Time,Channel A
-82.80000030,-1.96850400
-82.60000030,-1.96850400
-82.40000030,-1.96850400
-82.20000029,-1.57480300
-82.00000029,-1.57480300
-81.80000029,-1.57480300
-81.60000028,-1.57480300
-81.40000028,-1.57480300
-81.20000028,-1.18110200
-81.00000028,-1.18110200
-80.80000027,-0.78740150
-80.60000027,-1.18110200
-80.40000027,-0.78740150
-80.20000027,-0.78740150
-80.00000026,-1.18110200
-79.80000026,-1.18110200
-79.60000026,-0.78740150
-79.40000026,-0.78740150
-79.20000025,-0.78740150
-79.00000025,-1.18110200
-78.80000025,-1.18110200
-78.60000024,-1.18110200
-78.40000024,-1.57480300
-78.20000024,-1.57480300
-78.00000024,-1.96850400
-77.80000023,-1.57480300
-77.60000023,-1.57480300
-77.40000023,-1.57480300
-77.20000023,-1.57480300
-77.00000022,-1.18110200
-76.80000022,-1.18110200
-76.60000022,-1.18110200
-76.40000022,-1.18110200
-76.20000021,-1.18110200
-76.00000021,-1.18110200
-75.80000021,-0.78740150
-75.60000020,-0.39370070
-75.40000020,-0.39370070
-75.20000020,-0.39370070
-75.00000020,0.00000000
-74.80000019,0.00000000
-74.60000019,0.00000000
-74.40000019,0.00000000
-74.20000019,0.00000000
-74.00000018,0.00000000
-73.80000018,0.00000000
-73.60000018,0.39370070
-73.40000018,0.78740150
-73.20000017,0.78740150
-73.00000017,0.39370070
-72.80000017,0.39370070
-72.60000016,0.39370070
-72.40000016,0.39370070
-72.20000016,0.39370070
-72.00000016,0.78740150
-71.80000015,1.18110200
-71.60000015,1.57480300
-71.40000015,1.96850400
-71.20000015,1.96850400
-71.00000014,2.36220500
-70.80000014,1.96850400
-70.60000014,2.36220500
-70.40000014,1.96850400
-70.20000013,2.36220500
-70.00000013,2.75590500
-69.80000013,3.14960600
-69.60000012,3.14960600
-69.40000012,3.14960600
-69.20000012,3.14960600
-69.00000012,3.14960600
-68.80000011,3.14960600
-68.60000011,2.75590500
-68.40000011,2.75590500
-68.20000011,2.75590500
-68.00000010,3.14960600
-67.80000010,3.14960600
-67.60000010,3.14960600
-67.40000009,3.14960600
-67.20000009,3.14960600
-67.00000009,3.54330700
-66.80000009,3.14960600
-66.60000008,3.54330700
-66.40000008,3.54330700
-66.20000008,3.93700800
-66.00000008,3.93700800
-65.80000007,4.33070900
-65.60000007,4.33070900
-65.40000007,4.33070900
-65.20000007,3.93700800
-65.00000006,4.33070900
-64.80000006,4.33070900
-64.60000006,4.33070900
-64.40000005,4.33070900
-64.20000005,4.33070900
-64.00000005,4.33070900
-63.80000005,4.33070900
-63.60000004,4.33070900
-63.40000004,4.33070900
-63.20000004,4.33070900
-63.00000004,4.72440900
-62.80000003,4.33070900
-62.60000003,4.33070900
-62.40000003,4.72440900
-62.20000003,5.11811000
-62.00000002,4.72440900
-61.80000002,4.72440900
-61.60000002,5.11811000
-61.40000001,5.11811000
-61.20000001,5.11811000
-61.00000001,5.51181100
-60.80000001,5.51181100
-60.60000000,5.11811000
-60.40000000,5.11811000
-60.20000000,5.11811000
-60.00000000,5.51181100
-59.79999999,5.51181100
-59.59999999,5.11811000
-59.39999999,5.11811000
-59.19999999,5.11811000
-58.99999998,5.11811000
-58.79999998,4.72440900
-58.59999998,4.33070900
-58.39999997,4.33070900
-58.19999997,4.33070900
-57.99999997,3.93700800
-57.79999997,3.54330700
-57.59999996,3.54330700
-57.39999996,3.14960600
-57.19999996,3.14960600
-56.99999996,2.75590500
-56.79999995,2.75590500
-56.59999995,2.36220500
-56.39999995,1.96850400
-56.19999995,1.96850400
-55.99999994,2.36220500
-55.79999994,1.96850400
-55.59999994,1.57480300
-55.39999993,1.57480300
-55.19999993,1.57480300
-54.99999993,1.57480300
-54.79999993,1.57480300
-54.59999992,1.18110200
-54.39999992,0.78740150
-54.19999992,0.78740150
-53.99999992,0.00000000
-53.79999991,0.78740150
-53.59999991,0.78740150
-53.39999991,0.39370070
-53.19999991,-0.39370070
-52.99999990,0.00000000
-52.79999990,-0.39370070
-52.59999990,-0.78740150
-52.39999989,-0.78740150
-52.19999989,-0.39370070
-51.99999989,-0.78740150
-51.79999989,-1.18110200
-51.59999988,-1.18110200
-51.39999988,-1.18110200
-51.19999988,-0.78740150
-50.99999988,-0.78740150
-50.79999987,-1.18110200
-50.59999987,-1.18110200
-50.39999987,-1.57480300
-50.19999987,-1.57480300
-49.99999986,-1.18110200
-49.79999986,-1.18110200
-49.59999986,-1.57480300
-49.39999985,-1.57480300
-49.19999985,-1.57480300
-48.99999985,-1.57480300
-48.79999985,-1.96850400
-48.59999984,-2.36220500
-48.39999984,-2.75590500
-48.19999984,-2.75590500
-47.99999984,-2.75590500
-47.79999983,-3.14960600
-47.59999983,-3.14960600
-47.39999983,-3.54330700
-47.19999983,-3.54330700
-46.99999982,-3.93700800
-46.79999982,-4.33070900
-46.59999982,-4.33070900
-46.39999981,-4.72440900
-46.19999981,-4.72440900
-45.99999981,-4.72440900
-45.79999981,-5.11811000
-45.59999980,-5.51181100
-45.39999980,-5.90551100
-45.19999980,-5.51181100
-44.99999980,-5.90551100
-44.79999979,-5.90551100
-44.59999979,-6.29921200
-44.39999979,-6.29921200
-44.19999979,-6.29921200
-43.99999978,-6.29921200
-43.79999978,-6.69291300
-43.59999978,-6.69291300
-43.39999977,-6.69291300
-43.19999977,-6.29921200
-42.99999977,-6.69291300
-42.79999977,-6.69291300
-42.59999976,-7.08661400
-42.39999976,-7.08661400
-42.19999976,-7.48031400
-41.99999976,-7.08661400
-41.79999975,-7.08661400
-41.59999975,-6.69291300
-41.39999975,-7.08661400
-41.19999975,-6.69291300
-40.99999974,-6.69291300
-40.79999974,-7.08661400
-40.59999974,-7.08661400
-40.39999973,-7.08661400
-40.19999973,-7.08661400
-39.99999973,-7.08661400
-39.79999973,-7.08661400
-39.59999972,-7.08661400
-39.39999972,-7.08661400
-39.19999972,-6.69291300
-38.99999972,-7.08661400
-38.79999971,-6.69291300
-38.59999971,-6.69291300
-38.39999971,-6.29921200
-38.19999971,-6.29921200
-37.99999970,-6.29921200
-37.79999970,-6.69291300
-37.59999970,-6.29921200
-37.39999969,-6.69291300
-37.19999969,-6.69291300
-36.99999969,-6.29921200
-36.79999969,-6.29921200
-36.59999968,-7.08661400
-36.39999968,-7.48031400
-36.19999968,-7.48031400
-35.99999968,-7.48031400
-35.79999967,-7.48031400
-35.59999967,-7.48031400
-35.39999967,-7.08661400
-35.19999967,-7.08661400
-34.99999966,-7.87401500
-34.79999966,-7.48031400
-34.59999966,-7.48031400
-34.39999965,-7.08661400
-34.19999965,-7.48031400
-33.99999965,-7.08661400
-33.79999965,-7.08661400
-33.59999964,-6.69291300
-33.39999964,-7.08661400
-33.19999964,-6.69291300
-32.99999964,-6.69291300
-32.79999963,-6.29921200
-32.59999963,-6.29921200
-32.39999963,-6.29921200
-32.19999963,-6.69291300
-31.99999962,-6.29921200
-31.79999962,-6.69291300
-31.59999962,-6.29921200
-31.39999961,-6.29921200
-31.19999961,-6.29921200
-30.99999961,-6.69291300
-30.79999961,-6.29921200
-30.59999960,-5.90551100
-30.39999960,-5.90551100
-30.19999960,-6.29921200
-29.99999960,-5.90551100
-29.79999959,-5.51181100
-29.59999959,-5.11811000
-29.39999959,-5.11811000
-29.19999958,-4.72440900
-28.99999958,-4.33070900
-28.79999958,-4.33070900
-28.59999958,-4.33070900
-28.39999957,-3.93700800
-28.19999957,-3.14960600
-27.99999957,-3.14960600
-27.79999957,-2.75590500
-27.59999956,-2.36220500
-27.39999956,-1.96850400
-27.19999956,-1.96850400
-26.99999956,-1.96850400
-26.79999955,-1.96850400
-26.59999955,-1.96850400
-26.39999955,-1.96850400
-26.19999954,-1.96850400
-25.99999954,-1.57480300
-25.79999954,-1.18110200
-25.59999954,-1.57480300
-25.39999953,-1.96850400
-25.19999953,-1.96850400
-24.99999953,-1.96850400
-24.79999953,-1.96850400
-24.59999952,-1.96850400
-24.39999952,-1.57480300
-24.19999952,-1.57480300
-23.99999952,-1.57480300
-23.79999951,-1.57480300
-23.59999951,-1.96850400
-23.39999951,-1.96850400
-23.19999950,-1.96850400
-22.99999950,-1.96850400
-22.79999950,-1.96850400
-22.59999950,-2.36220500
-22.39999949,-2.36220500
-22.19999949,-2.75590500
-21.99999949,-3.14960600
-21.79999949,-3.14960600
-21.59999948,-3.14960600
-21.39999948,-3.14960600
-21.19999948,-3.14960600
-20.99999948,-3.14960600
-20.79999947,-3.14960600
-20.59999947,-2.75590500
-20.39999947,-2.75590500
-20.19999946,-2.75590500
-19.99999946,-2.36220500
-19.79999946,-2.36220500
-19.59999946,-1.96850400
-19.39999945,-1.96850400
-19.19999945,-2.36220500
-18.99999945,-2.36220500
-18.79999945,-2.36220500
-18.59999944,-1.96850400
-18.39999944,-1.96850400
-18.19999944,-1.96850400
-17.99999944,-1.96850400
-17.79999943,-1.96850400
-17.59999943,-1.57480300
-17.39999943,-1.57480300
-17.19999942,-1.18110200
-16.99999942,-1.18110200
-16.79999942,-1.18110200
-16.59999942,-0.78740150
-16.39999941,-0.78740150
-16.19999941,-0.78740150
-15.99999941,-0.39370070
-15.79999941,-0.78740150
-15.59999940,-0.78740150
-15.39999940,-0.78740150
-15.19999940,-0.78740150
-14.99999940,-0.78740150
-14.79999939,-0.78740150
-14.59999939,0.00000000
-14.39999939,0.00000000
-14.19999938,0.39370070
-13.99999938,0.39370070
-13.79999938,0.39370070
-13.59999938,0.78740150
-13.39999937,1.18110200
-13.19999937,0.78740150
-12.99999937,1.18110200
-12.79999937,1.18110200
-12.59999936,1.18110200
-12.39999936,0.78740150
-12.19999936,0.39370070
-11.99999936,0.39370070
-11.79999935,0.39370070
-11.59999935,0.00000000
-11.39999935,0.00000000
-11.19999934,-0.39370070
-10.99999934,0.00000000
-10.79999934,0.00000000
-10.59999934,0.39370070
-10.39999933,0.78740150
-10.19999933,1.18110200
-9.99999933,1.57480300
-9.79999933,1.96850400
-9.59999932,2.75590500
-9.39999932,3.14960600
-9.19999932,3.14960600
-8.99999932,3.93700800
-8.79999931,4.33070900
-8.59999931,4.72440900
-8.39999931,4.72440900
-8.19999930,5.11811000
-7.99999930,5.11811000
-7.79999930,5.11811000
-7.59999930,5.11811000
-7.39999929,5.11811000
-7.19999929,5.51181100
-6.99999929,5.90551100
-6.79999929,5.51181100
-6.59999928,5.51181100
-6.39999928,5.51181100
-6.19999928,5.90551100
-5.99999928,5.11811000
-5.79999927,5.51181100
-5.59999927,5.11811000
-5.39999927,4.72440900
-5.19999926,4.72440900
-4.99999926,4.72440900
-4.79999926,4.72440900
-4.59999926,5.11811000
-4.39999925,4.33070900
-4.19999925,4.72440900
-3.99999925,4.33070900
-3.79999925,3.93700800
-3.59999924,4.33070900
-3.39999924,4.33070900
-3.19999924,4.72440900
-2.99999924,4.72440900
-2.79999923,4.72440900
-2.59999923,5.51181100
-2.39999923,6.29921200
-2.19999922,6.69291300
-1.99999922,6.69291300
-1.79999922,7.08661400
-1.59999922,7.48031400
-1.39999921,7.87401500
-1.19999921,7.87401500
-0.99999921,8.26771600
-0.79999921,8.66141700
-0.59999920,8.66141700
-0.39999920,8.66141700
-0.19999920,9.05511800
0.00000080,9.84251900
0.20000081,10.23622000
0.40000081,9.84251900
0.60000081,10.62992000
0.80000082,11.02362000
1.00000082,11.41732000
1.20000082,11.41732000
1.40000082,12.20472000
1.60000083,12.59842000
1.80000083,12.99213000
2.00000083,12.99213000
2.20000083,13.77953000
2.40000084,14.17323000
2.60000084,14.56693000
2.80000084,14.56693000
3.00000084,14.96063000
3.20000085,15.35433000
3.40000085,15.35433000
3.60000085,14.96063000
3.80000086,15.35433000
4.00000086,15.35433000
4.20000086,15.74803000
4.40000086,15.35433000
4.60000087,15.35433000
4.80000087,15.74803000
5.00000087,15.74803000
5.20000087,15.74803000
5.40000088,15.74803000
5.60000088,15.74803000
5.80000088,15.74803000
6.00000089,15.74803000
6.20000089,15.74803000
6.40000089,15.74803000
6.60000089,15.35433000
6.80000090,14.96063000
7.00000090,14.56693000
7.20000090,14.56693000
7.40000090,14.17323000
7.60000091,13.77953000
7.80000091,13.77953000
8.00000091,13.38583000
8.20000091,12.99213000
8.40000092,12.59842000
8.60000092,12.59842000
8.80000092,12.59842000
9.00000093,12.20472000
9.20000093,11.81102000
9.40000093,12.20472000
9.60000093,12.20472000
9.80000094,12.20472000
10.00000094,11.81102000
10.20000094,12.20472000
10.40000094,12.20472000
10.60000095,12.59842000
10.80000095,12.20472000
11.00000095,12.59842000
11.20000095,12.59842000
11.40000096,12.59842000
11.60000096,12.59842000
11.80000096,12.99213000
12.00000097,13.38583000
12.20000097,13.77953000
12.40000097,14.17323000
12.60000097,14.56693000
12.80000098,14.96063000
13.00000098,14.96063000
13.20000098,14.56693000
13.40000098,14.96063000
13.60000099,14.96063000
13.80000099,14.96063000
14.00000099,14.56693000
14.20000099,14.96063000
14.40000100,14.56693000
14.60000100,14.56693000
14.80000100,14.17323000
15.00000101,14.17323000
15.20000101,13.77953000
15.40000101,13.38583000
15.60000101,12.59842000
15.80000102,12.59842000
16.00000102,12.59842000
16.20000102,11.81102000
16.40000102,11.41732000
16.60000103,10.62992000
16.80000103,10.23622000
17.00000103,10.23622000
17.20000103,9.44881800
17.40000104,9.05511800
17.60000104,9.05511800
17.80000104,7.87401500
18.00000105,7.48031400
18.20000105,6.69291300
18.40000105,6.29921200
18.60000105,5.51181100
18.80000106,4.72440900
19.00000106,4.72440900
19.20000106,3.93700800
19.40000106,3.54330700
19.60000107,2.75590500
19.80000107,2.36220500
20.00000107,1.96850400
20.20000107,1.57480300
20.40000108,0.78740150
20.60000108,0.39370070
20.80000108,0.00000000
21.00000109,-0.78740150
21.20000109,-1.57480300
21.40000109,-1.96850400
21.60000109,-2.36220500
21.80000110,-2.75590500
22.00000110,-3.14960600
22.20000110,-3.14960600
22.40000110,-3.54330700
22.60000111,-3.93700800
22.80000111,-4.33070900
23.00000111,-4.33070900
23.20000111,-3.93700800
23.40000112,-3.93700800
23.60000112,-4.33070900
23.80000112,-4.33070900
24.00000113,-4.33070900
24.20000113,-4.72440900
24.40000113,-5.11811000
24.60000113,-5.51181100
24.80000114,-5.90551100
25.00000114,-6.29921200
25.20000114,-6.29921200
25.40000114,-6.29921200
25.60000115,-6.29921200
25.80000115,-7.08661400
26.00000115,-7.08661400
26.20000115,-7.08661400
26.40000116,-7.48031400
26.60000116,-7.87401500
26.80000116,-7.87401500
27.00000117,-7.87401500
27.20000117,-7.87401500
27.40000117,-8.26771600
27.60000117,-8.66141700
27.80000118,-8.66141700
28.00000118,-9.05511800
28.20000118,-9.05511800
28.40000118,-9.05511800
28.60000119,-9.44881800
28.80000119,-9.84251900
29.00000119,-10.62992000
29.20000119,-11.41732000
29.40000120,-11.41732000
29.60000120,-12.20472000
29.80000120,-12.99213000
30.00000121,-13.77953000
30.20000121,-13.77953000
30.40000121,-14.17323000
30.60000121,-14.56693000
30.80000122,-14.96063000
31.00000122,-15.35433000
31.20000122,-15.74803000
31.40000122,-16.14173000
31.60000123,-16.92913000
31.80000123,-16.92913000
32.00000123,-17.32283000
32.20000123,-18.11024000
32.40000124,-18.50394000
32.60000124,-18.89764000
32.80000124,-18.89764000
33.00000125,-18.89764000
33.20000125,-18.89764000
33.40000125,-18.50394000
33.60000125,-18.50394000
33.80000126,-18.89764000
34.00000126,-18.89764000
34.20000126,-18.89764000
34.40000126,-18.89764000
34.60000127,-18.89764000
34.80000127,-18.89764000
35.00000127,-18.11024000
35.20000127,-18.11024000
35.40000128,-18.50394000
35.60000128,-18.50394000
35.80000128,-18.50394000
36.00000129,-18.11024000
36.20000129,-18.11024000
36.40000129,-18.11024000
36.60000129,-17.32283000
36.80000130,-16.92913000
37.00000130,-16.92913000
37.20000130,-16.92913000
37.40000130,-16.53543000
37.60000131,-16.53543000
37.80000131,-16.53543000
38.00000131,-16.14173000
38.20000131,-16.14173000
38.40000132,-16.14173000
38.60000132,-16.53543000
38.80000132,-16.53543000
39.00000133,-16.53543000
39.20000133,-16.53543000
39.40000133,-16.92913000
39.60000133,-16.92913000
39.80000134,-17.32283000
40.00000134,-17.32283000
40.20000134,-17.71653000
40.40000134,-17.71653000
40.60000135,-17.71653000
40.80000135,-17.71653000
41.00000135,-17.71653000
41.20000135,-18.11024000
41.40000136,-17.32283000
41.60000136,-16.92913000
41.80000136,-16.92913000
42.00000137,-16.92913000
42.20000137,-16.53543000
42.40000137,-16.14173000
42.60000137,-15.74803000
42.80000138,-15.74803000
43.00000138,-15.35433000
43.20000138,-14.96063000
43.40000138,-14.96063000
43.60000139,-14.17323000
43.80000139,-13.77953000
44.00000139,-13.38583000
44.20000140,-12.99213000
44.40000140,-12.59842000
44.60000140,-11.81102000
44.80000140,-11.81102000
45.00000141,-11.41732000
45.20000141,-10.62992000
45.40000141,-10.23622000
45.60000141,-9.84251900
45.80000142,-9.84251900
46.00000142,-9.05511800
46.20000142,-8.66141700
46.40000142,-7.87401500
46.60000143,-7.87401500
46.80000143,-7.48031400
47.00000143,-7.08661400
47.20000144,-6.69291300
47.40000144,-6.29921200
47.60000144,-5.51181100
47.80000144,-5.11811000
48.00000145,-4.72440900
48.20000145,-4.33070900
48.40000145,-4.33070900
48.60000145,-3.93700800
48.80000146,-3.54330700
49.00000146,-3.54330700
49.20000146,-3.14960600
49.40000146,-2.75590500
49.60000147,-2.75590500
49.80000147,-2.75590500
50.00000147,-1.96850400
50.20000148,-1.96850400
50.40000148,-1.57480300
50.60000148,-1.18110200
50.80000148,-0.78740150
51.00000149,-0.78740150
51.20000149,-0.39370070
51.40000149,-0.78740150
51.60000149,0.00000000
51.80000150,0.39370070
52.00000150,0.78740150
52.20000150,1.18110200
52.40000150,1.57480300
52.60000151,1.96850400
52.80000151,1.96850400
53.00000151,2.36220500
53.20000152,2.36220500
53.40000152,2.75590500
53.60000152,3.14960600
53.80000152,3.93700800
54.00000153,3.93700800
54.20000153,4.72440900
54.40000153,5.11811000
54.60000153,5.51181100
54.80000154,5.51181100
55.00000154,5.90551100
55.20000154,6.29921200
55.40000154,6.69291300
55.60000155,6.69291300
55.80000155,7.08661400
56.00000155,7.87401500
56.20000156,8.66141700
56.40000156,8.26771600
56.60000156,8.66141700
56.80000156,9.44881800
57.00000157,9.44881800
57.20000157,9.84251900
57.40000157,10.62992000
57.60000157,11.02362000
57.80000158,11.41732000
58.00000158,11.41732000
58.20000158,12.20472000
58.40000158,12.59842000
58.60000159,12.99213000
58.80000159,13.38583000
59.00000159,14.17323000
59.20000160,14.56693000
59.40000160,14.56693000
59.60000160,14.56693000
59.80000160,15.35433000
60.00000161,15.35433000
60.20000161,15.35433000
60.40000161,15.74803000
60.60000161,16.14173000
60.80000162,16.53543000
61.00000162,16.53543000
61.20000162,16.92913000
61.40000162,17.32283000
61.60000163,18.11024000
61.80000163,17.71653000
62.00000163,17.71653000
62.20000164,18.11024000
62.40000164,18.11024000
62.60000164,18.11024000
62.80000164,17.71653000
63.00000165,18.50394000
63.20000165,18.89764000
63.40000165,18.89764000
63.60000165,18.50394000
63.80000166,18.50394000
64.00000166,18.50394000
64.20000166,18.50394000
64.40000166,18.50394000
64.60000167,18.50394000
64.80000167,18.89764000
65.00000167,18.89764000
65.20000168,18.50394000
65.40000168,18.50394000
65.60000168,18.50394000
65.80000168,18.89764000
66.00000169,18.50394000
66.20000169,18.11024000
66.40000169,18.11024000
66.60000169,18.50394000
66.80000170,18.11024000
67.00000170,18.11024000
67.20000170,18.50394000
67.40000170,18.50394000
67.60000171,17.71653000
67.80000171,17.71653000
68.00000171,17.71653000
68.20000172,17.71653000
68.40000172,17.71653000
68.60000172,17.71653000
68.80000172,18.11024000
69.00000173,17.71653000
69.20000173,17.71653000
69.40000173,17.71653000
69.60000173,17.71653000
69.80000174,17.71653000
70.00000174,17.32283000
70.20000174,17.32283000
70.40000174,17.32283000
70.60000175,17.32283000
70.80000175,16.53543000
71.00000175,16.53543000
71.20000176,17.32283000
71.40000176,16.92913000
71.60000176,16.53543000
71.80000176,16.14173000
72.00000177,16.53543000
72.20000177,15.74803000
72.40000177,15.35433000
72.60000177,15.35433000
72.80000178,14.96063000
73.00000178,14.56693000
73.20000178,14.17323000
73.40000178,14.56693000
73.60000179,14.96063000
73.80000179,14.17323000
74.00000179,14.17323000
74.20000180,13.77953000
74.40000180,13.77953000
74.60000180,13.77953000
74.80000180,13.38583000
75.00000181,13.38583000
75.20000181,12.99213000
75.40000181,12.99213000
75.60000181,12.20472000
75.80000182,11.81102000
76.00000182,11.41732000
76.20000182,11.02362000
76.40000182,10.23622000
76.60000183,9.84251900
76.80000183,9.44881800
77.00000183,9.44881800
77.20000184,8.66141700
77.40000184,8.26771600
77.60000184,7.87401500
77.80000184,7.48031400
78.00000185,7.08661400
78.20000185,7.08661400
78.40000185,6.69291300
78.60000185,6.29921200
78.80000186,5.51181100
79.00000186,5.11811000
79.20000186,5.11811000
79.40000187,5.11811000
79.60000187,4.72440900
79.80000187,4.72440900
80.00000187,4.72440900
80.20000188,4.33070900
80.40000188,3.93700800
80.60000188,3.54330700
80.80000188,3.54330700
81.00000189,3.54330700
81.20000189,2.75590500
81.40000189,2.75590500
81.60000189,2.36220500
81.80000190,2.36220500
82.00000190,1.57480300
82.20000190,1.18110200
82.40000191,0.78740150
82.60000191,0.39370070
82.80000191,0.00000000
83.00000191,0.39370070
83.20000192,0.39370070
83.40000192,0.00000000
83.60000192,-0.39370070
83.80000192,-0.39370070
84.00000193,-0.78740150
84.20000193,-0.78740150
84.40000193,-0.78740150
84.60000193,-0.78740150
84.80000194,-1.18110200
85.00000194,-1.18110200
85.20000194,-1.57480300
85.40000195,-1.57480300
85.60000195,-2.36220500
85.80000195,-2.75590500
86.00000195,-3.14960600
86.20000196,-3.54330700
86.40000196,-3.93700800
86.60000196,-4.33070900
86.80000196,-4.72440900
87.00000197,-5.51181100
87.20000197,-5.90551100
87.40000197,-6.29921200
87.60000197,-6.29921200
87.80000198,-6.69291300
88.00000198,-7.08661400
88.20000198,-7.48031400
88.40000199,-7.87401500
88.60000199,-8.26771600
88.80000199,-8.66141700
89.00000199,-9.05511800
89.20000200,-9.05511800
89.40000200,-9.44881800
89.60000200,-9.44881800
89.80000200,-10.23622000
90.00000201,-9.84251900
90.20000201,-10.62992000
90.40000201,-10.62992000
90.60000201,-11.02362000
90.80000202,-11.02362000
91.00000202,-11.02362000
91.20000202,-11.02362000
91.40000203,-11.41732000
91.60000203,-11.41732000
91.80000203,-11.41732000
92.00000203,-11.81102000
92.20000204,-11.81102000
92.40000204,-11.81102000
92.60000204,-12.20472000
92.80000204,-11.81102000
93.00000205,-12.20472000
93.20000205,-12.20472000
93.40000205,-12.20472000
93.60000205,-12.20472000
93.80000206,-12.20472000
94.00000206,-12.20472000
94.20000206,-12.20472000
94.40000207,-11.81102000
94.60000207,-11.81102000
94.80000207,-12.20472000
95.00000207,-11.81102000
95.20000208,-11.81102000
95.40000208,-11.81102000
95.60000208,-11.41732000
95.80000208,-11.41732000
96.00000209,-11.41732000
96.20000209,-11.81102000
96.40000209,-11.81102000
96.60000209,-11.41732000
96.80000210,-11.41732000
97.00000210,-12.20472000
97.20000210,-11.81102000
97.40000211,-11.81102000
97.60000211,-11.81102000
97.80000211,-12.20472000
98.00000211,-12.59842000
98.20000212,-12.99213000
98.40000212,-12.99213000
98.60000212,-13.38583000
98.80000212,-13.38583000
99.00000213,-12.99213000
99.20000213,-12.99213000
99.40000213,-13.38583000
99.60000213,-12.99213000
99.80000214,-12.99213000
100.00000214,-13.38583000
100.20000214,-13.77953000
100.40000215,-13.77953000
100.60000215,-13.38583000
100.80000215,-12.99213000
101.00000215,-13.38583000
101.20000216,-13.38583000
101.40000216,-13.38583000
101.60000216,-13.38583000
101.80000216,-13.77953000
102.00000217,-13.77953000
102.20000217,-12.99213000
102.40000217,-12.99213000
102.60000217,-13.38583000
102.80000218,-13.38583000
103.00000218,-12.59842000
103.20000218,-12.59842000
103.40000219,-12.20472000
103.60000219,-11.81102000
103.80000219,-11.41732000
104.00000219,-11.02362000
104.20000220,-11.02362000
104.40000220,-10.23622000
104.60000220,-10.23622000
104.80000220,-9.84251900
105.00000221,-9.44881800
105.20000221,-9.05511800
105.40000221,-9.05511800
105.60000221,-8.26771600
105.80000222,-8.66141700
106.00000222,-7.87401500
106.20000222,-7.87401500
106.40000223,-7.87401500
106.60000223,-8.26771600
106.80000223,-7.48031400
107.00000223,-7.08661400
107.20000224,-7.08661400
107.40000224,-7.08661400
107.60000224,-6.69291300
107.80000224,-6.29921200
108.00000225,-6.29921200
108.20000225,-6.29921200
108.40000225,-5.90551100
108.60000225,-5.90551100
108.80000226,-5.51181100
109.00000226,-5.90551100
109.20000226,-5.90551100
109.40000227,-5.51181100
109.60000227,-5.51181100
109.80000227,-5.51181100
110.00000227,-5.51181100
110.20000228,-5.51181100
110.40000228,-5.11811000
110.60000228,-5.11811000
110.80000228,-5.11811000
111.00000229,-5.11811000
111.20000229,-4.72440900
111.40000229,-4.72440900
111.60000229,-4.72440900
111.80000230,-4.72440900
112.00000230,-4.33070900
112.20000230,-3.93700800
112.40000231,-3.93700800
112.60000231,-3.54330700
112.80000231,-3.93700800
113.00000231,-3.54330700
113.20000232,-3.14960600
113.40000232,-1.96850400
113.60000232,-1.57480300
113.80000232,-1.96850400
114.00000233,-1.57480300
114.20000233,-1.18110200
114.40000233,-0.78740150
114.60000233,-0.39370070
114.80000234,0.00000000
115.00000234,0.78740150
115.20000234,1.18110200
115.40000235,1.18110200
115.60000235,1.57480300
115.80000235,1.96850400
116.00000235,1.96850400
116.20000236,2.75590500
116.40000236,2.75590500
116.60000236,2.75590500
116.80000236,3.14960600
117.00000237,3.14960600
117.20000237,3.14960600
117.40000237,3.93700800
117.60000238,3.93700800
117.80000238,3.93700800
118.00000238,3.93700800
118.20000238,3.93700800
118.40000239,4.33070900
118.60000239,4.33070900
118.80000239,3.93700800
119.00000239,4.33070900
119.20000240,4.72440900
119.40000240,4.72440900
119.60000240,4.33070900
119.80000240,4.72440900
120.00000241,4.72440900
120.20000241,4.33070900
120.40000241,4.33070900
120.60000242,4.72440900
120.80000242,4.72440900
121.00000242,4.72440900
121.20000242,4.72440900
121.40000243,5.11811000
121.60000243,5.11811000
121.80000243,5.51181100
122.00000243,5.11811000
122.20000244,5.90551100
122.40000244,5.51181100
122.60000244,5.90551100
122.80000244,5.90551100
123.00000245,6.29921200
123.20000245,6.69291300
123.40000245,7.08661400
123.60000246,6.69291300
123.80000246,7.08661400
124.00000246,7.48031400
124.20000246,7.48031400
124.40000247,7.87401500
124.60000247,8.66141700
124.80000247,9.05511800
125.00000247,9.05511800
125.20000248,9.05511800
125.40000248,9.05511800
125.60000248,9.84251900
125.80000248,9.84251900
126.00000249,9.44881800
126.20000249,9.84251900
126.40000249,10.23622000
126.60000250,9.84251900
126.80000250,9.05511800
127.00000250,9.44881800
127.20000250,9.44881800
127.40000251,9.44881800
127.60000251,9.05511800
127.80000251,9.05511800
128.00000251,9.05511800
128.20000252,9.05511800
128.40000252,8.66141700
128.60000252,8.66141700
128.80000252,8.66141700
129.00000253,8.66141700
129.20000253,8.26771600
129.40000253,8.26771600
129.60000254,8.26771600
129.80000254,8.26771600
130.00000254,8.26771600
130.20000254,7.87401500
130.40000255,8.26771600
130.60000255,8.26771600
130.80000255,7.87401500
131.00000255,8.26771600
131.20000256,8.26771600
131.40000256,8.26771600
131.60000256,7.48031400
131.80000256,7.48031400
132.00000257,7.87401500
132.20000257,7.87401500
132.40000257,7.48031400
132.60000258,7.87401500
132.80000258,7.48031400
133.00000258,7.48031400
133.20000258,7.08661400
133.40000259,7.08661400
133.60000259,7.48031400
133.80000259,7.08661400
134.00000259,6.69291300
134.20000260,6.69291300
