Time,Channel A
-79.50000026,0.78740150
-79.30000026,1.18110200
-79.10000025,1.18110200
-78.90000025,0.78740150
-78.70000025,0.39370070
-78.50000024,0.78740150
-78.30000024,1.18110200
-78.10000024,1.18110200
-77.90000024,1.18110200
-77.70000023,0.78740150
-77.50000023,0.78740150
-77.30000023,0.78740150
-77.10000023,1.18110200
-76.90000022,1.18110200
-76.70000022,1.18110200
-76.50000022,1.57480300
-76.30000022,1.18110200
-76.10000021,1.57480300
-75.90000021,1.57480300
-75.70000021,1.57480300
-75.50000020,1.96850400
-75.30000020,2.36220500
-75.10000020,1.96850400
-74.90000020,2.36220500
-74.70000019,2.36220500
-74.50000019,2.36220500
-74.30000019,2.36220500
-74.10000019,2.75590500
-73.90000018,2.75590500
-73.70000018,2.75590500
-73.50000018,2.75590500
-73.30000018,2.75590500
-73.10000017,2.75590500
-72.90000017,3.14960600
-72.70000017,3.54330700
-72.50000016,3.14960600
-72.30000016,3.14960600
-72.10000016,3.54330700
-71.90000016,3.93700800
-71.70000015,3.93700800
-71.50000015,3.93700800
-71.30000015,3.93700800
-71.10000015,3.93700800
-70.90000014,4.72440900
-70.70000014,4.33070900
-70.50000014,4.33070900
-70.30000014,4.72440900
-70.10000013,4.72440900
-69.90000013,4.33070900
-69.70000013,4.33070900
-69.50000012,4.33070900
-69.30000012,4.33070900
-69.10000012,4.33070900
-68.90000012,4.33070900
-68.70000011,3.93700800
-68.50000011,3.93700800
-68.30000011,3.54330700
-68.10000011,3.54330700
-67.90000010,3.54330700
-67.70000010,3.54330700
-67.50000010,3.14960600
-67.30000009,3.14960600
-67.10000009,3.54330700
-66.90000009,3.54330700
-66.70000009,3.54330700
-66.50000008,3.54330700
-66.30000008,3.54330700
-66.10000008,3.54330700
-65.90000008,3.93700800
-65.70000007,4.33070900
-65.50000007,4.72440900
-65.30000007,4.72440900
-65.10000007,4.33070900
-64.90000006,3.93700800
-64.70000006,3.93700800
-64.50000006,3.93700800
-64.30000005,3.93700800
-64.10000005,4.33070900
-63.90000005,4.33070900
-63.70000005,4.33070900
-63.50000004,3.93700800
-63.30000004,3.93700800
-63.10000004,3.54330700
-62.90000004,3.93700800
-62.70000003,3.54330700
-62.50000003,3.93700800
-62.30000003,3.54330700
-62.10000003,4.33070900
-61.90000002,4.33070900
-61.70000002,4.72440900
-61.50000002,4.72440900
-61.30000001,4.72440900
-61.10000001,4.33070900
-60.90000001,4.72440900
-60.70000001,5.11811000
-60.50000000,5.51181100
-60.30000000,5.11811000
-60.10000000,5.11811000
-59.90000000,5.11811000
-59.69999999,5.11811000
-59.49999999,4.72440900
-59.29999999,5.11811000
-59.09999999,4.72440900
-58.89999998,4.72440900
-58.69999998,4.33070900
-58.49999998,4.33070900
-58.29999997,4.33070900
-58.09999997,3.93700800
-57.89999997,3.93700800
-57.69999997,3.54330700
-57.49999996,3.54330700
-57.29999996,3.54330700
-57.09999996,3.14960600
-56.89999996,2.75590500
-56.69999995,3.14960600
-56.49999995,3.14960600
-56.29999995,3.14960600
-56.09999995,3.14960600
-55.89999994,3.14960600
-55.69999994,3.54330700
-55.49999994,3.14960600
-55.29999993,3.14960600
-55.09999993,3.14960600
-54.89999993,2.75590500
-54.69999993,2.75590500
-54.49999992,2.75590500
-54.29999992,2.36220500
-54.09999992,2.75590500
-53.89999992,2.36220500
-53.69999991,1.96850400
-53.49999991,1.96850400
-53.29999991,1.96850400
-53.09999991,1.96850400
-52.89999990,1.96850400
-52.69999990,1.96850400
-52.49999990,1.96850400
-52.29999989,1.96850400
-52.09999989,1.96850400
-51.89999989,2.36220500
-51.69999989,2.36220500
-51.49999988,2.36220500
-51.29999988,2.36220500
-51.09999988,2.36220500
-50.89999988,2.36220500
-50.69999987,1.96850400
-50.49999987,2.36220500
-50.29999987,1.96850400
-50.09999987,1.96850400
-49.89999986,1.96850400
-49.69999986,2.36220500
-49.49999986,2.36220500
-49.29999985,2.36220500
-49.09999985,1.96850400
-48.89999985,1.57480300
-48.69999985,1.18110200
-48.49999984,0.78740150
-48.29999984,0.39370070
-48.09999984,0.78740150
-47.89999984,0.78740150
-47.69999983,0.00000000
-47.49999983,-0.39370070
-47.29999983,-0.39370070
-47.09999983,-1.18110200
-46.89999982,-1.18110200
-46.69999982,-1.18110200
-46.49999982,-1.57480300
-46.29999981,-1.57480300
-46.09999981,-1.18110200
-45.89999981,-1.18110200
-45.69999981,-1.18110200
-45.49999980,-1.18110200
-45.29999980,-1.18110200
-45.09999980,-1.18110200
-44.89999980,-1.57480300
-44.69999979,-1.18110200
-44.49999979,-1.18110200
-44.29999979,-1.57480300
-44.09999979,-1.18110200
-43.89999978,-1.96850400
-43.69999978,-2.36220500
-43.49999978,-2.75590500
-43.29999977,-2.36220500
-43.09999977,-2.75590500
-42.89999977,-2.75590500
-42.69999977,-2.75590500
-42.49999976,-2.75590500
-42.29999976,-3.14960600
-42.09999976,-3.14960600
-41.89999976,-3.14960600
-41.69999975,-3.14960600
-41.49999975,-3.54330700
-41.29999975,-3.54330700
-41.09999975,-3.54330700
-40.89999974,-3.54330700
-40.69999974,-3.14960600
-40.49999974,-3.54330700
-40.29999973,-3.14960600
-40.09999973,-3.14960600
-39.89999973,-2.75590500
-39.69999973,-3.14960600
-39.49999972,-3.14960600
-39.29999972,-2.75590500
-39.09999972,-2.75590500
-38.89999972,-2.75590500
-38.69999971,-2.36220500
-38.49999971,-2.36220500
-38.29999971,-2.36220500
-38.09999971,-2.36220500
-37.89999970,-2.75590500
-37.69999970,-3.14960600
-37.49999970,-3.14960600
-37.29999969,-3.14960600
-37.09999969,-3.54330700
-36.89999969,-3.54330700
-36.69999969,-3.54330700
-36.49999968,-3.93700800
-36.29999968,-4.33070900
-36.09999968,-4.33070900
-35.89999968,-4.72440900
-35.69999967,-5.51181100
-35.49999967,-5.51181100
-35.29999967,-5.51181100
-35.09999967,-5.51181100
-34.89999966,-5.90551100
-34.69999966,-5.90551100
-34.49999966,-6.29921200
-34.29999965,-6.29921200
-34.09999965,-6.29921200
-33.89999965,-6.69291300
-33.69999965,-6.69291300
-33.49999964,-6.69291300
-33.29999964,-6.69291300
-33.09999964,-6.69291300
-32.89999964,-6.69291300
-32.69999963,-6.29921200
-32.49999963,-6.69291300
-32.29999963,-6.29921200
-32.09999963,-6.29921200
-31.89999962,-6.29921200
-31.69999962,-6.29921200
-31.49999962,-5.90551100
-31.29999961,-6.29921200
-31.09999961,-5.90551100
-30.89999961,-6.29921200
-30.69999961,-5.90551100
-30.49999960,-5.90551100
-30.29999960,-5.51181100
-30.09999960,-5.51181100
-29.89999960,-5.51181100
-29.69999959,-5.11811000
-29.49999959,-5.11811000
-29.29999959,-4.72440900
-29.09999958,-4.33070900
-28.89999958,-3.93700800
-28.69999958,-3.93700800
-28.49999958,-3.93700800
-28.29999957,-3.93700800
-28.09999957,-3.93700800
-27.89999957,-3.93700800
-27.69999957,-4.33070900
-27.49999956,-4.33070900
-27.29999956,-3.93700800
-27.09999956,-4.33070900
-26.89999956,-4.33070900
-26.69999955,-4.33070900
-26.49999955,-4.72440900
-26.29999955,-5.11811000
-26.09999954,-5.51181100
-25.89999954,-5.51181100
-25.69999954,-5.51181100
-25.49999954,-5.51181100
-25.29999953,-6.29921200
-25.09999953,-6.29921200
-24.89999953,-6.29921200
-24.69999953,-5.90551100
-24.49999952,-6.29921200
-24.29999952,-5.90551100
-24.09999952,-5.51181100
-23.89999952,-5.51181100
-23.69999951,-5.51181100
-23.49999951,-5.11811000
-23.29999951,-4.72440900
-23.09999950,-4.33070900
-22.89999950,-4.33070900
-22.69999950,-3.54330700
-22.49999950,-3.54330700
-22.29999949,-3.54330700
-22.09999949,-3.54330700
-21.89999949,-3.14960600
-21.69999949,-3.14960600
-21.49999948,-3.14960600
-21.29999948,-2.75590500
-21.09999948,-2.36220500
-20.89999948,-1.96850400
-20.69999947,-1.96850400
-20.49999947,-1.96850400
-20.29999947,-1.57480300
-20.09999946,-1.57480300
-19.89999946,-1.18110200
-19.69999946,-1.18110200
-19.49999946,-0.78740150
-19.29999945,-0.39370070
-19.09999945,-0.39370070
-18.89999945,0.00000000
-18.69999945,0.00000000
-18.49999944,0.39370070
-18.29999944,0.39370070
-18.09999944,0.39370070
-17.89999944,0.78740150
-17.69999943,0.78740150
-17.49999943,0.78740150
-17.29999943,0.78740150
-17.09999942,0.78740150
-16.89999942,0.39370070
-16.69999942,0.78740150
-16.49999942,0.78740150
-16.29999941,0.78740150
-16.09999941,0.78740150
-15.89999941,0.39370070
-15.69999941,0.78740150
-15.49999940,0.39370070
-15.29999940,0.78740150
-15.09999940,0.78740150
-14.89999940,0.78740150
-14.69999939,1.18110200
-14.49999939,1.18110200
-14.29999939,1.18110200
-14.09999938,1.18110200
-13.89999938,1.18110200
-13.69999938,1.57480300
-13.49999938,1.96850400
-13.29999937,1.96850400
-13.09999937,1.96850400
-12.89999937,2.75590500
-12.69999937,3.14960600
-12.49999936,3.14960600
-12.29999936,3.14960600
-12.09999936,3.14960600
-11.89999936,3.54330700
-11.69999935,3.93700800
-11.49999935,4.33070900
-11.29999935,4.33070900
-11.09999934,4.72440900
-10.89999934,5.11811000
-10.69999934,4.72440900
-10.49999934,5.11811000
-10.29999933,5.11811000
-10.09999933,5.51181100
-9.89999933,5.51181100
-9.69999933,5.90551100
-9.49999932,6.29921200
-9.29999932,7.08661400
-9.09999932,7.08661400
-8.89999932,7.08661400
-8.69999931,7.48031400
-8.49999931,7.48031400
-8.29999931,7.87401500
-8.09999930,8.26771600
-7.89999930,8.66141700
-7.69999930,8.66141700
-7.49999930,8.26771600
-7.29999929,8.26771600
-7.09999929,7.87401500
-6.89999929,8.26771600
-6.69999929,8.26771600
-6.49999928,8.66141700
-6.29999928,8.26771600
-6.09999928,8.26771600
-5.89999928,7.87401500
-5.69999927,8.26771600
-5.49999927,8.26771600
-5.29999927,8.66141700
-5.09999926,8.26771600
-4.89999926,7.87401500
-4.69999926,8.26771600
-4.49999926,8.26771600
-4.29999925,7.87401500
-4.09999925,8.26771600
-3.89999925,8.26771600
-3.69999925,8.26771600
-3.49999924,7.87401500
-3.29999924,8.26771600
-3.09999924,8.26771600
-2.89999924,8.66141700
-2.69999923,8.26771600
-2.49999923,8.66141700
-2.29999923,8.66141700
-2.09999922,8.26771600
-1.89999922,8.26771600
-1.69999922,8.66141700
-1.49999922,8.66141700
-1.29999921,9.05511800
-1.09999921,8.66141700
-0.89999921,8.66141700
-0.69999921,9.44881800
-0.49999920,9.44881800
-0.29999920,9.44881800
-0.09999920,9.44881800
0.10000080,10.23622000
0.30000081,9.84251900
0.50000081,9.44881800
0.70000081,9.84251900
0.90000082,10.23622000
1.10000082,10.23622000
1.30000082,9.84251900
1.50000082,10.23622000
1.70000083,10.23622000
1.90000083,10.23622000
2.10000083,9.84251900
2.30000083,9.84251900
2.50000084,10.23622000
2.70000084,9.84251900
2.90000084,9.44881800
3.10000084,9.84251900
3.30000085,9.84251900
3.50000085,9.84251900
3.70000085,9.05511800
3.90000086,9.05511800
4.10000086,9.05511800
4.30000086,9.05511800
4.50000086,8.26771600
4.70000087,8.66141700
4.90000087,8.66141700
5.10000087,8.26771600
5.30000087,7.87401500
5.50000088,7.87401500
5.70000088,7.48031400
5.90000088,7.87401500
6.10000089,7.48031400
6.30000089,7.87401500
6.50000089,7.87401500
6.70000089,7.87401500
6.90000090,7.08661400
7.10000090,7.48031400
7.30000090,7.48031400
7.50000090,7.48031400
7.70000091,6.69291300
7.90000091,6.69291300
8.10000091,6.69291300
8.30000091,7.08661400
8.50000092,6.69291300
8.70000092,6.69291300
8.90000092,6.29921200
9.10000093,6.29921200
9.30000093,5.90551100
9.50000093,5.90551100
9.70000093,5.90551100
9.90000094,5.90551100
10.10000094,5.51181100
10.30000094,5.51181100
10.50000094,5.51181100
10.70000095,5.51181100
10.90000095,5.11811000
11.10000095,5.11811000
11.30000095,5.11811000
11.50000096,4.72440900
11.70000096,4.33070900
11.90000096,4.33070900
12.10000097,4.33070900
12.30000097,4.72440900
12.50000097,3.93700800
12.70000097,3.93700800
12.90000098,3.93700800
13.10000098,3.14960600
13.30000098,3.14960600
13.50000098,3.14960600
13.70000099,2.75590500
13.90000099,2.36220500
14.10000099,1.96850400
14.30000099,1.96850400
14.50000100,1.57480300
14.70000100,1.57480300
14.90000100,1.18110200
15.10000101,0.78740150
15.30000101,0.39370070
15.50000101,0.39370070
15.70000101,0.00000000
15.90000102,0.00000000
16.10000102,0.00000000
16.30000102,-0.39370070
16.50000102,-0.78740150
16.70000103,-0.78740150
16.90000103,-0.78740150
17.10000103,-0.78740150
17.30000103,-0.78740150
17.50000104,-0.78740150
17.70000104,-0.78740150
17.90000104,-1.18110200
18.10000105,-1.18110200
18.30000105,-1.18110200
18.50000105,-1.18110200
18.70000105,-1.57480300
18.90000106,-1.57480300
19.10000106,-1.96850400
19.30000106,-1.96850400
19.50000106,-2.36220500
19.70000107,-2.36220500
19.90000107,-2.75590500
20.10000107,-3.14960600
20.30000107,-3.54330700
20.50000108,-3.93700800
20.70000108,-4.33070900
20.90000108,-4.33070900
21.10000109,-4.72440900
21.30000109,-4.72440900
21.50000109,-4.72440900
21.70000109,-5.11811000
21.90000110,-5.11811000
22.10000110,-5.51181100
22.30000110,-5.51181100
22.50000110,-5.51181100
22.70000111,-5.90551100
22.90000111,-5.90551100
23.10000111,-5.90551100
23.30000111,-5.90551100
23.50000112,-6.69291300
23.70000112,-6.69291300
23.90000112,-7.08661400
24.10000113,-7.08661400
24.30000113,-7.48031400
24.50000113,-7.48031400
24.70000113,-7.87401500
24.90000114,-8.26771600
25.10000114,-8.26771600
25.30000114,-8.26771600
25.50000114,-8.66141700
25.70000115,-8.66141700
25.90000115,-9.05511800
26.10000115,-9.05511800
26.30000115,-9.05511800
26.50000116,-9.05511800
26.70000116,-9.05511800
26.90000116,-9.05511800
27.10000117,-8.66141700
27.30000117,-8.66141700
27.50000117,-9.05511800
27.70000117,-8.66141700
27.90000118,-8.66141700
28.10000118,-8.66141700
28.30000118,-8.66141700
28.50000118,-8.26771600
28.70000119,-8.26771600
28.90000119,-8.26771600
29.10000119,-8.66141700
29.30000119,-9.44881800
29.50000120,-9.05511800
29.70000120,-9.05511800
29.90000120,-9.05511800
30.10000121,-9.05511800
30.30000121,-9.44881800
30.50000121,-9.44881800
30.70000121,-9.84251900
30.90000122,-9.84251900
31.10000122,-10.23622000
31.30000122,-10.23622000
31.50000122,-10.62992000
31.70000123,-10.62992000
31.90000123,-10.23622000
32.10000123,-10.23622000
32.30000123,-10.23622000
32.50000124,-10.23622000
32.70000124,-9.84251900
32.90000124,-10.23622000
33.10000125,-10.23622000
33.30000125,-10.23622000
33.50000125,-10.23622000
33.70000125,-10.23622000
33.90000126,-10.23622000
34.10000126,-10.23622000
34.30000126,-9.84251900
34.50000126,-9.84251900
34.70000127,-10.23622000
34.90000127,-10.23622000
35.10000127,-10.62992000
35.30000127,-10.62992000
35.50000128,-11.02362000
35.70000128,-11.02362000
35.90000128,-11.02362000
36.10000129,-10.62992000
36.30000129,-11.02362000
36.50000129,-10.62992000
36.70000129,-10.23622000
36.90000130,-10.23622000
37.10000130,-10.23622000
37.30000130,-9.84251900
37.50000130,-9.44881800
37.70000131,-9.44881800
37.90000131,-9.44881800
38.10000131,-9.05511800
38.30000131,-8.66141700
38.50000132,-7.87401500
38.70000132,-7.87401500
38.90000132,-7.87401500
39.10000133,-7.48031400
39.30000133,-7.48031400
39.50000133,-7.08661400
39.70000133,-6.69291300
39.90000134,-6.29921200
40.10000134,-6.69291300
40.30000134,-6.69291300
40.50000134,-7.08661400
40.70000135,-6.69291300
40.90000135,-6.29921200
41.10000135,-6.29921200
41.30000135,-6.29921200
41.50000136,-6.29921200
41.70000136,-6.29921200
41.90000136,-6.29921200
42.10000137,-5.51181100
42.30000137,-5.51181100
42.50000137,-5.11811000
42.70000137,-5.11811000
42.90000138,-5.11811000
43.10000138,-5.11811000
43.30000138,-5.11811000
43.50000138,-5.11811000
43.70000139,-5.11811000
43.90000139,-5.11811000
44.10000139,-4.72440900
44.30000140,-4.72440900
44.50000140,-4.33070900
44.70000140,-4.33070900
44.90000140,-3.93700800
45.10000141,-4.33070900
45.30000141,-4.33070900
45.50000141,-4.72440900
45.70000141,-4.33070900
45.90000142,-3.93700800
46.10000142,-3.54330700
46.30000142,-3.54330700
46.50000142,-3.93700800
46.70000143,-3.54330700
46.90000143,-3.54330700
47.10000143,-3.14960600
47.30000144,-2.36220500
47.50000144,-2.36220500
47.70000144,-2.36220500
47.90000144,-1.96850400
48.10000145,-1.96850400
48.30000145,-1.57480300
48.50000145,-1.57480300
48.70000145,-1.18110200
48.90000146,-1.18110200
49.10000146,-1.18110200
49.30000146,-1.18110200
49.50000146,-0.78740150
49.70000147,0.00000000
49.90000147,0.78740150
50.10000147,0.78740150
50.30000148,1.57480300
50.50000148,1.96850400
50.70000148,2.75590500
50.90000148,3.14960600
51.10000149,3.14960600
51.30000149,3.14960600
51.50000149,3.93700800
51.70000149,3.93700800
51.90000150,4.72440900
52.10000150,5.11811000
52.30000150,5.51181100
52.50000150,4.72440900
52.70000151,5.11811000
52.90000151,5.11811000
53.10000151,5.11811000
53.30000152,4.72440900
53.50000152,5.51181100
53.70000152,5.90551100
53.90000152,5.90551100
54.10000153,5.90551100
54.30000153,6.29921200
54.50000153,6.29921200
54.70000153,6.29921200
54.90000154,5.90551100
55.10000154,5.90551100
55.30000154,6.29921200
55.50000154,6.29921200
55.70000155,6.69291300
55.90000155,7.08661400
56.10000155,7.48031400
56.30000156,8.26771600
56.50000156,7.87401500
56.70000156,8.66141700
56.90000156,9.44881800
57.10000157,9.44881800
57.30000157,9.84251900
57.50000157,10.62992000
57.70000157,11.81102000
57.90000158,12.59842000
58.10000158,12.59842000
58.30000158,13.38583000
58.50000158,13.38583000
58.70000159,13.77953000
58.90000159,13.38583000
59.10000159,13.38583000
59.30000160,13.38583000
59.50000160,13.38583000
59.70000160,12.99213000
59.90000160,12.59842000
60.10000161,11.81102000
60.30000161,11.02362000
60.50000161,10.23622000
60.70000161,9.84251900
60.90000162,9.44881800
61.10000162,9.05511800
61.30000162,9.05511800
61.50000162,9.05511800
61.70000163,9.05511800
61.90000163,9.05511800
62.10000163,8.66141700
62.30000164,8.66141700
62.50000164,9.05511800
62.70000164,9.05511800
62.90000164,9.44881800
63.10000165,9.84251900
63.30000165,10.62992000
63.50000165,11.41732000
63.70000165,11.41732000
63.90000166,12.20472000
64.10000166,12.99213000
64.30000166,13.77953000
64.50000166,14.17323000
64.70000167,15.74803000
64.90000167,16.14173000
65.10000167,16.53543000
65.30000168,16.92913000
65.50000168,17.32283000
65.70000168,17.71653000
65.90000168,18.11024000
66.10000169,18.11024000
66.30000169,18.11024000
66.50000169,18.11024000
66.70000169,17.71653000
66.90000170,17.32283000
67.10000170,16.92913000
67.30000170,16.53543000
67.50000170,15.74803000
67.70000171,14.96063000
67.90000171,14.56693000
68.10000171,14.17323000
68.30000172,13.38583000
68.50000172,12.59842000
68.70000172,12.20472000
68.90000172,11.41732000
69.10000173,11.02362000
69.30000173,11.02362000
69.50000173,11.41732000
69.70000173,11.41732000
69.90000174,11.02362000
70.10000174,10.23622000
70.30000174,10.23622000
70.50000174,10.62992000
70.70000175,10.23622000
70.90000175,10.23622000
71.10000175,10.23622000
71.30000176,11.02362000
71.50000176,11.02362000
71.70000176,10.23622000
71.90000176,10.23622000
72.10000177,10.62992000
72.30000177,10.62992000
72.50000177,10.23622000
72.70000177,10.62992000
72.90000178,10.62992000
73.10000178,10.62992000
73.30000178,9.84251900
73.50000178,10.23622000
73.70000179,10.23622000
73.90000179,9.84251900
74.10000179,9.05511800
74.30000180,9.05511800
74.50000180,9.05511800
74.70000180,9.05511800
74.90000180,8.66141700
75.10000181,8.26771600
75.30000181,8.26771600
75.50000181,7.87401500
75.70000181,7.48031400
75.90000182,7.08661400
76.10000182,7.08661400
76.30000182,6.29921200
76.50000182,5.90551100
76.70000183,5.90551100
76.90000183,5.90551100
77.10000183,5.90551100
77.30000184,5.51181100
77.50000184,5.90551100
77.70000184,5.90551100
77.90000184,5.90551100
78.10000185,5.51181100
78.30000185,5.90551100
78.50000185,5.90551100
78.70000185,5.90551100
78.90000186,5.51181100
79.10000186,5.90551100
79.30000186,5.90551100
79.50000187,5.51181100
79.70000187,4.72440900
79.90000187,4.33070900
80.10000187,4.33070900
80.30000188,3.54330700
80.50000188,3.14960600
80.70000188,3.14960600
80.90000188,2.75590500
81.10000189,1.96850400
81.30000189,1.18110200
81.50000189,0.39370070
81.70000189,0.00000000
81.90000190,-0.39370070
82.10000190,-0.78740150
82.30000190,-1.18110200
82.50000191,-1.57480300
82.70000191,-1.57480300
82.90000191,-1.57480300
83.10000191,-1.96850400
83.30000192,-2.36220500
83.50000192,-2.75590500
83.70000192,-2.75590500
83.90000192,-2.75590500
84.10000193,-3.14960600
84.30000193,-3.93700800
84.50000193,-3.54330700
84.70000193,-3.93700800
84.90000194,-3.93700800
85.10000194,-3.93700800
85.30000194,-3.93700800
85.50000195,-3.93700800
85.70000195,-4.33070900
85.90000195,-4.33070900
86.10000195,-4.72440900
86.30000196,-4.72440900
86.50000196,-4.72440900
86.70000196,-5.51181100
86.90000196,-5.51181100
87.10000197,-5.90551100
87.30000197,-5.51181100
87.50000197,-6.29921200
87.70000197,-6.29921200
87.90000198,-6.69291300
88.10000198,-7.08661400
88.30000198,-7.08661400
88.50000199,-7.08661400
88.70000199,-7.48031400
88.90000199,-7.48031400
89.10000199,-7.87401500
89.30000200,-7.87401500
89.50000200,-7.87401500
89.70000200,-8.26771600
89.90000200,-8.26771600
90.10000201,-8.26771600
90.30000201,-8.26771600
90.50000201,-8.26771600
90.70000201,-9.05511800
90.90000202,-9.05511800
91.10000202,-9.44881800
91.30000202,-9.84251900
91.50000203,-10.23622000
91.70000203,-10.23622000
91.90000203,-10.62992000
92.10000203,-10.23622000
92.30000204,-11.02362000
92.50000204,-11.41732000
92.70000204,-11.02362000
92.90000204,-11.02362000
93.10000205,-11.81102000
93.30000205,-11.81102000
93.50000205,-11.81102000
93.70000205,-11.41732000
93.90000206,-11.81102000
94.10000206,-11.81102000
94.30000206,-11.81102000
94.50000207,-11.81102000
94.70000207,-11.81102000
94.90000207,-11.81102000
95.10000207,-11.41732000
95.30000208,-11.41732000
95.50000208,-12.20472000
95.70000208,-11.81102000
95.90000208,-11.81102000
96.10000209,-11.81102000
96.30000209,-12.20472000
96.50000209,-11.81102000
96.70000209,-12.20472000
96.90000210,-12.59842000
97.10000210,-12.99213000
97.30000210,-13.38583000
97.50000211,-12.99213000
97.70000211,-12.99213000
97.90000211,-13.38583000
98.10000211,-13.38583000
98.30000212,-12.99213000
98.50000212,-13.38583000
98.70000212,-14.17323000
98.90000212,-13.77953000
99.10000213,-13.77953000
99.30000213,-13.38583000
99.50000213,-13.77953000
99.70000213,-13.38583000
99.90000214,-13.38583000
100.10000214,-12.99213000
100.30000214,-13.38583000
100.50000215,-13.38583000
100.70000215,-12.99213000
100.90000215,-12.99213000
101.10000215,-12.99213000
101.30000216,-12.99213000
101.50000216,-12.59842000
101.70000216,-12.20472000
101.90000216,-12.59842000
102.10000217,-12.59842000
102.30000217,-12.20472000
102.50000217,-11.81102000
102.70000217,-11.81102000
102.90000218,-11.41732000
103.10000218,-11.41732000
103.30000218,-11.02362000
103.50000219,-11.02362000
103.70000219,-10.23622000
103.90000219,-9.84251900
104.10000219,-9.84251900
104.30000220,-9.84251900
104.50000220,-9.44881800
104.70000220,-9.44881800
104.90000220,-9.44881800
105.10000221,-9.44881800
105.30000221,-9.84251900
105.50000221,-9.44881800
105.70000221,-9.05511800
105.90000222,-9.44881800
106.10000222,-9.44881800
106.30000222,-9.44881800
106.50000223,-9.44881800
106.70000223,-9.84251900
106.90000223,-9.84251900
107.10000223,-9.44881800
107.30000224,-9.44881800
107.50000224,-9.84251900
107.70000224,-9.44881800
107.90000224,-9.05511800
108.10000225,-9.05511800
108.30000225,-9.05511800
108.50000225,-8.66141700
108.70000225,-8.66141700
108.90000226,-8.26771600
109.10000226,-7.87401500
109.30000226,-7.48031400
109.50000227,-6.69291300
109.70000227,-6.69291300
109.90000227,-6.29921200
110.10000227,-5.90551100
110.30000228,-5.51181100
110.50000228,-5.11811000
110.70000228,-5.11811000
110.90000228,-4.72440900
111.10000229,-4.33070900
111.30000229,-3.93700800
111.50000229,-3.93700800
111.70000229,-3.14960600
111.90000230,-2.75590500
112.10000230,-2.36220500
112.30000230,-2.36220500
112.50000231,-1.96850400
112.70000231,-1.18110200
112.90000231,-1.18110200
113.10000231,-0.78740150
113.30000232,-0.78740150
113.50000232,-0.39370070
113.70000232,0.00000000
113.90000232,0.39370070
114.10000233,0.39370070
114.30000233,0.78740150
114.50000233,0.78740150
114.70000233,0.78740150
114.90000234,0.78740150
115.10000234,1.18110200
115.30000234,1.18110200
115.50000235,1.57480300
115.70000235,1.18110200
115.90000235,1.57480300
116.10000235,1.57480300
116.30000236,1.57480300
116.50000236,1.18110200
116.70000236,1.57480300
116.90000236,1.96850400
117.10000237,2.36220500
117.30000237,2.36220500
117.50000237,2.75590500
117.70000238,2.75590500
117.90000238,3.14960600
118.10000238,2.75590500
118.30000238,3.54330700
118.50000239,3.93700800
118.70000239,4.33070900
118.90000239,4.72440900
119.10000239,5.11811000
119.30000240,5.51181100
119.50000240,5.51181100
119.70000240,5.51181100
119.90000240,5.90551100
120.10000241,5.90551100
120.30000241,6.69291300
120.50000241,7.08661400
120.70000242,7.48031400
120.90000242,7.87401500
121.10000242,8.26771600
121.30000242,7.87401500
121.50000243,7.87401500
121.70000243,8.66141700
121.90000243,8.66141700
122.10000243,8.66141700
122.30000244,9.05511800
122.50000244,9.84251900
122.70000244,9.84251900
122.90000244,9.84251900
123.10000245,10.23622000
123.30000245,10.23622000
123.50000245,10.23622000
123.70000246,10.23622000
123.90000246,10.62992000
124.10000246,10.62992000
124.30000246,11.02362000
124.50000247,10.62992000
124.70000247,11.41732000
124.90000247,11.81102000
125.10000247,11.81102000
125.30000248,11.81102000
125.50000248,11.81102000
125.70000248,11.81102000
125.90000248,11.41732000
126.10000249,11.41732000
126.30000249,11.81102000
126.50000249,12.20472000
126.70000250,11.81102000
126.90000250,11.41732000
127.10000250,11.81102000
127.30000250,11.81102000
127.50000251,11.81102000
127.70000251,11.41732000
127.90000251,11.81102000
128.10000251,11.81102000
128.30000252,12.20472000
128.50000252,12.20472000
128.70000252,12.59842000
128.90000252,12.59842000
129.10000253,12.59842000
129.30000253,12.59842000
129.50000253,12.99213000
129.70000254,12.99213000
129.90000254,13.38583000
130.10000254,13.77953000
130.30000254,14.17323000
130.50000255,14.17323000
130.70000255,14.17323000
130.90000255,13.77953000
131.10000255,14.17323000
131.30000256,14.17323000
131.50000256,14.56693000
131.70000256,14.56693000
131.90000256,14.96063000
132.10000257,14.56693000
132.30000257,14.56693000
132.50000257,14.56693000
132.70000258,14.56693000
132.90000258,14.17323000
133.10000258,13.77953000
133.30000258,13.77953000
133.50000259,13.77953000
133.70000259,13.38583000
133.90000259,13.38583000
134.10000259,12.99213000
134.30000260,12.99213000
134.50000260,12.59842000
134.70000260,12.99213000
134.90000260,12.59842000
135.10000261,12.59842000
135.30000261,12.99213000
135.50000261,12.59842000
135.70000262,12.20472000
135.90000262,12.59842000
136.10000262,12.20472000
136.30000262,12.20472000
136.50000263,11.81102000
136.70000263,11.81102000
136.90000263,11.81102000
137.10000263,11.41732000
137.30000264,10.62992000
137.50000264,11.02362000
137.70000264,11.02362000
137.90000264,10.62992000
138.10000265,10.23622000
138.30000265,11.02362000
138.50000265,11.02362000
138.70000266,10.23622000
138.90000266,9.84251900
