Time,Channel A
-80.70000027,-1.18110200
-80.50000027,-0.78740150
-80.30000027,-0.78740150
-80.10000027,-0.78740150
-79.90000026,-0.78740150
-79.70000026,-0.78740150
-79.50000026,-0.78740150
-79.30000026,-0.39370070
-79.10000025,-0.39370070
-78.90000025,-0.39370070
-78.70000025,0.00000000
-78.50000024,0.00000000
-78.30000024,0.39370070
-78.10000024,0.39370070
-77.90000024,0.78740150
-77.70000023,0.78740150
-77.50000023,1.18110200
-77.30000023,1.57480300
-77.10000023,1.57480300
-76.90000022,1.96850400
-76.70000022,1.96850400
-76.50000022,1.96850400
-76.30000022,2.36220500
-76.10000021,2.75590500
-75.90000021,2.75590500
-75.70000021,2.36220500
-75.50000020,2.75590500
-75.30000020,2.36220500
-75.10000020,2.75590500
-74.90000020,2.36220500
-74.70000019,2.75590500
-74.50000019,2.75590500
-74.30000019,3.14960600
-74.10000019,3.14960600
-73.90000018,2.75590500
-73.70000018,2.75590500
-73.50000018,2.36220500
-73.30000018,2.36220500
-73.10000017,2.36220500
-72.90000017,1.96850400
-72.70000017,2.36220500
-72.50000016,1.96850400
-72.30000016,1.96850400
-72.10000016,1.96850400
-71.90000016,1.96850400
-71.70000015,1.96850400
-71.50000015,1.96850400
-71.30000015,1.96850400
-71.10000015,1.96850400
-70.90000014,1.96850400
-70.70000014,1.96850400
-70.50000014,1.96850400
-70.30000014,1.96850400
-70.10000013,1.96850400
-69.90000013,2.36220500
-69.70000013,1.96850400
-69.50000012,2.36220500
-69.30000012,1.96850400
-69.10000012,2.36220500
-68.90000012,1.96850400
-68.70000011,2.36220500
-68.50000011,1.96850400
-68.30000011,2.36220500
-68.10000011,2.36220500
-67.90000010,2.36220500
-67.70000010,1.96850400
-67.50000010,2.36220500
-67.30000009,1.96850400
-67.10000009,2.36220500
-66.90000009,2.36220500
-66.70000009,2.75590500
-66.50000008,3.14960600
-66.30000008,3.14960600
-66.10000008,3.14960600
-65.90000008,3.14960600
-65.70000007,3.14960600
-65.50000007,3.93700800
-65.30000007,4.33070900
-65.10000007,4.33070900
-64.90000006,4.72440900
-64.70000006,5.11811000
-64.50000006,4.72440900
-64.30000005,5.11811000
-64.10000005,5.11811000
-63.90000005,4.72440900
-63.70000005,4.33070900
-63.50000004,4.72440900
-63.30000004,4.72440900
-63.10000004,4.72440900
-62.90000004,4.33070900
-62.70000003,4.33070900
-62.50000003,3.93700800
-62.30000003,3.93700800
-62.10000003,3.54330700
-61.90000002,3.14960600
-61.70000002,3.54330700
-61.50000002,3.14960600
-61.30000001,3.14960600
-61.10000001,3.14960600
-60.90000001,3.14960600
-60.70000001,3.14960600
-60.50000000,2.75590500
-60.30000000,2.75590500
-60.10000000,2.36220500
-59.90000000,1.96850400
-59.69999999,1.96850400
-59.49999999,2.36220500
-59.29999999,2.36220500
-59.09999999,2.36220500
-58.89999998,1.96850400
-58.69999998,1.96850400
-58.49999998,1.96850400
-58.29999997,1.57480300
-58.09999997,1.57480300
-57.89999997,1.57480300
-57.69999997,1.96850400
-57.49999996,2.36220500
-57.29999996,2.36220500
-57.09999996,2.75590500
-56.89999996,2.75590500
-56.69999995,2.36220500
-56.49999995,2.36220500
-56.29999995,2.36220500
-56.09999995,2.36220500
-55.89999994,2.75590500
-55.69999994,2.36220500
-55.49999994,2.75590500
-55.29999993,3.14960600
-55.09999993,3.14960600
-54.89999993,3.14960600
-54.69999993,3.14960600
-54.49999992,3.14960600
-54.29999992,3.14960600
-54.09999992,2.75590500
-53.89999992,3.14960600
-53.69999991,3.14960600
-53.49999991,3.14960600
-53.29999991,3.14960600
-53.09999991,3.54330700
-52.89999990,3.93700800
-52.69999990,3.54330700
-52.49999990,3.14960600
-52.29999989,3.14960600
-52.09999989,2.75590500
-51.89999989,2.75590500
-51.69999989,3.14960600
-51.49999988,2.75590500
-51.29999988,2.36220500
-51.09999988,2.36220500
-50.89999988,2.36220500
-50.69999987,1.96850400
-50.49999987,1.57480300
-50.29999987,1.57480300
-50.09999987,1.18110200
-49.89999986,1.18110200
-49.69999986,1.57480300
-49.49999986,1.18110200
-49.29999985,1.18110200
-49.09999985,0.78740150
-48.89999985,0.78740150
-48.69999985,0.78740150
-48.49999984,0.39370070
-48.29999984,0.78740150
-48.09999984,0.39370070
-47.89999984,0.39370070
-47.69999983,0.39370070
-47.49999983,0.78740150
-47.29999983,0.39370070
-47.09999983,0.39370070
-46.89999982,0.00000000
-46.69999982,0.00000000
-46.49999982,-0.39370070
-46.29999981,-0.39370070
-46.09999981,-0.39370070
-45.89999981,-0.39370070
-45.69999981,-0.39370070
-45.49999980,-0.39370070
-45.29999980,-0.39370070
-45.09999980,-0.39370070
-44.89999980,-0.39370070
-44.69999979,-0.39370070
-44.49999979,0.00000000
-44.29999979,0.00000000
-44.09999979,-0.39370070
-43.89999978,0.00000000
-43.69999978,0.00000000
-43.49999978,0.39370070
-43.29999977,0.39370070
-43.09999977,0.39370070
-42.89999977,0.39370070
-42.69999977,0.39370070
-42.49999976,0.78740150
-42.29999976,0.78740150
-42.09999976,0.78740150
-41.89999976,1.18110200
-41.69999975,1.18110200
-41.49999975,1.18110200
-41.29999975,0.78740150
-41.09999975,0.78740150
-40.89999974,0.39370070
-40.69999974,0.00000000
-40.49999974,0.00000000
-40.29999973,-0.78740150
-40.09999973,-0.78740150
-39.89999973,-0.78740150
-39.69999973,-1.18110200
-39.49999972,-1.57480300
-39.29999972,-1.96850400
-39.09999972,-2.36220500
-38.89999972,-2.36220500
-38.69999971,-2.36220500
-38.49999971,-2.75590500
-38.29999971,-2.75590500
-38.09999971,-2.36220500
-37.89999970,-2.36220500
-37.69999970,-1.96850400
-37.49999970,-2.36220500
-37.29999969,-2.36220500
-37.09999969,-2.36220500
-36.89999969,-2.36220500
-36.69999969,-2.36220500
-36.49999968,-2.75590500
-36.29999968,-2.36220500
-36.09999968,-2.75590500
-35.89999968,-2.75590500
-35.69999967,-2.75590500
-35.49999967,-2.75590500
-35.29999967,-3.14960600
-35.09999967,-3.14960600
-34.89999966,-3.54330700
-34.69999966,-3.54330700
-34.49999966,-3.54330700
-34.29999965,-3.54330700
-34.09999965,-3.14960600
-33.89999965,-2.75590500
-33.69999965,-2.75590500
-33.49999964,-3.14960600
-33.29999964,-2.75590500
-33.09999964,-2.75590500
-32.89999964,-2.75590500
-32.69999963,-2.36220500
-32.49999963,-1.57480300
-32.29999963,-1.18110200
-32.09999963,-1.18110200
-31.89999962,-0.78740150
-31.69999962,-0.78740150
-31.49999962,-0.78740150
-31.29999961,-1.18110200
-31.09999961,-1.18110200
-30.89999961,-1.18110200
-30.69999961,-0.78740150
-30.49999960,-0.78740150
-30.29999960,-0.78740150
-30.09999960,-1.18110200
-29.89999960,-1.18110200
-29.69999959,-1.96850400
-29.49999959,-1.96850400
-29.29999959,-2.36220500
-29.09999958,-2.36220500
-28.89999958,-2.75590500
-28.69999958,-2.75590500
-28.49999958,-2.75590500
-28.29999957,-2.75590500
-28.09999957,-3.14960600
-27.89999957,-3.54330700
-27.69999957,-3.54330700
-27.49999956,-3.93700800
-27.29999956,-3.93700800
-27.09999956,-4.33070900
-26.89999956,-3.93700800
-26.69999955,-3.93700800
-26.49999955,-3.93700800
-26.29999955,-4.33070900
-26.09999954,-4.33070900
-25.89999954,-4.33070900
-25.69999954,-4.33070900
-25.49999954,-4.33070900
-25.29999953,-3.93700800
-25.09999953,-3.93700800
-24.89999953,-3.93700800
-24.69999953,-3.93700800
-24.49999952,-3.14960600
-24.29999952,-2.75590500
-24.09999952,-3.14960600
-23.89999952,-3.14960600
-23.69999951,-2.75590500
-23.49999951,-2.75590500
-23.29999951,-2.36220500
-23.09999950,-1.96850400
-22.89999950,-1.57480300
-22.69999950,-1.18110200
-22.49999950,-1.18110200
-22.29999949,-0.78740150
-22.09999949,-0.78740150
-21.89999949,-0.39370070
-21.69999949,-0.39370070
-21.49999948,0.00000000
-21.29999948,0.00000000
-21.09999948,0.78740150
-20.89999948,0.39370070
-20.69999947,0.78740150
-20.49999947,0.78740150
-20.29999947,0.78740150
-20.09999946,0.39370070
-19.89999946,0.39370070
-19.69999946,0.00000000
-19.49999946,-0.39370070
-19.29999945,-0.39370070
-19.09999945,0.00000000
-18.89999945,-0.39370070
-18.69999945,-0.78740150
-18.49999944,-1.18110200
-18.29999944,-1.18110200
-18.09999944,-1.57480300
-17.89999944,-1.57480300
-17.69999943,-1.96850400
-17.49999943,-1.96850400
-17.29999943,-2.36220500
-17.09999942,-2.36220500
-16.89999942,-1.96850400
-16.69999942,-2.75590500
-16.49999942,-2.75590500
-16.29999941,-2.75590500
-16.09999941,-3.14960600
-15.89999941,-3.14960600
-15.69999941,-3.14960600
-15.49999940,-2.75590500
-15.29999940,-2.36220500
-15.09999940,-1.96850400
-14.89999940,-1.96850400
-14.69999939,-1.57480300
-14.49999939,-1.96850400
-14.29999939,-1.18110200
-14.09999938,-1.18110200
-13.89999938,-0.78740150
-13.69999938,0.00000000
-13.49999938,0.78740150
-13.29999937,1.18110200
-13.09999937,1.57480300
-12.89999937,1.96850400
-12.69999937,2.36220500
-12.49999936,3.14960600
-12.29999936,3.54330700
-12.09999936,3.93700800
-11.89999936,4.72440900
-11.69999935,5.11811000
-11.49999935,5.51181100
-11.29999935,5.51181100
-11.09999934,5.90551100
-10.89999934,5.90551100
-10.69999934,5.90551100
-10.49999934,6.29921200
-10.29999933,6.29921200
-10.09999933,5.90551100
-9.89999933,5.90551100
-9.69999933,6.29921200
-9.49999932,5.90551100
-9.29999932,5.51181100
-9.09999932,5.11811000
-8.89999932,5.11811000
-8.69999931,4.72440900
-8.49999931,3.93700800
-8.29999931,3.54330700
-8.09999930,2.75590500
-7.89999930,2.36220500
-7.69999930,1.57480300
-7.49999930,1.18110200
-7.29999929,0.78740150
-7.09999929,0.39370070
-6.89999929,-0.39370070
-6.69999929,-0.78740150
-6.49999928,-1.57480300
-6.29999928,-1.96850400
-6.09999928,-1.96850400
-5.89999928,-1.96850400
-5.69999927,-1.96850400
-5.49999927,-2.36220500
-5.29999927,-1.96850400
-5.09999926,-1.96850400
-4.89999926,-2.36220500
-4.69999926,-2.36220500
-4.49999926,-1.96850400
-4.29999925,-1.96850400
-4.09999925,-1.57480300
-3.89999925,-1.57480300
-3.69999925,-0.78740150
-3.49999924,-0.39370070
-3.29999924,0.00000000
-3.09999924,0.39370070
-2.89999924,0.78740150
-2.69999923,1.57480300
-2.49999923,2.36220500
-2.29999923,3.14960600
-2.09999922,3.54330700
-1.89999922,4.33070900
-1.69999922,5.11811000
-1.49999922,5.90551100
-1.29999921,6.69291300
-1.09999921,7.08661400
-0.89999921,7.87401500
-0.69999921,7.87401500
-0.49999920,8.26771600
-0.29999920,8.66141700
-0.09999920,9.44881800
0.10000080,10.23622000
0.30000081,10.23622000
0.50000081,10.62992000
0.70000081,10.62992000
0.90000082,10.62992000
1.10000082,10.23622000
1.30000082,10.23622000
1.50000082,9.84251900
1.70000083,9.44881800
1.90000083,9.05511800
2.10000083,9.05511800
2.30000083,8.66141700
2.50000084,8.26771600
2.70000084,7.48031400
2.90000084,6.69291300
3.10000084,5.90551100
3.30000085,5.51181100
3.50000085,4.33070900
3.70000085,3.93700800
3.90000086,3.54330700
4.10000086,2.75590500
4.30000086,1.96850400
4.50000086,1.57480300
4.70000087,0.39370070
4.90000087,-0.39370070
5.10000087,-0.78740150
5.30000087,-1.18110200
5.50000088,-1.96850400
5.70000088,-1.96850400
5.90000088,-1.96850400
6.10000089,-1.96850400
6.30000089,-2.36220500
6.50000089,-2.75590500
6.70000089,-2.75590500
6.90000090,-2.75590500
7.10000090,-2.75590500
7.30000090,-2.75590500
7.50000090,-2.36220500
7.70000091,-1.57480300
7.90000091,-1.18110200
8.10000091,-0.78740150
8.30000091,-0.78740150
8.50000092,0.00000000
8.70000092,0.39370070
8.90000092,1.18110200
9.10000093,1.57480300
9.30000093,2.75590500
9.50000093,3.14960600
9.70000093,3.93700800
9.90000094,4.33070900
10.10000094,5.11811000
10.30000094,5.11811000
10.50000094,6.29921200
10.70000095,6.29921200
10.90000095,7.48031400
11.10000095,7.87401500
11.30000095,7.87401500
11.50000096,8.26771600
11.70000096,8.26771600
11.90000096,8.66141700
12.10000097,8.66141700
12.30000097,8.26771600
12.50000097,8.26771600
12.70000097,8.26771600
12.90000098,8.26771600
13.10000098,7.48031400
13.30000098,7.87401500
13.50000098,8.26771600
13.70000099,7.48031400
13.90000099,7.08661400
14.10000099,6.69291300
14.30000099,6.29921200
14.50000100,5.90551100
14.70000100,5.11811000
14.90000100,4.72440900
15.10000101,4.33070900
15.30000101,3.54330700
15.50000101,3.14960600
15.70000101,2.75590500
15.90000102,1.96850400
16.10000102,0.78740150
16.30000102,0.00000000
16.50000102,-0.39370070
16.70000103,-0.78740150
16.90000103,-1.18110200
17.10000103,-1.57480300
17.30000103,-2.36220500
17.50000104,-2.75590500
17.70000104,-3.54330700
17.90000104,-3.93700800
18.10000105,-3.93700800
18.30000105,-3.93700800
18.50000105,-3.93700800
18.70000105,-3.93700800
18.90000106,-3.93700800
19.10000106,-3.93700800
19.30000106,-3.93700800
19.50000106,-3.93700800
19.70000107,-3.93700800
19.90000107,-3.54330700
20.10000107,-3.54330700
20.30000107,-3.14960600
20.50000108,-2.36220500
20.70000108,-2.36220500
20.90000108,-2.36220500
21.10000109,-1.96850400
21.30000109,-1.57480300
21.50000109,-0.78740150
21.70000109,-0.39370070
21.90000110,0.39370070
22.10000110,0.78740150
22.30000110,0.78740150
22.50000110,1.18110200
22.70000111,1.18110200
22.90000111,1.57480300
23.10000111,1.96850400
23.30000111,2.36220500
23.50000112,2.36220500
23.70000112,2.75590500
23.90000112,2.36220500
24.10000113,2.75590500
24.30000113,2.36220500
24.50000113,2.36220500
24.70000113,2.36220500
24.90000114,2.36220500
25.10000114,2.36220500
25.30000114,2.36220500
25.50000114,1.96850400
25.70000115,1.57480300
25.90000115,1.18110200
26.10000115,1.18110200
26.30000115,0.78740150
26.50000116,0.39370070
26.70000116,0.00000000
26.90000116,-0.39370070
27.10000117,-0.78740150
27.30000117,-1.18110200
27.50000117,-1.57480300
27.70000117,-1.96850400
27.90000118,-1.96850400
28.10000118,-2.36220500
28.30000118,-2.36220500
28.50000118,-2.75590500
28.70000119,-3.14960600
28.90000119,-3.54330700
29.10000119,-3.54330700
29.30000119,-3.54330700
29.50000120,-3.54330700
29.70000120,-3.54330700
29.90000120,-3.54330700
30.10000121,-3.93700800
30.30000121,-3.93700800
30.50000121,-3.93700800
30.70000121,-4.33070900
30.90000122,-4.33070900
31.10000122,-4.33070900
31.30000122,-4.72440900
31.50000122,-4.72440900
31.70000123,-4.72440900
31.90000123,-4.72440900
32.10000123,-5.11811000
32.30000123,-4.72440900
32.50000124,-4.72440900
32.70000124,-4.33070900
32.90000124,-4.33070900
33.10000125,-3.93700800
33.30000125,-3.93700800
33.50000125,-3.54330700
33.70000125,-3.93700800
33.90000126,-3.54330700
34.10000126,-3.14960600
34.30000126,-2.75590500
34.50000126,-1.96850400
34.70000127,-1.18110200
34.90000127,-1.57480300
35.10000127,-1.57480300
35.30000127,-1.18110200
35.50000128,-0.78740150
35.70000128,-0.78740150
35.90000128,-0.39370070
36.10000129,-0.39370070
36.30000129,-0.39370070
36.50000129,0.00000000
36.70000129,0.00000000
36.90000130,-0.78740150
37.10000130,-0.78740150
37.30000130,-0.78740150
37.50000130,-0.78740150
37.70000131,-0.78740150
37.90000131,-0.78740150
38.10000131,-0.78740150
38.30000131,-1.18110200
38.50000132,-1.57480300
38.70000132,-1.57480300
38.90000132,-1.96850400
39.10000133,-1.96850400
39.30000133,-1.96850400
39.50000133,-1.96850400
39.70000133,-1.96850400
39.90000134,-2.36220500
40.10000134,-2.75590500
40.30000134,-2.75590500
40.50000134,-2.75590500
40.70000135,-2.75590500
40.90000135,-3.14960600
41.10000135,-3.14960600
41.30000135,-3.54330700
41.50000136,-3.54330700
41.70000136,-3.93700800
41.90000136,-3.54330700
42.10000137,-3.54330700
42.30000137,-3.14960600
42.50000137,-3.14960600
42.70000137,-2.75590500
42.90000138,-2.75590500
43.10000138,-2.75590500
43.30000138,-2.75590500
43.50000138,-2.75590500
43.70000139,-2.36220500
43.90000139,-1.96850400
44.10000139,-1.57480300
44.30000140,-1.18110200
44.50000140,-1.18110200
44.70000140,-0.78740150
44.90000140,-0.39370070
45.10000141,-0.39370070
45.30000141,0.00000000
45.50000141,0.00000000
45.70000141,0.39370070
45.90000142,0.39370070
46.10000142,0.39370070
46.30000142,0.39370070
46.50000142,0.00000000
46.70000143,0.00000000
46.90000143,0.00000000
47.10000143,0.39370070
47.30000144,0.00000000
47.50000144,-0.39370070
47.70000144,-0.39370070
47.90000144,-0.39370070
48.10000145,-0.39370070
48.30000145,-0.78740150
48.50000145,-0.39370070
48.70000145,-0.78740150
48.90000146,-0.78740150
49.10000146,-0.78740150
49.30000146,-0.78740150
49.50000146,-1.18110200
49.70000147,-1.18110200
49.90000147,-1.18110200
50.10000147,-1.18110200
50.30000148,-1.18110200
50.50000148,-1.18110200
50.70000148,-1.18110200
50.90000148,-1.18110200
51.10000149,-1.18110200
51.30000149,-1.18110200
51.50000149,-1.18110200
51.70000149,-0.78740150
51.90000150,-0.39370070
52.10000150,0.00000000
52.30000150,0.00000000
52.50000150,0.39370070
52.70000151,0.00000000
52.90000151,0.00000000
53.10000151,0.00000000
53.30000152,0.39370070
53.50000152,0.78740150
53.70000152,0.78740150
53.90000152,1.18110200
54.10000153,1.18110200
54.30000153,1.18110200
54.50000153,0.78740150
54.70000153,1.18110200
54.90000154,1.57480300
55.10000154,1.57480300
55.30000154,1.57480300
55.50000154,1.96850400
55.70000155,1.96850400
55.90000155,1.96850400
56.10000155,1.57480300
56.30000156,1.57480300
56.50000156,2.36220500
56.70000156,2.36220500
56.90000156,2.36220500
57.10000157,2.75590500
57.30000157,2.75590500
57.50000157,2.36220500
57.70000157,2.36220500
57.90000158,2.36220500
58.10000158,2.36220500
58.30000158,2.36220500
58.50000158,2.36220500
58.70000159,2.36220500
58.90000159,1.96850400
59.10000159,1.96850400
59.30000160,1.57480300
59.50000160,1.57480300
59.70000160,1.57480300
59.90000160,1.96850400
60.10000161,1.57480300
60.30000161,1.18110200
60.50000161,1.18110200
60.70000161,0.78740150
60.90000162,0.39370070
61.10000162,0.39370070
61.30000162,0.39370070
61.50000162,0.39370070
61.70000163,0.78740150
61.90000163,0.39370070
62.10000163,0.78740150
62.30000164,0.78740150
62.50000164,0.78740150
62.70000164,0.78740150
62.90000164,1.18110200
63.10000165,1.18110200
63.30000165,1.57480300
63.50000165,1.57480300
63.70000165,1.57480300
63.90000166,1.96850400
64.10000166,1.96850400
64.30000166,1.57480300
64.50000166,1.96850400
64.70000167,1.96850400
64.90000167,2.36220500
65.10000167,2.36220500
65.30000168,2.36220500
65.50000168,2.36220500
65.70000168,2.36220500
65.90000168,2.36220500
66.10000169,2.75590500
66.30000169,2.75590500
66.50000169,2.75590500
66.70000169,3.14960600
66.90000170,3.14960600
67.10000170,3.14960600
67.30000170,3.54330700
67.50000170,3.54330700
67.70000171,3.54330700
67.90000171,3.54330700
68.10000171,3.54330700
68.30000172,3.14960600
68.50000172,3.14960600
68.70000172,3.14960600
68.90000172,3.14960600
69.10000173,3.14960600
69.30000173,3.14960600
69.50000173,3.14960600
69.70000173,3.14960600
69.90000174,3.14960600
70.10000174,3.14960600
70.30000174,3.14960600
70.50000174,2.75590500
70.70000175,2.75590500
70.90000175,2.75590500
71.10000175,2.36220500
71.30000176,2.75590500
71.50000176,2.36220500
71.70000176,2.36220500
71.90000176,2.36220500
72.10000177,1.96850400
72.30000177,1.96850400
72.50000177,1.57480300
72.70000177,1.96850400
72.90000178,1.96850400
73.10000178,1.57480300
73.30000178,1.57480300
73.50000178,1.96850400
73.70000179,1.18110200
73.90000179,1.18110200
74.10000179,1.18110200
74.30000180,1.18110200
74.50000180,1.18110200
74.70000180,0.78740150
74.90000180,1.18110200
75.10000181,0.78740150
75.30000181,0.78740150
75.50000181,0.78740150
75.70000181,0.78740150
75.90000182,0.78740150
76.10000182,1.18110200
76.30000182,1.18110200
76.50000182,1.57480300
76.70000183,1.18110200
76.90000183,1.18110200
77.10000183,1.18110200
77.30000184,1.18110200
77.50000184,1.57480300
77.70000184,1.96850400
77.90000184,1.57480300
78.10000185,1.96850400
78.30000185,1.96850400
78.50000185,1.96850400
78.70000185,1.96850400
78.90000186,1.96850400
79.10000186,1.96850400
79.30000186,2.36220500
79.50000187,2.36220500
79.70000187,3.14960600
79.90000187,3.14960600
80.10000187,3.54330700
80.30000188,3.54330700
80.50000188,3.54330700
80.70000188,3.93700800
80.90000188,4.33070900
81.10000189,3.93700800
81.30000189,4.33070900
81.50000189,4.33070900
81.70000189,4.72440900
81.90000190,3.93700800
82.10000190,4.33070900
82.30000190,4.33070900
82.50000191,4.33070900
82.70000191,3.93700800
82.90000191,3.54330700
83.10000191,3.14960600
83.30000192,3.14960600
83.50000192,2.75590500
83.70000192,2.36220500
83.90000192,1.96850400
84.10000193,1.18110200
84.30000193,0.78740150
84.50000193,0.78740150
84.70000193,0.39370070
84.90000194,0.00000000
85.10000194,-0.39370070
85.30000194,-0.39370070
85.50000195,-0.39370070
85.70000195,-0.78740150
85.90000195,-0.78740150
86.10000195,-1.18110200
86.30000196,-1.18110200
86.50000196,-1.18110200
86.70000196,-1.57480300
86.90000196,-1.18110200
87.10000197,-1.18110200
87.30000197,-0.78740150
87.50000197,-0.39370070
87.70000197,-0.39370070
87.90000198,-0.39370070
88.10000198,-0.39370070
88.30000198,-0.39370070
88.50000199,0.00000000
88.70000199,0.00000000
88.90000199,0.39370070
89.10000199,0.78740150
89.30000200,1.18110200
89.50000200,0.78740150
89.70000200,0.78740150
89.90000200,0.78740150
90.10000201,1.18110200
90.30000201,1.18110200
90.50000201,1.57480300
90.70000201,1.57480300
90.90000202,1.96850400
91.10000202,1.96850400
91.30000202,2.36220500
91.50000203,2.36220500
91.70000203,2.36220500
91.90000203,2.75590500
92.10000203,2.75590500
92.30000204,2.36220500
92.50000204,2.36220500
92.70000204,2.36220500
92.90000204,2.36220500
93.10000205,2.36220500
93.30000205,1.96850400
93.50000205,2.36220500
93.70000205,1.96850400
93.90000206,1.57480300
94.10000206,1.57480300
94.30000206,0.78740150
94.50000207,0.78740150
94.70000207,0.78740150
94.90000207,0.78740150
95.10000207,0.78740150
95.30000208,0.39370070
95.50000208,0.39370070
95.70000208,-0.39370070
95.90000208,-0.78740150
96.10000209,-1.18110200
96.30000209,-1.18110200
96.50000209,-1.18110200
96.70000209,-1.18110200
96.90000210,-1.57480300
97.10000210,-1.57480300
97.30000210,-1.96850400
97.50000211,-2.36220500
97.70000211,-2.75590500
97.90000211,-3.14960600
98.10000211,-2.75590500
98.30000212,-3.14960600
98.50000212,-2.75590500
98.70000212,-2.75590500
98.90000212,-2.75590500
99.10000213,-3.14960600
99.30000213,-3.54330700
99.50000213,-3.14960600
99.70000213,-2.75590500
99.90000214,-2.75590500
100.10000214,-2.75590500
100.30000214,-2.36220500
100.50000215,-2.36220500
100.70000215,-2.36220500
100.90000215,-1.96850400
101.10000215,-1.57480300
101.30000216,-1.18110200
101.50000216,-1.18110200
101.70000216,-0.39370070
101.90000216,-0.39370070
102.10000217,0.39370070
102.30000217,0.39370070
102.50000217,0.78740150
102.70000217,1.18110200
102.90000218,1.57480300
103.10000218,1.96850400
103.30000218,1.96850400
103.50000219,1.96850400
103.70000219,1.96850400
103.90000219,1.96850400
104.10000219,1.96850400
104.30000220,1.57480300
104.50000220,1.96850400
104.70000220,1.96850400
104.90000220,1.57480300
105.10000221,1.18110200
105.30000221,0.78740150
105.50000221,0.39370070
105.70000221,0.00000000
105.90000222,0.00000000
106.10000222,0.00000000
106.30000222,-0.39370070
106.50000223,-0.39370070
106.70000223,-0.78740150
106.90000223,-0.78740150
107.10000223,-1.18110200
107.30000224,-1.57480300
107.50000224,-1.57480300
107.70000224,-1.57480300
107.90000224,-1.96850400
108.10000225,-2.36220500
108.30000225,-2.36220500
108.50000225,-2.36220500
108.70000225,-2.75590500
108.90000226,-2.75590500
109.10000226,-2.75590500
109.30000226,-2.75590500
109.50000227,-2.75590500
109.70000227,-2.75590500
109.90000227,-2.75590500
110.10000227,-2.75590500
110.30000228,-3.14960600
110.50000228,-3.14960600
110.70000228,-3.14960600
110.90000228,-3.14960600
111.10000229,-3.14960600
111.30000229,-3.14960600
111.50000229,-2.75590500
111.70000229,-2.75590500
111.90000230,-2.75590500
112.10000230,-2.75590500
112.30000230,-2.36220500
112.50000231,-1.96850400
112.70000231,-1.57480300
112.90000231,-1.57480300
113.10000231,-0.78740150
113.30000232,-0.78740150
113.50000232,-0.39370070
113.70000232,-0.39370070
113.90000232,0.39370070
114.10000233,1.18110200
114.30000233,1.57480300
114.50000233,2.36220500
114.70000233,2.36220500
114.90000234,2.36220500
115.10000234,2.36220500
115.30000234,2.75590500
115.50000235,2.75590500
115.70000235,3.14960600
115.90000235,3.14960600
116.10000235,3.14960600
116.30000236,3.14960600
116.50000236,2.36220500
116.70000236,1.96850400
116.90000236,1.96850400
117.10000237,1.57480300
117.30000237,1.57480300
117.50000237,1.18110200
117.70000238,1.18110200
117.90000238,0.78740150
118.10000238,0.78740150
118.30000238,0.00000000
118.50000239,-0.39370070
118.70000239,-0.78740150
118.90000239,-1.18110200
119.10000239,-1.57480300
119.30000240,-1.57480300
119.50000240,-1.96850400
119.70000240,-2.36220500
119.90000240,-2.75590500
120.10000241,-2.75590500
120.30000241,-3.14960600
120.50000241,-3.14960600
120.70000242,-3.14960600
120.90000242,-3.93700800
121.10000242,-3.93700800
121.30000242,-3.54330700
121.50000243,-3.54330700
121.70000243,-3.14960600
121.90000243,-2.75590500
122.10000243,-1.96850400
122.30000244,-1.96850400
122.50000244,-1.96850400
122.70000244,-1.57480300
122.90000244,-1.18110200
123.10000245,-0.78740150
123.30000245,-0.39370070
123.50000245,0.00000000
123.70000246,0.39370070
123.90000246,0.78740150
124.10000246,1.18110200
124.30000246,1.18110200
124.50000247,1.57480300
124.70000247,1.57480300
124.90000247,1.57480300
125.10000247,1.57480300
125.30000248,1.96850400
125.50000248,1.96850400
125.70000248,2.36220500
125.90000248,2.36220500
126.10000249,2.75590500
126.30000249,2.36220500
126.50000249,2.36220500
126.70000250,1.96850400
126.90000250,1.96850400
127.10000250,1.96850400
127.30000250,1.96850400
127.50000251,1.57480300
127.70000251,1.96850400
127.90000251,1.57480300
128.10000251,1.57480300
128.30000252,1.18110200
128.50000252,0.78740150
128.70000252,0.78740150
128.90000252,0.39370070
129.10000253,0.00000000
129.30000253,0.00000000
129.50000253,-0.39370070
129.70000254,-0.39370070
129.90000254,-0.78740150
130.10000254,-0.78740150
130.30000254,-1.18110200
130.50000255,-1.18110200
130.70000255,-1.57480300
130.90000255,-1.57480300
131.10000255,-1.57480300
131.30000256,-1.96850400
131.50000256,-1.96850400
131.70000256,-1.57480300
131.90000256,-1.96850400
132.10000257,-1.96850400
132.30000257,-1.57480300
132.50000257,-1.96850400
132.70000258,-1.96850400
132.90000258,-1.57480300
133.10000258,-1.18110200
133.30000258,-1.18110200
133.50000259,-1.18110200
133.70000259,-0.78740150
133.90000259,-0.39370070
134.10000259,-0.39370070
134.30000260,0.00000000
134.50000260,0.39370070
134.70000260,0.39370070
134.90000260,1.18110200
135.10000261,1.18110200
135.30000261,1.18110200
135.50000261,1.96850400
135.70000262,1.96850400
135.90000262,2.36220500
136.10000262,2.36220500
136.30000262,2.36220500
136.50000263,2.75590500
136.70000263,3.14960600
136.90000263,3.54330700
137.10000263,3.54330700
137.30000264,3.54330700
137.50000264,3.54330700
137.70000264,3.54330700
137.90000264,3.14960600
