Time,Channel A
136.00000262,8.26771600
136.20000262,8.66141700
136.40000263,8.26771600
136.60000263,8.26771600
136.80000263,8.26771600
137.00000263,8.26771600
137.20000264,8.66141700
137.40000264,8.26771600
137.60000264,8.26771600
137.80000264,8.26771600
138.00000265,7.87401500
138.20000265,7.48031400
138.40000265,7.48031400
138.60000266,7.87401500
138.80000266,7.48031400
139.00000266,7.48031400
139.20000266,7.48031400
139.40000267,7.87401500
139.60000267,7.87401500
139.80000267,7.87401500
140.00000267,7.87401500
140.20000268,8.26771600
140.40000268,8.66141700
140.60000268,8.26771600
140.80000268,8.26771600
141.00000269,8.66141700
141.20000269,8.66141700
141.40000269,8.66141700
141.60000270,8.66141700
141.80000270,9.05511800
142.00000270,8.66141700
142.20000270,8.26771600
142.40000271,8.26771600
142.60000271,8.66141700
142.80000271,9.05511800
143.00000271,8.26771600
143.20000272,8.66141700
143.40000272,8.66141700
143.60000272,8.26771600
143.80000272,7.87401500
144.00000273,8.26771600
144.20000273,8.26771600
144.40000273,8.26771600
144.60000274,7.87401500
144.80000274,7.87401500
145.00000274,7.87401500
145.20000274,8.26771600
145.40000275,7.48031400
145.60000275,7.48031400
145.80000275,7.48031400
146.00000275,7.48031400
146.20000276,7.08661400
146.40000276,7.08661400
146.60000276,7.08661400
146.80000276,7.08661400
147.00000277,6.69291300
147.20000277,6.69291300
147.40000277,6.69291300
147.60000278,6.29921200
147.80000278,6.29921200
148.00000278,6.29921200
148.20000278,6.29921200
148.40000279,6.29921200
148.60000279,6.29921200
148.80000279,5.90551100
149.00000279,5.90551100
149.20000280,5.90551100
149.40000280,5.90551100
149.60000280,5.51181100
149.80000280,5.51181100
150.00000281,5.51181100
150.20000281,4.72440900
150.40000281,5.11811000
150.60000282,5.11811000
150.80000282,5.11811000
151.00000282,5.11811000
151.20000282,5.11811000
151.40000283,5.11811000
151.60000283,5.11811000
151.80000283,4.72440900
152.00000283,4.72440900
152.20000284,4.72440900
152.40000284,4.33070900
152.60000284,3.93700800
152.80000285,4.33070900
153.00000285,4.33070900
153.20000285,4.33070900
153.40000285,3.54330700
153.60000286,3.54330700
153.80000286,3.14960600
154.00000286,2.75590500
154.20000286,2.75590500
154.40000287,2.75590500
154.60000287,2.36220500
154.80000287,2.75590500
155.00000287,2.36220500
155.20000288,1.96850400
155.40000288,1.57480300
155.60000288,1.57480300
155.80000289,1.18110200
156.00000289,1.18110200
156.20000289,0.78740150
156.40000289,0.78740150
156.60000290,0.78740150
156.80000290,0.78740150
157.00000290,0.39370070
157.20000290,0.39370070
157.40000291,0.00000000
157.60000291,0.00000000
157.80000291,-0.39370070
158.00000291,0.00000000
158.20000292,0.00000000
158.40000292,-0.39370070
158.60000292,-0.39370070
158.80000293,-0.78740150
159.00000293,-1.18110200
159.20000293,-1.18110200
159.40000293,-1.57480300
159.60000294,-1.57480300
159.80000294,-1.57480300
160.00000294,-1.57480300
160.20000294,-1.57480300
160.40000295,-1.96850400
160.60000295,-1.96850400
160.80000295,-1.96850400
161.00000295,-1.96850400
161.20000296,-1.96850400
161.40000296,-1.96850400
161.60000296,-1.96850400
161.80000297,-2.36220500
162.00000297,-1.96850400
162.20000297,-1.96850400
162.40000297,-1.57480300
162.60000298,-1.96850400
162.80000298,-1.57480300
163.00000298,-1.57480300
163.20000298,-1.57480300
163.40000299,-1.57480300
163.60000299,-1.57480300
163.80000299,-1.57480300
164.00000299,-1.18110200
164.20000300,-1.57480300
164.40000300,-1.57480300
164.60000300,-1.96850400
164.80000301,-2.36220500
165.00000301,-2.75590500
165.20000301,-3.54330700
165.40000301,-3.54330700
165.60000302,-3.54330700
165.80000302,-3.54330700
166.00000302,-3.93700800
166.20000302,-3.93700800
166.40000303,-4.33070900
166.60000303,-4.72440900
166.80000303,-5.11811000
167.00000303,-5.11811000
167.20000304,-5.11811000
167.40000304,-5.11811000
167.60000304,-5.51181100
167.80000305,-5.11811000
168.00000305,-5.51181100
168.20000305,-5.51181100
168.40000305,-5.90551100
168.60000306,-5.90551100
168.80000306,-5.51181100
169.00000306,-5.90551100
169.20000306,-6.29921200
169.40000307,-5.90551100
169.60000307,-6.29921200
169.80000307,-5.90551100
170.00000307,-5.90551100
170.20000308,-5.51181100
170.40000308,-5.90551100
170.60000308,-5.51181100
170.80000309,-5.90551100
171.00000309,-5.51181100
171.20000309,-5.90551100
171.40000309,-5.90551100
171.60000310,-5.51181100
171.80000310,-4.72440900
172.00000310,-4.72440900
172.20000310,-4.72440900
172.40000311,-4.33070900
172.60000311,-4.33070900
172.80000311,-4.33070900
173.00000311,-3.93700800
173.20000312,-3.93700800
173.40000312,-3.54330700
173.60000312,-3.14960600
173.80000313,-3.14960600
174.00000313,-2.75590500
174.20000313,-2.75590500
174.40000313,-3.54330700
174.60000314,-3.54330700
174.80000314,-3.93700800
175.00000314,-3.93700800
175.20000314,-3.93700800
175.40000315,-3.54330700
175.60000315,-3.93700800
175.80000315,-3.93700800
176.00000315,-4.33070900
176.20000316,-4.72440900
176.40000316,-5.11811000
176.60000316,-5.11811000
176.80000317,-5.51181100
177.00000317,-5.11811000
177.20000317,-5.11811000
177.40000317,-5.51181100
177.60000318,-5.11811000
177.80000318,-5.11811000
178.00000318,-5.11811000
178.20000318,-5.51181100
178.40000319,-4.72440900
178.60000319,-4.72440900
178.80000319,-5.11811000
179.00000319,-4.72440900
179.20000320,-4.33070900
179.40000320,-4.33070900
179.60000320,-3.93700800
179.80000321,-3.93700800
180.00000321,-3.93700800
180.20000321,-3.54330700
180.40000321,-3.93700800
180.60000322,-3.93700800
180.80000322,-4.33070900
181.00000322,-3.93700800
181.20000322,-3.93700800
181.40000323,-3.54330700
181.60000323,-3.54330700
181.80000323,-3.14960600
182.00000323,-3.54330700
182.20000324,-3.54330700
182.40000324,-3.14960600
182.60000324,-3.14960600
182.80000325,-2.75590500
183.00000325,-2.36220500
183.20000325,-1.96850400
183.40000325,-1.57480300
183.60000326,-1.57480300
183.80000326,-1.18110200
184.00000326,-1.18110200
184.20000326,-1.18110200
184.40000327,-0.78740150
184.60000327,-0.78740150
184.80000327,0.00000000
185.00000327,0.39370070
185.20000328,0.78740150
185.40000328,0.39370070
185.60000328,0.39370070
185.80000329,0.00000000
186.00000329,0.00000000
186.20000329,0.00000000
186.40000329,0.39370070
186.60000330,0.78740150
186.80000330,0.78740150
187.00000330,0.39370070
187.20000330,0.00000000
187.40000331,0.00000000
187.60000331,0.00000000
187.80000331,-0.39370070
188.00000331,0.00000000
188.20000332,0.00000000
188.40000332,-0.39370070
188.60000332,-0.39370070
188.80000333,-0.78740150
189.00000333,-0.39370070
189.20000333,-0.78740150
189.40000333,-1.18110200
189.60000334,-0.78740150
189.80000334,-1.18110200
190.00000334,-1.57480300
190.20000334,-1.57480300
190.40000335,-1.18110200
190.60000335,-1.18110200
190.80000335,-1.18110200
191.00000336,-1.57480300
191.20000336,-1.57480300
191.40000336,-1.57480300
191.60000336,-1.57480300
191.80000337,-1.57480300
192.00000337,-1.18110200
192.20000337,-0.78740150
192.40000337,-0.39370070
192.60000338,0.00000000
192.80000338,0.39370070
193.00000338,0.39370070
193.20000338,0.39370070
193.40000339,0.78740150
193.60000339,1.18110200
193.80000339,1.18110200
194.00000340,1.96850400
194.20000340,1.96850400
194.40000340,2.36220500
194.60000340,2.75590500
194.80000341,3.14960600
195.00000341,3.14960600
195.20000341,3.14960600
195.40000341,3.14960600
195.60000342,3.14960600
195.80000342,3.14960600
196.00000342,3.54330700
196.20000342,3.54330700
196.40000343,3.54330700
196.60000343,3.14960600
196.80000343,3.14960600
197.00000344,3.14960600
197.20000344,3.14960600
197.40000344,3.14960600
197.60000344,3.14960600
197.80000345,3.14960600
198.00000345,3.54330700
198.20000345,3.14960600
198.40000345,3.14960600
198.60000346,3.54330700
198.80000346,3.14960600
199.00000346,3.14960600
199.20000346,2.75590500
199.40000347,2.75590500
199.60000347,2.75590500
199.80000347,2.36220500
200.00000348,2.75590500
200.20000348,2.75590500
200.40000348,2.75590500
200.60000348,2.75590500
200.80000349,3.14960600
201.00000349,3.14960600
201.20000349,2.75590500
201.40000349,2.75590500
201.60000350,3.14960600
201.80000350,3.14960600
202.00000350,3.14960600
202.20000350,2.75590500
202.40000351,3.14960600
202.60000351,3.14960600
202.80000351,3.14960600
203.00000352,2.75590500
203.20000352,3.14960600
203.40000352,2.75590500
203.60000352,2.75590500
203.80000353,3.14960600
204.00000353,3.54330700
204.20000353,3.54330700
204.40000353,3.93700800
204.60000354,3.93700800
204.80000354,3.93700800
205.00000354,4.33070900
205.20000354,4.33070900
205.40000355,3.93700800
205.60000355,4.72440900
205.80000355,5.11811000
206.00000356,5.51181100
206.20000356,5.51181100
206.40000356,5.90551100
206.60000356,5.90551100
206.80000357,6.29921200
207.00000357,5.90551100
207.20000357,5.90551100
207.40000357,5.90551100
207.60000358,5.90551100
207.80000358,5.51181100
208.00000358,5.90551100
208.20000358,5.51181100
208.40000359,5.90551100
208.60000359,5.11811000
208.80000359,5.11811000
209.00000360,5.11811000
209.20000360,5.11811000
209.40000360,4.72440900
209.60000360,4.72440900
209.80000361,4.72440900
210.00000361,4.72440900
210.20000361,3.93700800
210.40000361,3.93700800
210.60000362,3.93700800
210.80000362,3.93700800
211.00000362,3.54330700
211.20000362,3.54330700
211.40000363,3.54330700
211.60000363,3.93700800
211.80000363,3.93700800
212.00000364,3.93700800
212.20000364,3.93700800
212.40000364,3.93700800
212.60000364,3.54330700
212.80000365,3.54330700
213.00000365,3.54330700
213.20000365,3.93700800
213.40000365,3.54330700
213.60000366,3.93700800
213.80000366,4.33070900
214.00000366,4.33070900
214.20000366,3.93700800
214.40000367,3.93700800
214.60000367,4.33070900
214.80000367,4.33070900
215.00000368,3.93700800
215.20000368,4.33070900
215.40000368,4.33070900
215.60000368,4.72440900
215.80000369,3.93700800
216.00000369,4.33070900
216.20000369,4.33070900
216.40000369,3.93700800
216.60000370,3.93700800
216.80000370,3.93700800
217.00000370,3.93700800
217.20000370,4.33070900
217.40000371,3.93700800
217.60000371,3.93700800
217.80000371,3.93700800
218.00000372,4.33070900
218.20000372,3.93700800
218.40000372,4.33070900
218.60000372,4.33070900
218.80000373,4.72440900
219.00000373,4.33070900
219.20000373,4.72440900
219.40000373,4.72440900
219.60000374,5.11811000
219.80000374,4.72440900
220.00000374,4.72440900
220.20000374,4.72440900
220.40000375,4.72440900
220.60000375,4.33070900
220.80000375,4.72440900
221.00000376,4.33070900
221.20000376,4.33070900
221.40000376,4.33070900
221.60000376,4.33070900
221.80000377,4.33070900
222.00000377,3.93700800
222.20000377,3.14960600
222.40000377,3.14960600
222.60000378,2.75590500
222.80000378,2.75590500
223.00000378,2.75590500
223.20000378,2.75590500
223.40000379,2.36220500
223.60000379,2.36220500
223.80000379,1.96850400
224.00000380,1.57480300
224.20000380,1.96850400
224.40000380,1.18110200
224.60000380,1.57480300
224.80000381,1.57480300
225.00000381,1.57480300
225.20000381,1.96850400
225.40000381,1.96850400
225.60000382,1.57480300
225.80000382,1.57480300
226.00000382,1.57480300
226.20000383,1.18110200
226.40000383,1.57480300
226.60000383,1.96850400
226.80000383,1.96850400
227.00000384,2.36220500
227.20000384,2.36220500
227.40000384,2.36220500
227.60000384,2.36220500
227.80000385,1.96850400
228.00000385,1.96850400
228.20000385,2.36220500
228.40000385,2.36220500
228.60000386,1.96850400
228.80000386,1.96850400
229.00000386,2.36220500
229.20000387,2.36220500
229.40000387,1.96850400
229.60000387,1.96850400
229.80000387,1.57480300
230.00000388,1.57480300
230.20000388,1.57480300
230.40000388,1.57480300
230.60000388,1.18110200
230.80000389,1.18110200
231.00000389,0.78740150
231.20000389,0.78740150
231.40000389,0.39370070
231.60000390,-0.39370070
231.80000390,-0.39370070
232.00000390,-0.78740150
232.20000391,-0.78740150
232.40000391,-0.78740150
232.60000391,-0.39370070
232.80000391,-0.78740150
233.00000392,-0.78740150
233.20000392,-1.18110200
233.40000392,-1.18110200
233.60000392,-1.18110200
233.80000393,-1.18110200
234.00000393,-1.18110200
234.20000393,-0.78740150
234.40000393,-0.78740150
234.60000394,-1.18110200
234.80000394,-0.78740150
235.00000394,-1.18110200
235.20000395,-1.18110200
235.40000395,-1.57480300
235.60000395,-1.57480300
235.80000395,-1.57480300
236.00000396,-1.57480300
236.20000396,-1.57480300
236.40000396,-1.18110200
236.60000396,-1.18110200
236.80000397,-1.57480300
237.00000397,-1.57480300
237.20000397,-1.57480300
237.40000397,-1.18110200
237.60000398,-1.18110200
237.80000398,-1.18110200
238.00000398,-1.18110200
238.20000399,-1.18110200
238.40000399,-0.78740150
238.60000399,-0.78740150
238.80000399,-0.39370070
239.00000400,-0.39370070
239.20000400,0.00000000
239.40000400,0.00000000
239.60000400,-0.39370070
239.80000401,-0.39370070
240.00000401,-0.39370070
240.20000401,-0.39370070
240.40000401,-0.39370070
240.60000402,-0.39370070
240.80000402,-0.39370070
241.00000402,-0.39370070
241.20000403,-1.18110200
241.40000403,-1.57480300
241.60000403,-1.96850400
241.80000403,-1.96850400
242.00000404,-2.36220500
242.20000404,-1.96850400
242.40000404,-2.36220500
242.60000404,-2.75590500
242.80000405,-3.14960600
243.00000405,-3.54330700
243.20000405,-3.93700800
243.40000405,-3.93700800
243.60000406,-4.33070900
243.80000406,-3.93700800
244.00000406,-3.93700800
244.20000407,-4.33070900
244.40000407,-4.33070900
244.60000407,-4.33070900
244.80000407,-4.72440900
245.00000408,-4.72440900
245.20000408,-5.11811000
245.40000408,-4.72440900
245.60000408,-4.33070900
245.80000409,-4.33070900
246.00000409,-4.33070900
246.20000409,-3.93700800
246.40000409,-3.93700800
246.60000410,-4.33070900
246.80000410,-3.93700800
247.00000410,-3.93700800
247.20000411,-3.54330700
247.40000411,-3.54330700
247.60000411,-3.54330700
247.80000411,-3.14960600
248.00000412,-3.14960600
248.20000412,-3.14960600
248.40000412,-3.14960600
248.60000412,-2.75590500
248.80000413,-2.75590500
249.00000413,-2.36220500
249.20000413,-2.36220500
249.40000413,-2.36220500
249.60000414,-1.96850400
249.80000414,-1.96850400
250.00000414,-1.96850400
250.20000415,-1.96850400
250.40000415,-1.57480300
250.60000415,-1.96850400
250.80000415,-2.36220500
251.00000416,-1.96850400
251.20000416,-1.96850400
251.40000416,-1.96850400
251.60000416,-1.96850400
251.80000417,-1.96850400
252.00000417,-1.57480300
252.20000417,-1.96850400
252.40000417,-2.36220500
252.60000418,-2.75590500
252.80000418,-2.75590500
253.00000418,-3.14960600
253.20000419,-2.75590500
253.40000419,-2.75590500
253.60000419,-2.75590500
253.80000419,-2.75590500
254.00000420,-2.75590500
254.20000420,-3.14960600
254.40000420,-3.54330700
254.60000420,-3.14960600
254.80000421,-3.54330700
255.00000421,-3.14960600
255.20000421,-2.75590500
255.40000421,-2.75590500
255.60000422,-3.14960600
255.80000422,-2.75590500
256.00000422,-3.14960600
256.20000423,-3.14960600
256.40000423,-3.14960600
256.60000423,-2.75590500
256.80000423,-2.75590500
257.00000424,-2.75590500
257.20000424,-2.36220500
257.40000424,-1.96850400
257.60000424,-1.96850400
257.80000425,-1.96850400
258.00000425,-1.96850400
258.20000425,-1.57480300
258.40000425,-1.18110200
258.60000426,-1.18110200
258.80000426,-0.78740150
259.00000426,-0.78740150
259.20000427,-0.39370070
259.40000427,-0.39370070
259.60000427,0.00000000
259.80000427,0.00000000
260.00000428,0.00000000
260.20000428,0.00000000
260.40000428,0.00000000
260.60000428,0.00000000
260.80000429,0.00000000
261.00000429,0.00000000
261.20000429,0.00000000
261.40000429,0.00000000
261.60000430,0.39370070
261.80000430,0.00000000
262.00000430,-0.39370070
262.20000431,-0.78740150
262.40000431,-0.39370070
262.60000431,-0.78740150
262.80000431,-0.39370070
263.00000432,-0.39370070
263.20000432,0.00000000
263.40000432,-0.39370070
263.60000432,-0.39370070
263.80000433,0.00000000
264.00000433,0.00000000
264.20000433,0.00000000
264.40000434,0.00000000
264.60000434,0.00000000
264.80000434,0.39370070
265.00000434,0.00000000
265.20000435,0.00000000
265.40000435,0.00000000
265.60000435,0.39370070
265.80000435,0.39370070
266.00000436,0.39370070
266.20000436,0.39370070
266.40000436,0.39370070
266.60000436,0.39370070
266.80000437,0.39370070
267.00000437,0.39370070
267.20000437,0.78740150
267.40000438,0.78740150
267.60000438,0.78740150
267.80000438,1.18110200
268.00000438,1.18110200
268.20000439,1.18110200
268.40000439,1.18110200
268.60000439,1.18110200
268.80000439,1.57480300
269.00000440,1.96850400
269.20000440,1.96850400
269.40000440,1.96850400
269.60000440,1.96850400
269.80000441,1.96850400
270.00000441,1.96850400
270.20000441,2.36220500
270.40000442,1.96850400
270.60000442,2.36220500
270.80000442,2.36220500
271.00000442,2.75590500
271.20000443,2.75590500
271.40000443,2.75590500
271.60000443,3.14960600
271.80000443,2.75590500
272.00000444,2.75590500
272.20000444,2.36220500
272.40000444,2.75590500
272.60000444,2.75590500
272.80000445,3.14960600
273.00000445,3.14960600
273.20000445,3.14960600
273.40000446,2.75590500
273.60000446,2.75590500
273.80000446,2.75590500
274.00000446,2.75590500
274.20000447,2.75590500
274.40000447,2.75590500
274.60000447,2.75590500
274.80000447,2.75590500
275.00000448,2.75590500
275.20000448,2.75590500
275.40000448,2.75590500
275.60000448,2.75590500
275.80000449,2.36220500
276.00000449,1.96850400
276.20000449,2.36220500
276.40000450,2.75590500
276.60000450,2.75590500
276.80000450,2.75590500
277.00000450,2.75590500
277.20000451,2.75590500
277.40000451,3.14960600
277.60000451,3.14960600
277.80000451,2.75590500
278.00000452,3.14960600
278.20000452,3.14960600
278.40000452,3.14960600
278.60000452,3.54330700
278.80000453,3.54330700
279.00000453,3.14960600
279.20000453,3.14960600
279.40000454,3.54330700
279.60000454,3.54330700
279.80000454,3.14960600
280.00000454,3.14960600
280.20000455,3.54330700
280.40000455,3.54330700
280.60000455,3.54330700
280.80000455,3.14960600
281.00000456,3.14960600
281.20000456,3.14960600
281.40000456,2.75590500
281.60000456,2.75590500
281.80000457,3.14960600
282.00000457,3.14960600
282.20000457,2.75590500
282.40000458,2.75590500
282.60000458,3.14960600
282.80000458,2.75590500
283.00000458,2.75590500
283.20000459,2.75590500
283.40000459,2.75590500
283.60000459,2.75590500
283.80000459,2.36220500
284.00000460,2.75590500
284.20000460,2.36220500
284.40000460,2.75590500
284.60000460,2.36220500
284.80000461,2.36220500
285.00000461,2.36220500
285.20000461,2.75590500
285.40000462,2.36220500
285.60000462,2.75590500
285.80000462,2.75590500
286.00000462,2.75590500
286.20000463,3.14960600
286.40000463,2.75590500
286.60000463,3.14960600
286.80000463,2.75590500
287.00000464,2.75590500
287.20000464,2.75590500
287.40000464,2.75590500
287.60000464,3.14960600
287.80000465,2.75590500
288.00000465,3.14960600
288.20000465,3.54330700
288.40000466,3.54330700
288.60000466,3.14960600
288.80000466,3.54330700
289.00000466,3.54330700
289.20000467,3.54330700
289.40000467,3.54330700
289.60000467,3.54330700
289.80000467,4.33070900
290.00000468,4.33070900
290.20000468,3.93700800
290.40000468,3.93700800
290.60000468,3.93700800
290.80000469,3.93700800
291.00000469,3.54330700
291.20000469,3.14960600
291.40000470,3.54330700
291.60000470,3.54330700
291.80000470,3.14960600
292.00000470,3.14960600
292.20000471,2.75590500
292.40000471,2.36220500
292.60000471,2.36220500
292.80000471,1.96850400
293.00000472,1.96850400
293.20000472,1.96850400
293.40000472,1.57480300
293.60000472,1.96850400
293.80000473,1.57480300
294.00000473,1.57480300
294.20000473,1.18110200
294.40000474,1.57480300
294.60000474,1.18110200
294.80000474,1.57480300
295.00000474,1.57480300
295.20000475,1.96850400
295.40000475,1.96850400
295.60000475,1.96850400
295.80000475,1.57480300
296.00000476,1.96850400
296.20000476,1.96850400
296.40000476,1.96850400
296.60000476,1.96850400
296.80000477,1.96850400
297.00000477,1.96850400
297.20000477,2.36220500
297.40000478,2.36220500
297.60000478,2.36220500
297.80000478,2.75590500
298.00000478,2.36220500
298.20000479,1.96850400
298.40000479,2.36220500
298.60000479,1.96850400
298.80000479,1.96850400
299.00000480,1.96850400
299.20000480,1.57480300
299.40000480,1.57480300
299.60000481,1.57480300
299.80000481,1.57480300
300.00000481,1.57480300
300.20000481,1.18110200
300.40000482,1.57480300
300.60000482,1.18110200
300.80000482,1.18110200
301.00000482,1.18110200
301.20000483,1.18110200
301.40000483,1.18110200
301.60000483,1.18110200
301.80000483,0.78740150
302.00000484,0.78740150
302.20000484,0.39370070
302.40000484,0.39370070
302.60000485,0.39370070
302.80000485,0.00000000
303.00000485,0.00000000
303.20000485,0.39370070
303.40000486,0.39370070
303.60000486,0.39370070
303.80000486,0.39370070
304.00000486,-0.39370070
304.20000487,0.00000000
304.40000487,0.00000000
304.60000487,0.00000000
304.80000487,0.00000000
305.00000488,0.00000000
305.20000488,0.39370070
305.40000488,0.00000000
305.60000489,0.00000000
305.80000489,0.00000000
306.00000489,0.00000000
306.20000489,0.00000000
306.40000490,-0.39370070
306.60000490,-0.39370070
306.80000490,-0.39370070
307.00000490,-0.39370070
307.20000491,-0.39370070
307.40000491,-0.39370070
307.60000491,-0.39370070
307.80000491,-0.39370070
308.00000492,0.00000000
308.20000492,0.00000000
308.40000492,0.00000000
308.60000493,0.00000000
308.80000493,0.00000000
309.00000493,0.00000000
309.20000493,0.39370070
309.40000494,0.39370070
309.60000494,0.00000000
309.80000494,0.00000000
310.00000494,0.00000000
310.20000495,-0.39370070
310.40000495,-0.78740150
310.60000495,-0.78740150
310.80000495,-0.78740150
311.00000496,-1.18110200
311.20000496,-0.78740150
311.40000496,-1.18110200
311.60000497,-1.57480300
311.80000497,-1.57480300
312.00000497,-1.96850400
312.20000497,-2.36220500
312.40000498,-2.75590500
312.60000498,-2.75590500
312.80000498,-2.36220500
313.00000498,-2.75590500
313.20000499,-3.14960600
313.40000499,-3.14960600
313.60000499,-3.14960600
313.80000499,-3.54330700
314.00000500,-3.93700800
314.20000500,-3.54330700
314.40000500,-3.93700800
314.60000501,-3.93700800
314.80000501,-3.93700800
315.00000501,-3.54330700
315.20000501,-3.54330700
315.40000502,-3.54330700
315.60000502,-3.54330700
315.80000502,-3.54330700
316.00000502,-3.54330700
316.20000503,-3.14960600
316.40000503,-2.75590500
316.60000503,-2.75590500
316.80000503,-2.75590500
317.00000504,-2.36220500
317.20000504,-1.96850400
317.40000504,-1.96850400
317.60000505,-1.96850400
317.80000505,-1.96850400
318.00000505,-2.36220500
318.20000505,-1.96850400
318.40000506,-1.57480300
318.60000506,-1.57480300
318.80000506,-1.18110200
319.00000506,-1.18110200
319.20000507,-1.18110200
319.40000507,-1.57480300
319.60000507,-1.57480300
319.80000507,-1.57480300
320.00000508,-1.57480300
320.20000508,-1.96850400
320.40000508,-1.96850400
320.60000509,-1.57480300
320.80000509,-1.18110200
321.00000509,-1.57480300
321.20000509,-1.96850400
321.40000510,-2.36220500
321.60000510,-1.96850400
321.80000510,-1.96850400
322.00000510,-2.36220500
322.20000511,-2.36220500
322.40000511,-2.36220500
322.60000511,-2.75590500
322.80000511,-3.14960600
323.00000512,-3.14960600
323.20000512,-3.54330700
323.40000512,-3.54330700
323.60000513,-3.93700800
323.80000513,-4.33070900
324.00000513,-4.33070900
324.20000513,-4.33070900
324.40000514,-4.72440900
324.60000514,-5.11811000
324.80000514,-5.11811000
325.00000514,-5.11811000
325.20000515,-5.51181100
325.40000515,-5.51181100
325.60000515,-5.51181100
325.80000515,-5.51181100
326.00000516,-5.51181100
326.20000516,-5.51181100
326.40000516,-5.51181100
326.60000517,-5.51181100
326.80000517,-5.51181100
327.00000517,-5.51181100
327.20000517,-4.72440900
327.40000518,-4.72440900
327.60000518,-4.72440900
327.80000518,-4.33070900
328.00000518,-4.33070900
328.20000519,-3.54330700
328.40000519,-3.14960600
328.60000519,-2.75590500
328.80000519,-2.36220500
329.00000520,-1.96850400
329.20000520,-1.96850400
329.40000520,-1.57480300
329.60000521,-1.18110200
329.80000521,-0.39370070
330.00000521,0.00000000
330.20000521,0.00000000
330.40000522,0.78740150
330.60000522,1.18110200
330.80000522,1.18110200
331.00000522,1.18110200
331.20000523,1.57480300
331.40000523,1.96850400
331.60000523,2.36220500
331.80000523,2.36220500
332.00000524,1.96850400
332.20000524,1.96850400
332.40000524,2.36220500
332.60000525,1.96850400
332.80000525,1.96850400
333.00000525,2.36220500
333.20000525,1.96850400
333.40000526,1.96850400
333.60000526,1.57480300
333.80000526,1.57480300
334.00000526,1.57480300
334.20000527,0.78740150
334.40000527,0.39370070
334.60000527,0.39370070
334.80000527,0.39370070
335.00000528,0.00000000
335.20000528,-0.39370070
335.40000528,-0.39370070
335.60000529,-1.18110200
335.80000529,-1.57480300
336.00000529,-1.57480300
336.20000529,-1.96850400
336.40000530,-2.36220500
336.60000530,-2.75590500
336.80000530,-2.75590500
337.00000530,-3.14960600
337.20000531,-3.14960600
337.40000531,-3.14960600
337.60000531,-2.75590500
337.80000532,-2.75590500
338.00000532,-2.36220500
338.20000532,-2.36220500
338.40000532,-2.36220500
338.60000533,-2.36220500
338.80000533,-2.36220500
339.00000533,-1.96850400
339.20000533,-1.57480300
339.40000534,-1.57480300
339.60000534,-0.78740150
339.80000534,-0.78740150
340.00000534,-0.39370070
340.20000535,-0.39370070
340.40000535,0.00000000
340.60000535,0.39370070
340.80000536,1.18110200
341.00000536,1.57480300
341.20000536,2.36220500
341.40000536,2.75590500
341.60000537,3.14960600
341.80000537,3.54330700
342.00000537,3.93700800
342.20000537,4.33070900
342.40000538,4.72440900
342.60000538,5.51181100
342.80000538,5.90551100
343.00000538,5.90551100
343.20000539,6.29921200
343.40000539,6.29921200
343.60000539,6.69291300
343.80000540,6.29921200
344.00000540,6.69291300
344.20000540,7.08661400
344.40000540,7.08661400
344.60000541,6.69291300
344.80000541,6.69291300
345.00000541,6.69291300
345.20000541,7.08661400
345.40000542,6.29921200
345.60000542,6.69291300
345.80000542,6.29921200
346.00000542,6.69291300
346.20000543,5.90551100
346.40000543,5.51181100
346.60000543,5.51181100
346.80000544,5.11811000
347.00000544,4.72440900
347.20000544,5.11811000
347.40000544,4.72440900
347.60000545,4.72440900
347.80000545,3.93700800
348.00000545,3.93700800
348.20000545,3.14960600
348.40000546,3.14960600
348.60000546,2.75590500
348.80000546,2.75590500
349.00000546,2.75590500
349.20000547,2.75590500
349.40000547,2.36220500
349.60000547,1.96850400
349.80000548,1.96850400
350.00000548,1.57480300
350.20000548,1.18110200
350.40000548,1.57480300
350.60000549,1.96850400
350.80000549,1.96850400
351.00000549,1.96850400
351.20000549,2.36220500
351.40000550,2.36220500
351.60000550,2.36220500
351.80000550,2.36220500
352.00000550,2.75590500
352.20000551,2.75590500
352.40000551,3.14960600
352.60000551,3.14960600
352.80000552,3.54330700
353.00000552,3.54330700
353.20000552,3.93700800
353.40000552,3.93700800
353.60000553,4.72440900
353.80000553,5.11811000
354.00000553,5.11811000
354.20000553,5.11811000
354.40000554,5.11811000
354.60000554,5.51181100
354.80000554,5.90551100
355.00000554,5.90551100
355.20000555,5.90551100
355.40000555,6.29921200
355.60000555,6.69291300
355.80000556,6.29921200
356.00000556,6.29921200
356.20000556,6.69291300
356.40000556,7.08661400
356.60000557,7.08661400
356.80000557,7.48031400
357.00000557,7.87401500
357.20000557,7.48031400
357.40000558,7.08661400
357.60000558,7.08661400
357.80000558,6.69291300
358.00000558,6.69291300
358.20000559,6.29921200
358.40000559,5.90551100
358.60000559,6.29921200
358.80000560,5.51181100
359.00000560,5.11811000
359.20000560,4.72440900
359.40000560,5.11811000
359.60000561,4.33070900
359.80000561,3.93700800
360.00000561,3.93700800
360.20000561,3.93700800
360.40000562,3.54330700
360.60000562,3.14960600
360.80000562,3.14960600
361.00000562,2.75590500
361.20000563,2.75590500
361.40000563,2.36220500
361.60000563,1.96850400
