Time,Channel A
-81.80000029,-0.39370070
-81.60000028,-0.39370070
-81.40000028,0.00000000
-81.20000028,0.00000000
-81.00000028,0.39370070
-80.80000027,0.00000000
-80.60000027,0.39370070
-80.40000027,0.39370070
-80.20000027,0.39370070
-80.00000026,0.39370070
-79.80000026,0.78740150
-79.60000026,0.78740150
-79.40000026,1.18110200
-79.20000025,1.18110200
-79.00000025,1.18110200
-78.80000025,1.18110200
-78.60000024,1.57480300
-78.40000024,1.57480300
-78.20000024,1.57480300
-78.00000024,1.96850400
-77.80000023,1.96850400
-77.60000023,1.96850400
-77.40000023,2.36220500
-77.20000023,2.36220500
-77.00000022,2.75590500
-76.80000022,2.75590500
-76.60000022,2.75590500
-76.40000022,2.75590500
-76.20000021,3.14960600
-76.00000021,3.14960600
-75.80000021,3.54330700
-75.60000020,3.14960600
-75.40000020,3.54330700
-75.20000020,3.93700800
-75.00000020,4.33070900
-74.80000019,3.93700800
-74.60000019,4.33070900
-74.40000019,4.33070900
-74.20000019,4.33070900
-74.00000018,4.72440900
-73.80000018,4.72440900
-73.60000018,5.11811000
-73.40000018,5.51181100
-73.20000017,5.51181100
-73.00000017,5.51181100
-72.80000017,5.90551100
-72.60000016,6.29921200
-72.40000016,5.90551100
-72.20000016,5.90551100
-72.00000016,6.69291300
-71.80000015,7.08661400
-71.60000015,7.08661400
-71.40000015,7.08661400
-71.20000015,7.48031400
-71.00000014,7.08661400
-70.80000014,7.08661400
-70.60000014,7.08661400
-70.40000014,7.48031400
-70.20000013,7.87401500
-70.00000013,7.48031400
-69.80000013,7.48031400
-69.60000012,7.48031400
-69.40000012,7.08661400
-69.20000012,6.69291300
-69.00000012,6.29921200
-68.80000011,6.69291300
-68.60000011,7.08661400
-68.40000011,6.29921200
-68.20000011,6.69291300
-68.00000010,6.69291300
-67.80000010,6.29921200
-67.60000010,5.90551100
-67.40000009,5.51181100
-67.20000009,5.11811000
-67.00000009,5.11811000
-66.80000009,5.11811000
-66.60000008,5.11811000
-66.40000008,5.51181100
-66.20000008,5.51181100
-66.00000008,5.11811000
-65.80000007,5.11811000
-65.60000007,5.11811000
-65.40000007,5.11811000
-65.20000007,4.72440900
-65.00000006,5.51181100
-64.80000006,5.51181100
-64.60000006,5.90551100
-64.40000005,5.11811000
-64.20000005,5.51181100
-64.00000005,5.90551100
-63.80000005,6.69291300
-63.60000004,6.29921200
-63.40000004,7.08661400
-63.20000004,7.87401500
-63.00000004,8.26771600
-62.80000003,7.87401500
-62.60000003,7.87401500
-62.40000003,8.66141700
-62.20000003,9.05511800
-62.00000002,8.66141700
-61.80000002,8.66141700
-61.60000002,9.05511800
-61.40000001,9.05511800
-61.20000001,8.66141700
-61.00000001,8.26771600
-60.80000001,8.26771600
-60.60000000,8.66141700
-60.40000000,7.87401500
-60.20000000,7.87401500
-60.00000000,7.87401500
-59.79999999,7.48031400
-59.59999999,7.08661400
-59.39999999,7.48031400
-59.19999999,6.69291300
-58.99999998,6.29921200
-58.79999998,5.90551100
-58.59999998,5.90551100
-58.39999997,5.90551100
-58.19999997,5.90551100
-57.99999997,5.51181100
-57.79999997,5.51181100
-57.59999996,5.51181100
-57.39999996,5.90551100
-57.19999996,5.90551100
-56.99999996,5.90551100
-56.79999995,6.29921200
-56.59999995,6.29921200
-56.39999995,6.29921200
-56.19999995,6.29921200
-55.99999994,7.08661400
-55.79999994,7.08661400
-55.59999994,6.69291300
-55.39999993,7.08661400
-55.19999993,7.48031400
-54.99999993,7.48031400
-54.79999993,6.69291300
-54.59999992,6.69291300
-54.39999992,5.90551100
-54.19999992,5.51181100
-53.99999992,4.72440900
-53.79999991,4.72440900
-53.59999991,3.54330700
-53.39999991,3.14960600
-53.19999991,2.36220500
-52.99999990,1.57480300
-52.79999990,1.57480300
-52.59999990,1.57480300
-52.39999989,1.18110200
-52.19999989,1.18110200
-51.99999989,0.39370070
-51.79999989,0.78740150
-51.59999988,0.00000000
-51.39999988,0.39370070
-51.19999988,0.39370070
-50.99999988,0.39370070
-50.79999987,0.39370070
-50.59999987,0.78740150
-50.39999987,1.18110200
-50.19999987,1.18110200
-49.99999986,1.96850400
-49.79999986,2.36220500
-49.59999986,2.75590500
-49.39999985,3.54330700
-49.19999985,3.54330700
-48.99999985,4.33070900
-48.79999985,5.11811000
-48.59999984,5.11811000
-48.39999984,5.51181100
-48.19999984,5.51181100
-47.99999984,5.51181100
-47.79999983,5.90551100
-47.59999983,5.51181100
-47.39999983,5.11811000
-47.19999983,5.11811000
-46.99999982,4.72440900
-46.79999982,3.54330700
-46.59999982,2.75590500
-46.39999981,1.96850400
-46.19999981,1.18110200
-45.99999981,0.78740150
-45.79999981,0.00000000
-45.59999980,-1.18110200
-45.39999980,-1.96850400
-45.19999980,-2.36220500
-44.99999980,-3.14960600
-44.79999979,-3.14960600
-44.59999979,-3.54330700
-44.39999979,-3.93700800
-44.19999979,-4.33070900
-43.99999978,-4.33070900
-43.79999978,-4.72440900
-43.59999978,-4.72440900
-43.39999977,-4.72440900
-43.19999977,-4.72440900
-42.99999977,-4.72440900
-42.79999977,-4.33070900
-42.59999976,-4.33070900
-42.39999976,-4.33070900
-42.19999976,-3.93700800
-41.99999976,-3.93700800
-41.79999975,-3.93700800
-41.59999975,-3.93700800
-41.39999975,-3.54330700
-41.19999975,-3.14960600
-40.99999974,-2.75590500
-40.79999974,-2.75590500
-40.59999974,-2.75590500
-40.39999973,-3.14960600
-40.19999973,-3.14960600
-39.99999973,-3.14960600
-39.79999973,-3.14960600
-39.59999972,-3.14960600
-39.39999972,-3.14960600
-39.19999972,-3.93700800
-38.99999972,-4.33070900
-38.79999971,-3.93700800
-38.59999971,-4.33070900
-38.39999971,-4.33070900
-38.19999971,-5.11811000
-37.99999970,-5.51181100
-37.79999970,-5.51181100
-37.59999970,-5.51181100
-37.39999969,-6.29921200
-37.19999969,-6.29921200
-36.99999969,-6.29921200
-36.79999969,-6.29921200
-36.59999968,-6.29921200
-36.39999968,-5.90551100
-36.19999968,-5.90551100
-35.99999968,-5.90551100
-35.79999967,-5.90551100
-35.59999967,-6.29921200
-35.39999967,-5.90551100
-35.19999967,-5.11811000
-34.99999966,-4.72440900
-34.79999966,-4.72440900
-34.59999966,-4.72440900
-34.39999965,-4.72440900
-34.19999965,-5.11811000
-33.99999965,-5.11811000
-33.79999965,-5.11811000
-33.59999964,-5.51181100
-33.39999964,-5.51181100
-33.19999964,-5.90551100
-32.99999964,-5.90551100
-32.79999963,-5.90551100
-32.59999963,-6.29921200
-32.39999963,-6.29921200
-32.19999963,-7.08661400
-31.99999962,-7.08661400
-31.79999962,-7.48031400
-31.59999962,-7.48031400
-31.39999961,-7.48031400
-31.19999961,-7.48031400
-30.99999961,-7.08661400
-30.79999961,-7.48031400
-30.59999960,-7.48031400
-30.39999960,-7.48031400
-30.19999960,-7.48031400
-29.99999960,-7.08661400
-29.79999959,-6.69291300
-29.59999959,-7.08661400
-29.39999959,-7.08661400
-29.19999958,-7.08661400
-28.99999958,-7.08661400
-28.79999958,-6.69291300
-28.59999958,-7.08661400
-28.39999957,-6.69291300
-28.19999957,-6.29921200
-27.99999957,-6.29921200
-27.79999957,-7.08661400
-27.59999956,-6.69291300
-27.39999956,-6.69291300
-27.19999956,-6.29921200
-26.99999956,-6.29921200
-26.79999955,-5.90551100
-26.59999955,-5.51181100
-26.39999955,-5.51181100
-26.19999954,-5.51181100
-25.99999954,-5.51181100
-25.79999954,-5.90551100
-25.59999954,-5.51181100
-25.39999953,-5.90551100
-25.19999953,-5.51181100
-24.99999953,-5.90551100
-24.79999953,-5.90551100
-24.59999952,-5.90551100
-24.39999952,-5.90551100
-24.19999952,-5.90551100
-23.99999952,-5.90551100
-23.79999951,-5.90551100
-23.59999951,-5.51181100
-23.39999951,-5.51181100
-23.19999950,-5.11811000
-22.99999950,-5.11811000
-22.79999950,-5.11811000
-22.59999950,-5.11811000
-22.39999949,-4.72440900
-22.19999949,-4.72440900
-21.99999949,-4.72440900
-21.79999949,-4.33070900
-21.59999948,-4.72440900
-21.39999948,-4.33070900
-21.19999948,-4.33070900
-20.99999948,-3.93700800
-20.79999947,-3.54330700
-20.59999947,-3.54330700
-20.39999947,-2.75590500
-20.19999946,-2.75590500
-19.99999946,-2.75590500
-19.79999946,-2.75590500
-19.59999946,-2.75590500
-19.39999945,-2.36220500
-19.19999945,-1.96850400
-18.99999945,-1.96850400
-18.79999945,-1.57480300
-18.59999944,-1.18110200
-18.39999944,-1.18110200
-18.19999944,-1.57480300
-17.99999944,-1.57480300
-17.79999943,-1.57480300
-17.59999943,-1.57480300
-17.39999943,-1.57480300
-17.19999942,-1.18110200
-16.99999942,-1.18110200
-16.79999942,-1.57480300
-16.59999942,-1.57480300
-16.39999941,-1.57480300
-16.19999941,-1.18110200
-15.99999941,-1.18110200
-15.79999941,-1.57480300
-15.59999940,-1.18110200
-15.39999940,-1.18110200
-15.19999940,-1.18110200
-14.99999940,-1.18110200
-14.79999939,-1.18110200
-14.59999939,-0.78740150
-14.39999939,-0.78740150
-14.19999938,-0.78740150
-13.99999938,-0.39370070
-13.79999938,0.00000000
-13.59999938,0.00000000
-13.39999937,0.00000000
-13.19999937,0.00000000
-12.99999937,0.78740150
-12.79999937,0.78740150
-12.59999936,1.57480300
-12.39999936,1.18110200
-12.19999936,1.57480300
-11.99999936,2.36220500
-11.79999935,1.96850400
-11.59999935,1.96850400
-11.39999935,2.36220500
-11.19999934,2.75590500
-10.99999934,3.14960600
-10.79999934,3.14960600
-10.59999934,3.93700800
-10.39999933,3.93700800
-10.19999933,3.93700800
-9.99999933,3.93700800
-9.79999933,4.33070900
-9.59999932,4.72440900
-9.39999932,4.72440900
-9.19999932,4.72440900
-8.99999932,5.11811000
-8.79999931,5.11811000
-8.59999931,4.72440900
-8.39999931,4.72440900
-8.19999930,4.72440900
-7.99999930,4.72440900
-7.79999930,4.72440900
-7.59999930,4.33070900
-7.39999929,4.72440900
-7.19999929,4.33070900
-6.99999929,4.33070900
-6.79999929,3.93700800
-6.59999928,3.93700800
-6.39999928,3.93700800
-6.19999928,3.93700800
-5.99999928,3.93700800
-5.79999927,3.93700800
-5.59999927,4.72440900
-5.39999927,4.72440900
-5.19999926,4.33070900
-4.99999926,4.72440900
-4.79999926,4.72440900
-4.59999926,4.72440900
-4.39999925,4.72440900
-4.19999925,5.11811000
-3.99999925,5.51181100
-3.79999925,5.90551100
-3.59999924,5.51181100
-3.39999924,6.29921200
-3.19999924,6.29921200
-2.99999924,6.69291300
-2.79999923,6.69291300
-2.59999923,6.69291300
-2.39999923,7.08661400
-2.19999922,7.08661400
-1.99999922,7.08661400
-1.79999922,7.48031400
-1.59999922,7.87401500
-1.39999921,8.26771600
-1.19999921,8.66141700
-0.99999921,8.66141700
-0.79999921,9.05511800
-0.59999920,9.44881800
-0.39999920,9.05511800
-0.19999920,9.05511800
0.00000080,9.84251900
0.20000081,10.23622000
0.40000081,10.23622000
0.60000081,10.62992000
0.80000082,10.62992000
1.00000082,10.23622000
1.20000082,9.84251900
1.40000082,9.84251900
1.60000083,10.23622000
1.80000083,9.84251900
2.00000083,9.44881800
2.20000083,9.05511800
2.40000084,9.05511800
2.60000084,9.05511800
2.80000084,8.26771600
3.00000084,8.26771600
3.20000085,8.26771600
3.40000085,7.87401500
3.60000085,7.08661400
3.80000086,7.48031400
4.00000086,7.48031400
4.20000086,7.08661400
4.40000086,6.69291300
4.60000087,6.69291300
4.80000087,6.69291300
5.00000087,6.69291300
5.20000087,6.29921200
5.40000088,6.69291300
5.60000088,6.69291300
5.80000088,7.08661400
6.00000089,6.29921200
6.20000089,7.08661400
6.40000089,7.08661400
6.60000089,7.48031400
6.80000090,6.69291300
7.00000090,6.69291300
7.20000090,7.08661400
7.40000090,7.08661400
7.60000091,6.69291300
7.80000091,6.69291300
8.00000091,7.08661400
8.20000091,7.08661400
8.40000092,7.08661400
8.60000092,6.69291300
8.80000092,6.69291300
9.00000093,6.69291300
9.20000093,5.90551100
9.40000093,5.90551100
9.60000093,5.90551100
9.80000094,5.90551100
10.00000094,5.90551100
10.20000094,5.90551100
10.40000094,5.90551100
10.60000095,5.51181100
10.80000095,5.11811000
11.00000095,5.11811000
11.20000095,5.11811000
11.40000096,5.51181100
11.60000096,5.11811000
11.80000096,5.11811000
12.00000097,5.11811000
12.20000097,4.72440900
12.40000097,4.72440900
12.60000097,4.72440900
12.80000098,4.72440900
13.00000098,4.72440900
13.20000098,4.33070900
13.40000098,4.33070900
13.60000099,4.33070900
13.80000099,4.72440900
14.00000099,4.33070900
14.20000099,3.93700800
14.40000100,3.54330700
14.60000100,3.54330700
14.80000100,3.14960600
15.00000101,2.75590500
15.20000101,2.75590500
15.40000101,2.75590500
15.60000101,2.36220500
15.80000102,2.36220500
16.00000102,1.96850400
16.20000102,2.36220500
16.40000102,1.96850400
16.60000103,1.57480300
16.80000103,1.18110200
17.00000103,1.18110200
17.20000103,1.18110200
17.40000104,1.18110200
17.60000104,1.18110200
17.80000104,1.18110200
18.00000105,1.18110200
18.20000105,0.78740150
18.40000105,0.78740150
18.60000105,0.39370070
18.80000106,0.39370070
19.00000106,0.39370070
19.20000106,0.39370070
19.40000106,0.39370070
19.60000107,0.39370070
19.80000107,0.39370070
20.00000107,0.39370070
20.20000107,0.39370070
20.40000108,0.00000000
20.60000108,0.00000000
20.80000108,0.00000000
21.00000109,0.00000000
21.20000109,0.00000000
21.40000109,0.00000000
21.60000109,-0.39370070
21.80000110,-0.78740150
22.00000110,-1.18110200
22.20000110,-1.57480300
22.40000110,-1.57480300
22.60000111,-1.96850400
22.80000111,-1.57480300
23.00000111,-2.36220500
23.20000111,-2.75590500
23.40000112,-2.75590500
23.60000112,-2.75590500
23.80000112,-2.75590500
24.00000113,-3.14960600
24.20000113,-3.54330700
24.40000113,-3.54330700
24.60000113,-3.54330700
24.80000114,-3.93700800
25.00000114,-4.33070900
25.20000114,-3.93700800
25.40000114,-3.93700800
25.60000115,-3.93700800
25.80000115,-4.33070900
26.00000115,-3.93700800
26.20000115,-3.54330700
26.40000116,-3.93700800
26.60000116,-3.93700800
26.80000116,-4.33070900
27.00000117,-3.93700800
27.20000117,-3.93700800
27.40000117,-4.33070900
27.60000117,-4.33070900
27.80000118,-4.72440900
28.00000118,-4.72440900
28.20000118,-5.11811000
28.40000118,-4.72440900
28.60000119,-5.11811000
28.80000119,-4.72440900
29.00000119,-5.11811000
29.20000119,-5.11811000
29.40000120,-5.11811000
29.60000120,-5.11811000
29.80000120,-5.51181100
30.00000121,-5.51181100
30.20000121,-5.51181100
30.40000121,-5.51181100
30.60000121,-5.51181100
30.80000122,-5.11811000
31.00000122,-4.72440900
31.20000122,-4.72440900
31.40000122,-5.11811000
31.60000123,-5.11811000
31.80000123,-5.11811000
32.00000123,-5.11811000
32.20000123,-5.11811000
32.40000124,-5.11811000
32.60000124,-5.11811000
32.80000124,-5.11811000
33.00000125,-5.51181100
33.20000125,-5.51181100
33.40000125,-5.51181100
33.60000125,-5.51181100
33.80000126,-5.90551100
34.00000126,-5.90551100
34.20000126,-5.51181100
34.40000126,-5.90551100
34.60000127,-5.90551100
34.80000127,-5.51181100
35.00000127,-5.90551100
35.20000127,-5.90551100
35.40000128,-5.51181100
35.60000128,-5.51181100
35.80000128,-5.51181100
36.00000129,-5.90551100
36.20000129,-5.90551100
36.40000129,-5.51181100
36.60000129,-5.51181100
36.80000130,-5.51181100
37.00000130,-5.90551100
37.20000130,-5.51181100
37.40000130,-5.51181100
37.60000131,-5.51181100
37.80000131,-5.51181100
38.00000131,-5.51181100
38.20000131,-5.51181100
38.40000132,-5.11811000
38.60000132,-5.11811000
38.80000132,-5.11811000
39.00000133,-5.11811000
39.20000133,-5.11811000
39.40000133,-5.11811000
39.60000133,-5.51181100
39.80000134,-5.51181100
40.00000134,-5.11811000
40.20000134,-5.11811000
40.40000134,-5.11811000
40.60000135,-5.11811000
40.80000135,-5.11811000
41.00000135,-5.51181100
41.20000135,-5.51181100
41.40000136,-5.11811000
41.60000136,-5.11811000
41.80000136,-5.11811000
42.00000137,-4.72440900
42.20000137,-4.33070900
42.40000137,-4.33070900
42.60000137,-4.72440900
42.80000138,-5.11811000
43.00000138,-5.11811000
43.20000138,-5.11811000
43.40000138,-5.11811000
43.60000139,-4.72440900
43.80000139,-4.72440900
44.00000139,-5.11811000
44.20000140,-5.11811000
44.40000140,-5.11811000
44.60000140,-5.11811000
44.80000140,-5.11811000
45.00000141,-4.72440900
45.20000141,-4.72440900
45.40000141,-4.72440900
45.60000141,-4.33070900
45.80000142,-4.72440900
46.00000142,-4.33070900
46.20000142,-4.33070900
46.40000142,-3.93700800
46.60000143,-3.54330700
46.80000143,-3.54330700
47.00000143,-3.93700800
47.20000144,-3.54330700
47.40000144,-3.14960600
47.60000144,-3.14960600
47.80000144,-2.75590500
48.00000145,-2.75590500
48.20000145,-2.36220500
48.40000145,-2.36220500
48.60000145,-1.96850400
48.80000146,-1.57480300
49.00000146,-1.57480300
49.20000146,-1.18110200
49.40000146,-1.57480300
49.60000147,-1.18110200
49.80000147,-0.78740150
50.00000147,-0.39370070
50.20000148,0.00000000
50.40000148,0.00000000
50.60000148,0.00000000
50.80000148,0.39370070
51.00000149,0.39370070
51.20000149,0.78740150
51.40000149,1.18110200
51.60000149,1.18110200
51.80000150,1.18110200
52.00000150,1.96850400
52.20000150,1.96850400
52.40000150,1.96850400
52.60000151,1.96850400
52.80000151,2.36220500
53.00000151,2.36220500
53.20000152,1.96850400
53.40000152,1.96850400
53.60000152,1.96850400
53.80000152,1.96850400
54.00000153,1.57480300
54.20000153,1.57480300
54.40000153,1.18110200
54.60000153,1.18110200
54.80000154,0.39370070
55.00000154,0.78740150
55.20000154,0.39370070
55.40000154,0.39370070
55.60000155,0.39370070
55.80000155,0.39370070
56.00000155,0.78740150
56.20000156,0.78740150
56.40000156,0.78740150
56.60000156,0.78740150
56.80000156,0.78740150
57.00000157,0.78740150
57.20000157,0.78740150
57.40000157,1.57480300
57.60000157,1.96850400
57.80000158,2.36220500
58.00000158,2.36220500
58.20000158,2.75590500
58.40000158,3.14960600
58.60000159,2.75590500
58.80000159,3.14960600
59.00000159,3.14960600
59.20000160,3.93700800
59.40000160,4.33070900
59.60000160,4.33070900
59.80000160,4.72440900
60.00000161,5.11811000
60.20000161,5.51181100
60.40000161,5.51181100
60.60000161,5.51181100
60.80000162,5.51181100
61.00000162,6.29921200
61.20000162,6.29921200
61.40000162,6.69291300
61.60000163,7.48031400
61.80000163,7.48031400
62.00000163,7.08661400
62.20000164,7.08661400
62.40000164,7.48031400
62.60000164,7.87401500
62.80000164,7.48031400
63.00000165,7.87401500
63.20000165,7.87401500
63.40000165,7.87401500
63.60000165,7.08661400
63.80000166,7.48031400
64.00000166,7.48031400
64.20000166,7.08661400
64.40000166,6.69291300
64.60000167,6.29921200
64.80000167,6.69291300
65.00000167,6.69291300
65.20000168,5.90551100
65.40000168,6.29921200
65.60000168,6.29921200
65.80000168,5.90551100
66.00000169,5.90551100
66.20000169,5.51181100
66.40000169,5.51181100
66.60000169,5.51181100
66.80000170,4.72440900
67.00000170,5.11811000
67.20000170,5.11811000
67.40000170,5.51181100
67.60000171,5.11811000
67.80000171,5.51181100
68.00000171,5.51181100
68.20000172,5.51181100
68.40000172,5.11811000
68.60000172,5.11811000
68.80000172,5.11811000
69.00000173,5.51181100
69.20000173,5.11811000
69.40000173,5.51181100
69.60000173,5.51181100
69.80000174,5.51181100
70.00000174,4.72440900
70.20000174,5.11811000
70.40000174,5.51181100
70.60000175,5.90551100
70.80000175,5.90551100
71.00000175,5.90551100
71.20000176,5.90551100
71.40000176,6.69291300
71.60000176,6.69291300
71.80000176,7.48031400
72.00000177,7.48031400
72.20000177,7.48031400
72.40000177,7.48031400
72.60000177,7.48031400
72.80000178,8.26771600
73.00000178,8.26771600
73.20000178,8.26771600
73.40000178,8.26771600
73.60000179,8.66141700
73.80000179,8.66141700
74.00000179,8.26771600
74.20000180,8.26771600
74.40000180,7.87401500
74.60000180,8.26771600
74.80000180,7.87401500
75.00000181,7.87401500
75.20000181,7.87401500
75.40000181,7.48031400
75.60000181,7.08661400
75.80000182,6.69291300
76.00000182,6.29921200
76.20000182,6.29921200
76.40000182,5.51181100
76.60000183,5.90551100
76.80000183,5.90551100
77.00000183,5.90551100
77.20000184,5.11811000
77.40000184,5.11811000
77.60000184,5.11811000
77.80000184,4.72440900
78.00000185,4.33070900
78.20000185,3.93700800
78.40000185,3.93700800
78.60000185,3.93700800
78.80000186,3.93700800
79.00000186,3.93700800
79.20000186,3.93700800
79.40000187,3.93700800
79.60000187,3.14960600
79.80000187,2.75590500
80.00000187,2.36220500
80.20000188,2.36220500
80.40000188,2.75590500
80.60000188,2.75590500
80.80000188,2.75590500
81.00000189,2.75590500
81.20000189,2.36220500
81.40000189,1.96850400
81.60000189,1.57480300
81.80000190,1.96850400
82.00000190,1.96850400
82.20000190,2.36220500
82.40000191,1.96850400
82.60000191,2.36220500
82.80000191,2.36220500
83.00000191,2.36220500
83.20000192,2.36220500
83.40000192,2.36220500
83.60000192,2.36220500
83.80000192,2.36220500
84.00000193,2.36220500
84.20000193,2.36220500
84.40000193,2.36220500
84.60000193,2.36220500
84.80000194,1.96850400
85.00000194,1.96850400
85.20000194,1.96850400
85.40000195,1.57480300
85.60000195,1.18110200
85.80000195,1.18110200
86.00000195,0.78740150
86.20000196,0.78740150
86.40000196,0.39370070
86.60000196,0.39370070
86.80000196,0.39370070
87.00000197,0.39370070
87.20000197,0.00000000
87.40000197,0.00000000
87.60000197,0.00000000
87.80000198,0.00000000
88.00000198,0.00000000
88.20000198,0.39370070
88.40000199,0.00000000
88.60000199,0.00000000
88.80000199,0.00000000
89.00000199,0.00000000
89.20000200,0.00000000
89.40000200,0.00000000
89.60000200,-0.39370070
89.80000200,-0.78740150
90.00000201,-0.78740150
90.20000201,-0.78740150
90.40000201,-0.78740150
90.60000201,-1.18110200
90.80000202,-1.57480300
91.00000202,-1.57480300
91.20000202,-1.96850400
91.40000203,-2.36220500
91.60000203,-2.36220500
91.80000203,-2.75590500
92.00000203,-2.75590500
92.20000204,-2.75590500
92.40000204,-2.75590500
92.60000204,-2.75590500
92.80000204,-3.14960600
93.00000205,-2.75590500
93.20000205,-2.36220500
93.40000205,-2.75590500
93.60000205,-3.14960600
93.80000206,-3.14960600
94.00000206,-2.75590500
94.20000206,-2.75590500
94.40000207,-2.75590500
94.60000207,-2.75590500
94.80000207,-2.75590500
95.00000207,-2.75590500
95.20000208,-3.14960600
95.40000208,-3.14960600
95.60000208,-3.54330700
95.80000208,-3.54330700
96.00000209,-3.93700800
96.20000209,-4.33070900
96.40000209,-4.33070900
96.60000209,-4.33070900
96.80000210,-4.72440900
97.00000210,-5.11811000
97.20000210,-5.51181100
97.40000211,-5.90551100
97.60000211,-5.90551100
97.80000211,-5.51181100
98.00000211,-5.11811000
98.20000212,-4.72440900
98.40000212,-4.72440900
98.60000212,-4.72440900
98.80000212,-4.72440900
99.00000213,-4.72440900
99.20000213,-4.72440900
99.40000213,-5.11811000
99.60000213,-4.72440900
99.80000214,-4.33070900
100.00000214,-4.33070900
100.20000214,-4.33070900
100.40000215,-4.33070900
100.60000215,-4.72440900
100.80000215,-4.72440900
101.00000215,-5.11811000
101.20000216,-5.11811000
101.40000216,-5.51181100
101.60000216,-5.11811000
101.80000216,-5.11811000
102.00000217,-5.11811000
102.20000217,-5.51181100
102.40000217,-5.11811000
102.60000217,-5.51181100
102.80000218,-5.11811000
103.00000218,-5.51181100
103.20000218,-5.11811000
103.40000219,-5.51181100
103.60000219,-5.51181100
103.80000219,-5.51181100
104.00000219,-5.11811000
104.20000220,-5.51181100
104.40000220,-4.72440900
104.60000220,-4.72440900
104.80000220,-4.72440900
105.00000221,-5.11811000
105.20000221,-5.11811000
105.40000221,-5.51181100
105.60000221,-5.11811000
105.80000222,-5.51181100
106.00000222,-5.51181100
106.20000222,-5.11811000
106.40000223,-5.11811000
106.60000223,-5.51181100
106.80000223,-5.51181100
107.00000223,-5.51181100
107.20000224,-5.11811000
107.40000224,-5.51181100
107.60000224,-5.11811000
107.80000224,-4.72440900
108.00000225,-4.33070900
108.20000225,-4.33070900
108.40000225,-4.33070900
108.60000225,-4.33070900
108.80000226,-4.33070900
109.00000226,-3.93700800
109.20000226,-3.54330700
109.40000227,-3.14960600
109.60000227,-3.14960600
109.80000227,-3.54330700
110.00000227,-3.54330700
110.20000228,-3.54330700
110.40000228,-3.54330700
110.60000228,-3.54330700
110.80000228,-3.54330700
111.00000229,-3.14960600
111.20000229,-2.75590500
111.40000229,-3.14960600
111.60000229,-3.14960600
111.80000230,-3.14960600
112.00000230,-3.14960600
112.20000230,-3.54330700
112.40000231,-3.14960600
112.60000231,-2.75590500
112.80000231,-3.14960600
113.00000231,-3.14960600
113.20000232,-2.36220500
113.40000232,-1.96850400
113.60000232,-2.36220500
113.80000232,-2.36220500
114.00000233,-1.96850400
114.20000233,-1.96850400
114.40000233,-1.96850400
114.60000233,-1.96850400
114.80000234,-1.57480300
115.00000234,-1.57480300
115.20000234,-1.96850400
115.40000235,-1.57480300
115.60000235,-1.57480300
115.80000235,-1.57480300
116.00000235,-1.57480300
116.20000236,-1.57480300
116.40000236,-1.96850400
116.60000236,-1.96850400
116.80000236,-2.36220500
117.00000237,-2.36220500
117.20000237,-2.36220500
117.40000237,-1.96850400
117.60000238,-1.96850400
117.80000238,-1.96850400
118.00000238,-1.96850400
118.20000238,-1.96850400
118.40000239,-1.57480300
118.60000239,-1.57480300
118.80000239,-0.78740150
119.00000239,-0.39370070
119.20000240,0.00000000
119.40000240,0.00000000
119.60000240,0.00000000
119.80000240,0.39370070
120.00000241,0.78740150
120.20000241,1.18110200
120.40000241,1.18110200
120.60000242,1.57480300
120.80000242,1.57480300
121.00000242,1.96850400
121.20000242,1.57480300
121.40000243,1.57480300
121.60000243,1.96850400
121.80000243,1.96850400
122.00000243,1.96850400
122.20000244,2.36220500
122.40000244,3.14960600
122.60000244,2.75590500
122.80000244,2.75590500
123.00000245,2.36220500
123.20000245,2.75590500
123.40000245,2.75590500
123.60000246,2.36220500
123.80000246,3.14960600
124.00000246,2.75590500
124.20000246,3.14960600
124.40000247,2.75590500
124.60000247,3.14960600
124.80000247,2.75590500
125.00000247,2.75590500
125.20000248,2.75590500
125.40000248,3.14960600
125.60000248,2.75590500
125.80000248,2.75590500
126.00000249,2.75590500
126.20000249,2.75590500
126.40000249,2.36220500
126.60000250,2.75590500
126.80000250,2.75590500
127.00000250,3.14960600
127.20000250,3.14960600
127.40000251,3.14960600
127.60000251,2.75590500
127.80000251,2.75590500
128.00000251,3.14960600
128.20000252,3.54330700
128.40000252,3.54330700
128.60000252,3.54330700
128.80000252,3.93700800
129.00000253,3.93700800
129.20000253,3.93700800
129.40000253,3.93700800
129.60000254,4.72440900
129.80000254,4.72440900
130.00000254,4.72440900
130.20000254,5.51181100
130.40000255,5.90551100
130.60000255,6.29921200
130.80000255,6.29921200
131.00000255,6.29921200
131.20000256,6.29921200
131.40000256,6.29921200
131.60000256,6.29921200
131.80000256,6.69291300
132.00000257,7.08661400
132.20000257,7.08661400
132.40000257,7.08661400
132.60000258,6.69291300
132.80000258,6.69291300
133.00000258,6.69291300
133.20000258,6.69291300
133.40000259,6.69291300
133.60000259,6.29921200
133.80000259,5.90551100
134.00000259,5.90551100
134.20000260,5.90551100
134.40000260,6.29921200
134.60000260,6.29921200
134.80000260,6.29921200
135.00000261,5.90551100
135.20000261,5.51181100
135.40000261,5.51181100
135.60000262,5.11811000
135.80000262,5.11811000
136.00000262,5.11811000
136.20000262,5.11811000
136.40000263,4.72440900
136.60000263,4.72440900
136.80000263,4.72440900
