Time,Channel A
-79.60000026,0.00000000
-79.40000026,0.39370070
-79.20000025,0.39370070
-79.00000025,0.39370070
-78.80000025,0.39370070
-78.60000024,0.78740150
-78.40000024,0.78740150
-78.20000024,1.18110200
-78.00000024,1.18110200
-77.80000023,1.96850400
-77.60000023,1.96850400
-77.40000023,1.96850400
-77.20000023,1.96850400
-77.00000022,1.96850400
-76.80000022,2.36220500
-76.60000022,3.14960600
-76.40000022,3.14960600
-76.20000021,3.14960600
-76.00000021,3.14960600
-75.80000021,3.54330700
-75.60000020,3.14960600
-75.40000020,3.54330700
-75.20000020,3.54330700
-75.00000020,3.93700800
-74.80000019,3.93700800
-74.60000019,3.93700800
-74.40000019,3.93700800
-74.20000019,4.33070900
-74.00000018,3.93700800
-73.80000018,3.54330700
-73.60000018,3.93700800
-73.40000018,3.93700800
-73.20000017,3.54330700
-73.00000017,3.54330700
-72.80000017,3.54330700
-72.60000016,3.54330700
-72.40000016,3.54330700
-72.20000016,3.93700800
-72.00000016,3.54330700
-71.80000015,3.93700800
-71.60000015,3.93700800
-71.40000015,4.33070900
-71.20000015,4.33070900
-71.00000014,4.72440900
-70.80000014,4.33070900
-70.60000014,5.11811000
-70.40000014,5.11811000
-70.20000013,5.51181100
-70.00000013,5.51181100
-69.80000013,5.90551100
-69.60000012,5.90551100
-69.40000012,6.29921200
-69.20000012,6.69291300
-69.00000012,6.69291300
-68.80000011,7.08661400
-68.60000011,7.48031400
-68.40000011,7.48031400
-68.20000011,7.48031400
-68.00000010,7.87401500
-67.80000010,8.26771600
-67.60000010,7.87401500
-67.40000009,8.26771600
-67.20000009,8.66141700
-67.00000009,9.05511800
-66.80000009,8.66141700
-66.60000008,9.05511800
-66.40000008,9.05511800
-66.20000008,9.05511800
-66.00000008,8.66141700
-65.80000007,8.26771600
-65.60000007,8.66141700
-65.40000007,8.66141700
-65.20000007,8.66141700
-65.00000006,8.66141700
-64.80000006,8.66141700
-64.60000006,8.26771600
-64.40000005,8.26771600
-64.20000005,8.66141700
-64.00000005,8.66141700
-63.80000005,8.66141700
-63.60000004,8.26771600
-63.40000004,8.66141700
-63.20000004,8.66141700
-63.00000004,8.66141700
-62.80000003,8.26771600
-62.60000003,8.26771600
-62.40000003,8.26771600
-62.20000003,7.87401500
-62.00000002,7.87401500
-61.80000002,7.87401500
-61.60000002,8.66141700
-61.40000001,8.66141700
-61.20000001,8.66141700
-61.00000001,8.66141700
-60.80000001,9.05511800
-60.60000000,9.05511800
-60.40000000,8.66141700
-60.20000000,8.66141700
-60.00000000,8.66141700
-59.79999999,8.66141700
-59.59999999,8.26771600
-59.39999999,8.66141700
-59.19999999,8.66141700
-58.99999998,8.66141700
-58.79999998,7.87401500
-58.59999998,7.87401500
-58.39999997,8.26771600
-58.19999997,8.26771600
-57.99999997,7.87401500
-57.79999997,8.26771600
-57.59999996,8.26771600
-57.39999996,8.26771600
-57.19999996,8.26771600
-56.99999996,8.66141700
-56.79999995,8.66141700
-56.59999995,9.05511800
-56.39999995,8.66141700
-56.19999995,8.66141700
-55.99999994,9.05511800
-55.79999994,9.05511800
-55.59999994,9.05511800
-55.39999993,9.05511800
-55.19999993,9.05511800
-54.99999993,9.05511800
-54.79999993,9.05511800
-54.59999992,9.05511800
-54.39999992,9.05511800
-54.19999992,8.66141700
-53.99999992,8.26771600
-53.79999991,8.26771600
-53.59999991,8.26771600
-53.39999991,8.26771600
-53.19999991,7.87401500
-52.99999990,7.87401500
-52.79999990,7.87401500
-52.59999990,7.48031400
-52.39999989,7.08661400
-52.19999989,6.69291300
-51.99999989,7.08661400
-51.79999989,7.08661400
-51.59999988,6.29921200
-51.39999988,6.69291300
-51.19999988,6.29921200
-50.99999988,6.29921200
-50.79999987,5.90551100
-50.59999987,5.90551100
-50.39999987,5.51181100
-50.19999987,5.51181100
-49.99999986,5.11811000
-49.79999986,5.11811000
-49.59999986,4.72440900
-49.39999985,4.72440900
-49.19999985,4.33070900
-48.99999985,3.93700800
-48.79999985,3.54330700
-48.59999984,3.54330700
-48.39999984,3.54330700
-48.19999984,3.93700800
-47.99999984,3.54330700
-47.79999983,3.54330700
-47.59999983,3.14960600
-47.39999983,3.14960600
-47.19999983,2.75590500
-46.99999982,3.14960600
-46.79999982,2.36220500
-46.59999982,2.75590500
-46.39999981,2.75590500
-46.19999981,2.75590500
-45.99999981,2.36220500
-45.79999981,2.36220500
-45.59999980,2.36220500
-45.39999980,2.36220500
-45.19999980,1.96850400
-44.99999980,1.57480300
-44.79999979,1.18110200
-44.59999979,1.57480300
-44.39999979,1.18110200
-44.19999979,1.18110200
-43.99999978,1.18110200
-43.79999978,0.78740150
-43.59999978,0.39370070
-43.39999977,0.39370070
-43.19999977,0.39370070
-42.99999977,0.00000000
-42.79999977,-0.39370070
-42.59999976,-0.78740150
-42.39999976,-0.78740150
-42.19999976,-0.78740150
-41.99999976,-1.18110200
-41.79999975,-0.78740150
-41.59999975,-1.18110200
-41.39999975,-1.57480300
-41.19999975,-1.57480300
-40.99999974,-1.57480300
-40.79999974,-1.96850400
-40.59999974,-2.36220500
-40.39999973,-2.36220500
-40.19999973,-2.36220500
-39.99999973,-3.14960600
-39.79999973,-3.54330700
-39.59999972,-3.54330700
-39.39999972,-3.93700800
-39.19999972,-3.93700800
-38.99999972,-4.33070900
-38.79999971,-4.33070900
-38.59999971,-4.33070900
-38.39999971,-4.72440900
-38.19999971,-5.11811000
-37.99999970,-5.11811000
-37.79999970,-5.11811000
-37.59999970,-5.51181100
-37.39999969,-5.90551100
-37.19999969,-5.90551100
-36.99999969,-5.90551100
-36.79999969,-6.29921200
-36.59999968,-6.69291300
-36.39999968,-6.69291300
-36.19999968,-6.69291300
-35.99999968,-7.08661400
-35.79999967,-7.48031400
-35.59999967,-7.08661400
-35.39999967,-7.48031400
-35.19999967,-7.48031400
-34.99999966,-7.87401500
-34.79999966,-7.48031400
-34.59999966,-7.48031400
-34.39999965,-7.48031400
-34.19999965,-7.87401500
-33.99999965,-7.48031400
-33.79999965,-7.87401500
-33.59999964,-8.26771600
-33.39999964,-8.26771600
-33.19999964,-8.26771600
-32.99999964,-8.26771600
-32.79999963,-8.26771600
-32.59999963,-8.66141700
-32.39999963,-8.66141700
-32.19999963,-8.66141700
-31.99999962,-8.66141700
-31.79999962,-9.05511800
-31.59999962,-8.66141700
-31.39999961,-8.66141700
-31.19999961,-8.66141700
-30.99999961,-9.05511800
-30.79999961,-9.05511800
-30.59999960,-9.05511800
-30.39999960,-9.05511800
-30.19999960,-9.05511800
-29.99999960,-9.05511800
-29.79999959,-9.05511800
-29.59999959,-9.44881800
-29.39999959,-9.84251900
-29.19999958,-9.44881800
-28.99999958,-9.44881800
-28.79999958,-9.84251900
-28.59999958,-9.84251900
-28.39999957,-9.84251900
-28.19999957,-9.84251900
-27.99999957,-9.84251900
-27.79999957,-10.23622000
-27.59999956,-10.23622000
-27.39999956,-10.23622000
-27.19999956,-10.23622000
-26.99999956,-10.23622000
-26.79999955,-10.23622000
-26.59999955,-10.23622000
-26.39999955,-10.23622000
-26.19999954,-10.23622000
-25.99999954,-10.23622000
-25.79999954,-10.23622000
-25.59999954,-10.23622000
-25.39999953,-10.23622000
-25.19999953,-9.84251900
-24.99999953,-9.84251900
-24.79999953,-9.05511800
-24.59999952,-9.84251900
-24.39999952,-9.44881800
-24.19999952,-9.05511800
-23.99999952,-9.44881800
-23.79999951,-9.44881800
-23.59999951,-9.44881800
-23.39999951,-9.05511800
-23.19999950,-9.05511800
-22.99999950,-8.66141700
-22.79999950,-8.26771600
-22.59999950,-8.26771600
-22.39999949,-8.26771600
-22.19999949,-8.26771600
-21.99999949,-8.26771600
-21.79999949,-7.87401500
-21.59999948,-8.26771600
-21.39999948,-7.87401500
-21.19999948,-7.87401500
-20.99999948,-7.48031400
-20.79999947,-7.08661400
-20.59999947,-7.08661400
-20.39999947,-6.69291300
-20.19999946,-6.69291300
-19.99999946,-6.69291300
-19.79999946,-6.69291300
-19.59999946,-6.29921200
-19.39999945,-5.90551100
-19.19999945,-5.90551100
-18.99999945,-5.51181100
-18.79999945,-5.11811000
-18.59999944,-5.11811000
-18.39999944,-5.11811000
-18.19999944,-5.11811000
-17.99999944,-4.33070900
-17.79999943,-4.33070900
-17.59999943,-4.33070900
-17.39999943,-3.93700800
-17.19999942,-3.93700800
-16.99999942,-3.54330700
-16.79999942,-3.54330700
-16.59999942,-3.93700800
-16.39999941,-3.54330700
-16.19999941,-3.93700800
-15.99999941,-3.54330700
-15.79999941,-3.14960600
-15.59999940,-3.14960600
-15.39999940,-2.75590500
-15.19999940,-2.75590500
-14.99999940,-2.75590500
-14.79999939,-2.36220500
-14.59999939,-2.36220500
-14.39999939,-2.36220500
-14.19999938,-1.96850400
-13.99999938,-1.57480300
-13.79999938,-1.57480300
-13.59999938,-1.57480300
-13.39999937,-1.18110200
-13.19999937,-0.78740150
-12.99999937,-0.39370070
-12.79999937,0.00000000
-12.59999936,0.00000000
-12.39999936,0.00000000
-12.19999936,0.39370070
-11.99999936,0.78740150
-11.79999935,0.78740150
-11.59999935,1.18110200
-11.39999935,1.96850400
-11.19999934,1.96850400
-10.99999934,1.96850400
-10.79999934,2.36220500
-10.59999934,2.36220500
-10.39999933,2.36220500
-10.19999933,2.75590500
-9.99999933,2.75590500
-9.79999933,3.14960600
-9.59999932,3.54330700
-9.39999932,3.93700800
-9.19999932,3.93700800
-8.99999932,4.33070900
-8.79999931,4.33070900
-8.59999931,4.33070900
-8.39999931,4.72440900
-8.19999930,4.72440900
-7.99999930,4.72440900
-7.79999930,5.11811000
-7.59999930,5.11811000
-7.39999929,5.51181100
-7.19999929,5.51181100
-6.99999929,5.51181100
-6.79999929,5.51181100
-6.59999928,5.90551100
-6.39999928,5.90551100
-6.19999928,6.29921200
-5.99999928,5.51181100
-5.79999927,5.90551100
-5.59999927,6.69291300
-5.39999927,7.08661400
-5.19999926,6.69291300
-4.99999926,7.08661400
-4.79999926,7.48031400
-4.59999926,7.87401500
-4.39999925,7.87401500
-4.19999925,8.26771600
-3.99999925,7.87401500
-3.79999925,8.26771600
-3.59999924,8.26771600
-3.39999924,8.26771600
-3.19999924,8.66141700
-2.99999924,8.66141700
-2.79999923,8.26771600
-2.59999923,8.66141700
-2.39999923,8.66141700
-2.19999922,8.66141700
-1.99999922,8.66141700
-1.79999922,9.05511800
-1.59999922,9.44881800
-1.39999921,9.44881800
-1.19999921,9.05511800
-0.99999921,9.05511800
-0.79999921,9.44881800
-0.59999920,9.44881800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,9.44881800
0.60000081,9.84251900
0.80000082,9.84251900
1.00000082,10.23622000
1.20000082,9.84251900
1.40000082,10.23622000
1.60000083,10.23622000
1.80000083,10.62992000
2.00000083,10.23622000
2.20000083,10.62992000
2.40000084,10.62992000
2.60000084,10.23622000
2.80000084,10.23622000
3.00000084,10.23622000
3.20000085,10.62992000
3.40000085,10.62992000
3.60000085,10.23622000
3.80000086,10.62992000
4.00000086,10.62992000
4.20000086,10.62992000
4.40000086,10.62992000
4.60000087,10.62992000
4.80000087,10.62992000
5.00000087,10.62992000
5.20000087,10.23622000
5.40000088,10.62992000
5.60000088,10.62992000
5.80000088,10.62992000
6.00000089,10.23622000
6.20000089,10.23622000
6.40000089,10.23622000
6.60000089,9.84251900
6.80000090,9.44881800
7.00000090,9.44881800
7.20000090,9.44881800
7.40000090,9.05511800
7.60000091,8.66141700
7.80000091,8.66141700
8.00000091,8.66141700
8.20000091,9.05511800
8.40000092,8.26771600
8.60000092,8.66141700
8.80000092,8.26771600
9.00000093,8.26771600
9.20000093,7.87401500
9.40000093,8.26771600
9.60000093,8.66141700
9.80000094,8.26771600
10.00000094,7.87401500
10.20000094,8.26771600
10.40000094,8.26771600
10.60000095,8.26771600
10.80000095,7.48031400
11.00000095,7.87401500
11.20000095,7.87401500
11.40000096,7.48031400
11.60000096,6.69291300
11.80000096,7.08661400
12.00000097,6.69291300
12.20000097,6.69291300
12.40000097,6.29921200
12.60000097,6.69291300
12.80000098,6.69291300
13.00000098,6.69291300
13.20000098,6.69291300
13.40000098,6.29921200
13.60000099,6.29921200
13.80000099,6.29921200
14.00000099,5.90551100
14.20000099,6.29921200
14.40000100,6.29921200
14.60000100,6.29921200
14.80000100,6.29921200
15.00000101,6.29921200
15.20000101,6.29921200
15.40000101,6.29921200
15.60000101,5.90551100
15.80000102,5.51181100
16.00000102,5.51181100
16.20000102,5.11811000
16.40000102,4.72440900
16.60000103,4.72440900
16.80000103,4.72440900
17.00000103,4.33070900
17.20000103,3.93700800
17.40000104,3.93700800
17.60000104,3.54330700
17.80000104,3.14960600
18.00000105,3.14960600
18.20000105,2.75590500
18.40000105,2.36220500
18.60000105,2.36220500
18.80000106,1.96850400
19.00000106,1.57480300
19.20000106,1.57480300
19.40000106,1.57480300
19.60000107,0.78740150
19.80000107,0.78740150
20.00000107,0.78740150
20.20000107,0.78740150
20.40000108,0.00000000
20.60000108,0.39370070
20.80000108,0.39370070
21.00000109,0.00000000
21.20000109,0.00000000
21.40000109,-0.39370070
21.60000109,-0.39370070
21.80000110,-0.39370070
22.00000110,-0.39370070
22.20000110,0.00000000
22.40000110,-0.39370070
22.60000111,-0.39370070
22.80000111,-0.78740150
23.00000111,-0.39370070
23.20000111,-0.39370070
23.40000112,-0.39370070
23.60000112,-0.39370070
23.80000112,-0.39370070
24.00000113,-0.78740150
24.20000113,-0.78740150
24.40000113,-1.18110200
24.60000113,-1.18110200
24.80000114,-1.57480300
25.00000114,-1.57480300
25.20000114,-1.18110200
25.40000114,-1.18110200
25.60000115,-1.57480300
25.80000115,-1.57480300
26.00000115,-1.96850400
26.20000115,-1.96850400
26.40000116,-2.36220500
26.60000116,-2.36220500
26.80000116,-2.75590500
27.00000117,-3.14960600
27.20000117,-3.14960600
27.40000117,-3.14960600
27.60000117,-3.14960600
27.80000118,-3.14960600
28.00000118,-3.54330700
28.20000118,-3.93700800
28.40000118,-3.54330700
28.60000119,-3.54330700
28.80000119,-3.93700800
29.00000119,-4.33070900
29.20000119,-4.33070900
29.40000120,-4.33070900
29.60000120,-4.72440900
29.80000120,-4.72440900
30.00000121,-4.72440900
30.20000121,-4.72440900
30.40000121,-4.72440900
30.60000121,-5.11811000
30.80000122,-4.72440900
31.00000122,-4.72440900
31.20000122,-4.72440900
31.40000122,-4.72440900
31.60000123,-5.11811000
31.80000123,-5.51181100
32.00000123,-5.51181100
32.20000123,-5.51181100
32.40000124,-5.11811000
32.60000124,-5.51181100
32.80000124,-5.51181100
33.00000125,-5.90551100
33.20000125,-5.51181100
33.40000125,-5.51181100
33.60000125,-5.51181100
33.80000126,-5.51181100
34.00000126,-5.51181100
34.20000126,-5.51181100
34.40000126,-5.11811000
34.60000127,-5.51181100
34.80000127,-5.51181100
35.00000127,-5.11811000
35.20000127,-5.11811000
35.40000128,-5.11811000
35.60000128,-5.11811000
35.80000128,-4.72440900
36.00000129,-4.72440900
36.20000129,-4.72440900
36.40000129,-4.72440900
36.60000129,-4.72440900
36.80000130,-4.33070900
37.00000130,-4.72440900
37.20000130,-4.72440900
37.40000130,-4.72440900
37.60000131,-4.72440900
37.80000131,-5.11811000
38.00000131,-5.11811000
38.20000131,-5.11811000
38.40000132,-4.72440900
38.60000132,-5.11811000
38.80000132,-5.51181100
39.00000133,-5.51181100
39.20000133,-5.51181100
39.40000133,-5.90551100
39.60000133,-5.51181100
39.80000134,-5.90551100
40.00000134,-5.51181100
40.20000134,-5.51181100
40.40000134,-5.51181100
40.60000135,-5.51181100
40.80000135,-5.90551100
41.00000135,-6.29921200
41.20000135,-5.90551100
41.40000136,-5.90551100
41.60000136,-5.51181100
41.80000136,-5.51181100
42.00000137,-5.51181100
42.20000137,-5.51181100
42.40000137,-5.11811000
42.60000137,-5.51181100
42.80000138,-5.51181100
43.00000138,-5.51181100
43.20000138,-4.72440900
43.40000138,-4.72440900
43.60000139,-4.72440900
43.80000139,-4.33070900
44.00000139,-4.33070900
44.20000140,-4.72440900
44.40000140,-3.93700800
44.60000140,-3.54330700
44.80000140,-3.14960600
45.00000141,-3.14960600
45.20000141,-2.75590500
45.40000141,-3.14960600
45.60000141,-3.14960600
45.80000142,-3.14960600
46.00000142,-2.75590500
46.20000142,-2.75590500
46.40000142,-2.75590500
46.60000143,-2.75590500
46.80000143,-2.75590500
47.00000143,-2.75590500
47.20000144,-2.75590500
47.40000144,-2.75590500
47.60000144,-2.75590500
47.80000144,-2.75590500
48.00000145,-2.75590500
48.20000145,-2.75590500
48.40000145,-2.75590500
48.60000145,-2.75590500
48.80000146,-2.75590500
49.00000146,-2.75590500
49.20000146,-2.75590500
49.40000146,-2.75590500
49.60000147,-2.75590500
49.80000147,-2.75590500
50.00000147,-2.75590500
50.20000148,-2.75590500
50.40000148,-2.75590500
50.60000148,-2.75590500
50.80000148,-2.36220500
51.00000149,-2.36220500
51.20000149,-2.36220500
51.40000149,-2.36220500
51.60000149,-2.36220500
51.80000150,-2.36220500
52.00000150,-2.36220500
52.20000150,-2.36220500
52.40000150,-1.96850400
52.60000151,-1.57480300
52.80000151,-1.96850400
53.00000151,-1.57480300
53.20000152,-1.18110200
53.40000152,-1.18110200
53.60000152,-1.18110200
53.80000152,-0.78740150
54.00000153,-0.78740150
54.20000153,-0.39370070
54.40000153,0.00000000
54.60000153,0.00000000
54.80000154,0.00000000
55.00000154,0.00000000
55.20000154,0.00000000
55.40000154,0.39370070
55.60000155,0.39370070
55.80000155,0.78740150
56.00000155,0.78740150
56.20000156,1.18110200
56.40000156,0.78740150
56.60000156,1.18110200
56.80000156,1.18110200
57.00000157,1.57480300
57.20000157,1.57480300
57.40000157,1.57480300
57.60000157,1.57480300
57.80000158,1.57480300
58.00000158,1.57480300
58.20000158,1.57480300
58.40000158,1.57480300
58.60000159,1.96850400
58.80000159,1.96850400
59.00000159,1.96850400
59.20000160,1.96850400
59.40000160,1.96850400
59.60000160,1.96850400
59.80000160,1.96850400
60.00000161,1.96850400
60.20000161,2.36220500
60.40000161,2.36220500
60.60000161,2.36220500
60.80000162,2.75590500
61.00000162,2.75590500
61.20000162,2.36220500
61.40000162,2.75590500
61.60000163,2.36220500
61.80000163,3.14960600
62.00000163,2.75590500
62.20000164,3.14960600
62.40000164,3.54330700
62.60000164,3.54330700
62.80000164,2.75590500
63.00000165,3.14960600
63.20000165,3.54330700
63.40000165,3.54330700
63.60000165,3.14960600
63.80000166,3.54330700
64.00000166,3.54330700
64.20000166,3.93700800
64.40000166,3.54330700
64.60000167,3.54330700
64.80000167,3.14960600
65.00000167,3.14960600
65.20000168,3.14960600
65.40000168,3.14960600
65.60000168,3.54330700
65.80000168,3.54330700
66.00000169,3.14960600
66.20000169,3.54330700
66.40000169,3.54330700
66.60000169,4.33070900
66.80000170,3.93700800
67.00000170,4.33070900
67.20000170,4.33070900
67.40000170,4.72440900
67.60000171,4.72440900
67.80000171,4.72440900
68.00000171,4.72440900
68.20000172,5.11811000
68.40000172,4.72440900
68.60000172,4.72440900
68.80000172,5.11811000
69.00000173,4.72440900
69.20000173,4.72440900
69.40000173,4.72440900
69.60000173,4.72440900
69.80000174,4.33070900
70.00000174,4.33070900
70.20000174,4.72440900
70.40000174,4.72440900
70.60000175,4.33070900
70.80000175,3.93700800
71.00000175,3.93700800
71.20000176,4.33070900
71.40000176,4.33070900
71.60000176,3.93700800
71.80000176,3.93700800
72.00000177,3.93700800
72.20000177,3.93700800
72.40000177,3.93700800
72.60000177,3.93700800
72.80000178,4.33070900
73.00000178,4.33070900
73.20000178,3.93700800
73.40000178,4.33070900
73.60000179,3.93700800
73.80000179,3.93700800
74.00000179,3.93700800
74.20000180,3.93700800
74.40000180,3.54330700
74.60000180,3.93700800
74.80000180,3.93700800
75.00000181,3.93700800
75.20000181,3.93700800
75.40000181,4.33070900
75.60000181,3.93700800
75.80000182,4.33070900
76.00000182,4.72440900
76.20000182,4.72440900
76.40000182,4.72440900
76.60000183,4.72440900
76.80000183,5.11811000
77.00000183,5.51181100
77.20000184,4.72440900
77.40000184,5.11811000
77.60000184,5.11811000
77.80000184,5.11811000
78.00000185,4.72440900
78.20000185,4.72440900
78.40000185,4.72440900
78.60000185,4.33070900
78.80000186,3.54330700
79.00000186,3.93700800
79.20000186,3.54330700
79.40000187,3.54330700
79.60000187,3.54330700
79.80000187,3.54330700
80.00000187,3.14960600
80.20000188,3.54330700
80.40000188,3.14960600
80.60000188,3.14960600
80.80000188,3.14960600
81.00000189,3.14960600
81.20000189,3.14960600
81.40000189,3.54330700
81.60000189,3.54330700
81.80000190,3.54330700
82.00000190,3.14960600
82.20000190,3.14960600
82.40000191,3.14960600
82.60000191,3.14960600
82.80000191,2.75590500
83.00000191,2.75590500
83.20000192,3.14960600
83.40000192,3.14960600
83.60000192,2.75590500
83.80000192,2.75590500
84.00000193,2.36220500
84.20000193,2.75590500
84.40000193,2.36220500
84.60000193,2.36220500
84.80000194,1.96850400
85.00000194,1.96850400
85.20000194,1.96850400
85.40000195,1.96850400
85.60000195,1.96850400
85.80000195,2.36220500
86.00000195,1.96850400
86.20000196,1.57480300
86.40000196,1.57480300
86.60000196,1.96850400
86.80000196,1.96850400
87.00000197,1.57480300
87.20000197,1.57480300
87.40000197,1.18110200
87.60000197,1.18110200
87.80000198,1.18110200
88.00000198,1.18110200
88.20000198,0.78740150
88.40000199,0.78740150
88.60000199,0.78740150
88.80000199,0.78740150
89.00000199,0.39370070
89.20000200,0.39370070
89.40000200,0.39370070
89.60000200,0.39370070
89.80000200,0.39370070
90.00000201,0.00000000
90.20000201,-0.39370070
90.40000201,0.00000000
90.60000201,0.00000000
90.80000202,0.00000000
91.00000202,0.00000000
91.20000202,-0.39370070
91.40000203,0.00000000
91.60000203,0.00000000
91.80000203,0.00000000
92.00000203,0.00000000
92.20000204,0.39370070
92.40000204,0.00000000
92.60000204,0.39370070
92.80000204,0.39370070
93.00000205,0.78740150
93.20000205,0.78740150
93.40000205,0.78740150
93.60000205,0.78740150
93.80000206,0.78740150
94.00000206,0.78740150
94.20000206,0.39370070
94.40000207,0.78740150
94.60000207,0.39370070
94.80000207,0.39370070
95.00000207,0.39370070
95.20000208,0.00000000
95.40000208,-0.39370070
95.60000208,-0.78740150
95.80000208,-0.78740150
96.00000209,-0.78740150
96.20000209,-0.78740150
96.40000209,-0.78740150
96.60000209,-0.78740150
96.80000210,-1.18110200
97.00000210,-0.78740150
97.20000210,-1.18110200
97.40000211,-0.78740150
97.60000211,-1.18110200
97.80000211,-1.18110200
98.00000211,-1.18110200
98.20000212,-1.57480300
98.40000212,-1.57480300
98.60000212,-1.96850400
98.80000212,-1.57480300
99.00000213,-1.57480300
99.20000213,-1.96850400
99.40000213,-1.96850400
99.60000213,-1.57480300
99.80000214,-1.57480300
100.00000214,-1.57480300
100.20000214,-1.96850400
100.40000215,-1.96850400
100.60000215,-1.57480300
100.80000215,-1.96850400
101.00000215,-2.36220500
101.20000216,-2.36220500
101.40000216,-1.96850400
101.60000216,-1.57480300
101.80000216,-1.96850400
102.00000217,-1.57480300
102.20000217,-1.57480300
102.40000217,-1.57480300
102.60000217,-1.18110200
102.80000218,-1.18110200
103.00000218,-1.18110200
103.20000218,-1.18110200
103.40000219,-1.18110200
103.60000219,-1.18110200
103.80000219,-1.18110200
104.00000219,-1.18110200
104.20000220,-1.57480300
104.40000220,-1.18110200
104.60000220,-1.18110200
104.80000220,-1.57480300
105.00000221,-1.57480300
105.20000221,-1.57480300
105.40000221,-1.57480300
105.60000221,-1.57480300
105.80000222,-1.96850400
106.00000222,-1.57480300
106.20000222,-1.57480300
106.40000223,-1.96850400
106.60000223,-1.96850400
106.80000223,-2.36220500
107.00000223,-2.36220500
107.20000224,-2.36220500
107.40000224,-3.14960600
107.60000224,-2.75590500
107.80000224,-2.75590500
108.00000225,-2.75590500
108.20000225,-3.14960600
108.40000225,-2.75590500
108.60000225,-2.75590500
108.80000226,-2.75590500
109.00000226,-3.14960600
109.20000226,-2.75590500
109.40000227,-2.75590500
109.60000227,-3.14960600
109.80000227,-3.14960600
110.00000227,-2.75590500
110.20000228,-3.14960600
110.40000228,-2.75590500
110.60000228,-2.75590500
110.80000228,-2.36220500
111.00000229,-2.75590500
111.20000229,-2.36220500
111.40000229,-2.36220500
111.60000229,-2.75590500
111.80000230,-2.36220500
112.00000230,-2.75590500
112.20000230,-2.75590500
112.40000231,-2.36220500
112.60000231,-2.75590500
112.80000231,-2.36220500
113.00000231,-2.36220500
113.20000232,-2.36220500
113.40000232,-1.96850400
113.60000232,-1.96850400
113.80000232,-1.96850400
114.00000233,-1.57480300
114.20000233,-1.57480300
114.40000233,-1.57480300
114.60000233,-1.57480300
114.80000234,-1.57480300
115.00000234,-1.57480300
115.20000234,-1.57480300
115.40000235,-1.96850400
115.60000235,-1.57480300
115.80000235,-1.57480300
116.00000235,-1.96850400
116.20000236,-1.96850400
116.40000236,-1.96850400
116.60000236,-1.96850400
116.80000236,-2.36220500
117.00000237,-1.96850400
117.20000237,-1.96850400
117.40000237,-2.36220500
117.60000238,-2.36220500
117.80000238,-2.36220500
118.00000238,-1.96850400
118.20000238,-1.57480300
118.40000239,-1.57480300
118.60000239,-1.96850400
118.80000239,-1.96850400
119.00000239,-1.57480300
119.20000240,-1.57480300
119.40000240,-1.96850400
119.60000240,-1.57480300
119.80000240,-1.57480300
120.00000241,-1.18110200
120.20000241,-1.57480300
120.40000241,-1.57480300
120.60000242,-1.96850400
120.80000242,-1.96850400
121.00000242,-1.57480300
121.20000242,-1.57480300
121.40000243,-1.57480300
121.60000243,-1.18110200
121.80000243,-1.18110200
122.00000243,-0.78740150
122.20000244,-1.18110200
122.40000244,-1.18110200
122.60000244,-1.57480300
122.80000244,-1.18110200
123.00000245,-0.78740150
123.20000245,-0.78740150
123.40000245,-0.39370070
123.60000246,-0.78740150
123.80000246,-0.39370070
124.00000246,-0.39370070
124.20000246,-0.39370070
124.40000247,-0.39370070
124.60000247,-0.39370070
124.80000247,-0.39370070
125.00000247,-0.39370070
125.20000248,-0.39370070
125.40000248,-0.39370070
125.60000248,-0.39370070
125.80000248,-0.39370070
126.00000249,-0.78740150
126.20000249,-0.78740150
126.40000249,-1.18110200
126.60000250,-1.18110200
126.80000250,-1.18110200
127.00000250,-0.78740150
127.20000250,-0.78740150
127.40000251,-0.78740150
127.60000251,-0.78740150
127.80000251,-0.78740150
128.00000251,-0.78740150
128.20000252,-0.78740150
128.40000252,-0.78740150
128.60000252,-0.39370070
128.80000252,0.00000000
129.00000253,0.00000000
129.20000253,0.39370070
129.40000253,0.39370070
129.60000254,0.78740150
129.80000254,0.78740150
130.00000254,0.39370070
130.20000254,0.78740150
130.40000255,0.78740150
130.60000255,1.18110200
130.80000255,1.18110200
131.00000255,1.57480300
131.20000256,1.57480300
131.40000256,1.96850400
131.60000256,1.57480300
131.80000256,1.57480300
132.00000257,1.96850400
132.20000257,1.96850400
132.40000257,1.96850400
132.60000258,1.96850400
132.80000258,2.75590500
133.00000258,2.36220500
133.20000258,2.36220500
133.40000259,2.36220500
133.60000259,2.36220500
133.80000259,2.36220500
134.00000259,2.36220500
134.20000260,2.36220500
134.40000260,2.36220500
134.60000260,1.96850400
134.80000260,1.96850400
135.00000261,1.96850400
135.20000261,1.96850400
135.40000261,2.36220500
135.60000262,1.96850400
135.80000262,1.96850400
136.00000262,1.96850400
136.20000262,1.96850400
136.40000263,1.57480300
136.60000263,1.57480300
136.80000263,1.57480300
137.00000263,1.57480300
137.20000264,1.57480300
137.40000264,1.57480300
137.60000264,1.96850400
137.80000264,1.96850400
138.00000265,1.96850400
138.20000265,1.96850400
138.40000265,2.36220500
138.60000266,2.75590500
