Time,Channel A
-82.40000030,-1.96850400
-82.20000029,-1.96850400
-82.00000029,-1.96850400
-81.80000029,-1.57480300
-81.60000028,-1.96850400
-81.40000028,-1.57480300
-81.20000028,-1.57480300
-81.00000028,-1.18110200
-80.80000027,-0.78740150
-80.60000027,-0.78740150
-80.40000027,-0.78740150
-80.20000027,-0.78740150
-80.00000026,-0.78740150
-79.80000026,-0.39370070
-79.60000026,0.00000000
-79.40000026,0.39370070
-79.20000025,0.78740150
-79.00000025,0.78740150
-78.80000025,1.18110200
-78.60000024,1.18110200
-78.40000024,1.57480300
-78.20000024,1.96850400
-78.00000024,2.36220500
-77.80000023,2.36220500
-77.60000023,2.75590500
-77.40000023,3.14960600
-77.20000023,3.54330700
-77.00000022,3.14960600
-76.80000022,3.14960600
-76.60000022,3.14960600
-76.40000022,3.54330700
-76.20000021,3.14960600
-76.00000021,3.14960600
-75.80000021,3.14960600
-75.60000020,3.54330700
-75.40000020,3.14960600
-75.20000020,3.14960600
-75.00000020,2.75590500
-74.80000019,2.75590500
-74.60000019,2.75590500
-74.40000019,2.75590500
-74.20000019,2.75590500
-74.00000018,2.75590500
-73.80000018,2.75590500
-73.60000018,3.14960600
-73.40000018,3.14960600
-73.20000017,3.14960600
-73.00000017,3.14960600
-72.80000017,3.14960600
-72.60000016,3.14960600
-72.40000016,3.54330700
-72.20000016,3.54330700
-72.00000016,3.54330700
-71.80000015,4.33070900
-71.60000015,4.33070900
-71.40000015,4.33070900
-71.20000015,4.33070900
-71.00000014,4.33070900
-70.80000014,4.72440900
-70.60000014,4.72440900
-70.40000014,5.11811000
-70.20000013,5.51181100
-70.00000013,6.29921200
-69.80000013,5.90551100
-69.60000012,5.51181100
-69.40000012,5.90551100
-69.20000012,6.29921200
-69.00000012,6.69291300
-68.80000011,6.69291300
-68.60000011,7.48031400
-68.40000011,7.48031400
-68.20000011,7.08661400
-68.00000010,7.48031400
-67.80000010,7.87401500
-67.60000010,7.87401500
-67.40000009,7.48031400
-67.20000009,7.87401500
-67.00000009,7.87401500
-66.80000009,8.26771600
-66.60000008,8.26771600
-66.40000008,8.66141700
-66.20000008,9.05511800
-66.00000008,8.66141700
-65.80000007,8.26771600
-65.60000007,8.26771600
-65.40000007,8.26771600
-65.20000007,8.26771600
-65.00000006,7.87401500
-64.80000006,7.87401500
-64.60000006,7.87401500
-64.40000005,7.48031400
-64.20000005,7.08661400
-64.00000005,7.08661400
-63.80000005,7.48031400
-63.60000004,6.69291300
-63.40000004,6.29921200
-63.20000004,6.69291300
-63.00000004,7.08661400
-62.80000003,7.08661400
-62.60000003,6.69291300
-62.40000003,7.08661400
-62.20000003,7.48031400
-62.00000002,7.48031400
-61.80000002,7.08661400
-61.60000002,7.48031400
-61.40000001,7.48031400
-61.20000001,7.48031400
-61.00000001,7.08661400
-60.80000001,7.08661400
-60.60000000,7.08661400
-60.40000000,7.48031400
-60.20000000,7.08661400
-60.00000000,7.48031400
-59.79999999,7.08661400
-59.59999999,7.08661400
-59.39999999,6.69291300
-59.19999999,7.08661400
-58.99999998,6.69291300
-58.79999998,7.08661400
-58.59999998,6.69291300
-58.39999997,7.08661400
-58.19999997,7.08661400
-57.99999997,7.08661400
-57.79999997,6.69291300
-57.59999996,6.69291300
-57.39999996,6.69291300
-57.19999996,6.69291300
-56.99999996,6.69291300
-56.79999995,6.69291300
-56.59999995,6.69291300
-56.39999995,7.08661400
-56.19999995,6.29921200
-55.99999994,6.29921200
-55.79999994,6.69291300
-55.59999994,6.69291300
-55.39999993,6.29921200
-55.19999993,6.29921200
-54.99999993,6.69291300
-54.79999993,6.29921200
-54.59999992,5.90551100
-54.39999992,5.90551100
-54.19999992,6.29921200
-53.99999992,5.90551100
-53.79999991,5.51181100
-53.59999991,5.51181100
-53.39999991,5.11811000
-53.19999991,5.11811000
-52.99999990,4.72440900
-52.79999990,4.72440900
-52.59999990,4.33070900
-52.39999989,4.33070900
-52.19999989,3.93700800
-51.99999989,3.93700800
-51.79999989,3.93700800
-51.59999988,3.93700800
-51.39999988,3.54330700
-51.19999988,3.54330700
-50.99999988,3.54330700
-50.79999987,3.54330700
-50.59999987,3.54330700
-50.39999987,3.54330700
-50.19999987,3.54330700
-49.99999986,3.54330700
-49.79999986,3.14960600
-49.59999986,3.14960600
-49.39999985,3.54330700
-49.19999985,3.54330700
-48.99999985,3.14960600
-48.79999985,3.54330700
-48.59999984,3.54330700
-48.39999984,3.54330700
-48.19999984,3.14960600
-47.99999984,3.14960600
-47.79999983,3.14960600
-47.59999983,3.14960600
-47.39999983,2.36220500
-47.19999983,2.75590500
-46.99999982,2.75590500
-46.79999982,2.75590500
-46.59999982,2.75590500
-46.39999981,2.36220500
-46.19999981,1.96850400
-45.99999981,1.57480300
-45.79999981,1.57480300
-45.59999980,1.57480300
-45.39999980,1.18110200
-45.19999980,1.18110200
-44.99999980,0.78740150
-44.79999979,0.78740150
-44.59999979,0.39370070
-44.39999979,0.39370070
-44.19999979,0.39370070
-43.99999978,0.00000000
-43.79999978,-0.39370070
-43.59999978,-0.39370070
-43.39999977,-0.39370070
-43.19999977,-0.39370070
-42.99999977,-0.39370070
-42.79999977,-0.39370070
-42.59999976,-0.78740150
-42.39999976,-0.78740150
-42.19999976,-0.78740150
-41.99999976,-1.18110200
-41.79999975,-1.18110200
-41.59999975,-1.18110200
-41.39999975,-1.18110200
-41.19999975,-1.57480300
-40.99999974,-1.18110200
-40.79999974,-1.18110200
-40.59999974,-1.18110200
-40.39999973,-1.57480300
-40.19999973,-1.96850400
-39.99999973,-1.57480300
-39.79999973,-1.96850400
-39.59999972,-1.96850400
-39.39999972,-1.96850400
-39.19999972,-1.96850400
-38.99999972,-1.96850400
-38.79999971,-1.96850400
-38.59999971,-2.36220500
-38.39999971,-2.36220500
-38.19999971,-2.75590500
-37.99999970,-2.75590500
-37.79999970,-3.14960600
-37.59999970,-3.14960600
-37.39999969,-3.14960600
-37.19999969,-3.54330700
-36.99999969,-3.54330700
-36.79999969,-3.54330700
-36.59999968,-3.93700800
-36.39999968,-4.33070900
-36.19999968,-4.72440900
-35.99999968,-4.72440900
-35.79999967,-4.72440900
-35.59999967,-5.11811000
-35.39999967,-5.11811000
-35.19999967,-5.51181100
-34.99999966,-5.11811000
-34.79999966,-5.51181100
-34.59999966,-5.51181100
-34.39999965,-5.90551100
-34.19999965,-5.90551100
-33.99999965,-6.29921200
-33.79999965,-6.29921200
-33.59999964,-6.29921200
-33.39999964,-5.90551100
-33.19999964,-5.90551100
-32.99999964,-5.90551100
-32.79999963,-6.29921200
-32.59999963,-6.29921200
-32.39999963,-6.69291300
-32.19999963,-6.29921200
-31.99999962,-5.90551100
-31.79999962,-5.90551100
-31.59999962,-6.29921200
-31.39999961,-6.29921200
-31.19999961,-6.29921200
-30.99999961,-6.29921200
-30.79999961,-6.29921200
-30.59999960,-6.29921200
-30.39999960,-6.29921200
-30.19999960,-6.69291300
-29.99999960,-7.08661400
-29.79999959,-6.69291300
-29.59999959,-6.69291300
-29.39999959,-6.69291300
-29.19999958,-6.69291300
-28.99999958,-7.08661400
-28.79999958,-7.08661400
-28.59999958,-7.08661400
-28.39999957,-7.48031400
-28.19999957,-7.48031400
-27.99999957,-7.48031400
-27.79999957,-7.87401500
-27.59999956,-7.87401500
-27.39999956,-7.48031400
-27.19999956,-7.08661400
-26.99999956,-7.48031400
-26.79999955,-7.48031400
-26.59999955,-7.87401500
-26.39999955,-7.48031400
-26.19999954,-7.87401500
-25.99999954,-7.87401500
-25.79999954,-8.26771600
-25.59999954,-8.26771600
-25.39999953,-8.26771600
-25.19999953,-8.26771600
-24.99999953,-8.66141700
-24.79999953,-8.26771600
-24.59999952,-8.26771600
-24.39999952,-8.66141700
-24.19999952,-8.26771600
-23.99999952,-8.26771600
-23.79999951,-8.26771600
-23.59999951,-7.87401500
-23.39999951,-7.87401500
-23.19999950,-7.48031400
-22.99999950,-7.48031400
-22.79999950,-7.48031400
-22.59999950,-7.08661400
-22.39999949,-6.69291300
-22.19999949,-6.29921200
-21.99999949,-6.29921200
-21.79999949,-5.90551100
-21.59999948,-5.51181100
-21.39999948,-5.11811000
-21.19999948,-5.11811000
-20.99999948,-5.11811000
-20.79999947,-5.11811000
-20.59999947,-5.11811000
-20.39999947,-5.11811000
-20.19999946,-4.72440900
-19.99999946,-4.33070900
-19.79999946,-4.33070900
-19.59999946,-4.33070900
-19.39999945,-3.93700800
-19.19999945,-3.93700800
-18.99999945,-4.33070900
-18.79999945,-4.33070900
-18.59999944,-4.33070900
-18.39999944,-4.33070900
-18.19999944,-4.33070900
-17.99999944,-4.33070900
-17.79999943,-4.33070900
-17.59999943,-4.33070900
-17.39999943,-4.33070900
-17.19999942,-4.72440900
-16.99999942,-4.72440900
-16.79999942,-4.72440900
-16.59999942,-4.33070900
-16.39999941,-4.72440900
-16.19999941,-4.33070900
-15.99999941,-4.33070900
-15.79999941,-4.33070900
-15.59999940,-3.93700800
-15.39999940,-3.93700800
-15.19999940,-3.93700800
-14.99999940,-3.93700800
-14.79999939,-3.93700800
-14.59999939,-3.54330700
-14.39999939,-3.14960600
-14.19999938,-2.75590500
-13.99999938,-2.36220500
-13.79999938,-1.96850400
-13.59999938,-1.96850400
-13.39999937,-1.96850400
-13.19999937,-1.57480300
-12.99999937,-1.57480300
-12.79999937,-1.18110200
-12.59999936,-1.18110200
-12.39999936,-0.39370070
-12.19999936,0.00000000
-11.99999936,0.39370070
-11.79999935,0.78740150
-11.59999935,0.78740150
-11.39999935,1.18110200
-11.19999934,1.18110200
-10.99999934,1.57480300
-10.79999934,1.57480300
-10.59999934,1.96850400
-10.39999933,2.36220500
-10.19999933,2.75590500
-9.99999933,3.14960600
-9.79999933,3.14960600
-9.59999932,3.14960600
-9.39999932,3.54330700
-9.19999932,3.54330700
-8.99999932,3.54330700
-8.79999931,3.54330700
-8.59999931,3.54330700
-8.39999931,3.93700800
-8.19999930,3.93700800
-7.99999930,3.93700800
-7.79999930,3.93700800
-7.59999930,3.93700800
-7.39999929,3.54330700
-7.19999929,3.93700800
-6.99999929,3.93700800
-6.79999929,3.93700800
-6.59999928,3.93700800
-6.39999928,3.93700800
-6.19999928,3.93700800
-5.99999928,3.93700800
-5.79999927,3.54330700
-5.59999927,3.93700800
-5.39999927,3.93700800
-5.19999926,4.33070900
-4.99999926,4.33070900
-4.79999926,4.33070900
-4.59999926,4.72440900
-4.39999925,4.72440900
-4.19999925,4.33070900
-3.99999925,4.33070900
-3.79999925,5.11811000
-3.59999924,5.11811000
-3.39999924,5.11811000
-3.19999924,5.11811000
-2.99999924,5.51181100
-2.79999923,5.51181100
-2.59999923,5.51181100
-2.39999923,5.90551100
-2.19999922,6.29921200
-1.99999922,6.69291300
-1.79999922,7.08661400
-1.59999922,7.48031400
-1.39999921,7.87401500
-1.19999921,8.26771600
-0.99999921,8.26771600
-0.79999921,8.66141700
-0.59999920,9.05511800
-0.39999920,9.44881800
-0.19999920,9.05511800
0.00000080,9.84251900
0.20000081,10.23622000
0.40000081,10.23622000
0.60000081,10.23622000
0.80000082,10.62992000
1.00000082,10.62992000
1.20000082,10.62992000
1.40000082,10.23622000
1.60000083,10.62992000
1.80000083,10.62992000
2.00000083,10.62992000
2.20000083,9.84251900
2.40000084,10.23622000
2.60000084,9.84251900
2.80000084,9.84251900
3.00000084,9.84251900
3.20000085,9.84251900
3.40000085,9.84251900
3.60000085,9.44881800
3.80000086,8.66141700
4.00000086,8.66141700
4.20000086,8.66141700
4.40000086,9.05511800
4.60000087,8.66141700
4.80000087,8.66141700
5.00000087,8.26771600
5.20000087,8.26771600
5.40000088,8.26771600
5.60000088,8.26771600
5.80000088,8.26771600
6.00000089,8.26771600
6.20000089,7.87401500
6.40000089,8.26771600
6.60000089,8.26771600
6.80000090,8.26771600
7.00000090,8.26771600
7.20000090,8.26771600
7.40000090,8.66141700
7.60000091,8.66141700
7.80000091,8.26771600
8.00000091,9.05511800
8.20000091,9.05511800
8.40000092,8.66141700
8.60000092,8.66141700
8.80000092,9.05511800
9.00000093,9.44881800
9.20000093,9.44881800
9.40000093,9.44881800
9.60000093,9.84251900
9.80000094,9.44881800
10.00000094,9.44881800
10.20000094,9.05511800
10.40000094,9.44881800
10.60000095,9.44881800
10.80000095,9.44881800
11.00000095,9.05511800
11.20000095,9.44881800
11.40000096,9.44881800
11.60000096,9.05511800
11.80000096,8.26771600
12.00000097,8.26771600
12.20000097,8.26771600
12.40000097,7.87401500
12.60000097,7.87401500
12.80000098,7.87401500
13.00000098,7.48031400
13.20000098,7.48031400
13.40000098,6.69291300
13.60000099,6.69291300
13.80000099,6.29921200
14.00000099,5.90551100
14.20000099,5.90551100
14.40000100,5.51181100
14.60000100,5.11811000
14.80000100,5.11811000
15.00000101,4.33070900
15.20000101,4.72440900
15.40000101,4.33070900
15.60000101,4.33070900
15.80000102,3.93700800
16.00000102,4.33070900
16.20000102,3.93700800
16.40000102,3.93700800
16.60000103,3.54330700
16.80000103,3.54330700
17.00000103,3.93700800
17.20000103,3.54330700
17.40000104,3.54330700
17.60000104,3.14960600
17.80000104,3.14960600
18.00000105,3.14960600
18.20000105,3.14960600
18.40000105,3.14960600
18.60000105,3.54330700
18.80000106,3.54330700
19.00000106,3.14960600
19.20000106,3.14960600
19.40000106,3.54330700
19.60000107,3.54330700
19.80000107,3.14960600
20.00000107,3.14960600
20.20000107,3.14960600
20.40000108,3.14960600
20.60000108,3.14960600
20.80000108,3.14960600
21.00000109,3.14960600
21.20000109,2.75590500
21.40000109,2.75590500
21.60000109,2.36220500
21.80000110,2.75590500
22.00000110,2.75590500
22.20000110,2.36220500
22.40000110,2.75590500
22.60000111,2.36220500
22.80000111,1.96850400
23.00000111,1.18110200
23.20000111,1.18110200
23.40000112,0.39370070
23.60000112,0.39370070
23.80000112,0.00000000
24.00000113,0.00000000
24.20000113,-0.39370070
24.40000113,-1.18110200
24.60000113,-1.57480300
24.80000114,-1.96850400
25.00000114,-2.36220500
25.20000114,-2.75590500
25.40000114,-2.75590500
25.60000115,-3.14960600
25.80000115,-3.93700800
26.00000115,-3.93700800
26.20000115,-4.33070900
26.40000116,-4.33070900
26.60000116,-4.33070900
26.80000116,-4.72440900
27.00000117,-5.11811000
27.20000117,-5.11811000
27.40000117,-5.51181100
27.60000117,-5.51181100
27.80000118,-5.51181100
28.00000118,-5.51181100
28.20000118,-5.11811000
28.40000118,-5.51181100
28.60000119,-5.51181100
28.80000119,-5.11811000
29.00000119,-5.51181100
29.20000119,-5.90551100
29.40000120,-5.51181100
29.60000120,-5.51181100
29.80000120,-5.51181100
30.00000121,-5.51181100
30.20000121,-5.11811000
30.40000121,-4.72440900
30.60000121,-4.72440900
30.80000122,-5.11811000
31.00000122,-5.11811000
31.20000122,-5.11811000
31.40000122,-4.72440900
31.60000123,-4.72440900
31.80000123,-4.72440900
32.00000123,-4.72440900
32.20000123,-4.72440900
32.40000124,-5.11811000
32.60000124,-5.11811000
32.80000124,-5.11811000
33.00000125,-5.11811000
33.20000125,-5.11811000
33.40000125,-5.11811000
33.60000125,-5.11811000
33.80000126,-5.11811000
34.00000126,-5.51181100
34.20000126,-5.90551100
34.40000126,-6.29921200
34.60000127,-6.29921200
34.80000127,-6.29921200
35.00000127,-6.29921200
35.20000127,-6.69291300
35.40000128,-7.08661400
35.60000128,-7.87401500
35.80000128,-7.87401500
36.00000129,-8.26771600
36.20000129,-8.66141700
36.40000129,-8.66141700
36.60000129,-9.44881800
36.80000130,-9.44881800
37.00000130,-9.44881800
37.20000130,-9.84251900
37.40000130,-10.23622000
37.60000131,-10.23622000
37.80000131,-10.62992000
38.00000131,-11.02362000
38.20000131,-11.02362000
38.40000132,-11.02362000
38.60000132,-11.02362000
38.80000132,-11.41732000
39.00000133,-11.41732000
39.20000133,-11.41732000
39.40000133,-11.81102000
39.60000133,-11.41732000
39.80000134,-11.81102000
40.00000134,-11.81102000
40.20000134,-11.81102000
40.40000134,-11.81102000
40.60000135,-11.81102000
40.80000135,-11.41732000
41.00000135,-11.02362000
41.20000135,-11.02362000
41.40000136,-10.23622000
41.60000136,-9.84251900
41.80000136,-9.44881800
42.00000137,-9.05511800
42.20000137,-8.66141700
42.40000137,-8.66141700
42.60000137,-7.87401500
42.80000138,-7.48031400
43.00000138,-7.08661400
43.20000138,-6.69291300
43.40000138,-6.69291300
43.60000139,-6.29921200
43.80000139,-5.90551100
44.00000139,-5.51181100
44.20000140,-5.11811000
44.40000140,-5.51181100
44.60000140,-5.51181100
44.80000140,-5.51181100
45.00000141,-5.51181100
45.20000141,-5.51181100
45.40000141,-5.51181100
45.60000141,-5.51181100
45.80000142,-5.51181100
46.00000142,-5.90551100
46.20000142,-5.90551100
46.40000142,-6.29921200
46.60000143,-6.29921200
46.80000143,-6.69291300
47.00000143,-6.69291300
47.20000144,-6.69291300
47.40000144,-7.08661400
47.60000144,-7.08661400
47.80000144,-7.08661400
48.00000145,-7.08661400
48.20000145,-7.08661400
48.40000145,-7.87401500
48.60000145,-7.87401500
48.80000146,-7.87401500
49.00000146,-7.08661400
49.20000146,-7.48031400
49.40000146,-7.08661400
49.60000147,-7.08661400
49.80000147,-6.69291300
50.00000147,-6.69291300
50.20000148,-6.69291300
50.40000148,-6.29921200
50.60000148,-6.29921200
50.80000148,-5.90551100
51.00000149,-5.51181100
51.20000149,-5.11811000
51.40000149,-4.72440900
51.60000149,-4.33070900
51.80000150,-4.33070900
52.00000150,-4.33070900
52.20000150,-3.93700800
52.40000150,-3.93700800
52.60000151,-3.14960600
52.80000151,-2.36220500
53.00000151,-2.36220500
53.20000152,-1.57480300
53.40000152,-0.78740150
53.60000152,-0.39370070
53.80000152,-0.39370070
54.00000153,0.39370070
54.20000153,0.78740150
54.40000153,1.18110200
54.60000153,1.18110200
54.80000154,1.57480300
55.00000154,1.57480300
55.20000154,2.36220500
55.40000154,2.75590500
55.60000155,3.14960600
55.80000155,2.75590500
56.00000155,3.14960600
56.20000156,3.14960600
56.40000156,3.54330700
56.60000156,3.54330700
56.80000156,3.54330700
57.00000157,3.54330700
57.20000157,3.93700800
57.40000157,3.93700800
57.60000157,3.93700800
57.80000158,3.93700800
58.00000158,3.93700800
58.20000158,3.54330700
58.40000158,3.54330700
58.60000159,3.54330700
58.80000159,3.54330700
59.00000159,3.54330700
59.20000160,3.54330700
59.40000160,3.54330700
59.60000160,3.14960600
59.80000160,2.75590500
60.00000161,3.14960600
60.20000161,3.54330700
60.40000161,3.93700800
60.60000161,3.93700800
60.80000162,4.72440900
61.00000162,4.72440900
61.20000162,5.11811000
61.40000162,5.51181100
61.60000163,5.90551100
61.80000163,6.69291300
62.00000163,7.08661400
62.20000164,7.08661400
62.40000164,7.87401500
62.60000164,7.87401500
62.80000164,8.26771600
63.00000165,8.66141700
63.20000165,8.66141700
63.40000165,9.05511800
63.60000165,9.44881800
63.80000166,9.44881800
64.00000166,10.23622000
64.20000166,10.23622000
64.40000166,10.62992000
64.60000167,10.23622000
64.80000167,10.23622000
65.00000167,10.62992000
65.20000168,11.02362000
65.40000168,11.02362000
65.60000168,11.02362000
65.80000168,11.02362000
66.00000169,11.02362000
66.20000169,10.62992000
66.40000169,11.02362000
66.60000169,11.02362000
66.80000170,10.62992000
67.00000170,10.23622000
67.20000170,10.62992000
67.40000170,10.62992000
67.60000171,10.62992000
67.80000171,10.23622000
68.00000171,10.62992000
68.20000172,10.62992000
68.40000172,10.62992000
68.60000172,10.23622000
68.80000172,10.62992000
69.00000173,10.62992000
69.20000173,11.02362000
69.40000173,10.62992000
69.60000173,10.62992000
69.80000174,10.62992000
70.00000174,10.62992000
70.20000174,10.62992000
70.40000174,11.02362000
70.60000175,11.02362000
70.80000175,11.02362000
71.00000175,10.62992000
71.20000176,11.02362000
71.40000176,11.02362000
71.60000176,11.02362000
71.80000176,10.62992000
72.00000177,11.02362000
72.20000177,11.02362000
72.40000177,11.02362000
72.60000177,11.02362000
72.80000178,11.41732000
73.00000178,11.41732000
73.20000178,11.41732000
73.40000178,11.02362000
73.60000179,11.41732000
73.80000179,11.41732000
74.00000179,11.41732000
74.20000180,11.02362000
74.40000180,11.41732000
74.60000180,11.41732000
74.80000180,11.81102000
75.00000181,11.81102000
75.20000181,12.20472000
75.40000181,11.81102000
75.60000181,11.41732000
75.80000182,11.02362000
76.00000182,11.02362000
76.20000182,11.41732000
76.40000182,11.41732000
76.60000183,11.02362000
76.80000183,11.02362000
77.00000183,10.62992000
77.20000184,9.84251900
77.40000184,9.44881800
77.60000184,9.05511800
77.80000184,9.05511800
78.00000185,8.66141700
78.20000185,8.26771600
78.40000185,8.26771600
78.60000185,7.87401500
78.80000186,7.48031400
79.00000186,6.69291300
79.20000186,6.69291300
79.40000187,6.29921200
79.60000187,6.29921200
79.80000187,6.29921200
80.00000187,6.29921200
80.20000188,6.29921200
80.40000188,6.29921200
80.60000188,5.11811000
80.80000188,5.11811000
81.00000189,5.11811000
81.20000189,5.51181100
81.40000189,5.51181100
81.60000189,5.51181100
81.80000190,5.11811000
82.00000190,4.72440900
82.20000190,4.33070900
82.40000191,4.72440900
82.60000191,5.11811000
82.80000191,5.11811000
83.00000191,4.72440900
83.20000192,4.33070900
83.40000192,3.93700800
83.60000192,3.93700800
83.80000192,3.93700800
84.00000193,3.54330700
84.20000193,3.54330700
84.40000193,3.54330700
84.60000193,3.54330700
84.80000194,3.54330700
85.00000194,3.54330700
85.20000194,3.54330700
85.40000195,2.75590500
85.60000195,2.75590500
85.80000195,2.36220500
86.00000195,2.75590500
86.20000196,2.36220500
86.40000196,1.57480300
86.60000196,1.18110200
86.80000196,0.78740150
87.00000197,0.39370070
87.20000197,0.39370070
87.40000197,0.00000000
87.60000197,0.00000000
87.80000198,0.00000000
88.00000198,-0.78740150
88.20000198,-1.18110200
88.40000199,-1.57480300
88.60000199,-1.57480300
88.80000199,-1.96850400
89.00000199,-1.96850400
89.20000200,-1.96850400
89.40000200,-2.36220500
89.60000200,-2.36220500
89.80000200,-2.75590500
90.00000201,-2.75590500
90.20000201,-2.75590500
90.40000201,-3.14960600
90.60000201,-3.14960600
90.80000202,-3.14960600
91.00000202,-3.54330700
91.20000202,-3.54330700
91.40000203,-3.54330700
91.60000203,-4.33070900
91.80000203,-4.33070900
92.00000203,-4.33070900
92.20000204,-4.33070900
92.40000204,-4.33070900
92.60000204,-4.33070900
92.80000204,-4.72440900
93.00000205,-5.11811000
93.20000205,-5.90551100
93.40000205,-5.51181100
93.60000205,-5.90551100
93.80000206,-5.51181100
94.00000206,-5.51181100
94.20000206,-5.90551100
94.40000207,-6.29921200
94.60000207,-6.29921200
94.80000207,-6.69291300
95.00000207,-7.08661400
95.20000208,-6.69291300
95.40000208,-7.08661400
95.60000208,-6.69291300
95.80000208,-6.69291300
96.00000209,-6.69291300
96.20000209,-7.08661400
96.40000209,-7.48031400
96.60000209,-7.87401500
96.80000210,-7.87401500
97.00000210,-7.48031400
97.20000210,-7.48031400
97.40000211,-7.48031400
97.60000211,-7.48031400
97.80000211,-7.87401500
98.00000211,-8.26771600
98.20000212,-8.26771600
98.40000212,-8.26771600
98.60000212,-7.87401500
98.80000212,-7.87401500
99.00000213,-7.87401500
99.20000213,-7.87401500
99.40000213,-8.26771600
99.60000213,-8.66141700
99.80000214,-8.26771600
100.00000214,-8.26771600
100.20000214,-8.26771600
100.40000215,-8.26771600
100.60000215,-8.26771600
100.80000215,-8.26771600
101.00000215,-8.66141700
101.20000216,-9.05511800
101.40000216,-9.44881800
101.60000216,-9.44881800
101.80000216,-9.44881800
102.00000217,-9.44881800
102.20000217,-9.44881800
102.40000217,-9.05511800
102.60000217,-9.44881800
102.80000218,-9.44881800
103.00000218,-9.44881800
103.20000218,-9.05511800
103.40000219,-9.05511800
103.60000219,-9.05511800
103.80000219,-9.05511800
104.00000219,-9.05511800
104.20000220,-9.05511800
104.40000220,-9.05511800
104.60000220,-9.05511800
104.80000220,-8.66141700
105.00000221,-8.26771600
105.20000221,-8.66141700
105.40000221,-8.66141700
105.60000221,-8.66141700
105.80000222,-8.66141700
106.00000222,-8.66141700
106.20000222,-9.05511800
106.40000223,-8.66141700
106.60000223,-8.66141700
106.80000223,-9.05511800
107.00000223,-8.66141700
107.20000224,-8.26771600
107.40000224,-8.66141700
107.60000224,-9.05511800
107.80000224,-8.66141700
108.00000225,-8.26771600
108.20000225,-8.26771600
108.40000225,-7.87401500
108.60000225,-7.87401500
108.80000226,-7.48031400
109.00000226,-7.87401500
109.20000226,-7.87401500
109.40000227,-7.48031400
109.60000227,-7.08661400
109.80000227,-6.69291300
110.00000227,-7.08661400
110.20000228,-6.69291300
110.40000228,-6.69291300
110.60000228,-6.29921200
110.80000228,-6.29921200
111.00000229,-5.90551100
111.20000229,-5.90551100
111.40000229,-5.51181100
111.60000229,-5.51181100
111.80000230,-5.51181100
112.00000230,-5.11811000
112.20000230,-5.11811000
112.40000231,-5.11811000
112.60000231,-4.72440900
112.80000231,-4.33070900
113.00000231,-4.33070900
113.20000232,-4.33070900
113.40000232,-3.93700800
113.60000232,-3.93700800
113.80000232,-4.33070900
114.00000233,-3.93700800
114.20000233,-3.93700800
114.40000233,-3.93700800
114.60000233,-3.93700800
114.80000234,-3.54330700
115.00000234,-3.54330700
115.20000234,-3.54330700
115.40000235,-3.54330700
115.60000235,-3.54330700
115.80000235,-3.54330700
116.00000235,-3.14960600
116.20000236,-3.14960600
116.40000236,-2.75590500
116.60000236,-2.36220500
116.80000236,-1.96850400
117.00000237,-1.96850400
117.20000237,-1.96850400
117.40000237,-1.96850400
117.60000238,-1.96850400
117.80000238,-1.57480300
118.00000238,-1.18110200
118.20000238,-1.18110200
118.40000239,-0.78740150
118.60000239,-0.78740150
118.80000239,-0.39370070
119.00000239,-0.39370070
119.20000240,-0.39370070
119.40000240,-0.39370070
119.60000240,0.00000000
119.80000240,0.00000000
120.00000241,0.39370070
120.20000241,0.39370070
120.40000241,1.57480300
120.60000242,1.57480300
120.80000242,1.96850400
121.00000242,2.36220500
121.20000242,2.75590500
121.40000243,2.75590500
121.60000243,2.75590500
121.80000243,3.14960600
122.00000243,3.14960600
122.20000244,3.14960600
122.40000244,3.93700800
122.60000244,3.93700800
122.80000244,4.33070900
123.00000245,4.33070900
123.20000245,4.33070900
123.40000245,4.72440900
123.60000246,4.72440900
123.80000246,4.33070900
124.00000246,4.72440900
124.20000246,5.51181100
124.40000247,5.51181100
124.60000247,5.11811000
124.80000247,5.51181100
125.00000247,5.51181100
125.20000248,5.51181100
125.40000248,5.11811000
125.60000248,5.51181100
125.80000248,5.90551100
126.00000249,5.90551100
126.20000249,5.51181100
126.40000249,5.90551100
126.60000250,5.90551100
126.80000250,5.90551100
127.00000250,5.90551100
127.20000250,5.90551100
127.40000251,6.29921200
127.60000251,6.29921200
127.80000251,6.29921200
128.00000251,6.69291300
128.20000252,6.69291300
128.40000252,7.08661400
128.60000252,6.69291300
128.80000252,7.08661400
129.00000253,7.48031400
129.20000253,7.08661400
129.40000253,7.08661400
129.60000254,7.08661400
129.80000254,7.48031400
130.00000254,7.48031400
130.20000254,7.48031400
130.40000255,7.48031400
130.60000255,7.87401500
130.80000255,8.26771600
131.00000255,8.26771600
131.20000256,8.66141700
131.40000256,9.05511800
131.60000256,9.44881800
131.80000256,9.44881800
132.00000257,9.84251900
132.20000257,10.23622000
132.40000257,11.02362000
132.60000258,11.02362000
132.80000258,11.41732000
133.00000258,11.81102000
133.20000258,11.81102000
133.40000259,11.41732000
133.60000259,11.81102000
133.80000259,12.20472000
134.00000259,12.20472000
134.20000260,12.20472000
134.40000260,12.99213000
134.60000260,12.59842000
134.80000260,12.20472000
135.00000261,12.20472000
135.20000261,12.20472000
135.40000261,11.81102000
135.60000262,11.81102000
