Time,Channel A
-83.00000030,2.36220500
-82.80000030,2.36220500
-82.60000030,1.96850400
-82.40000030,2.36220500
-82.20000029,2.36220500
-82.00000029,2.36220500
-81.80000029,1.96850400
-81.60000028,2.36220500
-81.40000028,1.96850400
-81.20000028,1.96850400
-81.00000028,1.57480300
-80.80000027,1.96850400
-80.60000027,1.96850400
-80.40000027,1.96850400
-80.20000027,1.18110200
-80.00000026,1.57480300
-79.80000026,1.57480300
-79.60000026,1.57480300
-79.40000026,1.57480300
-79.20000025,1.57480300
-79.00000025,1.18110200
-78.80000025,1.57480300
-78.60000024,1.57480300
-78.40000024,1.18110200
-78.20000024,1.18110200
-78.00000024,1.18110200
-77.80000023,1.18110200
-77.60000023,1.57480300
-77.40000023,1.57480300
-77.20000023,1.96850400
-77.00000022,1.57480300
-76.80000022,1.57480300
-76.60000022,1.57480300
-76.40000022,1.96850400
-76.20000021,1.96850400
-76.00000021,2.36220500
-75.80000021,2.36220500
-75.60000020,2.36220500
-75.40000020,2.36220500
-75.20000020,2.36220500
-75.00000020,2.36220500
-74.80000019,2.75590500
-74.60000019,2.36220500
-74.40000019,2.75590500
-74.20000019,2.75590500
-74.00000018,2.75590500
-73.80000018,2.75590500
-73.60000018,2.75590500
-73.40000018,2.75590500
-73.20000017,2.75590500
-73.00000017,2.75590500
-72.80000017,2.75590500
-72.60000016,2.36220500
-72.40000016,2.75590500
-72.20000016,2.36220500
-72.00000016,2.36220500
-71.80000015,2.36220500
-71.60000015,2.36220500
-71.40000015,1.96850400
-71.20000015,1.96850400
-71.00000014,1.96850400
-70.80000014,1.96850400
-70.60000014,1.57480300
-70.40000014,1.96850400
-70.20000013,1.96850400
-70.00000013,1.57480300
-69.80000013,1.57480300
-69.60000012,1.18110200
-69.40000012,1.57480300
-69.20000012,1.57480300
-69.00000012,1.57480300
-68.80000011,1.57480300
-68.60000011,1.57480300
-68.40000011,1.57480300
-68.20000011,1.57480300
-68.00000010,1.57480300
-67.80000010,1.18110200
-67.60000010,1.57480300
-67.40000009,1.18110200
-67.20000009,1.57480300
-67.00000009,1.18110200
-66.80000009,1.57480300
-66.60000008,1.96850400
-66.40000008,1.96850400
-66.20000008,1.96850400
-66.00000008,1.57480300
-65.80000007,1.96850400
-65.60000007,1.96850400
-65.40000007,1.96850400
-65.20000007,2.36220500
-65.00000006,2.36220500
-64.80000006,2.75590500
-64.60000006,2.75590500
-64.40000005,2.75590500
-64.20000005,2.36220500
-64.00000005,2.75590500
-63.80000005,2.75590500
-63.60000004,2.75590500
-63.40000004,2.75590500
-63.20000004,2.75590500
-63.00000004,2.75590500
-62.80000003,3.14960600
-62.60000003,2.75590500
-62.40000003,2.36220500
-62.20000003,2.36220500
-62.00000002,2.75590500
-61.80000002,2.75590500
-61.60000002,2.36220500
-61.40000001,1.96850400
-61.20000001,1.96850400
-61.00000001,1.57480300
-60.80000001,1.57480300
-60.60000000,1.18110200
-60.40000000,1.18110200
-60.20000000,0.78740150
-60.00000000,0.78740150
-59.79999999,0.78740150
-59.59999999,0.39370070
-59.39999999,0.39370070
-59.19999999,0.39370070
-58.99999998,0.00000000
-58.79999998,0.00000000
-58.59999998,0.00000000
-58.39999997,0.00000000
-58.19999997,0.00000000
-57.99999997,0.00000000
-57.79999997,0.00000000
-57.59999996,0.39370070
-57.39999996,0.39370070
-57.19999996,0.39370070
-56.99999996,0.78740150
-56.79999995,0.39370070
-56.59999995,0.78740150
-56.39999995,0.78740150
-56.19999995,0.78740150
-55.99999994,0.78740150
-55.79999994,0.78740150
-55.59999994,0.78740150
-55.39999993,0.78740150
-55.19999993,1.18110200
-54.99999993,0.78740150
-54.79999993,0.78740150
-54.59999992,0.78740150
-54.39999992,1.18110200
-54.19999992,1.18110200
-53.99999992,0.78740150
-53.79999991,1.18110200
-53.59999991,1.57480300
-53.39999991,1.18110200
-53.19999991,1.57480300
-52.99999990,1.18110200
-52.79999990,1.18110200
-52.59999990,0.78740150
-52.39999989,1.18110200
-52.19999989,0.78740150
-51.99999989,0.78740150
-51.79999989,0.39370070
-51.59999988,0.39370070
-51.39999988,0.00000000
-51.19999988,0.00000000
-50.99999988,0.00000000
-50.79999987,-0.78740150
-50.59999987,-0.78740150
-50.39999987,-1.18110200
-50.19999987,-1.57480300
-49.99999986,-1.96850400
-49.79999986,-1.96850400
-49.59999986,-1.96850400
-49.39999985,-2.36220500
-49.19999985,-2.75590500
-48.99999985,-2.75590500
-48.79999985,-2.75590500
-48.59999984,-3.14960600
-48.39999984,-3.14960600
-48.19999984,-3.14960600
-47.99999984,-3.14960600
-47.79999983,-3.14960600
-47.59999983,-3.14960600
-47.39999983,-3.14960600
-47.19999983,-3.14960600
-46.99999982,-3.14960600
-46.79999982,-3.14960600
-46.59999982,-3.14960600
-46.39999981,-3.14960600
-46.19999981,-3.14960600
-45.99999981,-3.14960600
-45.79999981,-2.75590500
-45.59999980,-2.75590500
-45.39999980,-3.14960600
-45.19999980,-3.14960600
-44.99999980,-2.75590500
-44.79999979,-2.75590500
-44.59999979,-2.75590500
-44.39999979,-2.36220500
-44.19999979,-2.36220500
-43.99999978,-2.36220500
-43.79999978,-2.36220500
-43.59999978,-2.36220500
-43.39999977,-2.75590500
-43.19999977,-2.75590500
-42.99999977,-2.75590500
-42.79999977,-2.75590500
-42.59999976,-2.36220500
-42.39999976,-2.75590500
-42.19999976,-3.14960600
-41.99999976,-3.54330700
-41.79999975,-3.54330700
-41.59999975,-3.54330700
-41.39999975,-3.93700800
-41.19999975,-3.93700800
-40.99999974,-4.33070900
-40.79999974,-4.33070900
-40.59999974,-4.33070900
-40.39999973,-4.72440900
-40.19999973,-4.72440900
-39.99999973,-5.11811000
-39.79999973,-5.11811000
-39.59999972,-5.11811000
-39.39999972,-5.11811000
-39.19999972,-5.51181100
-38.99999972,-5.90551100
-38.79999971,-5.90551100
-38.59999971,-5.90551100
-38.39999971,-5.51181100
-38.19999971,-5.51181100
-37.99999970,-5.90551100
-37.79999970,-5.90551100
-37.59999970,-5.90551100
-37.39999969,-5.90551100
-37.19999969,-6.29921200
-36.99999969,-6.29921200
-36.79999969,-6.29921200
-36.59999968,-6.29921200
-36.39999968,-6.69291300
-36.19999968,-6.29921200
-35.99999968,-6.29921200
-35.79999967,-5.90551100
-35.59999967,-6.29921200
-35.39999967,-6.29921200
-35.19999967,-5.90551100
-34.99999966,-5.90551100
-34.79999966,-5.90551100
-34.59999966,-5.51181100
-34.39999965,-5.51181100
-34.19999965,-5.11811000
-33.99999965,-4.72440900
-33.79999965,-4.72440900
-33.59999964,-4.33070900
-33.39999964,-3.93700800
-33.19999964,-4.33070900
-32.99999964,-3.93700800
-32.79999963,-4.33070900
-32.59999963,-3.93700800
-32.39999963,-3.54330700
-32.19999963,-3.93700800
-31.99999962,-3.54330700
-31.79999962,-3.54330700
-31.59999962,-3.54330700
-31.39999961,-3.93700800
-31.19999961,-4.33070900
-30.99999961,-4.33070900
-30.79999961,-4.72440900
-30.59999960,-4.33070900
-30.39999960,-4.72440900
-30.19999960,-4.72440900
-29.99999960,-5.11811000
-29.79999959,-5.11811000
-29.59999959,-5.51181100
-29.39999959,-5.51181100
-29.19999958,-5.51181100
-28.99999958,-5.51181100
-28.79999958,-5.51181100
-28.59999958,-5.11811000
-28.39999957,-5.51181100
-28.19999957,-5.51181100
-27.99999957,-5.51181100
-27.79999957,-5.51181100
-27.59999956,-5.51181100
-27.39999956,-5.11811000
-27.19999956,-4.72440900
-26.99999956,-4.72440900
-26.79999955,-4.33070900
-26.59999955,-4.33070900
-26.39999955,-4.33070900
-26.19999954,-4.33070900
-25.99999954,-3.93700800
-25.79999954,-3.93700800
-25.59999954,-3.93700800
-25.39999953,-3.54330700
-25.19999953,-3.54330700
-24.99999953,-3.54330700
-24.79999953,-3.14960600
-24.59999952,-3.14960600
-24.39999952,-3.14960600
-24.19999952,-3.14960600
-23.99999952,-2.75590500
-23.79999951,-2.75590500
-23.59999951,-2.75590500
-23.39999951,-2.36220500
-23.19999950,-2.36220500
-22.99999950,-2.36220500
-22.79999950,-1.96850400
-22.59999950,-1.96850400
-22.39999949,-1.57480300
-22.19999949,-1.57480300
-21.99999949,-1.57480300
-21.79999949,-1.57480300
-21.59999948,-1.57480300
-21.39999948,-1.57480300
-21.19999948,-1.57480300
-20.99999948,-1.18110200
-20.79999947,-1.18110200
-20.59999947,-1.18110200
-20.39999947,-1.18110200
-20.19999946,-1.18110200
-19.99999946,-0.78740150
-19.79999946,-0.78740150
-19.59999946,-0.78740150
-19.39999945,-0.78740150
-19.19999945,-0.39370070
-18.99999945,-0.39370070
-18.79999945,0.00000000
-18.59999944,0.00000000
-18.39999944,-0.39370070
-18.19999944,-0.39370070
-17.99999944,0.00000000
-17.79999943,0.00000000
-17.59999943,0.00000000
-17.39999943,0.39370070
-17.19999942,0.39370070
-16.99999942,0.39370070
-16.79999942,0.39370070
-16.59999942,0.39370070
-16.39999941,0.39370070
-16.19999941,0.78740150
-15.99999941,0.78740150
-15.79999941,0.78740150
-15.59999940,1.18110200
-15.39999940,1.18110200
-15.19999940,1.57480300
-14.99999940,1.57480300
-14.79999939,2.36220500
-14.59999939,2.36220500
-14.39999939,2.75590500
-14.19999938,2.75590500
-13.99999938,3.14960600
-13.79999938,3.14960600
-13.59999938,3.14960600
-13.39999937,3.14960600
-13.19999937,3.54330700
-12.99999937,3.54330700
-12.79999937,3.93700800
-12.59999936,4.33070900
-12.39999936,4.33070900
-12.19999936,4.33070900
-11.99999936,4.33070900
-11.79999935,4.33070900
-11.59999935,4.33070900
-11.39999935,4.33070900
-11.19999934,4.72440900
-10.99999934,4.72440900
-10.79999934,4.72440900
-10.59999934,4.33070900
-10.39999933,3.93700800
-10.19999933,4.33070900
-9.99999933,4.33070900
-9.79999933,4.33070900
-9.59999932,4.72440900
-9.39999932,4.72440900
-9.19999932,4.72440900
-8.99999932,4.72440900
-8.79999931,5.11811000
-8.59999931,5.11811000
-8.39999931,5.51181100
-8.19999930,5.90551100
-7.99999930,5.90551100
-7.79999930,5.90551100
-7.59999930,6.69291300
-7.39999929,6.69291300
-7.19999929,6.69291300
-6.99999929,7.08661400
-6.79999929,7.08661400
-6.59999928,7.08661400
-6.39999928,7.48031400
-6.19999928,7.87401500
-5.99999928,8.26771600
-5.79999927,7.87401500
-5.59999927,8.26771600
-5.39999927,8.26771600
-5.19999926,8.26771600
-4.99999926,8.26771600
-4.79999926,8.26771600
-4.59999926,8.66141700
-4.39999925,8.66141700
-4.19999925,8.26771600
-3.99999925,8.26771600
-3.79999925,8.26771600
-3.59999924,8.26771600
-3.39999924,8.26771600
-3.19999924,8.26771600
-2.99999924,8.26771600
-2.79999923,8.26771600
-2.59999923,7.87401500
-2.39999923,7.87401500
-2.19999922,8.26771600
-1.99999922,8.26771600
-1.79999922,8.26771600
-1.59999922,8.66141700
-1.39999921,8.26771600
-1.19999921,8.66141700
-0.99999921,8.66141700
-0.79999921,9.05511800
-0.59999920,9.05511800
-0.39999920,9.05511800
-0.19999920,9.05511800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,9.84251900
0.60000081,9.84251900
0.80000082,9.84251900
1.00000082,10.23622000
1.20000082,9.84251900
1.40000082,9.84251900
1.60000083,10.23622000
1.80000083,10.23622000
2.00000083,9.84251900
2.20000083,9.84251900
2.40000084,9.84251900
2.60000084,9.84251900
2.80000084,9.84251900
3.00000084,9.44881800
3.20000085,9.84251900
3.40000085,9.84251900
3.60000085,10.23622000
3.80000086,9.84251900
4.00000086,9.84251900
4.20000086,9.84251900
4.40000086,10.23622000
4.60000087,9.84251900
4.80000087,10.23622000
5.00000087,9.84251900
5.20000087,10.23622000
5.40000088,9.84251900
5.60000088,9.84251900
5.80000088,9.44881800
6.00000089,9.44881800
6.20000089,9.05511800
6.40000089,9.05511800
6.60000089,9.44881800
6.80000090,9.44881800
7.00000090,9.05511800
7.20000090,8.66141700
7.40000090,8.66141700
7.60000091,8.66141700
7.80000091,8.26771600
8.00000091,8.26771600
8.20000091,8.66141700
8.40000092,8.26771600
8.60000092,7.87401500
8.80000092,8.26771600
9.00000093,8.26771600
9.20000093,7.87401500
9.40000093,7.48031400
9.60000093,7.87401500
9.80000094,7.48031400
10.00000094,7.48031400
10.20000094,7.08661400
10.40000094,7.08661400
10.60000095,6.69291300
10.80000095,6.29921200
11.00000095,5.90551100
11.20000095,5.90551100
11.40000096,5.51181100
11.60000096,5.51181100
11.80000096,5.51181100
12.00000097,5.51181100
12.20000097,5.11811000
12.40000097,5.11811000
12.60000097,4.72440900
12.80000098,4.72440900
13.00000098,5.11811000
13.20000098,5.11811000
13.40000098,4.72440900
13.60000099,5.11811000
13.80000099,5.11811000
14.00000099,5.11811000
14.20000099,4.72440900
14.40000100,4.33070900
14.60000100,4.33070900
14.80000100,4.33070900
15.00000101,3.93700800
15.20000101,3.93700800
15.40000101,3.93700800
15.60000101,3.54330700
15.80000102,3.14960600
16.00000102,2.75590500
16.20000102,2.75590500
16.40000102,1.96850400
16.60000103,1.96850400
16.80000103,1.96850400
17.00000103,1.57480300
17.20000103,1.18110200
17.40000104,1.18110200
17.60000104,0.78740150
17.80000104,0.39370070
18.00000105,0.39370070
18.20000105,0.00000000
18.40000105,0.00000000
18.60000105,-0.39370070
18.80000106,-0.39370070
19.00000106,-0.39370070
19.20000106,-0.78740150
19.40000106,-0.78740150
19.60000107,-0.78740150
19.80000107,-1.18110200
20.00000107,-1.18110200
20.20000107,-1.96850400
20.40000108,-2.36220500
20.60000108,-2.36220500
20.80000108,-2.75590500
21.00000109,-3.14960600
21.20000109,-3.14960600
21.40000109,-3.54330700
21.60000109,-3.93700800
21.80000110,-4.33070900
22.00000110,-4.72440900
22.20000110,-4.72440900
22.40000110,-5.11811000
22.60000111,-4.72440900
22.80000111,-4.72440900
23.00000111,-4.72440900
23.20000111,-5.51181100
23.40000112,-5.11811000
23.60000112,-5.51181100
23.80000112,-5.90551100
24.00000113,-5.51181100
24.20000113,-5.51181100
24.40000113,-5.90551100
24.60000113,-5.90551100
24.80000114,-5.90551100
25.00000114,-6.29921200
25.20000114,-6.69291300
25.40000114,-6.29921200
25.60000115,-6.69291300
25.80000115,-6.29921200
26.00000115,-6.69291300
26.20000115,-7.08661400
26.40000116,-7.08661400
26.60000116,-7.48031400
26.80000116,-7.87401500
27.00000117,-8.26771600
27.20000117,-8.26771600
27.40000117,-8.66141700
27.60000117,-9.05511800
27.80000118,-9.05511800
28.00000118,-9.05511800
28.20000118,-9.44881800
28.40000118,-10.23622000
28.60000119,-9.44881800
28.80000119,-9.44881800
29.00000119,-9.44881800
29.20000119,-9.84251900
29.40000120,-9.44881800
29.60000120,-9.84251900
29.80000120,-9.84251900
30.00000121,-10.23622000
30.20000121,-10.23622000
30.40000121,-10.23622000
30.60000121,-10.23622000
30.80000122,-10.23622000
31.00000122,-10.23622000
31.20000122,-10.23622000
31.40000122,-10.23622000
31.60000123,-10.62992000
31.80000123,-10.62992000
32.00000123,-10.23622000
32.20000123,-10.23622000
32.40000124,-10.62992000
32.60000124,-10.62992000
32.80000124,-10.62992000
33.00000125,-10.62992000
33.20000125,-11.02362000
33.40000125,-11.02362000
33.60000125,-11.02362000
33.80000126,-10.62992000
34.00000126,-11.02362000
34.20000126,-10.62992000
34.40000126,-10.62992000
34.60000127,-10.23622000
34.80000127,-10.23622000
35.00000127,-10.23622000
35.20000127,-9.44881800
35.40000128,-9.44881800
35.60000128,-9.44881800
35.80000128,-9.44881800
36.00000129,-9.44881800
36.20000129,-9.44881800
36.40000129,-9.84251900
36.60000129,-9.05511800
36.80000130,-8.66141700
37.00000130,-8.66141700
37.20000130,-9.05511800
37.40000130,-8.66141700
37.60000131,-8.66141700
37.80000131,-8.66141700
38.00000131,-8.66141700
38.20000131,-8.26771600
38.40000132,-8.26771600
38.60000132,-7.87401500
38.80000132,-8.26771600
39.00000133,-7.87401500
39.20000133,-7.48031400
39.40000133,-7.48031400
39.60000133,-7.87401500
39.80000134,-7.48031400
40.00000134,-7.08661400
40.20000134,-6.69291300
40.40000134,-6.69291300
40.60000135,-6.29921200
40.80000135,-6.29921200
41.00000135,-5.51181100
41.20000135,-5.51181100
41.40000136,-4.72440900
41.60000136,-5.11811000
41.80000136,-4.72440900
42.00000137,-4.72440900
42.20000137,-4.72440900
42.40000137,-4.33070900
42.60000137,-4.72440900
42.80000138,-4.72440900
43.00000138,-4.33070900
43.20000138,-4.72440900
43.40000138,-4.72440900
43.60000139,-4.72440900
43.80000139,-4.33070900
44.00000139,-3.93700800
44.20000140,-3.93700800
44.40000140,-3.93700800
44.60000140,-3.54330700
44.80000140,-3.54330700
45.00000141,-3.14960600
45.20000141,-3.54330700
45.40000141,-3.14960600
45.60000141,-3.54330700
45.80000142,-3.14960600
46.00000142,-3.14960600
46.20000142,-3.14960600
46.40000142,-2.36220500
46.60000143,-2.36220500
46.80000143,-1.96850400
47.00000143,-1.96850400
47.20000144,-1.96850400
47.40000144,-1.96850400
47.60000144,-1.96850400
47.80000144,-1.18110200
48.00000145,-0.78740150
48.20000145,-0.78740150
48.40000145,-0.39370070
48.60000145,-0.39370070
48.80000146,0.00000000
49.00000146,0.39370070
49.20000146,0.78740150
49.40000146,1.18110200
49.60000147,1.96850400
49.80000147,1.96850400
50.00000147,2.75590500
50.20000148,2.75590500
50.40000148,3.14960600
50.60000148,3.54330700
50.80000148,3.93700800
51.00000149,3.93700800
51.20000149,4.72440900
51.40000149,5.11811000
51.60000149,5.11811000
51.80000150,4.72440900
52.00000150,4.72440900
52.20000150,4.72440900
52.40000150,5.11811000
52.60000151,4.72440900
52.80000151,5.11811000
53.00000151,5.51181100
53.20000152,5.51181100
53.40000152,5.51181100
53.60000152,5.51181100
53.80000152,5.90551100
54.00000153,6.29921200
54.20000153,5.90551100
54.40000153,6.29921200
54.60000153,6.29921200
54.80000154,6.29921200
55.00000154,6.29921200
55.20000154,6.29921200
55.40000154,6.29921200
55.60000155,6.69291300
55.80000155,6.29921200
56.00000155,6.69291300
56.20000156,7.08661400
56.40000156,7.48031400
56.60000156,6.69291300
56.80000156,7.08661400
57.00000157,7.08661400
57.20000157,7.48031400
57.40000157,7.08661400
57.60000157,7.08661400
57.80000158,7.08661400
58.00000158,7.08661400
58.20000158,6.69291300
58.40000158,6.69291300
58.60000159,7.08661400
58.80000159,7.08661400
59.00000159,7.08661400
59.20000160,7.48031400
59.40000160,7.48031400
59.60000160,7.48031400
59.80000160,7.08661400
60.00000161,7.48031400
60.20000161,7.87401500
60.40000161,8.26771600
60.60000161,8.26771600
60.80000162,8.66141700
61.00000162,9.05511800
61.20000162,8.66141700
61.40000162,8.26771600
61.60000163,8.26771600
61.80000163,8.26771600
62.00000163,8.66141700
62.20000164,8.26771600
62.40000164,8.26771600
62.60000164,8.26771600
62.80000164,8.26771600
63.00000165,7.87401500
63.20000165,8.26771600
63.40000165,8.26771600
63.60000165,8.26771600
63.80000166,8.26771600
64.00000166,9.05511800
64.20000166,9.05511800
64.40000166,9.44881800
64.60000167,9.44881800
64.80000167,9.84251900
65.00000167,10.62992000
65.20000168,11.02362000
65.40000168,11.02362000
65.60000168,11.41732000
65.80000168,11.41732000
66.00000169,11.81102000
66.20000169,11.41732000
66.40000169,11.81102000
66.60000169,12.20472000
66.80000170,11.81102000
67.00000170,11.81102000
67.20000170,12.20472000
67.40000170,11.81102000
67.60000171,11.81102000
67.80000171,11.02362000
68.00000171,11.02362000
68.20000172,10.62992000
68.40000172,10.62992000
68.60000172,9.84251900
68.80000172,10.23622000
69.00000173,10.23622000
69.20000173,10.23622000
69.40000173,9.44881800
69.60000173,9.05511800
69.80000174,9.05511800
70.00000174,9.05511800
70.20000174,8.66141700
70.40000174,9.05511800
70.60000175,8.66141700
70.80000175,8.26771600
71.00000175,7.87401500
71.20000176,7.87401500
71.40000176,8.26771600
71.60000176,7.87401500
71.80000176,7.48031400
72.00000177,7.08661400
72.20000177,7.48031400
72.40000177,7.08661400
72.60000177,6.29921200
72.80000178,5.90551100
73.00000178,5.90551100
73.20000178,5.51181100
73.40000178,5.11811000
73.60000179,4.72440900
73.80000179,5.11811000
74.00000179,4.72440900
74.20000180,4.33070900
74.40000180,4.33070900
74.60000180,4.72440900
74.80000180,4.72440900
75.00000181,4.72440900
75.20000181,4.72440900
75.40000181,5.11811000
75.60000181,5.11811000
75.80000182,5.51181100
76.00000182,5.90551100
76.20000182,6.29921200
76.40000182,6.29921200
76.60000183,6.29921200
76.80000183,6.69291300
77.00000183,6.69291300
77.20000184,6.69291300
77.40000184,7.08661400
77.60000184,7.08661400
77.80000184,7.48031400
78.00000185,7.08661400
78.20000185,6.29921200
78.40000185,6.69291300
78.60000185,7.08661400
78.80000186,6.69291300
79.00000186,6.29921200
79.20000186,6.29921200
79.40000187,5.51181100
79.60000187,5.51181100
79.80000187,4.72440900
80.00000187,5.11811000
80.20000188,4.72440900
80.40000188,4.33070900
80.60000188,3.93700800
80.80000188,3.93700800
81.00000189,3.14960600
81.20000189,3.14960600
81.40000189,2.36220500
81.60000189,2.36220500
81.80000190,1.57480300
82.00000190,1.18110200
82.20000190,0.78740150
82.40000191,0.39370070
82.60000191,0.00000000
82.80000191,0.00000000
83.00000191,-0.39370070
83.20000192,-0.78740150
83.40000192,-1.18110200
83.60000192,-1.57480300
83.80000192,-1.96850400
84.00000193,-1.96850400
84.20000193,-2.36220500
84.40000193,-2.36220500
84.60000193,-2.36220500
84.80000194,-2.75590500
85.00000194,-2.75590500
85.20000194,-3.14960600
85.40000195,-3.14960600
85.60000195,-3.54330700
85.80000195,-3.54330700
86.00000195,-3.54330700
86.20000196,-3.14960600
86.40000196,-3.14960600
86.60000196,-3.14960600
86.80000196,-3.14960600
87.00000197,-2.75590500
87.20000197,-2.75590500
87.40000197,-2.75590500
87.60000197,-2.75590500
87.80000198,-2.75590500
88.00000198,-2.36220500
88.20000198,-2.36220500
88.40000199,-2.36220500
88.60000199,-1.96850400
88.80000199,-2.36220500
89.00000199,-2.36220500
89.20000200,-2.36220500
89.40000200,-2.36220500
89.60000200,-2.36220500
89.80000200,-1.96850400
90.00000201,-2.36220500
90.20000201,-1.96850400
90.40000201,-2.36220500
90.60000201,-2.36220500
90.80000202,-2.36220500
91.00000202,-2.36220500
91.20000202,-2.36220500
91.40000203,-2.36220500
91.60000203,-2.36220500
91.80000203,-2.36220500
92.00000203,-2.75590500
92.20000204,-2.75590500
92.40000204,-3.14960600
92.60000204,-3.14960600
92.80000204,-3.14960600
93.00000205,-3.54330700
93.20000205,-3.93700800
93.40000205,-4.33070900
93.60000205,-4.33070900
93.80000206,-4.72440900
94.00000206,-5.51181100
94.20000206,-5.51181100
94.40000207,-5.90551100
94.60000207,-6.29921200
94.80000207,-6.69291300
95.00000207,-7.08661400
95.20000208,-7.87401500
95.40000208,-7.87401500
95.60000208,-8.26771600
95.80000208,-8.66141700
96.00000209,-8.66141700
96.20000209,-9.05511800
96.40000209,-9.44881800
96.60000209,-9.44881800
96.80000210,-9.44881800
97.00000210,-9.05511800
97.20000210,-9.44881800
97.40000211,-9.44881800
97.60000211,-9.05511800
97.80000211,-8.66141700
98.00000211,-8.66141700
98.20000212,-8.66141700
98.40000212,-8.26771600
98.60000212,-8.26771600
98.80000212,-8.26771600
99.00000213,-8.26771600
99.20000213,-7.87401500
99.40000213,-7.87401500
99.60000213,-7.87401500
99.80000214,-7.48031400
100.00000214,-7.08661400
100.20000214,-7.08661400
100.40000215,-7.08661400
100.60000215,-7.08661400
100.80000215,-6.69291300
101.00000215,-6.69291300
101.20000216,-6.69291300
101.40000216,-6.69291300
101.60000216,-6.29921200
101.80000216,-5.90551100
102.00000217,-5.90551100
102.20000217,-5.51181100
102.40000217,-5.11811000
102.60000217,-4.72440900
102.80000218,-5.11811000
103.00000218,-4.72440900
103.20000218,-5.11811000
103.40000219,-4.72440900
103.60000219,-5.11811000
103.80000219,-4.72440900
104.00000219,-4.33070900
104.20000220,-3.93700800
104.40000220,-4.33070900
104.60000220,-4.33070900
104.80000220,-4.72440900
105.00000221,-4.72440900
105.20000221,-4.72440900
105.40000221,-4.72440900
105.60000221,-5.11811000
105.80000222,-5.11811000
106.00000222,-5.51181100
106.20000222,-5.51181100
106.40000223,-5.90551100
106.60000223,-6.29921200
106.80000223,-6.69291300
107.00000223,-7.08661400
107.20000224,-7.48031400
107.40000224,-7.48031400
107.60000224,-8.26771600
107.80000224,-7.87401500
108.00000225,-8.26771600
108.20000225,-7.87401500
108.40000225,-7.87401500
108.60000225,-7.87401500
108.80000226,-7.87401500
109.00000226,-7.48031400
109.20000226,-7.08661400
109.40000227,-7.08661400
109.60000227,-6.69291300
109.80000227,-5.90551100
110.00000227,-5.90551100
110.20000228,-5.51181100
110.40000228,-5.51181100
110.60000228,-4.72440900
110.80000228,-5.11811000
111.00000229,-4.72440900
111.20000229,-5.11811000
111.40000229,-4.33070900
111.60000229,-4.33070900
111.80000230,-3.93700800
112.00000230,-3.93700800
112.20000230,-3.54330700
112.40000231,-3.54330700
112.60000231,-3.54330700
112.80000231,-3.14960600
113.00000231,-3.14960600
113.20000232,-3.14960600
113.40000232,-3.14960600
113.60000232,-3.14960600
113.80000232,-3.14960600
114.00000233,-3.14960600
114.20000233,-3.14960600
114.40000233,-2.75590500
114.60000233,-2.75590500
114.80000234,-2.75590500
115.00000234,-2.36220500
115.20000234,-1.96850400
115.40000235,-1.96850400
115.60000235,-1.57480300
115.80000235,-1.18110200
116.00000235,-0.78740150
116.20000236,-0.39370070
116.40000236,-0.39370070
116.60000236,0.00000000
116.80000236,0.39370070
117.00000237,0.78740150
117.20000237,1.18110200
117.40000237,1.18110200
117.60000238,1.57480300
117.80000238,1.57480300
118.00000238,1.96850400
118.20000238,1.57480300
118.40000239,1.57480300
118.60000239,1.57480300
118.80000239,1.57480300
119.00000239,1.96850400
119.20000240,1.57480300
119.40000240,1.57480300
119.60000240,1.57480300
119.80000240,1.57480300
120.00000241,1.18110200
120.20000241,0.78740150
120.40000241,0.78740150
120.60000242,0.39370070
120.80000242,0.78740150
121.00000242,0.39370070
121.20000242,0.39370070
121.40000243,0.78740150
121.60000243,1.18110200
121.80000243,0.78740150
122.00000243,1.18110200
122.20000244,1.18110200
122.40000244,1.18110200
122.60000244,1.18110200
122.80000244,1.57480300
123.00000245,1.57480300
123.20000245,1.96850400
123.40000245,2.36220500
123.60000246,2.36220500
123.80000246,2.36220500
124.00000246,2.75590500
124.20000246,3.14960600
124.40000247,3.54330700
124.60000247,3.54330700
124.80000247,3.93700800
125.00000247,4.33070900
125.20000248,5.11811000
125.40000248,5.11811000
125.60000248,5.90551100
125.80000248,5.90551100
126.00000249,6.29921200
126.20000249,6.69291300
126.40000249,6.69291300
126.60000250,7.48031400
126.80000250,8.26771600
127.00000250,8.26771600
127.20000250,8.66141700
127.40000251,8.66141700
127.60000251,8.66141700
127.80000251,8.66141700
128.00000251,9.05511800
128.20000252,9.05511800
128.40000252,8.66141700
128.60000252,8.66141700
128.80000252,8.26771600
129.00000253,8.26771600
129.20000253,8.66141700
129.40000253,7.87401500
129.60000254,7.87401500
129.80000254,7.87401500
130.00000254,7.48031400
130.20000254,7.08661400
130.40000255,7.08661400
130.60000255,7.08661400
130.80000255,7.08661400
131.00000255,6.69291300
131.20000256,6.69291300
131.40000256,7.08661400
131.60000256,7.08661400
131.80000256,7.08661400
132.00000257,7.08661400
132.20000257,7.08661400
132.40000257,7.08661400
132.60000258,6.69291300
132.80000258,7.08661400
133.00000258,6.69291300
133.20000258,6.69291300
133.40000259,6.69291300
133.60000259,6.69291300
133.80000259,7.08661400
134.00000259,7.08661400
134.20000260,6.69291300
134.40000260,7.08661400
134.60000260,7.48031400
134.80000260,7.48031400
135.00000261,6.69291300
