Time,Channel A
-80.20000027,0.39370070
-80.00000026,0.78740150
-79.80000026,0.39370070
-79.60000026,0.39370070
-79.40000026,0.39370070
-79.20000025,0.39370070
-79.00000025,0.78740150
-78.80000025,0.78740150
-78.60000024,0.78740150
-78.40000024,1.18110200
-78.20000024,0.78740150
-78.00000024,0.78740150
-77.80000023,0.39370070
-77.60000023,0.78740150
-77.40000023,0.39370070
-77.20000023,0.39370070
-77.00000022,0.39370070
-76.80000022,0.78740150
-76.60000022,0.78740150
-76.40000022,0.78740150
-76.20000021,0.78740150
-76.00000021,0.78740150
-75.80000021,0.39370070
-75.60000020,0.78740150
-75.40000020,0.78740150
-75.20000020,0.78740150
-75.00000020,0.78740150
-74.80000019,0.78740150
-74.60000019,1.18110200
-74.40000019,1.18110200
-74.20000019,0.78740150
-74.00000018,1.18110200
-73.80000018,0.78740150
-73.60000018,1.18110200
-73.40000018,0.78740150
-73.20000017,0.39370070
-73.00000017,0.78740150
-72.80000017,1.18110200
-72.60000016,1.18110200
-72.40000016,0.78740150
-72.20000016,0.78740150
-72.00000016,0.78740150
-71.80000015,0.78740150
-71.60000015,0.78740150
-71.40000015,0.78740150
-71.20000015,0.78740150
-71.00000014,1.18110200
-70.80000014,0.78740150
-70.60000014,0.78740150
-70.40000014,0.39370070
-70.20000013,0.78740150
-70.00000013,0.39370070
-69.80000013,0.39370070
-69.60000012,0.39370070
-69.40000012,0.78740150
-69.20000012,0.39370070
-69.00000012,0.78740150
-68.80000011,0.78740150
-68.60000011,0.78740150
-68.40000011,0.39370070
-68.20000011,0.39370070
-68.00000010,0.78740150
-67.80000010,0.78740150
-67.60000010,0.39370070
-67.40000009,0.78740150
-67.20000009,1.18110200
-67.00000009,1.57480300
-66.80000009,1.57480300
-66.60000008,1.18110200
-66.40000008,1.57480300
-66.20000008,1.18110200
-66.00000008,1.18110200
-65.80000007,1.18110200
-65.60000007,1.18110200
-65.40000007,1.18110200
-65.20000007,1.18110200
-65.00000006,1.18110200
-64.80000006,1.18110200
-64.60000006,0.78740150
-64.40000005,0.78740150
-64.20000005,0.78740150
-64.00000005,0.78740150
-63.80000005,0.39370070
-63.60000004,0.39370070
-63.40000004,0.39370070
-63.20000004,0.78740150
-63.00000004,0.78740150
-62.80000003,0.78740150
-62.60000003,0.78740150
-62.40000003,0.78740150
-62.20000003,0.39370070
-62.00000002,0.39370070
-61.80000002,0.39370070
-61.60000002,0.39370070
-61.40000001,0.78740150
-61.20000001,1.18110200
-61.00000001,0.78740150
-60.80000001,0.78740150
-60.60000000,0.78740150
-60.40000000,0.78740150
-60.20000000,0.78740150
-60.00000000,0.78740150
-59.79999999,0.78740150
-59.59999999,0.78740150
-59.39999999,0.78740150
-59.19999999,0.78740150
-58.99999998,0.78740150
-58.79999998,0.39370070
-58.59999998,0.39370070
-58.39999997,0.39370070
-58.19999997,0.39370070
-57.99999997,0.39370070
-57.79999997,0.78740150
-57.59999996,0.78740150
-57.39999996,0.78740150
-57.19999996,0.39370070
-56.99999996,0.78740150
-56.79999995,0.39370070
-56.59999995,0.78740150
-56.39999995,0.39370070
-56.19999995,0.78740150
-55.99999994,0.39370070
-55.79999994,0.39370070
-55.59999994,0.39370070
-55.39999993,0.39370070
-55.19999993,0.78740150
-54.99999993,0.39370070
-54.79999993,0.00000000
-54.59999992,0.00000000
-54.39999992,0.00000000
-54.19999992,0.00000000
-53.99999992,0.39370070
-53.79999991,0.00000000
-53.59999991,0.39370070
-53.39999991,0.39370070
-53.19999991,0.00000000
-52.99999990,0.00000000
-52.79999990,0.00000000
-52.59999990,-0.39370070
-52.39999989,-0.39370070
-52.19999989,-0.39370070
-51.99999989,0.00000000
-51.79999989,0.00000000
-51.59999988,0.39370070
-51.39999988,0.39370070
-51.19999988,1.18110200
-50.99999988,0.78740150
-50.79999987,0.39370070
-50.59999987,0.00000000
-50.39999987,0.39370070
-50.19999987,0.39370070
-49.99999986,0.78740150
-49.79999986,0.39370070
-49.59999986,0.78740150
-49.39999985,0.39370070
-49.19999985,0.39370070
-48.99999985,0.39370070
-48.79999985,0.39370070
-48.59999984,0.39370070
-48.39999984,0.00000000
-48.19999984,0.00000000
-47.99999984,-0.39370070
-47.79999983,-0.39370070
-47.59999983,-0.39370070
-47.39999983,-0.39370070
-47.19999983,-0.39370070
-46.99999982,-0.78740150
-46.79999982,-0.39370070
-46.59999982,-0.78740150
-46.39999981,-0.39370070
-46.19999981,-0.78740150
-45.99999981,-0.78740150
-45.79999981,-0.78740150
-45.59999980,-0.78740150
-45.39999980,-0.78740150
-45.19999980,-0.78740150
-44.99999980,-0.78740150
-44.79999979,-0.78740150
-44.59999979,-1.18110200
-44.39999979,-1.18110200
-44.19999979,-0.78740150
-43.99999978,-0.78740150
-43.79999978,-1.18110200
-43.59999978,-0.78740150
-43.39999977,-0.78740150
-43.19999977,-1.18110200
-42.99999977,-1.57480300
-42.79999977,-1.57480300
-42.59999976,-1.18110200
-42.39999976,-1.18110200
-42.19999976,-1.18110200
-41.99999976,-1.18110200
-41.79999975,-1.18110200
-41.59999975,-1.57480300
-41.39999975,-1.57480300
-41.19999975,-1.57480300
-40.99999974,-1.57480300
-40.79999974,-1.57480300
-40.59999974,-1.57480300
-40.39999973,-1.57480300
-40.19999973,-1.57480300
-39.99999973,-1.18110200
-39.79999973,-1.57480300
-39.59999972,-1.57480300
-39.39999972,-1.57480300
-39.19999972,-1.57480300
-38.99999972,-1.57480300
-38.79999971,-1.18110200
-38.59999971,-1.18110200
-38.39999971,-1.18110200
-38.19999971,-1.57480300
-37.99999970,-1.57480300
-37.79999970,-1.57480300
-37.59999970,-1.18110200
-37.39999969,-1.57480300
-37.19999969,-1.96850400
-36.99999969,-1.96850400
-36.79999969,-1.96850400
-36.59999968,-1.96850400
-36.39999968,-1.96850400
-36.19999968,-2.36220500
-35.99999968,-1.96850400
-35.79999967,-1.96850400
-35.59999967,-2.75590500
-35.39999967,-2.75590500
-35.19999967,-2.36220500
-34.99999966,-2.36220500
-34.79999966,-2.36220500
-34.59999966,-2.36220500
-34.39999965,-2.36220500
-34.19999965,-2.36220500
-33.99999965,-2.36220500
-33.79999965,-2.75590500
-33.59999964,-2.36220500
-33.39999964,-2.36220500
-33.19999964,-2.75590500
-32.99999964,-1.96850400
-32.79999963,-2.36220500
-32.59999963,-2.36220500
-32.39999963,-2.36220500
-32.19999963,-2.36220500
-31.99999962,-2.36220500
-31.79999962,-2.36220500
-31.59999962,-2.75590500
-31.39999961,-2.36220500
-31.19999961,-1.96850400
-30.99999961,-1.96850400
-30.79999961,-2.36220500
-30.59999960,-1.96850400
-30.39999960,-1.96850400
-30.19999960,-1.96850400
-29.99999960,-1.96850400
-29.79999959,-2.36220500
-29.59999959,-2.36220500
-29.39999959,-2.36220500
-29.19999958,-2.36220500
-28.99999958,-1.96850400
-28.79999958,-1.96850400
-28.59999958,-1.96850400
-28.39999957,-2.36220500
-28.19999957,-1.96850400
-27.99999957,-2.36220500
-27.79999957,-1.96850400
-27.59999956,-1.96850400
-27.39999956,-1.57480300
-27.19999956,-1.57480300
-26.99999956,-1.96850400
-26.79999955,-1.96850400
-26.59999955,-1.57480300
-26.39999955,-1.96850400
-26.19999954,-1.96850400
-25.99999954,-1.96850400
-25.79999954,-1.96850400
-25.59999954,-1.96850400
-25.39999953,-1.96850400
-25.19999953,-1.96850400
-24.99999953,-1.96850400
-24.79999953,-1.96850400
-24.59999952,-1.96850400
-24.39999952,-2.36220500
-24.19999952,-2.36220500
-23.99999952,-1.96850400
-23.79999951,-2.36220500
-23.59999951,-1.96850400
-23.39999951,-2.36220500
-23.19999950,-1.96850400
-22.99999950,-1.96850400
-22.79999950,-1.57480300
-22.59999950,-1.57480300
-22.39999949,-1.96850400
-22.19999949,-1.96850400
-21.99999949,-1.96850400
-21.79999949,-1.96850400
-21.59999948,-1.57480300
-21.39999948,-1.96850400
-21.19999948,-1.57480300
-20.99999948,-1.57480300
-20.79999947,-1.57480300
-20.59999947,-1.57480300
-20.39999947,-1.18110200
-20.19999946,-0.78740150
-19.99999946,-1.18110200
-19.79999946,-1.18110200
-19.59999946,-0.78740150
-19.39999945,-0.78740150
-19.19999945,-0.39370070
-18.99999945,0.00000000
-18.79999945,0.00000000
-18.59999944,0.00000000
-18.39999944,0.00000000
-18.19999944,0.00000000
-17.99999944,0.39370070
-17.79999943,0.39370070
-17.59999943,0.39370070
-17.39999943,0.39370070
-17.19999942,0.39370070
-16.99999942,0.39370070
-16.79999942,0.00000000
-16.59999942,0.00000000
-16.39999941,0.00000000
-16.19999941,-0.39370070
-15.99999941,0.00000000
-15.79999941,0.00000000
-15.59999940,0.39370070
-15.39999940,0.00000000
-15.19999940,0.00000000
-14.99999940,0.00000000
-14.79999939,0.00000000
-14.59999939,0.39370070
-14.39999939,0.00000000
-14.19999938,0.39370070
-13.99999938,0.39370070
-13.79999938,0.39370070
-13.59999938,0.78740150
-13.39999937,1.18110200
-13.19999937,1.57480300
-12.99999937,1.18110200
-12.79999937,1.57480300
-12.59999936,1.57480300
-12.39999936,1.57480300
-12.19999936,1.96850400
-11.99999936,1.96850400
-11.79999935,1.96850400
-11.59999935,2.36220500
-11.39999935,2.36220500
-11.19999934,2.75590500
-10.99999934,2.75590500
-10.79999934,2.75590500
-10.59999934,3.14960600
-10.39999933,3.54330700
-10.19999933,3.54330700
-9.99999933,3.93700800
-9.79999933,3.93700800
-9.59999932,4.33070900
-9.39999932,4.72440900
-9.19999932,4.72440900
-8.99999932,4.72440900
-8.79999931,4.72440900
-8.59999931,5.11811000
-8.39999931,5.11811000
-8.19999930,4.72440900
-7.99999930,5.11811000
-7.79999930,5.11811000
-7.59999930,5.51181100
-7.39999929,5.11811000
-7.19999929,5.11811000
-6.99999929,5.11811000
-6.79999929,5.11811000
-6.59999928,5.11811000
-6.39999928,5.11811000
-6.19999928,5.51181100
-5.99999928,5.51181100
-5.79999927,5.11811000
-5.59999927,5.51181100
-5.39999927,5.90551100
-5.19999926,6.29921200
-4.99999926,6.29921200
-4.79999926,6.69291300
-4.59999926,7.48031400
-4.39999925,7.48031400
-4.19999925,7.48031400
-3.99999925,7.87401500
-3.79999925,7.87401500
-3.59999924,8.26771600
-3.39999924,7.87401500
-3.19999924,8.66141700
-2.99999924,8.66141700
-2.79999923,8.66141700
-2.59999923,7.87401500
-2.39999923,8.26771600
-2.19999922,9.05511800
-1.99999922,8.66141700
-1.79999922,8.66141700
-1.59999922,8.66141700
-1.39999921,9.05511800
-1.19999921,8.66141700
-0.99999921,8.66141700
-0.79999921,9.05511800
-0.59999920,9.44881800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,10.23622000
0.60000081,10.23622000
0.80000082,10.62992000
1.00000082,10.62992000
1.20000082,11.02362000
1.40000082,10.62992000
1.60000083,10.62992000
1.80000083,10.62992000
2.00000083,10.23622000
2.20000083,10.23622000
2.40000084,9.84251900
2.60000084,9.84251900
2.80000084,9.84251900
3.00000084,9.05511800
3.20000085,9.44881800
3.40000085,9.44881800
3.60000085,9.44881800
3.80000086,9.05511800
4.00000086,9.44881800
4.20000086,9.44881800
4.40000086,9.44881800
4.60000087,9.05511800
4.80000087,9.05511800
5.00000087,9.44881800
5.20000087,9.44881800
5.40000088,8.66141700
5.60000088,9.05511800
5.80000088,9.05511800
6.00000089,9.05511800
6.20000089,8.66141700
6.40000089,8.66141700
6.60000089,9.05511800
6.80000090,9.05511800
7.00000090,8.26771600
7.20000090,8.26771600
7.40000090,8.26771600
7.60000091,8.26771600
7.80000091,8.26771600
8.00000091,8.26771600
8.20000091,8.26771600
8.40000092,8.26771600
8.60000092,8.26771600
8.80000092,8.26771600
9.00000093,8.26771600
9.20000093,7.87401500
9.40000093,7.48031400
9.60000093,7.48031400
9.80000094,7.48031400
10.00000094,7.48031400
10.20000094,6.69291300
10.40000094,7.08661400
10.60000095,7.48031400
10.80000095,7.48031400
11.00000095,6.69291300
11.20000095,7.08661400
11.40000096,7.08661400
11.60000096,6.69291300
11.80000096,6.29921200
12.00000097,6.29921200
12.20000097,5.90551100
12.40000097,5.90551100
12.60000097,5.51181100
12.80000098,5.11811000
13.00000098,4.72440900
13.20000098,4.33070900
13.40000098,3.54330700
13.60000099,3.14960600
13.80000099,2.75590500
14.00000099,2.36220500
14.20000099,1.96850400
14.40000100,1.18110200
14.60000100,1.18110200
14.80000100,1.18110200
15.00000101,0.78740150
15.20000101,0.78740150
15.40000101,0.78740150
15.60000101,0.78740150
15.80000102,0.39370070
16.00000102,0.00000000
16.20000102,0.00000000
16.40000102,0.00000000
16.60000103,-0.39370070
16.80000103,0.00000000
17.00000103,0.00000000
17.20000103,-0.39370070
17.40000104,-0.39370070
17.60000104,-0.39370070
17.80000104,-0.78740150
18.00000105,-0.78740150
18.20000105,-0.78740150
18.40000105,-0.78740150
18.60000105,-0.39370070
18.80000106,-0.39370070
19.00000106,-0.78740150
19.20000106,-0.78740150
19.40000106,-1.18110200
19.60000107,-1.57480300
19.80000107,-1.57480300
20.00000107,-1.57480300
20.20000107,-1.96850400
20.40000108,-1.96850400
20.60000108,-2.75590500
20.80000108,-3.14960600
21.00000109,-3.54330700
21.20000109,-3.54330700
21.40000109,-3.54330700
21.60000109,-3.54330700
21.80000110,-4.33070900
22.00000110,-4.72440900
22.20000110,-4.33070900
22.40000110,-4.33070900
22.60000111,-4.72440900
22.80000111,-5.11811000
23.00000111,-5.51181100
23.20000111,-5.90551100
23.40000112,-5.90551100
23.60000112,-6.69291300
23.80000112,-6.69291300
24.00000113,-7.08661400
24.20000113,-7.48031400
24.40000113,-7.87401500
24.60000113,-7.87401500
24.80000114,-7.87401500
25.00000114,-7.87401500
25.20000114,-8.66141700
25.40000114,-9.05511800
25.60000115,-9.05511800
25.80000115,-9.05511800
26.00000115,-9.44881800
26.20000115,-9.44881800
26.40000116,-9.44881800
26.60000116,-9.44881800
26.80000116,-10.23622000
27.00000117,-10.23622000
27.20000117,-9.84251900
27.40000117,-10.23622000
27.60000117,-10.23622000
27.80000118,-10.23622000
28.00000118,-10.23622000
28.20000118,-10.23622000
28.40000118,-10.62992000
28.60000119,-10.62992000
28.80000119,-10.62992000
29.00000119,-11.02362000
29.20000119,-11.02362000
29.40000120,-11.41732000
29.60000120,-11.41732000
29.80000120,-11.02362000
30.00000121,-11.41732000
30.20000121,-11.41732000
30.40000121,-11.41732000
30.60000121,-11.81102000
30.80000122,-11.41732000
31.00000122,-11.81102000
31.20000122,-11.81102000
31.40000122,-11.41732000
31.60000123,-11.41732000
31.80000123,-11.02362000
32.00000123,-10.62992000
32.20000123,-10.23622000
32.40000124,-10.23622000
32.60000124,-10.23622000
32.80000124,-9.84251900
33.00000125,-10.23622000
33.20000125,-10.62992000
33.40000125,-10.23622000
33.60000125,-10.23622000
33.80000126,-9.84251900
34.00000126,-10.23622000
34.20000126,-10.62992000
34.40000126,-10.62992000
34.60000127,-10.62992000
34.80000127,-11.02362000
35.00000127,-11.02362000
35.20000127,-11.02362000
35.40000128,-11.02362000
35.60000128,-11.41732000
35.80000128,-11.41732000
36.00000129,-11.02362000
36.20000129,-11.02362000
36.40000129,-11.41732000
36.60000129,-11.41732000
36.80000130,-11.02362000
37.00000130,-10.62992000
37.20000130,-10.23622000
37.40000130,-10.23622000
37.60000131,-9.44881800
37.80000131,-9.05511800
38.00000131,-9.05511800
38.20000131,-8.66141700
38.40000132,-8.26771600
38.60000132,-8.26771600
38.80000132,-7.87401500
39.00000133,-7.08661400
39.20000133,-6.69291300
39.40000133,-6.29921200
39.60000133,-6.29921200
39.80000134,-5.90551100
40.00000134,-6.29921200
40.20000134,-6.29921200
40.40000134,-6.29921200
40.60000135,-6.29921200
40.80000135,-5.90551100
41.00000135,-5.90551100
41.20000135,-5.90551100
41.40000136,-5.51181100
41.60000136,-5.11811000
41.80000136,-5.11811000
42.00000137,-5.11811000
42.20000137,-4.33070900
42.40000137,-4.33070900
42.60000137,-4.72440900
42.80000138,-4.72440900
43.00000138,-4.33070900
43.20000138,-4.33070900
43.40000138,-3.93700800
43.60000139,-3.93700800
43.80000139,-3.93700800
44.00000139,-3.54330700
44.20000140,-3.54330700
44.40000140,-3.54330700
44.60000140,-3.54330700
44.80000140,-2.75590500
45.00000141,-2.75590500
45.20000141,-2.36220500
45.40000141,-2.36220500
45.60000141,-1.96850400
45.80000142,-1.96850400
46.00000142,-1.96850400
46.20000142,-1.96850400
46.40000142,-1.57480300
46.60000143,-1.18110200
46.80000143,-0.39370070
47.00000143,-0.39370070
47.20000144,0.39370070
47.40000144,0.39370070
47.60000144,0.39370070
47.80000144,0.78740150
48.00000145,1.18110200
48.20000145,1.57480300
48.40000145,1.96850400
48.60000145,2.36220500
48.80000146,2.75590500
49.00000146,3.14960600
49.20000146,2.75590500
49.40000146,3.14960600
49.60000147,3.54330700
49.80000147,3.93700800
50.00000147,4.33070900
50.20000148,4.33070900
50.40000148,4.72440900
50.60000148,5.11811000
50.80000148,5.51181100
51.00000149,5.51181100
51.20000149,6.29921200
51.40000149,6.29921200
51.60000149,7.08661400
51.80000150,7.08661400
52.00000150,7.87401500
52.20000150,7.87401500
52.40000150,8.26771600
52.60000151,7.87401500
52.80000151,8.26771600
53.00000151,8.66141700
53.20000152,9.05511800
53.40000152,8.66141700
53.60000152,8.66141700
53.80000152,8.66141700
54.00000153,8.66141700
54.20000153,8.66141700
54.40000153,8.26771600
54.60000153,8.26771600
54.80000154,8.26771600
55.00000154,8.26771600
55.20000154,8.26771600
55.40000154,7.87401500
55.60000155,8.26771600
55.80000155,7.87401500
56.00000155,8.26771600
56.20000156,8.26771600
56.40000156,8.26771600
56.60000156,8.26771600
56.80000156,8.66141700
57.00000157,9.44881800
57.20000157,9.05511800
57.40000157,9.05511800
57.60000157,9.44881800
57.80000158,9.44881800
58.00000158,10.23622000
58.20000158,9.84251900
58.40000158,10.23622000
58.60000159,10.62992000
58.80000159,10.62992000
59.00000159,10.62992000
59.20000160,11.02362000
59.40000160,11.41732000
59.60000160,11.02362000
59.80000160,11.02362000
60.00000161,11.02362000
60.20000161,10.62992000
60.40000161,11.02362000
60.60000161,11.02362000
60.80000162,11.41732000
61.00000162,11.41732000
61.20000162,11.41732000
61.40000162,11.02362000
61.60000163,11.02362000
61.80000163,11.41732000
62.00000163,11.41732000
62.20000164,11.41732000
62.40000164,11.41732000
62.60000164,11.81102000
62.80000164,11.81102000
63.00000165,11.41732000
63.20000165,11.41732000
63.40000165,11.41732000
63.60000165,11.41732000
63.80000166,11.02362000
64.00000166,11.41732000
64.20000166,11.41732000
64.40000166,11.41732000
64.60000167,11.41732000
64.80000167,11.41732000
65.00000167,11.41732000
65.20000168,11.02362000
65.40000168,10.62992000
65.60000168,11.02362000
65.80000168,11.02362000
66.00000169,11.02362000
66.20000169,10.62992000
66.40000169,10.62992000
66.60000169,10.23622000
66.80000170,10.23622000
67.00000170,9.84251900
67.20000170,10.23622000
67.40000170,9.84251900
67.60000171,9.84251900
67.80000171,9.05511800
68.00000171,9.44881800
68.20000172,9.44881800
68.40000172,9.44881800
68.60000172,9.05511800
68.80000172,8.66141700
69.00000173,9.05511800
69.20000173,9.05511800
69.40000173,8.26771600
69.60000173,8.26771600
69.80000174,8.66141700
70.00000174,8.66141700
70.20000174,8.26771600
70.40000174,8.26771600
70.60000175,8.26771600
70.80000175,8.26771600
71.00000175,7.87401500
71.20000176,7.87401500
71.40000176,7.87401500
71.60000176,7.87401500
71.80000176,7.48031400
72.00000177,7.48031400
72.20000177,7.87401500
72.40000177,7.87401500
72.60000177,7.08661400
72.80000178,7.08661400
73.00000178,7.08661400
73.20000178,7.08661400
73.40000178,6.69291300
73.60000179,7.08661400
73.80000179,7.08661400
74.00000179,7.08661400
74.20000180,6.69291300
74.40000180,6.29921200
74.60000180,6.29921200
74.80000180,5.90551100
75.00000181,5.51181100
75.20000181,5.51181100
75.40000181,5.51181100
75.60000181,5.11811000
75.80000182,4.33070900
76.00000182,3.93700800
76.20000182,3.93700800
76.40000182,3.54330700
76.60000183,3.14960600
76.80000183,3.14960600
77.00000183,2.75590500
77.20000184,2.75590500
77.40000184,2.36220500
77.60000184,2.36220500
77.80000184,1.96850400
78.00000185,1.96850400
78.20000185,1.57480300
78.40000185,1.96850400
78.60000185,1.96850400
78.80000186,1.96850400
79.00000186,1.96850400
79.20000186,1.57480300
79.40000187,1.18110200
79.60000187,1.18110200
79.80000187,0.78740150
80.00000187,0.78740150
80.20000188,0.39370070
80.40000188,0.00000000
80.60000188,-0.39370070
80.80000188,0.00000000
81.00000189,0.00000000
81.20000189,-0.78740150
81.40000189,-0.78740150
81.60000189,-1.18110200
81.80000190,-1.57480300
82.00000190,-1.57480300
82.20000190,-1.57480300
82.40000191,-1.18110200
82.60000191,-1.57480300
82.80000191,-1.96850400
83.00000191,-1.57480300
83.20000192,-1.96850400
83.40000192,-1.96850400
83.60000192,-1.96850400
83.80000192,-1.96850400
84.00000193,-1.96850400
84.20000193,-2.36220500
84.40000193,-2.36220500
84.60000193,-2.36220500
84.80000194,-2.36220500
85.00000194,-2.36220500
85.20000194,-2.75590500
85.40000195,-2.75590500
85.60000195,-2.75590500
85.80000195,-3.14960600
86.00000195,-3.14960600
86.20000196,-2.75590500
86.40000196,-3.14960600
86.60000196,-3.54330700
86.80000196,-3.93700800
87.00000197,-4.33070900
87.20000197,-4.33070900
87.40000197,-4.72440900
87.60000197,-5.11811000
87.80000198,-4.72440900
88.00000198,-4.72440900
88.20000198,-4.72440900
88.40000199,-5.11811000
88.60000199,-5.11811000
88.80000199,-5.11811000
89.00000199,-5.11811000
89.20000200,-5.11811000
89.40000200,-5.51181100
89.60000200,-5.11811000
89.80000200,-5.11811000
90.00000201,-5.51181100
90.20000201,-5.51181100
90.40000201,-5.51181100
90.60000201,-5.51181100
90.80000202,-5.90551100
91.00000202,-5.90551100
91.20000202,-5.90551100
91.40000203,-5.90551100
91.60000203,-5.90551100
91.80000203,-6.29921200
92.00000203,-6.29921200
92.20000204,-7.08661400
92.40000204,-7.48031400
92.60000204,-7.48031400
92.80000204,-7.48031400
93.00000205,-7.48031400
93.20000205,-7.87401500
93.40000205,-7.48031400
93.60000205,-7.48031400
93.80000206,-7.48031400
94.00000206,-7.87401500
94.20000206,-7.87401500
94.40000207,-7.87401500
94.60000207,-7.48031400
94.80000207,-7.87401500
95.00000207,-7.48031400
95.20000208,-7.08661400
95.40000208,-6.69291300
95.60000208,-6.69291300
95.80000208,-6.69291300
96.00000209,-7.08661400
96.20000209,-7.08661400
96.40000209,-7.08661400
96.60000209,-7.08661400
96.80000210,-7.08661400
97.00000210,-7.08661400
97.20000210,-7.08661400
97.40000211,-7.08661400
97.60000211,-7.08661400
97.80000211,-7.08661400
98.00000211,-7.48031400
98.20000212,-7.08661400
98.40000212,-7.08661400
98.60000212,-7.08661400
98.80000212,-7.08661400
99.00000213,-6.69291300
99.20000213,-6.69291300
99.40000213,-6.29921200
99.60000213,-6.29921200
99.80000214,-6.29921200
100.00000214,-6.29921200
100.20000214,-5.90551100
100.40000215,-5.90551100
100.60000215,-5.90551100
100.80000215,-5.90551100
101.00000215,-5.90551100
101.20000216,-5.51181100
101.40000216,-5.90551100
101.60000216,-5.90551100
101.80000216,-5.51181100
102.00000217,-6.29921200
102.20000217,-6.29921200
102.40000217,-6.29921200
102.60000217,-6.29921200
102.80000218,-5.90551100
103.00000218,-5.90551100
103.20000218,-6.29921200
103.40000219,-6.29921200
103.60000219,-6.69291300
103.80000219,-6.69291300
104.00000219,-6.69291300
104.20000220,-6.29921200
104.40000220,-6.29921200
104.60000220,-5.90551100
104.80000220,-6.29921200
105.00000221,-5.90551100
105.20000221,-6.29921200
105.40000221,-5.90551100
105.60000221,-5.90551100
105.80000222,-5.51181100
106.00000222,-5.51181100
106.20000222,-5.11811000
106.40000223,-5.11811000
106.60000223,-5.51181100
106.80000223,-5.51181100
107.00000223,-5.51181100
107.20000224,-5.51181100
107.40000224,-4.72440900
107.60000224,-4.33070900
107.80000224,-4.33070900
108.00000225,-3.93700800
108.20000225,-3.54330700
108.40000225,-3.54330700
108.60000225,-3.14960600
108.80000226,-3.14960600
109.00000226,-2.75590500
109.20000226,-2.75590500
109.40000227,-2.75590500
109.60000227,-2.75590500
109.80000227,-2.75590500
110.00000227,-2.36220500
110.20000228,-2.36220500
110.40000228,-2.36220500
110.60000228,-2.36220500
110.80000228,-2.36220500
111.00000229,-2.36220500
111.20000229,-1.96850400
111.40000229,-1.96850400
111.60000229,-1.96850400
111.80000230,-1.57480300
112.00000230,-1.57480300
112.20000230,-1.57480300
112.40000231,-1.57480300
112.60000231,-1.18110200
112.80000231,-1.18110200
113.00000231,-1.18110200
113.20000232,-0.78740150
113.40000232,-0.78740150
113.60000232,-0.78740150
113.80000232,-0.39370070
114.00000233,-0.39370070
114.20000233,-0.39370070
114.40000233,-0.78740150
114.60000233,-0.78740150
114.80000234,-0.39370070
115.00000234,-0.39370070
115.20000234,-0.39370070
115.40000235,0.00000000
115.60000235,0.00000000
115.80000235,0.00000000
116.00000235,0.39370070
116.20000236,0.39370070
116.40000236,0.00000000
116.60000236,0.39370070
116.80000236,0.78740150
117.00000237,0.78740150
117.20000237,1.18110200
117.40000237,1.18110200
117.60000238,1.18110200
117.80000238,0.78740150
118.00000238,1.18110200
118.20000238,1.18110200
118.40000239,1.57480300
118.60000239,1.18110200
118.80000239,1.57480300
119.00000239,1.57480300
119.20000240,1.96850400
119.40000240,1.96850400
119.60000240,1.96850400
119.80000240,2.36220500
120.00000241,2.36220500
120.20000241,2.36220500
120.40000241,2.36220500
120.60000242,2.36220500
120.80000242,2.75590500
121.00000242,2.75590500
121.20000242,2.75590500
121.40000243,2.75590500
121.60000243,3.14960600
121.80000243,3.14960600
122.00000243,3.54330700
122.20000244,3.54330700
122.40000244,3.93700800
122.60000244,4.33070900
122.80000244,3.93700800
123.00000245,3.93700800
123.20000245,4.33070900
123.40000245,4.72440900
123.60000246,4.72440900
123.80000246,4.33070900
124.00000246,4.72440900
124.20000246,4.72440900
124.40000247,5.11811000
124.60000247,4.72440900
124.80000247,5.11811000
125.00000247,5.11811000
125.20000248,4.72440900
125.40000248,4.72440900
125.60000248,4.72440900
125.80000248,4.72440900
126.00000249,4.72440900
126.20000249,4.33070900
126.40000249,4.33070900
126.60000250,4.33070900
126.80000250,3.93700800
127.00000250,3.54330700
127.20000250,3.93700800
127.40000251,3.54330700
127.60000251,3.54330700
127.80000251,3.14960600
128.00000251,3.54330700
128.20000252,3.54330700
128.40000252,3.93700800
128.60000252,3.54330700
128.80000252,3.54330700
129.00000253,3.54330700
129.20000253,4.33070900
129.40000253,4.72440900
129.60000254,5.11811000
129.80000254,5.11811000
130.00000254,5.51181100
130.20000254,5.51181100
130.40000255,5.51181100
130.60000255,5.90551100
130.80000255,6.29921200
131.00000255,6.29921200
131.20000256,6.29921200
131.40000256,6.29921200
131.60000256,6.69291300
131.80000256,6.29921200
132.00000257,6.29921200
132.20000257,6.69291300
132.40000257,7.08661400
132.60000258,6.69291300
132.80000258,6.69291300
133.00000258,6.69291300
133.20000258,6.69291300
133.40000259,6.69291300
133.60000259,6.29921200
133.80000259,6.29921200
134.00000259,5.90551100
134.20000260,5.51181100
134.40000260,5.90551100
134.60000260,5.90551100
134.80000260,5.90551100
135.00000261,5.11811000
135.20000261,5.11811000
135.40000261,5.11811000
135.60000262,5.11811000
135.80000262,4.72440900
136.00000262,4.72440900
136.20000262,4.72440900
136.40000263,4.33070900
136.60000263,3.93700800
136.80000263,3.93700800
137.00000263,3.93700800
137.20000264,3.93700800
137.40000264,3.14960600
137.60000264,3.14960600
137.80000264,2.36220500
138.00000265,2.36220500
138.20000265,1.96850400
