Time,Channel A
-83.80000031,-1.18110200
-83.60000031,-1.18110200
-83.40000031,-1.18110200
-83.20000031,-0.78740150
-83.00000030,-0.78740150
-82.80000030,-0.78740150
-82.60000030,-0.78740150
-82.40000030,-0.39370070
-82.20000029,-0.39370070
-82.00000029,-0.78740150
-81.80000029,-1.18110200
-81.60000028,-1.18110200
-81.40000028,-1.18110200
-81.20000028,-1.18110200
-81.00000028,-1.18110200
-80.80000027,-1.57480300
-80.60000027,-1.96850400
-80.40000027,-2.36220500
-80.20000027,-2.75590500
-80.00000026,-2.75590500
-79.80000026,-2.75590500
-79.60000026,-2.75590500
-79.40000026,-3.14960600
-79.20000025,-3.54330700
-79.00000025,-3.54330700
-78.80000025,-3.54330700
-78.60000024,-3.14960600
-78.40000024,-2.75590500
-78.20000024,-2.75590500
-78.00000024,-2.36220500
-77.80000023,-1.57480300
-77.60000023,-1.57480300
-77.40000023,-0.78740150
-77.20000023,-0.39370070
-77.00000022,0.00000000
-76.80000022,0.78740150
-76.60000022,1.18110200
-76.40000022,1.57480300
-76.20000021,1.57480300
-76.00000021,1.96850400
-75.80000021,2.36220500
-75.60000020,2.36220500
-75.40000020,2.75590500
-75.20000020,3.14960600
-75.00000020,3.54330700
-74.80000019,3.54330700
-74.60000019,3.54330700
-74.40000019,3.54330700
-74.20000019,3.54330700
-74.00000018,3.54330700
-73.80000018,3.54330700
-73.60000018,3.93700800
-73.40000018,3.93700800
-73.20000017,4.33070900
-73.00000017,3.93700800
-72.80000017,3.93700800
-72.60000016,3.54330700
-72.40000016,3.93700800
-72.20000016,3.93700800
-72.00000016,4.33070900
-71.80000015,4.33070900
-71.60000015,4.72440900
-71.40000015,4.72440900
-71.20000015,5.11811000
-71.00000014,4.72440900
-70.80000014,4.33070900
-70.60000014,4.33070900
-70.40000014,3.93700800
-70.20000013,3.93700800
-70.00000013,3.93700800
-69.80000013,3.54330700
-69.60000012,3.54330700
-69.40000012,3.54330700
-69.20000012,3.14960600
-69.00000012,2.75590500
-68.80000011,2.75590500
-68.60000011,2.75590500
-68.40000011,3.14960600
-68.20000011,2.75590500
-68.00000010,2.75590500
-67.80000010,3.14960600
-67.60000010,3.14960600
-67.40000009,3.14960600
-67.20000009,3.14960600
-67.00000009,3.14960600
-66.80000009,3.54330700
-66.60000008,3.54330700
-66.40000008,3.54330700
-66.20000008,3.93700800
-66.00000008,4.33070900
-65.80000007,3.93700800
-65.60000007,4.33070900
-65.40000007,4.33070900
-65.20000007,4.72440900
-65.00000006,4.72440900
-64.80000006,5.11811000
-64.60000006,5.51181100
-64.40000005,5.51181100
-64.20000005,5.11811000
-64.00000005,5.51181100
-63.80000005,5.90551100
-63.60000004,5.90551100
-63.40000004,5.90551100
-63.20000004,5.90551100
-63.00000004,6.29921200
-62.80000003,5.90551100
-62.60000003,6.29921200
-62.40000003,6.29921200
-62.20000003,7.08661400
-62.00000002,6.69291300
-61.80000002,6.69291300
-61.60000002,6.69291300
-61.40000001,6.69291300
-61.20000001,6.69291300
-61.00000001,6.29921200
-60.80000001,6.69291300
-60.60000000,7.08661400
-60.40000000,7.48031400
-60.20000000,7.08661400
-60.00000000,6.69291300
-59.79999999,6.69291300
-59.59999999,6.69291300
-59.39999999,6.29921200
-59.19999999,6.69291300
-58.99999998,6.69291300
-58.79999998,7.08661400
-58.59999998,6.69291300
-58.39999997,6.29921200
-58.19999997,6.29921200
-57.99999997,6.29921200
-57.79999997,5.90551100
-57.59999996,5.90551100
-57.39999996,5.90551100
-57.19999996,6.29921200
-56.99999996,5.90551100
-56.79999995,5.90551100
-56.59999995,5.90551100
-56.39999995,5.90551100
-56.19999995,5.51181100
-55.99999994,5.51181100
-55.79999994,5.90551100
-55.59999994,6.29921200
-55.39999993,5.90551100
-55.19999993,6.29921200
-54.99999993,6.29921200
-54.79999993,6.29921200
-54.59999992,6.29921200
-54.39999992,6.29921200
-54.19999992,6.29921200
-53.99999992,6.29921200
-53.79999991,5.90551100
-53.59999991,5.90551100
-53.39999991,6.29921200
-53.19999991,6.29921200
-52.99999990,6.29921200
-52.79999990,6.29921200
-52.59999990,6.29921200
-52.39999989,6.29921200
-52.19999989,5.90551100
-51.99999989,5.90551100
-51.79999989,6.29921200
-51.59999988,6.29921200
-51.39999988,5.90551100
-51.19999988,6.29921200
-50.99999988,6.29921200
-50.79999987,6.29921200
-50.59999987,6.29921200
-50.39999987,6.69291300
-50.19999987,6.29921200
-49.99999986,6.29921200
-49.79999986,6.29921200
-49.59999986,6.29921200
-49.39999985,6.29921200
-49.19999985,5.90551100
-48.99999985,5.51181100
-48.79999985,5.51181100
-48.59999984,5.51181100
-48.39999984,5.51181100
-48.19999984,4.72440900
-47.99999984,5.11811000
-47.79999983,5.11811000
-47.59999983,5.11811000
-47.39999983,4.72440900
-47.19999983,4.72440900
-46.99999982,5.11811000
-46.79999982,4.72440900
-46.59999982,4.72440900
-46.39999981,4.72440900
-46.19999981,4.72440900
-45.99999981,4.72440900
-45.79999981,4.33070900
-45.59999980,4.72440900
-45.39999980,4.72440900
-45.19999980,4.33070900
-44.99999980,3.93700800
-44.79999979,3.54330700
-44.59999979,3.54330700
-44.39999979,3.14960600
-44.19999979,3.14960600
-43.99999978,2.75590500
-43.79999978,2.36220500
-43.59999978,2.36220500
-43.39999977,1.96850400
-43.19999977,1.57480300
-42.99999977,1.57480300
-42.79999977,1.18110200
-42.59999976,0.78740150
-42.39999976,0.39370070
-42.19999976,0.00000000
-41.99999976,-0.39370070
-41.79999975,-0.39370070
-41.59999975,-0.39370070
-41.39999975,-0.39370070
-41.19999975,-0.39370070
-40.99999974,-0.78740150
-40.79999974,-0.78740150
-40.59999974,-1.18110200
-40.39999973,-1.57480300
-40.19999973,-1.57480300
-39.99999973,-1.18110200
-39.79999973,-1.57480300
-39.59999972,-1.57480300
-39.39999972,-1.57480300
-39.19999972,-1.18110200
-38.99999972,-1.57480300
-38.79999971,-1.96850400
-38.59999971,-1.96850400
-38.39999971,-1.96850400
-38.19999971,-2.36220500
-37.99999970,-1.96850400
-37.79999970,-1.96850400
-37.59999970,-1.96850400
-37.39999969,-1.96850400
-37.19999969,-1.96850400
-36.99999969,-1.96850400
-36.79999969,-1.96850400
-36.59999968,-1.96850400
-36.39999968,-2.36220500
-36.19999968,-1.96850400
-35.99999968,-1.57480300
-35.79999967,-1.96850400
-35.59999967,-1.57480300
-35.39999967,-1.57480300
-35.19999967,-1.57480300
-34.99999966,-1.57480300
-34.79999966,-1.96850400
-34.59999966,-1.96850400
-34.39999965,-2.36220500
-34.19999965,-2.75590500
-33.99999965,-2.75590500
-33.79999965,-2.75590500
-33.59999964,-3.14960600
-33.39999964,-3.54330700
-33.19999964,-3.54330700
-32.99999964,-3.93700800
-32.79999963,-4.72440900
-32.59999963,-5.11811000
-32.39999963,-5.90551100
-32.19999963,-6.29921200
-31.99999962,-5.90551100
-31.79999962,-5.90551100
-31.59999962,-6.29921200
-31.39999961,-6.29921200
-31.19999961,-5.90551100
-30.99999961,-5.90551100
-30.79999961,-6.69291300
-30.59999960,-6.29921200
-30.39999960,-6.29921200
-30.19999960,-6.29921200
-29.99999960,-5.90551100
-29.79999959,-5.51181100
-29.59999959,-5.11811000
-29.39999959,-5.11811000
-29.19999958,-5.11811000
-28.99999958,-5.11811000
-28.79999958,-5.11811000
-28.59999958,-5.11811000
-28.39999957,-5.11811000
-28.19999957,-5.11811000
-27.99999957,-5.11811000
-27.79999957,-5.11811000
-27.59999956,-5.51181100
-27.39999956,-5.51181100
-27.19999956,-5.90551100
-26.99999956,-6.29921200
-26.79999955,-6.69291300
-26.59999955,-6.69291300
-26.39999955,-6.29921200
-26.19999954,-5.90551100
-25.99999954,-5.90551100
-25.79999954,-5.90551100
-25.59999954,-5.90551100
-25.39999953,-5.90551100
-25.19999953,-6.29921200
-24.99999953,-5.90551100
-24.79999953,-5.51181100
-24.59999952,-5.11811000
-24.39999952,-5.11811000
-24.19999952,-5.11811000
-23.99999952,-5.11811000
-23.79999951,-4.72440900
-23.59999951,-5.11811000
-23.39999951,-5.51181100
-23.19999950,-5.51181100
-22.99999950,-5.90551100
-22.79999950,-6.29921200
-22.59999950,-6.29921200
-22.39999949,-5.90551100
-22.19999949,-6.29921200
-21.99999949,-6.69291300
-21.79999949,-7.08661400
-21.59999948,-7.08661400
-21.39999948,-7.08661400
-21.19999948,-7.48031400
-20.99999948,-7.48031400
-20.79999947,-7.48031400
-20.59999947,-7.08661400
-20.39999947,-7.48031400
-20.19999946,-6.69291300
-19.99999946,-6.69291300
-19.79999946,-6.69291300
-19.59999946,-7.08661400
-19.39999945,-6.69291300
-19.19999945,-6.29921200
-18.99999945,-5.90551100
-18.79999945,-5.90551100
-18.59999944,-5.90551100
-18.39999944,-5.90551100
-18.19999944,-5.90551100
-17.99999944,-5.90551100
-17.79999943,-5.90551100
-17.59999943,-5.51181100
-17.39999943,-5.11811000
-17.19999942,-5.51181100
-16.99999942,-5.51181100
-16.79999942,-5.51181100
-16.59999942,-5.11811000
-16.39999941,-5.51181100
-16.19999941,-5.51181100
-15.99999941,-5.11811000
-15.79999941,-5.11811000
-15.59999940,-5.11811000
-15.39999940,-4.72440900
-15.19999940,-4.33070900
-14.99999940,-3.93700800
-14.79999939,-3.93700800
-14.59999939,-3.54330700
-14.39999939,-3.54330700
-14.19999938,-3.54330700
-13.99999938,-3.14960600
-13.79999938,-2.75590500
-13.59999938,-2.36220500
-13.39999937,-1.96850400
-13.19999937,-1.96850400
-12.99999937,-1.96850400
-12.79999937,-1.96850400
-12.59999936,-1.96850400
-12.39999936,-1.96850400
-12.19999936,-1.96850400
-11.99999936,-1.96850400
-11.79999935,-1.96850400
-11.59999935,-1.96850400
-11.39999935,-1.57480300
-11.19999934,-1.57480300
-10.99999934,-1.57480300
-10.79999934,-1.57480300
-10.59999934,-1.57480300
-10.39999933,-1.18110200
-10.19999933,-1.18110200
-9.99999933,-0.78740150
-9.79999933,-0.78740150
-9.59999932,-0.39370070
-9.39999932,-0.39370070
-9.19999932,-0.39370070
-8.99999932,0.00000000
-8.79999931,0.39370070
-8.59999931,0.39370070
-8.39999931,0.39370070
-8.19999930,0.78740150
-7.99999930,0.78740150
-7.79999930,1.18110200
-7.59999930,1.18110200
-7.39999929,1.18110200
-7.19999929,1.18110200
-6.99999929,0.78740150
-6.79999929,1.18110200
-6.59999928,1.57480300
-6.39999928,1.57480300
-6.19999928,1.96850400
-5.99999928,2.36220500
-5.79999927,2.36220500
-5.59999927,2.36220500
-5.39999927,2.75590500
-5.19999926,3.54330700
-4.99999926,3.54330700
-4.79999926,4.33070900
-4.59999926,4.72440900
-4.39999925,5.11811000
-4.19999925,5.51181100
-3.99999925,5.90551100
-3.79999925,6.29921200
-3.59999924,7.08661400
-3.39999924,7.08661400
-3.19999924,7.48031400
-2.99999924,7.87401500
-2.79999923,8.26771600
-2.59999923,8.26771600
-2.39999923,8.66141700
-2.19999922,9.05511800
-1.99999922,8.66141700
-1.79999922,8.66141700
-1.59999922,9.05511800
-1.39999921,9.05511800
-1.19999921,9.44881800
-0.99999921,9.44881800
-0.79999921,9.44881800
-0.59999920,9.44881800
-0.39999920,9.44881800
-0.19999920,9.05511800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,9.84251900
0.60000081,9.84251900
0.80000082,9.84251900
1.00000082,10.62992000
1.20000082,10.23622000
1.40000082,10.62992000
1.60000083,11.41732000
1.80000083,11.41732000
2.00000083,11.41732000
2.20000083,11.41732000
2.40000084,11.81102000
2.60000084,11.81102000
2.80000084,11.81102000
3.00000084,11.41732000
3.20000085,11.81102000
3.40000085,12.20472000
3.60000085,11.81102000
3.80000086,11.81102000
4.00000086,12.20472000
4.20000086,12.20472000
4.40000086,12.20472000
4.60000087,12.20472000
4.80000087,12.59842000
5.00000087,12.59842000
5.20000087,12.59842000
5.40000088,12.20472000
5.60000088,12.59842000
5.80000088,12.20472000
6.00000089,12.59842000
6.20000089,12.59842000
6.40000089,12.99213000
6.60000089,12.99213000
6.80000090,12.99213000
7.00000090,12.59842000
7.20000090,12.59842000
7.40000090,12.59842000
7.60000091,12.20472000
7.80000091,11.81102000
8.00000091,12.20472000
8.20000091,12.59842000
8.40000092,12.20472000
8.60000092,12.20472000
8.80000092,12.20472000
9.00000093,12.20472000
9.20000093,11.81102000
9.40000093,11.41732000
9.60000093,11.81102000
9.80000094,12.20472000
10.00000094,11.81102000
10.20000094,11.81102000
10.40000094,11.81102000
10.60000095,11.81102000
10.80000095,11.81102000
11.00000095,11.41732000
11.20000095,11.81102000
11.40000096,11.41732000
11.60000096,11.81102000
11.80000096,11.41732000
12.00000097,11.41732000
12.20000097,11.41732000
12.40000097,11.41732000
12.60000097,11.02362000
12.80000098,11.02362000
13.00000098,10.23622000
13.20000098,9.84251900
13.40000098,9.05511800
13.60000099,9.05511800
13.80000099,8.66141700
14.00000099,8.26771600
14.20000099,7.87401500
14.40000100,7.48031400
14.60000100,7.08661400
14.80000100,6.69291300
15.00000101,6.29921200
15.20000101,5.90551100
15.40000101,5.90551100
15.60000101,5.51181100
15.80000102,5.51181100
16.00000102,5.51181100
16.20000102,5.51181100
16.40000102,5.51181100
16.60000103,4.72440900
16.80000103,4.72440900
17.00000103,5.11811000
17.20000103,4.72440900
17.40000104,4.33070900
17.60000104,4.33070900
17.80000104,4.33070900
18.00000105,3.93700800
18.20000105,3.54330700
18.40000105,3.14960600
18.60000105,3.14960600
18.80000106,3.14960600
19.00000106,2.75590500
19.20000106,2.36220500
19.40000106,2.36220500
19.60000107,1.57480300
19.80000107,1.18110200
20.00000107,1.18110200
20.20000107,0.78740150
20.40000108,0.39370070
20.60000108,0.00000000
20.80000108,0.00000000
21.00000109,-0.39370070
21.20000109,-0.39370070
21.40000109,-0.39370070
21.60000109,-0.78740150
21.80000110,-0.78740150
22.00000110,-0.78740150
22.20000110,-1.18110200
22.40000110,-1.18110200
22.60000111,-1.57480300
22.80000111,-2.36220500
23.00000111,-2.75590500
23.20000111,-3.14960600
23.40000112,-3.54330700
23.60000112,-3.93700800
23.80000112,-4.33070900
24.00000113,-4.33070900
24.20000113,-5.11811000
24.40000113,-5.51181100
24.60000113,-5.90551100
24.80000114,-6.29921200
25.00000114,-6.69291300
25.20000114,-6.69291300
25.40000114,-7.08661400
25.60000115,-7.48031400
25.80000115,-7.48031400
26.00000115,-7.87401500
26.20000115,-7.87401500
26.40000116,-7.87401500
26.60000116,-7.87401500
26.80000116,-8.26771600
27.00000117,-8.66141700
27.20000117,-8.66141700
27.40000117,-8.26771600
27.60000117,-9.05511800
27.80000118,-9.05511800
28.00000118,-8.66141700
28.20000118,-9.05511800
28.40000118,-9.44881800
28.60000119,-9.84251900
28.80000119,-10.23622000
29.00000119,-10.62992000
29.20000119,-11.02362000
29.40000120,-11.41732000
29.60000120,-12.20472000
29.80000120,-12.20472000
30.00000121,-12.59842000
30.20000121,-12.99213000
30.40000121,-12.99213000
30.60000121,-12.99213000
30.80000122,-13.77953000
31.00000122,-14.17323000
31.20000122,-13.77953000
31.40000122,-13.77953000
31.60000123,-13.77953000
31.80000123,-13.38583000
32.00000123,-12.59842000
32.20000123,-12.99213000
32.40000124,-12.59842000
32.60000124,-12.20472000
32.80000124,-12.20472000
33.00000125,-12.20472000
33.20000125,-12.59842000
33.40000125,-12.59842000
33.60000125,-12.59842000
33.80000126,-12.20472000
34.00000126,-12.59842000
34.20000126,-12.99213000
34.40000126,-13.38583000
34.60000127,-13.38583000
34.80000127,-13.38583000
35.00000127,-13.38583000
35.20000127,-13.38583000
35.40000128,-13.38583000
35.60000128,-13.38583000
35.80000128,-12.99213000
36.00000129,-12.59842000
36.20000129,-12.59842000
36.40000129,-12.20472000
36.60000129,-12.20472000
36.80000130,-11.81102000
37.00000130,-11.81102000
37.20000130,-11.41732000
37.40000130,-11.02362000
37.60000131,-10.62992000
37.80000131,-10.62992000
38.00000131,-10.62992000
38.20000131,-10.23622000
38.40000132,-9.84251900
38.60000132,-9.84251900
38.80000132,-10.23622000
39.00000133,-9.84251900
39.20000133,-9.84251900
39.40000133,-9.84251900
39.60000133,-10.23622000
39.80000134,-10.23622000
40.00000134,-10.62992000
40.20000134,-10.62992000
40.40000134,-10.62992000
40.60000135,-10.62992000
40.80000135,-10.62992000
41.00000135,-10.62992000
41.20000135,-11.02362000
41.40000136,-10.62992000
41.60000136,-10.23622000
41.80000136,-9.84251900
42.00000137,-9.84251900
42.20000137,-9.44881800
42.40000137,-8.66141700
42.60000137,-9.05511800
42.80000138,-8.66141700
43.00000138,-8.26771600
43.20000138,-8.26771600
43.40000138,-7.87401500
43.60000139,-7.48031400
43.80000139,-7.08661400
44.00000139,-6.69291300
44.20000140,-6.69291300
44.40000140,-6.69291300
44.60000140,-6.29921200
44.80000140,-5.90551100
45.00000141,-5.51181100
45.20000141,-5.51181100
45.40000141,-5.51181100
45.60000141,-5.11811000
45.80000142,-4.72440900
46.00000142,-4.72440900
46.20000142,-3.93700800
46.40000142,-3.54330700
46.60000143,-3.14960600
46.80000143,-3.14960600
47.00000143,-2.75590500
47.20000144,-2.36220500
47.40000144,-2.36220500
47.60000144,-1.96850400
47.80000144,-1.57480300
48.00000145,-1.18110200
48.20000145,-1.18110200
48.40000145,-1.18110200
48.60000145,-1.18110200
48.80000146,-1.57480300
49.00000146,-1.57480300
49.20000146,-1.96850400
49.40000146,-1.96850400
49.60000147,-2.36220500
49.80000147,-2.36220500
50.00000147,-2.75590500
50.20000148,-3.14960600
50.40000148,-3.14960600
50.60000148,-3.54330700
50.80000148,-3.54330700
51.00000149,-3.54330700
51.20000149,-3.54330700
51.40000149,-3.54330700
51.60000149,-3.14960600
51.80000150,-3.14960600
52.00000150,-2.75590500
52.20000150,-2.75590500
52.40000150,-2.75590500
52.60000151,-2.36220500
52.80000151,-2.36220500
53.00000151,-1.96850400
53.20000152,-1.57480300
53.40000152,-1.57480300
53.60000152,-1.18110200
53.80000152,-0.78740150
54.00000153,-0.39370070
54.20000153,-0.39370070
54.40000153,0.39370070
54.60000153,0.78740150
54.80000154,0.78740150
55.00000154,1.57480300
55.20000154,1.57480300
55.40000154,1.96850400
55.60000155,2.36220500
55.80000155,2.36220500
56.00000155,2.36220500
56.20000156,2.75590500
56.40000156,3.14960600
56.60000156,3.14960600
56.80000156,3.54330700
57.00000157,3.93700800
57.20000157,4.33070900
57.40000157,4.33070900
57.60000157,5.11811000
57.80000158,5.90551100
58.00000158,5.90551100
58.20000158,5.51181100
58.40000158,5.90551100
58.60000159,6.69291300
58.80000159,6.69291300
59.00000159,6.69291300
59.20000160,6.69291300
59.40000160,7.08661400
59.60000160,6.69291300
59.80000160,6.29921200
60.00000161,6.29921200
60.20000161,6.29921200
60.40000161,5.51181100
60.60000161,5.11811000
60.80000162,5.11811000
61.00000162,4.72440900
61.20000162,5.11811000
61.40000162,5.11811000
61.60000163,5.11811000
61.80000163,5.11811000
62.00000163,5.11811000
62.20000164,5.11811000
62.40000164,5.90551100
62.60000164,5.90551100
62.80000164,6.29921200
63.00000165,5.90551100
63.20000165,6.29921200
63.40000165,6.29921200
63.60000165,6.69291300
63.80000166,6.29921200
64.00000166,6.69291300
64.20000166,7.08661400
64.40000166,7.08661400
64.60000167,6.69291300
64.80000167,7.08661400
65.00000167,7.87401500
65.20000168,8.26771600
65.40000168,7.87401500
65.60000168,8.66141700
65.80000168,9.05511800
66.00000169,9.05511800
66.20000169,9.05511800
66.40000169,9.84251900
66.60000169,9.84251900
66.80000170,9.84251900
67.00000170,9.44881800
67.20000170,9.44881800
67.40000170,9.84251900
67.60000171,9.84251900
67.80000171,9.84251900
68.00000171,10.23622000
68.20000172,10.62992000
68.40000172,10.62992000
68.60000172,10.62992000
68.80000172,11.41732000
69.00000173,11.41732000
69.20000173,11.41732000
69.40000173,11.41732000
69.60000173,11.81102000
69.80000174,11.81102000
70.00000174,11.81102000
70.20000174,11.81102000
70.40000174,12.20472000
70.60000175,12.20472000
70.80000175,11.81102000
71.00000175,11.41732000
71.20000176,11.02362000
71.40000176,11.02362000
71.60000176,11.41732000
71.80000176,11.02362000
72.00000177,11.02362000
72.20000177,11.02362000
72.40000177,11.02362000
72.60000177,10.62992000
72.80000178,11.02362000
73.00000178,11.02362000
73.20000178,11.41732000
73.40000178,11.02362000
73.60000179,11.02362000
73.80000179,11.41732000
74.00000179,11.41732000
74.20000180,11.41732000
74.40000180,11.41732000
74.60000180,11.41732000
74.80000180,11.41732000
75.00000181,11.81102000
75.20000181,12.20472000
75.40000181,12.20472000
75.60000181,12.20472000
75.80000182,12.20472000
76.00000182,12.20472000
76.20000182,12.20472000
76.40000182,12.59842000
76.60000183,12.20472000
76.80000183,12.59842000
77.00000183,12.20472000
77.20000184,12.20472000
77.40000184,11.81102000
77.60000184,11.81102000
77.80000184,11.81102000
78.00000185,11.81102000
78.20000185,11.02362000
78.40000185,11.02362000
78.60000185,10.62992000
78.80000186,10.23622000
79.00000186,9.84251900
79.20000186,9.44881800
79.40000187,9.44881800
79.60000187,9.44881800
79.80000187,9.05511800
80.00000187,8.26771600
80.20000188,8.26771600
80.40000188,7.87401500
80.60000188,7.08661400
80.80000188,7.08661400
81.00000189,6.69291300
81.20000189,6.69291300
81.40000189,6.29921200
81.60000189,5.90551100
81.80000190,6.29921200
82.00000190,6.29921200
82.20000190,5.90551100
82.40000191,5.51181100
82.60000191,5.51181100
82.80000191,5.90551100
83.00000191,5.51181100
83.20000192,5.51181100
83.40000192,5.11811000
83.60000192,5.51181100
83.80000192,5.51181100
84.00000193,5.51181100
84.20000193,5.90551100
84.40000193,5.90551100
84.60000193,5.90551100
84.80000194,5.90551100
85.00000194,5.90551100
85.20000194,5.90551100
85.40000195,5.51181100
85.60000195,5.51181100
85.80000195,5.90551100
86.00000195,5.90551100
86.20000196,5.51181100
86.40000196,5.51181100
86.60000196,5.51181100
86.80000196,5.11811000
87.00000197,4.72440900
87.20000197,4.72440900
87.40000197,5.11811000
87.60000197,5.11811000
87.80000198,4.72440900
88.00000198,4.72440900
88.20000198,4.33070900
88.40000199,4.33070900
88.60000199,3.93700800
88.80000199,3.54330700
89.00000199,2.75590500
89.20000200,2.75590500
89.40000200,2.36220500
89.60000200,1.96850400
89.80000200,1.57480300
90.00000201,0.78740150
90.20000201,0.00000000
90.40000201,0.00000000
90.60000201,-0.39370070
90.80000202,-0.78740150
91.00000202,-1.57480300
91.20000202,-1.57480300
91.40000203,-1.96850400
91.60000203,-2.75590500
91.80000203,-3.14960600
92.00000203,-3.54330700
92.20000204,-4.33070900
92.40000204,-4.72440900
92.60000204,-5.11811000
92.80000204,-5.51181100
93.00000205,-5.51181100
93.20000205,-6.29921200
93.40000205,-6.69291300
93.60000205,-6.69291300
93.80000206,-6.69291300
94.00000206,-7.08661400
94.20000206,-7.08661400
94.40000207,-7.48031400
94.60000207,-7.48031400
94.80000207,-7.48031400
95.00000207,-7.48031400
95.20000208,-7.48031400
95.40000208,-7.08661400
95.60000208,-7.48031400
95.80000208,-7.08661400
96.00000209,-7.48031400
96.20000209,-7.48031400
96.40000209,-7.87401500
96.60000209,-7.87401500
96.80000210,-7.87401500
97.00000210,-7.48031400
97.20000210,-7.87401500
97.40000211,-7.87401500
97.60000211,-8.26771600
97.80000211,-8.26771600
98.00000211,-8.66141700
98.20000212,-8.26771600
98.40000212,-8.66141700
98.60000212,-8.26771600
98.80000212,-8.66141700
99.00000213,-8.26771600
99.20000213,-8.66141700
99.40000213,-9.05511800
99.60000213,-9.44881800
99.80000214,-9.44881800
100.00000214,-9.84251900
100.20000214,-10.23622000
100.40000215,-11.02362000
100.60000215,-10.62992000
100.80000215,-11.02362000
101.00000215,-11.41732000
101.20000216,-12.20472000
101.40000216,-12.20472000
101.60000216,-12.59842000
101.80000216,-12.59842000
102.00000217,-13.38583000
102.20000217,-13.38583000
102.40000217,-13.38583000
102.60000217,-13.77953000
102.80000218,-14.17323000
103.00000218,-14.17323000
103.20000218,-14.17323000
103.40000219,-14.17323000
103.60000219,-14.56693000
103.80000219,-14.56693000
104.00000219,-14.17323000
104.20000220,-14.17323000
104.40000220,-14.56693000
104.60000220,-14.56693000
104.80000220,-14.17323000
105.00000221,-14.17323000
105.20000221,-13.77953000
105.40000221,-13.77953000
105.60000221,-13.77953000
105.80000222,-13.77953000
106.00000222,-13.77953000
106.20000222,-13.77953000
106.40000223,-13.38583000
106.60000223,-12.99213000
106.80000223,-13.38583000
107.00000223,-13.38583000
107.20000224,-12.99213000
107.40000224,-12.99213000
107.60000224,-12.99213000
107.80000224,-12.59842000
108.00000225,-12.59842000
108.20000225,-12.20472000
108.40000225,-12.59842000
108.60000225,-12.20472000
108.80000226,-11.81102000
109.00000226,-11.81102000
109.20000226,-11.81102000
109.40000227,-11.41732000
109.60000227,-11.02362000
109.80000227,-10.62992000
110.00000227,-10.62992000
110.20000228,-10.62992000
110.40000228,-10.23622000
110.60000228,-10.23622000
110.80000228,-10.62992000
111.00000229,-10.23622000
111.20000229,-9.84251900
111.40000229,-9.84251900
111.60000229,-9.84251900
111.80000230,-9.84251900
112.00000230,-9.44881800
112.20000230,-9.44881800
112.40000231,-9.44881800
112.60000231,-9.05511800
112.80000231,-8.66141700
113.00000231,-8.66141700
113.20000232,-9.05511800
113.40000232,-8.66141700
113.60000232,-8.26771600
113.80000232,-8.26771600
114.00000233,-8.26771600
114.20000233,-7.87401500
114.40000233,-7.48031400
114.60000233,-7.08661400
114.80000234,-7.08661400
115.00000234,-6.69291300
115.20000234,-6.29921200
115.40000235,-5.90551100
115.60000235,-5.90551100
115.80000235,-5.51181100
116.00000235,-5.11811000
116.20000236,-4.33070900
116.40000236,-4.33070900
116.60000236,-3.93700800
116.80000236,-3.54330700
117.00000237,-3.54330700
117.20000237,-3.14960600
117.40000237,-3.14960600
117.60000238,-2.75590500
117.80000238,-2.75590500
118.00000238,-2.75590500
118.20000238,-2.36220500
118.40000239,-1.96850400
118.60000239,-1.57480300
118.80000239,-1.57480300
119.00000239,-1.57480300
119.20000240,-1.18110200
119.40000240,-0.78740150
119.60000240,-0.78740150
119.80000240,-0.39370070
120.00000241,0.39370070
120.20000241,0.39370070
120.40000241,1.18110200
120.60000242,1.18110200
120.80000242,1.96850400
121.00000242,2.36220500
121.20000242,2.36220500
121.40000243,3.14960600
121.60000243,3.14960600
121.80000243,3.54330700
122.00000243,3.93700800
122.20000244,4.33070900
122.40000244,4.72440900
122.60000244,5.11811000
122.80000244,5.11811000
123.00000245,5.11811000
123.20000245,5.11811000
123.40000245,5.51181100
123.60000246,5.51181100
123.80000246,5.51181100
124.00000246,6.29921200
124.20000246,6.29921200
124.40000247,6.69291300
124.60000247,6.69291300
124.80000247,7.48031400
125.00000247,7.48031400
125.20000248,7.87401500
125.40000248,7.87401500
125.60000248,7.87401500
125.80000248,9.05511800
126.00000249,9.44881800
126.20000249,9.05511800
126.40000249,9.84251900
126.60000250,10.23622000
126.80000250,10.62992000
127.00000250,10.23622000
127.20000250,11.02362000
127.40000251,11.41732000
127.60000251,11.41732000
127.80000251,11.02362000
128.00000251,11.41732000
128.20000252,11.81102000
128.40000252,11.81102000
128.60000252,11.41732000
128.80000252,11.81102000
129.00000253,12.20472000
129.20000253,12.20472000
129.40000253,11.81102000
129.60000254,12.20472000
129.80000254,12.59842000
130.00000254,12.20472000
130.20000254,11.81102000
130.40000255,11.81102000
130.60000255,12.59842000
130.80000255,12.20472000
131.00000255,12.20472000
131.20000256,12.59842000
131.40000256,13.38583000
131.60000256,13.38583000
131.80000256,13.38583000
132.00000257,13.77953000
132.20000257,14.17323000
132.40000257,14.56693000
132.60000258,14.17323000
132.80000258,14.56693000
133.00000258,14.56693000
133.20000258,14.96063000
133.40000259,14.96063000
133.60000259,15.35433000
