Time,Channel A
-78.40000024,-0.39370070
-78.20000024,-0.78740150
-78.00000024,-0.78740150
-77.80000023,-0.78740150
-77.60000023,-0.78740150
-77.40000023,-0.78740150
-77.20000023,-0.39370070
-77.00000022,-0.78740150
-76.80000022,-0.39370070
-76.60000022,-0.78740150
-76.40000022,-0.78740150
-76.20000021,-0.78740150
-76.00000021,-0.78740150
-75.80000021,-1.18110200
-75.60000020,-0.78740150
-75.40000020,-1.18110200
-75.20000020,-1.18110200
-75.00000020,-0.78740150
-74.80000019,-0.78740150
-74.60000019,-0.39370070
-74.40000019,-0.39370070
-74.20000019,0.00000000
-74.00000018,0.39370070
-73.80000018,0.39370070
-73.60000018,0.78740150
-73.40000018,0.78740150
-73.20000017,0.78740150
-73.00000017,1.18110200
-72.80000017,1.57480300
-72.60000016,1.57480300
-72.40000016,1.57480300
-72.20000016,1.96850400
-72.00000016,2.36220500
-71.80000015,2.36220500
-71.60000015,2.75590500
-71.40000015,2.75590500
-71.20000015,3.14960600
-71.00000014,3.14960600
-70.80000014,3.14960600
-70.60000014,3.54330700
-70.40000014,3.14960600
-70.20000013,3.14960600
-70.00000013,3.14960600
-69.80000013,3.14960600
-69.60000012,3.14960600
-69.40000012,2.75590500
-69.20000012,3.14960600
-69.00000012,2.75590500
-68.80000011,2.75590500
-68.60000011,3.14960600
-68.40000011,3.14960600
-68.20000011,3.54330700
-68.00000010,3.54330700
-67.80000010,3.54330700
-67.60000010,3.54330700
-67.40000009,3.54330700
-67.20000009,3.93700800
-67.00000009,4.33070900
-66.80000009,4.72440900
-66.60000008,5.11811000
-66.40000008,5.51181100
-66.20000008,5.11811000
-66.00000008,5.51181100
-65.80000007,5.90551100
-65.60000007,6.29921200
-65.40000007,6.29921200
-65.20000007,6.69291300
-65.00000006,6.69291300
-64.80000006,6.69291300
-64.60000006,6.69291300
-64.40000005,6.69291300
-64.20000005,7.08661400
-64.00000005,7.48031400
-63.80000005,7.08661400
-63.60000004,7.08661400
-63.40000004,7.48031400
-63.20000004,7.48031400
-63.00000004,7.08661400
-62.80000003,7.08661400
-62.60000003,6.69291300
-62.40000003,6.29921200
-62.20000003,5.90551100
-62.00000002,6.29921200
-61.80000002,6.29921200
-61.60000002,6.29921200
-61.40000001,5.90551100
-61.20000001,5.90551100
-61.00000001,5.90551100
-60.80000001,6.29921200
-60.60000000,5.90551100
-60.40000000,6.29921200
-60.20000000,6.29921200
-60.00000000,6.69291300
-59.79999999,6.29921200
-59.59999999,6.69291300
-59.39999999,7.08661400
-59.19999999,7.48031400
-58.99999998,7.48031400
-58.79999998,7.48031400
-58.59999998,7.48031400
-58.39999997,7.87401500
-58.19999997,8.26771600
-57.99999997,8.26771600
-57.79999997,9.05511800
-57.59999996,9.44881800
-57.39999996,9.05511800
-57.19999996,9.05511800
-56.99999996,9.44881800
-56.79999995,9.44881800
-56.59999995,9.05511800
-56.39999995,9.05511800
-56.19999995,9.05511800
-55.99999994,8.66141700
-55.79999994,8.26771600
-55.59999994,8.66141700
-55.39999993,8.66141700
-55.19999993,8.26771600
-54.99999993,7.48031400
-54.79999993,7.08661400
-54.59999992,7.08661400
-54.39999992,6.29921200
-54.19999992,5.90551100
-53.99999992,5.90551100
-53.79999991,5.51181100
-53.59999991,5.11811000
-53.39999991,4.72440900
-53.19999991,4.72440900
-52.99999990,4.72440900
-52.79999990,4.33070900
-52.59999990,3.93700800
-52.39999989,3.54330700
-52.19999989,3.54330700
-51.99999989,3.14960600
-51.79999989,3.14960600
-51.59999988,2.75590500
-51.39999988,2.75590500
-51.19999988,2.36220500
-50.99999988,2.36220500
-50.79999987,2.36220500
-50.59999987,2.36220500
-50.39999987,1.96850400
-50.19999987,1.57480300
-49.99999986,1.57480300
-49.79999986,1.57480300
-49.59999986,1.57480300
-49.39999985,0.78740150
-49.19999985,1.18110200
-48.99999985,0.78740150
-48.79999985,0.39370070
-48.59999984,0.39370070
-48.39999984,0.39370070
-48.19999984,0.00000000
-47.99999984,0.00000000
-47.79999983,0.00000000
-47.59999983,0.00000000
-47.39999983,0.00000000
-47.19999983,0.00000000
-46.99999982,0.00000000
-46.79999982,0.39370070
-46.59999982,0.00000000
-46.39999981,0.00000000
-46.19999981,-0.39370070
-45.99999981,-0.39370070
-45.79999981,-0.39370070
-45.59999980,-0.39370070
-45.39999980,-0.39370070
-45.19999980,-0.39370070
-44.99999980,-0.78740150
-44.79999979,-0.78740150
-44.59999979,-1.18110200
-44.39999979,-1.18110200
-44.19999979,-1.18110200
-43.99999978,-1.18110200
-43.79999978,-1.57480300
-43.59999978,-1.57480300
-43.39999977,-2.36220500
-43.19999977,-2.75590500
-42.99999977,-3.14960600
-42.79999977,-3.54330700
-42.59999976,-3.93700800
-42.39999976,-4.33070900
-42.19999976,-4.72440900
-41.99999976,-5.11811000
-41.79999975,-5.51181100
-41.59999975,-5.90551100
-41.39999975,-6.69291300
-41.19999975,-7.08661400
-40.99999974,-7.48031400
-40.79999974,-8.26771600
-40.59999974,-7.87401500
-40.39999973,-7.87401500
-40.19999973,-8.26771600
-39.99999973,-8.26771600
-39.79999973,-8.26771600
-39.59999972,-8.66141700
-39.39999972,-8.66141700
-39.19999972,-9.05511800
-38.99999972,-8.66141700
-38.79999971,-8.66141700
-38.59999971,-8.66141700
-38.39999971,-9.05511800
-38.19999971,-9.44881800
-37.99999970,-9.05511800
-37.79999970,-9.05511800
-37.59999970,-9.44881800
-37.39999969,-9.44881800
-37.19999969,-9.44881800
-36.99999969,-9.44881800
-36.79999969,-9.44881800
-36.59999968,-9.05511800
-36.39999968,-9.05511800
-36.19999968,-9.05511800
-35.99999968,-9.05511800
-35.79999967,-8.66141700
-35.59999967,-8.66141700
-35.39999967,-8.26771600
-35.19999967,-8.66141700
-34.99999966,-8.26771600
-34.79999966,-7.87401500
-34.59999966,-7.87401500
-34.39999965,-7.48031400
-34.19999965,-7.08661400
-33.99999965,-7.08661400
-33.79999965,-7.08661400
-33.59999964,-7.08661400
-33.39999964,-7.08661400
-33.19999964,-7.08661400
-32.99999964,-7.08661400
-32.79999963,-7.08661400
-32.59999963,-7.08661400
-32.39999963,-7.48031400
-32.19999963,-7.48031400
-31.99999962,-7.48031400
-31.79999962,-7.87401500
-31.59999962,-7.48031400
-31.39999961,-7.48031400
-31.19999961,-7.87401500
-30.99999961,-7.87401500
-30.79999961,-8.26771600
-30.59999960,-7.87401500
-30.39999960,-8.26771600
-30.19999960,-8.26771600
-29.99999960,-8.26771600
-29.79999959,-8.26771600
-29.59999959,-8.66141700
-29.39999959,-8.26771600
-29.19999958,-8.26771600
-28.99999958,-8.66141700
-28.79999958,-8.66141700
-28.59999958,-9.05511800
-28.39999957,-9.05511800
-28.19999957,-9.05511800
-27.99999957,-9.05511800
-27.79999957,-9.05511800
-27.59999956,-8.66141700
-27.39999956,-8.66141700
-27.19999956,-9.05511800
-26.99999956,-8.66141700
-26.79999955,-8.66141700
-26.59999955,-8.26771600
-26.39999955,-7.87401500
-26.19999954,-7.87401500
-25.99999954,-7.48031400
-25.79999954,-7.08661400
-25.59999954,-6.69291300
-25.39999953,-6.29921200
-25.19999953,-5.90551100
-24.99999953,-5.11811000
-24.79999953,-5.51181100
-24.59999952,-5.51181100
-24.39999952,-4.72440900
-24.19999952,-4.72440900
-23.99999952,-4.33070900
-23.79999951,-3.93700800
-23.59999951,-3.54330700
-23.39999951,-3.54330700
-23.19999950,-3.14960600
-22.99999950,-2.75590500
-22.79999950,-2.75590500
-22.59999950,-2.36220500
-22.39999949,-2.75590500
-22.19999949,-2.36220500
-21.99999949,-1.96850400
-21.79999949,-1.96850400
-21.59999948,-1.57480300
-21.39999948,-1.57480300
-21.19999948,-1.57480300
-20.99999948,-1.57480300
-20.79999947,-1.96850400
-20.59999947,-1.57480300
-20.39999947,-1.18110200
-20.19999946,-1.57480300
-19.99999946,-1.57480300
-19.79999946,-1.96850400
-19.59999946,-1.96850400
-19.39999945,-1.57480300
-19.19999945,-1.57480300
-18.99999945,-1.96850400
-18.79999945,-1.57480300
-18.59999944,-1.96850400
-18.39999944,-1.96850400
-18.19999944,-1.96850400
-17.99999944,-1.57480300
-17.79999943,-1.96850400
-17.59999943,-1.96850400
-17.39999943,-1.57480300
-17.19999942,-1.57480300
-16.99999942,-1.57480300
-16.79999942,-1.96850400
-16.59999942,-1.57480300
-16.39999941,-1.18110200
-16.19999941,-1.57480300
-15.99999941,-1.18110200
-15.79999941,-1.18110200
-15.59999940,-0.78740150
-15.39999940,-1.57480300
-15.19999940,-1.18110200
-14.99999940,-1.18110200
-14.79999939,-0.78740150
-14.59999939,-1.18110200
-14.39999939,-0.78740150
-14.19999938,0.00000000
-13.99999938,0.00000000
-13.79999938,0.39370070
-13.59999938,0.78740150
-13.39999937,0.39370070
-13.19999937,0.78740150
-12.99999937,1.18110200
-12.79999937,1.18110200
-12.59999936,1.18110200
-12.39999936,1.18110200
-12.19999936,1.57480300
-11.99999936,1.96850400
-11.79999935,1.96850400
-11.59999935,1.96850400
-11.39999935,1.96850400
-11.19999934,1.96850400
-10.99999934,1.96850400
-10.79999934,1.96850400
-10.59999934,1.96850400
-10.39999933,1.96850400
-10.19999933,1.96850400
-9.99999933,1.96850400
-9.79999933,1.96850400
-9.59999932,1.96850400
-9.39999932,1.96850400
-9.19999932,1.57480300
-8.99999932,1.18110200
-8.79999931,1.57480300
-8.59999931,1.57480300
-8.39999931,1.57480300
-8.19999930,1.96850400
-7.99999930,1.96850400
-7.79999930,1.96850400
-7.59999930,1.96850400
-7.39999929,2.36220500
-7.19999929,2.36220500
-6.99999929,1.96850400
-6.79999929,2.36220500
-6.59999928,3.14960600
-6.39999928,3.54330700
-6.19999928,3.93700800
-5.99999928,4.72440900
-5.79999927,4.72440900
-5.59999927,4.72440900
-5.39999927,4.72440900
-5.19999926,5.51181100
-4.99999926,5.90551100
-4.79999926,6.29921200
-4.59999926,6.69291300
-4.39999925,7.48031400
-4.19999925,7.87401500
-3.99999925,8.66141700
-3.79999925,8.66141700
-3.59999924,8.66141700
-3.39999924,9.05511800
-3.19999924,9.44881800
-2.99999924,9.05511800
-2.79999923,9.44881800
-2.59999923,9.05511800
-2.39999923,9.05511800
-2.19999922,9.05511800
-1.99999922,9.44881800
-1.79999922,9.05511800
-1.59999922,8.66141700
-1.39999921,8.26771600
-1.19999921,8.26771600
-0.99999921,8.66141700
-0.79999921,8.66141700
-0.59999920,8.26771600
-0.39999920,9.05511800
-0.19999920,9.05511800
0.00000080,9.84251900
0.20000081,9.05511800
0.40000081,9.05511800
0.60000081,9.05511800
0.80000082,9.05511800
1.00000082,8.66141700
1.20000082,8.66141700
1.40000082,8.66141700
1.60000083,8.66141700
1.80000083,8.26771600
2.00000083,8.26771600
2.20000083,8.26771600
2.40000084,7.87401500
2.60000084,7.48031400
2.80000084,7.08661400
3.00000084,7.48031400
3.20000085,7.87401500
3.40000085,7.48031400
3.60000085,7.87401500
3.80000086,8.26771600
4.00000086,8.26771600
4.20000086,7.87401500
4.40000086,7.48031400
4.60000087,7.87401500
4.80000087,8.26771600
5.00000087,7.87401500
5.20000087,8.26771600
5.40000088,8.66141700
5.60000088,9.05511800
5.80000088,8.66141700
6.00000089,9.05511800
6.20000089,9.44881800
6.40000089,10.23622000
6.60000089,9.84251900
6.80000090,11.02362000
7.00000090,11.81102000
7.20000090,11.81102000
7.40000090,12.20472000
7.60000091,12.99213000
7.80000091,13.38583000
8.00000091,13.77953000
8.20000091,13.38583000
8.40000092,13.77953000
8.60000092,13.77953000
8.80000092,13.77953000
9.00000093,13.38583000
9.20000093,13.38583000
9.40000093,13.38583000
9.60000093,12.99213000
9.80000094,12.59842000
10.00000094,12.59842000
10.20000094,12.20472000
10.40000094,11.41732000
10.60000095,11.02362000
10.80000095,11.02362000
11.00000095,10.62992000
11.20000095,10.62992000
11.40000096,9.84251900
11.60000096,9.84251900
11.80000096,9.44881800
12.00000097,9.05511800
12.20000097,8.66141700
12.40000097,8.26771600
12.60000097,7.87401500
12.80000098,7.48031400
13.00000098,6.69291300
13.20000098,6.69291300
13.40000098,6.69291300
13.60000099,6.69291300
13.80000099,5.90551100
14.00000099,5.90551100
14.20000099,5.90551100
14.40000100,5.90551100
14.60000100,5.51181100
14.80000100,5.51181100
15.00000101,5.51181100
15.20000101,5.51181100
15.40000101,5.51181100
15.60000101,5.90551100
15.80000102,5.90551100
16.00000102,6.29921200
16.20000102,6.29921200
16.40000102,6.29921200
16.60000103,6.69291300
16.80000103,6.69291300
17.00000103,6.69291300
17.20000103,6.69291300
17.40000104,7.48031400
17.60000104,7.08661400
17.80000104,7.08661400
18.00000105,7.08661400
18.20000105,7.08661400
18.40000105,6.69291300
18.60000105,5.90551100
18.80000106,5.90551100
19.00000106,6.29921200
19.20000106,5.90551100
19.40000106,5.51181100
19.60000107,5.51181100
19.80000107,5.11811000
20.00000107,5.11811000
20.20000107,5.11811000
20.40000108,5.11811000
20.60000108,5.11811000
20.80000108,5.51181100
21.00000109,5.11811000
21.20000109,5.11811000
21.40000109,4.72440900
21.60000109,4.72440900
21.80000110,4.33070900
22.00000110,3.93700800
22.20000110,3.54330700
22.40000110,3.14960600
22.60000111,2.36220500
22.80000111,2.36220500
23.00000111,1.57480300
23.20000111,1.18110200
23.40000112,0.39370070
23.60000112,0.00000000
23.80000112,-0.78740150
24.00000113,-1.18110200
24.20000113,-1.57480300
24.40000113,-2.36220500
24.60000113,-3.14960600
24.80000114,-3.54330700
25.00000114,-3.93700800
25.20000114,-4.72440900
25.40000114,-5.11811000
25.60000115,-5.51181100
25.80000115,-5.51181100
26.00000115,-5.90551100
26.20000115,-5.90551100
26.40000116,-6.29921200
26.60000116,-6.29921200
26.80000116,-6.69291300
27.00000117,-6.69291300
27.20000117,-6.69291300
27.40000117,-6.29921200
27.60000117,-6.69291300
27.80000118,-7.08661400
28.00000118,-7.48031400
28.20000118,-7.48031400
28.40000118,-7.48031400
28.60000119,-8.26771600
28.80000119,-8.66141700
29.00000119,-8.66141700
29.20000119,-9.05511800
29.40000120,-9.05511800
29.60000120,-9.44881800
29.80000120,-9.44881800
30.00000121,-9.44881800
30.20000121,-9.84251900
30.40000121,-10.23622000
30.60000121,-10.23622000
30.80000122,-10.23622000
31.00000122,-10.62992000
31.20000122,-11.02362000
31.40000122,-11.02362000
31.60000123,-11.02362000
31.80000123,-11.02362000
32.00000123,-11.02362000
32.20000123,-11.02362000
32.40000124,-11.02362000
32.60000124,-11.41732000
32.80000124,-11.41732000
33.00000125,-11.41732000
33.20000125,-11.02362000
33.40000125,-11.02362000
33.60000125,-11.02362000
33.80000126,-11.02362000
34.00000126,-11.02362000
34.20000126,-11.02362000
34.40000126,-11.41732000
34.60000127,-11.41732000
34.80000127,-11.02362000
35.00000127,-11.02362000
35.20000127,-11.41732000
35.40000128,-11.41732000
35.60000128,-11.41732000
35.80000128,-11.81102000
36.00000129,-11.81102000
36.20000129,-11.41732000
36.40000129,-11.41732000
36.60000129,-11.81102000
36.80000130,-11.81102000
37.00000130,-12.20472000
37.20000130,-12.20472000
37.40000130,-12.20472000
37.60000131,-12.99213000
37.80000131,-12.99213000
38.00000131,-12.99213000
38.20000131,-12.99213000
38.40000132,-12.99213000
38.60000132,-13.38583000
38.80000132,-13.38583000
39.00000133,-13.38583000
39.20000133,-13.38583000
39.40000133,-13.38583000
39.60000133,-13.38583000
39.80000134,-12.99213000
40.00000134,-13.38583000
40.20000134,-13.77953000
40.40000134,-13.38583000
40.60000135,-13.38583000
40.80000135,-13.38583000
41.00000135,-13.38583000
41.20000135,-13.38583000
41.40000136,-12.99213000
41.60000136,-12.99213000
41.80000136,-12.99213000
42.00000137,-12.99213000
42.20000137,-12.59842000
42.40000137,-13.38583000
42.60000137,-12.99213000
42.80000138,-12.20472000
43.00000138,-11.81102000
43.20000138,-11.81102000
43.40000138,-11.41732000
43.60000139,-11.02362000
43.80000139,-11.02362000
44.00000139,-11.41732000
44.20000140,-11.41732000
44.40000140,-10.62992000
44.60000140,-10.62992000
44.80000140,-10.23622000
45.00000141,-9.84251900
45.20000141,-9.05511800
45.40000141,-8.66141700
45.60000141,-9.05511800
45.80000142,-8.26771600
46.00000142,-7.87401500
46.20000142,-7.08661400
46.40000142,-7.48031400
46.60000143,-6.69291300
46.80000143,-6.29921200
47.00000143,-5.90551100
47.20000144,-5.51181100
47.40000144,-5.11811000
47.60000144,-5.11811000
47.80000144,-4.72440900
48.00000145,-4.33070900
48.20000145,-3.93700800
48.40000145,-3.54330700
48.60000145,-3.93700800
48.80000146,-3.93700800
49.00000146,-3.54330700
49.20000146,-3.14960600
49.40000146,-2.75590500
49.60000147,-2.75590500
49.80000147,-2.75590500
50.00000147,-2.36220500
50.20000148,-2.36220500
50.40000148,-1.96850400
50.60000148,-1.96850400
50.80000148,-1.18110200
51.00000149,-1.18110200
51.20000149,-1.18110200
51.40000149,-0.78740150
51.60000149,-0.78740150
51.80000150,0.00000000
52.00000150,0.39370070
52.20000150,0.00000000
52.40000150,0.78740150
52.60000151,0.78740150
52.80000151,1.18110200
53.00000151,1.57480300
53.20000152,1.96850400
53.40000152,1.96850400
53.60000152,2.75590500
53.80000152,2.75590500
54.00000153,3.14960600
54.20000153,3.54330700
54.40000153,3.93700800
54.60000153,4.33070900
54.80000154,4.72440900
55.00000154,5.11811000
55.20000154,5.51181100
55.40000154,5.51181100
55.60000155,6.29921200
55.80000155,6.69291300
56.00000155,6.69291300
56.20000156,7.08661400
56.40000156,7.87401500
56.60000156,7.87401500
56.80000156,8.26771600
57.00000157,8.26771600
57.20000157,8.66141700
57.40000157,8.66141700
57.60000157,9.05511800
57.80000158,9.05511800
58.00000158,9.44881800
58.20000158,9.44881800
58.40000158,9.84251900
58.60000159,9.44881800
58.80000159,9.84251900
59.00000159,10.23622000
59.20000160,10.23622000
59.40000160,10.23622000
59.60000160,10.23622000
59.80000160,10.23622000
60.00000161,10.62992000
60.20000161,10.23622000
60.40000161,10.62992000
60.60000161,10.62992000
60.80000162,11.02362000
61.00000162,10.62992000
61.20000162,10.62992000
61.40000162,11.02362000
61.60000163,10.62992000
61.80000163,10.23622000
62.00000163,10.62992000
62.20000164,10.23622000
62.40000164,10.23622000
62.60000164,9.84251900
62.80000164,9.84251900
63.00000165,9.84251900
63.20000165,9.84251900
63.40000165,9.44881800
63.60000165,9.84251900
63.80000166,10.23622000
64.00000166,10.23622000
64.20000166,9.84251900
64.40000166,10.23622000
64.60000167,10.62992000
64.80000167,11.02362000
65.00000167,11.02362000
65.20000168,11.81102000
65.40000168,12.20472000
65.60000168,12.59842000
65.80000168,13.38583000
66.00000169,13.77953000
66.20000169,14.56693000
66.40000169,14.56693000
66.60000169,14.96063000
66.80000170,15.74803000
67.00000170,16.14173000
67.20000170,16.53543000
67.40000170,16.14173000
67.60000171,16.53543000
67.80000171,16.92913000
68.00000171,16.92913000
68.20000172,16.92913000
68.40000172,16.92913000
68.60000172,17.32283000
68.80000172,16.92913000
69.00000173,16.53543000
69.20000173,16.53543000
69.40000173,16.14173000
69.60000173,15.74803000
69.80000174,15.35433000
70.00000174,15.35433000
70.20000174,15.35433000
70.40000174,14.56693000
70.60000175,13.77953000
70.80000175,13.77953000
71.00000175,13.38583000
71.20000176,12.99213000
71.40000176,12.59842000
71.60000176,12.99213000
71.80000176,12.59842000
72.00000177,12.20472000
72.20000177,11.81102000
72.40000177,11.81102000
72.60000177,11.81102000
72.80000178,11.41732000
73.00000178,11.02362000
73.20000178,11.02362000
73.40000178,11.02362000
73.60000179,10.62992000
73.80000179,10.23622000
74.00000179,10.23622000
74.20000180,10.23622000
74.40000180,10.23622000
74.60000180,9.84251900
74.80000180,9.84251900
75.00000181,9.84251900
75.20000181,9.44881800
75.40000181,9.05511800
75.60000181,9.05511800
75.80000182,9.05511800
76.00000182,8.66141700
76.20000182,8.26771600
76.40000182,8.66141700
76.60000183,8.66141700
76.80000183,8.66141700
77.00000183,7.87401500
77.20000184,7.87401500
77.40000184,7.87401500
77.60000184,7.87401500
77.80000184,7.48031400
78.00000185,7.87401500
78.20000185,7.87401500
78.40000185,7.87401500
78.60000185,7.48031400
78.80000186,7.87401500
79.00000186,7.87401500
79.20000186,7.48031400
79.40000187,7.08661400
79.60000187,6.69291300
79.80000187,6.69291300
80.00000187,6.29921200
80.20000188,5.51181100
80.40000188,5.51181100
80.60000188,5.11811000
80.80000188,4.72440900
81.00000189,3.93700800
81.20000189,3.54330700
81.40000189,3.14960600
81.60000189,2.36220500
81.80000190,1.96850400
82.00000190,1.57480300
82.20000190,0.78740150
82.40000191,0.39370070
82.60000191,0.00000000
82.80000191,-0.39370070
83.00000191,-0.78740150
83.20000192,-1.18110200
83.40000192,-1.57480300
83.60000192,-1.57480300
83.80000192,-1.57480300
84.00000193,-1.96850400
84.20000193,-2.36220500
84.40000193,-2.36220500
84.60000193,-2.75590500
84.80000194,-3.14960600
85.00000194,-3.14960600
85.20000194,-3.54330700
85.40000195,-3.14960600
85.60000195,-3.54330700
85.80000195,-3.54330700
86.00000195,-3.54330700
86.20000196,-3.14960600
86.40000196,-3.14960600
86.60000196,-3.54330700
86.80000196,-3.54330700
87.00000197,-3.93700800
87.20000197,-3.93700800
87.40000197,-3.54330700
87.60000197,-3.54330700
87.80000198,-3.54330700
88.00000198,-3.93700800
88.20000198,-3.93700800
88.40000199,-3.93700800
88.60000199,-4.33070900
88.80000199,-4.72440900
89.00000199,-4.72440900
89.20000200,-4.72440900
89.40000200,-5.11811000
89.60000200,-5.51181100
89.80000200,-5.90551100
90.00000201,-6.29921200
90.20000201,-6.69291300
90.40000201,-7.48031400
90.60000201,-7.48031400
90.80000202,-7.48031400
91.00000202,-7.48031400
91.20000202,-7.87401500
91.40000203,-7.87401500
91.60000203,-7.87401500
91.80000203,-8.26771600
92.00000203,-8.66141700
92.20000204,-8.66141700
92.40000204,-8.26771600
92.60000204,-8.26771600
92.80000204,-8.66141700
93.00000205,-8.66141700
93.20000205,-8.26771600
93.40000205,-8.66141700
93.60000205,-9.05511800
93.80000206,-8.66141700
94.00000206,-8.26771600
94.20000206,-8.26771600
94.40000207,-9.05511800
94.60000207,-9.05511800
94.80000207,-9.05511800
95.00000207,-9.44881800
95.20000208,-9.84251900
95.40000208,-9.44881800
95.60000208,-9.84251900
95.80000208,-9.84251900
96.00000209,-10.23622000
96.20000209,-10.23622000
96.40000209,-10.23622000
96.60000209,-10.62992000
96.80000210,-11.41732000
97.00000210,-11.41732000
97.20000210,-11.02362000
97.40000211,-10.62992000
97.60000211,-11.02362000
97.80000211,-11.02362000
98.00000211,-11.02362000
98.20000212,-10.62992000
98.40000212,-10.62992000
98.60000212,-10.62992000
98.80000212,-10.23622000
99.00000213,-10.23622000
99.20000213,-10.23622000
99.40000213,-10.23622000
99.60000213,-10.23622000
99.80000214,-9.84251900
100.00000214,-9.84251900
100.20000214,-9.44881800
100.40000215,-9.44881800
100.60000215,-9.05511800
100.80000215,-9.05511800
101.00000215,-8.66141700
101.20000216,-8.66141700
101.40000216,-8.66141700
101.60000216,-9.05511800
101.80000216,-9.05511800
102.00000217,-8.66141700
102.20000217,-9.05511800
102.40000217,-9.05511800
102.60000217,-9.05511800
102.80000218,-9.05511800
103.00000218,-8.66141700
103.20000218,-8.66141700
103.40000219,-8.26771600
103.60000219,-7.87401500
103.80000219,-7.87401500
104.00000219,-7.87401500
104.20000220,-7.87401500
104.40000220,-7.87401500
104.60000220,-7.87401500
104.80000220,-7.87401500
105.00000221,-7.48031400
105.20000221,-7.08661400
105.40000221,-6.69291300
105.60000221,-6.69291300
105.80000222,-6.69291300
106.00000222,-6.69291300
106.20000222,-6.69291300
106.40000223,-6.69291300
106.60000223,-6.29921200
106.80000223,-5.90551100
107.00000223,-5.51181100
107.20000224,-5.11811000
107.40000224,-5.51181100
107.60000224,-5.51181100
107.80000224,-5.11811000
108.00000225,-5.11811000
108.20000225,-4.72440900
108.40000225,-4.72440900
108.60000225,-4.33070900
108.80000226,-4.33070900
109.00000226,-4.33070900
109.20000226,-4.33070900
109.40000227,-3.93700800
109.60000227,-4.33070900
109.80000227,-3.93700800
110.00000227,-3.93700800
110.20000228,-3.54330700
110.40000228,-3.54330700
110.60000228,-3.14960600
110.80000228,-3.14960600
111.00000229,-3.14960600
111.20000229,-2.75590500
111.40000229,-2.36220500
111.60000229,-1.96850400
111.80000230,-1.96850400
112.00000230,-1.96850400
112.20000230,-1.18110200
112.40000231,-1.18110200
112.60000231,-0.78740150
112.80000231,-0.39370070
113.00000231,-0.39370070
113.20000232,0.00000000
113.40000232,0.00000000
113.60000232,0.00000000
113.80000232,0.00000000
114.00000233,0.00000000
114.20000233,0.39370070
114.40000233,0.39370070
114.60000233,0.39370070
114.80000234,0.39370070
115.00000234,0.39370070
115.20000234,0.78740150
115.40000235,0.78740150
115.60000235,0.78740150
115.80000235,0.78740150
116.00000235,0.39370070
116.20000236,0.78740150
116.40000236,1.18110200
116.60000236,1.18110200
116.80000236,1.57480300
117.00000237,1.18110200
117.20000237,1.57480300
117.40000237,1.96850400
117.60000238,1.96850400
117.80000238,1.57480300
118.00000238,1.96850400
118.20000238,1.96850400
118.40000239,1.96850400
118.60000239,1.96850400
118.80000239,2.36220500
119.00000239,1.96850400
119.20000240,2.75590500
119.40000240,2.75590500
119.60000240,2.75590500
119.80000240,2.75590500
120.00000241,3.14960600
120.20000241,3.14960600
120.40000241,3.14960600
120.60000242,3.54330700
120.80000242,3.93700800
121.00000242,3.93700800
121.20000242,4.33070900
121.40000243,4.33070900
121.60000243,5.11811000
121.80000243,5.11811000
122.00000243,5.11811000
122.20000244,5.90551100
122.40000244,6.29921200
122.60000244,5.90551100
122.80000244,6.29921200
123.00000245,6.69291300
123.20000245,6.69291300
123.40000245,6.69291300
123.60000246,7.08661400
123.80000246,7.08661400
124.00000246,7.08661400
124.20000246,6.69291300
124.40000247,7.08661400
124.60000247,7.48031400
124.80000247,7.48031400
125.00000247,7.48031400
125.20000248,7.48031400
125.40000248,7.48031400
125.60000248,7.48031400
125.80000248,7.48031400
126.00000249,7.48031400
126.20000249,7.87401500
126.40000249,7.87401500
126.60000250,7.48031400
126.80000250,7.48031400
127.00000250,7.48031400
127.20000250,7.48031400
127.40000251,7.48031400
127.60000251,7.48031400
127.80000251,7.87401500
128.00000251,7.48031400
128.20000252,7.48031400
128.40000252,7.48031400
128.60000252,7.48031400
128.80000252,7.48031400
129.00000253,7.48031400
129.20000253,7.48031400
129.40000253,7.48031400
129.60000254,7.08661400
129.80000254,6.69291300
130.00000254,6.69291300
130.20000254,6.69291300
130.40000255,6.69291300
130.60000255,6.29921200
130.80000255,6.69291300
131.00000255,6.69291300
131.20000256,6.69291300
131.40000256,5.90551100
131.60000256,6.29921200
131.80000256,5.90551100
132.00000257,5.90551100
132.20000257,5.51181100
132.40000257,5.90551100
132.60000258,6.29921200
132.80000258,6.29921200
133.00000258,5.90551100
133.20000258,5.90551100
133.40000259,5.90551100
133.60000259,6.29921200
133.80000259,5.90551100
134.00000259,6.69291300
134.20000260,7.08661400
134.40000260,7.08661400
134.60000260,6.69291300
134.80000260,7.08661400
135.00000261,7.08661400
135.20000261,7.08661400
135.40000261,6.69291300
135.60000262,7.08661400
135.80000262,6.69291300
136.00000262,6.69291300
136.20000262,6.29921200
136.40000263,6.29921200
136.60000263,5.90551100
136.80000263,5.90551100
137.00000263,5.90551100
137.20000264,5.51181100
137.40000264,5.51181100
137.60000264,5.51181100
137.80000264,4.72440900
138.00000265,4.72440900
138.20000265,4.33070900
138.40000265,4.72440900
138.60000266,3.93700800
138.80000266,4.72440900
139.00000266,4.72440900
139.20000266,4.72440900
139.40000267,4.72440900
139.60000267,4.72440900
139.80000267,4.72440900
140.00000267,4.72440900
