Time,Channel A
-82.80000030,0.00000000
-82.60000030,0.39370070
-82.40000030,0.39370070
-82.20000029,0.00000000
-82.00000029,0.00000000
-81.80000029,0.00000000
-81.60000028,0.39370070
-81.40000028,0.00000000
-81.20000028,0.00000000
-81.00000028,0.00000000
-80.80000027,0.39370070
-80.60000027,0.39370070
-80.40000027,0.00000000
-80.20000027,0.00000000
-80.00000026,-0.39370070
-79.80000026,-0.39370070
-79.60000026,-0.39370070
-79.40000026,-0.39370070
-79.20000025,-0.78740150
-79.00000025,-0.78740150
-78.80000025,-0.78740150
-78.60000024,-0.39370070
-78.40000024,-0.78740150
-78.20000024,-0.39370070
-78.00000024,-0.39370070
-77.80000023,-0.39370070
-77.60000023,-0.39370070
-77.40000023,-0.39370070
-77.20000023,0.00000000
-77.00000022,0.39370070
-76.80000022,0.78740150
-76.60000022,0.78740150
-76.40000022,0.78740150
-76.20000021,1.18110200
-76.00000021,1.57480300
-75.80000021,1.57480300
-75.60000020,1.57480300
-75.40000020,1.57480300
-75.20000020,1.96850400
-75.00000020,2.36220500
-74.80000019,2.75590500
-74.60000019,3.14960600
-74.40000019,3.54330700
-74.20000019,3.93700800
-74.00000018,3.54330700
-73.80000018,3.93700800
-73.60000018,3.93700800
-73.40000018,3.93700800
-73.20000017,3.93700800
-73.00000017,3.93700800
-72.80000017,3.93700800
-72.60000016,3.93700800
-72.40000016,3.54330700
-72.20000016,3.54330700
-72.00000016,3.14960600
-71.80000015,3.14960600
-71.60000015,3.14960600
-71.40000015,3.14960600
-71.20000015,3.54330700
-71.00000014,3.93700800
-70.80000014,3.54330700
-70.60000014,3.93700800
-70.40000014,3.93700800
-70.20000013,3.93700800
-70.00000013,4.33070900
-69.80000013,4.72440900
-69.60000012,4.72440900
-69.40000012,4.72440900
-69.20000012,4.33070900
-69.00000012,4.72440900
-68.80000011,4.33070900
-68.60000011,3.93700800
-68.40000011,3.93700800
-68.20000011,3.54330700
-68.00000010,3.54330700
-67.80000010,3.54330700
-67.60000010,3.54330700
-67.40000009,3.14960600
-67.20000009,3.54330700
-67.00000009,3.54330700
-66.80000009,3.14960600
-66.60000008,3.54330700
-66.40000008,3.54330700
-66.20000008,3.54330700
-66.00000008,3.54330700
-65.80000007,3.54330700
-65.60000007,3.93700800
-65.40000007,3.93700800
-65.20000007,3.93700800
-65.00000006,3.93700800
-64.80000006,3.93700800
-64.60000006,4.33070900
-64.40000005,4.33070900
-64.20000005,4.72440900
-64.00000005,4.72440900
-63.80000005,4.72440900
-63.60000004,5.11811000
-63.40000004,5.11811000
-63.20000004,5.51181100
-63.00000004,5.90551100
-62.80000003,6.29921200
-62.60000003,6.69291300
-62.40000003,6.69291300
-62.20000003,7.08661400
-62.00000002,6.69291300
-61.80000002,6.69291300
-61.60000002,6.69291300
-61.40000001,6.29921200
-61.20000001,5.90551100
-61.00000001,6.29921200
-60.80000001,6.29921200
-60.60000000,6.29921200
-60.40000000,5.90551100
-60.20000000,5.90551100
-60.00000000,5.90551100
-59.79999999,5.90551100
-59.59999999,5.90551100
-59.39999999,5.90551100
-59.19999999,6.29921200
-58.99999998,6.29921200
-58.79999998,5.90551100
-58.59999998,6.29921200
-58.39999997,6.29921200
-58.19999997,6.69291300
-57.99999997,6.29921200
-57.79999997,6.29921200
-57.59999996,6.29921200
-57.39999996,6.69291300
-57.19999996,6.29921200
-56.99999996,6.69291300
-56.79999995,6.69291300
-56.59999995,7.08661400
-56.39999995,6.69291300
-56.19999995,7.08661400
-55.99999994,7.48031400
-55.79999994,7.87401500
-55.59999994,7.48031400
-55.39999993,7.87401500
-55.19999993,7.87401500
-54.99999993,7.87401500
-54.79999993,7.48031400
-54.59999992,7.08661400
-54.39999992,7.08661400
-54.19999992,7.08661400
-53.99999992,6.69291300
-53.79999991,6.29921200
-53.59999991,6.29921200
-53.39999991,6.29921200
-53.19999991,5.90551100
-52.99999990,5.51181100
-52.79999990,5.51181100
-52.59999990,5.11811000
-52.39999989,5.11811000
-52.19999989,5.11811000
-51.99999989,5.11811000
-51.79999989,4.72440900
-51.59999988,4.33070900
-51.39999988,4.33070900
-51.19999988,4.33070900
-50.99999988,4.33070900
-50.79999987,3.93700800
-50.59999987,3.93700800
-50.39999987,3.54330700
-50.19999987,3.93700800
-49.99999986,3.14960600
-49.79999986,3.54330700
-49.59999986,3.54330700
-49.39999985,3.54330700
-49.19999985,3.54330700
-48.99999985,3.54330700
-48.79999985,3.93700800
-48.59999984,3.93700800
-48.39999984,4.33070900
-48.19999984,4.33070900
-47.99999984,4.72440900
-47.79999983,5.11811000
-47.59999983,4.72440900
-47.39999983,5.11811000
-47.19999983,5.11811000
-46.99999982,5.11811000
-46.79999982,4.72440900
-46.59999982,5.11811000
-46.39999981,5.11811000
-46.19999981,5.11811000
-45.99999981,4.72440900
-45.79999981,5.11811000
-45.59999980,5.51181100
-45.39999980,5.11811000
-45.19999980,4.72440900
-44.99999980,5.11811000
-44.79999979,4.72440900
-44.59999979,4.72440900
-44.39999979,4.33070900
-44.19999979,4.72440900
-43.99999978,4.33070900
-43.79999978,4.72440900
-43.59999978,3.93700800
-43.39999977,3.93700800
-43.19999977,3.54330700
-42.99999977,3.14960600
-42.79999977,2.75590500
-42.59999976,2.36220500
-42.39999976,1.96850400
-42.19999976,1.96850400
-41.99999976,1.57480300
-41.79999975,1.18110200
-41.59999975,0.39370070
-41.39999975,0.39370070
-41.19999975,-0.39370070
-40.99999974,-0.39370070
-40.79999974,-0.78740150
-40.59999974,-1.18110200
-40.39999973,-1.96850400
-40.19999973,-2.36220500
-39.99999973,-2.75590500
-39.79999973,-3.14960600
-39.59999972,-3.54330700
-39.39999972,-3.54330700
-39.19999972,-3.93700800
-38.99999972,-4.33070900
-38.79999971,-4.72440900
-38.59999971,-4.72440900
-38.39999971,-4.72440900
-38.19999971,-5.11811000
-37.99999970,-5.11811000
-37.79999970,-5.11811000
-37.59999970,-5.11811000
-37.39999969,-5.51181100
-37.19999969,-4.72440900
-36.99999969,-4.72440900
-36.79999969,-4.72440900
-36.59999968,-4.72440900
-36.39999968,-4.72440900
-36.19999968,-4.33070900
-35.99999968,-3.93700800
-35.79999967,-4.33070900
-35.59999967,-4.33070900
-35.39999967,-3.93700800
-35.19999967,-3.93700800
-34.99999966,-3.93700800
-34.79999966,-3.93700800
-34.59999966,-3.54330700
-34.39999965,-3.54330700
-34.19999965,-3.93700800
-33.99999965,-3.93700800
-33.79999965,-3.93700800
-33.59999964,-3.93700800
-33.39999964,-4.33070900
-33.19999964,-4.33070900
-32.99999964,-4.33070900
-32.79999963,-4.72440900
-32.59999963,-4.72440900
-32.39999963,-4.33070900
-32.19999963,-4.72440900
-31.99999962,-5.11811000
-31.79999962,-5.51181100
-31.59999962,-5.51181100
-31.39999961,-5.90551100
-31.19999961,-5.90551100
-30.99999961,-6.29921200
-30.79999961,-6.69291300
-30.59999960,-7.08661400
-30.39999960,-7.08661400
-30.19999960,-7.48031400
-29.99999960,-7.48031400
-29.79999959,-7.87401500
-29.59999959,-8.26771600
-29.39999959,-8.66141700
-29.19999958,-8.66141700
-28.99999958,-8.66141700
-28.79999958,-9.05511800
-28.59999958,-9.05511800
-28.39999957,-9.05511800
-28.19999957,-9.44881800
-27.99999957,-9.44881800
-27.79999957,-10.23622000
-27.59999956,-10.23622000
-27.39999956,-9.84251900
-27.19999956,-9.84251900
-26.99999956,-10.23622000
-26.79999955,-9.84251900
-26.59999955,-9.84251900
-26.39999955,-9.84251900
-26.19999954,-10.23622000
-25.99999954,-9.84251900
-25.79999954,-9.84251900
-25.59999954,-9.84251900
-25.39999953,-9.84251900
-25.19999953,-9.44881800
-24.99999953,-9.05511800
-24.79999953,-9.05511800
-24.59999952,-9.05511800
-24.39999952,-8.66141700
-24.19999952,-8.26771600
-23.99999952,-8.66141700
-23.79999951,-7.87401500
-23.59999951,-7.48031400
-23.39999951,-7.08661400
-23.19999950,-6.69291300
-22.99999950,-6.69291300
-22.79999950,-6.29921200
-22.59999950,-5.51181100
-22.39999949,-5.51181100
-22.19999949,-5.51181100
-21.99999949,-5.51181100
-21.79999949,-4.72440900
-21.59999948,-4.72440900
-21.39999948,-4.72440900
-21.19999948,-4.33070900
-20.99999948,-4.72440900
-20.79999947,-4.33070900
-20.59999947,-4.33070900
-20.39999947,-4.33070900
-20.19999946,-4.33070900
-19.99999946,-4.33070900
-19.79999946,-3.93700800
-19.59999946,-3.93700800
-19.39999945,-3.54330700
-19.19999945,-3.54330700
-18.99999945,-3.14960600
-18.79999945,-3.54330700
-18.59999944,-3.54330700
-18.39999944,-3.54330700
-18.19999944,-3.54330700
-17.99999944,-3.54330700
-17.79999943,-3.14960600
-17.59999943,-3.14960600
-17.39999943,-2.75590500
-17.19999942,-2.36220500
-16.99999942,-2.36220500
-16.79999942,-2.36220500
-16.59999942,-2.75590500
-16.39999941,-2.36220500
-16.19999941,-2.36220500
-15.99999941,-2.36220500
-15.79999941,-2.36220500
-15.59999940,-2.36220500
-15.39999940,-2.36220500
-15.19999940,-1.96850400
-14.99999940,-2.36220500
-14.79999939,-2.36220500
-14.59999939,-2.36220500
-14.39999939,-2.36220500
-14.19999938,-2.36220500
-13.99999938,-1.96850400
-13.79999938,-1.18110200
-13.59999938,-0.78740150
-13.39999937,-0.39370070
-13.19999937,-0.39370070
-12.99999937,0.00000000
-12.79999937,0.00000000
-12.59999936,0.39370070
-12.39999936,0.78740150
-12.19999936,1.57480300
-11.99999936,1.96850400
-11.79999935,1.96850400
-11.59999935,2.36220500
-11.39999935,3.14960600
-11.19999934,3.14960600
-10.99999934,3.93700800
-10.79999934,3.54330700
-10.59999934,3.93700800
-10.39999933,4.72440900
-10.19999933,4.72440900
-9.99999933,4.72440900
-9.79999933,5.11811000
-9.59999932,5.51181100
-9.39999932,5.90551100
-9.19999932,5.11811000
-8.99999932,5.51181100
-8.79999931,5.90551100
-8.59999931,5.90551100
-8.39999931,5.90551100
-8.19999930,5.90551100
-7.99999930,6.29921200
-7.79999930,6.69291300
-7.59999930,6.69291300
-7.39999929,6.69291300
-7.19999929,7.08661400
-6.99999929,7.08661400
-6.79999929,6.69291300
-6.59999928,6.69291300
-6.39999928,7.08661400
-6.19999928,6.69291300
-5.99999928,6.29921200
-5.79999927,6.69291300
-5.59999927,6.69291300
-5.39999927,7.08661400
-5.19999926,6.69291300
-4.99999926,6.69291300
-4.79999926,7.08661400
-4.59999926,7.08661400
-4.39999925,7.08661400
-4.19999925,7.08661400
-3.99999925,7.48031400
-3.79999925,7.08661400
-3.59999924,6.69291300
-3.39999924,6.69291300
-3.19999924,7.08661400
-2.99999924,7.08661400
-2.79999923,6.69291300
-2.59999923,7.08661400
-2.39999923,7.48031400
-2.19999922,8.26771600
-1.99999922,7.87401500
-1.79999922,8.66141700
-1.59999922,9.05511800
-1.39999921,9.05511800
-1.19999921,8.66141700
-0.99999921,9.05511800
-0.79999921,9.44881800
-0.59999920,9.44881800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,9.84251900
0.60000081,10.23622000
0.80000082,10.62992000
1.00000082,10.62992000
1.20000082,10.23622000
1.40000082,10.62992000
1.60000083,10.62992000
1.80000083,10.62992000
2.00000083,9.84251900
2.20000083,10.23622000
2.40000084,10.23622000
2.60000084,10.23622000
2.80000084,9.84251900
3.00000084,9.84251900
3.20000085,10.23622000
3.40000085,9.84251900
3.60000085,9.84251900
3.80000086,10.23622000
4.00000086,10.62992000
4.20000086,10.23622000
4.40000086,9.84251900
4.60000087,9.84251900
4.80000087,9.84251900
5.00000087,9.44881800
5.20000087,9.05511800
5.40000088,8.66141700
5.60000088,8.26771600
5.80000088,8.26771600
6.00000089,7.48031400
6.20000089,7.48031400
6.40000089,7.48031400
6.60000089,7.08661400
6.80000090,6.29921200
7.00000090,6.29921200
7.20000090,6.29921200
7.40000090,5.90551100
7.60000091,5.51181100
7.80000091,5.51181100
8.00000091,5.11811000
8.20000091,5.11811000
8.40000092,4.72440900
8.60000092,5.11811000
8.80000092,5.51181100
9.00000093,5.51181100
9.20000093,5.51181100
9.40000093,5.51181100
9.60000093,5.90551100
9.80000094,5.90551100
10.00000094,5.90551100
10.20000094,5.90551100
10.40000094,5.90551100
10.60000095,5.90551100
10.80000095,5.90551100
11.00000095,5.51181100
11.20000095,5.51181100
11.40000096,5.51181100
11.60000096,4.72440900
11.80000096,5.11811000
12.00000097,5.11811000
12.20000097,4.72440900
12.40000097,4.33070900
12.60000097,4.33070900
12.80000098,4.33070900
13.00000098,4.33070900
13.20000098,3.93700800
13.40000098,3.54330700
13.60000099,3.54330700
13.80000099,3.14960600
14.00000099,2.36220500
14.20000099,2.36220500
14.40000100,1.96850400
14.60000100,1.96850400
14.80000100,1.57480300
15.00000101,1.57480300
15.20000101,1.57480300
15.40000101,1.18110200
15.60000101,0.78740150
15.80000102,0.39370070
16.00000102,0.00000000
16.20000102,-0.39370070
16.40000102,-1.18110200
16.60000103,-1.18110200
16.80000103,-1.57480300
17.00000103,-1.96850400
17.20000103,-1.96850400
17.40000104,-1.96850400
17.60000104,-2.75590500
17.80000104,-2.75590500
18.00000105,-2.75590500
18.20000105,-2.75590500
18.40000105,-3.14960600
18.60000105,-3.14960600
18.80000106,-3.14960600
19.00000106,-3.54330700
19.20000106,-3.54330700
19.40000106,-3.93700800
19.60000107,-3.93700800
19.80000107,-3.93700800
20.00000107,-3.93700800
20.20000107,-3.93700800
20.40000108,-3.54330700
20.60000108,-3.14960600
20.80000108,-3.14960600
21.00000109,-3.54330700
21.20000109,-3.54330700
21.40000109,-3.14960600
21.60000109,-3.14960600
21.80000110,-3.54330700
22.00000110,-3.14960600
22.20000110,-3.14960600
22.40000110,-3.14960600
22.60000111,-3.54330700
22.80000111,-3.14960600
23.00000111,-3.14960600
23.20000111,-3.14960600
23.40000112,-3.54330700
23.60000112,-3.54330700
23.80000112,-3.54330700
24.00000113,-3.54330700
24.20000113,-3.54330700
24.40000113,-3.93700800
24.60000113,-4.33070900
24.80000114,-4.33070900
25.00000114,-5.11811000
25.20000114,-5.11811000
25.40000114,-5.90551100
25.60000115,-5.90551100
25.80000115,-6.29921200
26.00000115,-6.29921200
26.20000115,-6.29921200
26.40000116,-6.29921200
26.60000116,-6.69291300
26.80000116,-6.69291300
27.00000117,-6.69291300
27.20000117,-6.69291300
27.40000117,-7.08661400
27.60000117,-7.08661400
27.80000118,-7.08661400
28.00000118,-6.69291300
28.20000118,-6.69291300
28.40000118,-6.69291300
28.60000119,-6.69291300
28.80000119,-6.29921200
29.00000119,-6.69291300
29.20000119,-6.29921200
29.40000120,-6.69291300
29.60000120,-6.29921200
29.80000120,-6.69291300
30.00000121,-5.90551100
30.20000121,-5.51181100
30.40000121,-5.51181100
30.60000121,-5.51181100
30.80000122,-5.11811000
31.00000122,-5.51181100
31.20000122,-5.51181100
31.40000122,-5.11811000
31.60000123,-4.72440900
31.80000123,-4.72440900
32.00000123,-4.72440900
32.20000123,-4.33070900
32.40000124,-3.93700800
32.60000124,-4.33070900
32.80000124,-4.33070900
33.00000125,-4.72440900
33.20000125,-4.33070900
33.40000125,-4.33070900
33.60000125,-4.33070900
33.80000126,-3.93700800
34.00000126,-3.93700800
34.20000126,-3.93700800
34.40000126,-4.33070900
34.60000127,-4.33070900
34.80000127,-4.33070900
35.00000127,-4.72440900
35.20000127,-4.72440900
35.40000128,-5.11811000
35.60000128,-5.11811000
35.80000128,-4.72440900
36.00000129,-4.72440900
36.20000129,-4.72440900
36.40000129,-3.93700800
36.60000129,-4.33070900
36.80000130,-4.33070900
37.00000130,-4.33070900
37.20000130,-4.33070900
37.40000130,-3.93700800
37.60000131,-3.93700800
37.80000131,-3.54330700
38.00000131,-3.54330700
38.20000131,-3.14960600
38.40000132,-3.54330700
38.60000132,-3.54330700
38.80000132,-3.54330700
39.00000133,-3.54330700
39.20000133,-3.54330700
39.40000133,-3.54330700
39.60000133,-3.14960600
39.80000134,-3.14960600
40.00000134,-3.14960600
40.20000134,-2.75590500
40.40000134,-3.14960600
40.60000135,-2.75590500
40.80000135,-2.75590500
41.00000135,-3.14960600
41.20000135,-3.14960600
41.40000136,-3.14960600
41.60000136,-3.14960600
41.80000136,-3.14960600
42.00000137,-2.75590500
42.20000137,-2.36220500
42.40000137,-2.36220500
42.60000137,-1.96850400
42.80000138,-1.96850400
43.00000138,-1.96850400
43.20000138,-1.96850400
43.40000138,-1.57480300
43.60000139,-1.57480300
43.80000139,-1.18110200
44.00000139,-0.78740150
44.20000140,0.00000000
44.40000140,0.00000000
44.60000140,0.39370070
44.80000140,0.78740150
45.00000141,1.18110200
45.20000141,1.18110200
45.40000141,1.57480300
45.60000141,1.57480300
45.80000142,2.36220500
46.00000142,2.36220500
46.20000142,2.75590500
46.40000142,2.75590500
46.60000143,2.75590500
46.80000143,2.36220500
47.00000143,2.75590500
47.20000144,2.75590500
47.40000144,3.14960600
47.60000144,2.75590500
47.80000144,3.14960600
48.00000145,3.14960600
48.20000145,3.14960600
48.40000145,2.36220500
48.60000145,2.36220500
48.80000146,2.36220500
49.00000146,2.75590500
49.20000146,2.36220500
49.40000146,1.96850400
49.60000147,1.96850400
49.80000147,1.96850400
50.00000147,1.96850400
50.20000148,1.57480300
50.40000148,1.96850400
50.60000148,1.96850400
50.80000148,1.57480300
51.00000149,1.96850400
51.20000149,1.96850400
51.40000149,1.96850400
51.60000149,1.96850400
51.80000150,1.96850400
52.00000150,1.96850400
52.20000150,1.96850400
52.40000150,1.96850400
52.60000151,1.96850400
52.80000151,1.96850400
53.00000151,1.96850400
53.20000152,2.36220500
53.40000152,2.36220500
53.60000152,2.36220500
53.80000152,2.36220500
54.00000153,2.36220500
54.20000153,2.36220500
54.40000153,3.14960600
54.60000153,3.14960600
54.80000154,3.14960600
55.00000154,3.93700800
55.20000154,3.93700800
55.40000154,4.33070900
55.60000155,3.93700800
55.80000155,4.33070900
56.00000155,5.11811000
56.20000156,5.11811000
56.40000156,5.51181100
56.60000156,5.90551100
56.80000156,5.90551100
57.00000157,6.29921200
57.20000157,6.29921200
57.40000157,6.69291300
57.60000157,6.69291300
57.80000158,6.69291300
58.00000158,6.29921200
58.20000158,6.29921200
58.40000158,6.29921200
58.60000159,6.29921200
58.80000159,5.90551100
59.00000159,5.90551100
59.20000160,5.90551100
59.40000160,5.51181100
59.60000160,5.11811000
59.80000160,5.11811000
60.00000161,5.11811000
60.20000161,5.11811000
60.40000161,4.72440900
60.60000161,5.11811000
60.80000162,5.11811000
61.00000162,5.11811000
61.20000162,4.33070900
61.40000162,4.33070900
61.60000163,4.33070900
61.80000163,3.93700800
62.00000163,3.54330700
62.20000164,3.54330700
62.40000164,3.54330700
62.60000164,3.54330700
62.80000164,3.14960600
63.00000165,3.14960600
63.20000165,3.14960600
63.40000165,3.14960600
63.60000165,2.75590500
63.80000166,2.75590500
64.00000166,2.36220500
64.20000166,1.96850400
64.40000166,1.96850400
64.60000167,2.36220500
64.80000167,2.36220500
65.00000167,2.75590500
65.20000168,2.75590500
65.40000168,3.14960600
65.60000168,3.14960600
65.80000168,3.14960600
66.00000169,3.14960600
66.20000169,3.54330700
66.40000169,3.93700800
66.60000169,3.93700800
66.80000170,3.93700800
67.00000170,3.93700800
67.20000170,4.33070900
67.40000170,3.93700800
67.60000171,3.93700800
67.80000171,3.93700800
68.00000171,3.54330700
68.20000172,3.93700800
68.40000172,3.93700800
68.60000172,3.93700800
68.80000172,3.93700800
69.00000173,3.54330700
69.20000173,3.14960600
69.40000173,3.54330700
69.60000173,3.54330700
69.80000174,3.54330700
70.00000174,3.54330700
70.20000174,3.54330700
70.40000174,3.54330700
70.60000175,3.54330700
70.80000175,3.14960600
71.00000175,2.75590500
71.20000176,3.14960600
71.40000176,3.14960600
71.60000176,3.14960600
71.80000176,3.14960600
72.00000177,3.14960600
72.20000177,3.14960600
72.40000177,2.36220500
72.60000177,1.96850400
72.80000178,1.57480300
73.00000178,1.57480300
73.20000178,1.57480300
73.40000178,1.57480300
73.60000179,1.18110200
73.80000179,0.78740150
74.00000179,0.39370070
74.20000180,0.00000000
74.40000180,0.39370070
74.60000180,0.00000000
74.80000180,0.00000000
75.00000181,-0.39370070
75.20000181,-0.39370070
75.40000181,-0.39370070
75.60000181,-0.78740150
75.80000182,-0.78740150
76.00000182,-0.39370070
76.20000182,-0.39370070
76.40000182,0.00000000
76.60000183,0.00000000
76.80000183,-0.39370070
77.00000183,-0.39370070
77.20000184,-0.39370070
77.40000184,-0.39370070
77.60000184,-0.39370070
77.80000184,0.00000000
78.00000185,0.00000000
78.20000185,0.00000000
78.40000185,0.00000000
78.60000185,-0.39370070
78.80000186,-0.39370070
79.00000186,-0.78740150
79.20000186,-0.39370070
79.40000187,-0.78740150
79.60000187,-0.78740150
79.80000187,-0.78740150
80.00000187,-0.78740150
80.20000188,-1.18110200
80.40000188,-1.18110200
80.60000188,-1.18110200
80.80000188,-1.18110200
81.00000189,-1.18110200
81.20000189,-1.18110200
81.40000189,-1.18110200
81.60000189,-1.18110200
81.80000190,-1.57480300
82.00000190,-1.18110200
82.20000190,-0.78740150
82.40000191,-1.18110200
82.60000191,-1.18110200
82.80000191,-1.18110200
83.00000191,-0.78740150
83.20000192,-0.78740150
83.40000192,-0.78740150
83.60000192,-1.18110200
83.80000192,-0.78740150
84.00000193,-0.78740150
84.20000193,-1.18110200
84.40000193,-1.18110200
84.60000193,-1.18110200
84.80000194,-1.57480300
85.00000194,-1.96850400
85.20000194,-1.96850400
85.40000195,-1.57480300
85.60000195,-1.57480300
85.80000195,-1.18110200
86.00000195,-1.57480300
86.20000196,-1.57480300
86.40000196,-1.57480300
86.60000196,-1.96850400
86.80000196,-1.96850400
87.00000197,-1.96850400
87.20000197,-1.57480300
87.40000197,-1.18110200
87.60000197,-1.18110200
87.80000198,-1.18110200
88.00000198,-1.18110200
88.20000198,-1.18110200
88.40000199,-1.18110200
88.60000199,-1.18110200
88.80000199,-1.57480300
89.00000199,-1.18110200
89.20000200,-1.18110200
89.40000200,-0.78740150
89.60000200,-1.18110200
89.80000200,-1.18110200
90.00000201,-1.57480300
90.20000201,-1.57480300
90.40000201,-1.57480300
90.60000201,-1.57480300
90.80000202,-1.57480300
91.00000202,-1.57480300
91.20000202,-1.96850400
91.40000203,-1.96850400
91.60000203,-1.57480300
91.80000203,-1.57480300
92.00000203,-1.57480300
92.20000204,-1.18110200
92.40000204,-1.57480300
92.60000204,-1.57480300
92.80000204,-1.18110200
93.00000205,-1.18110200
93.20000205,-1.57480300
93.40000205,-1.57480300
93.60000205,-1.18110200
93.80000206,-1.18110200
94.00000206,-1.18110200
94.20000206,-1.18110200
94.40000207,-1.18110200
94.60000207,-1.57480300
94.80000207,-1.57480300
95.00000207,-1.57480300
95.20000208,-1.57480300
95.40000208,-1.18110200
95.60000208,-1.18110200
95.80000208,-1.18110200
96.00000209,-1.18110200
96.20000209,-1.57480300
96.40000209,-1.18110200
96.60000209,-0.78740150
96.80000210,-0.78740150
97.00000210,-0.39370070
97.20000210,-0.39370070
97.40000211,0.00000000
97.60000211,0.00000000
97.80000211,0.00000000
98.00000211,0.39370070
98.20000212,0.39370070
98.40000212,0.78740150
98.60000212,1.18110200
98.80000212,1.18110200
99.00000213,1.18110200
99.20000213,1.18110200
99.40000213,0.78740150
99.60000213,0.78740150
99.80000214,0.78740150
100.00000214,0.78740150
100.20000214,0.78740150
100.40000215,0.78740150
100.60000215,0.78740150
100.80000215,0.39370070
101.00000215,0.39370070
101.20000216,0.00000000
101.40000216,0.39370070
101.60000216,0.39370070
101.80000216,0.39370070
102.00000217,0.39370070
102.20000217,0.39370070
102.40000217,0.00000000
102.60000217,0.00000000
102.80000218,0.00000000
103.00000218,0.39370070
103.20000218,0.39370070
103.40000219,0.78740150
103.60000219,0.78740150
103.80000219,1.18110200
104.00000219,1.18110200
104.20000220,1.57480300
104.40000220,1.18110200
104.60000220,1.57480300
104.80000220,1.57480300
105.00000221,1.96850400
105.20000221,1.96850400
105.40000221,1.96850400
105.60000221,1.96850400
105.80000222,1.57480300
106.00000222,1.18110200
106.20000222,1.96850400
106.40000223,1.96850400
106.60000223,2.36220500
106.80000223,2.36220500
107.00000223,2.36220500
107.20000224,1.96850400
107.40000224,2.36220500
107.60000224,1.57480300
107.80000224,1.96850400
108.00000225,1.96850400
108.20000225,2.36220500
108.40000225,1.96850400
108.60000225,1.57480300
108.80000226,1.96850400
109.00000226,1.57480300
109.20000226,1.18110200
109.40000227,1.18110200
109.60000227,1.18110200
109.80000227,1.18110200
110.00000227,1.18110200
110.20000228,1.18110200
110.40000228,0.78740150
110.60000228,1.18110200
110.80000228,0.39370070
111.00000229,0.78740150
111.20000229,0.78740150
111.40000229,0.78740150
111.60000229,0.78740150
111.80000230,1.18110200
112.00000230,0.78740150
112.20000230,1.18110200
112.40000231,1.18110200
112.60000231,1.57480300
112.80000231,1.96850400
113.00000231,2.36220500
113.20000232,1.96850400
113.40000232,2.36220500
113.60000232,2.75590500
113.80000232,2.75590500
114.00000233,2.75590500
114.20000233,3.14960600
114.40000233,3.14960600
114.60000233,3.14960600
114.80000234,3.14960600
115.00000234,3.14960600
115.20000234,2.75590500
115.40000235,3.14960600
115.60000235,2.75590500
115.80000235,2.75590500
116.00000235,3.14960600
116.20000236,3.14960600
116.40000236,3.14960600
116.60000236,2.75590500
116.80000236,2.36220500
117.00000237,2.75590500
117.20000237,2.36220500
117.40000237,2.36220500
117.60000238,2.75590500
117.80000238,2.75590500
118.00000238,2.75590500
118.20000238,2.75590500
118.40000239,2.36220500
118.60000239,1.96850400
118.80000239,1.57480300
119.00000239,1.96850400
119.20000240,1.96850400
119.40000240,1.96850400
119.60000240,1.57480300
119.80000240,1.57480300
120.00000241,1.57480300
120.20000241,1.18110200
120.40000241,0.78740150
120.60000242,1.18110200
120.80000242,0.78740150
121.00000242,0.78740150
121.20000242,0.39370070
121.40000243,0.39370070
121.60000243,0.39370070
121.80000243,0.00000000
122.00000243,0.39370070
122.20000244,0.39370070
122.40000244,0.78740150
122.60000244,0.78740150
122.80000244,0.39370070
123.00000245,0.39370070
123.20000245,0.39370070
123.40000245,0.78740150
123.60000246,1.18110200
123.80000246,1.57480300
124.00000246,1.57480300
124.20000246,1.57480300
124.40000247,1.57480300
124.60000247,1.57480300
124.80000247,1.96850400
125.00000247,1.96850400
125.20000248,1.57480300
125.40000248,1.96850400
125.60000248,1.96850400
125.80000248,1.96850400
126.00000249,2.36220500
126.20000249,1.96850400
126.40000249,1.96850400
126.60000250,1.96850400
126.80000250,1.57480300
127.00000250,1.57480300
127.20000250,1.57480300
127.40000251,1.57480300
127.60000251,1.57480300
127.80000251,1.18110200
128.00000251,0.78740150
128.20000252,0.78740150
128.40000252,0.78740150
128.60000252,0.78740150
128.80000252,0.39370070
129.00000253,0.00000000
129.20000253,0.00000000
129.40000253,0.00000000
129.60000254,-0.39370070
129.80000254,-0.39370070
130.00000254,-0.78740150
130.20000254,-1.18110200
130.40000255,-0.78740150
130.60000255,-1.18110200
130.80000255,-1.18110200
131.00000255,-1.18110200
131.20000256,-1.57480300
131.40000256,-1.57480300
131.60000256,-1.57480300
131.80000256,-1.18110200
132.00000257,-1.57480300
132.20000257,-1.57480300
132.40000257,-1.57480300
132.60000258,-1.57480300
132.80000258,-1.57480300
133.00000258,-1.57480300
133.20000258,-1.96850400
133.40000259,-1.57480300
133.60000259,-1.57480300
133.80000259,-1.18110200
134.00000259,-1.57480300
134.20000260,-1.57480300
134.40000260,-1.57480300
134.60000260,-1.18110200
134.80000260,-1.18110200
135.00000261,-0.78740150
135.20000261,-0.78740150
135.40000261,-0.39370070
135.60000262,-0.39370070
135.80000262,0.00000000
136.00000262,0.00000000
