Time,Channel A
-82.60000030,-3.14960600
-82.40000030,-2.75590500
-82.20000029,-2.75590500
-82.00000029,-2.75590500
-81.80000029,-2.75590500
-81.60000028,-2.75590500
-81.40000028,-2.75590500
-81.20000028,-2.36220500
-81.00000028,-1.96850400
-80.80000027,-1.96850400
-80.60000027,-1.96850400
-80.40000027,-1.57480300
-80.20000027,-1.18110200
-80.00000026,-1.57480300
-79.80000026,-1.57480300
-79.60000026,-1.18110200
-79.40000026,-0.78740150
-79.20000025,-0.78740150
-79.00000025,-0.39370070
-78.80000025,0.00000000
-78.60000024,0.00000000
-78.40000024,0.00000000
-78.20000024,0.00000000
-78.00000024,0.00000000
-77.80000023,0.39370070
-77.60000023,0.39370070
-77.40000023,0.78740150
-77.20000023,0.78740150
-77.00000022,0.78740150
-76.80000022,0.78740150
-76.60000022,0.78740150
-76.40000022,0.78740150
-76.20000021,1.18110200
-76.00000021,1.57480300
-75.80000021,1.57480300
-75.60000020,1.57480300
-75.40000020,1.18110200
-75.20000020,1.57480300
-75.00000020,1.57480300
-74.80000019,1.96850400
-74.60000019,2.36220500
-74.40000019,2.36220500
-74.20000019,2.75590500
-74.00000018,2.75590500
-73.80000018,2.36220500
-73.60000018,2.36220500
-73.40000018,2.36220500
-73.20000017,2.75590500
-73.00000017,2.75590500
-72.80000017,3.54330700
-72.60000016,3.54330700
-72.40000016,3.54330700
-72.20000016,3.54330700
-72.00000016,3.54330700
-71.80000015,3.93700800
-71.60000015,3.54330700
-71.40000015,3.93700800
-71.20000015,3.93700800
-71.00000014,4.33070900
-70.80000014,3.93700800
-70.60000014,4.33070900
-70.40000014,4.72440900
-70.20000013,4.72440900
-70.00000013,4.72440900
-69.80000013,5.11811000
-69.60000012,5.51181100
-69.40000012,5.90551100
-69.20000012,5.90551100
-69.00000012,6.29921200
-68.80000011,6.69291300
-68.60000011,6.69291300
-68.40000011,6.29921200
-68.20000011,6.69291300
-68.00000010,6.69291300
-67.80000010,7.08661400
-67.60000010,7.08661400
-67.40000009,7.08661400
-67.20000009,7.48031400
-67.00000009,7.48031400
-66.80000009,7.48031400
-66.60000008,7.48031400
-66.40000008,7.87401500
-66.20000008,7.87401500
-66.00000008,7.87401500
-65.80000007,7.87401500
-65.60000007,7.87401500
-65.40000007,7.87401500
-65.20000007,7.48031400
-65.00000006,8.26771600
-64.80000006,8.66141700
-64.60000006,8.66141700
-64.40000005,8.66141700
-64.20000005,9.05511800
-64.00000005,9.05511800
-63.80000005,8.66141700
-63.60000004,9.05511800
-63.40000004,9.05511800
-63.20000004,9.44881800
-63.00000004,9.05511800
-62.80000003,9.05511800
-62.60000003,9.05511800
-62.40000003,9.05511800
-62.20000003,9.05511800
-62.00000002,9.05511800
-61.80000002,8.66141700
-61.60000002,9.05511800
-61.40000001,9.05511800
-61.20000001,8.26771600
-61.00000001,8.26771600
-60.80000001,8.26771600
-60.60000000,7.87401500
-60.40000000,7.87401500
-60.20000000,7.87401500
-60.00000000,7.87401500
-59.79999999,7.87401500
-59.59999999,7.48031400
-59.39999999,7.87401500
-59.19999999,7.48031400
-58.99999998,7.48031400
-58.79999998,7.08661400
-58.59999998,7.48031400
-58.39999997,7.48031400
-58.19999997,7.87401500
-57.99999997,7.08661400
-57.79999997,7.08661400
-57.59999996,6.69291300
-57.39999996,6.29921200
-57.19999996,6.29921200
-56.99999996,6.29921200
-56.79999995,6.29921200
-56.59999995,6.29921200
-56.39999995,5.51181100
-56.19999995,5.51181100
-55.99999994,5.11811000
-55.79999994,5.11811000
-55.59999994,4.33070900
-55.39999993,4.33070900
-55.19999993,4.33070900
-54.99999993,4.33070900
-54.79999993,3.54330700
-54.59999992,3.54330700
-54.39999992,3.14960600
-54.19999992,3.14960600
-53.99999992,2.75590500
-53.79999991,2.75590500
-53.59999991,2.75590500
-53.39999991,2.75590500
-53.19999991,2.75590500
-52.99999990,2.75590500
-52.79999990,2.36220500
-52.59999990,2.36220500
-52.39999989,1.57480300
-52.19999989,1.57480300
-51.99999989,1.18110200
-51.79999989,1.57480300
-51.59999988,1.18110200
-51.39999988,1.18110200
-51.19999988,0.78740150
-50.99999988,0.39370070
-50.79999987,0.00000000
-50.59999987,-0.39370070
-50.39999987,-0.39370070
-50.19999987,-0.78740150
-49.99999986,-1.18110200
-49.79999986,-1.57480300
-49.59999986,-1.96850400
-49.39999985,-1.96850400
-49.19999985,-2.36220500
-48.99999985,-2.75590500
-48.79999985,-2.75590500
-48.59999984,-2.36220500
-48.39999984,-2.75590500
-48.19999984,-2.75590500
-47.99999984,-3.14960600
-47.79999983,-3.93700800
-47.59999983,-3.93700800
-47.39999983,-3.93700800
-47.19999983,-3.93700800
-46.99999982,-4.33070900
-46.79999982,-4.33070900
-46.59999982,-4.72440900
-46.39999981,-5.11811000
-46.19999981,-5.51181100
-45.99999981,-5.51181100
-45.79999981,-5.51181100
-45.59999980,-5.11811000
-45.39999980,-5.90551100
-45.19999980,-5.51181100
-44.99999980,-5.90551100
-44.79999979,-5.90551100
-44.59999979,-6.29921200
-44.39999979,-6.29921200
-44.19999979,-6.29921200
-43.99999978,-6.69291300
-43.79999978,-6.69291300
-43.59999978,-7.08661400
-43.39999977,-6.69291300
-43.19999977,-6.69291300
-42.99999977,-7.48031400
-42.79999977,-7.48031400
-42.59999976,-7.48031400
-42.39999976,-7.48031400
-42.19999976,-7.48031400
-41.99999976,-7.48031400
-41.79999975,-7.48031400
-41.59999975,-7.87401500
-41.39999975,-8.26771600
-41.19999975,-8.26771600
-40.99999974,-7.87401500
-40.79999974,-8.26771600
-40.59999974,-8.26771600
-40.39999973,-8.66141700
-40.19999973,-8.66141700
-39.99999973,-9.05511800
-39.79999973,-9.44881800
-39.59999972,-9.44881800
-39.39999972,-9.44881800
-39.19999972,-9.05511800
-38.99999972,-9.44881800
-38.79999971,-9.84251900
-38.59999971,-9.84251900
-38.39999971,-9.44881800
-38.19999971,-9.84251900
-37.99999970,-9.84251900
-37.79999970,-9.44881800
-37.59999970,-9.05511800
-37.39999969,-9.44881800
-37.19999969,-9.44881800
-36.99999969,-9.44881800
-36.79999969,-9.44881800
-36.59999968,-9.84251900
-36.39999968,-9.05511800
-36.19999968,-8.66141700
-35.99999968,-8.26771600
-35.79999967,-8.26771600
-35.59999967,-8.26771600
-35.39999967,-8.66141700
-35.19999967,-8.66141700
-34.99999966,-8.66141700
-34.79999966,-8.26771600
-34.59999966,-7.87401500
-34.39999965,-7.87401500
-34.19999965,-7.87401500
-33.99999965,-7.87401500
-33.79999965,-7.48031400
-33.59999964,-7.87401500
-33.39999964,-7.87401500
-33.19999964,-7.87401500
-32.99999964,-7.48031400
-32.79999963,-7.48031400
-32.59999963,-7.48031400
-32.39999963,-7.08661400
-32.19999963,-7.08661400
-31.99999962,-7.08661400
-31.79999962,-7.08661400
-31.59999962,-7.08661400
-31.39999961,-6.69291300
-31.19999961,-6.29921200
-30.99999961,-6.29921200
-30.79999961,-6.29921200
-30.59999960,-6.69291300
-30.39999960,-6.29921200
-30.19999960,-6.69291300
-29.99999960,-6.29921200
-29.79999959,-6.29921200
-29.59999959,-5.51181100
-29.39999959,-5.90551100
-29.19999958,-5.90551100
-28.99999958,-5.51181100
-28.79999958,-5.51181100
-28.59999958,-5.51181100
-28.39999957,-5.11811000
-28.19999957,-5.11811000
-27.99999957,-4.72440900
-27.79999957,-4.33070900
-27.59999956,-4.33070900
-27.39999956,-3.93700800
-27.19999956,-4.33070900
-26.99999956,-4.33070900
-26.79999955,-3.93700800
-26.59999955,-3.54330700
-26.39999955,-3.54330700
-26.19999954,-3.54330700
-25.99999954,-2.75590500
-25.79999954,-3.14960600
-25.59999954,-3.14960600
-25.39999953,-3.54330700
-25.19999953,-2.75590500
-24.99999953,-2.36220500
-24.79999953,-2.36220500
-24.59999952,-1.96850400
-24.39999952,-1.57480300
-24.19999952,-1.18110200
-23.99999952,-1.57480300
-23.79999951,-1.18110200
-23.59999951,-0.78740150
-23.39999951,-0.39370070
-23.19999950,0.00000000
-22.99999950,0.00000000
-22.79999950,0.00000000
-22.59999950,0.00000000
-22.39999949,0.00000000
-22.19999949,0.00000000
-21.99999949,-0.39370070
-21.79999949,0.00000000
-21.59999948,-0.39370070
-21.39999948,-0.39370070
-21.19999948,-0.78740150
-20.99999948,-0.78740150
-20.79999947,-1.18110200
-20.59999947,-0.78740150
-20.39999947,-0.78740150
-20.19999946,-0.78740150
-19.99999946,-0.78740150
-19.79999946,-1.18110200
-19.59999946,-1.18110200
-19.39999945,-1.18110200
-19.19999945,-1.57480300
-18.99999945,-1.57480300
-18.79999945,-1.18110200
-18.59999944,-1.18110200
-18.39999944,-1.18110200
-18.19999944,-1.57480300
-17.99999944,-1.57480300
-17.79999943,-1.57480300
-17.59999943,-1.57480300
-17.39999943,-1.18110200
-17.19999942,-1.18110200
-16.99999942,-0.78740150
-16.79999942,-0.78740150
-16.59999942,-0.78740150
-16.39999941,-0.39370070
-16.19999941,0.00000000
-15.99999941,0.39370070
-15.79999941,0.78740150
-15.59999940,0.78740150
-15.39999940,0.78740150
-15.19999940,0.78740150
-14.99999940,1.18110200
-14.79999939,1.18110200
-14.59999939,1.18110200
-14.39999939,1.18110200
-14.19999938,1.57480300
-13.99999938,1.96850400
-13.79999938,2.36220500
-13.59999938,2.36220500
-13.39999937,3.14960600
-13.19999937,3.14960600
-12.99999937,3.93700800
-12.79999937,3.93700800
-12.59999936,4.33070900
-12.39999936,4.33070900
-12.19999936,5.11811000
-11.99999936,5.11811000
-11.79999935,5.51181100
-11.59999935,5.51181100
-11.39999935,5.51181100
-11.19999934,5.51181100
-10.99999934,5.51181100
-10.79999934,5.51181100
-10.59999934,5.90551100
-10.39999933,5.90551100
-10.19999933,5.90551100
-9.99999933,5.90551100
-9.79999933,5.90551100
-9.59999932,6.29921200
-9.39999932,6.29921200
-9.19999932,6.29921200
-8.99999932,7.08661400
-8.79999931,7.08661400
-8.59999931,7.08661400
-8.39999931,6.69291300
-8.19999930,7.08661400
-7.99999930,7.08661400
-7.79999930,7.08661400
-7.59999930,6.69291300
-7.39999929,6.29921200
-7.19999929,6.69291300
-6.99999929,6.69291300
-6.79999929,6.29921200
-6.59999928,5.90551100
-6.39999928,5.90551100
-6.19999928,5.90551100
-5.99999928,5.51181100
-5.79999927,5.51181100
-5.59999927,5.51181100
-5.39999927,5.51181100
-5.19999926,5.51181100
-4.99999926,5.51181100
-4.79999926,5.51181100
-4.59999926,5.51181100
-4.39999925,5.11811000
-4.19999925,5.11811000
-3.99999925,5.51181100
-3.79999925,5.11811000
-3.59999924,5.11811000
-3.39999924,5.51181100
-3.19999924,5.51181100
-2.99999924,5.90551100
-2.79999923,5.90551100
-2.59999923,6.29921200
-2.39999923,6.69291300
-2.19999922,7.48031400
-1.99999922,7.48031400
-1.79999922,8.26771600
-1.59999922,8.66141700
-1.39999921,9.05511800
-1.19999921,8.66141700
-0.99999921,9.05511800
-0.79999921,9.44881800
-0.59999920,9.44881800
-0.39999920,9.05511800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,9.84251900
0.60000081,9.84251900
0.80000082,9.84251900
1.00000082,9.84251900
1.20000082,9.05511800
1.40000082,9.84251900
1.60000083,10.23622000
1.80000083,10.62992000
2.00000083,10.23622000
2.20000083,10.62992000
2.40000084,10.62992000
2.60000084,11.02362000
2.80000084,10.62992000
3.00000084,10.62992000
3.20000085,10.62992000
3.40000085,10.62992000
3.60000085,9.84251900
3.80000086,10.62992000
4.00000086,10.62992000
4.20000086,10.62992000
4.40000086,9.84251900
4.60000087,9.44881800
4.80000087,9.44881800
5.00000087,9.84251900
5.20000087,9.44881800
5.40000088,9.44881800
5.60000088,9.05511800
5.80000088,8.66141700
6.00000089,8.26771600
6.20000089,8.26771600
6.40000089,7.87401500
6.60000089,7.87401500
6.80000090,7.48031400
7.00000090,7.48031400
7.20000090,7.48031400
7.40000090,7.08661400
7.60000091,6.29921200
7.80000091,6.29921200
8.00000091,6.29921200
8.20000091,5.90551100
8.40000092,5.90551100
8.60000092,5.90551100
8.80000092,6.29921200
9.00000093,6.29921200
9.20000093,5.90551100
9.40000093,5.90551100
9.60000093,5.51181100
9.80000094,5.90551100
10.00000094,5.90551100
10.20000094,6.29921200
10.40000094,6.69291300
10.60000095,6.69291300
10.80000095,6.29921200
11.00000095,6.29921200
11.20000095,5.90551100
11.40000096,5.90551100
11.60000096,5.90551100
11.80000096,5.90551100
12.00000097,5.90551100
12.20000097,6.29921200
12.40000097,5.90551100
12.60000097,5.90551100
12.80000098,6.29921200
13.00000098,6.29921200
13.20000098,5.90551100
13.40000098,5.90551100
13.60000099,5.90551100
13.80000099,5.90551100
14.00000099,5.51181100
14.20000099,5.51181100
14.40000100,5.51181100
14.60000100,4.72440900
14.80000100,4.33070900
15.00000101,4.33070900
15.20000101,4.33070900
15.40000101,4.33070900
15.60000101,3.54330700
15.80000102,3.14960600
16.00000102,2.75590500
16.20000102,2.75590500
16.40000102,2.75590500
16.60000103,2.75590500
16.80000103,2.36220500
17.00000103,1.57480300
17.20000103,1.18110200
17.40000104,1.18110200
17.60000104,0.78740150
17.80000104,0.78740150
18.00000105,0.39370070
18.20000105,0.39370070
18.40000105,0.39370070
18.60000105,0.00000000
18.80000106,-0.39370070
19.00000106,-0.78740150
19.20000106,-1.18110200
19.40000106,-1.57480300
19.60000107,-1.57480300
19.80000107,-1.57480300
20.00000107,-1.96850400
20.20000107,-1.96850400
20.40000108,-1.96850400
20.60000108,-2.75590500
20.80000108,-2.75590500
21.00000109,-3.14960600
21.20000109,-3.54330700
21.40000109,-3.54330700
21.60000109,-3.93700800
21.80000110,-4.33070900
22.00000110,-4.72440900
22.20000110,-5.11811000
22.40000110,-5.51181100
22.60000111,-6.29921200
22.80000111,-6.29921200
23.00000111,-6.29921200
23.20000111,-6.69291300
23.40000112,-7.08661400
23.60000112,-7.08661400
23.80000112,-7.08661400
24.00000113,-7.48031400
24.20000113,-7.48031400
24.40000113,-7.48031400
24.60000113,-7.87401500
24.80000114,-7.87401500
25.00000114,-8.26771600
25.20000114,-8.26771600
25.40000114,-8.26771600
25.60000115,-8.66141700
25.80000115,-8.66141700
26.00000115,-8.66141700
26.20000115,-8.66141700
26.40000116,-8.26771600
26.60000116,-9.05511800
26.80000116,-9.05511800
27.00000117,-9.05511800
27.20000117,-9.05511800
27.40000117,-9.05511800
27.60000117,-9.05511800
27.80000118,-9.05511800
28.00000118,-9.05511800
28.20000118,-9.84251900
28.40000118,-10.23622000
28.60000119,-10.23622000
28.80000119,-10.62992000
29.00000119,-11.02362000
29.20000119,-10.62992000
29.40000120,-10.62992000
29.60000120,-11.02362000
29.80000120,-11.41732000
30.00000121,-11.41732000
30.20000121,-11.41732000
30.40000121,-11.41732000
30.60000121,-11.81102000
30.80000122,-11.41732000
31.00000122,-11.41732000
31.20000122,-10.62992000
31.40000122,-11.41732000
31.60000123,-11.02362000
31.80000123,-11.02362000
32.00000123,-10.62992000
32.20000123,-11.02362000
32.40000124,-10.62992000
32.60000124,-10.62992000
32.80000124,-10.62992000
33.00000125,-11.02362000
33.20000125,-11.02362000
33.40000125,-10.62992000
33.60000125,-11.02362000
33.80000126,-11.02362000
34.00000126,-11.02362000
34.20000126,-11.02362000
34.40000126,-11.02362000
34.60000127,-11.41732000
34.80000127,-11.41732000
35.00000127,-11.02362000
35.20000127,-11.02362000
35.40000128,-11.02362000
35.60000128,-11.41732000
35.80000128,-11.02362000
36.00000129,-10.62992000
36.20000129,-11.02362000
36.40000129,-10.62992000
36.60000129,-10.62992000
36.80000130,-10.62992000
37.00000130,-10.62992000
37.20000130,-9.84251900
37.40000130,-9.44881800
37.60000131,-9.44881800
37.80000131,-9.44881800
38.00000131,-9.44881800
38.20000131,-9.05511800
38.40000132,-9.05511800
38.60000132,-9.05511800
38.80000132,-8.26771600
39.00000133,-7.87401500
39.20000133,-7.48031400
39.40000133,-7.48031400
39.60000133,-7.48031400
39.80000134,-7.08661400
40.00000134,-7.08661400
40.20000134,-7.08661400
40.40000134,-6.69291300
40.60000135,-6.69291300
40.80000135,-6.29921200
41.00000135,-5.90551100
41.20000135,-5.51181100
41.40000136,-5.51181100
41.60000136,-5.11811000
41.80000136,-5.11811000
42.00000137,-4.33070900
42.20000137,-3.93700800
42.40000137,-3.54330700
42.60000137,-3.93700800
42.80000138,-3.14960600
43.00000138,-2.75590500
43.20000138,-2.75590500
43.40000138,-1.96850400
43.60000139,-1.96850400
43.80000139,-1.96850400
44.00000139,-1.96850400
44.20000140,-1.57480300
44.40000140,-1.57480300
44.60000140,-1.18110200
44.80000140,-0.39370070
45.00000141,-0.78740150
45.20000141,-0.39370070
45.40000141,-0.39370070
45.60000141,-0.39370070
45.80000142,-0.78740150
46.00000142,-0.39370070
46.20000142,-0.39370070
46.40000142,0.00000000
46.60000143,0.39370070
46.80000143,0.39370070
47.00000143,1.18110200
47.20000144,0.78740150
47.40000144,1.18110200
47.60000144,0.78740150
47.80000144,1.18110200
48.00000145,1.18110200
48.20000145,1.57480300
48.40000145,1.96850400
48.60000145,2.75590500
48.80000146,3.14960600
49.00000146,3.54330700
49.20000146,3.54330700
49.40000146,3.93700800
49.60000147,4.33070900
49.80000147,4.72440900
50.00000147,4.33070900
50.20000148,5.11811000
50.40000148,5.11811000
50.60000148,5.51181100
50.80000148,5.90551100
51.00000149,6.29921200
51.20000149,6.69291300
51.40000149,6.69291300
51.60000149,6.69291300
51.80000150,6.69291300
52.00000150,7.48031400
52.20000150,7.48031400
52.40000150,7.87401500
52.60000151,8.26771600
52.80000151,8.66141700
53.00000151,8.66141700
53.20000152,9.05511800
53.40000152,9.44881800
53.60000152,9.84251900
53.80000152,9.84251900
54.00000153,9.44881800
54.20000153,10.23622000
54.40000153,10.62992000
54.60000153,10.62992000
54.80000154,10.62992000
55.00000154,11.02362000
55.20000154,10.62992000
55.40000154,10.62992000
55.60000155,10.23622000
55.80000155,10.23622000
56.00000155,10.23622000
56.20000156,10.62992000
56.40000156,10.23622000
56.60000156,10.62992000
56.80000156,10.62992000
57.00000157,10.23622000
57.20000157,9.84251900
57.40000157,9.84251900
57.60000157,9.84251900
57.80000158,9.84251900
58.00000158,10.23622000
58.20000158,10.62992000
58.40000158,10.62992000
58.60000159,10.62992000
58.80000159,10.23622000
59.00000159,10.62992000
59.20000160,11.02362000
59.40000160,11.02362000
59.60000160,11.02362000
59.80000160,11.41732000
60.00000161,11.81102000
60.20000161,11.81102000
60.40000161,11.41732000
60.60000161,11.81102000
60.80000162,11.81102000
61.00000162,12.20472000
61.20000162,11.81102000
61.40000162,12.20472000
61.60000163,12.20472000
61.80000163,12.20472000
62.00000163,11.81102000
62.20000164,12.20472000
62.40000164,12.20472000
62.60000164,12.59842000
62.80000164,11.81102000
63.00000165,12.20472000
63.20000165,12.20472000
63.40000165,12.20472000
63.60000165,11.81102000
63.80000166,12.59842000
64.00000166,12.20472000
64.20000166,12.20472000
64.40000166,12.20472000
64.60000167,12.20472000
64.80000167,12.20472000
65.00000167,11.81102000
65.20000168,11.41732000
65.40000168,11.41732000
65.60000168,11.81102000
65.80000168,11.41732000
66.00000169,11.02362000
66.20000169,11.02362000
66.40000169,10.62992000
66.60000169,10.62992000
66.80000170,9.84251900
67.00000170,9.44881800
67.20000170,9.05511800
67.40000170,8.66141700
67.60000171,8.26771600
67.80000171,8.26771600
68.00000171,8.66141700
68.20000172,8.66141700
68.40000172,7.48031400
68.60000172,7.48031400
68.80000172,7.48031400
69.00000173,7.87401500
69.20000173,7.48031400
69.40000173,7.48031400
69.60000173,7.48031400
69.80000174,7.08661400
70.00000174,7.08661400
70.20000174,7.08661400
70.40000174,7.08661400
70.60000175,7.08661400
70.80000175,6.29921200
71.00000175,6.29921200
71.20000176,6.29921200
71.40000176,6.29921200
71.60000176,5.90551100
71.80000176,5.90551100
72.00000177,5.90551100
72.20000177,5.51181100
72.40000177,5.11811000
72.60000177,4.72440900
72.80000178,4.72440900
73.00000178,4.72440900
73.20000178,4.33070900
73.40000178,4.33070900
73.60000179,4.33070900
73.80000179,4.33070900
74.00000179,3.93700800
74.20000180,3.93700800
74.40000180,3.93700800
74.60000180,3.54330700
74.80000180,3.14960600
75.00000181,2.36220500
75.20000181,2.75590500
75.40000181,2.36220500
75.60000181,2.36220500
75.80000182,1.96850400
76.00000182,1.18110200
76.20000182,0.78740150
76.40000182,0.39370070
76.60000183,0.00000000
76.80000183,0.00000000
77.00000183,-0.39370070
77.20000184,-0.39370070
77.40000184,-0.39370070
77.60000184,-0.78740150
77.80000184,-0.39370070
78.00000185,-1.18110200
78.20000185,-1.18110200
78.40000185,-1.57480300
78.60000185,-1.57480300
78.80000186,-1.96850400
79.00000186,-1.96850400
79.20000186,-1.96850400
79.40000187,-2.36220500
79.60000187,-2.36220500
79.80000187,-2.75590500
80.00000187,-3.14960600
80.20000188,-3.93700800
80.40000188,-3.93700800
80.60000188,-4.33070900
80.80000188,-4.72440900
81.00000189,-4.72440900
81.20000189,-5.11811000
81.40000189,-5.11811000
81.60000189,-5.51181100
81.80000190,-5.90551100
82.00000190,-5.51181100
82.20000190,-5.90551100
82.40000191,-5.90551100
82.60000191,-6.29921200
82.80000191,-6.29921200
83.00000191,-5.90551100
83.20000192,-5.90551100
83.40000192,-5.90551100
83.60000192,-5.90551100
83.80000192,-6.29921200
84.00000193,-6.29921200
84.20000193,-6.69291300
84.40000193,-7.08661400
84.60000193,-7.08661400
84.80000194,-7.08661400
85.00000194,-7.08661400
85.20000194,-7.08661400
85.40000195,-7.48031400
85.60000195,-7.48031400
85.80000195,-7.87401500
86.00000195,-7.87401500
86.20000196,-7.87401500
86.40000196,-7.87401500
86.60000196,-7.87401500
86.80000196,-7.87401500
87.00000197,-7.87401500
87.20000197,-7.48031400
87.40000197,-7.87401500
87.60000197,-7.87401500
87.80000198,-7.87401500
88.00000198,-7.87401500
88.20000198,-7.87401500
88.40000199,-7.87401500
88.60000199,-7.87401500
88.80000199,-7.48031400
89.00000199,-7.48031400
89.20000200,-7.48031400
89.40000200,-7.48031400
89.60000200,-7.48031400
89.80000200,-7.87401500
90.00000201,-7.87401500
90.20000201,-7.87401500
90.40000201,-8.26771600
90.60000201,-8.26771600
90.80000202,-8.26771600
91.00000202,-8.26771600
91.20000202,-8.26771600
91.40000203,-8.66141700
91.60000203,-9.05511800
91.80000203,-9.05511800
92.00000203,-9.44881800
92.20000204,-9.84251900
92.40000204,-9.84251900
92.60000204,-9.05511800
92.80000204,-9.05511800
93.00000205,-9.05511800
93.20000205,-9.05511800
93.40000205,-9.05511800
93.60000205,-9.05511800
93.80000206,-9.44881800
94.00000206,-9.44881800
94.20000206,-9.05511800
94.40000207,-9.05511800
94.60000207,-8.66141700
94.80000207,-8.66141700
95.00000207,-8.26771600
95.20000208,-8.66141700
95.40000208,-8.66141700
95.60000208,-8.26771600
95.80000208,-8.66141700
96.00000209,-8.26771600
96.20000209,-8.26771600
96.40000209,-8.26771600
96.60000209,-7.87401500
96.80000210,-7.87401500
97.00000210,-7.87401500
97.20000210,-7.87401500
97.40000211,-7.48031400
97.60000211,-7.48031400
97.80000211,-7.08661400
98.00000211,-6.69291300
98.20000212,-6.29921200
98.40000212,-6.29921200
98.60000212,-5.90551100
98.80000212,-5.90551100
99.00000213,-5.90551100
99.20000213,-5.51181100
99.40000213,-5.51181100
99.60000213,-5.11811000
99.80000214,-4.72440900
100.00000214,-4.72440900
100.20000214,-4.72440900
100.40000215,-4.33070900
100.60000215,-4.33070900
100.80000215,-3.93700800
101.00000215,-3.93700800
101.20000216,-3.54330700
101.40000216,-3.93700800
101.60000216,-3.93700800
101.80000216,-3.93700800
102.00000217,-4.33070900
102.20000217,-3.93700800
102.40000217,-3.93700800
102.60000217,-4.33070900
102.80000218,-4.33070900
103.00000218,-3.93700800
103.20000218,-4.33070900
103.40000219,-4.33070900
103.60000219,-4.33070900
103.80000219,-4.33070900
104.00000219,-3.93700800
104.20000220,-3.54330700
104.40000220,-3.14960600
104.60000220,-3.14960600
104.80000220,-3.14960600
105.00000221,-2.75590500
105.20000221,-2.36220500
105.40000221,-1.96850400
105.60000221,-1.96850400
105.80000222,-1.57480300
106.00000222,-1.18110200
106.20000222,-0.39370070
106.40000223,-0.39370070
106.60000223,-0.39370070
106.80000223,-0.39370070
107.00000223,0.00000000
107.20000224,0.39370070
107.40000224,0.39370070
107.60000224,0.78740150
107.80000224,1.18110200
108.00000225,1.18110200
108.20000225,1.57480300
108.40000225,1.57480300
108.60000225,1.96850400
108.80000226,2.36220500
109.00000226,2.36220500
109.20000226,2.75590500
109.40000227,2.75590500
109.60000227,3.14960600
109.80000227,3.54330700
110.00000227,3.93700800
110.20000228,3.93700800
110.40000228,4.72440900
110.60000228,4.72440900
110.80000228,4.33070900
111.00000229,4.33070900
111.20000229,4.33070900
111.40000229,4.72440900
111.60000229,3.93700800
111.80000230,4.33070900
112.00000230,4.33070900
112.20000230,4.33070900
112.40000231,4.33070900
112.60000231,3.93700800
112.80000231,3.54330700
113.00000231,3.54330700
113.20000232,3.54330700
113.40000232,3.93700800
113.60000232,3.93700800
113.80000232,4.72440900
114.00000233,4.33070900
114.20000233,4.33070900
114.40000233,4.33070900
114.60000233,4.33070900
114.80000234,4.33070900
115.00000234,4.72440900
115.20000234,4.72440900
115.40000235,5.11811000
115.60000235,4.72440900
115.80000235,5.51181100
116.00000235,5.90551100
116.20000236,6.29921200
116.40000236,5.90551100
116.60000236,6.29921200
116.80000236,6.29921200
117.00000237,6.69291300
117.20000237,6.69291300
117.40000237,7.08661400
117.60000238,7.48031400
117.80000238,7.48031400
118.00000238,7.08661400
118.20000238,7.08661400
118.40000239,7.48031400
118.60000239,7.48031400
118.80000239,7.48031400
119.00000239,7.48031400
119.20000240,7.87401500
119.40000240,8.26771600
119.60000240,7.87401500
119.80000240,8.26771600
120.00000241,8.66141700
120.20000241,8.66141700
120.40000241,8.66141700
120.60000242,8.66141700
120.80000242,9.05511800
121.00000242,9.44881800
121.20000242,9.44881800
121.40000243,9.44881800
121.60000243,9.05511800
121.80000243,9.44881800
122.00000243,9.05511800
122.20000244,9.44881800
122.40000244,9.05511800
122.60000244,9.44881800
122.80000244,8.26771600
123.00000245,8.26771600
123.20000245,8.66141700
123.40000245,8.66141700
123.60000246,7.87401500
123.80000246,7.87401500
124.00000246,7.87401500
124.20000246,7.48031400
124.40000247,7.08661400
124.60000247,7.08661400
124.80000247,7.48031400
125.00000247,7.48031400
125.20000248,7.08661400
125.40000248,7.48031400
125.60000248,7.48031400
125.80000248,7.48031400
126.00000249,7.08661400
126.20000249,6.69291300
126.40000249,6.69291300
126.60000250,7.08661400
126.80000250,6.29921200
127.00000250,6.69291300
127.20000250,6.69291300
127.40000251,6.69291300
127.60000251,6.29921200
127.80000251,6.29921200
128.00000251,6.29921200
128.20000252,5.90551100
128.40000252,5.90551100
128.60000252,5.90551100
128.80000252,5.90551100
129.00000253,5.51181100
129.20000253,5.51181100
129.40000253,5.51181100
129.60000254,5.51181100
129.80000254,5.51181100
130.00000254,5.11811000
130.20000254,5.51181100
130.40000255,5.51181100
130.60000255,5.51181100
130.80000255,5.11811000
131.00000255,5.51181100
131.20000256,5.51181100
131.40000256,5.90551100
131.60000256,5.51181100
131.80000256,5.51181100
132.00000257,5.51181100
132.20000257,5.11811000
132.40000257,4.72440900
132.60000258,4.72440900
132.80000258,4.72440900
133.00000258,4.72440900
133.20000258,4.33070900
133.40000259,3.93700800
133.60000259,3.93700800
133.80000259,3.54330700
134.00000259,3.54330700
134.20000260,2.75590500
134.40000260,2.75590500
134.60000260,2.75590500
134.80000260,2.36220500
135.00000261,2.75590500
135.20000261,2.36220500
135.40000261,2.36220500
135.60000262,1.96850400
