Time,Channel A
-82.40000030,5.11811000
-82.20000029,4.72440900
-82.00000029,4.72440900
-81.80000029,4.72440900
-81.60000028,5.11811000
-81.40000028,5.11811000
-81.20000028,5.11811000
-81.00000028,4.72440900
-80.80000027,4.72440900
-80.60000027,4.72440900
-80.40000027,3.93700800
-80.20000027,3.93700800
-80.00000026,3.54330700
-79.80000026,3.54330700
-79.60000026,3.54330700
-79.40000026,3.54330700
-79.20000025,3.54330700
-79.00000025,3.54330700
-78.80000025,3.14960600
-78.60000024,2.75590500
-78.40000024,3.14960600
-78.20000024,3.14960600
-78.00000024,3.14960600
-77.80000023,3.14960600
-77.60000023,3.14960600
-77.40000023,3.54330700
-77.20000023,3.93700800
-77.00000022,3.93700800
-76.80000022,4.33070900
-76.60000022,3.93700800
-76.40000022,4.72440900
-76.20000021,4.33070900
-76.00000021,4.33070900
-75.80000021,3.93700800
-75.60000020,4.33070900
-75.40000020,3.93700800
-75.20000020,3.93700800
-75.00000020,3.93700800
-74.80000019,3.93700800
-74.60000019,3.54330700
-74.40000019,3.54330700
-74.20000019,3.54330700
-74.00000018,3.54330700
-73.80000018,3.54330700
-73.60000018,3.54330700
-73.40000018,3.93700800
-73.20000017,3.93700800
-73.00000017,3.54330700
-72.80000017,3.93700800
-72.60000016,3.93700800
-72.40000016,3.93700800
-72.20000016,3.54330700
-72.00000016,3.93700800
-71.80000015,4.33070900
-71.60000015,4.33070900
-71.40000015,3.93700800
-71.20000015,4.33070900
-71.00000014,4.33070900
-70.80000014,3.54330700
-70.60000014,3.14960600
-70.40000014,3.54330700
-70.20000013,3.93700800
-70.00000013,3.54330700
-69.80000013,3.14960600
-69.60000012,3.14960600
-69.40000012,2.75590500
-69.20000012,2.75590500
-69.00000012,2.36220500
-68.80000011,2.36220500
-68.60000011,2.36220500
-68.40000011,2.75590500
-68.20000011,2.75590500
-68.00000010,2.75590500
-67.80000010,2.36220500
-67.60000010,2.36220500
-67.40000009,2.36220500
-67.20000009,2.36220500
-67.00000009,2.36220500
-66.80000009,3.14960600
-66.60000008,3.14960600
-66.40000008,2.75590500
-66.20000008,3.54330700
-66.00000008,3.14960600
-65.80000007,2.75590500
-65.60000007,2.75590500
-65.40000007,3.14960600
-65.20000007,3.14960600
-65.00000006,2.75590500
-64.80000006,2.36220500
-64.60000006,2.36220500
-64.40000005,2.36220500
-64.20000005,2.36220500
-64.00000005,2.36220500
-63.80000005,1.96850400
-63.60000004,2.36220500
-63.40000004,1.96850400
-63.20000004,1.57480300
-63.00000004,1.57480300
-62.80000003,1.57480300
-62.60000003,1.18110200
-62.40000003,1.18110200
-62.20000003,1.18110200
-62.00000002,1.18110200
-61.80000002,1.18110200
-61.60000002,0.78740150
-61.40000001,0.78740150
-61.20000001,0.39370070
-61.00000001,0.39370070
-60.80000001,0.78740150
-60.60000000,0.78740150
-60.40000000,0.78740150
-60.20000000,0.39370070
-60.00000000,0.78740150
-59.79999999,0.39370070
-59.59999999,0.39370070
-59.39999999,0.39370070
-59.19999999,0.39370070
-58.99999998,0.39370070
-58.79999998,0.39370070
-58.59999998,0.00000000
-58.39999997,0.39370070
-58.19999997,0.00000000
-57.99999997,0.39370070
-57.79999997,0.00000000
-57.59999996,-0.39370070
-57.39999996,-0.39370070
-57.19999996,-0.39370070
-56.99999996,-0.78740150
-56.79999995,-0.78740150
-56.59999995,-0.78740150
-56.39999995,-1.18110200
-56.19999995,-1.18110200
-55.99999994,-1.18110200
-55.79999994,-1.57480300
-55.59999994,-1.96850400
-55.39999993,-2.36220500
-55.19999993,-2.75590500
-54.99999993,-3.14960600
-54.79999993,-3.14960600
-54.59999992,-3.54330700
-54.39999992,-3.14960600
-54.19999992,-3.14960600
-53.99999992,-3.14960600
-53.79999991,-2.75590500
-53.59999991,-2.75590500
-53.39999991,-3.14960600
-53.19999991,-3.14960600
-52.99999990,-2.75590500
-52.79999990,-2.75590500
-52.59999990,-2.75590500
-52.39999989,-2.75590500
-52.19999989,-2.75590500
-51.99999989,-2.36220500
-51.79999989,-2.75590500
-51.59999988,-3.14960600
-51.39999988,-3.14960600
-51.19999988,-3.14960600
-50.99999988,-2.75590500
-50.79999987,-3.14960600
-50.59999987,-2.75590500
-50.39999987,-3.14960600
-50.19999987,-2.75590500
-49.99999986,-3.14960600
-49.79999986,-3.14960600
-49.59999986,-3.14960600
-49.39999985,-3.54330700
-49.19999985,-3.54330700
-48.99999985,-3.54330700
-48.79999985,-3.54330700
-48.59999984,-3.54330700
-48.39999984,-3.54330700
-48.19999984,-3.54330700
-47.99999984,-3.54330700
-47.79999983,-3.54330700
-47.59999983,-3.93700800
-47.39999983,-3.93700800
-47.19999983,-3.93700800
-46.99999982,-3.54330700
-46.79999982,-3.54330700
-46.59999982,-3.14960600
-46.39999981,-3.14960600
-46.19999981,-3.14960600
-45.99999981,-3.14960600
-45.79999981,-3.14960600
-45.59999980,-3.14960600
-45.39999980,-3.54330700
-45.19999980,-3.54330700
-44.99999980,-3.54330700
-44.79999979,-3.54330700
-44.59999979,-3.54330700
-44.39999979,-3.54330700
-44.19999979,-3.54330700
-43.99999978,-3.93700800
-43.79999978,-3.93700800
-43.59999978,-3.93700800
-43.39999977,-3.93700800
-43.19999977,-3.93700800
-42.99999977,-3.93700800
-42.79999977,-4.33070900
-42.59999976,-4.33070900
-42.39999976,-4.72440900
-42.19999976,-5.11811000
-41.99999976,-5.51181100
-41.79999975,-5.90551100
-41.59999975,-6.29921200
-41.39999975,-5.90551100
-41.19999975,-6.69291300
-40.99999974,-7.08661400
-40.79999974,-6.69291300
-40.59999974,-7.08661400
-40.39999973,-7.48031400
-40.19999973,-7.87401500
-39.99999973,-7.48031400
-39.79999973,-7.87401500
-39.59999972,-7.87401500
-39.39999972,-7.87401500
-39.19999972,-7.48031400
-38.99999972,-7.08661400
-38.79999971,-7.08661400
-38.59999971,-7.08661400
-38.39999971,-6.69291300
-38.19999971,-6.29921200
-37.99999970,-6.29921200
-37.79999970,-5.90551100
-37.59999970,-5.90551100
-37.39999969,-5.51181100
-37.19999969,-5.51181100
-36.99999969,-5.11811000
-36.79999969,-5.11811000
-36.59999968,-5.11811000
-36.39999968,-4.72440900
-36.19999968,-4.72440900
-35.99999968,-4.72440900
-35.79999967,-4.72440900
-35.59999967,-5.11811000
-35.39999967,-5.11811000
-35.19999967,-4.72440900
-34.99999966,-4.72440900
-34.79999966,-4.72440900
-34.59999966,-4.33070900
-34.39999965,-4.33070900
-34.19999965,-4.33070900
-33.99999965,-4.33070900
-33.79999965,-4.33070900
-33.59999964,-4.33070900
-33.39999964,-4.33070900
-33.19999964,-4.72440900
-32.99999964,-4.72440900
-32.79999963,-4.72440900
-32.59999963,-4.33070900
-32.39999963,-4.72440900
-32.19999963,-4.72440900
-31.99999962,-4.72440900
-31.79999962,-4.72440900
-31.59999962,-4.72440900
-31.39999961,-4.72440900
-31.19999961,-4.33070900
-30.99999961,-4.33070900
-30.79999961,-5.11811000
-30.59999960,-4.72440900
-30.39999960,-4.33070900
-30.19999960,-4.72440900
-29.99999960,-5.11811000
-29.79999959,-4.72440900
-29.59999959,-4.72440900
-29.39999959,-4.72440900
-29.19999958,-5.11811000
-28.99999958,-5.11811000
-28.79999958,-5.11811000
-28.59999958,-4.72440900
-28.39999957,-4.72440900
-28.19999957,-4.72440900
-27.99999957,-4.33070900
-27.79999957,-4.33070900
-27.59999956,-3.93700800
-27.39999956,-3.54330700
-27.19999956,-3.14960600
-26.99999956,-2.75590500
-26.79999955,-2.75590500
-26.59999955,-2.36220500
-26.39999955,-1.96850400
-26.19999954,-1.96850400
-25.99999954,-1.96850400
-25.79999954,-1.96850400
-25.59999954,-1.57480300
-25.39999953,-1.57480300
-25.19999953,-1.57480300
-24.99999953,-1.18110200
-24.79999953,-1.18110200
-24.59999952,-1.57480300
-24.39999952,-1.57480300
-24.19999952,-1.57480300
-23.99999952,-1.57480300
-23.79999951,-1.57480300
-23.59999951,-1.57480300
-23.39999951,-1.57480300
-23.19999950,-1.57480300
-22.99999950,-1.96850400
-22.79999950,-1.96850400
-22.59999950,-1.96850400
-22.39999949,-1.96850400
-22.19999949,-1.57480300
-21.99999949,-1.57480300
-21.79999949,-1.57480300
-21.59999948,-1.57480300
-21.39999948,-1.18110200
-21.19999948,-1.57480300
-20.99999948,-1.18110200
-20.79999947,-0.78740150
-20.59999947,-0.39370070
-20.39999947,-0.39370070
-20.19999946,0.00000000
-19.99999946,0.00000000
-19.79999946,-0.39370070
-19.59999946,-0.39370070
-19.39999945,0.00000000
-19.19999945,-0.39370070
-18.99999945,-0.78740150
-18.79999945,-0.78740150
-18.59999944,-0.78740150
-18.39999944,-0.39370070
-18.19999944,-0.78740150
-17.99999944,-0.78740150
-17.79999943,-0.78740150
-17.59999943,-0.39370070
-17.39999943,0.00000000
-17.19999942,-0.39370070
-16.99999942,0.00000000
-16.79999942,0.39370070
-16.59999942,0.78740150
-16.39999941,1.18110200
-16.19999941,1.18110200
-15.99999941,1.96850400
-15.79999941,2.36220500
-15.59999940,2.75590500
-15.39999940,2.75590500
-15.19999940,3.14960600
-14.99999940,3.14960600
-14.79999939,3.93700800
-14.59999939,3.93700800
-14.39999939,3.93700800
-14.19999938,4.72440900
-13.99999938,4.72440900
-13.79999938,4.33070900
-13.59999938,4.72440900
-13.39999937,4.33070900
-13.19999937,4.33070900
-12.99999937,3.93700800
-12.79999937,4.33070900
-12.59999936,4.33070900
-12.39999936,4.72440900
-12.19999936,4.33070900
-11.99999936,4.33070900
-11.79999935,4.33070900
-11.59999935,4.33070900
-11.39999935,4.33070900
-11.19999934,4.33070900
-10.99999934,4.72440900
-10.79999934,5.11811000
-10.59999934,5.11811000
-10.39999933,5.11811000
-10.19999933,5.11811000
-9.99999933,5.51181100
-9.79999933,5.51181100
-9.59999932,5.90551100
-9.39999932,6.69291300
-9.19999932,7.08661400
-8.99999932,7.08661400
-8.79999931,7.48031400
-8.59999931,7.87401500
-8.39999931,7.87401500
-8.19999930,7.87401500
-7.99999930,7.48031400
-7.79999930,7.48031400
-7.59999930,7.87401500
-7.39999929,7.48031400
-7.19999929,7.87401500
-6.99999929,7.48031400
-6.79999929,7.87401500
-6.59999928,7.08661400
-6.39999928,7.48031400
-6.19999928,7.48031400
-5.99999928,7.48031400
-5.79999927,7.48031400
-5.59999927,7.48031400
-5.39999927,7.48031400
-5.19999926,8.26771600
-4.99999926,7.87401500
-4.79999926,8.26771600
-4.59999926,8.26771600
-4.39999925,8.66141700
-4.19999925,8.26771600
-3.99999925,8.26771600
-3.79999925,8.66141700
-3.59999924,8.66141700
-3.39999924,8.26771600
-3.19999924,8.66141700
-2.99999924,9.05511800
-2.79999923,8.66141700
-2.59999923,8.66141700
-2.39999923,8.66141700
-2.19999922,8.66141700
-1.99999922,8.66141700
-1.79999922,8.26771600
-1.59999922,8.66141700
-1.39999921,8.66141700
-1.19999921,9.05511800
-0.99999921,9.05511800
-0.79999921,8.66141700
-0.59999920,9.05511800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,10.23622000
0.40000081,10.62992000
0.60000081,10.23622000
0.80000082,10.62992000
1.00000082,11.02362000
1.20000082,11.41732000
1.40000082,11.02362000
1.60000083,11.02362000
1.80000083,11.02362000
2.00000083,11.41732000
2.20000083,11.02362000
2.40000084,11.41732000
2.60000084,11.41732000
2.80000084,11.41732000
3.00000084,11.02362000
3.20000085,11.41732000
3.40000085,11.41732000
3.60000085,11.02362000
3.80000086,10.23622000
4.00000086,10.62992000
4.20000086,10.62992000
4.40000086,10.62992000
4.60000087,10.23622000
4.80000087,10.62992000
5.00000087,10.62992000
5.20000087,10.62992000
5.40000088,9.84251900
5.60000088,9.84251900
5.80000088,9.05511800
6.00000089,9.05511800
6.20000089,9.05511800
6.40000089,8.66141700
6.60000089,8.66141700
6.80000090,8.66141700
7.00000090,7.87401500
7.20000090,7.48031400
7.40000090,7.08661400
7.60000091,6.69291300
7.80000091,6.69291300
8.00000091,6.69291300
8.20000091,6.69291300
8.40000092,6.29921200
8.60000092,6.29921200
8.80000092,5.90551100
9.00000093,5.51181100
9.20000093,5.51181100
9.40000093,5.11811000
9.60000093,5.51181100
9.80000094,5.51181100
10.00000094,5.51181100
10.20000094,5.51181100
10.40000094,5.51181100
10.60000095,5.90551100
10.80000095,5.90551100
11.00000095,5.51181100
11.20000095,5.51181100
11.40000096,5.90551100
11.60000096,5.51181100
11.80000096,5.11811000
12.00000097,5.51181100
12.20000097,5.51181100
12.40000097,5.90551100
12.60000097,5.90551100
12.80000098,5.90551100
13.00000098,5.51181100
13.20000098,5.90551100
13.40000098,5.51181100
13.60000099,5.51181100
13.80000099,5.11811000
14.00000099,5.51181100
14.20000099,5.51181100
14.40000100,5.51181100
14.60000100,5.51181100
14.80000100,5.11811000
15.00000101,4.72440900
15.20000101,4.33070900
15.40000101,3.93700800
15.60000101,3.54330700
15.80000102,3.54330700
16.00000102,2.75590500
16.20000102,2.75590500
16.40000102,2.36220500
16.60000103,1.96850400
16.80000103,1.57480300
17.00000103,0.78740150
17.20000103,0.00000000
17.40000104,-0.39370070
17.60000104,-0.78740150
17.80000104,-1.18110200
18.00000105,-1.18110200
18.20000105,-1.18110200
18.40000105,-1.57480300
18.60000105,-1.96850400
18.80000106,-2.36220500
19.00000106,-3.14960600
19.20000106,-3.14960600
19.40000106,-3.54330700
19.60000107,-4.33070900
19.80000107,-4.33070900
20.00000107,-4.72440900
20.20000107,-5.11811000
20.40000108,-5.51181100
20.60000108,-5.90551100
20.80000108,-5.90551100
21.00000109,-6.29921200
21.20000109,-7.08661400
21.40000109,-7.87401500
21.60000109,-7.87401500
21.80000110,-7.87401500
22.00000110,-7.87401500
22.20000110,-7.87401500
22.40000110,-8.26771600
22.60000111,-8.26771600
22.80000111,-7.87401500
23.00000111,-7.87401500
23.20000111,-7.48031400
23.40000112,-7.48031400
23.60000112,-7.48031400
23.80000112,-6.69291300
24.00000113,-5.90551100
24.20000113,-5.51181100
24.40000113,-5.51181100
24.60000113,-5.11811000
24.80000114,-4.72440900
25.00000114,-4.33070900
25.20000114,-4.33070900
25.40000114,-3.93700800
25.60000115,-3.93700800
25.80000115,-3.54330700
26.00000115,-3.93700800
26.20000115,-3.93700800
26.40000116,-4.33070900
26.60000116,-4.72440900
26.80000116,-5.11811000
27.00000117,-4.72440900
27.20000117,-5.11811000
27.40000117,-5.51181100
27.60000117,-5.90551100
27.80000118,-6.29921200
28.00000118,-6.29921200
28.20000118,-6.69291300
28.40000118,-7.48031400
28.60000119,-7.87401500
28.80000119,-8.26771600
29.00000119,-8.66141700
29.20000119,-9.05511800
29.40000120,-9.44881800
29.60000120,-9.44881800
29.80000120,-9.44881800
30.00000121,-9.84251900
30.20000121,-10.23622000
30.40000121,-10.62992000
30.60000121,-10.62992000
30.80000122,-11.02362000
31.00000122,-11.41732000
31.20000122,-11.41732000
31.40000122,-11.81102000
31.60000123,-12.20472000
31.80000123,-11.81102000
32.00000123,-11.81102000
32.20000123,-12.20472000
32.40000124,-12.59842000
32.60000124,-12.59842000
32.80000124,-12.59842000
33.00000125,-12.99213000
33.20000125,-13.38583000
33.40000125,-13.77953000
33.60000125,-13.38583000
33.80000126,-13.77953000
34.00000126,-13.38583000
34.20000126,-13.38583000
34.40000126,-12.99213000
34.60000127,-12.59842000
34.80000127,-12.99213000
35.00000127,-11.81102000
35.20000127,-11.41732000
35.40000128,-11.02362000
35.60000128,-10.62992000
35.80000128,-10.23622000
36.00000129,-9.44881800
36.20000129,-8.66141700
36.40000129,-8.26771600
36.60000129,-7.48031400
36.80000130,-7.08661400
37.00000130,-6.69291300
37.20000130,-6.69291300
37.40000130,-6.29921200
37.60000131,-5.90551100
37.80000131,-5.51181100
38.00000131,-5.11811000
38.20000131,-4.72440900
38.40000132,-4.72440900
38.60000132,-4.72440900
38.80000132,-5.11811000
39.00000133,-5.11811000
39.20000133,-5.11811000
39.40000133,-5.51181100
39.60000133,-5.90551100
39.80000134,-5.90551100
40.00000134,-5.90551100
40.20000134,-6.29921200
40.40000134,-6.29921200
40.60000135,-6.69291300
40.80000135,-6.69291300
41.00000135,-7.08661400
41.20000135,-7.87401500
41.40000136,-7.87401500
41.60000136,-8.26771600
41.80000136,-7.87401500
42.00000137,-8.26771600
42.20000137,-8.26771600
42.40000137,-8.26771600
42.60000137,-8.26771600
42.80000138,-7.87401500
43.00000138,-8.26771600
43.20000138,-7.87401500
43.40000138,-7.08661400
43.60000139,-7.08661400
43.80000139,-5.90551100
44.00000139,-5.11811000
44.20000140,-4.72440900
44.40000140,-4.33070900
44.60000140,-3.54330700
44.80000140,-3.14960600
45.00000141,-3.14960600
45.20000141,-2.36220500
45.40000141,-2.36220500
45.60000141,-1.57480300
45.80000142,-1.57480300
46.00000142,-1.18110200
46.20000142,-0.78740150
46.40000142,-0.39370070
46.60000143,-0.39370070
46.80000143,0.00000000
47.00000143,0.00000000
47.20000144,0.00000000
47.40000144,0.39370070
47.60000144,0.39370070
47.80000144,0.78740150
48.00000145,1.18110200
48.20000145,1.18110200
48.40000145,1.57480300
48.60000145,1.96850400
48.80000146,1.96850400
49.00000146,2.36220500
49.20000146,2.75590500
49.40000146,2.75590500
49.60000147,3.14960600
49.80000147,3.54330700
50.00000147,4.33070900
50.20000148,4.33070900
50.40000148,4.72440900
50.60000148,5.11811000
50.80000148,5.11811000
51.00000149,4.72440900
51.20000149,4.72440900
51.40000149,4.72440900
51.60000149,4.72440900
51.80000150,4.33070900
52.00000150,4.72440900
52.20000150,4.33070900
52.40000150,3.93700800
52.60000151,3.54330700
52.80000151,3.54330700
53.00000151,3.14960600
53.20000152,2.75590500
53.40000152,2.36220500
53.60000152,2.36220500
53.80000152,2.75590500
54.00000153,2.75590500
54.20000153,2.75590500
54.40000153,2.75590500
54.60000153,3.14960600
54.80000154,3.14960600
55.00000154,3.54330700
55.20000154,3.93700800
55.40000154,4.72440900
55.60000155,5.11811000
55.80000155,5.90551100
56.00000155,6.69291300
56.20000156,7.87401500
56.40000156,8.26771600
56.60000156,8.66141700
56.80000156,9.44881800
57.00000157,9.84251900
57.20000157,10.62992000
57.40000157,11.02362000
57.60000157,11.81102000
57.80000158,11.81102000
58.00000158,12.59842000
58.20000158,12.59842000
58.40000158,12.59842000
58.60000159,12.20472000
58.80000159,12.20472000
59.00000159,11.41732000
59.20000160,11.81102000
59.40000160,11.41732000
59.60000160,11.41732000
59.80000160,11.02362000
60.00000161,11.02362000
60.20000161,10.62992000
60.40000161,10.23622000
60.60000161,9.44881800
60.80000162,9.44881800
61.00000162,9.44881800
61.20000162,9.44881800
61.40000162,9.05511800
61.60000163,9.44881800
61.80000163,9.44881800
62.00000163,9.84251900
62.20000164,9.05511800
62.40000164,9.44881800
62.60000164,9.84251900
62.80000164,10.23622000
63.00000165,9.44881800
63.20000165,9.84251900
63.40000165,9.84251900
63.60000165,10.23622000
63.80000166,10.23622000
64.00000166,10.62992000
64.20000166,11.02362000
64.40000166,10.62992000
64.60000167,10.62992000
64.80000167,10.62992000
65.00000167,10.62992000
65.20000168,10.62992000
65.40000168,10.23622000
65.60000168,10.62992000
65.80000168,11.02362000
66.00000169,10.62992000
66.20000169,11.02362000
66.40000169,11.41732000
66.60000169,11.41732000
66.80000170,11.41732000
67.00000170,11.41732000
67.20000170,11.81102000
67.40000170,12.20472000
67.60000171,12.20472000
67.80000171,12.20472000
68.00000171,12.59842000
68.20000172,12.20472000
68.40000172,12.20472000
68.60000172,12.20472000
68.80000172,12.20472000
69.00000173,12.59842000
69.20000173,12.59842000
69.40000173,12.59842000
69.60000173,12.59842000
69.80000174,12.59842000
70.00000174,12.20472000
70.20000174,11.81102000
70.40000174,11.41732000
70.60000175,11.02362000
70.80000175,11.02362000
71.00000175,10.62992000
71.20000176,10.23622000
71.40000176,9.84251900
71.60000176,9.84251900
71.80000176,9.05511800
72.00000177,8.66141700
72.20000177,7.87401500
72.40000177,7.48031400
72.60000177,6.69291300
72.80000178,6.69291300
73.00000178,6.69291300
73.20000178,6.69291300
73.40000178,6.69291300
73.60000179,6.69291300
73.80000179,6.29921200
74.00000179,6.69291300
74.20000180,5.51181100
74.40000180,5.51181100
74.60000180,5.90551100
74.80000180,5.90551100
75.00000181,5.90551100
75.20000181,5.90551100
75.40000181,6.29921200
75.60000181,6.29921200
75.80000182,6.29921200
76.00000182,5.90551100
76.20000182,5.90551100
76.40000182,5.51181100
76.60000183,5.51181100
76.80000183,5.51181100
77.00000183,5.90551100
77.20000184,5.11811000
77.40000184,5.11811000
77.60000184,5.11811000
77.80000184,5.11811000
78.00000185,5.11811000
78.20000185,4.72440900
78.40000185,5.11811000
78.60000185,5.11811000
78.80000186,5.11811000
79.00000186,4.72440900
79.20000186,4.72440900
79.40000187,4.72440900
79.60000187,5.11811000
79.80000187,4.72440900
80.00000187,4.72440900
80.20000188,4.72440900
80.40000188,4.33070900
80.60000188,3.93700800
80.80000188,3.93700800
81.00000189,3.93700800
81.20000189,3.54330700
81.40000189,2.75590500
81.60000189,2.36220500
81.80000190,2.75590500
82.00000190,1.96850400
82.20000190,1.57480300
82.40000191,1.18110200
82.60000191,0.78740150
82.80000191,0.78740150
83.00000191,0.39370070
83.20000192,0.39370070
83.40000192,0.00000000
83.60000192,-0.39370070
83.80000192,-0.78740150
84.00000193,-0.78740150
84.20000193,-1.57480300
84.40000193,-1.96850400
84.60000193,-2.36220500
84.80000194,-2.36220500
85.00000194,-2.75590500
85.20000194,-2.36220500
85.40000195,-2.75590500
85.60000195,-2.75590500
85.80000195,-3.14960600
86.00000195,-3.54330700
86.20000196,-3.54330700
86.40000196,-3.54330700
86.60000196,-3.54330700
86.80000196,-3.93700800
87.00000197,-3.54330700
87.20000197,-3.54330700
87.40000197,-3.54330700
87.60000197,-4.33070900
87.80000198,-4.33070900
88.00000198,-4.33070900
88.20000198,-4.33070900
88.40000199,-4.72440900
88.60000199,-5.11811000
88.80000199,-4.72440900
89.00000199,-4.72440900
89.20000200,-4.72440900
89.40000200,-4.72440900
89.60000200,-5.11811000
89.80000200,-5.11811000
90.00000201,-5.11811000
90.20000201,-4.72440900
90.40000201,-4.33070900
90.60000201,-4.33070900
90.80000202,-4.72440900
91.00000202,-4.72440900
91.20000202,-4.72440900
91.40000203,-4.72440900
91.60000203,-4.72440900
91.80000203,-4.72440900
92.00000203,-4.72440900
92.20000204,-5.11811000
92.40000204,-5.11811000
92.60000204,-5.51181100
92.80000204,-5.11811000
93.00000205,-5.51181100
93.20000205,-6.29921200
93.40000205,-6.29921200
93.60000205,-6.29921200
93.80000206,-6.69291300
94.00000206,-7.08661400
94.20000206,-7.48031400
94.40000207,-7.08661400
94.60000207,-7.08661400
94.80000207,-7.87401500
95.00000207,-7.87401500
95.20000208,-7.87401500
95.40000208,-8.26771600
95.60000208,-8.66141700
95.80000208,-8.66141700
96.00000209,-8.66141700
96.20000209,-8.66141700
96.40000209,-9.44881800
96.60000209,-9.44881800
96.80000210,-9.44881800
97.00000210,-9.44881800
97.20000210,-9.84251900
97.40000211,-10.23622000
97.60000211,-9.84251900
97.80000211,-10.23622000
98.00000211,-10.23622000
98.20000212,-10.23622000
98.40000212,-10.23622000
98.60000212,-10.23622000
98.80000212,-10.62992000
99.00000213,-11.02362000
99.20000213,-11.02362000
99.40000213,-11.02362000
99.60000213,-11.02362000
99.80000214,-10.62992000
100.00000214,-10.62992000
100.20000214,-10.23622000
100.40000215,-10.23622000
100.60000215,-10.23622000
100.80000215,-9.84251900
101.00000215,-9.84251900
101.20000216,-9.84251900
101.40000216,-9.44881800
101.60000216,-9.05511800
101.80000216,-8.66141700
102.00000217,-8.66141700
102.20000217,-8.26771600
102.40000217,-7.87401500
102.60000217,-7.87401500
102.80000218,-7.87401500
103.00000218,-7.48031400
103.20000218,-7.08661400
103.40000219,-6.69291300
103.60000219,-6.69291300
103.80000219,-6.69291300
104.00000219,-6.29921200
104.20000220,-6.29921200
104.40000220,-6.69291300
104.60000220,-6.69291300
104.80000220,-6.29921200
105.00000221,-6.29921200
105.20000221,-6.69291300
105.40000221,-6.29921200
105.60000221,-6.29921200
105.80000222,-6.29921200
106.00000222,-6.69291300
106.20000222,-6.69291300
106.40000223,-6.69291300
106.60000223,-6.69291300
106.80000223,-7.08661400
107.00000223,-6.69291300
107.20000224,-6.69291300
107.40000224,-6.69291300
107.60000224,-6.69291300
107.80000224,-6.69291300
108.00000225,-6.69291300
108.20000225,-6.29921200
108.40000225,-6.69291300
108.60000225,-6.29921200
108.80000226,-6.29921200
109.00000226,-6.69291300
109.20000226,-6.69291300
109.40000227,-6.69291300
109.60000227,-6.29921200
109.80000227,-6.29921200
110.00000227,-6.69291300
110.20000228,-6.29921200
110.40000228,-6.29921200
110.60000228,-6.29921200
110.80000228,-6.29921200
111.00000229,-5.90551100
111.20000229,-5.51181100
111.40000229,-5.51181100
111.60000229,-5.11811000
111.80000230,-4.72440900
112.00000230,-4.72440900
112.20000230,-4.72440900
112.40000231,-4.33070900
112.60000231,-3.54330700
112.80000231,-3.14960600
113.00000231,-2.75590500
113.20000232,-2.75590500
113.40000232,-2.36220500
113.60000232,-1.96850400
113.80000232,-1.57480300
114.00000233,-0.78740150
114.20000233,-0.78740150
114.40000233,0.00000000
114.60000233,0.00000000
114.80000234,0.39370070
115.00000234,0.78740150
115.20000234,1.18110200
115.40000235,1.18110200
115.60000235,1.57480300
115.80000235,1.18110200
116.00000235,1.57480300
116.20000236,1.57480300
116.40000236,1.57480300
116.60000236,1.18110200
116.80000236,1.57480300
117.00000237,1.96850400
117.20000237,1.96850400
117.40000237,1.96850400
117.60000238,1.96850400
117.80000238,1.96850400
118.00000238,2.36220500
118.20000238,2.36220500
118.40000239,2.36220500
118.60000239,2.75590500
118.80000239,3.14960600
119.00000239,3.14960600
119.20000240,2.75590500
119.40000240,3.14960600
119.60000240,3.14960600
119.80000240,3.14960600
120.00000241,2.75590500
120.20000241,3.14960600
120.40000241,3.14960600
120.60000242,3.54330700
120.80000242,3.93700800
121.00000242,3.93700800
121.20000242,4.33070900
121.40000243,3.93700800
121.60000243,4.33070900
121.80000243,4.33070900
122.00000243,4.72440900
122.20000244,4.72440900
122.40000244,5.11811000
122.60000244,5.11811000
122.80000244,5.51181100
123.00000245,5.51181100
123.20000245,6.29921200
123.40000245,6.29921200
123.60000246,6.69291300
123.80000246,6.29921200
124.00000246,6.29921200
124.20000246,6.69291300
124.40000247,6.69291300
124.60000247,6.69291300
124.80000247,7.08661400
125.00000247,7.48031400
125.20000248,7.48031400
125.40000248,6.69291300
125.60000248,7.48031400
125.80000248,7.48031400
126.00000249,7.48031400
126.20000249,7.08661400
126.40000249,7.48031400
126.60000250,7.87401500
126.80000250,7.87401500
127.00000250,7.87401500
127.20000250,8.26771600
127.40000251,8.66141700
127.60000251,8.66141700
127.80000251,7.87401500
128.00000251,8.26771600
128.20000252,8.66141700
128.40000252,9.05511800
128.60000252,8.66141700
128.80000252,8.66141700
129.00000253,9.05511800
129.20000253,9.05511800
129.40000253,8.66141700
129.60000254,8.26771600
129.80000254,8.26771600
130.00000254,8.66141700
130.20000254,8.26771600
130.40000255,8.66141700
130.60000255,8.66141700
130.80000255,9.05511800
131.00000255,8.66141700
131.20000256,8.26771600
131.40000256,8.66141700
131.60000256,8.66141700
131.80000256,8.26771600
132.00000257,8.66141700
132.20000257,8.66141700
132.40000257,9.05511800
132.60000258,9.05511800
132.80000258,9.05511800
133.00000258,9.05511800
133.20000258,9.05511800
133.40000259,8.66141700
133.60000259,8.66141700
133.80000259,8.66141700
134.00000259,9.05511800
134.20000260,8.66141700
134.40000260,8.66141700
134.60000260,8.66141700
134.80000260,8.66141700
135.00000261,7.87401500
135.20000261,8.26771600
135.40000261,8.26771600
