Time,Channel A
-81.60000028,1.18110200
-81.40000028,1.18110200
-81.20000028,1.57480300
-81.00000028,1.96850400
-80.80000027,1.96850400
-80.60000027,1.96850400
-80.40000027,1.96850400
-80.20000027,2.36220500
-80.00000026,2.36220500
-79.80000026,1.96850400
-79.60000026,2.36220500
-79.40000026,2.36220500
-79.20000025,2.36220500
-79.00000025,2.36220500
-78.80000025,2.36220500
-78.60000024,2.36220500
-78.40000024,2.75590500
-78.20000024,2.36220500
-78.00000024,2.36220500
-77.80000023,2.36220500
-77.60000023,2.36220500
-77.40000023,2.36220500
-77.20000023,2.36220500
-77.00000022,1.96850400
-76.80000022,2.36220500
-76.60000022,1.96850400
-76.40000022,1.96850400
-76.20000021,1.96850400
-76.00000021,2.36220500
-75.80000021,1.96850400
-75.60000020,2.36220500
-75.40000020,2.36220500
-75.20000020,2.36220500
-75.00000020,1.96850400
-74.80000019,2.36220500
-74.60000019,1.96850400
-74.40000019,2.36220500
-74.20000019,1.96850400
-74.00000018,2.36220500
-73.80000018,2.75590500
-73.60000018,2.75590500
-73.40000018,2.36220500
-73.20000017,2.75590500
-73.00000017,3.14960600
-72.80000017,3.14960600
-72.60000016,3.14960600
-72.40000016,3.14960600
-72.20000016,3.54330700
-72.00000016,3.14960600
-71.80000015,3.14960600
-71.60000015,3.14960600
-71.40000015,3.14960600
-71.20000015,3.14960600
-71.00000014,3.14960600
-70.80000014,3.54330700
-70.60000014,3.54330700
-70.40000014,3.54330700
-70.20000013,3.54330700
-70.00000013,3.54330700
-69.80000013,3.54330700
-69.60000012,3.93700800
-69.40000012,3.93700800
-69.20000012,3.93700800
-69.00000012,3.93700800
-68.80000011,3.54330700
-68.60000011,3.54330700
-68.40000011,3.54330700
-68.20000011,3.93700800
-68.00000010,4.33070900
-67.80000010,4.33070900
-67.60000010,4.33070900
-67.40000009,4.33070900
-67.20000009,3.93700800
-67.00000009,3.54330700
-66.80000009,3.54330700
-66.60000008,3.54330700
-66.40000008,3.54330700
-66.20000008,3.54330700
-66.00000008,3.14960600
-65.80000007,3.54330700
-65.60000007,3.14960600
-65.40000007,3.14960600
-65.20000007,3.14960600
-65.00000006,3.14960600
-64.80000006,3.54330700
-64.60000006,3.14960600
-64.40000005,3.14960600
-64.20000005,3.54330700
-64.00000005,3.54330700
-63.80000005,3.14960600
-63.60000004,3.14960600
-63.40000004,3.54330700
-63.20000004,3.54330700
-63.00000004,3.14960600
-62.80000003,3.54330700
-62.60000003,3.54330700
-62.40000003,3.54330700
-62.20000003,3.54330700
-62.00000002,3.93700800
-61.80000002,3.93700800
-61.60000002,3.54330700
-61.40000001,3.54330700
-61.20000001,2.75590500
-61.00000001,3.14960600
-60.80000001,3.14960600
-60.60000000,3.14960600
-60.40000000,3.14960600
-60.20000000,3.54330700
-60.00000000,3.14960600
-59.79999999,3.14960600
-59.59999999,3.14960600
-59.39999999,3.14960600
-59.19999999,3.54330700
-58.99999998,3.14960600
-58.79999998,3.54330700
-58.59999998,3.54330700
-58.39999997,3.54330700
-58.19999997,3.14960600
-57.99999997,3.54330700
-57.79999997,3.54330700
-57.59999996,3.54330700
-57.39999996,3.14960600
-57.19999996,3.14960600
-56.99999996,2.75590500
-56.79999995,2.36220500
-56.59999995,1.96850400
-56.39999995,1.96850400
-56.19999995,1.96850400
-55.99999994,1.57480300
-55.79999994,1.18110200
-55.59999994,1.18110200
-55.39999993,1.18110200
-55.19999993,1.18110200
-54.99999993,0.78740150
-54.79999993,0.39370070
-54.59999992,0.39370070
-54.39999992,0.78740150
-54.19999992,0.78740150
-53.99999992,0.78740150
-53.79999991,0.78740150
-53.59999991,0.39370070
-53.39999991,0.78740150
-53.19999991,1.18110200
-52.99999990,0.78740150
-52.79999990,0.78740150
-52.59999990,0.78740150
-52.39999989,1.18110200
-52.19999989,1.18110200
-51.99999989,1.57480300
-51.79999989,1.18110200
-51.59999988,1.57480300
-51.39999988,1.18110200
-51.19999988,1.18110200
-50.99999988,1.18110200
-50.79999987,1.18110200
-50.59999987,0.78740150
-50.39999987,1.18110200
-50.19999987,0.78740150
-49.99999986,0.78740150
-49.79999986,0.39370070
-49.59999986,0.39370070
-49.39999985,0.00000000
-49.19999985,0.00000000
-48.99999985,0.00000000
-48.79999985,-0.39370070
-48.59999984,-0.39370070
-48.39999984,-0.78740150
-48.19999984,-0.78740150
-47.99999984,-1.18110200
-47.79999983,-1.18110200
-47.59999983,-1.18110200
-47.39999983,-1.18110200
-47.19999983,-1.57480300
-46.99999982,-1.18110200
-46.79999982,-1.18110200
-46.59999982,-1.18110200
-46.39999981,-1.18110200
-46.19999981,-1.18110200
-45.99999981,-1.57480300
-45.79999981,-1.96850400
-45.59999980,-1.96850400
-45.39999980,-1.96850400
-45.19999980,-2.36220500
-44.99999980,-2.75590500
-44.79999979,-2.75590500
-44.59999979,-2.75590500
-44.39999979,-3.14960600
-44.19999979,-3.14960600
-43.99999978,-3.14960600
-43.79999978,-3.14960600
-43.59999978,-3.54330700
-43.39999977,-3.54330700
-43.19999977,-3.93700800
-42.99999977,-3.54330700
-42.79999977,-3.54330700
-42.59999976,-3.93700800
-42.39999976,-3.93700800
-42.19999976,-3.54330700
-41.99999976,-3.54330700
-41.79999975,-3.54330700
-41.59999975,-3.93700800
-41.39999975,-3.93700800
-41.19999975,-3.54330700
-40.99999974,-3.93700800
-40.79999974,-3.93700800
-40.59999974,-3.54330700
-40.39999973,-3.54330700
-40.19999973,-3.54330700
-39.99999973,-3.54330700
-39.79999973,-3.54330700
-39.59999972,-3.93700800
-39.39999972,-3.93700800
-39.19999972,-3.54330700
-38.99999972,-3.93700800
-38.79999971,-4.33070900
-38.59999971,-4.33070900
-38.39999971,-4.33070900
-38.19999971,-4.33070900
-37.99999970,-4.33070900
-37.79999970,-4.33070900
-37.59999970,-4.33070900
-37.39999969,-4.72440900
-37.19999969,-4.72440900
-36.99999969,-5.11811000
-36.79999969,-5.11811000
-36.59999968,-5.11811000
-36.39999968,-5.11811000
-36.19999968,-5.11811000
-35.99999968,-5.51181100
-35.79999967,-5.90551100
-35.59999967,-5.90551100
-35.39999967,-5.90551100
-35.19999967,-6.29921200
-34.99999966,-6.29921200
-34.79999966,-6.29921200
-34.59999966,-6.69291300
-34.39999965,-7.08661400
-34.19999965,-7.08661400
-33.99999965,-6.69291300
-33.79999965,-7.48031400
-33.59999964,-7.48031400
-33.39999964,-7.08661400
-33.19999964,-7.08661400
-32.99999964,-6.69291300
-32.79999963,-6.69291300
-32.59999963,-6.69291300
-32.39999963,-6.69291300
-32.19999963,-6.29921200
-31.99999962,-6.69291300
-31.79999962,-6.69291300
-31.59999962,-5.90551100
-31.39999961,-5.90551100
-31.19999961,-5.90551100
-30.99999961,-5.51181100
-30.79999961,-5.90551100
-30.59999960,-5.90551100
-30.39999960,-5.90551100
-30.19999960,-5.90551100
-29.99999960,-5.51181100
-29.79999959,-5.11811000
-29.59999959,-5.51181100
-29.39999959,-5.51181100
-29.19999958,-5.51181100
-28.99999958,-5.51181100
-28.79999958,-5.51181100
-28.59999958,-5.51181100
-28.39999957,-5.51181100
-28.19999957,-5.11811000
-27.99999957,-5.51181100
-27.79999957,-5.11811000
-27.59999956,-5.51181100
-27.39999956,-5.11811000
-27.19999956,-5.51181100
-26.99999956,-5.90551100
-26.79999955,-5.90551100
-26.59999955,-5.51181100
-26.39999955,-5.51181100
-26.19999954,-5.11811000
-25.99999954,-5.51181100
-25.79999954,-5.11811000
-25.59999954,-5.51181100
-25.39999953,-5.51181100
-25.19999953,-5.90551100
-24.99999953,-5.51181100
-24.79999953,-5.51181100
-24.59999952,-5.90551100
-24.39999952,-5.90551100
-24.19999952,-5.90551100
-23.99999952,-5.90551100
-23.79999951,-6.29921200
-23.59999951,-5.90551100
-23.39999951,-5.90551100
-23.19999950,-5.90551100
-22.99999950,-6.29921200
-22.79999950,-5.51181100
-22.59999950,-4.72440900
-22.39999949,-5.11811000
-22.19999949,-4.72440900
-21.99999949,-4.72440900
-21.79999949,-4.33070900
-21.59999948,-4.72440900
-21.39999948,-4.33070900
-21.19999948,-4.33070900
-20.99999948,-3.93700800
-20.79999947,-3.54330700
-20.59999947,-3.54330700
-20.39999947,-2.75590500
-20.19999946,-2.36220500
-19.99999946,-2.36220500
-19.79999946,-2.36220500
-19.59999946,-2.36220500
-19.39999945,-2.36220500
-19.19999945,-1.96850400
-18.99999945,-1.57480300
-18.79999945,-1.18110200
-18.59999944,-0.78740150
-18.39999944,-0.78740150
-18.19999944,-0.78740150
-17.99999944,-0.78740150
-17.79999943,-0.78740150
-17.59999943,-1.18110200
-17.39999943,-0.78740150
-17.19999942,-0.78740150
-16.99999942,-0.39370070
-16.79999942,-0.78740150
-16.59999942,-0.39370070
-16.39999941,-0.39370070
-16.19999941,0.00000000
-15.99999941,-0.39370070
-15.79999941,-0.78740150
-15.59999940,-0.78740150
-15.39999940,-0.78740150
-15.19999940,-1.18110200
-14.99999940,-0.78740150
-14.79999939,-0.39370070
-14.59999939,-0.39370070
-14.39999939,-0.39370070
-14.19999938,-0.39370070
-13.99999938,-0.39370070
-13.79999938,0.00000000
-13.59999938,0.00000000
-13.39999937,0.39370070
-13.19999937,1.18110200
-12.99999937,1.18110200
-12.79999937,1.18110200
-12.59999936,1.57480300
-12.39999936,1.57480300
-12.19999936,1.57480300
-11.99999936,1.96850400
-11.79999935,1.96850400
-11.59999935,2.36220500
-11.39999935,2.75590500
-11.19999934,2.75590500
-10.99999934,2.75590500
-10.79999934,3.14960600
-10.59999934,3.14960600
-10.39999933,3.54330700
-10.19999933,3.54330700
-9.99999933,3.54330700
-9.79999933,4.33070900
-9.59999932,4.72440900
-9.39999932,4.33070900
-9.19999932,4.72440900
-8.99999932,5.51181100
-8.79999931,5.90551100
-8.59999931,5.90551100
-8.39999931,5.90551100
-8.19999930,5.90551100
-7.99999930,6.69291300
-7.79999930,6.29921200
-7.59999930,7.08661400
-7.39999929,7.48031400
-7.19999929,7.87401500
-6.99999929,7.48031400
-6.79999929,8.26771600
-6.59999928,8.66141700
-6.39999928,8.26771600
-6.19999928,8.26771600
-5.99999928,8.26771600
-5.79999927,7.87401500
-5.59999927,8.26771600
-5.39999927,7.87401500
-5.19999926,8.26771600
-4.99999926,7.87401500
-4.79999926,8.26771600
-4.59999926,7.48031400
-4.39999925,7.87401500
-4.19999925,7.87401500
-3.99999925,7.87401500
-3.79999925,7.48031400
-3.59999924,7.48031400
-3.39999924,7.87401500
-3.19999924,7.87401500
-2.99999924,7.48031400
-2.79999923,7.87401500
-2.59999923,7.87401500
-2.39999923,7.87401500
-2.19999922,7.48031400
-1.99999922,7.87401500
-1.79999922,7.87401500
-1.59999922,8.26771600
-1.39999921,8.26771600
-1.19999921,9.05511800
-0.99999921,9.05511800
-0.79999921,9.05511800
-0.59999920,9.05511800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,10.62992000
0.60000081,11.02362000
0.80000082,11.41732000
1.00000082,11.41732000
1.20000082,12.20472000
1.40000082,12.20472000
1.60000083,12.20472000
1.80000083,12.20472000
2.00000083,12.59842000
2.20000083,12.99213000
2.40000084,12.99213000
2.60000084,12.99213000
2.80000084,13.38583000
3.00000084,13.38583000
3.20000085,12.99213000
3.40000085,12.59842000
3.60000085,12.59842000
3.80000086,12.59842000
4.00000086,12.20472000
4.20000086,12.20472000
4.40000086,12.59842000
4.60000087,12.20472000
4.80000087,11.81102000
5.00000087,11.02362000
5.20000087,11.02362000
5.40000088,10.62992000
5.60000088,10.62992000
5.80000088,9.84251900
6.00000089,9.84251900
6.20000089,9.84251900
6.40000089,9.44881800
6.60000089,9.44881800
6.80000090,9.05511800
7.00000090,9.05511800
7.20000090,8.66141700
7.40000090,8.26771600
7.60000091,8.66141700
7.80000091,8.66141700
8.00000091,8.66141700
8.20000091,8.26771600
8.40000092,8.66141700
8.60000092,9.05511800
8.80000092,8.66141700
9.00000093,8.26771600
9.20000093,8.66141700
9.40000093,8.66141700
9.60000093,8.66141700
9.80000094,8.66141700
10.00000094,8.26771600
10.20000094,8.66141700
10.40000094,8.66141700
10.60000095,8.26771600
10.80000095,8.26771600
11.00000095,7.87401500
11.20000095,8.26771600
11.40000096,7.87401500
11.60000096,7.87401500
11.80000096,7.87401500
12.00000097,7.87401500
12.20000097,7.87401500
12.40000097,7.87401500
12.60000097,7.87401500
12.80000098,7.87401500
13.00000098,7.48031400
13.20000098,7.48031400
13.40000098,7.08661400
13.60000099,7.08661400
13.80000099,6.69291300
14.00000099,6.69291300
14.20000099,6.69291300
14.40000100,6.29921200
14.60000100,5.51181100
14.80000100,5.51181100
15.00000101,5.11811000
15.20000101,5.11811000
15.40000101,4.33070900
15.60000101,4.33070900
15.80000102,4.33070900
16.00000102,4.33070900
16.20000102,3.54330700
16.40000102,3.14960600
16.60000103,2.75590500
16.80000103,1.96850400
17.00000103,1.18110200
17.20000103,1.18110200
17.40000104,1.18110200
17.60000104,0.78740150
17.80000104,0.00000000
18.00000105,-0.39370070
18.20000105,-0.39370070
18.40000105,-0.78740150
18.60000105,-1.18110200
18.80000106,-1.18110200
19.00000106,-1.96850400
19.20000106,-1.57480300
19.40000106,-1.96850400
19.60000107,-1.57480300
19.80000107,-1.96850400
20.00000107,-1.57480300
20.20000107,-1.57480300
20.40000108,-1.57480300
20.60000108,-1.57480300
20.80000108,-1.57480300
21.00000109,-2.36220500
21.20000109,-1.96850400
21.40000109,-1.96850400
21.60000109,-2.36220500
21.80000110,-1.96850400
22.00000110,-2.36220500
22.20000110,-2.75590500
22.40000110,-3.14960600
22.60000111,-3.14960600
22.80000111,-3.14960600
23.00000111,-3.54330700
23.20000111,-4.33070900
23.40000112,-4.33070900
23.60000112,-4.33070900
23.80000112,-4.33070900
24.00000113,-5.11811000
24.20000113,-5.11811000
24.40000113,-5.51181100
24.60000113,-5.51181100
24.80000114,-6.29921200
25.00000114,-6.29921200
25.20000114,-6.29921200
25.40000114,-6.69291300
25.60000115,-7.08661400
25.80000115,-7.08661400
26.00000115,-7.48031400
26.20000115,-7.48031400
26.40000116,-7.87401500
26.60000116,-7.87401500
26.80000116,-8.26771600
27.00000117,-8.26771600
27.20000117,-8.66141700
27.40000117,-8.66141700
27.60000117,-8.66141700
27.80000118,-8.66141700
28.00000118,-9.05511800
28.20000118,-9.84251900
28.40000118,-9.84251900
28.60000119,-9.84251900
28.80000119,-9.84251900
29.00000119,-9.84251900
29.20000119,-10.23622000
29.40000120,-10.23622000
29.60000120,-11.02362000
29.80000120,-10.62992000
30.00000121,-10.62992000
30.20000121,-10.23622000
30.40000121,-10.62992000
30.60000121,-11.02362000
30.80000122,-11.02362000
31.00000122,-10.62992000
31.20000122,-10.62992000
31.40000122,-10.62992000
31.60000123,-10.23622000
31.80000123,-10.62992000
32.00000123,-10.62992000
32.20000123,-10.62992000
32.40000124,-10.62992000
32.60000124,-10.62992000
32.80000124,-10.62992000
33.00000125,-11.02362000
33.20000125,-10.62992000
33.40000125,-10.62992000
33.60000125,-11.02362000
33.80000126,-10.62992000
34.00000126,-10.62992000
34.20000126,-10.62992000
34.40000126,-11.02362000
34.60000127,-10.62992000
34.80000127,-10.62992000
35.00000127,-10.23622000
35.20000127,-10.62992000
35.40000128,-10.62992000
35.60000128,-10.62992000
35.80000128,-10.62992000
36.00000129,-11.02362000
36.20000129,-10.62992000
36.40000129,-10.62992000
36.60000129,-10.23622000
36.80000130,-10.23622000
37.00000130,-9.84251900
37.20000130,-9.84251900
37.40000130,-9.84251900
37.60000131,-10.23622000
37.80000131,-9.84251900
38.00000131,-9.84251900
38.20000131,-9.84251900
38.40000132,-9.84251900
38.60000132,-9.44881800
38.80000132,-9.44881800
39.00000133,-9.44881800
39.20000133,-9.44881800
39.40000133,-9.44881800
39.60000133,-9.05511800
39.80000134,-9.44881800
40.00000134,-9.84251900
40.20000134,-9.44881800
40.40000134,-9.05511800
40.60000135,-9.05511800
40.80000135,-9.05511800
41.00000135,-8.66141700
41.20000135,-8.66141700
41.40000136,-8.66141700
41.60000136,-8.66141700
41.80000136,-8.66141700
42.00000137,-8.26771600
42.20000137,-7.87401500
42.40000137,-7.48031400
42.60000137,-7.08661400
42.80000138,-6.69291300
43.00000138,-6.69291300
43.20000138,-6.29921200
43.40000138,-5.90551100
43.60000139,-5.90551100
43.80000139,-5.90551100
44.00000139,-5.90551100
44.20000140,-5.51181100
44.40000140,-5.11811000
44.60000140,-4.72440900
44.80000140,-4.33070900
45.00000141,-4.33070900
45.20000141,-4.33070900
45.40000141,-4.33070900
45.60000141,-3.93700800
45.80000142,-3.54330700
46.00000142,-2.75590500
46.20000142,-2.75590500
46.40000142,-2.36220500
46.60000143,-2.36220500
46.80000143,-1.96850400
47.00000143,-1.96850400
47.20000144,-1.96850400
47.40000144,-1.57480300
47.60000144,-1.57480300
47.80000144,-1.18110200
48.00000145,-0.78740150
48.20000145,-0.39370070
48.40000145,0.00000000
48.60000145,0.00000000
48.80000146,0.00000000
49.00000146,0.00000000
49.20000146,0.39370070
49.40000146,0.39370070
49.60000147,1.18110200
49.80000147,1.18110200
50.00000147,1.57480300
50.20000148,1.57480300
50.40000148,1.57480300
50.60000148,1.57480300
50.80000148,1.96850400
51.00000149,1.96850400
51.20000149,1.96850400
51.40000149,1.96850400
51.60000149,2.36220500
51.80000150,2.36220500
52.00000150,2.36220500
52.20000150,2.36220500
52.40000150,2.75590500
52.60000151,2.75590500
52.80000151,2.75590500
53.00000151,2.75590500
53.20000152,3.14960600
53.40000152,3.14960600
53.60000152,3.54330700
53.80000152,3.54330700
54.00000153,3.93700800
54.20000153,4.33070900
54.40000153,4.72440900
54.60000153,4.72440900
54.80000154,5.11811000
55.00000154,4.72440900
55.20000154,5.11811000
55.40000154,5.11811000
55.60000155,5.90551100
55.80000155,6.29921200
56.00000155,6.29921200
56.20000156,6.69291300
56.40000156,6.69291300
56.60000156,7.08661400
56.80000156,7.48031400
57.00000157,7.48031400
57.20000157,7.87401500
57.40000157,8.26771600
57.60000157,8.66141700
57.80000158,8.66141700
58.00000158,9.05511800
58.20000158,9.44881800
58.40000158,9.44881800
58.60000159,9.44881800
58.80000159,9.84251900
59.00000159,9.44881800
59.20000160,9.84251900
59.40000160,9.84251900
59.60000160,10.23622000
59.80000160,10.23622000
60.00000161,10.23622000
60.20000161,9.84251900
60.40000161,10.23622000
60.60000161,10.23622000
60.80000162,10.23622000
61.00000162,9.44881800
61.20000162,9.44881800
61.40000162,9.84251900
61.60000163,9.44881800
61.80000163,9.05511800
62.00000163,9.44881800
62.20000164,9.44881800
62.40000164,9.44881800
62.60000164,9.44881800
62.80000164,9.05511800
63.00000165,9.05511800
63.20000165,9.05511800
63.40000165,9.05511800
63.60000165,9.44881800
63.80000166,9.84251900
64.00000166,10.23622000
64.20000166,9.84251900
64.40000166,9.84251900
64.60000167,9.44881800
64.80000167,9.44881800
65.00000167,9.84251900
65.20000168,9.84251900
65.40000168,9.84251900
65.60000168,10.23622000
65.80000168,10.23622000
66.00000169,10.62992000
66.20000169,10.62992000
66.40000169,10.23622000
66.60000169,9.44881800
66.80000170,9.84251900
67.00000170,10.23622000
67.20000170,10.62992000
67.40000170,10.23622000
67.60000171,10.62992000
67.80000171,11.02362000
68.00000171,10.62992000
68.20000172,10.23622000
68.40000172,10.62992000
68.60000172,10.62992000
68.80000172,10.62992000
69.00000173,10.62992000
69.20000173,11.02362000
69.40000173,11.02362000
69.60000173,11.02362000
69.80000174,10.62992000
70.00000174,11.02362000
70.20000174,10.23622000
70.40000174,10.23622000
70.60000175,9.44881800
70.80000175,9.44881800
71.00000175,9.84251900
71.20000176,9.84251900
71.40000176,9.44881800
71.60000176,9.44881800
71.80000176,9.05511800
72.00000177,8.66141700
72.20000177,8.66141700
72.40000177,8.26771600
72.60000177,8.26771600
72.80000178,7.87401500
73.00000178,7.48031400
73.20000178,7.48031400
73.40000178,7.87401500
73.60000179,7.87401500
73.80000179,7.08661400
74.00000179,7.08661400
74.20000180,6.69291300
74.40000180,6.29921200
74.60000180,5.90551100
74.80000180,6.29921200
75.00000181,6.29921200
75.20000181,6.29921200
75.40000181,5.90551100
75.60000181,5.90551100
75.80000182,6.29921200
76.00000182,6.29921200
76.20000182,5.90551100
76.40000182,6.29921200
76.60000183,5.90551100
76.80000183,6.29921200
77.00000183,5.90551100
77.20000184,5.90551100
77.40000184,5.90551100
77.60000184,5.90551100
77.80000184,5.11811000
78.00000185,5.11811000
78.20000185,5.11811000
78.40000185,5.11811000
78.60000185,4.72440900
78.80000186,5.11811000
79.00000186,5.11811000
79.20000186,4.72440900
79.40000187,4.33070900
79.60000187,4.72440900
79.80000187,4.33070900
80.00000187,4.72440900
80.20000188,3.93700800
80.40000188,3.54330700
80.60000188,3.93700800
80.80000188,3.93700800
81.00000189,3.54330700
81.20000189,3.54330700
81.40000189,3.54330700
81.60000189,3.14960600
81.80000190,2.75590500
82.00000190,2.75590500
82.20000190,2.75590500
82.40000191,2.36220500
82.60000191,2.36220500
82.80000191,1.96850400
83.00000191,1.57480300
83.20000192,1.57480300
83.40000192,1.18110200
83.60000192,0.78740150
83.80000192,0.39370070
84.00000193,-0.39370070
84.20000193,-0.78740150
84.40000193,-0.78740150
84.60000193,-0.78740150
84.80000194,-0.39370070
85.00000194,-0.78740150
85.20000194,-1.18110200
85.40000195,-1.57480300
85.60000195,-1.96850400
85.80000195,-1.57480300
86.00000195,-1.57480300
86.20000196,-1.57480300
86.40000196,-1.96850400
86.60000196,-1.96850400
86.80000196,-1.96850400
87.00000197,-1.96850400
87.20000197,-1.96850400
87.40000197,-1.96850400
87.60000197,-1.96850400
87.80000198,-2.36220500
88.00000198,-2.36220500
88.20000198,-2.36220500
88.40000199,-2.36220500
88.60000199,-2.36220500
88.80000199,-2.36220500
89.00000199,-2.75590500
89.20000200,-2.75590500
89.40000200,-2.75590500
89.60000200,-2.75590500
89.80000200,-2.75590500
90.00000201,-3.14960600
90.20000201,-3.54330700
90.40000201,-3.14960600
90.60000201,-3.54330700
90.80000202,-3.14960600
91.00000202,-3.54330700
91.20000202,-3.54330700
91.40000203,-3.93700800
91.60000203,-3.93700800
91.80000203,-4.33070900
92.00000203,-4.72440900
92.20000204,-4.72440900
92.40000204,-4.72440900
92.60000204,-4.72440900
92.80000204,-5.51181100
93.00000205,-5.11811000
93.20000205,-5.11811000
93.40000205,-5.51181100
93.60000205,-5.51181100
93.80000206,-5.90551100
94.00000206,-5.90551100
94.20000206,-5.90551100
94.40000207,-5.90551100
94.60000207,-5.90551100
94.80000207,-5.90551100
95.00000207,-5.90551100
95.20000208,-6.29921200
95.40000208,-6.29921200
95.60000208,-6.69291300
95.80000208,-6.69291300
96.00000209,-7.08661400
96.20000209,-7.08661400
96.40000209,-7.08661400
96.60000209,-7.48031400
96.80000210,-7.87401500
97.00000210,-7.48031400
97.20000210,-7.48031400
97.40000211,-7.48031400
97.60000211,-7.48031400
97.80000211,-7.48031400
98.00000211,-7.48031400
98.20000212,-7.48031400
98.40000212,-7.87401500
98.60000212,-7.87401500
98.80000212,-7.48031400
99.00000213,-7.48031400
99.20000213,-7.87401500
99.40000213,-7.48031400
99.60000213,-7.08661400
99.80000214,-7.48031400
100.00000214,-7.48031400
100.20000214,-7.48031400
100.40000215,-7.48031400
100.60000215,-7.48031400
100.80000215,-7.48031400
101.00000215,-7.48031400
101.20000216,-7.48031400
101.40000216,-7.48031400
101.60000216,-7.48031400
101.80000216,-7.48031400
102.00000217,-7.08661400
102.20000217,-7.08661400
102.40000217,-7.08661400
102.60000217,-7.08661400
102.80000218,-7.48031400
103.00000218,-7.48031400
103.20000218,-7.48031400
103.40000219,-6.69291300
103.60000219,-6.69291300
103.80000219,-6.69291300
104.00000219,-6.69291300
104.20000220,-6.29921200
104.40000220,-6.29921200
104.60000220,-6.29921200
104.80000220,-6.69291300
105.00000221,-7.08661400
105.20000221,-7.08661400
105.40000221,-6.69291300
105.60000221,-7.08661400
105.80000222,-6.69291300
106.00000222,-6.29921200
106.20000222,-6.29921200
106.40000223,-6.69291300
106.60000223,-6.69291300
106.80000223,-7.08661400
107.00000223,-6.29921200
107.20000224,-6.29921200
107.40000224,-6.29921200
107.60000224,-6.29921200
107.80000224,-5.90551100
108.00000225,-6.29921200
108.20000225,-6.29921200
108.40000225,-6.29921200
108.60000225,-5.90551100
108.80000226,-5.90551100
109.00000226,-5.51181100
109.20000226,-5.51181100
109.40000227,-5.11811000
109.60000227,-5.11811000
109.80000227,-5.11811000
110.00000227,-4.72440900
110.20000228,-4.72440900
110.40000228,-4.72440900
110.60000228,-4.72440900
110.80000228,-4.33070900
111.00000229,-3.54330700
111.20000229,-3.93700800
111.40000229,-3.54330700
111.60000229,-3.54330700
111.80000230,-3.14960600
112.00000230,-3.14960600
112.20000230,-2.75590500
112.40000231,-2.36220500
112.60000231,-2.36220500
112.80000231,-2.36220500
113.00000231,-1.96850400
113.20000232,-1.96850400
113.40000232,-1.96850400
113.60000232,-1.57480300
113.80000232,-1.57480300
114.00000233,-1.57480300
114.20000233,-1.96850400
114.40000233,-1.57480300
114.60000233,-1.18110200
114.80000234,-0.78740150
115.00000234,-0.39370070
115.20000234,0.00000000
115.40000235,0.00000000
115.60000235,0.39370070
115.80000235,0.39370070
116.00000235,0.00000000
116.20000236,0.00000000
116.40000236,0.39370070
116.60000236,0.39370070
116.80000236,0.39370070
117.00000237,0.00000000
117.20000237,0.00000000
117.40000237,0.00000000
117.60000238,0.39370070
117.80000238,0.39370070
118.00000238,0.39370070
118.20000238,0.39370070
118.40000239,0.39370070
118.60000239,0.39370070
118.80000239,0.78740150
119.00000239,0.78740150
119.20000240,1.18110200
119.40000240,1.18110200
119.60000240,1.18110200
119.80000240,1.18110200
120.00000241,1.57480300
120.20000241,1.96850400
120.40000241,2.36220500
120.60000242,2.75590500
120.80000242,2.75590500
121.00000242,3.14960600
121.20000242,3.54330700
121.40000243,3.54330700
121.60000243,4.33070900
121.80000243,3.54330700
122.00000243,3.93700800
122.20000244,3.54330700
122.40000244,3.54330700
122.60000244,3.93700800
122.80000244,4.33070900
123.00000245,4.33070900
123.20000245,4.72440900
123.40000245,4.33070900
123.60000246,4.72440900
123.80000246,5.11811000
124.00000246,4.72440900
124.20000246,4.72440900
124.40000247,4.72440900
124.60000247,5.11811000
124.80000247,5.51181100
125.00000247,5.90551100
125.20000248,5.90551100
125.40000248,6.29921200
125.60000248,5.90551100
125.80000248,5.90551100
126.00000249,6.29921200
126.20000249,6.69291300
126.40000249,7.08661400
126.60000250,6.69291300
126.80000250,6.69291300
127.00000250,6.69291300
127.20000250,6.69291300
127.40000251,6.29921200
127.60000251,6.69291300
127.80000251,6.69291300
128.00000251,6.69291300
128.20000252,6.29921200
128.40000252,6.69291300
128.60000252,7.08661400
128.80000252,7.08661400
129.00000253,6.69291300
129.20000253,6.29921200
129.40000253,5.90551100
129.60000254,5.90551100
129.80000254,5.51181100
130.00000254,5.90551100
130.20000254,6.69291300
130.40000255,6.69291300
130.60000255,6.69291300
130.80000255,6.69291300
131.00000255,6.69291300
131.20000256,7.08661400
131.40000256,6.69291300
131.60000256,7.08661400
131.80000256,7.08661400
132.00000257,7.08661400
132.20000257,7.08661400
132.40000257,7.48031400
132.60000258,7.87401500
132.80000258,8.26771600
133.00000258,7.48031400
133.20000258,7.87401500
133.40000259,7.87401500
133.60000259,7.87401500
133.80000259,7.87401500
134.00000259,7.87401500
134.20000260,7.87401500
134.40000260,8.26771600
134.60000260,7.87401500
134.80000260,7.48031400
135.00000261,7.48031400
135.20000261,7.48031400
135.40000261,7.08661400
135.60000262,7.08661400
135.80000262,7.48031400
136.00000262,7.48031400
136.20000262,7.48031400
136.40000263,7.87401500
