Time,Channel A
-83.20000031,1.18110200
-83.00000030,1.18110200
-82.80000030,1.18110200
-82.60000030,1.18110200
-82.40000030,0.78740150
-82.20000029,0.78740150
-82.00000029,1.18110200
-81.80000029,1.57480300
-81.60000028,1.57480300
-81.40000028,1.57480300
-81.20000028,1.96850400
-81.00000028,1.96850400
-80.80000027,2.36220500
-80.60000027,1.96850400
-80.40000027,2.36220500
-80.20000027,2.36220500
-80.00000026,2.75590500
-79.80000026,2.75590500
-79.60000026,2.75590500
-79.40000026,3.14960600
-79.20000025,3.14960600
-79.00000025,2.36220500
-78.80000025,2.36220500
-78.60000024,1.96850400
-78.40000024,1.96850400
-78.20000024,2.36220500
-78.00000024,2.36220500
-77.80000023,2.36220500
-77.60000023,2.36220500
-77.40000023,1.96850400
-77.20000023,1.96850400
-77.00000022,1.96850400
-76.80000022,1.96850400
-76.60000022,1.57480300
-76.40000022,1.57480300
-76.20000021,1.57480300
-76.00000021,1.96850400
-75.80000021,1.96850400
-75.60000020,1.96850400
-75.40000020,1.96850400
-75.20000020,1.57480300
-75.00000020,1.18110200
-74.80000019,1.57480300
-74.60000019,1.57480300
-74.40000019,1.18110200
-74.20000019,1.18110200
-74.00000018,1.18110200
-73.80000018,0.78740150
-73.60000018,0.78740150
-73.40000018,0.78740150
-73.20000017,0.78740150
-73.00000017,0.39370070
-72.80000017,0.39370070
-72.60000016,0.00000000
-72.40000016,0.00000000
-72.20000016,0.00000000
-72.00000016,0.39370070
-71.80000015,0.00000000
-71.60000015,0.00000000
-71.40000015,0.00000000
-71.20000015,0.39370070
-71.00000014,0.39370070
-70.80000014,0.78740150
-70.60000014,0.78740150
-70.40000014,1.18110200
-70.20000013,1.18110200
-70.00000013,1.96850400
-69.80000013,1.96850400
-69.60000012,2.36220500
-69.40000012,2.36220500
-69.20000012,2.36220500
-69.00000012,2.36220500
-68.80000011,2.36220500
-68.60000011,1.96850400
-68.40000011,2.36220500
-68.20000011,1.96850400
-68.00000010,1.96850400
-67.80000010,1.57480300
-67.60000010,1.18110200
-67.40000009,1.57480300
-67.20000009,1.18110200
-67.00000009,1.18110200
-66.80000009,1.18110200
-66.60000008,1.18110200
-66.40000008,1.18110200
-66.20000008,1.18110200
-66.00000008,0.78740150
-65.80000007,1.18110200
-65.60000007,1.18110200
-65.40000007,1.57480300
-65.20000007,1.57480300
-65.00000006,1.96850400
-64.80000006,1.57480300
-64.60000006,1.57480300
-64.40000005,1.96850400
-64.20000005,1.96850400
-64.00000005,1.96850400
-63.80000005,1.96850400
-63.60000004,1.96850400
-63.40000004,1.96850400
-63.20000004,1.96850400
-63.00000004,1.96850400
-62.80000003,1.57480300
-62.60000003,1.57480300
-62.40000003,1.18110200
-62.20000003,1.18110200
-62.00000002,1.18110200
-61.80000002,1.18110200
-61.60000002,1.18110200
-61.40000001,1.18110200
-61.20000001,1.57480300
-61.00000001,1.57480300
-60.80000001,1.96850400
-60.60000000,1.96850400
-60.40000000,2.36220500
-60.20000000,2.36220500
-60.00000000,2.75590500
-59.79999999,2.75590500
-59.59999999,3.14960600
-59.39999999,3.54330700
-59.19999999,3.54330700
-58.99999998,3.54330700
-58.79999998,3.54330700
-58.59999998,3.93700800
-58.39999997,4.33070900
-58.19999997,3.93700800
-57.99999997,4.33070900
-57.79999997,4.72440900
-57.59999996,4.72440900
-57.39999996,4.72440900
-57.19999996,5.11811000
-56.99999996,5.11811000
-56.79999995,5.51181100
-56.59999995,5.51181100
-56.39999995,5.11811000
-56.19999995,5.51181100
-55.99999994,5.90551100
-55.79999994,5.11811000
-55.59999994,5.11811000
-55.39999993,5.51181100
-55.19999993,5.90551100
-54.99999993,5.51181100
-54.79999993,5.51181100
-54.59999992,5.90551100
-54.39999992,6.29921200
-54.19999992,6.29921200
-53.99999992,6.69291300
-53.79999991,6.69291300
-53.59999991,6.29921200
-53.39999991,6.29921200
-53.19999991,6.69291300
-52.99999990,6.29921200
-52.79999990,6.29921200
-52.59999990,5.90551100
-52.39999989,5.90551100
-52.19999989,5.90551100
-51.99999989,6.29921200
-51.79999989,5.90551100
-51.59999988,5.90551100
-51.39999988,5.90551100
-51.19999988,6.29921200
-50.99999988,6.29921200
-50.79999987,6.69291300
-50.59999987,6.69291300
-50.39999987,6.69291300
-50.19999987,6.29921200
-49.99999986,6.29921200
-49.79999986,6.69291300
-49.59999986,6.29921200
-49.39999985,6.29921200
-49.19999985,6.69291300
-48.99999985,7.08661400
-48.79999985,7.08661400
-48.59999984,6.29921200
-48.39999984,6.69291300
-48.19999984,6.69291300
-47.99999984,7.08661400
-47.79999983,7.08661400
-47.59999983,7.08661400
-47.39999983,7.08661400
-47.19999983,7.48031400
-46.99999982,7.87401500
-46.79999982,8.26771600
-46.59999982,8.26771600
-46.39999981,7.87401500
-46.19999981,7.87401500
-45.99999981,7.87401500
-45.79999981,7.87401500
-45.59999980,7.87401500
-45.39999980,7.87401500
-45.19999980,7.87401500
-44.99999980,7.87401500
-44.79999979,7.87401500
-44.59999979,7.48031400
-44.39999979,7.87401500
-44.19999979,7.48031400
-43.99999978,7.48031400
-43.79999978,7.08661400
-43.59999978,6.69291300
-43.39999977,6.69291300
-43.19999977,6.29921200
-42.99999977,5.90551100
-42.79999977,5.90551100
-42.59999976,5.51181100
-42.39999976,5.11811000
-42.19999976,4.72440900
-41.99999976,4.72440900
-41.79999975,4.33070900
-41.59999975,4.72440900
-41.39999975,3.93700800
-41.19999975,3.93700800
-40.99999974,3.93700800
-40.79999974,3.54330700
-40.59999974,3.14960600
-40.39999973,2.75590500
-40.19999973,2.75590500
-39.99999973,2.36220500
-39.79999973,2.36220500
-39.59999972,2.75590500
-39.39999972,2.75590500
-39.19999972,2.36220500
-38.99999972,2.36220500
-38.79999971,1.96850400
-38.59999971,1.96850400
-38.39999971,1.96850400
-38.19999971,1.57480300
-37.99999970,1.57480300
-37.79999970,0.78740150
-37.59999970,0.78740150
-37.39999969,0.78740150
-37.19999969,0.39370070
-36.99999969,0.39370070
-36.79999969,0.39370070
-36.59999968,0.39370070
-36.39999968,0.78740150
-36.19999968,0.39370070
-35.99999968,0.78740150
-35.79999967,0.78740150
-35.59999967,0.39370070
-35.39999967,0.00000000
-35.19999967,0.39370070
-34.99999966,0.00000000
-34.79999966,0.00000000
-34.59999966,0.00000000
-34.39999965,0.39370070
-34.19999965,0.39370070
-33.99999965,0.00000000
-33.79999965,0.00000000
-33.59999964,-0.39370070
-33.39999964,-0.78740150
-33.19999964,-0.78740150
-32.99999964,-1.18110200
-32.79999963,-1.18110200
-32.59999963,-1.57480300
-32.39999963,-1.96850400
-32.19999963,-2.36220500
-31.99999962,-2.75590500
-31.79999962,-3.14960600
-31.59999962,-3.14960600
-31.39999961,-3.14960600
-31.19999961,-3.93700800
-30.99999961,-4.33070900
-30.79999961,-5.11811000
-30.59999960,-5.51181100
-30.39999960,-5.90551100
-30.19999960,-6.69291300
-29.99999960,-6.69291300
-29.79999959,-7.48031400
-29.59999959,-8.26771600
-29.39999959,-8.26771600
-29.19999958,-8.26771600
-28.99999958,-8.66141700
-28.79999958,-9.44881800
-28.59999958,-9.44881800
-28.39999957,-9.44881800
-28.19999957,-9.44881800
-27.99999957,-9.84251900
-27.79999957,-9.84251900
-27.59999956,-9.44881800
-27.39999956,-9.84251900
-27.19999956,-10.23622000
-26.99999956,-10.23622000
-26.79999955,-9.84251900
-26.59999955,-9.44881800
-26.39999955,-9.84251900
-26.19999954,-9.84251900
-25.99999954,-9.44881800
-25.79999954,-9.44881800
-25.59999954,-9.05511800
-25.39999953,-8.66141700
-25.19999953,-8.66141700
-24.99999953,-8.26771600
-24.79999953,-8.66141700
-24.59999952,-8.66141700
-24.39999952,-8.66141700
-24.19999952,-8.26771600
-23.99999952,-8.26771600
-23.79999951,-8.26771600
-23.59999951,-8.26771600
-23.39999951,-8.26771600
-23.19999950,-8.66141700
-22.99999950,-8.66141700
-22.79999950,-8.66141700
-22.59999950,-8.66141700
-22.39999949,-9.05511800
-22.19999949,-9.05511800
-21.99999949,-9.05511800
-21.79999949,-9.05511800
-21.59999948,-9.44881800
-21.39999948,-9.44881800
-21.19999948,-9.44881800
-20.99999948,-9.84251900
-20.79999947,-10.23622000
-20.59999947,-10.23622000
-20.39999947,-10.23622000
-20.19999946,-10.62992000
-19.99999946,-11.02362000
-19.79999946,-11.41732000
-19.59999946,-11.41732000
-19.39999945,-12.20472000
-19.19999945,-12.59842000
-18.99999945,-12.59842000
-18.79999945,-12.59842000
-18.59999944,-12.59842000
-18.39999944,-12.99213000
-18.19999944,-12.99213000
-17.99999944,-12.99213000
-17.79999943,-12.59842000
-17.59999943,-12.99213000
-17.39999943,-13.38583000
-17.19999942,-13.38583000
-16.99999942,-13.38583000
-16.79999942,-13.38583000
-16.59999942,-13.38583000
-16.39999941,-12.99213000
-16.19999941,-12.99213000
-15.99999941,-13.38583000
-15.79999941,-13.38583000
-15.59999940,-12.99213000
-15.39999940,-12.20472000
-15.19999940,-12.20472000
-14.99999940,-11.41732000
-14.79999939,-11.02362000
-14.59999939,-10.23622000
-14.39999939,-9.44881800
-14.19999938,-8.66141700
-13.99999938,-7.87401500
-13.79999938,-7.48031400
-13.59999938,-7.08661400
-13.39999937,-6.29921200
-13.19999937,-5.51181100
-12.99999937,-5.11811000
-12.79999937,-4.33070900
-12.59999936,-3.93700800
-12.39999936,-3.54330700
-12.19999936,-3.54330700
-11.99999936,-3.54330700
-11.79999935,-2.75590500
-11.59999935,-2.36220500
-11.39999935,-2.36220500
-11.19999934,-2.75590500
-10.99999934,-2.36220500
-10.79999934,-1.96850400
-10.59999934,-1.96850400
-10.39999933,-1.96850400
-10.19999933,-1.96850400
-9.99999933,-1.96850400
-9.79999933,-1.96850400
-9.59999932,-2.36220500
-9.39999932,-1.96850400
-9.19999932,-1.57480300
-8.99999932,-1.57480300
-8.79999931,-1.57480300
-8.59999931,-1.18110200
-8.39999931,-1.18110200
-8.19999930,-1.18110200
-7.99999930,-0.78740150
-7.79999930,-0.78740150
-7.59999930,-0.39370070
-7.39999929,-0.78740150
-7.19999929,-0.78740150
-6.99999929,-0.78740150
-6.79999929,-0.78740150
-6.59999928,-0.39370070
-6.39999928,-0.39370070
-6.19999928,-0.78740150
-5.99999928,-0.39370070
-5.79999927,-0.78740150
-5.59999927,-0.39370070
-5.39999927,0.00000000
-5.19999926,0.00000000
-4.99999926,0.39370070
-4.79999926,0.39370070
-4.59999926,0.78740150
-4.39999925,1.18110200
-4.19999925,1.96850400
-3.99999925,2.36220500
-3.79999925,2.36220500
-3.59999924,2.36220500
-3.39999924,3.14960600
-3.19999924,3.93700800
-2.99999924,3.93700800
-2.79999923,4.72440900
-2.59999923,5.11811000
-2.39999923,5.51181100
-2.19999922,5.90551100
-1.99999922,6.29921200
-1.79999922,6.69291300
-1.59999922,7.08661400
-1.39999921,7.48031400
-1.19999921,7.87401500
-0.99999921,8.26771600
-0.79999921,8.66141700
-0.59999920,8.26771600
-0.39999920,9.05511800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,10.23622000
0.60000081,11.02362000
0.80000082,11.02362000
1.00000082,11.41732000
1.20000082,11.81102000
1.40000082,12.20472000
1.60000083,11.81102000
1.80000083,11.41732000
2.00000083,11.81102000
2.20000083,12.20472000
2.40000084,12.20472000
2.60000084,11.81102000
2.80000084,12.59842000
3.00000084,12.59842000
3.20000085,12.59842000
3.40000085,12.20472000
3.60000085,12.59842000
3.80000086,12.20472000
4.00000086,12.20472000
4.20000086,12.20472000
4.40000086,12.59842000
4.60000087,12.59842000
4.80000087,12.59842000
5.00000087,12.59842000
5.20000087,12.59842000
5.40000088,12.59842000
5.60000088,12.59842000
5.80000088,12.59842000
6.00000089,12.99213000
6.20000089,12.99213000
6.40000089,12.59842000
6.60000089,12.59842000
6.80000090,12.59842000
7.00000090,12.99213000
7.20000090,12.99213000
7.40000090,12.59842000
7.60000091,12.99213000
7.80000091,13.38583000
8.00000091,13.38583000
8.20000091,12.99213000
8.40000092,13.38583000
8.60000092,13.38583000
8.80000092,12.99213000
9.00000093,12.59842000
9.20000093,12.59842000
9.40000093,12.99213000
9.60000093,12.99213000
9.80000094,12.59842000
10.00000094,12.99213000
10.20000094,12.59842000
10.40000094,12.99213000
10.60000095,12.59842000
10.80000095,12.99213000
11.00000095,13.38583000
11.20000095,13.38583000
11.40000096,12.99213000
11.60000096,13.38583000
11.80000096,13.38583000
12.00000097,13.38583000
12.20000097,13.38583000
12.40000097,13.77953000
12.60000097,13.77953000
12.80000098,14.17323000
13.00000098,13.77953000
13.20000098,14.17323000
13.40000098,14.56693000
13.60000099,14.56693000
13.80000099,14.17323000
14.00000099,14.17323000
14.20000099,14.56693000
14.40000100,14.17323000
14.60000100,13.77953000
14.80000100,13.77953000
15.00000101,13.77953000
15.20000101,13.38583000
15.40000101,12.99213000
15.60000101,12.99213000
15.80000102,12.59842000
16.00000102,11.81102000
16.20000102,11.41732000
16.40000102,11.41732000
16.60000103,11.41732000
16.80000103,11.02362000
17.00000103,10.62992000
17.20000103,10.62992000
17.40000104,10.23622000
17.60000104,9.84251900
17.80000104,9.05511800
18.00000105,8.66141700
18.20000105,9.05511800
18.40000105,9.05511800
18.60000105,8.66141700
18.80000106,8.66141700
19.00000106,8.66141700
19.20000106,8.26771600
19.40000106,7.87401500
19.60000107,7.87401500
19.80000107,7.87401500
20.00000107,7.48031400
20.20000107,7.08661400
20.40000108,7.08661400
20.60000108,7.08661400
20.80000108,7.08661400
21.00000109,6.29921200
21.20000109,5.90551100
21.40000109,6.29921200
21.60000109,5.51181100
21.80000110,5.11811000
22.00000110,5.11811000
22.20000110,4.72440900
22.40000110,4.72440900
22.60000111,3.93700800
22.80000111,3.93700800
23.00000111,3.93700800
23.20000111,3.54330700
23.40000112,3.14960600
23.60000112,3.14960600
23.80000112,2.75590500
24.00000113,3.14960600
24.20000113,2.75590500
24.40000113,2.36220500
24.60000113,2.75590500
24.80000114,2.36220500
25.00000114,2.36220500
25.20000114,1.96850400
25.40000114,1.96850400
25.60000115,1.57480300
25.80000115,1.18110200
26.00000115,1.18110200
26.20000115,1.18110200
26.40000116,1.18110200
26.60000116,0.39370070
26.80000116,0.39370070
27.00000117,0.00000000
27.20000117,0.00000000
27.40000117,-0.39370070
27.60000117,-0.39370070
27.80000118,-0.78740150
28.00000118,-1.18110200
28.20000118,-1.57480300
28.40000118,-1.96850400
28.60000119,-1.96850400
28.80000119,-2.36220500
29.00000119,-2.75590500
29.20000119,-2.75590500
29.40000120,-3.14960600
29.60000120,-3.93700800
29.80000120,-4.33070900
30.00000121,-4.33070900
30.20000121,-5.11811000
30.40000121,-5.11811000
30.60000121,-5.51181100
30.80000122,-5.51181100
31.00000122,-5.51181100
31.20000122,-6.29921200
31.40000122,-6.29921200
31.60000123,-6.69291300
31.80000123,-7.08661400
32.00000123,-7.48031400
32.20000123,-7.48031400
32.40000124,-7.48031400
32.60000124,-7.87401500
32.80000124,-8.26771600
33.00000125,-8.26771600
33.20000125,-8.26771600
33.40000125,-8.26771600
33.60000125,-8.66141700
33.80000126,-8.66141700
34.00000126,-8.66141700
34.20000126,-8.66141700
34.40000126,-9.05511800
34.60000127,-9.05511800
34.80000127,-8.66141700
35.00000127,-9.05511800
35.20000127,-9.44881800
35.40000128,-9.84251900
35.60000128,-9.84251900
35.80000128,-9.84251900
36.00000129,-9.84251900
36.20000129,-9.84251900
36.40000129,-9.84251900
36.60000129,-10.23622000
36.80000130,-11.02362000
37.00000130,-11.41732000
37.20000130,-11.02362000
37.40000130,-11.41732000
37.60000131,-11.41732000
37.80000131,-11.41732000
38.00000131,-11.41732000
38.20000131,-12.20472000
38.40000132,-12.20472000
38.60000132,-11.81102000
38.80000132,-11.81102000
39.00000133,-11.81102000
39.20000133,-11.81102000
39.40000133,-11.81102000
39.60000133,-12.20472000
39.80000134,-11.81102000
40.00000134,-12.59842000
40.20000134,-12.59842000
40.40000134,-12.20472000
40.60000135,-12.20472000
40.80000135,-12.20472000
41.00000135,-12.20472000
41.20000135,-12.20472000
41.40000136,-12.59842000
41.60000136,-12.59842000
41.80000136,-12.59842000
42.00000137,-12.20472000
42.20000137,-12.20472000
42.40000137,-12.59842000
42.60000137,-12.59842000
42.80000138,-12.20472000
43.00000138,-12.59842000
43.20000138,-12.20472000
43.40000138,-12.20472000
43.60000139,-12.20472000
43.80000139,-11.81102000
44.00000139,-11.81102000
44.20000140,-11.81102000
44.40000140,-11.41732000
44.60000140,-11.41732000
44.80000140,-11.41732000
45.00000141,-11.41732000
45.20000141,-11.41732000
45.40000141,-11.02362000
45.60000141,-11.02362000
45.80000142,-10.62992000
46.00000142,-10.23622000
46.20000142,-10.23622000
46.40000142,-10.23622000
46.60000143,-10.23622000
46.80000143,-10.23622000
47.00000143,-9.84251900
47.20000144,-10.23622000
47.40000144,-10.23622000
47.60000144,-10.23622000
47.80000144,-9.84251900
48.00000145,-10.23622000
48.20000145,-10.23622000
48.40000145,-9.84251900
48.60000145,-9.84251900
48.80000146,-10.23622000
49.00000146,-10.23622000
49.20000146,-10.23622000
49.40000146,-9.84251900
49.60000147,-9.84251900
49.80000147,-9.84251900
50.00000147,-9.44881800
50.20000148,-9.84251900
50.40000148,-10.23622000
50.60000148,-10.23622000
50.80000148,-9.84251900
51.00000149,-9.84251900
51.20000149,-9.44881800
51.40000149,-9.05511800
51.60000149,-9.05511800
51.80000150,-9.05511800
52.00000150,-8.66141700
52.20000150,-8.26771600
52.40000150,-8.26771600
52.60000151,-7.87401500
52.80000151,-7.87401500
53.00000151,-7.87401500
53.20000152,-7.08661400
53.40000152,-6.69291300
53.60000152,-7.08661400
53.80000152,-6.69291300
54.00000153,-6.69291300
54.20000153,-6.29921200
54.40000153,-6.29921200
54.60000153,-5.90551100
54.80000154,-5.51181100
55.00000154,-5.11811000
55.20000154,-5.11811000
55.40000154,-4.33070900
55.60000155,-3.93700800
55.80000155,-3.54330700
56.00000155,-3.14960600
56.20000156,-2.75590500
56.40000156,-2.75590500
56.60000156,-2.36220500
56.80000156,-1.96850400
57.00000157,-1.18110200
57.20000157,-0.78740150
57.40000157,-1.18110200
57.60000157,-0.78740150
57.80000158,0.00000000
58.00000158,0.39370070
58.20000158,0.00000000
58.40000158,0.39370070
58.60000159,0.39370070
58.80000159,0.78740150
59.00000159,0.78740150
59.20000160,1.18110200
59.40000160,0.78740150
59.60000160,1.18110200
59.80000160,1.18110200
60.00000161,1.18110200
60.20000161,1.18110200
60.40000161,1.18110200
60.60000161,1.18110200
60.80000162,1.18110200
61.00000162,0.78740150
61.20000162,1.18110200
61.40000162,1.18110200
61.60000163,1.18110200
61.80000163,1.18110200
62.00000163,1.57480300
62.20000164,1.57480300
62.40000164,1.96850400
62.60000164,2.36220500
62.80000164,2.75590500
63.00000165,3.14960600
63.20000165,3.54330700
63.40000165,3.54330700
63.60000165,3.93700800
63.80000166,4.33070900
64.00000166,4.72440900
64.20000166,5.11811000
64.40000166,5.90551100
64.60000167,6.29921200
64.80000167,6.29921200
65.00000167,6.29921200
65.20000168,6.69291300
65.40000168,7.08661400
65.60000168,7.48031400
65.80000168,7.48031400
66.00000169,7.87401500
66.20000169,8.66141700
66.40000169,8.66141700
66.60000169,8.66141700
66.80000170,8.66141700
67.00000170,9.05511800
67.20000170,9.44881800
67.40000170,9.44881800
67.60000171,9.84251900
67.80000171,10.23622000
68.00000171,10.23622000
68.20000172,9.84251900
68.40000172,10.23622000
68.60000172,10.23622000
68.80000172,10.23622000
69.00000173,10.23622000
69.20000173,9.84251900
69.40000173,10.23622000
69.60000173,9.84251900
69.80000174,9.84251900
70.00000174,9.44881800
70.20000174,9.84251900
70.40000174,9.84251900
70.60000175,9.84251900
70.80000175,9.84251900
71.00000175,10.23622000
71.20000176,10.23622000
71.40000176,9.84251900
71.60000176,9.84251900
71.80000176,9.84251900
72.00000177,10.23622000
72.20000177,10.23622000
72.40000177,10.23622000
72.60000177,10.23622000
72.80000178,10.23622000
73.00000178,10.23622000
73.20000178,10.23622000
73.40000178,10.23622000
73.60000179,10.23622000
73.80000179,9.84251900
74.00000179,10.23622000
74.20000180,10.23622000
74.40000180,10.23622000
74.60000180,9.84251900
74.80000180,10.23622000
75.00000181,10.62992000
75.20000181,10.62992000
75.40000181,10.23622000
75.60000181,10.62992000
75.80000182,11.02362000
76.00000182,11.41732000
76.20000182,11.41732000
76.40000182,12.20472000
76.60000183,11.81102000
76.80000183,11.81102000
77.00000183,11.81102000
77.20000184,11.81102000
77.40000184,11.81102000
77.60000184,11.41732000
77.80000184,11.41732000
78.00000185,11.41732000
78.20000185,11.41732000
78.40000185,11.41732000
78.60000185,11.02362000
78.80000186,10.62992000
79.00000186,11.02362000
79.20000186,10.62992000
79.40000187,9.84251900
79.60000187,9.84251900
79.80000187,9.84251900
80.00000187,10.23622000
80.20000188,9.84251900
80.40000188,9.84251900
80.60000188,9.84251900
80.80000188,9.84251900
81.00000189,9.05511800
81.20000189,9.05511800
81.40000189,9.05511800
81.60000189,9.05511800
81.80000190,8.66141700
82.00000190,8.26771600
82.20000190,8.66141700
82.40000191,8.26771600
82.60000191,7.87401500
82.80000191,7.87401500
83.00000191,7.48031400
83.20000192,7.08661400
83.40000192,6.69291300
83.60000192,6.69291300
83.80000192,6.69291300
84.00000193,6.69291300
84.20000193,6.29921200
84.40000193,6.29921200
84.60000193,6.29921200
84.80000194,5.90551100
85.00000194,5.51181100
85.20000194,5.51181100
85.40000195,5.51181100
85.60000195,5.51181100
85.80000195,5.51181100
86.00000195,5.51181100
86.20000196,5.51181100
86.40000196,5.51181100
86.60000196,5.51181100
86.80000196,5.11811000
87.00000197,4.72440900
87.20000197,5.11811000
87.40000197,4.72440900
87.60000197,4.72440900
87.80000198,4.72440900
88.00000198,4.33070900
88.20000198,3.93700800
88.40000199,3.93700800
88.60000199,3.54330700
88.80000199,3.14960600
89.00000199,2.75590500
89.20000200,2.75590500
89.40000200,2.36220500
89.60000200,1.96850400
89.80000200,1.57480300
90.00000201,1.57480300
90.20000201,1.18110200
90.40000201,0.78740150
90.60000201,0.78740150
90.80000202,0.39370070
91.00000202,-0.39370070
91.20000202,-0.39370070
91.40000203,-0.78740150
91.60000203,-0.78740150
91.80000203,-0.78740150
92.00000203,-1.18110200
92.20000204,-1.18110200
92.40000204,-1.57480300
92.60000204,-1.96850400
92.80000204,-1.96850400
93.00000205,-2.36220500
93.20000205,-2.36220500
93.40000205,-2.36220500
93.60000205,-2.36220500
93.80000206,-2.36220500
94.00000206,-2.75590500
94.20000206,-2.75590500
94.40000207,-3.14960600
94.60000207,-3.14960600
94.80000207,-3.14960600
95.00000207,-3.14960600
95.20000208,-3.14960600
95.40000208,-3.14960600
95.60000208,-2.75590500
95.80000208,-3.14960600
96.00000209,-3.54330700
96.20000209,-3.54330700
96.40000209,-3.54330700
96.60000209,-3.93700800
96.80000210,-3.93700800
97.00000210,-3.93700800
97.20000210,-4.33070900
97.40000211,-4.33070900
97.60000211,-4.33070900
97.80000211,-3.93700800
98.00000211,-4.33070900
98.20000212,-4.33070900
98.40000212,-4.72440900
98.60000212,-4.33070900
98.80000212,-4.33070900
99.00000213,-4.33070900
99.20000213,-4.33070900
99.40000213,-4.72440900
99.60000213,-4.72440900
99.80000214,-4.72440900
100.00000214,-5.11811000
100.20000214,-4.72440900
100.40000215,-5.51181100
100.60000215,-5.90551100
100.80000215,-6.29921200
101.00000215,-6.29921200
101.20000216,-6.29921200
101.40000216,-6.69291300
101.60000216,-7.08661400
101.80000216,-7.48031400
102.00000217,-7.48031400
102.20000217,-7.87401500
102.40000217,-8.66141700
102.60000217,-8.66141700
102.80000218,-8.66141700
103.00000218,-9.05511800
103.20000218,-9.44881800
103.40000219,-9.44881800
103.60000219,-9.84251900
103.80000219,-9.84251900
104.00000219,-9.84251900
104.20000220,-9.84251900
104.40000220,-9.44881800
104.60000220,-9.44881800
104.80000220,-9.44881800
105.00000221,-9.84251900
105.20000221,-9.44881800
105.40000221,-9.84251900
105.60000221,-9.84251900
105.80000222,-9.84251900
106.00000222,-9.84251900
106.20000222,-9.44881800
106.40000223,-9.44881800
106.60000223,-9.44881800
106.80000223,-9.44881800
107.00000223,-9.44881800
107.20000224,-9.44881800
107.40000224,-9.44881800
107.60000224,-9.05511800
107.80000224,-8.66141700
108.00000225,-8.66141700
108.20000225,-8.26771600
108.40000225,-8.26771600
108.60000225,-8.26771600
108.80000226,-8.26771600
109.00000226,-8.26771600
109.20000226,-8.26771600
109.40000227,-7.87401500
109.60000227,-7.87401500
109.80000227,-7.87401500
110.00000227,-7.87401500
110.20000228,-7.48031400
110.40000228,-7.87401500
110.60000228,-7.87401500
110.80000228,-7.48031400
111.00000229,-7.48031400
111.20000229,-7.87401500
111.40000229,-7.87401500
111.60000229,-8.26771600
111.80000230,-8.26771600
112.00000230,-8.26771600
112.20000230,-7.87401500
112.40000231,-7.48031400
112.60000231,-7.08661400
112.80000231,-7.08661400
113.00000231,-6.69291300
113.20000232,-6.29921200
113.40000232,-6.69291300
113.60000232,-6.69291300
113.80000232,-6.69291300
114.00000233,-6.29921200
114.20000233,-6.29921200
114.40000233,-6.29921200
114.60000233,-5.90551100
114.80000234,-5.90551100
115.00000234,-5.90551100
115.20000234,-5.90551100
115.40000235,-6.29921200
115.60000235,-6.29921200
115.80000235,-6.69291300
116.00000235,-7.08661400
116.20000236,-6.69291300
116.40000236,-6.69291300
116.60000236,-6.69291300
116.80000236,-7.08661400
117.00000237,-7.08661400
117.20000237,-6.69291300
117.40000237,-6.69291300
117.60000238,-7.48031400
117.80000238,-7.08661400
118.00000238,-7.08661400
118.20000238,-6.69291300
118.40000239,-6.69291300
118.60000239,-5.90551100
118.80000239,-5.51181100
119.00000239,-5.11811000
119.20000240,-5.11811000
119.40000240,-4.72440900
119.60000240,-4.33070900
119.80000240,-3.93700800
120.00000241,-3.54330700
120.20000241,-3.54330700
120.40000241,-2.75590500
120.60000242,-2.36220500
120.80000242,-2.36220500
121.00000242,-1.57480300
121.20000242,-1.57480300
121.40000243,-1.18110200
121.60000243,-1.18110200
121.80000243,-0.78740150
122.00000243,-0.39370070
122.20000244,-0.39370070
122.40000244,0.00000000
122.60000244,0.00000000
122.80000244,0.00000000
123.00000245,0.00000000
123.20000245,0.39370070
123.40000245,0.39370070
123.60000246,0.78740150
123.80000246,0.78740150
124.00000246,0.78740150
124.20000246,0.78740150
124.40000247,0.78740150
124.60000247,0.78740150
124.80000247,0.78740150
125.00000247,0.78740150
125.20000248,1.18110200
125.40000248,1.18110200
125.60000248,1.18110200
125.80000248,1.18110200
126.00000249,1.57480300
126.20000249,1.18110200
126.40000249,1.18110200
126.60000250,1.18110200
126.80000250,1.57480300
127.00000250,1.96850400
127.20000250,1.96850400
127.40000251,2.36220500
127.60000251,2.36220500
127.80000251,2.36220500
128.00000251,2.75590500
128.20000252,3.14960600
128.40000252,3.14960600
128.60000252,3.14960600
128.80000252,3.54330700
129.00000253,3.14960600
129.20000253,3.93700800
129.40000253,3.93700800
129.60000254,3.93700800
129.80000254,3.93700800
130.00000254,4.33070900
130.20000254,4.33070900
130.40000255,3.93700800
130.60000255,3.93700800
130.80000255,4.33070900
131.00000255,4.72440900
131.20000256,4.72440900
131.40000256,4.72440900
131.60000256,5.11811000
131.80000256,5.51181100
132.00000257,5.90551100
132.20000257,5.51181100
132.40000257,5.90551100
132.60000258,6.29921200
132.80000258,6.29921200
133.00000258,6.69291300
133.20000258,7.08661400
133.40000259,7.48031400
133.60000259,7.87401500
133.80000259,7.87401500
134.00000259,8.26771600
134.20000260,8.66141700
134.40000260,8.66141700
134.60000260,9.05511800
134.80000260,9.05511800
135.00000261,9.44881800
135.20000261,9.84251900
