Time,Channel A
-80.20000027,2.36220500
-80.00000026,2.36220500
-79.80000026,2.75590500
-79.60000026,3.14960600
-79.40000026,2.75590500
-79.20000025,3.14960600
-79.00000025,3.14960600
-78.80000025,3.54330700
-78.60000024,3.14960600
-78.40000024,3.14960600
-78.20000024,3.54330700
-78.00000024,3.93700800
-77.80000023,3.93700800
-77.60000023,3.93700800
-77.40000023,3.93700800
-77.20000023,3.93700800
-77.00000022,3.93700800
-76.80000022,3.93700800
-76.60000022,3.93700800
-76.40000022,4.33070900
-76.20000021,4.33070900
-76.00000021,3.93700800
-75.80000021,3.93700800
-75.60000020,3.93700800
-75.40000020,3.93700800
-75.20000020,3.93700800
-75.00000020,3.93700800
-74.80000019,3.93700800
-74.60000019,3.54330700
-74.40000019,3.54330700
-74.20000019,3.54330700
-74.00000018,3.54330700
-73.80000018,3.93700800
-73.60000018,3.54330700
-73.40000018,3.54330700
-73.20000017,3.93700800
-73.00000017,3.93700800
-72.80000017,3.54330700
-72.60000016,4.33070900
-72.40000016,4.33070900
-72.20000016,4.72440900
-72.00000016,4.33070900
-71.80000015,4.72440900
-71.60000015,4.72440900
-71.40000015,4.72440900
-71.20000015,4.33070900
-71.00000014,4.72440900
-70.80000014,4.72440900
-70.60000014,5.11811000
-70.40000014,5.11811000
-70.20000013,5.51181100
-70.00000013,5.11811000
-69.80000013,5.11811000
-69.60000012,5.11811000
-69.40000012,5.11811000
-69.20000012,5.11811000
-69.00000012,5.51181100
-68.80000011,5.51181100
-68.60000011,5.90551100
-68.40000011,6.29921200
-68.20000011,6.29921200
-68.00000010,6.29921200
-67.80000010,6.29921200
-67.60000010,6.29921200
-67.40000009,6.29921200
-67.20000009,6.29921200
-67.00000009,6.69291300
-66.80000009,6.69291300
-66.60000008,7.08661400
-66.40000008,6.29921200
-66.20000008,6.29921200
-66.00000008,6.29921200
-65.80000007,6.29921200
-65.60000007,5.90551100
-65.40000007,5.90551100
-65.20000007,6.29921200
-65.00000006,6.29921200
-64.80000006,5.90551100
-64.60000006,5.90551100
-64.40000005,6.29921200
-64.20000005,6.29921200
-64.00000005,5.90551100
-63.80000005,5.90551100
-63.60000004,6.29921200
-63.40000004,6.29921200
-63.20000004,6.29921200
-63.00000004,6.29921200
-62.80000003,7.08661400
-62.60000003,7.08661400
-62.40000003,6.29921200
-62.20000003,6.69291300
-62.00000002,7.08661400
-61.80000002,7.08661400
-61.60000002,6.69291300
-61.40000001,6.29921200
-61.20000001,6.69291300
-61.00000001,6.69291300
-60.80000001,6.29921200
-60.60000000,6.29921200
-60.40000000,6.69291300
-60.20000000,6.29921200
-60.00000000,5.51181100
-59.79999999,5.51181100
-59.59999999,5.51181100
-59.39999999,5.11811000
-59.19999999,4.72440900
-58.99999998,4.72440900
-58.79999998,4.33070900
-58.59999998,4.33070900
-58.39999997,3.93700800
-58.19999997,3.93700800
-57.99999997,3.93700800
-57.79999997,3.93700800
-57.59999996,3.93700800
-57.39999996,3.54330700
-57.19999996,3.93700800
-56.99999996,3.93700800
-56.79999995,3.54330700
-56.59999995,3.54330700
-56.39999995,3.93700800
-56.19999995,3.93700800
-55.99999994,3.14960600
-55.79999994,3.54330700
-55.59999994,3.54330700
-55.39999993,3.54330700
-55.19999993,3.14960600
-54.99999993,3.14960600
-54.79999993,3.14960600
-54.59999992,3.14960600
-54.39999992,3.14960600
-54.19999992,2.75590500
-53.99999992,2.75590500
-53.79999991,2.75590500
-53.59999991,2.36220500
-53.39999991,1.96850400
-53.19999991,2.36220500
-52.99999990,2.36220500
-52.79999990,2.36220500
-52.59999990,2.75590500
-52.39999989,2.75590500
-52.19999989,2.36220500
-51.99999989,1.96850400
-51.79999989,2.36220500
-51.59999988,1.96850400
-51.39999988,1.96850400
-51.19999988,1.96850400
-50.99999988,1.96850400
-50.79999987,1.96850400
-50.59999987,1.96850400
-50.39999987,1.96850400
-50.19999987,1.57480300
-49.99999986,1.18110200
-49.79999986,1.57480300
-49.59999986,1.18110200
-49.39999985,1.18110200
-49.19999985,0.78740150
-48.99999985,0.78740150
-48.79999985,0.39370070
-48.59999984,0.00000000
-48.39999984,0.39370070
-48.19999984,-0.39370070
-47.99999984,-0.78740150
-47.79999983,-0.78740150
-47.59999983,-0.78740150
-47.39999983,-0.39370070
-47.19999983,-0.78740150
-46.99999982,-0.78740150
-46.79999982,-0.78740150
-46.59999982,-1.18110200
-46.39999981,-1.18110200
-46.19999981,-1.18110200
-45.99999981,-1.18110200
-45.79999981,-1.18110200
-45.59999980,-1.18110200
-45.39999980,-1.18110200
-45.19999980,-1.96850400
-44.99999980,-1.57480300
-44.79999979,-1.96850400
-44.59999979,-1.96850400
-44.39999979,-2.36220500
-44.19999979,-2.36220500
-43.99999978,-2.36220500
-43.79999978,-2.75590500
-43.59999978,-2.75590500
-43.39999977,-3.14960600
-43.19999977,-3.14960600
-42.99999977,-3.14960600
-42.79999977,-3.54330700
-42.59999976,-3.54330700
-42.39999976,-3.54330700
-42.19999976,-3.54330700
-41.99999976,-3.54330700
-41.79999975,-3.54330700
-41.59999975,-3.14960600
-41.39999975,-3.54330700
-41.19999975,-3.54330700
-40.99999974,-3.93700800
-40.79999974,-3.93700800
-40.59999974,-3.93700800
-40.39999973,-3.54330700
-40.19999973,-3.93700800
-39.99999973,-4.33070900
-39.79999973,-4.33070900
-39.59999972,-4.33070900
-39.39999972,-5.11811000
-39.19999972,-5.11811000
-38.99999972,-5.11811000
-38.79999971,-5.11811000
-38.59999971,-5.51181100
-38.39999971,-5.51181100
-38.19999971,-5.51181100
-37.99999970,-5.90551100
-37.79999970,-5.51181100
-37.59999970,-5.90551100
-37.39999969,-6.29921200
-37.19999969,-6.29921200
-36.99999969,-6.69291300
-36.79999969,-6.29921200
-36.59999968,-6.29921200
-36.39999968,-6.29921200
-36.19999968,-6.29921200
-35.99999968,-6.29921200
-35.79999967,-6.29921200
-35.59999967,-6.29921200
-35.39999967,-6.69291300
-35.19999967,-6.69291300
-34.99999966,-6.69291300
-34.79999966,-6.29921200
-34.59999966,-6.29921200
-34.39999965,-6.29921200
-34.19999965,-6.29921200
-33.99999965,-6.29921200
-33.79999965,-6.29921200
-33.59999964,-5.90551100
-33.39999964,-5.90551100
-33.19999964,-5.90551100
-32.99999964,-5.90551100
-32.79999963,-5.90551100
-32.59999963,-5.90551100
-32.39999963,-5.51181100
-32.19999963,-5.90551100
-31.99999962,-5.90551100
-31.79999962,-5.90551100
-31.59999962,-5.90551100
-31.39999961,-5.90551100
-31.19999961,-5.90551100
-30.99999961,-5.90551100
-30.79999961,-5.51181100
-30.59999960,-5.90551100
-30.39999960,-5.90551100
-30.19999960,-6.29921200
-29.99999960,-6.69291300
-29.79999959,-7.08661400
-29.59999959,-6.69291300
-29.39999959,-7.08661400
-29.19999958,-6.69291300
-28.99999958,-6.69291300
-28.79999958,-6.69291300
-28.59999958,-6.29921200
-28.39999957,-6.69291300
-28.19999957,-7.08661400
-27.99999957,-6.69291300
-27.79999957,-7.08661400
-27.59999956,-6.69291300
-27.39999956,-7.08661400
-27.19999956,-6.69291300
-26.99999956,-6.69291300
-26.79999955,-6.69291300
-26.59999955,-6.69291300
-26.39999955,-6.69291300
-26.19999954,-6.69291300
-25.99999954,-6.29921200
-25.79999954,-6.29921200
-25.59999954,-6.29921200
-25.39999953,-6.29921200
-25.19999953,-5.51181100
-24.99999953,-5.51181100
-24.79999953,-5.51181100
-24.59999952,-5.51181100
-24.39999952,-5.11811000
-24.19999952,-5.11811000
-23.99999952,-4.72440900
-23.79999951,-4.72440900
-23.59999951,-4.72440900
-23.39999951,-4.33070900
-23.19999950,-4.33070900
-22.99999950,-4.33070900
-22.79999950,-3.93700800
-22.59999950,-3.93700800
-22.39999949,-3.54330700
-22.19999949,-3.54330700
-21.99999949,-3.14960600
-21.79999949,-3.54330700
-21.59999948,-3.54330700
-21.39999948,-3.54330700
-21.19999948,-3.14960600
-20.99999948,-3.54330700
-20.79999947,-3.14960600
-20.59999947,-3.14960600
-20.39999947,-3.14960600
-20.19999946,-3.14960600
-19.99999946,-3.14960600
-19.79999946,-2.75590500
-19.59999946,-2.75590500
-19.39999945,-2.75590500
-19.19999945,-2.36220500
-18.99999945,-2.36220500
-18.79999945,-2.36220500
-18.59999944,-1.96850400
-18.39999944,-1.96850400
-18.19999944,-1.57480300
-17.99999944,-1.96850400
-17.79999943,-1.57480300
-17.59999943,-1.18110200
-17.39999943,-1.57480300
-17.19999942,-1.18110200
-16.99999942,-0.78740150
-16.79999942,-0.78740150
-16.59999942,-0.39370070
-16.39999941,0.00000000
-16.19999941,0.00000000
-15.99999941,-0.39370070
-15.79999941,0.00000000
-15.59999940,-0.39370070
-15.39999940,0.00000000
-15.19999940,0.00000000
-14.99999940,0.39370070
-14.79999939,0.78740150
-14.59999939,0.78740150
-14.39999939,1.18110200
-14.19999938,1.18110200
-13.99999938,1.18110200
-13.79999938,1.57480300
-13.59999938,1.57480300
-13.39999937,1.57480300
-13.19999937,1.96850400
-12.99999937,2.36220500
-12.79999937,2.36220500
-12.59999936,2.75590500
-12.39999936,2.75590500
-12.19999936,3.14960600
-11.99999936,3.14960600
-11.79999935,3.54330700
-11.59999935,3.54330700
-11.39999935,3.93700800
-11.19999934,3.93700800
-10.99999934,3.93700800
-10.79999934,3.93700800
-10.59999934,4.33070900
-10.39999933,4.33070900
-10.19999933,4.33070900
-9.99999933,4.33070900
-9.79999933,4.72440900
-9.59999932,4.33070900
-9.39999932,4.72440900
-9.19999932,5.11811000
-8.99999932,5.11811000
-8.79999931,4.72440900
-8.59999931,4.72440900
-8.39999931,4.72440900
-8.19999930,4.72440900
-7.99999930,4.72440900
-7.79999930,5.11811000
-7.59999930,5.11811000
-7.39999929,5.51181100
-7.19999929,5.11811000
-6.99999929,5.51181100
-6.79999929,5.51181100
-6.59999928,5.90551100
-6.39999928,5.90551100
-6.19999928,5.90551100
-5.99999928,6.29921200
-5.79999927,6.69291300
-5.59999927,6.69291300
-5.39999927,7.08661400
-5.19999926,7.48031400
-4.99999926,7.48031400
-4.79999926,7.48031400
-4.59999926,7.48031400
-4.39999925,7.87401500
-4.19999925,7.87401500
-3.99999925,7.87401500
-3.79999925,8.26771600
-3.59999924,8.26771600
-3.39999924,8.66141700
-3.19999924,7.87401500
-2.99999924,8.26771600
-2.79999923,8.66141700
-2.59999923,9.05511800
-2.39999923,8.66141700
-2.19999922,8.66141700
-1.99999922,9.05511800
-1.79999922,9.05511800
-1.59999922,9.05511800
-1.39999921,9.05511800
-1.19999921,9.44881800
-0.99999921,9.05511800
-0.79999921,9.05511800
-0.59999920,9.44881800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,10.23622000
0.60000081,9.84251900
0.80000082,9.84251900
1.00000082,9.84251900
1.20000082,10.23622000
1.40000082,9.84251900
1.60000083,9.44881800
1.80000083,9.05511800
2.00000083,9.44881800
2.20000083,9.84251900
2.40000084,9.44881800
2.60000084,9.84251900
2.80000084,9.44881800
3.00000084,9.44881800
3.20000085,9.05511800
3.40000085,9.05511800
3.60000085,9.44881800
3.80000086,9.05511800
4.00000086,9.44881800
4.20000086,9.44881800
4.40000086,10.23622000
4.60000087,9.84251900
4.80000087,9.84251900
5.00000087,9.84251900
5.20000087,9.84251900
5.40000088,9.84251900
5.60000088,10.23622000
5.80000088,10.23622000
6.00000089,10.62992000
6.20000089,10.62992000
6.40000089,9.84251900
6.60000089,10.23622000
6.80000090,10.23622000
7.00000090,9.84251900
7.20000090,9.44881800
7.40000090,9.84251900
7.60000091,9.44881800
7.80000091,9.05511800
8.00000091,8.66141700
8.20000091,9.05511800
8.40000092,9.05511800
8.60000092,8.66141700
8.80000092,8.26771600
9.00000093,8.26771600
9.20000093,8.26771600
9.40000093,8.26771600
9.60000093,7.08661400
9.80000094,7.08661400
10.00000094,7.87401500
10.20000094,7.87401500
10.40000094,7.87401500
10.60000095,7.87401500
10.80000095,7.87401500
11.00000095,7.08661400
11.20000095,6.69291300
11.40000096,6.69291300
11.60000096,6.69291300
11.80000096,6.69291300
12.00000097,6.69291300
12.20000097,6.29921200
12.40000097,5.90551100
12.60000097,5.51181100
12.80000098,5.11811000
13.00000098,5.11811000
13.20000098,5.11811000
13.40000098,5.11811000
13.60000099,4.72440900
13.80000099,5.11811000
14.00000099,4.72440900
14.20000099,5.11811000
14.40000100,4.72440900
14.60000100,4.72440900
14.80000100,4.72440900
15.00000101,4.72440900
15.20000101,4.33070900
15.40000101,4.33070900
15.60000101,4.72440900
15.80000102,4.72440900
16.00000102,3.93700800
16.20000102,3.93700800
16.40000102,3.93700800
16.60000103,3.54330700
16.80000103,3.14960600
17.00000103,3.14960600
17.20000103,2.75590500
17.40000104,2.75590500
17.60000104,2.36220500
17.80000104,1.96850400
18.00000105,1.96850400
18.20000105,1.96850400
18.40000105,1.57480300
18.60000105,1.18110200
18.80000106,0.78740150
19.00000106,0.39370070
19.20000106,0.00000000
19.40000106,0.00000000
19.60000107,-0.39370070
19.80000107,-0.39370070
20.00000107,-0.78740150
20.20000107,-0.39370070
20.40000108,-0.78740150
20.60000108,-1.18110200
20.80000108,-1.57480300
21.00000109,-1.96850400
21.20000109,-1.96850400
21.40000109,-1.96850400
21.60000109,-1.96850400
21.80000110,-2.36220500
22.00000110,-3.14960600
22.20000110,-3.54330700
22.40000110,-3.93700800
22.60000111,-4.33070900
22.80000111,-4.33070900
23.00000111,-4.72440900
23.20000111,-4.72440900
23.40000112,-5.11811000
23.60000112,-4.72440900
23.80000112,-5.51181100
24.00000113,-5.51181100
24.20000113,-5.90551100
24.40000113,-5.51181100
24.60000113,-5.90551100
24.80000114,-5.90551100
25.00000114,-6.29921200
25.20000114,-6.29921200
25.40000114,-6.29921200
25.60000115,-5.90551100
25.80000115,-5.51181100
26.00000115,-5.90551100
26.20000115,-6.29921200
26.40000116,-6.29921200
26.60000116,-6.29921200
26.80000116,-5.90551100
27.00000117,-6.29921200
27.20000117,-5.90551100
27.40000117,-6.29921200
27.60000117,-6.69291300
27.80000118,-7.08661400
28.00000118,-7.08661400
28.20000118,-7.08661400
28.40000118,-7.48031400
28.60000119,-7.87401500
28.80000119,-7.48031400
29.00000119,-7.48031400
29.20000119,-7.87401500
29.40000120,-8.66141700
29.60000120,-8.66141700
29.80000120,-8.66141700
30.00000121,-9.05511800
30.20000121,-9.84251900
30.40000121,-9.84251900
30.60000121,-9.84251900
30.80000122,-9.84251900
31.00000122,-10.23622000
31.20000122,-10.62992000
31.40000122,-10.62992000
31.60000123,-10.62992000
31.80000123,-11.02362000
32.00000123,-11.02362000
32.20000123,-10.62992000
32.40000124,-10.62992000
32.60000124,-10.62992000
32.80000124,-10.62992000
33.00000125,-11.02362000
33.20000125,-11.02362000
33.40000125,-11.02362000
33.60000125,-11.41732000
33.80000126,-11.02362000
34.00000126,-10.62992000
34.20000126,-10.62992000
34.40000126,-10.62992000
34.60000127,-10.62992000
34.80000127,-10.62992000
35.00000127,-10.62992000
35.20000127,-10.62992000
35.40000128,-11.02362000
35.60000128,-10.62992000
35.80000128,-11.02362000
36.00000129,-10.62992000
36.20000129,-10.62992000
36.40000129,-10.62992000
36.60000129,-11.02362000
36.80000130,-10.23622000
37.00000130,-9.84251900
37.20000130,-9.84251900
37.40000130,-9.84251900
37.60000131,-9.84251900
37.80000131,-9.84251900
38.00000131,-9.84251900
38.20000131,-10.23622000
38.40000132,-9.44881800
38.60000132,-9.05511800
38.80000132,-9.05511800
39.00000133,-9.44881800
39.20000133,-9.44881800
39.40000133,-9.44881800
39.60000133,-9.44881800
39.80000134,-9.44881800
40.00000134,-9.44881800
40.20000134,-9.05511800
40.40000134,-9.05511800
40.60000135,-9.05511800
40.80000135,-9.05511800
41.00000135,-9.05511800
41.20000135,-9.05511800
41.40000136,-9.44881800
41.60000136,-9.44881800
41.80000136,-9.44881800
42.00000137,-9.05511800
42.20000137,-9.05511800
42.40000137,-9.05511800
42.60000137,-9.05511800
42.80000138,-9.05511800
43.00000138,-8.66141700
43.20000138,-8.66141700
43.40000138,-8.66141700
43.60000139,-8.26771600
43.80000139,-8.66141700
44.00000139,-8.26771600
44.20000140,-7.87401500
44.40000140,-7.48031400
44.60000140,-7.48031400
44.80000140,-6.69291300
45.00000141,-6.69291300
45.20000141,-6.29921200
45.40000141,-6.69291300
45.60000141,-6.29921200
45.80000142,-5.90551100
46.00000142,-5.90551100
46.20000142,-5.51181100
46.40000142,-5.11811000
46.60000143,-4.33070900
46.80000143,-4.33070900
47.00000143,-3.93700800
47.20000144,-3.54330700
47.40000144,-3.54330700
47.60000144,-3.14960600
47.80000144,-3.14960600
48.00000145,-2.36220500
48.20000145,-1.57480300
48.40000145,-1.57480300
48.60000145,-1.57480300
48.80000146,-1.18110200
49.00000146,-0.78740150
49.20000146,-0.78740150
49.40000146,-0.78740150
49.60000147,-0.39370070
49.80000147,0.00000000
50.00000147,0.00000000
50.20000148,0.39370070
50.40000148,0.00000000
50.60000148,0.39370070
50.80000148,0.00000000
51.00000149,0.00000000
51.20000149,0.00000000
51.40000149,0.39370070
51.60000149,0.39370070
51.80000150,0.78740150
52.00000150,1.18110200
52.20000150,1.18110200
52.40000150,1.18110200
52.60000151,1.18110200
52.80000151,1.18110200
53.00000151,1.18110200
53.20000152,1.57480300
53.40000152,1.57480300
53.60000152,1.57480300
53.80000152,1.96850400
54.00000153,2.36220500
54.20000153,2.36220500
54.40000153,2.36220500
54.60000153,2.75590500
54.80000154,3.54330700
55.00000154,3.54330700
55.20000154,3.54330700
55.40000154,4.33070900
55.60000155,4.33070900
55.80000155,4.72440900
56.00000155,5.11811000
56.20000156,5.90551100
56.40000156,5.90551100
56.60000156,6.29921200
56.80000156,6.29921200
57.00000157,6.29921200
57.20000157,7.08661400
57.40000157,7.48031400
57.60000157,7.48031400
57.80000158,7.48031400
58.00000158,8.26771600
58.20000158,8.66141700
58.40000158,8.26771600
58.60000159,8.66141700
58.80000159,8.66141700
59.00000159,9.05511800
59.20000160,9.05511800
59.40000160,9.44881800
59.60000160,10.23622000
59.80000160,10.62992000
60.00000161,10.23622000
60.20000161,10.23622000
60.40000161,10.62992000
60.60000161,10.62992000
60.80000162,10.23622000
61.00000162,10.62992000
61.20000162,11.02362000
61.40000162,11.41732000
61.60000163,11.41732000
61.80000163,11.41732000
62.00000163,11.41732000
62.20000164,11.41732000
62.40000164,11.02362000
62.60000164,11.02362000
62.80000164,10.62992000
63.00000165,11.02362000
63.20000165,10.62992000
63.40000165,11.41732000
63.60000165,11.02362000
63.80000166,11.02362000
64.00000166,10.62992000
64.20000166,10.62992000
64.40000166,10.62992000
64.60000167,10.62992000
64.80000167,10.23622000
65.00000167,10.62992000
65.20000168,11.02362000
65.40000168,11.41732000
65.60000168,11.41732000
65.80000168,11.41732000
66.00000169,11.81102000
66.20000169,11.81102000
66.40000169,11.41732000
66.60000169,11.81102000
66.80000170,11.81102000
67.00000170,12.20472000
67.20000170,12.59842000
67.40000170,12.99213000
67.60000171,13.38583000
67.80000171,13.38583000
68.00000171,12.99213000
68.20000172,13.38583000
68.40000172,13.38583000
68.60000172,12.99213000
68.80000172,12.99213000
69.00000173,13.38583000
69.20000173,13.77953000
69.40000173,13.77953000
69.60000173,13.77953000
69.80000174,14.17323000
70.00000174,13.38583000
70.20000174,12.99213000
70.40000174,12.59842000
70.60000175,12.59842000
70.80000175,12.99213000
71.00000175,13.77953000
71.20000176,13.38583000
71.40000176,14.17323000
71.60000176,13.38583000
71.80000176,13.77953000
72.00000177,13.38583000
72.20000177,12.99213000
72.40000177,12.99213000
72.60000177,12.99213000
72.80000178,12.59842000
73.00000178,12.20472000
73.20000178,12.59842000
73.40000178,12.20472000
73.60000179,11.41732000
73.80000179,10.62992000
74.00000179,10.62992000
74.20000180,10.23622000
74.40000180,9.44881800
74.60000180,9.05511800
74.80000180,9.05511800
75.00000181,9.05511800
75.20000181,8.26771600
75.40000181,8.26771600
75.60000181,8.26771600
75.80000182,8.26771600
76.00000182,7.87401500
76.20000182,7.87401500
76.40000182,7.48031400
76.60000183,7.48031400
76.80000183,7.08661400
77.00000183,7.48031400
77.20000184,7.87401500
77.40000184,7.48031400
77.60000184,7.08661400
77.80000184,7.48031400
78.00000185,7.08661400
78.20000185,7.48031400
78.40000185,7.08661400
78.60000185,7.48031400
78.80000186,7.48031400
79.00000186,7.48031400
79.20000186,7.08661400
79.40000187,7.08661400
79.60000187,7.08661400
79.80000187,6.29921200
80.00000187,5.90551100
80.20000188,5.90551100
80.40000188,5.90551100
80.60000188,5.90551100
80.80000188,5.51181100
81.00000189,5.51181100
81.20000189,4.72440900
81.40000189,4.72440900
81.60000189,3.93700800
81.80000190,3.54330700
82.00000190,3.54330700
82.20000190,3.54330700
82.40000191,3.14960600
82.60000191,3.14960600
82.80000191,2.75590500
83.00000191,2.36220500
83.20000192,1.96850400
83.40000192,1.57480300
83.60000192,0.78740150
83.80000192,0.39370070
84.00000193,0.39370070
84.20000193,0.00000000
84.40000193,0.00000000
84.60000193,-0.39370070
84.80000194,-0.78740150
85.00000194,-1.18110200
85.20000194,-1.57480300
85.40000195,-1.96850400
85.60000195,-1.96850400
85.80000195,-2.36220500
86.00000195,-2.75590500
86.20000196,-3.14960600
86.40000196,-3.14960600
86.60000196,-3.14960600
86.80000196,-3.14960600
87.00000197,-3.54330700
87.20000197,-3.54330700
87.40000197,-3.93700800
87.60000197,-4.33070900
87.80000198,-4.33070900
88.00000198,-4.33070900
88.20000198,-4.33070900
88.40000199,-3.93700800
88.60000199,-4.33070900
88.80000199,-4.33070900
89.00000199,-4.72440900
89.20000200,-5.11811000
89.40000200,-5.51181100
89.60000200,-5.51181100
89.80000200,-5.51181100
90.00000201,-5.11811000
90.20000201,-5.51181100
90.40000201,-5.51181100
90.60000201,-5.90551100
90.80000202,-5.90551100
91.00000202,-6.69291300
91.20000202,-7.08661400
91.40000203,-7.08661400
91.60000203,-7.08661400
91.80000203,-7.48031400
92.00000203,-7.48031400
92.20000204,-7.87401500
92.40000204,-7.87401500
92.60000204,-8.26771600
92.80000204,-8.26771600
93.00000205,-8.66141700
93.20000205,-9.05511800
93.40000205,-9.44881800
93.60000205,-9.84251900
93.80000206,-9.84251900
94.00000206,-9.84251900
94.20000206,-10.23622000
94.40000207,-10.23622000
94.60000207,-10.62992000
94.80000207,-11.02362000
95.00000207,-11.41732000
95.20000208,-11.41732000
95.40000208,-11.41732000
95.60000208,-11.41732000
95.80000208,-11.81102000
96.00000209,-11.81102000
96.20000209,-11.81102000
96.40000209,-11.81102000
96.60000209,-12.59842000
96.80000210,-12.59842000
97.00000210,-12.20472000
97.20000210,-12.59842000
97.40000211,-12.59842000
97.60000211,-12.20472000
97.80000211,-11.81102000
98.00000211,-11.41732000
98.20000212,-11.81102000
98.40000212,-11.81102000
98.60000212,-11.81102000
98.80000212,-11.81102000
99.00000213,-12.20472000
99.20000213,-11.81102000
99.40000213,-11.41732000
99.60000213,-11.41732000
99.80000214,-11.81102000
100.00000214,-11.41732000
100.20000214,-11.02362000
100.40000215,-11.02362000
100.60000215,-11.02362000
100.80000215,-11.02362000
101.00000215,-11.41732000
101.20000216,-11.41732000
101.40000216,-11.41732000
101.60000216,-11.41732000
101.80000216,-11.41732000
102.00000217,-11.41732000
102.20000217,-11.81102000
102.40000217,-11.81102000
102.60000217,-11.81102000
102.80000218,-12.20472000
103.00000218,-12.20472000
103.20000218,-11.81102000
103.40000219,-11.81102000
103.60000219,-11.41732000
103.80000219,-11.41732000
104.00000219,-11.41732000
104.20000220,-11.41732000
104.40000220,-11.02362000
104.60000220,-11.41732000
104.80000220,-11.41732000
105.00000221,-11.02362000
105.20000221,-10.62992000
105.40000221,-11.02362000
105.60000221,-11.02362000
105.80000222,-10.62992000
106.00000222,-10.23622000
106.20000222,-10.62992000
106.40000223,-10.23622000
106.60000223,-10.23622000
106.80000223,-10.23622000
107.00000223,-10.62992000
107.20000224,-9.84251900
107.40000224,-9.44881800
107.60000224,-9.44881800
107.80000224,-9.44881800
108.00000225,-9.44881800
108.20000225,-9.05511800
108.40000225,-8.66141700
108.60000225,-8.66141700
108.80000226,-8.26771600
109.00000226,-7.87401500
109.20000226,-7.48031400
109.40000227,-7.48031400
109.60000227,-6.69291300
109.80000227,-6.29921200
110.00000227,-6.29921200
110.20000228,-6.69291300
110.40000228,-5.90551100
110.60000228,-5.51181100
110.80000228,-5.51181100
111.00000229,-5.51181100
111.20000229,-5.11811000
111.40000229,-4.72440900
111.60000229,-4.72440900
111.80000230,-4.72440900
112.00000230,-4.33070900
112.20000230,-4.33070900
112.40000231,-3.93700800
112.60000231,-4.33070900
112.80000231,-3.93700800
113.00000231,-3.93700800
113.20000232,-3.93700800
113.40000232,-3.54330700
113.60000232,-2.75590500
113.80000232,-2.36220500
114.00000233,-2.36220500
114.20000233,-2.36220500
114.40000233,-2.75590500
114.60000233,-2.36220500
114.80000234,-1.96850400
115.00000234,-1.96850400
115.20000234,-1.57480300
115.40000235,-1.57480300
115.60000235,-1.57480300
115.80000235,-1.18110200
116.00000235,-0.78740150
116.20000236,-0.78740150
116.40000236,-0.39370070
116.60000236,0.00000000
116.80000236,0.39370070
117.00000237,0.78740150
117.20000237,1.18110200
117.40000237,1.57480300
117.60000238,1.57480300
117.80000238,1.57480300
118.00000238,1.57480300
118.20000238,2.36220500
118.40000239,2.36220500
118.60000239,2.75590500
118.80000239,3.54330700
119.00000239,3.93700800
119.20000240,3.93700800
119.40000240,5.11811000
119.60000240,5.11811000
119.80000240,5.11811000
120.00000241,5.11811000
120.20000241,5.90551100
120.40000241,6.29921200
120.60000242,6.29921200
120.80000242,6.29921200
121.00000242,6.69291300
121.20000242,6.69291300
121.40000243,7.08661400
121.60000243,6.69291300
121.80000243,6.69291300
122.00000243,6.69291300
122.20000244,6.69291300
122.40000244,6.69291300
122.60000244,7.08661400
122.80000244,7.48031400
123.00000245,7.48031400
123.20000245,7.08661400
123.40000245,7.48031400
123.60000246,7.87401500
123.80000246,7.87401500
124.00000246,7.87401500
124.20000246,7.87401500
124.40000247,8.66141700
124.60000247,8.66141700
124.80000247,8.66141700
125.00000247,9.05511800
125.20000248,9.05511800
125.40000248,9.44881800
125.60000248,9.44881800
125.80000248,9.84251900
126.00000249,9.84251900
126.20000249,10.23622000
126.40000249,10.23622000
126.60000250,10.62992000
126.80000250,11.02362000
127.00000250,11.41732000
127.20000250,11.02362000
127.40000251,11.41732000
127.60000251,11.81102000
127.80000251,11.81102000
128.00000251,11.81102000
128.20000252,12.59842000
128.40000252,12.59842000
128.60000252,12.59842000
128.80000252,12.59842000
129.00000253,12.99213000
129.20000253,12.99213000
129.40000253,12.59842000
129.60000254,12.59842000
129.80000254,12.99213000
130.00000254,13.38583000
130.20000254,13.38583000
130.40000255,13.38583000
130.60000255,13.38583000
130.80000255,13.38583000
131.00000255,12.99213000
131.20000256,12.99213000
131.40000256,12.99213000
131.60000256,13.38583000
131.80000256,12.99213000
132.00000257,12.99213000
132.20000257,13.38583000
132.40000257,13.38583000
132.60000258,12.99213000
132.80000258,12.59842000
133.00000258,12.99213000
133.20000258,12.99213000
133.40000259,12.59842000
133.60000259,12.59842000
133.80000259,12.99213000
134.00000259,12.99213000
134.20000260,12.59842000
134.40000260,12.59842000
134.60000260,12.59842000
134.80000260,12.20472000
135.00000261,12.20472000
135.20000261,11.81102000
135.40000261,11.81102000
135.60000262,11.81102000
135.80000262,11.41732000
136.00000262,11.41732000
136.20000262,11.81102000
136.40000263,11.41732000
136.60000263,11.02362000
136.80000263,10.62992000
137.00000263,11.02362000
137.20000264,11.02362000
137.40000264,11.02362000
137.60000264,11.02362000
137.80000264,11.02362000
138.00000265,11.41732000
138.20000265,11.41732000
