Time,Channel A
-80.90000028,-0.78740150
-80.70000027,-0.78740150
-80.50000027,-0.78740150
-80.30000027,-0.78740150
-80.10000027,-0.78740150
-79.90000026,-0.78740150
-79.70000026,-0.78740150
-79.50000026,-0.78740150
-79.30000026,-1.18110200
-79.10000025,-1.57480300
-78.90000025,-1.18110200
-78.70000025,-1.18110200
-78.50000024,-0.78740150
-78.30000024,-0.78740150
-78.10000024,-0.78740150
-77.90000024,-0.78740150
-77.70000023,-0.78740150
-77.50000023,-0.39370070
-77.30000023,-0.39370070
-77.10000023,-0.39370070
-76.90000022,0.00000000
-76.70000022,-0.39370070
-76.50000022,0.00000000
-76.30000022,0.00000000
-76.10000021,0.00000000
-75.90000021,0.39370070
-75.70000021,0.00000000
-75.50000020,0.00000000
-75.30000020,0.00000000
-75.10000020,0.39370070
-74.90000020,0.39370070
-74.70000019,0.39370070
-74.50000019,0.39370070
-74.30000019,0.39370070
-74.10000019,0.78740150
-73.90000018,0.78740150
-73.70000018,0.78740150
-73.50000018,0.78740150
-73.30000018,0.78740150
-73.10000017,0.39370070
-72.90000017,0.78740150
-72.70000017,0.39370070
-72.50000016,0.78740150
-72.30000016,0.78740150
-72.10000016,0.78740150
-71.90000016,0.78740150
-71.70000015,0.78740150
-71.50000015,0.78740150
-71.30000015,0.39370070
-71.10000015,0.39370070
-70.90000014,0.39370070
-70.70000014,0.39370070
-70.50000014,0.78740150
-70.30000014,0.39370070
-70.10000013,0.39370070
-69.90000013,0.39370070
-69.70000013,0.39370070
-69.50000012,0.39370070
-69.30000012,0.39370070
-69.10000012,0.00000000
-68.90000012,0.39370070
-68.70000011,0.39370070
-68.50000011,0.39370070
-68.30000011,0.39370070
-68.10000011,0.39370070
-67.90000010,0.78740150
-67.70000010,0.39370070
-67.50000010,0.78740150
-67.30000009,1.18110200
-67.10000009,1.18110200
-66.90000009,1.96850400
-66.70000009,1.96850400
-66.50000008,1.96850400
-66.30000008,1.96850400
-66.10000008,2.36220500
-65.90000008,2.36220500
-65.70000007,2.75590500
-65.50000007,3.14960600
-65.30000007,3.14960600
-65.10000007,3.14960600
-64.90000006,3.54330700
-64.70000006,3.93700800
-64.50000006,3.93700800
-64.30000005,3.54330700
-64.10000005,3.54330700
-63.90000005,3.54330700
-63.70000005,3.93700800
-63.50000004,3.93700800
-63.30000004,3.93700800
-63.10000004,3.93700800
-62.90000004,3.93700800
-62.70000003,3.93700800
-62.50000003,3.93700800
-62.30000003,3.93700800
-62.10000003,3.54330700
-61.90000002,3.54330700
-61.70000002,3.54330700
-61.50000002,3.54330700
-61.30000001,3.54330700
-61.10000001,3.14960600
-60.90000001,3.14960600
-60.70000001,3.14960600
-60.50000000,3.14960600
-60.30000000,3.14960600
-60.10000000,3.14960600
-59.90000000,3.54330700
-59.69999999,3.54330700
-59.49999999,3.54330700
-59.29999999,3.93700800
-59.09999999,3.54330700
-58.89999998,3.93700800
-58.69999998,3.54330700
-58.49999998,3.93700800
-58.29999997,4.33070900
-58.09999997,4.72440900
-57.89999997,3.93700800
-57.69999997,4.33070900
-57.49999996,4.72440900
-57.29999996,5.11811000
-57.09999996,4.72440900
-56.89999996,5.11811000
-56.69999995,5.11811000
-56.49999995,5.11811000
-56.29999995,5.11811000
-56.09999995,5.51181100
-55.89999994,5.90551100
-55.69999994,6.29921200
-55.49999994,6.29921200
-55.29999993,6.69291300
-55.09999993,7.08661400
-54.89999993,7.48031400
-54.69999993,7.48031400
-54.49999992,7.48031400
-54.29999992,7.87401500
-54.09999992,7.87401500
-53.89999992,7.87401500
-53.69999991,7.87401500
-53.49999991,7.87401500
-53.29999991,7.87401500
-53.09999991,7.87401500
-52.89999990,7.48031400
-52.69999990,7.48031400
-52.49999990,7.48031400
-52.29999989,7.08661400
-52.09999989,6.69291300
-51.89999989,7.08661400
-51.69999989,7.08661400
-51.49999988,6.69291300
-51.29999988,7.08661400
-51.09999988,7.08661400
-50.89999988,6.69291300
-50.69999987,6.29921200
-50.49999987,6.29921200
-50.29999987,6.29921200
-50.09999987,6.29921200
-49.89999986,6.29921200
-49.69999986,6.69291300
-49.49999986,7.08661400
-49.29999985,6.69291300
-49.09999985,6.29921200
-48.89999985,6.29921200
-48.69999985,6.69291300
-48.49999984,6.69291300
-48.29999984,6.69291300
-48.09999984,6.69291300
-47.89999984,6.69291300
-47.69999983,6.69291300
-47.49999983,6.69291300
-47.29999983,6.69291300
-47.09999983,6.69291300
-46.89999982,6.69291300
-46.69999982,6.29921200
-46.49999982,6.29921200
-46.29999981,6.69291300
-46.09999981,6.69291300
-45.89999981,6.69291300
-45.69999981,6.69291300
-45.49999980,6.69291300
-45.29999980,6.69291300
-45.09999980,6.29921200
-44.89999980,6.29921200
-44.69999979,6.69291300
-44.49999979,6.29921200
-44.29999979,5.90551100
-44.09999979,5.90551100
-43.89999978,6.29921200
-43.69999978,6.29921200
-43.49999978,5.90551100
-43.29999977,5.90551100
-43.09999977,5.51181100
-42.89999977,5.11811000
-42.69999977,4.72440900
-42.49999976,4.72440900
-42.29999976,4.72440900
-42.09999976,4.33070900
-41.89999976,3.93700800
-41.69999975,4.33070900
-41.49999975,3.54330700
-41.29999975,3.54330700
-41.09999975,2.75590500
-40.89999974,2.75590500
-40.69999974,2.75590500
-40.49999974,2.75590500
-40.29999973,2.36220500
-40.09999973,2.36220500
-39.89999973,2.36220500
-39.69999973,2.36220500
-39.49999972,1.96850400
-39.29999972,1.57480300
-39.09999972,1.57480300
-38.89999972,1.18110200
-38.69999971,1.18110200
-38.49999971,1.18110200
-38.29999971,1.18110200
-38.09999971,1.18110200
-37.89999970,0.78740150
-37.69999970,0.78740150
-37.49999970,0.39370070
-37.29999969,0.39370070
-37.09999969,0.39370070
-36.89999969,0.00000000
-36.69999969,-0.39370070
-36.49999968,-0.39370070
-36.29999968,-0.78740150
-36.09999968,-0.78740150
-35.89999968,-0.78740150
-35.69999967,-0.78740150
-35.49999967,-1.18110200
-35.29999967,-1.57480300
-35.09999967,-1.57480300
-34.89999966,-2.36220500
-34.69999966,-1.96850400
-34.49999966,-2.75590500
-34.29999965,-2.36220500
-34.09999965,-2.75590500
-33.89999965,-2.75590500
-33.69999965,-3.14960600
-33.49999964,-3.14960600
-33.29999964,-3.54330700
-33.09999964,-3.93700800
-32.89999964,-4.33070900
-32.69999963,-4.33070900
-32.49999963,-4.72440900
-32.29999963,-4.33070900
-32.09999963,-4.72440900
-31.89999962,-4.72440900
-31.69999962,-5.51181100
-31.49999962,-5.51181100
-31.29999961,-5.90551100
-31.09999961,-5.90551100
-30.89999961,-6.29921200
-30.69999961,-6.69291300
-30.49999960,-6.69291300
-30.29999960,-7.08661400
-30.09999960,-7.48031400
-29.89999960,-7.48031400
-29.69999959,-7.08661400
-29.49999959,-7.48031400
-29.29999959,-7.87401500
-29.09999958,-8.26771600
-28.89999958,-8.26771600
-28.69999958,-8.26771600
-28.49999958,-8.66141700
-28.29999957,-8.66141700
-28.09999957,-9.05511800
-27.89999957,-9.05511800
-27.69999957,-9.05511800
-27.49999956,-9.05511800
-27.29999956,-9.05511800
-27.09999956,-9.05511800
-26.89999956,-9.84251900
-26.69999955,-9.84251900
-26.49999955,-9.84251900
-26.29999955,-9.84251900
-26.09999954,-9.84251900
-25.89999954,-10.23622000
-25.69999954,-10.23622000
-25.49999954,-9.84251900
-25.29999953,-10.62992000
-25.09999953,-10.62992000
-24.89999953,-10.23622000
-24.69999953,-10.23622000
-24.49999952,-11.02362000
-24.29999952,-11.02362000
-24.09999952,-11.41732000
-23.89999952,-11.41732000
-23.69999951,-12.20472000
-23.49999951,-11.81102000
-23.29999951,-11.81102000
-23.09999950,-11.81102000
-22.89999950,-12.59842000
-22.69999950,-12.59842000
-22.49999950,-12.59842000
-22.29999949,-12.59842000
-22.09999949,-12.99213000
-21.89999949,-13.38583000
-21.69999949,-13.38583000
-21.49999948,-13.38583000
-21.29999948,-13.77953000
-21.09999948,-13.38583000
-20.89999948,-13.38583000
-20.69999947,-13.38583000
-20.49999947,-13.77953000
-20.29999947,-14.17323000
-20.09999946,-13.77953000
-19.89999946,-13.77953000
-19.69999946,-14.17323000
-19.49999946,-14.17323000
-19.29999945,-14.17323000
-19.09999945,-14.17323000
-18.89999945,-14.17323000
-18.69999945,-14.17323000
-18.49999944,-14.17323000
-18.29999944,-14.17323000
-18.09999944,-14.56693000
-17.89999944,-14.17323000
-17.69999943,-14.17323000
-17.49999943,-13.77953000
-17.29999943,-13.77953000
-17.09999942,-13.77953000
-16.89999942,-13.77953000
-16.69999942,-13.77953000
-16.49999942,-14.17323000
-16.29999941,-13.77953000
-16.09999941,-13.38583000
-15.89999941,-13.38583000
-15.69999941,-13.38583000
-15.49999940,-13.38583000
-15.29999940,-12.99213000
-15.09999940,-12.59842000
-14.89999940,-12.59842000
-14.69999939,-12.59842000
-14.49999939,-12.20472000
-14.29999939,-12.20472000
-14.09999938,-12.20472000
-13.89999938,-11.81102000
-13.69999938,-11.81102000
-13.49999938,-11.41732000
-13.29999937,-11.81102000
-13.09999937,-11.41732000
-12.89999937,-11.41732000
-12.69999937,-11.02362000
-12.49999936,-11.02362000
-12.29999936,-10.62992000
-12.09999936,-10.62992000
-11.89999936,-10.23622000
-11.69999935,-10.23622000
-11.49999935,-9.84251900
-11.29999935,-9.44881800
-11.09999934,-9.05511800
-10.89999934,-9.44881800
-10.69999934,-9.05511800
-10.49999934,-8.66141700
-10.29999933,-8.26771600
-10.09999933,-8.26771600
-9.89999933,-7.87401500
-9.69999933,-7.48031400
-9.49999932,-7.48031400
-9.29999932,-7.48031400
-9.09999932,-7.08661400
-8.89999932,-6.69291300
-8.69999931,-6.29921200
-8.49999931,-5.90551100
-8.29999931,-5.90551100
-8.09999930,-5.51181100
-7.89999930,-4.72440900
-7.69999930,-4.72440900
-7.49999930,-4.33070900
-7.29999929,-3.93700800
-7.09999929,-3.14960600
-6.89999929,-3.14960600
-6.69999929,-2.75590500
-6.49999928,-2.75590500
-6.29999928,-2.36220500
-6.09999928,-1.96850400
-5.89999928,-1.57480300
-5.69999927,-0.78740150
-5.49999927,-0.39370070
-5.29999927,0.00000000
-5.09999926,0.00000000
-4.89999926,0.78740150
-4.69999926,0.78740150
-4.49999926,1.18110200
-4.29999925,1.18110200
-4.09999925,1.57480300
-3.89999925,2.36220500
-3.69999925,3.14960600
-3.49999924,3.14960600
-3.29999924,3.54330700
-3.09999924,3.54330700
-2.89999924,3.93700800
-2.69999923,4.33070900
-2.49999923,4.72440900
-2.29999923,5.51181100
-2.09999922,6.29921200
-1.89999922,6.29921200
-1.69999922,6.69291300
-1.49999922,7.08661400
-1.29999921,7.48031400
-1.09999921,7.48031400
-0.89999921,7.87401500
-0.69999921,8.66141700
-0.49999920,8.66141700
-0.29999920,8.66141700
-0.09999920,9.44881800
0.10000080,10.23622000
0.30000081,10.23622000
0.50000081,10.23622000
0.70000081,11.02362000
0.90000082,11.41732000
1.10000082,11.81102000
1.30000082,11.81102000
1.50000082,12.20472000
1.70000083,12.99213000
1.90000083,13.38583000
2.10000083,13.77953000
2.30000083,14.56693000
2.50000084,14.96063000
2.70000084,15.35433000
2.90000084,14.96063000
3.10000084,15.74803000
3.30000085,16.14173000
3.50000085,16.53543000
3.70000085,16.92913000
3.90000086,17.71653000
4.10000086,18.11024000
4.30000086,18.11024000
4.50000086,18.11024000
4.70000087,18.50394000
4.90000087,18.89764000
5.10000087,19.29134000
5.30000087,19.29134000
5.50000088,19.68504000
5.70000088,20.07874000
5.90000088,20.86614000
6.10000089,20.86614000
6.30000089,21.25984000
6.50000089,21.65354000
6.70000089,22.04724000
6.90000090,22.04724000
7.10000090,22.44094000
7.30000090,23.22835000
7.50000090,23.62205000
7.70000091,23.22835000
7.90000091,23.62205000
8.10000091,24.01575000
8.30000091,24.01575000
8.50000092,23.62205000
8.70000092,23.62205000
8.90000092,24.40945000
9.10000093,24.40945000
9.30000093,24.40945000
9.50000093,24.40945000
9.70000093,24.80315000
9.90000094,24.40945000
10.10000094,24.40945000
10.30000094,24.01575000
10.50000094,24.40945000
10.70000095,24.40945000
10.90000095,24.01575000
11.10000095,23.62205000
11.30000095,24.40945000
11.50000096,24.40945000
11.70000096,24.01575000
11.90000096,24.40945000
12.10000097,24.40945000
12.30000097,24.01575000
12.50000097,24.01575000
12.70000097,24.01575000
12.90000098,24.40945000
13.10000098,24.01575000
13.30000098,23.62205000
13.50000098,23.62205000
13.70000099,23.62205000
13.90000099,23.62205000
14.10000099,22.83464000
14.30000099,22.83464000
14.50000100,22.44094000
14.70000100,22.44094000
14.90000100,22.04724000
15.10000101,22.04724000
15.30000101,22.04724000
15.50000101,22.04724000
15.70000101,21.65354000
15.90000102,21.25984000
16.10000102,21.25984000
16.30000102,20.86614000
16.50000102,20.47244000
16.70000103,20.47244000
16.90000103,20.86614000
17.10000103,20.07874000
17.30000103,19.68504000
17.50000104,19.29134000
17.70000104,19.68504000
17.90000104,19.29134000
18.10000105,18.89764000
18.30000105,18.89764000
18.50000105,18.50394000
18.70000105,18.11024000
18.90000106,17.71653000
19.10000106,16.92913000
19.30000106,16.92913000
19.50000106,16.53543000
19.70000107,15.74803000
19.90000107,15.35433000
20.10000107,15.35433000
20.30000107,14.56693000
20.50000108,12.99213000
20.70000108,12.59842000
20.90000108,11.81102000
21.10000109,11.41732000
21.30000109,10.62992000
21.50000109,10.23622000
21.70000109,9.84251900
21.90000110,9.44881800
22.10000110,8.66141700
22.30000110,7.48031400
22.50000110,7.48031400
22.70000111,7.08661400
22.90000111,5.90551100
23.10000111,5.90551100
23.30000111,5.11811000
23.50000112,4.72440900
23.70000112,3.93700800
23.90000112,3.93700800
24.10000113,3.54330700
24.30000113,3.14960600
24.50000113,1.96850400
24.70000113,1.57480300
24.90000114,0.78740150
25.10000114,0.39370070
25.30000114,-0.39370070
25.50000114,-0.78740150
25.70000115,-0.78740150
25.90000115,-1.57480300
26.10000115,-1.96850400
26.30000115,-1.96850400
26.50000116,-2.36220500
26.70000116,-2.75590500
26.90000116,-3.54330700
27.10000117,-3.93700800
27.30000117,-4.33070900
27.50000117,-4.72440900
27.70000117,-5.11811000
27.90000118,-5.51181100
28.10000118,-6.29921200
28.30000118,-6.69291300
28.50000118,-7.08661400
28.70000119,-8.26771600
28.90000119,-9.05511800
29.10000119,-9.44881800
29.30000119,-9.84251900
29.50000120,-10.23622000
29.70000120,-11.02362000
29.90000120,-12.20472000
30.10000121,-12.20472000
30.30000121,-12.99213000
30.50000121,-13.38583000
30.70000121,-14.17323000
30.90000122,-14.96063000
31.10000122,-15.74803000
31.30000122,-15.74803000
31.50000122,-16.53543000
31.70000123,-17.32283000
31.90000123,-17.71653000
32.10000123,-18.50394000
32.30000123,-18.89764000
32.50000124,-19.29134000
32.70000124,-19.68504000
32.90000124,-20.07874000
33.10000125,-20.86614000
33.30000125,-21.65354000
33.50000125,-21.65354000
33.70000125,-22.44094000
33.90000126,-23.22835000
34.10000126,-23.22835000
34.30000126,-22.83464000
34.50000126,-23.22835000
34.70000127,-24.01575000
34.90000127,-24.01575000
35.10000127,-24.01575000
35.30000127,-24.40945000
35.50000128,-24.80315000
35.70000128,-25.19685000
35.90000128,-24.80315000
36.10000129,-25.19685000
36.30000129,-25.19685000
36.50000129,-25.59055000
36.70000129,-25.19685000
36.90000130,-25.59055000
37.10000130,-26.37795000
37.30000130,-25.98425000
37.50000130,-25.98425000
37.70000131,-26.37795000
37.90000131,-26.77165000
38.10000131,-26.77165000
38.30000131,-26.77165000
38.50000132,-26.77165000
38.70000132,-27.16535000
38.90000132,-27.55905000
39.10000133,-27.16535000
39.30000133,-27.55905000
39.50000133,-27.95275000
39.70000133,-27.95275000
39.90000134,-27.95275000
40.10000134,-27.95275000
40.30000134,-27.95275000
40.50000134,-28.34645000
40.70000135,-28.74015000
40.90000135,-28.74015000
41.10000135,-29.13386000
41.30000135,-29.13386000
41.50000136,-28.74015000
41.70000136,-28.74015000
41.90000136,-29.13386000
42.10000137,-29.13386000
42.30000137,-29.13386000
42.50000137,-29.13386000
42.70000137,-29.13386000
42.90000138,-29.13386000
43.10000138,-28.74015000
43.30000138,-28.34645000
43.50000138,-28.34645000
43.70000139,-28.34645000
43.90000139,-27.55905000
44.10000139,-27.16535000
44.30000140,-27.16535000
44.50000140,-27.16535000
44.70000140,-26.37795000
44.90000140,-26.37795000
45.10000141,-25.59055000
45.30000141,-25.19685000
45.50000141,-24.01575000
45.70000141,-23.62205000
45.90000142,-23.62205000
46.10000142,-22.83464000
46.30000142,-22.04724000
46.50000142,-21.65354000
46.70000143,-21.25984000
46.90000143,-20.86614000
47.10000143,-20.07874000
47.30000144,-19.68504000
47.50000144,-18.89764000
47.70000144,-18.50394000
47.90000144,-17.71653000
48.10000145,-16.92913000
48.30000145,-16.92913000
48.50000145,-16.92913000
48.70000145,-15.74803000
48.90000146,-14.96063000
49.10000146,-14.56693000
49.30000146,-14.17323000
49.50000146,-13.77953000
49.70000147,-12.99213000
49.90000147,-12.59842000
50.10000147,-12.20472000
50.30000148,-11.81102000
50.50000148,-11.41732000
50.70000148,-11.02362000
50.90000148,-10.62992000
51.10000149,-10.23622000
51.30000149,-9.44881800
51.50000149,-9.44881800
51.70000149,-8.66141700
51.90000150,-8.26771600
52.10000150,-7.87401500
52.30000150,-7.48031400
52.50000150,-7.48031400
52.70000151,-6.69291300
52.90000151,-6.29921200
53.10000151,-5.90551100
53.30000152,-5.11811000
53.50000152,-4.33070900
53.70000152,-4.33070900
53.90000152,-3.54330700
54.10000153,-3.14960600
54.30000153,-1.96850400
54.50000153,-1.57480300
54.70000153,-0.78740150
54.90000154,0.00000000
55.10000154,1.18110200
55.30000154,2.36220500
55.50000154,3.14960600
55.70000155,3.54330700
55.90000155,4.33070900
56.10000155,5.11811000
56.30000156,6.29921200
56.50000156,6.69291300
56.70000156,7.87401500
56.90000156,9.05511800
57.10000157,9.44881800
57.30000157,10.23622000
57.50000157,11.02362000
57.70000157,11.81102000
57.90000158,12.59842000
58.10000158,12.99213000
58.30000158,13.77953000
58.50000158,14.56693000
58.70000159,15.35433000
58.90000159,15.74803000
59.10000159,16.14173000
59.30000160,16.92913000
59.50000160,17.32283000
59.70000160,17.71653000
59.90000160,18.11024000
60.10000161,18.89764000
60.30000161,19.29134000
60.50000161,19.29134000
60.70000161,19.68504000
60.90000162,20.47244000
61.10000162,19.68504000
61.30000162,20.47244000
61.50000162,20.47244000
61.70000163,21.25984000
61.90000163,21.25984000
62.10000163,21.25984000
62.30000164,21.65354000
62.50000164,22.04724000
62.70000164,22.83464000
62.90000164,22.44094000
63.10000165,23.22835000
63.30000165,23.62205000
63.50000165,24.01575000
63.70000165,24.01575000
63.90000166,24.40945000
64.10000166,24.80315000
64.30000166,25.19685000
64.50000166,25.19685000
64.70000167,25.59055000
64.90000167,25.98425000
65.10000167,26.37795000
65.30000168,26.37795000
65.50000168,26.77165000
65.70000168,27.16535000
65.90000168,27.16535000
66.10000169,27.55905000
66.30000169,27.95275000
66.50000169,28.74015000
66.70000169,29.13386000
66.90000170,29.13386000
67.10000170,29.13386000
67.30000170,29.92126000
67.50000170,29.92126000
67.70000171,29.92126000
67.90000171,30.70866000
68.10000171,31.10236000
68.30000172,31.10236000
68.50000172,31.10236000
68.70000172,31.10236000
68.90000172,31.88976000
69.10000173,31.88976000
69.30000173,31.88976000
69.50000173,31.88976000
69.70000173,31.88976000
69.90000174,31.88976000
70.10000174,31.49606000
70.30000174,31.49606000
70.50000174,31.49606000
70.70000175,31.49606000
70.90000175,31.49606000
71.10000175,31.10236000
71.30000176,30.70866000
71.50000176,30.31496000
71.70000176,29.92126000
71.90000176,29.52756000
72.10000177,29.13386000
72.30000177,29.13386000
72.50000177,28.74015000
72.70000177,28.34645000
72.90000178,28.74015000
73.10000178,27.95275000
73.30000178,27.16535000
73.50000178,26.77165000
73.70000179,26.37795000
73.90000179,26.37795000
74.10000179,25.59055000
74.30000180,25.59055000
74.50000180,25.19685000
74.70000180,24.40945000
74.90000180,23.62205000
75.10000181,22.83464000
75.30000181,22.83464000
75.50000181,22.04724000
75.70000181,21.65354000
75.90000182,21.25984000
76.10000182,21.25984000
76.30000182,20.86614000
76.50000182,19.68504000
76.70000183,18.89764000
76.90000183,18.89764000
77.10000183,18.50394000
77.30000184,17.71653000
77.50000184,17.32283000
77.70000184,17.32283000
77.90000184,16.92913000
78.10000185,16.53543000
78.30000185,16.14173000
78.50000185,15.74803000
78.70000185,15.35433000
78.90000186,14.56693000
79.10000186,14.17323000
79.30000186,13.77953000
79.50000187,13.77953000
79.70000187,12.99213000
79.90000187,12.99213000
80.10000187,12.20472000
80.30000188,11.81102000
80.50000188,11.02362000
80.70000188,10.62992000
80.90000188,10.62992000
81.10000189,9.84251900
81.30000189,9.05511800
81.50000189,9.05511800
81.70000189,8.66141700
81.90000190,8.26771600
82.10000190,7.48031400
82.30000190,7.08661400
82.50000191,6.29921200
82.70000191,5.51181100
82.90000191,5.11811000
83.10000191,4.72440900
83.30000192,4.33070900
83.50000192,3.93700800
83.70000192,3.54330700
83.90000192,3.14960600
84.10000193,2.75590500
84.30000193,1.96850400
84.50000193,1.57480300
84.70000193,1.18110200
84.90000194,0.39370070
85.10000194,0.00000000
85.30000194,-0.39370070
85.50000195,-0.39370070
85.70000195,-1.18110200
85.90000195,-1.96850400
86.10000195,-2.36220500
86.30000196,-3.14960600
86.50000196,-3.93700800
86.70000196,-4.33070900
86.90000196,-4.72440900
87.10000197,-5.51181100
87.30000197,-5.90551100
87.50000197,-7.08661400
87.70000197,-7.48031400
87.90000198,-8.26771600
88.10000198,-9.05511800
88.30000198,-9.84251900
88.50000199,-11.02362000
88.70000199,-11.41732000
88.90000199,-12.20472000
89.10000199,-13.38583000
89.30000200,-14.17323000
89.50000200,-14.56693000
89.70000200,-15.35433000
89.90000200,-16.14173000
90.10000201,-16.92913000
90.30000201,-16.92913000
90.50000201,-17.71653000
90.70000201,-18.50394000
90.90000202,-18.89764000
91.10000202,-18.89764000
91.30000202,-19.29134000
91.50000203,-19.68504000
91.70000203,-20.07874000
91.90000203,-20.07874000
92.10000203,-20.47244000
92.30000204,-20.86614000
92.50000204,-21.25984000
92.70000204,-20.47244000
92.90000204,-20.47244000
93.10000205,-20.47244000
93.30000205,-20.47244000
93.50000205,-20.47244000
93.70000205,-20.47244000
93.90000206,-20.47244000
94.10000206,-20.86614000
94.30000206,-20.07874000
94.50000207,-19.68504000
94.70000207,-20.07874000
94.90000207,-19.68504000
95.10000207,-19.29134000
95.30000208,-18.89764000
95.50000208,-19.29134000
95.70000208,-18.89764000
95.90000208,-18.50394000
96.10000209,-18.50394000
96.30000209,-18.50394000
96.50000209,-18.50394000
96.70000209,-18.50394000
96.90000210,-18.50394000
97.10000210,-18.89764000
97.30000210,-18.89764000
97.50000211,-18.50394000
97.70000211,-18.89764000
97.90000211,-18.89764000
98.10000211,-18.89764000
98.30000212,-19.29134000
98.50000212,-19.29134000
98.70000212,-20.07874000
98.90000212,-20.07874000
99.10000213,-20.07874000
99.30000213,-20.07874000
99.50000213,-20.86614000
99.70000213,-21.25984000
99.90000214,-21.65354000
100.10000214,-22.44094000
100.30000214,-22.83464000
100.50000215,-23.22835000
100.70000215,-23.22835000
100.90000215,-23.62205000
101.10000215,-24.40945000
101.30000216,-24.80315000
101.50000216,-24.40945000
101.70000216,-24.80315000
101.90000216,-25.19685000
102.10000217,-24.80315000
102.30000217,-24.80315000
102.50000217,-24.80315000
102.70000217,-25.19685000
102.90000218,-24.80315000
103.10000218,-24.40945000
103.30000218,-24.40945000
103.50000219,-25.19685000
103.70000219,-24.80315000
103.90000219,-24.40945000
104.10000219,-24.40945000
104.30000220,-24.01575000
104.50000220,-23.62205000
104.70000220,-22.83464000
104.90000220,-22.44094000
105.10000221,-22.04724000
105.30000221,-20.86614000
105.50000221,-20.07874000
105.70000221,-19.29134000
105.90000222,-18.89764000
106.10000222,-18.11024000
106.30000222,-17.32283000
106.50000223,-16.14173000
106.70000223,-15.35433000
106.90000223,-14.56693000
107.10000223,-13.77953000
107.30000224,-12.59842000
107.50000224,-12.20472000
107.70000224,-11.41732000
107.90000224,-10.23622000
108.10000225,-9.44881800
108.30000225,-9.44881800
108.50000225,-8.66141700
108.70000225,-8.26771600
108.90000226,-7.48031400
109.10000226,-7.08661400
109.30000226,-6.69291300
109.50000227,-6.69291300
109.70000227,-6.69291300
109.90000227,-6.69291300
110.10000227,-6.69291300
110.30000228,-6.29921200
110.50000228,-6.29921200
110.70000228,-6.29921200
110.90000228,-6.29921200
111.10000229,-6.29921200
111.30000229,-6.69291300
111.50000229,-6.29921200
111.70000229,-6.29921200
111.90000230,-6.29921200
112.10000230,-6.29921200
112.30000230,-6.69291300
112.50000231,-6.29921200
112.70000231,-6.29921200
112.90000231,-5.90551100
113.10000231,-6.69291300
113.30000232,-6.69291300
113.50000232,-6.69291300
113.70000232,-6.29921200
113.90000232,-6.29921200
114.10000233,-5.90551100
114.30000233,-5.90551100
114.50000233,-5.51181100
114.70000233,-5.90551100
114.90000234,-6.29921200
115.10000234,-6.29921200
115.30000234,-5.90551100
115.50000235,-5.11811000
115.70000235,-4.72440900
115.90000235,-4.33070900
116.10000235,-3.54330700
116.30000236,-3.14960600
116.50000236,-2.36220500
116.70000236,-1.57480300
116.90000236,-1.57480300
117.10000237,-0.78740150
117.30000237,0.00000000
117.50000237,0.78740150
117.70000238,1.96850400
117.90000238,3.14960600
118.10000238,3.93700800
118.30000238,5.11811000
118.50000239,5.90551100
118.70000239,6.69291300
118.90000239,7.48031400
119.10000239,8.26771600
119.30000240,9.05511800
119.50000240,10.23622000
119.70000240,10.62992000
119.90000240,11.81102000
120.10000241,12.59842000
120.30000241,12.99213000
120.50000241,13.38583000
120.70000242,13.77953000
120.90000242,14.17323000
121.10000242,14.17323000
121.30000242,14.17323000
121.50000243,14.96063000
121.70000243,14.96063000
121.90000243,14.96063000
122.10000243,14.96063000
122.30000244,14.96063000
122.50000244,15.35433000
122.70000244,14.96063000
122.90000244,14.56693000
123.10000245,14.17323000
123.30000245,14.17323000
123.50000245,14.17323000
123.70000246,13.77953000
123.90000246,14.17323000
124.10000246,14.17323000
124.30000246,14.17323000
124.50000247,13.77953000
124.70000247,13.77953000
124.90000247,13.77953000
125.10000247,14.17323000
125.30000248,13.77953000
125.50000248,14.56693000
125.70000248,14.56693000
125.90000248,14.17323000
126.10000249,14.17323000
126.30000249,14.56693000
126.50000249,14.56693000
126.70000250,14.56693000
126.90000250,14.56693000
127.10000250,14.56693000
127.30000250,14.56693000
127.50000251,14.56693000
127.70000251,14.56693000
127.90000251,14.96063000
128.10000251,15.35433000
128.30000252,15.35433000
128.50000252,15.35433000
128.70000252,16.14173000
128.90000252,16.14173000
129.10000253,16.53543000
129.30000253,16.53543000
129.50000253,17.32283000
129.70000254,17.71653000
129.90000254,18.11024000
130.10000254,18.11024000
130.30000254,18.50394000
130.50000255,18.89764000
130.70000255,18.89764000
130.90000255,18.89764000
131.10000255,18.89764000
131.30000256,18.89764000
131.50000256,19.29134000
131.70000256,19.29134000
131.90000256,19.29134000
132.10000257,19.29134000
132.30000257,19.29134000
132.50000257,18.50394000
132.70000258,18.89764000
132.90000258,18.89764000
133.10000258,18.50394000
133.30000258,18.11024000
133.50000259,18.11024000
133.70000259,18.11024000
133.90000259,18.11024000
134.10000259,17.71653000
134.30000260,18.11024000
134.50000260,18.11024000
134.70000260,18.11024000
134.90000260,18.11024000
135.10000261,18.50394000
135.30000261,18.50394000
135.50000261,18.50394000
135.70000262,17.71653000
135.90000262,17.71653000
136.10000262,17.71653000
136.30000262,17.32283000
136.50000263,16.92913000
136.70000263,16.92913000
136.90000263,16.92913000
137.10000263,16.14173000
