Time,Channel A
-82.00000029,4.33070900
-81.80000029,3.93700800
-81.60000028,4.33070900
-81.40000028,4.33070900
-81.20000028,4.72440900
-81.00000028,4.72440900
-80.80000027,4.72440900
-80.60000027,4.72440900
-80.40000027,4.33070900
-80.20000027,3.54330700
-80.00000026,3.54330700
-79.80000026,3.14960600
-79.60000026,3.14960600
-79.40000026,2.75590500
-79.20000025,2.36220500
-79.00000025,2.36220500
-78.80000025,2.36220500
-78.60000024,1.96850400
-78.40000024,2.36220500
-78.20000024,1.96850400
-78.00000024,2.36220500
-77.80000023,1.96850400
-77.60000023,2.36220500
-77.40000023,2.36220500
-77.20000023,2.36220500
-77.00000022,1.96850400
-76.80000022,2.36220500
-76.60000022,2.36220500
-76.40000022,1.96850400
-76.20000021,1.96850400
-76.00000021,2.36220500
-75.80000021,2.36220500
-75.60000020,2.36220500
-75.40000020,2.36220500
-75.20000020,2.36220500
-75.00000020,2.36220500
-74.80000019,2.75590500
-74.60000019,2.75590500
-74.40000019,3.14960600
-74.20000019,3.14960600
-74.00000018,3.54330700
-73.80000018,3.54330700
-73.60000018,3.93700800
-73.40000018,3.93700800
-73.20000017,3.93700800
-73.00000017,4.33070900
-72.80000017,4.33070900
-72.60000016,4.72440900
-72.40000016,5.11811000
-72.20000016,5.11811000
-72.00000016,5.11811000
-71.80000015,5.51181100
-71.60000015,5.51181100
-71.40000015,5.90551100
-71.20000015,6.29921200
-71.00000014,6.29921200
-70.80000014,6.29921200
-70.60000014,6.29921200
-70.40000014,6.69291300
-70.20000013,7.08661400
-70.00000013,6.69291300
-69.80000013,6.29921200
-69.60000012,6.29921200
-69.40000012,6.29921200
-69.20000012,5.90551100
-69.00000012,5.90551100
-68.80000011,5.51181100
-68.60000011,5.51181100
-68.40000011,5.90551100
-68.20000011,5.51181100
-68.00000010,5.51181100
-67.80000010,5.90551100
-67.60000010,6.29921200
-67.40000009,6.29921200
-67.20000009,6.29921200
-67.00000009,6.29921200
-66.80000009,6.29921200
-66.60000008,6.29921200
-66.40000008,6.69291300
-66.20000008,6.69291300
-66.00000008,6.29921200
-65.80000007,5.90551100
-65.60000007,5.90551100
-65.40000007,5.51181100
-65.20000007,5.51181100
-65.00000006,5.11811000
-64.80000006,5.11811000
-64.60000006,5.11811000
-64.40000005,5.11811000
-64.20000005,4.72440900
-64.00000005,4.72440900
-63.80000005,5.11811000
-63.60000004,4.72440900
-63.40000004,4.33070900
-63.20000004,4.72440900
-63.00000004,5.11811000
-62.80000003,5.11811000
-62.60000003,4.72440900
-62.40000003,5.11811000
-62.20000003,5.11811000
-62.00000002,5.51181100
-61.80000002,5.11811000
-61.60000002,5.11811000
-61.40000001,5.11811000
-61.20000001,5.51181100
-61.00000001,5.51181100
-60.80000001,5.51181100
-60.60000000,5.90551100
-60.40000000,5.90551100
-60.20000000,5.90551100
-60.00000000,5.90551100
-59.79999999,5.51181100
-59.59999999,5.51181100
-59.39999999,5.51181100
-59.19999999,5.11811000
-58.99999998,5.11811000
-58.79999998,5.11811000
-58.59999998,4.72440900
-58.39999997,4.72440900
-58.19999997,4.72440900
-57.99999997,4.33070900
-57.79999997,4.33070900
-57.59999996,4.33070900
-57.39999996,4.33070900
-57.19999996,4.72440900
-56.99999996,4.33070900
-56.79999995,4.72440900
-56.59999995,4.72440900
-56.39999995,5.11811000
-56.19999995,4.72440900
-55.99999994,5.11811000
-55.79999994,5.51181100
-55.59999994,5.90551100
-55.39999993,5.51181100
-55.19999993,5.51181100
-54.99999993,5.90551100
-54.79999993,5.90551100
-54.59999992,5.90551100
-54.39999992,5.90551100
-54.19999992,5.51181100
-53.99999992,5.51181100
-53.79999991,5.51181100
-53.59999991,5.51181100
-53.39999991,5.51181100
-53.19999991,5.11811000
-52.99999990,4.72440900
-52.79999990,5.11811000
-52.59999990,5.11811000
-52.39999989,4.72440900
-52.19999989,4.72440900
-51.99999989,4.33070900
-51.79999989,4.33070900
-51.59999988,4.33070900
-51.39999988,3.93700800
-51.19999988,4.33070900
-50.99999988,3.93700800
-50.79999987,3.93700800
-50.59999987,3.14960600
-50.39999987,3.14960600
-50.19999987,3.54330700
-49.99999986,3.14960600
-49.79999986,2.36220500
-49.59999986,2.36220500
-49.39999985,2.36220500
-49.19999985,2.75590500
-48.99999985,2.36220500
-48.79999985,2.36220500
-48.59999984,2.36220500
-48.39999984,1.96850400
-48.19999984,1.96850400
-47.99999984,1.96850400
-47.79999983,1.57480300
-47.59999983,1.18110200
-47.39999983,1.18110200
-47.19999983,1.57480300
-46.99999982,1.57480300
-46.79999982,1.57480300
-46.59999982,1.57480300
-46.39999981,1.57480300
-46.19999981,1.18110200
-45.99999981,1.18110200
-45.79999981,0.78740150
-45.59999980,1.18110200
-45.39999980,1.18110200
-45.19999980,1.57480300
-44.99999980,1.57480300
-44.79999979,1.57480300
-44.59999979,1.57480300
-44.39999979,1.57480300
-44.19999979,1.18110200
-43.99999978,1.18110200
-43.79999978,1.18110200
-43.59999978,1.18110200
-43.39999977,1.18110200
-43.19999977,1.57480300
-42.99999977,1.96850400
-42.79999977,1.57480300
-42.59999976,1.57480300
-42.39999976,1.57480300
-42.19999976,1.18110200
-41.99999976,1.57480300
-41.79999975,1.57480300
-41.59999975,1.57480300
-41.39999975,1.57480300
-41.19999975,1.57480300
-40.99999974,1.57480300
-40.79999974,1.57480300
-40.59999974,1.18110200
-40.39999973,1.57480300
-40.19999973,1.18110200
-39.99999973,1.18110200
-39.79999973,0.78740150
-39.59999972,0.78740150
-39.39999972,0.39370070
-39.19999972,0.39370070
-38.99999972,0.39370070
-38.79999971,-0.39370070
-38.59999971,-0.78740150
-38.39999971,-1.18110200
-38.19999971,-1.57480300
-37.99999970,-1.96850400
-37.79999970,-2.36220500
-37.59999970,-2.75590500
-37.39999969,-3.14960600
-37.19999969,-3.54330700
-36.99999969,-4.33070900
-36.79999969,-4.72440900
-36.59999968,-5.11811000
-36.39999968,-6.29921200
-36.19999968,-6.69291300
-35.99999968,-6.69291300
-35.79999967,-6.69291300
-35.59999967,-7.08661400
-35.39999967,-7.48031400
-35.19999967,-7.48031400
-34.99999966,-7.48031400
-34.79999966,-7.87401500
-34.59999966,-7.87401500
-34.39999965,-7.48031400
-34.19999965,-7.48031400
-33.99999965,-7.87401500
-33.79999965,-7.48031400
-33.59999964,-6.69291300
-33.39999964,-6.69291300
-33.19999964,-6.69291300
-32.99999964,-6.69291300
-32.79999963,-6.69291300
-32.59999963,-6.29921200
-32.39999963,-6.29921200
-32.19999963,-6.29921200
-31.99999962,-5.90551100
-31.79999962,-5.90551100
-31.59999962,-5.90551100
-31.39999961,-5.90551100
-31.19999961,-5.90551100
-30.99999961,-5.51181100
-30.79999961,-5.51181100
-30.59999960,-5.11811000
-30.39999960,-5.11811000
-30.19999960,-5.11811000
-29.99999960,-5.11811000
-29.79999959,-5.11811000
-29.59999959,-5.11811000
-29.39999959,-5.11811000
-29.19999958,-5.51181100
-28.99999958,-5.51181100
-28.79999958,-5.90551100
-28.59999958,-6.29921200
-28.39999957,-6.29921200
-28.19999957,-6.29921200
-27.99999957,-6.69291300
-27.79999957,-7.08661400
-27.59999956,-7.48031400
-27.39999956,-7.08661400
-27.19999956,-7.08661400
-26.99999956,-7.48031400
-26.79999955,-7.87401500
-26.59999955,-8.26771600
-26.39999955,-8.66141700
-26.19999954,-8.66141700
-25.99999954,-9.05511800
-25.79999954,-9.05511800
-25.59999954,-9.05511800
-25.39999953,-9.44881800
-25.19999953,-9.84251900
-24.99999953,-9.84251900
-24.79999953,-9.44881800
-24.59999952,-9.44881800
-24.39999952,-9.44881800
-24.19999952,-9.44881800
-23.99999952,-9.05511800
-23.79999951,-9.05511800
-23.59999951,-9.05511800
-23.39999951,-9.05511800
-23.19999950,-8.66141700
-22.99999950,-8.66141700
-22.79999950,-8.66141700
-22.59999950,-8.26771600
-22.39999949,-7.87401500
-22.19999949,-7.08661400
-21.99999949,-7.08661400
-21.79999949,-7.08661400
-21.59999948,-6.69291300
-21.39999948,-6.69291300
-21.19999948,-6.29921200
-20.99999948,-5.90551100
-20.79999947,-5.51181100
-20.59999947,-5.11811000
-20.39999947,-5.51181100
-20.19999946,-5.11811000
-19.99999946,-5.11811000
-19.79999946,-4.72440900
-19.59999946,-4.72440900
-19.39999945,-4.72440900
-19.19999945,-4.33070900
-18.99999945,-4.33070900
-18.79999945,-4.33070900
-18.59999944,-4.33070900
-18.39999944,-4.33070900
-18.19999944,-3.93700800
-17.99999944,-4.33070900
-17.79999943,-3.93700800
-17.59999943,-3.93700800
-17.39999943,-3.93700800
-17.19999942,-3.93700800
-16.99999942,-3.54330700
-16.79999942,-3.93700800
-16.59999942,-3.54330700
-16.39999941,-3.54330700
-16.19999941,-2.75590500
-15.99999941,-3.14960600
-15.79999941,-2.75590500
-15.59999940,-2.75590500
-15.39999940,-2.75590500
-15.19999940,-1.96850400
-14.99999940,-2.36220500
-14.79999939,-1.96850400
-14.59999939,-1.96850400
-14.39999939,-1.57480300
-14.19999938,-1.57480300
-13.99999938,-1.96850400
-13.79999938,-1.57480300
-13.59999938,-1.18110200
-13.39999937,-1.18110200
-13.19999937,-1.18110200
-12.99999937,-0.78740150
-12.79999937,-0.39370070
-12.59999936,0.00000000
-12.39999936,0.00000000
-12.19999936,0.39370070
-11.99999936,0.39370070
-11.79999935,0.78740150
-11.59999935,1.18110200
-11.39999935,1.57480300
-11.19999934,1.96850400
-10.99999934,2.36220500
-10.79999934,2.36220500
-10.59999934,2.75590500
-10.39999933,3.14960600
-10.19999933,3.54330700
-9.99999933,3.54330700
-9.79999933,3.93700800
-9.59999932,3.93700800
-9.39999932,3.93700800
-9.19999932,4.33070900
-8.99999932,4.33070900
-8.79999931,5.11811000
-8.59999931,5.11811000
-8.39999931,5.11811000
-8.19999930,5.11811000
-7.99999930,5.11811000
-7.79999930,5.51181100
-7.59999930,5.51181100
-7.39999929,5.51181100
-7.19999929,5.90551100
-6.99999929,5.90551100
-6.79999929,5.90551100
-6.59999928,5.90551100
-6.39999928,5.90551100
-6.19999928,6.29921200
-5.99999928,6.29921200
-5.79999927,5.90551100
-5.59999927,6.29921200
-5.39999927,6.69291300
-5.19999926,7.08661400
-4.99999926,6.69291300
-4.79999926,7.08661400
-4.59999926,7.48031400
-4.39999925,7.08661400
-4.19999925,7.08661400
-3.99999925,7.08661400
-3.79999925,7.48031400
-3.59999924,7.87401500
-3.39999924,7.87401500
-3.19999924,7.87401500
-2.99999924,8.26771600
-2.79999923,8.26771600
-2.59999923,8.26771600
-2.39999923,8.26771600
-2.19999922,8.26771600
-1.99999922,8.26771600
-1.79999922,8.26771600
-1.59999922,8.26771600
-1.39999921,9.05511800
-1.19999921,9.05511800
-0.99999921,9.05511800
-0.79999921,9.05511800
-0.59999920,9.44881800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,10.23622000
0.40000081,10.23622000
0.60000081,9.84251900
0.80000082,10.62992000
1.00000082,10.62992000
1.20000082,11.02362000
1.40000082,10.62992000
1.60000083,11.02362000
1.80000083,11.02362000
2.00000083,11.02362000
2.20000083,10.62992000
2.40000084,11.02362000
2.60000084,11.41732000
2.80000084,11.41732000
3.00000084,11.02362000
3.20000085,11.41732000
3.40000085,11.41732000
3.60000085,11.41732000
3.80000086,11.02362000
4.00000086,11.02362000
4.20000086,11.02362000
4.40000086,11.02362000
4.60000087,10.62992000
4.80000087,11.02362000
5.00000087,10.62992000
5.20000087,10.23622000
5.40000088,9.44881800
5.60000088,9.44881800
5.80000088,9.84251900
6.00000089,9.84251900
6.20000089,9.84251900
6.40000089,9.84251900
6.60000089,10.23622000
6.80000090,9.84251900
7.00000090,9.05511800
7.20000090,9.44881800
7.40000090,9.44881800
7.60000091,9.44881800
7.80000091,9.05511800
8.00000091,9.05511800
8.20000091,9.44881800
8.40000092,9.44881800
8.60000092,9.05511800
8.80000092,9.05511800
9.00000093,9.44881800
9.20000093,8.66141700
9.40000093,8.66141700
9.60000093,8.66141700
9.80000094,8.66141700
10.00000094,8.66141700
10.20000094,8.26771600
10.40000094,8.26771600
10.60000095,8.66141700
10.80000095,8.26771600
11.00000095,7.87401500
11.20000095,7.87401500
11.40000096,7.87401500
11.60000096,7.48031400
11.80000096,7.08661400
12.00000097,7.08661400
12.20000097,7.08661400
12.40000097,7.08661400
12.60000097,6.29921200
12.80000098,6.29921200
13.00000098,5.90551100
13.20000098,5.90551100
13.40000098,5.51181100
13.60000099,5.11811000
13.80000099,4.72440900
14.00000099,4.72440900
14.20000099,4.72440900
14.40000100,4.33070900
14.60000100,3.93700800
14.80000100,3.93700800
15.00000101,3.54330700
15.20000101,2.75590500
15.40000101,2.75590500
15.60000101,2.75590500
15.80000102,2.36220500
16.00000102,2.36220500
16.20000102,1.96850400
16.40000102,1.96850400
16.60000103,1.57480300
16.80000103,1.57480300
17.00000103,1.18110200
17.20000103,0.78740150
17.40000104,0.78740150
17.60000104,0.78740150
17.80000104,0.78740150
18.00000105,0.78740150
18.20000105,0.78740150
18.40000105,0.39370070
18.60000105,0.39370070
18.80000106,0.39370070
19.00000106,-0.39370070
19.20000106,0.00000000
19.40000106,-0.39370070
19.60000107,-0.78740150
19.80000107,-1.18110200
20.00000107,-1.18110200
20.20000107,-1.57480300
20.40000108,-1.96850400
20.60000108,-2.36220500
20.80000108,-2.36220500
21.00000109,-2.75590500
21.20000109,-2.75590500
21.40000109,-2.75590500
21.60000109,-2.75590500
21.80000110,-2.75590500
22.00000110,-2.75590500
22.20000110,-2.75590500
22.40000110,-2.75590500
22.60000111,-3.14960600
22.80000111,-3.14960600
23.00000111,-2.75590500
23.20000111,-3.14960600
23.40000112,-3.14960600
23.60000112,-3.14960600
23.80000112,-2.75590500
24.00000113,-3.14960600
24.20000113,-3.14960600
24.40000113,-3.93700800
24.60000113,-4.33070900
24.80000114,-4.72440900
25.00000114,-5.11811000
25.20000114,-5.51181100
25.40000114,-5.51181100
25.60000115,-5.90551100
25.80000115,-6.29921200
26.00000115,-6.69291300
26.20000115,-7.08661400
26.40000116,-7.48031400
26.60000116,-7.48031400
26.80000116,-7.87401500
27.00000117,-7.87401500
27.20000117,-8.26771600
27.40000117,-8.66141700
27.60000117,-9.44881800
27.80000118,-9.05511800
28.00000118,-9.05511800
28.20000118,-9.05511800
28.40000118,-9.05511800
28.60000119,-9.44881800
28.80000119,-9.44881800
29.00000119,-9.44881800
29.20000119,-9.44881800
29.40000120,-9.44881800
29.60000120,-9.44881800
29.80000120,-9.44881800
30.00000121,-9.44881800
30.20000121,-9.44881800
30.40000121,-9.44881800
30.60000121,-9.44881800
30.80000122,-9.44881800
31.00000122,-9.05511800
31.20000122,-9.05511800
31.40000122,-9.05511800
31.60000123,-8.26771600
31.80000123,-8.26771600
32.00000123,-7.87401500
32.20000123,-7.87401500
32.40000124,-7.87401500
32.60000124,-7.48031400
32.80000124,-7.48031400
33.00000125,-7.08661400
33.20000125,-6.69291300
33.40000125,-6.29921200
33.60000125,-6.29921200
33.80000126,-6.29921200
34.00000126,-6.69291300
34.20000126,-6.69291300
34.40000126,-6.29921200
34.60000127,-6.29921200
34.80000127,-6.29921200
35.00000127,-6.29921200
35.20000127,-5.90551100
35.40000128,-5.90551100
35.60000128,-5.90551100
35.80000128,-5.90551100
36.00000129,-6.29921200
36.20000129,-6.29921200
36.40000129,-5.90551100
36.60000129,-6.29921200
36.80000130,-5.90551100
37.00000130,-5.90551100
37.20000130,-6.69291300
37.40000130,-6.29921200
37.60000131,-6.29921200
37.80000131,-6.69291300
38.00000131,-7.08661400
38.20000131,-7.48031400
38.40000132,-7.48031400
38.60000132,-7.08661400
38.80000132,-7.48031400
39.00000133,-7.48031400
39.20000133,-7.87401500
39.40000133,-7.87401500
39.60000133,-8.26771600
39.80000134,-8.66141700
40.00000134,-8.66141700
40.20000134,-9.05511800
40.40000134,-9.44881800
40.60000135,-9.05511800
40.80000135,-9.05511800
41.00000135,-8.66141700
41.20000135,-8.66141700
41.40000136,-8.26771600
41.60000136,-8.26771600
41.80000136,-8.66141700
42.00000137,-8.66141700
42.20000137,-8.66141700
42.40000137,-8.26771600
42.60000137,-7.87401500
42.80000138,-7.08661400
43.00000138,-6.69291300
43.20000138,-6.69291300
43.40000138,-6.29921200
43.60000139,-5.90551100
43.80000139,-5.11811000
44.00000139,-4.33070900
44.20000140,-3.93700800
44.40000140,-3.54330700
44.60000140,-2.36220500
44.80000140,-1.57480300
45.00000141,-1.18110200
45.20000141,-0.78740150
45.40000141,-0.39370070
45.60000141,0.39370070
45.80000142,0.78740150
46.00000142,1.18110200
46.20000142,1.96850400
46.40000142,2.36220500
46.60000143,2.75590500
46.80000143,3.14960600
47.00000143,2.75590500
47.20000144,3.14960600
47.40000144,3.14960600
47.60000144,3.54330700
47.80000144,3.14960600
48.00000145,3.54330700
48.20000145,3.14960600
48.40000145,3.54330700
48.60000145,3.14960600
48.80000146,3.54330700
49.00000146,3.54330700
49.20000146,3.54330700
49.40000146,3.14960600
49.60000147,3.14960600
49.80000147,3.54330700
50.00000147,3.14960600
50.20000148,2.75590500
50.40000148,2.75590500
50.60000148,2.36220500
50.80000148,2.36220500
51.00000149,1.96850400
51.20000149,1.96850400
51.40000149,1.57480300
51.60000149,1.57480300
51.80000150,1.18110200
52.00000150,1.18110200
52.20000150,0.78740150
52.40000150,1.18110200
52.60000151,0.78740150
52.80000151,0.78740150
53.00000151,0.39370070
53.20000152,0.00000000
53.40000152,-0.39370070
53.60000152,0.00000000
53.80000152,-0.39370070
54.00000153,-0.39370070
54.20000153,0.00000000
54.40000153,0.39370070
54.60000153,0.39370070
54.80000154,1.18110200
55.00000154,1.18110200
55.20000154,1.57480300
55.40000154,1.57480300
55.60000155,2.36220500
55.80000155,2.36220500
56.00000155,3.14960600
56.20000156,3.93700800
56.40000156,4.33070900
56.60000156,4.72440900
56.80000156,5.51181100
57.00000157,6.29921200
57.20000157,6.69291300
57.40000157,7.08661400
57.60000157,7.48031400
57.80000158,8.26771600
58.00000158,8.66141700
58.20000158,9.05511800
58.40000158,9.84251900
58.60000159,10.23622000
58.80000159,10.62992000
59.00000159,10.23622000
59.20000160,11.02362000
59.40000160,11.02362000
59.60000160,11.41732000
59.80000160,11.81102000
60.00000161,11.81102000
60.20000161,11.81102000
60.40000161,11.81102000
60.60000161,11.41732000
60.80000162,11.81102000
61.00000162,11.41732000
61.20000162,11.41732000
61.40000162,10.62992000
61.60000163,10.62992000
61.80000163,10.23622000
62.00000163,9.84251900
62.20000164,9.05511800
62.40000164,8.66141700
62.60000164,8.26771600
62.80000164,7.87401500
63.00000165,7.08661400
63.20000165,6.69291300
63.40000165,6.29921200
63.60000165,5.51181100
63.80000166,4.72440900
64.00000166,4.33070900
64.20000166,4.33070900
64.40000166,3.93700800
64.60000167,3.14960600
64.80000167,2.75590500
65.00000167,2.36220500
65.20000168,2.36220500
65.40000168,2.36220500
65.60000168,2.36220500
65.80000168,1.96850400
66.00000169,1.96850400
66.20000169,2.36220500
66.40000169,2.75590500
66.60000169,2.36220500
66.80000170,2.75590500
67.00000170,2.75590500
67.20000170,3.14960600
67.40000170,3.54330700
67.60000171,3.93700800
67.80000171,4.33070900
68.00000171,4.72440900
68.20000172,5.11811000
68.40000172,5.51181100
68.60000172,5.90551100
68.80000172,6.29921200
69.00000173,6.69291300
69.20000173,7.48031400
69.40000173,7.48031400
69.60000173,8.26771600
69.80000174,8.66141700
70.00000174,8.66141700
70.20000174,8.66141700
70.40000174,8.66141700
70.60000175,9.05511800
70.80000175,9.05511800
71.00000175,8.66141700
71.20000176,9.05511800
71.40000176,9.05511800
71.60000176,8.66141700
71.80000176,9.05511800
72.00000177,9.05511800
72.20000177,8.66141700
72.40000177,8.26771600
72.60000177,7.87401500
72.80000178,7.48031400
73.00000178,7.48031400
73.20000178,7.48031400
73.40000178,6.69291300
73.60000179,6.69291300
73.80000179,6.29921200
74.00000179,5.90551100
74.20000180,5.51181100
74.40000180,5.11811000
74.60000180,4.72440900
74.80000180,4.72440900
75.00000181,3.54330700
75.20000181,3.14960600
75.40000181,3.14960600
75.60000181,2.75590500
75.80000182,2.36220500
76.00000182,1.57480300
76.20000182,1.57480300
76.40000182,0.78740150
76.60000183,0.78740150
76.80000183,0.39370070
77.00000183,0.00000000
77.20000184,-0.39370070
77.40000184,0.00000000
77.60000184,-0.39370070
77.80000184,-0.39370070
78.00000185,-0.78740150
78.20000185,-1.18110200
78.40000185,-1.18110200
78.60000185,-1.18110200
78.80000186,-0.78740150
79.00000186,-0.78740150
79.20000186,-0.78740150
79.40000187,-0.78740150
79.60000187,-0.39370070
79.80000187,-0.39370070
80.00000187,-0.39370070
80.20000188,0.00000000
80.40000188,0.39370070
80.60000188,0.39370070
80.80000188,0.78740150
81.00000189,0.78740150
81.20000189,0.78740150
81.40000189,1.18110200
81.60000189,1.57480300
81.80000190,1.57480300
82.00000190,1.57480300
82.20000190,1.57480300
82.40000191,1.57480300
82.60000191,1.96850400
82.80000191,1.96850400
83.00000191,1.57480300
83.20000192,1.96850400
83.40000192,1.96850400
83.60000192,1.96850400
83.80000192,1.96850400
84.00000193,1.57480300
84.20000193,1.96850400
84.40000193,1.96850400
84.60000193,1.18110200
84.80000194,1.18110200
85.00000194,1.18110200
85.20000194,0.78740150
85.40000195,0.39370070
85.60000195,0.00000000
85.80000195,-0.39370070
86.00000195,-0.39370070
86.20000196,-0.39370070
86.40000196,-0.39370070
86.60000196,-1.18110200
86.80000196,-1.57480300
87.00000197,-1.57480300
87.20000197,-1.96850400
87.40000197,-1.96850400
87.60000197,-2.36220500
87.80000198,-2.36220500
88.00000198,-2.36220500
88.20000198,-2.36220500
88.40000199,-3.14960600
88.60000199,-3.14960600
88.80000199,-3.54330700
89.00000199,-3.54330700
89.20000200,-3.93700800
89.40000200,-4.33070900
89.60000200,-4.33070900
89.80000200,-4.33070900
90.00000201,-4.72440900
90.20000201,-4.72440900
90.40000201,-4.72440900
90.60000201,-4.72440900
90.80000202,-4.72440900
91.00000202,-4.33070900
91.20000202,-4.72440900
91.40000203,-4.33070900
91.60000203,-4.33070900
91.80000203,-4.33070900
92.00000203,-4.33070900
92.20000204,-4.33070900
92.40000204,-4.33070900
92.60000204,-3.93700800
92.80000204,-3.93700800
93.00000205,-3.93700800
93.20000205,-3.93700800
93.40000205,-3.54330700
93.60000205,-3.54330700
93.80000206,-3.54330700
94.00000206,-3.54330700
94.20000206,-3.14960600
94.40000207,-3.14960600
94.60000207,-3.14960600
94.80000207,-3.14960600
95.00000207,-3.14960600
95.20000208,-2.75590500
95.40000208,-2.75590500
95.60000208,-3.14960600
95.80000208,-3.14960600
96.00000209,-3.14960600
96.20000209,-2.36220500
96.40000209,-2.75590500
96.60000209,-2.75590500
96.80000210,-2.75590500
97.00000210,-2.75590500
97.20000210,-2.75590500
97.40000211,-3.14960600
97.60000211,-3.14960600
97.80000211,-3.14960600
98.00000211,-3.54330700
98.20000212,-3.54330700
98.40000212,-3.54330700
98.60000212,-3.54330700
98.80000212,-3.93700800
99.00000213,-3.93700800
99.20000213,-3.93700800
99.40000213,-3.93700800
99.60000213,-3.93700800
99.80000214,-4.33070900
100.00000214,-3.93700800
100.20000214,-3.93700800
100.40000215,-4.33070900
100.60000215,-3.93700800
100.80000215,-3.93700800
101.00000215,-3.54330700
101.20000216,-3.54330700
101.40000216,-3.14960600
101.60000216,-3.14960600
101.80000216,-3.14960600
102.00000217,-3.14960600
102.20000217,-2.75590500
102.40000217,-2.36220500
102.60000217,-2.75590500
102.80000218,-2.75590500
103.00000218,-2.75590500
103.20000218,-2.75590500
103.40000219,-2.36220500
103.60000219,-2.36220500
103.80000219,-2.36220500
104.00000219,-1.96850400
104.20000220,-1.96850400
104.40000220,-1.96850400
104.60000220,-1.96850400
104.80000220,-1.96850400
105.00000221,-1.96850400
105.20000221,-1.96850400
105.40000221,-1.96850400
105.60000221,-1.96850400
105.80000222,-1.57480300
106.00000222,-1.57480300
106.20000222,-1.57480300
106.40000223,-1.57480300
106.60000223,-1.57480300
106.80000223,-1.57480300
107.00000223,-1.18110200
107.20000224,-1.57480300
107.40000224,-1.57480300
107.60000224,-1.57480300
107.80000224,-1.57480300
108.00000225,-1.96850400
108.20000225,-1.96850400
108.40000225,-2.36220500
108.60000225,-1.96850400
108.80000226,-1.96850400
109.00000226,-2.36220500
109.20000226,-2.36220500
109.40000227,-1.96850400
109.60000227,-1.96850400
109.80000227,-2.36220500
110.00000227,-2.36220500
110.20000228,-1.96850400
110.40000228,-1.96850400
110.60000228,-1.57480300
110.80000228,-1.57480300
111.00000229,-1.96850400
111.20000229,-1.18110200
111.40000229,-1.57480300
111.60000229,-1.57480300
111.80000230,-1.18110200
112.00000230,-1.18110200
112.20000230,-1.18110200
112.40000231,-1.18110200
112.60000231,-0.78740150
112.80000231,-0.78740150
113.00000231,-1.18110200
113.20000232,-1.18110200
113.40000232,-0.78740150
113.60000232,-0.78740150
113.80000232,-0.39370070
114.00000233,-0.39370070
114.20000233,-1.18110200
114.40000233,-0.78740150
114.60000233,-0.39370070
114.80000234,0.00000000
115.00000234,0.00000000
115.20000234,0.39370070
115.40000235,0.39370070
115.60000235,0.39370070
115.80000235,0.39370070
116.00000235,0.78740150
116.20000236,0.78740150
116.40000236,0.78740150
116.60000236,1.18110200
116.80000236,1.57480300
117.00000237,1.96850400
117.20000237,2.36220500
117.40000237,2.36220500
117.60000238,2.36220500
117.80000238,2.75590500
118.00000238,2.75590500
118.20000238,2.75590500
118.40000239,3.14960600
118.60000239,3.14960600
118.80000239,3.54330700
119.00000239,3.54330700
119.20000240,3.54330700
119.40000240,3.14960600
119.60000240,3.14960600
119.80000240,2.75590500
120.00000241,2.75590500
120.20000241,2.75590500
120.40000241,2.75590500
120.60000242,2.36220500
120.80000242,2.36220500
121.00000242,1.96850400
121.20000242,1.96850400
121.40000243,1.96850400
121.60000243,1.96850400
121.80000243,1.96850400
122.00000243,1.57480300
122.20000244,1.57480300
122.40000244,1.57480300
122.60000244,1.57480300
122.80000244,1.57480300
123.00000245,1.18110200
123.20000245,0.78740150
123.40000245,0.78740150
123.60000246,0.78740150
123.80000246,0.78740150
124.00000246,0.78740150
124.20000246,0.39370070
124.40000247,0.39370070
124.60000247,0.00000000
124.80000247,0.00000000
125.00000247,0.00000000
125.20000248,0.00000000
125.40000248,-0.39370070
125.60000248,-0.39370070
125.80000248,-0.39370070
126.00000249,0.00000000
126.20000249,0.00000000
126.40000249,0.39370070
126.60000250,0.39370070
126.80000250,0.00000000
127.00000250,0.00000000
127.20000250,0.39370070
127.40000251,0.78740150
127.60000251,0.78740150
127.80000251,1.18110200
128.00000251,1.96850400
128.20000252,1.96850400
128.40000252,2.36220500
128.60000252,2.36220500
128.80000252,2.36220500
129.00000253,2.75590500
129.20000253,3.93700800
129.40000253,3.93700800
129.60000254,4.33070900
129.80000254,4.72440900
130.00000254,5.11811000
130.20000254,5.11811000
130.40000255,5.90551100
130.60000255,5.51181100
130.80000255,5.90551100
131.00000255,5.90551100
131.20000256,5.90551100
131.40000256,6.29921200
131.60000256,6.69291300
131.80000256,6.29921200
132.00000257,6.29921200
132.20000257,6.29921200
132.40000257,5.90551100
132.60000258,5.90551100
132.80000258,5.51181100
133.00000258,5.51181100
133.20000258,5.11811000
133.40000259,4.72440900
133.60000259,4.72440900
133.80000259,4.72440900
134.00000259,3.93700800
134.20000260,3.54330700
134.40000260,3.14960600
134.60000260,2.75590500
134.80000260,2.36220500
135.00000261,1.96850400
135.20000261,1.18110200
135.40000261,0.78740150
135.60000262,0.39370070
135.80000262,-0.39370070
136.00000262,-0.39370070
136.20000262,-0.78740150
136.40000263,-0.78740150
136.60000263,-1.18110200
136.80000263,-1.57480300
