Time,Channel A
134.60000260,3.54330700
134.80000260,3.54330700
135.00000261,3.14960600
135.20000261,3.14960600
135.40000261,3.54330700
135.60000262,3.54330700
135.80000262,3.14960600
136.00000262,3.54330700
136.20000262,3.14960600
136.40000263,3.14960600
136.60000263,3.14960600
136.80000263,3.14960600
137.00000263,3.54330700
137.20000264,3.54330700
137.40000264,3.54330700
137.60000264,3.54330700
137.80000264,3.93700800
138.00000265,4.33070900
138.20000265,3.93700800
138.40000265,4.33070900
138.60000266,4.33070900
138.80000266,3.93700800
139.00000266,3.93700800
139.20000266,4.33070900
139.40000267,4.72440900
139.60000267,4.72440900
139.80000267,4.33070900
140.00000267,4.33070900
140.20000268,4.72440900
140.40000268,5.11811000
140.60000268,4.33070900
140.80000268,4.33070900
141.00000269,4.72440900
141.20000269,4.72440900
141.40000269,4.33070900
141.60000270,4.33070900
141.80000270,4.72440900
142.00000270,4.72440900
142.20000270,4.33070900
142.40000271,4.33070900
142.60000271,3.93700800
142.80000271,4.33070900
143.00000271,3.93700800
143.20000272,4.33070900
143.40000272,4.33070900
143.60000272,4.33070900
143.80000272,4.33070900
144.00000273,4.33070900
144.20000273,4.33070900
144.40000273,4.33070900
144.60000274,4.33070900
144.80000274,4.33070900
145.00000274,4.33070900
145.20000274,4.33070900
145.40000275,3.93700800
145.60000275,3.93700800
145.80000275,3.93700800
146.00000275,3.93700800
146.20000276,3.54330700
146.40000276,3.93700800
146.60000276,3.54330700
146.80000276,3.54330700
147.00000277,3.14960600
147.20000277,3.14960600
147.40000277,3.54330700
147.60000278,3.54330700
147.80000278,3.14960600
148.00000278,3.14960600
148.20000278,3.54330700
148.40000279,3.14960600
148.60000279,3.14960600
148.80000279,3.14960600
149.00000279,2.75590500
149.20000280,2.75590500
149.40000280,2.75590500
149.60000280,2.75590500
149.80000280,2.75590500
150.00000281,2.75590500
150.20000281,2.75590500
150.40000281,3.14960600
150.60000282,3.14960600
150.80000282,3.14960600
151.00000282,3.14960600
151.20000282,2.75590500
151.40000283,3.14960600
151.60000283,3.14960600
151.80000283,3.14960600
152.00000283,2.75590500
152.20000284,3.14960600
152.40000284,3.14960600
152.60000284,2.75590500
152.80000285,2.75590500
153.00000285,2.36220500
153.20000285,2.36220500
153.40000285,2.36220500
153.60000286,1.96850400
153.80000286,2.36220500
154.00000286,2.36220500
154.20000286,2.36220500
154.40000287,2.36220500
154.60000287,1.96850400
154.80000287,1.96850400
155.00000287,1.57480300
155.20000288,1.57480300
155.40000288,1.57480300
155.60000288,1.96850400
155.80000289,1.57480300
156.00000289,1.57480300
156.20000289,1.57480300
156.40000289,1.57480300
156.60000290,1.18110200
156.80000290,1.18110200
157.00000290,1.57480300
157.20000290,1.18110200
157.40000291,0.78740150
157.60000291,1.18110200
157.80000291,1.18110200
158.00000291,1.18110200
158.20000292,0.78740150
158.40000292,0.78740150
158.60000292,0.39370070
158.80000293,0.39370070
159.00000293,0.39370070
159.20000293,0.39370070
159.40000293,0.39370070
159.60000294,0.00000000
159.80000294,0.00000000
160.00000294,0.39370070
160.20000294,0.39370070
160.40000295,0.39370070
160.60000295,0.39370070
160.80000295,0.00000000
161.00000295,0.00000000
161.20000296,0.00000000
161.40000296,-0.39370070
161.60000296,0.00000000
161.80000297,-0.39370070
162.00000297,-0.39370070
162.20000297,-0.39370070
162.40000297,-0.78740150
162.60000298,-0.78740150
162.80000298,-0.78740150
163.00000298,-1.18110200
163.20000298,-0.78740150
163.40000299,-0.78740150
163.60000299,-1.18110200
163.80000299,-1.57480300
164.00000299,-1.57480300
164.20000300,-1.96850400
164.40000300,-1.96850400
164.60000300,-1.96850400
164.80000301,-1.57480300
165.00000301,-1.57480300
165.20000301,-1.57480300
165.40000301,-1.96850400
165.60000302,-1.96850400
165.80000302,-2.36220500
166.00000302,-2.36220500
166.20000302,-2.36220500
166.40000303,-1.96850400
166.60000303,-1.96850400
166.80000303,-1.96850400
167.00000303,-1.96850400
167.20000304,-1.96850400
167.40000304,-2.36220500
167.60000304,-2.36220500
167.80000305,-1.96850400
168.00000305,-1.96850400
168.20000305,-1.96850400
168.40000305,-1.96850400
168.60000306,-1.96850400
168.80000306,-1.96850400
169.00000306,-1.96850400
169.20000306,-1.96850400
169.40000307,-1.96850400
169.60000307,-1.96850400
169.80000307,-1.96850400
170.00000307,-1.96850400
170.20000308,-1.96850400
170.40000308,-1.96850400
170.60000308,-2.36220500
170.80000309,-2.36220500
171.00000309,-2.36220500
171.20000309,-1.96850400
171.40000309,-1.96850400
171.60000310,-2.36220500
171.80000310,-2.36220500
172.00000310,-2.36220500
172.20000310,-2.75590500
172.40000311,-2.36220500
172.60000311,-2.36220500
172.80000311,-1.96850400
173.00000311,-1.96850400
173.20000312,-2.36220500
173.40000312,-2.36220500
173.60000312,-2.36220500
173.80000313,-2.75590500
174.00000313,-2.36220500
174.20000313,-2.75590500
174.40000313,-2.36220500
174.60000314,-2.75590500
174.80000314,-2.75590500
175.00000314,-2.75590500
175.20000314,-2.75590500
175.40000315,-2.75590500
175.60000315,-2.75590500
175.80000315,-3.14960600
176.00000315,-3.14960600
176.20000316,-3.14960600
176.40000316,-3.14960600
176.60000316,-3.54330700
176.80000317,-3.14960600
177.00000317,-3.54330700
177.20000317,-3.54330700
177.40000317,-3.14960600
177.60000318,-3.14960600
177.80000318,-3.14960600
178.00000318,-3.14960600
178.20000318,-2.75590500
178.40000319,-2.75590500
178.60000319,-2.75590500
178.80000319,-2.75590500
179.00000319,-2.36220500
179.20000320,-2.36220500
179.40000320,-1.96850400
179.60000320,-2.36220500
179.80000321,-1.96850400
180.00000321,-1.96850400
180.20000321,-2.36220500
180.40000321,-1.96850400
180.60000322,-1.96850400
180.80000322,-1.57480300
181.00000322,-1.57480300
181.20000322,-1.57480300
181.40000323,-1.18110200
181.60000323,-1.18110200
181.80000323,-1.57480300
182.00000323,-1.18110200
182.20000324,-1.57480300
182.40000324,-1.57480300
182.60000324,-1.57480300
182.80000325,-1.57480300
183.00000325,-1.18110200
183.20000325,-1.18110200
183.40000325,-1.18110200
183.60000326,-1.57480300
183.80000326,-1.57480300
184.00000326,-1.57480300
184.20000326,-1.57480300
184.40000327,-1.96850400
184.60000327,-1.57480300
184.80000327,-1.57480300
185.00000327,-1.96850400
185.20000328,-1.96850400
185.40000328,-1.57480300
185.60000328,-1.57480300
185.80000329,-1.96850400
186.00000329,-2.36220500
186.20000329,-2.36220500
186.40000329,-2.36220500
186.60000330,-2.36220500
186.80000330,-2.36220500
187.00000330,-2.75590500
187.20000330,-1.96850400
187.40000331,-1.96850400
187.60000331,-2.36220500
187.80000331,-1.96850400
188.00000331,-1.96850400
188.20000332,-1.96850400
188.40000332,-1.18110200
188.60000332,-1.18110200
188.80000333,-0.39370070
189.00000333,-0.39370070
189.20000333,-0.39370070
189.40000333,-0.39370070
189.60000334,0.00000000
189.80000334,0.00000000
190.00000334,0.39370070
190.20000334,0.39370070
190.40000335,0.00000000
190.60000335,0.39370070
190.80000335,0.78740150
191.00000336,0.39370070
191.20000336,0.39370070
191.40000336,0.39370070
191.60000336,0.39370070
191.80000337,0.00000000
192.00000337,0.39370070
192.20000337,0.39370070
192.40000337,0.39370070
192.60000338,0.00000000
192.80000338,0.00000000
193.00000338,0.00000000
193.20000338,0.39370070
193.40000339,0.00000000
193.60000339,0.39370070
193.80000339,0.39370070
194.00000340,0.39370070
194.20000340,0.39370070
194.40000340,0.39370070
194.60000340,0.78740150
194.80000341,1.18110200
195.00000341,0.78740150
195.20000341,1.18110200
195.40000341,1.18110200
195.60000342,1.18110200
195.80000342,1.18110200
196.00000342,1.57480300
196.20000342,1.96850400
196.40000343,1.57480300
196.60000343,1.18110200
196.80000343,1.57480300
197.00000344,1.57480300
197.20000344,1.57480300
197.40000344,1.18110200
197.60000344,1.57480300
197.80000345,1.57480300
198.00000345,1.57480300
198.20000345,1.18110200
198.40000345,1.57480300
198.60000346,1.57480300
198.80000346,1.96850400
199.00000346,1.57480300
199.20000346,1.96850400
199.40000347,1.96850400
199.60000347,1.96850400
199.80000347,1.57480300
200.00000348,1.96850400
200.20000348,1.96850400
200.40000348,1.96850400
200.60000348,2.36220500
200.80000349,2.36220500
201.00000349,2.36220500
201.20000349,2.36220500
201.40000349,2.36220500
201.60000350,2.36220500
201.80000350,2.36220500
202.00000350,2.75590500
202.20000350,2.36220500
202.40000351,2.75590500
202.60000351,2.36220500
202.80000351,2.75590500
203.00000352,2.36220500
203.20000352,2.36220500
203.40000352,2.36220500
203.60000352,2.36220500
203.80000353,1.96850400
204.00000353,1.96850400
204.20000353,1.96850400
204.40000353,1.57480300
204.60000354,1.96850400
204.80000354,1.96850400
205.00000354,1.96850400
205.20000354,2.36220500
205.40000355,2.36220500
205.60000355,2.36220500
205.80000355,2.75590500
206.00000356,3.14960600
206.20000356,3.14960600
206.40000356,3.54330700
206.60000356,3.93700800
206.80000357,4.33070900
207.00000357,4.33070900
207.20000357,4.33070900
207.40000357,4.33070900
207.60000358,3.93700800
207.80000358,3.93700800
208.00000358,3.93700800
208.20000358,4.33070900
208.40000359,3.93700800
208.60000359,3.93700800
208.80000359,3.93700800
209.00000360,4.33070900
209.20000360,4.33070900
209.40000360,3.54330700
209.60000360,3.54330700
209.80000361,3.54330700
210.00000361,3.93700800
210.20000361,3.93700800
210.40000361,4.33070900
210.60000362,4.33070900
210.80000362,4.33070900
211.00000362,3.54330700
211.20000362,3.93700800
211.40000363,3.54330700
211.60000363,3.54330700
211.80000363,3.14960600
212.00000364,3.54330700
212.20000364,3.54330700
212.40000364,3.54330700
212.60000364,3.54330700
212.80000365,3.14960600
213.00000365,3.14960600
213.20000365,3.14960600
213.40000365,3.14960600
213.60000366,3.14960600
213.80000366,3.14960600
214.00000366,2.75590500
214.20000366,2.75590500
214.40000367,3.14960600
214.60000367,3.14960600
214.80000367,3.54330700
215.00000368,2.75590500
215.20000368,3.14960600
215.40000368,3.54330700
215.60000368,3.14960600
215.80000369,3.14960600
216.00000369,3.14960600
216.20000369,3.54330700
216.40000369,3.54330700
216.60000370,3.54330700
216.80000370,3.93700800
217.00000370,3.93700800
217.20000370,3.93700800
217.40000371,3.93700800
217.60000371,3.93700800
217.80000371,3.93700800
218.00000372,3.54330700
218.20000372,3.14960600
218.40000372,3.14960600
218.60000372,3.54330700
218.80000373,3.14960600
219.00000373,3.14960600
219.20000373,3.14960600
219.40000373,2.75590500
219.60000374,2.75590500
219.80000374,2.75590500
220.00000374,2.75590500
220.20000374,2.36220500
220.40000375,2.75590500
220.60000375,2.36220500
220.80000375,2.36220500
221.00000376,2.75590500
221.20000376,2.75590500
221.40000376,2.75590500
221.60000376,2.75590500
221.80000377,2.75590500
222.00000377,2.36220500
222.20000377,2.75590500
222.40000377,2.75590500
222.60000378,2.75590500
222.80000378,2.75590500
223.00000378,2.75590500
223.20000378,2.75590500
223.40000379,2.36220500
223.60000379,1.96850400
223.80000379,1.96850400
224.00000380,1.96850400
224.20000380,1.57480300
224.40000380,1.57480300
224.60000380,1.18110200
224.80000381,1.18110200
225.00000381,1.18110200
225.20000381,0.78740150
225.40000381,0.39370070
225.60000382,0.39370070
225.80000382,0.39370070
226.00000382,0.39370070
226.20000383,0.78740150
226.40000383,1.18110200
226.60000383,0.78740150
226.80000383,1.18110200
227.00000384,1.18110200
227.20000384,1.18110200
227.40000384,1.18110200
227.60000384,1.18110200
227.80000385,1.18110200
228.00000385,1.57480300
228.20000385,1.57480300
228.40000385,1.96850400
228.60000386,1.57480300
228.80000386,1.57480300
229.00000386,1.57480300
229.20000387,1.57480300
229.40000387,1.18110200
229.60000387,1.18110200
229.80000387,1.18110200
230.00000388,1.18110200
230.20000388,0.78740150
230.40000388,0.78740150
230.60000388,0.39370070
230.80000389,0.00000000
231.00000389,0.00000000
231.20000389,-0.39370070
231.40000389,-1.18110200
231.60000390,-1.18110200
231.80000390,-1.18110200
232.00000390,-1.18110200
232.20000391,-1.57480300
232.40000391,-1.96850400
232.60000391,-1.57480300
232.80000391,-1.57480300
233.00000392,-1.57480300
233.20000392,-2.36220500
233.40000392,-1.96850400
233.60000392,-1.96850400
233.80000393,-1.96850400
234.00000393,-2.36220500
234.20000393,-1.96850400
234.40000393,-1.96850400
234.60000394,-1.96850400
234.80000394,-1.96850400
235.00000394,-1.96850400
235.20000395,-1.96850400
235.40000395,-1.57480300
235.60000395,-1.57480300
235.80000395,-1.18110200
236.00000396,-0.78740150
236.20000396,-0.78740150
236.40000396,-0.78740150
236.60000396,-0.39370070
236.80000397,0.00000000
237.00000397,-0.39370070
237.20000397,-0.39370070
237.40000397,-0.39370070
237.60000398,-0.39370070
237.80000398,-0.39370070
238.00000398,-0.39370070
238.20000399,-0.39370070
238.40000399,-0.39370070
238.60000399,-0.39370070
238.80000399,-0.39370070
239.00000400,-0.78740150
239.20000400,-0.78740150
239.40000400,-1.18110200
239.60000400,-1.18110200
239.80000401,-1.18110200
240.00000401,-1.57480300
240.20000401,-1.57480300
240.40000401,-1.96850400
240.60000402,-1.96850400
240.80000402,-1.96850400
241.00000402,-2.36220500
241.20000403,-2.75590500
241.40000403,-3.14960600
241.60000403,-2.75590500
241.80000403,-3.14960600
242.00000404,-3.14960600
242.20000404,-3.14960600
242.40000404,-3.14960600
242.60000404,-3.14960600
242.80000405,-3.54330700
243.00000405,-3.54330700
243.20000405,-3.93700800
243.40000405,-3.54330700
243.60000406,-3.93700800
243.80000406,-3.93700800
244.00000406,-3.54330700
244.20000407,-3.93700800
244.40000407,-3.54330700
244.60000407,-3.54330700
244.80000407,-3.54330700
245.00000408,-3.54330700
245.20000408,-3.54330700
245.40000408,-3.14960600
245.60000408,-2.75590500
245.80000409,-2.75590500
246.00000409,-2.75590500
246.20000409,-2.36220500
246.40000409,-1.96850400
246.60000410,-1.96850400
246.80000410,-1.57480300
247.00000410,-1.57480300
247.20000411,-1.57480300
247.40000411,-1.57480300
247.60000411,-1.18110200
247.80000411,-0.78740150
248.00000412,-0.78740150
248.20000412,-0.78740150
248.40000412,-0.39370070
248.60000412,-0.39370070
248.80000413,-0.39370070
249.00000413,-0.39370070
249.20000413,0.00000000
249.40000413,0.00000000
249.60000414,0.00000000
249.80000414,0.00000000
250.00000414,0.00000000
250.20000415,-0.39370070
250.40000415,-0.39370070
250.60000415,-0.78740150
250.80000415,-1.18110200
251.00000416,-1.57480300
251.20000416,-1.57480300
251.40000416,-1.96850400
251.60000416,-1.96850400
251.80000417,-1.96850400
252.00000417,-1.96850400
252.20000417,-2.36220500
252.40000417,-2.36220500
252.60000418,-2.75590500
252.80000418,-2.36220500
253.00000418,-2.75590500
253.20000419,-3.14960600
253.40000419,-2.75590500
253.60000419,-3.14960600
253.80000419,-2.75590500
254.00000420,-3.14960600
254.20000420,-2.75590500
254.40000420,-2.75590500
254.60000420,-2.75590500
254.80000421,-2.75590500
255.00000421,-2.36220500
255.20000421,-1.96850400
255.40000421,-1.96850400
255.60000422,-1.57480300
255.80000422,-1.57480300
256.00000422,-0.78740150
256.20000423,-1.18110200
256.40000423,-0.78740150
256.60000423,-0.39370070
256.80000423,0.00000000
257.00000424,0.00000000
257.20000424,0.78740150
257.40000424,0.78740150
257.60000424,1.18110200
257.80000425,0.78740150
258.00000425,1.18110200
258.20000425,1.18110200
258.40000425,1.18110200
258.60000426,1.18110200
258.80000426,1.57480300
259.00000426,1.18110200
259.20000427,1.57480300
259.40000427,1.96850400
259.60000427,1.96850400
259.80000427,1.57480300
260.00000428,1.57480300
260.20000428,1.57480300
260.40000428,1.57480300
260.60000428,1.57480300
260.80000429,1.57480300
261.00000429,1.57480300
261.20000429,1.57480300
261.40000429,1.57480300
261.60000430,1.57480300
261.80000430,1.18110200
262.00000430,1.18110200
262.20000431,1.18110200
262.40000431,1.18110200
262.60000431,0.78740150
262.80000431,0.39370070
263.00000432,0.78740150
263.20000432,0.78740150
263.40000432,0.39370070
263.60000432,0.39370070
263.80000433,0.00000000
264.00000433,0.00000000
264.20000433,-0.39370070
264.40000434,0.00000000
264.60000434,-0.39370070
264.80000434,0.39370070
265.00000434,0.39370070
265.20000435,0.78740150
265.40000435,0.39370070
265.60000435,0.78740150
265.80000435,0.39370070
266.00000436,0.78740150
266.20000436,1.18110200
266.40000436,1.57480300
266.60000436,1.96850400
266.80000437,1.96850400
267.00000437,1.96850400
267.20000437,2.36220500
267.40000438,2.75590500
267.60000438,3.14960600
267.80000438,3.14960600
268.00000438,3.14960600
268.20000439,3.54330700
268.40000439,3.54330700
268.60000439,3.93700800
268.80000439,3.93700800
269.00000440,3.93700800
269.20000440,4.33070900
269.40000440,4.33070900
269.60000440,4.33070900
269.80000441,4.33070900
270.00000441,3.93700800
270.20000441,3.54330700
270.40000442,3.14960600
270.60000442,3.14960600
270.80000442,3.14960600
271.00000442,3.14960600
271.20000443,2.75590500
271.40000443,2.75590500
271.60000443,2.75590500
271.80000443,2.75590500
272.00000444,2.36220500
272.20000444,2.75590500
272.40000444,2.75590500
272.60000444,2.36220500
272.80000445,2.75590500
273.00000445,2.75590500
273.20000445,2.36220500
273.40000446,2.36220500
273.60000446,2.36220500
273.80000446,2.36220500
274.00000446,2.75590500
274.20000447,2.36220500
274.40000447,2.36220500
274.60000447,2.75590500
274.80000447,2.36220500
275.00000448,1.96850400
275.20000448,1.96850400
275.40000448,2.36220500
275.60000448,1.96850400
275.80000449,1.96850400
276.00000449,2.36220500
276.20000449,1.96850400
276.40000450,1.96850400
276.60000450,1.96850400
276.80000450,1.96850400
277.00000450,1.96850400
277.20000451,1.96850400
277.40000451,1.96850400
277.60000451,1.96850400
277.80000451,1.96850400
278.00000452,1.96850400
278.20000452,2.36220500
278.40000452,2.75590500
278.60000452,3.14960600
278.80000453,3.54330700
279.00000453,3.14960600
279.20000453,3.14960600
279.40000454,3.54330700
279.60000454,3.54330700
279.80000454,3.54330700
280.00000454,3.54330700
280.20000455,3.54330700
280.40000455,3.54330700
280.60000455,3.14960600
280.80000455,3.14960600
281.00000456,3.14960600
281.20000456,2.75590500
281.40000456,2.36220500
281.60000456,2.75590500
281.80000457,2.36220500
282.00000457,2.75590500
282.20000457,2.75590500
282.40000458,2.75590500
282.60000458,2.36220500
282.80000458,2.36220500
283.00000458,1.96850400
283.20000459,1.96850400
283.40000459,1.96850400
283.60000459,1.96850400
283.80000459,1.96850400
284.00000460,1.96850400
284.20000460,1.57480300
284.40000460,1.96850400
284.60000460,1.96850400
284.80000461,1.96850400
285.00000461,1.57480300
285.20000461,1.96850400
285.40000462,1.18110200
285.60000462,1.18110200
285.80000462,1.18110200
286.00000462,0.78740150
286.20000463,0.78740150
286.40000463,0.78740150
286.60000463,0.78740150
286.80000463,1.18110200
287.00000464,0.78740150
287.20000464,1.18110200
287.40000464,0.78740150
287.60000464,1.18110200
287.80000465,0.78740150
288.00000465,0.78740150
288.20000465,0.78740150
288.40000466,1.18110200
288.60000466,1.18110200
288.80000466,1.18110200
289.00000466,1.18110200
289.20000467,1.57480300
289.40000467,1.18110200
289.60000467,1.18110200
289.80000467,1.57480300
290.00000468,1.57480300
290.20000468,1.57480300
290.40000468,1.96850400
290.60000468,1.96850400
290.80000469,1.57480300
291.00000469,1.18110200
291.20000469,1.18110200
291.40000470,0.78740150
291.60000470,0.78740150
291.80000470,0.78740150
292.00000470,0.39370070
292.20000471,0.78740150
292.40000471,0.00000000
292.60000471,0.00000000
292.80000471,0.00000000
293.00000472,0.00000000
293.20000472,0.39370070
293.40000472,0.00000000
293.60000472,0.39370070
293.80000473,0.39370070
294.00000473,0.00000000
294.20000473,-0.39370070
294.40000474,0.00000000
294.60000474,0.00000000
294.80000474,0.00000000
295.00000474,0.00000000
295.20000475,0.00000000
295.40000475,-0.39370070
295.60000475,0.00000000
295.80000475,0.00000000
296.00000476,0.00000000
296.20000476,-0.39370070
296.40000476,-0.39370070
296.60000476,-0.39370070
296.80000477,-0.39370070
297.00000477,-0.39370070
297.20000477,-0.39370070
297.40000478,-0.78740150
297.60000478,-0.78740150
297.80000478,-0.78740150
298.00000478,-0.39370070
298.20000479,-0.78740150
298.40000479,-0.78740150
298.60000479,-0.78740150
298.80000479,-0.78740150
299.00000480,-0.78740150
299.20000480,-0.39370070
299.40000480,-0.39370070
299.60000481,-0.78740150
299.80000481,-0.39370070
300.00000481,-0.39370070
300.20000481,0.00000000
300.40000482,-0.39370070
300.60000482,-0.39370070
300.80000482,0.00000000
301.00000482,0.00000000
301.20000483,-0.39370070
301.40000483,-0.39370070
301.60000483,-0.39370070
301.80000483,-0.39370070
302.00000484,-0.39370070
302.20000484,-0.78740150
302.40000484,-0.78740150
302.60000485,-0.78740150
302.80000485,-0.39370070
303.00000485,-0.78740150
303.20000485,-0.39370070
303.40000486,-0.39370070
303.60000486,-0.78740150
303.80000486,-1.18110200
304.00000486,-0.78740150
304.20000487,-0.78740150
304.40000487,-0.78740150
304.60000487,-0.78740150
304.80000487,-0.78740150
305.00000488,-0.39370070
305.20000488,-0.39370070
305.40000488,-0.78740150
305.60000489,-0.39370070
305.80000489,-0.39370070
306.00000489,0.00000000
306.20000489,-0.39370070
306.40000490,0.00000000
306.60000490,0.00000000
306.80000490,0.00000000
307.00000490,-0.39370070
307.20000491,-0.39370070
307.40000491,-0.39370070
307.60000491,-0.39370070
307.80000491,-0.39370070
308.00000492,-0.78740150
308.20000492,-0.39370070
308.40000492,-0.78740150
308.60000493,-0.78740150
308.80000493,-0.39370070
309.00000493,-0.39370070
309.20000493,-0.39370070
309.40000494,-0.78740150
309.60000494,-0.39370070
309.80000494,-0.78740150
310.00000494,-0.78740150
310.20000495,-0.39370070
310.40000495,0.00000000
310.60000495,0.00000000
310.80000495,0.00000000
311.00000496,0.00000000
311.20000496,0.00000000
311.40000496,0.00000000
311.60000497,0.39370070
311.80000497,0.00000000
312.00000497,0.00000000
312.20000497,-0.39370070
312.40000498,0.00000000
312.60000498,0.00000000
312.80000498,0.39370070
313.00000498,0.39370070
313.20000499,0.39370070
313.40000499,-0.39370070
313.60000499,-0.39370070
313.80000499,-0.39370070
314.00000500,0.00000000
314.20000500,0.00000000
314.40000500,0.00000000
314.60000501,-0.39370070
314.80000501,0.00000000
315.00000501,-0.39370070
315.20000501,-0.39370070
315.40000502,-0.39370070
315.60000502,-0.39370070
315.80000502,-0.39370070
316.00000502,-0.39370070
316.20000503,0.00000000
316.40000503,0.00000000
316.60000503,0.00000000
316.80000503,0.00000000
317.00000504,0.00000000
317.20000504,0.00000000
317.40000504,0.00000000
317.60000505,0.39370070
317.80000505,0.39370070
318.00000505,0.39370070
318.20000505,0.00000000
318.40000506,0.39370070
318.60000506,0.39370070
318.80000506,0.39370070
319.00000506,0.39370070
319.20000507,0.39370070
319.40000507,0.39370070
319.60000507,0.00000000
319.80000507,0.00000000
320.00000508,0.39370070
320.20000508,0.39370070
320.40000508,0.78740150
320.60000509,0.78740150
320.80000509,0.78740150
321.00000509,0.78740150
321.20000509,0.78740150
321.40000510,0.39370070
321.60000510,0.78740150
321.80000510,0.78740150
322.00000510,1.18110200
322.20000511,1.18110200
322.40000511,1.18110200
322.60000511,1.18110200
322.80000511,1.18110200
323.00000512,1.18110200
323.20000512,0.78740150
323.40000512,0.78740150
323.60000513,0.78740150
323.80000513,0.78740150
324.00000513,1.18110200
324.20000513,1.18110200
324.40000514,0.78740150
324.60000514,0.39370070
324.80000514,0.39370070
325.00000514,0.39370070
325.20000515,0.39370070
325.40000515,0.39370070
325.60000515,0.78740150
325.80000515,0.39370070
326.00000516,0.39370070
326.20000516,0.39370070
326.40000516,0.00000000
326.60000517,0.39370070
326.80000517,0.39370070
327.00000517,0.00000000
327.20000517,0.00000000
327.40000518,0.00000000
327.60000518,0.00000000
327.80000518,0.00000000
328.00000518,0.00000000
328.20000519,-0.39370070
328.40000519,0.00000000
328.60000519,0.00000000
328.80000519,0.39370070
329.00000520,0.39370070
329.20000520,0.00000000
329.40000520,0.00000000
329.60000521,0.39370070
329.80000521,0.39370070
330.00000521,0.78740150
330.20000521,1.18110200
330.40000522,1.18110200
330.60000522,1.57480300
330.80000522,1.57480300
331.00000522,1.57480300
331.20000523,1.57480300
331.40000523,1.57480300
331.60000523,1.57480300
331.80000523,1.57480300
332.00000524,2.36220500
332.20000524,2.36220500
332.40000524,1.96850400
332.60000525,1.96850400
332.80000525,1.96850400
333.00000525,1.57480300
333.20000525,1.96850400
333.40000526,1.57480300
333.60000526,1.18110200
333.80000526,1.18110200
334.00000526,0.78740150
334.20000527,0.78740150
334.40000527,0.78740150
334.60000527,0.78740150
334.80000527,1.18110200
335.00000528,0.78740150
335.20000528,0.78740150
335.40000528,0.39370070
335.60000529,0.39370070
335.80000529,0.39370070
336.00000529,0.78740150
336.20000529,0.78740150
336.40000530,0.78740150
336.60000530,0.78740150
336.80000530,0.39370070
337.00000530,0.39370070
337.20000531,0.78740150
337.40000531,0.39370070
337.60000531,0.78740150
337.80000532,0.78740150
338.00000532,0.78740150
338.20000532,0.78740150
338.40000532,1.18110200
338.60000533,0.78740150
338.80000533,0.78740150
339.00000533,1.18110200
339.20000533,0.78740150
339.40000534,0.78740150
339.60000534,0.78740150
339.80000534,0.78740150
340.00000534,1.18110200
340.20000535,0.78740150
340.40000535,0.78740150
340.60000535,0.78740150
340.80000536,1.18110200
341.00000536,1.18110200
341.20000536,1.18110200
341.40000536,1.18110200
341.60000537,1.57480300
341.80000537,1.57480300
342.00000537,1.57480300
342.20000537,1.18110200
342.40000538,1.96850400
342.60000538,1.96850400
342.80000538,1.96850400
343.00000538,1.57480300
343.20000539,1.96850400
343.40000539,1.96850400
343.60000539,1.57480300
343.80000540,1.57480300
344.00000540,1.57480300
344.20000540,1.57480300
344.40000540,1.57480300
344.60000541,1.57480300
344.80000541,1.57480300
345.00000541,1.57480300
345.20000541,1.57480300
345.40000542,1.18110200
345.60000542,1.18110200
345.80000542,1.18110200
346.00000542,1.18110200
346.20000543,0.78740150
346.40000543,1.18110200
346.60000543,0.78740150
346.80000544,0.78740150
347.00000544,0.39370070
347.20000544,0.39370070
347.40000544,0.39370070
347.60000545,0.39370070
347.80000545,0.39370070
348.00000545,0.39370070
348.20000545,0.39370070
348.40000546,0.00000000
348.60000546,0.00000000
348.80000546,0.00000000
349.00000546,0.00000000
349.20000547,0.00000000
349.40000547,0.00000000
349.60000547,0.00000000
349.80000548,0.00000000
350.00000548,0.39370070
350.20000548,0.00000000
350.40000548,0.39370070
350.60000549,0.39370070
350.80000549,0.00000000
351.00000549,0.00000000
351.20000549,0.78740150
351.40000550,0.39370070
351.60000550,0.78740150
351.80000550,0.39370070
352.00000550,0.78740150
352.20000551,0.39370070
352.40000551,0.78740150
352.60000551,0.78740150
352.80000552,0.39370070
353.00000552,0.39370070
353.20000552,0.39370070
353.40000552,0.00000000
353.60000553,0.39370070
353.80000553,0.00000000
354.00000553,0.39370070
354.20000553,0.39370070
354.40000554,0.39370070
354.60000554,0.39370070
354.80000554,0.00000000
355.00000554,-0.39370070
355.20000555,-0.39370070
355.40000555,-0.39370070
355.60000555,0.00000000
355.80000556,0.00000000
356.00000556,0.00000000
356.20000556,0.00000000
356.40000556,-0.39370070
356.60000557,-0.39370070
356.80000557,0.00000000
357.00000557,0.00000000
357.20000557,0.00000000
357.40000558,0.00000000
357.60000558,0.39370070
357.80000558,0.39370070
358.00000558,0.39370070
358.20000559,0.39370070
358.40000559,0.00000000
358.60000559,0.00000000
358.80000560,0.00000000
359.00000560,0.39370070
359.20000560,0.39370070
359.40000560,0.00000000
359.60000561,0.00000000
359.80000561,0.00000000
360.00000561,0.00000000
360.20000561,-0.39370070
360.40000562,0.00000000
360.60000562,0.00000000
360.80000562,0.00000000
361.00000562,-0.39370070
361.20000563,-0.39370070
361.40000563,-0.39370070
361.60000563,-0.39370070
