Time,Channel A
-82.60000030,-1.57480300
-82.40000030,-1.57480300
-82.20000029,-1.57480300
-82.00000029,-1.96850400
-81.80000029,-1.96850400
-81.60000028,-1.96850400
-81.40000028,-1.96850400
-81.20000028,-1.96850400
-81.00000028,-1.18110200
-80.80000027,-1.18110200
-80.60000027,-1.18110200
-80.40000027,-0.78740150
-80.20000027,-0.78740150
-80.00000026,-0.39370070
-79.80000026,-0.78740150
-79.60000026,0.00000000
-79.40000026,0.00000000
-79.20000025,0.39370070
-79.00000025,0.78740150
-78.80000025,0.78740150
-78.60000024,0.78740150
-78.40000024,1.18110200
-78.20000024,0.78740150
-78.00000024,1.18110200
-77.80000023,0.78740150
-77.60000023,1.18110200
-77.40000023,1.18110200
-77.20000023,0.78740150
-77.00000022,0.78740150
-76.80000022,0.78740150
-76.60000022,1.18110200
-76.40000022,0.78740150
-76.20000021,0.78740150
-76.00000021,1.18110200
-75.80000021,1.18110200
-75.60000020,1.57480300
-75.40000020,1.18110200
-75.20000020,1.57480300
-75.00000020,1.18110200
-74.80000019,1.57480300
-74.60000019,1.57480300
-74.40000019,1.57480300
-74.20000019,1.18110200
-74.00000018,1.57480300
-73.80000018,1.57480300
-73.60000018,2.36220500
-73.40000018,2.36220500
-73.20000017,2.75590500
-73.00000017,2.36220500
-72.80000017,2.75590500
-72.60000016,2.75590500
-72.40000016,2.75590500
-72.20000016,2.75590500
-72.00000016,3.14960600
-71.80000015,3.14960600
-71.60000015,3.54330700
-71.40000015,3.14960600
-71.20000015,3.14960600
-71.00000014,3.54330700
-70.80000014,3.54330700
-70.60000014,3.14960600
-70.40000014,3.14960600
-70.20000013,3.14960600
-70.00000013,3.93700800
-69.80000013,3.93700800
-69.60000012,3.93700800
-69.40000012,4.72440900
-69.20000012,4.72440900
-69.00000012,4.72440900
-68.80000011,5.11811000
-68.60000011,5.11811000
-68.40000011,5.51181100
-68.20000011,5.11811000
-68.00000010,5.51181100
-67.80000010,5.51181100
-67.60000010,5.90551100
-67.40000009,5.51181100
-67.20000009,5.51181100
-67.00000009,5.11811000
-66.80000009,5.11811000
-66.60000008,4.72440900
-66.40000008,4.72440900
-66.20000008,4.72440900
-66.00000008,4.33070900
-65.80000007,4.33070900
-65.60000007,4.33070900
-65.40000007,4.33070900
-65.20000007,4.72440900
-65.00000006,4.33070900
-64.80000006,4.33070900
-64.60000006,4.33070900
-64.40000005,4.33070900
-64.20000005,4.33070900
-64.00000005,4.33070900
-63.80000005,4.72440900
-63.60000004,4.72440900
-63.40000004,3.93700800
-63.20000004,3.93700800
-63.00000004,4.33070900
-62.80000003,4.33070900
-62.60000003,3.93700800
-62.40000003,4.33070900
-62.20000003,5.11811000
-62.00000002,5.11811000
-61.80000002,5.11811000
-61.60000002,5.51181100
-61.40000001,5.11811000
-61.20000001,5.51181100
-61.00000001,5.51181100
-60.80000001,5.51181100
-60.60000000,5.51181100
-60.40000000,5.90551100
-60.20000000,5.51181100
-60.00000000,5.90551100
-59.79999999,5.90551100
-59.59999999,6.29921200
-59.39999999,6.29921200
-59.19999999,6.69291300
-58.99999998,6.69291300
-58.79999998,6.69291300
-58.59999998,7.08661400
-58.39999997,7.87401500
-58.19999997,8.66141700
-57.99999997,8.66141700
-57.79999997,8.66141700
-57.59999996,9.05511800
-57.39999996,9.05511800
-57.19999996,9.44881800
-56.99999996,9.05511800
-56.79999995,9.44881800
-56.59999995,9.05511800
-56.39999995,9.44881800
-56.19999995,8.66141700
-55.99999994,8.66141700
-55.79999994,9.05511800
-55.59999994,8.66141700
-55.39999993,8.26771600
-55.19999993,8.26771600
-54.99999993,8.26771600
-54.79999993,7.87401500
-54.59999992,7.87401500
-54.39999992,7.87401500
-54.19999992,7.48031400
-53.99999992,7.48031400
-53.79999991,7.08661400
-53.59999991,7.08661400
-53.39999991,7.48031400
-53.19999991,7.48031400
-52.99999990,7.08661400
-52.79999990,7.08661400
-52.59999990,7.08661400
-52.39999989,7.08661400
-52.19999989,6.29921200
-51.99999989,6.29921200
-51.79999989,6.29921200
-51.59999988,6.29921200
-51.39999988,5.90551100
-51.19999988,5.90551100
-50.99999988,5.90551100
-50.79999987,5.90551100
-50.59999987,5.51181100
-50.39999987,5.51181100
-50.19999987,5.51181100
-49.99999986,5.51181100
-49.79999986,5.11811000
-49.59999986,5.11811000
-49.39999985,5.51181100
-49.19999985,5.51181100
-48.99999985,5.51181100
-48.79999985,5.51181100
-48.59999984,5.90551100
-48.39999984,5.90551100
-48.19999984,5.51181100
-47.99999984,5.90551100
-47.79999983,6.29921200
-47.59999983,6.69291300
-47.39999983,6.69291300
-47.19999983,6.69291300
-46.99999982,7.08661400
-46.79999982,7.48031400
-46.59999982,7.08661400
-46.39999981,7.08661400
-46.19999981,7.48031400
-45.99999981,7.48031400
-45.79999981,7.08661400
-45.59999980,7.08661400
-45.39999980,7.08661400
-45.19999980,6.69291300
-44.99999980,6.29921200
-44.79999979,6.29921200
-44.59999979,6.29921200
-44.39999979,6.29921200
-44.19999979,5.90551100
-43.99999978,5.90551100
-43.79999978,5.51181100
-43.59999978,5.51181100
-43.39999977,5.11811000
-43.19999977,4.72440900
-42.99999977,4.72440900
-42.79999977,4.33070900
-42.59999976,4.33070900
-42.39999976,4.33070900
-42.19999976,4.33070900
-41.99999976,3.54330700
-41.79999975,3.14960600
-41.59999975,2.75590500
-41.39999975,2.36220500
-41.19999975,1.96850400
-40.99999974,1.96850400
-40.79999974,1.96850400
-40.59999974,1.57480300
-40.39999973,1.18110200
-40.19999973,0.39370070
-39.99999973,0.39370070
-39.79999973,-0.39370070
-39.59999972,-0.39370070
-39.39999972,-1.18110200
-39.19999972,-1.18110200
-38.99999972,-1.57480300
-38.79999971,-1.96850400
-38.59999971,-1.96850400
-38.39999971,-2.75590500
-38.19999971,-3.14960600
-37.99999970,-3.14960600
-37.79999970,-3.54330700
-37.59999970,-3.54330700
-37.39999969,-3.93700800
-37.19999969,-4.33070900
-36.99999969,-4.33070900
-36.79999969,-4.33070900
-36.59999968,-4.33070900
-36.39999968,-4.33070900
-36.19999968,-3.93700800
-35.99999968,-3.93700800
-35.79999967,-4.33070900
-35.59999967,-4.33070900
-35.39999967,-4.33070900
-35.19999967,-4.33070900
-34.99999966,-3.93700800
-34.79999966,-3.93700800
-34.59999966,-3.93700800
-34.39999965,-3.93700800
-34.19999965,-3.54330700
-33.99999965,-3.93700800
-33.79999965,-3.93700800
-33.59999964,-3.93700800
-33.39999964,-4.33070900
-33.19999964,-4.33070900
-32.99999964,-4.33070900
-32.79999963,-4.33070900
-32.59999963,-4.72440900
-32.39999963,-4.72440900
-32.19999963,-4.72440900
-31.99999962,-5.11811000
-31.79999962,-5.11811000
-31.59999962,-5.90551100
-31.39999961,-5.90551100
-31.19999961,-6.29921200
-30.99999961,-6.69291300
-30.79999961,-7.48031400
-30.59999960,-7.87401500
-30.39999960,-7.87401500
-30.19999960,-8.26771600
-29.99999960,-8.66141700
-29.79999959,-9.05511800
-29.59999959,-9.44881800
-29.39999959,-9.44881800
-29.19999958,-10.23622000
-28.99999958,-10.62992000
-28.79999958,-10.62992000
-28.59999958,-11.02362000
-28.39999957,-11.41732000
-28.19999957,-11.41732000
-27.99999957,-11.41732000
-27.79999957,-11.81102000
-27.59999956,-12.59842000
-27.39999956,-12.99213000
-27.19999956,-12.59842000
-26.99999956,-12.59842000
-26.79999955,-12.59842000
-26.59999955,-12.59842000
-26.39999955,-12.59842000
-26.19999954,-12.20472000
-25.99999954,-12.59842000
-25.79999954,-12.59842000
-25.59999954,-12.20472000
-25.39999953,-11.81102000
-25.19999953,-12.20472000
-24.99999953,-11.81102000
-24.79999953,-11.41732000
-24.59999952,-11.02362000
-24.39999952,-11.02362000
-24.19999952,-10.62992000
-23.99999952,-10.23622000
-23.79999951,-10.23622000
-23.59999951,-9.84251900
-23.39999951,-9.44881800
-23.19999950,-8.66141700
-22.99999950,-8.66141700
-22.79999950,-8.66141700
-22.59999950,-8.26771600
-22.39999949,-7.87401500
-22.19999949,-7.48031400
-21.99999949,-7.48031400
-21.79999949,-7.87401500
-21.59999948,-7.48031400
-21.39999948,-7.48031400
-21.19999948,-7.48031400
-20.99999948,-7.08661400
-20.79999947,-7.48031400
-20.59999947,-7.48031400
-20.39999947,-7.48031400
-20.19999946,-7.48031400
-19.99999946,-7.48031400
-19.79999946,-7.48031400
-19.59999946,-7.87401500
-19.39999945,-7.48031400
-19.19999945,-7.87401500
-18.99999945,-7.48031400
-18.79999945,-7.48031400
-18.59999944,-7.48031400
-18.39999944,-7.48031400
-18.19999944,-7.48031400
-17.99999944,-7.87401500
-17.79999943,-7.08661400
-17.59999943,-7.48031400
-17.39999943,-7.08661400
-17.19999942,-7.08661400
-16.99999942,-6.69291300
-16.79999942,-6.69291300
-16.59999942,-6.29921200
-16.39999941,-6.69291300
-16.19999941,-6.29921200
-15.99999941,-6.29921200
-15.79999941,-5.90551100
-15.59999940,-5.90551100
-15.39999940,-5.51181100
-15.19999940,-5.51181100
-14.99999940,-5.51181100
-14.79999939,-5.51181100
-14.59999939,-4.72440900
-14.39999939,-4.33070900
-14.19999938,-3.93700800
-13.99999938,-3.93700800
-13.79999938,-3.54330700
-13.59999938,-3.14960600
-13.39999937,-3.14960600
-13.19999937,-2.75590500
-12.99999937,-2.36220500
-12.79999937,-2.36220500
-12.59999936,-1.96850400
-12.39999936,-1.57480300
-12.19999936,-1.18110200
-11.99999936,-0.78740150
-11.79999935,-0.78740150
-11.59999935,-0.39370070
-11.39999935,0.00000000
-11.19999934,0.39370070
-10.99999934,0.78740150
-10.79999934,1.18110200
-10.59999934,1.57480300
-10.39999933,1.96850400
-10.19999933,2.36220500
-9.99999933,2.75590500
-9.79999933,2.75590500
-9.59999932,3.14960600
-9.39999932,3.14960600
-9.19999932,3.93700800
-8.99999932,3.93700800
-8.79999931,3.93700800
-8.59999931,4.33070900
-8.39999931,4.33070900
-8.19999930,4.33070900
-7.99999930,4.72440900
-7.79999930,4.72440900
-7.59999930,5.11811000
-7.39999929,4.72440900
-7.19999929,5.11811000
-6.99999929,5.11811000
-6.79999929,5.51181100
-6.59999928,5.11811000
-6.39999928,5.51181100
-6.19999928,5.90551100
-5.99999928,6.69291300
-5.79999927,6.29921200
-5.59999927,6.69291300
-5.39999927,6.69291300
-5.19999926,7.08661400
-4.99999926,6.69291300
-4.79999926,7.48031400
-4.59999926,7.87401500
-4.39999925,7.87401500
-4.19999925,7.87401500
-3.99999925,7.87401500
-3.79999925,7.87401500
-3.59999924,8.26771600
-3.39999924,7.87401500
-3.19999924,7.87401500
-2.99999924,8.26771600
-2.79999923,8.26771600
-2.59999923,7.87401500
-2.39999923,8.26771600
-2.19999922,8.26771600
-1.99999922,8.66141700
-1.79999922,8.26771600
-1.59999922,8.66141700
-1.39999921,8.66141700
-1.19999921,9.05511800
-0.99999921,8.66141700
-0.79999921,9.05511800
-0.59999920,9.05511800
-0.39999920,9.05511800
-0.19999920,9.05511800
0.00000080,9.84251900
0.20000081,10.23622000
0.40000081,10.23622000
0.60000081,10.23622000
0.80000082,11.02362000
1.00000082,11.41732000
1.20000082,11.81102000
1.40000082,11.81102000
1.60000083,11.81102000
1.80000083,12.20472000
2.00000083,11.81102000
2.20000083,11.41732000
2.40000084,11.81102000
2.60000084,12.20472000
2.80000084,12.59842000
3.00000084,12.20472000
3.20000085,12.59842000
3.40000085,12.20472000
3.60000085,12.59842000
3.80000086,12.20472000
4.00000086,12.59842000
4.20000086,12.59842000
4.40000086,12.99213000
4.60000087,12.59842000
4.80000087,13.38583000
5.00000087,12.99213000
5.20000087,12.59842000
5.40000088,12.59842000
5.60000088,12.20472000
5.80000088,12.20472000
6.00000089,11.81102000
6.20000089,11.81102000
6.40000089,11.81102000
6.60000089,11.81102000
6.80000090,11.02362000
7.00000090,10.62992000
7.20000090,10.62992000
7.40000090,10.62992000
7.60000091,10.23622000
7.80000091,9.84251900
8.00000091,9.84251900
8.20000091,9.44881800
8.40000092,9.05511800
8.60000092,9.05511800
8.80000092,9.05511800
9.00000093,9.05511800
9.20000093,8.66141700
9.40000093,7.87401500
9.60000093,7.87401500
9.80000094,7.87401500
10.00000094,7.87401500
10.20000094,7.87401500
10.40000094,7.48031400
10.60000095,7.87401500
10.80000095,7.48031400
11.00000095,7.08661400
11.20000095,7.48031400
11.40000096,7.48031400
11.60000096,7.08661400
11.80000096,6.69291300
12.00000097,6.69291300
12.20000097,6.69291300
12.40000097,6.69291300
12.60000097,5.90551100
12.80000098,5.90551100
13.00000098,6.29921200
13.20000098,6.29921200
13.40000098,5.51181100
13.60000099,5.51181100
13.80000099,5.11811000
14.00000099,5.11811000
14.20000099,4.72440900
14.40000100,5.11811000
14.60000100,4.72440900
14.80000100,4.72440900
15.00000101,3.93700800
15.20000101,3.93700800
15.40000101,4.33070900
15.60000101,4.33070900
15.80000102,3.93700800
16.00000102,3.93700800
16.20000102,3.93700800
16.40000102,3.54330700
16.60000103,3.54330700
16.80000103,3.93700800
17.00000103,3.93700800
17.20000103,3.93700800
17.40000104,3.93700800
17.60000104,4.33070900
17.80000104,3.93700800
18.00000105,3.54330700
18.20000105,3.14960600
18.40000105,2.36220500
18.60000105,2.75590500
18.80000106,2.36220500
19.00000106,1.96850400
19.20000106,1.57480300
19.40000106,1.18110200
19.60000107,0.78740150
19.80000107,0.78740150
20.00000107,0.78740150
20.20000107,0.39370070
20.40000108,0.00000000
20.60000108,0.00000000
20.80000108,-0.39370070
21.00000109,-0.39370070
21.20000109,-0.78740150
21.40000109,-0.78740150
21.60000109,-0.78740150
21.80000110,-1.18110200
22.00000110,-1.57480300
22.20000110,-1.96850400
22.40000110,-1.96850400
22.60000111,-2.75590500
22.80000111,-3.14960600
23.00000111,-3.14960600
23.20000111,-3.14960600
23.40000112,-3.54330700
23.60000112,-4.72440900
23.80000112,-4.72440900
24.00000113,-5.11811000
24.20000113,-5.51181100
24.40000113,-5.51181100
24.60000113,-5.90551100
24.80000114,-5.51181100
25.00000114,-5.90551100
25.20000114,-6.29921200
25.40000114,-6.29921200
25.60000115,-6.29921200
25.80000115,-5.90551100
26.00000115,-5.90551100
26.20000115,-5.90551100
26.40000116,-6.29921200
26.60000116,-5.90551100
26.80000116,-6.29921200
27.00000117,-5.90551100
27.20000117,-5.90551100
27.40000117,-5.90551100
27.60000117,-5.90551100
27.80000118,-5.90551100
28.00000118,-5.51181100
28.20000118,-5.90551100
28.40000118,-6.29921200
28.60000119,-5.90551100
28.80000119,-5.90551100
29.00000119,-5.51181100
29.20000119,-5.51181100
29.40000120,-5.51181100
29.60000120,-5.11811000
29.80000120,-5.11811000
30.00000121,-5.11811000
30.20000121,-5.51181100
30.40000121,-5.11811000
30.60000121,-5.51181100
30.80000122,-5.11811000
31.00000122,-5.51181100
31.20000122,-5.11811000
31.40000122,-5.11811000
31.60000123,-5.11811000
31.80000123,-5.51181100
32.00000123,-5.51181100
32.20000123,-5.51181100
32.40000124,-5.90551100
32.60000124,-5.90551100
32.80000124,-5.51181100
33.00000125,-5.90551100
33.20000125,-5.90551100
33.40000125,-5.90551100
33.60000125,-6.29921200
33.80000126,-6.29921200
34.00000126,-7.08661400
34.20000126,-7.08661400
34.40000126,-7.08661400
34.60000127,-7.48031400
34.80000127,-7.87401500
35.00000127,-7.87401500
35.20000127,-7.87401500
35.40000128,-7.87401500
35.60000128,-8.26771600
35.80000128,-8.26771600
36.00000129,-8.66141700
36.20000129,-8.66141700
36.40000129,-8.66141700
36.60000129,-8.66141700
36.80000130,-9.05511800
37.00000130,-8.66141700
37.20000130,-8.66141700
37.40000130,-9.05511800
37.60000131,-9.05511800
37.80000131,-8.66141700
38.00000131,-9.05511800
38.20000131,-9.05511800
38.40000132,-8.26771600
38.60000132,-8.66141700
38.80000132,-8.66141700
39.00000133,-8.26771600
39.20000133,-7.87401500
39.40000133,-7.48031400
39.60000133,-7.48031400
39.80000134,-7.48031400
40.00000134,-7.08661400
40.20000134,-7.08661400
40.40000134,-7.08661400
40.60000135,-6.69291300
40.80000135,-6.69291300
41.00000135,-6.29921200
41.20000135,-6.29921200
41.40000136,-6.29921200
41.60000136,-5.90551100
41.80000136,-5.90551100
42.00000137,-5.90551100
42.20000137,-5.90551100
42.40000137,-5.11811000
42.60000137,-4.72440900
42.80000138,-4.72440900
43.00000138,-4.33070900
43.20000138,-4.33070900
43.40000138,-3.93700800
43.60000139,-4.33070900
43.80000139,-3.93700800
44.00000139,-3.93700800
44.20000140,-3.54330700
44.40000140,-3.93700800
44.60000140,-3.54330700
44.80000140,-3.54330700
45.00000141,-3.54330700
45.20000141,-3.54330700
45.40000141,-3.54330700
45.60000141,-3.54330700
45.80000142,-3.54330700
46.00000142,-3.54330700
46.20000142,-3.93700800
46.40000142,-3.54330700
46.60000143,-3.54330700
46.80000143,-3.93700800
47.00000143,-3.54330700
47.20000144,-3.54330700
47.40000144,-3.54330700
47.60000144,-3.54330700
47.80000144,-3.14960600
48.00000145,-2.75590500
48.20000145,-3.14960600
48.40000145,-2.75590500
48.60000145,-2.75590500
48.80000146,-2.36220500
49.00000146,-2.36220500
49.20000146,-1.96850400
49.40000146,-1.57480300
49.60000147,-1.57480300
49.80000147,-1.18110200
50.00000147,-0.78740150
50.20000148,-0.78740150
50.40000148,-0.39370070
50.60000148,-0.39370070
50.80000148,0.00000000
51.00000149,0.00000000
51.20000149,0.39370070
51.40000149,0.39370070
51.60000149,0.39370070
51.80000150,0.78740150
52.00000150,1.18110200
52.20000150,0.78740150
52.40000150,1.18110200
52.60000151,1.18110200
52.80000151,0.78740150
53.00000151,1.18110200
53.20000152,1.18110200
53.40000152,1.57480300
53.60000152,1.18110200
53.80000152,0.78740150
54.00000153,1.18110200
54.20000153,1.18110200
54.40000153,1.57480300
54.60000153,1.57480300
54.80000154,1.18110200
55.00000154,1.18110200
55.20000154,1.57480300
55.40000154,1.96850400
55.60000155,2.36220500
55.80000155,2.36220500
56.00000155,2.75590500
56.20000156,3.14960600
56.40000156,3.14960600
56.60000156,3.14960600
56.80000156,3.93700800
57.00000157,3.93700800
57.20000157,3.93700800
57.40000157,3.93700800
57.60000157,4.33070900
57.80000158,4.72440900
58.00000158,5.11811000
58.20000158,4.72440900
58.40000158,5.11811000
58.60000159,5.11811000
58.80000159,5.11811000
59.00000159,4.72440900
59.20000160,5.11811000
59.40000160,5.51181100
59.60000160,5.90551100
59.80000160,5.51181100
60.00000161,5.90551100
60.20000161,6.29921200
60.40000161,5.90551100
60.60000161,6.29921200
60.80000162,6.69291300
61.00000162,7.08661400
61.20000162,7.08661400
61.40000162,7.08661400
61.60000163,7.08661400
61.80000163,7.48031400
62.00000163,7.87401500
62.20000164,7.87401500
62.40000164,7.87401500
62.60000164,8.26771600
62.80000164,8.26771600
63.00000165,7.87401500
63.20000165,8.26771600
63.40000165,8.66141700
63.60000165,8.66141700
63.80000166,8.26771600
64.00000166,8.26771600
64.20000166,7.87401500
64.40000166,7.87401500
64.60000167,7.87401500
64.80000167,7.48031400
65.00000167,7.48031400
65.20000168,7.48031400
65.40000168,7.08661400
65.60000168,7.08661400
65.80000168,7.08661400
66.00000169,7.08661400
66.20000169,6.69291300
66.40000169,6.29921200
66.60000169,5.90551100
66.80000170,5.90551100
67.00000170,5.51181100
67.20000170,5.51181100
67.40000170,5.90551100
67.60000171,5.51181100
67.80000171,5.11811000
68.00000171,5.11811000
68.20000172,5.11811000
68.40000172,5.11811000
68.60000172,5.11811000
68.80000172,5.11811000
69.00000173,5.11811000
69.20000173,5.11811000
69.40000173,5.51181100
69.60000173,5.51181100
69.80000174,5.90551100
70.00000174,5.90551100
70.20000174,5.51181100
70.40000174,5.90551100
70.60000175,6.29921200
70.80000175,6.29921200
71.00000175,6.29921200
71.20000176,6.69291300
71.40000176,6.69291300
71.60000176,7.08661400
71.80000176,7.08661400
72.00000177,7.08661400
72.20000177,7.48031400
72.40000177,7.08661400
72.60000177,6.69291300
72.80000178,7.08661400
73.00000178,7.48031400
73.20000178,7.87401500
73.40000178,7.48031400
73.60000179,7.48031400
73.80000179,7.87401500
74.00000179,7.48031400
74.20000180,7.48031400
74.40000180,7.08661400
74.60000180,7.48031400
74.80000180,7.08661400
75.00000181,6.69291300
75.20000181,6.69291300
75.40000181,6.29921200
75.60000181,6.29921200
75.80000182,5.51181100
76.00000182,5.51181100
76.20000182,5.11811000
76.40000182,4.72440900
76.60000183,3.93700800
76.80000183,3.93700800
77.00000183,3.93700800
77.20000184,3.93700800
77.40000184,3.14960600
77.60000184,3.14960600
77.80000184,2.75590500
78.00000185,2.75590500
78.20000185,1.96850400
78.40000185,1.96850400
78.60000185,1.57480300
78.80000186,1.57480300
79.00000186,1.18110200
79.20000186,1.57480300
79.40000187,1.18110200
79.60000187,1.18110200
79.80000187,0.78740150
80.00000187,0.78740150
80.20000188,0.39370070
80.40000188,0.39370070
80.60000188,0.00000000
80.80000188,0.39370070
81.00000189,0.39370070
81.20000189,0.39370070
81.40000189,0.39370070
81.60000189,0.39370070
81.80000190,0.00000000
82.00000190,0.39370070
82.20000190,0.39370070
82.40000191,0.39370070
82.60000191,0.39370070
82.80000191,0.78740150
83.00000191,0.78740150
83.20000192,0.78740150
83.40000192,0.78740150
83.60000192,0.78740150
83.80000192,0.39370070
84.00000193,1.18110200
84.20000193,1.18110200
84.40000193,1.18110200
84.60000193,1.18110200
84.80000194,1.57480300
85.00000194,1.18110200
85.20000194,1.57480300
85.40000195,1.57480300
85.60000195,1.18110200
85.80000195,0.78740150
86.00000195,0.78740150
86.20000196,0.78740150
86.40000196,0.78740150
86.60000196,0.39370070
86.80000196,0.39370070
87.00000197,0.39370070
87.20000197,0.00000000
87.40000197,-0.39370070
87.60000197,-0.39370070
87.80000198,-1.18110200
88.00000198,-1.18110200
88.20000198,-1.18110200
88.40000199,-1.57480300
88.60000199,-1.96850400
88.80000199,-2.36220500
89.00000199,-2.36220500
89.20000200,-2.36220500
89.40000200,-2.75590500
89.60000200,-3.14960600
89.80000200,-3.14960600
90.00000201,-3.54330700
90.20000201,-3.54330700
90.40000201,-3.93700800
90.60000201,-3.54330700
90.80000202,-3.54330700
91.00000202,-3.93700800
91.20000202,-3.93700800
91.40000203,-4.33070900
91.60000203,-4.33070900
91.80000203,-4.72440900
92.00000203,-4.72440900
92.20000204,-4.72440900
92.40000204,-5.11811000
92.60000204,-5.11811000
92.80000204,-4.72440900
93.00000205,-5.11811000
93.20000205,-5.11811000
93.40000205,-4.72440900
93.60000205,-4.33070900
93.80000206,-3.93700800
94.00000206,-3.93700800
94.20000206,-3.54330700
94.40000207,-3.54330700
94.60000207,-3.14960600
94.80000207,-3.14960600
95.00000207,-3.14960600
95.20000208,-2.75590500
95.40000208,-3.14960600
95.60000208,-3.14960600
95.80000208,-3.14960600
96.00000209,-2.75590500
96.20000209,-2.36220500
96.40000209,-2.75590500
96.60000209,-2.75590500
96.80000210,-2.36220500
97.00000210,-2.36220500
97.20000210,-2.75590500
97.40000211,-2.36220500
97.60000211,-2.75590500
97.80000211,-2.75590500
98.00000211,-3.14960600
98.20000212,-2.75590500
98.40000212,-2.75590500
98.60000212,-2.75590500
98.80000212,-2.75590500
99.00000213,-2.75590500
99.20000213,-2.75590500
99.40000213,-2.75590500
99.60000213,-2.75590500
99.80000214,-2.36220500
100.00000214,-2.36220500
100.20000214,-2.36220500
100.40000215,-2.36220500
100.60000215,-2.36220500
100.80000215,-1.96850400
101.00000215,-2.36220500
101.20000216,-2.36220500
101.40000216,-2.36220500
101.60000216,-2.75590500
101.80000216,-2.75590500
102.00000217,-2.75590500
102.20000217,-2.75590500
102.40000217,-3.14960600
102.60000217,-3.14960600
102.80000218,-3.54330700
103.00000218,-3.54330700
103.20000218,-3.93700800
103.40000219,-3.93700800
103.60000219,-3.93700800
103.80000219,-3.54330700
104.00000219,-4.33070900
104.20000220,-3.93700800
104.40000220,-4.33070900
104.60000220,-3.54330700
104.80000220,-3.54330700
105.00000221,-3.14960600
105.20000221,-3.54330700
105.40000221,-3.54330700
105.60000221,-3.14960600
105.80000222,-3.14960600
106.00000222,-3.14960600
106.20000222,-2.75590500
106.40000223,-2.36220500
106.60000223,-2.36220500
106.80000223,-2.75590500
107.00000223,-2.36220500
107.20000224,-1.96850400
107.40000224,-1.96850400
107.60000224,-1.96850400
107.80000224,-1.57480300
108.00000225,-1.57480300
108.20000225,-1.57480300
108.40000225,-0.78740150
108.60000225,-0.78740150
108.80000226,-0.78740150
109.00000226,-0.78740150
109.20000226,-0.78740150
109.40000227,-0.78740150
109.60000227,-0.39370070
109.80000227,-0.39370070
110.00000227,-0.39370070
110.20000228,0.00000000
110.40000228,0.39370070
110.60000228,0.39370070
110.80000228,0.00000000
111.00000229,0.39370070
111.20000229,0.39370070
111.40000229,0.39370070
111.60000229,0.39370070
111.80000230,0.39370070
112.00000230,0.39370070
112.20000230,0.39370070
112.40000231,0.39370070
112.60000231,0.00000000
112.80000231,0.39370070
113.00000231,0.39370070
113.20000232,0.39370070
113.40000232,0.00000000
113.60000232,0.00000000
113.80000232,0.00000000
114.00000233,0.00000000
114.20000233,0.00000000
114.40000233,0.39370070
114.60000233,0.39370070
114.80000234,0.39370070
115.00000234,0.39370070
115.20000234,0.78740150
115.40000235,0.78740150
115.60000235,0.78740150
115.80000235,0.78740150
116.00000235,1.18110200
116.20000236,1.57480300
116.40000236,1.57480300
116.60000236,1.96850400
116.80000236,1.96850400
117.00000237,2.36220500
117.20000237,2.36220500
117.40000237,2.36220500
117.60000238,2.75590500
117.80000238,2.36220500
118.00000238,2.36220500
118.20000238,2.36220500
118.40000239,2.75590500
118.60000239,2.36220500
118.80000239,2.36220500
119.00000239,1.96850400
119.20000240,2.36220500
119.40000240,1.96850400
119.60000240,1.96850400
119.80000240,1.57480300
120.00000241,1.57480300
120.20000241,1.18110200
120.40000241,1.18110200
120.60000242,1.18110200
120.80000242,1.18110200
121.00000242,0.78740150
121.20000242,0.78740150
121.40000243,0.39370070
121.60000243,0.39370070
121.80000243,0.00000000
122.00000243,0.00000000
122.20000244,-0.39370070
122.40000244,-0.39370070
122.60000244,0.00000000
122.80000244,0.00000000
123.00000245,-0.39370070
123.20000245,0.00000000
123.40000245,0.00000000
123.60000246,0.00000000
123.80000246,0.00000000
124.00000246,0.39370070
124.20000246,0.39370070
124.40000247,1.18110200
124.60000247,1.18110200
124.80000247,1.57480300
125.00000247,1.57480300
125.20000248,1.96850400
125.40000248,1.96850400
125.60000248,2.36220500
125.80000248,2.75590500
126.00000249,3.14960600
126.20000249,2.75590500
126.40000249,3.14960600
126.60000250,3.54330700
126.80000250,3.54330700
127.00000250,3.93700800
127.20000250,4.33070900
127.40000251,4.72440900
127.60000251,4.72440900
127.80000251,5.11811000
128.00000251,5.51181100
128.20000252,5.51181100
128.40000252,5.90551100
128.60000252,5.90551100
128.80000252,5.90551100
129.00000253,5.90551100
129.20000253,6.29921200
129.40000253,5.90551100
129.60000254,5.90551100
129.80000254,6.29921200
130.00000254,5.90551100
130.20000254,5.51181100
130.40000255,5.51181100
130.60000255,5.51181100
130.80000255,5.11811000
131.00000255,4.72440900
131.20000256,4.33070900
131.40000256,3.93700800
131.60000256,3.54330700
131.80000256,2.36220500
132.00000257,2.36220500
132.20000257,1.96850400
132.40000257,1.18110200
132.60000258,0.78740150
132.80000258,-0.39370070
133.00000258,-0.78740150
133.20000258,-1.57480300
133.40000259,-1.96850400
133.60000259,-1.96850400
133.80000259,-2.36220500
134.00000259,-2.36220500
134.20000260,-2.75590500
134.40000260,-2.36220500
134.60000260,-2.36220500
134.80000260,-2.75590500
135.00000261,-2.36220500
135.20000261,-1.96850400
135.40000261,-1.96850400
135.60000262,-1.96850400
135.80000262,-1.57480300
136.00000262,-1.18110200
