Time,Channel A
-81.80000029,0.00000000
-81.60000028,0.39370070
-81.40000028,0.39370070
-81.20000028,0.78740150
-81.00000028,0.78740150
-80.80000027,0.78740150
-80.60000027,0.78740150
-80.40000027,1.18110200
-80.20000027,1.18110200
-80.00000026,1.18110200
-79.80000026,1.96850400
-79.60000026,1.96850400
-79.40000026,1.96850400
-79.20000025,2.36220500
-79.00000025,2.36220500
-78.80000025,2.36220500
-78.60000024,1.96850400
-78.40000024,2.36220500
-78.20000024,2.36220500
-78.00000024,2.36220500
-77.80000023,2.75590500
-77.60000023,2.75590500
-77.40000023,2.36220500
-77.20000023,2.36220500
-77.00000022,2.36220500
-76.80000022,2.36220500
-76.60000022,2.75590500
-76.40000022,2.36220500
-76.20000021,2.36220500
-76.00000021,1.96850400
-75.80000021,1.96850400
-75.60000020,1.57480300
-75.40000020,1.96850400
-75.20000020,2.36220500
-75.00000020,2.36220500
-74.80000019,2.36220500
-74.60000019,2.75590500
-74.40000019,2.36220500
-74.20000019,2.75590500
-74.00000018,2.75590500
-73.80000018,2.36220500
-73.60000018,2.36220500
-73.40000018,2.75590500
-73.20000017,2.75590500
-73.00000017,2.75590500
-72.80000017,2.75590500
-72.60000016,3.14960600
-72.40000016,2.75590500
-72.20000016,2.75590500
-72.00000016,2.75590500
-71.80000015,3.14960600
-71.60000015,2.36220500
-71.40000015,2.75590500
-71.20000015,2.75590500
-71.00000014,2.75590500
-70.80000014,2.75590500
-70.60000014,2.75590500
-70.40000014,3.14960600
-70.20000013,2.75590500
-70.00000013,2.75590500
-69.80000013,2.75590500
-69.60000012,3.54330700
-69.40000012,3.14960600
-69.20000012,3.14960600
-69.00000012,3.14960600
-68.80000011,3.54330700
-68.60000011,3.93700800
-68.40000011,3.54330700
-68.20000011,3.93700800
-68.00000010,3.93700800
-67.80000010,3.93700800
-67.60000010,3.54330700
-67.40000009,3.54330700
-67.20000009,3.93700800
-67.00000009,4.33070900
-66.80000009,4.33070900
-66.60000008,3.93700800
-66.40000008,3.54330700
-66.20000008,3.54330700
-66.00000008,3.14960600
-65.80000007,3.54330700
-65.60000007,3.14960600
-65.40000007,3.54330700
-65.20000007,3.14960600
-65.00000006,3.54330700
-64.80000006,3.54330700
-64.60000006,3.14960600
-64.40000005,3.14960600
-64.20000005,2.75590500
-64.00000005,3.14960600
-63.80000005,2.75590500
-63.60000004,2.75590500
-63.40000004,3.14960600
-63.20000004,3.54330700
-63.00000004,3.54330700
-62.80000003,3.14960600
-62.60000003,3.14960600
-62.40000003,3.14960600
-62.20000003,3.54330700
-62.00000002,3.54330700
-61.80000002,3.54330700
-61.60000002,3.54330700
-61.40000001,3.54330700
-61.20000001,3.14960600
-61.00000001,3.14960600
-60.80000001,2.75590500
-60.60000000,2.75590500
-60.40000000,2.75590500
-60.20000000,2.75590500
-60.00000000,2.75590500
-59.79999999,2.75590500
-59.59999999,2.75590500
-59.39999999,2.36220500
-59.19999999,2.36220500
-58.99999998,2.75590500
-58.79999998,2.36220500
-58.59999998,2.75590500
-58.39999997,2.36220500
-58.19999997,2.36220500
-57.99999997,1.96850400
-57.79999997,1.96850400
-57.59999996,1.96850400
-57.39999996,1.96850400
-57.19999996,1.96850400
-56.99999996,1.96850400
-56.79999995,1.96850400
-56.59999995,1.57480300
-56.39999995,1.96850400
-56.19999995,1.96850400
-55.99999994,1.96850400
-55.79999994,1.96850400
-55.59999994,1.96850400
-55.39999993,1.96850400
-55.19999993,1.96850400
-54.99999993,1.96850400
-54.79999993,1.57480300
-54.59999992,1.57480300
-54.39999992,1.18110200
-54.19999992,1.18110200
-53.99999992,0.78740150
-53.79999991,1.18110200
-53.59999991,0.78740150
-53.39999991,0.78740150
-53.19999991,0.39370070
-52.99999990,0.78740150
-52.79999990,0.39370070
-52.59999990,0.39370070
-52.39999989,0.39370070
-52.19999989,0.78740150
-51.99999989,0.78740150
-51.79999989,0.39370070
-51.59999988,0.39370070
-51.39999988,0.78740150
-51.19999988,0.39370070
-50.99999988,0.39370070
-50.79999987,0.00000000
-50.59999987,0.39370070
-50.39999987,0.39370070
-50.19999987,0.39370070
-49.99999986,0.39370070
-49.79999986,0.39370070
-49.59999986,0.00000000
-49.39999985,-0.39370070
-49.19999985,-0.39370070
-48.99999985,0.00000000
-48.79999985,-0.39370070
-48.59999984,0.00000000
-48.39999984,-0.39370070
-48.19999984,-0.39370070
-47.99999984,-0.78740150
-47.79999983,-0.78740150
-47.59999983,-0.78740150
-47.39999983,-1.18110200
-47.19999983,-1.18110200
-46.99999982,-1.18110200
-46.79999982,-1.18110200
-46.59999982,-1.18110200
-46.39999981,-1.57480300
-46.19999981,-1.96850400
-45.99999981,-1.57480300
-45.79999981,-1.57480300
-45.59999980,-1.57480300
-45.39999980,-1.57480300
-45.19999980,-1.57480300
-44.99999980,-1.18110200
-44.79999979,-1.57480300
-44.59999979,-1.57480300
-44.39999979,-1.57480300
-44.19999979,-1.57480300
-43.99999978,-1.18110200
-43.79999978,-1.18110200
-43.59999978,-1.18110200
-43.39999977,-1.18110200
-43.19999977,-1.57480300
-42.99999977,-1.57480300
-42.79999977,-1.57480300
-42.59999976,-1.18110200
-42.39999976,-1.18110200
-42.19999976,-1.18110200
-41.99999976,-1.57480300
-41.79999975,-1.18110200
-41.59999975,-1.18110200
-41.39999975,-1.57480300
-41.19999975,-1.57480300
-40.99999974,-1.57480300
-40.79999974,-1.57480300
-40.59999974,-1.57480300
-40.39999973,-1.57480300
-40.19999973,-1.57480300
-39.99999973,-1.57480300
-39.79999973,-1.18110200
-39.59999972,-1.57480300
-39.39999972,-1.57480300
-39.19999972,-1.57480300
-38.99999972,-1.57480300
-38.79999971,-1.96850400
-38.59999971,-1.96850400
-38.39999971,-2.36220500
-38.19999971,-2.75590500
-37.99999970,-2.36220500
-37.79999970,-1.96850400
-37.59999970,-1.96850400
-37.39999969,-2.36220500
-37.19999969,-2.75590500
-36.99999969,-3.14960600
-36.79999969,-3.14960600
-36.59999968,-3.54330700
-36.39999968,-3.54330700
-36.19999968,-3.14960600
-35.99999968,-3.14960600
-35.79999967,-3.14960600
-35.59999967,-3.54330700
-35.39999967,-3.14960600
-35.19999967,-3.14960600
-34.99999966,-3.14960600
-34.79999966,-2.75590500
-34.59999966,-2.36220500
-34.39999965,-2.36220500
-34.19999965,-2.36220500
-33.99999965,-1.96850400
-33.79999965,-1.96850400
-33.59999964,-1.96850400
-33.39999964,-1.57480300
-33.19999964,-1.18110200
-32.99999964,-1.18110200
-32.79999963,-0.78740150
-32.59999963,-0.78740150
-32.39999963,-1.18110200
-32.19999963,-1.18110200
-31.99999962,-1.18110200
-31.79999962,-1.57480300
-31.59999962,-1.18110200
-31.39999961,-1.18110200
-31.19999961,-1.18110200
-30.99999961,-1.57480300
-30.79999961,-1.57480300
-30.59999960,-1.57480300
-30.39999960,-1.57480300
-30.19999960,-1.18110200
-29.99999960,-1.18110200
-29.79999959,-0.78740150
-29.59999959,-1.18110200
-29.39999959,-1.57480300
-29.19999958,-1.18110200
-28.99999958,-1.18110200
-28.79999958,-1.18110200
-28.59999958,-1.57480300
-28.39999957,-1.18110200
-28.19999957,-1.18110200
-27.99999957,-1.96850400
-27.79999957,-1.57480300
-27.59999956,-1.96850400
-27.39999956,-1.96850400
-27.19999956,-1.96850400
-26.99999956,-1.96850400
-26.79999955,-1.96850400
-26.59999955,-1.57480300
-26.39999955,-1.96850400
-26.19999954,-2.36220500
-25.99999954,-2.36220500
-25.79999954,-2.36220500
-25.59999954,-1.96850400
-25.39999953,-1.96850400
-25.19999953,-1.57480300
-24.99999953,-1.18110200
-24.79999953,-1.57480300
-24.59999952,-1.57480300
-24.39999952,-1.57480300
-24.19999952,-1.18110200
-23.99999952,-0.78740150
-23.79999951,-0.39370070
-23.59999951,-0.39370070
-23.39999951,0.00000000
-23.19999950,0.00000000
-22.99999950,0.00000000
-22.79999950,0.00000000
-22.59999950,0.00000000
-22.39999949,0.00000000
-22.19999949,0.00000000
-21.99999949,-0.39370070
-21.79999949,0.39370070
-21.59999948,0.00000000
-21.39999948,-0.39370070
-21.19999948,-0.39370070
-20.99999948,-0.39370070
-20.79999947,-0.39370070
-20.59999947,-0.39370070
-20.39999947,0.00000000
-20.19999946,0.00000000
-19.99999946,0.00000000
-19.79999946,0.00000000
-19.59999946,0.00000000
-19.39999945,-0.39370070
-19.19999945,-0.39370070
-18.99999945,-0.39370070
-18.79999945,-0.39370070
-18.59999944,-0.39370070
-18.39999944,-0.39370070
-18.19999944,-0.78740150
-17.99999944,-0.78740150
-17.79999943,-0.78740150
-17.59999943,-0.78740150
-17.39999943,-0.78740150
-17.19999942,-1.18110200
-16.99999942,-1.18110200
-16.79999942,-1.18110200
-16.59999942,-1.57480300
-16.39999941,-1.57480300
-16.19999941,-1.18110200
-15.99999941,-1.18110200
-15.79999941,-1.18110200
-15.59999940,-0.78740150
-15.39999940,-0.39370070
-15.19999940,-0.39370070
-14.99999940,-0.39370070
-14.79999939,-0.39370070
-14.59999939,0.39370070
-14.39999939,0.78740150
-14.19999938,1.18110200
-13.99999938,1.18110200
-13.79999938,1.57480300
-13.59999938,1.18110200
-13.39999937,1.18110200
-13.19999937,1.57480300
-12.99999937,1.96850400
-12.79999937,1.57480300
-12.59999936,1.57480300
-12.39999936,1.96850400
-12.19999936,2.36220500
-11.99999936,2.36220500
-11.79999935,2.75590500
-11.59999935,2.36220500
-11.39999935,2.36220500
-11.19999934,2.36220500
-10.99999934,2.36220500
-10.79999934,2.36220500
-10.59999934,2.36220500
-10.39999933,2.36220500
-10.19999933,1.96850400
-9.99999933,2.36220500
-9.79999933,2.36220500
-9.59999932,2.36220500
-9.39999932,2.75590500
-9.19999932,3.14960600
-8.99999932,3.14960600
-8.79999931,3.93700800
-8.59999931,4.33070900
-8.39999931,4.33070900
-8.19999930,4.72440900
-7.99999930,5.11811000
-7.79999930,5.51181100
-7.59999930,5.90551100
-7.39999929,5.90551100
-7.19999929,6.29921200
-6.99999929,6.29921200
-6.79999929,5.51181100
-6.59999928,5.51181100
-6.39999928,5.11811000
-6.19999928,5.11811000
-5.99999928,4.33070900
-5.79999927,3.54330700
-5.59999927,3.14960600
-5.39999927,2.36220500
-5.19999926,1.18110200
-4.99999926,0.78740150
-4.79999926,0.39370070
-4.59999926,0.00000000
-4.39999925,-0.39370070
-4.19999925,-0.78740150
-3.99999925,-0.78740150
-3.79999925,-0.78740150
-3.59999924,-0.78740150
-3.39999924,-0.39370070
-3.19999924,-0.39370070
-2.99999924,0.39370070
-2.79999923,0.39370070
-2.59999923,1.18110200
-2.39999923,1.18110200
-2.19999922,1.96850400
-1.99999922,2.36220500
-1.79999922,3.14960600
-1.59999922,4.33070900
-1.39999921,5.11811000
-1.19999921,6.29921200
-0.99999921,6.69291300
-0.79999921,7.87401500
-0.59999920,8.66141700
-0.39999920,8.66141700
-0.19999920,9.05511800
0.00000080,9.84251900
0.20000081,9.44881800
0.40000081,9.44881800
0.60000081,9.44881800
0.80000082,9.44881800
1.00000082,9.05511800
1.20000082,8.26771600
1.40000082,8.26771600
1.60000083,7.48031400
1.80000083,7.08661400
2.00000083,5.90551100
2.20000083,5.51181100
2.40000084,5.11811000
2.60000084,4.33070900
2.80000084,3.54330700
3.00000084,2.75590500
3.20000085,2.75590500
3.40000085,2.36220500
3.60000085,1.96850400
3.80000086,1.96850400
4.00000086,1.96850400
4.20000086,1.57480300
4.40000086,1.57480300
4.60000087,1.57480300
4.80000087,1.57480300
5.00000087,1.96850400
5.20000087,2.36220500
5.40000088,2.75590500
5.60000088,2.75590500
5.80000088,3.14960600
6.00000089,3.54330700
6.20000089,3.14960600
6.40000089,3.54330700
6.60000089,3.54330700
6.80000090,3.54330700
7.00000090,3.93700800
7.20000090,3.93700800
7.40000090,3.93700800
7.60000091,3.54330700
7.80000091,3.54330700
8.00000091,3.54330700
8.20000091,3.14960600
8.40000092,3.14960600
8.60000092,3.14960600
8.80000092,3.54330700
9.00000093,3.14960600
9.20000093,2.75590500
9.40000093,2.75590500
9.60000093,2.36220500
9.80000094,2.36220500
10.00000094,1.96850400
10.20000094,1.96850400
10.40000094,1.96850400
10.60000095,1.57480300
10.80000095,1.57480300
11.00000095,1.96850400
11.20000095,1.96850400
11.40000096,1.96850400
11.60000096,1.96850400
11.80000096,1.96850400
12.00000097,1.96850400
12.20000097,1.96850400
12.40000097,2.36220500
12.60000097,2.75590500
12.80000098,2.75590500
13.00000098,3.14960600
13.20000098,3.14960600
13.40000098,2.75590500
13.60000099,2.75590500
13.80000099,2.75590500
14.00000099,2.36220500
14.20000099,2.36220500
14.40000100,2.36220500
14.60000100,2.75590500
14.80000100,2.36220500
15.00000101,2.36220500
15.20000101,2.36220500
15.40000101,1.57480300
15.60000101,1.18110200
15.80000102,0.78740150
16.00000102,0.39370070
16.20000102,0.39370070
16.40000102,0.39370070
16.60000103,0.39370070
16.80000103,0.00000000
17.00000103,-0.39370070
17.20000103,0.00000000
17.40000104,-0.39370070
17.60000104,-0.39370070
17.80000104,-0.78740150
18.00000105,-0.78740150
18.20000105,-0.78740150
18.40000105,-0.78740150
18.60000105,-0.78740150
18.80000106,-0.78740150
19.00000106,-0.78740150
19.20000106,-1.18110200
19.40000106,-1.57480300
19.60000107,-1.18110200
19.80000107,-1.18110200
20.00000107,-0.78740150
20.20000107,-0.78740150
20.40000108,-1.18110200
20.60000108,-1.18110200
20.80000108,-0.78740150
21.00000109,-0.78740150
21.20000109,-0.78740150
21.40000109,-0.78740150
21.60000109,-0.78740150
21.80000110,-1.18110200
22.00000110,-1.18110200
22.20000110,-1.18110200
22.40000110,-0.78740150
22.60000111,-0.78740150
22.80000111,-0.78740150
23.00000111,-1.18110200
23.20000111,-1.18110200
23.40000112,-1.57480300
23.60000112,-1.57480300
23.80000112,-1.57480300
24.00000113,-1.57480300
24.20000113,-1.57480300
24.40000113,-1.57480300
24.60000113,-1.18110200
24.80000114,-1.96850400
25.00000114,-1.96850400
25.20000114,-2.36220500
25.40000114,-1.96850400
25.60000115,-2.36220500
25.80000115,-2.36220500
26.00000115,-1.96850400
26.20000115,-1.57480300
26.40000116,-1.57480300
26.60000116,-1.96850400
26.80000116,-1.96850400
27.00000117,-1.57480300
27.20000117,-1.57480300
27.40000117,-1.96850400
27.60000117,-1.96850400
27.80000118,-1.96850400
28.00000118,-1.96850400
28.20000118,-2.36220500
28.40000118,-1.96850400
28.60000119,-1.96850400
28.80000119,-2.75590500
29.00000119,-2.36220500
29.20000119,-2.36220500
29.40000120,-2.75590500
29.60000120,-2.75590500
29.80000120,-2.75590500
30.00000121,-3.14960600
30.20000121,-3.14960600
30.40000121,-3.14960600
30.60000121,-3.54330700
30.80000122,-3.54330700
31.00000122,-3.14960600
31.20000122,-3.54330700
31.40000122,-3.93700800
31.60000123,-3.93700800
31.80000123,-3.93700800
32.00000123,-3.93700800
32.20000123,-3.93700800
32.40000124,-3.93700800
32.60000124,-3.93700800
32.80000124,-4.33070900
33.00000125,-4.72440900
33.20000125,-4.72440900
33.40000125,-4.33070900
33.60000125,-4.33070900
33.80000126,-4.33070900
34.00000126,-4.33070900
34.20000126,-4.33070900
34.40000126,-3.93700800
34.60000127,-4.33070900
34.80000127,-4.33070900
35.00000127,-3.93700800
35.20000127,-3.93700800
35.40000128,-3.93700800
35.60000128,-3.54330700
35.80000128,-3.14960600
36.00000129,-2.75590500
36.20000129,-2.36220500
36.40000129,-2.75590500
36.60000129,-2.36220500
36.80000130,-2.36220500
37.00000130,-1.96850400
37.20000130,-1.57480300
37.40000130,-1.57480300
37.60000131,-1.96850400
37.80000131,-1.96850400
38.00000131,-1.96850400
38.20000131,-1.57480300
38.40000132,-1.57480300
38.60000132,-1.57480300
38.80000132,-1.57480300
39.00000133,-1.96850400
39.20000133,-1.96850400
39.40000133,-2.36220500
39.60000133,-1.96850400
39.80000134,-1.96850400
40.00000134,-2.36220500
40.20000134,-2.36220500
40.40000134,-2.75590500
40.60000135,-3.14960600
40.80000135,-3.54330700
41.00000135,-3.54330700
41.20000135,-3.54330700
41.40000136,-3.54330700
41.60000136,-3.54330700
41.80000136,-3.54330700
42.00000137,-3.14960600
42.20000137,-3.14960600
42.40000137,-3.54330700
42.60000137,-3.93700800
42.80000138,-3.54330700
43.00000138,-3.54330700
43.20000138,-3.54330700
43.40000138,-3.54330700
43.60000139,-3.14960600
43.80000139,-3.14960600
44.00000139,-3.14960600
44.20000140,-3.14960600
44.40000140,-3.14960600
44.60000140,-2.75590500
44.80000140,-2.75590500
45.00000141,-2.36220500
45.20000141,-1.96850400
45.40000141,-1.57480300
45.60000141,-0.78740150
45.80000142,-0.78740150
46.00000142,-0.78740150
46.20000142,-0.78740150
46.40000142,0.00000000
46.60000143,0.39370070
46.80000143,0.39370070
47.00000143,1.18110200
47.20000144,1.57480300
47.40000144,1.57480300
47.60000144,1.18110200
47.80000144,1.57480300
48.00000145,1.57480300
48.20000145,1.57480300
48.40000145,1.57480300
48.60000145,1.57480300
48.80000146,1.57480300
49.00000146,1.57480300
49.20000146,1.57480300
49.40000146,1.96850400
49.60000147,1.96850400
49.80000147,1.96850400
50.00000147,1.57480300
50.20000148,1.18110200
50.40000148,0.78740150
50.60000148,0.78740150
50.80000148,0.78740150
51.00000149,0.78740150
51.20000149,0.78740150
51.40000149,0.39370070
51.60000149,0.00000000
51.80000150,-0.39370070
52.00000150,-0.39370070
52.20000150,-0.39370070
52.40000150,-0.78740150
52.60000151,-0.78740150
52.80000151,-0.39370070
53.00000151,-0.39370070
53.20000152,-0.39370070
53.40000152,-0.39370070
53.60000152,-0.39370070
53.80000152,-0.39370070
54.00000153,0.00000000
54.20000153,0.00000000
54.40000153,0.00000000
54.60000153,0.39370070
54.80000154,0.39370070
55.00000154,1.18110200
55.20000154,1.57480300
55.40000154,1.96850400
55.60000155,1.96850400
55.80000155,1.96850400
56.00000155,2.36220500
56.20000156,2.75590500
56.40000156,2.75590500
56.60000156,3.14960600
56.80000156,3.14960600
57.00000157,3.14960600
57.20000157,3.14960600
57.40000157,3.14960600
57.60000157,3.54330700
57.80000158,3.54330700
58.00000158,3.54330700
58.20000158,3.54330700
58.40000158,3.54330700
58.60000159,3.14960600
58.80000159,3.14960600
59.00000159,3.54330700
59.20000160,3.54330700
59.40000160,3.54330700
59.60000160,3.54330700
59.80000160,3.54330700
60.00000161,3.93700800
60.20000161,3.93700800
60.40000161,3.93700800
60.60000161,3.93700800
60.80000162,4.33070900
61.00000162,4.33070900
61.20000162,3.93700800
61.40000162,3.93700800
61.60000163,3.54330700
61.80000163,3.54330700
62.00000163,3.54330700
62.20000164,3.54330700
62.40000164,3.54330700
62.60000164,3.93700800
62.80000164,3.54330700
63.00000165,3.14960600
63.20000165,2.75590500
63.40000165,3.14960600
63.60000165,2.75590500
63.80000166,2.75590500
64.00000166,3.14960600
64.20000166,2.75590500
64.40000166,2.75590500
64.60000167,2.75590500
64.80000167,3.14960600
65.00000167,3.14960600
65.20000168,3.14960600
65.40000168,3.14960600
65.60000168,3.14960600
65.80000168,3.14960600
66.00000169,3.14960600
66.20000169,3.54330700
66.40000169,3.93700800
66.60000169,4.33070900
66.80000170,3.93700800
67.00000170,4.33070900
67.20000170,4.33070900
67.40000170,4.72440900
67.60000171,4.33070900
67.80000171,4.72440900
68.00000171,5.11811000
68.20000172,5.11811000
68.40000172,4.72440900
68.60000172,5.11811000
68.80000172,5.11811000
69.00000173,5.11811000
69.20000173,4.72440900
69.40000173,4.72440900
69.60000173,4.72440900
69.80000174,4.72440900
70.00000174,4.72440900
70.20000174,5.11811000
70.40000174,5.51181100
70.60000175,5.51181100
70.80000175,5.11811000
71.00000175,5.11811000
71.20000176,4.72440900
71.40000176,4.72440900
71.60000176,4.72440900
71.80000176,4.33070900
72.00000177,4.72440900
72.20000177,4.72440900
72.40000177,4.72440900
72.60000177,4.72440900
72.80000178,4.72440900
73.00000178,4.33070900
73.20000178,3.54330700
73.40000178,3.93700800
73.60000179,3.54330700
73.80000179,3.54330700
74.00000179,3.54330700
74.20000180,3.54330700
74.40000180,3.54330700
74.60000180,3.14960600
74.80000180,3.14960600
75.00000181,3.14960600
75.20000181,2.75590500
75.40000181,2.75590500
75.60000181,2.36220500
75.80000182,2.75590500
76.00000182,2.75590500
76.20000182,2.75590500
76.40000182,2.36220500
76.60000183,2.36220500
76.80000183,2.36220500
77.00000183,1.96850400
77.20000184,1.96850400
77.40000184,1.96850400
77.60000184,2.36220500
77.80000184,2.75590500
78.00000185,2.75590500
78.20000185,2.75590500
78.40000185,3.14960600
78.60000185,2.75590500
78.80000186,2.75590500
79.00000186,2.75590500
79.20000186,2.75590500
79.40000187,2.75590500
79.60000187,2.36220500
79.80000187,2.75590500
80.00000187,3.14960600
80.20000188,3.14960600
80.40000188,2.75590500
80.60000188,2.75590500
80.80000188,2.36220500
81.00000189,2.75590500
81.20000189,2.75590500
81.40000189,3.14960600
81.60000189,3.54330700
81.80000190,3.14960600
82.00000190,2.75590500
82.20000190,2.75590500
82.40000191,2.75590500
82.60000191,2.75590500
82.80000191,2.75590500
83.00000191,2.36220500
83.20000192,1.96850400
83.40000192,1.96850400
83.60000192,1.57480300
83.80000192,1.57480300
84.00000193,1.57480300
84.20000193,1.18110200
84.40000193,0.78740150
84.60000193,0.39370070
84.80000194,0.00000000
85.00000194,-0.39370070
85.20000194,-0.39370070
85.40000195,-0.78740150
85.60000195,-0.78740150
85.80000195,-1.18110200
86.00000195,-1.18110200
86.20000196,-1.57480300
86.40000196,-1.57480300
86.60000196,-1.96850400
86.80000196,-1.96850400
87.00000197,-1.96850400
87.20000197,-1.96850400
87.40000197,-1.96850400
87.60000197,-1.96850400
87.80000198,-1.57480300
88.00000198,-1.96850400
88.20000198,-2.36220500
88.40000199,-1.96850400
88.60000199,-1.96850400
88.80000199,-1.96850400
89.00000199,-1.57480300
89.20000200,-1.18110200
89.40000200,-1.57480300
89.60000200,-1.57480300
89.80000200,-1.18110200
90.00000201,-1.18110200
90.20000201,-1.18110200
90.40000201,-1.18110200
90.60000201,-1.18110200
90.80000202,-1.18110200
91.00000202,-0.78740150
91.20000202,-0.39370070
91.40000203,-0.78740150
91.60000203,-0.78740150
91.80000203,-0.39370070
92.00000203,-0.39370070
92.20000204,-0.78740150
92.40000204,-0.78740150
92.60000204,-0.78740150
92.80000204,-0.78740150
93.00000205,-1.18110200
93.20000205,-1.18110200
93.40000205,-1.18110200
93.60000205,-1.18110200
93.80000206,-1.96850400
94.00000206,-1.57480300
94.20000206,-1.96850400
94.40000207,-2.36220500
94.60000207,-2.75590500
94.80000207,-2.75590500
95.00000207,-3.54330700
95.20000208,-3.14960600
95.40000208,-3.54330700
95.60000208,-3.54330700
95.80000208,-3.54330700
96.00000209,-3.93700800
96.20000209,-3.93700800
96.40000209,-4.33070900
96.60000209,-3.93700800
96.80000210,-3.54330700
97.00000210,-3.54330700
97.20000210,-3.54330700
97.40000211,-3.54330700
97.60000211,-3.54330700
97.80000211,-3.54330700
98.00000211,-3.14960600
98.20000212,-3.54330700
98.40000212,-3.54330700
98.60000212,-3.54330700
98.80000212,-3.54330700
99.00000213,-3.14960600
99.20000213,-3.14960600
99.40000213,-3.14960600
99.60000213,-3.14960600
99.80000214,-3.14960600
100.00000214,-3.14960600
100.20000214,-3.54330700
100.40000215,-3.54330700
100.60000215,-3.54330700
100.80000215,-3.14960600
101.00000215,-3.54330700
101.20000216,-3.14960600
101.40000216,-2.75590500
101.60000216,-2.75590500
101.80000216,-3.14960600
102.00000217,-3.14960600
102.20000217,-3.14960600
102.40000217,-2.75590500
102.60000217,-2.75590500
102.80000218,-1.96850400
103.00000218,-1.96850400
103.20000218,-1.96850400
103.40000219,-1.96850400
103.60000219,-1.96850400
103.80000219,-2.36220500
104.00000219,-2.36220500
104.20000220,-2.36220500
104.40000220,-1.96850400
104.60000220,-2.36220500
104.80000220,-2.36220500
105.00000221,-2.36220500
105.20000221,-2.36220500
105.40000221,-2.36220500
105.60000221,-2.75590500
105.80000222,-2.75590500
106.00000222,-2.75590500
106.20000222,-2.75590500
106.40000223,-3.14960600
106.60000223,-2.75590500
106.80000223,-2.36220500
107.00000223,-2.36220500
107.20000224,-2.75590500
107.40000224,-3.14960600
107.60000224,-2.75590500
107.80000224,-2.75590500
108.00000225,-2.75590500
108.20000225,-2.75590500
108.40000225,-2.75590500
108.60000225,-2.75590500
108.80000226,-2.36220500
109.00000226,-2.36220500
109.20000226,-2.36220500
109.40000227,-2.36220500
109.60000227,-2.36220500
109.80000227,-1.96850400
110.00000227,-1.96850400
110.20000228,-1.57480300
110.40000228,-1.18110200
110.60000228,-1.18110200
110.80000228,-1.18110200
111.00000229,-1.18110200
111.20000229,-1.18110200
111.40000229,-1.18110200
111.60000229,-0.78740150
111.80000230,-0.39370070
112.00000230,-0.39370070
112.20000230,-0.39370070
112.40000231,-0.39370070
112.60000231,-0.39370070
112.80000231,0.00000000
113.00000231,0.00000000
113.20000232,0.00000000
113.40000232,0.39370070
113.60000232,-0.39370070
113.80000232,0.00000000
114.00000233,0.00000000
114.20000233,0.39370070
114.40000233,0.39370070
114.60000233,0.00000000
114.80000234,0.00000000
115.00000234,0.00000000
115.20000234,0.39370070
115.40000235,0.39370070
115.60000235,0.39370070
115.80000235,0.39370070
116.00000235,0.00000000
116.20000236,0.39370070
116.40000236,0.00000000
116.60000236,0.39370070
116.80000236,0.39370070
117.00000237,0.78740150
117.20000237,0.39370070
117.40000237,0.39370070
117.60000238,0.39370070
117.80000238,0.78740150
118.00000238,1.18110200
118.20000238,1.18110200
118.40000239,1.18110200
118.60000239,1.57480300
118.80000239,1.57480300
119.00000239,1.96850400
119.20000240,1.96850400
119.40000240,1.96850400
119.60000240,1.96850400
119.80000240,1.96850400
120.00000241,2.36220500
120.20000241,2.36220500
120.40000241,2.36220500
120.60000242,2.36220500
120.80000242,2.36220500
121.00000242,2.36220500
121.20000242,2.36220500
121.40000243,1.96850400
121.60000243,2.36220500
121.80000243,2.36220500
122.00000243,2.36220500
122.20000244,2.36220500
122.40000244,2.36220500
122.60000244,2.75590500
122.80000244,2.75590500
123.00000245,2.75590500
123.20000245,3.14960600
123.40000245,3.14960600
123.60000246,2.75590500
123.80000246,2.75590500
124.00000246,3.14960600
124.20000246,3.14960600
124.40000247,2.75590500
124.60000247,3.14960600
124.80000247,3.14960600
125.00000247,3.54330700
125.20000248,3.14960600
125.40000248,3.14960600
125.60000248,3.14960600
125.80000248,3.54330700
126.00000249,3.54330700
126.20000249,3.54330700
126.40000249,3.54330700
126.60000250,3.54330700
126.80000250,3.14960600
127.00000250,3.54330700
127.20000250,3.54330700
127.40000251,3.54330700
127.60000251,3.54330700
127.80000251,3.14960600
128.00000251,3.54330700
128.20000252,3.54330700
128.40000252,3.14960600
128.60000252,2.75590500
128.80000252,3.14960600
129.00000253,3.14960600
129.20000253,3.14960600
129.40000253,3.54330700
129.60000254,3.54330700
129.80000254,3.54330700
130.00000254,3.14960600
130.20000254,3.54330700
130.40000255,3.54330700
130.60000255,3.54330700
130.80000255,3.14960600
131.00000255,3.93700800
131.20000256,3.54330700
131.40000256,3.93700800
131.60000256,3.54330700
131.80000256,3.93700800
132.00000257,3.93700800
132.20000257,3.54330700
132.40000257,3.54330700
132.60000258,3.54330700
132.80000258,3.54330700
133.00000258,3.54330700
133.20000258,3.54330700
133.40000259,3.14960600
133.60000259,3.14960600
133.80000259,3.14960600
134.00000259,3.14960600
134.20000260,3.14960600
134.40000260,3.14960600
134.60000260,3.14960600
134.80000260,3.14960600
135.00000261,2.75590500
135.20000261,3.14960600
135.40000261,3.54330700
135.60000262,3.14960600
135.80000262,3.54330700
136.00000262,3.54330700
136.20000262,3.54330700
136.40000263,3.14960600
136.60000263,3.14960600
