Time,Channel A
-79.80000026,1.18110200
-79.60000026,0.78740150
-79.40000026,0.78740150
-79.20000025,0.78740150
-79.00000025,1.18110200
-78.80000025,1.57480300
-78.60000024,1.57480300
-78.40000024,1.57480300
-78.20000024,1.57480300
-78.00000024,1.57480300
-77.80000023,1.96850400
-77.60000023,2.36220500
-77.40000023,2.75590500
-77.20000023,2.75590500
-77.00000022,3.54330700
-76.80000022,3.54330700
-76.60000022,3.54330700
-76.40000022,3.54330700
-76.20000021,3.93700800
-76.00000021,3.93700800
-75.80000021,4.33070900
-75.60000020,3.93700800
-75.40000020,3.54330700
-75.20000020,3.54330700
-75.00000020,3.54330700
-74.80000019,3.14960600
-74.60000019,3.14960600
-74.40000019,3.54330700
-74.20000019,3.14960600
-74.00000018,2.75590500
-73.80000018,2.75590500
-73.60000018,2.36220500
-73.40000018,2.36220500
-73.20000017,2.36220500
-73.00000017,2.36220500
-72.80000017,2.36220500
-72.60000016,2.36220500
-72.40000016,2.36220500
-72.20000016,2.75590500
-72.00000016,2.75590500
-71.80000015,2.75590500
-71.60000015,3.14960600
-71.40000015,3.14960600
-71.20000015,3.54330700
-71.00000014,3.93700800
-70.80000014,3.93700800
-70.60000014,4.33070900
-70.40000014,4.72440900
-70.20000013,4.33070900
-70.00000013,3.93700800
-69.80000013,4.33070900
-69.60000012,4.33070900
-69.40000012,4.33070900
-69.20000012,4.33070900
-69.00000012,4.33070900
-68.80000011,3.93700800
-68.60000011,4.33070900
-68.40000011,3.93700800
-68.20000011,3.93700800
-68.00000010,4.33070900
-67.80000010,4.33070900
-67.60000010,4.33070900
-67.40000009,4.72440900
-67.20000009,4.72440900
-67.00000009,5.11811000
-66.80000009,4.72440900
-66.60000008,5.11811000
-66.40000008,5.11811000
-66.20000008,5.11811000
-66.00000008,4.72440900
-65.80000007,5.11811000
-65.60000007,4.72440900
-65.40000007,5.11811000
-65.20000007,4.72440900
-65.00000006,4.33070900
-64.80000006,4.33070900
-64.60000006,4.33070900
-64.40000005,3.93700800
-64.20000005,3.93700800
-64.00000005,3.93700800
-63.80000005,3.93700800
-63.60000004,3.54330700
-63.40000004,3.54330700
-63.20000004,3.54330700
-63.00000004,3.93700800
-62.80000003,3.54330700
-62.60000003,3.93700800
-62.40000003,3.93700800
-62.20000003,4.33070900
-62.00000002,3.93700800
-61.80000002,3.93700800
-61.60000002,4.33070900
-61.40000001,4.72440900
-61.20000001,4.33070900
-61.00000001,4.33070900
-60.80000001,4.33070900
-60.60000000,4.72440900
-60.40000000,4.33070900
-60.20000000,4.33070900
-60.00000000,4.72440900
-59.79999999,4.33070900
-59.59999999,4.33070900
-59.39999999,4.33070900
-59.19999999,3.93700800
-58.99999998,3.93700800
-58.79999998,3.93700800
-58.59999998,3.54330700
-58.39999997,3.93700800
-58.19999997,3.93700800
-57.99999997,3.54330700
-57.79999997,3.54330700
-57.59999996,3.54330700
-57.39999996,3.14960600
-57.19999996,3.14960600
-56.99999996,3.14960600
-56.79999995,3.54330700
-56.59999995,3.93700800
-56.39999995,3.54330700
-56.19999995,3.93700800
-55.99999994,3.93700800
-55.79999994,4.33070900
-55.59999994,3.93700800
-55.39999993,3.93700800
-55.19999993,3.93700800
-54.99999993,3.54330700
-54.79999993,3.14960600
-54.59999992,3.14960600
-54.39999992,3.14960600
-54.19999992,3.14960600
-53.99999992,3.14960600
-53.79999991,2.36220500
-53.59999991,1.96850400
-53.39999991,1.57480300
-53.19999991,1.18110200
-52.99999990,1.18110200
-52.79999990,1.18110200
-52.59999990,0.78740150
-52.39999989,0.78740150
-52.19999989,1.18110200
-51.99999989,0.78740150
-51.79999989,0.78740150
-51.59999988,0.78740150
-51.39999988,0.78740150
-51.19999988,0.78740150
-50.99999988,0.78740150
-50.79999987,0.78740150
-50.59999987,1.57480300
-50.39999987,1.57480300
-50.19999987,1.96850400
-49.99999986,1.96850400
-49.79999986,1.57480300
-49.59999986,1.57480300
-49.39999985,1.18110200
-49.19999985,1.18110200
-48.99999985,1.18110200
-48.79999985,1.18110200
-48.59999984,1.18110200
-48.39999984,0.78740150
-48.19999984,0.39370070
-47.99999984,0.39370070
-47.79999983,0.39370070
-47.59999983,-0.39370070
-47.39999983,-0.78740150
-47.19999983,-0.78740150
-46.99999982,-0.78740150
-46.79999982,-0.78740150
-46.59999982,-1.18110200
-46.39999981,-1.18110200
-46.19999981,-1.57480300
-45.99999981,-1.57480300
-45.79999981,-1.18110200
-45.59999980,-1.57480300
-45.39999980,-1.96850400
-45.19999980,-1.96850400
-44.99999980,-1.96850400
-44.79999979,-1.96850400
-44.59999979,-2.36220500
-44.39999979,-2.36220500
-44.19999979,-1.96850400
-43.99999978,-2.36220500
-43.79999978,-2.75590500
-43.59999978,-2.75590500
-43.39999977,-3.14960600
-43.19999977,-3.14960600
-42.99999977,-3.14960600
-42.79999977,-3.14960600
-42.59999976,-2.75590500
-42.39999976,-3.14960600
-42.19999976,-3.54330700
-41.99999976,-3.54330700
-41.79999975,-3.54330700
-41.59999975,-3.54330700
-41.39999975,-3.93700800
-41.19999975,-3.54330700
-40.99999974,-3.54330700
-40.79999974,-3.54330700
-40.59999974,-3.54330700
-40.39999973,-3.54330700
-40.19999973,-3.54330700
-39.99999973,-3.54330700
-39.79999973,-3.93700800
-39.59999972,-3.93700800
-39.39999972,-4.33070900
-39.19999972,-4.33070900
-38.99999972,-4.33070900
-38.79999971,-4.33070900
-38.59999971,-4.72440900
-38.39999971,-5.11811000
-38.19999971,-5.11811000
-37.99999970,-5.51181100
-37.79999970,-5.51181100
-37.59999970,-5.51181100
-37.39999969,-5.51181100
-37.19999969,-5.51181100
-36.99999969,-5.90551100
-36.79999969,-6.29921200
-36.59999968,-5.90551100
-36.39999968,-5.90551100
-36.19999968,-6.29921200
-35.99999968,-6.29921200
-35.79999967,-6.29921200
-35.59999967,-5.90551100
-35.39999967,-5.90551100
-35.19999967,-6.29921200
-34.99999966,-6.29921200
-34.79999966,-6.29921200
-34.59999966,-6.29921200
-34.39999965,-6.29921200
-34.19999965,-6.69291300
-33.99999965,-6.69291300
-33.79999965,-7.08661400
-33.59999964,-7.08661400
-33.39999964,-7.08661400
-33.19999964,-7.08661400
-32.99999964,-7.08661400
-32.79999963,-7.08661400
-32.59999963,-7.48031400
-32.39999963,-7.87401500
-32.19999963,-7.87401500
-31.99999962,-7.87401500
-31.79999962,-7.87401500
-31.59999962,-7.87401500
-31.39999961,-7.48031400
-31.19999961,-7.48031400
-30.99999961,-7.87401500
-30.79999961,-7.87401500
-30.59999960,-7.48031400
-30.39999960,-7.48031400
-30.19999960,-7.08661400
-29.99999960,-7.08661400
-29.79999959,-7.08661400
-29.59999959,-6.69291300
-29.39999959,-7.08661400
-29.19999958,-6.69291300
-28.99999958,-6.69291300
-28.79999958,-6.69291300
-28.59999958,-7.08661400
-28.39999957,-6.69291300
-28.19999957,-7.08661400
-27.99999957,-7.08661400
-27.79999957,-7.48031400
-27.59999956,-7.48031400
-27.39999956,-7.08661400
-27.19999956,-7.08661400
-26.99999956,-7.08661400
-26.79999955,-7.48031400
-26.59999955,-7.48031400
-26.39999955,-7.08661400
-26.19999954,-7.87401500
-25.99999954,-7.87401500
-25.79999954,-7.48031400
-25.59999954,-7.48031400
-25.39999953,-7.48031400
-25.19999953,-7.08661400
-24.99999953,-7.08661400
-24.79999953,-7.48031400
-24.59999952,-7.08661400
-24.39999952,-6.69291300
-24.19999952,-6.69291300
-23.99999952,-6.29921200
-23.79999951,-6.29921200
-23.59999951,-5.90551100
-23.39999951,-6.29921200
-23.19999950,-5.90551100
-22.99999950,-5.90551100
-22.79999950,-5.90551100
-22.59999950,-5.90551100
-22.39999949,-5.11811000
-22.19999949,-5.51181100
-21.99999949,-5.51181100
-21.79999949,-5.11811000
-21.59999948,-5.11811000
-21.39999948,-5.11811000
-21.19999948,-4.72440900
-20.99999948,-5.11811000
-20.79999947,-4.72440900
-20.59999947,-5.11811000
-20.39999947,-4.72440900
-20.19999946,-4.33070900
-19.99999946,-4.33070900
-19.79999946,-4.33070900
-19.59999946,-3.93700800
-19.39999945,-3.93700800
-19.19999945,-3.93700800
-18.99999945,-4.33070900
-18.79999945,-3.93700800
-18.59999944,-3.54330700
-18.39999944,-3.93700800
-18.19999944,-3.93700800
-17.99999944,-3.14960600
-17.79999943,-3.54330700
-17.59999943,-3.14960600
-17.39999943,-3.14960600
-17.19999942,-3.14960600
-16.99999942,-3.14960600
-16.79999942,-3.14960600
-16.59999942,-3.14960600
-16.39999941,-2.75590500
-16.19999941,-1.96850400
-15.99999941,-2.36220500
-15.79999941,-1.96850400
-15.59999940,-1.96850400
-15.39999940,-1.96850400
-15.19999940,-1.96850400
-14.99999940,-1.57480300
-14.79999939,-1.18110200
-14.59999939,-1.18110200
-14.39999939,-1.18110200
-14.19999938,-0.39370070
-13.99999938,-0.78740150
-13.79999938,-0.39370070
-13.59999938,-0.39370070
-13.39999937,-0.39370070
-13.19999937,0.00000000
-12.99999937,-0.39370070
-12.79999937,0.00000000
-12.59999936,0.00000000
-12.39999936,0.39370070
-12.19999936,0.78740150
-11.99999936,0.78740150
-11.79999935,0.78740150
-11.59999935,0.39370070
-11.39999935,0.78740150
-11.19999934,0.78740150
-10.99999934,1.18110200
-10.79999934,1.57480300
-10.59999934,1.96850400
-10.39999933,2.36220500
-10.19999933,2.75590500
-9.99999933,2.75590500
-9.79999933,3.14960600
-9.59999932,3.14960600
-9.39999932,3.14960600
-9.19999932,3.14960600
-8.99999932,3.54330700
-8.79999931,3.93700800
-8.59999931,3.93700800
-8.39999931,4.33070900
-8.19999930,4.33070900
-7.99999930,4.72440900
-7.79999930,4.33070900
-7.59999930,4.33070900
-7.39999929,4.33070900
-7.19999929,4.33070900
-6.99999929,4.33070900
-6.79999929,4.33070900
-6.59999928,4.33070900
-6.39999928,4.33070900
-6.19999928,4.33070900
-5.99999928,3.93700800
-5.79999927,3.93700800
-5.59999927,4.33070900
-5.39999927,4.72440900
-5.19999926,4.33070900
-4.99999926,4.72440900
-4.79999926,5.51181100
-4.59999926,5.90551100
-4.39999925,5.90551100
-4.19999925,6.29921200
-3.99999925,6.69291300
-3.79999925,7.08661400
-3.59999924,6.29921200
-3.39999924,6.29921200
-3.19999924,6.69291300
-2.99999924,7.08661400
-2.79999923,7.08661400
-2.59999923,7.48031400
-2.39999923,7.87401500
-2.19999922,7.87401500
-1.99999922,7.87401500
-1.79999922,8.26771600
-1.59999922,8.66141700
-1.39999921,8.66141700
-1.19999921,8.66141700
-0.99999921,9.05511800
-0.79999921,9.44881800
-0.59999920,9.05511800
-0.39999920,9.05511800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,9.44881800
0.60000081,9.84251900
0.80000082,9.84251900
1.00000082,10.23622000
1.20000082,9.84251900
1.40000082,10.23622000
1.60000083,10.23622000
1.80000083,10.23622000
2.00000083,9.84251900
2.20000083,10.23622000
2.40000084,9.84251900
2.60000084,10.23622000
2.80000084,9.84251900
3.00000084,10.23622000
3.20000085,9.84251900
3.40000085,10.23622000
3.60000085,9.84251900
3.80000086,9.84251900
4.00000086,9.84251900
4.20000086,9.44881800
4.40000086,9.05511800
4.60000087,9.44881800
4.80000087,9.44881800
5.00000087,9.84251900
5.20000087,9.05511800
5.40000088,9.44881800
5.60000088,9.84251900
5.80000088,9.84251900
6.00000089,9.84251900
6.20000089,10.23622000
6.40000089,10.62992000
6.60000089,10.62992000
6.80000090,10.62992000
7.00000090,10.62992000
7.20000090,11.02362000
7.40000090,11.02362000
7.60000091,10.62992000
7.80000091,10.62992000
8.00000091,10.62992000
8.20000091,11.02362000
8.40000092,10.23622000
8.60000092,11.02362000
8.80000092,10.62992000
9.00000093,10.62992000
9.20000093,10.23622000
9.40000093,10.23622000
9.60000093,10.23622000
9.80000094,10.23622000
10.00000094,9.84251900
10.20000094,9.44881800
10.40000094,9.84251900
10.60000095,10.23622000
10.80000095,10.23622000
11.00000095,10.23622000
11.20000095,10.23622000
11.40000096,10.23622000
11.60000096,9.44881800
11.80000096,9.84251900
12.00000097,9.44881800
12.20000097,9.44881800
12.40000097,9.44881800
12.60000097,9.44881800
12.80000098,9.44881800
13.00000098,9.05511800
13.20000098,8.66141700
13.40000098,8.26771600
13.60000099,8.26771600
13.80000099,7.87401500
14.00000099,7.48031400
14.20000099,7.08661400
14.40000100,7.08661400
14.60000100,7.08661400
14.80000100,6.29921200
15.00000101,6.29921200
15.20000101,6.29921200
15.40000101,5.90551100
15.60000101,5.90551100
15.80000102,5.90551100
16.00000102,5.90551100
16.20000102,6.29921200
16.40000102,6.29921200
16.60000103,6.29921200
16.80000103,6.69291300
17.00000103,6.69291300
17.20000103,5.90551100
17.40000104,5.90551100
17.60000104,5.90551100
17.80000104,5.51181100
18.00000105,5.51181100
18.20000105,5.51181100
18.40000105,5.51181100
18.60000105,5.51181100
18.80000106,4.72440900
19.00000106,4.72440900
19.20000106,4.33070900
19.40000106,3.93700800
19.60000107,3.54330700
19.80000107,3.14960600
20.00000107,3.14960600
20.20000107,3.14960600
20.40000108,2.36220500
20.60000108,1.96850400
20.80000108,1.96850400
21.00000109,1.96850400
21.20000109,1.57480300
21.40000109,1.57480300
21.60000109,1.57480300
21.80000110,1.18110200
22.00000110,1.18110200
22.20000110,1.18110200
22.40000110,0.78740150
22.60000111,0.39370070
22.80000111,0.39370070
23.00000111,0.39370070
23.20000111,-0.39370070
23.40000112,-0.39370070
23.60000112,-0.78740150
23.80000112,-0.78740150
24.00000113,-1.18110200
24.20000113,-1.57480300
24.40000113,-1.96850400
24.60000113,-1.96850400
24.80000114,-2.36220500
25.00000114,-3.14960600
25.20000114,-2.75590500
25.40000114,-3.14960600
25.60000115,-3.14960600
25.80000115,-3.14960600
26.00000115,-3.54330700
26.20000115,-3.14960600
26.40000116,-3.14960600
26.60000116,-3.54330700
26.80000116,-3.54330700
27.00000117,-3.93700800
27.20000117,-3.93700800
27.40000117,-3.93700800
27.60000117,-3.93700800
27.80000118,-3.93700800
28.00000118,-3.93700800
28.20000118,-4.33070900
28.40000118,-4.33070900
28.60000119,-4.33070900
28.80000119,-4.33070900
29.00000119,-4.72440900
29.20000119,-4.72440900
29.40000120,-4.72440900
29.60000120,-4.72440900
29.80000120,-4.72440900
30.00000121,-5.11811000
30.20000121,-5.11811000
30.40000121,-5.51181100
30.60000121,-5.90551100
30.80000122,-5.90551100
31.00000122,-6.29921200
31.20000122,-6.29921200
31.40000122,-6.29921200
31.60000123,-6.69291300
31.80000123,-6.69291300
32.00000123,-7.08661400
32.20000123,-7.48031400
32.40000124,-7.48031400
32.60000124,-7.48031400
32.80000124,-7.87401500
33.00000125,-8.26771600
33.20000125,-8.66141700
33.40000125,-8.66141700
33.60000125,-8.66141700
33.80000126,-9.05511800
34.00000126,-9.05511800
34.20000126,-9.44881800
34.40000126,-9.44881800
34.60000127,-10.23622000
34.80000127,-10.23622000
35.00000127,-9.84251900
35.20000127,-9.84251900
35.40000128,-9.84251900
35.60000128,-9.84251900
35.80000128,-9.44881800
36.00000129,-9.84251900
36.20000129,-9.84251900
36.40000129,-9.84251900
36.60000129,-9.84251900
36.80000130,-9.84251900
37.00000130,-10.23622000
37.20000130,-9.84251900
37.40000130,-9.44881800
37.60000131,-9.05511800
37.80000131,-9.44881800
38.00000131,-9.44881800
38.20000131,-9.44881800
38.40000132,-9.05511800
38.60000132,-9.44881800
38.80000132,-9.05511800
39.00000133,-8.66141700
39.20000133,-8.66141700
39.40000133,-9.05511800
39.60000133,-8.66141700
39.80000134,-8.26771600
40.00000134,-8.26771600
40.20000134,-8.66141700
40.40000134,-8.66141700
40.60000135,-8.66141700
40.80000135,-8.26771600
41.00000135,-8.26771600
41.20000135,-8.26771600
41.40000136,-7.87401500
41.60000136,-7.87401500
41.80000136,-8.26771600
42.00000137,-8.26771600
42.20000137,-8.26771600
42.40000137,-8.26771600
42.60000137,-8.26771600
42.80000138,-8.26771600
43.00000138,-8.26771600
43.20000138,-8.26771600
43.40000138,-8.66141700
43.60000139,-7.87401500
43.80000139,-7.87401500
44.00000139,-8.26771600
44.20000140,-8.66141700
44.40000140,-8.66141700
44.60000140,-8.66141700
44.80000140,-8.26771600
45.00000141,-8.26771600
45.20000141,-7.87401500
45.40000141,-7.87401500
45.60000141,-7.48031400
45.80000142,-8.26771600
46.00000142,-7.87401500
46.20000142,-7.87401500
46.40000142,-7.48031400
46.60000143,-7.48031400
46.80000143,-7.48031400
47.00000143,-7.08661400
47.20000144,-6.29921200
47.40000144,-6.29921200
47.60000144,-5.90551100
47.80000144,-5.51181100
48.00000145,-5.11811000
48.20000145,-5.11811000
48.40000145,-4.72440900
48.60000145,-4.33070900
48.80000146,-4.33070900
49.00000146,-3.93700800
49.20000146,-3.54330700
49.40000146,-3.54330700
49.60000147,-3.14960600
49.80000147,-3.54330700
50.00000147,-2.75590500
50.20000148,-2.75590500
50.40000148,-2.75590500
50.60000148,-2.36220500
50.80000148,-2.36220500
51.00000149,-1.57480300
51.20000149,-0.78740150
51.40000149,-0.78740150
51.60000149,-0.78740150
51.80000150,-0.78740150
52.00000150,-0.39370070
52.20000150,0.00000000
52.40000150,0.39370070
52.60000151,0.78740150
52.80000151,1.18110200
53.00000151,1.57480300
53.20000152,1.57480300
53.40000152,1.96850400
53.60000152,1.57480300
53.80000152,1.96850400
54.00000153,1.57480300
54.20000153,1.57480300
54.40000153,1.57480300
54.60000153,1.96850400
54.80000154,1.57480300
55.00000154,1.57480300
55.20000154,1.57480300
55.40000154,1.18110200
55.60000155,1.18110200
55.80000155,0.78740150
56.00000155,0.78740150
56.20000156,1.18110200
56.40000156,0.78740150
56.60000156,1.18110200
56.80000156,0.78740150
57.00000157,1.18110200
57.20000157,0.78740150
57.40000157,1.18110200
57.60000157,1.18110200
57.80000158,1.57480300
58.00000158,1.18110200
58.20000158,1.57480300
58.40000158,1.96850400
58.60000159,1.96850400
58.80000159,1.96850400
59.00000159,2.36220500
59.20000160,2.75590500
59.40000160,2.75590500
59.60000160,3.14960600
59.80000160,3.14960600
60.00000161,3.54330700
60.20000161,3.93700800
60.40000161,4.33070900
60.60000161,4.72440900
60.80000162,5.11811000
61.00000162,5.90551100
61.20000162,5.90551100
61.40000162,6.29921200
61.60000163,6.29921200
61.80000163,6.69291300
62.00000163,6.69291300
62.20000164,7.48031400
62.40000164,7.87401500
62.60000164,7.87401500
62.80000164,7.87401500
63.00000165,8.26771600
63.20000165,9.05511800
63.40000165,9.05511800
63.60000165,8.66141700
63.80000166,9.44881800
64.00000166,9.44881800
64.20000166,9.44881800
64.40000166,9.05511800
64.60000167,9.84251900
64.80000167,9.84251900
65.00000167,9.84251900
65.20000168,9.44881800
65.40000168,9.05511800
65.60000168,9.05511800
65.80000168,9.05511800
66.00000169,8.66141700
66.20000169,9.05511800
66.40000169,9.05511800
66.60000169,9.05511800
66.80000170,8.66141700
67.00000170,8.66141700
67.20000170,8.26771600
67.40000170,8.26771600
67.60000171,7.87401500
67.80000171,7.87401500
68.00000171,7.87401500
68.20000172,7.87401500
68.40000172,7.08661400
68.60000172,7.08661400
68.80000172,7.48031400
69.00000173,7.48031400
69.20000173,6.69291300
69.40000173,6.69291300
69.60000173,6.69291300
69.80000174,6.69291300
70.00000174,6.69291300
70.20000174,6.29921200
70.40000174,6.29921200
70.60000175,6.69291300
70.80000175,6.29921200
71.00000175,6.29921200
71.20000176,7.08661400
71.40000176,7.08661400
71.60000176,7.08661400
71.80000176,7.48031400
72.00000177,7.87401500
72.20000177,7.87401500
72.40000177,8.26771600
72.60000177,8.66141700
72.80000178,9.05511800
73.00000178,9.05511800
73.20000178,9.05511800
73.40000178,9.44881800
73.60000179,10.23622000
73.80000179,10.23622000
74.00000179,10.23622000
74.20000180,10.62992000
74.40000180,10.62992000
74.60000180,11.02362000
74.80000180,10.62992000
75.00000181,11.02362000
75.20000181,11.02362000
75.40000181,11.41732000
75.60000181,10.23622000
75.80000182,10.62992000
76.00000182,10.23622000
76.20000182,9.84251900
76.40000182,9.84251900
76.60000183,9.44881800
76.80000183,9.84251900
77.00000183,9.05511800
77.20000184,8.66141700
77.40000184,8.66141700
77.60000184,9.05511800
77.80000184,8.66141700
78.00000185,8.26771600
78.20000185,8.26771600
78.40000185,7.87401500
78.60000185,7.87401500
78.80000186,7.87401500
79.00000186,7.87401500
79.20000186,7.48031400
79.40000187,7.48031400
79.60000187,7.08661400
79.80000187,7.08661400
80.00000187,6.69291300
80.20000188,6.69291300
80.40000188,5.90551100
80.60000188,5.90551100
80.80000188,5.90551100
81.00000189,5.51181100
81.20000189,5.11811000
81.40000189,5.11811000
81.60000189,4.72440900
81.80000190,4.72440900
82.00000190,4.33070900
82.20000190,4.33070900
82.40000191,4.33070900
82.60000191,4.72440900
82.80000191,4.33070900
83.00000191,4.33070900
83.20000192,4.33070900
83.40000192,4.33070900
83.60000192,3.93700800
83.80000192,3.93700800
84.00000193,4.33070900
84.20000193,4.33070900
84.40000193,4.33070900
84.60000193,3.93700800
84.80000194,4.33070900
85.00000194,4.72440900
85.20000194,4.33070900
85.40000195,4.33070900
85.60000195,4.33070900
85.80000195,3.93700800
86.00000195,3.54330700
86.20000196,3.54330700
86.40000196,3.54330700
86.60000196,3.54330700
86.80000196,3.54330700
87.00000197,3.93700800
87.20000197,3.54330700
87.40000197,3.54330700
87.60000197,3.54330700
87.80000198,3.54330700
88.00000198,3.54330700
88.20000198,3.14960600
88.40000199,3.14960600
88.60000199,3.14960600
88.80000199,3.14960600
89.00000199,3.14960600
89.20000200,2.36220500
89.40000200,2.75590500
89.60000200,2.36220500
89.80000200,1.96850400
90.00000201,1.96850400
90.20000201,1.96850400
90.40000201,1.57480300
90.60000201,1.18110200
90.80000202,1.18110200
91.00000202,1.18110200
91.20000202,0.78740150
91.40000203,0.39370070
91.60000203,0.00000000
91.80000203,0.00000000
92.00000203,-0.39370070
92.20000204,-0.39370070
92.40000204,-0.78740150
92.60000204,-0.39370070
92.80000204,-0.39370070
93.00000205,-0.78740150
93.20000205,-0.78740150
93.40000205,-1.18110200
93.60000205,-1.57480300
93.80000206,-1.57480300
94.00000206,-1.57480300
94.20000206,-1.96850400
94.40000207,-2.36220500
94.60000207,-2.36220500
94.80000207,-2.75590500
95.00000207,-2.75590500
95.20000208,-3.14960600
95.40000208,-3.14960600
95.60000208,-3.54330700
95.80000208,-3.54330700
96.00000209,-3.54330700
96.20000209,-3.93700800
96.40000209,-3.93700800
96.60000209,-3.93700800
96.80000210,-3.93700800
97.00000210,-3.93700800
97.20000210,-3.93700800
97.40000211,-4.33070900
97.60000211,-4.33070900
97.80000211,-4.33070900
98.00000211,-3.93700800
98.20000212,-3.54330700
98.40000212,-3.54330700
98.60000212,-3.54330700
98.80000212,-3.14960600
99.00000213,-3.14960600
99.20000213,-3.14960600
99.40000213,-3.14960600
99.60000213,-3.54330700
99.80000214,-3.14960600
100.00000214,-3.54330700
100.20000214,-3.54330700
100.40000215,-3.54330700
100.60000215,-3.54330700
100.80000215,-3.54330700
101.00000215,-3.93700800
101.20000216,-3.54330700
101.40000216,-3.93700800
101.60000216,-3.93700800
101.80000216,-4.33070900
102.00000217,-4.33070900
102.20000217,-4.33070900
102.40000217,-4.72440900
102.60000217,-4.72440900
102.80000218,-4.72440900
103.00000218,-5.11811000
103.20000218,-5.11811000
103.40000219,-5.51181100
103.60000219,-5.90551100
103.80000219,-5.90551100
104.00000219,-6.29921200
104.20000220,-6.29921200
104.40000220,-6.29921200
104.60000220,-6.29921200
104.80000220,-6.29921200
105.00000221,-6.69291300
105.20000221,-7.08661400
105.40000221,-7.08661400
105.60000221,-7.08661400
105.80000222,-7.48031400
106.00000222,-7.08661400
106.20000222,-7.48031400
106.40000223,-7.08661400
106.60000223,-7.48031400
106.80000223,-7.87401500
107.00000223,-7.87401500
107.20000224,-7.87401500
107.40000224,-7.87401500
107.60000224,-7.87401500
107.80000224,-7.87401500
108.00000225,-7.48031400
108.20000225,-7.48031400
108.40000225,-7.48031400
108.60000225,-7.08661400
108.80000226,-7.08661400
109.00000226,-7.48031400
109.20000226,-7.08661400
109.40000227,-6.69291300
109.60000227,-7.08661400
109.80000227,-7.08661400
110.00000227,-6.69291300
110.20000228,-6.69291300
110.40000228,-6.69291300
110.60000228,-6.69291300
110.80000228,-6.69291300
111.00000229,-6.29921200
111.20000229,-6.29921200
111.40000229,-6.29921200
111.60000229,-6.29921200
111.80000230,-6.29921200
112.00000230,-5.90551100
112.20000230,-5.90551100
112.40000231,-5.51181100
112.60000231,-5.51181100
112.80000231,-5.51181100
113.00000231,-5.51181100
113.20000232,-5.11811000
113.40000232,-5.11811000
113.60000232,-5.11811000
113.80000232,-5.11811000
114.00000233,-5.11811000
114.20000233,-5.11811000
114.40000233,-5.11811000
114.60000233,-5.51181100
114.80000234,-5.51181100
115.00000234,-5.51181100
115.20000234,-5.11811000
115.40000235,-5.90551100
115.60000235,-5.51181100
115.80000235,-5.51181100
116.00000235,-5.51181100
116.20000236,-5.51181100
116.40000236,-5.51181100
116.60000236,-5.90551100
116.80000236,-5.90551100
117.00000237,-5.90551100
117.20000237,-5.90551100
117.40000237,-5.51181100
117.60000238,-5.51181100
117.80000238,-5.51181100
118.00000238,-5.11811000
118.20000238,-5.11811000
118.40000239,-4.72440900
118.60000239,-4.72440900
118.80000239,-4.33070900
119.00000239,-3.93700800
119.20000240,-3.54330700
119.40000240,-3.54330700
119.60000240,-3.54330700
119.80000240,-3.14960600
120.00000241,-3.14960600
120.20000241,-3.14960600
120.40000241,-3.14960600
120.60000242,-2.75590500
120.80000242,-2.75590500
121.00000242,-3.14960600
121.20000242,-3.14960600
121.40000243,-2.75590500
121.60000243,-2.75590500
121.80000243,-2.75590500
122.00000243,-2.36220500
122.20000244,-2.36220500
122.40000244,-2.36220500
122.60000244,-2.36220500
122.80000244,-1.96850400
123.00000245,-1.57480300
123.20000245,-1.57480300
123.40000245,-1.57480300
123.60000246,-1.57480300
123.80000246,-1.18110200
124.00000246,-1.18110200
124.20000246,-0.78740150
124.40000247,-1.18110200
124.60000247,-0.78740150
124.80000247,-0.39370070
125.00000247,-0.39370070
125.20000248,-0.78740150
125.40000248,-0.78740150
125.60000248,-0.78740150
125.80000248,-0.78740150
126.00000249,-0.78740150
126.20000249,-0.78740150
126.40000249,-0.78740150
126.60000250,-0.78740150
126.80000250,-0.78740150
127.00000250,-0.78740150
127.20000250,-0.39370070
127.40000251,-0.39370070
127.60000251,-0.39370070
127.80000251,0.00000000
128.00000251,0.39370070
128.20000252,0.39370070
128.40000252,1.18110200
128.60000252,1.57480300
128.80000252,1.96850400
129.00000253,2.36220500
129.20000253,2.75590500
129.40000253,2.75590500
129.60000254,3.54330700
129.80000254,3.54330700
130.00000254,3.54330700
130.20000254,3.93700800
130.40000255,4.33070900
130.60000255,4.72440900
130.80000255,4.33070900
131.00000255,4.33070900
131.20000256,4.72440900
131.40000256,5.11811000
131.60000256,4.72440900
131.80000256,4.33070900
132.00000257,4.72440900
132.20000257,4.72440900
132.40000257,4.72440900
132.60000258,4.72440900
132.80000258,5.11811000
133.00000258,5.11811000
133.20000258,4.72440900
133.40000259,4.72440900
133.60000259,5.11811000
133.80000259,5.11811000
134.00000259,4.72440900
134.20000260,5.11811000
134.40000260,5.11811000
134.60000260,5.11811000
134.80000260,4.72440900
135.00000261,5.11811000
135.20000261,5.11811000
135.40000261,5.11811000
135.60000262,4.72440900
135.80000262,4.72440900
136.00000262,5.11811000
136.20000262,4.72440900
136.40000263,4.33070900
136.60000263,4.33070900
136.80000263,4.72440900
137.00000263,4.72440900
137.20000264,4.72440900
137.40000264,4.33070900
137.60000264,4.72440900
137.80000264,4.33070900
138.00000265,4.33070900
138.20000265,4.72440900
