Time,Channel A
-79.40000026,-0.78740150
-79.20000025,-0.78740150
-79.00000025,-0.78740150
-78.80000025,-1.18110200
-78.60000024,-0.78740150
-78.40000024,-0.78740150
-78.20000024,-0.78740150
-78.00000024,-0.78740150
-77.80000023,-0.78740150
-77.60000023,-0.39370070
-77.40000023,-0.39370070
-77.20000023,0.00000000
-77.00000022,0.00000000
-76.80000022,0.39370070
-76.60000022,0.00000000
-76.40000022,0.00000000
-76.20000021,0.00000000
-76.00000021,0.39370070
-75.80000021,0.39370070
-75.60000020,0.39370070
-75.40000020,0.39370070
-75.20000020,0.39370070
-75.00000020,0.00000000
-74.80000019,0.00000000
-74.60000019,0.00000000
-74.40000019,0.00000000
-74.20000019,0.39370070
-74.00000018,0.39370070
-73.80000018,0.39370070
-73.60000018,0.39370070
-73.40000018,0.39370070
-73.20000017,0.39370070
-73.00000017,0.39370070
-72.80000017,0.39370070
-72.60000016,0.78740150
-72.40000016,1.18110200
-72.20000016,1.18110200
-72.00000016,1.57480300
-71.80000015,1.18110200
-71.60000015,1.57480300
-71.40000015,1.57480300
-71.20000015,1.57480300
-71.00000014,1.96850400
-70.80000014,2.36220500
-70.60000014,2.36220500
-70.40000014,2.36220500
-70.20000013,2.36220500
-70.00000013,2.75590500
-69.80000013,2.36220500
-69.60000012,2.36220500
-69.40000012,2.36220500
-69.20000012,2.36220500
-69.00000012,2.36220500
-68.80000011,2.36220500
-68.60000011,2.36220500
-68.40000011,2.75590500
-68.20000011,2.36220500
-68.00000010,2.36220500
-67.80000010,2.75590500
-67.60000010,2.36220500
-67.40000009,2.36220500
-67.20000009,2.75590500
-67.00000009,2.36220500
-66.80000009,2.36220500
-66.60000008,2.75590500
-66.40000008,2.75590500
-66.20000008,3.14960600
-66.00000008,3.54330700
-65.80000007,3.14960600
-65.60000007,3.14960600
-65.40000007,3.14960600
-65.20000007,3.14960600
-65.00000006,3.14960600
-64.80000006,3.54330700
-64.60000006,3.93700800
-64.40000005,4.33070900
-64.20000005,4.33070900
-64.00000005,4.33070900
-63.80000005,4.72440900
-63.60000004,4.33070900
-63.40000004,3.93700800
-63.20000004,4.33070900
-63.00000004,4.72440900
-62.80000003,4.72440900
-62.60000003,4.72440900
-62.40000003,5.11811000
-62.20000003,5.11811000
-62.00000002,5.11811000
-61.80000002,4.72440900
-61.60000002,4.72440900
-61.40000001,5.11811000
-61.20000001,5.51181100
-61.00000001,5.11811000
-60.80000001,5.51181100
-60.60000000,5.51181100
-60.40000000,5.51181100
-60.20000000,5.51181100
-60.00000000,5.51181100
-59.79999999,5.90551100
-59.59999999,6.29921200
-59.39999999,5.90551100
-59.19999999,5.90551100
-58.99999998,6.29921200
-58.79999998,6.69291300
-58.59999998,6.69291300
-58.39999997,6.69291300
-58.19999997,6.69291300
-57.99999997,6.69291300
-57.79999997,6.69291300
-57.59999996,7.08661400
-57.39999996,7.48031400
-57.19999996,7.08661400
-56.99999996,6.69291300
-56.79999995,7.08661400
-56.59999995,7.48031400
-56.39999995,7.87401500
-56.19999995,7.48031400
-55.99999994,7.48031400
-55.79999994,7.48031400
-55.59999994,7.48031400
-55.39999993,7.08661400
-55.19999993,6.69291300
-54.99999993,7.08661400
-54.79999993,7.08661400
-54.59999992,6.29921200
-54.39999992,6.29921200
-54.19999992,6.69291300
-53.99999992,6.29921200
-53.79999991,5.90551100
-53.59999991,5.90551100
-53.39999991,5.90551100
-53.19999991,6.29921200
-52.99999990,5.90551100
-52.79999990,5.90551100
-52.59999990,5.90551100
-52.39999989,5.90551100
-52.19999989,5.11811000
-51.99999989,5.11811000
-51.79999989,5.11811000
-51.59999988,5.11811000
-51.39999988,5.11811000
-51.19999988,5.11811000
-50.99999988,5.51181100
-50.79999987,5.11811000
-50.59999987,4.72440900
-50.39999987,4.72440900
-50.19999987,5.11811000
-49.99999986,4.72440900
-49.79999986,4.72440900
-49.59999986,4.72440900
-49.39999985,5.11811000
-49.19999985,5.11811000
-48.99999985,5.11811000
-48.79999985,4.72440900
-48.59999984,5.11811000
-48.39999984,4.72440900
-48.19999984,4.33070900
-47.99999984,5.11811000
-47.79999983,5.11811000
-47.59999983,5.11811000
-47.39999983,4.72440900
-47.19999983,4.72440900
-46.99999982,4.72440900
-46.79999982,4.72440900
-46.59999982,4.33070900
-46.39999981,4.33070900
-46.19999981,4.33070900
-45.99999981,3.93700800
-45.79999981,3.14960600
-45.59999980,3.54330700
-45.39999980,3.14960600
-45.19999980,3.14960600
-44.99999980,2.75590500
-44.79999979,2.36220500
-44.59999979,1.96850400
-44.39999979,1.57480300
-44.19999979,1.18110200
-43.99999978,0.78740150
-43.79999978,0.78740150
-43.59999978,0.39370070
-43.39999977,0.39370070
-43.19999977,0.39370070
-42.99999977,0.39370070
-42.79999977,0.39370070
-42.59999976,0.00000000
-42.39999976,-0.39370070
-42.19999976,-0.39370070
-41.99999976,-0.39370070
-41.79999975,0.00000000
-41.59999975,-0.39370070
-41.39999975,-0.78740150
-41.19999975,-0.78740150
-40.99999974,-1.18110200
-40.79999974,-1.57480300
-40.59999974,-1.96850400
-40.39999973,-1.96850400
-40.19999973,-1.96850400
-39.99999973,-1.96850400
-39.79999973,-2.75590500
-39.59999972,-2.75590500
-39.39999972,-3.14960600
-39.19999972,-2.75590500
-38.99999972,-2.75590500
-38.79999971,-3.14960600
-38.59999971,-3.14960600
-38.39999971,-3.14960600
-38.19999971,-3.14960600
-37.99999970,-3.14960600
-37.79999970,-3.14960600
-37.59999970,-2.75590500
-37.39999969,-3.14960600
-37.19999969,-2.75590500
-36.99999969,-2.75590500
-36.79999969,-2.75590500
-36.59999968,-2.75590500
-36.39999968,-3.14960600
-36.19999968,-3.14960600
-35.99999968,-3.14960600
-35.79999967,-3.14960600
-35.59999967,-3.14960600
-35.39999967,-3.14960600
-35.19999967,-3.54330700
-34.99999966,-3.93700800
-34.79999966,-4.72440900
-34.59999966,-5.11811000
-34.39999965,-5.51181100
-34.19999965,-5.90551100
-33.99999965,-5.90551100
-33.79999965,-6.29921200
-33.59999964,-6.29921200
-33.39999964,-7.08661400
-33.19999964,-7.48031400
-32.99999964,-7.87401500
-32.79999963,-8.26771600
-32.59999963,-8.26771600
-32.39999963,-8.66141700
-32.19999963,-8.66141700
-31.99999962,-8.26771600
-31.79999962,-8.66141700
-31.59999962,-9.05511800
-31.39999961,-9.05511800
-31.19999961,-8.66141700
-30.99999961,-9.05511800
-30.79999961,-9.05511800
-30.59999960,-9.05511800
-30.39999960,-9.05511800
-30.19999960,-8.66141700
-29.99999960,-8.66141700
-29.79999959,-8.66141700
-29.59999959,-8.66141700
-29.39999959,-9.05511800
-29.19999958,-9.05511800
-28.99999958,-8.66141700
-28.79999958,-8.66141700
-28.59999958,-8.66141700
-28.39999957,-8.66141700
-28.19999957,-8.26771600
-27.99999957,-8.26771600
-27.79999957,-7.87401500
-27.59999956,-7.87401500
-27.39999956,-7.87401500
-27.19999956,-7.48031400
-26.99999956,-7.08661400
-26.79999955,-7.48031400
-26.59999955,-6.69291300
-26.39999955,-6.69291300
-26.19999954,-6.29921200
-25.99999954,-6.29921200
-25.79999954,-5.90551100
-25.59999954,-5.90551100
-25.39999953,-5.51181100
-25.19999953,-5.90551100
-24.99999953,-5.90551100
-24.79999953,-6.29921200
-24.59999952,-5.51181100
-24.39999952,-5.51181100
-24.19999952,-5.51181100
-23.99999952,-5.90551100
-23.79999951,-5.90551100
-23.59999951,-6.69291300
-23.39999951,-6.69291300
-23.19999950,-6.29921200
-22.99999950,-6.69291300
-22.79999950,-6.69291300
-22.59999950,-6.29921200
-22.39999949,-6.29921200
-22.19999949,-6.29921200
-21.99999949,-6.69291300
-21.79999949,-6.29921200
-21.59999948,-6.29921200
-21.39999948,-6.69291300
-21.19999948,-6.69291300
-20.99999948,-6.69291300
-20.79999947,-6.29921200
-20.59999947,-5.90551100
-20.39999947,-6.29921200
-20.19999946,-5.90551100
-19.99999946,-5.90551100
-19.79999946,-5.51181100
-19.59999946,-5.51181100
-19.39999945,-5.51181100
-19.19999945,-5.90551100
-18.99999945,-6.29921200
-18.79999945,-6.69291300
-18.59999944,-6.29921200
-18.39999944,-6.29921200
-18.19999944,-6.29921200
-17.99999944,-6.69291300
-17.79999943,-6.29921200
-17.59999943,-6.29921200
-17.39999943,-5.90551100
-17.19999942,-6.29921200
-16.99999942,-6.29921200
-16.79999942,-5.90551100
-16.59999942,-5.11811000
-16.39999941,-4.33070900
-16.19999941,-3.93700800
-15.99999941,-3.54330700
-15.79999941,-3.54330700
-15.59999940,-3.14960600
-15.39999940,-2.75590500
-15.19999940,-1.96850400
-14.99999940,-1.57480300
-14.79999939,-1.18110200
-14.59999939,-0.78740150
-14.39999939,-0.78740150
-14.19999938,-0.78740150
-13.99999938,-0.39370070
-13.79999938,-0.39370070
-13.59999938,-0.39370070
-13.39999937,-0.78740150
-13.19999937,-0.39370070
-12.99999937,-0.39370070
-12.79999937,-0.39370070
-12.59999936,-0.39370070
-12.39999936,0.00000000
-12.19999936,-0.39370070
-11.99999936,0.00000000
-11.79999935,0.00000000
-11.59999935,0.00000000
-11.39999935,0.00000000
-11.19999934,0.39370070
-10.99999934,0.78740150
-10.79999934,0.78740150
-10.59999934,0.78740150
-10.39999933,1.57480300
-10.19999933,1.57480300
-9.99999933,1.96850400
-9.79999933,1.96850400
-9.59999932,2.36220500
-9.39999932,2.75590500
-9.19999932,2.75590500
-8.99999932,3.14960600
-8.79999931,3.14960600
-8.59999931,3.93700800
-8.39999931,3.93700800
-8.19999930,3.54330700
-7.99999930,3.93700800
-7.79999930,3.93700800
-7.59999930,3.93700800
-7.39999929,3.93700800
-7.19999929,4.33070900
-6.99999929,4.72440900
-6.79999929,4.72440900
-6.59999928,4.72440900
-6.39999928,4.72440900
-6.19999928,5.51181100
-5.99999928,5.51181100
-5.79999927,5.11811000
-5.59999927,5.90551100
-5.39999927,6.29921200
-5.19999926,6.29921200
-4.99999926,6.29921200
-4.79999926,6.69291300
-4.59999926,6.69291300
-4.39999925,7.08661400
-4.19999925,6.69291300
-3.99999925,7.08661400
-3.79999925,7.48031400
-3.59999924,7.48031400
-3.39999924,7.08661400
-3.19999924,7.48031400
-2.99999924,7.87401500
-2.79999923,7.87401500
-2.59999923,7.48031400
-2.39999923,7.87401500
-2.19999922,8.26771600
-1.99999922,8.26771600
-1.79999922,7.87401500
-1.59999922,8.26771600
-1.39999921,8.26771600
-1.19999921,8.66141700
-0.99999921,8.26771600
-0.79999921,8.66141700
-0.59999920,9.05511800
-0.39999920,9.05511800
-0.19999920,9.05511800
0.00000080,9.84251900
0.20000081,9.44881800
0.40000081,9.44881800
0.60000081,9.44881800
0.80000082,9.84251900
1.00000082,9.84251900
1.20000082,10.23622000
1.40000082,9.84251900
1.60000083,10.23622000
1.80000083,10.62992000
2.00000083,10.62992000
2.20000083,10.23622000
2.40000084,10.23622000
2.60000084,10.23622000
2.80000084,10.23622000
3.00000084,9.84251900
3.20000085,10.23622000
3.40000085,10.62992000
3.60000085,10.23622000
3.80000086,9.84251900
4.00000086,9.84251900
4.20000086,10.23622000
4.40000086,10.23622000
4.60000087,9.84251900
4.80000087,9.84251900
5.00000087,9.44881800
5.20000087,9.44881800
5.40000088,9.05511800
5.60000088,9.05511800
5.80000088,9.44881800
6.00000089,9.44881800
6.20000089,8.66141700
6.40000089,9.05511800
6.60000089,9.05511800
6.80000090,8.66141700
7.00000090,8.66141700
7.20000090,8.66141700
7.40000090,8.66141700
7.60000091,8.66141700
7.80000091,7.87401500
8.00000091,8.26771600
8.20000091,8.26771600
8.40000092,7.87401500
8.60000092,7.87401500
8.80000092,7.87401500
9.00000093,7.87401500
9.20000093,8.26771600
9.40000093,7.87401500
9.60000093,8.26771600
9.80000094,8.26771600
10.00000094,8.26771600
10.20000094,7.87401500
10.40000094,7.87401500
10.60000095,7.87401500
10.80000095,8.66141700
11.00000095,7.87401500
11.20000095,8.26771600
11.40000096,7.87401500
11.60000096,7.87401500
11.80000096,7.87401500
12.00000097,7.48031400
12.20000097,7.87401500
12.40000097,7.87401500
12.60000097,7.48031400
12.80000098,7.48031400
13.00000098,7.87401500
13.20000098,7.87401500
13.40000098,7.48031400
13.60000099,7.08661400
13.80000099,7.48031400
14.00000099,7.08661400
14.20000099,7.08661400
14.40000100,7.08661400
14.60000100,7.08661400
14.80000100,6.69291300
15.00000101,6.29921200
15.20000101,5.90551100
15.40000101,5.51181100
15.60000101,5.11811000
15.80000102,4.72440900
16.00000102,5.11811000
16.20000102,4.33070900
16.40000102,4.33070900
16.60000103,3.93700800
16.80000103,3.54330700
17.00000103,3.54330700
17.20000103,3.14960600
17.40000104,3.14960600
17.60000104,2.75590500
17.80000104,2.75590500
18.00000105,2.75590500
18.20000105,2.36220500
18.40000105,2.36220500
18.60000105,1.96850400
18.80000106,1.96850400
19.00000106,1.96850400
19.20000106,1.57480300
19.40000106,1.57480300
19.60000107,1.57480300
19.80000107,1.18110200
20.00000107,1.18110200
20.20000107,1.57480300
20.40000108,1.57480300
20.60000108,1.18110200
20.80000108,0.78740150
21.00000109,0.78740150
21.20000109,0.39370070
21.40000109,0.00000000
21.60000109,0.00000000
21.80000110,0.00000000
22.00000110,0.00000000
22.20000110,0.00000000
22.40000110,0.00000000
22.60000111,0.00000000
22.80000111,0.00000000
23.00000111,-0.39370070
23.20000111,-0.39370070
23.40000112,-0.39370070
23.60000112,-0.78740150
23.80000112,-0.78740150
24.00000113,-0.39370070
24.20000113,-0.39370070
24.40000113,-0.39370070
24.60000113,-0.78740150
24.80000114,-0.78740150
25.00000114,-1.18110200
25.20000114,-1.18110200
25.40000114,-1.18110200
25.60000115,-1.18110200
25.80000115,-1.57480300
26.00000115,-1.96850400
26.20000115,-1.96850400
26.40000116,-1.96850400
26.60000116,-2.36220500
26.80000116,-2.75590500
27.00000117,-3.14960600
27.20000117,-3.14960600
27.40000117,-3.54330700
27.60000117,-3.54330700
27.80000118,-4.33070900
28.00000118,-4.33070900
28.20000118,-4.72440900
28.40000118,-5.11811000
28.60000119,-4.72440900
28.80000119,-4.72440900
29.00000119,-4.72440900
29.20000119,-4.72440900
29.40000120,-4.72440900
29.60000120,-5.11811000
29.80000120,-5.11811000
30.00000121,-5.11811000
30.20000121,-4.33070900
30.40000121,-4.72440900
30.60000121,-4.72440900
30.80000122,-4.72440900
31.00000122,-4.72440900
31.20000122,-4.72440900
31.40000122,-4.33070900
31.60000123,-4.72440900
31.80000123,-4.72440900
32.00000123,-4.72440900
32.20000123,-5.11811000
32.40000124,-5.51181100
32.60000124,-5.51181100
32.80000124,-5.51181100
33.00000125,-5.90551100
33.20000125,-6.29921200
33.40000125,-6.29921200
33.60000125,-6.29921200
33.80000126,-6.29921200
34.00000126,-6.69291300
34.20000126,-6.69291300
34.40000126,-7.08661400
34.60000127,-7.08661400
34.80000127,-7.08661400
35.00000127,-6.69291300
35.20000127,-6.29921200
35.40000128,-6.29921200
35.60000128,-6.69291300
35.80000128,-6.29921200
36.00000129,-6.69291300
36.20000129,-6.29921200
36.40000129,-6.29921200
36.60000129,-6.29921200
36.80000130,-6.29921200
37.00000130,-7.08661400
37.20000130,-7.08661400
37.40000130,-7.48031400
37.60000131,-7.08661400
37.80000131,-7.48031400
38.00000131,-7.48031400
38.20000131,-7.87401500
38.40000132,-7.48031400
38.60000132,-7.87401500
38.80000132,-7.87401500
39.00000133,-8.26771600
39.20000133,-8.26771600
39.40000133,-7.87401500
39.60000133,-8.26771600
39.80000134,-7.87401500
40.00000134,-7.87401500
40.20000134,-7.87401500
40.40000134,-8.26771600
40.60000135,-8.66141700
40.80000135,-8.26771600
41.00000135,-8.26771600
41.20000135,-8.26771600
41.40000136,-7.87401500
41.60000136,-7.87401500
41.80000136,-7.87401500
42.00000137,-8.26771600
42.20000137,-8.26771600
42.40000137,-8.26771600
42.60000137,-7.87401500
42.80000138,-8.26771600
43.00000138,-7.87401500
43.20000138,-8.26771600
43.40000138,-7.87401500
43.60000139,-7.87401500
43.80000139,-7.87401500
44.00000139,-7.87401500
44.20000140,-8.26771600
44.40000140,-8.26771600
44.60000140,-7.87401500
44.80000140,-7.48031400
45.00000141,-7.48031400
45.20000141,-7.48031400
45.40000141,-7.08661400
45.60000141,-6.69291300
45.80000142,-6.29921200
46.00000142,-6.29921200
46.20000142,-5.51181100
46.40000142,-5.11811000
46.60000143,-5.11811000
46.80000143,-4.72440900
47.00000143,-4.72440900
47.20000144,-4.72440900
47.40000144,-4.33070900
47.60000144,-4.72440900
47.80000144,-4.72440900
48.00000145,-4.72440900
48.20000145,-4.72440900
48.40000145,-5.11811000
48.60000145,-4.72440900
48.80000146,-4.33070900
49.00000146,-4.33070900
49.20000146,-4.33070900
49.40000146,-4.33070900
49.60000147,-3.93700800
49.80000147,-3.93700800
50.00000147,-3.93700800
50.20000148,-3.54330700
50.40000148,-3.54330700
50.60000148,-3.14960600
50.80000148,-3.14960600
51.00000149,-2.75590500
51.20000149,-2.36220500
51.40000149,-1.96850400
51.60000149,-2.36220500
51.80000150,-2.36220500
52.00000150,-2.36220500
52.20000150,-2.36220500
52.40000150,-2.36220500
52.60000151,-1.96850400
52.80000151,-1.96850400
53.00000151,-1.96850400
53.20000152,-1.96850400
53.40000152,-1.96850400
53.60000152,-1.96850400
53.80000152,-1.96850400
54.00000153,-1.96850400
54.20000153,-1.96850400
54.40000153,-1.96850400
54.60000153,-1.57480300
54.80000154,-1.57480300
55.00000154,-1.18110200
55.20000154,-1.18110200
55.40000154,-0.78740150
55.60000155,-0.78740150
55.80000155,-0.39370070
56.00000155,0.00000000
56.20000156,0.00000000
56.40000156,0.39370070
56.60000156,0.78740150
56.80000156,1.18110200
57.00000157,1.18110200
57.20000157,1.96850400
57.40000157,2.36220500
57.60000157,2.75590500
57.80000158,3.14960600
58.00000158,3.14960600
58.20000158,3.14960600
58.40000158,3.54330700
58.60000159,3.93700800
58.80000159,4.72440900
59.00000159,4.72440900
59.20000160,5.11811000
59.40000160,5.51181100
59.60000160,5.51181100
59.80000160,5.11811000
60.00000161,5.51181100
60.20000161,5.90551100
60.40000161,5.51181100
60.60000161,5.51181100
60.80000162,5.90551100
61.00000162,6.29921200
61.20000162,6.69291300
61.40000162,6.69291300
61.60000163,6.69291300
61.80000163,7.08661400
62.00000163,7.08661400
62.20000164,6.69291300
62.40000164,7.08661400
62.60000164,7.08661400
62.80000164,7.48031400
63.00000165,7.08661400
63.20000165,7.08661400
63.40000165,7.08661400
63.60000165,7.08661400
63.80000166,6.69291300
64.00000166,7.08661400
64.20000166,7.08661400
64.40000166,6.69291300
64.60000167,6.29921200
64.80000167,6.69291300
65.00000167,6.69291300
65.20000168,6.69291300
65.40000168,6.29921200
65.60000168,6.69291300
65.80000168,7.08661400
66.00000169,7.08661400
66.20000169,7.08661400
66.40000169,7.08661400
66.60000169,7.48031400
66.80000170,7.48031400
67.00000170,7.48031400
67.20000170,7.48031400
67.40000170,7.87401500
67.60000171,7.87401500
67.80000171,7.87401500
68.00000171,8.26771600
68.20000172,8.66141700
68.40000172,8.66141700
68.60000172,8.66141700
68.80000172,9.05511800
69.00000173,9.44881800
69.20000173,9.44881800
69.40000173,9.44881800
69.60000173,9.44881800
69.80000174,10.23622000
70.00000174,9.84251900
70.20000174,9.84251900
70.40000174,10.23622000
70.60000175,10.62992000
70.80000175,10.62992000
71.00000175,10.23622000
71.20000176,10.23622000
71.40000176,10.62992000
71.60000176,10.23622000
71.80000176,9.84251900
72.00000177,10.23622000
72.20000177,10.23622000
72.40000177,10.23622000
72.60000177,9.84251900
72.80000178,9.84251900
73.00000178,9.84251900
73.20000178,9.44881800
73.40000178,9.44881800
73.60000179,9.44881800
73.80000179,9.44881800
74.00000179,9.44881800
74.20000180,8.66141700
74.40000180,8.66141700
74.60000180,8.26771600
74.80000180,7.87401500
75.00000181,7.48031400
75.20000181,7.48031400
75.40000181,7.48031400
75.60000181,7.08661400
75.80000182,6.69291300
76.00000182,6.69291300
76.20000182,6.69291300
76.40000182,6.69291300
76.60000183,6.29921200
76.80000183,6.29921200
77.00000183,6.29921200
77.20000184,6.29921200
77.40000184,5.90551100
77.60000184,6.29921200
77.80000184,6.29921200
78.00000185,6.69291300
78.20000185,6.29921200
78.40000185,6.29921200
78.60000185,6.69291300
78.80000186,6.69291300
79.00000186,5.90551100
79.20000186,5.90551100
79.40000187,6.29921200
79.60000187,6.29921200
79.80000187,5.90551100
80.00000187,5.90551100
80.20000188,6.29921200
80.40000188,6.69291300
80.60000188,6.29921200
80.80000188,5.90551100
81.00000189,5.90551100
81.20000189,5.51181100
81.40000189,5.51181100
81.60000189,5.51181100
81.80000190,5.51181100
82.00000190,5.51181100
82.20000190,4.72440900
82.40000191,4.72440900
82.60000191,4.33070900
82.80000191,4.33070900
83.00000191,4.33070900
83.20000192,3.93700800
83.40000192,3.54330700
83.60000192,3.54330700
83.80000192,3.54330700
84.00000193,3.14960600
84.20000193,2.75590500
84.40000193,2.36220500
84.60000193,1.96850400
84.80000194,1.96850400
85.00000194,1.96850400
85.20000194,1.96850400
85.40000195,1.57480300
85.60000195,1.57480300
85.80000195,1.57480300
86.00000195,1.18110200
86.20000196,0.78740150
86.40000196,0.78740150
86.60000196,0.78740150
86.80000196,0.78740150
87.00000197,0.78740150
87.20000197,0.39370070
87.40000197,0.00000000
87.60000197,0.00000000
87.80000198,0.00000000
88.00000198,0.00000000
88.20000198,0.00000000
88.40000199,-0.39370070
88.60000199,-0.39370070
88.80000199,-0.39370070
89.00000199,-0.39370070
89.20000200,-0.39370070
89.40000200,-0.78740150
89.60000200,-1.18110200
89.80000200,-1.18110200
90.00000201,-1.18110200
90.20000201,-1.57480300
90.40000201,-1.57480300
90.60000201,-1.57480300
90.80000202,-1.96850400
91.00000202,-2.36220500
91.20000202,-1.96850400
91.40000203,-1.96850400
91.60000203,-1.96850400
91.80000203,-1.96850400
92.00000203,-1.96850400
92.20000204,-1.96850400
92.40000204,-2.36220500
92.60000204,-2.36220500
92.80000204,-2.36220500
93.00000205,-2.36220500
93.20000205,-2.36220500
93.40000205,-2.75590500
93.60000205,-3.14960600
93.80000206,-3.14960600
94.00000206,-3.54330700
94.20000206,-3.54330700
94.40000207,-3.54330700
94.60000207,-3.54330700
94.80000207,-3.93700800
95.00000207,-4.33070900
95.20000208,-4.33070900
95.40000208,-4.33070900
95.60000208,-4.33070900
95.80000208,-4.72440900
96.00000209,-4.72440900
96.20000209,-4.72440900
96.40000209,-4.72440900
96.60000209,-4.72440900
96.80000210,-5.11811000
97.00000210,-4.72440900
97.20000210,-5.51181100
97.40000211,-5.11811000
97.60000211,-5.51181100
97.80000211,-4.72440900
98.00000211,-5.11811000
98.20000212,-5.11811000
98.40000212,-5.51181100
98.60000212,-5.51181100
98.80000212,-5.90551100
99.00000213,-5.51181100
99.20000213,-5.11811000
99.40000213,-5.51181100
99.60000213,-5.90551100
99.80000214,-5.51181100
100.00000214,-5.90551100
100.20000214,-5.90551100
100.40000215,-6.29921200
100.60000215,-5.90551100
100.80000215,-6.29921200
101.00000215,-6.29921200
101.20000216,-6.29921200
101.40000216,-5.90551100
101.60000216,-5.90551100
101.80000216,-6.29921200
102.00000217,-6.29921200
102.20000217,-5.90551100
102.40000217,-5.90551100
102.60000217,-5.51181100
102.80000218,-5.51181100
103.00000218,-5.51181100
103.20000218,-5.51181100
103.40000219,-5.90551100
103.60000219,-6.29921200
103.80000219,-5.90551100
104.00000219,-5.51181100
104.20000220,-5.51181100
104.40000220,-5.51181100
104.60000220,-6.29921200
104.80000220,-6.29921200
105.00000221,-6.69291300
105.20000221,-6.29921200
105.40000221,-6.29921200
105.60000221,-6.29921200
105.80000222,-6.29921200
106.00000222,-6.69291300
106.20000222,-6.29921200
106.40000223,-6.69291300
106.60000223,-6.69291300
106.80000223,-6.29921200
107.00000223,-6.29921200
107.20000224,-6.29921200
107.40000224,-5.90551100
107.60000224,-5.51181100
107.80000224,-5.90551100
108.00000225,-5.90551100
108.20000225,-5.90551100
108.40000225,-5.90551100
108.60000225,-5.90551100
108.80000226,-5.51181100
109.00000226,-5.11811000
109.20000226,-5.11811000
109.40000227,-5.11811000
109.60000227,-5.51181100
109.80000227,-5.11811000
110.00000227,-5.51181100
110.20000228,-5.11811000
110.40000228,-5.11811000
110.60000228,-4.72440900
110.80000228,-5.11811000
111.00000229,-5.11811000
111.20000229,-5.11811000
111.40000229,-5.11811000
111.60000229,-5.11811000
111.80000230,-4.72440900
112.00000230,-4.33070900
112.20000230,-4.33070900
112.40000231,-4.33070900
112.60000231,-4.33070900
112.80000231,-3.93700800
113.00000231,-3.54330700
113.20000232,-3.93700800
113.40000232,-3.54330700
113.60000232,-3.93700800
113.80000232,-3.54330700
114.00000233,-3.54330700
114.20000233,-3.54330700
114.40000233,-3.54330700
114.60000233,-3.54330700
114.80000234,-3.54330700
115.00000234,-3.14960600
115.20000234,-3.14960600
115.40000235,-3.14960600
115.60000235,-3.14960600
115.80000235,-3.14960600
116.00000235,-3.14960600
116.20000236,-3.14960600
116.40000236,-2.75590500
116.60000236,-2.75590500
116.80000236,-2.36220500
117.00000237,-2.36220500
117.20000237,-2.36220500
117.40000237,-2.36220500
117.60000238,-1.96850400
117.80000238,-1.57480300
118.00000238,-1.18110200
118.20000238,-0.78740150
118.40000239,-0.39370070
118.60000239,-0.39370070
118.80000239,-0.39370070
119.00000239,-0.39370070
119.20000240,-0.39370070
119.40000240,-0.39370070
119.60000240,0.00000000
119.80000240,0.00000000
120.00000241,0.39370070
120.20000241,0.00000000
120.40000241,-0.39370070
120.60000242,-0.39370070
120.80000242,-0.39370070
121.00000242,-0.39370070
121.20000242,-0.39370070
121.40000243,-0.39370070
121.60000243,0.00000000
121.80000243,0.00000000
122.00000243,0.39370070
122.20000244,0.00000000
122.40000244,0.39370070
122.60000244,0.00000000
122.80000244,0.39370070
123.00000245,0.78740150
123.20000245,1.18110200
123.40000245,1.57480300
123.60000246,1.57480300
123.80000246,1.96850400
124.00000246,1.96850400
124.20000246,2.36220500
124.40000247,1.96850400
124.60000247,2.36220500
124.80000247,2.75590500
125.00000247,3.14960600
125.20000248,3.54330700
125.40000248,3.54330700
125.60000248,3.54330700
125.80000248,3.14960600
126.00000249,3.14960600
126.20000249,3.14960600
126.40000249,3.14960600
126.60000250,3.54330700
126.80000250,3.93700800
127.00000250,3.93700800
127.20000250,4.33070900
127.40000251,3.93700800
127.60000251,4.33070900
127.80000251,3.93700800
128.00000251,4.33070900
128.20000252,4.72440900
128.40000252,4.72440900
128.60000252,4.72440900
128.80000252,5.11811000
129.00000253,5.11811000
129.20000253,5.51181100
129.40000253,5.11811000
129.60000254,5.51181100
129.80000254,5.51181100
130.00000254,5.51181100
130.20000254,5.51181100
130.40000255,5.11811000
130.60000255,5.51181100
130.80000255,5.51181100
131.00000255,5.51181100
131.20000256,5.51181100
131.40000256,5.51181100
131.60000256,5.90551100
131.80000256,5.51181100
132.00000257,5.51181100
132.20000257,5.51181100
132.40000257,5.51181100
132.60000258,5.51181100
132.80000258,5.90551100
133.00000258,5.90551100
133.20000258,5.90551100
133.40000259,5.51181100
133.60000259,5.51181100
133.80000259,5.51181100
134.00000259,5.90551100
134.20000260,5.51181100
134.40000260,5.90551100
134.60000260,6.29921200
134.80000260,6.29921200
135.00000261,6.29921200
135.20000261,6.29921200
135.40000261,6.69291300
135.60000262,6.29921200
135.80000262,6.29921200
136.00000262,6.29921200
136.20000262,6.69291300
136.40000263,6.69291300
136.60000263,5.90551100
136.80000263,6.69291300
137.00000263,6.69291300
137.20000264,7.08661400
137.40000264,6.69291300
137.60000264,6.69291300
137.80000264,7.08661400
138.00000265,7.08661400
138.20000265,7.08661400
138.40000265,7.08661400
138.60000266,7.48031400
138.80000266,7.08661400
