Time,Channel A
-80.00000026,2.75590500
-79.80000026,3.14960600
-79.60000026,3.54330700
-79.40000026,3.54330700
-79.20000025,3.54330700
-79.00000025,3.93700800
-78.80000025,3.54330700
-78.60000024,3.93700800
-78.40000024,3.93700800
-78.20000024,3.93700800
-78.00000024,3.93700800
-77.80000023,4.33070900
-77.60000023,4.72440900
-77.40000023,4.33070900
-77.20000023,4.72440900
-77.00000022,4.72440900
-76.80000022,4.72440900
-76.60000022,4.33070900
-76.40000022,3.93700800
-76.20000021,3.93700800
-76.00000021,4.72440900
-75.80000021,4.72440900
-75.60000020,4.33070900
-75.40000020,4.72440900
-75.20000020,4.72440900
-75.00000020,3.93700800
-74.80000019,4.33070900
-74.60000019,4.33070900
-74.40000019,4.33070900
-74.20000019,3.93700800
-74.00000018,3.93700800
-73.80000018,4.33070900
-73.60000018,4.33070900
-73.40000018,4.33070900
-73.20000017,4.33070900
-73.00000017,4.33070900
-72.80000017,4.33070900
-72.60000016,3.93700800
-72.40000016,4.33070900
-72.20000016,3.93700800
-72.00000016,4.33070900
-71.80000015,4.33070900
-71.60000015,4.72440900
-71.40000015,4.33070900
-71.20000015,4.72440900
-71.00000014,4.33070900
-70.80000014,4.72440900
-70.60000014,4.72440900
-70.40000014,4.72440900
-70.20000013,4.33070900
-70.00000013,4.72440900
-69.80000013,5.11811000
-69.60000012,5.11811000
-69.40000012,4.72440900
-69.20000012,5.11811000
-69.00000012,5.11811000
-68.80000011,5.11811000
-68.60000011,5.51181100
-68.40000011,5.90551100
-68.20000011,6.69291300
-68.00000010,6.69291300
-67.80000010,6.69291300
-67.60000010,6.69291300
-67.40000009,7.08661400
-67.20000009,7.48031400
-67.00000009,7.08661400
-66.80000009,7.08661400
-66.60000008,7.08661400
-66.40000008,7.48031400
-66.20000008,7.08661400
-66.00000008,7.48031400
-65.80000007,7.48031400
-65.60000007,7.48031400
-65.40000007,6.69291300
-65.20000007,6.69291300
-65.00000006,6.69291300
-64.80000006,7.08661400
-64.60000006,6.29921200
-64.40000005,6.29921200
-64.20000005,6.69291300
-64.00000005,6.69291300
-63.80000005,6.29921200
-63.60000004,6.29921200
-63.40000004,6.69291300
-63.20000004,6.69291300
-63.00000004,6.69291300
-62.80000003,7.08661400
-62.60000003,7.08661400
-62.40000003,7.48031400
-62.20000003,7.08661400
-62.00000002,7.48031400
-61.80000002,7.48031400
-61.60000002,7.08661400
-61.40000001,6.69291300
-61.20000001,6.69291300
-61.00000001,6.69291300
-60.80000001,6.69291300
-60.60000000,6.69291300
-60.40000000,6.69291300
-60.20000000,6.69291300
-60.00000000,6.29921200
-59.79999999,5.51181100
-59.59999999,5.51181100
-59.39999999,5.11811000
-59.19999999,5.11811000
-58.99999998,4.72440900
-58.79999998,5.11811000
-58.59999998,5.11811000
-58.39999997,5.11811000
-58.19999997,4.72440900
-57.99999997,5.11811000
-57.79999997,5.11811000
-57.59999996,5.11811000
-57.39999996,4.72440900
-57.19999996,4.72440900
-56.99999996,5.11811000
-56.79999995,5.51181100
-56.59999995,5.11811000
-56.39999995,5.11811000
-56.19999995,5.51181100
-55.99999994,5.51181100
-55.79999994,5.11811000
-55.59999994,4.72440900
-55.39999993,5.11811000
-55.19999993,5.11811000
-54.99999993,4.72440900
-54.79999993,4.72440900
-54.59999992,5.11811000
-54.39999992,5.11811000
-54.19999992,4.72440900
-53.99999992,4.33070900
-53.79999991,4.33070900
-53.59999991,4.33070900
-53.39999991,3.93700800
-53.19999991,4.33070900
-52.99999990,4.33070900
-52.79999990,4.72440900
-52.59999990,4.33070900
-52.39999989,4.33070900
-52.19999989,3.93700800
-51.99999989,3.93700800
-51.79999989,3.93700800
-51.59999988,3.93700800
-51.39999988,3.93700800
-51.19999988,4.33070900
-50.99999988,3.54330700
-50.79999987,3.93700800
-50.59999987,3.54330700
-50.39999987,3.54330700
-50.19999987,2.75590500
-49.99999986,2.75590500
-49.79999986,2.75590500
-49.59999986,2.75590500
-49.39999985,1.96850400
-49.19999985,1.96850400
-48.99999985,1.57480300
-48.79999985,1.96850400
-48.59999984,1.57480300
-48.39999984,1.18110200
-48.19999984,0.78740150
-47.99999984,0.78740150
-47.79999983,0.39370070
-47.59999983,0.39370070
-47.39999983,0.00000000
-47.19999983,0.00000000
-46.99999982,0.00000000
-46.79999982,0.39370070
-46.59999982,0.00000000
-46.39999981,-0.39370070
-46.19999981,-0.39370070
-45.99999981,-0.78740150
-45.79999981,-0.78740150
-45.59999980,-1.18110200
-45.39999980,-0.78740150
-45.19999980,-1.18110200
-44.99999980,-1.57480300
-44.79999979,-1.57480300
-44.59999979,-2.36220500
-44.39999979,-2.36220500
-44.19999979,-2.75590500
-43.99999978,-2.75590500
-43.79999978,-3.14960600
-43.59999978,-3.14960600
-43.39999977,-3.14960600
-43.19999977,-3.14960600
-42.99999977,-3.14960600
-42.79999977,-3.14960600
-42.59999976,-3.14960600
-42.39999976,-3.54330700
-42.19999976,-3.14960600
-41.99999976,-3.14960600
-41.79999975,-3.14960600
-41.59999975,-3.14960600
-41.39999975,-3.14960600
-41.19999975,-2.75590500
-40.99999974,-2.75590500
-40.79999974,-2.75590500
-40.59999974,-2.36220500
-40.39999973,-2.36220500
-40.19999973,-2.36220500
-39.99999973,-2.36220500
-39.79999973,-2.36220500
-39.59999972,-2.36220500
-39.39999972,-2.36220500
-39.19999972,-2.75590500
-38.99999972,-2.75590500
-38.79999971,-3.14960600
-38.59999971,-3.14960600
-38.39999971,-3.54330700
-38.19999971,-3.54330700
-37.99999970,-3.93700800
-37.79999970,-3.93700800
-37.59999970,-4.33070900
-37.39999969,-4.72440900
-37.19999969,-4.72440900
-36.99999969,-5.11811000
-36.79999969,-5.51181100
-36.59999968,-5.51181100
-36.39999968,-5.90551100
-36.19999968,-6.29921200
-35.99999968,-6.29921200
-35.79999967,-6.29921200
-35.59999967,-6.29921200
-35.39999967,-6.29921200
-35.19999967,-6.69291300
-34.99999966,-6.69291300
-34.79999966,-6.69291300
-34.59999966,-6.69291300
-34.39999965,-7.08661400
-34.19999965,-6.69291300
-33.99999965,-6.69291300
-33.79999965,-6.69291300
-33.59999964,-6.69291300
-33.39999964,-6.29921200
-33.19999964,-6.69291300
-32.99999964,-6.29921200
-32.79999963,-6.69291300
-32.59999963,-6.69291300
-32.39999963,-6.69291300
-32.19999963,-6.69291300
-31.99999962,-6.69291300
-31.79999962,-6.69291300
-31.59999962,-6.29921200
-31.39999961,-6.29921200
-31.19999961,-6.69291300
-30.99999961,-7.08661400
-30.79999961,-7.08661400
-30.59999960,-7.08661400
-30.39999960,-7.48031400
-30.19999960,-7.08661400
-29.99999960,-7.08661400
-29.79999959,-6.69291300
-29.59999959,-6.69291300
-29.39999959,-7.08661400
-29.19999958,-6.69291300
-28.99999958,-7.08661400
-28.79999958,-7.08661400
-28.59999958,-6.69291300
-28.39999957,-6.69291300
-28.19999957,-6.69291300
-27.99999957,-6.69291300
-27.79999957,-6.69291300
-27.59999956,-6.69291300
-27.39999956,-6.69291300
-27.19999956,-6.69291300
-26.99999956,-6.69291300
-26.79999955,-6.69291300
-26.59999955,-6.69291300
-26.39999955,-6.69291300
-26.19999954,-5.90551100
-25.99999954,-5.90551100
-25.79999954,-5.51181100
-25.59999954,-5.51181100
-25.39999953,-5.11811000
-25.19999953,-5.11811000
-24.99999953,-5.11811000
-24.79999953,-5.11811000
-24.59999952,-4.72440900
-24.39999952,-4.72440900
-24.19999952,-4.33070900
-23.99999952,-4.72440900
-23.79999951,-4.33070900
-23.59999951,-4.33070900
-23.39999951,-4.33070900
-23.19999950,-3.93700800
-22.99999950,-3.93700800
-22.79999950,-3.54330700
-22.59999950,-3.54330700
-22.39999949,-3.54330700
-22.19999949,-3.54330700
-21.99999949,-3.14960600
-21.79999949,-3.14960600
-21.59999948,-3.14960600
-21.39999948,-2.75590500
-21.19999948,-2.75590500
-20.99999948,-2.75590500
-20.79999947,-2.36220500
-20.59999947,-2.36220500
-20.39999947,-1.96850400
-20.19999946,-1.96850400
-19.99999946,-1.57480300
-19.79999946,-1.57480300
-19.59999946,-1.57480300
-19.39999945,-1.96850400
-19.19999945,-1.96850400
-18.99999945,-1.96850400
-18.79999945,-1.57480300
-18.59999944,-1.96850400
-18.39999944,-1.96850400
-18.19999944,-1.96850400
-17.99999944,-1.96850400
-17.79999943,-1.96850400
-17.59999943,-1.96850400
-17.39999943,-1.96850400
-17.19999942,-1.96850400
-16.99999942,-1.96850400
-16.79999942,-1.96850400
-16.59999942,-1.96850400
-16.39999941,-1.57480300
-16.19999941,-1.96850400
-15.99999941,-1.96850400
-15.79999941,-1.96850400
-15.59999940,-1.57480300
-15.39999940,-1.57480300
-15.19999940,-1.18110200
-14.99999940,-0.78740150
-14.79999939,-0.39370070
-14.59999939,0.00000000
-14.39999939,0.00000000
-14.19999938,0.00000000
-13.99999938,0.78740150
-13.79999938,0.78740150
-13.59999938,0.78740150
-13.39999937,1.18110200
-13.19999937,1.57480300
-12.99999937,1.96850400
-12.79999937,2.36220500
-12.59999936,2.75590500
-12.39999936,2.75590500
-12.19999936,3.14960600
-11.99999936,3.14960600
-11.79999935,3.54330700
-11.59999935,3.93700800
-11.39999935,4.33070900
-11.19999934,4.72440900
-10.99999934,4.72440900
-10.79999934,5.11811000
-10.59999934,5.51181100
-10.39999933,5.90551100
-10.19999933,5.51181100
-9.99999933,5.90551100
-9.79999933,5.90551100
-9.59999932,6.29921200
-9.39999932,5.90551100
-9.19999932,5.90551100
-8.99999932,5.90551100
-8.79999931,5.90551100
-8.59999931,5.51181100
-8.39999931,5.51181100
-8.19999930,5.51181100
-7.99999930,5.51181100
-7.79999930,5.11811000
-7.59999930,5.11811000
-7.39999929,5.11811000
-7.19999929,5.11811000
-6.99999929,4.72440900
-6.79999929,4.72440900
-6.59999928,4.72440900
-6.39999928,4.72440900
-6.19999928,4.33070900
-5.99999928,4.33070900
-5.79999927,4.33070900
-5.59999927,4.33070900
-5.39999927,3.93700800
-5.19999926,4.33070900
-4.99999926,4.33070900
-4.79999926,4.33070900
-4.59999926,4.33070900
-4.39999925,4.72440900
-4.19999925,4.72440900
-3.99999925,4.72440900
-3.79999925,4.72440900
-3.59999924,5.11811000
-3.39999924,5.90551100
-3.19999924,6.29921200
-2.99999924,6.69291300
-2.79999923,6.69291300
-2.59999923,7.08661400
-2.39999923,7.48031400
-2.19999922,7.48031400
-1.99999922,8.26771600
-1.79999922,8.26771600
-1.59999922,8.66141700
-1.39999921,8.66141700
-1.19999921,9.05511800
-0.99999921,9.44881800
-0.79999921,9.44881800
-0.59999920,9.05511800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.44881800
0.40000081,10.23622000
0.60000081,10.23622000
0.80000082,10.23622000
1.00000082,9.84251900
1.20000082,9.84251900
1.40000082,9.84251900
1.60000083,9.84251900
1.80000083,9.44881800
2.00000083,9.44881800
2.20000083,9.05511800
2.40000084,8.66141700
2.60000084,8.26771600
2.80000084,8.26771600
3.00000084,8.26771600
3.20000085,7.87401500
3.40000085,7.08661400
3.60000085,7.08661400
3.80000086,7.08661400
4.00000086,6.69291300
4.20000086,6.29921200
4.40000086,6.29921200
4.60000087,6.29921200
4.80000087,5.90551100
5.00000087,5.51181100
5.20000087,5.51181100
5.40000088,5.11811000
5.60000088,4.72440900
5.80000088,4.72440900
6.00000089,4.72440900
6.20000089,4.72440900
6.40000089,4.72440900
6.60000089,4.72440900
6.80000090,4.72440900
7.00000090,4.72440900
7.20000090,4.72440900
7.40000090,4.72440900
7.60000091,4.72440900
7.80000091,5.11811000
8.00000091,5.51181100
8.20000091,5.51181100
8.40000092,5.90551100
8.60000092,5.90551100
8.80000092,6.29921200
9.00000093,5.90551100
9.20000093,5.90551100
9.40000093,6.29921200
9.60000093,6.69291300
9.80000094,6.29921200
10.00000094,6.69291300
10.20000094,7.08661400
10.40000094,7.08661400
10.60000095,6.69291300
10.80000095,6.69291300
11.00000095,7.08661400
11.20000095,7.08661400
11.40000096,6.69291300
11.60000096,6.69291300
11.80000096,6.69291300
12.00000097,5.90551100
12.20000097,5.51181100
12.40000097,5.51181100
12.60000097,5.11811000
12.80000098,4.72440900
13.00000098,4.33070900
13.20000098,3.93700800
13.40000098,3.93700800
13.60000099,3.54330700
13.80000099,3.14960600
14.00000099,3.54330700
14.20000099,3.14960600
14.40000100,3.14960600
14.60000100,2.75590500
14.80000100,2.36220500
15.00000101,2.36220500
15.20000101,2.36220500
15.40000101,1.96850400
15.60000101,1.96850400
15.80000102,2.36220500
16.00000102,1.96850400
16.20000102,1.57480300
16.40000102,1.57480300
16.60000103,1.18110200
16.80000103,0.78740150
17.00000103,0.39370070
17.20000103,0.39370070
17.40000104,0.39370070
17.60000104,0.39370070
17.80000104,0.00000000
18.00000105,0.39370070
18.20000105,0.00000000
18.40000105,0.00000000
18.60000105,-0.39370070
18.80000106,-0.39370070
19.00000106,0.00000000
19.20000106,0.00000000
19.40000106,0.39370070
19.60000107,0.39370070
19.80000107,0.39370070
20.00000107,0.39370070
20.20000107,0.78740150
20.40000108,0.78740150
20.60000108,1.18110200
20.80000108,1.18110200
21.00000109,1.18110200
21.20000109,1.18110200
21.40000109,1.57480300
21.60000109,1.57480300
21.80000110,1.18110200
22.00000110,1.18110200
22.20000110,1.18110200
22.40000110,1.18110200
22.60000111,0.78740150
22.80000111,0.39370070
23.00000111,0.00000000
23.20000111,-0.39370070
23.40000112,-0.39370070
23.60000112,-0.78740150
23.80000112,-0.78740150
24.00000113,-0.78740150
24.20000113,-0.78740150
24.40000113,-1.18110200
24.60000113,-1.57480300
24.80000114,-1.96850400
25.00000114,-1.96850400
25.20000114,-1.96850400
25.40000114,-2.36220500
25.60000115,-2.36220500
25.80000115,-2.75590500
26.00000115,-2.36220500
26.20000115,-3.14960600
26.40000116,-3.54330700
26.60000116,-3.54330700
26.80000116,-3.93700800
27.00000117,-3.93700800
27.20000117,-3.93700800
27.40000117,-3.93700800
27.60000117,-3.93700800
27.80000118,-3.93700800
28.00000118,-4.33070900
28.20000118,-4.33070900
28.40000118,-3.93700800
28.60000119,-3.93700800
28.80000119,-3.93700800
29.00000119,-3.54330700
29.20000119,-3.54330700
29.40000120,-3.54330700
29.60000120,-3.14960600
29.80000120,-2.75590500
30.00000121,-2.75590500
30.20000121,-2.75590500
30.40000121,-2.36220500
30.60000121,-1.96850400
30.80000122,-1.57480300
31.00000122,-1.57480300
31.20000122,-1.96850400
31.40000122,-1.57480300
31.60000123,-1.57480300
31.80000123,-1.96850400
32.00000123,-1.96850400
32.20000123,-1.57480300
32.40000124,-1.57480300
32.60000124,-1.96850400
32.80000124,-1.96850400
33.00000125,-1.96850400
33.20000125,-1.96850400
33.40000125,-2.36220500
33.60000125,-2.75590500
33.80000126,-2.75590500
34.00000126,-2.75590500
34.20000126,-3.14960600
34.40000126,-3.14960600
34.60000127,-3.54330700
34.80000127,-3.54330700
35.00000127,-3.54330700
35.20000127,-3.93700800
35.40000128,-3.93700800
35.60000128,-3.93700800
35.80000128,-4.33070900
36.00000129,-4.33070900
36.20000129,-4.33070900
36.40000129,-4.72440900
36.60000129,-4.72440900
36.80000130,-4.72440900
37.00000130,-4.33070900
37.20000130,-4.33070900
37.40000130,-4.33070900
37.60000131,-4.72440900
37.80000131,-5.11811000
38.00000131,-5.11811000
38.20000131,-4.72440900
38.40000132,-5.11811000
38.60000132,-4.72440900
38.80000132,-4.72440900
39.00000133,-4.72440900
39.20000133,-4.72440900
39.40000133,-4.72440900
39.60000133,-4.72440900
39.80000134,-4.33070900
40.00000134,-4.33070900
40.20000134,-3.93700800
40.40000134,-3.93700800
40.60000135,-3.54330700
40.80000135,-3.14960600
41.00000135,-2.75590500
41.20000135,-2.75590500
41.40000136,-2.75590500
41.60000136,-2.36220500
41.80000136,-2.36220500
42.00000137,-1.96850400
42.20000137,-1.96850400
42.40000137,-1.96850400
42.60000137,-1.57480300
42.80000138,-1.96850400
43.00000138,-1.96850400
43.20000138,-1.96850400
43.40000138,-2.36220500
43.60000139,-2.36220500
43.80000139,-2.36220500
44.00000139,-2.75590500
44.20000140,-2.75590500
44.40000140,-2.75590500
44.60000140,-2.36220500
44.80000140,-2.75590500
45.00000141,-2.75590500
45.20000141,-2.75590500
45.40000141,-3.14960600
45.60000141,-3.54330700
45.80000142,-3.93700800
46.00000142,-3.54330700
46.20000142,-3.54330700
46.40000142,-3.93700800
46.60000143,-3.54330700
46.80000143,-3.54330700
47.00000143,-3.54330700
47.20000144,-3.93700800
47.40000144,-3.93700800
47.60000144,-4.33070900
47.80000144,-4.33070900
48.00000145,-3.93700800
48.20000145,-3.93700800
48.40000145,-3.93700800
48.60000145,-3.93700800
48.80000146,-3.93700800
49.00000146,-3.93700800
49.20000146,-3.93700800
49.40000146,-3.54330700
49.60000147,-3.93700800
49.80000147,-3.54330700
50.00000147,-3.54330700
50.20000148,-3.14960600
50.40000148,-3.14960600
50.60000148,-2.75590500
50.80000148,-2.36220500
51.00000149,-2.36220500
51.20000149,-2.36220500
51.40000149,-1.96850400
51.60000149,-1.96850400
51.80000150,-1.57480300
52.00000150,-1.57480300
52.20000150,-1.18110200
52.40000150,-1.18110200
52.60000151,-0.78740150
52.80000151,-0.78740150
53.00000151,-0.78740150
53.20000152,-1.18110200
53.40000152,-0.78740150
53.60000152,-0.78740150
53.80000152,-0.78740150
54.00000153,-0.39370070
54.20000153,-0.39370070
54.40000153,-0.39370070
54.60000153,-0.78740150
54.80000154,-0.39370070
55.00000154,-0.39370070
55.20000154,-0.78740150
55.40000154,-0.78740150
55.60000155,-0.78740150
55.80000155,-1.18110200
56.00000155,-0.78740150
56.20000156,-0.78740150
56.40000156,-0.39370070
56.60000156,-0.78740150
56.80000156,-0.78740150
57.00000157,-0.78740150
57.20000157,-0.78740150
57.40000157,-0.78740150
57.60000157,-1.18110200
57.80000158,-1.18110200
58.00000158,-1.18110200
58.20000158,-1.57480300
58.40000158,-1.57480300
58.60000159,-1.57480300
58.80000159,-1.96850400
59.00000159,-1.96850400
59.20000160,-1.96850400
59.40000160,-1.96850400
59.60000160,-1.96850400
59.80000160,-1.96850400
60.00000161,-1.96850400
60.20000161,-1.57480300
60.40000161,-1.57480300
60.60000161,-1.18110200
60.80000162,-1.18110200
61.00000162,-1.18110200
61.20000162,-0.78740150
61.40000162,-1.18110200
61.60000163,-0.78740150
61.80000163,-0.78740150
62.00000163,-0.39370070
62.20000164,-0.39370070
62.40000164,0.00000000
62.60000164,0.00000000
62.80000164,0.39370070
63.00000165,0.39370070
63.20000165,0.39370070
63.40000165,0.78740150
63.60000165,1.18110200
63.80000166,1.57480300
64.00000166,1.57480300
64.20000166,1.57480300
64.40000166,1.96850400
64.60000167,1.96850400
64.80000167,1.96850400
65.00000167,1.96850400
65.20000168,2.36220500
65.40000168,2.75590500
65.60000168,3.14960600
65.80000168,3.14960600
66.00000169,3.14960600
66.20000169,3.14960600
66.40000169,3.14960600
66.60000169,2.75590500
66.80000170,3.14960600
67.00000170,2.75590500
67.20000170,3.14960600
67.40000170,3.14960600
67.60000171,3.14960600
67.80000171,3.14960600
68.00000171,3.14960600
68.20000172,2.75590500
68.40000172,2.75590500
68.60000172,2.75590500
68.80000172,3.14960600
69.00000173,3.14960600
69.20000173,3.14960600
69.40000173,3.54330700
69.60000173,3.14960600
69.80000174,3.54330700
70.00000174,3.54330700
70.20000174,3.54330700
70.40000174,3.54330700
70.60000175,3.54330700
70.80000175,3.93700800
71.00000175,4.33070900
71.20000176,4.33070900
71.40000176,4.33070900
71.60000176,4.72440900
71.80000176,4.72440900
72.00000177,4.72440900
72.20000177,4.33070900
72.40000177,4.72440900
72.60000177,5.11811000
72.80000178,5.11811000
73.00000178,4.72440900
73.20000178,5.11811000
73.40000178,5.11811000
73.60000179,5.11811000
73.80000179,5.11811000
74.00000179,5.11811000
74.20000180,5.11811000
74.40000180,5.11811000
74.60000180,5.11811000
74.80000180,5.11811000
75.00000181,5.11811000
75.20000181,5.11811000
75.40000181,4.72440900
75.60000181,5.51181100
75.80000182,5.51181100
76.00000182,5.90551100
76.20000182,5.90551100
76.40000182,5.90551100
76.60000183,5.90551100
76.80000183,6.29921200
77.00000183,5.90551100
77.20000184,6.29921200
77.40000184,6.69291300
77.60000184,6.69291300
77.80000184,6.29921200
78.00000185,6.29921200
78.20000185,5.90551100
78.40000185,5.90551100
78.60000185,5.90551100
78.80000186,5.90551100
79.00000186,6.29921200
79.20000186,5.90551100
79.40000187,5.11811000
79.60000187,5.11811000
79.80000187,5.11811000
80.00000187,5.11811000
80.20000188,4.72440900
80.40000188,5.11811000
80.60000188,5.11811000
80.80000188,5.11811000
81.00000189,4.72440900
81.20000189,5.11811000
81.40000189,4.72440900
81.60000189,5.11811000
81.80000190,4.33070900
82.00000190,4.72440900
82.20000190,4.72440900
82.40000191,5.11811000
82.60000191,4.72440900
82.80000191,4.72440900
83.00000191,4.72440900
83.20000192,4.72440900
83.40000192,4.33070900
83.60000192,4.33070900
83.80000192,5.11811000
84.00000193,5.11811000
84.20000193,4.33070900
84.40000193,4.72440900
84.60000193,4.72440900
84.80000194,4.72440900
85.00000194,4.33070900
85.20000194,4.33070900
85.40000195,4.33070900
85.60000195,3.93700800
85.80000195,3.93700800
86.00000195,4.33070900
86.20000196,4.33070900
86.40000196,4.72440900
86.60000196,4.33070900
86.80000196,4.72440900
87.00000197,5.11811000
87.20000197,5.11811000
87.40000197,4.33070900
87.60000197,4.33070900
87.80000198,4.33070900
88.00000198,4.72440900
88.20000198,4.33070900
88.40000199,4.72440900
88.60000199,4.72440900
88.80000199,4.33070900
89.00000199,3.93700800
89.20000200,3.54330700
89.40000200,3.54330700
89.60000200,3.14960600
89.80000200,3.14960600
90.00000201,2.75590500
90.20000201,2.75590500
90.40000201,2.75590500
90.60000201,1.96850400
90.80000202,1.57480300
91.00000202,1.18110200
91.20000202,1.57480300
91.40000203,1.18110200
91.60000203,1.18110200
91.80000203,0.78740150
92.00000203,1.18110200
92.20000204,0.78740150
92.40000204,0.78740150
92.60000204,0.39370070
92.80000204,0.39370070
93.00000205,0.00000000
93.20000205,0.00000000
93.40000205,0.00000000
93.60000205,0.00000000
93.80000206,0.39370070
94.00000206,0.39370070
94.20000206,0.39370070
94.40000207,0.00000000
94.60000207,0.00000000
94.80000207,-0.39370070
95.00000207,-0.39370070
95.20000208,-0.78740150
95.40000208,-1.18110200
95.60000208,-0.78740150
95.80000208,-0.78740150
96.00000209,-0.78740150
96.20000209,-0.78740150
96.40000209,-0.78740150
96.60000209,-0.78740150
96.80000210,-1.18110200
97.00000210,-0.78740150
97.20000210,-1.18110200
97.40000211,-0.39370070
97.60000211,-0.78740150
97.80000211,-0.78740150
98.00000211,-0.78740150
98.20000212,-0.78740150
98.40000212,-0.39370070
98.60000212,-0.78740150
98.80000212,-0.78740150
99.00000213,-1.18110200
99.20000213,-1.57480300
99.40000213,-1.57480300
99.60000213,-1.96850400
99.80000214,-2.36220500
100.00000214,-2.36220500
100.20000214,-2.36220500
100.40000215,-2.75590500
100.60000215,-3.54330700
100.80000215,-3.54330700
101.00000215,-3.54330700
101.20000216,-3.54330700
101.40000216,-3.54330700
101.60000216,-4.33070900
101.80000216,-3.93700800
102.00000217,-3.93700800
102.20000217,-3.93700800
102.40000217,-3.93700800
102.60000217,-3.93700800
102.80000218,-3.54330700
103.00000218,-3.54330700
103.20000218,-3.93700800
103.40000219,-3.93700800
103.60000219,-3.93700800
103.80000219,-3.54330700
104.00000219,-3.93700800
104.20000220,-3.54330700
104.40000220,-3.54330700
104.60000220,-3.54330700
104.80000220,-3.54330700
105.00000221,-3.93700800
105.20000221,-3.93700800
105.40000221,-3.93700800
105.60000221,-3.93700800
105.80000222,-3.54330700
106.00000222,-3.14960600
106.20000222,-2.75590500
106.40000223,-3.14960600
106.60000223,-3.14960600
106.80000223,-3.14960600
107.00000223,-3.14960600
107.20000224,-3.14960600
107.40000224,-2.75590500
107.60000224,-2.36220500
107.80000224,-2.75590500
108.00000225,-2.75590500
108.20000225,-2.75590500
108.40000225,-2.75590500
108.60000225,-2.75590500
108.80000226,-3.14960600
109.00000226,-2.75590500
109.20000226,-2.75590500
109.40000227,-2.75590500
109.60000227,-2.75590500
109.80000227,-2.75590500
110.00000227,-2.75590500
110.20000228,-2.75590500
110.40000228,-2.75590500
110.60000228,-3.14960600
110.80000228,-3.54330700
111.00000229,-3.54330700
111.20000229,-3.54330700
111.40000229,-3.93700800
111.60000229,-3.93700800
111.80000230,-3.93700800
112.00000230,-3.93700800
112.20000230,-3.93700800
112.40000231,-3.93700800
112.60000231,-3.93700800
112.80000231,-4.33070900
113.00000231,-4.33070900
113.20000232,-4.33070900
113.40000232,-3.93700800
113.60000232,-3.93700800
113.80000232,-3.54330700
114.00000233,-3.93700800
114.20000233,-3.93700800
114.40000233,-3.93700800
114.60000233,-3.54330700
114.80000234,-3.54330700
115.00000234,-3.14960600
115.20000234,-3.54330700
115.40000235,-3.54330700
115.60000235,-3.14960600
115.80000235,-3.14960600
116.00000235,-3.14960600
116.20000236,-2.75590500
116.40000236,-2.75590500
116.60000236,-2.36220500
116.80000236,-2.36220500
117.00000237,-2.36220500
117.20000237,-1.96850400
117.40000237,-1.96850400
117.60000238,-1.96850400
117.80000238,-1.57480300
118.00000238,-1.57480300
118.20000238,-1.57480300
118.40000239,-1.57480300
118.60000239,-1.57480300
118.80000239,-1.57480300
119.00000239,-1.57480300
119.20000240,-1.57480300
119.40000240,-1.57480300
119.60000240,-1.57480300
119.80000240,-1.57480300
120.00000241,-1.57480300
120.20000241,-1.57480300
120.40000241,-1.18110200
120.60000242,-1.57480300
120.80000242,-1.57480300
121.00000242,-1.96850400
121.20000242,-1.96850400
121.40000243,-1.96850400
121.60000243,-1.96850400
121.80000243,-1.57480300
122.00000243,-1.57480300
122.20000244,-1.96850400
122.40000244,-1.96850400
122.60000244,-1.57480300
122.80000244,-1.57480300
123.00000245,-1.57480300
123.20000245,-1.18110200
123.40000245,-1.18110200
123.60000246,-0.78740150
123.80000246,-0.78740150
124.00000246,-0.78740150
124.20000246,-0.78740150
124.40000247,-1.18110200
124.60000247,-1.18110200
124.80000247,-1.18110200
125.00000247,-0.78740150
125.20000248,-0.39370070
125.40000248,0.00000000
125.60000248,0.00000000
125.80000248,0.00000000
126.00000249,-0.39370070
126.20000249,-0.39370070
126.40000249,-0.39370070
126.60000250,0.00000000
126.80000250,0.00000000
127.00000250,0.00000000
127.20000250,0.00000000
127.40000251,0.00000000
127.60000251,0.39370070
127.80000251,0.39370070
128.00000251,0.39370070
128.20000252,0.39370070
128.40000252,0.39370070
128.60000252,0.78740150
128.80000252,1.18110200
129.00000253,1.18110200
129.20000253,1.18110200
129.40000253,0.78740150
129.60000254,0.78740150
129.80000254,0.39370070
130.00000254,0.78740150
130.20000254,0.78740150
130.40000255,1.18110200
130.60000255,1.18110200
130.80000255,1.18110200
131.00000255,0.78740150
131.20000256,1.18110200
131.40000256,0.78740150
131.60000256,0.78740150
131.80000256,0.78740150
132.00000257,0.78740150
132.20000257,0.78740150
132.40000257,0.78740150
132.60000258,0.78740150
132.80000258,1.18110200
133.00000258,0.78740150
133.20000258,1.18110200
133.40000259,1.18110200
133.60000259,1.57480300
133.80000259,1.57480300
134.00000259,1.57480300
134.20000260,1.18110200
134.40000260,1.18110200
134.60000260,1.18110200
134.80000260,1.18110200
135.00000261,1.57480300
135.20000261,1.57480300
135.40000261,1.18110200
135.60000262,1.18110200
135.80000262,1.57480300
136.00000262,1.57480300
136.20000262,1.57480300
136.40000263,1.96850400
136.60000263,2.36220500
136.80000263,2.36220500
137.00000263,2.36220500
137.20000264,2.36220500
137.40000264,2.36220500
137.60000264,2.75590500
