Time,Channel A
-84.60000032,0.78740150
-84.40000032,1.18110200
-84.20000032,1.18110200
-84.00000032,1.18110200
-83.80000031,1.18110200
-83.60000031,1.18110200
-83.40000031,1.18110200
-83.20000031,1.18110200
-83.00000030,1.18110200
-82.80000030,0.78740150
-82.60000030,0.78740150
-82.40000030,0.39370070
-82.20000029,0.39370070
-82.00000029,0.00000000
-81.80000029,-0.39370070
-81.60000028,-0.39370070
-81.40000028,-0.78740150
-81.20000028,-1.18110200
-81.00000028,-1.57480300
-80.80000027,-1.57480300
-80.60000027,-1.57480300
-80.40000027,-1.57480300
-80.20000027,-1.57480300
-80.00000026,-1.57480300
-79.80000026,-1.57480300
-79.60000026,-1.18110200
-79.40000026,-1.57480300
-79.20000025,-1.57480300
-79.00000025,-1.57480300
-78.80000025,-1.18110200
-78.60000024,-0.78740150
-78.40000024,-0.78740150
-78.20000024,-1.18110200
-78.00000024,-0.78740150
-77.80000023,-0.78740150
-77.60000023,-0.39370070
-77.40000023,-0.78740150
-77.20000023,0.00000000
-77.00000022,0.39370070
-76.80000022,0.78740150
-76.60000022,0.39370070
-76.40000022,0.78740150
-76.20000021,0.39370070
-76.00000021,0.78740150
-75.80000021,1.18110200
-75.60000020,1.18110200
-75.40000020,1.18110200
-75.20000020,1.18110200
-75.00000020,1.57480300
-74.80000019,1.57480300
-74.60000019,1.57480300
-74.40000019,1.57480300
-74.20000019,1.57480300
-74.00000018,1.57480300
-73.80000018,1.96850400
-73.60000018,2.36220500
-73.40000018,2.36220500
-73.20000017,2.75590500
-73.00000017,3.14960600
-72.80000017,3.14960600
-72.60000016,3.14960600
-72.40000016,3.14960600
-72.20000016,3.54330700
-72.00000016,3.14960600
-71.80000015,2.36220500
-71.60000015,2.75590500
-71.40000015,2.36220500
-71.20000015,2.75590500
-71.00000014,2.36220500
-70.80000014,2.75590500
-70.60000014,3.14960600
-70.40000014,3.14960600
-70.20000013,3.14960600
-70.00000013,3.14960600
-69.80000013,3.14960600
-69.60000012,3.93700800
-69.40000012,3.93700800
-69.20000012,3.93700800
-69.00000012,4.33070900
-68.80000011,4.72440900
-68.60000011,4.72440900
-68.40000011,4.72440900
-68.20000011,4.33070900
-68.00000010,4.72440900
-67.80000010,3.93700800
-67.60000010,3.93700800
-67.40000009,3.93700800
-67.20000009,3.54330700
-67.00000009,3.54330700
-66.80000009,3.54330700
-66.60000008,3.54330700
-66.40000008,3.14960600
-66.20000008,2.75590500
-66.00000008,2.75590500
-65.80000007,3.14960600
-65.60000007,3.14960600
-65.40000007,2.75590500
-65.20000007,3.14960600
-65.00000006,3.14960600
-64.80000006,3.14960600
-64.60000006,3.14960600
-64.40000005,3.14960600
-64.20000005,3.54330700
-64.00000005,3.54330700
-63.80000005,3.54330700
-63.60000004,3.54330700
-63.40000004,3.93700800
-63.20000004,3.93700800
-63.00000004,3.93700800
-62.80000003,4.33070900
-62.60000003,4.33070900
-62.40000003,4.72440900
-62.20000003,4.72440900
-62.00000002,4.72440900
-61.80000002,5.11811000
-61.60000002,5.11811000
-61.40000001,5.11811000
-61.20000001,5.11811000
-61.00000001,5.11811000
-60.80000001,4.72440900
-60.60000000,4.72440900
-60.40000000,4.33070900
-60.20000000,4.33070900
-60.00000000,4.72440900
-59.79999999,4.33070900
-59.59999999,4.72440900
-59.39999999,4.72440900
-59.19999999,4.72440900
-58.99999998,4.72440900
-58.79999998,5.11811000
-58.59999998,5.51181100
-58.39999997,5.90551100
-58.19999997,5.90551100
-57.99999997,6.69291300
-57.79999997,6.69291300
-57.59999996,7.08661400
-57.39999996,6.69291300
-57.19999996,6.69291300
-56.99999996,6.69291300
-56.79999995,7.08661400
-56.59999995,6.69291300
-56.39999995,6.69291300
-56.19999995,7.08661400
-55.99999994,7.08661400
-55.79999994,6.69291300
-55.59999994,6.69291300
-55.39999993,6.29921200
-55.19999993,6.69291300
-54.99999993,6.69291300
-54.79999993,6.29921200
-54.59999992,6.29921200
-54.39999992,6.29921200
-54.19999992,5.90551100
-53.99999992,5.90551100
-53.79999991,6.29921200
-53.59999991,5.90551100
-53.39999991,5.90551100
-53.19999991,5.51181100
-52.99999990,5.51181100
-52.79999990,5.11811000
-52.59999990,4.72440900
-52.39999989,4.72440900
-52.19999989,4.72440900
-51.99999989,4.33070900
-51.79999989,3.93700800
-51.59999988,3.93700800
-51.39999988,3.54330700
-51.19999988,3.14960600
-50.99999988,2.75590500
-50.79999987,2.75590500
-50.59999987,2.36220500
-50.39999987,2.36220500
-50.19999987,2.36220500
-49.99999986,2.36220500
-49.79999986,2.36220500
-49.59999986,2.36220500
-49.39999985,1.96850400
-49.19999985,1.96850400
-48.99999985,1.96850400
-48.79999985,2.36220500
-48.59999984,2.75590500
-48.39999984,3.14960600
-48.19999984,3.14960600
-47.99999984,3.54330700
-47.79999983,3.54330700
-47.59999983,3.93700800
-47.39999983,4.33070900
-47.19999983,3.93700800
-46.99999982,4.33070900
-46.79999982,4.33070900
-46.59999982,5.11811000
-46.39999981,4.72440900
-46.19999981,4.72440900
-45.99999981,4.72440900
-45.79999981,4.33070900
-45.59999980,3.93700800
-45.39999980,3.54330700
-45.19999980,3.54330700
-44.99999980,3.54330700
-44.79999979,3.93700800
-44.59999979,3.54330700
-44.39999979,3.14960600
-44.19999979,3.14960600
-43.99999978,2.75590500
-43.79999978,3.14960600
-43.59999978,2.75590500
-43.39999977,2.36220500
-43.19999977,2.36220500
-42.99999977,2.36220500
-42.79999977,1.96850400
-42.59999976,1.57480300
-42.39999976,1.57480300
-42.19999976,1.18110200
-41.99999976,1.18110200
-41.79999975,0.78740150
-41.59999975,0.78740150
-41.39999975,0.78740150
-41.19999975,0.39370070
-40.99999974,0.00000000
-40.79999974,-0.39370070
-40.59999974,-0.78740150
-40.39999973,-0.78740150
-40.19999973,-0.78740150
-39.99999973,-1.57480300
-39.79999973,-1.57480300
-39.59999972,-1.57480300
-39.39999972,-2.36220500
-39.19999972,-2.75590500
-38.99999972,-2.75590500
-38.79999971,-3.54330700
-38.59999971,-3.54330700
-38.39999971,-3.93700800
-38.19999971,-3.93700800
-37.99999970,-4.33070900
-37.79999970,-4.33070900
-37.59999970,-4.72440900
-37.39999969,-4.72440900
-37.19999969,-4.72440900
-36.99999969,-5.11811000
-36.79999969,-5.51181100
-36.59999968,-5.11811000
-36.39999968,-5.11811000
-36.19999968,-5.11811000
-35.99999968,-5.11811000
-35.79999967,-5.51181100
-35.59999967,-5.51181100
-35.39999967,-5.51181100
-35.19999967,-5.51181100
-34.99999966,-5.51181100
-34.79999966,-5.90551100
-34.59999966,-5.51181100
-34.39999965,-5.90551100
-34.19999965,-5.51181100
-33.99999965,-5.90551100
-33.79999965,-5.51181100
-33.59999964,-5.90551100
-33.39999964,-5.90551100
-33.19999964,-5.90551100
-32.99999964,-5.90551100
-32.79999963,-5.90551100
-32.59999963,-5.51181100
-32.39999963,-5.51181100
-32.19999963,-5.51181100
-31.99999962,-6.29921200
-31.79999962,-5.90551100
-31.59999962,-6.29921200
-31.39999961,-6.29921200
-31.19999961,-6.69291300
-30.99999961,-6.29921200
-30.79999961,-6.69291300
-30.59999960,-6.29921200
-30.39999960,-6.69291300
-30.19999960,-6.69291300
-29.99999960,-6.69291300
-29.79999959,-6.69291300
-29.59999959,-7.08661400
-29.39999959,-7.08661400
-29.19999958,-7.08661400
-28.99999958,-7.08661400
-28.79999958,-7.48031400
-28.59999958,-7.48031400
-28.39999957,-7.48031400
-28.19999957,-7.48031400
-27.99999957,-7.87401500
-27.79999957,-7.87401500
-27.59999956,-7.87401500
-27.39999956,-7.87401500
-27.19999956,-7.87401500
-26.99999956,-7.87401500
-26.79999955,-7.87401500
-26.59999955,-7.87401500
-26.39999955,-8.26771600
-26.19999954,-8.26771600
-25.99999954,-8.26771600
-25.79999954,-8.26771600
-25.59999954,-8.26771600
-25.39999953,-7.87401500
-25.19999953,-8.26771600
-24.99999953,-8.26771600
-24.79999953,-8.66141700
-24.59999952,-8.26771600
-24.39999952,-8.26771600
-24.19999952,-7.87401500
-23.99999952,-8.26771600
-23.79999951,-7.87401500
-23.59999951,-7.48031400
-23.39999951,-7.08661400
-23.19999950,-7.08661400
-22.99999950,-6.69291300
-22.79999950,-6.29921200
-22.59999950,-6.29921200
-22.39999949,-5.90551100
-22.19999949,-5.90551100
-21.99999949,-5.51181100
-21.79999949,-5.11811000
-21.59999948,-4.72440900
-21.39999948,-4.72440900
-21.19999948,-4.33070900
-20.99999948,-3.54330700
-20.79999947,-3.93700800
-20.59999947,-3.54330700
-20.39999947,-3.54330700
-20.19999946,-3.54330700
-19.99999946,-3.54330700
-19.79999946,-2.75590500
-19.59999946,-3.14960600
-19.39999945,-2.75590500
-19.19999945,-2.75590500
-18.99999945,-2.75590500
-18.79999945,-2.75590500
-18.59999944,-2.75590500
-18.39999944,-2.36220500
-18.19999944,-2.36220500
-17.99999944,-1.96850400
-17.79999943,-1.96850400
-17.59999943,-1.57480300
-17.39999943,-1.18110200
-17.19999942,-0.78740150
-16.99999942,-1.18110200
-16.79999942,-1.18110200
-16.59999942,-0.78740150
-16.39999941,-0.78740150
-16.19999941,-0.39370070
-15.99999941,0.00000000
-15.79999941,0.00000000
-15.59999940,0.00000000
-15.39999940,-0.39370070
-15.19999940,-0.39370070
-14.99999940,-0.39370070
-14.79999939,0.00000000
-14.59999939,0.00000000
-14.39999939,0.39370070
-14.19999938,0.00000000
-13.99999938,0.00000000
-13.79999938,0.00000000
-13.59999938,0.00000000
-13.39999937,0.39370070
-13.19999937,0.39370070
-12.99999937,0.39370070
-12.79999937,0.78740150
-12.59999936,0.78740150
-12.39999936,1.18110200
-12.19999936,1.18110200
-11.99999936,1.96850400
-11.79999935,2.36220500
-11.59999935,2.36220500
-11.39999935,2.75590500
-11.19999934,3.54330700
-10.99999934,3.54330700
-10.79999934,3.93700800
-10.59999934,4.33070900
-10.39999933,5.11811000
-10.19999933,5.11811000
-9.99999933,5.51181100
-9.79999933,5.90551100
-9.59999932,5.90551100
-9.39999932,5.90551100
-9.19999932,6.29921200
-8.99999932,6.29921200
-8.79999931,6.69291300
-8.59999931,6.69291300
-8.39999931,7.08661400
-8.19999930,7.87401500
-7.99999930,7.87401500
-7.79999930,7.87401500
-7.59999930,7.87401500
-7.39999929,8.26771600
-7.19999929,8.26771600
-6.99999929,7.87401500
-6.79999929,8.26771600
-6.59999928,8.66141700
-6.39999928,8.66141700
-6.19999928,9.05511800
-5.99999928,8.66141700
-5.79999927,8.66141700
-5.59999927,8.66141700
-5.39999927,8.26771600
-5.19999926,8.26771600
-4.99999926,8.66141700
-4.79999926,9.05511800
-4.59999926,8.66141700
-4.39999925,8.26771600
-4.19999925,8.26771600
-3.99999925,8.26771600
-3.79999925,7.48031400
-3.59999924,7.48031400
-3.39999924,7.48031400
-3.19999924,7.87401500
-2.99999924,7.08661400
-2.79999923,7.48031400
-2.59999923,7.87401500
-2.39999923,7.87401500
-2.19999922,7.48031400
-1.99999922,7.87401500
-1.79999922,7.87401500
-1.59999922,8.26771600
-1.39999921,7.87401500
-1.19999921,8.26771600
-0.99999921,8.66141700
-0.79999921,9.05511800
-0.59999920,9.05511800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.44881800
0.40000081,9.84251900
0.60000081,10.23622000
0.80000082,10.23622000
1.00000082,9.84251900
1.20000082,10.62992000
1.40000082,10.62992000
1.60000083,10.62992000
1.80000083,10.62992000
2.00000083,11.02362000
2.20000083,11.02362000
2.40000084,11.41732000
2.60000084,11.02362000
2.80000084,11.81102000
3.00000084,11.81102000
3.20000085,11.81102000
3.40000085,11.41732000
3.60000085,11.41732000
3.80000086,11.81102000
4.00000086,11.41732000
4.20000086,11.02362000
4.40000086,11.02362000
4.60000087,11.02362000
4.80000087,10.62992000
5.00000087,9.84251900
5.20000087,9.84251900
5.40000088,9.84251900
5.60000088,9.44881800
5.80000088,9.05511800
6.00000089,8.66141700
6.20000089,8.26771600
6.40000089,7.87401500
6.60000089,7.08661400
6.80000090,7.08661400
7.00000090,6.69291300
7.20000090,6.69291300
7.40000090,5.90551100
7.60000091,5.51181100
7.80000091,5.51181100
8.00000091,5.11811000
8.20000091,4.33070900
8.40000092,4.33070900
8.60000092,4.33070900
8.80000092,4.72440900
9.00000093,4.33070900
9.20000093,4.72440900
9.40000093,4.72440900
9.60000093,4.33070900
9.80000094,3.93700800
10.00000094,4.33070900
10.20000094,3.93700800
10.40000094,3.93700800
10.60000095,3.93700800
10.80000095,4.33070900
11.00000095,4.72440900
11.20000095,4.72440900
11.40000096,4.33070900
11.60000096,3.93700800
11.80000096,3.54330700
12.00000097,3.54330700
12.20000097,3.54330700
12.40000097,3.93700800
12.60000097,3.93700800
12.80000098,3.93700800
13.00000098,3.54330700
13.20000098,3.54330700
13.40000098,3.54330700
13.60000099,3.14960600
13.80000099,2.75590500
14.00000099,2.36220500
14.20000099,2.36220500
14.40000100,2.36220500
14.60000100,1.96850400
14.80000100,1.96850400
15.00000101,1.96850400
15.20000101,1.96850400
15.40000101,1.18110200
15.60000101,0.78740150
15.80000102,0.39370070
16.00000102,-0.39370070
16.20000102,-0.39370070
16.40000102,-0.78740150
16.60000103,-1.18110200
16.80000103,-1.96850400
17.00000103,-1.96850400
17.20000103,-2.36220500
17.40000104,-2.75590500
17.60000104,-3.54330700
17.80000104,-3.93700800
18.00000105,-3.93700800
18.20000105,-3.93700800
18.40000105,-4.72440900
18.60000105,-4.72440900
18.80000106,-5.11811000
19.00000106,-5.11811000
19.20000106,-5.90551100
19.40000106,-5.90551100
19.60000107,-5.90551100
19.80000107,-5.90551100
20.00000107,-6.29921200
20.20000107,-5.90551100
20.40000108,-5.90551100
20.60000108,-6.29921200
20.80000108,-6.29921200
21.00000109,-6.29921200
21.20000109,-6.29921200
21.40000109,-6.29921200
21.60000109,-6.29921200
21.80000110,-6.29921200
22.00000110,-5.90551100
22.20000110,-5.90551100
22.40000110,-6.29921200
22.60000111,-6.29921200
22.80000111,-6.29921200
23.00000111,-6.29921200
23.20000111,-6.69291300
23.40000112,-6.69291300
23.60000112,-7.08661400
23.80000112,-6.69291300
24.00000113,-7.08661400
24.20000113,-6.69291300
24.40000113,-7.08661400
24.60000113,-7.08661400
24.80000114,-7.48031400
25.00000114,-7.08661400
25.20000114,-6.69291300
25.40000114,-6.69291300
25.60000115,-7.08661400
25.80000115,-7.08661400
26.00000115,-7.08661400
26.20000115,-7.08661400
26.40000116,-7.87401500
26.60000116,-7.87401500
26.80000116,-7.87401500
27.00000117,-8.26771600
27.20000117,-8.26771600
27.40000117,-8.26771600
27.60000117,-8.66141700
27.80000118,-8.66141700
28.00000118,-9.05511800
28.20000118,-9.44881800
28.40000118,-9.44881800
28.60000119,-9.84251900
28.80000119,-9.84251900
29.00000119,-9.84251900
29.20000119,-9.44881800
29.40000120,-9.44881800
29.60000120,-9.84251900
29.80000120,-9.84251900
30.00000121,-9.44881800
30.20000121,-9.44881800
30.40000121,-9.44881800
30.60000121,-9.44881800
30.80000122,-9.44881800
31.00000122,-9.84251900
31.20000122,-9.84251900
31.40000122,-9.84251900
31.60000123,-9.44881800
31.80000123,-9.44881800
32.00000123,-9.84251900
32.20000123,-9.44881800
32.40000124,-9.44881800
32.60000124,-9.05511800
32.80000124,-9.05511800
33.00000125,-9.05511800
33.20000125,-8.66141700
33.40000125,-8.26771600
33.60000125,-8.26771600
33.80000126,-7.87401500
34.00000126,-7.87401500
34.20000126,-7.48031400
34.40000126,-7.48031400
34.60000127,-7.48031400
34.80000127,-7.08661400
35.00000127,-6.69291300
35.20000127,-6.29921200
35.40000128,-5.90551100
35.60000128,-5.90551100
35.80000128,-5.51181100
36.00000129,-5.51181100
36.20000129,-5.51181100
36.40000129,-5.11811000
36.60000129,-5.11811000
36.80000130,-5.11811000
37.00000130,-5.11811000
37.20000130,-5.11811000
37.40000130,-4.72440900
37.60000131,-4.72440900
37.80000131,-4.72440900
38.00000131,-4.33070900
38.20000131,-3.93700800
38.40000132,-4.33070900
38.60000132,-3.93700800
38.80000132,-4.33070900
39.00000133,-4.33070900
39.20000133,-4.33070900
39.40000133,-4.33070900
39.60000133,-4.33070900
39.80000134,-3.93700800
40.00000134,-3.93700800
40.20000134,-3.93700800
40.40000134,-3.93700800
40.60000135,-4.33070900
40.80000135,-4.33070900
41.00000135,-4.33070900
41.20000135,-4.33070900
41.40000136,-4.33070900
41.60000136,-4.33070900
41.80000136,-3.93700800
42.00000137,-3.93700800
42.20000137,-3.93700800
42.40000137,-3.93700800
42.60000137,-3.54330700
42.80000138,-2.75590500
43.00000138,-2.36220500
43.20000138,-2.36220500
43.40000138,-1.57480300
43.60000139,-1.18110200
43.80000139,-1.18110200
44.00000139,-0.78740150
44.20000140,-0.78740150
44.40000140,-0.39370070
44.60000140,0.00000000
44.80000140,0.78740150
45.00000141,1.18110200
45.20000141,1.96850400
45.40000141,2.36220500
45.60000141,2.36220500
45.80000142,2.36220500
46.00000142,2.75590500
46.20000142,2.75590500
46.40000142,3.14960600
46.60000143,3.14960600
46.80000143,3.14960600
47.00000143,3.54330700
47.20000144,3.93700800
47.40000144,3.93700800
47.60000144,4.33070900
47.80000144,4.33070900
48.00000145,4.33070900
48.20000145,4.33070900
48.40000145,4.72440900
48.60000145,4.33070900
48.80000146,4.72440900
49.00000146,4.72440900
49.20000146,5.11811000
49.40000146,5.11811000
49.60000147,5.11811000
49.80000147,4.72440900
50.00000147,5.11811000
50.20000148,5.11811000
50.40000148,4.72440900
50.60000148,4.72440900
50.80000148,5.11811000
51.00000149,5.51181100
51.20000149,5.11811000
51.40000149,4.72440900
51.60000149,4.72440900
51.80000150,4.72440900
52.00000150,4.33070900
52.20000150,4.33070900
52.40000150,4.72440900
52.60000151,5.11811000
52.80000151,5.51181100
53.00000151,5.11811000
53.20000152,5.11811000
53.40000152,5.11811000
53.60000152,5.51181100
53.80000152,5.90551100
54.00000153,5.90551100
54.20000153,6.29921200
54.40000153,6.69291300
54.60000153,7.08661400
54.80000154,7.48031400
55.00000154,8.26771600
55.20000154,8.26771600
55.40000154,7.87401500
55.60000155,8.66141700
55.80000155,9.05511800
56.00000155,9.44881800
56.20000156,9.44881800
56.40000156,9.84251900
56.60000156,10.23622000
56.80000156,10.62992000
57.00000157,9.84251900
57.20000157,10.23622000
57.40000157,10.23622000
57.60000157,9.84251900
57.80000158,9.84251900
58.00000158,10.23622000
58.20000158,9.84251900
58.40000158,10.23622000
58.60000159,9.84251900
58.80000159,10.23622000
59.00000159,10.23622000
59.20000160,9.44881800
59.40000160,9.05511800
59.60000160,9.05511800
59.80000160,9.05511800
60.00000161,9.05511800
60.20000161,9.05511800
60.40000161,9.05511800
60.60000161,9.44881800
60.80000162,9.44881800
61.00000162,9.05511800
61.20000162,8.66141700
61.40000162,8.66141700
61.60000163,8.26771600
61.80000163,8.26771600
62.00000163,8.26771600
62.20000164,8.66141700
62.40000164,8.66141700
62.60000164,8.26771600
62.80000164,7.87401500
63.00000165,7.87401500
63.20000165,7.48031400
63.40000165,7.08661400
63.60000165,7.08661400
63.80000166,7.48031400
64.00000166,7.48031400
64.20000166,7.48031400
64.40000166,7.48031400
64.60000167,7.48031400
64.80000167,7.48031400
65.00000167,7.08661400
65.20000168,7.48031400
65.40000168,7.48031400
65.60000168,7.87401500
65.80000168,7.87401500
66.00000169,7.87401500
66.20000169,8.26771600
66.40000169,8.26771600
66.60000169,7.87401500
66.80000170,7.87401500
67.00000170,7.87401500
67.20000170,7.48031400
67.40000170,7.08661400
67.60000171,7.08661400
67.80000171,7.08661400
68.00000171,7.08661400
68.20000172,6.29921200
68.40000172,6.69291300
68.60000172,6.69291300
68.80000172,6.69291300
69.00000173,6.29921200
69.20000173,5.90551100
69.40000173,5.90551100
69.60000173,5.51181100
69.80000174,5.11811000
70.00000174,5.11811000
70.20000174,5.11811000
70.40000174,5.51181100
70.60000175,4.72440900
70.80000175,4.72440900
71.00000175,4.33070900
71.20000176,4.33070900
71.40000176,3.93700800
71.60000176,3.93700800
71.80000176,3.54330700
72.00000177,3.54330700
72.20000177,3.14960600
72.40000177,2.75590500
72.60000177,2.75590500
72.80000178,2.36220500
73.00000178,1.96850400
73.20000178,1.96850400
73.40000178,1.57480300
73.60000179,1.18110200
73.80000179,0.78740150
74.00000179,1.18110200
74.20000180,0.78740150
74.40000180,0.78740150
74.60000180,0.78740150
74.80000180,0.78740150
75.00000181,0.78740150
75.20000181,0.78740150
75.40000181,0.78740150
75.60000181,1.18110200
75.80000182,1.18110200
76.00000182,1.18110200
76.20000182,1.18110200
76.40000182,0.78740150
76.60000183,0.78740150
76.80000183,0.78740150
77.00000183,0.39370070
77.20000184,0.39370070
77.40000184,0.00000000
77.60000184,0.00000000
77.80000184,0.00000000
78.00000185,0.00000000
78.20000185,-0.39370070
78.40000185,-0.39370070
78.60000185,-1.18110200
78.80000186,-1.18110200
79.00000186,-1.57480300
79.20000186,-1.57480300
79.40000187,-1.57480300
79.60000187,-1.57480300
79.80000187,-1.96850400
80.00000187,-2.36220500
80.20000188,-1.96850400
80.40000188,-1.96850400
80.60000188,-2.36220500
80.80000188,-2.75590500
81.00000189,-2.75590500
81.20000189,-2.36220500
81.40000189,-2.36220500
81.60000189,-2.36220500
81.80000190,-2.75590500
82.00000190,-2.75590500
82.20000190,-3.14960600
82.40000191,-3.54330700
82.60000191,-3.54330700
82.80000191,-3.93700800
83.00000191,-3.54330700
83.20000192,-3.93700800
83.40000192,-3.93700800
83.60000192,-3.93700800
83.80000192,-4.33070900
84.00000193,-4.72440900
84.20000193,-4.72440900
84.40000193,-4.72440900
84.60000193,-4.72440900
84.80000194,-4.72440900
85.00000194,-4.72440900
85.20000194,-5.11811000
85.40000195,-4.72440900
85.60000195,-5.11811000
85.80000195,-4.72440900
86.00000195,-4.72440900
86.20000196,-5.11811000
86.40000196,-4.72440900
86.60000196,-4.72440900
86.80000196,-4.33070900
87.00000197,-4.72440900
87.20000197,-4.72440900
87.40000197,-4.72440900
87.60000197,-4.33070900
87.80000198,-4.33070900
88.00000198,-4.72440900
88.20000198,-4.33070900
88.40000199,-4.72440900
88.60000199,-4.72440900
88.80000199,-5.11811000
89.00000199,-4.72440900
89.20000200,-4.72440900
89.40000200,-4.72440900
89.60000200,-4.72440900
89.80000200,-4.72440900
90.00000201,-5.11811000
90.20000201,-5.11811000
90.40000201,-5.51181100
90.60000201,-5.11811000
90.80000202,-5.11811000
91.00000202,-5.11811000
91.20000202,-5.11811000
91.40000203,-5.51181100
91.60000203,-5.11811000
91.80000203,-5.51181100
92.00000203,-5.90551100
92.20000204,-5.51181100
92.40000204,-5.51181100
92.60000204,-5.11811000
92.80000204,-5.51181100
93.00000205,-5.51181100
93.20000205,-5.51181100
93.40000205,-5.51181100
93.60000205,-5.51181100
93.80000206,-5.51181100
94.00000206,-5.51181100
94.20000206,-5.11811000
94.40000207,-5.11811000
94.60000207,-5.11811000
94.80000207,-5.11811000
95.00000207,-5.11811000
95.20000208,-5.51181100
95.40000208,-5.11811000
95.60000208,-4.72440900
95.80000208,-5.11811000
96.00000209,-4.72440900
96.20000209,-4.33070900
96.40000209,-3.93700800
96.60000209,-4.33070900
96.80000210,-4.33070900
97.00000210,-3.93700800
97.20000210,-3.93700800
97.40000211,-3.54330700
97.60000211,-3.54330700
97.80000211,-3.54330700
98.00000211,-3.54330700
98.20000212,-3.54330700
98.40000212,-3.54330700
98.60000212,-3.54330700
98.80000212,-3.14960600
99.00000213,-3.14960600
99.20000213,-3.54330700
99.40000213,-3.54330700
99.60000213,-3.14960600
99.80000214,-3.14960600
100.00000214,-3.14960600
100.20000214,-2.75590500
100.40000215,-2.75590500
100.60000215,-2.75590500
100.80000215,-2.75590500
101.00000215,-2.75590500
101.20000216,-2.75590500
101.40000216,-2.36220500
101.60000216,-2.36220500
101.80000216,-2.36220500
102.00000217,-1.96850400
102.20000217,-1.96850400
102.40000217,-1.96850400
102.60000217,-1.57480300
102.80000218,-1.57480300
103.00000218,-1.57480300
103.20000218,-1.57480300
103.40000219,-1.57480300
103.60000219,-1.57480300
103.80000219,-1.18110200
104.00000219,-1.18110200
104.20000220,-0.78740150
104.40000220,-0.78740150
104.60000220,-0.78740150
104.80000220,-0.78740150
105.00000221,-0.78740150
105.20000221,-0.78740150
105.40000221,-0.39370070
105.60000221,0.00000000
105.80000222,-0.39370070
106.00000222,0.00000000
106.20000222,0.00000000
106.40000223,0.00000000
106.60000223,0.00000000
106.80000223,0.00000000
107.00000223,0.39370070
107.20000224,0.78740150
107.40000224,0.39370070
107.60000224,0.78740150
107.80000224,0.78740150
108.00000225,0.78740150
108.20000225,0.39370070
108.40000225,0.39370070
108.60000225,0.39370070
108.80000226,0.39370070
109.00000226,0.39370070
109.20000226,0.39370070
109.40000227,0.39370070
109.60000227,0.39370070
109.80000227,0.78740150
110.00000227,0.78740150
110.20000228,0.78740150
110.40000228,1.18110200
110.60000228,1.18110200
110.80000228,1.18110200
111.00000229,1.57480300
111.20000229,1.18110200
111.40000229,1.57480300
111.60000229,1.96850400
111.80000230,1.96850400
112.00000230,2.75590500
112.20000230,2.75590500
112.40000231,3.14960600
112.60000231,3.14960600
112.80000231,3.14960600
113.00000231,2.75590500
113.20000232,3.14960600
113.40000232,3.54330700
113.60000232,3.54330700
113.80000232,3.54330700
114.00000233,3.54330700
114.20000233,3.54330700
114.40000233,3.14960600
114.60000233,3.14960600
114.80000234,3.14960600
115.00000234,3.54330700
115.20000234,3.54330700
115.40000235,3.54330700
115.60000235,3.54330700
115.80000235,3.54330700
116.00000235,3.93700800
116.20000236,3.54330700
116.40000236,3.54330700
116.60000236,3.54330700
116.80000236,3.54330700
117.00000237,3.54330700
117.20000237,3.93700800
117.40000237,3.54330700
117.60000238,3.54330700
117.80000238,3.54330700
118.00000238,3.54330700
118.20000238,3.54330700
118.40000239,3.54330700
118.60000239,3.14960600
118.80000239,3.14960600
119.00000239,3.54330700
119.20000240,3.14960600
119.40000240,3.14960600
119.60000240,3.14960600
119.80000240,3.14960600
120.00000241,3.14960600
120.20000241,2.75590500
120.40000241,3.14960600
120.60000242,3.14960600
120.80000242,3.14960600
121.00000242,3.14960600
121.20000242,3.54330700
121.40000243,4.33070900
121.60000243,4.33070900
121.80000243,4.33070900
122.00000243,4.72440900
122.20000244,5.11811000
122.40000244,4.72440900
122.60000244,4.72440900
122.80000244,4.72440900
123.00000245,5.11811000
123.20000245,5.11811000
123.40000245,4.72440900
123.60000246,5.11811000
123.80000246,5.11811000
124.00000246,4.72440900
124.20000246,4.72440900
124.40000247,4.33070900
124.60000247,4.72440900
124.80000247,4.72440900
125.00000247,4.33070900
125.20000248,4.33070900
125.40000248,4.33070900
125.60000248,4.33070900
125.80000248,3.93700800
126.00000249,3.93700800
126.20000249,3.93700800
126.40000249,3.93700800
126.60000250,3.93700800
126.80000250,4.33070900
127.00000250,5.11811000
127.20000250,4.72440900
127.40000251,4.33070900
127.60000251,4.33070900
127.80000251,4.72440900
128.00000251,4.33070900
128.20000252,3.54330700
128.40000252,3.93700800
128.60000252,3.54330700
128.80000252,3.54330700
129.00000253,3.14960600
129.20000253,3.14960600
129.40000253,3.54330700
129.60000254,3.14960600
129.80000254,2.75590500
130.00000254,2.75590500
130.20000254,2.36220500
130.40000255,2.36220500
130.60000255,2.36220500
130.80000255,2.75590500
131.00000255,2.75590500
131.20000256,3.14960600
131.40000256,2.75590500
131.60000256,2.75590500
131.80000256,2.75590500
132.00000257,2.75590500
132.20000257,2.75590500
132.40000257,3.14960600
132.60000258,3.14960600
132.80000258,3.54330700
133.00000258,3.14960600
133.20000258,3.14960600
133.40000259,3.14960600
133.60000259,3.54330700
133.80000259,3.14960600
134.00000259,3.54330700
