Time,Channel A
-81.40000028,1.57480300
-81.20000028,1.57480300
-81.00000028,1.96850400
-80.80000027,1.57480300
-80.60000027,1.96850400
-80.40000027,1.96850400
-80.20000027,1.96850400
-80.00000026,1.96850400
-79.80000026,1.96850400
-79.60000026,1.96850400
-79.40000026,2.36220500
-79.20000025,2.36220500
-79.00000025,2.75590500
-78.80000025,2.36220500
-78.60000024,2.75590500
-78.40000024,2.75590500
-78.20000024,2.75590500
-78.00000024,2.36220500
-77.80000023,2.75590500
-77.60000023,2.36220500
-77.40000023,2.36220500
-77.20000023,2.36220500
-77.00000022,2.36220500
-76.80000022,2.75590500
-76.60000022,2.75590500
-76.40000022,2.75590500
-76.20000021,2.75590500
-76.00000021,2.75590500
-75.80000021,2.36220500
-75.60000020,2.36220500
-75.40000020,2.75590500
-75.20000020,3.14960600
-75.00000020,3.54330700
-74.80000019,3.14960600
-74.60000019,3.14960600
-74.40000019,3.14960600
-74.20000019,3.14960600
-74.00000018,3.14960600
-73.80000018,3.14960600
-73.60000018,3.14960600
-73.40000018,2.75590500
-73.20000017,2.75590500
-73.00000017,2.75590500
-72.80000017,2.75590500
-72.60000016,2.75590500
-72.40000016,2.75590500
-72.20000016,2.75590500
-72.00000016,2.75590500
-71.80000015,3.14960600
-71.60000015,3.14960600
-71.40000015,3.14960600
-71.20000015,3.54330700
-71.00000014,3.93700800
-70.80000014,4.33070900
-70.60000014,4.33070900
-70.40000014,4.72440900
-70.20000013,5.51181100
-70.00000013,5.51181100
-69.80000013,5.51181100
-69.60000012,5.51181100
-69.40000012,5.51181100
-69.20000012,5.90551100
-69.00000012,5.90551100
-68.80000011,6.29921200
-68.60000011,6.29921200
-68.40000011,6.29921200
-68.20000011,5.90551100
-68.00000010,6.29921200
-67.80000010,6.29921200
-67.60000010,6.29921200
-67.40000009,6.29921200
-67.20000009,6.29921200
-67.00000009,6.29921200
-66.80000009,5.90551100
-66.60000008,5.90551100
-66.40000008,5.90551100
-66.20000008,5.51181100
-66.00000008,5.11811000
-65.80000007,5.11811000
-65.60000007,5.11811000
-65.40000007,5.11811000
-65.20000007,4.72440900
-65.00000006,5.11811000
-64.80000006,4.72440900
-64.60000006,4.72440900
-64.40000005,4.33070900
-64.20000005,4.72440900
-64.00000005,4.72440900
-63.80000005,4.72440900
-63.60000004,4.72440900
-63.40000004,4.72440900
-63.20000004,5.11811000
-63.00000004,5.11811000
-62.80000003,4.72440900
-62.60000003,4.72440900
-62.40000003,4.33070900
-62.20000003,4.72440900
-62.00000002,4.33070900
-61.80000002,4.33070900
-61.60000002,3.93700800
-61.40000001,4.33070900
-61.20000001,3.93700800
-61.00000001,4.33070900
-60.80000001,3.93700800
-60.60000000,4.33070900
-60.40000000,3.93700800
-60.20000000,4.33070900
-60.00000000,4.33070900
-59.79999999,4.72440900
-59.59999999,4.33070900
-59.39999999,4.72440900
-59.19999999,4.72440900
-58.99999998,4.72440900
-58.79999998,4.33070900
-58.59999998,4.72440900
-58.39999997,4.72440900
-58.19999997,4.72440900
-57.99999997,4.33070900
-57.79999997,5.11811000
-57.59999996,5.51181100
-57.39999996,5.51181100
-57.19999996,5.11811000
-56.99999996,5.51181100
-56.79999995,5.90551100
-56.59999995,5.90551100
-56.39999995,5.90551100
-56.19999995,5.90551100
-55.99999994,6.29921200
-55.79999994,7.08661400
-55.59999994,6.29921200
-55.39999993,6.69291300
-55.19999993,6.69291300
-54.99999993,6.69291300
-54.79999993,6.29921200
-54.59999992,6.29921200
-54.39999992,6.29921200
-54.19999992,5.90551100
-53.99999992,5.90551100
-53.79999991,5.90551100
-53.59999991,5.90551100
-53.39999991,5.90551100
-53.19999991,5.51181100
-52.99999990,5.11811000
-52.79999990,5.11811000
-52.59999990,5.11811000
-52.39999989,4.72440900
-52.19999989,4.33070900
-51.99999989,4.33070900
-51.79999989,3.93700800
-51.59999988,3.14960600
-51.39999988,3.14960600
-51.19999988,3.54330700
-50.99999988,3.14960600
-50.79999987,2.75590500
-50.59999987,2.36220500
-50.39999987,2.36220500
-50.19999987,1.96850400
-49.99999986,1.57480300
-49.79999986,1.96850400
-49.59999986,1.96850400
-49.39999985,1.96850400
-49.19999985,1.57480300
-48.99999985,1.57480300
-48.79999985,1.57480300
-48.59999984,1.96850400
-48.39999984,1.57480300
-48.19999984,1.57480300
-47.99999984,1.96850400
-47.79999983,1.96850400
-47.59999983,1.96850400
-47.39999983,1.96850400
-47.19999983,2.36220500
-46.99999982,2.36220500
-46.79999982,1.96850400
-46.59999982,2.36220500
-46.39999981,2.75590500
-46.19999981,2.75590500
-45.99999981,2.36220500
-45.79999981,2.75590500
-45.59999980,2.36220500
-45.39999980,2.36220500
-45.19999980,2.36220500
-44.99999980,2.36220500
-44.79999979,2.36220500
-44.59999979,2.36220500
-44.39999979,1.96850400
-44.19999979,1.96850400
-43.99999978,1.96850400
-43.79999978,1.96850400
-43.59999978,1.57480300
-43.39999977,1.57480300
-43.19999977,1.57480300
-42.99999977,1.57480300
-42.79999977,1.96850400
-42.59999976,1.96850400
-42.39999976,2.36220500
-42.19999976,2.36220500
-41.99999976,2.36220500
-41.79999975,2.36220500
-41.59999975,2.36220500
-41.39999975,1.96850400
-41.19999975,2.36220500
-40.99999974,2.36220500
-40.79999974,1.57480300
-40.59999974,1.18110200
-40.39999973,1.18110200
-40.19999973,0.78740150
-39.99999973,0.39370070
-39.79999973,0.00000000
-39.59999972,-0.39370070
-39.39999972,-0.78740150
-39.19999972,-0.78740150
-38.99999972,-1.57480300
-38.79999971,-1.96850400
-38.59999971,-1.96850400
-38.39999971,-2.75590500
-38.19999971,-3.14960600
-37.99999970,-3.14960600
-37.79999970,-3.54330700
-37.59999970,-3.54330700
-37.39999969,-3.93700800
-37.19999969,-3.93700800
-36.99999969,-4.72440900
-36.79999969,-4.72440900
-36.59999968,-5.11811000
-36.39999968,-5.11811000
-36.19999968,-5.51181100
-35.99999968,-5.51181100
-35.79999967,-5.90551100
-35.59999967,-6.29921200
-35.39999967,-5.90551100
-35.19999967,-5.90551100
-34.99999966,-5.90551100
-34.79999966,-5.90551100
-34.59999966,-5.90551100
-34.39999965,-5.90551100
-34.19999965,-5.90551100
-33.99999965,-5.90551100
-33.79999965,-5.90551100
-33.59999964,-5.51181100
-33.39999964,-5.90551100
-33.19999964,-5.51181100
-32.99999964,-5.51181100
-32.79999963,-5.51181100
-32.59999963,-5.51181100
-32.39999963,-5.90551100
-32.19999963,-5.90551100
-31.99999962,-5.51181100
-31.79999962,-5.90551100
-31.59999962,-5.51181100
-31.39999961,-5.11811000
-31.19999961,-5.11811000
-30.99999961,-5.51181100
-30.79999961,-5.90551100
-30.59999960,-5.90551100
-30.39999960,-5.90551100
-30.19999960,-5.90551100
-29.99999960,-5.51181100
-29.79999959,-5.51181100
-29.59999959,-5.51181100
-29.39999959,-5.51181100
-29.19999958,-5.51181100
-28.99999958,-5.51181100
-28.79999958,-5.51181100
-28.59999958,-5.90551100
-28.39999957,-6.29921200
-28.19999957,-6.69291300
-27.99999957,-7.08661400
-27.79999957,-7.08661400
-27.59999956,-7.08661400
-27.39999956,-7.48031400
-27.19999956,-7.48031400
-26.99999956,-8.26771600
-26.79999955,-8.26771600
-26.59999955,-8.66141700
-26.39999955,-8.66141700
-26.19999954,-9.44881800
-25.99999954,-9.05511800
-25.79999954,-9.05511800
-25.59999954,-9.44881800
-25.39999953,-9.44881800
-25.19999953,-9.44881800
-24.99999953,-9.05511800
-24.79999953,-9.44881800
-24.59999952,-9.84251900
-24.39999952,-9.44881800
-24.19999952,-9.44881800
-23.99999952,-9.05511800
-23.79999951,-9.05511800
-23.59999951,-8.66141700
-23.39999951,-8.26771600
-23.19999950,-8.26771600
-22.99999950,-8.26771600
-22.79999950,-8.26771600
-22.59999950,-7.87401500
-22.39999949,-7.87401500
-22.19999949,-7.48031400
-21.99999949,-7.48031400
-21.79999949,-7.08661400
-21.59999948,-6.29921200
-21.39999948,-6.29921200
-21.19999948,-6.29921200
-20.99999948,-5.90551100
-20.79999947,-5.51181100
-20.59999947,-5.90551100
-20.39999947,-5.51181100
-20.19999946,-5.11811000
-19.99999946,-5.11811000
-19.79999946,-4.72440900
-19.59999946,-4.72440900
-19.39999945,-4.33070900
-19.19999945,-4.33070900
-18.99999945,-3.93700800
-18.79999945,-3.93700800
-18.59999944,-3.93700800
-18.39999944,-3.93700800
-18.19999944,-4.33070900
-17.99999944,-3.93700800
-17.79999943,-3.54330700
-17.59999943,-3.14960600
-17.39999943,-3.54330700
-17.19999942,-3.54330700
-16.99999942,-3.93700800
-16.79999942,-3.93700800
-16.59999942,-4.33070900
-16.39999941,-3.54330700
-16.19999941,-3.93700800
-15.99999941,-3.54330700
-15.79999941,-3.54330700
-15.59999940,-3.54330700
-15.39999940,-3.54330700
-15.19999940,-3.14960600
-14.99999940,-3.14960600
-14.79999939,-3.14960600
-14.59999939,-2.75590500
-14.39999939,-2.36220500
-14.19999938,-2.36220500
-13.99999938,-1.57480300
-13.79999938,-1.18110200
-13.59999938,-1.18110200
-13.39999937,-1.57480300
-13.19999937,-1.57480300
-12.99999937,-1.18110200
-12.79999937,-0.78740150
-12.59999936,-0.39370070
-12.39999936,-0.39370070
-12.19999936,0.00000000
-11.99999936,0.39370070
-11.79999935,0.39370070
-11.59999935,0.78740150
-11.39999935,1.18110200
-11.19999934,1.18110200
-10.99999934,1.57480300
-10.79999934,1.57480300
-10.59999934,1.96850400
-10.39999933,2.36220500
-10.19999933,2.75590500
-9.99999933,3.14960600
-9.79999933,3.54330700
-9.59999932,3.54330700
-9.39999932,3.93700800
-9.19999932,3.93700800
-8.99999932,4.33070900
-8.79999931,4.72440900
-8.59999931,5.11811000
-8.39999931,5.11811000
-8.19999930,5.11811000
-7.99999930,5.51181100
-7.79999930,6.29921200
-7.59999930,6.29921200
-7.39999929,6.69291300
-7.19999929,6.69291300
-6.99999929,6.69291300
-6.79999929,6.29921200
-6.59999928,6.69291300
-6.39999928,7.08661400
-6.19999928,7.08661400
-5.99999928,7.08661400
-5.79999927,7.08661400
-5.59999927,6.69291300
-5.39999927,6.69291300
-5.19999926,6.29921200
-4.99999926,6.69291300
-4.79999926,7.08661400
-4.59999926,7.08661400
-4.39999925,7.08661400
-4.19999925,7.08661400
-3.99999925,7.48031400
-3.79999925,7.48031400
-3.59999924,7.08661400
-3.39999924,7.08661400
-3.19999924,7.48031400
-2.99999924,7.87401500
-2.79999923,7.87401500
-2.59999923,8.26771600
-2.39999923,8.26771600
-2.19999922,8.66141700
-1.99999922,7.87401500
-1.79999922,8.66141700
-1.59999922,8.66141700
-1.39999921,8.66141700
-1.19999921,8.66141700
-0.99999921,9.05511800
-0.79999921,9.05511800
-0.59999920,9.05511800
-0.39999920,9.05511800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,9.44881800
0.60000081,9.84251900
0.80000082,9.84251900
1.00000082,9.84251900
1.20000082,9.84251900
1.40000082,10.62992000
1.60000083,11.02362000
1.80000083,11.02362000
2.00000083,10.62992000
2.20000083,11.02362000
2.40000084,11.41732000
2.60000084,11.41732000
2.80000084,11.02362000
3.00000084,11.81102000
3.20000085,11.81102000
3.40000085,11.81102000
3.60000085,11.81102000
3.80000086,12.20472000
4.00000086,12.20472000
4.20000086,11.81102000
4.40000086,11.41732000
4.60000087,11.81102000
4.80000087,11.81102000
5.00000087,11.81102000
5.20000087,11.81102000
5.40000088,11.41732000
5.60000088,11.41732000
5.80000088,10.62992000
6.00000089,10.23622000
6.20000089,10.23622000
6.40000089,10.62992000
6.60000089,10.23622000
6.80000090,10.23622000
7.00000090,9.84251900
7.20000090,9.84251900
7.40000090,9.44881800
7.60000091,9.05511800
7.80000091,9.05511800
8.00000091,8.66141700
8.20000091,8.66141700
8.40000092,8.26771600
8.60000092,8.66141700
8.80000092,8.66141700
9.00000093,8.26771600
9.20000093,7.48031400
9.40000093,7.87401500
9.60000093,7.48031400
9.80000094,7.48031400
10.00000094,7.48031400
10.20000094,7.48031400
10.40000094,7.48031400
10.60000095,7.48031400
10.80000095,6.69291300
11.00000095,6.69291300
11.20000095,7.08661400
11.40000096,7.08661400
11.60000096,6.69291300
11.80000096,6.29921200
12.00000097,6.29921200
12.20000097,6.29921200
12.40000097,5.90551100
12.60000097,6.29921200
12.80000098,6.29921200
13.00000098,6.29921200
13.20000098,5.90551100
13.40000098,6.29921200
13.60000099,6.29921200
13.80000099,5.90551100
14.00000099,5.90551100
14.20000099,5.90551100
14.40000100,5.90551100
14.60000100,5.90551100
14.80000100,5.90551100
15.00000101,5.51181100
15.20000101,5.51181100
15.40000101,4.72440900
15.60000101,4.33070900
15.80000102,3.54330700
16.00000102,3.54330700
16.20000102,3.54330700
16.40000102,3.14960600
16.60000103,2.36220500
16.80000103,1.96850400
17.00000103,1.18110200
17.20000103,0.39370070
17.40000104,0.00000000
17.60000104,0.00000000
17.80000104,-0.39370070
18.00000105,-0.78740150
18.20000105,-1.18110200
18.40000105,-1.57480300
18.60000105,-1.96850400
18.80000106,-1.96850400
19.00000106,-1.96850400
19.20000106,-2.36220500
19.40000106,-2.75590500
19.60000107,-2.75590500
19.80000107,-2.75590500
20.00000107,-2.75590500
20.20000107,-3.14960600
20.40000108,-3.14960600
20.60000108,-3.14960600
20.80000108,-3.14960600
21.00000109,-3.54330700
21.20000109,-3.93700800
21.40000109,-3.93700800
21.60000109,-4.33070900
21.80000110,-4.72440900
22.00000110,-4.72440900
22.20000110,-4.72440900
22.40000110,-5.11811000
22.60000111,-5.11811000
22.80000111,-5.11811000
23.00000111,-5.51181100
23.20000111,-5.51181100
23.40000112,-5.90551100
23.60000112,-5.90551100
23.80000112,-5.11811000
24.00000113,-5.11811000
24.20000113,-5.51181100
24.40000113,-5.51181100
24.60000113,-5.51181100
24.80000114,-5.51181100
25.00000114,-5.90551100
25.20000114,-5.90551100
25.40000114,-5.90551100
25.60000115,-6.29921200
25.80000115,-6.29921200
26.00000115,-6.29921200
26.20000115,-6.29921200
26.40000116,-6.69291300
26.60000116,-7.08661400
26.80000116,-7.08661400
27.00000117,-7.48031400
27.20000117,-7.87401500
27.40000117,-8.26771600
27.60000117,-8.26771600
27.80000118,-8.26771600
28.00000118,-8.26771600
28.20000118,-8.66141700
28.40000118,-9.05511800
28.60000119,-8.66141700
28.80000119,-9.05511800
29.00000119,-9.05511800
29.20000119,-9.05511800
29.40000120,-8.66141700
29.60000120,-9.05511800
29.80000120,-9.44881800
30.00000121,-9.44881800
30.20000121,-9.05511800
30.40000121,-8.66141700
30.60000121,-9.05511800
30.80000122,-9.05511800
31.00000122,-9.05511800
31.20000122,-9.05511800
31.40000122,-9.44881800
31.60000123,-9.44881800
31.80000123,-9.05511800
32.00000123,-9.05511800
32.20000123,-9.44881800
32.40000124,-9.05511800
32.60000124,-9.05511800
32.80000124,-9.05511800
33.00000125,-9.44881800
33.20000125,-9.44881800
33.40000125,-9.44881800
33.60000125,-9.05511800
33.80000126,-9.05511800
34.00000126,-8.66141700
34.20000126,-8.66141700
34.40000126,-8.26771600
34.60000127,-8.26771600
34.80000127,-8.26771600
35.00000127,-7.87401500
35.20000127,-7.48031400
35.40000128,-7.48031400
35.60000128,-7.08661400
35.80000128,-6.69291300
36.00000129,-6.69291300
36.20000129,-6.29921200
36.40000129,-5.90551100
36.60000129,-5.90551100
36.80000130,-5.51181100
37.00000130,-5.90551100
37.20000130,-5.90551100
37.40000130,-5.51181100
37.60000131,-5.90551100
37.80000131,-6.29921200
38.00000131,-6.29921200
38.20000131,-6.29921200
38.40000132,-6.29921200
38.60000132,-6.69291300
38.80000132,-6.69291300
39.00000133,-6.69291300
39.20000133,-6.69291300
39.40000133,-6.69291300
39.60000133,-7.08661400
39.80000134,-6.69291300
40.00000134,-6.69291300
40.20000134,-6.69291300
40.40000134,-6.29921200
40.60000135,-5.90551100
40.80000135,-6.29921200
41.00000135,-5.90551100
41.20000135,-5.90551100
41.40000136,-5.11811000
41.60000136,-5.11811000
41.80000136,-5.11811000
42.00000137,-4.72440900
42.20000137,-4.33070900
42.40000137,-4.33070900
42.60000137,-4.72440900
42.80000138,-4.33070900
43.00000138,-4.33070900
43.20000138,-3.54330700
43.40000138,-3.54330700
43.60000139,-3.14960600
43.80000139,-3.14960600
44.00000139,-3.14960600
44.20000140,-3.14960600
44.40000140,-3.14960600
44.60000140,-2.75590500
44.80000140,-2.36220500
45.00000141,-1.96850400
45.20000141,-1.18110200
45.40000141,-1.18110200
45.60000141,-1.18110200
45.80000142,-1.18110200
46.00000142,-1.18110200
46.20000142,-0.78740150
46.40000142,-0.39370070
46.60000143,0.00000000
46.80000143,0.39370070
47.00000143,0.00000000
47.20000144,0.39370070
47.40000144,0.78740150
47.60000144,0.78740150
47.80000144,1.18110200
48.00000145,0.78740150
48.20000145,1.57480300
48.40000145,1.57480300
48.60000145,1.96850400
48.80000146,1.96850400
49.00000146,2.36220500
49.20000146,1.96850400
49.40000146,1.96850400
49.60000147,1.96850400
49.80000147,1.96850400
50.00000147,1.57480300
50.20000148,1.96850400
50.40000148,1.96850400
50.60000148,1.96850400
50.80000148,1.96850400
51.00000149,1.96850400
51.20000149,2.36220500
51.40000149,2.36220500
51.60000149,2.36220500
51.80000150,2.75590500
52.00000150,2.75590500
52.20000150,2.75590500
52.40000150,3.14960600
52.60000151,3.54330700
52.80000151,3.93700800
53.00000151,4.33070900
53.20000152,3.93700800
53.40000152,3.93700800
53.60000152,3.93700800
53.80000152,4.33070900
54.00000153,4.33070900
54.20000153,4.72440900
54.40000153,5.11811000
54.60000153,5.51181100
54.80000154,5.11811000
55.00000154,5.11811000
55.20000154,5.11811000
55.40000154,5.11811000
55.60000155,5.51181100
55.80000155,5.51181100
56.00000155,5.51181100
56.20000156,6.29921200
56.40000156,6.29921200
56.60000156,6.29921200
56.80000156,6.29921200
57.00000157,6.29921200
57.20000157,5.90551100
57.40000157,6.29921200
57.60000157,6.69291300
57.80000158,7.08661400
58.00000158,6.69291300
58.20000158,6.69291300
58.40000158,6.69291300
58.60000159,7.08661400
58.80000159,6.69291300
59.00000159,7.08661400
59.20000160,7.48031400
59.40000160,7.87401500
59.60000160,7.08661400
59.80000160,7.08661400
60.00000161,7.08661400
60.20000161,7.48031400
60.40000161,6.69291300
60.60000161,7.08661400
60.80000162,7.48031400
61.00000162,7.48031400
61.20000162,7.48031400
61.40000162,7.87401500
61.60000163,7.87401500
61.80000163,7.48031400
62.00000163,7.08661400
62.20000164,7.48031400
62.40000164,8.26771600
62.60000164,8.26771600
62.80000164,7.87401500
63.00000165,8.26771600
63.20000165,7.87401500
63.40000165,7.87401500
63.60000165,7.08661400
63.80000166,7.48031400
64.00000166,7.87401500
64.20000166,7.87401500
64.40000166,7.48031400
64.60000167,7.48031400
64.80000167,7.48031400
65.00000167,7.48031400
65.20000168,7.08661400
65.40000168,7.08661400
65.60000168,7.48031400
65.80000168,7.48031400
66.00000169,7.48031400
66.20000169,7.48031400
66.40000169,7.48031400
66.60000169,7.48031400
66.80000170,7.08661400
67.00000170,7.08661400
67.20000170,7.08661400
67.40000170,7.48031400
67.60000171,7.08661400
67.80000171,7.08661400
68.00000171,7.08661400
68.20000172,7.08661400
68.40000172,6.69291300
68.60000172,6.69291300
68.80000172,7.08661400
69.00000173,6.69291300
69.20000173,6.29921200
69.40000173,6.29921200
69.60000173,6.69291300
69.80000174,6.29921200
70.00000174,6.29921200
70.20000174,6.69291300
70.40000174,6.69291300
70.60000175,6.69291300
70.80000175,5.90551100
71.00000175,5.90551100
71.20000176,5.51181100
71.40000176,5.11811000
71.60000176,4.72440900
71.80000176,4.72440900
72.00000177,5.11811000
72.20000177,4.72440900
72.40000177,4.33070900
72.60000177,3.93700800
72.80000178,3.54330700
73.00000178,3.14960600
73.20000178,2.75590500
73.40000178,2.75590500
73.60000179,2.75590500
73.80000179,2.75590500
74.00000179,2.75590500
74.20000180,2.75590500
74.40000180,2.75590500
74.60000180,2.75590500
74.80000180,2.36220500
75.00000181,2.36220500
75.20000181,2.75590500
75.40000181,3.14960600
75.60000181,2.75590500
75.80000182,3.14960600
76.00000182,3.14960600
76.20000182,2.75590500
76.40000182,2.75590500
76.60000183,2.75590500
76.80000183,2.75590500
77.00000183,3.14960600
77.20000184,2.75590500
77.40000184,2.75590500
77.60000184,2.75590500
77.80000184,2.36220500
78.00000185,1.96850400
78.20000185,1.96850400
78.40000185,1.57480300
78.60000185,1.57480300
78.80000186,1.18110200
79.00000186,1.18110200
79.20000186,0.78740150
79.40000187,0.39370070
79.60000187,0.00000000
79.80000187,0.39370070
80.00000187,0.39370070
80.20000188,0.39370070
80.40000188,0.39370070
80.60000188,0.39370070
80.80000188,-0.39370070
81.00000189,-0.39370070
81.20000189,-0.39370070
81.40000189,0.00000000
81.60000189,-0.39370070
81.80000190,0.00000000
82.00000190,-0.39370070
82.20000190,-0.78740150
82.40000191,-0.78740150
82.60000191,-1.57480300
82.80000191,-1.57480300
83.00000191,-1.57480300
83.20000192,-1.57480300
83.40000192,-1.96850400
83.60000192,-1.57480300
83.80000192,-1.96850400
84.00000193,-2.36220500
84.20000193,-2.75590500
84.40000193,-3.14960600
84.60000193,-3.14960600
84.80000194,-3.14960600
85.00000194,-3.14960600
85.20000194,-3.14960600
85.40000195,-3.14960600
85.60000195,-3.14960600
85.80000195,-3.54330700
86.00000195,-3.14960600
86.20000196,-3.14960600
86.40000196,-3.14960600
86.60000196,-2.75590500
86.80000196,-2.75590500
87.00000197,-2.75590500
87.20000197,-3.14960600
87.40000197,-3.14960600
87.60000197,-3.14960600
87.80000198,-2.75590500
88.00000198,-2.75590500
88.20000198,-2.75590500
88.40000199,-2.75590500
88.60000199,-2.75590500
88.80000199,-3.14960600
89.00000199,-3.54330700
89.20000200,-3.54330700
89.40000200,-3.54330700
89.60000200,-3.14960600
89.80000200,-3.54330700
90.00000201,-3.54330700
90.20000201,-3.93700800
90.40000201,-3.93700800
90.60000201,-4.33070900
90.80000202,-4.72440900
91.00000202,-4.33070900
91.20000202,-4.72440900
91.40000203,-4.33070900
91.60000203,-4.33070900
91.80000203,-4.33070900
92.00000203,-4.33070900
92.20000204,-4.72440900
92.40000204,-4.33070900
92.60000204,-4.33070900
92.80000204,-4.33070900
93.00000205,-3.93700800
93.20000205,-3.54330700
93.40000205,-3.54330700
93.60000205,-3.54330700
93.80000206,-3.93700800
94.00000206,-3.93700800
94.20000206,-3.93700800
94.40000207,-4.33070900
94.60000207,-4.33070900
94.80000207,-4.33070900
95.00000207,-4.33070900
95.20000208,-4.72440900
95.40000208,-5.11811000
95.60000208,-4.72440900
95.80000208,-4.72440900
96.00000209,-4.72440900
96.20000209,-5.11811000
96.40000209,-5.11811000
96.60000209,-4.72440900
96.80000210,-4.72440900
97.00000210,-4.72440900
97.20000210,-4.33070900
97.40000211,-4.33070900
97.60000211,-3.93700800
97.80000211,-3.93700800
98.00000211,-3.54330700
98.20000212,-3.54330700
98.40000212,-3.54330700
98.60000212,-3.14960600
98.80000212,-3.14960600
99.00000213,-2.75590500
99.20000213,-2.36220500
99.40000213,-2.36220500
99.60000213,-1.96850400
99.80000214,-2.36220500
100.00000214,-2.36220500
100.20000214,-2.75590500
100.40000215,-2.36220500
100.60000215,-2.36220500
100.80000215,-2.36220500
101.00000215,-2.75590500
101.20000216,-2.75590500
101.40000216,-2.36220500
101.60000216,-1.96850400
101.80000216,-1.96850400
102.00000217,-1.57480300
102.20000217,-1.96850400
102.40000217,-1.57480300
102.60000217,-1.18110200
102.80000218,-0.78740150
103.00000218,-0.78740150
103.20000218,-0.78740150
103.40000219,-0.78740150
103.60000219,-0.78740150
103.80000219,-0.78740150
104.00000219,-0.39370070
104.20000220,0.00000000
104.40000220,-0.39370070
104.60000220,-0.39370070
104.80000220,-0.78740150
105.00000221,-1.18110200
105.20000221,-1.18110200
105.40000221,-1.18110200
105.60000221,-1.18110200
105.80000222,-1.96850400
106.00000222,-1.96850400
106.20000222,-1.96850400
106.40000223,-2.36220500
106.60000223,-2.36220500
106.80000223,-2.36220500
107.00000223,-2.36220500
107.20000224,-2.36220500
107.40000224,-1.96850400
107.60000224,-1.18110200
107.80000224,-1.18110200
108.00000225,-0.78740150
108.20000225,-0.39370070
108.40000225,-0.39370070
108.60000225,0.00000000
108.80000226,0.00000000
109.00000226,0.78740150
109.20000226,0.78740150
109.40000227,1.18110200
109.60000227,1.18110200
109.80000227,1.18110200
110.00000227,0.78740150
110.20000228,1.57480300
110.40000228,1.57480300
110.60000228,1.57480300
110.80000228,1.18110200
111.00000229,1.18110200
111.20000229,0.78740150
111.40000229,1.18110200
111.60000229,1.18110200
111.80000230,1.18110200
112.00000230,1.18110200
112.20000230,1.57480300
112.40000231,1.96850400
112.60000231,2.36220500
112.80000231,2.36220500
113.00000231,2.36220500
113.20000232,2.36220500
113.40000232,2.36220500
113.60000232,2.36220500
113.80000232,2.75590500
114.00000233,2.75590500
114.20000233,2.75590500
114.40000233,3.14960600
114.60000233,2.75590500
114.80000234,2.36220500
115.00000234,2.75590500
115.20000234,2.36220500
115.40000235,3.14960600
115.60000235,2.75590500
115.80000235,2.36220500
116.00000235,1.96850400
116.20000236,1.96850400
116.40000236,1.57480300
116.60000236,1.57480300
116.80000236,1.57480300
117.00000237,1.18110200
117.20000237,1.18110200
117.40000237,1.18110200
117.60000238,0.78740150
117.80000238,1.18110200
118.00000238,0.78740150
118.20000238,1.57480300
118.40000239,1.57480300
118.60000239,2.36220500
118.80000239,1.96850400
119.00000239,2.75590500
119.20000240,2.75590500
119.40000240,2.75590500
119.60000240,3.14960600
119.80000240,3.54330700
120.00000241,3.54330700
120.20000241,3.93700800
120.40000241,3.54330700
120.60000242,3.54330700
120.80000242,3.14960600
121.00000242,3.14960600
121.20000242,3.14960600
121.40000243,3.14960600
121.60000243,3.54330700
121.80000243,3.54330700
122.00000243,3.14960600
122.20000244,2.75590500
122.40000244,2.75590500
122.60000244,2.36220500
122.80000244,2.36220500
123.00000245,2.75590500
123.20000245,2.75590500
123.40000245,3.14960600
123.60000246,2.75590500
123.80000246,2.75590500
124.00000246,2.75590500
124.20000246,2.75590500
124.40000247,2.75590500
124.60000247,2.75590500
124.80000247,2.75590500
125.00000247,3.14960600
125.20000248,3.14960600
125.40000248,2.75590500
125.60000248,2.75590500
125.80000248,2.75590500
126.00000249,1.96850400
126.20000249,2.36220500
126.40000249,1.96850400
126.60000250,1.96850400
126.80000250,1.57480300
127.00000250,1.96850400
127.20000250,1.57480300
127.40000251,1.57480300
127.60000251,1.57480300
127.80000251,1.18110200
128.00000251,1.18110200
128.20000252,1.57480300
128.40000252,1.57480300
128.60000252,1.57480300
128.80000252,1.96850400
129.00000253,1.96850400
129.20000253,1.96850400
129.40000253,2.36220500
129.60000254,2.36220500
129.80000254,2.75590500
130.00000254,2.75590500
130.20000254,3.14960600
130.40000255,3.14960600
130.60000255,3.14960600
130.80000255,3.14960600
131.00000255,3.14960600
131.20000256,3.54330700
131.40000256,3.93700800
131.60000256,3.93700800
131.80000256,3.54330700
132.00000257,3.54330700
132.20000257,3.54330700
132.40000257,2.75590500
132.60000258,2.75590500
132.80000258,2.75590500
133.00000258,2.75590500
133.20000258,2.36220500
133.40000259,1.57480300
133.60000259,1.96850400
133.80000259,1.57480300
134.00000259,0.78740150
134.20000260,0.78740150
134.40000260,1.18110200
134.60000260,1.18110200
134.80000260,1.18110200
135.00000261,0.78740150
135.20000261,0.78740150
135.40000261,0.39370070
135.60000262,0.39370070
135.80000262,0.78740150
136.00000262,0.78740150
136.20000262,0.78740150
136.40000263,0.78740150
136.60000263,0.78740150
136.80000263,0.78740150
137.00000263,0.39370070
137.20000264,0.39370070
137.40000264,0.78740150
137.60000264,0.78740150
137.80000264,0.78740150
