Time,Channel A
-83.40000031,1.57480300
-83.20000031,1.57480300
-83.00000030,1.18110200
-82.80000030,1.18110200
-82.60000030,0.78740150
-82.40000030,0.78740150
-82.20000029,0.78740150
-82.00000029,0.78740150
-81.80000029,0.39370070
-81.60000028,0.39370070
-81.40000028,0.39370070
-81.20000028,0.00000000
-81.00000028,0.00000000
-80.80000027,0.00000000
-80.60000027,0.00000000
-80.40000027,0.00000000
-80.20000027,0.00000000
-80.00000026,0.00000000
-79.80000026,0.00000000
-79.60000026,0.00000000
-79.40000026,-0.39370070
-79.20000025,-0.39370070
-79.00000025,-0.39370070
-78.80000025,0.00000000
-78.60000024,0.78740150
-78.40000024,0.78740150
-78.20000024,0.78740150
-78.00000024,0.78740150
-77.80000023,0.78740150
-77.60000023,0.78740150
-77.40000023,1.18110200
-77.20000023,1.57480300
-77.00000022,1.57480300
-76.80000022,1.57480300
-76.60000022,1.96850400
-76.40000022,1.96850400
-76.20000021,1.96850400
-76.00000021,2.36220500
-75.80000021,1.96850400
-75.60000020,1.57480300
-75.40000020,1.57480300
-75.20000020,1.96850400
-75.00000020,1.96850400
-74.80000019,2.36220500
-74.60000019,1.96850400
-74.40000019,1.96850400
-74.20000019,1.96850400
-74.00000018,1.57480300
-73.80000018,1.57480300
-73.60000018,1.57480300
-73.40000018,1.57480300
-73.20000017,1.57480300
-73.00000017,1.57480300
-72.80000017,1.57480300
-72.60000016,1.96850400
-72.40000016,1.96850400
-72.20000016,1.96850400
-72.00000016,1.57480300
-71.80000015,1.57480300
-71.60000015,1.57480300
-71.40000015,1.96850400
-71.20000015,2.36220500
-71.00000014,2.36220500
-70.80000014,2.36220500
-70.60000014,1.96850400
-70.40000014,1.96850400
-70.20000013,1.57480300
-70.00000013,1.96850400
-69.80000013,1.18110200
-69.60000012,1.57480300
-69.40000012,1.57480300
-69.20000012,1.96850400
-69.00000012,2.36220500
-68.80000011,2.36220500
-68.60000011,2.36220500
-68.40000011,2.36220500
-68.20000011,1.96850400
-68.00000010,1.96850400
-67.80000010,2.36220500
-67.60000010,2.75590500
-67.40000009,2.75590500
-67.20000009,2.75590500
-67.00000009,2.75590500
-66.80000009,2.75590500
-66.60000008,2.75590500
-66.40000008,2.36220500
-66.20000008,2.75590500
-66.00000008,2.36220500
-65.80000007,2.36220500
-65.60000007,2.36220500
-65.40000007,2.36220500
-65.20000007,2.36220500
-65.00000006,2.36220500
-64.80000006,1.96850400
-64.60000006,1.57480300
-64.40000005,1.57480300
-64.20000005,1.57480300
-64.00000005,1.57480300
-63.80000005,1.57480300
-63.60000004,1.96850400
-63.40000004,1.57480300
-63.20000004,1.57480300
-63.00000004,1.96850400
-62.80000003,1.96850400
-62.60000003,1.18110200
-62.40000003,1.18110200
-62.20000003,0.78740150
-62.00000002,0.78740150
-61.80000002,0.78740150
-61.60000002,0.78740150
-61.40000001,1.18110200
-61.20000001,1.18110200
-61.00000001,0.39370070
-60.80000001,0.78740150
-60.60000000,0.78740150
-60.40000000,0.78740150
-60.20000000,0.78740150
-60.00000000,0.78740150
-59.79999999,0.78740150
-59.59999999,1.57480300
-59.39999999,1.18110200
-59.19999999,1.57480300
-58.99999998,1.18110200
-58.79999998,1.18110200
-58.59999998,0.78740150
-58.39999997,1.18110200
-58.19999997,1.18110200
-57.99999997,1.18110200
-57.79999997,1.57480300
-57.59999996,1.57480300
-57.39999996,1.57480300
-57.19999996,1.57480300
-56.99999996,1.18110200
-56.79999995,1.57480300
-56.59999995,1.18110200
-56.39999995,1.18110200
-56.19999995,1.18110200
-55.99999994,1.57480300
-55.79999994,1.96850400
-55.59999994,1.96850400
-55.39999993,1.57480300
-55.19999993,1.57480300
-54.99999993,1.18110200
-54.79999993,0.78740150
-54.59999992,0.39370070
-54.39999992,0.78740150
-54.19999992,0.39370070
-53.99999992,0.39370070
-53.79999991,0.39370070
-53.59999991,0.39370070
-53.39999991,0.39370070
-53.19999991,0.00000000
-52.99999990,-0.39370070
-52.79999990,-0.39370070
-52.59999990,-0.39370070
-52.39999989,-0.39370070
-52.19999989,-0.78740150
-51.99999989,-0.78740150
-51.79999989,-1.18110200
-51.59999988,-1.57480300
-51.39999988,-1.57480300
-51.19999988,-1.57480300
-50.99999988,-1.57480300
-50.79999987,-1.57480300
-50.59999987,-1.57480300
-50.39999987,-1.57480300
-50.19999987,-1.57480300
-49.99999986,-1.18110200
-49.79999986,-0.78740150
-49.59999986,-0.78740150
-49.39999985,-0.78740150
-49.19999985,-0.78740150
-48.99999985,-0.78740150
-48.79999985,-0.39370070
-48.59999984,-0.39370070
-48.39999984,-0.39370070
-48.19999984,-0.39370070
-47.99999984,-0.39370070
-47.79999983,-0.39370070
-47.59999983,-0.39370070
-47.39999983,-0.39370070
-47.19999983,-0.39370070
-46.99999982,-0.39370070
-46.79999982,-0.39370070
-46.59999982,-0.78740150
-46.39999981,-0.39370070
-46.19999981,-0.39370070
-45.99999981,-0.39370070
-45.79999981,-0.78740150
-45.59999980,-0.78740150
-45.39999980,-0.78740150
-45.19999980,-0.78740150
-44.99999980,-0.78740150
-44.79999979,-0.39370070
-44.59999979,-0.78740150
-44.39999979,-1.18110200
-44.19999979,-0.78740150
-43.99999978,-1.18110200
-43.79999978,-1.18110200
-43.59999978,-1.18110200
-43.39999977,-1.57480300
-43.19999977,-1.57480300
-42.99999977,-1.57480300
-42.79999977,-1.96850400
-42.59999976,-1.96850400
-42.39999976,-1.96850400
-42.19999976,-2.36220500
-41.99999976,-2.75590500
-41.79999975,-2.75590500
-41.59999975,-2.36220500
-41.39999975,-2.75590500
-41.19999975,-3.14960600
-40.99999974,-3.14960600
-40.79999974,-3.14960600
-40.59999974,-2.75590500
-40.39999973,-2.36220500
-40.19999973,-2.36220500
-39.99999973,-1.96850400
-39.79999973,-2.36220500
-39.59999972,-1.96850400
-39.39999972,-1.96850400
-39.19999972,-1.96850400
-38.99999972,-1.96850400
-38.79999971,-1.96850400
-38.59999971,-1.96850400
-38.39999971,-1.57480300
-38.19999971,-1.57480300
-37.99999970,-1.96850400
-37.79999970,-1.96850400
-37.59999970,-1.96850400
-37.39999969,-1.96850400
-37.19999969,-1.96850400
-36.99999969,-1.96850400
-36.79999969,-1.18110200
-36.59999968,-0.78740150
-36.39999968,-1.18110200
-36.19999968,-1.18110200
-35.99999968,-1.18110200
-35.79999967,-0.78740150
-35.59999967,-1.18110200
-35.39999967,-1.18110200
-35.19999967,-0.78740150
-34.99999966,-0.78740150
-34.79999966,-0.78740150
-34.59999966,-0.78740150
-34.39999965,-0.39370070
-34.19999965,-0.78740150
-33.99999965,-0.78740150
-33.79999965,-0.78740150
-33.59999964,-0.78740150
-33.39999964,-0.78740150
-33.19999964,-1.18110200
-32.99999964,-1.18110200
-32.79999963,-1.18110200
-32.59999963,-1.18110200
-32.39999963,-1.18110200
-32.19999963,-1.18110200
-31.99999962,-1.18110200
-31.79999962,-1.57480300
-31.59999962,-1.96850400
-31.39999961,-1.96850400
-31.19999961,-1.96850400
-30.99999961,-1.57480300
-30.79999961,-1.18110200
-30.59999960,-1.18110200
-30.39999960,-1.57480300
-30.19999960,-1.57480300
-29.99999960,-1.57480300
-29.79999959,-1.18110200
-29.59999959,-1.18110200
-29.39999959,-1.18110200
-29.19999958,-1.18110200
-28.99999958,-1.18110200
-28.79999958,-0.78740150
-28.59999958,-0.78740150
-28.39999957,-0.78740150
-28.19999957,-0.78740150
-27.99999957,-0.78740150
-27.79999957,-0.78740150
-27.59999956,-0.78740150
-27.39999956,-0.39370070
-27.19999956,0.00000000
-26.99999956,0.39370070
-26.79999955,-0.39370070
-26.59999955,-0.39370070
-26.39999955,-0.39370070
-26.19999954,0.00000000
-25.99999954,0.39370070
-25.79999954,0.78740150
-25.59999954,0.78740150
-25.39999953,0.78740150
-25.19999953,1.18110200
-24.99999953,1.18110200
-24.79999953,1.18110200
-24.59999952,1.57480300
-24.39999952,1.18110200
-24.19999952,1.18110200
-23.99999952,1.57480300
-23.79999951,1.96850400
-23.59999951,1.96850400
-23.39999951,1.96850400
-23.19999950,1.96850400
-22.99999950,1.96850400
-22.79999950,1.57480300
-22.59999950,1.57480300
-22.39999949,1.57480300
-22.19999949,1.57480300
-21.99999949,1.18110200
-21.79999949,1.18110200
-21.59999948,1.18110200
-21.39999948,1.18110200
-21.19999948,1.57480300
-20.99999948,1.18110200
-20.79999947,1.18110200
-20.59999947,0.78740150
-20.39999947,0.39370070
-20.19999946,0.39370070
-19.99999946,0.78740150
-19.79999946,0.78740150
-19.59999946,0.78740150
-19.39999945,0.00000000
-19.19999945,0.39370070
-18.99999945,0.39370070
-18.79999945,0.39370070
-18.59999944,0.00000000
-18.39999944,0.00000000
-18.19999944,0.00000000
-17.99999944,0.00000000
-17.79999943,0.39370070
-17.59999943,0.39370070
-17.39999943,0.39370070
-17.19999942,0.39370070
-16.99999942,0.39370070
-16.79999942,0.39370070
-16.59999942,1.18110200
-16.39999941,1.96850400
-16.19999941,1.57480300
-15.99999941,2.36220500
-15.79999941,2.36220500
-15.59999940,3.14960600
-15.39999940,3.14960600
-15.19999940,3.54330700
-14.99999940,3.93700800
-14.79999939,4.33070900
-14.59999939,4.33070900
-14.39999939,4.72440900
-14.19999938,5.11811000
-13.99999938,5.11811000
-13.79999938,4.72440900
-13.59999938,4.72440900
-13.39999937,4.72440900
-13.19999937,4.72440900
-12.99999937,4.72440900
-12.79999937,4.72440900
-12.59999936,4.33070900
-12.39999936,4.33070900
-12.19999936,4.33070900
-11.99999936,4.72440900
-11.79999935,4.72440900
-11.59999935,4.72440900
-11.39999935,3.93700800
-11.19999934,3.93700800
-10.99999934,3.54330700
-10.79999934,3.54330700
-10.59999934,3.14960600
-10.39999933,3.54330700
-10.19999933,3.93700800
-9.99999933,3.93700800
-9.79999933,3.93700800
-9.59999932,4.33070900
-9.39999932,4.72440900
-9.19999932,4.72440900
-8.99999932,4.33070900
-8.79999931,5.11811000
-8.59999931,5.11811000
-8.39999931,6.29921200
-8.19999930,6.29921200
-7.99999930,6.69291300
-7.79999930,7.08661400
-7.59999930,7.08661400
-7.39999929,7.08661400
-7.19999929,7.48031400
-6.99999929,7.48031400
-6.79999929,7.48031400
-6.59999928,6.69291300
-6.39999928,6.29921200
-6.19999928,5.90551100
-5.99999928,5.51181100
-5.79999927,4.72440900
-5.59999927,4.33070900
-5.39999927,3.54330700
-5.19999926,2.75590500
-4.99999926,2.36220500
-4.79999926,1.96850400
-4.59999926,1.96850400
-4.39999925,1.96850400
-4.19999925,1.57480300
-3.99999925,1.18110200
-3.79999925,1.57480300
-3.59999924,1.57480300
-3.39999924,1.57480300
-3.19999924,1.57480300
-2.99999924,1.96850400
-2.79999923,1.96850400
-2.59999923,2.36220500
-2.39999923,3.14960600
-2.19999922,3.93700800
-1.99999922,4.72440900
-1.79999922,4.72440900
-1.59999922,5.51181100
-1.39999921,6.69291300
-1.19999921,7.08661400
-0.99999921,7.48031400
-0.79999921,8.26771600
-0.59999920,9.05511800
-0.39999920,9.05511800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,9.05511800
0.60000081,8.26771600
0.80000082,8.26771600
1.00000082,7.87401500
1.20000082,7.08661400
1.40000082,6.29921200
1.60000083,5.90551100
1.80000083,5.11811000
2.00000083,4.33070900
2.20000083,3.54330700
2.40000084,3.14960600
2.60000084,2.75590500
2.80000084,2.36220500
3.00000084,1.57480300
3.20000085,1.57480300
3.40000085,1.57480300
3.60000085,1.18110200
3.80000086,0.78740150
4.00000086,0.78740150
4.20000086,0.78740150
4.40000086,0.78740150
4.60000087,0.78740150
4.80000087,1.18110200
5.00000087,1.18110200
5.20000087,1.57480300
5.40000088,1.57480300
5.60000088,1.57480300
5.80000088,1.18110200
6.00000089,1.57480300
6.20000089,1.57480300
6.40000089,1.57480300
6.60000089,1.57480300
6.80000090,1.96850400
7.00000090,1.96850400
7.20000090,1.96850400
7.40000090,1.96850400
7.60000091,1.96850400
7.80000091,1.18110200
8.00000091,1.18110200
8.20000091,1.18110200
8.40000092,0.78740150
8.60000092,0.39370070
8.80000092,0.78740150
9.00000093,0.39370070
9.20000093,0.00000000
9.40000093,0.00000000
9.60000093,-0.39370070
9.80000094,-0.78740150
10.00000094,-1.18110200
10.20000094,-1.57480300
10.40000094,-1.57480300
10.60000095,-1.57480300
10.80000095,-1.57480300
11.00000095,-1.18110200
11.20000095,-1.18110200
11.40000096,-1.18110200
11.60000096,-1.18110200
11.80000096,-1.18110200
12.00000097,-0.78740150
12.20000097,-0.78740150
12.40000097,-0.39370070
12.60000097,-0.39370070
12.80000098,-0.39370070
13.00000098,0.00000000
13.20000098,0.00000000
13.40000098,-0.39370070
13.60000099,-0.78740150
13.80000099,-0.78740150
14.00000099,-1.57480300
14.20000099,-1.57480300
14.40000100,-1.96850400
14.60000100,-2.36220500
14.80000100,-2.75590500
15.00000101,-3.14960600
15.20000101,-3.93700800
15.40000101,-3.93700800
15.60000101,-4.72440900
15.80000102,-4.72440900
16.00000102,-4.72440900
16.20000102,-5.11811000
16.40000102,-5.11811000
16.60000103,-5.11811000
16.80000103,-5.11811000
17.00000103,-5.11811000
17.20000103,-5.51181100
17.40000104,-5.51181100
17.60000104,-5.51181100
17.80000104,-5.11811000
18.00000105,-5.11811000
18.20000105,-5.11811000
18.40000105,-5.51181100
18.60000105,-5.11811000
18.80000106,-5.11811000
19.00000106,-5.11811000
19.20000106,-4.72440900
19.40000106,-4.72440900
19.60000107,-4.72440900
19.80000107,-4.72440900
20.00000107,-5.11811000
20.20000107,-4.72440900
20.40000108,-4.72440900
20.60000108,-4.33070900
20.80000108,-4.33070900
21.00000109,-4.33070900
21.20000109,-4.33070900
21.40000109,-4.33070900
21.60000109,-4.33070900
21.80000110,-4.33070900
22.00000110,-4.72440900
22.20000110,-4.72440900
22.40000110,-4.72440900
22.60000111,-4.72440900
22.80000111,-5.11811000
23.00000111,-5.11811000
23.20000111,-5.51181100
23.40000112,-5.90551100
23.60000112,-5.51181100
23.80000112,-5.51181100
24.00000113,-5.51181100
24.20000113,-5.51181100
24.40000113,-5.90551100
24.60000113,-5.90551100
24.80000114,-5.51181100
25.00000114,-5.90551100
25.20000114,-5.90551100
25.40000114,-5.51181100
25.60000115,-5.51181100
25.80000115,-5.90551100
26.00000115,-5.51181100
26.20000115,-5.51181100
26.40000116,-5.11811000
26.60000116,-5.11811000
26.80000116,-5.51181100
27.00000117,-5.51181100
27.20000117,-5.51181100
27.40000117,-5.11811000
27.60000117,-5.11811000
27.80000118,-5.11811000
28.00000118,-5.11811000
28.20000118,-5.11811000
28.40000118,-4.72440900
28.60000119,-4.72440900
28.80000119,-4.33070900
29.00000119,-4.33070900
29.20000119,-4.72440900
29.40000120,-4.33070900
29.60000120,-4.33070900
29.80000120,-3.93700800
30.00000121,-4.33070900
30.20000121,-3.93700800
30.40000121,-4.33070900
30.60000121,-4.33070900
30.80000122,-4.33070900
31.00000122,-3.93700800
31.20000122,-3.93700800
31.40000122,-4.33070900
31.60000123,-3.93700800
31.80000123,-3.54330700
32.00000123,-3.54330700
32.20000123,-3.54330700
32.40000124,-3.14960600
32.60000124,-3.54330700
32.80000124,-3.54330700
33.00000125,-3.54330700
33.20000125,-3.14960600
33.40000125,-2.75590500
33.60000125,-2.75590500
33.80000126,-2.75590500
34.00000126,-2.75590500
34.20000126,-2.75590500
34.40000126,-2.75590500
34.60000127,-2.75590500
34.80000127,-2.75590500
35.00000127,-2.75590500
35.20000127,-2.36220500
35.40000128,-2.36220500
35.60000128,-1.96850400
35.80000128,-1.18110200
36.00000129,-1.57480300
36.20000129,-1.57480300
36.40000129,-1.57480300
36.60000129,-1.18110200
36.80000130,-0.78740150
37.00000130,-0.39370070
37.20000130,0.00000000
37.40000130,0.39370070
37.60000131,0.39370070
37.80000131,0.78740150
38.00000131,0.78740150
38.20000131,1.18110200
38.40000132,1.18110200
38.60000132,1.18110200
38.80000132,1.18110200
39.00000133,1.18110200
39.20000133,1.57480300
39.40000133,1.57480300
39.60000133,1.96850400
39.80000134,1.57480300
40.00000134,1.18110200
40.20000134,0.78740150
40.40000134,0.78740150
40.60000135,0.78740150
40.80000135,0.78740150
41.00000135,0.78740150
41.20000135,0.78740150
41.40000136,0.78740150
41.60000136,1.18110200
41.80000136,1.57480300
42.00000137,1.18110200
42.20000137,1.18110200
42.40000137,0.78740150
42.60000137,1.18110200
42.80000138,1.57480300
43.00000138,1.57480300
43.20000138,2.36220500
43.40000138,1.96850400
43.60000139,2.75590500
43.80000139,2.75590500
44.00000139,3.14960600
44.20000140,2.75590500
44.40000140,3.14960600
44.60000140,2.75590500
44.80000140,3.14960600
45.00000141,3.54330700
45.20000141,3.93700800
45.40000141,4.33070900
45.60000141,4.33070900
45.80000142,4.72440900
46.00000142,4.33070900
46.20000142,3.93700800
46.40000142,4.72440900
46.60000143,5.11811000
46.80000143,5.11811000
47.00000143,5.51181100
47.20000144,5.51181100
47.40000144,5.90551100
47.60000144,5.90551100
47.80000144,5.90551100
48.00000145,5.90551100
48.20000145,5.90551100
48.40000145,6.29921200
48.60000145,6.29921200
48.80000146,6.69291300
49.00000146,6.29921200
49.20000146,6.29921200
49.40000146,6.29921200
49.60000147,6.29921200
49.80000147,6.29921200
50.00000147,6.29921200
50.20000148,6.29921200
50.40000148,5.90551100
50.60000148,6.29921200
50.80000148,6.29921200
51.00000149,6.29921200
51.20000149,6.29921200
51.40000149,5.90551100
51.60000149,5.90551100
51.80000150,5.51181100
52.00000150,5.51181100
52.20000150,5.51181100
52.40000150,5.51181100
52.60000151,5.51181100
52.80000151,5.51181100
53.00000151,5.51181100
53.20000152,5.51181100
53.40000152,5.51181100
53.60000152,5.90551100
53.80000152,6.29921200
54.00000153,6.29921200
54.20000153,6.29921200
54.40000153,6.29921200
54.60000153,6.69291300
54.80000154,7.08661400
55.00000154,7.08661400
55.20000154,6.69291300
55.40000154,7.08661400
55.60000155,7.08661400
55.80000155,6.69291300
56.00000155,6.69291300
56.20000156,6.69291300
56.40000156,6.29921200
56.60000156,5.90551100
56.80000156,5.90551100
57.00000157,5.90551100
57.20000157,5.90551100
57.40000157,5.90551100
57.60000157,5.11811000
57.80000158,5.11811000
58.00000158,5.11811000
58.20000158,5.11811000
58.40000158,5.11811000
58.60000159,5.90551100
58.80000159,5.51181100
59.00000159,5.51181100
59.20000160,5.51181100
59.40000160,6.29921200
59.60000160,6.29921200
59.80000160,5.51181100
60.00000161,5.90551100
60.20000161,5.90551100
60.40000161,6.29921200
60.60000161,5.90551100
60.80000162,6.29921200
61.00000162,6.29921200
61.20000162,5.90551100
61.40000162,5.51181100
61.60000163,5.90551100
61.80000163,5.51181100
62.00000163,5.51181100
62.20000164,5.11811000
62.40000164,5.11811000
62.60000164,5.11811000
62.80000164,5.11811000
63.00000165,4.72440900
63.20000165,4.72440900
63.40000165,4.33070900
63.60000165,4.33070900
63.80000166,4.33070900
64.00000166,3.93700800
64.20000166,3.93700800
64.40000166,3.93700800
64.60000167,3.54330700
64.80000167,3.14960600
65.00000167,2.75590500
65.20000168,2.75590500
65.40000168,2.36220500
65.60000168,2.75590500
65.80000168,2.36220500
66.00000169,2.36220500
66.20000169,1.96850400
66.40000169,1.96850400
66.60000169,1.96850400
66.80000170,1.96850400
67.00000170,1.57480300
67.20000170,1.57480300
67.40000170,1.57480300
67.60000171,1.57480300
67.80000171,1.57480300
68.00000171,1.57480300
68.20000172,1.96850400
68.40000172,1.96850400
68.60000172,1.96850400
68.80000172,2.36220500
69.00000173,2.36220500
69.20000173,2.75590500
69.40000173,2.75590500
69.60000173,3.14960600
69.80000174,3.14960600
70.00000174,3.93700800
70.20000174,3.54330700
70.40000174,3.93700800
70.60000175,3.93700800
70.80000175,3.93700800
71.00000175,3.54330700
71.20000176,3.14960600
71.40000176,3.54330700
71.60000176,3.54330700
71.80000176,3.14960600
72.00000177,3.14960600
72.20000177,3.14960600
72.40000177,3.14960600
72.60000177,2.75590500
72.80000178,2.36220500
73.00000178,1.96850400
73.20000178,1.57480300
73.40000178,1.18110200
73.60000179,1.18110200
73.80000179,0.78740150
74.00000179,0.78740150
74.20000180,0.00000000
74.40000180,-0.39370070
74.60000180,-1.18110200
74.80000180,-1.57480300
75.00000181,-1.96850400
75.20000181,-2.36220500
75.40000181,-2.75590500
75.60000181,-3.54330700
75.80000182,-3.93700800
76.00000182,-3.54330700
76.20000182,-3.93700800
76.40000182,-3.93700800
76.60000183,-3.93700800
76.80000183,-4.72440900
77.00000183,-4.33070900
77.20000184,-4.72440900
77.40000184,-4.33070900
77.60000184,-3.93700800
77.80000184,-3.93700800
78.00000185,-3.93700800
78.20000185,-3.54330700
78.40000185,-3.54330700
78.60000185,-3.14960600
78.80000186,-3.14960600
79.00000186,-3.14960600
79.20000186,-2.75590500
79.40000187,-2.36220500
79.60000187,-2.36220500
79.80000187,-1.96850400
80.00000187,-1.96850400
80.20000188,-1.96850400
80.40000188,-1.96850400
80.60000188,-1.96850400
80.80000188,-1.18110200
81.00000189,-1.18110200
81.20000189,-1.18110200
81.40000189,-0.78740150
81.60000189,-0.78740150
81.80000190,-0.39370070
82.00000190,0.00000000
82.20000190,0.00000000
82.40000191,-0.39370070
82.60000191,-0.39370070
82.80000191,-0.39370070
83.00000191,0.00000000
83.20000192,0.00000000
83.40000192,0.00000000
83.60000192,0.00000000
83.80000192,0.00000000
84.00000193,-0.39370070
84.20000193,-0.39370070
84.40000193,-0.78740150
84.60000193,-1.18110200
84.80000194,-1.57480300
85.00000194,-1.96850400
85.20000194,-2.36220500
85.40000195,-2.75590500
85.60000195,-2.75590500
85.80000195,-3.14960600
86.00000195,-3.93700800
86.20000196,-4.72440900
86.40000196,-5.90551100
86.60000196,-6.29921200
86.80000196,-7.08661400
87.00000197,-7.08661400
87.20000197,-7.48031400
87.40000197,-7.87401500
87.60000197,-8.26771600
87.80000198,-8.26771600
88.00000198,-8.66141700
88.20000198,-8.66141700
88.40000199,-9.05511800
88.60000199,-9.05511800
88.80000199,-8.66141700
89.00000199,-8.66141700
89.20000200,-8.66141700
89.40000200,-8.26771600
89.60000200,-7.87401500
89.80000200,-7.87401500
90.00000201,-7.48031400
90.20000201,-7.08661400
90.40000201,-6.69291300
90.60000201,-6.29921200
90.80000202,-6.29921200
91.00000202,-5.90551100
91.20000202,-5.51181100
91.40000203,-4.72440900
91.60000203,-4.33070900
91.80000203,-3.93700800
92.00000203,-3.54330700
92.20000204,-3.54330700
92.40000204,-3.14960600
92.60000204,-2.36220500
92.80000204,-1.96850400
93.00000205,-1.57480300
93.20000205,-1.18110200
93.40000205,-1.18110200
93.60000205,-0.78740150
93.80000206,-0.78740150
94.00000206,-0.78740150
94.20000206,-0.78740150
94.40000207,-0.39370070
94.60000207,-0.78740150
94.80000207,-0.78740150
95.00000207,-0.39370070
95.20000208,-0.39370070
95.40000208,-0.39370070
95.60000208,-0.78740150
95.80000208,-1.18110200
96.00000209,-1.57480300
96.20000209,-1.96850400
96.40000209,-1.96850400
96.60000209,-2.36220500
96.80000210,-1.96850400
97.00000210,-2.36220500
97.20000210,-2.36220500
97.40000211,-2.36220500
97.60000211,-2.75590500
97.80000211,-3.14960600
98.00000211,-3.93700800
98.20000212,-4.33070900
98.40000212,-3.93700800
98.60000212,-3.93700800
98.80000212,-3.93700800
99.00000213,-4.33070900
99.20000213,-4.33070900
99.40000213,-4.33070900
99.60000213,-5.11811000
99.80000214,-5.11811000
100.00000214,-4.72440900
100.20000214,-4.72440900
100.40000215,-5.11811000
100.60000215,-5.11811000
100.80000215,-4.72440900
101.00000215,-4.72440900
101.20000216,-4.33070900
101.40000216,-4.72440900
101.60000216,-4.72440900
101.80000216,-4.72440900
102.00000217,-3.93700800
102.20000217,-3.54330700
102.40000217,-2.75590500
102.60000217,-2.36220500
102.80000218,-2.36220500
103.00000218,-1.96850400
103.20000218,-1.18110200
103.40000219,-0.78740150
103.60000219,-0.39370070
103.80000219,-0.39370070
104.00000219,0.39370070
104.20000220,0.78740150
104.40000220,1.18110200
104.60000220,1.57480300
104.80000220,2.36220500
105.00000221,2.36220500
105.20000221,2.36220500
105.40000221,2.36220500
105.60000221,2.75590500
105.80000222,2.75590500
106.00000222,3.14960600
106.20000222,3.14960600
106.40000223,3.14960600
106.60000223,2.75590500
106.80000223,2.75590500
107.00000223,2.36220500
107.20000224,2.36220500
107.40000224,2.36220500
107.60000224,1.96850400
107.80000224,1.57480300
108.00000225,1.18110200
108.20000225,1.18110200
108.40000225,1.18110200
108.60000225,0.78740150
108.80000226,0.78740150
109.00000226,0.78740150
109.20000226,0.78740150
109.40000227,0.39370070
109.60000227,0.39370070
109.80000227,0.78740150
110.00000227,0.39370070
110.20000228,0.78740150
110.40000228,1.18110200
110.60000228,1.18110200
110.80000228,1.18110200
111.00000229,1.18110200
111.20000229,1.18110200
111.40000229,1.18110200
111.60000229,1.57480300
111.80000230,1.57480300
112.00000230,1.96850400
112.20000230,1.96850400
112.40000231,1.96850400
112.60000231,1.96850400
112.80000231,2.36220500
113.00000231,2.75590500
113.20000232,2.36220500
113.40000232,2.36220500
113.60000232,2.36220500
113.80000232,2.75590500
114.00000233,3.14960600
114.20000233,3.14960600
114.40000233,3.54330700
114.60000233,3.54330700
114.80000234,3.93700800
115.00000234,3.54330700
115.20000234,3.93700800
115.40000235,3.93700800
115.60000235,4.33070900
115.80000235,4.33070900
116.00000235,4.33070900
116.20000236,4.72440900
116.40000236,5.11811000
116.60000236,4.72440900
116.80000236,5.11811000
117.00000237,5.11811000
117.20000237,5.11811000
117.40000237,4.72440900
117.60000238,4.72440900
117.80000238,5.11811000
118.00000238,5.11811000
118.20000238,4.72440900
118.40000239,4.72440900
118.60000239,4.33070900
118.80000239,4.33070900
119.00000239,3.93700800
119.20000240,3.93700800
119.40000240,3.93700800
119.60000240,3.93700800
119.80000240,3.54330700
120.00000241,3.93700800
120.20000241,3.93700800
120.40000241,4.33070900
120.60000242,3.93700800
120.80000242,3.93700800
121.00000242,3.93700800
121.20000242,4.33070900
121.40000243,4.33070900
121.60000243,4.72440900
121.80000243,4.72440900
122.00000243,4.72440900
122.20000244,4.33070900
122.40000244,4.72440900
122.60000244,4.33070900
122.80000244,4.33070900
123.00000245,3.93700800
123.20000245,4.33070900
123.40000245,4.72440900
123.60000246,4.72440900
123.80000246,4.72440900
124.00000246,4.72440900
124.20000246,5.11811000
124.40000247,5.11811000
124.60000247,4.72440900
124.80000247,5.11811000
125.00000247,5.51181100
125.20000248,5.51181100
125.40000248,5.11811000
125.60000248,5.51181100
125.80000248,5.90551100
126.00000249,5.90551100
126.20000249,5.51181100
126.40000249,5.51181100
126.60000250,5.51181100
126.80000250,5.51181100
127.00000250,5.11811000
127.20000250,5.11811000
127.40000251,4.72440900
127.60000251,4.72440900
127.80000251,4.33070900
128.00000251,4.33070900
128.20000252,3.93700800
128.40000252,4.33070900
128.60000252,3.54330700
128.80000252,3.54330700
129.00000253,3.54330700
129.20000253,3.54330700
129.40000253,3.14960600
129.60000254,3.54330700
129.80000254,3.54330700
130.00000254,3.54330700
130.20000254,3.14960600
130.40000255,3.54330700
130.60000255,3.54330700
130.80000255,3.54330700
131.00000255,3.54330700
131.20000256,3.54330700
131.40000256,3.54330700
131.60000256,3.93700800
131.80000256,3.54330700
132.00000257,3.93700800
132.20000257,3.93700800
132.40000257,3.93700800
132.60000258,3.93700800
132.80000258,3.54330700
133.00000258,3.54330700
133.20000258,3.54330700
133.40000259,3.54330700
133.60000259,3.14960600
133.80000259,3.14960600
134.00000259,3.14960600
134.20000260,2.75590500
134.40000260,2.75590500
134.60000260,2.75590500
134.80000260,2.75590500
135.00000261,2.75590500
135.20000261,2.75590500
135.40000261,2.75590500
135.60000262,3.14960600
