Time,Channel A
-85.00000033,-3.54330700
-84.80000033,-3.93700800
-84.60000032,-3.54330700
-84.40000032,-3.54330700
-84.20000032,-3.54330700
-84.00000032,-3.54330700
-83.80000031,-3.54330700
-83.60000031,-3.14960600
-83.40000031,-3.14960600
-83.20000031,-3.14960600
-83.00000030,-3.14960600
-82.80000030,-3.14960600
-82.60000030,-3.14960600
-82.40000030,-3.14960600
-82.20000029,-3.14960600
-82.00000029,-3.14960600
-81.80000029,-3.14960600
-81.60000028,-3.14960600
-81.40000028,-2.75590500
-81.20000028,-3.14960600
-81.00000028,-2.75590500
-80.80000027,-2.75590500
-80.60000027,-2.75590500
-80.40000027,-2.75590500
-80.20000027,-2.36220500
-80.00000026,-2.75590500
-79.80000026,-2.36220500
-79.60000026,-1.96850400
-79.40000026,-1.96850400
-79.20000025,-2.36220500
-79.00000025,-2.36220500
-78.80000025,-2.36220500
-78.60000024,-1.96850400
-78.40000024,-1.96850400
-78.20000024,-1.57480300
-78.00000024,-1.18110200
-77.80000023,-1.18110200
-77.60000023,-1.18110200
-77.40000023,-1.18110200
-77.20000023,-0.78740150
-77.00000022,-0.39370070
-76.80000022,-0.39370070
-76.60000022,0.00000000
-76.40000022,0.00000000
-76.20000021,0.39370070
-76.00000021,0.39370070
-75.80000021,0.78740150
-75.60000020,0.78740150
-75.40000020,0.78740150
-75.20000020,1.18110200
-75.00000020,1.18110200
-74.80000019,1.57480300
-74.60000019,1.57480300
-74.40000019,1.96850400
-74.20000019,1.96850400
-74.00000018,2.36220500
-73.80000018,2.75590500
-73.60000018,3.14960600
-73.40000018,3.14960600
-73.20000017,3.14960600
-73.00000017,3.54330700
-72.80000017,3.54330700
-72.60000016,3.54330700
-72.40000016,3.54330700
-72.20000016,3.93700800
-72.00000016,4.33070900
-71.80000015,3.93700800
-71.60000015,3.93700800
-71.40000015,3.54330700
-71.20000015,3.54330700
-71.00000014,3.54330700
-70.80000014,3.14960600
-70.60000014,3.93700800
-70.40000014,3.54330700
-70.20000013,3.93700800
-70.00000013,3.93700800
-69.80000013,3.93700800
-69.60000012,4.33070900
-69.40000012,4.33070900
-69.20000012,4.33070900
-69.00000012,4.72440900
-68.80000011,4.72440900
-68.60000011,5.11811000
-68.40000011,5.11811000
-68.20000011,5.51181100
-68.00000010,5.90551100
-67.80000010,5.90551100
-67.60000010,5.51181100
-67.40000009,5.51181100
-67.20000009,5.90551100
-67.00000009,5.90551100
-66.80000009,5.90551100
-66.60000008,6.29921200
-66.40000008,6.69291300
-66.20000008,6.29921200
-66.00000008,6.29921200
-65.80000007,6.29921200
-65.60000007,6.29921200
-65.40000007,6.69291300
-65.20000007,6.69291300
-65.00000006,7.08661400
-64.80000006,7.08661400
-64.60000006,7.08661400
-64.40000005,7.48031400
-64.20000005,7.87401500
-64.00000005,7.87401500
-63.80000005,7.87401500
-63.60000004,7.87401500
-63.40000004,8.26771600
-63.20000004,8.26771600
-63.00000004,8.66141700
-62.80000003,8.26771600
-62.60000003,8.66141700
-62.40000003,8.66141700
-62.20000003,9.05511800
-62.00000002,8.66141700
-61.80000002,8.66141700
-61.60000002,8.66141700
-61.40000001,8.66141700
-61.20000001,8.26771600
-61.00000001,8.66141700
-60.80000001,8.66141700
-60.60000000,8.26771600
-60.40000000,8.26771600
-60.20000000,7.87401500
-60.00000000,8.26771600
-59.79999999,8.26771600
-59.59999999,8.26771600
-59.39999999,7.87401500
-59.19999999,8.26771600
-58.99999998,8.26771600
-58.79999998,8.26771600
-58.59999998,8.26771600
-58.39999997,8.26771600
-58.19999997,8.66141700
-57.99999997,8.26771600
-57.79999997,7.87401500
-57.59999996,7.87401500
-57.39999996,8.26771600
-57.19999996,7.87401500
-56.99999996,7.87401500
-56.79999995,7.87401500
-56.59999995,7.87401500
-56.39999995,7.08661400
-56.19999995,7.08661400
-55.99999994,7.48031400
-55.79999994,7.08661400
-55.59999994,6.29921200
-55.39999993,6.69291300
-55.19999993,6.69291300
-54.99999993,7.08661400
-54.79999993,6.69291300
-54.59999992,6.69291300
-54.39999992,6.69291300
-54.19999992,6.69291300
-53.99999992,6.69291300
-53.79999991,7.08661400
-53.59999991,7.08661400
-53.39999991,7.08661400
-53.19999991,7.08661400
-52.99999990,7.08661400
-52.79999990,7.48031400
-52.59999990,7.87401500
-52.39999989,7.48031400
-52.19999989,7.87401500
-51.99999989,7.87401500
-51.79999989,7.87401500
-51.59999988,7.87401500
-51.39999988,7.87401500
-51.19999988,7.87401500
-50.99999988,7.48031400
-50.79999987,7.08661400
-50.59999987,7.08661400
-50.39999987,7.08661400
-50.19999987,7.08661400
-49.99999986,6.69291300
-49.79999986,6.69291300
-49.59999986,6.29921200
-49.39999985,6.29921200
-49.19999985,5.90551100
-48.99999985,5.90551100
-48.79999985,5.51181100
-48.59999984,5.51181100
-48.39999984,5.11811000
-48.19999984,4.72440900
-47.99999984,5.11811000
-47.79999983,4.72440900
-47.59999983,4.33070900
-47.39999983,4.33070900
-47.19999983,4.33070900
-46.99999982,4.33070900
-46.79999982,3.93700800
-46.59999982,3.54330700
-46.39999981,3.54330700
-46.19999981,3.54330700
-45.99999981,3.14960600
-45.79999981,3.14960600
-45.59999980,2.75590500
-45.39999980,3.14960600
-45.19999980,2.36220500
-44.99999980,2.36220500
-44.79999979,2.36220500
-44.59999979,2.36220500
-44.39999979,1.96850400
-44.19999979,1.96850400
-43.99999978,1.57480300
-43.79999978,1.57480300
-43.59999978,1.57480300
-43.39999977,1.57480300
-43.19999977,1.57480300
-42.99999977,1.57480300
-42.79999977,1.18110200
-42.59999976,1.18110200
-42.39999976,1.18110200
-42.19999976,1.18110200
-41.99999976,1.18110200
-41.79999975,1.57480300
-41.59999975,1.18110200
-41.39999975,0.78740150
-41.19999975,0.39370070
-40.99999974,0.39370070
-40.79999974,0.00000000
-40.59999974,0.00000000
-40.39999973,-0.39370070
-40.19999973,-0.78740150
-39.99999973,-1.18110200
-39.79999973,-1.18110200
-39.59999972,-1.18110200
-39.39999972,-1.57480300
-39.19999972,-1.57480300
-38.99999972,-1.96850400
-38.79999971,-1.96850400
-38.59999971,-1.96850400
-38.39999971,-1.96850400
-38.19999971,-2.36220500
-37.99999970,-2.36220500
-37.79999970,-2.36220500
-37.59999970,-2.36220500
-37.39999969,-2.75590500
-37.19999969,-2.75590500
-36.99999969,-3.14960600
-36.79999969,-3.54330700
-36.59999968,-3.93700800
-36.39999968,-4.33070900
-36.19999968,-4.33070900
-35.99999968,-4.72440900
-35.79999967,-5.11811000
-35.59999967,-5.11811000
-35.39999967,-5.51181100
-35.19999967,-5.90551100
-34.99999966,-6.29921200
-34.79999966,-6.69291300
-34.59999966,-7.08661400
-34.39999965,-7.08661400
-34.19999965,-7.08661400
-33.99999965,-7.08661400
-33.79999965,-7.08661400
-33.59999964,-7.48031400
-33.39999964,-7.48031400
-33.19999964,-7.48031400
-32.99999964,-7.48031400
-32.79999963,-7.48031400
-32.59999963,-7.87401500
-32.39999963,-7.48031400
-32.19999963,-7.48031400
-31.99999962,-7.48031400
-31.79999962,-7.48031400
-31.59999962,-7.48031400
-31.39999961,-7.48031400
-31.19999961,-7.48031400
-30.99999961,-7.87401500
-30.79999961,-7.48031400
-30.59999960,-7.87401500
-30.39999960,-7.87401500
-30.19999960,-8.26771600
-29.99999960,-8.26771600
-29.79999959,-8.26771600
-29.59999959,-8.66141700
-29.39999959,-9.05511800
-29.19999958,-8.66141700
-28.99999958,-9.05511800
-28.79999958,-9.05511800
-28.59999958,-9.44881800
-28.39999957,-9.44881800
-28.19999957,-9.44881800
-27.99999957,-9.84251900
-27.79999957,-10.23622000
-27.59999956,-10.23622000
-27.39999956,-10.23622000
-27.19999956,-10.23622000
-26.99999956,-10.23622000
-26.79999955,-10.23622000
-26.59999955,-10.23622000
-26.39999955,-9.84251900
-26.19999954,-10.23622000
-25.99999954,-10.23622000
-25.79999954,-10.23622000
-25.59999954,-10.23622000
-25.39999953,-11.02362000
-25.19999953,-10.62992000
-24.99999953,-10.62992000
-24.79999953,-10.62992000
-24.59999952,-10.62992000
-24.39999952,-10.62992000
-24.19999952,-11.02362000
-23.99999952,-11.02362000
-23.79999951,-11.41732000
-23.59999951,-11.02362000
-23.39999951,-10.62992000
-23.19999950,-10.62992000
-22.99999950,-10.62992000
-22.79999950,-10.62992000
-22.59999950,-10.23622000
-22.39999949,-9.84251900
-22.19999949,-9.84251900
-21.99999949,-9.84251900
-21.79999949,-9.44881800
-21.59999948,-9.05511800
-21.39999948,-9.05511800
-21.19999948,-8.66141700
-20.99999948,-8.26771600
-20.79999947,-8.26771600
-20.59999947,-8.26771600
-20.39999947,-7.87401500
-20.19999946,-7.87401500
-19.99999946,-7.87401500
-19.79999946,-7.87401500
-19.59999946,-7.08661400
-19.39999945,-7.08661400
-19.19999945,-6.69291300
-18.99999945,-7.08661400
-18.79999945,-6.69291300
-18.59999944,-6.69291300
-18.39999944,-6.29921200
-18.19999944,-6.29921200
-17.99999944,-5.90551100
-17.79999943,-5.90551100
-17.59999943,-6.29921200
-17.39999943,-5.90551100
-17.19999942,-5.90551100
-16.99999942,-5.51181100
-16.79999942,-5.51181100
-16.59999942,-5.51181100
-16.39999941,-5.51181100
-16.19999941,-5.11811000
-15.99999941,-4.72440900
-15.79999941,-5.11811000
-15.59999940,-5.11811000
-15.39999940,-5.11811000
-15.19999940,-5.11811000
-14.99999940,-4.72440900
-14.79999939,-5.11811000
-14.59999939,-5.11811000
-14.39999939,-4.72440900
-14.19999938,-5.11811000
-13.99999938,-4.33070900
-13.79999938,-4.33070900
-13.59999938,-4.33070900
-13.39999937,-3.93700800
-13.19999937,-3.54330700
-12.99999937,-3.14960600
-12.79999937,-3.14960600
-12.59999936,-2.75590500
-12.39999936,-2.75590500
-12.19999936,-1.96850400
-11.99999936,-1.57480300
-11.79999935,-1.57480300
-11.59999935,-1.18110200
-11.39999935,-0.78740150
-11.19999934,-0.78740150
-10.99999934,-0.39370070
-10.79999934,0.00000000
-10.59999934,0.00000000
-10.39999933,0.39370070
-10.19999933,0.39370070
-9.99999933,0.78740150
-9.79999933,1.57480300
-9.59999932,1.57480300
-9.39999932,1.96850400
-9.19999932,1.96850400
-8.99999932,2.36220500
-8.79999931,2.36220500
-8.59999931,2.75590500
-8.39999931,2.75590500
-8.19999930,3.14960600
-7.99999930,3.54330700
-7.79999930,3.54330700
-7.59999930,3.93700800
-7.39999929,4.33070900
-7.19999929,5.11811000
-6.99999929,5.51181100
-6.79999929,5.11811000
-6.59999928,5.11811000
-6.39999928,5.51181100
-6.19999928,5.51181100
-5.99999928,5.11811000
-5.79999927,5.11811000
-5.59999927,5.51181100
-5.39999927,5.51181100
-5.19999926,5.51181100
-4.99999926,5.51181100
-4.79999926,5.90551100
-4.59999926,5.51181100
-4.39999925,5.11811000
-4.19999925,5.11811000
-3.99999925,5.51181100
-3.79999925,5.90551100
-3.59999924,5.90551100
-3.39999924,6.29921200
-3.19999924,6.69291300
-2.99999924,6.69291300
-2.79999923,6.29921200
-2.59999923,6.69291300
-2.39999923,7.08661400
-2.19999922,7.48031400
-1.99999922,7.48031400
-1.79999922,7.87401500
-1.59999922,7.87401500
-1.39999921,8.66141700
-1.19999921,8.66141700
-0.99999921,9.05511800
-0.79999921,9.05511800
-0.59999920,9.44881800
-0.39999920,9.05511800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,9.44881800
0.60000081,10.23622000
0.80000082,10.62992000
1.00000082,11.02362000
1.20000082,10.62992000
1.40000082,11.41732000
1.60000083,11.41732000
1.80000083,11.81102000
2.00000083,11.81102000
2.20000083,12.59842000
2.40000084,12.59842000
2.60000084,12.59842000
2.80000084,12.99213000
3.00000084,13.38583000
3.20000085,13.38583000
3.40000085,13.38583000
3.60000085,13.38583000
3.80000086,13.38583000
4.00000086,13.77953000
4.20000086,14.17323000
4.40000086,13.77953000
4.60000087,13.77953000
4.80000087,13.77953000
5.00000087,13.77953000
5.20000087,13.38583000
5.40000088,13.38583000
5.60000088,12.99213000
5.80000088,12.99213000
6.00000089,12.59842000
6.20000089,12.59842000
6.40000089,12.20472000
6.60000089,11.81102000
6.80000090,11.02362000
7.00000090,11.02362000
7.20000090,11.02362000
7.40000090,10.62992000
7.60000091,10.23622000
7.80000091,10.23622000
8.00000091,10.23622000
8.20000091,9.84251900
8.40000092,9.44881800
8.60000092,9.44881800
8.80000092,9.44881800
9.00000093,9.44881800
9.20000093,8.66141700
9.40000093,8.66141700
9.60000093,8.66141700
9.80000094,8.66141700
10.00000094,8.66141700
10.20000094,8.66141700
10.40000094,9.05511800
10.60000095,8.66141700
10.80000095,8.26771600
11.00000095,8.26771600
11.20000095,8.26771600
11.40000096,8.66141700
11.60000096,8.26771600
11.80000096,8.66141700
12.00000097,9.05511800
12.20000097,9.05511800
12.40000097,9.05511800
12.60000097,9.05511800
12.80000098,9.05511800
13.00000098,9.05511800
13.20000098,9.05511800
13.40000098,9.44881800
13.60000099,9.44881800
13.80000099,9.84251900
14.00000099,9.84251900
14.20000099,10.23622000
14.40000100,10.62992000
14.60000100,10.62992000
14.80000100,9.84251900
15.00000101,10.23622000
15.20000101,10.23622000
15.40000101,9.84251900
15.60000101,9.84251900
15.80000102,9.44881800
16.00000102,9.44881800
16.20000102,9.05511800
16.40000102,8.66141700
16.60000103,8.26771600
16.80000103,8.26771600
17.00000103,7.87401500
17.20000103,7.48031400
17.40000104,7.08661400
17.60000104,7.08661400
17.80000104,6.69291300
18.00000105,6.29921200
18.20000105,5.90551100
18.40000105,5.51181100
18.60000105,4.72440900
18.80000106,4.33070900
19.00000106,3.54330700
19.20000106,3.14960600
19.40000106,2.36220500
19.60000107,1.57480300
19.80000107,1.57480300
20.00000107,0.78740150
20.20000107,0.00000000
20.40000108,-0.39370070
20.60000108,-0.78740150
20.80000108,-1.96850400
21.00000109,-2.36220500
21.20000109,-2.75590500
21.40000109,-3.14960600
21.60000109,-3.14960600
21.80000110,-3.93700800
22.00000110,-3.93700800
22.20000110,-3.93700800
22.40000110,-3.93700800
22.60000111,-4.33070900
22.80000111,-3.93700800
23.00000111,-4.33070900
23.20000111,-3.93700800
23.40000112,-3.54330700
23.60000112,-3.14960600
23.80000112,-3.14960600
24.00000113,-2.75590500
24.20000113,-2.36220500
24.40000113,-1.57480300
24.60000113,-1.18110200
24.80000114,-0.78740150
25.00000114,-0.39370070
25.20000114,-0.39370070
25.40000114,-0.39370070
25.60000115,0.00000000
25.80000115,0.39370070
26.00000115,0.39370070
26.20000115,0.39370070
26.40000116,0.00000000
26.60000116,0.00000000
26.80000116,-0.39370070
27.00000117,-0.39370070
27.20000117,-0.78740150
27.40000117,-1.18110200
27.60000117,-1.57480300
27.80000118,-1.96850400
28.00000118,-1.96850400
28.20000118,-2.36220500
28.40000118,-2.75590500
28.60000119,-3.14960600
28.80000119,-3.54330700
29.00000119,-4.33070900
29.20000119,-4.33070900
29.40000120,-4.72440900
29.60000120,-5.11811000
29.80000120,-5.90551100
30.00000121,-5.90551100
30.20000121,-6.69291300
30.40000121,-6.69291300
30.60000121,-7.87401500
30.80000122,-7.87401500
31.00000122,-8.26771600
31.20000122,-8.66141700
31.40000122,-9.05511800
31.60000123,-9.44881800
31.80000123,-9.44881800
32.00000123,-9.84251900
32.20000123,-10.23622000
32.40000124,-10.62992000
32.60000124,-10.62992000
32.80000124,-10.62992000
33.00000125,-11.02362000
33.20000125,-10.62992000
33.40000125,-11.02362000
33.60000125,-11.02362000
33.80000126,-11.02362000
34.00000126,-11.02362000
34.20000126,-10.62992000
34.40000126,-10.62992000
34.60000127,-10.62992000
34.80000127,-10.23622000
35.00000127,-9.84251900
35.20000127,-9.44881800
35.40000128,-9.44881800
35.60000128,-8.66141700
35.80000128,-8.66141700
36.00000129,-8.66141700
36.20000129,-9.05511800
36.40000129,-8.66141700
36.60000129,-8.26771600
36.80000130,-7.87401500
37.00000130,-7.87401500
37.20000130,-7.87401500
37.40000130,-7.48031400
37.60000131,-7.48031400
37.80000131,-7.48031400
38.00000131,-7.48031400
38.20000131,-7.48031400
38.40000132,-7.48031400
38.60000132,-7.48031400
38.80000132,-7.48031400
39.00000133,-7.08661400
39.20000133,-6.69291300
39.40000133,-7.08661400
39.60000133,-7.08661400
39.80000134,-7.08661400
40.00000134,-7.48031400
40.20000134,-7.87401500
40.40000134,-7.87401500
40.60000135,-7.87401500
40.80000135,-7.87401500
41.00000135,-7.87401500
41.20000135,-8.26771600
41.40000136,-8.66141700
41.60000136,-8.66141700
41.80000136,-9.44881800
42.00000137,-9.44881800
42.20000137,-9.44881800
42.40000137,-9.44881800
42.60000137,-9.84251900
42.80000138,-9.44881800
43.00000138,-9.84251900
43.20000138,-9.84251900
43.40000138,-9.84251900
43.60000139,-9.44881800
43.80000139,-9.44881800
44.00000139,-9.05511800
44.20000140,-9.05511800
44.40000140,-9.05511800
44.60000140,-8.66141700
44.80000140,-8.66141700
45.00000141,-8.66141700
45.20000141,-8.26771600
45.40000141,-7.87401500
45.60000141,-7.87401500
45.80000142,-7.48031400
46.00000142,-7.08661400
46.20000142,-7.48031400
46.40000142,-7.08661400
46.60000143,-7.08661400
46.80000143,-6.69291300
47.00000143,-6.69291300
47.20000144,-6.69291300
47.40000144,-6.29921200
47.60000144,-5.90551100
47.80000144,-5.51181100
48.00000145,-5.51181100
48.20000145,-5.51181100
48.40000145,-5.51181100
48.60000145,-5.11811000
48.80000146,-4.72440900
49.00000146,-4.33070900
49.20000146,-3.93700800
49.40000146,-3.54330700
49.60000147,-3.54330700
49.80000147,-3.14960600
50.00000147,-2.75590500
50.20000148,-2.36220500
50.40000148,-1.96850400
50.60000148,-1.57480300
50.80000148,-1.18110200
51.00000149,-1.18110200
51.20000149,-1.18110200
51.40000149,-1.18110200
51.60000149,-1.18110200
51.80000150,-1.18110200
52.00000150,-1.57480300
52.20000150,-1.57480300
52.40000150,-1.57480300
52.60000151,-1.57480300
52.80000151,-1.57480300
53.00000151,-1.96850400
53.20000152,-1.57480300
53.40000152,-1.57480300
53.60000152,-1.96850400
53.80000152,-1.57480300
54.00000153,-1.57480300
54.20000153,-1.96850400
54.40000153,-1.57480300
54.60000153,-1.57480300
54.80000154,-1.18110200
55.00000154,-0.78740150
55.20000154,-0.78740150
55.40000154,-0.39370070
55.60000155,0.00000000
55.80000155,0.00000000
56.00000155,0.00000000
56.20000156,0.00000000
56.40000156,0.39370070
56.60000156,0.78740150
56.80000156,0.78740150
57.00000157,1.18110200
57.20000157,1.57480300
57.40000157,1.96850400
57.60000157,2.36220500
57.80000158,2.36220500
58.00000158,2.75590500
58.20000158,3.14960600
58.40000158,3.54330700
58.60000159,3.93700800
58.80000159,4.33070900
59.00000159,4.72440900
59.20000160,5.11811000
59.40000160,5.51181100
59.60000160,5.51181100
59.80000160,5.90551100
60.00000161,6.29921200
60.20000161,6.29921200
60.40000161,6.29921200
60.60000161,6.69291300
60.80000162,6.69291300
61.00000162,7.08661400
61.20000162,7.08661400
61.40000162,7.08661400
61.60000163,7.48031400
61.80000163,7.48031400
62.00000163,6.69291300
62.20000164,7.08661400
62.40000164,7.08661400
62.60000164,7.08661400
62.80000164,6.69291300
63.00000165,6.29921200
63.20000165,6.69291300
63.40000165,6.69291300
63.60000165,6.69291300
63.80000166,6.29921200
64.00000166,6.29921200
64.20000166,6.29921200
64.40000166,5.90551100
64.60000167,6.29921200
64.80000167,6.69291300
65.00000167,7.08661400
65.20000168,7.08661400
65.40000168,7.08661400
65.60000168,7.08661400
65.80000168,7.08661400
66.00000169,6.69291300
66.20000169,6.69291300
66.40000169,6.69291300
66.60000169,6.69291300
66.80000170,6.69291300
67.00000170,6.69291300
67.20000170,7.08661400
67.40000170,7.48031400
67.60000171,7.08661400
67.80000171,7.08661400
68.00000171,7.87401500
68.20000172,8.26771600
68.40000172,8.26771600
68.60000172,9.05511800
68.80000172,9.44881800
69.00000173,9.84251900
69.20000173,9.84251900
69.40000173,10.62992000
69.60000173,11.02362000
69.80000174,11.41732000
70.00000174,11.41732000
70.20000174,12.20472000
70.40000174,12.59842000
70.60000175,12.99213000
70.80000175,12.99213000
71.00000175,13.38583000
71.20000176,13.38583000
71.40000176,12.99213000
71.60000176,12.99213000
71.80000176,12.99213000
72.00000177,12.99213000
72.20000177,12.99213000
72.40000177,12.20472000
72.60000177,12.59842000
72.80000178,12.20472000
73.00000178,11.81102000
73.20000178,11.41732000
73.40000178,11.81102000
73.60000179,11.41732000
73.80000179,10.62992000
74.00000179,10.23622000
74.20000180,10.23622000
74.40000180,9.84251900
74.60000180,9.84251900
74.80000180,8.66141700
75.00000181,8.26771600
75.20000181,7.87401500
75.40000181,7.48031400
75.60000181,7.08661400
75.80000182,6.29921200
76.00000182,6.29921200
76.20000182,5.90551100
76.40000182,5.51181100
76.60000183,5.11811000
76.80000183,5.11811000
77.00000183,5.11811000
77.20000184,4.72440900
77.40000184,4.72440900
77.60000184,4.72440900
77.80000184,4.33070900
78.00000185,4.33070900
78.20000185,4.72440900
78.40000185,4.72440900
78.60000185,5.11811000
78.80000186,4.72440900
79.00000186,5.11811000
79.20000186,5.11811000
79.40000187,5.51181100
79.60000187,5.51181100
79.80000187,5.90551100
80.00000187,6.69291300
80.20000188,6.69291300
80.40000188,7.08661400
80.60000188,7.48031400
80.80000188,7.87401500
81.00000189,8.26771600
81.20000189,7.87401500
81.40000189,8.26771600
81.60000189,8.26771600
81.80000190,8.26771600
82.00000190,7.87401500
82.20000190,8.26771600
82.40000191,8.26771600
82.60000191,8.26771600
82.80000191,7.87401500
83.00000191,7.87401500
83.20000192,7.87401500
83.40000192,7.48031400
83.60000192,6.69291300
83.80000192,6.29921200
84.00000193,6.29921200
84.20000193,5.90551100
84.40000193,5.51181100
84.60000193,5.11811000
84.80000194,5.11811000
85.00000194,4.72440900
85.20000194,3.93700800
85.40000195,3.54330700
85.60000195,3.14960600
85.80000195,3.14960600
86.00000195,2.36220500
86.20000196,1.57480300
86.40000196,1.57480300
86.60000196,1.18110200
86.80000196,0.39370070
87.00000197,0.00000000
87.20000197,-0.78740150
87.40000197,-1.18110200
87.60000197,-1.96850400
87.80000198,-2.36220500
88.00000198,-2.75590500
88.20000198,-3.54330700
88.40000199,-3.93700800
88.60000199,-4.33070900
88.80000199,-4.72440900
89.00000199,-5.11811000
89.20000200,-4.72440900
89.40000200,-5.11811000
89.60000200,-5.11811000
89.80000200,-5.51181100
90.00000201,-4.72440900
90.20000201,-4.33070900
90.40000201,-4.33070900
90.60000201,-3.54330700
90.80000202,-3.54330700
91.00000202,-2.75590500
91.20000202,-2.75590500
91.40000203,-1.96850400
91.60000203,-1.57480300
91.80000203,-1.18110200
92.00000203,-0.78740150
92.20000204,-0.78740150
92.40000204,-0.39370070
92.60000204,-0.78740150
92.80000204,-0.39370070
93.00000205,-0.39370070
93.20000205,-0.39370070
93.40000205,-0.39370070
93.60000205,0.00000000
93.80000206,-0.39370070
94.00000206,-0.39370070
94.20000206,-0.39370070
94.40000207,-0.39370070
94.60000207,-0.39370070
94.80000207,-0.39370070
95.00000207,-0.78740150
95.20000208,-1.18110200
95.40000208,-0.78740150
95.60000208,-1.18110200
95.80000208,-1.57480300
96.00000209,-1.96850400
96.20000209,-1.96850400
96.40000209,-2.36220500
96.60000209,-2.75590500
96.80000210,-3.54330700
97.00000210,-3.93700800
97.20000210,-3.93700800
97.40000211,-4.72440900
97.60000211,-5.11811000
97.80000211,-5.51181100
98.00000211,-5.90551100
98.20000212,-6.29921200
98.40000212,-6.69291300
98.60000212,-7.48031400
98.80000212,-7.48031400
99.00000213,-7.87401500
99.20000213,-8.26771600
99.40000213,-9.05511800
99.60000213,-9.05511800
99.80000214,-9.05511800
100.00000214,-9.05511800
100.20000214,-9.05511800
100.40000215,-9.44881800
100.60000215,-9.44881800
100.80000215,-9.44881800
101.00000215,-9.44881800
101.20000216,-9.44881800
101.40000216,-9.05511800
101.60000216,-9.05511800
101.80000216,-8.66141700
102.00000217,-7.87401500
102.20000217,-7.87401500
102.40000217,-7.87401500
102.60000217,-7.48031400
102.80000218,-7.08661400
103.00000218,-7.08661400
103.20000218,-7.08661400
103.40000219,-6.69291300
103.60000219,-5.90551100
103.80000219,-5.90551100
104.00000219,-5.90551100
104.20000220,-5.90551100
104.40000220,-5.51181100
104.60000220,-5.51181100
104.80000220,-5.51181100
105.00000221,-5.90551100
105.20000221,-5.51181100
105.40000221,-5.11811000
105.60000221,-5.11811000
105.80000222,-5.11811000
106.00000222,-5.11811000
106.20000222,-4.72440900
106.40000223,-4.72440900
106.60000223,-4.33070900
106.80000223,-3.93700800
107.00000223,-4.33070900
107.20000224,-4.72440900
107.40000224,-5.51181100
107.60000224,-5.51181100
107.80000224,-5.90551100
108.00000225,-5.90551100
108.20000225,-5.90551100
108.40000225,-6.69291300
108.60000225,-6.69291300
108.80000226,-7.08661400
109.00000226,-7.48031400
109.20000226,-7.48031400
109.40000227,-7.87401500
109.60000227,-8.26771600
109.80000227,-9.05511800
110.00000227,-9.44881800
110.20000228,-9.05511800
110.40000228,-9.05511800
110.60000228,-9.44881800
110.80000228,-9.44881800
111.00000229,-9.05511800
111.20000229,-8.66141700
111.40000229,-8.66141700
111.60000229,-8.66141700
111.80000230,-8.26771600
112.00000230,-7.87401500
112.20000230,-7.87401500
112.40000231,-7.87401500
112.60000231,-7.48031400
112.80000231,-7.08661400
113.00000231,-6.69291300
113.20000232,-6.69291300
113.40000232,-6.69291300
113.60000232,-6.29921200
113.80000232,-5.90551100
114.00000233,-5.90551100
114.20000233,-5.90551100
114.40000233,-5.90551100
114.60000233,-5.51181100
114.80000234,-5.51181100
115.00000234,-5.51181100
115.20000234,-5.51181100
115.40000235,-5.51181100
115.60000235,-5.51181100
115.80000235,-5.11811000
116.00000235,-5.11811000
116.20000236,-5.11811000
116.40000236,-4.72440900
116.60000236,-4.33070900
116.80000236,-3.93700800
117.00000237,-3.93700800
117.20000237,-3.93700800
117.40000237,-3.93700800
117.60000238,-3.54330700
117.80000238,-3.54330700
118.00000238,-2.75590500
118.20000238,-2.75590500
118.40000239,-1.96850400
118.60000239,-1.96850400
118.80000239,-1.57480300
119.00000239,-1.57480300
119.20000240,-1.57480300
119.40000240,-1.57480300
119.60000240,-1.57480300
119.80000240,-1.18110200
120.00000241,-1.18110200
120.20000241,-1.18110200
120.40000241,-1.18110200
120.60000242,-1.18110200
120.80000242,-1.18110200
121.00000242,-0.78740150
121.20000242,-1.18110200
121.40000243,-0.78740150
121.60000243,-1.18110200
121.80000243,-1.18110200
122.00000243,-1.18110200
122.20000244,-0.78740150
122.40000244,-0.78740150
122.60000244,-0.39370070
122.80000244,-0.39370070
123.00000245,-0.39370070
123.20000245,-0.39370070
123.40000245,-0.78740150
123.60000246,-0.39370070
123.80000246,-0.39370070
124.00000246,0.00000000
124.20000246,0.00000000
124.40000247,0.39370070
124.60000247,0.78740150
124.80000247,0.78740150
125.00000247,1.18110200
125.20000248,0.78740150
125.40000248,1.18110200
125.60000248,1.18110200
125.80000248,1.57480300
126.00000249,1.96850400
126.20000249,2.36220500
126.40000249,2.36220500
126.60000250,2.75590500
126.80000250,2.36220500
127.00000250,2.75590500
127.20000250,3.14960600
127.40000251,3.14960600
127.60000251,3.14960600
127.80000251,3.54330700
128.00000251,3.54330700
128.20000252,3.93700800
128.40000252,3.54330700
128.60000252,3.54330700
128.80000252,3.93700800
129.00000253,3.54330700
129.20000253,3.54330700
129.40000253,3.93700800
129.60000254,3.93700800
129.80000254,3.93700800
130.00000254,3.93700800
130.20000254,3.93700800
130.40000255,4.33070900
130.60000255,4.33070900
130.80000255,4.33070900
131.00000255,4.33070900
131.20000256,5.11811000
131.40000256,5.51181100
131.60000256,5.11811000
131.80000256,5.90551100
