Time,Channel A
-81.50000028,1.96850400
-81.30000028,1.96850400
-81.10000028,1.96850400
-80.90000028,1.57480300
-80.70000027,1.57480300
-80.50000027,1.18110200
-80.30000027,1.57480300
-80.10000027,1.57480300
-79.90000026,1.96850400
-79.70000026,1.96850400
-79.50000026,1.96850400
-79.30000026,1.96850400
-79.10000025,1.57480300
-78.90000025,1.96850400
-78.70000025,1.96850400
-78.50000024,1.96850400
-78.30000024,1.96850400
-78.10000024,1.96850400
-77.90000024,2.36220500
-77.70000023,1.96850400
-77.50000023,2.36220500
-77.30000023,1.96850400
-77.10000023,1.96850400
-76.90000022,1.57480300
-76.70000022,1.96850400
-76.50000022,1.96850400
-76.30000022,2.36220500
-76.10000021,2.36220500
-75.90000021,2.36220500
-75.70000021,1.96850400
-75.50000020,2.36220500
-75.30000020,2.36220500
-75.10000020,2.36220500
-74.90000020,2.36220500
-74.70000019,3.14960600
-74.50000019,3.14960600
-74.30000019,3.54330700
-74.10000019,3.93700800
-73.90000018,4.33070900
-73.70000018,4.33070900
-73.50000018,4.33070900
-73.30000018,4.33070900
-73.10000017,4.33070900
-72.90000017,4.33070900
-72.70000017,4.72440900
-72.50000016,5.11811000
-72.30000016,4.72440900
-72.10000016,4.72440900
-71.90000016,4.72440900
-71.70000015,4.72440900
-71.50000015,4.72440900
-71.30000015,4.33070900
-71.10000015,4.33070900
-70.90000014,4.72440900
-70.70000014,4.72440900
-70.50000014,4.33070900
-70.30000014,4.33070900
-70.10000013,4.33070900
-69.90000013,4.33070900
-69.70000013,3.54330700
-69.50000012,3.93700800
-69.30000012,3.54330700
-69.10000012,3.54330700
-68.90000012,3.93700800
-68.70000011,3.93700800
-68.50000011,3.93700800
-68.30000011,3.93700800
-68.10000011,3.93700800
-67.90000010,3.93700800
-67.70000010,3.93700800
-67.50000010,3.93700800
-67.30000009,3.54330700
-67.10000009,3.93700800
-66.90000009,3.93700800
-66.70000009,3.93700800
-66.50000008,3.93700800
-66.30000008,3.93700800
-66.10000008,3.93700800
-65.90000008,3.54330700
-65.70000007,3.54330700
-65.50000007,3.54330700
-65.30000007,3.54330700
-65.10000007,3.14960600
-64.90000006,3.14960600
-64.70000006,3.14960600
-64.50000006,3.14960600
-64.30000005,3.14960600
-64.10000005,3.14960600
-63.90000005,2.75590500
-63.70000005,2.36220500
-63.50000004,2.75590500
-63.30000004,2.36220500
-63.10000004,2.75590500
-62.90000004,2.75590500
-62.70000003,3.14960600
-62.50000003,3.14960600
-62.30000003,3.14960600
-62.10000003,3.14960600
-61.90000002,3.14960600
-61.70000002,3.14960600
-61.50000002,3.14960600
-61.30000001,3.54330700
-61.10000001,3.93700800
-60.90000001,3.54330700
-60.70000001,3.93700800
-60.50000000,3.54330700
-60.30000000,3.54330700
-60.10000000,3.14960600
-59.90000000,3.14960600
-59.69999999,3.14960600
-59.49999999,2.75590500
-59.29999999,2.36220500
-59.09999999,2.36220500
-58.89999998,2.36220500
-58.69999998,2.36220500
-58.49999998,2.36220500
-58.29999997,2.36220500
-58.09999997,2.36220500
-57.89999997,1.96850400
-57.69999997,1.96850400
-57.49999996,1.96850400
-57.29999996,1.96850400
-57.09999996,1.96850400
-56.89999996,1.96850400
-56.69999995,2.36220500
-56.49999995,2.36220500
-56.29999995,2.75590500
-56.09999995,2.36220500
-55.89999994,2.36220500
-55.69999994,2.36220500
-55.49999994,2.75590500
-55.29999993,2.75590500
-55.09999993,2.75590500
-54.89999993,3.54330700
-54.69999993,3.54330700
-54.49999992,3.93700800
-54.29999992,3.93700800
-54.09999992,4.72440900
-53.89999992,4.72440900
-53.69999991,5.11811000
-53.49999991,5.11811000
-53.29999991,5.90551100
-53.09999991,5.51181100
-52.89999990,5.11811000
-52.69999990,5.11811000
-52.49999990,4.72440900
-52.29999989,4.33070900
-52.09999989,3.54330700
-51.89999989,3.54330700
-51.69999989,3.14960600
-51.49999988,2.75590500
-51.29999988,1.96850400
-51.09999988,1.96850400
-50.89999988,1.57480300
-50.69999987,0.78740150
-50.49999987,0.39370070
-50.29999987,0.39370070
-50.09999987,0.00000000
-49.89999986,0.00000000
-49.69999986,0.00000000
-49.49999986,0.00000000
-49.29999985,0.00000000
-49.09999985,0.00000000
-48.89999985,0.00000000
-48.69999985,0.39370070
-48.49999984,0.78740150
-48.29999984,1.18110200
-48.09999984,1.57480300
-47.89999984,2.36220500
-47.69999983,2.36220500
-47.49999983,3.54330700
-47.29999983,3.93700800
-47.09999983,4.33070900
-46.89999982,5.11811000
-46.69999982,5.11811000
-46.49999982,5.11811000
-46.29999981,5.11811000
-46.09999981,5.11811000
-45.89999981,4.72440900
-45.69999981,4.33070900
-45.49999980,3.54330700
-45.29999980,3.54330700
-45.09999980,2.75590500
-44.89999980,1.57480300
-44.69999979,0.78740150
-44.49999979,0.00000000
-44.29999979,-1.18110200
-44.09999979,-1.96850400
-43.89999978,-1.96850400
-43.69999978,-2.75590500
-43.49999978,-3.54330700
-43.29999977,-3.93700800
-43.09999977,-4.72440900
-42.89999977,-4.72440900
-42.69999977,-5.11811000
-42.49999976,-5.11811000
-42.29999976,-5.11811000
-42.09999976,-4.72440900
-41.89999976,-5.11811000
-41.69999975,-5.11811000
-41.49999975,-4.72440900
-41.29999975,-4.72440900
-41.09999975,-3.93700800
-40.89999974,-3.54330700
-40.69999974,-3.14960600
-40.49999974,-3.14960600
-40.29999973,-3.14960600
-40.09999973,-2.75590500
-39.89999973,-2.36220500
-39.69999973,-1.96850400
-39.49999972,-1.96850400
-39.29999972,-1.57480300
-39.09999972,-1.57480300
-38.89999972,-1.57480300
-38.69999971,-0.78740150
-38.49999971,-0.39370070
-38.29999971,-0.39370070
-38.09999971,0.00000000
-37.89999970,0.00000000
-37.69999970,0.00000000
-37.49999970,0.39370070
-37.29999969,0.39370070
-37.09999969,0.39370070
-36.89999969,0.39370070
-36.69999969,0.39370070
-36.49999968,0.39370070
-36.29999968,0.39370070
-36.09999968,0.39370070
-35.89999968,0.00000000
-35.69999967,-0.39370070
-35.49999967,-0.78740150
-35.29999967,-1.18110200
-35.09999967,-1.57480300
-34.89999966,-1.57480300
-34.69999966,-1.96850400
-34.49999966,-2.36220500
-34.29999965,-2.75590500
-34.09999965,-2.75590500
-33.89999965,-3.14960600
-33.69999965,-3.14960600
-33.49999964,-3.54330700
-33.29999964,-3.93700800
-33.09999964,-3.93700800
-32.89999964,-3.93700800
-32.69999963,-4.33070900
-32.49999963,-4.33070900
-32.29999963,-4.72440900
-32.09999963,-5.11811000
-31.89999962,-5.11811000
-31.69999962,-5.51181100
-31.49999962,-5.90551100
-31.29999961,-6.69291300
-31.09999961,-6.69291300
-30.89999961,-7.08661400
-30.69999961,-7.48031400
-30.49999960,-7.87401500
-30.29999960,-7.87401500
-30.09999960,-8.26771600
-29.89999960,-8.66141700
-29.69999959,-8.26771600
-29.49999959,-8.66141700
-29.29999959,-8.66141700
-29.09999958,-9.05511800
-28.89999958,-8.66141700
-28.69999958,-8.26771600
-28.49999958,-8.26771600
-28.29999957,-7.87401500
-28.09999957,-7.87401500
-27.89999957,-7.48031400
-27.69999957,-6.69291300
-27.49999956,-6.29921200
-27.29999956,-5.90551100
-27.09999956,-5.11811000
-26.89999956,-3.93700800
-26.69999955,-3.93700800
-26.49999955,-3.14960600
-26.29999955,-2.36220500
-26.09999954,-1.96850400
-25.89999954,-1.57480300
-25.69999954,-1.57480300
-25.49999954,-1.18110200
-25.29999953,-0.78740150
-25.09999953,0.00000000
-24.89999953,0.00000000
-24.69999953,0.78740150
-24.49999952,0.78740150
-24.29999952,0.39370070
-24.09999952,0.39370070
-23.89999952,0.39370070
-23.69999951,0.00000000
-23.49999951,0.00000000
-23.29999951,-0.39370070
-23.09999950,-0.39370070
-22.89999950,-0.78740150
-22.69999950,-1.18110200
-22.49999950,-1.18110200
-22.29999949,-1.18110200
-22.09999949,-1.57480300
-21.89999949,-1.57480300
-21.69999949,-1.96850400
-21.49999948,-1.96850400
-21.29999948,-1.96850400
-21.09999948,-2.36220500
-20.89999948,-2.36220500
-20.69999947,-2.36220500
-20.49999947,-2.75590500
-20.29999947,-3.14960600
-20.09999946,-3.14960600
-19.89999946,-3.54330700
-19.69999946,-3.93700800
-19.49999946,-4.33070900
-19.29999945,-4.33070900
-19.09999945,-4.72440900
-18.89999945,-4.72440900
-18.69999945,-4.72440900
-18.49999944,-4.33070900
-18.29999944,-4.72440900
-18.09999944,-4.72440900
-17.89999944,-4.72440900
-17.69999943,-4.33070900
-17.49999943,-4.33070900
-17.29999943,-3.93700800
-17.09999942,-3.54330700
-16.89999942,-3.14960600
-16.69999942,-2.75590500
-16.49999942,-2.36220500
-16.29999941,-1.96850400
-16.09999941,-1.18110200
-15.89999941,-0.78740150
-15.69999941,-0.39370070
-15.49999940,0.00000000
-15.29999940,0.00000000
-15.09999940,0.78740150
-14.89999940,0.78740150
-14.69999939,1.18110200
-14.49999939,1.18110200
-14.29999939,1.57480300
-14.09999938,1.57480300
-13.89999938,2.36220500
-13.69999938,2.36220500
-13.49999938,3.14960600
-13.29999937,3.54330700
-13.09999937,3.54330700
-12.89999937,3.93700800
-12.69999937,4.33070900
-12.49999936,4.33070900
-12.29999936,4.72440900
-12.09999936,4.33070900
-11.89999936,4.72440900
-11.69999935,5.11811000
-11.49999935,5.51181100
-11.29999935,4.72440900
-11.09999934,5.11811000
-10.89999934,5.11811000
-10.69999934,5.51181100
-10.49999934,4.72440900
-10.29999933,4.72440900
-10.09999933,4.33070900
-9.89999933,4.72440900
-9.69999933,4.33070900
-9.49999932,3.93700800
-9.29999932,4.33070900
-9.09999932,4.33070900
-8.89999932,3.93700800
-8.69999931,3.93700800
-8.49999931,3.93700800
-8.29999931,3.54330700
-8.09999930,3.54330700
-7.89999930,3.54330700
-7.69999930,3.54330700
-7.49999930,3.54330700
-7.29999929,3.54330700
-7.09999929,3.54330700
-6.89999929,3.54330700
-6.69999929,3.54330700
-6.49999928,3.14960600
-6.29999928,3.54330700
-6.09999928,3.14960600
-5.89999928,3.14960600
-5.69999927,3.14960600
-5.49999927,3.14960600
-5.29999927,3.54330700
-5.09999926,3.54330700
-4.89999926,3.14960600
-4.69999926,3.14960600
-4.49999926,3.54330700
-4.29999925,3.93700800
-4.09999925,3.93700800
-3.89999925,3.93700800
-3.69999925,3.93700800
-3.49999924,4.33070900
-3.29999924,4.33070900
-3.09999924,4.72440900
-2.89999924,4.72440900
-2.69999923,5.11811000
-2.49999923,5.11811000
-2.29999923,5.90551100
-2.09999922,6.29921200
-1.89999922,6.69291300
-1.69999922,6.69291300
-1.49999922,7.08661400
-1.29999921,7.87401500
-1.09999921,7.87401500
-0.89999921,7.87401500
-0.69999921,8.66141700
-0.49999920,9.05511800
-0.29999920,9.05511800
-0.09999920,9.44881800
0.10000080,10.23622000
0.30000081,10.23622000
0.50000081,10.62992000
0.70000081,10.62992000
0.90000082,10.62992000
1.10000082,10.23622000
1.30000082,10.23622000
1.50000082,9.44881800
1.70000083,9.84251900
1.90000083,9.44881800
2.10000083,9.05511800
2.30000083,8.66141700
2.50000084,8.26771600
2.70000084,7.48031400
2.90000084,7.48031400
3.10000084,7.08661400
3.30000085,6.69291300
3.50000085,6.29921200
3.70000085,5.90551100
3.90000086,5.51181100
4.10000086,5.11811000
4.30000086,5.11811000
4.50000086,4.33070900
4.70000087,4.33070900
4.90000087,3.93700800
5.10000087,3.93700800
5.30000087,3.93700800
5.50000088,3.54330700
5.70000088,3.54330700
5.90000088,3.14960600
6.10000089,3.54330700
6.30000089,3.14960600
6.50000089,3.14960600
6.70000089,2.75590500
6.90000090,2.75590500
7.10000090,2.36220500
7.30000090,2.36220500
7.50000090,2.36220500
7.70000091,2.75590500
7.90000091,2.36220500
8.10000091,2.75590500
8.30000091,2.75590500
8.50000092,3.14960600
8.70000092,2.75590500
8.90000092,3.14960600
9.10000093,3.14960600
9.30000093,3.14960600
9.50000093,3.54330700
9.70000093,3.54330700
9.90000094,3.93700800
10.10000094,3.93700800
10.30000094,3.93700800
10.50000094,4.33070900
10.70000095,4.33070900
10.90000095,3.93700800
11.10000095,3.93700800
11.30000095,3.93700800
11.50000096,3.93700800
11.70000096,3.54330700
11.90000096,3.14960600
12.10000097,3.14960600
12.30000097,3.14960600
12.50000097,3.14960600
12.70000097,3.14960600
12.90000098,3.14960600
13.10000098,3.14960600
13.30000098,2.75590500
13.50000098,2.36220500
13.70000099,2.36220500
13.90000099,2.36220500
14.10000099,1.96850400
14.30000099,1.96850400
14.50000100,1.96850400
14.70000100,1.57480300
14.90000100,1.57480300
15.10000101,1.18110200
15.30000101,1.18110200
15.50000101,0.78740150
15.70000101,0.39370070
15.90000102,0.00000000
16.10000102,0.00000000
16.30000102,-0.39370070
16.50000102,-0.39370070
16.70000103,-0.78740150
16.90000103,-0.78740150
17.10000103,-1.18110200
17.30000103,-1.18110200
17.50000104,-1.18110200
17.70000104,-1.57480300
17.90000104,-1.96850400
18.10000105,-2.36220500
18.30000105,-2.36220500
18.50000105,-2.75590500
18.70000105,-2.75590500
18.90000106,-2.75590500
19.10000106,-2.75590500
19.30000106,-2.75590500
19.50000106,-2.75590500
19.70000107,-2.75590500
19.90000107,-2.75590500
20.10000107,-2.75590500
20.30000107,-2.75590500
20.50000108,-2.75590500
20.70000108,-2.36220500
20.90000108,-2.36220500
21.10000109,-2.36220500
21.30000109,-2.75590500
21.50000109,-2.36220500
21.70000109,-2.36220500
21.90000110,-2.75590500
22.10000110,-2.75590500
22.30000110,-3.14960600
22.50000110,-3.14960600
22.70000111,-3.14960600
22.90000111,-3.54330700
23.10000111,-3.54330700
23.30000111,-3.54330700
23.50000112,-3.14960600
23.70000112,-3.54330700
23.90000112,-3.54330700
24.10000113,-3.54330700
24.30000113,-3.54330700
24.50000113,-3.93700800
24.70000113,-3.93700800
24.90000114,-3.54330700
25.10000114,-3.14960600
25.30000114,-3.54330700
25.50000114,-3.54330700
25.70000115,-3.14960600
25.90000115,-3.14960600
26.10000115,-3.54330700
26.30000115,-3.14960600
26.50000116,-2.75590500
26.70000116,-3.14960600
26.90000116,-3.14960600
27.10000117,-2.75590500
27.30000117,-3.14960600
27.50000117,-3.14960600
27.70000117,-3.54330700
27.90000118,-3.54330700
28.10000118,-3.54330700
28.30000118,-3.54330700
28.50000118,-4.33070900
28.70000119,-4.33070900
28.90000119,-4.33070900
29.10000119,-4.33070900
29.30000119,-4.33070900
29.50000120,-4.72440900
29.70000120,-4.72440900
29.90000120,-4.72440900
30.10000121,-5.11811000
30.30000121,-4.72440900
30.50000121,-5.11811000
30.70000121,-4.72440900
30.90000122,-5.11811000
31.10000122,-4.72440900
31.30000122,-4.33070900
31.50000122,-4.33070900
31.70000123,-4.72440900
31.90000123,-4.72440900
32.10000123,-4.33070900
32.30000123,-4.33070900
32.50000124,-4.72440900
32.70000124,-4.33070900
32.90000124,-4.33070900
33.10000125,-4.33070900
33.30000125,-4.72440900
33.50000125,-4.33070900
33.70000125,-3.93700800
33.90000126,-3.54330700
34.10000126,-3.54330700
34.30000126,-3.14960600
34.50000126,-3.14960600
34.70000127,-2.75590500
34.90000127,-3.14960600
35.10000127,-2.36220500
35.30000127,-1.96850400
35.50000128,-1.96850400
35.70000128,-1.18110200
35.90000128,-1.18110200
36.10000129,-0.78740150
36.30000129,-0.78740150
36.50000129,-0.78740150
36.70000129,-1.18110200
36.90000130,-1.18110200
37.10000130,-1.18110200
37.30000130,-1.18110200
37.50000130,-1.18110200
37.70000131,-1.18110200
37.90000131,-1.18110200
38.10000131,-1.18110200
38.30000131,-1.18110200
38.50000132,-1.18110200
38.70000132,-1.57480300
38.90000132,-1.57480300
39.10000133,-1.96850400
39.30000133,-1.57480300
39.50000133,-1.96850400
39.70000133,-2.36220500
39.90000134,-2.36220500
40.10000134,-1.96850400
40.30000134,-2.36220500
40.50000134,-2.36220500
40.70000135,-2.36220500
40.90000135,-2.36220500
41.10000135,-2.36220500
41.30000135,-2.36220500
41.50000136,-1.96850400
41.70000136,-1.96850400
41.90000136,-1.96850400
42.10000137,-1.96850400
42.30000137,-1.96850400
42.50000137,-1.96850400
42.70000137,-1.96850400
42.90000138,-2.36220500
43.10000138,-2.36220500
43.30000138,-1.96850400
43.50000138,-1.96850400
43.70000139,-1.96850400
43.90000139,-1.57480300
44.10000139,-1.18110200
44.30000140,-1.18110200
44.50000140,-1.18110200
44.70000140,-0.78740150
44.90000140,0.00000000
45.10000141,0.78740150
45.30000141,1.18110200
45.50000141,1.18110200
45.70000141,1.57480300
45.90000142,1.96850400
46.10000142,2.36220500
46.30000142,2.36220500
46.50000142,2.75590500
46.70000143,3.14960600
46.90000143,3.93700800
47.10000143,3.54330700
47.30000144,3.93700800
47.50000144,4.33070900
47.70000144,3.93700800
47.90000144,3.93700800
48.10000145,4.33070900
48.30000145,3.93700800
48.50000145,3.93700800
48.70000145,3.54330700
48.90000146,3.93700800
49.10000146,3.93700800
49.30000146,3.54330700
49.50000146,3.54330700
49.70000147,3.54330700
49.90000147,3.54330700
50.10000147,3.54330700
50.30000148,3.54330700
50.50000148,3.14960600
50.70000148,3.14960600
50.90000148,3.54330700
51.10000149,3.14960600
51.30000149,3.14960600
51.50000149,2.75590500
51.70000149,2.75590500
51.90000150,1.96850400
52.10000150,1.96850400
52.30000150,1.96850400
52.50000150,1.96850400
52.70000151,1.57480300
52.90000151,1.57480300
53.10000151,1.57480300
53.30000152,1.57480300
53.50000152,1.18110200
53.70000152,1.18110200
53.90000152,0.78740150
54.10000153,0.78740150
54.30000153,0.78740150
54.50000153,1.18110200
54.70000153,1.18110200
54.90000154,1.18110200
55.10000154,1.18110200
55.30000154,1.57480300
55.50000154,1.57480300
55.70000155,1.57480300
55.90000155,1.96850400
56.10000155,2.36220500
56.30000156,3.14960600
56.50000156,3.54330700
56.70000156,3.54330700
56.90000156,3.93700800
57.10000157,3.93700800
57.30000157,4.33070900
57.50000157,4.33070900
57.70000157,4.72440900
57.90000158,4.72440900
58.10000158,5.11811000
58.30000158,4.33070900
58.50000158,4.72440900
58.70000159,4.72440900
58.90000159,5.11811000
59.10000159,4.72440900
59.30000160,4.72440900
59.50000160,4.72440900
59.70000160,3.93700800
59.90000160,3.93700800
60.10000161,3.93700800
60.30000161,3.93700800
60.50000161,3.93700800
60.70000161,3.93700800
60.90000162,3.93700800
61.10000162,3.93700800
61.30000162,3.93700800
61.50000162,3.93700800
61.70000163,3.54330700
61.90000163,3.54330700
62.10000163,3.14960600
62.30000164,3.14960600
62.50000164,3.14960600
62.70000164,3.54330700
62.90000164,3.54330700
63.10000165,3.14960600
63.30000165,2.75590500
63.50000165,2.75590500
63.70000165,2.36220500
63.90000166,2.36220500
64.10000166,2.36220500
64.30000166,1.96850400
64.50000166,1.96850400
64.70000167,1.57480300
64.90000167,1.57480300
65.10000167,1.18110200
65.30000168,1.18110200
65.50000168,1.18110200
65.70000168,1.18110200
65.90000168,1.18110200
66.10000169,1.18110200
66.30000169,1.18110200
66.50000169,1.57480300
66.70000169,1.96850400
66.90000170,2.36220500
67.10000170,2.36220500
67.30000170,2.36220500
67.50000170,1.96850400
67.70000171,1.96850400
67.90000171,1.96850400
68.10000171,1.96850400
68.30000172,1.96850400
68.50000172,1.96850400
68.70000172,1.96850400
68.90000172,2.36220500
69.10000173,2.36220500
69.30000173,1.96850400
69.50000173,1.57480300
69.70000173,1.57480300
69.90000174,1.57480300
70.10000174,1.57480300
70.30000174,1.57480300
70.50000174,1.18110200
70.70000175,1.18110200
70.90000175,1.18110200
71.10000175,0.78740150
71.30000176,1.18110200
71.50000176,1.18110200
71.70000176,1.57480300
71.90000176,1.57480300
72.10000177,1.57480300
72.30000177,1.96850400
72.50000177,1.57480300
72.70000177,1.96850400
72.90000178,1.96850400
73.10000178,1.96850400
73.30000178,1.96850400
73.50000178,1.57480300
73.70000179,1.96850400
73.90000179,1.96850400
74.10000179,1.96850400
74.30000180,1.96850400
74.50000180,1.57480300
74.70000180,1.57480300
74.90000180,1.57480300
75.10000181,0.78740150
75.30000181,1.18110200
75.50000181,1.18110200
75.70000181,1.18110200
75.90000182,0.78740150
76.10000182,1.18110200
76.30000182,0.78740150
76.50000182,1.18110200
76.70000183,0.78740150
76.90000183,0.78740150
77.10000183,0.78740150
77.30000184,0.39370070
77.50000184,0.39370070
77.70000184,0.78740150
77.90000184,0.39370070
78.10000185,0.39370070
78.30000185,0.39370070
78.50000185,0.39370070
78.70000185,0.00000000
78.90000186,0.00000000
79.10000186,-0.39370070
79.30000186,-0.39370070
79.50000187,-0.78740150
79.70000187,-0.39370070
79.90000187,-0.78740150
80.10000187,-0.78740150
80.30000188,-0.78740150
80.50000188,-1.57480300
80.70000188,-1.57480300
80.90000188,-1.57480300
81.10000189,-1.96850400
81.30000189,-1.96850400
81.50000189,-1.18110200
81.70000189,-0.78740150
81.90000190,-0.78740150
82.10000190,-1.18110200
82.30000190,-1.18110200
82.50000191,-1.18110200
82.70000191,-1.18110200
82.90000191,-1.18110200
83.10000191,-0.78740150
83.30000192,0.00000000
83.50000192,0.00000000
83.70000192,0.00000000
83.90000192,0.00000000
84.10000193,0.39370070
84.30000193,0.39370070
84.50000193,0.39370070
84.70000193,0.39370070
84.90000194,0.78740150
85.10000194,0.78740150
85.30000194,0.78740150
85.50000195,0.78740150
85.70000195,1.18110200
85.90000195,1.18110200
86.10000195,1.57480300
86.30000196,1.96850400
86.50000196,1.96850400
86.70000196,2.36220500
86.90000196,2.36220500
87.10000197,1.96850400
87.30000197,1.96850400
87.50000197,1.96850400
87.70000197,1.96850400
87.90000198,1.96850400
88.10000198,1.96850400
88.30000198,1.57480300
88.50000199,1.18110200
88.70000199,0.78740150
88.90000199,0.78740150
89.10000199,0.78740150
89.30000200,0.78740150
89.50000200,0.78740150
89.70000200,0.39370070
89.90000200,-0.39370070
90.10000201,-0.39370070
90.30000201,-0.39370070
90.50000201,-0.78740150
90.70000201,-0.78740150
90.90000202,-0.78740150
91.10000202,-1.18110200
91.30000202,-1.18110200
91.50000203,-1.57480300
91.70000203,-1.96850400
91.90000203,-1.57480300
92.10000203,-1.57480300
92.30000204,-1.57480300
92.50000204,-1.57480300
92.70000204,-1.57480300
92.90000204,-1.18110200
93.10000205,-1.18110200
93.30000205,-1.18110200
93.50000205,-1.18110200
93.70000205,-1.18110200
93.90000206,-0.78740150
94.10000206,-0.78740150
94.30000206,-0.78740150
94.50000207,-0.78740150
94.70000207,-0.39370070
94.90000207,-0.39370070
95.10000207,-0.39370070
95.30000208,0.39370070
95.50000208,0.78740150
95.70000208,1.18110200
95.90000208,0.78740150
96.10000209,1.18110200
96.30000209,1.18110200
96.50000209,1.57480300
96.70000209,1.96850400
96.90000210,1.96850400
97.10000210,2.36220500
97.30000210,2.75590500
97.50000211,2.36220500
97.70000211,2.75590500
97.90000211,2.75590500
98.10000211,2.75590500
98.30000212,2.36220500
98.50000212,2.36220500
98.70000212,1.96850400
98.90000212,1.96850400
99.10000213,1.96850400
99.30000213,1.96850400
99.50000213,1.57480300
99.70000213,1.18110200
99.90000214,0.78740150
100.10000214,0.78740150
100.30000214,0.39370070
100.50000215,0.39370070
100.70000215,0.00000000
100.90000215,-0.39370070
101.10000215,-0.39370070
101.30000216,-0.78740150
101.50000216,-0.78740150
101.70000216,-0.78740150
101.90000216,-1.18110200
102.10000217,-1.18110200
102.30000217,-1.57480300
102.50000217,-1.57480300
102.70000217,-1.96850400
102.90000218,-1.96850400
103.10000218,-1.57480300
103.30000218,-1.96850400
103.50000219,-1.96850400
103.70000219,-2.36220500
103.90000219,-1.96850400
104.10000219,-1.96850400
104.30000220,-1.57480300
104.50000220,-1.57480300
104.70000220,-1.18110200
104.90000220,-0.78740150
105.10000221,-0.78740150
105.30000221,-0.39370070
105.50000221,0.00000000
105.70000221,-0.39370070
105.90000222,-0.39370070
106.10000222,0.39370070
106.30000222,0.39370070
106.50000223,0.78740150
106.70000223,1.18110200
106.90000223,1.57480300
107.10000223,0.78740150
107.30000224,1.18110200
107.50000224,0.78740150
107.70000224,1.18110200
107.90000224,0.78740150
108.10000225,0.78740150
108.30000225,0.78740150
108.50000225,1.18110200
108.70000225,1.57480300
108.90000226,1.57480300
109.10000226,1.57480300
109.30000226,1.57480300
109.50000227,1.18110200
109.70000227,1.57480300
109.90000227,1.57480300
110.10000227,1.57480300
110.30000228,1.18110200
110.50000228,0.78740150
110.70000228,0.78740150
110.90000228,0.39370070
111.10000229,0.39370070
111.30000229,0.39370070
111.50000229,0.00000000
111.70000229,0.39370070
111.90000230,-0.39370070
112.10000230,-0.39370070
112.30000230,-0.39370070
112.50000231,-0.39370070
112.70000231,-0.39370070
112.90000231,-0.39370070
113.10000231,-0.39370070
113.30000232,-0.78740150
113.50000232,-1.18110200
113.70000232,-1.18110200
113.90000232,-1.18110200
114.10000233,-0.78740150
114.30000233,-0.78740150
114.50000233,-0.39370070
114.70000233,-0.78740150
114.90000234,-0.78740150
115.10000234,-0.78740150
115.30000234,-0.78740150
115.50000235,-0.39370070
115.70000235,-0.39370070
115.90000235,-0.39370070
116.10000235,0.00000000
116.30000236,0.00000000
116.50000236,0.39370070
116.70000236,0.39370070
116.90000236,0.78740150
117.10000237,0.78740150
117.30000237,0.78740150
117.50000237,0.39370070
117.70000238,0.78740150
117.90000238,0.78740150
118.10000238,1.18110200
118.30000238,1.18110200
118.50000239,1.18110200
118.70000239,1.18110200
118.90000239,1.18110200
119.10000239,0.78740150
119.30000240,1.18110200
119.50000240,0.78740150
119.70000240,0.78740150
119.90000240,0.39370070
120.10000241,0.78740150
120.30000241,0.78740150
120.50000241,0.39370070
120.70000242,0.00000000
120.90000242,0.00000000
121.10000242,-0.39370070
121.30000242,-0.39370070
121.50000243,-0.78740150
121.70000243,-0.39370070
121.90000243,-0.39370070
122.10000243,-0.39370070
122.30000244,-0.39370070
122.50000244,-0.39370070
122.70000244,-0.39370070
122.90000244,-0.39370070
123.10000245,-0.39370070
123.30000245,-0.39370070
123.50000245,0.00000000
123.70000246,0.39370070
123.90000246,0.00000000
124.10000246,0.39370070
124.30000246,0.00000000
124.50000247,0.00000000
124.70000247,0.00000000
124.90000247,0.00000000
125.10000247,-0.39370070
125.30000248,-0.39370070
125.50000248,0.00000000
125.70000248,0.39370070
125.90000248,0.39370070
126.10000249,0.00000000
126.30000249,-0.39370070
126.50000249,-0.39370070
126.70000250,-0.39370070
126.90000250,-0.39370070
127.10000250,-0.39370070
127.30000250,-0.78740150
127.50000251,-0.39370070
127.70000251,-0.39370070
127.90000251,-0.39370070
128.10000251,0.00000000
128.30000252,-0.39370070
128.50000252,0.00000000
128.70000252,0.00000000
128.90000252,0.00000000
129.10000253,0.00000000
129.30000253,0.39370070
129.50000253,0.39370070
129.70000254,0.78740150
129.90000254,0.78740150
130.10000254,0.78740150
130.30000254,0.78740150
130.50000255,0.78740150
130.70000255,0.78740150
130.90000255,0.78740150
131.10000255,0.78740150
131.30000256,0.78740150
131.50000256,0.78740150
131.70000256,1.18110200
131.90000256,1.18110200
132.10000257,1.18110200
132.30000257,1.18110200
132.50000257,1.18110200
132.70000258,0.78740150
132.90000258,1.18110200
133.10000258,0.78740150
133.30000258,0.78740150
133.50000259,0.78740150
133.70000259,0.78740150
133.90000259,1.18110200
134.10000259,1.18110200
134.30000260,1.18110200
134.50000260,1.18110200
134.70000260,0.78740150
134.90000260,0.78740150
135.10000261,0.39370070
135.30000261,0.39370070
135.50000261,0.39370070
135.70000262,0.78740150
135.90000262,0.78740150
136.10000262,0.39370070
136.30000262,0.00000000
136.50000263,-0.39370070
136.70000263,-0.39370070
136.90000263,-0.78740150
137.10000263,-0.39370070
137.30000264,-0.39370070
137.50000264,-0.78740150
137.70000264,-0.78740150
137.90000264,-0.78740150
138.10000265,-0.78740150
