Time,Channel A
-79.50000026,1.18110200
-79.30000026,0.78740150
-79.10000025,1.18110200
-78.90000025,0.78740150
-78.70000025,1.18110200
-78.50000024,1.18110200
-78.30000024,1.57480300
-78.10000024,1.96850400
-77.90000024,2.36220500
-77.70000023,2.75590500
-77.50000023,2.75590500
-77.30000023,3.14960600
-77.10000023,3.14960600
-76.90000022,3.54330700
-76.70000022,3.93700800
-76.50000022,3.54330700
-76.30000022,3.93700800
-76.10000021,4.33070900
-75.90000021,4.72440900
-75.70000021,4.33070900
-75.50000020,4.72440900
-75.30000020,5.11811000
-75.10000020,5.51181100
-74.90000020,5.51181100
-74.70000019,5.90551100
-74.50000019,6.69291300
-74.30000019,6.69291300
-74.10000019,6.29921200
-73.90000018,6.69291300
-73.70000018,6.69291300
-73.50000018,6.69291300
-73.30000018,6.29921200
-73.10000017,6.29921200
-72.90000017,6.29921200
-72.70000017,5.90551100
-72.50000016,5.90551100
-72.30000016,5.90551100
-72.10000016,5.90551100
-71.90000016,5.90551100
-71.70000015,5.90551100
-71.50000015,5.90551100
-71.30000015,6.29921200
-71.10000015,6.69291300
-70.90000014,6.69291300
-70.70000014,6.69291300
-70.50000014,7.08661400
-70.30000014,7.08661400
-70.10000013,6.29921200
-69.90000013,6.69291300
-69.70000013,6.69291300
-69.50000012,6.29921200
-69.30000012,5.51181100
-69.10000012,5.11811000
-68.90000012,5.51181100
-68.70000011,5.11811000
-68.50000011,4.72440900
-68.30000011,4.72440900
-68.10000011,4.72440900
-67.90000010,4.72440900
-67.70000010,4.33070900
-67.50000010,4.33070900
-67.30000009,4.72440900
-67.10000009,4.33070900
-66.90000009,4.33070900
-66.70000009,4.72440900
-66.50000008,4.33070900
-66.30000008,4.72440900
-66.10000008,4.72440900
-65.90000008,4.72440900
-65.70000007,4.72440900
-65.50000007,4.72440900
-65.30000007,4.33070900
-65.10000007,4.72440900
-64.90000006,4.72440900
-64.70000006,4.72440900
-64.50000006,4.72440900
-64.30000005,5.51181100
-64.10000005,5.51181100
-63.90000005,5.90551100
-63.70000005,5.90551100
-63.50000004,5.90551100
-63.30000004,5.90551100
-63.10000004,5.90551100
-62.90000004,5.90551100
-62.70000003,5.90551100
-62.50000003,6.29921200
-62.30000003,7.08661400
-62.10000003,6.69291300
-61.90000002,6.69291300
-61.70000002,6.69291300
-61.50000002,6.69291300
-61.30000001,6.69291300
-61.10000001,7.08661400
-60.90000001,7.48031400
-60.70000001,7.48031400
-60.50000000,7.48031400
-60.30000000,7.48031400
-60.10000000,7.08661400
-59.90000000,7.08661400
-59.69999999,6.69291300
-59.49999999,6.69291300
-59.29999999,6.69291300
-59.09999999,6.69291300
-58.89999998,6.29921200
-58.69999998,5.90551100
-58.49999998,5.90551100
-58.29999997,5.51181100
-58.09999997,4.72440900
-57.89999997,4.72440900
-57.69999997,4.72440900
-57.49999996,4.72440900
-57.29999996,3.93700800
-57.09999996,3.93700800
-56.89999996,3.54330700
-56.69999995,3.14960600
-56.49999995,2.75590500
-56.29999995,2.75590500
-56.09999995,2.75590500
-55.89999994,2.75590500
-55.69999994,2.75590500
-55.49999994,2.75590500
-55.29999993,2.75590500
-55.09999993,2.75590500
-54.89999993,2.36220500
-54.69999993,2.36220500
-54.49999992,2.36220500
-54.29999992,2.36220500
-54.09999992,2.36220500
-53.89999992,2.36220500
-53.69999991,2.36220500
-53.49999991,3.14960600
-53.29999991,3.14960600
-53.09999991,3.14960600
-52.89999990,3.54330700
-52.69999990,3.93700800
-52.49999990,3.93700800
-52.29999989,4.33070900
-52.09999989,4.33070900
-51.89999989,4.72440900
-51.69999989,4.72440900
-51.49999988,5.11811000
-51.29999988,5.11811000
-51.09999988,5.51181100
-50.89999988,4.72440900
-50.69999987,5.11811000
-50.49999987,5.51181100
-50.29999987,5.11811000
-50.09999987,4.72440900
-49.89999986,4.72440900
-49.69999986,5.11811000
-49.49999986,4.72440900
-49.29999985,4.72440900
-49.09999985,4.72440900
-48.89999985,4.33070900
-48.69999985,4.33070900
-48.49999984,3.54330700
-48.29999984,3.54330700
-48.09999984,3.54330700
-47.89999984,3.14960600
-47.69999983,2.75590500
-47.49999983,2.75590500
-47.29999983,2.36220500
-47.09999983,2.36220500
-46.89999982,1.57480300
-46.69999982,1.57480300
-46.49999982,1.18110200
-46.29999981,0.78740150
-46.09999981,0.39370070
-45.89999981,0.00000000
-45.69999981,-0.39370070
-45.49999980,-0.39370070
-45.29999980,-0.39370070
-45.09999980,-0.78740150
-44.89999980,-0.78740150
-44.69999979,-1.18110200
-44.49999979,-1.57480300
-44.29999979,-1.57480300
-44.09999979,-1.96850400
-43.89999978,-1.96850400
-43.69999978,-1.96850400
-43.49999978,-1.96850400
-43.29999977,-1.96850400
-43.09999977,-1.96850400
-42.89999977,-1.96850400
-42.69999977,-1.96850400
-42.49999976,-2.36220500
-42.29999976,-1.96850400
-42.09999976,-1.96850400
-41.89999976,-1.57480300
-41.69999975,-1.18110200
-41.49999975,-1.18110200
-41.29999975,-1.18110200
-41.09999975,-1.18110200
-40.89999974,-1.57480300
-40.69999974,-1.57480300
-40.49999974,-1.18110200
-40.29999973,-1.18110200
-40.09999973,-1.57480300
-39.89999973,-1.57480300
-39.69999973,-1.57480300
-39.49999972,-1.57480300
-39.29999972,-1.96850400
-39.09999972,-1.96850400
-38.89999972,-2.36220500
-38.69999971,-1.96850400
-38.49999971,-2.36220500
-38.29999971,-2.36220500
-38.09999971,-2.36220500
-37.89999970,-2.36220500
-37.69999970,-2.75590500
-37.49999970,-2.75590500
-37.29999969,-3.14960600
-37.09999969,-3.54330700
-36.89999969,-3.54330700
-36.69999969,-3.93700800
-36.49999968,-4.33070900
-36.29999968,-4.72440900
-36.09999968,-5.11811000
-35.89999968,-5.51181100
-35.69999967,-5.90551100
-35.49999967,-6.29921200
-35.29999967,-6.29921200
-35.09999967,-6.69291300
-34.89999966,-7.08661400
-34.69999966,-7.48031400
-34.49999966,-7.48031400
-34.29999965,-7.87401500
-34.09999965,-7.87401500
-33.89999965,-7.87401500
-33.69999965,-7.87401500
-33.49999964,-7.87401500
-33.29999964,-7.87401500
-33.09999964,-8.26771600
-32.89999964,-8.66141700
-32.69999963,-8.66141700
-32.49999963,-8.26771600
-32.29999963,-8.26771600
-32.09999963,-7.48031400
-31.89999962,-7.87401500
-31.69999962,-7.87401500
-31.49999962,-7.87401500
-31.29999961,-7.48031400
-31.09999961,-7.48031400
-30.89999961,-7.48031400
-30.69999961,-7.08661400
-30.49999960,-7.08661400
-30.29999960,-7.08661400
-30.09999960,-7.08661400
-29.89999960,-7.08661400
-29.69999959,-7.08661400
-29.49999959,-7.08661400
-29.29999959,-6.69291300
-29.09999958,-7.08661400
-28.89999958,-6.69291300
-28.69999958,-7.08661400
-28.49999958,-6.69291300
-28.29999957,-6.69291300
-28.09999957,-6.29921200
-27.89999957,-6.69291300
-27.69999957,-6.29921200
-27.49999956,-6.29921200
-27.29999956,-6.29921200
-27.09999956,-6.69291300
-26.89999956,-6.29921200
-26.69999955,-6.29921200
-26.49999955,-6.69291300
-26.29999955,-6.69291300
-26.09999954,-6.29921200
-25.89999954,-6.29921200
-25.69999954,-6.29921200
-25.49999954,-6.69291300
-25.29999953,-7.08661400
-25.09999953,-7.08661400
-24.89999953,-7.48031400
-24.69999953,-7.87401500
-24.49999952,-7.48031400
-24.29999952,-7.48031400
-24.09999952,-7.08661400
-23.89999952,-7.48031400
-23.69999951,-7.87401500
-23.49999951,-7.87401500
-23.29999951,-7.87401500
-23.09999950,-7.87401500
-22.89999950,-7.87401500
-22.69999950,-7.48031400
-22.49999950,-7.48031400
-22.29999949,-7.08661400
-22.09999949,-6.69291300
-21.89999949,-6.69291300
-21.69999949,-6.69291300
-21.49999948,-6.29921200
-21.29999948,-5.90551100
-21.09999948,-5.11811000
-20.89999948,-4.72440900
-20.69999947,-4.33070900
-20.49999947,-3.93700800
-20.29999947,-3.93700800
-20.09999946,-3.93700800
-19.89999946,-3.14960600
-19.69999946,-3.14960600
-19.49999946,-3.14960600
-19.29999945,-2.75590500
-19.09999945,-2.75590500
-18.89999945,-2.75590500
-18.69999945,-2.36220500
-18.49999944,-1.96850400
-18.29999944,-1.96850400
-18.09999944,-1.96850400
-17.89999944,-1.96850400
-17.69999943,-1.96850400
-17.49999943,-2.36220500
-17.29999943,-1.96850400
-17.09999942,-1.96850400
-16.89999942,-1.96850400
-16.69999942,-1.96850400
-16.49999942,-1.96850400
-16.29999941,-1.57480300
-16.09999941,-1.57480300
-15.89999941,-1.96850400
-15.69999941,-1.96850400
-15.49999940,-1.96850400
-15.29999940,-1.96850400
-15.09999940,-1.96850400
-14.89999940,-1.57480300
-14.69999939,-1.18110200
-14.49999939,-1.18110200
-14.29999939,-1.18110200
-14.09999938,-1.18110200
-13.89999938,-0.78740150
-13.69999938,-0.78740150
-13.49999938,-0.39370070
-13.29999937,0.00000000
-13.09999937,0.00000000
-12.89999937,0.00000000
-12.69999937,0.00000000
-12.49999936,0.39370070
-12.29999936,1.18110200
-12.09999936,1.57480300
-11.89999936,1.57480300
-11.69999935,1.96850400
-11.49999935,2.36220500
-11.29999935,2.75590500
-11.09999934,3.14960600
-10.89999934,3.14960600
-10.69999934,3.93700800
-10.49999934,4.33070900
-10.29999933,4.33070900
-10.09999933,4.72440900
-9.89999933,4.72440900
-9.69999933,5.51181100
-9.49999932,5.51181100
-9.29999932,5.51181100
-9.09999932,5.90551100
-8.89999932,6.29921200
-8.69999931,7.08661400
-8.49999931,7.08661400
-8.29999931,7.48031400
-8.09999930,7.87401500
-7.89999930,7.87401500
-7.69999930,7.87401500
-7.49999930,7.87401500
-7.29999929,8.26771600
-7.09999929,8.26771600
-6.89999929,8.26771600
-6.69999929,8.26771600
-6.49999928,9.05511800
-6.29999928,8.66141700
-6.09999928,8.26771600
-5.89999928,8.26771600
-5.69999927,8.66141700
-5.49999927,8.26771600
-5.29999927,7.87401500
-5.09999926,8.26771600
-4.89999926,8.66141700
-4.69999926,8.66141700
-4.49999926,7.87401500
-4.29999925,8.26771600
-4.09999925,7.87401500
-3.89999925,8.26771600
-3.69999925,7.48031400
-3.49999924,7.87401500
-3.29999924,7.87401500
-3.09999924,7.48031400
-2.89999924,7.48031400
-2.69999923,7.48031400
-2.49999923,7.08661400
-2.29999923,7.48031400
-2.09999922,7.48031400
-1.89999922,7.08661400
-1.69999922,7.48031400
-1.49999922,7.48031400
-1.29999921,7.48031400
-1.09999921,8.26771600
-0.89999921,8.66141700
-0.69999921,9.05511800
-0.49999920,8.66141700
-0.29999920,9.05511800
-0.09999920,9.44881800
0.10000080,10.23622000
0.30000081,10.23622000
0.50000081,10.62992000
0.70000081,11.02362000
0.90000082,11.81102000
1.10000082,11.41732000
1.30000082,12.20472000
1.50000082,12.20472000
1.70000083,12.20472000
1.90000083,12.59842000
2.10000083,12.59842000
2.30000083,12.59842000
2.50000084,12.59842000
2.70000084,12.59842000
2.90000084,12.59842000
3.10000084,12.20472000
3.30000085,12.20472000
3.50000085,11.81102000
3.70000085,11.81102000
3.90000086,11.81102000
4.10000086,11.41732000
4.30000086,11.02362000
4.50000086,11.02362000
4.70000087,11.02362000
4.90000087,10.62992000
5.10000087,10.23622000
5.30000087,9.84251900
5.50000088,9.44881800
5.70000088,9.44881800
5.90000088,9.05511800
6.10000089,9.05511800
6.30000089,9.05511800
6.50000089,8.66141700
6.70000089,8.26771600
6.90000090,7.87401500
7.10000090,7.87401500
7.30000090,7.48031400
7.50000090,7.08661400
7.70000091,7.08661400
7.90000091,7.08661400
8.10000091,7.08661400
8.30000091,6.69291300
8.50000092,6.29921200
8.70000092,6.29921200
8.90000092,6.29921200
9.10000093,5.90551100
9.30000093,5.90551100
9.50000093,5.90551100
9.70000093,5.90551100
9.90000094,5.11811000
10.10000094,5.11811000
10.30000094,5.51181100
10.50000094,5.11811000
10.70000095,5.11811000
10.90000095,5.11811000
11.10000095,5.11811000
11.30000095,4.72440900
11.50000096,4.72440900
11.70000096,4.72440900
11.90000096,4.72440900
12.10000097,5.11811000
12.30000097,4.72440900
12.50000097,4.33070900
12.70000097,3.93700800
12.90000098,3.93700800
13.10000098,3.54330700
13.30000098,3.14960600
13.50000098,2.75590500
13.70000099,2.75590500
13.90000099,1.96850400
14.10000099,1.96850400
14.30000099,1.18110200
14.50000100,1.18110200
14.70000100,0.39370070
14.90000100,0.39370070
15.10000101,-0.39370070
15.30000101,-0.39370070
15.50000101,-0.39370070
15.70000101,-0.39370070
15.90000102,-0.78740150
16.10000102,-0.78740150
16.30000102,-1.18110200
16.50000102,-1.18110200
16.70000103,-1.96850400
16.90000103,-1.96850400
17.10000103,-1.96850400
17.30000103,-1.96850400
17.50000104,-2.36220500
17.70000104,-2.36220500
17.90000104,-2.75590500
18.10000105,-3.14960600
18.30000105,-3.14960600
18.50000105,-3.54330700
18.70000105,-3.54330700
18.90000106,-3.93700800
19.10000106,-3.93700800
19.30000106,-3.93700800
19.50000106,-4.33070900
19.70000107,-4.33070900
19.90000107,-3.93700800
20.10000107,-4.33070900
20.30000107,-4.33070900
20.50000108,-4.72440900
20.70000108,-4.72440900
20.90000108,-5.11811000
21.10000109,-5.11811000
21.30000109,-5.51181100
21.50000109,-5.11811000
21.70000109,-5.51181100
21.90000110,-5.51181100
22.10000110,-5.90551100
22.30000110,-5.90551100
22.50000110,-6.69291300
22.70000111,-6.69291300
22.90000111,-7.08661400
23.10000111,-7.08661400
23.30000111,-7.08661400
23.50000112,-7.08661400
23.70000112,-7.08661400
23.90000112,-7.48031400
24.10000113,-7.87401500
24.30000113,-7.87401500
24.50000113,-7.87401500
24.70000113,-8.26771600
24.90000114,-8.26771600
25.10000114,-8.26771600
25.30000114,-7.87401500
25.50000114,-8.26771600
25.70000115,-8.26771600
25.90000115,-8.66141700
26.10000115,-8.66141700
26.30000115,-8.26771600
26.50000116,-8.66141700
26.70000116,-8.66141700
26.90000116,-8.66141700
27.10000117,-8.26771600
27.30000117,-8.66141700
27.50000117,-8.26771600
27.70000117,-8.66141700
27.90000118,-8.26771600
28.10000118,-8.26771600
28.30000118,-8.26771600
28.50000118,-8.66141700
28.70000119,-8.66141700
28.90000119,-8.66141700
29.10000119,-8.66141700
29.30000119,-8.26771600
29.50000120,-8.26771600
29.70000120,-8.66141700
29.90000120,-8.26771600
30.10000121,-8.26771600
30.30000121,-7.87401500
30.50000121,-8.26771600
30.70000121,-8.26771600
30.90000122,-7.87401500
31.10000122,-7.48031400
31.30000122,-7.87401500
31.50000122,-7.48031400
31.70000123,-7.08661400
31.90000123,-7.08661400
32.10000123,-7.08661400
32.30000123,-6.69291300
32.50000124,-7.08661400
32.70000124,-6.69291300
32.90000124,-7.08661400
33.10000125,-6.29921200
33.30000125,-6.69291300
33.50000125,-6.69291300
33.70000125,-6.69291300
33.90000126,-6.69291300
34.10000126,-7.08661400
34.30000126,-6.69291300
34.50000126,-6.69291300
34.70000127,-6.69291300
34.90000127,-6.29921200
35.10000127,-5.90551100
35.30000127,-6.29921200
35.50000128,-5.90551100
35.70000128,-5.90551100
35.90000128,-6.29921200
36.10000129,-6.29921200
36.30000129,-6.29921200
36.50000129,-6.29921200
36.70000129,-6.29921200
36.90000130,-6.29921200
37.10000130,-5.90551100
37.30000130,-5.90551100
37.50000130,-5.90551100
37.70000131,-5.90551100
37.90000131,-5.90551100
38.10000131,-5.90551100
38.30000131,-5.90551100
38.50000132,-5.90551100
38.70000132,-5.90551100
38.90000132,-5.51181100
39.10000133,-5.11811000
39.30000133,-5.51181100
39.50000133,-5.11811000
39.70000133,-5.11811000
39.90000134,-5.11811000
40.10000134,-5.51181100
40.30000134,-5.11811000
40.50000134,-4.72440900
40.70000135,-3.93700800
40.90000135,-3.93700800
41.10000135,-3.54330700
41.30000135,-3.14960600
41.50000136,-2.75590500
41.70000136,-2.75590500
41.90000136,-2.36220500
42.10000137,-1.96850400
42.30000137,-1.57480300
42.50000137,-1.18110200
42.70000137,-0.78740150
42.90000138,0.00000000
43.10000138,0.00000000
43.30000138,0.39370070
43.50000138,0.39370070
43.70000139,0.78740150
43.90000139,0.78740150
44.10000139,1.57480300
44.30000140,1.57480300
44.50000140,1.57480300
44.70000140,1.57480300
44.90000140,1.96850400
45.10000141,2.36220500
45.30000141,1.96850400
45.50000141,1.96850400
45.70000141,2.36220500
45.90000142,2.36220500
46.10000142,2.36220500
46.30000142,2.36220500
46.50000142,2.75590500
46.70000143,2.75590500
46.90000143,2.75590500
47.10000143,2.75590500
47.30000144,2.36220500
47.50000144,2.36220500
47.70000144,2.36220500
47.90000144,2.36220500
48.10000145,2.36220500
48.30000145,1.96850400
48.50000145,1.57480300
48.70000145,1.57480300
48.90000146,2.36220500
49.10000146,1.96850400
49.30000146,1.96850400
49.50000146,1.57480300
49.70000147,1.57480300
49.90000147,1.18110200
50.10000147,1.57480300
50.30000148,1.57480300
50.50000148,1.96850400
50.70000148,1.96850400
50.90000148,1.96850400
51.10000149,2.36220500
51.30000149,2.36220500
51.50000149,2.75590500
51.70000149,3.14960600
51.90000150,3.54330700
52.10000150,3.93700800
52.30000150,4.33070900
52.50000150,4.72440900
52.70000151,5.51181100
52.90000151,5.90551100
53.10000151,6.29921200
53.30000152,6.29921200
53.50000152,7.08661400
53.70000152,7.08661400
53.90000152,7.08661400
54.10000153,7.48031400
54.30000153,7.87401500
54.50000153,7.87401500
54.70000153,7.87401500
54.90000154,7.48031400
55.10000154,7.87401500
55.30000154,8.26771600
55.50000154,7.87401500
55.70000155,8.26771600
55.90000155,8.66141700
56.10000155,8.66141700
56.30000156,9.05511800
56.50000156,9.05511800
56.70000156,9.05511800
56.90000156,9.05511800
57.10000157,8.26771600
57.30000157,8.26771600
57.50000157,8.66141700
57.70000157,8.66141700
57.90000158,7.87401500
58.10000158,8.26771600
58.30000158,7.87401500
58.50000158,7.87401500
58.70000159,7.48031400
58.90000159,7.08661400
59.10000159,6.69291300
59.30000160,6.29921200
59.50000160,5.90551100
59.70000160,5.51181100
59.90000160,5.51181100
60.10000161,5.11811000
60.30000161,4.33070900
60.50000161,4.33070900
60.70000161,3.93700800
60.90000162,3.93700800
61.10000162,3.54330700
61.30000162,3.54330700
61.50000162,3.93700800
61.70000163,3.93700800
61.90000163,3.93700800
62.10000163,3.93700800
62.30000164,4.33070900
62.50000164,4.33070900
62.70000164,4.33070900
62.90000164,4.72440900
63.10000165,5.11811000
63.30000165,5.11811000
63.50000165,5.11811000
63.70000165,5.51181100
63.90000166,5.11811000
64.10000166,5.51181100
64.30000166,5.11811000
64.50000166,5.90551100
64.70000167,5.90551100
64.90000167,6.29921200
65.10000167,5.90551100
65.30000168,6.29921200
65.50000168,6.69291300
65.70000168,6.69291300
65.90000168,6.29921200
66.10000169,6.69291300
66.30000169,7.08661400
66.50000169,7.48031400
66.70000169,7.08661400
66.90000170,7.48031400
67.10000170,7.87401500
67.30000170,7.87401500
67.50000170,7.87401500
67.70000171,7.87401500
67.90000171,7.87401500
68.10000171,7.87401500
68.30000172,7.87401500
68.50000172,7.08661400
68.70000172,7.48031400
68.90000172,7.08661400
69.10000173,6.29921200
69.30000173,6.29921200
69.50000173,6.29921200
69.70000173,5.90551100
69.90000174,5.11811000
70.10000174,4.72440900
70.30000174,4.33070900
70.50000174,3.93700800
70.70000175,3.14960600
70.90000175,3.14960600
71.10000175,3.14960600
71.30000176,2.36220500
71.50000176,1.96850400
71.70000176,1.96850400
71.90000176,1.18110200
72.10000177,1.18110200
72.30000177,1.18110200
72.50000177,1.18110200
72.70000177,0.78740150
72.90000178,0.78740150
73.10000178,0.39370070
73.30000178,0.39370070
73.50000178,0.39370070
73.70000179,0.00000000
73.90000179,0.00000000
74.10000179,0.00000000
74.30000180,0.00000000
74.50000180,0.00000000
74.70000180,0.00000000
74.90000180,0.00000000
75.10000181,0.00000000
75.30000181,0.00000000
75.50000181,0.00000000
75.70000181,0.00000000
75.90000182,0.00000000
76.10000182,0.39370070
76.30000182,0.00000000
76.50000182,0.00000000
76.70000183,0.00000000
76.90000183,0.78740150
77.10000183,1.18110200
77.30000184,1.57480300
77.50000184,1.57480300
77.70000184,1.57480300
77.90000184,1.57480300
78.10000185,1.57480300
78.30000185,1.96850400
78.50000185,1.96850400
78.70000185,1.96850400
78.90000186,1.96850400
79.10000186,1.96850400
79.30000186,1.96850400
79.50000187,1.96850400
79.70000187,1.57480300
79.90000187,1.57480300
80.10000187,1.18110200
80.30000188,0.78740150
80.50000188,1.18110200
80.70000188,0.78740150
80.90000188,0.78740150
81.10000189,0.78740150
81.30000189,0.78740150
81.50000189,0.00000000
81.70000189,0.00000000
81.90000190,-0.39370070
82.10000190,-0.39370070
82.30000190,-0.39370070
82.50000191,-0.78740150
82.70000191,-1.18110200
82.90000191,-1.18110200
83.10000191,-1.18110200
83.30000192,-1.57480300
83.50000192,-1.96850400
83.70000192,-1.96850400
83.90000192,-2.75590500
84.10000193,-3.14960600
84.30000193,-3.14960600
84.50000193,-3.14960600
84.70000193,-3.14960600
84.90000194,-3.54330700
85.10000194,-3.54330700
85.30000194,-3.54330700
85.50000195,-3.54330700
85.70000195,-3.54330700
85.90000195,-3.93700800
86.10000195,-4.33070900
86.30000196,-3.93700800
86.50000196,-4.33070900
86.70000196,-4.33070900
86.90000196,-4.33070900
87.10000197,-4.33070900
87.30000197,-4.33070900
87.50000197,-3.93700800
87.70000197,-4.33070900
87.90000198,-3.93700800
88.10000198,-4.33070900
88.30000198,-3.93700800
88.50000199,-3.54330700
88.70000199,-3.14960600
88.90000199,-3.14960600
89.10000199,-2.75590500
89.30000200,-3.14960600
89.50000200,-3.14960600
89.70000200,-3.14960600
89.90000200,-2.75590500
90.10000201,-2.36220500
90.30000201,-2.36220500
90.50000201,-1.96850400
90.70000201,-1.96850400
90.90000202,-1.96850400
91.10000202,-1.96850400
91.30000202,-2.36220500
91.50000203,-2.36220500
91.70000203,-2.36220500
91.90000203,-2.36220500
92.10000203,-2.36220500
92.30000204,-2.36220500
92.50000204,-1.96850400
92.70000204,-2.36220500
92.90000204,-2.36220500
93.10000205,-1.96850400
93.30000205,-2.36220500
93.50000205,-2.36220500
93.70000205,-2.36220500
93.90000206,-1.96850400
94.10000206,-1.96850400
94.30000206,-1.96850400
94.50000207,-1.96850400
94.70000207,-1.57480300
94.90000207,-1.18110200
95.10000207,-1.57480300
95.30000208,-1.57480300
95.50000208,-1.57480300
95.70000208,-1.57480300
95.90000208,-1.57480300
96.10000209,-1.96850400
96.30000209,-1.96850400
96.50000209,-1.96850400
96.70000209,-1.96850400
96.90000210,-2.36220500
97.10000210,-2.36220500
97.30000210,-2.75590500
97.50000211,-3.14960600
97.70000211,-3.54330700
97.90000211,-3.14960600
98.10000211,-3.54330700
98.30000212,-3.54330700
98.50000212,-3.93700800
98.70000212,-4.33070900
98.90000212,-4.33070900
99.10000213,-4.33070900
99.30000213,-4.33070900
99.50000213,-4.33070900
99.70000213,-3.93700800
99.90000214,-3.93700800
100.10000214,-3.93700800
100.30000214,-3.54330700
100.50000215,-3.54330700
100.70000215,-3.54330700
100.90000215,-3.54330700
101.10000215,-3.54330700
101.30000216,-3.14960600
101.50000216,-3.14960600
101.70000216,-2.75590500
101.90000216,-2.36220500
102.10000217,-1.96850400
102.30000217,-1.57480300
102.50000217,-1.18110200
102.70000217,-1.18110200
102.90000218,-0.78740150
103.10000218,-0.39370070
103.30000218,-0.39370070
103.50000219,0.00000000
103.70000219,0.39370070
103.90000219,0.39370070
104.10000219,0.39370070
104.30000220,1.18110200
104.50000220,1.18110200
104.70000220,0.78740150
104.90000220,1.18110200
105.10000221,1.18110200
105.30000221,1.18110200
105.50000221,1.18110200
105.70000221,1.18110200
105.90000222,1.18110200
106.10000222,1.18110200
106.30000222,1.18110200
106.50000223,0.78740150
106.70000223,0.78740150
106.90000223,0.78740150
107.10000223,0.78740150
107.30000224,0.78740150
107.50000224,0.39370070
107.70000224,0.39370070
107.90000224,0.78740150
108.10000225,0.39370070
108.30000225,0.00000000
108.50000225,0.00000000
108.70000225,0.00000000
108.90000226,-0.39370070
109.10000226,-0.39370070
109.30000226,-0.39370070
109.50000227,-0.39370070
109.70000227,-1.18110200
109.90000227,-0.78740150
110.10000227,-1.18110200
110.30000228,-1.18110200
110.50000228,-1.18110200
110.70000228,-1.18110200
110.90000228,-1.18110200
111.10000229,-1.57480300
111.30000229,-1.57480300
111.50000229,-1.18110200
111.70000229,-1.18110200
111.90000230,-1.18110200
112.10000230,-1.18110200
112.30000230,-0.78740150
112.50000231,-0.39370070
112.70000231,-0.39370070
112.90000231,-0.39370070
113.10000231,0.00000000
113.30000232,0.00000000
113.50000232,0.39370070
113.70000232,0.78740150
113.90000232,1.18110200
114.10000233,1.18110200
114.30000233,1.57480300
114.50000233,1.57480300
114.70000233,1.57480300
114.90000234,1.96850400
115.10000234,2.36220500
115.30000234,2.75590500
115.50000235,2.36220500
115.70000235,2.75590500
115.90000235,2.75590500
116.10000235,2.75590500
116.30000236,2.75590500
116.50000236,2.75590500
116.70000236,2.75590500
116.90000236,3.14960600
117.10000237,3.14960600
117.30000237,3.54330700
117.50000237,3.93700800
117.70000238,3.54330700
117.90000238,3.54330700
118.10000238,3.54330700
118.30000238,3.54330700
118.50000239,3.54330700
118.70000239,3.93700800
118.90000239,3.93700800
119.10000239,3.93700800
119.30000240,3.93700800
119.50000240,3.93700800
119.70000240,3.93700800
119.90000240,3.54330700
120.10000241,3.54330700
120.30000241,3.14960600
120.50000241,3.14960600
120.70000242,3.14960600
120.90000242,3.14960600
121.10000242,3.14960600
121.30000242,3.14960600
121.50000243,3.14960600
121.70000243,2.75590500
121.90000243,2.36220500
122.10000243,2.36220500
122.30000244,2.36220500
122.50000244,1.96850400
122.70000244,1.96850400
122.90000244,1.96850400
123.10000245,1.57480300
123.30000245,1.57480300
123.50000245,1.57480300
123.70000246,1.96850400
123.90000246,1.57480300
124.10000246,1.57480300
124.30000246,1.57480300
124.50000247,1.57480300
124.70000247,1.57480300
124.90000247,1.96850400
125.10000247,1.96850400
125.30000248,1.96850400
125.50000248,1.96850400
125.70000248,1.96850400
125.90000248,1.96850400
126.10000249,1.96850400
126.30000249,1.96850400
126.50000249,2.36220500
126.70000250,2.36220500
126.90000250,2.75590500
127.10000250,2.75590500
127.30000250,2.75590500
127.50000251,2.36220500
127.70000251,2.75590500
127.90000251,2.36220500
128.10000251,2.75590500
128.30000252,2.75590500
128.50000252,3.14960600
128.70000252,3.54330700
128.90000252,3.54330700
129.10000253,3.54330700
129.30000253,3.93700800
129.50000253,3.93700800
129.70000254,4.33070900
129.90000254,4.33070900
130.10000254,3.93700800
130.30000254,3.93700800
130.50000255,3.93700800
130.70000255,3.93700800
130.90000255,3.54330700
131.10000255,3.54330700
131.30000256,3.14960600
131.50000256,3.14960600
131.70000256,2.75590500
131.90000256,3.14960600
132.10000257,3.14960600
132.30000257,2.75590500
132.50000257,2.75590500
132.70000258,2.75590500
132.90000258,2.75590500
133.10000258,2.36220500
133.30000258,2.36220500
133.50000259,2.36220500
133.70000259,2.75590500
133.90000259,2.36220500
134.10000259,2.36220500
134.30000260,2.36220500
134.50000260,1.96850400
134.70000260,1.96850400
134.90000260,1.96850400
135.10000261,1.96850400
135.30000261,1.96850400
135.50000261,1.57480300
135.70000262,1.57480300
135.90000262,1.57480300
136.10000262,1.57480300
136.30000262,1.57480300
136.50000263,1.57480300
136.70000263,1.57480300
136.90000263,1.57480300
137.10000263,1.18110200
137.30000264,1.18110200
137.50000264,0.78740150
137.70000264,0.78740150
137.90000264,0.78740150
138.10000265,0.39370070
138.30000265,0.78740150
138.50000265,1.18110200
138.70000266,1.18110200
138.90000266,1.18110200
139.10000266,0.78740150
139.30000266,0.78740150
139.50000267,0.78740150
139.70000267,1.18110200
