Time,Channel A
-82.60000030,-0.78740150
-82.40000030,-0.78740150
-82.20000029,-0.78740150
-82.00000029,-0.78740150
-81.80000029,-1.18110200
-81.60000028,-0.78740150
-81.40000028,-1.18110200
-81.20000028,-1.57480300
-81.00000028,-1.57480300
-80.80000027,-1.57480300
-80.60000027,-1.57480300
-80.40000027,-1.57480300
-80.20000027,-1.18110200
-80.00000026,-1.18110200
-79.80000026,-0.78740150
-79.60000026,-0.78740150
-79.40000026,-0.39370070
-79.20000025,0.00000000
-79.00000025,0.00000000
-78.80000025,-0.39370070
-78.60000024,0.39370070
-78.40000024,0.00000000
-78.20000024,0.39370070
-78.00000024,0.39370070
-77.80000023,0.78740150
-77.60000023,0.78740150
-77.40000023,1.18110200
-77.20000023,0.78740150
-77.00000022,0.78740150
-76.80000022,0.78740150
-76.60000022,0.78740150
-76.40000022,1.18110200
-76.20000021,1.18110200
-76.00000021,1.57480300
-75.80000021,2.36220500
-75.60000020,2.36220500
-75.40000020,2.36220500
-75.20000020,2.75590500
-75.00000020,2.75590500
-74.80000019,2.75590500
-74.60000019,3.14960600
-74.40000019,2.75590500
-74.20000019,3.14960600
-74.00000018,3.14960600
-73.80000018,3.54330700
-73.60000018,3.54330700
-73.40000018,3.14960600
-73.20000017,3.14960600
-73.00000017,2.75590500
-72.80000017,2.75590500
-72.60000016,3.14960600
-72.40000016,3.14960600
-72.20000016,3.54330700
-72.00000016,3.54330700
-71.80000015,3.54330700
-71.60000015,3.14960600
-71.40000015,2.75590500
-71.20000015,2.75590500
-71.00000014,3.14960600
-70.80000014,2.75590500
-70.60000014,2.75590500
-70.40000014,2.36220500
-70.20000013,2.36220500
-70.00000013,1.57480300
-69.80000013,1.57480300
-69.60000012,1.57480300
-69.40000012,1.57480300
-69.20000012,1.96850400
-69.00000012,1.96850400
-68.80000011,1.96850400
-68.60000011,1.96850400
-68.40000011,1.96850400
-68.20000011,1.96850400
-68.00000010,1.96850400
-67.80000010,1.96850400
-67.60000010,1.96850400
-67.40000009,2.36220500
-67.20000009,2.36220500
-67.00000009,2.75590500
-66.80000009,2.36220500
-66.60000008,2.36220500
-66.40000008,2.36220500
-66.20000008,3.14960600
-66.00000008,2.75590500
-65.80000007,2.75590500
-65.60000007,3.14960600
-65.40000007,3.54330700
-65.20000007,3.14960600
-65.00000006,3.14960600
-64.80000006,3.93700800
-64.60000006,3.93700800
-64.40000005,4.33070900
-64.20000005,4.33070900
-64.00000005,4.72440900
-63.80000005,5.11811000
-63.60000004,4.72440900
-63.40000004,4.72440900
-63.20000004,5.11811000
-63.00000004,5.11811000
-62.80000003,4.72440900
-62.60000003,4.72440900
-62.40000003,5.11811000
-62.20000003,5.11811000
-62.00000002,4.72440900
-61.80000002,5.11811000
-61.60000002,5.11811000
-61.40000001,5.51181100
-61.20000001,5.11811000
-61.00000001,5.51181100
-60.80000001,5.51181100
-60.60000000,5.90551100
-60.40000000,5.51181100
-60.20000000,5.90551100
-60.00000000,5.90551100
-59.79999999,6.29921200
-59.59999999,5.90551100
-59.39999999,5.90551100
-59.19999999,6.29921200
-58.99999998,6.29921200
-58.79999998,5.90551100
-58.59999998,6.29921200
-58.39999997,6.29921200
-58.19999997,6.69291300
-57.99999997,5.90551100
-57.79999997,6.29921200
-57.59999996,6.69291300
-57.39999996,6.69291300
-57.19999996,5.90551100
-56.99999996,6.29921200
-56.79999995,5.90551100
-56.59999995,5.51181100
-56.39999995,5.11811000
-56.19999995,5.51181100
-55.99999994,5.11811000
-55.79999994,4.72440900
-55.59999994,4.33070900
-55.39999993,4.72440900
-55.19999993,4.72440900
-54.99999993,4.72440900
-54.79999993,4.72440900
-54.59999992,4.72440900
-54.39999992,4.72440900
-54.19999992,4.72440900
-53.99999992,4.33070900
-53.79999991,4.33070900
-53.59999991,4.33070900
-53.39999991,4.72440900
-53.19999991,4.72440900
-52.99999990,5.11811000
-52.79999990,5.11811000
-52.59999990,5.11811000
-52.39999989,4.72440900
-52.19999989,4.72440900
-51.99999989,4.72440900
-51.79999989,5.11811000
-51.59999988,4.72440900
-51.39999988,5.11811000
-51.19999988,5.11811000
-50.99999988,5.11811000
-50.79999987,4.72440900
-50.59999987,5.11811000
-50.39999987,5.11811000
-50.19999987,5.51181100
-49.99999986,5.11811000
-49.79999986,5.51181100
-49.59999986,5.90551100
-49.39999985,5.90551100
-49.19999985,5.90551100
-48.99999985,5.90551100
-48.79999985,5.90551100
-48.59999984,5.51181100
-48.39999984,5.51181100
-48.19999984,5.51181100
-47.99999984,5.51181100
-47.79999983,5.51181100
-47.59999983,5.51181100
-47.39999983,5.11811000
-47.19999983,5.11811000
-46.99999982,5.11811000
-46.79999982,4.72440900
-46.59999982,4.72440900
-46.39999981,4.33070900
-46.19999981,4.33070900
-45.99999981,3.93700800
-45.79999981,3.93700800
-45.59999980,3.93700800
-45.39999980,3.93700800
-45.19999980,3.14960600
-44.99999980,2.75590500
-44.79999979,3.14960600
-44.59999979,3.14960600
-44.39999979,2.75590500
-44.19999979,2.75590500
-43.99999978,2.75590500
-43.79999978,2.36220500
-43.59999978,2.36220500
-43.39999977,1.96850400
-43.19999977,1.57480300
-42.99999977,1.57480300
-42.79999977,1.18110200
-42.59999976,1.18110200
-42.39999976,0.78740150
-42.19999976,0.78740150
-41.99999976,0.00000000
-41.79999975,0.00000000
-41.59999975,-0.39370070
-41.39999975,-1.18110200
-41.19999975,-1.18110200
-40.99999974,-1.57480300
-40.79999974,-1.96850400
-40.59999974,-1.96850400
-40.39999973,-2.36220500
-40.19999973,-2.36220500
-39.99999973,-2.75590500
-39.79999973,-2.75590500
-39.59999972,-2.75590500
-39.39999972,-3.14960600
-39.19999972,-2.75590500
-38.99999972,-2.75590500
-38.79999971,-2.36220500
-38.59999971,-2.36220500
-38.39999971,-2.36220500
-38.19999971,-2.36220500
-37.99999970,-2.75590500
-37.79999970,-2.75590500
-37.59999970,-2.75590500
-37.39999969,-2.75590500
-37.19999969,-2.75590500
-36.99999969,-3.14960600
-36.79999969,-3.14960600
-36.59999968,-3.54330700
-36.39999968,-3.54330700
-36.19999968,-3.93700800
-35.99999968,-3.54330700
-35.79999967,-4.33070900
-35.59999967,-4.72440900
-35.39999967,-5.11811000
-35.19999967,-5.11811000
-34.99999966,-5.11811000
-34.79999966,-5.51181100
-34.59999966,-5.51181100
-34.39999965,-5.51181100
-34.19999965,-5.51181100
-33.99999965,-5.51181100
-33.79999965,-5.51181100
-33.59999964,-5.90551100
-33.39999964,-6.29921200
-33.19999964,-6.69291300
-32.99999964,-6.69291300
-32.79999963,-6.29921200
-32.59999963,-6.69291300
-32.39999963,-6.69291300
-32.19999963,-6.69291300
-31.99999962,-6.69291300
-31.79999962,-7.08661400
-31.59999962,-7.48031400
-31.39999961,-7.08661400
-31.19999961,-7.08661400
-30.99999961,-7.48031400
-30.79999961,-7.08661400
-30.59999960,-7.08661400
-30.39999960,-7.08661400
-30.19999960,-7.08661400
-29.99999960,-7.48031400
-29.79999959,-7.08661400
-29.59999959,-7.48031400
-29.39999959,-7.48031400
-29.19999958,-7.48031400
-28.99999958,-7.48031400
-28.79999958,-7.48031400
-28.59999958,-7.08661400
-28.39999957,-7.08661400
-28.19999957,-7.08661400
-27.99999957,-7.08661400
-27.79999957,-7.08661400
-27.59999956,-7.08661400
-27.39999956,-7.08661400
-27.19999956,-7.08661400
-26.99999956,-7.48031400
-26.79999955,-7.08661400
-26.59999955,-7.08661400
-26.39999955,-7.48031400
-26.19999954,-7.48031400
-25.99999954,-7.87401500
-25.79999954,-7.48031400
-25.59999954,-7.48031400
-25.39999953,-7.87401500
-25.19999953,-7.87401500
-24.99999953,-7.48031400
-24.79999953,-7.87401500
-24.59999952,-7.48031400
-24.39999952,-7.48031400
-24.19999952,-7.48031400
-23.99999952,-7.48031400
-23.79999951,-7.87401500
-23.59999951,-7.08661400
-23.39999951,-7.08661400
-23.19999950,-6.69291300
-22.99999950,-6.69291300
-22.79999950,-5.90551100
-22.59999950,-5.90551100
-22.39999949,-5.51181100
-22.19999949,-5.51181100
-21.99999949,-5.11811000
-21.79999949,-5.11811000
-21.59999948,-5.11811000
-21.39999948,-4.72440900
-21.19999948,-4.33070900
-20.99999948,-4.33070900
-20.79999947,-4.33070900
-20.59999947,-4.33070900
-20.39999947,-3.93700800
-20.19999946,-3.93700800
-19.99999946,-3.93700800
-19.79999946,-4.33070900
-19.59999946,-3.93700800
-19.39999945,-3.54330700
-19.19999945,-3.14960600
-18.99999945,-3.14960600
-18.79999945,-3.54330700
-18.59999944,-3.14960600
-18.39999944,-2.75590500
-18.19999944,-2.36220500
-17.99999944,-1.96850400
-17.79999943,-1.96850400
-17.59999943,-1.57480300
-17.39999943,-1.57480300
-17.19999942,-1.57480300
-16.99999942,-1.18110200
-16.79999942,-1.18110200
-16.59999942,-0.78740150
-16.39999941,-0.78740150
-16.19999941,-0.39370070
-15.99999941,-0.78740150
-15.79999941,-1.18110200
-15.59999940,-0.78740150
-15.39999940,-0.78740150
-15.19999940,-0.78740150
-14.99999940,-0.78740150
-14.79999939,-0.78740150
-14.59999939,-0.39370070
-14.39999939,-0.39370070
-14.19999938,0.00000000
-13.99999938,-0.39370070
-13.79999938,0.00000000
-13.59999938,0.39370070
-13.39999937,0.39370070
-13.19999937,0.39370070
-12.99999937,0.78740150
-12.79999937,1.18110200
-12.59999936,1.57480300
-12.39999936,1.57480300
-12.19999936,2.36220500
-11.99999936,3.14960600
-11.79999935,3.14960600
-11.59999935,3.54330700
-11.39999935,3.93700800
-11.19999934,3.93700800
-10.99999934,4.33070900
-10.79999934,4.33070900
-10.59999934,5.11811000
-10.39999933,5.11811000
-10.19999933,5.11811000
-9.99999933,5.11811000
-9.79999933,5.11811000
-9.59999932,5.51181100
-9.39999932,5.51181100
-9.19999932,5.51181100
-8.99999932,5.51181100
-8.79999931,5.90551100
-8.59999931,5.90551100
-8.39999931,5.90551100
-8.19999930,5.90551100
-7.99999930,6.29921200
-7.79999930,6.29921200
-7.59999930,6.29921200
-7.39999929,6.69291300
-7.19999929,7.08661400
-6.99999929,7.48031400
-6.79999929,7.08661400
-6.59999928,7.08661400
-6.39999928,7.48031400
-6.19999928,7.48031400
-5.99999928,7.08661400
-5.79999927,7.48031400
-5.59999927,7.48031400
-5.39999927,7.87401500
-5.19999926,7.48031400
-4.99999926,7.48031400
-4.79999926,7.87401500
-4.59999926,7.48031400
-4.39999925,7.08661400
-4.19999925,7.08661400
-3.99999925,7.48031400
-3.79999925,7.48031400
-3.59999924,7.08661400
-3.39999924,7.48031400
-3.19999924,7.48031400
-2.99999924,7.48031400
-2.79999923,7.08661400
-2.59999923,7.48031400
-2.39999923,7.87401500
-2.19999922,7.87401500
-1.99999922,8.26771600
-1.79999922,8.66141700
-1.59999922,8.66141700
-1.39999921,9.05511800
-1.19999921,9.05511800
-0.99999921,9.05511800
-0.79999921,9.44881800
-0.59999920,9.44881800
-0.39999920,9.05511800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,9.44881800
0.60000081,9.44881800
0.80000082,9.44881800
1.00000082,9.44881800
1.20000082,9.05511800
1.40000082,9.05511800
1.60000083,9.44881800
1.80000083,9.05511800
2.00000083,8.66141700
2.20000083,9.05511800
2.40000084,9.05511800
2.60000084,9.05511800
2.80000084,9.05511800
3.00000084,9.05511800
3.20000085,9.44881800
3.40000085,9.05511800
3.60000085,8.66141700
3.80000086,8.66141700
4.00000086,8.66141700
4.20000086,8.66141700
4.40000086,8.26771600
4.60000087,8.26771600
4.80000087,8.26771600
5.00000087,7.87401500
5.20000087,7.08661400
5.40000088,7.08661400
5.60000088,7.08661400
5.80000088,6.69291300
6.00000089,6.29921200
6.20000089,5.90551100
6.40000089,6.29921200
6.60000089,5.90551100
6.80000090,5.51181100
7.00000090,5.90551100
7.20000090,5.90551100
7.40000090,5.90551100
7.60000091,5.90551100
7.80000091,5.90551100
8.00000091,6.29921200
8.20000091,5.90551100
8.40000092,5.51181100
8.60000092,5.11811000
8.80000092,5.11811000
9.00000093,5.11811000
9.20000093,4.72440900
9.40000093,4.72440900
9.60000093,4.72440900
9.80000094,4.72440900
10.00000094,4.33070900
10.20000094,3.54330700
10.40000094,3.54330700
10.60000095,3.93700800
10.80000095,3.54330700
11.00000095,3.54330700
11.20000095,3.54330700
11.40000096,3.14960600
11.60000096,3.14960600
11.80000096,3.14960600
12.00000097,3.14960600
12.20000097,2.75590500
12.40000097,2.36220500
12.60000097,1.96850400
12.80000098,1.96850400
13.00000098,1.96850400
13.20000098,1.57480300
13.40000098,1.18110200
13.60000099,1.18110200
13.80000099,0.78740150
14.00000099,0.39370070
14.20000099,0.39370070
14.40000100,0.00000000
14.60000100,0.00000000
14.80000100,0.00000000
15.00000101,-0.39370070
15.20000101,-0.39370070
15.40000101,-0.78740150
15.60000101,-1.18110200
15.80000102,-1.18110200
16.00000102,-1.57480300
16.20000102,-1.96850400
16.40000102,-1.57480300
16.60000103,-1.57480300
16.80000103,-1.57480300
17.00000103,-1.96850400
17.20000103,-1.96850400
17.40000104,-1.96850400
17.60000104,-2.75590500
17.80000104,-2.75590500
18.00000105,-2.75590500
18.20000105,-2.75590500
18.40000105,-3.14960600
18.60000105,-3.14960600
18.80000106,-3.14960600
19.00000106,-3.54330700
19.20000106,-3.54330700
19.40000106,-3.93700800
19.60000107,-3.93700800
19.80000107,-4.33070900
20.00000107,-4.33070900
20.20000107,-4.33070900
20.40000108,-4.33070900
20.60000108,-4.72440900
20.80000108,-5.11811000
21.00000109,-5.51181100
21.20000109,-5.90551100
21.40000109,-5.51181100
21.60000109,-5.90551100
21.80000110,-6.29921200
22.00000110,-5.90551100
22.20000110,-6.29921200
22.40000110,-6.29921200
22.60000111,-6.69291300
22.80000111,-6.29921200
23.00000111,-6.29921200
23.20000111,-5.90551100
23.40000112,-6.29921200
23.60000112,-6.29921200
23.80000112,-5.90551100
24.00000113,-5.90551100
24.20000113,-6.29921200
24.40000113,-5.90551100
24.60000113,-6.29921200
24.80000114,-5.90551100
25.00000114,-5.90551100
25.20000114,-5.51181100
25.40000114,-5.90551100
25.60000115,-5.51181100
25.80000115,-5.90551100
26.00000115,-5.90551100
26.20000115,-5.90551100
26.40000116,-5.90551100
26.60000116,-5.90551100
26.80000116,-5.90551100
27.00000117,-5.51181100
27.20000117,-5.51181100
27.40000117,-5.90551100
27.60000117,-5.90551100
27.80000118,-5.90551100
28.00000118,-5.90551100
28.20000118,-5.90551100
28.40000118,-6.29921200
28.60000119,-6.29921200
28.80000119,-6.29921200
29.00000119,-6.69291300
29.20000119,-6.29921200
29.40000120,-6.69291300
29.60000120,-6.69291300
29.80000120,-6.69291300
30.00000121,-6.69291300
30.20000121,-7.08661400
30.40000121,-7.08661400
30.60000121,-7.08661400
30.80000122,-7.08661400
31.00000122,-7.08661400
31.20000122,-6.69291300
31.40000122,-7.08661400
31.60000123,-7.48031400
31.80000123,-7.08661400
32.00000123,-7.08661400
32.20000123,-6.69291300
32.40000124,-6.29921200
32.60000124,-6.29921200
32.80000124,-5.90551100
33.00000125,-5.90551100
33.20000125,-5.90551100
33.40000125,-5.90551100
33.60000125,-5.51181100
33.80000126,-5.51181100
34.00000126,-5.11811000
34.20000126,-4.33070900
34.40000126,-4.33070900
34.60000127,-4.33070900
34.80000127,-3.93700800
35.00000127,-3.93700800
35.20000127,-3.93700800
35.40000128,-3.54330700
35.60000128,-3.54330700
35.80000128,-3.14960600
36.00000129,-2.75590500
36.20000129,-3.14960600
36.40000129,-2.75590500
36.60000129,-2.75590500
36.80000130,-2.75590500
37.00000130,-2.75590500
37.20000130,-2.75590500
37.40000130,-2.36220500
37.60000131,-2.36220500
37.80000131,-2.36220500
38.00000131,-1.96850400
38.20000131,-1.57480300
38.40000132,-1.57480300
38.60000132,-1.18110200
38.80000132,-1.18110200
39.00000133,-1.57480300
39.20000133,-1.18110200
39.40000133,-1.57480300
39.60000133,-1.18110200
39.80000134,-1.18110200
40.00000134,-0.78740150
40.20000134,-1.18110200
40.40000134,-1.18110200
40.60000135,-1.57480300
40.80000135,-1.96850400
41.00000135,-1.57480300
41.20000135,-1.57480300
41.40000136,-1.57480300
41.60000136,-1.57480300
41.80000136,-1.96850400
42.00000137,-1.57480300
42.20000137,-1.57480300
42.40000137,-1.96850400
42.60000137,-1.96850400
42.80000138,-1.96850400
43.00000138,-1.57480300
43.20000138,-1.57480300
43.40000138,-1.18110200
43.60000139,-0.78740150
43.80000139,-0.39370070
44.00000139,-0.39370070
44.20000140,0.00000000
44.40000140,0.00000000
44.60000140,0.39370070
44.80000140,0.78740150
45.00000141,1.57480300
45.20000141,1.96850400
45.40000141,2.36220500
45.60000141,2.75590500
45.80000142,2.75590500
46.00000142,3.14960600
46.20000142,3.54330700
46.40000142,3.54330700
46.60000143,3.93700800
46.80000143,3.54330700
47.00000143,3.93700800
47.20000144,3.93700800
47.40000144,3.93700800
47.60000144,3.93700800
47.80000144,3.93700800
48.00000145,3.54330700
48.20000145,3.54330700
48.40000145,3.14960600
48.60000145,3.14960600
48.80000146,3.54330700
49.00000146,3.54330700
49.20000146,3.54330700
49.40000146,3.54330700
49.60000147,3.54330700
49.80000147,3.93700800
50.00000147,3.54330700
50.20000148,3.54330700
50.40000148,3.54330700
50.60000148,3.54330700
50.80000148,3.14960600
51.00000149,3.14960600
51.20000149,3.14960600
51.40000149,3.14960600
51.60000149,3.14960600
51.80000150,3.14960600
52.00000150,3.54330700
52.20000150,3.14960600
52.40000150,3.14960600
52.60000151,3.14960600
52.80000151,3.14960600
53.00000151,3.54330700
53.20000152,3.14960600
53.40000152,3.14960600
53.60000152,3.54330700
53.80000152,3.54330700
54.00000153,3.54330700
54.20000153,3.54330700
54.40000153,3.54330700
54.60000153,3.93700800
54.80000154,3.93700800
55.00000154,4.33070900
55.20000154,4.72440900
55.40000154,4.72440900
55.60000155,5.11811000
55.80000155,5.11811000
56.00000155,5.51181100
56.20000156,5.51181100
56.40000156,5.51181100
56.60000156,5.90551100
56.80000156,6.29921200
57.00000157,6.29921200
57.20000157,5.90551100
57.40000157,5.90551100
57.60000157,6.29921200
57.80000158,5.90551100
58.00000158,5.51181100
58.20000158,5.51181100
58.40000158,5.90551100
58.60000159,5.90551100
58.80000159,5.51181100
59.00000159,5.90551100
59.20000160,5.51181100
59.40000160,5.90551100
59.60000160,5.51181100
59.80000160,5.51181100
60.00000161,5.51181100
60.20000161,5.11811000
60.40000161,5.11811000
60.60000161,5.11811000
60.80000162,5.51181100
61.00000162,5.11811000
61.20000162,5.11811000
61.40000162,5.11811000
61.60000163,5.11811000
61.80000163,4.72440900
62.00000163,4.33070900
62.20000164,4.33070900
62.40000164,4.33070900
62.60000164,4.33070900
62.80000164,3.93700800
63.00000165,3.93700800
63.20000165,3.93700800
63.40000165,3.93700800
63.60000165,3.54330700
63.80000166,3.93700800
64.00000166,3.54330700
64.20000166,3.14960600
64.40000166,3.14960600
64.60000167,3.14960600
64.80000167,3.54330700
65.00000167,3.54330700
65.20000168,3.54330700
65.40000168,3.54330700
65.60000168,3.54330700
65.80000168,3.14960600
66.00000169,3.14960600
66.20000169,3.14960600
66.40000169,3.14960600
66.60000169,3.54330700
66.80000170,3.14960600
67.00000170,3.54330700
67.20000170,3.54330700
67.40000170,3.54330700
67.60000171,3.14960600
67.80000171,2.75590500
68.00000171,2.75590500
68.20000172,2.75590500
68.40000172,2.36220500
68.60000172,2.75590500
68.80000172,2.75590500
69.00000173,3.14960600
69.20000173,2.75590500
69.40000173,2.36220500
69.60000173,1.96850400
69.80000174,1.96850400
70.00000174,1.96850400
70.20000174,2.36220500
70.40000174,2.36220500
70.60000175,2.36220500
70.80000175,1.96850400
71.00000175,1.96850400
71.20000176,1.96850400
71.40000176,1.96850400
71.60000176,1.57480300
71.80000176,1.57480300
72.00000177,1.57480300
72.20000177,1.57480300
72.40000177,1.57480300
72.60000177,1.57480300
72.80000178,1.57480300
73.00000178,1.18110200
73.20000178,1.18110200
73.40000178,1.18110200
73.60000179,0.78740150
73.80000179,1.18110200
74.00000179,1.18110200
74.20000180,1.18110200
74.40000180,0.78740150
74.60000180,0.78740150
74.80000180,0.78740150
75.00000181,0.78740150
75.20000181,0.39370070
75.40000181,0.39370070
75.60000181,0.39370070
75.80000182,0.00000000
76.00000182,0.00000000
76.20000182,0.39370070
76.40000182,0.00000000
76.60000183,0.00000000
76.80000183,0.00000000
77.00000183,-0.39370070
77.20000184,-0.39370070
77.40000184,-0.78740150
77.60000184,-0.78740150
77.80000184,-0.78740150
78.00000185,-0.39370070
78.20000185,-0.78740150
78.40000185,-0.39370070
78.60000185,-0.78740150
78.80000186,-0.39370070
79.00000186,-0.78740150
79.20000186,-0.78740150
79.40000187,-0.78740150
79.60000187,-0.78740150
79.80000187,-0.39370070
80.00000187,-0.39370070
80.20000188,-0.39370070
80.40000188,-0.78740150
80.60000188,-0.78740150
80.80000188,-1.18110200
81.00000189,-1.57480300
81.20000189,-1.57480300
81.40000189,-1.57480300
81.60000189,-1.57480300
81.80000190,-1.18110200
82.00000190,-1.57480300
82.20000190,-1.57480300
82.40000191,-1.96850400
82.60000191,-1.96850400
82.80000191,-1.96850400
83.00000191,-1.57480300
83.20000192,-1.96850400
83.40000192,-1.57480300
83.60000192,-1.57480300
83.80000192,-1.57480300
84.00000193,-1.57480300
84.20000193,-1.57480300
84.40000193,-1.18110200
84.60000193,-1.18110200
84.80000194,-1.18110200
85.00000194,-1.18110200
85.20000194,-1.18110200
85.40000195,-1.18110200
85.60000195,-1.18110200
85.80000195,-1.18110200
86.00000195,-1.18110200
86.20000196,-1.18110200
86.40000196,-1.18110200
86.60000196,-1.57480300
86.80000196,-1.57480300
87.00000197,-1.96850400
87.20000197,-2.36220500
87.40000197,-2.36220500
87.60000197,-2.36220500
87.80000198,-2.36220500
88.00000198,-2.36220500
88.20000198,-2.75590500
88.40000199,-2.75590500
88.60000199,-2.75590500
88.80000199,-3.14960600
89.00000199,-3.54330700
89.20000200,-3.14960600
89.40000200,-3.54330700
89.60000200,-3.14960600
89.80000200,-3.14960600
90.00000201,-2.75590500
90.20000201,-2.75590500
90.40000201,-2.75590500
90.60000201,-2.75590500
90.80000202,-2.75590500
91.00000202,-2.36220500
91.20000202,-2.36220500
91.40000203,-1.96850400
91.60000203,-1.96850400
91.80000203,-1.57480300
92.00000203,-1.96850400
92.20000204,-1.96850400
92.40000204,-1.96850400
92.60000204,-1.96850400
92.80000204,-1.96850400
93.00000205,-1.96850400
93.20000205,-1.57480300
93.40000205,-1.18110200
93.60000205,-1.57480300
93.80000206,-1.18110200
94.00000206,-1.18110200
94.20000206,-0.78740150
94.40000207,-0.78740150
94.60000207,-1.18110200
94.80000207,-1.18110200
95.00000207,-0.78740150
95.20000208,-0.39370070
95.40000208,-0.39370070
95.60000208,-0.78740150
95.80000208,-0.39370070
96.00000209,-0.39370070
96.20000209,-0.78740150
96.40000209,-0.78740150
96.60000209,-1.18110200
96.80000210,-1.18110200
97.00000210,-1.57480300
97.20000210,-1.57480300
97.40000211,-1.18110200
97.60000211,-1.18110200
97.80000211,-1.18110200
98.00000211,-0.78740150
98.20000212,-1.18110200
98.40000212,-1.57480300
98.60000212,-1.96850400
98.80000212,-1.96850400
99.00000213,-1.96850400
99.20000213,-1.57480300
99.40000213,-1.57480300
99.60000213,-1.57480300
99.80000214,-1.18110200
100.00000214,-1.57480300
100.20000214,-1.57480300
100.40000215,-1.57480300
100.60000215,-1.18110200
100.80000215,-1.18110200
101.00000215,-0.78740150
101.20000216,-0.78740150
101.40000216,-0.39370070
101.60000216,-0.39370070
101.80000216,0.00000000
102.00000217,-0.39370070
102.20000217,-0.39370070
102.40000217,0.00000000
102.60000217,0.39370070
102.80000218,0.78740150
103.00000218,0.78740150
103.20000218,0.78740150
103.40000219,0.78740150
103.60000219,0.39370070
103.80000219,0.39370070
104.00000219,0.78740150
104.20000220,0.78740150
104.40000220,0.78740150
104.60000220,0.39370070
104.80000220,0.39370070
105.00000221,0.78740150
105.20000221,0.78740150
105.40000221,1.18110200
105.60000221,1.18110200
105.80000222,1.18110200
106.00000222,1.18110200
106.20000222,1.18110200
106.40000223,1.18110200
106.60000223,1.57480300
106.80000223,1.57480300
107.00000223,1.57480300
107.20000224,1.57480300
107.40000224,1.57480300
107.60000224,1.57480300
107.80000224,1.18110200
108.00000225,1.18110200
108.20000225,1.18110200
108.40000225,0.78740150
108.60000225,1.18110200
108.80000226,1.18110200
109.00000226,0.78740150
109.20000226,0.39370070
109.40000227,0.39370070
109.60000227,0.00000000
109.80000227,0.00000000
110.00000227,-0.39370070
110.20000228,0.00000000
110.40000228,0.39370070
110.60000228,0.39370070
110.80000228,0.39370070
111.00000229,0.39370070
111.20000229,0.39370070
111.40000229,0.78740150
111.60000229,0.39370070
111.80000230,0.78740150
112.00000230,0.78740150
112.20000230,1.57480300
112.40000231,1.57480300
112.60000231,1.96850400
112.80000231,1.96850400
113.00000231,1.96850400
113.20000232,1.96850400
113.40000232,1.96850400
113.60000232,1.96850400
113.80000232,1.96850400
114.00000233,2.36220500
114.20000233,2.36220500
114.40000233,2.36220500
114.60000233,2.36220500
114.80000234,2.75590500
115.00000234,2.75590500
115.20000234,3.14960600
115.40000235,3.14960600
115.60000235,2.75590500
115.80000235,2.75590500
116.00000235,2.36220500
116.20000236,2.75590500
116.40000236,3.14960600
116.60000236,2.75590500
116.80000236,3.14960600
117.00000237,3.14960600
117.20000237,3.14960600
117.40000237,2.75590500
117.60000238,2.75590500
117.80000238,2.75590500
118.00000238,2.36220500
118.20000238,2.75590500
118.40000239,2.75590500
118.60000239,2.75590500
118.80000239,2.36220500
119.00000239,2.36220500
119.20000240,1.96850400
119.40000240,1.57480300
119.60000240,1.18110200
119.80000240,1.18110200
120.00000241,1.18110200
120.20000241,1.57480300
120.40000241,1.18110200
120.60000242,1.18110200
120.80000242,0.78740150
121.00000242,0.78740150
121.20000242,0.78740150
121.40000243,1.18110200
121.60000243,1.57480300
121.80000243,1.57480300
122.00000243,1.57480300
122.20000244,1.57480300
122.40000244,1.57480300
122.60000244,1.57480300
122.80000244,1.18110200
123.00000245,1.57480300
123.20000245,1.57480300
123.40000245,1.96850400
123.60000246,1.18110200
123.80000246,1.96850400
124.00000246,1.57480300
124.20000246,1.57480300
124.40000247,1.18110200
124.60000247,1.57480300
124.80000247,1.18110200
125.00000247,1.18110200
125.20000248,1.18110200
125.40000248,1.18110200
125.60000248,1.18110200
125.80000248,1.57480300
126.00000249,1.96850400
126.20000249,2.36220500
126.40000249,2.36220500
126.60000250,2.75590500
126.80000250,2.36220500
127.00000250,2.36220500
127.20000250,1.96850400
127.40000251,1.96850400
127.60000251,1.96850400
127.80000251,1.96850400
128.00000251,2.36220500
128.20000252,2.36220500
128.40000252,1.96850400
128.60000252,1.96850400
128.80000252,1.57480300
129.00000253,1.57480300
129.20000253,1.18110200
129.40000253,1.18110200
129.60000254,1.57480300
129.80000254,1.57480300
130.00000254,1.18110200
130.20000254,1.18110200
130.40000255,0.78740150
130.60000255,0.78740150
130.80000255,0.39370070
131.00000255,0.39370070
131.20000256,0.00000000
131.40000256,0.00000000
131.60000256,0.39370070
131.80000256,0.00000000
132.00000257,0.00000000
132.20000257,0.39370070
132.40000257,0.00000000
132.60000258,0.00000000
132.80000258,-0.39370070
133.00000258,0.00000000
133.20000258,-0.39370070
133.40000259,-0.39370070
133.60000259,-0.39370070
133.80000259,-0.39370070
134.00000259,0.00000000
134.20000260,-0.39370070
134.40000260,0.00000000
134.60000260,0.00000000
134.80000260,-0.39370070
135.00000261,0.00000000
135.20000261,0.00000000
135.40000261,0.00000000
135.60000262,0.00000000
135.80000262,0.39370070
136.00000262,0.39370070
136.20000262,0.78740150
