Time,Channel A
-81.40000028,-0.39370070
-81.20000028,-0.39370070
-81.00000028,0.00000000
-80.80000027,-0.39370070
-80.60000027,0.39370070
-80.40000027,0.39370070
-80.20000027,0.39370070
-80.00000026,0.78740150
-79.80000026,0.39370070
-79.60000026,0.78740150
-79.40000026,0.78740150
-79.20000025,0.78740150
-79.00000025,0.78740150
-78.80000025,1.18110200
-78.60000024,1.18110200
-78.40000024,1.18110200
-78.20000024,1.18110200
-78.00000024,0.78740150
-77.80000023,0.78740150
-77.60000023,0.78740150
-77.40000023,0.39370070
-77.20000023,0.39370070
-77.00000022,0.00000000
-76.80000022,0.00000000
-76.60000022,0.00000000
-76.40000022,-0.39370070
-76.20000021,-0.78740150
-76.00000021,-1.18110200
-75.80000021,-1.18110200
-75.60000020,-1.57480300
-75.40000020,-1.96850400
-75.20000020,-2.36220500
-75.00000020,-2.36220500
-74.80000019,-3.14960600
-74.60000019,-3.54330700
-74.40000019,-3.54330700
-74.20000019,-3.93700800
-74.00000018,-3.93700800
-73.80000018,-3.93700800
-73.60000018,-4.33070900
-73.40000018,-4.33070900
-73.20000017,-4.33070900
-73.00000017,-3.93700800
-72.80000017,-3.93700800
-72.60000016,-3.93700800
-72.40000016,-3.93700800
-72.20000016,-3.93700800
-72.00000016,-4.33070900
-71.80000015,-3.93700800
-71.60000015,-3.54330700
-71.40000015,-3.93700800
-71.20000015,-3.93700800
-71.00000014,-3.54330700
-70.80000014,-3.54330700
-70.60000014,-3.54330700
-70.40000014,-3.54330700
-70.20000013,-3.54330700
-70.00000013,-3.14960600
-69.80000013,-3.54330700
-69.60000012,-3.54330700
-69.40000012,-3.14960600
-69.20000012,-3.14960600
-69.00000012,-2.75590500
-68.80000011,-2.36220500
-68.60000011,-2.36220500
-68.40000011,-1.96850400
-68.20000011,-1.96850400
-68.00000010,-1.96850400
-67.80000010,-1.57480300
-67.60000010,-1.57480300
-67.40000009,-1.57480300
-67.20000009,-1.96850400
-67.00000009,-1.57480300
-66.80000009,-1.57480300
-66.60000008,-1.57480300
-66.40000008,-1.57480300
-66.20000008,-1.57480300
-66.00000008,-1.57480300
-65.80000007,-1.96850400
-65.60000007,-1.96850400
-65.40000007,-1.57480300
-65.20000007,-1.96850400
-65.00000006,-1.96850400
-64.80000006,-1.96850400
-64.60000006,-1.96850400
-64.40000005,-2.36220500
-64.20000005,-3.14960600
-64.00000005,-3.54330700
-63.80000005,-3.54330700
-63.60000004,-3.54330700
-63.40000004,-3.93700800
-63.20000004,-4.33070900
-63.00000004,-3.93700800
-62.80000003,-3.93700800
-62.60000003,-4.33070900
-62.40000003,-4.33070900
-62.20000003,-4.33070900
-62.00000002,-4.33070900
-61.80000002,-4.33070900
-61.60000002,-4.33070900
-61.40000001,-3.54330700
-61.20000001,-3.54330700
-61.00000001,-3.54330700
-60.80000001,-3.93700800
-60.60000000,-3.93700800
-60.40000000,-3.93700800
-60.20000000,-3.93700800
-60.00000000,-4.33070900
-59.79999999,-3.93700800
-59.59999999,-3.54330700
-59.39999999,-3.14960600
-59.19999999,-3.14960600
-58.99999998,-2.75590500
-58.79999998,-3.14960600
-58.59999998,-3.14960600
-58.39999997,-3.14960600
-58.19999997,-3.14960600
-57.99999997,-2.75590500
-57.79999997,-2.75590500
-57.59999996,-2.36220500
-57.39999996,-1.96850400
-57.19999996,-1.57480300
-56.99999996,-1.57480300
-56.79999995,-1.57480300
-56.59999995,-1.57480300
-56.39999995,-1.18110200
-56.19999995,-1.18110200
-55.99999994,-0.78740150
-55.79999994,-0.78740150
-55.59999994,-0.39370070
-55.39999993,-0.39370070
-55.19999993,0.00000000
-54.99999993,0.00000000
-54.79999993,0.00000000
-54.59999992,-0.39370070
-54.39999992,0.00000000
-54.19999992,-0.39370070
-53.99999992,-0.39370070
-53.79999991,-0.39370070
-53.59999991,-0.39370070
-53.39999991,-0.39370070
-53.19999991,-0.39370070
-52.99999990,-0.78740150
-52.79999990,-0.78740150
-52.59999990,-1.18110200
-52.39999989,-0.78740150
-52.19999989,-0.78740150
-51.99999989,-0.78740150
-51.79999989,-1.18110200
-51.59999988,-0.78740150
-51.39999988,-1.18110200
-51.19999988,-1.18110200
-50.99999988,-1.57480300
-50.79999987,-1.18110200
-50.59999987,-1.18110200
-50.39999987,-1.18110200
-50.19999987,-1.18110200
-49.99999986,-1.18110200
-49.79999986,-1.18110200
-49.59999986,-1.18110200
-49.39999985,-1.57480300
-49.19999985,-1.57480300
-48.99999985,-1.57480300
-48.79999985,-1.57480300
-48.59999984,-1.18110200
-48.39999984,-0.78740150
-48.19999984,-0.78740150
-47.99999984,-0.78740150
-47.79999983,-0.78740150
-47.59999983,-0.39370070
-47.39999983,-0.39370070
-47.19999983,-0.39370070
-46.99999982,0.00000000
-46.79999982,0.39370070
-46.59999982,0.78740150
-46.39999981,0.78740150
-46.19999981,1.18110200
-45.99999981,1.18110200
-45.79999981,1.57480300
-45.59999980,1.57480300
-45.39999980,1.18110200
-45.19999980,1.96850400
-44.99999980,1.57480300
-44.79999979,1.96850400
-44.59999979,2.36220500
-44.39999979,2.36220500
-44.19999979,2.36220500
-43.99999978,2.36220500
-43.79999978,1.96850400
-43.59999978,1.96850400
-43.39999977,1.96850400
-43.19999977,2.36220500
-42.99999977,1.96850400
-42.79999977,1.96850400
-42.59999976,1.96850400
-42.39999976,1.57480300
-42.19999976,1.57480300
-41.99999976,1.96850400
-41.79999975,1.96850400
-41.59999975,1.96850400
-41.39999975,1.96850400
-41.19999975,1.57480300
-40.99999974,1.96850400
-40.79999974,1.57480300
-40.59999974,1.18110200
-40.39999973,1.18110200
-40.19999973,1.57480300
-39.99999973,1.57480300
-39.79999973,1.57480300
-39.59999972,1.57480300
-39.39999972,1.18110200
-39.19999972,1.18110200
-38.99999972,1.18110200
-38.79999971,1.18110200
-38.59999971,0.78740150
-38.39999971,1.18110200
-38.19999971,0.78740150
-37.99999970,1.18110200
-37.79999970,0.78740150
-37.59999970,0.78740150
-37.39999969,0.78740150
-37.19999969,1.18110200
-36.99999969,1.18110200
-36.79999969,1.18110200
-36.59999968,1.18110200
-36.39999968,1.18110200
-36.19999968,1.57480300
-35.99999968,1.96850400
-35.79999967,1.96850400
-35.59999967,1.96850400
-35.39999967,2.36220500
-35.19999967,2.36220500
-34.99999966,2.36220500
-34.79999966,2.36220500
-34.59999966,2.75590500
-34.39999965,2.75590500
-34.19999965,2.75590500
-33.99999965,2.75590500
-33.79999965,2.75590500
-33.59999964,3.14960600
-33.39999964,3.14960600
-33.19999964,2.75590500
-32.99999964,2.36220500
-32.79999963,2.36220500
-32.59999963,1.96850400
-32.39999963,2.36220500
-32.19999963,2.36220500
-31.99999962,1.96850400
-31.79999962,1.96850400
-31.59999962,1.18110200
-31.39999961,1.18110200
-31.19999961,1.18110200
-30.99999961,1.18110200
-30.79999961,1.18110200
-30.59999960,0.78740150
-30.39999960,0.39370070
-30.19999960,0.39370070
-29.99999960,0.39370070
-29.79999959,0.39370070
-29.59999959,0.00000000
-29.39999959,-0.39370070
-29.19999958,0.00000000
-28.99999958,0.00000000
-28.79999958,-0.39370070
-28.59999958,-0.78740150
-28.39999957,-0.78740150
-28.19999957,-0.78740150
-27.99999957,-0.39370070
-27.79999957,-0.78740150
-27.59999956,-0.78740150
-27.39999956,-0.39370070
-27.19999956,0.00000000
-26.99999956,0.00000000
-26.79999955,0.00000000
-26.59999955,0.00000000
-26.39999955,0.39370070
-26.19999954,0.00000000
-25.99999954,0.39370070
-25.79999954,0.00000000
-25.59999954,0.00000000
-25.39999953,0.00000000
-25.19999953,0.00000000
-24.99999953,0.00000000
-24.79999953,0.00000000
-24.59999952,0.00000000
-24.39999952,0.39370070
-24.19999952,0.00000000
-23.99999952,0.00000000
-23.79999951,0.39370070
-23.59999951,0.78740150
-23.39999951,0.39370070
-23.19999950,0.39370070
-22.99999950,0.78740150
-22.79999950,0.78740150
-22.59999950,1.18110200
-22.39999949,0.78740150
-22.19999949,1.18110200
-21.99999949,0.78740150
-21.79999949,1.18110200
-21.59999948,0.78740150
-21.39999948,0.78740150
-21.19999948,1.18110200
-20.99999948,1.18110200
-20.79999947,0.78740150
-20.59999947,0.39370070
-20.39999947,0.00000000
-20.19999946,-0.39370070
-19.99999946,-0.39370070
-19.79999946,-0.39370070
-19.59999946,-0.39370070
-19.39999945,-0.78740150
-19.19999945,-0.78740150
-18.99999945,-0.78740150
-18.79999945,-1.18110200
-18.59999944,-1.57480300
-18.39999944,-2.36220500
-18.19999944,-1.96850400
-17.99999944,-1.96850400
-17.79999943,-1.96850400
-17.59999943,-1.96850400
-17.39999943,-1.96850400
-17.19999942,-1.96850400
-16.99999942,-1.96850400
-16.79999942,-2.36220500
-16.59999942,-2.36220500
-16.39999941,-1.96850400
-16.19999941,-1.96850400
-15.99999941,-1.57480300
-15.79999941,-1.57480300
-15.59999940,-1.96850400
-15.39999940,-1.57480300
-15.19999940,-1.57480300
-14.99999940,-1.18110200
-14.79999939,-0.78740150
-14.59999939,-0.78740150
-14.39999939,-0.39370070
-14.19999938,0.00000000
-13.99999938,0.00000000
-13.79999938,0.39370070
-13.59999938,0.39370070
-13.39999937,0.78740150
-13.19999937,0.78740150
-12.99999937,0.78740150
-12.79999937,0.78740150
-12.59999936,0.78740150
-12.39999936,1.18110200
-12.19999936,1.18110200
-11.99999936,1.18110200
-11.79999935,1.57480300
-11.59999935,1.57480300
-11.39999935,1.57480300
-11.19999934,1.57480300
-10.99999934,1.18110200
-10.79999934,1.18110200
-10.59999934,1.57480300
-10.39999933,1.96850400
-10.19999933,1.96850400
-9.99999933,1.96850400
-9.79999933,2.36220500
-9.59999932,2.75590500
-9.39999932,2.36220500
-9.19999932,2.36220500
-8.99999932,2.75590500
-8.79999931,3.14960600
-8.59999931,2.75590500
-8.39999931,3.14960600
-8.19999930,3.54330700
-7.99999930,3.54330700
-7.79999930,3.14960600
-7.59999930,3.14960600
-7.39999929,3.54330700
-7.19999929,3.54330700
-6.99999929,3.54330700
-6.79999929,3.93700800
-6.59999928,3.93700800
-6.39999928,3.93700800
-6.19999928,3.93700800
-5.99999928,3.93700800
-5.79999927,4.33070900
-5.59999927,4.72440900
-5.39999927,4.72440900
-5.19999926,5.11811000
-4.99999926,5.11811000
-4.79999926,5.11811000
-4.59999926,5.51181100
-4.39999925,5.51181100
-4.19999925,6.29921200
-3.99999925,6.69291300
-3.79999925,6.69291300
-3.59999924,7.08661400
-3.39999924,7.48031400
-3.19999924,7.87401500
-2.99999924,7.87401500
-2.79999923,8.26771600
-2.59999923,7.87401500
-2.39999923,8.26771600
-2.19999922,8.26771600
-1.99999922,8.26771600
-1.79999922,8.66141700
-1.59999922,8.66141700
-1.39999921,8.26771600
-1.19999921,8.66141700
-0.99999921,8.66141700
-0.79999921,9.05511800
-0.59999920,8.66141700
-0.39999920,9.05511800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,10.23622000
0.60000081,11.02362000
0.80000082,11.41732000
1.00000082,11.41732000
1.20000082,11.81102000
1.40000082,11.81102000
1.60000083,12.20472000
1.80000083,11.81102000
2.00000083,12.59842000
2.20000083,12.99213000
2.40000084,12.59842000
2.60000084,12.20472000
2.80000084,12.20472000
3.00000084,11.81102000
3.20000085,11.41732000
3.40000085,11.02362000
3.60000085,11.41732000
3.80000086,11.41732000
4.00000086,11.41732000
4.20000086,11.02362000
4.40000086,11.02362000
4.60000087,11.41732000
4.80000087,11.41732000
5.00000087,11.02362000
5.20000087,11.02362000
5.40000088,11.02362000
5.60000088,11.41732000
5.80000088,10.62992000
6.00000089,11.41732000
6.20000089,11.02362000
6.40000089,10.62992000
6.60000089,10.23622000
6.80000090,10.62992000
7.00000090,10.23622000
7.20000090,10.62992000
7.40000090,9.84251900
7.60000091,9.84251900
7.80000091,9.84251900
8.00000091,10.23622000
8.20000091,9.84251900
8.40000092,9.44881800
8.60000092,9.44881800
8.80000092,9.05511800
9.00000093,9.44881800
9.20000093,9.44881800
9.40000093,9.44881800
9.60000093,9.84251900
9.80000094,9.44881800
10.00000094,9.44881800
10.20000094,9.44881800
10.40000094,9.84251900
10.60000095,9.44881800
10.80000095,10.23622000
11.00000095,10.23622000
11.20000095,10.62992000
11.40000096,10.23622000
11.60000096,10.23622000
11.80000096,11.02362000
12.00000097,10.62992000
12.20000097,10.23622000
12.40000097,10.23622000
12.60000097,10.23622000
12.80000098,10.23622000
13.00000098,9.05511800
13.20000098,8.66141700
13.40000098,8.66141700
13.60000099,7.87401500
13.80000099,7.08661400
14.00000099,6.69291300
14.20000099,6.69291300
14.40000100,6.29921200
14.60000100,5.51181100
14.80000100,4.72440900
15.00000101,3.93700800
15.20000101,3.14960600
15.40000101,2.36220500
15.60000101,1.96850400
15.80000102,0.78740150
16.00000102,0.39370070
16.20000102,-0.39370070
16.40000102,-0.78740150
16.60000103,-1.57480300
16.80000103,-1.96850400
17.00000103,-2.36220500
17.20000103,-3.14960600
17.40000104,-3.14960600
17.60000104,-3.54330700
17.80000104,-3.93700800
18.00000105,-4.33070900
18.20000105,-4.72440900
18.40000105,-5.11811000
18.60000105,-5.11811000
18.80000106,-5.51181100
19.00000106,-5.51181100
19.20000106,-5.51181100
19.40000106,-5.51181100
19.60000107,-5.51181100
19.80000107,-5.11811000
20.00000107,-5.11811000
20.20000107,-5.11811000
20.40000108,-5.51181100
20.60000108,-5.11811000
20.80000108,-5.51181100
21.00000109,-5.51181100
21.20000109,-6.29921200
21.40000109,-5.90551100
21.60000109,-6.29921200
21.80000110,-6.29921200
22.00000110,-5.90551100
22.20000110,-5.90551100
22.40000110,-6.29921200
22.60000111,-5.90551100
22.80000111,-6.29921200
23.00000111,-6.29921200
23.20000111,-7.08661400
23.40000112,-6.69291300
23.60000112,-6.69291300
23.80000112,-7.08661400
24.00000113,-7.48031400
24.20000113,-7.87401500
24.40000113,-8.26771600
24.60000113,-8.66141700
24.80000114,-9.44881800
25.00000114,-10.23622000
25.20000114,-10.23622000
25.40000114,-10.62992000
25.60000115,-11.02362000
25.80000115,-11.81102000
26.00000115,-12.20472000
26.20000115,-12.99213000
26.40000116,-13.38583000
26.60000116,-13.77953000
26.80000116,-14.17323000
27.00000117,-14.56693000
27.20000117,-14.96063000
27.40000117,-15.74803000
27.60000117,-16.14173000
27.80000118,-16.92913000
28.00000118,-17.71653000
28.20000118,-18.11024000
28.40000118,-18.11024000
28.60000119,-18.50394000
28.80000119,-19.29134000
29.00000119,-20.07874000
29.20000119,-20.47244000
29.40000120,-20.47244000
29.60000120,-21.25984000
29.80000120,-21.25984000
30.00000121,-20.47244000
30.20000121,-21.25984000
30.40000121,-22.04724000
30.60000121,-22.04724000
30.80000122,-21.65354000
31.00000122,-22.44094000
31.20000122,-22.44094000
31.40000122,-22.04724000
31.60000123,-21.65354000
31.80000123,-21.65354000
32.00000123,-21.65354000
32.20000123,-21.25984000
32.40000124,-20.47244000
32.60000124,-20.07874000
32.80000124,-19.68504000
33.00000125,-18.89764000
33.20000125,-17.71653000
33.40000125,-16.92913000
33.60000125,-16.14173000
33.80000126,-16.14173000
34.00000126,-15.35433000
34.20000126,-15.35433000
34.40000126,-15.35433000
34.60000127,-14.96063000
34.80000127,-14.17323000
35.00000127,-13.77953000
35.20000127,-13.77953000
35.40000128,-13.77953000
35.60000128,-13.38583000
35.80000128,-13.38583000
36.00000129,-13.38583000
36.20000129,-13.38583000
36.40000129,-12.99213000
36.60000129,-12.99213000
36.80000130,-13.38583000
37.00000130,-12.99213000
37.20000130,-12.99213000
37.40000130,-12.99213000
37.60000131,-12.99213000
37.80000131,-12.99213000
38.00000131,-12.59842000
38.20000131,-12.59842000
38.40000132,-12.99213000
38.60000132,-12.99213000
38.80000132,-12.59842000
39.00000133,-12.20472000
39.20000133,-12.59842000
39.40000133,-12.20472000
39.60000133,-11.81102000
39.80000134,-11.41732000
40.00000134,-11.41732000
40.20000134,-11.41732000
40.40000134,-11.41732000
40.60000135,-11.41732000
40.80000135,-11.41732000
41.00000135,-11.02362000
41.20000135,-10.62992000
41.40000136,-9.84251900
41.60000136,-10.23622000
41.80000136,-9.84251900
42.00000137,-9.84251900
42.20000137,-9.44881800
42.40000137,-9.44881800
42.60000137,-9.05511800
42.80000138,-8.26771600
43.00000138,-7.48031400
43.20000138,-7.48031400
43.40000138,-7.08661400
43.60000139,-6.29921200
43.80000139,-5.51181100
44.00000139,-5.11811000
44.20000140,-4.33070900
44.40000140,-3.54330700
44.60000140,-3.14960600
44.80000140,-2.36220500
45.00000141,-1.57480300
45.20000141,-0.78740150
45.40000141,-0.39370070
45.60000141,0.78740150
45.80000142,1.18110200
46.00000142,2.36220500
46.20000142,2.75590500
46.40000142,2.75590500
46.60000143,3.14960600
46.80000143,3.93700800
47.00000143,4.33070900
47.20000144,5.11811000
47.40000144,5.90551100
47.60000144,6.29921200
47.80000144,7.08661400
48.00000145,7.48031400
48.20000145,7.08661400
48.40000145,7.48031400
48.60000145,7.48031400
48.80000146,8.26771600
49.00000146,8.26771600
49.20000146,9.05511800
49.40000146,9.05511800
49.60000147,9.84251900
49.80000147,9.44881800
50.00000147,9.84251900
50.20000148,10.23622000
50.40000148,10.23622000
50.60000148,10.23622000
50.80000148,11.02362000
51.00000149,11.41732000
51.20000149,11.81102000
51.40000149,11.81102000
51.60000149,12.20472000
51.80000150,12.59842000
52.00000150,12.99213000
52.20000150,12.59842000
52.40000150,13.77953000
52.60000151,13.77953000
52.80000151,14.17323000
53.00000151,14.17323000
53.20000152,14.96063000
53.40000152,15.35433000
53.60000152,15.35433000
53.80000152,15.74803000
54.00000153,16.92913000
54.20000153,17.32283000
54.40000153,17.71653000
54.60000153,17.32283000
54.80000154,18.11024000
55.00000154,18.89764000
55.20000154,19.29134000
55.40000154,19.29134000
55.60000155,19.68504000
55.80000155,20.07874000
56.00000155,20.07874000
56.20000156,19.68504000
56.40000156,20.07874000
56.60000156,20.47244000
56.80000156,20.86614000
57.00000157,20.47244000
57.20000157,20.86614000
57.40000157,20.86614000
57.60000157,20.86614000
57.80000158,20.07874000
58.00000158,20.47244000
58.20000158,20.86614000
58.40000158,20.86614000
58.60000159,20.86614000
58.80000159,21.25984000
59.00000159,21.25984000
59.20000160,21.65354000
59.40000160,20.86614000
59.60000160,21.25984000
59.80000160,21.65354000
60.00000161,21.65354000
60.20000161,21.25984000
60.40000161,21.65354000
60.60000161,21.65354000
60.80000162,21.65354000
61.00000162,21.65354000
61.20000162,21.65354000
61.40000162,22.04724000
61.60000163,21.25984000
61.80000163,20.86614000
62.00000163,21.25984000
62.20000164,20.86614000
62.40000164,20.86614000
62.60000164,20.47244000
62.80000164,20.07874000
63.00000165,20.47244000
63.20000165,20.07874000
63.40000165,19.29134000
63.60000165,19.29134000
63.80000166,19.29134000
64.00000166,18.89764000
64.20000166,18.50394000
64.40000166,18.50394000
64.60000167,18.50394000
64.80000167,18.50394000
65.00000167,18.50394000
65.20000168,18.50394000
65.40000168,18.11024000
65.60000168,17.71653000
65.80000168,17.71653000
66.00000169,17.71653000
66.20000169,17.71653000
66.40000169,18.11024000
66.60000169,17.32283000
66.80000170,17.32283000
67.00000170,17.71653000
67.20000170,16.92913000
67.40000170,16.53543000
67.60000171,16.53543000
67.80000171,16.14173000
68.00000171,15.35433000
68.20000172,14.96063000
68.40000172,14.96063000
68.60000172,14.56693000
68.80000172,13.77953000
69.00000173,12.99213000
69.20000173,12.99213000
69.40000173,12.59842000
69.60000173,11.81102000
69.80000174,11.41732000
70.00000174,11.02362000
70.20000174,10.23622000
70.40000174,9.84251900
70.60000175,9.05511800
70.80000175,8.66141700
71.00000175,8.26771600
71.20000176,7.87401500
71.40000176,7.08661400
71.60000176,6.69291300
71.80000176,6.29921200
72.00000177,5.90551100
72.20000177,5.11811000
72.40000177,4.72440900
72.60000177,4.33070900
72.80000178,4.33070900
73.00000178,3.54330700
73.20000178,2.75590500
73.40000178,2.36220500
73.60000179,1.96850400
73.80000179,1.57480300
74.00000179,1.18110200
74.20000180,0.78740150
74.40000180,0.39370070
74.60000180,0.00000000
74.80000180,-0.39370070
75.00000181,-0.39370070
75.20000181,-0.78740150
75.40000181,-1.18110200
75.60000181,-1.18110200
75.80000182,-1.57480300
76.00000182,-1.96850400
76.20000182,-2.36220500
76.40000182,-2.36220500
76.60000183,-3.14960600
76.80000183,-2.75590500
77.00000183,-2.75590500
77.20000184,-3.14960600
77.40000184,-3.54330700
77.60000184,-3.54330700
77.80000184,-3.93700800
78.00000185,-3.93700800
78.20000185,-4.72440900
78.40000185,-4.72440900
78.60000185,-5.11811000
78.80000186,-5.51181100
79.00000186,-5.51181100
79.20000186,-6.29921200
79.40000187,-6.69291300
79.60000187,-7.08661400
79.80000187,-7.48031400
80.00000187,-8.26771600
80.20000188,-8.26771600
80.40000188,-9.05511800
80.60000188,-9.44881800
80.80000188,-10.23622000
81.00000189,-11.02362000
81.20000189,-11.02362000
81.40000189,-11.81102000
81.60000189,-12.20472000
81.80000190,-12.99213000
82.00000190,-13.38583000
82.20000190,-14.17323000
82.40000191,-14.56693000
82.60000191,-15.35433000
82.80000191,-15.35433000
83.00000191,-15.74803000
83.20000192,-16.14173000
83.40000192,-16.53543000
83.60000192,-16.92913000
83.80000192,-16.92913000
84.00000193,-17.32283000
84.20000193,-17.71653000
84.40000193,-17.32283000
84.60000193,-17.71653000
84.80000194,-18.11024000
85.00000194,-18.50394000
85.20000194,-18.11024000
85.40000195,-18.11024000
85.60000195,-18.11024000
85.80000195,-18.11024000
86.00000195,-17.71653000
86.20000196,-17.71653000
86.40000196,-17.71653000
86.60000196,-17.71653000
86.80000196,-17.32283000
87.00000197,-16.92913000
87.20000197,-17.32283000
87.40000197,-16.92913000
87.60000197,-16.53543000
87.80000198,-16.14173000
88.00000198,-16.53543000
88.20000198,-16.14173000
88.40000199,-15.74803000
88.60000199,-16.14173000
88.80000199,-15.74803000
89.00000199,-15.74803000
89.20000200,-14.96063000
89.40000200,-14.96063000
89.60000200,-14.96063000
89.80000200,-14.96063000
90.00000201,-14.56693000
90.20000201,-14.17323000
90.40000201,-14.56693000
90.60000201,-14.56693000
90.80000202,-14.56693000
91.00000202,-14.17323000
91.20000202,-14.56693000
91.40000203,-14.56693000
91.60000203,-14.17323000
91.80000203,-14.56693000
92.00000203,-14.56693000
92.20000204,-14.56693000
92.40000204,-14.56693000
92.60000204,-14.56693000
92.80000204,-14.56693000
93.00000205,-14.96063000
93.20000205,-14.56693000
93.40000205,-14.56693000
93.60000205,-14.96063000
93.80000206,-14.96063000
94.00000206,-14.56693000
94.20000206,-14.56693000
94.40000207,-14.56693000
94.60000207,-14.56693000
94.80000207,-14.17323000
95.00000207,-14.17323000
95.20000208,-14.17323000
95.40000208,-14.17323000
95.60000208,-13.77953000
95.80000208,-13.77953000
96.00000209,-13.77953000
96.20000209,-13.38583000
96.40000209,-12.59842000
96.60000209,-12.59842000
96.80000210,-12.20472000
97.00000210,-11.81102000
97.20000210,-11.02362000
97.40000211,-11.41732000
97.60000211,-11.02362000
97.80000211,-10.62992000
98.00000211,-10.23622000
98.20000212,-9.44881800
98.40000212,-9.44881800
98.60000212,-8.26771600
98.80000212,-7.87401500
99.00000213,-7.48031400
99.20000213,-7.08661400
99.40000213,-6.29921200
99.60000213,-5.90551100
99.80000214,-5.51181100
100.00000214,-5.11811000
100.20000214,-4.33070900
100.40000215,-3.54330700
100.60000215,-3.14960600
100.80000215,-3.14960600
101.00000215,-2.36220500
101.20000216,-1.96850400
101.40000216,-1.57480300
101.60000216,-1.18110200
101.80000216,-0.78740150
102.00000217,-0.78740150
102.20000217,-0.39370070
102.40000217,-0.78740150
102.60000217,-0.78740150
102.80000218,-0.39370070
103.00000218,-0.39370070
103.20000218,0.00000000
103.40000219,0.00000000
103.60000219,0.00000000
103.80000219,0.00000000
104.00000219,0.00000000
104.20000220,-0.39370070
104.40000220,0.00000000
104.60000220,0.39370070
104.80000220,0.39370070
105.00000221,0.39370070
105.20000221,0.78740150
105.40000221,0.78740150
105.60000221,0.78740150
105.80000222,0.78740150
106.00000222,1.18110200
106.20000222,1.18110200
106.40000223,1.57480300
106.60000223,1.57480300
106.80000223,1.96850400
107.00000223,2.36220500
107.20000224,2.36220500
107.40000224,2.36220500
107.60000224,2.75590500
107.80000224,2.75590500
108.00000225,3.14960600
108.20000225,3.14960600
108.40000225,3.54330700
108.60000225,3.54330700
108.80000226,3.93700800
109.00000226,3.93700800
109.20000226,4.72440900
109.40000227,4.72440900
109.60000227,5.11811000
109.80000227,5.11811000
110.00000227,5.51181100
110.20000228,5.51181100
110.40000228,5.51181100
110.60000228,5.90551100
110.80000228,6.29921200
111.00000229,7.08661400
111.20000229,7.48031400
111.40000229,7.08661400
111.60000229,7.08661400
111.80000230,7.87401500
112.00000230,8.26771600
112.20000230,7.87401500
112.40000231,8.66141700
112.60000231,9.05511800
112.80000231,9.44881800
113.00000231,9.05511800
113.20000232,9.44881800
113.40000232,9.44881800
113.60000232,9.84251900
113.80000232,9.05511800
114.00000233,9.05511800
114.20000233,9.44881800
114.40000233,9.44881800
114.60000233,9.44881800
114.80000234,9.44881800
115.00000234,9.44881800
115.20000234,9.05511800
115.40000235,8.66141700
115.60000235,8.66141700
115.80000235,9.05511800
116.00000235,9.05511800
116.20000236,8.66141700
116.40000236,8.66141700
116.60000236,9.05511800
116.80000236,8.66141700
117.00000237,8.66141700
117.20000237,8.66141700
117.40000237,9.05511800
117.60000238,8.66141700
117.80000238,8.26771600
118.00000238,8.26771600
118.20000238,8.66141700
118.40000239,8.66141700
118.60000239,8.26771600
118.80000239,8.26771600
119.00000239,8.66141700
119.20000240,8.26771600
119.40000240,7.87401500
119.60000240,7.87401500
119.80000240,7.87401500
120.00000241,7.87401500
120.20000241,7.48031400
120.40000241,7.87401500
120.60000242,7.48031400
120.80000242,7.48031400
121.00000242,6.69291300
121.20000242,6.69291300
121.40000243,6.69291300
121.60000243,6.69291300
121.80000243,6.29921200
122.00000243,6.69291300
122.20000244,6.69291300
122.40000244,7.08661400
122.60000244,6.69291300
122.80000244,6.69291300
123.00000245,6.69291300
123.20000245,6.69291300
123.40000245,6.29921200
123.60000246,6.29921200
123.80000246,6.69291300
124.00000246,6.69291300
124.20000246,6.69291300
124.40000247,6.69291300
124.60000247,6.69291300
124.80000247,6.69291300
125.00000247,6.29921200
125.20000248,5.90551100
125.40000248,5.90551100
125.60000248,5.90551100
125.80000248,5.51181100
126.00000249,5.51181100
126.20000249,5.90551100
126.40000249,5.90551100
126.60000250,5.90551100
126.80000250,5.90551100
127.00000250,5.90551100
127.20000250,6.69291300
127.40000251,6.29921200
127.60000251,6.29921200
127.80000251,6.29921200
128.00000251,5.90551100
128.20000252,5.90551100
128.40000252,6.29921200
128.60000252,5.90551100
128.80000252,6.29921200
129.00000253,6.29921200
129.20000253,6.29921200
129.40000253,6.29921200
129.60000254,6.29921200
129.80000254,5.90551100
130.00000254,5.51181100
130.20000254,5.51181100
130.40000255,5.11811000
130.60000255,4.72440900
130.80000255,5.11811000
131.00000255,4.72440900
131.20000256,4.33070900
131.40000256,3.93700800
131.60000256,3.93700800
131.80000256,3.93700800
132.00000257,3.93700800
132.20000257,3.54330700
132.40000257,3.14960600
132.60000258,3.14960600
132.80000258,3.14960600
133.00000258,3.14960600
133.20000258,3.14960600
133.40000259,2.75590500
133.60000259,3.14960600
133.80000259,2.75590500
134.00000259,2.75590500
134.20000260,2.75590500
134.40000260,2.75590500
134.60000260,2.75590500
134.80000260,2.36220500
135.00000261,2.75590500
135.20000261,2.36220500
135.40000261,2.36220500
135.60000262,1.96850400
135.80000262,1.96850400
136.00000262,1.96850400
136.20000262,1.96850400
136.40000263,1.96850400
136.60000263,2.36220500
136.80000263,2.36220500
