Time,Channel A
-80.60000027,8.26771600
-80.40000027,8.26771600
-80.20000027,8.66141700
-80.00000026,8.66141700
-79.80000026,8.66141700
-79.60000026,8.26771600
-79.40000026,8.66141700
-79.20000025,8.66141700
-79.00000025,8.66141700
-78.80000025,8.66141700
-78.60000024,9.05511800
-78.40000024,9.44881800
-78.20000024,9.44881800
-78.00000024,9.05511800
-77.80000023,9.05511800
-77.60000023,9.44881800
-77.40000023,9.05511800
-77.20000023,9.44881800
-77.00000022,9.44881800
-76.80000022,9.44881800
-76.60000022,9.44881800
-76.40000022,8.66141700
-76.20000021,8.66141700
-76.00000021,9.05511800
-75.80000021,8.66141700
-75.60000020,8.26771600
-75.40000020,8.26771600
-75.20000020,8.26771600
-75.00000020,8.26771600
-74.80000019,7.87401500
-74.60000019,7.87401500
-74.40000019,7.87401500
-74.20000019,7.87401500
-74.00000018,7.48031400
-73.80000018,7.87401500
-73.60000018,7.87401500
-73.40000018,7.87401500
-73.20000017,7.08661400
-73.00000017,7.08661400
-72.80000017,7.48031400
-72.60000016,7.48031400
-72.40000016,7.08661400
-72.20000016,7.48031400
-72.00000016,7.48031400
-71.80000015,7.48031400
-71.60000015,7.08661400
-71.40000015,7.08661400
-71.20000015,7.87401500
-71.00000014,7.87401500
-70.80000014,7.48031400
-70.60000014,7.87401500
-70.40000014,8.26771600
-70.20000013,8.26771600
-70.00000013,7.48031400
-69.80000013,7.87401500
-69.60000012,7.87401500
-69.40000012,7.87401500
-69.20000012,7.87401500
-69.00000012,7.87401500
-68.80000011,7.87401500
-68.60000011,7.48031400
-68.40000011,7.08661400
-68.20000011,7.08661400
-68.00000010,7.48031400
-67.80000010,7.48031400
-67.60000010,7.08661400
-67.40000009,7.08661400
-67.20000009,7.48031400
-67.00000009,7.08661400
-66.80000009,6.29921200
-66.60000008,6.69291300
-66.40000008,6.69291300
-66.20000008,6.29921200
-66.00000008,6.29921200
-65.80000007,6.69291300
-65.60000007,6.69291300
-65.40000007,6.69291300
-65.20000007,6.29921200
-65.00000006,5.90551100
-64.80000006,5.90551100
-64.60000006,5.90551100
-64.40000005,5.90551100
-64.20000005,5.51181100
-64.00000005,5.51181100
-63.80000005,5.51181100
-63.60000004,4.72440900
-63.40000004,5.11811000
-63.20000004,4.72440900
-63.00000004,4.72440900
-62.80000003,4.72440900
-62.60000003,4.72440900
-62.40000003,4.72440900
-62.20000003,4.72440900
-62.00000002,4.72440900
-61.80000002,4.72440900
-61.60000002,4.72440900
-61.40000001,4.72440900
-61.20000001,4.72440900
-61.00000001,5.11811000
-60.80000001,5.11811000
-60.60000000,5.11811000
-60.40000000,4.72440900
-60.20000000,4.72440900
-60.00000000,5.11811000
-59.79999999,4.72440900
-59.59999999,4.72440900
-59.39999999,4.72440900
-59.19999999,5.11811000
-58.99999998,5.11811000
-58.79999998,4.33070900
-58.59999998,4.72440900
-58.39999997,4.72440900
-58.19999997,4.33070900
-57.99999997,4.33070900
-57.79999997,4.33070900
-57.59999996,3.93700800
-57.39999996,3.93700800
-57.19999996,3.54330700
-56.99999996,3.93700800
-56.79999995,4.33070900
-56.59999995,4.33070900
-56.39999995,3.93700800
-56.19999995,3.93700800
-55.99999994,3.93700800
-55.79999994,3.54330700
-55.59999994,3.14960600
-55.39999993,3.14960600
-55.19999993,3.14960600
-54.99999993,3.14960600
-54.79999993,2.75590500
-54.59999992,2.75590500
-54.39999992,2.75590500
-54.19999992,3.14960600
-53.99999992,2.75590500
-53.79999991,2.75590500
-53.59999991,2.75590500
-53.39999991,2.75590500
-53.19999991,2.75590500
-52.99999990,2.36220500
-52.79999990,2.75590500
-52.59999990,2.75590500
-52.39999989,2.36220500
-52.19999989,2.36220500
-51.99999989,2.36220500
-51.79999989,2.36220500
-51.59999988,2.36220500
-51.39999988,2.36220500
-51.19999988,2.36220500
-50.99999988,1.96850400
-50.79999987,1.96850400
-50.59999987,2.36220500
-50.39999987,1.96850400
-50.19999987,1.96850400
-49.99999986,1.96850400
-49.79999986,1.57480300
-49.59999986,1.18110200
-49.39999985,1.18110200
-49.19999985,0.39370070
-48.99999985,1.18110200
-48.79999985,0.78740150
-48.59999984,0.78740150
-48.39999984,0.78740150
-48.19999984,0.78740150
-47.99999984,0.39370070
-47.79999983,0.39370070
-47.59999983,0.00000000
-47.39999983,0.00000000
-47.19999983,-0.39370070
-46.99999982,-0.39370070
-46.79999982,-0.39370070
-46.59999982,-0.39370070
-46.39999981,-0.78740150
-46.19999981,-1.57480300
-45.99999981,-1.57480300
-45.79999981,-1.57480300
-45.59999980,-1.57480300
-45.39999980,-1.96850400
-45.19999980,-1.96850400
-44.99999980,-2.36220500
-44.79999979,-2.75590500
-44.59999979,-3.54330700
-44.39999979,-3.14960600
-44.19999979,-3.54330700
-43.99999978,-3.54330700
-43.79999978,-3.93700800
-43.59999978,-3.93700800
-43.39999977,-3.54330700
-43.19999977,-3.93700800
-42.99999977,-3.93700800
-42.79999977,-4.33070900
-42.59999976,-4.72440900
-42.39999976,-4.72440900
-42.19999976,-4.72440900
-41.99999976,-4.72440900
-41.79999975,-5.11811000
-41.59999975,-4.72440900
-41.39999975,-4.72440900
-41.19999975,-4.72440900
-40.99999974,-5.11811000
-40.79999974,-5.11811000
-40.59999974,-5.51181100
-40.39999973,-5.51181100
-40.19999973,-5.90551100
-39.99999973,-5.90551100
-39.79999973,-6.69291300
-39.59999972,-6.29921200
-39.39999972,-6.29921200
-39.19999972,-6.29921200
-38.99999972,-6.69291300
-38.79999971,-6.69291300
-38.59999971,-6.69291300
-38.39999971,-7.08661400
-38.19999971,-7.48031400
-37.99999970,-7.87401500
-37.79999970,-7.87401500
-37.59999970,-7.87401500
-37.39999969,-7.87401500
-37.19999969,-8.26771600
-36.99999969,-8.26771600
-36.79999969,-8.66141700
-36.59999968,-9.05511800
-36.39999968,-9.05511800
-36.19999968,-9.05511800
-35.99999968,-9.05511800
-35.79999967,-9.44881800
-35.59999967,-9.44881800
-35.39999967,-9.44881800
-35.19999967,-9.84251900
-34.99999966,-9.84251900
-34.79999966,-10.23622000
-34.59999966,-10.23622000
-34.39999965,-10.62992000
-34.19999965,-11.02362000
-33.99999965,-10.62992000
-33.79999965,-10.62992000
-33.59999964,-10.62992000
-33.39999964,-11.02362000
-33.19999964,-10.62992000
-32.99999964,-10.62992000
-32.79999963,-10.62992000
-32.59999963,-10.62992000
-32.39999963,-10.62992000
-32.19999963,-10.62992000
-31.99999962,-11.02362000
-31.79999962,-11.02362000
-31.59999962,-11.02362000
-31.39999961,-10.62992000
-31.19999961,-10.62992000
-30.99999961,-11.02362000
-30.79999961,-11.02362000
-30.59999960,-10.62992000
-30.39999960,-10.62992000
-30.19999960,-10.62992000
-29.99999960,-10.62992000
-29.79999959,-10.62992000
-29.59999959,-10.62992000
-29.39999959,-10.62992000
-29.19999958,-10.62992000
-28.99999958,-10.62992000
-28.79999958,-10.62992000
-28.59999958,-11.02362000
-28.39999957,-11.02362000
-28.19999957,-11.02362000
-27.99999957,-11.02362000
-27.79999957,-11.02362000
-27.59999956,-10.62992000
-27.39999956,-10.23622000
-27.19999956,-10.62992000
-26.99999956,-11.02362000
-26.79999955,-10.62992000
-26.59999955,-10.62992000
-26.39999955,-10.62992000
-26.19999954,-10.62992000
-25.99999954,-10.62992000
-25.79999954,-10.23622000
-25.59999954,-9.84251900
-25.39999953,-10.23622000
-25.19999953,-9.84251900
-24.99999953,-9.44881800
-24.79999953,-9.05511800
-24.59999952,-9.44881800
-24.39999952,-9.05511800
-24.19999952,-8.66141700
-23.99999952,-8.66141700
-23.79999951,-8.66141700
-23.59999951,-8.26771600
-23.39999951,-7.87401500
-23.19999950,-7.48031400
-22.99999950,-7.87401500
-22.79999950,-7.48031400
-22.59999950,-7.08661400
-22.39999949,-7.08661400
-22.19999949,-6.69291300
-21.99999949,-6.69291300
-21.79999949,-6.69291300
-21.59999948,-6.29921200
-21.39999948,-5.90551100
-21.19999948,-5.90551100
-20.99999948,-5.90551100
-20.79999947,-5.51181100
-20.59999947,-5.51181100
-20.39999947,-5.51181100
-20.19999946,-4.72440900
-19.99999946,-4.33070900
-19.79999946,-4.33070900
-19.59999946,-3.93700800
-19.39999945,-3.54330700
-19.19999945,-3.54330700
-18.99999945,-3.54330700
-18.79999945,-3.54330700
-18.59999944,-3.14960600
-18.39999944,-3.14960600
-18.19999944,-2.75590500
-17.99999944,-2.75590500
-17.79999943,-2.36220500
-17.59999943,-1.96850400
-17.39999943,-1.96850400
-17.19999942,-1.96850400
-16.99999942,-1.96850400
-16.79999942,-1.96850400
-16.59999942,-1.57480300
-16.39999941,-1.18110200
-16.19999941,-1.18110200
-15.99999941,-0.78740150
-15.79999941,-0.78740150
-15.59999940,-0.39370070
-15.39999940,0.00000000
-15.19999940,0.39370070
-14.99999940,0.39370070
-14.79999939,0.78740150
-14.59999939,1.18110200
-14.39999939,1.57480300
-14.19999938,1.96850400
-13.99999938,2.36220500
-13.79999938,3.14960600
-13.59999938,3.54330700
-13.39999937,3.54330700
-13.19999937,3.54330700
-12.99999937,3.93700800
-12.79999937,4.72440900
-12.59999936,4.72440900
-12.39999936,4.72440900
-12.19999936,4.72440900
-11.99999936,5.11811000
-11.79999935,5.11811000
-11.59999935,5.11811000
-11.39999935,5.51181100
-11.19999934,5.51181100
-10.99999934,5.51181100
-10.79999934,5.51181100
-10.59999934,5.51181100
-10.39999933,5.90551100
-10.19999933,5.51181100
-9.99999933,5.51181100
-9.79999933,5.51181100
-9.59999932,5.51181100
-9.39999932,5.51181100
-9.19999932,5.51181100
-8.99999932,5.51181100
-8.79999931,5.51181100
-8.59999931,5.51181100
-8.39999931,5.11811000
-8.19999930,5.11811000
-7.99999930,5.11811000
-7.79999930,5.11811000
-7.59999930,4.72440900
-7.39999929,5.11811000
-7.19999929,5.11811000
-6.99999929,5.11811000
-6.79999929,5.11811000
-6.59999928,5.11811000
-6.39999928,5.11811000
-6.19999928,5.11811000
-5.99999928,4.72440900
-5.79999927,4.72440900
-5.59999927,4.72440900
-5.39999927,4.72440900
-5.19999926,4.33070900
-4.99999926,4.33070900
-4.79999926,4.72440900
-4.59999926,4.72440900
-4.39999925,4.72440900
-4.19999925,4.72440900
-3.99999925,4.72440900
-3.79999925,5.11811000
-3.59999924,4.72440900
-3.39999924,5.11811000
-3.19999924,5.11811000
-2.99999924,5.11811000
-2.79999923,5.51181100
-2.59999923,5.11811000
-2.39999923,5.51181100
-2.19999922,5.51181100
-1.99999922,5.51181100
-1.79999922,5.90551100
-1.59999922,6.29921200
-1.39999921,6.29921200
-1.19999921,6.29921200
-0.99999921,7.08661400
-0.79999921,7.48031400
-0.59999920,8.26771600
-0.39999920,8.26771600
-0.19999920,9.05511800
0.00000080,9.84251900
0.20000081,10.23622000
0.40000081,9.84251900
0.60000081,10.23622000
0.80000082,10.62992000
1.00000082,10.62992000
1.20000082,10.23622000
1.40000082,9.84251900
1.60000083,10.23622000
1.80000083,9.84251900
2.00000083,9.44881800
2.20000083,9.44881800
2.40000084,9.05511800
2.60000084,8.66141700
2.80000084,8.26771600
3.00000084,7.87401500
3.20000085,7.48031400
3.40000085,7.48031400
3.60000085,6.69291300
3.80000086,6.69291300
4.00000086,6.29921200
4.20000086,6.29921200
4.40000086,5.90551100
4.60000087,5.90551100
4.80000087,5.90551100
5.00000087,5.90551100
5.20000087,5.11811000
5.40000088,5.11811000
5.60000088,5.11811000
5.80000088,5.11811000
6.00000089,5.11811000
6.20000089,4.72440900
6.40000089,5.11811000
6.60000089,5.11811000
6.80000090,5.11811000
7.00000090,5.11811000
7.20000090,5.11811000
7.40000090,5.51181100
7.60000091,5.11811000
7.80000091,5.90551100
8.00000091,5.51181100
8.20000091,5.90551100
8.40000092,5.11811000
8.60000092,5.51181100
8.80000092,5.11811000
9.00000093,5.51181100
9.20000093,5.51181100
9.40000093,5.51181100
9.60000093,5.51181100
9.80000094,5.90551100
10.00000094,5.51181100
10.20000094,5.90551100
10.40000094,5.90551100
10.60000095,6.29921200
10.80000095,6.29921200
11.00000095,6.29921200
11.20000095,6.69291300
11.40000096,6.29921200
11.60000096,5.90551100
11.80000096,6.29921200
12.00000097,6.29921200
12.20000097,6.29921200
12.40000097,6.29921200
12.60000097,6.29921200
12.80000098,6.69291300
13.00000098,6.29921200
13.20000098,5.90551100
13.40000098,5.11811000
13.60000099,5.51181100
13.80000099,5.11811000
14.00000099,5.11811000
14.20000099,5.51181100
14.40000100,5.51181100
14.60000100,5.51181100
14.80000100,5.11811000
15.00000101,5.11811000
15.20000101,5.11811000
15.40000101,5.11811000
15.60000101,4.72440900
15.80000102,5.11811000
16.00000102,5.11811000
16.20000102,4.72440900
16.40000102,4.33070900
16.60000103,4.33070900
16.80000103,4.33070900
17.00000103,3.93700800
17.20000103,3.54330700
17.40000104,3.54330700
17.60000104,3.54330700
17.80000104,3.54330700
18.00000105,3.54330700
18.20000105,3.54330700
18.40000105,3.54330700
18.60000105,3.54330700
18.80000106,3.14960600
19.00000106,3.54330700
19.20000106,3.54330700
19.40000106,3.54330700
19.60000107,3.14960600
19.80000107,3.14960600
20.00000107,3.14960600
20.20000107,3.14960600
20.40000108,3.14960600
20.60000108,3.14960600
20.80000108,2.75590500
21.00000109,2.75590500
21.20000109,2.36220500
21.40000109,2.75590500
21.60000109,2.36220500
21.80000110,1.96850400
22.00000110,1.96850400
22.20000110,1.57480300
22.40000110,1.57480300
22.60000111,1.18110200
22.80000111,0.78740150
23.00000111,1.18110200
23.20000111,1.18110200
23.40000112,0.78740150
23.60000112,0.78740150
23.80000112,1.18110200
24.00000113,0.39370070
24.20000113,0.39370070
24.40000113,0.00000000
24.60000113,0.00000000
24.80000114,-0.39370070
25.00000114,-0.78740150
25.20000114,0.00000000
25.40000114,0.00000000
25.60000115,0.39370070
25.80000115,0.00000000
26.00000115,-0.39370070
26.20000115,0.00000000
26.40000116,-0.39370070
26.60000116,0.00000000
26.80000116,-0.39370070
27.00000117,-0.39370070
27.20000117,-0.39370070
27.40000117,-0.78740150
27.60000117,-0.78740150
27.80000118,-0.78740150
28.00000118,-0.78740150
28.20000118,-1.18110200
28.40000118,-1.18110200
28.60000119,-1.18110200
28.80000119,-1.57480300
29.00000119,-1.57480300
29.20000119,-1.18110200
29.40000120,-1.57480300
29.60000120,-1.18110200
29.80000120,-1.18110200
30.00000121,-0.78740150
30.20000121,-0.78740150
30.40000121,-0.78740150
30.60000121,-0.78740150
30.80000122,-0.78740150
31.00000122,-0.78740150
31.20000122,-1.18110200
31.40000122,-1.18110200
31.60000123,-1.18110200
31.80000123,-1.18110200
32.00000123,-1.18110200
32.20000123,-1.57480300
32.40000124,-1.96850400
32.60000124,-1.96850400
32.80000124,-2.36220500
33.00000125,-2.75590500
33.20000125,-3.14960600
33.40000125,-3.54330700
33.60000125,-3.93700800
33.80000126,-4.33070900
34.00000126,-4.33070900
34.20000126,-5.11811000
34.40000126,-5.51181100
34.60000127,-6.29921200
34.80000127,-6.29921200
35.00000127,-6.69291300
35.20000127,-7.08661400
35.40000128,-7.87401500
35.60000128,-7.87401500
35.80000128,-7.87401500
36.00000129,-8.26771600
36.20000129,-8.66141700
36.40000129,-8.26771600
36.60000129,-8.26771600
36.80000130,-8.66141700
37.00000130,-8.66141700
37.20000130,-8.66141700
37.40000130,-9.05511800
37.60000131,-8.66141700
37.80000131,-9.05511800
38.00000131,-9.05511800
38.20000131,-8.66141700
38.40000132,-8.66141700
38.60000132,-8.66141700
38.80000132,-8.26771600
39.00000133,-8.26771600
39.20000133,-8.26771600
39.40000133,-7.87401500
39.60000133,-7.87401500
39.80000134,-7.48031400
40.00000134,-7.48031400
40.20000134,-7.48031400
40.40000134,-7.08661400
40.60000135,-7.08661400
40.80000135,-7.08661400
41.00000135,-7.08661400
41.20000135,-6.69291300
41.40000136,-6.69291300
41.60000136,-7.08661400
41.80000136,-7.48031400
42.00000137,-7.08661400
42.20000137,-7.48031400
42.40000137,-7.48031400
42.60000137,-7.87401500
42.80000138,-7.48031400
43.00000138,-7.08661400
43.20000138,-7.48031400
43.40000138,-7.87401500
43.60000139,-7.87401500
43.80000139,-7.87401500
44.00000139,-7.87401500
44.20000140,-8.66141700
44.40000140,-8.66141700
44.60000140,-8.66141700
44.80000140,-8.26771600
45.00000141,-8.66141700
45.20000141,-8.66141700
45.40000141,-8.66141700
45.60000141,-9.05511800
45.80000142,-9.44881800
46.00000142,-9.44881800
46.20000142,-9.05511800
46.40000142,-9.05511800
46.60000143,-9.05511800
46.80000143,-8.66141700
47.00000143,-9.05511800
47.20000144,-9.05511800
47.40000144,-9.05511800
47.60000144,-8.66141700
47.80000144,-8.66141700
48.00000145,-8.66141700
48.20000145,-8.66141700
48.40000145,-8.26771600
48.60000145,-8.66141700
48.80000146,-8.66141700
49.00000146,-9.05511800
49.20000146,-8.66141700
49.40000146,-8.26771600
49.60000147,-8.26771600
49.80000147,-8.26771600
50.00000147,-7.87401500
50.20000148,-7.48031400
50.40000148,-7.08661400
50.60000148,-7.08661400
50.80000148,-6.69291300
51.00000149,-5.90551100
51.20000149,-5.11811000
51.40000149,-5.51181100
51.60000149,-4.72440900
51.80000150,-4.33070900
52.00000150,-3.93700800
52.20000150,-3.54330700
52.40000150,-3.14960600
52.60000151,-3.14960600
52.80000151,-2.75590500
53.00000151,-2.75590500
53.20000152,-2.75590500
53.40000152,-2.75590500
53.60000152,-2.36220500
53.80000152,-2.36220500
54.00000153,-2.36220500
54.20000153,-1.96850400
54.40000153,-2.36220500
54.60000153,-2.75590500
54.80000154,-2.36220500
55.00000154,-2.36220500
55.20000154,-2.75590500
55.40000154,-2.75590500
55.60000155,-2.75590500
55.80000155,-2.36220500
56.00000155,-1.96850400
56.20000156,-1.96850400
56.40000156,-1.96850400
56.60000156,-1.57480300
56.80000156,-1.57480300
57.00000157,-1.57480300
57.20000157,-1.18110200
57.40000157,-0.39370070
57.60000157,-0.39370070
57.80000158,0.00000000
58.00000158,0.00000000
58.20000158,0.39370070
58.40000158,0.39370070
58.60000159,0.78740150
58.80000159,0.39370070
59.00000159,0.78740150
59.20000160,0.78740150
59.40000160,1.18110200
59.60000160,1.18110200
59.80000160,1.18110200
60.00000161,1.18110200
60.20000161,1.57480300
60.40000161,1.57480300
60.60000161,1.96850400
60.80000162,2.36220500
61.00000162,2.75590500
61.20000162,2.75590500
61.40000162,3.14960600
61.60000163,3.54330700
61.80000163,3.93700800
62.00000163,3.93700800
62.20000164,4.72440900
62.40000164,5.51181100
62.60000164,5.90551100
62.80000164,5.90551100
63.00000165,6.69291300
63.20000165,7.08661400
63.40000165,7.48031400
63.60000165,7.87401500
63.80000166,8.26771600
64.00000166,9.05511800
64.20000166,9.05511800
64.40000166,9.05511800
64.60000167,9.44881800
64.80000167,9.44881800
65.00000167,9.84251900
65.20000168,9.44881800
65.40000168,10.23622000
65.60000168,10.23622000
65.80000168,10.62992000
66.00000169,9.84251900
66.20000169,10.23622000
66.40000169,10.23622000
66.60000169,9.84251900
66.80000170,9.84251900
67.00000170,10.23622000
67.20000170,10.23622000
67.40000170,9.84251900
67.60000171,9.84251900
67.80000171,9.84251900
68.00000171,9.44881800
68.20000172,9.44881800
68.40000172,9.44881800
68.60000172,9.84251900
68.80000172,9.84251900
69.00000173,9.84251900
69.20000173,9.05511800
69.40000173,9.44881800
69.60000173,9.84251900
69.80000174,10.23622000
70.00000174,10.23622000
70.20000174,10.62992000
70.40000174,11.41732000
70.60000175,11.41732000
70.80000175,11.02362000
71.00000175,11.41732000
71.20000176,11.81102000
71.40000176,11.81102000
71.60000176,11.81102000
71.80000176,12.59842000
72.00000177,12.59842000
72.20000177,12.99213000
72.40000177,12.99213000
72.60000177,13.38583000
72.80000178,13.38583000
73.00000178,13.38583000
73.20000178,13.77953000
73.40000178,13.77953000
73.60000179,13.77953000
73.80000179,14.17323000
74.00000179,13.38583000
74.20000180,13.77953000
74.40000180,13.77953000
74.60000180,13.77953000
74.80000180,13.77953000
75.00000181,13.77953000
75.20000181,14.17323000
75.40000181,13.77953000
75.60000181,13.38583000
75.80000182,13.38583000
76.00000182,13.38583000
76.20000182,13.38583000
76.40000182,12.99213000
76.60000183,13.38583000
76.80000183,13.38583000
77.00000183,13.38583000
77.20000184,12.99213000
77.40000184,13.38583000
77.60000184,13.38583000
77.80000184,12.99213000
78.00000185,12.99213000
78.20000185,12.59842000
78.40000185,12.59842000
78.60000185,12.59842000
78.80000186,11.81102000
79.00000186,11.81102000
79.20000186,11.81102000
79.40000187,11.41732000
79.60000187,11.02362000
79.80000187,11.02362000
80.00000187,11.02362000
80.20000188,10.62992000
80.40000188,9.84251900
80.60000188,9.84251900
80.80000188,10.23622000
81.00000189,9.84251900
81.20000189,9.44881800
81.40000189,9.44881800
81.60000189,9.05511800
81.80000190,8.66141700
82.00000190,8.26771600
82.20000190,8.66141700
82.40000191,9.05511800
82.60000191,8.66141700
82.80000191,8.26771600
83.00000191,8.26771600
83.20000192,8.26771600
83.40000192,7.87401500
83.60000192,7.87401500
83.80000192,7.87401500
84.00000193,7.48031400
84.20000193,7.48031400
84.40000193,7.08661400
84.60000193,6.69291300
84.80000194,7.08661400
85.00000194,6.69291300
85.20000194,5.90551100
85.40000195,5.51181100
85.60000195,5.51181100
85.80000195,5.11811000
86.00000195,4.72440900
86.20000196,4.72440900
86.40000196,4.33070900
86.60000196,3.93700800
86.80000196,3.54330700
87.00000197,3.54330700
87.20000197,3.54330700
87.40000197,3.54330700
87.60000197,3.14960600
87.80000198,2.75590500
88.00000198,2.36220500
88.20000198,1.96850400
88.40000199,1.96850400
88.60000199,1.57480300
88.80000199,1.57480300
89.00000199,1.18110200
89.20000200,0.78740150
89.40000200,0.78740150
89.60000200,0.78740150
89.80000200,0.00000000
90.00000201,-0.39370070
90.20000201,-0.78740150
90.40000201,-0.78740150
90.60000201,-1.57480300
90.80000202,-1.96850400
91.00000202,-1.96850400
91.20000202,-2.36220500
91.40000203,-2.75590500
91.60000203,-3.54330700
91.80000203,-3.54330700
92.00000203,-3.93700800
92.20000204,-4.33070900
92.40000204,-4.33070900
92.60000204,-4.33070900
92.80000204,-4.72440900
93.00000205,-4.72440900
93.20000205,-4.72440900
93.40000205,-5.51181100
93.60000205,-5.51181100
93.80000206,-5.90551100
94.00000206,-5.90551100
94.20000206,-5.90551100
94.40000207,-5.90551100
94.60000207,-6.29921200
94.80000207,-6.29921200
95.00000207,-7.08661400
95.20000208,-7.08661400
95.40000208,-7.48031400
95.60000208,-7.48031400
95.80000208,-7.48031400
96.00000209,-7.87401500
96.20000209,-8.26771600
96.40000209,-8.66141700
96.60000209,-8.66141700
96.80000210,-9.05511800
97.00000210,-9.05511800
97.20000210,-9.05511800
97.40000211,-9.05511800
97.60000211,-9.44881800
97.80000211,-9.84251900
98.00000211,-9.84251900
98.20000212,-9.84251900
98.40000212,-9.84251900
98.60000212,-10.23622000
98.80000212,-9.84251900
99.00000213,-9.44881800
99.20000213,-9.84251900
99.40000213,-9.44881800
99.60000213,-9.44881800
99.80000214,-9.05511800
100.00000214,-9.44881800
100.20000214,-9.44881800
100.40000215,-9.44881800
100.60000215,-9.44881800
100.80000215,-9.44881800
101.00000215,-9.84251900
101.20000216,-9.84251900
101.40000216,-9.84251900
101.60000216,-9.84251900
101.80000216,-10.23622000
102.00000217,-10.23622000
102.20000217,-10.23622000
102.40000217,-10.23622000
102.60000217,-10.62992000
102.80000218,-10.62992000
103.00000218,-10.62992000
103.20000218,-10.23622000
103.40000219,-10.62992000
103.60000219,-10.62992000
103.80000219,-10.62992000
104.00000219,-10.62992000
104.20000220,-10.62992000
104.40000220,-10.62992000
104.60000220,-10.62992000
104.80000220,-11.02362000
105.00000221,-11.02362000
105.20000221,-11.02362000
105.40000221,-11.02362000
105.60000221,-11.02362000
105.80000222,-11.81102000
106.00000222,-11.81102000
106.20000222,-11.41732000
106.40000223,-11.41732000
106.60000223,-11.41732000
106.80000223,-11.02362000
107.00000223,-11.02362000
107.20000224,-10.62992000
107.40000224,-11.02362000
107.60000224,-10.62992000
107.80000224,-10.23622000
108.00000225,-9.84251900
108.20000225,-9.84251900
108.40000225,-9.44881800
108.60000225,-9.44881800
108.80000226,-9.05511800
109.00000226,-9.05511800
109.20000226,-8.26771600
109.40000227,-7.87401500
109.60000227,-7.48031400
109.80000227,-7.08661400
110.00000227,-6.69291300
110.20000228,-6.69291300
110.40000228,-6.29921200
110.60000228,-6.29921200
110.80000228,-5.90551100
111.00000229,-6.29921200
111.20000229,-6.29921200
111.40000229,-5.90551100
111.60000229,-5.51181100
111.80000230,-5.11811000
112.00000230,-4.72440900
112.20000230,-5.11811000
112.40000231,-5.11811000
112.60000231,-5.11811000
112.80000231,-4.72440900
113.00000231,-4.33070900
113.20000232,-4.33070900
113.40000232,-4.33070900
113.60000232,-3.93700800
113.80000232,-3.93700800
114.00000233,-3.93700800
114.20000233,-3.54330700
114.40000233,-3.54330700
114.60000233,-3.93700800
114.80000234,-3.54330700
115.00000234,-3.54330700
115.20000234,-3.14960600
115.40000235,-3.54330700
115.60000235,-3.54330700
115.80000235,-3.54330700
116.00000235,-3.14960600
116.20000236,-3.14960600
116.40000236,-2.75590500
116.60000236,-2.75590500
116.80000236,-2.36220500
117.00000237,-2.36220500
117.20000237,-2.36220500
117.40000237,-1.96850400
117.60000238,-1.96850400
117.80000238,-1.57480300
118.00000238,-1.18110200
118.20000238,-0.78740150
118.40000239,-0.39370070
118.60000239,-0.78740150
118.80000239,-0.39370070
119.00000239,0.39370070
119.20000240,0.39370070
119.40000240,0.78740150
119.60000240,1.18110200
119.80000240,1.57480300
120.00000241,1.96850400
120.20000241,2.36220500
120.40000241,2.36220500
120.60000242,2.75590500
120.80000242,3.14960600
121.00000242,3.14960600
121.20000242,3.54330700
121.40000243,3.93700800
121.60000243,4.33070900
121.80000243,4.33070900
122.00000243,4.33070900
122.20000244,4.72440900
122.40000244,4.72440900
122.60000244,5.11811000
122.80000244,5.11811000
123.00000245,5.51181100
123.20000245,5.51181100
123.40000245,5.90551100
123.60000246,5.90551100
123.80000246,5.90551100
124.00000246,5.90551100
124.20000246,6.69291300
124.40000247,5.90551100
124.60000247,5.90551100
124.80000247,5.90551100
125.00000247,5.90551100
125.20000248,5.90551100
125.40000248,5.90551100
125.60000248,6.29921200
125.80000248,5.90551100
126.00000249,5.51181100
126.20000249,5.90551100
126.40000249,5.90551100
126.60000250,5.90551100
126.80000250,5.90551100
127.00000250,6.29921200
127.20000250,6.29921200
127.40000251,6.29921200
127.60000251,6.29921200
127.80000251,6.29921200
128.00000251,6.69291300
128.20000252,6.29921200
128.40000252,6.29921200
128.60000252,6.69291300
128.80000252,7.08661400
129.00000253,7.08661400
129.20000253,7.48031400
129.40000253,7.87401500
129.60000254,8.66141700
129.80000254,8.66141700
130.00000254,8.26771600
130.20000254,8.66141700
130.40000255,8.66141700
130.60000255,9.05511800
130.80000255,9.05511800
131.00000255,9.44881800
131.20000256,9.44881800
131.40000256,9.84251900
131.60000256,9.44881800
131.80000256,9.44881800
132.00000257,9.84251900
132.20000257,10.23622000
132.40000257,9.84251900
132.60000258,10.23622000
132.80000258,10.23622000
133.00000258,9.84251900
133.20000258,9.44881800
133.40000259,9.44881800
133.60000259,9.84251900
133.80000259,9.84251900
134.00000259,9.44881800
134.20000260,9.44881800
134.40000260,9.44881800
134.60000260,9.44881800
134.80000260,9.44881800
135.00000261,9.44881800
135.20000261,9.05511800
135.40000261,9.44881800
135.60000262,8.66141700
135.80000262,9.05511800
136.00000262,9.05511800
136.20000262,9.05511800
136.40000263,8.26771600
136.60000263,7.87401500
136.80000263,7.87401500
137.00000263,7.87401500
137.20000264,7.08661400
137.40000264,7.48031400
137.60000264,7.48031400
137.80000264,7.08661400
