Time,Channel A
-83.80000031,-2.36220500
-83.60000031,-2.36220500
-83.40000031,-2.36220500
-83.20000031,-2.36220500
-83.00000030,-2.36220500
-82.80000030,-2.36220500
-82.60000030,-2.36220500
-82.40000030,-2.36220500
-82.20000029,-1.96850400
-82.00000029,-1.57480300
-81.80000029,-1.57480300
-81.60000028,-1.57480300
-81.40000028,-1.57480300
-81.20000028,-1.96850400
-81.00000028,-1.18110200
-80.80000027,-0.78740150
-80.60000027,-0.39370070
-80.40000027,-0.39370070
-80.20000027,-0.39370070
-80.00000026,-0.39370070
-79.80000026,0.00000000
-79.60000026,0.00000000
-79.40000026,0.39370070
-79.20000025,1.18110200
-79.00000025,1.18110200
-78.80000025,1.57480300
-78.60000024,1.57480300
-78.40000024,1.96850400
-78.20000024,2.36220500
-78.00000024,2.75590500
-77.80000023,3.14960600
-77.60000023,3.54330700
-77.40000023,3.54330700
-77.20000023,3.54330700
-77.00000022,3.54330700
-76.80000022,3.93700800
-76.60000022,3.54330700
-76.40000022,3.14960600
-76.20000021,3.14960600
-76.00000021,3.14960600
-75.80000021,3.14960600
-75.60000020,3.14960600
-75.40000020,2.75590500
-75.20000020,2.75590500
-75.00000020,2.36220500
-74.80000019,1.96850400
-74.60000019,1.96850400
-74.40000019,1.96850400
-74.20000019,1.96850400
-74.00000018,1.96850400
-73.80000018,1.96850400
-73.60000018,1.96850400
-73.40000018,1.96850400
-73.20000017,2.36220500
-73.00000017,2.36220500
-72.80000017,2.75590500
-72.60000016,2.75590500
-72.40000016,2.36220500
-72.20000016,2.75590500
-72.00000016,3.14960600
-71.80000015,3.14960600
-71.60000015,3.14960600
-71.40000015,3.14960600
-71.20000015,3.14960600
-71.00000014,3.14960600
-70.80000014,2.75590500
-70.60000014,3.14960600
-70.40000014,2.75590500
-70.20000013,2.75590500
-70.00000013,2.36220500
-69.80000013,2.75590500
-69.60000012,2.75590500
-69.40000012,2.75590500
-69.20000012,2.36220500
-69.00000012,2.36220500
-68.80000011,2.36220500
-68.60000011,2.75590500
-68.40000011,2.75590500
-68.20000011,3.14960600
-68.00000010,3.54330700
-67.80000010,3.93700800
-67.60000010,3.93700800
-67.40000009,3.93700800
-67.20000009,4.33070900
-67.00000009,5.11811000
-66.80000009,5.11811000
-66.60000008,5.90551100
-66.40000008,6.29921200
-66.20000008,7.08661400
-66.00000008,6.69291300
-65.80000007,7.48031400
-65.60000007,7.48031400
-65.40000007,7.87401500
-65.20000007,7.48031400
-65.00000006,7.87401500
-64.80000006,7.87401500
-64.60000006,8.26771600
-64.40000005,7.87401500
-64.20000005,8.26771600
-64.00000005,8.26771600
-63.80000005,8.26771600
-63.60000004,7.48031400
-63.40000004,7.87401500
-63.20000004,8.26771600
-63.00000004,8.26771600
-62.80000003,7.87401500
-62.60000003,8.26771600
-62.40000003,7.87401500
-62.20000003,8.66141700
-62.00000002,7.87401500
-61.80000002,7.87401500
-61.60000002,7.87401500
-61.40000001,7.87401500
-61.20000001,7.48031400
-61.00000001,7.08661400
-60.80000001,7.08661400
-60.60000000,6.69291300
-60.40000000,6.29921200
-60.20000000,5.90551100
-60.00000000,5.90551100
-59.79999999,5.11811000
-59.59999999,4.72440900
-59.39999999,4.72440900
-59.19999999,4.33070900
-58.99999998,4.72440900
-58.79999998,4.72440900
-58.59999998,4.72440900
-58.39999997,5.11811000
-58.19999997,5.11811000
-57.99999997,5.11811000
-57.79999997,5.51181100
-57.59999996,5.90551100
-57.39999996,6.29921200
-57.19999996,5.90551100
-56.99999996,6.69291300
-56.79999995,6.69291300
-56.59999995,6.69291300
-56.39999995,6.69291300
-56.19999995,7.08661400
-55.99999994,7.08661400
-55.79999994,7.48031400
-55.59999994,7.08661400
-55.39999993,7.08661400
-55.19999993,7.08661400
-54.99999993,7.08661400
-54.79999993,6.69291300
-54.59999992,6.29921200
-54.39999992,6.69291300
-54.19999992,6.69291300
-53.99999992,6.29921200
-53.79999991,6.29921200
-53.59999991,6.29921200
-53.39999991,6.69291300
-53.19999991,6.29921200
-52.99999990,5.90551100
-52.79999990,5.51181100
-52.59999990,5.51181100
-52.39999989,5.11811000
-52.19999989,5.51181100
-51.99999989,5.90551100
-51.79999989,5.51181100
-51.59999988,5.11811000
-51.39999988,5.11811000
-51.19999988,4.72440900
-50.99999988,4.72440900
-50.79999987,4.33070900
-50.59999987,4.33070900
-50.39999987,3.93700800
-50.19999987,3.54330700
-49.99999986,3.14960600
-49.79999986,2.36220500
-49.59999986,2.36220500
-49.39999985,1.96850400
-49.19999985,1.57480300
-48.99999985,1.18110200
-48.79999985,0.78740150
-48.59999984,0.00000000
-48.39999984,0.00000000
-48.19999984,-0.39370070
-47.99999984,-0.39370070
-47.79999983,-0.78740150
-47.59999983,-1.18110200
-47.39999983,-1.57480300
-47.19999983,-1.18110200
-46.99999982,-1.57480300
-46.79999982,-1.57480300
-46.59999982,-1.57480300
-46.39999981,-1.96850400
-46.19999981,-1.96850400
-45.99999981,-1.57480300
-45.79999981,-1.96850400
-45.59999980,-1.96850400
-45.39999980,-2.36220500
-45.19999980,-2.36220500
-44.99999980,-2.36220500
-44.79999979,-2.75590500
-44.59999979,-2.75590500
-44.39999979,-2.75590500
-44.19999979,-2.75590500
-43.99999978,-3.14960600
-43.79999978,-3.54330700
-43.59999978,-3.93700800
-43.39999977,-3.93700800
-43.19999977,-3.93700800
-42.99999977,-4.72440900
-42.79999977,-4.33070900
-42.59999976,-4.33070900
-42.39999976,-4.72440900
-42.19999976,-5.11811000
-41.99999976,-5.11811000
-41.79999975,-5.51181100
-41.59999975,-5.51181100
-41.39999975,-5.51181100
-41.19999975,-5.90551100
-40.99999974,-5.90551100
-40.79999974,-5.90551100
-40.59999974,-6.29921200
-40.39999973,-6.29921200
-40.19999973,-6.69291300
-39.99999973,-7.08661400
-39.79999973,-7.48031400
-39.59999972,-7.87401500
-39.39999972,-7.87401500
-39.19999972,-8.26771600
-38.99999972,-8.66141700
-38.79999971,-8.66141700
-38.59999971,-9.05511800
-38.39999971,-9.05511800
-38.19999971,-9.84251900
-37.99999970,-9.84251900
-37.79999970,-9.84251900
-37.59999970,-9.84251900
-37.39999969,-9.44881800
-37.19999969,-9.84251900
-36.99999969,-10.23622000
-36.79999969,-10.23622000
-36.59999968,-10.23622000
-36.39999968,-10.23622000
-36.19999968,-10.23622000
-35.99999968,-10.23622000
-35.79999967,-10.23622000
-35.59999967,-10.23622000
-35.39999967,-10.23622000
-35.19999967,-9.84251900
-34.99999966,-10.23622000
-34.79999966,-10.62992000
-34.59999966,-10.23622000
-34.39999965,-10.23622000
-34.19999965,-10.23622000
-33.99999965,-10.23622000
-33.79999965,-9.84251900
-33.59999964,-9.84251900
-33.39999964,-10.23622000
-33.19999964,-10.23622000
-32.99999964,-10.23622000
-32.79999963,-10.23622000
-32.59999963,-10.23622000
-32.39999963,-10.23622000
-32.19999963,-10.23622000
-31.99999962,-10.23622000
-31.79999962,-9.84251900
-31.59999962,-9.84251900
-31.39999961,-9.84251900
-31.19999961,-9.84251900
-30.99999961,-9.84251900
-30.79999961,-9.84251900
-30.59999960,-9.84251900
-30.39999960,-9.84251900
-30.19999960,-9.44881800
-29.99999960,-9.44881800
-29.79999959,-9.44881800
-29.59999959,-9.44881800
-29.39999959,-9.84251900
-29.19999958,-9.84251900
-28.99999958,-9.44881800
-28.79999958,-9.84251900
-28.59999958,-9.84251900
-28.39999957,-9.84251900
-28.19999957,-9.84251900
-27.99999957,-9.84251900
-27.79999957,-10.23622000
-27.59999956,-9.44881800
-27.39999956,-9.84251900
-27.19999956,-9.84251900
-26.99999956,-9.84251900
-26.79999955,-9.44881800
-26.59999955,-8.66141700
-26.39999955,-8.66141700
-26.19999954,-8.26771600
-25.99999954,-7.87401500
-25.79999954,-7.87401500
-25.59999954,-7.08661400
-25.39999953,-7.08661400
-25.19999953,-6.69291300
-24.99999953,-6.29921200
-24.79999953,-5.90551100
-24.59999952,-5.51181100
-24.39999952,-5.11811000
-24.19999952,-4.72440900
-23.99999952,-4.33070900
-23.79999951,-4.33070900
-23.59999951,-4.33070900
-23.39999951,-3.93700800
-23.19999950,-3.54330700
-22.99999950,-3.14960600
-22.79999950,-2.75590500
-22.59999950,-2.36220500
-22.39999949,-1.96850400
-22.19999949,-1.96850400
-21.99999949,-1.96850400
-21.79999949,-1.57480300
-21.59999948,-1.57480300
-21.39999948,-1.18110200
-21.19999948,-0.78740150
-20.99999948,-0.39370070
-20.79999947,-0.39370070
-20.59999947,-0.39370070
-20.39999947,0.00000000
-20.19999946,0.00000000
-19.99999946,0.00000000
-19.79999946,0.39370070
-19.59999946,0.39370070
-19.39999945,0.78740150
-19.19999945,0.78740150
-18.99999945,0.78740150
-18.79999945,1.18110200
-18.59999944,1.18110200
-18.39999944,1.18110200
-18.19999944,1.18110200
-17.99999944,0.78740150
-17.79999943,0.78740150
-17.59999943,0.78740150
-17.39999943,0.78740150
-17.19999942,0.78740150
-16.99999942,1.18110200
-16.79999942,1.18110200
-16.59999942,1.18110200
-16.39999941,1.18110200
-16.19999941,1.57480300
-15.99999941,1.57480300
-15.79999941,1.96850400
-15.59999940,1.96850400
-15.39999940,2.36220500
-15.19999940,2.36220500
-14.99999940,2.75590500
-14.79999939,2.36220500
-14.59999939,2.75590500
-14.39999939,2.36220500
-14.19999938,3.14960600
-13.99999938,2.75590500
-13.79999938,3.14960600
-13.59999938,2.75590500
-13.39999937,3.14960600
-13.19999937,3.14960600
-12.99999937,3.14960600
-12.79999937,3.54330700
-12.59999936,3.93700800
-12.39999936,3.93700800
-12.19999936,3.93700800
-11.99999936,3.93700800
-11.79999935,5.11811000
-11.59999935,4.72440900
-11.39999935,5.11811000
-11.19999934,5.11811000
-10.99999934,5.11811000
-10.79999934,5.90551100
-10.59999934,5.90551100
-10.39999933,6.29921200
-10.19999933,6.29921200
-9.99999933,6.69291300
-9.79999933,6.69291300
-9.59999932,7.08661400
-9.39999932,7.48031400
-9.19999932,7.08661400
-8.99999932,7.08661400
-8.79999931,7.08661400
-8.59999931,7.08661400
-8.39999931,6.69291300
-8.19999930,7.08661400
-7.99999930,7.08661400
-7.79999930,7.08661400
-7.59999930,6.69291300
-7.39999929,6.29921200
-7.19999929,6.69291300
-6.99999929,6.69291300
-6.79999929,6.29921200
-6.59999928,6.29921200
-6.39999928,6.69291300
-6.19999928,7.08661400
-5.99999928,6.69291300
-5.79999927,6.69291300
-5.59999927,6.69291300
-5.39999927,7.08661400
-5.19999926,6.69291300
-4.99999926,7.08661400
-4.79999926,7.48031400
-4.59999926,7.48031400
-4.39999925,7.48031400
-4.19999925,7.87401500
-3.99999925,7.87401500
-3.79999925,7.48031400
-3.59999924,7.08661400
-3.39999924,7.08661400
-3.19999924,7.48031400
-2.99999924,7.48031400
-2.79999923,7.48031400
-2.59999923,7.87401500
-2.39999923,7.48031400
-2.19999922,7.48031400
-1.99999922,7.08661400
-1.79999922,7.48031400
-1.59999922,8.26771600
-1.39999921,8.26771600
-1.19999921,8.66141700
-0.99999921,9.05511800
-0.79999921,9.05511800
-0.59999920,9.44881800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.44881800
0.40000081,9.05511800
0.60000081,9.44881800
0.80000082,9.44881800
1.00000082,9.84251900
1.20000082,9.05511800
1.40000082,8.66141700
1.60000083,9.05511800
1.80000083,8.66141700
2.00000083,8.26771600
2.20000083,8.66141700
2.40000084,8.66141700
2.60000084,8.26771600
2.80000084,8.26771600
3.00000084,8.26771600
3.20000085,8.26771600
3.40000085,7.87401500
3.60000085,7.48031400
3.80000086,7.08661400
4.00000086,7.08661400
4.20000086,7.08661400
4.40000086,6.69291300
4.60000087,7.08661400
4.80000087,6.69291300
5.00000087,7.08661400
5.20000087,6.29921200
5.40000088,6.29921200
5.60000088,6.69291300
5.80000088,6.69291300
6.00000089,5.90551100
6.20000089,6.29921200
6.40000089,6.29921200
6.60000089,6.29921200
6.80000090,5.90551100
7.00000090,5.90551100
7.20000090,5.51181100
7.40000090,5.51181100
7.60000091,5.11811000
7.80000091,4.72440900
8.00000091,5.11811000
8.20000091,4.72440900
8.40000092,4.72440900
8.60000092,4.72440900
8.80000092,4.72440900
9.00000093,5.11811000
9.20000093,5.11811000
9.40000093,5.51181100
9.60000093,5.90551100
9.80000094,6.29921200
10.00000094,6.29921200
10.20000094,6.29921200
10.40000094,6.69291300
10.60000095,7.08661400
10.80000095,7.08661400
11.00000095,7.08661400
11.20000095,7.08661400
11.40000096,7.48031400
11.60000096,6.69291300
11.80000096,6.69291300
12.00000097,6.69291300
12.20000097,5.90551100
12.40000097,5.90551100
12.60000097,5.51181100
12.80000098,5.51181100
13.00000098,5.51181100
13.20000098,5.11811000
13.40000098,5.11811000
13.60000099,5.11811000
13.80000099,5.11811000
14.00000099,4.33070900
14.20000099,4.33070900
14.40000100,4.33070900
14.60000100,4.33070900
14.80000100,3.93700800
15.00000101,3.54330700
15.20000101,3.54330700
15.40000101,3.14960600
15.60000101,2.36220500
15.80000102,1.96850400
16.00000102,1.57480300
16.20000102,1.57480300
16.40000102,1.18110200
16.60000103,1.18110200
16.80000103,0.78740150
17.00000103,0.78740150
17.20000103,0.39370070
17.40000104,0.00000000
17.60000104,-0.39370070
17.80000104,-0.78740150
18.00000105,-0.78740150
18.20000105,-0.39370070
18.40000105,-0.78740150
18.60000105,-0.78740150
18.80000106,-0.78740150
19.00000106,-0.78740150
19.20000106,-0.78740150
19.40000106,-1.18110200
19.60000107,-1.18110200
19.80000107,-0.78740150
20.00000107,-0.78740150
20.20000107,-0.78740150
20.40000108,-0.78740150
20.60000108,-0.78740150
20.80000108,-0.78740150
21.00000109,-0.78740150
21.20000109,-0.78740150
21.40000109,-0.78740150
21.60000109,-1.18110200
21.80000110,-1.57480300
22.00000110,-1.18110200
22.20000110,-1.18110200
22.40000110,-1.18110200
22.60000111,-1.18110200
22.80000111,-1.18110200
23.00000111,-1.18110200
23.20000111,-1.96850400
23.40000112,-1.96850400
23.60000112,-2.36220500
23.80000112,-2.36220500
24.00000113,-2.36220500
24.20000113,-2.36220500
24.40000113,-2.36220500
24.60000113,-2.36220500
24.80000114,-2.75590500
25.00000114,-3.14960600
25.20000114,-3.14960600
25.40000114,-3.14960600
25.60000115,-3.14960600
25.80000115,-3.14960600
26.00000115,-3.14960600
26.20000115,-3.14960600
26.40000116,-3.54330700
26.60000116,-3.93700800
26.80000116,-3.93700800
27.00000117,-3.93700800
27.20000117,-4.33070900
27.40000117,-4.72440900
27.60000117,-5.51181100
27.80000118,-5.51181100
28.00000118,-5.51181100
28.20000118,-6.29921200
28.40000118,-5.90551100
28.60000119,-6.29921200
28.80000119,-6.69291300
29.00000119,-7.48031400
29.20000119,-7.87401500
29.40000120,-7.87401500
29.60000120,-8.26771600
29.80000120,-8.66141700
30.00000121,-8.26771600
30.20000121,-8.66141700
30.40000121,-9.05511800
30.60000121,-9.44881800
30.80000122,-9.44881800
31.00000122,-9.44881800
31.20000122,-9.44881800
31.40000122,-9.84251900
31.60000123,-9.44881800
31.80000123,-9.44881800
32.00000123,-9.05511800
32.20000123,-9.44881800
32.40000124,-9.44881800
32.60000124,-9.05511800
32.80000124,-9.05511800
33.00000125,-9.44881800
33.20000125,-9.44881800
33.40000125,-9.05511800
33.60000125,-8.66141700
33.80000126,-9.05511800
34.00000126,-9.05511800
34.20000126,-9.05511800
34.40000126,-8.66141700
34.60000127,-8.66141700
34.80000127,-8.66141700
35.00000127,-8.66141700
35.20000127,-8.26771600
35.40000128,-8.26771600
35.60000128,-8.26771600
35.80000128,-7.87401500
36.00000129,-7.48031400
36.20000129,-7.87401500
36.40000129,-7.87401500
36.60000129,-7.87401500
36.80000130,-7.87401500
37.00000130,-7.87401500
37.20000130,-8.26771600
37.40000130,-8.26771600
37.60000131,-8.26771600
37.80000131,-8.66141700
38.00000131,-8.66141700
38.20000131,-8.66141700
38.40000132,-9.05511800
38.60000132,-9.05511800
38.80000132,-9.05511800
39.00000133,-9.05511800
39.20000133,-9.44881800
39.40000133,-9.84251900
39.60000133,-9.44881800
39.80000134,-9.44881800
40.00000134,-9.44881800
40.20000134,-9.44881800
40.40000134,-9.05511800
40.60000135,-9.05511800
40.80000135,-9.05511800
41.00000135,-9.05511800
41.20000135,-8.66141700
41.40000136,-8.66141700
41.60000136,-8.26771600
41.80000136,-8.26771600
42.00000137,-7.87401500
42.20000137,-7.87401500
42.40000137,-7.48031400
42.60000137,-7.48031400
42.80000138,-7.08661400
43.00000138,-7.08661400
43.20000138,-6.69291300
43.40000138,-6.69291300
43.60000139,-6.69291300
43.80000139,-5.90551100
44.00000139,-5.90551100
44.20000140,-5.90551100
44.40000140,-5.11811000
44.60000140,-5.11811000
44.80000140,-4.72440900
45.00000141,-4.72440900
45.20000141,-4.72440900
45.40000141,-4.72440900
45.60000141,-3.93700800
45.80000142,-3.54330700
46.00000142,-3.14960600
46.20000142,-2.36220500
46.40000142,-2.36220500
46.60000143,-1.96850400
46.80000143,-2.36220500
47.00000143,-1.96850400
47.20000144,-1.96850400
47.40000144,-1.96850400
47.60000144,-1.96850400
47.80000144,-1.18110200
48.00000145,-1.18110200
48.20000145,-1.18110200
48.40000145,-1.18110200
48.60000145,-1.57480300
48.80000146,-1.18110200
49.00000146,-1.57480300
49.20000146,-1.18110200
49.40000146,-1.18110200
49.60000147,-1.18110200
49.80000147,-0.78740150
50.00000147,-0.78740150
50.20000148,-0.39370070
50.40000148,-0.39370070
50.60000148,-0.39370070
50.80000148,0.00000000
51.00000149,0.00000000
51.20000149,0.78740150
51.40000149,1.18110200
51.60000149,1.18110200
51.80000150,1.57480300
52.00000150,1.96850400
52.20000150,1.96850400
52.40000150,1.96850400
52.60000151,1.96850400
52.80000151,2.36220500
53.00000151,2.75590500
53.20000152,2.75590500
53.40000152,3.14960600
53.60000152,3.54330700
53.80000152,3.93700800
54.00000153,3.54330700
54.20000153,3.54330700
54.40000153,3.93700800
54.60000153,4.33070900
54.80000154,4.33070900
55.00000154,5.11811000
55.20000154,5.11811000
55.40000154,5.51181100
55.60000155,5.51181100
55.80000155,5.90551100
56.00000155,6.29921200
56.20000156,7.08661400
56.40000156,7.08661400
56.60000156,7.48031400
56.80000156,7.87401500
57.00000157,8.26771600
57.20000157,8.26771600
57.40000157,8.66141700
57.60000157,8.26771600
57.80000158,8.66141700
58.00000158,8.66141700
58.20000158,9.05511800
58.40000158,9.05511800
58.60000159,9.44881800
58.80000159,9.05511800
59.00000159,9.44881800
59.20000160,9.44881800
59.40000160,9.44881800
59.60000160,9.05511800
59.80000160,9.44881800
60.00000161,9.44881800
60.20000161,9.05511800
60.40000161,9.05511800
60.60000161,9.05511800
60.80000162,9.44881800
61.00000162,9.44881800
61.20000162,9.05511800
61.40000162,9.44881800
61.60000163,9.44881800
61.80000163,9.44881800
62.00000163,9.44881800
62.20000164,9.84251900
62.40000164,10.23622000
62.60000164,10.23622000
62.80000164,10.23622000
63.00000165,10.23622000
63.20000165,10.23622000
63.40000165,10.23622000
63.60000165,9.84251900
63.80000166,10.23622000
64.00000166,10.23622000
64.20000166,10.23622000
64.40000166,9.84251900
64.60000167,10.62992000
64.80000167,11.02362000
65.00000167,11.02362000
65.20000168,10.62992000
65.40000168,10.62992000
65.60000168,11.02362000
65.80000168,11.41732000
66.00000169,11.02362000
66.20000169,11.41732000
66.40000169,11.41732000
66.60000169,11.81102000
66.80000170,11.02362000
67.00000170,11.41732000
67.20000170,11.81102000
67.40000170,11.81102000
67.60000171,12.20472000
67.80000171,12.20472000
68.00000171,12.20472000
68.20000172,12.20472000
68.40000172,11.81102000
68.60000172,11.81102000
68.80000172,11.81102000
69.00000173,11.81102000
69.20000173,11.41732000
69.40000173,11.41732000
69.60000173,11.41732000
69.80000174,11.81102000
70.00000174,11.41732000
70.20000174,11.41732000
70.40000174,11.41732000
70.60000175,11.41732000
70.80000175,11.02362000
71.00000175,11.02362000
71.20000176,11.02362000
71.40000176,10.62992000
71.60000176,10.23622000
71.80000176,10.23622000
72.00000177,10.23622000
72.20000177,9.84251900
72.40000177,9.44881800
72.60000177,9.44881800
72.80000178,9.44881800
73.00000178,9.05511800
73.20000178,8.66141700
73.40000178,8.26771600
73.60000179,8.66141700
73.80000179,8.26771600
74.00000179,7.87401500
74.20000180,7.48031400
74.40000180,7.48031400
74.60000180,7.08661400
74.80000180,6.69291300
75.00000181,7.08661400
75.20000181,7.08661400
75.40000181,6.69291300
75.60000181,6.29921200
75.80000182,6.29921200
76.00000182,6.29921200
76.20000182,5.90551100
76.40000182,5.90551100
76.60000183,5.51181100
76.80000183,5.51181100
77.00000183,5.51181100
77.20000184,5.51181100
77.40000184,5.51181100
77.60000184,5.11811000
77.80000184,4.72440900
78.00000185,4.33070900
78.20000185,4.72440900
78.40000185,4.33070900
78.60000185,4.33070900
78.80000186,3.93700800
79.00000186,3.93700800
79.20000186,3.54330700
79.40000187,3.54330700
79.60000187,2.75590500
79.80000187,2.75590500
80.00000187,2.36220500
80.20000188,2.36220500
80.40000188,1.96850400
80.60000188,1.96850400
80.80000188,1.57480300
81.00000189,1.57480300
81.20000189,1.18110200
81.40000189,1.18110200
81.60000189,0.78740150
81.80000190,0.78740150
82.00000190,0.00000000
82.20000190,0.39370070
82.40000191,0.39370070
82.60000191,0.00000000
82.80000191,0.00000000
83.00000191,-0.39370070
83.20000192,-0.39370070
83.40000192,-0.78740150
83.60000192,-0.78740150
83.80000192,-0.39370070
84.00000193,-1.18110200
84.20000193,-1.57480300
84.40000193,-1.96850400
84.60000193,-1.96850400
84.80000194,-2.75590500
85.00000194,-3.14960600
85.20000194,-3.54330700
85.40000195,-3.54330700
85.60000195,-3.93700800
85.80000195,-3.93700800
86.00000195,-3.93700800
86.20000196,-4.33070900
86.40000196,-4.72440900
86.60000196,-5.11811000
86.80000196,-5.51181100
87.00000197,-5.51181100
87.20000197,-5.90551100
87.40000197,-5.51181100
87.60000197,-5.51181100
87.80000198,-5.51181100
88.00000198,-5.51181100
88.20000198,-5.90551100
88.40000199,-5.90551100
88.60000199,-6.69291300
88.80000199,-7.08661400
89.00000199,-7.48031400
89.20000200,-7.48031400
89.40000200,-7.08661400
89.60000200,-7.48031400
89.80000200,-7.87401500
90.00000201,-7.87401500
90.20000201,-8.26771600
90.40000201,-8.26771600
90.60000201,-8.66141700
90.80000202,-9.05511800
91.00000202,-8.66141700
91.20000202,-9.05511800
91.40000203,-9.05511800
91.60000203,-9.05511800
91.80000203,-9.44881800
92.00000203,-9.44881800
92.20000204,-9.44881800
92.40000204,-9.44881800
92.60000204,-9.44881800
92.80000204,-9.05511800
93.00000205,-9.05511800
93.20000205,-8.66141700
93.40000205,-8.66141700
93.60000205,-8.66141700
93.80000206,-9.05511800
94.00000206,-8.66141700
94.20000206,-8.66141700
94.40000207,-8.66141700
94.60000207,-9.05511800
94.80000207,-8.66141700
95.00000207,-8.66141700
95.20000208,-8.66141700
95.40000208,-8.66141700
95.60000208,-8.66141700
95.80000208,-8.66141700
96.00000209,-9.05511800
96.20000209,-9.05511800
96.40000209,-9.05511800
96.60000209,-8.66141700
96.80000210,-8.66141700
97.00000210,-8.66141700
97.20000210,-8.66141700
97.40000211,-8.66141700
97.60000211,-8.26771600
97.80000211,-8.66141700
98.00000211,-9.05511800
98.20000212,-8.66141700
98.40000212,-8.66141700
98.60000212,-9.05511800
98.80000212,-8.66141700
99.00000213,-9.05511800
99.20000213,-9.05511800
99.40000213,-9.44881800
99.60000213,-9.44881800
99.80000214,-9.44881800
100.00000214,-9.44881800
100.20000214,-9.84251900
100.40000215,-9.44881800
100.60000215,-9.44881800
100.80000215,-9.05511800
101.00000215,-9.84251900
101.20000216,-9.44881800
101.40000216,-9.05511800
101.60000216,-9.05511800
101.80000216,-9.05511800
102.00000217,-8.66141700
102.20000217,-7.87401500
102.40000217,-7.87401500
102.60000217,-7.48031400
102.80000218,-7.08661400
103.00000218,-6.69291300
103.20000218,-6.29921200
103.40000219,-6.29921200
103.60000219,-6.29921200
103.80000219,-5.90551100
104.00000219,-5.51181100
104.20000220,-5.51181100
104.40000220,-5.11811000
104.60000220,-5.51181100
104.80000220,-5.11811000
105.00000221,-5.51181100
105.20000221,-5.51181100
105.40000221,-5.11811000
105.60000221,-4.72440900
105.80000222,-4.72440900
106.00000222,-4.72440900
106.20000222,-4.33070900
106.40000223,-4.33070900
106.60000223,-4.72440900
106.80000223,-3.93700800
107.00000223,-3.93700800
107.20000224,-3.93700800
107.40000224,-3.54330700
107.60000224,-3.14960600
107.80000224,-2.75590500
108.00000225,-3.14960600
108.20000225,-3.14960600
108.40000225,-2.75590500
108.60000225,-2.75590500
108.80000226,-2.75590500
109.00000226,-2.36220500
109.20000226,-1.96850400
109.40000227,-1.96850400
109.60000227,-1.96850400
109.80000227,-1.96850400
110.00000227,-1.96850400
110.20000228,-1.96850400
110.40000228,-1.57480300
110.60000228,-1.57480300
110.80000228,-1.57480300
111.00000229,-1.57480300
111.20000229,-1.57480300
111.40000229,-1.18110200
111.60000229,-1.18110200
111.80000230,-0.78740150
112.00000230,-0.78740150
112.20000230,-0.78740150
112.40000231,-0.39370070
112.60000231,0.00000000
112.80000231,0.00000000
113.00000231,0.78740150
113.20000232,0.78740150
113.40000232,1.18110200
113.60000232,1.18110200
113.80000232,1.18110200
114.00000233,1.57480300
114.20000233,1.57480300
114.40000233,1.96850400
114.60000233,1.96850400
114.80000234,2.36220500
115.00000234,2.36220500
115.20000234,3.14960600
115.40000235,3.14960600
115.60000235,3.14960600
115.80000235,3.54330700
116.00000235,3.54330700
116.20000236,3.54330700
116.40000236,3.54330700
116.60000236,3.93700800
116.80000236,4.72440900
117.00000237,4.72440900
117.20000237,4.72440900
117.40000237,4.72440900
117.60000238,5.11811000
117.80000238,5.11811000
118.00000238,5.11811000
118.20000238,5.51181100
118.40000239,5.51181100
118.60000239,5.90551100
118.80000239,5.90551100
119.00000239,6.29921200
119.20000240,6.29921200
119.40000240,5.90551100
119.60000240,5.90551100
119.80000240,5.90551100
120.00000241,5.90551100
120.20000241,6.29921200
120.40000241,5.90551100
120.60000242,6.69291300
120.80000242,6.29921200
121.00000242,6.29921200
121.20000242,5.90551100
121.40000243,5.90551100
121.60000243,6.29921200
121.80000243,6.69291300
122.00000243,6.69291300
122.20000244,7.08661400
122.40000244,7.48031400
122.60000244,7.48031400
122.80000244,7.08661400
123.00000245,7.48031400
123.20000245,7.48031400
123.40000245,7.48031400
123.60000246,7.48031400
123.80000246,7.87401500
124.00000246,8.26771600
124.20000246,8.26771600
124.40000247,7.87401500
124.60000247,8.26771600
124.80000247,8.26771600
125.00000247,8.26771600
125.20000248,8.26771600
125.40000248,8.26771600
125.60000248,8.26771600
125.80000248,8.26771600
126.00000249,7.87401500
126.20000249,8.26771600
126.40000249,8.66141700
126.60000250,8.66141700
126.80000250,8.26771600
127.00000250,8.66141700
127.20000250,8.66141700
127.40000251,8.66141700
127.60000251,8.66141700
127.80000251,8.66141700
128.00000251,9.05511800
128.20000252,9.05511800
128.40000252,8.66141700
128.60000252,9.05511800
128.80000252,9.05511800
129.00000253,9.05511800
129.20000253,8.66141700
129.40000253,8.26771600
129.60000254,8.66141700
129.80000254,8.26771600
130.00000254,7.87401500
130.20000254,7.87401500
130.40000255,7.48031400
130.60000255,7.08661400
130.80000255,7.08661400
131.00000255,7.08661400
131.20000256,7.48031400
131.40000256,7.48031400
131.60000256,7.08661400
131.80000256,7.08661400
132.00000257,6.69291300
132.20000257,6.69291300
132.40000257,6.69291300
132.60000258,6.69291300
132.80000258,6.69291300
133.00000258,6.69291300
133.20000258,6.29921200
133.40000259,6.29921200
133.60000259,6.69291300
133.80000259,6.69291300
134.00000259,6.29921200
134.20000260,6.29921200
