Time,Channel A
-84.40000032,-0.78740150
-84.20000032,-0.39370070
-84.00000032,-0.39370070
-83.80000031,0.00000000
-83.60000031,0.00000000
-83.40000031,0.00000000
-83.20000031,0.39370070
-83.00000030,0.39370070
-82.80000030,0.39370070
-82.60000030,0.78740150
-82.40000030,1.18110200
-82.20000029,1.18110200
-82.00000029,1.18110200
-81.80000029,1.18110200
-81.60000028,1.57480300
-81.40000028,1.57480300
-81.20000028,1.57480300
-81.00000028,1.57480300
-80.80000027,1.57480300
-80.60000027,1.57480300
-80.40000027,1.57480300
-80.20000027,1.57480300
-80.00000026,1.96850400
-79.80000026,1.96850400
-79.60000026,1.57480300
-79.40000026,1.96850400
-79.20000025,1.96850400
-79.00000025,1.96850400
-78.80000025,1.96850400
-78.60000024,2.36220500
-78.40000024,2.36220500
-78.20000024,2.75590500
-78.00000024,2.36220500
-77.80000023,2.75590500
-77.60000023,3.14960600
-77.40000023,3.14960600
-77.20000023,2.75590500
-77.00000022,3.14960600
-76.80000022,3.54330700
-76.60000022,3.54330700
-76.40000022,3.54330700
-76.20000021,3.54330700
-76.00000021,3.93700800
-75.80000021,3.93700800
-75.60000020,3.93700800
-75.40000020,4.33070900
-75.20000020,4.72440900
-75.00000020,5.11811000
-74.80000019,5.11811000
-74.60000019,5.51181100
-74.40000019,5.51181100
-74.20000019,5.90551100
-74.00000018,5.90551100
-73.80000018,5.90551100
-73.60000018,6.29921200
-73.40000018,6.69291300
-73.20000017,6.29921200
-73.00000017,6.69291300
-72.80000017,7.08661400
-72.60000016,7.08661400
-72.40000016,7.08661400
-72.20000016,7.08661400
-72.00000016,7.48031400
-71.80000015,7.87401500
-71.60000015,7.48031400
-71.40000015,8.26771600
-71.20000015,8.66141700
-71.00000014,8.66141700
-70.80000014,8.26771600
-70.60000014,8.66141700
-70.40000014,9.05511800
-70.20000013,8.66141700
-70.00000013,8.26771600
-69.80000013,8.66141700
-69.60000012,8.66141700
-69.40000012,9.05511800
-69.20000012,8.66141700
-69.00000012,9.44881800
-68.80000011,9.05511800
-68.60000011,9.05511800
-68.40000011,9.05511800
-68.20000011,8.66141700
-68.00000010,8.66141700
-67.80000010,8.66141700
-67.60000010,8.66141700
-67.40000009,8.66141700
-67.20000009,8.66141700
-67.00000009,8.66141700
-66.80000009,8.66141700
-66.60000008,8.66141700
-66.40000008,9.05511800
-66.20000008,9.05511800
-66.00000008,8.66141700
-65.80000007,9.05511800
-65.60000007,9.05511800
-65.40000007,9.05511800
-65.20000007,9.05511800
-65.00000006,9.44881800
-64.80000006,9.44881800
-64.60000006,9.44881800
-64.40000005,9.05511800
-64.20000005,9.05511800
-64.00000005,9.05511800
-63.80000005,9.44881800
-63.60000004,9.05511800
-63.40000004,9.44881800
-63.20000004,9.44881800
-63.00000004,9.05511800
-62.80000003,9.05511800
-62.60000003,9.05511800
-62.40000003,9.44881800
-62.20000003,9.44881800
-62.00000002,9.44881800
-61.80000002,9.44881800
-61.60000002,9.44881800
-61.40000001,9.44881800
-61.20000001,8.66141700
-61.00000001,8.66141700
-60.80000001,9.05511800
-60.60000000,9.05511800
-60.40000000,9.05511800
-60.20000000,9.05511800
-60.00000000,9.05511800
-59.79999999,9.05511800
-59.59999999,8.66141700
-59.39999999,8.66141700
-59.19999999,8.66141700
-58.99999998,8.66141700
-58.79999998,8.66141700
-58.59999998,9.05511800
-58.39999997,9.05511800
-58.19999997,9.05511800
-57.99999997,8.66141700
-57.79999997,8.66141700
-57.59999996,8.66141700
-57.39999996,9.05511800
-57.19999996,8.66141700
-56.99999996,8.66141700
-56.79999995,8.66141700
-56.59999995,8.66141700
-56.39999995,7.87401500
-56.19999995,8.26771600
-55.99999994,8.26771600
-55.79999994,7.87401500
-55.59999994,7.87401500
-55.39999993,7.48031400
-55.19999993,7.48031400
-54.99999993,7.48031400
-54.79999993,7.08661400
-54.59999992,6.69291300
-54.39999992,7.08661400
-54.19999992,7.08661400
-53.99999992,6.69291300
-53.79999991,6.69291300
-53.59999991,6.69291300
-53.39999991,6.69291300
-53.19999991,6.29921200
-52.99999990,6.69291300
-52.79999990,6.69291300
-52.59999990,6.69291300
-52.39999989,6.69291300
-52.19999989,6.69291300
-51.99999989,6.69291300
-51.79999989,7.08661400
-51.59999988,6.69291300
-51.39999988,7.08661400
-51.19999988,6.69291300
-50.99999988,6.69291300
-50.79999987,6.29921200
-50.59999987,5.90551100
-50.39999987,5.90551100
-50.19999987,5.51181100
-49.99999986,5.11811000
-49.79999986,5.11811000
-49.59999986,5.11811000
-49.39999985,5.11811000
-49.19999985,4.72440900
-48.99999985,4.72440900
-48.79999985,4.72440900
-48.59999984,4.72440900
-48.39999984,3.93700800
-48.19999984,3.93700800
-47.99999984,3.93700800
-47.79999983,3.93700800
-47.59999983,3.54330700
-47.39999983,3.54330700
-47.19999983,3.54330700
-46.99999982,3.14960600
-46.79999982,2.75590500
-46.59999982,2.36220500
-46.39999981,2.75590500
-46.19999981,2.75590500
-45.99999981,2.75590500
-45.79999981,2.36220500
-45.59999980,2.36220500
-45.39999980,1.57480300
-45.19999980,1.18110200
-44.99999980,1.18110200
-44.79999979,0.78740150
-44.59999979,0.39370070
-44.39999979,0.00000000
-44.19999979,0.39370070
-43.99999978,0.00000000
-43.79999978,0.00000000
-43.59999978,-0.39370070
-43.39999977,-0.78740150
-43.19999977,-0.78740150
-42.99999977,-0.78740150
-42.79999977,-1.18110200
-42.59999976,-1.18110200
-42.39999976,-1.18110200
-42.19999976,-1.18110200
-41.99999976,-1.18110200
-41.79999975,-1.18110200
-41.59999975,-1.18110200
-41.39999975,-1.57480300
-41.19999975,-1.57480300
-40.99999974,-1.57480300
-40.79999974,-1.96850400
-40.59999974,-1.96850400
-40.39999973,-1.96850400
-40.19999973,-2.36220500
-39.99999973,-1.96850400
-39.79999973,-2.36220500
-39.59999972,-2.75590500
-39.39999972,-2.75590500
-39.19999972,-3.14960600
-38.99999972,-3.14960600
-38.79999971,-3.14960600
-38.59999971,-2.75590500
-38.39999971,-3.14960600
-38.19999971,-3.14960600
-37.99999970,-3.14960600
-37.79999970,-3.54330700
-37.59999970,-3.54330700
-37.39999969,-3.93700800
-37.19999969,-3.93700800
-36.99999969,-3.93700800
-36.79999969,-4.33070900
-36.59999968,-4.72440900
-36.39999968,-4.72440900
-36.19999968,-5.11811000
-35.99999968,-5.11811000
-35.79999967,-5.90551100
-35.59999967,-5.90551100
-35.39999967,-6.29921200
-35.19999967,-6.29921200
-34.99999966,-6.69291300
-34.79999966,-7.08661400
-34.59999966,-7.08661400
-34.39999965,-7.08661400
-34.19999965,-7.87401500
-33.99999965,-7.87401500
-33.79999965,-7.48031400
-33.59999964,-7.87401500
-33.39999964,-7.87401500
-33.19999964,-7.87401500
-32.99999964,-7.87401500
-32.79999963,-8.26771600
-32.59999963,-8.26771600
-32.39999963,-7.87401500
-32.19999963,-7.87401500
-31.99999962,-7.87401500
-31.79999962,-7.87401500
-31.59999962,-7.87401500
-31.39999961,-7.87401500
-31.19999961,-7.87401500
-30.99999961,-8.26771600
-30.79999961,-8.26771600
-30.59999960,-7.87401500
-30.39999960,-7.87401500
-30.19999960,-7.87401500
-29.99999960,-7.87401500
-29.79999959,-7.87401500
-29.59999959,-8.26771600
-29.39999959,-8.26771600
-29.19999958,-8.26771600
-28.99999958,-8.26771600
-28.79999958,-8.26771600
-28.59999958,-8.26771600
-28.39999957,-8.26771600
-28.19999957,-8.26771600
-27.99999957,-8.66141700
-27.79999957,-8.66141700
-27.59999956,-8.66141700
-27.39999956,-8.66141700
-27.19999956,-8.66141700
-26.99999956,-9.05511800
-26.79999955,-8.66141700
-26.59999955,-8.66141700
-26.39999955,-8.66141700
-26.19999954,-9.05511800
-25.99999954,-9.05511800
-25.79999954,-9.05511800
-25.59999954,-9.05511800
-25.39999953,-9.44881800
-25.19999953,-9.44881800
-24.99999953,-9.05511800
-24.79999953,-9.44881800
-24.59999952,-9.44881800
-24.39999952,-9.44881800
-24.19999952,-9.44881800
-23.99999952,-9.44881800
-23.79999951,-9.84251900
-23.59999951,-9.44881800
-23.39999951,-9.44881800
-23.19999950,-9.44881800
-22.99999950,-9.84251900
-22.79999950,-9.44881800
-22.59999950,-9.44881800
-22.39999949,-9.44881800
-22.19999949,-9.84251900
-21.99999949,-9.44881800
-21.79999949,-9.44881800
-21.59999948,-9.05511800
-21.39999948,-9.05511800
-21.19999948,-8.66141700
-20.99999948,-8.26771600
-20.79999947,-7.87401500
-20.59999947,-7.87401500
-20.39999947,-7.87401500
-20.19999946,-7.87401500
-19.99999946,-7.48031400
-19.79999946,-7.48031400
-19.59999946,-7.08661400
-19.39999945,-6.69291300
-19.19999945,-6.29921200
-18.99999945,-6.29921200
-18.79999945,-5.90551100
-18.59999944,-5.90551100
-18.39999944,-5.11811000
-18.19999944,-5.11811000
-17.99999944,-5.11811000
-17.79999943,-5.11811000
-17.59999943,-5.11811000
-17.39999943,-4.72440900
-17.19999942,-4.33070900
-16.99999942,-3.93700800
-16.79999942,-4.33070900
-16.59999942,-4.33070900
-16.39999941,-4.33070900
-16.19999941,-4.33070900
-15.99999941,-3.93700800
-15.79999941,-4.33070900
-15.59999940,-3.93700800
-15.39999940,-3.93700800
-15.19999940,-3.54330700
-14.99999940,-3.54330700
-14.79999939,-3.14960600
-14.59999939,-3.14960600
-14.39999939,-3.14960600
-14.19999938,-3.14960600
-13.99999938,-3.14960600
-13.79999938,-3.54330700
-13.59999938,-3.14960600
-13.39999937,-2.75590500
-13.19999937,-2.36220500
-12.99999937,-2.36220500
-12.79999937,-2.36220500
-12.59999936,-1.96850400
-12.39999936,-1.96850400
-12.19999936,-1.96850400
-11.99999936,-1.57480300
-11.79999935,-1.18110200
-11.59999935,-1.18110200
-11.39999935,-0.39370070
-11.19999934,0.00000000
-10.99999934,0.39370070
-10.79999934,0.39370070
-10.59999934,0.39370070
-10.39999933,0.78740150
-10.19999933,0.78740150
-9.99999933,0.78740150
-9.79999933,1.57480300
-9.59999932,1.96850400
-9.39999932,2.36220500
-9.19999932,2.36220500
-8.99999932,2.75590500
-8.79999931,3.14960600
-8.59999931,3.14960600
-8.39999931,3.14960600
-8.19999930,3.54330700
-7.99999930,3.93700800
-7.79999930,3.93700800
-7.59999930,4.33070900
-7.39999929,4.72440900
-7.19999929,5.11811000
-6.99999929,5.11811000
-6.79999929,4.72440900
-6.59999928,5.11811000
-6.39999928,4.72440900
-6.19999928,5.11811000
-5.99999928,5.11811000
-5.79999927,5.90551100
-5.59999927,5.90551100
-5.39999927,5.51181100
-5.19999926,5.51181100
-4.99999926,5.51181100
-4.79999926,5.51181100
-4.59999926,5.51181100
-4.39999925,5.90551100
-4.19999925,5.90551100
-3.99999925,6.29921200
-3.79999925,6.69291300
-3.59999924,6.29921200
-3.39999924,6.69291300
-3.19999924,7.08661400
-2.99999924,7.08661400
-2.79999923,6.69291300
-2.59999923,7.08661400
-2.39999923,7.87401500
-2.19999922,7.48031400
-1.99999922,7.87401500
-1.79999922,7.87401500
-1.59999922,8.26771600
-1.39999921,8.26771600
-1.19999921,8.26771600
-0.99999921,8.26771600
-0.79999921,8.66141700
-0.59999920,9.05511800
-0.39999920,9.05511800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,10.23622000
0.40000081,9.84251900
0.60000081,10.23622000
0.80000082,10.62992000
1.00000082,10.62992000
1.20000082,10.23622000
1.40000082,10.62992000
1.60000083,11.02362000
1.80000083,11.41732000
2.00000083,11.41732000
2.20000083,11.41732000
2.40000084,11.41732000
2.60000084,11.81102000
2.80000084,11.41732000
3.00000084,12.20472000
3.20000085,12.20472000
3.40000085,12.20472000
3.60000085,11.81102000
3.80000086,11.81102000
4.00000086,12.20472000
4.20000086,12.59842000
4.40000086,12.20472000
4.60000087,12.20472000
4.80000087,12.20472000
5.00000087,11.81102000
5.20000087,11.41732000
5.40000088,11.41732000
5.60000088,11.81102000
5.80000088,11.41732000
6.00000089,11.41732000
6.20000089,11.02362000
6.40000089,11.02362000
6.60000089,10.62992000
6.80000090,10.23622000
7.00000090,10.62992000
7.20000090,10.62992000
7.40000090,10.62992000
7.60000091,9.84251900
7.80000091,9.84251900
8.00000091,10.23622000
8.20000091,10.23622000
8.40000092,9.44881800
8.60000092,9.44881800
8.80000092,9.84251900
9.00000093,9.84251900
9.20000093,9.84251900
9.40000093,9.44881800
9.60000093,9.84251900
9.80000094,9.84251900
10.00000094,9.44881800
10.20000094,9.44881800
10.40000094,9.84251900
10.60000095,9.44881800
10.80000095,9.44881800
11.00000095,9.84251900
11.20000095,9.84251900
11.40000096,9.44881800
11.60000096,9.44881800
11.80000096,9.05511800
12.00000097,9.05511800
12.20000097,9.44881800
12.40000097,8.66141700
12.60000097,9.05511800
12.80000098,9.05511800
13.00000098,9.05511800
13.20000098,8.66141700
13.40000098,9.05511800
13.60000099,9.44881800
13.80000099,9.44881800
14.00000099,8.66141700
14.20000099,9.05511800
14.40000100,9.05511800
14.60000100,9.05511800
14.80000100,8.66141700
15.00000101,8.66141700
15.20000101,9.05511800
15.40000101,8.26771600
15.60000101,7.87401500
15.80000102,7.08661400
16.00000102,7.08661400
16.20000102,7.08661400
16.40000102,6.29921200
16.60000103,5.90551100
16.80000103,5.51181100
17.00000103,5.51181100
17.20000103,5.11811000
17.40000104,4.72440900
17.60000104,4.72440900
17.80000104,4.72440900
18.00000105,3.93700800
18.20000105,3.93700800
18.40000105,3.14960600
18.60000105,3.54330700
18.80000106,3.14960600
19.00000106,3.14960600
19.20000106,3.14960600
19.40000106,2.75590500
19.60000107,2.36220500
19.80000107,2.36220500
20.00000107,2.36220500
20.20000107,2.36220500
20.40000108,1.96850400
20.60000108,1.57480300
20.80000108,1.18110200
21.00000109,0.78740150
21.20000109,0.39370070
21.40000109,0.39370070
21.60000109,0.39370070
21.80000110,0.00000000
22.00000110,0.00000000
22.20000110,0.00000000
22.40000110,-0.39370070
22.60000111,-0.39370070
22.80000111,-0.39370070
23.00000111,-0.39370070
23.20000111,-0.39370070
23.40000112,-0.39370070
23.60000112,0.00000000
23.80000112,-0.39370070
24.00000113,0.00000000
24.20000113,-0.39370070
24.40000113,-0.78740150
24.60000113,-0.39370070
24.80000114,-0.39370070
25.00000114,0.00000000
25.20000114,0.00000000
25.40000114,0.00000000
25.60000115,0.00000000
25.80000115,0.00000000
26.00000115,0.00000000
26.20000115,0.39370070
26.40000116,0.39370070
26.60000116,0.78740150
26.80000116,0.78740150
27.00000117,0.78740150
27.20000117,0.39370070
27.40000117,0.00000000
27.60000117,-0.39370070
27.80000118,-0.78740150
28.00000118,-0.78740150
28.20000118,-1.57480300
28.40000118,-1.57480300
28.60000119,-1.57480300
28.80000119,-1.96850400
29.00000119,-2.36220500
29.20000119,-2.75590500
29.40000120,-3.54330700
29.60000120,-3.93700800
29.80000120,-4.33070900
30.00000121,-4.33070900
30.20000121,-4.33070900
30.40000121,-4.72440900
30.60000121,-5.11811000
30.80000122,-5.11811000
31.00000122,-5.90551100
31.20000122,-5.90551100
31.40000122,-6.29921200
31.60000123,-7.08661400
31.80000123,-7.87401500
32.00000123,-8.26771600
32.20000123,-8.66141700
32.40000124,-9.05511800
32.60000124,-9.05511800
32.80000124,-8.66141700
33.00000125,-9.84251900
33.20000125,-9.84251900
33.40000125,-10.23622000
33.60000125,-10.23622000
33.80000126,-10.23622000
34.00000126,-9.84251900
34.20000126,-9.44881800
34.40000126,-9.44881800
34.60000127,-9.84251900
34.80000127,-10.23622000
35.00000127,-9.44881800
35.20000127,-9.44881800
35.40000128,-9.44881800
35.60000128,-8.66141700
35.80000128,-8.26771600
36.00000129,-7.87401500
36.20000129,-7.87401500
36.40000129,-7.08661400
36.60000129,-6.69291300
36.80000130,-6.29921200
37.00000130,-6.29921200
37.20000130,-6.29921200
37.40000130,-5.90551100
37.60000131,-5.11811000
37.80000131,-4.72440900
38.00000131,-3.93700800
38.20000131,-3.93700800
38.40000132,-3.54330700
38.60000132,-3.54330700
38.80000132,-3.54330700
39.00000133,-3.14960600
39.20000133,-2.75590500
39.40000133,-2.75590500
39.60000133,-1.96850400
39.80000134,-2.36220500
40.00000134,-2.75590500
40.20000134,-2.75590500
40.40000134,-2.75590500
40.60000135,-3.54330700
40.80000135,-3.54330700
41.00000135,-3.93700800
41.20000135,-3.54330700
41.40000136,-3.93700800
41.60000136,-4.33070900
41.80000136,-4.72440900
42.00000137,-5.11811000
42.20000137,-5.51181100
42.40000137,-6.29921200
42.60000137,-6.69291300
42.80000138,-7.08661400
43.00000138,-7.48031400
43.20000138,-7.87401500
43.40000138,-8.66141700
43.60000139,-8.66141700
43.80000139,-9.05511800
44.00000139,-9.44881800
44.20000140,-9.84251900
44.40000140,-10.23622000
44.60000140,-11.02362000
44.80000140,-11.02362000
45.00000141,-11.41732000
45.20000141,-11.41732000
45.40000141,-11.02362000
45.60000141,-10.62992000
45.80000142,-11.02362000
46.00000142,-11.02362000
46.20000142,-10.62992000
46.40000142,-10.23622000
46.60000143,-10.23622000
46.80000143,-9.84251900
47.00000143,-9.44881800
47.20000144,-9.05511800
47.40000144,-8.66141700
47.60000144,-7.87401500
47.80000144,-7.48031400
48.00000145,-6.29921200
48.20000145,-6.29921200
48.40000145,-5.51181100
48.60000145,-5.11811000
48.80000146,-4.72440900
49.00000146,-4.33070900
49.20000146,-3.93700800
49.40000146,-3.14960600
49.60000147,-2.75590500
49.80000147,-1.96850400
50.00000147,-1.57480300
50.20000148,-1.18110200
50.40000148,-0.78740150
50.60000148,-0.39370070
50.80000148,-0.39370070
51.00000149,-0.39370070
51.20000149,0.00000000
51.40000149,0.39370070
51.60000149,0.39370070
51.80000150,1.18110200
52.00000150,1.18110200
52.20000150,1.18110200
52.40000150,0.78740150
52.60000151,1.18110200
52.80000151,1.18110200
53.00000151,1.18110200
53.20000152,0.78740150
53.40000152,0.78740150
53.60000152,0.78740150
53.80000152,0.78740150
54.00000153,0.39370070
54.20000153,0.78740150
54.40000153,0.00000000
54.60000153,-0.78740150
54.80000154,-1.18110200
55.00000154,-1.18110200
55.20000154,-1.18110200
55.40000154,-1.57480300
55.60000155,-1.57480300
55.80000155,-2.36220500
56.00000155,-2.75590500
56.20000156,-3.14960600
56.40000156,-3.54330700
56.60000156,-3.54330700
56.80000156,-3.54330700
57.00000157,-3.54330700
57.20000157,-3.54330700
57.40000157,-3.54330700
57.60000157,-3.54330700
57.80000158,-3.93700800
58.00000158,-3.93700800
58.20000158,-3.93700800
58.40000158,-3.54330700
58.60000159,-3.93700800
58.80000159,-3.14960600
59.00000159,-2.75590500
59.20000160,-2.36220500
59.40000160,-2.36220500
59.60000160,-1.57480300
59.80000160,-1.18110200
60.00000161,-1.18110200
60.20000161,-0.78740150
60.40000161,-0.78740150
60.60000161,0.00000000
60.80000162,0.00000000
61.00000162,0.78740150
61.20000162,0.78740150
61.40000162,1.57480300
61.60000163,1.96850400
61.80000163,1.96850400
62.00000163,2.36220500
62.20000164,2.75590500
62.40000164,3.14960600
62.60000164,3.54330700
62.80000164,4.33070900
63.00000165,4.72440900
63.20000165,5.51181100
63.40000165,6.29921200
63.60000165,6.29921200
63.80000166,6.29921200
64.00000166,6.69291300
64.20000166,6.69291300
64.40000166,6.69291300
64.60000167,6.69291300
64.80000167,7.08661400
65.00000167,7.48031400
65.20000168,7.48031400
65.40000168,7.48031400
65.60000168,7.87401500
65.80000168,7.08661400
66.00000169,6.69291300
66.20000169,7.08661400
66.40000169,7.08661400
66.60000169,6.69291300
66.80000170,5.90551100
67.00000170,6.29921200
67.20000170,5.90551100
67.40000170,5.51181100
67.60000171,4.72440900
67.80000171,5.11811000
68.00000171,4.72440900
68.20000172,4.33070900
68.40000172,3.93700800
68.60000172,3.54330700
68.80000172,3.14960600
69.00000173,3.14960600
69.20000173,3.54330700
69.40000173,3.14960600
69.60000173,2.75590500
69.80000174,2.75590500
70.00000174,2.75590500
70.20000174,3.14960600
70.40000174,3.54330700
70.60000175,3.54330700
70.80000175,3.54330700
71.00000175,3.93700800
71.20000176,3.93700800
71.40000176,3.93700800
71.60000176,3.93700800
71.80000176,4.33070900
72.00000177,4.72440900
72.20000177,5.11811000
72.40000177,4.72440900
72.60000177,5.11811000
72.80000178,5.11811000
73.00000178,5.51181100
73.20000178,5.51181100
73.40000178,5.90551100
73.60000179,5.90551100
73.80000179,6.69291300
74.00000179,6.69291300
74.20000180,7.08661400
74.40000180,7.87401500
74.60000180,8.26771600
74.80000180,7.87401500
75.00000181,7.87401500
75.20000181,8.26771600
75.40000181,8.66141700
75.60000181,8.66141700
75.80000182,9.44881800
76.00000182,9.84251900
76.20000182,9.84251900
76.40000182,9.84251900
76.60000183,9.44881800
76.80000183,9.84251900
77.00000183,9.44881800
77.20000184,9.05511800
77.40000184,9.05511800
77.60000184,9.44881800
77.80000184,9.44881800
78.00000185,9.05511800
78.20000185,8.66141700
78.40000185,8.26771600
78.60000185,7.48031400
78.80000186,7.08661400
79.00000186,6.69291300
79.20000186,7.08661400
79.40000187,7.08661400
79.60000187,6.29921200
79.80000187,5.90551100
80.00000187,5.51181100
80.20000188,5.90551100
80.40000188,5.11811000
80.60000188,5.51181100
80.80000188,5.51181100
81.00000189,5.11811000
81.20000189,4.72440900
81.40000189,5.11811000
81.60000189,4.72440900
81.80000190,5.11811000
82.00000190,4.72440900
82.20000190,4.72440900
82.40000191,4.72440900
82.60000191,4.33070900
82.80000191,3.93700800
83.00000191,4.33070900
83.20000192,4.33070900
83.40000192,4.33070900
83.60000192,3.93700800
83.80000192,3.93700800
84.00000193,3.93700800
84.20000193,3.93700800
84.40000193,3.54330700
84.60000193,3.93700800
84.80000194,4.33070900
85.00000194,4.33070900
85.20000194,3.93700800
85.40000195,3.93700800
85.60000195,4.33070900
85.80000195,4.33070900
86.00000195,3.93700800
86.20000196,4.33070900
86.40000196,3.93700800
86.60000196,3.93700800
86.80000196,3.93700800
87.00000197,4.33070900
87.20000197,3.93700800
87.40000197,3.54330700
87.60000197,3.54330700
87.80000198,3.54330700
88.00000198,3.54330700
88.20000198,3.14960600
88.40000199,2.75590500
88.60000199,2.75590500
88.80000199,2.36220500
89.00000199,2.36220500
89.20000200,1.96850400
89.40000200,1.96850400
89.60000200,1.57480300
89.80000200,1.57480300
90.00000201,0.78740150
90.20000201,1.18110200
90.40000201,0.78740150
90.60000201,0.78740150
90.80000202,0.39370070
91.00000202,0.39370070
91.20000202,0.00000000
91.40000203,0.00000000
91.60000203,0.00000000
91.80000203,0.00000000
92.00000203,0.00000000
92.20000204,0.00000000
92.40000204,-0.39370070
92.60000204,-0.39370070
92.80000204,-0.39370070
93.00000205,-0.39370070
93.20000205,-0.39370070
93.40000205,-0.39370070
93.60000205,-0.78740150
93.80000206,-1.18110200
94.00000206,-1.18110200
94.20000206,-1.18110200
94.40000207,-1.57480300
94.60000207,-1.57480300
94.80000207,-1.57480300
95.00000207,-1.57480300
95.20000208,-1.18110200
95.40000208,-1.18110200
95.60000208,-1.18110200
95.80000208,-1.18110200
96.00000209,-1.57480300
96.20000209,-1.96850400
96.40000209,-1.96850400
96.60000209,-1.18110200
96.80000210,-1.18110200
97.00000210,-1.18110200
97.20000210,-1.57480300
97.40000211,-1.57480300
97.60000211,-1.57480300
97.80000211,-1.57480300
98.00000211,-1.57480300
98.20000212,-1.57480300
98.40000212,-1.96850400
98.60000212,-1.96850400
98.80000212,-1.96850400
99.00000213,-1.96850400
99.20000213,-2.36220500
99.40000213,-2.36220500
99.60000213,-2.75590500
99.80000214,-3.14960600
100.00000214,-3.54330700
100.20000214,-3.93700800
100.40000215,-3.93700800
100.60000215,-3.93700800
100.80000215,-4.33070900
101.00000215,-4.72440900
101.20000216,-4.72440900
101.40000216,-5.11811000
101.60000216,-5.11811000
101.80000216,-5.51181100
102.00000217,-5.51181100
102.20000217,-5.51181100
102.40000217,-5.90551100
102.60000217,-5.90551100
102.80000218,-5.90551100
103.00000218,-5.11811000
103.20000218,-5.11811000
103.40000219,-5.11811000
103.60000219,-5.11811000
103.80000219,-5.11811000
104.00000219,-4.72440900
104.20000220,-5.11811000
104.40000220,-4.72440900
104.60000220,-4.72440900
104.80000220,-4.33070900
105.00000221,-4.33070900
105.20000221,-4.33070900
105.40000221,-4.72440900
105.60000221,-4.33070900
105.80000222,-4.72440900
106.00000222,-4.72440900
106.20000222,-4.33070900
106.40000223,-3.93700800
106.60000223,-3.93700800
106.80000223,-3.93700800
107.00000223,-3.93700800
107.20000224,-3.54330700
107.40000224,-3.93700800
107.60000224,-3.93700800
107.80000224,-3.54330700
108.00000225,-3.54330700
108.20000225,-3.14960600
108.40000225,-3.14960600
108.60000225,-3.14960600
108.80000226,-3.14960600
109.00000226,-3.14960600
109.20000226,-2.75590500
109.40000227,-2.75590500
109.60000227,-3.14960600
109.80000227,-3.14960600
110.00000227,-3.14960600
110.20000228,-3.14960600
110.40000228,-3.14960600
110.60000228,-3.54330700
110.80000228,-3.14960600
111.00000229,-3.54330700
111.20000229,-3.54330700
111.40000229,-3.93700800
111.60000229,-3.93700800
111.80000230,-4.33070900
112.00000230,-4.33070900
112.20000230,-4.72440900
112.40000231,-4.33070900
112.60000231,-4.33070900
112.80000231,-4.72440900
113.00000231,-4.72440900
113.20000232,-4.72440900
113.40000232,-4.72440900
113.60000232,-4.72440900
113.80000232,-4.72440900
114.00000233,-4.33070900
114.20000233,-3.93700800
114.40000233,-3.93700800
114.60000233,-3.93700800
114.80000234,-3.54330700
115.00000234,-3.14960600
115.20000234,-3.54330700
115.40000235,-3.14960600
115.60000235,-3.54330700
115.80000235,-3.14960600
116.00000235,-2.75590500
116.20000236,-3.14960600
116.40000236,-2.75590500
116.60000236,-2.36220500
116.80000236,-1.96850400
117.00000237,-1.96850400
117.20000237,-1.57480300
117.40000237,-1.57480300
117.60000238,-1.57480300
117.80000238,-1.57480300
118.00000238,-1.18110200
118.20000238,-1.57480300
118.40000239,-1.18110200
118.60000239,-0.78740150
118.80000239,-0.78740150
119.00000239,-0.78740150
119.20000240,-0.78740150
119.40000240,0.00000000
119.60000240,-0.39370070
119.80000240,-0.39370070
120.00000241,-0.39370070
120.20000241,-0.39370070
120.40000241,0.00000000
120.60000242,0.00000000
120.80000242,0.39370070
121.00000242,0.39370070
121.20000242,0.00000000
121.40000243,0.39370070
121.60000243,0.39370070
121.80000243,0.39370070
122.00000243,0.39370070
122.20000244,0.39370070
122.40000244,0.39370070
122.60000244,0.39370070
122.80000244,0.39370070
123.00000245,0.39370070
123.20000245,0.39370070
123.40000245,0.39370070
123.60000246,0.00000000
123.80000246,0.00000000
124.00000246,0.00000000
124.20000246,-0.39370070
124.40000247,-0.39370070
124.60000247,-0.39370070
124.80000247,-0.39370070
125.00000247,-0.39370070
125.20000248,-0.39370070
125.40000248,-0.39370070
125.60000248,0.00000000
125.80000248,0.00000000
126.00000249,-0.39370070
126.20000249,-0.39370070
126.40000249,-0.39370070
126.60000250,0.00000000
126.80000250,0.39370070
127.00000250,0.39370070
127.20000250,0.78740150
127.40000251,0.78740150
127.60000251,0.78740150
127.80000251,0.78740150
128.00000251,1.18110200
128.20000252,1.18110200
128.40000252,1.18110200
128.60000252,1.57480300
128.80000252,1.96850400
129.00000253,1.57480300
129.20000253,1.57480300
129.40000253,1.96850400
129.60000254,2.36220500
129.80000254,2.36220500
130.00000254,2.75590500
130.20000254,3.14960600
130.40000255,3.14960600
130.60000255,3.54330700
130.80000255,3.54330700
131.00000255,3.54330700
131.20000256,3.93700800
131.40000256,3.93700800
131.60000256,3.93700800
131.80000256,4.33070900
132.00000257,4.33070900
132.20000257,4.72440900
132.40000257,4.72440900
132.60000258,4.72440900
132.80000258,4.72440900
133.00000258,4.72440900
133.20000258,4.33070900
133.40000259,4.72440900
133.60000259,4.33070900
