Time,Channel A
-83.80000031,2.75590500
-83.60000031,3.14960600
-83.40000031,3.14960600
-83.20000031,3.14960600
-83.00000030,2.75590500
-82.80000030,2.36220500
-82.60000030,1.96850400
-82.40000030,1.57480300
-82.20000029,1.57480300
-82.00000029,1.57480300
-81.80000029,1.57480300
-81.60000028,1.57480300
-81.40000028,1.18110200
-81.20000028,1.18110200
-81.00000028,1.18110200
-80.80000027,0.78740150
-80.60000027,0.39370070
-80.40000027,0.39370070
-80.20000027,0.39370070
-80.00000026,0.39370070
-79.80000026,0.78740150
-79.60000026,0.78740150
-79.40000026,0.78740150
-79.20000025,0.39370070
-79.00000025,0.39370070
-78.80000025,0.39370070
-78.60000024,0.39370070
-78.40000024,0.78740150
-78.20000024,1.18110200
-78.00000024,1.57480300
-77.80000023,1.18110200
-77.60000023,1.18110200
-77.40000023,0.78740150
-77.20000023,0.39370070
-77.00000022,0.39370070
-76.80000022,0.39370070
-76.60000022,0.00000000
-76.40000022,0.00000000
-76.20000021,0.00000000
-76.00000021,0.39370070
-75.80000021,0.00000000
-75.60000020,0.00000000
-75.40000020,0.00000000
-75.20000020,0.00000000
-75.00000020,-0.39370070
-74.80000019,0.00000000
-74.60000019,0.39370070
-74.40000019,0.39370070
-74.20000019,0.39370070
-74.00000018,0.78740150
-73.80000018,0.78740150
-73.60000018,0.39370070
-73.40000018,0.78740150
-73.20000017,0.78740150
-73.00000017,0.78740150
-72.80000017,0.78740150
-72.60000016,0.39370070
-72.40000016,0.78740150
-72.20000016,0.78740150
-72.00000016,0.39370070
-71.80000015,0.39370070
-71.60000015,0.78740150
-71.40000015,0.39370070
-71.20000015,0.00000000
-71.00000014,-0.39370070
-70.80000014,-0.39370070
-70.60000014,-0.78740150
-70.40000014,-0.78740150
-70.20000013,-0.39370070
-70.00000013,-0.39370070
-69.80000013,-0.39370070
-69.60000012,-1.18110200
-69.40000012,-1.18110200
-69.20000012,-1.57480300
-69.00000012,-1.18110200
-68.80000011,-1.18110200
-68.60000011,-1.18110200
-68.40000011,-1.18110200
-68.20000011,-0.78740150
-68.00000010,-0.78740150
-67.80000010,-1.18110200
-67.60000010,-1.18110200
-67.40000009,-1.57480300
-67.20000009,-1.57480300
-67.00000009,-1.57480300
-66.80000009,-0.78740150
-66.60000008,-0.78740150
-66.40000008,-0.78740150
-66.20000008,-0.78740150
-66.00000008,-0.78740150
-65.80000007,-1.18110200
-65.60000007,-1.18110200
-65.40000007,-0.78740150
-65.20000007,-0.78740150
-65.00000006,-0.78740150
-64.80000006,-0.39370070
-64.60000006,-0.39370070
-64.40000005,-0.39370070
-64.20000005,-0.39370070
-64.00000005,0.39370070
-63.80000005,0.39370070
-63.60000004,0.39370070
-63.40000004,0.78740150
-63.20000004,0.78740150
-63.00000004,1.18110200
-62.80000003,1.57480300
-62.60000003,1.18110200
-62.40000003,1.18110200
-62.20000003,1.18110200
-62.00000002,1.18110200
-61.80000002,1.18110200
-61.60000002,0.78740150
-61.40000001,0.39370070
-61.20000001,0.00000000
-61.00000001,-0.39370070
-60.80000001,-0.78740150
-60.60000000,-0.78740150
-60.40000000,-0.39370070
-60.20000000,-0.39370070
-60.00000000,-0.78740150
-59.79999999,-0.78740150
-59.59999999,-0.78740150
-59.39999999,-1.18110200
-59.19999999,-0.78740150
-58.99999998,-0.78740150
-58.79999998,-0.39370070
-58.59999998,0.00000000
-58.39999997,-0.39370070
-58.19999997,0.00000000
-57.99999997,0.00000000
-57.79999997,0.39370070
-57.59999996,0.00000000
-57.39999996,0.00000000
-57.19999996,0.00000000
-56.99999996,0.39370070
-56.79999995,0.00000000
-56.59999995,0.00000000
-56.39999995,0.39370070
-56.19999995,0.00000000
-55.99999994,-0.39370070
-55.79999994,0.00000000
-55.59999994,0.39370070
-55.39999993,0.39370070
-55.19999993,0.39370070
-54.99999993,0.39370070
-54.79999993,0.39370070
-54.59999992,0.39370070
-54.39999992,1.18110200
-54.19999992,1.18110200
-53.99999992,1.18110200
-53.79999991,1.57480300
-53.59999991,1.57480300
-53.39999991,1.18110200
-53.19999991,1.57480300
-52.99999990,1.96850400
-52.79999990,1.96850400
-52.59999990,1.96850400
-52.39999989,1.96850400
-52.19999989,1.96850400
-51.99999989,1.57480300
-51.79999989,1.18110200
-51.59999988,0.78740150
-51.39999988,0.39370070
-51.19999988,0.39370070
-50.99999988,0.39370070
-50.79999987,0.39370070
-50.59999987,0.00000000
-50.39999987,-0.39370070
-50.19999987,-0.39370070
-49.99999986,-0.78740150
-49.79999986,-1.18110200
-49.59999986,-0.78740150
-49.39999985,-0.39370070
-49.19999985,-0.39370070
-48.99999985,-0.39370070
-48.79999985,0.00000000
-48.59999984,0.00000000
-48.39999984,0.00000000
-48.19999984,0.00000000
-47.99999984,0.00000000
-47.79999983,0.00000000
-47.59999983,0.00000000
-47.39999983,0.00000000
-47.19999983,0.39370070
-46.99999982,0.39370070
-46.79999982,0.39370070
-46.59999982,0.00000000
-46.39999981,0.00000000
-46.19999981,0.00000000
-45.99999981,0.39370070
-45.79999981,0.00000000
-45.59999980,0.39370070
-45.39999980,0.39370070
-45.19999980,0.39370070
-44.99999980,0.39370070
-44.79999979,0.78740150
-44.59999979,0.78740150
-44.39999979,0.78740150
-44.19999979,1.18110200
-43.99999978,1.57480300
-43.79999978,1.57480300
-43.59999978,1.96850400
-43.39999977,1.96850400
-43.19999977,1.96850400
-42.99999977,1.57480300
-42.79999977,1.57480300
-42.59999976,1.18110200
-42.39999976,1.18110200
-42.19999976,1.18110200
-41.99999976,1.18110200
-41.79999975,0.78740150
-41.59999975,0.39370070
-41.39999975,0.00000000
-41.19999975,-0.39370070
-40.99999974,-0.39370070
-40.79999974,-0.78740150
-40.59999974,-0.78740150
-40.39999973,-0.78740150
-40.19999973,-1.18110200
-39.99999973,-1.18110200
-39.79999973,-1.18110200
-39.59999972,-1.18110200
-39.39999972,-1.18110200
-39.19999972,-1.18110200
-38.99999972,-1.18110200
-38.79999971,-1.18110200
-38.59999971,-1.57480300
-38.39999971,-1.18110200
-38.19999971,-1.18110200
-37.99999970,-0.78740150
-37.79999970,-0.78740150
-37.59999970,-1.18110200
-37.39999969,-1.57480300
-37.19999969,-1.18110200
-36.99999969,-1.18110200
-36.79999969,-1.57480300
-36.59999968,-0.78740150
-36.39999968,-0.78740150
-36.19999968,-0.39370070
-35.99999968,0.00000000
-35.79999967,0.00000000
-35.59999967,0.00000000
-35.39999967,0.00000000
-35.19999967,0.00000000
-34.99999966,0.39370070
-34.79999966,0.39370070
-34.59999966,0.78740150
-34.39999965,1.18110200
-34.19999965,1.18110200
-33.99999965,1.18110200
-33.79999965,0.78740150
-33.59999964,1.18110200
-33.39999964,0.78740150
-33.19999964,0.78740150
-32.99999964,0.78740150
-32.79999963,0.78740150
-32.59999963,0.00000000
-32.39999963,0.00000000
-32.19999963,-0.39370070
-31.99999962,-0.78740150
-31.79999962,-1.18110200
-31.59999962,-1.57480300
-31.39999961,-1.96850400
-31.19999961,-2.75590500
-30.99999961,-3.54330700
-30.79999961,-3.54330700
-30.59999960,-4.33070900
-30.39999960,-4.72440900
-30.19999960,-4.72440900
-29.99999960,-5.11811000
-29.79999959,-5.51181100
-29.59999959,-5.90551100
-29.39999959,-6.69291300
-29.19999958,-6.69291300
-28.99999958,-6.69291300
-28.79999958,-7.08661400
-28.59999958,-6.69291300
-28.39999957,-6.29921200
-28.19999957,-6.29921200
-27.99999957,-6.29921200
-27.79999957,-5.51181100
-27.59999956,-5.90551100
-27.39999956,-5.51181100
-27.19999956,-5.51181100
-26.99999956,-4.72440900
-26.79999955,-4.33070900
-26.59999955,-3.93700800
-26.39999955,-3.54330700
-26.19999954,-3.14960600
-25.99999954,-2.75590500
-25.79999954,-2.75590500
-25.59999954,-2.75590500
-25.39999953,-2.36220500
-25.19999953,-1.96850400
-24.99999953,-1.96850400
-24.79999953,-1.57480300
-24.59999952,-1.18110200
-24.39999952,-1.18110200
-24.19999952,-0.78740150
-23.99999952,-0.78740150
-23.79999951,-0.78740150
-23.59999951,-0.78740150
-23.39999951,-0.78740150
-23.19999950,-0.39370070
-22.99999950,-0.39370070
-22.79999950,-0.39370070
-22.59999950,-0.78740150
-22.39999949,-0.78740150
-22.19999949,-0.78740150
-21.99999949,-1.18110200
-21.79999949,-1.57480300
-21.59999948,-1.96850400
-21.39999948,-2.36220500
-21.19999948,-3.14960600
-20.99999948,-3.14960600
-20.79999947,-3.54330700
-20.59999947,-3.93700800
-20.39999947,-3.93700800
-20.19999946,-4.72440900
-19.99999946,-5.51181100
-19.79999946,-5.90551100
-19.59999946,-6.69291300
-19.39999945,-6.69291300
-19.19999945,-7.08661400
-18.99999945,-7.08661400
-18.79999945,-7.08661400
-18.59999944,-7.08661400
-18.39999944,-7.87401500
-18.19999944,-8.26771600
-17.99999944,-8.66141700
-17.79999943,-8.26771600
-17.59999943,-8.66141700
-17.39999943,-8.26771600
-17.19999942,-7.87401500
-16.99999942,-7.48031400
-16.79999942,-7.87401500
-16.59999942,-7.48031400
-16.39999941,-7.48031400
-16.19999941,-7.08661400
-15.99999941,-6.69291300
-15.79999941,-6.69291300
-15.59999940,-5.90551100
-15.39999940,-5.51181100
-15.19999940,-5.11811000
-14.99999940,-4.72440900
-14.79999939,-4.33070900
-14.59999939,-3.54330700
-14.39999939,-3.14960600
-14.19999938,-2.36220500
-13.99999938,-1.96850400
-13.79999938,-1.18110200
-13.59999938,-0.78740150
-13.39999937,-0.39370070
-13.19999937,0.39370070
-12.99999937,1.18110200
-12.79999937,1.96850400
-12.59999936,2.36220500
-12.39999936,2.75590500
-12.19999936,3.14960600
-11.99999936,3.54330700
-11.79999935,3.54330700
-11.59999935,4.33070900
-11.39999935,4.33070900
-11.19999934,4.72440900
-10.99999934,4.33070900
-10.79999934,4.33070900
-10.59999934,4.33070900
-10.39999933,3.54330700
-10.19999933,3.14960600
-9.99999933,2.75590500
-9.79999933,3.14960600
-9.59999932,2.75590500
-9.39999932,2.75590500
-9.19999932,2.36220500
-8.99999932,1.57480300
-8.79999931,1.18110200
-8.59999931,0.39370070
-8.39999931,0.00000000
-8.19999930,-0.39370070
-7.99999930,-0.78740150
-7.79999930,-0.78740150
-7.59999930,-0.78740150
-7.39999929,-1.18110200
-7.19999929,-1.57480300
-6.99999929,-1.57480300
-6.79999929,-1.96850400
-6.59999928,-1.96850400
-6.39999928,-2.36220500
-6.19999928,-2.75590500
-5.99999928,-2.75590500
-5.79999927,-2.36220500
-5.59999927,-2.36220500
-5.39999927,-2.36220500
-5.19999926,-1.96850400
-4.99999926,-2.36220500
-4.79999926,-2.36220500
-4.59999926,-2.75590500
-4.39999925,-2.36220500
-4.19999925,-2.36220500
-3.99999925,-1.96850400
-3.79999925,-1.96850400
-3.59999924,-1.57480300
-3.39999924,-1.18110200
-3.19999924,-0.78740150
-2.99999924,-0.39370070
-2.79999923,0.00000000
-2.59999923,0.78740150
-2.39999923,1.18110200
-2.19999922,1.57480300
-1.99999922,2.36220500
-1.79999922,3.14960600
-1.59999922,4.33070900
-1.39999921,5.11811000
-1.19999921,5.90551100
-0.99999921,6.29921200
-0.79999921,7.08661400
-0.59999920,7.48031400
-0.39999920,8.66141700
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,10.62992000
0.60000081,11.41732000
0.80000082,11.41732000
1.00000082,11.02362000
1.20000082,11.41732000
1.40000082,11.41732000
1.60000083,11.02362000
1.80000083,11.02362000
2.00000083,11.41732000
2.20000083,11.41732000
2.40000084,11.41732000
2.60000084,11.02362000
2.80000084,11.02362000
3.00000084,11.02362000
3.20000085,11.02362000
3.40000085,10.62992000
3.60000085,10.62992000
3.80000086,10.23622000
4.00000086,9.84251900
4.20000086,9.44881800
4.40000086,9.05511800
4.60000087,9.05511800
4.80000087,8.26771600
5.00000087,7.48031400
5.20000087,7.48031400
5.40000088,7.08661400
5.60000088,7.08661400
5.80000088,6.29921200
6.00000089,5.90551100
6.20000089,5.51181100
6.40000089,5.11811000
6.60000089,4.33070900
6.80000090,4.33070900
7.00000090,4.33070900
7.20000090,3.93700800
7.40000090,3.54330700
7.60000091,3.54330700
7.80000091,3.93700800
8.00000091,4.33070900
8.20000091,4.72440900
8.40000092,5.51181100
8.60000092,5.90551100
8.80000092,5.90551100
9.00000093,6.29921200
9.20000093,7.08661400
9.40000093,7.87401500
9.60000093,8.26771600
9.80000094,9.05511800
10.00000094,9.84251900
10.20000094,11.02362000
10.40000094,11.02362000
10.60000095,11.41732000
10.80000095,12.20472000
11.00000095,12.99213000
11.20000095,13.38583000
11.40000096,13.77953000
11.60000096,14.56693000
11.80000096,14.96063000
12.00000097,15.74803000
12.20000097,15.74803000
12.40000097,16.53543000
12.60000097,16.92913000
12.80000098,16.92913000
13.00000098,16.92913000
13.20000098,17.71653000
13.40000098,17.71653000
13.60000099,17.71653000
13.80000099,17.32283000
14.00000099,17.32283000
14.20000099,17.71653000
14.40000100,17.32283000
14.60000100,16.53543000
14.80000100,15.74803000
15.00000101,15.74803000
15.20000101,14.96063000
15.40000101,14.17323000
15.60000101,14.17323000
15.80000102,13.77953000
16.00000102,12.99213000
16.20000102,11.81102000
16.40000102,11.02362000
16.60000103,10.23622000
16.80000103,9.05511800
17.00000103,8.26771600
17.20000103,7.48031400
17.40000104,6.69291300
17.60000104,6.29921200
17.80000104,5.51181100
18.00000105,5.11811000
18.20000105,5.11811000
18.40000105,4.72440900
18.60000105,3.93700800
18.80000106,3.93700800
19.00000106,3.54330700
19.20000106,4.33070900
19.40000106,3.93700800
19.60000107,4.33070900
19.80000107,3.93700800
20.00000107,4.33070900
20.20000107,4.33070900
20.40000108,5.11811000
20.60000108,5.51181100
20.80000108,5.90551100
21.00000109,6.29921200
21.20000109,6.29921200
21.40000109,7.08661400
21.60000109,7.87401500
21.80000110,7.87401500
22.00000110,7.87401500
22.20000110,8.26771600
22.40000110,8.26771600
22.60000111,8.66141700
22.80000111,9.44881800
23.00000111,9.84251900
23.20000111,10.23622000
23.40000112,9.84251900
23.60000112,10.23622000
23.80000112,10.23622000
24.00000113,9.84251900
24.20000113,9.84251900
24.40000113,9.84251900
24.60000113,10.23622000
24.80000114,9.44881800
25.00000114,8.66141700
25.20000114,8.66141700
25.40000114,8.26771600
25.60000115,7.87401500
25.80000115,7.48031400
26.00000115,7.08661400
26.20000115,6.69291300
26.40000116,6.29921200
26.60000116,5.51181100
26.80000116,4.72440900
27.00000117,4.33070900
27.20000117,3.54330700
27.40000117,2.36220500
27.60000117,1.57480300
27.80000118,0.39370070
28.00000118,-0.39370070
28.20000118,-1.18110200
28.40000118,-1.57480300
28.60000119,-1.96850400
28.80000119,-2.75590500
29.00000119,-3.14960600
29.20000119,-3.54330700
29.40000120,-4.33070900
29.60000120,-5.51181100
29.80000120,-6.29921200
30.00000121,-6.69291300
30.20000121,-7.08661400
30.40000121,-7.08661400
30.60000121,-7.08661400
30.80000122,-7.48031400
31.00000122,-7.87401500
31.20000122,-7.87401500
31.40000122,-7.87401500
31.60000123,-7.48031400
31.80000123,-7.48031400
32.00000123,-7.87401500
32.20000123,-7.08661400
32.40000124,-6.69291300
32.60000124,-6.29921200
32.80000124,-6.69291300
33.00000125,-5.90551100
33.20000125,-5.90551100
33.40000125,-5.51181100
33.60000125,-4.72440900
33.80000126,-4.33070900
34.00000126,-3.93700800
34.20000126,-3.54330700
34.40000126,-3.14960600
34.60000127,-2.75590500
34.80000127,-2.75590500
35.00000127,-2.75590500
35.20000127,-2.75590500
35.40000128,-2.36220500
35.60000128,-2.36220500
35.80000128,-2.75590500
36.00000129,-2.75590500
36.20000129,-2.75590500
36.40000129,-3.14960600
36.60000129,-3.54330700
36.80000130,-3.54330700
37.00000130,-3.54330700
37.20000130,-4.33070900
37.40000130,-5.11811000
37.60000131,-5.90551100
37.80000131,-6.69291300
38.00000131,-7.08661400
38.20000131,-7.87401500
38.40000132,-9.05511800
38.60000132,-9.44881800
38.80000132,-10.23622000
39.00000133,-11.41732000
39.20000133,-12.59842000
39.40000133,-12.99213000
39.60000133,-13.77953000
39.80000134,-14.56693000
40.00000134,-15.35433000
40.20000134,-16.14173000
40.40000134,-16.53543000
40.60000135,-16.53543000
40.80000135,-17.32283000
41.00000135,-18.11024000
41.20000135,-18.11024000
41.40000136,-18.11024000
41.60000136,-18.50394000
41.80000136,-18.50394000
42.00000137,-18.11024000
42.20000137,-18.50394000
42.40000137,-18.89764000
42.60000137,-19.29134000
42.80000138,-18.50394000
43.00000138,-18.50394000
43.20000138,-18.50394000
43.40000138,-18.11024000
43.60000139,-17.32283000
43.80000139,-16.53543000
44.00000139,-16.14173000
44.20000140,-15.35433000
44.40000140,-14.96063000
44.60000140,-13.77953000
44.80000140,-13.38583000
45.00000141,-12.59842000
45.20000141,-11.81102000
45.40000141,-11.02362000
45.60000141,-10.62992000
45.80000142,-10.23622000
46.00000142,-9.44881800
46.20000142,-9.05511800
46.40000142,-9.44881800
46.60000143,-9.05511800
46.80000143,-8.26771600
47.00000143,-8.26771600
47.20000144,-8.26771600
47.40000144,-7.87401500
47.60000144,-7.87401500
47.80000144,-7.87401500
48.00000145,-7.87401500
48.20000145,-7.48031400
48.40000145,-7.87401500
48.60000145,-8.66141700
48.80000146,-9.05511800
49.00000146,-9.44881800
49.20000146,-9.84251900
49.40000146,-10.23622000
49.60000147,-10.23622000
49.80000147,-10.23622000
50.00000147,-10.23622000
50.20000148,-11.02362000
50.40000148,-11.41732000
50.60000148,-11.81102000
50.80000148,-12.20472000
51.00000149,-12.20472000
51.20000149,-12.59842000
51.40000149,-12.99213000
51.60000149,-12.99213000
51.80000150,-13.77953000
52.00000150,-14.17323000
52.20000150,-14.17323000
52.40000150,-14.17323000
52.60000151,-14.56693000
52.80000151,-14.96063000
53.00000151,-14.96063000
53.20000152,-14.56693000
53.40000152,-14.56693000
53.60000152,-14.56693000
53.80000152,-14.17323000
54.00000153,-13.77953000
54.20000153,-13.38583000
54.40000153,-12.99213000
54.60000153,-12.59842000
54.80000154,-11.41732000
55.00000154,-10.62992000
55.20000154,-10.23622000
55.40000154,-9.05511800
55.60000155,-7.87401500
55.80000155,-7.08661400
56.00000155,-6.69291300
56.20000156,-5.51181100
56.40000156,-5.11811000
56.60000156,-4.33070900
56.80000156,-3.54330700
57.00000157,-2.75590500
57.20000157,-1.96850400
57.40000157,-1.18110200
57.60000157,-1.18110200
57.80000158,-0.78740150
58.00000158,0.00000000
58.20000158,0.00000000
58.40000158,0.39370070
58.60000159,0.39370070
58.80000159,0.78740150
59.00000159,1.57480300
59.20000160,1.57480300
59.40000160,1.57480300
59.60000160,1.18110200
59.80000160,1.18110200
60.00000161,1.18110200
60.20000161,1.18110200
60.40000161,1.18110200
60.60000161,0.78740150
60.80000162,1.57480300
61.00000162,1.57480300
61.20000162,1.57480300
61.40000162,1.18110200
61.60000163,0.78740150
61.80000163,0.39370070
62.00000163,0.39370070
62.20000164,0.39370070
62.40000164,0.00000000
62.60000164,0.00000000
62.80000164,0.00000000
63.00000165,0.00000000
63.20000165,0.00000000
63.40000165,0.00000000
63.60000165,0.00000000
63.80000166,-0.39370070
64.00000166,-0.39370070
64.20000166,-0.39370070
64.40000166,0.39370070
64.60000167,0.78740150
64.80000167,1.57480300
65.00000167,1.96850400
65.20000168,2.36220500
65.40000168,2.75590500
65.60000168,3.14960600
65.80000168,3.93700800
66.00000169,4.33070900
66.20000169,5.11811000
66.40000169,5.51181100
66.60000169,5.90551100
66.80000170,6.69291300
67.00000170,7.48031400
67.20000170,7.87401500
67.40000170,8.26771600
67.60000171,8.66141700
67.80000171,9.05511800
68.00000171,9.84251900
68.20000172,10.23622000
68.40000172,10.62992000
68.60000172,11.41732000
68.80000172,11.81102000
69.00000173,11.41732000
69.20000173,12.20472000
69.40000173,12.20472000
69.60000173,12.59842000
69.80000174,12.59842000
70.00000174,13.77953000
70.20000174,13.77953000
70.40000174,14.17323000
70.60000175,14.17323000
70.80000175,14.96063000
71.00000175,14.96063000
71.20000176,15.35433000
71.40000176,14.96063000
71.60000176,14.96063000
71.80000176,14.96063000
72.00000177,14.56693000
72.20000177,14.17323000
72.40000177,14.56693000
72.60000177,14.17323000
72.80000178,13.77953000
73.00000178,13.38583000
73.20000178,13.38583000
73.40000178,12.99213000
73.60000179,12.59842000
73.80000179,11.81102000
74.00000179,12.20472000
74.20000180,11.81102000
74.40000180,11.81102000
74.60000180,11.41732000
74.80000180,11.81102000
75.00000181,11.81102000
75.20000181,11.41732000
75.40000181,11.02362000
75.60000181,11.02362000
75.80000182,11.41732000
76.00000182,11.41732000
76.20000182,11.41732000
76.40000182,12.20472000
76.60000183,12.20472000
76.80000183,12.20472000
77.00000183,12.59842000
77.20000184,12.99213000
77.40000184,12.99213000
77.60000184,13.38583000
77.80000184,12.99213000
78.00000185,13.77953000
78.20000185,14.17323000
78.40000185,14.96063000
78.60000185,14.96063000
78.80000186,15.35433000
79.00000186,15.74803000
79.20000186,15.74803000
79.40000187,15.74803000
79.60000187,16.14173000
79.80000187,16.14173000
80.00000187,16.14173000
80.20000188,16.14173000
80.40000188,16.14173000
80.60000188,16.53543000
80.80000188,16.53543000
81.00000189,16.14173000
81.20000189,16.14173000
81.40000189,16.14173000
81.60000189,15.74803000
81.80000190,15.74803000
82.00000190,16.14173000
82.20000190,16.14173000
82.40000191,15.74803000
82.60000191,14.96063000
82.80000191,14.96063000
83.00000191,14.96063000
83.20000192,14.56693000
83.40000192,14.17323000
83.60000192,14.17323000
83.80000192,14.17323000
84.00000193,14.17323000
84.20000193,13.38583000
84.40000193,13.38583000
84.60000193,12.99213000
84.80000194,12.59842000
85.00000194,11.81102000
85.20000194,11.81102000
85.40000195,11.41732000
85.60000195,11.41732000
85.80000195,10.62992000
86.00000195,10.23622000
86.20000196,10.23622000
86.40000196,9.84251900
86.60000196,9.44881800
86.80000196,9.44881800
87.00000197,9.44881800
87.20000197,9.05511800
87.40000197,8.66141700
87.60000197,8.66141700
87.80000198,8.26771600
88.00000198,8.26771600
88.20000198,7.87401500
88.40000199,8.26771600
88.60000199,7.87401500
88.80000199,7.87401500
89.00000199,7.08661400
89.20000200,7.08661400
89.40000200,7.08661400
89.60000200,7.08661400
89.80000200,6.69291300
90.00000201,6.69291300
90.20000201,7.08661400
90.40000201,6.69291300
90.60000201,5.90551100
90.80000202,5.90551100
91.00000202,5.51181100
91.20000202,5.11811000
91.40000203,4.72440900
91.60000203,4.72440900
91.80000203,4.72440900
92.00000203,4.72440900
92.20000204,4.33070900
92.40000204,3.93700800
92.60000204,3.54330700
92.80000204,3.14960600
93.00000205,3.14960600
93.20000205,2.75590500
93.40000205,2.36220500
93.60000205,2.36220500
93.80000206,1.96850400
94.00000206,1.96850400
94.20000206,1.57480300
94.40000207,1.18110200
94.60000207,0.78740150
94.80000207,0.78740150
95.00000207,0.39370070
95.20000208,-0.39370070
95.40000208,-0.39370070
95.60000208,-0.39370070
95.80000208,-0.78740150
96.00000209,-1.18110200
96.20000209,-1.57480300
96.40000209,-1.96850400
96.60000209,-2.36220500
96.80000210,-2.36220500
97.00000210,-2.75590500
97.20000210,-3.14960600
97.40000211,-3.54330700
97.60000211,-3.93700800
97.80000211,-4.33070900
98.00000211,-4.33070900
98.20000212,-4.72440900
98.40000212,-5.51181100
98.60000212,-5.51181100
98.80000212,-5.90551100
99.00000213,-5.90551100
99.20000213,-6.29921200
99.40000213,-6.69291300
99.60000213,-7.08661400
99.80000214,-7.48031400
100.00000214,-8.26771600
100.20000214,-8.66141700
100.40000215,-9.05511800
100.60000215,-9.05511800
100.80000215,-9.05511800
101.00000215,-9.44881800
101.20000216,-9.44881800
101.40000216,-9.84251900
101.60000216,-10.23622000
101.80000216,-10.23622000
102.00000217,-10.62992000
102.20000217,-11.02362000
102.40000217,-11.02362000
102.60000217,-11.02362000
102.80000218,-11.02362000
103.00000218,-10.62992000
103.20000218,-11.02362000
103.40000219,-11.02362000
103.60000219,-11.02362000
103.80000219,-11.41732000
104.00000219,-11.41732000
104.20000220,-11.41732000
104.40000220,-11.41732000
104.60000220,-11.02362000
104.80000220,-11.41732000
105.00000221,-11.41732000
105.20000221,-10.62992000
105.40000221,-11.02362000
105.60000221,-11.41732000
105.80000222,-11.81102000
106.00000222,-11.81102000
106.20000222,-11.81102000
106.40000223,-11.81102000
106.60000223,-11.81102000
106.80000223,-11.41732000
107.00000223,-11.81102000
107.20000224,-12.59842000
107.40000224,-12.59842000
107.60000224,-12.59842000
107.80000224,-12.99213000
108.00000225,-13.38583000
108.20000225,-13.77953000
108.40000225,-13.38583000
108.60000225,-13.77953000
108.80000226,-14.17323000
109.00000226,-14.56693000
109.20000226,-14.56693000
109.40000227,-14.96063000
109.60000227,-14.96063000
109.80000227,-15.74803000
110.00000227,-14.96063000
110.20000228,-14.56693000
110.40000228,-14.96063000
110.60000228,-14.96063000
110.80000228,-14.96063000
111.00000229,-14.56693000
111.20000229,-14.56693000
111.40000229,-14.17323000
111.60000229,-14.17323000
111.80000230,-14.17323000
112.00000230,-14.56693000
112.20000230,-14.17323000
112.40000231,-13.77953000
112.60000231,-13.38583000
112.80000231,-13.77953000
113.00000231,-13.77953000
113.20000232,-13.77953000
113.40000232,-13.38583000
113.60000232,-13.38583000
113.80000232,-13.38583000
114.00000233,-12.99213000
114.20000233,-12.59842000
114.40000233,-12.59842000
114.60000233,-12.20472000
114.80000234,-11.41732000
115.00000234,-11.41732000
115.20000234,-11.41732000
115.40000235,-11.41732000
115.60000235,-11.02362000
115.80000235,-10.62992000
116.00000235,-10.62992000
116.20000236,-10.23622000
116.40000236,-9.84251900
116.60000236,-9.05511800
116.80000236,-9.05511800
117.00000237,-9.05511800
117.20000237,-9.05511800
117.40000237,-9.05511800
117.60000238,-9.44881800
117.80000238,-9.05511800
118.00000238,-9.05511800
118.20000238,-9.05511800
118.40000239,-8.66141700
118.60000239,-8.66141700
118.80000239,-8.66141700
119.00000239,-8.66141700
119.20000240,-8.66141700
119.40000240,-8.66141700
119.60000240,-8.26771600
119.80000240,-8.26771600
120.00000241,-7.87401500
120.20000241,-7.48031400
120.40000241,-7.48031400
120.60000242,-7.08661400
120.80000242,-7.08661400
121.00000242,-7.08661400
121.20000242,-6.69291300
121.40000243,-6.29921200
121.60000243,-5.90551100
121.80000243,-5.51181100
122.00000243,-5.11811000
122.20000244,-4.72440900
122.40000244,-4.72440900
122.60000244,-4.72440900
122.80000244,-4.33070900
123.00000245,-4.33070900
123.20000245,-4.33070900
123.40000245,-4.33070900
123.60000246,-3.93700800
123.80000246,-3.54330700
124.00000246,-3.54330700
124.20000246,-2.75590500
124.40000247,-2.75590500
124.60000247,-2.75590500
124.80000247,-2.75590500
125.00000247,-1.96850400
125.20000248,-1.57480300
125.40000248,-1.57480300
125.60000248,-1.18110200
125.80000248,-0.78740150
126.00000249,-0.39370070
126.20000249,0.39370070
126.40000249,1.18110200
126.60000250,1.18110200
126.80000250,1.57480300
127.00000250,2.36220500
127.20000250,2.75590500
127.40000251,2.75590500
127.60000251,3.14960600
127.80000251,3.54330700
128.00000251,3.54330700
128.20000252,3.54330700
128.40000252,3.93700800
128.60000252,3.93700800
128.80000252,3.93700800
129.00000253,3.54330700
129.20000253,3.54330700
129.40000253,3.54330700
129.60000254,3.93700800
129.80000254,3.93700800
130.00000254,4.33070900
130.20000254,4.72440900
130.40000255,4.72440900
130.60000255,4.33070900
130.80000255,4.72440900
131.00000255,4.72440900
131.20000256,5.11811000
131.40000256,5.51181100
131.60000256,5.51181100
131.80000256,5.90551100
132.00000257,5.90551100
132.20000257,5.90551100
132.40000257,5.90551100
132.60000258,5.90551100
132.80000258,5.51181100
133.00000258,5.51181100
133.20000258,5.51181100
133.40000259,5.51181100
133.60000259,6.29921200
