Time,Channel A
-81.80000029,-2.75590500
-81.60000028,-1.96850400
-81.40000028,-1.57480300
-81.20000028,-1.57480300
-81.00000028,-1.18110200
-80.80000027,-0.78740150
-80.60000027,-0.78740150
-80.40000027,-0.39370070
-80.20000027,-0.39370070
-80.00000026,-0.39370070
-79.80000026,0.00000000
-79.60000026,-0.39370070
-79.40000026,-0.39370070
-79.20000025,0.00000000
-79.00000025,0.00000000
-78.80000025,0.00000000
-78.60000024,0.00000000
-78.40000024,0.39370070
-78.20000024,0.00000000
-78.00000024,0.39370070
-77.80000023,0.39370070
-77.60000023,0.78740150
-77.40000023,0.78740150
-77.20000023,0.78740150
-77.00000022,1.18110200
-76.80000022,1.57480300
-76.60000022,1.57480300
-76.40000022,1.57480300
-76.20000021,1.18110200
-76.00000021,1.18110200
-75.80000021,1.18110200
-75.60000020,0.78740150
-75.40000020,0.78740150
-75.20000020,1.18110200
-75.00000020,0.39370070
-74.80000019,0.78740150
-74.60000019,0.00000000
-74.40000019,0.00000000
-74.20000019,-0.39370070
-74.00000018,-0.78740150
-73.80000018,-0.78740150
-73.60000018,-0.78740150
-73.40000018,-0.78740150
-73.20000017,-1.18110200
-73.00000017,-1.18110200
-72.80000017,-1.18110200
-72.60000016,-1.57480300
-72.40000016,-1.57480300
-72.20000016,-1.57480300
-72.00000016,-1.57480300
-71.80000015,-1.57480300
-71.60000015,-1.18110200
-71.40000015,-1.18110200
-71.20000015,-1.18110200
-71.00000014,-0.78740150
-70.80000014,-0.39370070
-70.60000014,0.00000000
-70.40000014,0.39370070
-70.20000013,0.39370070
-70.00000013,0.78740150
-69.80000013,1.18110200
-69.60000012,1.96850400
-69.40000012,2.36220500
-69.20000012,3.14960600
-69.00000012,3.54330700
-68.80000011,3.54330700
-68.60000011,3.93700800
-68.40000011,3.93700800
-68.20000011,3.93700800
-68.00000010,4.72440900
-67.80000010,5.11811000
-67.60000010,5.11811000
-67.40000009,5.11811000
-67.20000009,5.51181100
-67.00000009,5.90551100
-66.80000009,5.90551100
-66.60000008,5.90551100
-66.40000008,6.29921200
-66.20000008,6.69291300
-66.00000008,6.69291300
-65.80000007,6.69291300
-65.60000007,7.08661400
-65.40000007,7.48031400
-65.20000007,7.08661400
-65.00000006,6.69291300
-64.80000006,6.29921200
-64.60000006,5.90551100
-64.40000005,5.51181100
-64.20000005,5.90551100
-64.00000005,5.51181100
-63.80000005,5.51181100
-63.60000004,5.51181100
-63.40000004,5.11811000
-63.20000004,4.72440900
-63.00000004,4.33070900
-62.80000003,3.93700800
-62.60000003,3.93700800
-62.40000003,3.93700800
-62.20000003,3.54330700
-62.00000002,3.93700800
-61.80000002,3.93700800
-61.60000002,3.93700800
-61.40000001,3.93700800
-61.20000001,3.54330700
-61.00000001,3.14960600
-60.80000001,2.75590500
-60.60000000,3.14960600
-60.40000000,3.14960600
-60.20000000,3.14960600
-60.00000000,3.14960600
-59.79999999,3.54330700
-59.59999999,3.93700800
-59.39999999,3.93700800
-59.19999999,3.93700800
-58.99999998,4.72440900
-58.79999998,4.72440900
-58.59999998,4.72440900
-58.39999997,5.11811000
-58.19999997,5.90551100
-57.99999997,6.29921200
-57.79999997,5.90551100
-57.59999996,5.90551100
-57.39999996,5.90551100
-57.19999996,5.90551100
-56.99999996,5.90551100
-56.79999995,6.29921200
-56.59999995,6.69291300
-56.39999995,6.69291300
-56.19999995,6.69291300
-55.99999994,7.08661400
-55.79999994,7.48031400
-55.59999994,7.08661400
-55.39999993,7.08661400
-55.19999993,7.48031400
-54.99999993,7.87401500
-54.79999993,8.26771600
-54.59999992,8.66141700
-54.39999992,9.05511800
-54.19999992,9.44881800
-53.99999992,9.44881800
-53.79999991,9.05511800
-53.59999991,9.05511800
-53.39999991,9.05511800
-53.19999991,9.05511800
-52.99999990,9.44881800
-52.79999990,9.44881800
-52.59999990,9.05511800
-52.39999989,9.44881800
-52.19999989,9.05511800
-51.99999989,9.05511800
-51.79999989,9.05511800
-51.59999988,9.05511800
-51.39999988,8.26771600
-51.19999988,7.87401500
-50.99999988,7.87401500
-50.79999987,7.87401500
-50.59999987,7.08661400
-50.39999987,7.08661400
-50.19999987,7.08661400
-49.99999986,7.08661400
-49.79999986,6.69291300
-49.59999986,6.29921200
-49.39999985,6.29921200
-49.19999985,5.90551100
-48.99999985,5.11811000
-48.79999985,5.11811000
-48.59999984,5.11811000
-48.39999984,5.51181100
-48.19999984,5.11811000
-47.99999984,4.72440900
-47.79999983,4.72440900
-47.59999983,4.72440900
-47.39999983,4.33070900
-47.19999983,4.72440900
-46.99999982,4.72440900
-46.79999982,4.72440900
-46.59999982,4.33070900
-46.39999981,4.72440900
-46.19999981,4.72440900
-45.99999981,4.72440900
-45.79999981,4.72440900
-45.59999980,4.72440900
-45.39999980,4.72440900
-45.19999980,4.72440900
-44.99999980,4.72440900
-44.79999979,5.11811000
-44.59999979,5.51181100
-44.39999979,6.29921200
-44.19999979,5.90551100
-43.99999978,6.29921200
-43.79999978,6.29921200
-43.59999978,6.29921200
-43.39999977,5.90551100
-43.19999977,5.90551100
-42.99999977,6.69291300
-42.79999977,6.69291300
-42.59999976,6.29921200
-42.39999976,6.29921200
-42.19999976,6.69291300
-41.99999976,6.29921200
-41.79999975,5.90551100
-41.59999975,5.51181100
-41.39999975,5.51181100
-41.19999975,5.51181100
-40.99999974,5.11811000
-40.79999974,5.11811000
-40.59999974,5.51181100
-40.39999973,5.11811000
-40.19999973,4.72440900
-39.99999973,4.33070900
-39.79999973,4.33070900
-39.59999972,3.93700800
-39.39999972,3.93700800
-39.19999972,3.54330700
-38.99999972,3.54330700
-38.79999971,3.54330700
-38.59999971,3.14960600
-38.39999971,2.75590500
-38.19999971,1.96850400
-37.99999970,1.57480300
-37.79999970,1.18110200
-37.59999970,1.18110200
-37.39999969,0.39370070
-37.19999969,0.00000000
-36.99999969,0.00000000
-36.79999969,0.00000000
-36.59999968,-0.78740150
-36.39999968,-1.18110200
-36.19999968,-1.57480300
-35.99999968,-1.96850400
-35.79999967,-1.96850400
-35.59999967,-2.36220500
-35.39999967,-2.75590500
-35.19999967,-3.14960600
-34.99999966,-3.54330700
-34.79999966,-3.93700800
-34.59999966,-3.93700800
-34.39999965,-4.33070900
-34.19999965,-4.72440900
-33.99999965,-4.72440900
-33.79999965,-5.11811000
-33.59999964,-5.11811000
-33.39999964,-4.72440900
-33.19999964,-5.11811000
-32.99999964,-4.72440900
-32.79999963,-5.11811000
-32.59999963,-4.72440900
-32.39999963,-5.11811000
-32.19999963,-5.11811000
-31.99999962,-5.11811000
-31.79999962,-5.51181100
-31.59999962,-5.51181100
-31.39999961,-5.11811000
-31.19999961,-5.11811000
-30.99999961,-5.11811000
-30.79999961,-5.11811000
-30.59999960,-5.11811000
-30.39999960,-5.11811000
-30.19999960,-4.72440900
-29.99999960,-4.72440900
-29.79999959,-4.72440900
-29.59999959,-4.72440900
-29.39999959,-4.72440900
-29.19999958,-4.72440900
-28.99999958,-4.72440900
-28.79999958,-4.72440900
-28.59999958,-5.11811000
-28.39999957,-5.51181100
-28.19999957,-5.90551100
-27.99999957,-6.29921200
-27.79999957,-6.29921200
-27.59999956,-7.08661400
-27.39999956,-6.69291300
-27.19999956,-7.08661400
-26.99999956,-7.48031400
-26.79999955,-8.26771600
-26.59999955,-8.66141700
-26.39999955,-9.05511800
-26.19999954,-9.05511800
-25.99999954,-9.44881800
-25.79999954,-9.84251900
-25.59999954,-9.84251900
-25.39999953,-9.44881800
-25.19999953,-9.84251900
-24.99999953,-9.84251900
-24.79999953,-10.23622000
-24.59999952,-10.23622000
-24.39999952,-10.62992000
-24.19999952,-10.62992000
-23.99999952,-10.23622000
-23.79999951,-10.23622000
-23.59999951,-10.62992000
-23.39999951,-9.84251900
-23.19999950,-10.23622000
-22.99999950,-10.23622000
-22.79999950,-10.62992000
-22.59999950,-10.62992000
-22.39999949,-10.62992000
-22.19999949,-10.62992000
-21.99999949,-10.62992000
-21.79999949,-10.23622000
-21.59999948,-9.84251900
-21.39999948,-9.84251900
-21.19999948,-10.23622000
-20.99999948,-9.84251900
-20.79999947,-9.84251900
-20.59999947,-9.84251900
-20.39999947,-9.84251900
-20.19999946,-9.05511800
-19.99999946,-8.66141700
-19.79999946,-8.66141700
-19.59999946,-8.26771600
-19.39999945,-8.26771600
-19.19999945,-7.87401500
-18.99999945,-7.87401500
-18.79999945,-7.87401500
-18.59999944,-7.48031400
-18.39999944,-7.48031400
-18.19999944,-7.08661400
-17.99999944,-7.48031400
-17.79999943,-7.08661400
-17.59999943,-7.08661400
-17.39999943,-7.08661400
-17.19999942,-7.87401500
-16.99999942,-7.87401500
-16.79999942,-8.26771600
-16.59999942,-7.48031400
-16.39999941,-7.87401500
-16.19999941,-7.87401500
-15.99999941,-7.48031400
-15.79999941,-7.48031400
-15.59999940,-7.48031400
-15.39999940,-7.48031400
-15.19999940,-7.87401500
-14.99999940,-7.48031400
-14.79999939,-7.48031400
-14.59999939,-7.48031400
-14.39999939,-7.08661400
-14.19999938,-6.29921200
-13.99999938,-6.29921200
-13.79999938,-5.90551100
-13.59999938,-5.51181100
-13.39999937,-5.51181100
-13.19999937,-5.51181100
-12.99999937,-4.72440900
-12.79999937,-4.72440900
-12.59999936,-4.33070900
-12.39999936,-3.93700800
-12.19999936,-3.14960600
-11.99999936,-3.14960600
-11.79999935,-3.14960600
-11.59999935,-2.75590500
-11.39999935,-2.36220500
-11.19999934,-2.36220500
-10.99999934,-1.96850400
-10.79999934,-1.96850400
-10.59999934,-1.57480300
-10.39999933,-1.57480300
-10.19999933,-1.57480300
-9.99999933,-1.18110200
-9.79999933,-1.18110200
-9.59999932,-0.78740150
-9.39999932,-0.78740150
-9.19999932,-0.78740150
-8.99999932,-0.78740150
-8.79999931,-0.39370070
-8.59999931,0.00000000
-8.39999931,0.00000000
-8.19999930,0.39370070
-7.99999930,0.78740150
-7.79999930,0.78740150
-7.59999930,1.18110200
-7.39999929,1.18110200
-7.19999929,1.57480300
-6.99999929,1.57480300
-6.79999929,1.57480300
-6.59999928,1.96850400
-6.39999928,2.36220500
-6.19999928,2.36220500
-5.99999928,2.75590500
-5.79999927,2.36220500
-5.59999927,2.75590500
-5.39999927,2.36220500
-5.19999926,2.75590500
-4.99999926,2.36220500
-4.79999926,2.75590500
-4.59999926,3.14960600
-4.39999925,3.54330700
-4.19999925,3.54330700
-3.99999925,3.54330700
-3.79999925,3.93700800
-3.59999924,3.93700800
-3.39999924,4.33070900
-3.19999924,4.72440900
-2.99999924,5.11811000
-2.79999923,5.51181100
-2.59999923,6.29921200
-2.39999923,6.29921200
-2.19999922,6.69291300
-1.99999922,7.08661400
-1.79999922,7.08661400
-1.59999922,7.87401500
-1.39999921,8.26771600
-1.19999921,8.26771600
-0.99999921,8.66141700
-0.79999921,9.05511800
-0.59999920,9.05511800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,9.84251900
0.60000081,10.23622000
0.80000082,10.62992000
1.00000082,11.02362000
1.20000082,11.41732000
1.40000082,11.02362000
1.60000083,11.41732000
1.80000083,11.81102000
2.00000083,11.81102000
2.20000083,11.02362000
2.40000084,11.41732000
2.60000084,11.81102000
2.80000084,11.41732000
3.00000084,11.02362000
3.20000085,11.41732000
3.40000085,11.41732000
3.60000085,11.02362000
3.80000086,10.62992000
4.00000086,10.62992000
4.20000086,10.62992000
4.40000086,10.23622000
4.60000087,9.84251900
4.80000087,9.84251900
5.00000087,9.84251900
5.20000087,9.44881800
5.40000088,9.05511800
5.60000088,9.05511800
5.80000088,9.05511800
6.00000089,8.66141700
6.20000089,8.26771600
6.40000089,8.26771600
6.60000089,8.66141700
6.80000090,8.66141700
7.00000090,8.66141700
7.20000090,8.66141700
7.40000090,9.05511800
7.60000091,9.05511800
7.80000091,8.66141700
8.00000091,9.05511800
8.20000091,9.05511800
8.40000092,9.05511800
8.60000092,9.05511800
8.80000092,9.44881800
9.00000093,9.84251900
9.20000093,9.84251900
9.40000093,9.84251900
9.60000093,9.84251900
9.80000094,9.84251900
10.00000094,9.44881800
10.20000094,9.44881800
10.40000094,9.84251900
10.60000095,9.84251900
10.80000095,9.84251900
11.00000095,9.84251900
11.20000095,9.84251900
11.40000096,9.84251900
11.60000096,9.84251900
11.80000096,9.44881800
12.00000097,9.84251900
12.20000097,10.23622000
12.40000097,10.62992000
12.60000097,10.23622000
12.80000098,11.02362000
13.00000098,11.41732000
13.20000098,11.41732000
13.40000098,11.02362000
13.60000099,11.02362000
13.80000099,11.02362000
14.00000099,11.02362000
14.20000099,10.62992000
14.40000100,10.62992000
14.60000100,10.62992000
14.80000100,9.84251900
15.00000101,9.44881800
15.20000101,9.44881800
15.40000101,9.05511800
15.60000101,8.66141700
15.80000102,7.48031400
16.00000102,7.08661400
16.20000102,7.08661400
16.40000102,6.69291300
16.60000103,5.51181100
16.80000103,5.11811000
17.00000103,4.33070900
17.20000103,3.93700800
17.40000104,3.14960600
17.60000104,2.75590500
17.80000104,2.36220500
18.00000105,1.57480300
18.20000105,0.78740150
18.40000105,0.39370070
18.60000105,0.39370070
18.80000106,0.00000000
19.00000106,-0.39370070
19.20000106,-0.78740150
19.40000106,-1.18110200
19.60000107,-1.57480300
19.80000107,-1.96850400
20.00000107,-1.96850400
20.20000107,-1.96850400
20.40000108,-2.36220500
20.60000108,-2.36220500
20.80000108,-2.36220500
21.00000109,-2.36220500
21.20000109,-2.36220500
21.40000109,-2.36220500
21.60000109,-1.96850400
21.80000110,-1.96850400
22.00000110,-1.96850400
22.20000110,-1.96850400
22.40000110,-1.57480300
22.60000111,-1.57480300
22.80000111,-1.18110200
23.00000111,-1.18110200
23.20000111,-1.57480300
23.40000112,-1.18110200
23.60000112,-0.78740150
23.80000112,-0.78740150
24.00000113,-0.78740150
24.20000113,-0.39370070
24.40000113,-0.39370070
24.60000113,-0.39370070
24.80000114,-0.39370070
25.00000114,-0.78740150
25.20000114,-0.39370070
25.40000114,-0.39370070
25.60000115,-0.39370070
25.80000115,-0.39370070
26.00000115,-0.39370070
26.20000115,-0.39370070
26.40000116,-0.39370070
26.60000116,-0.39370070
26.80000116,-1.18110200
27.00000117,-1.57480300
27.20000117,-1.57480300
27.40000117,-1.96850400
27.60000117,-2.36220500
27.80000118,-2.36220500
28.00000118,-2.36220500
28.20000118,-3.14960600
28.40000118,-3.93700800
28.60000119,-4.33070900
28.80000119,-5.11811000
29.00000119,-5.11811000
29.20000119,-5.90551100
29.40000120,-6.29921200
29.60000120,-6.69291300
29.80000120,-6.69291300
30.00000121,-7.48031400
30.20000121,-7.87401500
30.40000121,-8.26771600
30.60000121,-8.66141700
30.80000122,-9.44881800
31.00000122,-9.44881800
31.20000122,-9.44881800
31.40000122,-10.23622000
31.60000123,-10.23622000
31.80000123,-10.23622000
32.00000123,-10.23622000
32.20000123,-10.62992000
32.40000124,-11.02362000
32.60000124,-10.62992000
32.80000124,-10.62992000
33.00000125,-10.62992000
33.20000125,-10.62992000
33.40000125,-10.23622000
33.60000125,-10.23622000
33.80000126,-9.84251900
34.00000126,-9.84251900
34.20000126,-9.44881800
34.40000126,-9.05511800
34.60000127,-9.05511800
34.80000127,-9.05511800
35.00000127,-8.66141700
35.20000127,-7.87401500
35.40000128,-7.08661400
35.60000128,-6.69291300
35.80000128,-6.29921200
36.00000129,-6.29921200
36.20000129,-6.29921200
36.40000129,-5.90551100
36.60000129,-5.51181100
36.80000130,-5.51181100
37.00000130,-4.72440900
37.20000130,-4.72440900
37.40000130,-3.93700800
37.60000131,-3.93700800
37.80000131,-3.93700800
38.00000131,-3.54330700
38.20000131,-3.93700800
38.40000132,-3.54330700
38.60000132,-3.54330700
38.80000132,-3.54330700
39.00000133,-3.54330700
39.20000133,-3.54330700
39.40000133,-3.54330700
39.60000133,-3.93700800
39.80000134,-4.72440900
40.00000134,-4.72440900
40.20000134,-5.11811000
40.40000134,-5.11811000
40.60000135,-5.11811000
40.80000135,-5.51181100
41.00000135,-5.90551100
41.20000135,-5.90551100
41.40000136,-6.29921200
41.60000136,-6.29921200
41.80000136,-6.29921200
42.00000137,-6.69291300
42.20000137,-6.69291300
42.40000137,-6.69291300
42.60000137,-6.69291300
42.80000138,-7.08661400
43.00000138,-6.69291300
43.20000138,-6.69291300
43.40000138,-6.69291300
43.60000139,-6.69291300
43.80000139,-6.69291300
44.00000139,-6.69291300
44.20000140,-6.69291300
44.40000140,-7.08661400
44.60000140,-6.69291300
44.80000140,-6.29921200
45.00000141,-6.29921200
45.20000141,-5.90551100
45.40000141,-5.51181100
45.60000141,-5.11811000
45.80000142,-5.11811000
46.00000142,-5.11811000
46.20000142,-4.72440900
46.40000142,-4.33070900
46.60000143,-3.93700800
46.80000143,-3.54330700
47.00000143,-2.75590500
47.20000144,-2.36220500
47.40000144,-1.57480300
47.60000144,-1.57480300
47.80000144,-1.57480300
48.00000145,-1.18110200
48.20000145,-0.78740150
48.40000145,-0.39370070
48.60000145,0.00000000
48.80000146,0.39370070
49.00000146,0.78740150
49.20000146,1.18110200
49.40000146,1.18110200
49.60000147,1.57480300
49.80000147,1.57480300
50.00000147,1.57480300
50.20000148,1.57480300
50.40000148,1.96850400
50.60000148,1.96850400
50.80000148,1.96850400
51.00000149,1.96850400
51.20000149,1.96850400
51.40000149,2.36220500
51.60000149,2.75590500
51.80000150,2.36220500
52.00000150,2.36220500
52.20000150,1.96850400
52.40000150,1.96850400
52.60000151,2.36220500
52.80000151,2.36220500
53.00000151,2.75590500
53.20000152,2.75590500
53.40000152,2.36220500
53.60000152,2.36220500
53.80000152,1.96850400
54.00000153,1.96850400
54.20000153,1.96850400
54.40000153,2.36220500
54.60000153,2.75590500
54.80000154,2.36220500
55.00000154,2.36220500
55.20000154,2.36220500
55.40000154,1.96850400
55.60000155,1.96850400
55.80000155,1.96850400
56.00000155,1.96850400
56.20000156,1.96850400
56.40000156,1.96850400
56.60000156,1.96850400
56.80000156,1.96850400
57.00000157,1.96850400
57.20000157,1.96850400
57.40000157,1.57480300
57.60000157,1.96850400
57.80000158,2.36220500
58.00000158,2.75590500
58.20000158,2.75590500
58.40000158,3.14960600
58.60000159,3.14960600
58.80000159,3.54330700
59.00000159,3.54330700
59.20000160,3.93700800
59.40000160,4.33070900
59.60000160,4.72440900
59.80000160,4.72440900
60.00000161,5.11811000
60.20000161,5.51181100
60.40000161,5.90551100
60.60000161,5.90551100
60.80000162,6.29921200
61.00000162,7.08661400
61.20000162,7.08661400
61.40000162,7.08661400
61.60000163,7.08661400
61.80000163,7.48031400
62.00000163,7.87401500
62.20000164,7.48031400
62.40000164,7.87401500
62.60000164,8.26771600
62.80000164,8.26771600
63.00000165,7.87401500
63.20000165,7.87401500
63.40000165,7.87401500
63.60000165,7.87401500
63.80000166,7.87401500
64.00000166,8.26771600
64.20000166,8.26771600
64.40000166,8.26771600
64.60000167,7.87401500
64.80000167,8.26771600
65.00000167,7.87401500
65.20000168,7.87401500
65.40000168,7.48031400
65.60000168,7.08661400
65.80000168,7.08661400
66.00000169,6.69291300
66.20000169,5.90551100
66.40000169,6.29921200
66.60000169,5.90551100
66.80000170,5.90551100
67.00000170,5.11811000
67.20000170,4.72440900
67.40000170,4.72440900
67.60000171,4.33070900
67.80000171,3.54330700
68.00000171,3.54330700
68.20000172,3.54330700
68.40000172,3.54330700
68.60000172,3.14960600
68.80000172,2.75590500
69.00000173,2.75590500
69.20000173,3.14960600
69.40000173,2.75590500
69.60000173,2.75590500
69.80000174,2.36220500
70.00000174,2.75590500
70.20000174,2.75590500
70.40000174,3.14960600
70.60000175,3.14960600
70.80000175,3.14960600
71.00000175,2.75590500
71.20000176,2.75590500
71.40000176,2.75590500
71.60000176,3.54330700
71.80000176,3.14960600
72.00000177,3.54330700
72.20000177,3.54330700
72.40000177,3.93700800
72.60000177,3.54330700
72.80000178,3.54330700
73.00000178,3.54330700
73.20000178,3.93700800
73.40000178,3.54330700
73.60000179,3.93700800
73.80000179,4.33070900
74.00000179,4.72440900
74.20000180,4.33070900
74.40000180,4.72440900
74.60000180,4.72440900
74.80000180,3.93700800
75.00000181,3.93700800
75.20000181,3.93700800
75.40000181,4.33070900
75.60000181,3.93700800
75.80000182,3.93700800
76.00000182,3.93700800
76.20000182,3.54330700
76.40000182,3.14960600
76.60000183,2.75590500
76.80000183,2.75590500
77.00000183,2.36220500
77.20000184,1.96850400
77.40000184,1.57480300
77.60000184,1.57480300
77.80000184,1.57480300
78.00000185,1.18110200
78.20000185,0.78740150
78.40000185,0.39370070
78.60000185,0.00000000
78.80000186,-0.39370070
79.00000186,-0.78740150
79.20000186,-0.78740150
79.40000187,-0.78740150
79.60000187,-1.18110200
79.80000187,-1.57480300
80.00000187,-1.57480300
80.20000188,-1.96850400
80.40000188,-1.57480300
80.60000188,-1.96850400
80.80000188,-1.96850400
81.00000189,-1.96850400
81.20000189,-1.96850400
81.40000189,-1.96850400
81.60000189,-1.96850400
81.80000190,-1.96850400
82.00000190,-1.96850400
82.20000190,-1.96850400
82.40000191,-1.96850400
82.60000191,-1.96850400
82.80000191,-1.57480300
83.00000191,-1.57480300
83.20000192,-1.18110200
83.40000192,-1.18110200
83.60000192,-0.78740150
83.80000192,-0.78740150
84.00000193,-0.39370070
84.20000193,-0.78740150
84.40000193,-0.39370070
84.60000193,-0.39370070
84.80000194,0.00000000
85.00000194,0.39370070
85.20000194,0.00000000
85.40000195,0.00000000
85.60000195,0.00000000
85.80000195,0.00000000
86.00000195,0.00000000
86.20000196,-0.39370070
86.40000196,-0.39370070
86.60000196,-0.39370070
86.80000196,-0.39370070
87.00000197,-0.39370070
87.20000197,-0.78740150
87.40000197,-0.78740150
87.60000197,-0.78740150
87.80000198,-1.18110200
88.00000198,-1.57480300
88.20000198,-1.57480300
88.40000199,-1.96850400
88.60000199,-1.96850400
88.80000199,-2.36220500
89.00000199,-2.75590500
89.20000200,-2.75590500
89.40000200,-3.14960600
89.60000200,-3.14960600
89.80000200,-3.14960600
90.00000201,-3.54330700
90.20000201,-3.54330700
90.40000201,-3.93700800
90.60000201,-3.93700800
90.80000202,-3.93700800
91.00000202,-3.93700800
91.20000202,-4.33070900
91.40000203,-4.33070900
91.60000203,-4.33070900
91.80000203,-4.33070900
92.00000203,-3.93700800
92.20000204,-3.93700800
92.40000204,-3.93700800
92.60000204,-3.54330700
92.80000204,-3.14960600
93.00000205,-2.75590500
93.20000205,-2.75590500
93.40000205,-2.36220500
93.60000205,-2.36220500
93.80000206,-2.36220500
94.00000206,-2.36220500
94.20000206,-1.96850400
94.40000207,-1.96850400
94.60000207,-1.96850400
94.80000207,-1.57480300
95.00000207,-1.57480300
95.20000208,-1.18110200
95.40000208,-1.57480300
95.60000208,-1.57480300
95.80000208,-1.57480300
96.00000209,-1.57480300
96.20000209,-1.18110200
96.40000209,-1.18110200
96.60000209,-0.78740150
96.80000210,-0.39370070
97.00000210,-0.78740150
97.20000210,-0.39370070
97.40000211,-1.18110200
97.60000211,-0.78740150
97.80000211,-0.39370070
98.00000211,0.00000000
98.20000212,0.00000000
98.40000212,0.39370070
98.60000212,0.39370070
98.80000212,0.39370070
99.00000213,0.39370070
99.20000213,0.39370070
99.40000213,0.00000000
99.60000213,0.00000000
99.80000214,-0.39370070
100.00000214,-0.39370070
100.20000214,-0.39370070
100.40000215,-0.78740150
100.60000215,-0.78740150
100.80000215,-0.78740150
101.00000215,-1.18110200
101.20000216,-0.78740150
101.40000216,-1.18110200
101.60000216,-0.78740150
101.80000216,-0.78740150
102.00000217,-0.39370070
102.20000217,-0.78740150
102.40000217,-0.78740150
102.60000217,-0.78740150
102.80000218,-0.78740150
103.00000218,-0.39370070
103.20000218,-0.39370070
103.40000219,-0.39370070
103.60000219,-0.39370070
103.80000219,-0.39370070
104.00000219,0.00000000
104.20000220,0.00000000
104.40000220,0.39370070
104.60000220,0.00000000
104.80000220,0.39370070
105.00000221,0.39370070
105.20000221,0.39370070
105.40000221,0.39370070
105.60000221,1.18110200
105.80000222,1.18110200
106.00000222,0.78740150
106.20000222,1.18110200
106.40000223,1.18110200
106.60000223,1.18110200
106.80000223,1.18110200
107.00000223,1.18110200
107.20000224,1.57480300
107.40000224,1.57480300
107.60000224,1.57480300
107.80000224,1.57480300
108.00000225,1.57480300
108.20000225,1.96850400
108.40000225,1.96850400
108.60000225,1.57480300
108.80000226,1.96850400
109.00000226,2.36220500
109.20000226,1.96850400
109.40000227,1.96850400
109.60000227,2.36220500
109.80000227,1.96850400
110.00000227,2.36220500
110.20000228,2.36220500
110.40000228,2.75590500
110.60000228,3.14960600
110.80000228,3.14960600
111.00000229,3.14960600
111.20000229,3.14960600
111.40000229,3.14960600
111.60000229,2.75590500
111.80000230,2.75590500
112.00000230,3.14960600
112.20000230,3.14960600
112.40000231,3.54330700
112.60000231,3.54330700
112.80000231,3.54330700
113.00000231,3.54330700
113.20000232,3.14960600
113.40000232,3.14960600
113.60000232,3.14960600
113.80000232,3.54330700
114.00000233,3.54330700
114.20000233,3.14960600
114.40000233,3.14960600
114.60000233,3.14960600
114.80000234,2.75590500
115.00000234,2.75590500
115.20000234,2.75590500
115.40000235,2.75590500
115.60000235,3.14960600
115.80000235,2.75590500
116.00000235,2.75590500
116.20000236,2.36220500
116.40000236,2.36220500
116.60000236,1.96850400
116.80000236,1.96850400
117.00000237,1.96850400
117.20000237,2.36220500
117.40000237,1.96850400
117.60000238,1.96850400
117.80000238,1.96850400
118.00000238,1.57480300
118.20000238,1.57480300
118.40000239,1.57480300
118.60000239,1.57480300
118.80000239,1.57480300
119.00000239,1.57480300
119.20000240,1.57480300
119.40000240,1.57480300
119.60000240,1.57480300
119.80000240,1.96850400
120.00000241,1.96850400
120.20000241,2.36220500
120.40000241,2.36220500
120.60000242,2.36220500
120.80000242,2.36220500
121.00000242,2.75590500
121.20000242,3.14960600
121.40000243,3.14960600
121.60000243,3.14960600
121.80000243,3.14960600
122.00000243,3.14960600
122.20000244,3.14960600
122.40000244,3.14960600
122.60000244,3.14960600
122.80000244,3.14960600
123.00000245,2.75590500
123.20000245,2.75590500
123.40000245,3.14960600
123.60000246,3.14960600
123.80000246,2.75590500
124.00000246,2.36220500
124.20000246,2.36220500
124.40000247,1.57480300
124.60000247,1.57480300
124.80000247,1.57480300
125.00000247,1.96850400
125.20000248,1.57480300
125.40000248,1.18110200
125.60000248,1.18110200
125.80000248,1.18110200
126.00000249,1.18110200
126.20000249,0.78740150
126.40000249,0.78740150
126.60000250,0.39370070
126.80000250,0.78740150
127.00000250,0.39370070
127.20000250,0.39370070
127.40000251,0.39370070
127.60000251,0.00000000
127.80000251,0.00000000
128.00000251,-0.39370070
128.20000252,-0.39370070
128.40000252,-0.39370070
128.60000252,-0.78740150
128.80000252,-0.78740150
129.00000253,-1.18110200
129.20000253,-1.18110200
129.40000253,-1.57480300
129.60000254,-1.18110200
129.80000254,-1.18110200
130.00000254,-0.78740150
130.20000254,-0.78740150
130.40000255,-0.78740150
130.60000255,-0.39370070
130.80000255,-0.39370070
131.00000255,-0.39370070
131.20000256,0.00000000
131.40000256,0.00000000
131.60000256,0.00000000
131.80000256,0.00000000
132.00000257,0.00000000
132.20000257,0.00000000
132.40000257,0.00000000
132.60000258,0.00000000
132.80000258,0.00000000
133.00000258,0.39370070
133.20000258,0.39370070
133.40000259,0.00000000
133.60000259,0.39370070
133.80000259,0.00000000
134.00000259,-0.39370070
134.20000260,-0.39370070
134.40000260,0.00000000
134.60000260,-0.39370070
134.80000260,0.00000000
135.00000261,-0.39370070
135.20000261,-0.39370070
135.40000261,-0.78740150
135.60000262,-0.78740150
135.80000262,-1.18110200
136.00000262,-1.18110200
136.20000262,-1.18110200
136.40000263,-1.18110200
136.60000263,-1.18110200
