Time,Channel A
-79.40000026,4.72440900
-79.20000025,4.72440900
-79.00000025,4.72440900
-78.80000025,4.72440900
-78.60000024,4.33070900
-78.40000024,3.93700800
-78.20000024,4.33070900
-78.00000024,4.33070900
-77.80000023,4.33070900
-77.60000023,3.93700800
-77.40000023,3.93700800
-77.20000023,3.54330700
-77.00000022,3.54330700
-76.80000022,3.14960600
-76.60000022,3.54330700
-76.40000022,3.14960600
-76.20000021,3.14960600
-76.00000021,3.54330700
-75.80000021,3.54330700
-75.60000020,3.54330700
-75.40000020,3.14960600
-75.20000020,3.14960600
-75.00000020,2.75590500
-74.80000019,2.75590500
-74.60000019,2.75590500
-74.40000019,2.75590500
-74.20000019,2.75590500
-74.00000018,2.36220500
-73.80000018,2.36220500
-73.60000018,2.75590500
-73.40000018,2.75590500
-73.20000017,2.75590500
-73.00000017,3.14960600
-72.80000017,3.14960600
-72.60000016,3.14960600
-72.40000016,3.14960600
-72.20000016,3.14960600
-72.00000016,3.14960600
-71.80000015,3.54330700
-71.60000015,3.14960600
-71.40000015,3.54330700
-71.20000015,3.54330700
-71.00000014,3.54330700
-70.80000014,3.14960600
-70.60000014,3.54330700
-70.40000014,3.93700800
-70.20000013,3.93700800
-70.00000013,3.93700800
-69.80000013,4.33070900
-69.60000012,4.72440900
-69.40000012,4.72440900
-69.20000012,4.72440900
-69.00000012,5.11811000
-68.80000011,5.51181100
-68.60000011,5.51181100
-68.40000011,5.51181100
-68.20000011,5.90551100
-68.00000010,6.29921200
-67.80000010,6.29921200
-67.60000010,5.90551100
-67.40000009,5.51181100
-67.20000009,5.90551100
-67.00000009,5.90551100
-66.80000009,5.51181100
-66.60000008,5.51181100
-66.40000008,5.51181100
-66.20000008,5.51181100
-66.00000008,5.51181100
-65.80000007,5.90551100
-65.60000007,5.51181100
-65.40000007,5.51181100
-65.20000007,5.11811000
-65.00000006,5.51181100
-64.80000006,5.90551100
-64.60000006,5.51181100
-64.40000005,5.11811000
-64.20000005,5.11811000
-64.00000005,5.11811000
-63.80000005,4.72440900
-63.60000004,4.33070900
-63.40000004,3.93700800
-63.20000004,3.93700800
-63.00000004,3.93700800
-62.80000003,3.54330700
-62.60000003,3.54330700
-62.40000003,3.14960600
-62.20000003,2.75590500
-62.00000002,2.75590500
-61.80000002,3.14960600
-61.60000002,3.14960600
-61.40000001,3.14960600
-61.20000001,2.75590500
-61.00000001,2.75590500
-60.80000001,2.75590500
-60.60000000,2.75590500
-60.40000000,2.75590500
-60.20000000,2.75590500
-60.00000000,3.14960600
-59.79999999,2.75590500
-59.59999999,2.75590500
-59.39999999,2.75590500
-59.19999999,2.75590500
-58.99999998,2.75590500
-58.79999998,2.75590500
-58.59999998,3.14960600
-58.39999997,3.14960600
-58.19999997,3.93700800
-57.99999997,3.54330700
-57.79999997,3.93700800
-57.59999996,3.93700800
-57.39999996,4.33070900
-57.19999996,4.33070900
-56.99999996,4.72440900
-56.79999995,4.72440900
-56.59999995,4.72440900
-56.39999995,4.33070900
-56.19999995,3.93700800
-55.99999994,3.93700800
-55.79999994,3.93700800
-55.59999994,4.33070900
-55.39999993,3.93700800
-55.19999993,3.93700800
-54.99999993,3.93700800
-54.79999993,3.93700800
-54.59999992,3.93700800
-54.39999992,3.93700800
-54.19999992,3.93700800
-53.99999992,3.93700800
-53.79999991,4.33070900
-53.59999991,4.33070900
-53.39999991,4.72440900
-53.19999991,4.33070900
-52.99999990,4.33070900
-52.79999990,4.33070900
-52.59999990,4.33070900
-52.39999989,3.93700800
-52.19999989,3.93700800
-51.99999989,3.93700800
-51.79999989,3.93700800
-51.59999988,3.14960600
-51.39999988,3.14960600
-51.19999988,3.14960600
-50.99999988,3.54330700
-50.79999987,3.54330700
-50.59999987,3.93700800
-50.39999987,3.54330700
-50.19999987,3.54330700
-49.99999986,3.14960600
-49.79999986,3.14960600
-49.59999986,3.14960600
-49.39999985,3.54330700
-49.19999985,3.14960600
-48.99999985,2.75590500
-48.79999985,2.36220500
-48.59999984,2.36220500
-48.39999984,1.57480300
-48.19999984,1.96850400
-47.99999984,1.96850400
-47.79999983,1.57480300
-47.59999983,1.57480300
-47.39999983,1.96850400
-47.19999983,1.57480300
-46.99999982,1.57480300
-46.79999982,1.18110200
-46.59999982,1.18110200
-46.39999981,1.18110200
-46.19999981,1.57480300
-45.99999981,1.57480300
-45.79999981,1.57480300
-45.59999980,1.96850400
-45.39999980,1.96850400
-45.19999980,1.96850400
-44.99999980,1.96850400
-44.79999979,1.96850400
-44.59999979,2.36220500
-44.39999979,2.36220500
-44.19999979,2.36220500
-43.99999978,2.36220500
-43.79999978,2.75590500
-43.59999978,2.75590500
-43.39999977,2.75590500
-43.19999977,2.75590500
-42.99999977,3.14960600
-42.79999977,2.75590500
-42.59999976,3.14960600
-42.39999976,2.75590500
-42.19999976,2.75590500
-41.99999976,2.36220500
-41.79999975,2.36220500
-41.59999975,1.96850400
-41.39999975,1.96850400
-41.19999975,2.36220500
-40.99999974,1.96850400
-40.79999974,1.57480300
-40.59999974,1.57480300
-40.39999973,1.18110200
-40.19999973,1.18110200
-39.99999973,1.18110200
-39.79999973,1.18110200
-39.59999972,1.18110200
-39.39999972,1.18110200
-39.19999972,1.57480300
-38.99999972,1.18110200
-38.79999971,0.78740150
-38.59999971,0.78740150
-38.39999971,0.39370070
-38.19999971,0.39370070
-37.99999970,0.00000000
-37.79999970,0.39370070
-37.59999970,0.39370070
-37.39999969,0.39370070
-37.19999969,0.00000000
-36.99999969,0.00000000
-36.79999969,-0.39370070
-36.59999968,-0.78740150
-36.39999968,-0.78740150
-36.19999968,-0.78740150
-35.99999968,-1.18110200
-35.79999967,-1.18110200
-35.59999967,-1.18110200
-35.39999967,-1.57480300
-35.19999967,-2.36220500
-34.99999966,-2.75590500
-34.79999966,-2.75590500
-34.59999966,-3.54330700
-34.39999965,-3.54330700
-34.19999965,-3.93700800
-33.99999965,-4.33070900
-33.79999965,-4.72440900
-33.59999964,-4.72440900
-33.39999964,-5.11811000
-33.19999964,-5.11811000
-32.99999964,-5.11811000
-32.79999963,-5.51181100
-32.59999963,-5.51181100
-32.39999963,-5.51181100
-32.19999963,-5.51181100
-31.99999962,-5.11811000
-31.79999962,-5.51181100
-31.59999962,-5.51181100
-31.39999961,-5.11811000
-31.19999961,-5.11811000
-30.99999961,-5.51181100
-30.79999961,-5.51181100
-30.59999960,-5.90551100
-30.39999960,-5.51181100
-30.19999960,-5.90551100
-29.99999960,-5.51181100
-29.79999959,-5.51181100
-29.59999959,-5.11811000
-29.39999959,-5.11811000
-29.19999958,-5.51181100
-28.99999958,-5.90551100
-28.79999958,-5.51181100
-28.59999958,-6.29921200
-28.39999957,-5.90551100
-28.19999957,-5.51181100
-27.99999957,-5.51181100
-27.79999957,-5.90551100
-27.59999956,-5.90551100
-27.39999956,-5.90551100
-27.19999956,-6.29921200
-26.99999956,-6.69291300
-26.79999955,-6.29921200
-26.59999955,-6.69291300
-26.39999955,-6.69291300
-26.19999954,-6.69291300
-25.99999954,-6.29921200
-25.79999954,-6.29921200
-25.59999954,-6.29921200
-25.39999953,-6.69291300
-25.19999953,-6.29921200
-24.99999953,-6.69291300
-24.79999953,-6.69291300
-24.59999952,-6.69291300
-24.39999952,-6.29921200
-24.19999952,-6.69291300
-23.99999952,-6.29921200
-23.79999951,-6.69291300
-23.59999951,-6.69291300
-23.39999951,-6.69291300
-23.19999950,-6.69291300
-22.99999950,-7.48031400
-22.79999950,-7.48031400
-22.59999950,-7.08661400
-22.39999949,-7.08661400
-22.19999949,-7.08661400
-21.99999949,-6.69291300
-21.79999949,-6.69291300
-21.59999948,-7.08661400
-21.39999948,-7.48031400
-21.19999948,-7.48031400
-20.99999948,-7.48031400
-20.79999947,-7.48031400
-20.59999947,-7.48031400
-20.39999947,-7.08661400
-20.19999946,-7.08661400
-19.99999946,-7.08661400
-19.79999946,-7.48031400
-19.59999946,-7.48031400
-19.39999945,-7.08661400
-19.19999945,-7.08661400
-18.99999945,-7.08661400
-18.79999945,-7.08661400
-18.59999944,-6.69291300
-18.39999944,-6.69291300
-18.19999944,-6.69291300
-17.99999944,-6.29921200
-17.79999943,-6.29921200
-17.59999943,-5.90551100
-17.39999943,-6.69291300
-17.19999942,-5.90551100
-16.99999942,-5.90551100
-16.79999942,-5.51181100
-16.59999942,-5.51181100
-16.39999941,-5.51181100
-16.19999941,-5.11811000
-15.99999941,-5.51181100
-15.79999941,-5.11811000
-15.59999940,-5.11811000
-15.39999940,-4.72440900
-15.19999940,-4.33070900
-14.99999940,-4.33070900
-14.79999939,-3.93700800
-14.59999939,-3.54330700
-14.39999939,-3.14960600
-14.19999938,-3.14960600
-13.99999938,-2.36220500
-13.79999938,-2.36220500
-13.59999938,-2.36220500
-13.39999937,-2.36220500
-13.19999937,-1.96850400
-12.99999937,-1.57480300
-12.79999937,-1.57480300
-12.59999936,-1.18110200
-12.39999936,-0.78740150
-12.19999936,-0.78740150
-11.99999936,-0.39370070
-11.79999935,-0.39370070
-11.59999935,-0.39370070
-11.39999935,0.00000000
-11.19999934,0.39370070
-10.99999934,0.78740150
-10.79999934,0.78740150
-10.59999934,1.18110200
-10.39999933,1.57480300
-10.19999933,1.57480300
-9.99999933,1.18110200
-9.79999933,1.57480300
-9.59999932,1.18110200
-9.39999932,1.57480300
-9.19999932,1.57480300
-8.99999932,1.57480300
-8.79999931,1.57480300
-8.59999931,1.96850400
-8.39999931,1.57480300
-8.19999930,1.57480300
-7.99999930,1.57480300
-7.79999930,1.57480300
-7.59999930,1.57480300
-7.39999929,1.96850400
-7.19999929,1.96850400
-6.99999929,2.36220500
-6.79999929,2.36220500
-6.59999928,2.75590500
-6.39999928,3.54330700
-6.19999928,3.54330700
-5.99999928,3.54330700
-5.79999927,3.93700800
-5.59999927,3.93700800
-5.39999927,4.33070900
-5.19999926,4.33070900
-4.99999926,4.72440900
-4.79999926,5.11811000
-4.59999926,5.11811000
-4.39999925,5.11811000
-4.19999925,5.90551100
-3.99999925,6.69291300
-3.79999925,6.69291300
-3.59999924,6.29921200
-3.39999924,7.08661400
-3.19999924,7.48031400
-2.99999924,7.48031400
-2.79999923,7.48031400
-2.59999923,7.87401500
-2.39999923,7.87401500
-2.19999922,8.26771600
-1.99999922,7.87401500
-1.79999922,8.26771600
-1.59999922,8.66141700
-1.39999921,9.05511800
-1.19999921,8.66141700
-0.99999921,9.05511800
-0.79999921,9.44881800
-0.59999920,9.44881800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,9.84251900
0.60000081,9.84251900
0.80000082,9.84251900
1.00000082,9.84251900
1.20000082,9.44881800
1.40000082,9.05511800
1.60000083,9.05511800
1.80000083,9.05511800
2.00000083,8.66141700
2.20000083,9.05511800
2.40000084,9.05511800
2.60000084,9.05511800
2.80000084,8.26771600
3.00000084,8.26771600
3.20000085,8.66141700
3.40000085,8.66141700
3.60000085,8.66141700
3.80000086,8.66141700
4.00000086,9.05511800
4.20000086,9.05511800
4.40000086,9.05511800
4.60000087,8.66141700
4.80000087,9.05511800
5.00000087,9.05511800
5.20000087,9.05511800
5.40000088,9.44881800
5.60000088,9.44881800
5.80000088,9.84251900
6.00000089,9.44881800
6.20000089,9.84251900
6.40000089,10.62992000
6.60000089,10.62992000
6.80000090,10.23622000
7.00000090,10.62992000
7.20000090,11.02362000
7.40000090,11.02362000
7.60000091,10.62992000
7.80000091,11.41732000
8.00000091,11.41732000
8.20000091,11.81102000
8.40000092,11.81102000
8.60000092,12.59842000
8.80000092,12.59842000
9.00000093,12.59842000
9.20000093,12.59842000
9.40000093,12.20472000
9.60000093,12.59842000
9.80000094,12.20472000
10.00000094,12.20472000
10.20000094,12.20472000
10.40000094,11.81102000
10.60000095,11.41732000
10.80000095,10.62992000
11.00000095,10.62992000
11.20000095,9.84251900
11.40000096,9.44881800
11.60000096,9.05511800
11.80000096,8.66141700
12.00000097,8.26771600
12.20000097,7.48031400
12.40000097,6.29921200
12.60000097,6.29921200
12.80000098,6.29921200
13.00000098,6.29921200
13.20000098,5.51181100
13.40000098,5.11811000
13.60000099,5.11811000
13.80000099,5.11811000
14.00000099,4.72440900
14.20000099,4.72440900
14.40000100,4.72440900
14.60000100,4.72440900
14.80000100,4.33070900
15.00000101,4.33070900
15.20000101,4.33070900
15.40000101,4.72440900
15.60000101,4.72440900
15.80000102,4.33070900
16.00000102,4.72440900
16.20000102,4.72440900
16.40000102,4.33070900
16.60000103,4.33070900
16.80000103,3.93700800
17.00000103,4.33070900
17.20000103,3.54330700
17.40000104,3.54330700
17.60000104,3.54330700
17.80000104,3.93700800
18.00000105,3.93700800
18.20000105,3.54330700
18.40000105,3.14960600
18.60000105,3.14960600
18.80000106,2.36220500
19.00000106,2.36220500
19.20000106,2.36220500
19.40000106,2.75590500
19.60000107,2.36220500
19.80000107,2.75590500
20.00000107,2.36220500
20.20000107,1.96850400
20.40000108,1.57480300
20.60000108,1.57480300
20.80000108,1.18110200
21.00000109,0.78740150
21.20000109,0.39370070
21.40000109,0.39370070
21.60000109,0.00000000
21.80000110,0.39370070
22.00000110,-0.39370070
22.20000110,-0.39370070
22.40000110,-1.18110200
22.60000111,-1.57480300
22.80000111,-1.96850400
23.00000111,-2.36220500
23.20000111,-2.75590500
23.40000112,-3.14960600
23.60000112,-3.54330700
23.80000112,-3.54330700
24.00000113,-4.33070900
24.20000113,-4.72440900
24.40000113,-4.72440900
24.60000113,-5.11811000
24.80000114,-5.90551100
25.00000114,-5.90551100
25.20000114,-5.90551100
25.40000114,-5.90551100
25.60000115,-5.90551100
25.80000115,-5.90551100
26.00000115,-5.90551100
26.20000115,-6.29921200
26.40000116,-6.69291300
26.60000116,-7.08661400
26.80000116,-6.69291300
27.00000117,-6.69291300
27.20000117,-6.69291300
27.40000117,-7.08661400
27.60000117,-6.69291300
27.80000118,-6.69291300
28.00000118,-6.29921200
28.20000118,-6.69291300
28.40000118,-7.08661400
28.60000119,-7.08661400
28.80000119,-7.08661400
29.00000119,-7.48031400
29.20000119,-6.69291300
29.40000120,-6.69291300
29.60000120,-6.69291300
29.80000120,-7.08661400
30.00000121,-7.08661400
30.20000121,-6.69291300
30.40000121,-6.69291300
30.60000121,-7.08661400
30.80000122,-6.69291300
31.00000122,-6.69291300
31.20000122,-6.69291300
31.40000122,-7.08661400
31.60000123,-7.08661400
31.80000123,-7.48031400
32.00000123,-7.08661400
32.20000123,-7.87401500
32.40000124,-8.26771600
32.60000124,-8.26771600
32.80000124,-8.66141700
33.00000125,-9.05511800
33.20000125,-9.44881800
33.40000125,-9.44881800
33.60000125,-9.44881800
33.80000126,-9.84251900
34.00000126,-9.84251900
34.20000126,-9.84251900
34.40000126,-10.23622000
34.60000127,-10.23622000
34.80000127,-10.62992000
35.00000127,-10.62992000
35.20000127,-10.23622000
35.40000128,-10.23622000
35.60000128,-10.23622000
35.80000128,-9.84251900
36.00000129,-9.84251900
36.20000129,-10.62992000
36.40000129,-10.23622000
36.60000129,-10.23622000
36.80000130,-9.84251900
37.00000130,-9.84251900
37.20000130,-9.44881800
37.40000130,-9.44881800
37.60000131,-9.44881800
37.80000131,-9.84251900
38.00000131,-9.44881800
38.20000131,-9.84251900
38.40000132,-9.05511800
38.60000132,-9.05511800
38.80000132,-8.66141700
39.00000133,-8.26771600
39.20000133,-7.48031400
39.40000133,-7.48031400
39.60000133,-7.48031400
39.80000134,-7.08661400
40.00000134,-7.08661400
40.20000134,-7.08661400
40.40000134,-6.69291300
40.60000135,-6.29921200
40.80000135,-6.29921200
41.00000135,-6.29921200
41.20000135,-5.51181100
41.40000136,-5.51181100
41.60000136,-5.11811000
41.80000136,-5.51181100
42.00000137,-5.51181100
42.20000137,-5.51181100
42.40000137,-5.51181100
42.60000137,-5.11811000
42.80000138,-5.51181100
43.00000138,-5.11811000
43.20000138,-5.11811000
43.40000138,-5.11811000
43.60000139,-5.51181100
43.80000139,-5.51181100
44.00000139,-5.90551100
44.20000140,-6.29921200
44.40000140,-5.90551100
44.60000140,-5.90551100
44.80000140,-5.51181100
45.00000141,-5.51181100
45.20000141,-5.11811000
45.40000141,-5.11811000
45.60000141,-5.11811000
45.80000142,-5.11811000
46.00000142,-5.11811000
46.20000142,-4.72440900
46.40000142,-4.33070900
46.60000143,-4.33070900
46.80000143,-4.33070900
47.00000143,-3.93700800
47.20000144,-3.54330700
47.40000144,-3.93700800
47.60000144,-3.54330700
47.80000144,-3.54330700
48.00000145,-3.54330700
48.20000145,-3.14960600
48.40000145,-2.75590500
48.60000145,-2.75590500
48.80000146,-3.14960600
49.00000146,-2.75590500
49.20000146,-2.36220500
49.40000146,-1.96850400
49.60000147,-1.96850400
49.80000147,-1.57480300
50.00000147,-0.78740150
50.20000148,-0.39370070
50.40000148,-0.39370070
50.60000148,-0.39370070
50.80000148,0.00000000
51.00000149,0.39370070
51.20000149,0.39370070
51.40000149,0.78740150
51.60000149,0.78740150
51.80000150,1.18110200
52.00000150,1.18110200
52.20000150,1.57480300
52.40000150,2.36220500
52.60000151,2.36220500
52.80000151,2.75590500
53.00000151,2.75590500
53.20000152,2.36220500
53.40000152,2.36220500
53.60000152,2.36220500
53.80000152,2.75590500
54.00000153,3.14960600
54.20000153,2.75590500
54.40000153,3.54330700
54.60000153,3.54330700
54.80000154,3.54330700
55.00000154,3.93700800
55.20000154,3.93700800
55.40000154,3.93700800
55.60000155,3.93700800
55.80000155,4.33070900
56.00000155,4.33070900
56.20000156,4.72440900
56.40000156,4.72440900
56.60000156,5.11811000
56.80000156,5.11811000
57.00000157,5.11811000
57.20000157,5.11811000
57.40000157,5.11811000
57.60000157,5.90551100
57.80000158,5.51181100
58.00000158,5.11811000
58.20000158,5.51181100
58.40000158,5.51181100
58.60000159,5.51181100
58.80000159,5.11811000
59.00000159,5.11811000
59.20000160,5.51181100
59.40000160,5.51181100
59.60000160,5.51181100
59.80000160,5.90551100
60.00000161,6.29921200
60.20000161,6.69291300
60.40000161,6.29921200
60.60000161,6.69291300
60.80000162,7.08661400
61.00000162,7.48031400
61.20000162,7.48031400
61.40000162,7.48031400
61.60000163,7.87401500
61.80000163,8.26771600
62.00000163,8.26771600
62.20000164,9.05511800
62.40000164,9.05511800
62.60000164,9.05511800
62.80000164,9.05511800
63.00000165,9.44881800
63.20000165,9.44881800
63.40000165,9.44881800
63.60000165,9.44881800
63.80000166,9.44881800
64.00000166,9.84251900
64.20000166,9.05511800
64.40000166,8.66141700
64.60000167,9.05511800
64.80000167,9.05511800
65.00000167,9.05511800
65.20000168,8.66141700
65.40000168,8.66141700
65.60000168,9.05511800
65.80000168,9.05511800
66.00000169,9.44881800
66.20000169,9.44881800
66.40000169,9.44881800
66.60000169,9.84251900
66.80000170,9.44881800
67.00000170,9.44881800
67.20000170,9.84251900
67.40000170,9.84251900
67.60000171,9.44881800
67.80000171,9.84251900
68.00000171,9.84251900
68.20000172,9.44881800
68.40000172,9.05511800
68.60000172,9.05511800
68.80000172,9.44881800
69.00000173,9.05511800
69.20000173,8.66141700
69.40000173,8.66141700
69.60000173,8.26771600
69.80000174,8.26771600
70.00000174,7.48031400
70.20000174,7.08661400
70.40000174,7.08661400
70.60000175,6.69291300
70.80000175,6.69291300
71.00000175,6.69291300
71.20000176,7.08661400
71.40000176,7.08661400
71.60000176,6.69291300
71.80000176,6.69291300
72.00000177,7.08661400
72.20000177,7.48031400
72.40000177,7.08661400
72.60000177,7.48031400
72.80000178,7.08661400
73.00000178,7.08661400
73.20000178,6.69291300
73.40000178,6.69291300
73.60000179,6.69291300
73.80000179,6.29921200
74.00000179,5.90551100
74.20000180,5.51181100
74.40000180,5.51181100
74.60000180,5.51181100
74.80000180,5.11811000
75.00000181,5.51181100
75.20000181,5.51181100
75.40000181,5.90551100
75.60000181,5.11811000
75.80000182,5.11811000
76.00000182,5.90551100
76.20000182,5.51181100
76.40000182,5.11811000
76.60000183,5.51181100
76.80000183,5.90551100
77.00000183,5.90551100
77.20000184,5.90551100
77.40000184,6.29921200
77.60000184,6.29921200
77.80000184,5.90551100
78.00000185,5.90551100
78.20000185,5.90551100
78.40000185,5.51181100
78.60000185,5.90551100
78.80000186,5.90551100
79.00000186,5.51181100
79.20000186,5.51181100
79.40000187,5.11811000
79.60000187,4.72440900
79.80000187,3.93700800
80.00000187,3.54330700
80.20000188,3.14960600
80.40000188,2.36220500
80.60000188,2.36220500
80.80000188,1.96850400
81.00000189,1.96850400
81.20000189,1.57480300
81.40000189,1.18110200
81.60000189,1.18110200
81.80000190,0.78740150
82.00000190,0.00000000
82.20000190,-0.39370070
82.40000191,-0.78740150
82.60000191,-1.18110200
82.80000191,-1.18110200
83.00000191,-1.57480300
83.20000192,-1.96850400
83.40000192,-1.96850400
83.60000192,-2.36220500
83.80000192,-2.75590500
84.00000193,-3.14960600
84.20000193,-3.14960600
84.40000193,-3.14960600
84.60000193,-3.14960600
84.80000194,-2.75590500
85.00000194,-3.14960600
85.20000194,-2.75590500
85.40000195,-2.75590500
85.60000195,-2.75590500
85.80000195,-2.75590500
86.00000195,-2.75590500
86.20000196,-2.75590500
86.40000196,-2.75590500
86.60000196,-2.75590500
86.80000196,-1.96850400
87.00000197,-1.57480300
87.20000197,-1.57480300
87.40000197,-1.57480300
87.60000197,-1.96850400
87.80000198,-1.57480300
88.00000198,-1.57480300
88.20000198,-1.96850400
88.40000199,-1.57480300
88.60000199,-1.57480300
88.80000199,-1.96850400
89.00000199,-1.96850400
89.20000200,-1.96850400
89.40000200,-2.75590500
89.60000200,-2.75590500
89.80000200,-3.14960600
90.00000201,-3.54330700
90.20000201,-3.54330700
90.40000201,-3.54330700
90.60000201,-3.93700800
90.80000202,-4.33070900
91.00000202,-4.33070900
91.20000202,-4.33070900
91.40000203,-5.11811000
91.60000203,-5.51181100
91.80000203,-5.51181100
92.00000203,-5.51181100
92.20000204,-5.51181100
92.40000204,-5.51181100
92.60000204,-5.51181100
92.80000204,-5.90551100
93.00000205,-5.90551100
93.20000205,-5.90551100
93.40000205,-6.29921200
93.60000205,-6.69291300
93.80000206,-7.08661400
94.00000206,-7.08661400
94.20000206,-7.08661400
94.40000207,-7.08661400
94.60000207,-7.87401500
94.80000207,-7.87401500
95.00000207,-7.87401500
95.20000208,-7.87401500
95.40000208,-8.26771600
95.60000208,-8.26771600
95.80000208,-8.26771600
96.00000209,-8.26771600
96.20000209,-8.26771600
96.40000209,-7.87401500
96.60000209,-7.48031400
96.80000210,-7.08661400
97.00000210,-7.08661400
97.20000210,-7.08661400
97.40000211,-7.08661400
97.60000211,-6.69291300
97.80000211,-6.29921200
98.00000211,-5.90551100
98.20000212,-5.51181100
98.40000212,-5.51181100
98.60000212,-5.90551100
98.80000212,-5.90551100
99.00000213,-5.90551100
99.20000213,-5.51181100
99.40000213,-5.90551100
99.60000213,-5.51181100
99.80000214,-5.51181100
100.00000214,-5.51181100
100.20000214,-5.51181100
100.40000215,-5.11811000
100.60000215,-5.11811000
100.80000215,-5.51181100
101.00000215,-5.51181100
101.20000216,-5.11811000
101.40000216,-5.11811000
101.60000216,-5.11811000
101.80000216,-4.72440900
102.00000217,-4.33070900
102.20000217,-3.93700800
102.40000217,-3.54330700
102.60000217,-3.14960600
102.80000218,-2.75590500
103.00000218,-2.75590500
103.20000218,-2.75590500
103.40000219,-3.14960600
103.60000219,-2.75590500
103.80000219,-2.36220500
104.00000219,-1.96850400
104.20000220,-2.36220500
104.40000220,-2.36220500
104.60000220,-2.36220500
104.80000220,-2.36220500
105.00000221,-2.75590500
105.20000221,-2.75590500
105.40000221,-2.36220500
105.60000221,-2.75590500
105.80000222,-3.14960600
106.00000222,-2.75590500
106.20000222,-2.36220500
106.40000223,-2.75590500
106.60000223,-2.36220500
106.80000223,-2.75590500
107.00000223,-2.36220500
107.20000224,-2.75590500
107.40000224,-2.75590500
107.60000224,-2.36220500
107.80000224,-2.36220500
108.00000225,-2.36220500
108.20000225,-2.36220500
108.40000225,-2.36220500
108.60000225,-1.96850400
108.80000226,-1.57480300
109.00000226,-1.57480300
109.20000226,-1.96850400
109.40000227,-1.57480300
109.60000227,-1.57480300
109.80000227,-1.57480300
110.00000227,-1.18110200
110.20000228,-0.78740150
110.40000228,-1.57480300
110.60000228,-1.57480300
110.80000228,-1.18110200
111.00000229,-1.18110200
111.20000229,-1.57480300
111.40000229,-1.18110200
111.60000229,-1.18110200
111.80000230,-1.18110200
112.00000230,-1.18110200
112.20000230,-0.78740150
112.40000231,0.00000000
112.60000231,0.39370070
112.80000231,0.39370070
113.00000231,0.78740150
113.20000232,1.18110200
113.40000232,1.57480300
113.60000232,1.96850400
113.80000232,2.36220500
114.00000233,2.36220500
114.20000233,2.75590500
114.40000233,3.54330700
114.60000233,3.93700800
114.80000234,3.93700800
115.00000234,3.93700800
115.20000234,4.33070900
115.40000235,4.33070900
115.60000235,3.93700800
115.80000235,4.72440900
116.00000235,4.72440900
116.20000236,5.11811000
116.40000236,5.11811000
116.60000236,5.11811000
116.80000236,4.72440900
117.00000237,4.72440900
117.20000237,4.33070900
117.40000237,5.11811000
117.60000238,5.11811000
117.80000238,5.11811000
118.00000238,4.72440900
118.20000238,4.72440900
118.40000239,4.72440900
118.60000239,4.72440900
118.80000239,4.72440900
119.00000239,4.33070900
119.20000240,4.33070900
119.40000240,4.33070900
119.60000240,3.93700800
119.80000240,3.93700800
120.00000241,3.93700800
120.20000241,3.54330700
120.40000241,3.14960600
120.60000242,3.14960600
120.80000242,2.75590500
121.00000242,2.75590500
121.20000242,2.36220500
121.40000243,2.75590500
121.60000243,2.75590500
121.80000243,2.75590500
122.00000243,1.96850400
122.20000244,1.96850400
122.40000244,1.96850400
122.60000244,1.96850400
122.80000244,1.96850400
123.00000245,2.36220500
123.20000245,2.75590500
123.40000245,3.14960600
123.60000246,2.75590500
123.80000246,3.14960600
124.00000246,2.75590500
124.20000246,3.14960600
124.40000247,3.14960600
124.60000247,3.54330700
124.80000247,3.93700800
125.00000247,4.33070900
125.20000248,3.93700800
125.40000248,4.33070900
125.60000248,4.33070900
125.80000248,4.72440900
126.00000249,4.72440900
126.20000249,5.11811000
126.40000249,5.51181100
126.60000250,5.51181100
126.80000250,5.51181100
127.00000250,5.51181100
127.20000250,5.90551100
127.40000251,5.90551100
127.60000251,6.29921200
127.80000251,6.29921200
128.00000251,7.08661400
128.20000252,7.08661400
128.40000252,7.08661400
128.60000252,7.08661400
128.80000252,7.87401500
129.00000253,7.48031400
129.20000253,7.08661400
129.40000253,7.08661400
129.60000254,7.08661400
129.80000254,7.08661400
130.00000254,6.69291300
130.20000254,6.69291300
130.40000255,6.29921200
130.60000255,6.29921200
130.80000255,5.90551100
131.00000255,5.90551100
131.20000256,5.51181100
131.40000256,5.11811000
131.60000256,4.72440900
131.80000256,4.33070900
132.00000257,3.93700800
132.20000257,3.54330700
132.40000257,3.14960600
132.60000258,2.75590500
132.80000258,1.96850400
133.00000258,1.57480300
133.20000258,0.78740150
133.40000259,0.78740150
133.60000259,0.39370070
133.80000259,0.39370070
134.00000259,0.00000000
134.20000260,-0.39370070
134.40000260,-0.39370070
134.60000260,-0.78740150
134.80000260,-0.78740150
135.00000261,-0.78740150
135.20000261,-1.18110200
135.40000261,-1.18110200
135.60000262,-1.18110200
135.80000262,-0.78740150
136.00000262,-0.78740150
136.20000262,-0.78740150
136.40000263,-0.78740150
136.60000263,-0.39370070
136.80000263,-0.39370070
137.00000263,0.00000000
137.20000264,0.39370070
137.40000264,0.78740150
137.60000264,0.78740150
137.80000264,0.78740150
138.00000265,1.18110200
138.20000265,1.96850400
138.40000265,2.36220500
138.60000266,3.14960600
138.80000266,3.14960600
139.00000266,3.93700800
139.20000266,4.33070900
139.40000267,4.33070900
139.60000267,4.33070900
