Time,Channel A
-80.20000027,0.00000000
-80.00000026,0.00000000
-79.80000026,0.39370070
-79.60000026,0.78740150
-79.40000026,0.78740150
-79.20000025,0.78740150
-79.00000025,1.18110200
-78.80000025,1.18110200
-78.60000024,1.57480300
-78.40000024,1.96850400
-78.20000024,1.96850400
-78.00000024,2.36220500
-77.80000023,2.75590500
-77.60000023,3.14960600
-77.40000023,2.75590500
-77.20000023,2.36220500
-77.00000022,2.75590500
-76.80000022,2.36220500
-76.60000022,2.36220500
-76.40000022,2.36220500
-76.20000021,1.96850400
-76.00000021,1.96850400
-75.80000021,1.57480300
-75.60000020,1.96850400
-75.40000020,1.57480300
-75.20000020,1.57480300
-75.00000020,1.57480300
-74.80000019,1.18110200
-74.60000019,0.78740150
-74.40000019,0.78740150
-74.20000019,0.39370070
-74.00000018,0.78740150
-73.80000018,1.18110200
-73.60000018,0.78740150
-73.40000018,1.18110200
-73.20000017,1.18110200
-73.00000017,1.57480300
-72.80000017,1.57480300
-72.60000016,1.57480300
-72.40000016,1.57480300
-72.20000016,1.96850400
-72.00000016,1.96850400
-71.80000015,2.36220500
-71.60000015,2.75590500
-71.40000015,2.75590500
-71.20000015,3.14960600
-71.00000014,3.54330700
-70.80000014,3.93700800
-70.60000014,3.93700800
-70.40000014,4.72440900
-70.20000013,4.72440900
-70.00000013,4.72440900
-69.80000013,5.11811000
-69.60000012,5.11811000
-69.40000012,5.51181100
-69.20000012,5.51181100
-69.00000012,5.51181100
-68.80000011,5.90551100
-68.60000011,5.90551100
-68.40000011,5.51181100
-68.20000011,5.51181100
-68.00000010,5.51181100
-67.80000010,5.51181100
-67.60000010,5.11811000
-67.40000009,5.11811000
-67.20000009,4.72440900
-67.00000009,4.72440900
-66.80000009,3.93700800
-66.60000008,3.93700800
-66.40000008,3.93700800
-66.20000008,3.54330700
-66.00000008,3.14960600
-65.80000007,3.14960600
-65.60000007,3.14960600
-65.40000007,3.14960600
-65.20000007,3.14960600
-65.00000006,2.75590500
-64.80000006,2.75590500
-64.60000006,2.75590500
-64.40000005,2.36220500
-64.20000005,2.75590500
-64.00000005,3.14960600
-63.80000005,3.14960600
-63.60000004,3.14960600
-63.40000004,3.14960600
-63.20000004,3.14960600
-63.00000004,3.14960600
-62.80000003,3.14960600
-62.60000003,3.54330700
-62.40000003,3.54330700
-62.20000003,3.54330700
-62.00000002,3.54330700
-61.80000002,3.54330700
-61.60000002,3.93700800
-61.40000001,3.54330700
-61.20000001,3.14960600
-61.00000001,3.14960600
-60.80000001,2.75590500
-60.60000000,2.75590500
-60.40000000,1.96850400
-60.20000000,1.96850400
-60.00000000,1.96850400
-59.79999999,1.96850400
-59.59999999,1.96850400
-59.39999999,1.96850400
-59.19999999,1.57480300
-58.99999998,1.57480300
-58.79999998,1.57480300
-58.59999998,1.57480300
-58.39999997,1.18110200
-58.19999997,0.78740150
-57.99999997,0.78740150
-57.79999997,1.18110200
-57.59999996,0.78740150
-57.39999996,1.18110200
-57.19999996,0.78740150
-56.99999996,1.18110200
-56.79999995,0.78740150
-56.59999995,0.78740150
-56.39999995,0.39370070
-56.19999995,0.39370070
-55.99999994,0.39370070
-55.79999994,0.78740150
-55.59999994,0.39370070
-55.39999993,0.00000000
-55.19999993,-0.39370070
-54.99999993,-0.39370070
-54.79999993,-0.78740150
-54.59999992,-1.18110200
-54.39999992,-1.18110200
-54.19999992,-1.18110200
-53.99999992,-1.18110200
-53.79999991,-1.18110200
-53.59999991,-1.18110200
-53.39999991,-1.18110200
-53.19999991,-1.18110200
-52.99999990,-1.18110200
-52.79999990,-1.18110200
-52.59999990,-1.96850400
-52.39999989,-1.57480300
-52.19999989,-1.18110200
-51.99999989,-1.18110200
-51.79999989,-1.18110200
-51.59999988,-1.18110200
-51.39999988,-1.57480300
-51.19999988,-1.57480300
-50.99999988,-1.57480300
-50.79999987,-1.96850400
-50.59999987,-2.36220500
-50.39999987,-2.36220500
-50.19999987,-2.36220500
-49.99999986,-2.75590500
-49.79999986,-2.75590500
-49.59999986,-2.75590500
-49.39999985,-3.14960600
-49.19999985,-2.75590500
-48.99999985,-2.75590500
-48.79999985,-2.75590500
-48.59999984,-3.14960600
-48.39999984,-2.75590500
-48.19999984,-2.75590500
-47.99999984,-2.36220500
-47.79999983,-2.36220500
-47.59999983,-2.36220500
-47.39999983,-2.75590500
-47.19999983,-2.36220500
-46.99999982,-2.75590500
-46.79999982,-2.75590500
-46.59999982,-3.14960600
-46.39999981,-3.14960600
-46.19999981,-3.14960600
-45.99999981,-3.54330700
-45.79999981,-3.54330700
-45.59999980,-3.93700800
-45.39999980,-4.33070900
-45.19999980,-4.72440900
-44.99999980,-4.72440900
-44.79999979,-5.11811000
-44.59999979,-5.51181100
-44.39999979,-5.51181100
-44.19999979,-5.90551100
-43.99999978,-5.90551100
-43.79999978,-5.90551100
-43.59999978,-6.29921200
-43.39999977,-6.29921200
-43.19999977,-6.29921200
-42.99999977,-6.29921200
-42.79999977,-6.29921200
-42.59999976,-5.90551100
-42.39999976,-5.90551100
-42.19999976,-5.51181100
-41.99999976,-5.51181100
-41.79999975,-5.51181100
-41.59999975,-5.11811000
-41.39999975,-5.11811000
-41.19999975,-4.72440900
-40.99999974,-4.72440900
-40.79999974,-4.33070900
-40.59999974,-4.72440900
-40.39999973,-4.33070900
-40.19999973,-4.33070900
-39.99999973,-4.33070900
-39.79999973,-4.33070900
-39.59999972,-3.93700800
-39.39999972,-3.93700800
-39.19999972,-3.93700800
-38.99999972,-3.93700800
-38.79999971,-3.54330700
-38.59999971,-3.93700800
-38.39999971,-3.54330700
-38.19999971,-3.54330700
-37.99999970,-3.14960600
-37.79999970,-3.14960600
-37.59999970,-3.14960600
-37.39999969,-2.75590500
-37.19999969,-2.36220500
-36.99999969,-1.96850400
-36.79999969,-2.36220500
-36.59999968,-1.96850400
-36.39999968,-1.57480300
-36.19999968,-1.18110200
-35.99999968,-0.78740150
-35.79999967,-0.78740150
-35.59999967,-0.39370070
-35.39999967,-0.39370070
-35.19999967,-0.39370070
-34.99999966,-0.39370070
-34.79999966,-0.39370070
-34.59999966,0.00000000
-34.39999965,0.00000000
-34.19999965,0.00000000
-33.99999965,0.00000000
-33.79999965,-0.39370070
-33.59999964,0.00000000
-33.39999964,0.00000000
-33.19999964,-0.39370070
-32.99999964,-0.39370070
-32.79999963,-0.39370070
-32.59999963,-0.78740150
-32.39999963,-0.78740150
-32.19999963,-0.78740150
-31.99999962,-1.18110200
-31.79999962,-1.18110200
-31.59999962,-1.18110200
-31.39999961,-1.57480300
-31.19999961,-1.57480300
-30.99999961,-2.36220500
-30.79999961,-2.75590500
-30.59999960,-3.14960600
-30.39999960,-3.14960600
-30.19999960,-3.54330700
-29.99999960,-3.54330700
-29.79999959,-3.54330700
-29.59999959,-3.54330700
-29.39999959,-3.93700800
-29.19999958,-3.93700800
-28.99999958,-3.93700800
-28.79999958,-3.54330700
-28.59999958,-3.54330700
-28.39999957,-3.14960600
-28.19999957,-2.75590500
-27.99999957,-2.75590500
-27.79999957,-2.36220500
-27.59999956,-2.36220500
-27.39999956,-1.57480300
-27.19999956,-1.18110200
-26.99999956,-0.78740150
-26.79999955,-0.39370070
-26.59999955,0.00000000
-26.39999955,0.39370070
-26.19999954,1.18110200
-25.99999954,1.18110200
-25.79999954,1.96850400
-25.59999954,2.36220500
-25.39999953,2.36220500
-25.19999953,2.75590500
-24.99999953,2.75590500
-24.79999953,3.14960600
-24.59999952,3.14960600
-24.39999952,3.14960600
-24.19999952,3.54330700
-23.99999952,3.14960600
-23.79999951,3.14960600
-23.59999951,3.14960600
-23.39999951,3.14960600
-23.19999950,2.75590500
-22.99999950,2.75590500
-22.79999950,2.36220500
-22.59999950,1.96850400
-22.39999949,1.57480300
-22.19999949,1.57480300
-21.99999949,1.57480300
-21.79999949,1.57480300
-21.59999948,1.57480300
-21.39999948,1.57480300
-21.19999948,1.18110200
-20.99999948,1.18110200
-20.79999947,1.18110200
-20.59999947,1.18110200
-20.39999947,0.39370070
-20.19999946,0.39370070
-19.99999946,-0.39370070
-19.79999946,-0.39370070
-19.59999946,-0.78740150
-19.39999945,-1.18110200
-19.19999945,-1.57480300
-18.99999945,-1.96850400
-18.79999945,-1.96850400
-18.59999944,-2.36220500
-18.39999944,-2.75590500
-18.19999944,-2.36220500
-17.99999944,-2.36220500
-17.79999943,-1.96850400
-17.59999943,-1.57480300
-17.39999943,-1.57480300
-17.19999942,-1.57480300
-16.99999942,-1.18110200
-16.79999942,-1.18110200
-16.59999942,-1.18110200
-16.39999941,-0.78740150
-16.19999941,-0.39370070
-15.99999941,-0.39370070
-15.79999941,0.00000000
-15.59999940,0.00000000
-15.39999940,0.78740150
-15.19999940,0.78740150
-14.99999940,1.57480300
-14.79999939,1.96850400
-14.59999939,2.36220500
-14.39999939,2.75590500
-14.19999938,3.14960600
-13.99999938,3.93700800
-13.79999938,4.72440900
-13.59999938,5.11811000
-13.39999937,5.51181100
-13.19999937,5.11811000
-12.99999937,5.51181100
-12.79999937,5.51181100
-12.59999936,5.90551100
-12.39999936,5.90551100
-12.19999936,6.29921200
-11.99999936,6.69291300
-11.79999935,6.69291300
-11.59999935,6.69291300
-11.39999935,6.29921200
-11.19999934,6.29921200
-10.99999934,6.69291300
-10.79999934,5.90551100
-10.59999934,6.29921200
-10.39999933,6.29921200
-10.19999933,6.29921200
-9.99999933,5.51181100
-9.79999933,5.51181100
-9.59999932,5.11811000
-9.39999932,5.11811000
-9.19999932,4.33070900
-8.99999932,3.93700800
-8.79999931,3.93700800
-8.59999931,3.54330700
-8.39999931,3.14960600
-8.19999930,2.75590500
-7.99999930,2.36220500
-7.79999930,2.36220500
-7.59999930,1.96850400
-7.39999929,1.57480300
-7.19999929,1.57480300
-6.99999929,1.57480300
-6.79999929,0.78740150
-6.59999928,1.18110200
-6.39999928,1.18110200
-6.19999928,1.18110200
-5.99999928,1.18110200
-5.79999927,1.18110200
-5.59999927,0.78740150
-5.39999927,0.78740150
-5.19999926,0.78740150
-4.99999926,0.39370070
-4.79999926,0.39370070
-4.59999926,0.39370070
-4.39999925,0.39370070
-4.19999925,0.39370070
-3.99999925,0.78740150
-3.79999925,0.78740150
-3.59999924,0.78740150
-3.39999924,1.18110200
-3.19999924,1.18110200
-2.99999924,1.96850400
-2.79999923,2.36220500
-2.59999923,3.54330700
-2.39999923,4.72440900
-2.19999922,5.11811000
-1.99999922,5.51181100
-1.79999922,5.90551100
-1.59999922,6.29921200
-1.39999921,6.69291300
-1.19999921,7.08661400
-0.99999921,7.87401500
-0.79999921,8.66141700
-0.59999920,8.66141700
-0.39999920,9.05511800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,9.84251900
0.60000081,10.23622000
0.80000082,10.23622000
1.00000082,9.84251900
1.20000082,9.44881800
1.40000082,9.44881800
1.60000083,9.44881800
1.80000083,9.05511800
2.00000083,8.66141700
2.20000083,8.26771600
2.40000084,7.48031400
2.60000084,7.08661400
2.80000084,6.69291300
3.00000084,5.90551100
3.20000085,5.51181100
3.40000085,5.51181100
3.60000085,4.72440900
3.80000086,4.33070900
4.00000086,3.93700800
4.20000086,3.14960600
4.40000086,2.75590500
4.60000087,2.75590500
4.80000087,2.75590500
5.00000087,2.36220500
5.20000087,1.96850400
5.40000088,1.57480300
5.60000088,1.57480300
5.80000088,1.18110200
6.00000089,1.18110200
6.20000089,0.39370070
6.40000089,0.00000000
6.60000089,0.00000000
6.80000090,0.00000000
7.00000090,0.00000000
7.20000090,0.00000000
7.40000090,0.00000000
7.60000091,0.00000000
7.80000091,0.39370070
8.00000091,0.78740150
8.20000091,1.18110200
8.40000092,1.18110200
8.60000092,1.57480300
8.80000092,1.96850400
9.00000093,1.96850400
9.20000093,2.36220500
9.40000093,3.14960600
9.60000093,3.54330700
9.80000094,3.93700800
10.00000094,4.33070900
10.20000094,4.33070900
10.40000094,4.72440900
10.60000095,4.72440900
10.80000095,4.72440900
11.00000095,5.51181100
11.20000095,5.51181100
11.40000096,5.90551100
11.60000096,5.51181100
11.80000096,5.90551100
12.00000097,5.51181100
12.20000097,5.51181100
12.40000097,5.11811000
12.60000097,5.11811000
12.80000098,5.11811000
13.00000098,4.72440900
13.20000098,4.33070900
13.40000098,4.33070900
13.60000099,3.93700800
13.80000099,3.93700800
14.00000099,3.54330700
14.20000099,3.14960600
14.40000100,3.14960600
14.60000100,2.75590500
14.80000100,2.36220500
15.00000101,2.36220500
15.20000101,1.57480300
15.40000101,1.18110200
15.60000101,0.39370070
15.80000102,0.00000000
16.00000102,-0.78740150
16.20000102,-1.57480300
16.40000102,-1.96850400
16.60000103,-2.36220500
16.80000103,-3.54330700
17.00000103,-3.54330700
17.20000103,-4.33070900
17.40000104,-4.72440900
17.60000104,-5.11811000
17.80000104,-5.90551100
18.00000105,-6.29921200
18.20000105,-6.29921200
18.40000105,-6.69291300
18.60000105,-7.08661400
18.80000106,-6.69291300
19.00000106,-6.29921200
19.20000106,-6.29921200
19.40000106,-6.29921200
19.60000107,-5.90551100
19.80000107,-5.90551100
20.00000107,-5.51181100
20.20000107,-5.90551100
20.40000108,-5.90551100
20.60000108,-5.51181100
20.80000108,-5.11811000
21.00000109,-5.11811000
21.20000109,-5.11811000
21.40000109,-4.72440900
21.60000109,-4.72440900
21.80000110,-4.72440900
22.00000110,-4.33070900
22.20000110,-4.33070900
22.40000110,-4.33070900
22.60000111,-4.33070900
22.80000111,-3.93700800
23.00000111,-3.93700800
23.20000111,-3.93700800
23.40000112,-3.93700800
23.60000112,-3.93700800
23.80000112,-3.93700800
24.00000113,-3.93700800
24.20000113,-3.93700800
24.40000113,-3.54330700
24.60000113,-3.93700800
24.80000114,-3.93700800
25.00000114,-4.33070900
25.20000114,-3.93700800
25.40000114,-4.33070900
25.60000115,-4.33070900
25.80000115,-4.72440900
26.00000115,-4.72440900
26.20000115,-5.11811000
26.40000116,-5.11811000
26.60000116,-5.90551100
26.80000116,-5.90551100
27.00000117,-6.29921200
27.20000117,-6.69291300
27.40000117,-7.48031400
27.60000117,-7.87401500
27.80000118,-7.87401500
28.00000118,-8.26771600
28.20000118,-8.66141700
28.40000118,-8.66141700
28.60000119,-8.66141700
28.80000119,-9.05511800
29.00000119,-9.44881800
29.20000119,-9.44881800
29.40000120,-9.05511800
29.60000120,-9.05511800
29.80000120,-9.05511800
30.00000121,-8.66141700
30.20000121,-8.26771600
30.40000121,-8.26771600
30.60000121,-8.26771600
30.80000122,-7.87401500
31.00000122,-7.48031400
31.20000122,-7.48031400
31.40000122,-7.08661400
31.60000123,-6.69291300
31.80000123,-6.29921200
32.00000123,-6.29921200
32.20000123,-6.29921200
32.40000124,-5.90551100
32.60000124,-5.51181100
32.80000124,-5.51181100
33.00000125,-5.90551100
33.20000125,-5.51181100
33.40000125,-5.51181100
33.60000125,-5.51181100
33.80000126,-5.51181100
34.00000126,-5.11811000
34.20000126,-4.72440900
34.40000126,-4.72440900
34.60000127,-5.11811000
34.80000127,-4.33070900
35.00000127,-4.72440900
35.20000127,-4.33070900
35.40000128,-4.33070900
35.60000128,-3.93700800
35.80000128,-3.93700800
36.00000129,-3.93700800
36.20000129,-3.93700800
36.40000129,-4.33070900
36.60000129,-3.93700800
36.80000130,-3.93700800
37.00000130,-3.93700800
37.20000130,-3.54330700
37.40000130,-3.54330700
37.60000131,-3.54330700
37.80000131,-3.54330700
38.00000131,-3.54330700
38.20000131,-3.54330700
38.40000132,-3.14960600
38.60000132,-3.14960600
38.80000132,-2.75590500
39.00000133,-1.96850400
39.20000133,-1.96850400
39.40000133,-1.96850400
39.60000133,-1.18110200
39.80000134,-1.18110200
40.00000134,-0.78740150
40.20000134,-0.39370070
40.40000134,0.00000000
40.60000135,0.39370070
40.80000135,0.78740150
41.00000135,1.18110200
41.20000135,1.57480300
41.40000136,1.57480300
41.60000136,1.57480300
41.80000136,1.57480300
42.00000137,1.96850400
42.20000137,2.36220500
42.40000137,2.36220500
42.60000137,2.75590500
42.80000138,2.75590500
43.00000138,2.75590500
43.20000138,2.75590500
43.40000138,3.14960600
43.60000139,3.14960600
43.80000139,3.14960600
44.00000139,3.54330700
44.20000140,3.54330700
44.40000140,3.54330700
44.60000140,3.93700800
44.80000140,4.33070900
45.00000141,4.33070900
45.20000141,4.72440900
45.40000141,5.11811000
45.60000141,5.11811000
45.80000142,4.72440900
46.00000142,5.11811000
46.20000142,5.11811000
46.40000142,4.72440900
46.60000143,4.72440900
46.80000143,4.72440900
47.00000143,5.11811000
47.20000144,4.72440900
47.40000144,4.72440900
47.60000144,4.33070900
47.80000144,4.72440900
48.00000145,4.33070900
48.20000145,4.33070900
48.40000145,3.93700800
48.60000145,3.93700800
48.80000146,3.93700800
49.00000146,3.93700800
49.20000146,3.54330700
49.40000146,3.54330700
49.60000147,3.54330700
49.80000147,3.54330700
50.00000147,3.54330700
50.20000148,3.93700800
50.40000148,4.33070900
50.60000148,4.72440900
50.80000148,4.72440900
51.00000149,5.11811000
51.20000149,5.51181100
51.40000149,6.29921200
51.60000149,6.29921200
51.80000150,6.69291300
52.00000150,7.08661400
52.20000150,7.48031400
52.40000150,7.48031400
52.60000151,8.26771600
52.80000151,9.05511800
53.00000151,9.44881800
53.20000152,9.44881800
53.40000152,9.84251900
53.60000152,10.62992000
53.80000152,11.02362000
54.00000153,11.41732000
54.20000153,11.81102000
54.40000153,12.20472000
54.60000153,12.59842000
54.80000154,12.99213000
55.00000154,13.38583000
55.20000154,13.77953000
55.40000154,13.77953000
55.60000155,13.38583000
55.80000155,13.77953000
56.00000155,14.17323000
56.20000156,14.17323000
56.40000156,13.77953000
56.60000156,14.17323000
56.80000156,14.17323000
57.00000157,13.77953000
57.20000157,13.38583000
57.40000157,12.99213000
57.60000157,12.99213000
57.80000158,12.20472000
58.00000158,11.41732000
58.20000158,11.02362000
58.40000158,10.23622000
58.60000159,9.84251900
58.80000159,9.44881800
59.00000159,8.66141700
59.20000160,8.26771600
59.40000160,7.48031400
59.60000160,6.69291300
59.80000160,5.90551100
60.00000161,5.51181100
60.20000161,5.11811000
60.40000161,4.72440900
60.60000161,4.33070900
60.80000162,3.93700800
61.00000162,3.93700800
61.20000162,3.54330700
61.40000162,3.54330700
61.60000163,3.54330700
61.80000163,3.14960600
62.00000163,2.75590500
62.20000164,3.14960600
62.40000164,3.14960600
62.60000164,3.54330700
62.80000164,3.14960600
63.00000165,3.54330700
63.20000165,3.54330700
63.40000165,3.54330700
63.60000165,3.93700800
63.80000166,4.72440900
64.00000166,5.11811000
64.20000166,5.51181100
64.40000166,5.51181100
64.60000167,5.90551100
64.80000167,6.29921200
65.00000167,7.08661400
65.20000168,7.08661400
65.40000168,7.87401500
65.60000168,8.66141700
65.80000168,9.05511800
66.00000169,9.05511800
66.20000169,9.44881800
66.40000169,9.44881800
66.60000169,9.84251900
66.80000170,9.05511800
67.00000170,9.44881800
67.20000170,9.44881800
67.40000170,9.05511800
67.60000171,8.26771600
67.80000171,7.87401500
68.00000171,7.48031400
68.20000172,7.08661400
68.40000172,6.29921200
68.60000172,5.51181100
68.80000172,5.11811000
69.00000173,4.72440900
69.20000173,3.93700800
69.40000173,3.54330700
69.60000173,2.75590500
69.80000174,1.96850400
70.00000174,1.18110200
70.20000174,0.78740150
70.40000174,0.00000000
70.60000175,-0.39370070
70.80000175,-0.78740150
71.00000175,-1.57480300
71.20000176,-1.96850400
71.40000176,-2.75590500
71.60000176,-2.75590500
71.80000176,-2.75590500
72.00000177,-3.14960600
72.20000177,-3.93700800
72.40000177,-3.54330700
72.60000177,-4.33070900
72.80000178,-4.72440900
73.00000178,-4.72440900
73.20000178,-5.11811000
73.40000178,-5.11811000
73.60000179,-5.11811000
73.80000179,-5.11811000
74.00000179,-5.11811000
74.20000180,-5.11811000
74.40000180,-5.51181100
74.60000180,-5.51181100
74.80000180,-5.11811000
75.00000181,-4.72440900
75.20000181,-5.11811000
75.40000181,-4.72440900
75.60000181,-4.72440900
75.80000182,-4.33070900
76.00000182,-3.93700800
76.20000182,-3.93700800
76.40000182,-3.54330700
76.60000183,-3.93700800
76.80000183,-4.33070900
77.00000183,-4.33070900
77.20000184,-4.33070900
77.40000184,-3.93700800
77.60000184,-3.93700800
77.80000184,-4.33070900
78.00000185,-4.33070900
78.20000185,-4.33070900
78.40000185,-5.11811000
78.60000185,-5.51181100
78.80000186,-5.51181100
79.00000186,-6.29921200
79.20000186,-6.69291300
79.40000187,-7.48031400
79.60000187,-7.48031400
79.80000187,-7.87401500
80.00000187,-7.87401500
80.20000188,-8.66141700
80.40000188,-8.66141700
80.60000188,-9.05511800
80.80000188,-9.44881800
81.00000189,-10.23622000
81.20000189,-9.84251900
81.40000189,-10.23622000
81.60000189,-10.62992000
81.80000190,-10.62992000
82.00000190,-10.62992000
82.20000190,-10.23622000
82.40000191,-10.23622000
82.60000191,-10.62992000
82.80000191,-10.23622000
83.00000191,-10.23622000
83.20000192,-9.84251900
83.40000192,-9.84251900
83.60000192,-9.44881800
83.80000192,-9.44881800
84.00000193,-9.05511800
84.20000193,-8.66141700
84.40000193,-8.26771600
84.60000193,-7.87401500
84.80000194,-7.87401500
85.00000194,-7.87401500
85.20000194,-7.48031400
85.40000195,-7.08661400
85.60000195,-7.08661400
85.80000195,-7.08661400
86.00000195,-6.29921200
86.20000196,-5.90551100
86.40000196,-5.90551100
86.60000196,-5.90551100
86.80000196,-5.51181100
87.00000197,-5.51181100
87.20000197,-5.51181100
87.40000197,-5.51181100
87.60000197,-5.90551100
87.80000198,-5.90551100
88.00000198,-5.90551100
88.20000198,-6.29921200
88.40000199,-6.69291300
88.60000199,-6.29921200
88.80000199,-6.69291300
89.00000199,-7.48031400
89.20000200,-7.48031400
89.40000200,-7.87401500
89.60000200,-8.26771600
89.80000200,-8.66141700
90.00000201,-8.66141700
90.20000201,-9.05511800
90.40000201,-9.05511800
90.60000201,-9.44881800
90.80000202,-9.44881800
91.00000202,-9.44881800
91.20000202,-9.44881800
91.40000203,-9.44881800
91.60000203,-9.05511800
91.80000203,-8.66141700
92.00000203,-8.26771600
92.20000204,-8.26771600
92.40000204,-7.87401500
92.60000204,-7.48031400
92.80000204,-7.48031400
93.00000205,-7.08661400
93.20000205,-7.08661400
93.40000205,-6.29921200
93.60000205,-5.90551100
93.80000206,-5.51181100
94.00000206,-5.51181100
94.20000206,-5.51181100
94.40000207,-5.11811000
94.60000207,-5.11811000
94.80000207,-5.11811000
95.00000207,-4.72440900
95.20000208,-4.72440900
95.40000208,-4.72440900
95.60000208,-4.33070900
95.80000208,-3.93700800
96.00000209,-3.54330700
96.20000209,-3.93700800
96.40000209,-3.14960600
96.60000209,-2.75590500
96.80000210,-2.36220500
97.00000210,-1.96850400
97.20000210,-1.57480300
97.40000211,-1.18110200
97.60000211,-0.78740150
97.80000211,-0.39370070
98.00000211,-0.39370070
98.20000212,0.00000000
98.40000212,0.39370070
98.60000212,0.78740150
98.80000212,1.18110200
99.00000213,1.57480300
99.20000213,1.57480300
99.40000213,1.96850400
99.60000213,1.96850400
99.80000214,2.36220500
100.00000214,2.36220500
100.20000214,2.36220500
100.40000215,1.96850400
100.60000215,1.96850400
100.80000215,2.36220500
101.00000215,1.96850400
101.20000216,1.57480300
101.40000216,1.96850400
101.60000216,1.96850400
101.80000216,1.96850400
102.00000217,1.57480300
102.20000217,1.57480300
102.40000217,1.57480300
102.60000217,1.57480300
102.80000218,1.57480300
103.00000218,1.57480300
103.20000218,1.96850400
103.40000219,2.36220500
103.60000219,2.36220500
103.80000219,2.36220500
104.00000219,2.75590500
104.20000220,3.14960600
104.40000220,3.14960600
104.60000220,3.14960600
104.80000220,2.75590500
105.00000221,3.14960600
105.20000221,3.14960600
105.40000221,3.54330700
105.60000221,3.54330700
105.80000222,3.54330700
106.00000222,3.93700800
106.20000222,4.33070900
106.40000223,4.72440900
106.60000223,4.33070900
106.80000223,3.93700800
107.00000223,4.72440900
107.20000224,4.72440900
107.40000224,5.11811000
107.60000224,5.11811000
107.80000224,5.51181100
108.00000225,5.90551100
108.20000225,6.29921200
108.40000225,6.29921200
108.60000225,6.29921200
108.80000226,7.08661400
109.00000226,7.08661400
109.20000226,7.08661400
109.40000227,7.87401500
109.60000227,8.66141700
109.80000227,8.66141700
110.00000227,8.66141700
110.20000228,9.05511800
110.40000228,9.05511800
110.60000228,9.05511800
110.80000228,9.05511800
111.00000229,9.44881800
111.20000229,9.44881800
111.40000229,9.44881800
111.60000229,9.44881800
111.80000230,9.84251900
112.00000230,10.23622000
112.20000230,10.23622000
112.40000231,9.84251900
112.60000231,10.23622000
112.80000231,10.62992000
113.00000231,10.62992000
113.20000232,10.23622000
113.40000232,11.02362000
113.60000232,11.02362000
113.80000232,10.62992000
114.00000233,10.23622000
114.20000233,10.62992000
114.40000233,10.23622000
114.60000233,10.23622000
114.80000234,9.84251900
115.00000234,9.84251900
115.20000234,9.44881800
115.40000235,9.44881800
115.60000235,9.05511800
115.80000235,9.05511800
116.00000235,8.66141700
116.20000236,8.26771600
116.40000236,7.87401500
116.60000236,7.48031400
116.80000236,7.48031400
117.00000237,7.08661400
117.20000237,7.08661400
117.40000237,6.69291300
117.60000238,6.69291300
117.80000238,6.29921200
118.00000238,6.29921200
118.20000238,6.29921200
118.40000239,6.69291300
118.60000239,6.69291300
118.80000239,6.69291300
119.00000239,7.08661400
119.20000240,7.08661400
119.40000240,7.48031400
119.60000240,7.48031400
119.80000240,7.48031400
120.00000241,7.48031400
120.20000241,7.87401500
120.40000241,7.87401500
120.60000242,8.26771600
120.80000242,8.66141700
121.00000242,8.66141700
121.20000242,8.26771600
121.40000243,8.66141700
121.60000243,9.44881800
121.80000243,9.44881800
122.00000243,9.05511800
122.20000244,9.44881800
122.40000244,9.44881800
122.60000244,9.44881800
122.80000244,9.44881800
123.00000245,9.84251900
123.20000245,9.44881800
123.40000245,9.44881800
123.60000246,9.44881800
123.80000246,9.44881800
124.00000246,9.44881800
124.20000246,9.05511800
124.40000247,8.66141700
124.60000247,9.05511800
124.80000247,9.44881800
125.00000247,9.05511800
125.20000248,9.05511800
125.40000248,9.05511800
125.60000248,9.05511800
125.80000248,8.66141700
126.00000249,7.87401500
126.20000249,7.48031400
126.40000249,7.87401500
126.60000250,7.87401500
126.80000250,7.08661400
127.00000250,6.69291300
127.20000250,6.29921200
127.40000251,6.29921200
127.60000251,5.90551100
127.80000251,5.51181100
128.00000251,5.11811000
128.20000252,4.72440900
128.40000252,3.93700800
128.60000252,3.93700800
128.80000252,3.54330700
129.00000253,3.14960600
129.20000253,3.14960600
129.40000253,2.75590500
129.60000254,2.75590500
129.80000254,2.36220500
130.00000254,1.96850400
130.20000254,1.57480300
130.40000255,1.18110200
130.60000255,1.18110200
130.80000255,0.39370070
131.00000255,0.39370070
131.20000256,0.00000000
131.40000256,-0.39370070
131.60000256,-0.39370070
131.80000256,-0.78740150
132.00000257,-1.18110200
132.20000257,-1.18110200
132.40000257,-1.18110200
132.60000258,-1.18110200
132.80000258,-1.18110200
133.00000258,-1.18110200
133.20000258,-1.18110200
133.40000259,-1.18110200
133.60000259,-1.18110200
133.80000259,-1.57480300
134.00000259,-1.18110200
134.20000260,-1.57480300
134.40000260,-1.57480300
134.60000260,-1.18110200
134.80000260,-1.18110200
135.00000261,-0.78740150
135.20000261,-0.78740150
135.40000261,-0.78740150
135.60000262,-0.78740150
135.80000262,-1.18110200
136.00000262,-1.18110200
136.20000262,-1.18110200
136.40000263,-1.18110200
136.60000263,-1.18110200
136.80000263,-1.18110200
137.00000263,-1.18110200
137.20000264,-1.18110200
137.40000264,-1.18110200
137.60000264,-1.96850400
137.80000264,-1.96850400
138.00000265,-1.96850400
138.20000265,-1.96850400
138.40000265,-2.36220500
