Time,Channel A
-80.80000027,0.39370070
-80.60000027,0.39370070
-80.40000027,0.39370070
-80.20000027,0.39370070
-80.00000026,0.39370070
-79.80000026,0.00000000
-79.60000026,0.00000000
-79.40000026,0.00000000
-79.20000025,0.39370070
-79.00000025,0.78740150
-78.80000025,1.18110200
-78.60000024,1.18110200
-78.40000024,1.57480300
-78.20000024,1.57480300
-78.00000024,1.96850400
-77.80000023,1.96850400
-77.60000023,2.36220500
-77.40000023,2.36220500
-77.20000023,2.75590500
-77.00000022,2.75590500
-76.80000022,3.14960600
-76.60000022,3.54330700
-76.40000022,3.54330700
-76.20000021,3.14960600
-76.00000021,3.54330700
-75.80000021,3.93700800
-75.60000020,4.33070900
-75.40000020,4.33070900
-75.20000020,4.72440900
-75.00000020,4.72440900
-74.80000019,5.11811000
-74.60000019,4.72440900
-74.40000019,5.11811000
-74.20000019,5.51181100
-74.00000018,5.51181100
-73.80000018,5.11811000
-73.60000018,5.51181100
-73.40000018,5.11811000
-73.20000017,5.90551100
-73.00000017,5.51181100
-72.80000017,5.51181100
-72.60000016,5.51181100
-72.40000016,5.11811000
-72.20000016,4.72440900
-72.00000016,4.33070900
-71.80000015,4.33070900
-71.60000015,3.93700800
-71.40000015,3.54330700
-71.20000015,3.93700800
-71.00000014,3.93700800
-70.80000014,4.33070900
-70.60000014,3.93700800
-70.40000014,4.33070900
-70.20000013,4.33070900
-70.00000013,4.72440900
-69.80000013,4.33070900
-69.60000012,5.11811000
-69.40000012,5.11811000
-69.20000012,5.51181100
-69.00000012,4.72440900
-68.80000011,5.11811000
-68.60000011,4.72440900
-68.40000011,4.72440900
-68.20000011,4.72440900
-68.00000010,5.11811000
-67.80000010,5.11811000
-67.60000010,5.11811000
-67.40000009,4.72440900
-67.20000009,4.72440900
-67.00000009,4.72440900
-66.80000009,5.11811000
-66.60000008,4.72440900
-66.40000008,5.11811000
-66.20000008,4.72440900
-66.00000008,4.72440900
-65.80000007,4.72440900
-65.60000007,4.72440900
-65.40000007,5.11811000
-65.20000007,4.72440900
-65.00000006,4.33070900
-64.80000006,4.33070900
-64.60000006,4.33070900
-64.40000005,4.33070900
-64.20000005,3.93700800
-64.00000005,4.33070900
-63.80000005,5.11811000
-63.60000004,5.11811000
-63.40000004,5.11811000
-63.20000004,5.11811000
-63.00000004,5.51181100
-62.80000003,5.51181100
-62.60000003,5.11811000
-62.40000003,5.51181100
-62.20000003,5.51181100
-62.00000002,5.51181100
-61.80000002,5.51181100
-61.60000002,5.51181100
-61.40000001,5.11811000
-61.20000001,5.11811000
-61.00000001,4.33070900
-60.80000001,3.93700800
-60.60000000,3.54330700
-60.40000000,3.93700800
-60.20000000,3.14960600
-60.00000000,3.14960600
-59.79999999,3.54330700
-59.59999999,3.93700800
-59.39999999,3.93700800
-59.19999999,4.33070900
-58.99999998,4.33070900
-58.79999998,4.72440900
-58.59999998,4.72440900
-58.39999997,5.11811000
-58.19999997,5.11811000
-57.99999997,5.90551100
-57.79999997,5.90551100
-57.59999996,5.90551100
-57.39999996,6.29921200
-57.19999996,6.29921200
-56.99999996,5.90551100
-56.79999995,5.90551100
-56.59999995,5.90551100
-56.39999995,5.90551100
-56.19999995,5.90551100
-55.99999994,5.90551100
-55.79999994,6.29921200
-55.59999994,5.90551100
-55.39999993,5.90551100
-55.19999993,6.29921200
-54.99999993,6.29921200
-54.79999993,6.29921200
-54.59999992,5.90551100
-54.39999992,5.90551100
-54.19999992,5.51181100
-53.99999992,5.51181100
-53.79999991,5.51181100
-53.59999991,5.51181100
-53.39999991,5.51181100
-53.19999991,5.11811000
-52.99999990,4.72440900
-52.79999990,3.93700800
-52.59999990,3.93700800
-52.39999989,3.54330700
-52.19999989,3.14960600
-51.99999989,2.75590500
-51.79999989,2.75590500
-51.59999988,1.96850400
-51.39999988,1.57480300
-51.19999988,1.18110200
-50.99999988,0.78740150
-50.79999987,0.39370070
-50.59999987,0.00000000
-50.39999987,0.00000000
-50.19999987,0.00000000
-49.99999986,0.00000000
-49.79999986,0.00000000
-49.59999986,0.39370070
-49.39999985,0.39370070
-49.19999985,0.78740150
-48.99999985,0.39370070
-48.79999985,1.18110200
-48.59999984,1.57480300
-48.39999984,1.96850400
-48.19999984,2.36220500
-47.99999984,2.75590500
-47.79999983,2.75590500
-47.59999983,3.14960600
-47.39999983,3.14960600
-47.19999983,2.75590500
-46.99999982,2.75590500
-46.79999982,2.75590500
-46.59999982,3.14960600
-46.39999981,3.14960600
-46.19999981,3.54330700
-45.99999981,3.54330700
-45.79999981,3.14960600
-45.59999980,2.75590500
-45.39999980,2.75590500
-45.19999980,3.14960600
-44.99999980,2.75590500
-44.79999979,2.36220500
-44.59999979,2.75590500
-44.39999979,2.36220500
-44.19999979,2.36220500
-43.99999978,2.36220500
-43.79999978,2.36220500
-43.59999978,1.96850400
-43.39999977,1.96850400
-43.19999977,1.96850400
-42.99999977,1.96850400
-42.79999977,1.57480300
-42.59999976,1.57480300
-42.39999976,1.57480300
-42.19999976,1.18110200
-41.99999976,0.78740150
-41.79999975,0.39370070
-41.59999975,0.39370070
-41.39999975,0.00000000
-41.19999975,0.00000000
-40.99999974,-0.78740150
-40.79999974,-1.18110200
-40.59999974,-1.57480300
-40.39999973,-1.96850400
-40.19999973,-2.36220500
-39.99999973,-2.75590500
-39.79999973,-3.14960600
-39.59999972,-3.93700800
-39.39999972,-4.72440900
-39.19999972,-4.72440900
-38.99999972,-5.11811000
-38.79999971,-5.51181100
-38.59999971,-5.51181100
-38.39999971,-5.51181100
-38.19999971,-5.90551100
-37.99999970,-5.90551100
-37.79999970,-5.51181100
-37.59999970,-5.51181100
-37.39999969,-5.51181100
-37.19999969,-5.90551100
-36.99999969,-5.90551100
-36.79999969,-5.90551100
-36.59999968,-5.90551100
-36.39999968,-5.51181100
-36.19999968,-5.51181100
-35.99999968,-5.51181100
-35.79999967,-5.90551100
-35.59999967,-5.90551100
-35.39999967,-5.51181100
-35.19999967,-5.51181100
-34.99999966,-5.51181100
-34.79999966,-5.51181100
-34.59999966,-5.51181100
-34.39999965,-5.11811000
-34.19999965,-5.11811000
-33.99999965,-5.11811000
-33.79999965,-5.11811000
-33.59999964,-4.72440900
-33.39999964,-4.72440900
-33.19999964,-4.72440900
-32.99999964,-4.72440900
-32.79999963,-4.33070900
-32.59999963,-4.33070900
-32.39999963,-4.33070900
-32.19999963,-4.33070900
-31.99999962,-4.33070900
-31.79999962,-4.72440900
-31.59999962,-4.72440900
-31.39999961,-4.72440900
-31.19999961,-4.33070900
-30.99999961,-4.72440900
-30.79999961,-5.11811000
-30.59999960,-5.51181100
-30.39999960,-5.90551100
-30.19999960,-6.29921200
-29.99999960,-6.69291300
-29.79999959,-6.69291300
-29.59999959,-6.69291300
-29.39999959,-7.08661400
-29.19999958,-7.48031400
-28.99999958,-7.87401500
-28.79999958,-7.87401500
-28.59999958,-8.26771600
-28.39999957,-9.05511800
-28.19999957,-8.66141700
-27.99999957,-8.66141700
-27.79999957,-8.26771600
-27.59999956,-8.26771600
-27.39999956,-8.26771600
-27.19999956,-8.66141700
-26.99999956,-8.66141700
-26.79999955,-8.66141700
-26.59999955,-8.26771600
-26.39999955,-8.26771600
-26.19999954,-7.87401500
-25.99999954,-8.26771600
-25.79999954,-7.87401500
-25.59999954,-7.48031400
-25.39999953,-7.48031400
-25.19999953,-7.87401500
-24.99999953,-7.48031400
-24.79999953,-7.08661400
-24.59999952,-7.08661400
-24.39999952,-7.08661400
-24.19999952,-6.69291300
-23.99999952,-6.69291300
-23.79999951,-6.29921200
-23.59999951,-6.29921200
-23.39999951,-5.51181100
-23.19999950,-5.11811000
-22.99999950,-5.11811000
-22.79999950,-4.72440900
-22.59999950,-4.33070900
-22.39999949,-4.33070900
-22.19999949,-3.93700800
-21.99999949,-3.54330700
-21.79999949,-3.54330700
-21.59999948,-3.14960600
-21.39999948,-3.14960600
-21.19999948,-2.75590500
-20.99999948,-2.75590500
-20.79999947,-3.14960600
-20.59999947,-2.75590500
-20.39999947,-2.75590500
-20.19999946,-2.75590500
-19.99999946,-2.75590500
-19.79999946,-2.75590500
-19.59999946,-3.14960600
-19.39999945,-2.75590500
-19.19999945,-2.75590500
-18.99999945,-2.75590500
-18.79999945,-2.75590500
-18.59999944,-2.75590500
-18.39999944,-2.75590500
-18.19999944,-2.75590500
-17.99999944,-2.75590500
-17.79999943,-2.36220500
-17.59999943,-2.36220500
-17.39999943,-1.96850400
-17.19999942,-1.96850400
-16.99999942,-1.57480300
-16.79999942,-1.18110200
-16.59999942,-1.18110200
-16.39999941,-0.78740150
-16.19999941,-0.78740150
-15.99999941,-0.39370070
-15.79999941,-0.39370070
-15.59999940,0.00000000
-15.39999940,0.00000000
-15.19999940,0.39370070
-14.99999940,0.00000000
-14.79999939,0.39370070
-14.59999939,0.39370070
-14.39999939,0.39370070
-14.19999938,0.39370070
-13.99999938,1.18110200
-13.79999938,0.78740150
-13.59999938,1.57480300
-13.39999937,1.18110200
-13.19999937,1.57480300
-12.99999937,1.18110200
-12.79999937,1.57480300
-12.59999936,1.96850400
-12.39999936,2.36220500
-12.19999936,2.75590500
-11.99999936,3.14960600
-11.79999935,3.54330700
-11.59999935,4.33070900
-11.39999935,4.33070900
-11.19999934,4.72440900
-10.99999934,5.51181100
-10.79999934,5.90551100
-10.59999934,5.90551100
-10.39999933,6.29921200
-10.19999933,6.69291300
-9.99999933,7.08661400
-9.79999933,6.69291300
-9.59999932,7.08661400
-9.39999932,7.08661400
-9.19999932,7.08661400
-8.99999932,7.08661400
-8.79999931,7.48031400
-8.59999931,7.87401500
-8.39999931,7.87401500
-8.19999930,7.48031400
-7.99999930,7.87401500
-7.79999930,7.87401500
-7.59999930,7.48031400
-7.39999929,7.48031400
-7.19999929,7.87401500
-6.99999929,7.87401500
-6.79999929,7.87401500
-6.59999928,7.87401500
-6.39999928,8.26771600
-6.19999928,8.66141700
-5.99999928,8.66141700
-5.79999927,8.26771600
-5.59999927,8.26771600
-5.39999927,8.66141700
-5.19999926,8.26771600
-4.99999926,8.26771600
-4.79999926,8.66141700
-4.59999926,9.05511800
-4.39999925,9.05511800
-4.19999925,8.66141700
-3.99999925,8.66141700
-3.79999925,8.66141700
-3.59999924,8.66141700
-3.39999924,7.87401500
-3.19999924,8.26771600
-2.99999924,8.66141700
-2.79999923,8.66141700
-2.59999923,8.26771600
-2.39999923,8.26771600
-2.19999922,8.66141700
-1.99999922,8.66141700
-1.79999922,8.26771600
-1.59999922,8.66141700
-1.39999921,8.66141700
-1.19999921,9.05511800
-0.99999921,9.05511800
-0.79999921,9.44881800
-0.59999920,9.44881800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,9.84251900
0.60000081,9.84251900
0.80000082,9.84251900
1.00000082,10.23622000
1.20000082,10.62992000
1.40000082,10.23622000
1.60000083,10.23622000
1.80000083,10.62992000
2.00000083,10.23622000
2.20000083,10.23622000
2.40000084,10.23622000
2.60000084,10.62992000
2.80000084,10.62992000
3.00000084,10.62992000
3.20000085,11.02362000
3.40000085,11.02362000
3.60000085,10.62992000
3.80000086,10.23622000
4.00000086,10.62992000
4.20000086,10.23622000
4.40000086,9.84251900
4.60000087,9.44881800
4.80000087,9.05511800
5.00000087,9.05511800
5.20000087,8.66141700
5.40000088,7.87401500
5.60000088,7.48031400
5.80000088,7.48031400
6.00000089,6.69291300
6.20000089,6.29921200
6.40000089,5.90551100
6.60000089,6.29921200
6.80000090,5.90551100
7.00000090,5.51181100
7.20000090,5.11811000
7.40000090,5.51181100
7.60000091,5.11811000
7.80000091,4.33070900
8.00000091,4.72440900
8.20000091,4.33070900
8.40000092,4.33070900
8.60000092,3.93700800
8.80000092,3.93700800
9.00000093,3.93700800
9.20000093,4.33070900
9.40000093,3.93700800
9.60000093,3.93700800
9.80000094,3.54330700
10.00000094,3.14960600
10.20000094,3.14960600
10.40000094,3.14960600
10.60000095,3.14960600
10.80000095,3.14960600
11.00000095,2.75590500
11.20000095,2.75590500
11.40000096,2.36220500
11.60000096,2.36220500
11.80000096,1.96850400
12.00000097,1.96850400
12.20000097,1.96850400
12.40000097,1.57480300
12.60000097,1.57480300
12.80000098,1.18110200
13.00000098,1.57480300
13.20000098,1.18110200
13.40000098,1.18110200
13.60000099,1.18110200
13.80000099,0.78740150
14.00000099,1.18110200
14.20000099,0.39370070
14.40000100,0.39370070
14.60000100,0.39370070
14.80000100,0.39370070
15.00000101,0.00000000
15.20000101,-0.39370070
15.40000101,-0.78740150
15.60000101,-1.18110200
15.80000102,-1.57480300
16.00000102,-1.57480300
16.20000102,-1.96850400
16.40000102,-2.36220500
16.60000103,-3.14960600
16.80000103,-3.54330700
17.00000103,-3.93700800
17.20000103,-4.72440900
17.40000104,-5.11811000
17.60000104,-5.51181100
17.80000104,-5.51181100
18.00000105,-5.90551100
18.20000105,-6.69291300
18.40000105,-6.29921200
18.60000105,-7.08661400
18.80000106,-7.48031400
19.00000106,-7.87401500
19.20000106,-7.87401500
19.40000106,-7.87401500
19.60000107,-7.87401500
19.80000107,-8.26771600
20.00000107,-7.87401500
20.20000107,-7.87401500
20.40000108,-7.87401500
20.60000108,-7.87401500
20.80000108,-7.87401500
21.00000109,-7.87401500
21.20000109,-8.26771600
21.40000109,-7.87401500
21.60000109,-8.26771600
21.80000110,-7.87401500
22.00000110,-7.87401500
22.20000110,-7.87401500
22.40000110,-7.87401500
22.60000111,-8.26771600
22.80000111,-8.26771600
23.00000111,-7.87401500
23.20000111,-7.87401500
23.40000112,-7.87401500
23.60000112,-7.87401500
23.80000112,-7.48031400
24.00000113,-7.48031400
24.20000113,-7.08661400
24.40000113,-7.48031400
24.60000113,-7.08661400
24.80000114,-7.48031400
25.00000114,-7.08661400
25.20000114,-7.48031400
25.40000114,-7.08661400
25.60000115,-6.69291300
25.80000115,-7.08661400
26.00000115,-7.48031400
26.20000115,-7.48031400
26.40000116,-7.08661400
26.60000116,-7.48031400
26.80000116,-7.48031400
27.00000117,-7.87401500
27.20000117,-7.87401500
27.40000117,-8.26771600
27.60000117,-8.66141700
27.80000118,-8.26771600
28.00000118,-8.26771600
28.20000118,-8.26771600
28.40000118,-8.66141700
28.60000119,-8.66141700
28.80000119,-9.05511800
29.00000119,-8.66141700
29.20000119,-9.05511800
29.40000120,-9.05511800
29.60000120,-8.66141700
29.80000120,-8.66141700
30.00000121,-9.05511800
30.20000121,-8.26771600
30.40000121,-8.26771600
30.60000121,-8.66141700
30.80000122,-9.05511800
31.00000122,-8.66141700
31.20000122,-8.66141700
31.40000122,-8.26771600
31.60000123,-8.26771600
31.80000123,-7.87401500
32.00000123,-7.87401500
32.20000123,-7.48031400
32.40000124,-7.48031400
32.60000124,-7.48031400
32.80000124,-7.48031400
33.00000125,-7.08661400
33.20000125,-7.08661400
33.40000125,-7.08661400
33.60000125,-6.29921200
33.80000126,-5.51181100
34.00000126,-5.11811000
34.20000126,-4.72440900
34.40000126,-4.72440900
34.60000127,-4.72440900
34.80000127,-3.93700800
35.00000127,-3.54330700
35.20000127,-3.14960600
35.40000128,-2.36220500
35.60000128,-2.36220500
35.80000128,-2.36220500
36.00000129,-1.57480300
36.20000129,-1.96850400
36.40000129,-1.57480300
36.60000129,-1.18110200
36.80000130,-0.78740150
37.00000130,-0.78740150
37.20000130,-1.18110200
37.40000130,-1.18110200
37.60000131,-1.18110200
37.80000131,-1.18110200
38.00000131,-1.57480300
38.20000131,-1.57480300
38.40000132,-1.57480300
38.60000132,-1.96850400
38.80000132,-1.57480300
39.00000133,-1.57480300
39.20000133,-1.96850400
39.40000133,-1.96850400
39.60000133,-2.36220500
39.80000134,-1.96850400
40.00000134,-1.96850400
40.20000134,-1.96850400
40.40000134,-1.96850400
40.60000135,-1.57480300
40.80000135,-1.57480300
41.00000135,-1.57480300
41.20000135,-1.57480300
41.40000136,-1.18110200
41.60000136,-0.78740150
41.80000136,-0.78740150
42.00000137,-0.39370070
42.20000137,-0.39370070
42.40000137,0.39370070
42.60000137,0.78740150
42.80000138,0.78740150
43.00000138,1.18110200
43.20000138,1.57480300
43.40000138,1.57480300
43.60000139,1.96850400
43.80000139,1.96850400
44.00000139,2.36220500
44.20000140,2.75590500
44.40000140,3.14960600
44.60000140,3.14960600
44.80000140,3.93700800
45.00000141,4.33070900
45.20000141,4.72440900
45.40000141,4.72440900
45.60000141,5.51181100
45.80000142,5.51181100
46.00000142,5.51181100
46.20000142,5.51181100
46.40000142,5.51181100
46.60000143,6.29921200
46.80000143,6.69291300
47.00000143,6.29921200
47.20000144,6.29921200
47.40000144,6.69291300
47.60000144,6.69291300
47.80000144,6.69291300
48.00000145,6.69291300
48.20000145,6.69291300
48.40000145,6.69291300
48.60000145,6.29921200
48.80000146,6.29921200
49.00000146,6.29921200
49.20000146,6.29921200
49.40000146,5.90551100
49.60000147,5.90551100
49.80000147,6.29921200
50.00000147,6.29921200
50.20000148,5.90551100
50.40000148,6.29921200
50.60000148,6.29921200
50.80000148,6.69291300
51.00000149,6.29921200
51.20000149,6.29921200
51.40000149,6.29921200
51.60000149,6.29921200
51.80000150,5.51181100
52.00000150,5.51181100
52.20000150,5.51181100
52.40000150,6.29921200
52.60000151,6.69291300
52.80000151,6.69291300
53.00000151,6.69291300
53.20000152,6.69291300
53.40000152,6.29921200
53.60000152,6.69291300
53.80000152,6.69291300
54.00000153,6.69291300
54.20000153,7.08661400
54.40000153,7.48031400
54.60000153,7.48031400
54.80000154,7.87401500
55.00000154,7.48031400
55.20000154,7.87401500
55.40000154,8.26771600
55.60000155,8.26771600
55.80000155,8.26771600
56.00000155,8.66141700
56.20000156,9.44881800
56.40000156,9.44881800
56.60000156,9.44881800
56.80000156,9.44881800
57.00000157,9.44881800
57.20000157,9.44881800
57.40000157,9.05511800
57.60000157,8.66141700
57.80000158,8.66141700
58.00000158,8.66141700
58.20000158,8.66141700
58.40000158,8.66141700
58.60000159,8.66141700
58.80000159,8.66141700
59.00000159,7.87401500
59.20000160,8.26771600
59.40000160,7.87401500
59.60000160,7.87401500
59.80000160,7.48031400
60.00000161,7.48031400
60.20000161,7.48031400
60.40000161,7.48031400
60.60000161,6.69291300
60.80000162,7.08661400
61.00000162,7.08661400
61.20000162,6.69291300
61.40000162,6.29921200
61.60000163,5.90551100
61.80000163,6.29921200
62.00000163,6.29921200
62.20000164,5.90551100
62.40000164,5.90551100
62.60000164,5.51181100
62.80000164,5.51181100
63.00000165,5.11811000
63.20000165,5.11811000
63.40000165,5.51181100
63.60000165,5.11811000
63.80000166,5.11811000
64.00000166,5.90551100
64.20000166,5.90551100
64.40000166,5.90551100
64.60000167,5.51181100
64.80000167,5.51181100
65.00000167,5.51181100
65.20000168,5.90551100
65.40000168,5.51181100
65.60000168,5.51181100
65.80000168,5.51181100
66.00000169,5.11811000
66.20000169,4.72440900
66.40000169,4.72440900
66.60000169,4.72440900
66.80000170,4.72440900
67.00000170,3.93700800
67.20000170,3.93700800
67.40000170,3.54330700
67.60000171,3.14960600
67.80000171,3.14960600
68.00000171,3.14960600
68.20000172,3.14960600
68.40000172,3.14960600
68.60000172,2.75590500
68.80000172,2.36220500
69.00000173,2.36220500
69.20000173,2.36220500
69.40000173,2.36220500
69.60000173,2.36220500
69.80000174,2.36220500
70.00000174,2.36220500
70.20000174,2.36220500
70.40000174,1.96850400
70.60000175,1.57480300
70.80000175,1.57480300
71.00000175,1.18110200
71.20000176,1.18110200
71.40000176,0.78740150
71.60000176,0.78740150
71.80000176,0.78740150
72.00000177,0.78740150
72.20000177,0.39370070
72.40000177,0.00000000
72.60000177,-0.78740150
72.80000178,-0.39370070
73.00000178,-0.78740150
73.20000178,-0.39370070
73.40000178,-0.39370070
73.60000179,-0.78740150
73.80000179,-0.78740150
74.00000179,-1.18110200
74.20000180,-1.18110200
74.40000180,-1.18110200
74.60000180,-1.57480300
74.80000180,-1.96850400
75.00000181,-1.57480300
75.20000181,-1.57480300
75.40000181,-1.18110200
75.60000181,-1.96850400
75.80000182,-1.57480300
76.00000182,-1.96850400
76.20000182,-2.36220500
76.40000182,-2.75590500
76.60000183,-2.75590500
76.80000183,-2.75590500
77.00000183,-2.75590500
77.20000184,-2.75590500
77.40000184,-3.54330700
77.60000184,-3.54330700
77.80000184,-3.54330700
78.00000185,-3.93700800
78.20000185,-4.33070900
78.40000185,-4.33070900
78.60000185,-4.33070900
78.80000186,-4.72440900
79.00000186,-4.72440900
79.20000186,-4.33070900
79.40000187,-4.72440900
79.60000187,-4.72440900
79.80000187,-4.72440900
80.00000187,-4.72440900
80.20000188,-4.72440900
80.40000188,-5.11811000
80.60000188,-5.11811000
80.80000188,-5.11811000
81.00000189,-5.11811000
81.20000189,-5.11811000
81.40000189,-5.11811000
81.60000189,-5.11811000
81.80000190,-5.11811000
82.00000190,-5.51181100
82.20000190,-5.90551100
82.40000191,-5.90551100
82.60000191,-5.90551100
82.80000191,-5.90551100
83.00000191,-5.51181100
83.20000192,-5.51181100
83.40000192,-5.51181100
83.60000192,-6.29921200
83.80000192,-6.29921200
84.00000193,-6.29921200
84.20000193,-5.90551100
84.40000193,-5.90551100
84.60000193,-5.90551100
84.80000194,-6.29921200
85.00000194,-5.90551100
85.20000194,-5.90551100
85.40000195,-5.90551100
85.60000195,-5.90551100
85.80000195,-5.51181100
86.00000195,-5.90551100
86.20000196,-5.90551100
86.40000196,-5.51181100
86.60000196,-5.51181100
86.80000196,-5.51181100
87.00000197,-5.51181100
87.20000197,-5.51181100
87.40000197,-5.51181100
87.60000197,-5.51181100
87.80000198,-5.11811000
88.00000198,-5.51181100
88.20000198,-5.11811000
88.40000199,-5.11811000
88.60000199,-5.51181100
88.80000199,-5.51181100
89.00000199,-5.11811000
89.20000200,-5.51181100
89.40000200,-5.51181100
89.60000200,-5.51181100
89.80000200,-5.51181100
90.00000201,-5.90551100
90.20000201,-5.90551100
90.40000201,-5.51181100
90.60000201,-5.11811000
90.80000202,-5.11811000
91.00000202,-5.51181100
91.20000202,-5.11811000
91.40000203,-5.11811000
91.60000203,-5.11811000
91.80000203,-4.72440900
92.00000203,-5.11811000
92.20000204,-4.72440900
92.40000204,-5.11811000
92.60000204,-4.72440900
92.80000204,-4.72440900
93.00000205,-4.33070900
93.20000205,-4.33070900
93.40000205,-4.33070900
93.60000205,-4.72440900
93.80000206,-4.72440900
94.00000206,-4.72440900
94.20000206,-3.93700800
94.40000207,-3.54330700
94.60000207,-3.54330700
94.80000207,-3.14960600
95.00000207,-3.14960600
95.20000208,-2.75590500
95.40000208,-2.75590500
95.60000208,-2.36220500
95.80000208,-2.36220500
96.00000209,-1.96850400
96.20000209,-1.57480300
96.40000209,-1.18110200
96.60000209,-1.18110200
96.80000210,-0.78740150
97.00000210,-0.39370070
97.20000210,-0.39370070
97.40000211,-0.78740150
97.60000211,-0.39370070
97.80000211,-0.39370070
98.00000211,0.00000000
98.20000212,0.00000000
98.40000212,0.00000000
98.60000212,0.39370070
98.80000212,0.00000000
99.00000213,0.00000000
99.20000213,-0.39370070
99.40000213,-0.39370070
99.60000213,0.00000000
99.80000214,-0.39370070
100.00000214,0.00000000
100.20000214,0.39370070
100.40000215,0.39370070
100.60000215,0.78740150
100.80000215,0.78740150
101.00000215,0.78740150
101.20000216,0.78740150
101.40000216,0.39370070
101.60000216,0.78740150
101.80000216,0.78740150
102.00000217,1.18110200
102.20000217,1.18110200
102.40000217,1.18110200
102.60000217,1.57480300
102.80000218,1.57480300
103.00000218,1.57480300
103.20000218,1.57480300
103.40000219,1.96850400
103.60000219,2.36220500
103.80000219,2.36220500
104.00000219,2.75590500
104.20000220,2.75590500
104.40000220,3.14960600
104.60000220,3.14960600
104.80000220,3.14960600
105.00000221,3.14960600
105.20000221,3.54330700
105.40000221,3.93700800
105.60000221,4.33070900
105.80000222,4.72440900
106.00000222,4.72440900
106.20000222,4.33070900
106.40000223,5.11811000
106.60000223,5.11811000
106.80000223,5.51181100
107.00000223,5.11811000
107.20000224,5.51181100
107.40000224,5.51181100
107.60000224,5.90551100
107.80000224,5.90551100
108.00000225,5.90551100
108.20000225,5.90551100
108.40000225,5.90551100
108.60000225,5.90551100
108.80000226,5.90551100
109.00000226,5.90551100
109.20000226,5.51181100
109.40000227,5.51181100
109.60000227,5.51181100
109.80000227,5.51181100
110.00000227,5.51181100
110.20000228,5.51181100
110.40000228,5.51181100
110.60000228,5.11811000
110.80000228,5.11811000
111.00000229,5.11811000
111.20000229,5.11811000
111.40000229,5.11811000
111.60000229,5.51181100
111.80000230,5.11811000
112.00000230,5.51181100
112.20000230,5.51181100
112.40000231,5.51181100
112.60000231,5.11811000
112.80000231,5.11811000
113.00000231,5.11811000
113.20000232,5.51181100
113.40000232,5.11811000
113.60000232,5.11811000
113.80000232,5.11811000
114.00000233,5.11811000
114.20000233,4.72440900
114.40000233,5.11811000
114.60000233,5.11811000
114.80000234,5.51181100
115.00000234,4.72440900
115.20000234,5.11811000
115.40000235,5.11811000
115.60000235,5.51181100
115.80000235,5.51181100
116.00000235,5.90551100
116.20000236,5.90551100
116.40000236,5.90551100
116.60000236,6.29921200
116.80000236,6.29921200
117.00000237,6.69291300
117.20000237,6.69291300
117.40000237,6.29921200
117.60000238,6.29921200
117.80000238,6.69291300
118.00000238,6.69291300
118.20000238,6.29921200
118.40000239,6.29921200
118.60000239,6.29921200
118.80000239,6.29921200
119.00000239,5.51181100
119.20000240,5.51181100
119.40000240,5.51181100
119.60000240,5.90551100
119.80000240,5.11811000
120.00000241,5.11811000
120.20000241,4.72440900
120.40000241,5.11811000
120.60000242,4.72440900
120.80000242,5.11811000
121.00000242,4.72440900
121.20000242,4.72440900
121.40000243,4.33070900
121.60000243,3.93700800
121.80000243,4.33070900
122.00000243,4.33070900
122.20000244,3.54330700
122.40000244,3.14960600
122.60000244,3.14960600
122.80000244,2.75590500
123.00000245,2.75590500
123.20000245,2.36220500
123.40000245,2.36220500
123.60000246,1.96850400
123.80000246,1.57480300
124.00000246,1.96850400
124.20000246,1.57480300
124.40000247,1.57480300
124.60000247,1.96850400
124.80000247,1.57480300
125.00000247,1.57480300
125.20000248,1.96850400
125.40000248,1.57480300
125.60000248,1.57480300
125.80000248,1.96850400
126.00000249,1.96850400
126.20000249,2.36220500
126.40000249,2.75590500
126.60000250,2.36220500
126.80000250,2.36220500
127.00000250,2.36220500
127.20000250,2.75590500
127.40000251,3.14960600
127.60000251,2.75590500
127.80000251,2.75590500
128.00000251,2.75590500
128.20000252,2.36220500
128.40000252,2.36220500
128.60000252,1.96850400
128.80000252,1.96850400
129.00000253,1.96850400
129.20000253,1.96850400
129.40000253,1.18110200
129.60000254,1.57480300
129.80000254,1.18110200
130.00000254,1.18110200
130.20000254,0.39370070
130.40000255,0.78740150
130.60000255,0.39370070
130.80000255,0.78740150
131.00000255,0.39370070
131.20000256,0.39370070
131.40000256,0.00000000
131.60000256,-0.39370070
131.80000256,-0.39370070
132.00000257,-0.78740150
132.20000257,-0.78740150
132.40000257,-1.18110200
132.60000258,-1.18110200
132.80000258,-1.18110200
133.00000258,-1.57480300
133.20000258,-1.96850400
133.40000259,-2.75590500
133.60000259,-2.75590500
133.80000259,-2.75590500
134.00000259,-2.75590500
134.20000260,-2.75590500
134.40000260,-2.75590500
134.60000260,-2.75590500
134.80000260,-3.14960600
135.00000261,-2.75590500
135.20000261,-2.75590500
135.40000261,-2.36220500
135.60000262,-2.75590500
135.80000262,-2.75590500
136.00000262,-2.75590500
136.20000262,-2.36220500
136.40000263,-2.36220500
136.60000263,-1.57480300
136.80000263,-1.18110200
137.00000263,-1.18110200
137.20000264,-0.78740150
137.40000264,-1.18110200
137.60000264,-0.78740150
137.80000264,-1.18110200
138.00000265,-1.18110200
138.20000265,-0.78740150
