Time,Channel A
-83.00000030,-1.96850400
-82.80000030,-1.57480300
-82.60000030,-1.18110200
-82.40000030,-1.57480300
-82.20000029,-1.57480300
-82.00000029,-1.57480300
-81.80000029,-1.57480300
-81.60000028,-1.96850400
-81.40000028,-1.96850400
-81.20000028,-1.57480300
-81.00000028,-1.96850400
-80.80000027,-1.96850400
-80.60000027,-1.96850400
-80.40000027,-1.96850400
-80.20000027,-1.96850400
-80.00000026,-2.36220500
-79.80000026,-3.14960600
-79.60000026,-2.75590500
-79.40000026,-2.75590500
-79.20000025,-2.36220500
-79.00000025,-2.36220500
-78.80000025,-2.36220500
-78.60000024,-2.36220500
-78.40000024,-2.36220500
-78.20000024,-2.36220500
-78.00000024,-2.75590500
-77.80000023,-2.36220500
-77.60000023,-1.57480300
-77.40000023,-1.57480300
-77.20000023,-1.18110200
-77.00000022,-0.78740150
-76.80000022,-1.18110200
-76.60000022,-1.18110200
-76.40000022,-0.78740150
-76.20000021,-0.78740150
-76.00000021,-0.78740150
-75.80000021,-0.78740150
-75.60000020,-0.78740150
-75.40000020,-0.39370070
-75.20000020,-0.78740150
-75.00000020,-0.39370070
-74.80000019,-0.78740150
-74.60000019,-0.78740150
-74.40000019,-0.78740150
-74.20000019,-0.78740150
-74.00000018,-0.78740150
-73.80000018,-0.39370070
-73.60000018,0.00000000
-73.40000018,0.00000000
-73.20000017,0.00000000
-73.00000017,0.39370070
-72.80000017,0.78740150
-72.60000016,0.78740150
-72.40000016,0.78740150
-72.20000016,1.18110200
-72.00000016,1.18110200
-71.80000015,1.18110200
-71.60000015,1.57480300
-71.40000015,1.57480300
-71.20000015,1.96850400
-71.00000014,1.96850400
-70.80000014,1.57480300
-70.60000014,1.57480300
-70.40000014,1.18110200
-70.20000013,1.57480300
-70.00000013,1.18110200
-69.80000013,1.18110200
-69.60000012,1.57480300
-69.40000012,1.57480300
-69.20000012,1.18110200
-69.00000012,1.18110200
-68.80000011,1.18110200
-68.60000011,0.78740150
-68.40000011,0.78740150
-68.20000011,0.78740150
-68.00000010,0.78740150
-67.80000010,0.78740150
-67.60000010,1.18110200
-67.40000009,1.57480300
-67.20000009,1.96850400
-67.00000009,1.96850400
-66.80000009,1.57480300
-66.60000008,1.96850400
-66.40000008,2.36220500
-66.20000008,2.36220500
-66.00000008,2.75590500
-65.80000007,3.14960600
-65.60000007,3.54330700
-65.40000007,3.93700800
-65.20000007,3.93700800
-65.00000006,3.93700800
-64.80000006,3.93700800
-64.60000006,3.93700800
-64.40000005,3.54330700
-64.20000005,3.93700800
-64.00000005,3.93700800
-63.80000005,3.93700800
-63.60000004,4.33070900
-63.40000004,4.33070900
-63.20000004,4.72440900
-63.00000004,4.33070900
-62.80000003,3.93700800
-62.60000003,3.93700800
-62.40000003,3.93700800
-62.20000003,4.33070900
-62.00000002,4.33070900
-61.80000002,4.72440900
-61.60000002,4.72440900
-61.40000001,5.11811000
-61.20000001,5.11811000
-61.00000001,5.51181100
-60.80000001,5.11811000
-60.60000000,5.51181100
-60.40000000,5.11811000
-60.20000000,5.51181100
-60.00000000,5.51181100
-59.79999999,5.90551100
-59.59999999,5.51181100
-59.39999999,5.90551100
-59.19999999,5.90551100
-58.99999998,5.11811000
-58.79999998,4.72440900
-58.59999998,4.72440900
-58.39999997,5.11811000
-58.19999997,5.11811000
-57.99999997,4.72440900
-57.79999997,4.72440900
-57.59999996,5.11811000
-57.39999996,5.11811000
-57.19999996,4.72440900
-56.99999996,4.72440900
-56.79999995,5.11811000
-56.59999995,5.11811000
-56.39999995,4.72440900
-56.19999995,5.11811000
-55.99999994,5.11811000
-55.79999994,5.90551100
-55.59999994,5.51181100
-55.39999993,5.11811000
-55.19999993,5.51181100
-54.99999993,5.90551100
-54.79999993,5.51181100
-54.59999992,5.51181100
-54.39999992,5.51181100
-54.19999992,5.51181100
-53.99999992,5.11811000
-53.79999991,5.11811000
-53.59999991,5.51181100
-53.39999991,5.51181100
-53.19999991,4.72440900
-52.99999990,5.11811000
-52.79999990,5.11811000
-52.59999990,5.11811000
-52.39999989,4.72440900
-52.19999989,5.11811000
-51.99999989,5.11811000
-51.79999989,5.11811000
-51.59999988,4.72440900
-51.39999988,5.11811000
-51.19999988,5.11811000
-50.99999988,5.51181100
-50.79999987,4.72440900
-50.59999987,5.11811000
-50.39999987,5.11811000
-50.19999987,5.11811000
-49.99999986,5.11811000
-49.79999986,5.11811000
-49.59999986,4.72440900
-49.39999985,4.72440900
-49.19999985,4.33070900
-48.99999985,3.93700800
-48.79999985,3.93700800
-48.59999984,3.93700800
-48.39999984,3.93700800
-48.19999984,3.54330700
-47.99999984,3.14960600
-47.79999983,3.14960600
-47.59999983,2.75590500
-47.39999983,2.75590500
-47.19999983,2.36220500
-46.99999982,2.36220500
-46.79999982,2.36220500
-46.59999982,2.75590500
-46.39999981,2.36220500
-46.19999981,2.75590500
-45.99999981,2.36220500
-45.79999981,2.75590500
-45.59999980,2.75590500
-45.39999980,2.36220500
-45.19999980,2.36220500
-44.99999980,2.36220500
-44.79999979,1.96850400
-44.59999979,2.36220500
-44.39999979,1.96850400
-44.19999979,1.96850400
-43.99999978,1.96850400
-43.79999978,1.96850400
-43.59999978,1.57480300
-43.39999977,1.57480300
-43.19999977,1.57480300
-42.99999977,1.18110200
-42.79999977,1.18110200
-42.59999976,1.57480300
-42.39999976,1.57480300
-42.19999976,1.18110200
-41.99999976,0.78740150
-41.79999975,0.39370070
-41.59999975,0.39370070
-41.39999975,0.00000000
-41.19999975,0.00000000
-40.99999974,0.00000000
-40.79999974,0.00000000
-40.59999974,0.39370070
-40.39999973,-0.39370070
-40.19999973,0.00000000
-39.99999973,-0.39370070
-39.79999973,-0.39370070
-39.59999972,-0.78740150
-39.39999972,-1.18110200
-39.19999972,-1.18110200
-38.99999972,-1.18110200
-38.79999971,-1.18110200
-38.59999971,-1.18110200
-38.39999971,-1.57480300
-38.19999971,-1.96850400
-37.99999970,-2.36220500
-37.79999970,-2.36220500
-37.59999970,-2.36220500
-37.39999969,-2.36220500
-37.19999969,-2.75590500
-36.99999969,-2.75590500
-36.79999969,-3.14960600
-36.59999968,-3.54330700
-36.39999968,-3.54330700
-36.19999968,-3.54330700
-35.99999968,-3.93700800
-35.79999967,-3.93700800
-35.59999967,-3.93700800
-35.39999967,-3.93700800
-35.19999967,-4.33070900
-34.99999966,-4.33070900
-34.79999966,-4.72440900
-34.59999966,-4.72440900
-34.39999965,-4.72440900
-34.19999965,-5.11811000
-33.99999965,-4.72440900
-33.79999965,-4.72440900
-33.59999964,-4.72440900
-33.39999964,-5.11811000
-33.19999964,-4.72440900
-32.99999964,-5.11811000
-32.79999963,-5.11811000
-32.59999963,-5.11811000
-32.39999963,-5.11811000
-32.19999963,-5.51181100
-31.99999962,-5.51181100
-31.79999962,-5.51181100
-31.59999962,-5.51181100
-31.39999961,-5.51181100
-31.19999961,-5.11811000
-30.99999961,-5.51181100
-30.79999961,-5.51181100
-30.59999960,-5.90551100
-30.39999960,-6.29921200
-30.19999960,-6.69291300
-29.99999960,-6.69291300
-29.79999959,-6.29921200
-29.59999959,-6.69291300
-29.39999959,-7.08661400
-29.19999958,-6.69291300
-28.99999958,-7.48031400
-28.79999958,-7.08661400
-28.59999958,-7.48031400
-28.39999957,-7.87401500
-28.19999957,-7.87401500
-27.99999957,-7.48031400
-27.79999957,-7.87401500
-27.59999956,-7.87401500
-27.39999956,-7.48031400
-27.19999956,-7.48031400
-26.99999956,-7.48031400
-26.79999955,-7.48031400
-26.59999955,-7.48031400
-26.39999955,-7.48031400
-26.19999954,-7.87401500
-25.99999954,-7.48031400
-25.79999954,-7.48031400
-25.59999954,-7.48031400
-25.39999953,-7.48031400
-25.19999953,-7.48031400
-24.99999953,-7.08661400
-24.79999953,-7.48031400
-24.59999952,-7.48031400
-24.39999952,-7.48031400
-24.19999952,-7.48031400
-23.99999952,-7.48031400
-23.79999951,-7.87401500
-23.59999951,-7.87401500
-23.39999951,-7.48031400
-23.19999950,-7.87401500
-22.99999950,-7.87401500
-22.79999950,-7.87401500
-22.59999950,-7.87401500
-22.39999949,-7.87401500
-22.19999949,-7.87401500
-21.99999949,-7.87401500
-21.79999949,-7.08661400
-21.59999948,-7.08661400
-21.39999948,-6.69291300
-21.19999948,-6.69291300
-20.99999948,-6.29921200
-20.79999947,-6.29921200
-20.59999947,-6.69291300
-20.39999947,-6.69291300
-20.19999946,-6.29921200
-19.99999946,-5.51181100
-19.79999946,-5.51181100
-19.59999946,-5.51181100
-19.39999945,-5.11811000
-19.19999945,-5.11811000
-18.99999945,-5.51181100
-18.79999945,-5.90551100
-18.59999944,-5.90551100
-18.39999944,-5.51181100
-18.19999944,-5.51181100
-17.99999944,-5.11811000
-17.79999943,-5.11811000
-17.59999943,-5.11811000
-17.39999943,-5.51181100
-17.19999942,-5.51181100
-16.99999942,-5.51181100
-16.79999942,-5.51181100
-16.59999942,-5.51181100
-16.39999941,-5.11811000
-16.19999941,-4.72440900
-15.99999941,-4.33070900
-15.79999941,-4.33070900
-15.59999940,-4.72440900
-15.39999940,-4.33070900
-15.19999940,-4.33070900
-14.99999940,-4.33070900
-14.79999939,-3.93700800
-14.59999939,-3.93700800
-14.39999939,-3.54330700
-14.19999938,-3.14960600
-13.99999938,-2.36220500
-13.79999938,-2.75590500
-13.59999938,-2.36220500
-13.39999937,-2.36220500
-13.19999937,-1.96850400
-12.99999937,-1.96850400
-12.79999937,-1.96850400
-12.59999936,-1.96850400
-12.39999936,-1.57480300
-12.19999936,-1.18110200
-11.99999936,-0.78740150
-11.79999935,-0.39370070
-11.59999935,-0.39370070
-11.39999935,-0.39370070
-11.19999934,0.00000000
-10.99999934,0.00000000
-10.79999934,0.39370070
-10.59999934,1.18110200
-10.39999933,1.18110200
-10.19999933,1.57480300
-9.99999933,1.57480300
-9.79999933,1.57480300
-9.59999932,1.57480300
-9.39999932,1.96850400
-9.19999932,1.96850400
-8.99999932,2.36220500
-8.79999931,2.75590500
-8.59999931,3.14960600
-8.39999931,3.14960600
-8.19999930,3.14960600
-7.99999930,3.54330700
-7.79999930,3.93700800
-7.59999930,3.54330700
-7.39999929,3.54330700
-7.19999929,3.93700800
-6.99999929,3.93700800
-6.79999929,3.93700800
-6.59999928,4.33070900
-6.39999928,4.33070900
-6.19999928,5.11811000
-5.99999928,4.72440900
-5.79999927,5.11811000
-5.59999927,5.51181100
-5.39999927,5.51181100
-5.19999926,5.11811000
-4.99999926,5.90551100
-4.79999926,5.90551100
-4.59999926,6.29921200
-4.39999925,6.69291300
-4.19999925,7.08661400
-3.99999925,7.48031400
-3.79999925,7.48031400
-3.59999924,7.48031400
-3.39999924,7.48031400
-3.19999924,7.87401500
-2.99999924,7.87401500
-2.79999923,7.48031400
-2.59999923,7.87401500
-2.39999923,7.87401500
-2.19999922,7.87401500
-1.99999922,7.87401500
-1.79999922,7.87401500
-1.59999922,8.26771600
-1.39999921,8.26771600
-1.19999921,7.87401500
-0.99999921,8.26771600
-0.79999921,8.66141700
-0.59999920,9.05511800
-0.39999920,9.05511800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,10.23622000
0.60000081,10.62992000
0.80000082,11.02362000
1.00000082,11.41732000
1.20000082,11.41732000
1.40000082,12.20472000
1.60000083,12.59842000
1.80000083,12.99213000
2.00000083,12.59842000
2.20000083,12.99213000
2.40000084,12.99213000
2.60000084,12.99213000
2.80000084,12.99213000
3.00000084,13.38583000
3.20000085,12.99213000
3.40000085,12.99213000
3.60000085,12.59842000
3.80000086,12.59842000
4.00000086,12.59842000
4.20000086,12.20472000
4.40000086,12.20472000
4.60000087,11.81102000
4.80000087,11.81102000
5.00000087,11.81102000
5.20000087,11.41732000
5.40000088,11.81102000
5.60000088,11.41732000
5.80000088,11.02362000
6.00000089,11.02362000
6.20000089,11.02362000
6.40000089,11.02362000
6.60000089,11.41732000
6.80000090,11.02362000
7.00000090,10.62992000
7.20000090,11.02362000
7.40000090,11.02362000
7.60000091,10.62992000
7.80000091,11.02362000
8.00000091,11.02362000
8.20000091,10.62992000
8.40000092,10.62992000
8.60000092,11.02362000
8.80000092,11.41732000
9.00000093,11.81102000
9.20000093,11.81102000
9.40000093,11.81102000
9.60000093,12.20472000
9.80000094,12.20472000
10.00000094,12.20472000
10.20000094,12.59842000
10.40000094,12.59842000
10.60000095,12.99213000
10.80000095,12.99213000
11.00000095,12.99213000
11.20000095,12.99213000
11.40000096,12.59842000
11.60000096,12.59842000
11.80000096,12.59842000
12.00000097,12.20472000
12.20000097,11.81102000
12.40000097,11.81102000
12.60000097,12.20472000
12.80000098,11.81102000
13.00000098,11.41732000
13.20000098,11.02362000
13.40000098,11.02362000
13.60000099,10.23622000
13.80000099,10.23622000
14.00000099,9.84251900
14.20000099,9.44881800
14.40000100,9.44881800
14.60000100,9.05511800
14.80000100,8.66141700
15.00000101,8.66141700
15.20000101,8.26771600
15.40000101,7.87401500
15.60000101,7.08661400
15.80000102,6.69291300
16.00000102,6.29921200
16.20000102,6.29921200
16.40000102,5.90551100
16.60000103,5.90551100
16.80000103,5.51181100
17.00000103,4.72440900
17.20000103,3.93700800
17.40000104,3.93700800
17.60000104,3.54330700
17.80000104,3.14960600
18.00000105,3.14960600
18.20000105,2.75590500
18.40000105,2.36220500
18.60000105,1.57480300
18.80000106,1.18110200
19.00000106,1.57480300
19.20000106,0.78740150
19.40000106,0.39370070
19.60000107,0.00000000
19.80000107,0.00000000
20.00000107,0.00000000
20.20000107,0.00000000
20.40000108,0.00000000
20.60000108,0.00000000
20.80000108,0.00000000
21.00000109,0.00000000
21.20000109,-0.39370070
21.40000109,-0.39370070
21.60000109,-0.39370070
21.80000110,-0.39370070
22.00000110,-0.39370070
22.20000110,0.39370070
22.40000110,0.78740150
22.60000111,0.78740150
22.80000111,0.39370070
23.00000111,0.39370070
23.20000111,0.39370070
23.40000112,0.39370070
23.60000112,0.39370070
23.80000112,0.78740150
24.00000113,0.78740150
24.20000113,0.78740150
24.40000113,0.39370070
24.60000113,0.39370070
24.80000114,0.00000000
25.00000114,-0.39370070
25.20000114,-1.18110200
25.40000114,-1.18110200
25.60000115,-1.57480300
25.80000115,-2.36220500
26.00000115,-2.36220500
26.20000115,-2.75590500
26.40000116,-2.75590500
26.60000116,-3.93700800
26.80000116,-4.33070900
27.00000117,-5.11811000
27.20000117,-5.90551100
27.40000117,-6.29921200
27.60000117,-6.69291300
27.80000118,-7.48031400
28.00000118,-7.48031400
28.20000118,-8.26771600
28.40000118,-8.66141700
28.60000119,-9.44881800
28.80000119,-9.84251900
29.00000119,-10.62992000
29.20000119,-11.41732000
29.40000120,-11.41732000
29.60000120,-11.81102000
29.80000120,-12.20472000
30.00000121,-12.20472000
30.20000121,-12.20472000
30.40000121,-12.59842000
30.60000121,-12.99213000
30.80000122,-13.38583000
31.00000122,-12.99213000
31.20000122,-12.99213000
31.40000122,-13.38583000
31.60000123,-13.38583000
31.80000123,-12.99213000
32.00000123,-12.99213000
32.20000123,-12.99213000
32.40000124,-12.59842000
32.60000124,-12.20472000
32.80000124,-12.20472000
33.00000125,-12.20472000
33.20000125,-11.41732000
33.40000125,-11.02362000
33.60000125,-10.62992000
33.80000126,-10.23622000
34.00000126,-9.84251900
34.20000126,-9.44881800
34.40000126,-9.44881800
34.60000127,-9.44881800
34.80000127,-9.05511800
35.00000127,-8.66141700
35.20000127,-8.66141700
35.40000128,-8.26771600
35.60000128,-7.87401500
35.80000128,-7.48031400
36.00000129,-7.08661400
36.20000129,-7.48031400
36.40000129,-7.48031400
36.60000129,-7.48031400
36.80000130,-7.87401500
37.00000130,-7.87401500
37.20000130,-7.48031400
37.40000130,-7.87401500
37.60000131,-7.87401500
37.80000131,-8.26771600
38.00000131,-8.66141700
38.20000131,-9.05511800
38.40000132,-9.44881800
38.60000132,-10.23622000
38.80000132,-10.62992000
39.00000133,-11.02362000
39.20000133,-11.41732000
39.40000133,-11.81102000
39.60000133,-12.20472000
39.80000134,-12.20472000
40.00000134,-12.59842000
40.20000134,-13.38583000
40.40000134,-13.38583000
40.60000135,-13.38583000
40.80000135,-13.77953000
41.00000135,-13.77953000
41.20000135,-14.17323000
41.40000136,-14.17323000
41.60000136,-14.17323000
41.80000136,-14.56693000
42.00000137,-14.56693000
42.20000137,-14.17323000
42.40000137,-14.17323000
42.60000137,-14.56693000
42.80000138,-14.17323000
43.00000138,-13.77953000
43.20000138,-13.38583000
43.40000138,-12.99213000
43.60000139,-12.59842000
43.80000139,-12.20472000
44.00000139,-11.81102000
44.20000140,-11.41732000
44.40000140,-11.02362000
44.60000140,-9.84251900
44.80000140,-9.44881800
45.00000141,-9.05511800
45.20000141,-8.66141700
45.40000141,-7.87401500
45.60000141,-7.48031400
45.80000142,-7.08661400
46.00000142,-6.69291300
46.20000142,-5.90551100
46.40000142,-5.90551100
46.60000143,-5.51181100
46.80000143,-4.72440900
47.00000143,-4.33070900
47.20000144,-3.93700800
47.40000144,-3.54330700
47.60000144,-3.54330700
47.80000144,-3.54330700
48.00000145,-3.14960600
48.20000145,-3.14960600
48.40000145,-2.75590500
48.60000145,-2.75590500
48.80000146,-2.36220500
49.00000146,-1.96850400
49.20000146,-1.96850400
49.40000146,-2.36220500
49.60000147,-2.36220500
49.80000147,-2.36220500
50.00000147,-2.75590500
50.20000148,-2.75590500
50.40000148,-2.36220500
50.60000148,-2.75590500
50.80000148,-2.75590500
51.00000149,-2.36220500
51.20000149,-2.75590500
51.40000149,-2.75590500
51.60000149,-2.36220500
51.80000150,-2.36220500
52.00000150,-2.75590500
52.20000150,-3.14960600
52.40000150,-2.75590500
52.60000151,-2.75590500
52.80000151,-2.75590500
53.00000151,-3.14960600
53.20000152,-2.36220500
53.40000152,-1.96850400
53.60000152,-2.36220500
53.80000152,-2.36220500
54.00000153,-1.96850400
54.20000153,-1.96850400
54.40000153,-1.57480300
54.60000153,-1.57480300
54.80000154,-0.78740150
55.00000154,-0.78740150
55.20000154,-0.39370070
55.40000154,0.00000000
55.60000155,0.39370070
55.80000155,0.78740150
56.00000155,1.57480300
56.20000156,1.57480300
56.40000156,1.96850400
56.60000156,2.75590500
56.80000156,3.14960600
57.00000157,3.93700800
57.20000157,4.33070900
57.40000157,4.72440900
57.60000157,5.51181100
57.80000158,6.29921200
58.00000158,5.90551100
58.20000158,6.29921200
58.40000158,7.08661400
58.60000159,7.48031400
58.80000159,7.87401500
59.00000159,8.26771600
59.20000160,8.26771600
59.40000160,8.66141700
59.60000160,8.66141700
59.80000160,8.66141700
60.00000161,9.05511800
60.20000161,9.05511800
60.40000161,9.05511800
60.60000161,9.05511800
60.80000162,9.84251900
61.00000162,9.84251900
61.20000162,9.05511800
61.40000162,9.44881800
61.60000163,9.84251900
61.80000163,9.84251900
62.00000163,9.84251900
62.20000164,10.23622000
62.40000164,10.23622000
62.60000164,10.62992000
62.80000164,9.84251900
63.00000165,9.84251900
63.20000165,10.62992000
63.40000165,10.23622000
63.60000165,10.23622000
63.80000166,10.23622000
64.00000166,10.23622000
64.20000166,10.23622000
64.40000166,10.23622000
64.60000167,9.84251900
64.80000167,10.23622000
65.00000167,10.23622000
65.20000168,9.84251900
65.40000168,10.23622000
65.60000168,9.84251900
65.80000168,9.84251900
66.00000169,9.44881800
66.20000169,10.23622000
66.40000169,10.23622000
66.60000169,9.84251900
66.80000170,9.84251900
67.00000170,10.23622000
67.20000170,10.62992000
67.40000170,10.62992000
67.60000171,10.62992000
67.80000171,11.02362000
68.00000171,11.41732000
68.20000172,11.41732000
68.40000172,11.02362000
68.60000172,11.81102000
68.80000172,12.20472000
69.00000173,12.20472000
69.20000173,12.20472000
69.40000173,12.59842000
69.60000173,12.59842000
69.80000174,12.59842000
70.00000174,12.59842000
70.20000174,12.99213000
70.40000174,12.99213000
70.60000175,12.59842000
70.80000175,12.59842000
71.00000175,12.99213000
71.20000176,12.99213000
71.40000176,12.99213000
71.60000176,12.59842000
71.80000176,12.99213000
72.00000177,12.59842000
72.20000177,12.59842000
72.40000177,12.99213000
72.60000177,12.99213000
72.80000178,12.99213000
73.00000178,12.59842000
73.20000178,12.20472000
73.40000178,12.20472000
73.60000179,12.20472000
73.80000179,11.81102000
74.00000179,11.02362000
74.20000180,11.41732000
74.40000180,11.02362000
74.60000180,10.62992000
74.80000180,10.23622000
75.00000181,10.23622000
75.20000181,10.23622000
75.40000181,9.84251900
75.60000181,9.05511800
75.80000182,9.05511800
76.00000182,9.05511800
76.20000182,9.05511800
76.40000182,8.66141700
76.60000183,8.66141700
76.80000183,8.66141700
77.00000183,8.26771600
77.20000184,7.87401500
77.40000184,8.26771600
77.60000184,8.26771600
77.80000184,8.26771600
78.00000185,8.26771600
78.20000185,8.26771600
78.40000185,8.26771600
78.60000185,8.26771600
78.80000186,7.87401500
79.00000186,8.26771600
79.20000186,8.26771600
79.40000187,8.26771600
79.60000187,7.87401500
79.80000187,7.87401500
80.00000187,7.48031400
80.20000188,7.08661400
80.40000188,6.69291300
80.60000188,6.69291300
80.80000188,6.69291300
81.00000189,6.29921200
81.20000189,5.90551100
81.40000189,5.90551100
81.60000189,5.90551100
81.80000190,5.11811000
82.00000190,5.11811000
82.20000190,4.72440900
82.40000191,4.72440900
82.60000191,4.72440900
82.80000191,4.33070900
83.00000191,4.33070900
83.20000192,4.33070900
83.40000192,3.93700800
83.60000192,3.93700800
83.80000192,3.93700800
84.00000193,3.93700800
84.20000193,3.54330700
84.40000193,3.14960600
84.60000193,2.75590500
84.80000194,2.75590500
85.00000194,2.75590500
85.20000194,1.96850400
85.40000195,1.57480300
85.60000195,1.18110200
85.80000195,1.18110200
86.00000195,0.39370070
86.20000196,0.39370070
86.40000196,-0.39370070
86.60000196,-0.39370070
86.80000196,-0.78740150
87.00000197,-0.78740150
87.20000197,-1.18110200
87.40000197,-1.57480300
87.60000197,-1.96850400
87.80000198,-1.96850400
88.00000198,-2.36220500
88.20000198,-2.36220500
88.40000199,-2.36220500
88.60000199,-2.75590500
88.80000199,-2.75590500
89.00000199,-2.75590500
89.20000200,-2.75590500
89.40000200,-2.36220500
89.60000200,-2.36220500
89.80000200,-2.75590500
90.00000201,-2.75590500
90.20000201,-2.75590500
90.40000201,-3.14960600
90.60000201,-3.14960600
90.80000202,-3.14960600
91.00000202,-3.14960600
91.20000202,-3.14960600
91.40000203,-3.54330700
91.60000203,-3.54330700
91.80000203,-3.54330700
92.00000203,-3.54330700
92.20000204,-4.33070900
92.40000204,-4.33070900
92.60000204,-4.33070900
92.80000204,-4.72440900
93.00000205,-5.11811000
93.20000205,-5.11811000
93.40000205,-5.51181100
93.60000205,-5.90551100
93.80000206,-6.29921200
94.00000206,-6.29921200
94.20000206,-6.29921200
94.40000207,-6.29921200
94.60000207,-6.69291300
94.80000207,-6.69291300
95.00000207,-6.69291300
95.20000208,-6.69291300
95.40000208,-7.48031400
95.60000208,-7.48031400
95.80000208,-7.48031400
96.00000209,-7.87401500
96.20000209,-8.26771600
96.40000209,-8.26771600
96.60000209,-8.26771600
96.80000210,-8.26771600
97.00000210,-8.66141700
97.20000210,-8.66141700
97.40000211,-8.66141700
97.60000211,-9.44881800
97.80000211,-9.44881800
98.00000211,-9.44881800
98.20000212,-9.44881800
98.40000212,-9.84251900
98.60000212,-9.84251900
98.80000212,-9.84251900
99.00000213,-9.44881800
99.20000213,-9.44881800
99.40000213,-10.23622000
99.60000213,-9.84251900
99.80000214,-9.84251900
100.00000214,-9.84251900
100.20000214,-9.84251900
100.40000215,-9.44881800
100.60000215,-9.44881800
100.80000215,-9.05511800
101.00000215,-9.44881800
101.20000216,-9.05511800
101.40000216,-9.05511800
101.60000216,-8.66141700
101.80000216,-9.05511800
102.00000217,-8.66141700
102.20000217,-8.66141700
102.40000217,-8.26771600
102.60000217,-7.87401500
102.80000218,-7.87401500
103.00000218,-7.87401500
103.20000218,-7.48031400
103.40000219,-7.87401500
103.60000219,-7.48031400
103.80000219,-7.48031400
104.00000219,-7.48031400
104.20000220,-7.48031400
104.40000220,-7.48031400
104.60000220,-7.48031400
104.80000220,-7.48031400
105.00000221,-7.87401500
105.20000221,-7.87401500
105.40000221,-7.87401500
105.60000221,-7.87401500
105.80000222,-8.66141700
106.00000222,-8.26771600
106.20000222,-8.26771600
106.40000223,-8.26771600
106.60000223,-8.26771600
106.80000223,-8.26771600
107.00000223,-8.66141700
107.20000224,-8.66141700
107.40000224,-9.05511800
107.60000224,-8.66141700
107.80000224,-8.66141700
108.00000225,-8.26771600
108.20000225,-8.26771600
108.40000225,-8.26771600
108.60000225,-7.87401500
108.80000226,-7.87401500
109.00000226,-7.87401500
109.20000226,-7.48031400
109.40000227,-7.08661400
109.60000227,-7.08661400
109.80000227,-6.69291300
110.00000227,-6.69291300
110.20000228,-6.29921200
110.40000228,-5.90551100
110.60000228,-5.51181100
110.80000228,-5.11811000
111.00000229,-4.72440900
111.20000229,-4.72440900
111.40000229,-4.33070900
111.60000229,-4.33070900
111.80000230,-4.33070900
112.00000230,-3.93700800
112.20000230,-4.33070900
112.40000231,-3.54330700
112.60000231,-3.54330700
112.80000231,-3.14960600
113.00000231,-3.54330700
113.20000232,-3.14960600
113.40000232,-3.14960600
113.60000232,-3.14960600
113.80000232,-3.54330700
114.00000233,-3.14960600
114.20000233,-2.75590500
114.40000233,-3.14960600
114.60000233,-2.75590500
114.80000234,-2.75590500
115.00000234,-2.75590500
115.20000234,-2.36220500
115.40000235,-2.75590500
115.60000235,-2.75590500
115.80000235,-2.36220500
116.00000235,-2.36220500
116.20000236,-2.36220500
116.40000236,-1.57480300
116.60000236,-1.96850400
116.80000236,-1.96850400
117.00000237,-1.57480300
117.20000237,-1.18110200
117.40000237,-0.78740150
117.60000238,-0.78740150
117.80000238,-0.39370070
118.00000238,-0.39370070
118.20000238,0.00000000
118.40000239,0.00000000
118.60000239,0.39370070
118.80000239,0.78740150
119.00000239,0.78740150
119.20000240,1.18110200
119.40000240,1.18110200
119.60000240,1.18110200
119.80000240,1.57480300
120.00000241,1.96850400
120.20000241,1.96850400
120.40000241,2.36220500
120.60000242,2.36220500
120.80000242,2.75590500
121.00000242,2.36220500
121.20000242,2.36220500
121.40000243,2.36220500
121.60000243,2.75590500
121.80000243,2.75590500
122.00000243,2.75590500
122.20000244,2.75590500
122.40000244,3.14960600
122.60000244,3.14960600
122.80000244,3.14960600
123.00000245,3.93700800
123.20000245,3.93700800
123.40000245,4.33070900
123.60000246,4.33070900
123.80000246,4.72440900
124.00000246,4.72440900
124.20000246,4.72440900
124.40000247,4.72440900
124.60000247,5.11811000
124.80000247,5.11811000
125.00000247,5.11811000
125.20000248,5.11811000
125.40000248,5.11811000
125.60000248,5.11811000
125.80000248,5.11811000
126.00000249,5.11811000
126.20000249,5.51181100
126.40000249,5.51181100
126.60000250,5.51181100
126.80000250,5.11811000
127.00000250,5.11811000
127.20000250,5.11811000
127.40000251,5.11811000
127.60000251,5.11811000
127.80000251,5.51181100
128.00000251,5.51181100
128.20000252,5.51181100
128.40000252,5.11811000
128.60000252,5.90551100
128.80000252,6.29921200
129.00000253,6.69291300
129.20000253,6.29921200
129.40000253,6.29921200
129.60000254,6.69291300
129.80000254,7.08661400
130.00000254,7.08661400
130.20000254,7.48031400
130.40000255,7.87401500
130.60000255,7.87401500
130.80000255,7.87401500
131.00000255,7.87401500
131.20000256,7.87401500
131.40000256,7.87401500
131.60000256,7.87401500
131.80000256,7.87401500
132.00000257,8.26771600
132.20000257,8.26771600
132.40000257,8.26771600
132.60000258,8.26771600
132.80000258,8.66141700
133.00000258,7.87401500
133.20000258,7.48031400
133.40000259,7.48031400
133.60000259,7.48031400
133.80000259,7.87401500
134.00000259,7.48031400
134.20000260,7.48031400
134.40000260,7.87401500
134.60000260,7.87401500
