Time,Channel A
-81.60000028,-1.96850400
-81.40000028,-1.96850400
-81.20000028,-1.96850400
-81.00000028,-2.36220500
-80.80000027,-2.75590500
-80.60000027,-2.75590500
-80.40000027,-2.75590500
-80.20000027,-2.75590500
-80.00000026,-2.75590500
-79.80000026,-2.75590500
-79.60000026,-2.75590500
-79.40000026,-3.14960600
-79.20000025,-3.14960600
-79.00000025,-3.14960600
-78.80000025,-3.14960600
-78.60000024,-3.14960600
-78.40000024,-2.75590500
-78.20000024,-2.75590500
-78.00000024,-2.36220500
-77.80000023,-2.75590500
-77.60000023,-2.75590500
-77.40000023,-3.14960600
-77.20000023,-3.14960600
-77.00000022,-3.14960600
-76.80000022,-3.54330700
-76.60000022,-3.14960600
-76.40000022,-3.14960600
-76.20000021,-3.14960600
-76.00000021,-3.14960600
-75.80000021,-3.54330700
-75.60000020,-3.14960600
-75.40000020,-3.14960600
-75.20000020,-3.54330700
-75.00000020,-3.14960600
-74.80000019,-2.75590500
-74.60000019,-3.14960600
-74.40000019,-3.14960600
-74.20000019,-2.75590500
-74.00000018,-2.75590500
-73.80000018,-3.14960600
-73.60000018,-2.75590500
-73.40000018,-2.36220500
-73.20000017,-2.36220500
-73.00000017,-1.96850400
-72.80000017,-1.96850400
-72.60000016,-1.57480300
-72.40000016,-1.57480300
-72.20000016,-1.57480300
-72.00000016,-1.18110200
-71.80000015,-1.18110200
-71.60000015,-0.78740150
-71.40000015,-0.39370070
-71.20000015,-0.78740150
-71.00000014,-0.39370070
-70.80000014,-0.39370070
-70.60000014,-0.39370070
-70.40000014,0.00000000
-70.20000013,0.00000000
-70.00000013,0.00000000
-69.80000013,-0.39370070
-69.60000012,-0.39370070
-69.40000012,-0.39370070
-69.20000012,-0.39370070
-69.00000012,-0.39370070
-68.80000011,-0.39370070
-68.60000011,-0.39370070
-68.40000011,0.00000000
-68.20000011,-0.39370070
-68.00000010,-0.78740150
-67.80000010,-0.78740150
-67.60000010,-0.78740150
-67.40000009,-0.78740150
-67.20000009,0.00000000
-67.00000009,0.00000000
-66.80000009,0.00000000
-66.60000008,0.00000000
-66.40000008,0.00000000
-66.20000008,0.00000000
-66.00000008,0.00000000
-65.80000007,-0.39370070
-65.60000007,0.00000000
-65.40000007,-0.39370070
-65.20000007,0.00000000
-65.00000006,0.00000000
-64.80000006,0.00000000
-64.60000006,0.00000000
-64.40000005,0.39370070
-64.20000005,0.39370070
-64.00000005,0.78740150
-63.80000005,1.18110200
-63.60000004,1.18110200
-63.40000004,1.57480300
-63.20000004,1.57480300
-63.00000004,1.57480300
-62.80000003,1.57480300
-62.60000003,1.96850400
-62.40000003,2.36220500
-62.20000003,2.36220500
-62.00000002,2.36220500
-61.80000002,2.36220500
-61.60000002,2.36220500
-61.40000001,1.96850400
-61.20000001,2.36220500
-61.00000001,2.75590500
-60.80000001,2.75590500
-60.60000000,2.75590500
-60.40000000,2.75590500
-60.20000000,2.36220500
-60.00000000,2.36220500
-59.79999999,1.96850400
-59.59999999,1.96850400
-59.39999999,1.57480300
-59.19999999,1.96850400
-58.99999998,1.57480300
-58.79999998,1.96850400
-58.59999998,1.57480300
-58.39999997,1.57480300
-58.19999997,1.57480300
-57.99999997,1.96850400
-57.79999997,1.96850400
-57.59999996,2.36220500
-57.39999996,2.36220500
-57.19999996,2.75590500
-56.99999996,2.36220500
-56.79999995,2.75590500
-56.59999995,2.36220500
-56.39999995,2.75590500
-56.19999995,2.75590500
-55.99999994,2.75590500
-55.79999994,3.14960600
-55.59999994,2.75590500
-55.39999993,2.75590500
-55.19999993,2.75590500
-54.99999993,2.36220500
-54.79999993,2.36220500
-54.59999992,2.36220500
-54.39999992,2.75590500
-54.19999992,2.75590500
-53.99999992,2.36220500
-53.79999991,2.75590500
-53.59999991,2.75590500
-53.39999991,2.75590500
-53.19999991,2.75590500
-52.99999990,2.75590500
-52.79999990,3.54330700
-52.59999990,3.14960600
-52.39999989,3.14960600
-52.19999989,3.54330700
-51.99999989,3.54330700
-51.79999989,3.54330700
-51.59999988,3.93700800
-51.39999988,4.33070900
-51.19999988,4.33070900
-50.99999988,3.93700800
-50.79999987,4.33070900
-50.59999987,3.93700800
-50.39999987,3.93700800
-50.19999987,3.93700800
-49.99999986,3.93700800
-49.79999986,3.93700800
-49.59999986,3.93700800
-49.39999985,3.54330700
-49.19999985,3.54330700
-48.99999985,3.54330700
-48.79999985,3.54330700
-48.59999984,3.14960600
-48.39999984,3.14960600
-48.19999984,3.14960600
-47.99999984,3.14960600
-47.79999983,3.14960600
-47.59999983,3.14960600
-47.39999983,2.75590500
-47.19999983,3.14960600
-46.99999982,2.75590500
-46.79999982,3.14960600
-46.59999982,2.75590500
-46.39999981,3.14960600
-46.19999981,3.14960600
-45.99999981,3.14960600
-45.79999981,3.14960600
-45.59999980,3.14960600
-45.39999980,2.75590500
-45.19999980,2.75590500
-44.99999980,2.75590500
-44.79999979,2.36220500
-44.59999979,2.36220500
-44.39999979,2.36220500
-44.19999979,2.36220500
-43.99999978,2.36220500
-43.79999978,2.36220500
-43.59999978,2.36220500
-43.39999977,1.57480300
-43.19999977,1.57480300
-42.99999977,1.18110200
-42.79999977,1.57480300
-42.59999976,1.57480300
-42.39999976,1.57480300
-42.19999976,1.57480300
-41.99999976,1.96850400
-41.79999975,1.96850400
-41.59999975,1.96850400
-41.39999975,1.57480300
-41.19999975,1.57480300
-40.99999974,1.57480300
-40.79999974,1.18110200
-40.59999974,1.18110200
-40.39999973,1.18110200
-40.19999973,1.18110200
-39.99999973,1.18110200
-39.79999973,0.78740150
-39.59999972,0.78740150
-39.39999972,0.00000000
-39.19999972,0.00000000
-38.99999972,0.00000000
-38.79999971,0.00000000
-38.59999971,0.00000000
-38.39999971,0.39370070
-38.19999971,0.39370070
-37.99999970,0.39370070
-37.79999970,0.39370070
-37.59999970,0.39370070
-37.39999969,0.00000000
-37.19999969,0.78740150
-36.99999969,0.78740150
-36.79999969,0.78740150
-36.59999968,0.78740150
-36.39999968,1.18110200
-36.19999968,0.78740150
-35.99999968,0.39370070
-35.79999967,0.39370070
-35.59999967,0.00000000
-35.39999967,0.00000000
-35.19999967,0.00000000
-34.99999966,0.00000000
-34.79999966,0.00000000
-34.59999966,-0.39370070
-34.39999965,-0.39370070
-34.19999965,-0.78740150
-33.99999965,-0.78740150
-33.79999965,-1.57480300
-33.59999964,-1.57480300
-33.39999964,-1.57480300
-33.19999964,-1.96850400
-32.99999964,-1.96850400
-32.79999963,-2.36220500
-32.59999963,-2.36220500
-32.39999963,-2.36220500
-32.19999963,-1.96850400
-31.99999962,-1.96850400
-31.79999962,-1.96850400
-31.59999962,-2.36220500
-31.39999961,-2.36220500
-31.19999961,-1.96850400
-30.99999961,-1.96850400
-30.79999961,-1.96850400
-30.59999960,-2.36220500
-30.39999960,-2.36220500
-30.19999960,-1.96850400
-29.99999960,-1.96850400
-29.79999959,-2.36220500
-29.59999959,-2.36220500
-29.39999959,-2.75590500
-29.19999958,-2.75590500
-28.99999958,-2.36220500
-28.79999958,-2.36220500
-28.59999958,-2.36220500
-28.39999957,-2.36220500
-28.19999957,-2.36220500
-27.99999957,-2.75590500
-27.79999957,-2.75590500
-27.59999956,-2.75590500
-27.39999956,-2.75590500
-27.19999956,-2.75590500
-26.99999956,-2.75590500
-26.79999955,-2.36220500
-26.59999955,-2.36220500
-26.39999955,-2.75590500
-26.19999954,-2.36220500
-25.99999954,-2.36220500
-25.79999954,-2.36220500
-25.59999954,-2.36220500
-25.39999953,-2.36220500
-25.19999953,-2.36220500
-24.99999953,-2.75590500
-24.79999953,-2.36220500
-24.59999952,-2.75590500
-24.39999952,-2.75590500
-24.19999952,-3.14960600
-23.99999952,-3.54330700
-23.79999951,-3.54330700
-23.59999951,-3.93700800
-23.39999951,-3.93700800
-23.19999950,-4.33070900
-22.99999950,-4.33070900
-22.79999950,-4.72440900
-22.59999950,-4.72440900
-22.39999949,-5.11811000
-22.19999949,-5.11811000
-21.99999949,-4.72440900
-21.79999949,-5.11811000
-21.59999948,-5.51181100
-21.39999948,-5.51181100
-21.19999948,-5.51181100
-20.99999948,-5.51181100
-20.79999947,-5.11811000
-20.59999947,-5.11811000
-20.39999947,-5.11811000
-20.19999946,-5.11811000
-19.99999946,-5.11811000
-19.79999946,-5.51181100
-19.59999946,-5.11811000
-19.39999945,-4.72440900
-19.19999945,-4.72440900
-18.99999945,-4.72440900
-18.79999945,-4.33070900
-18.59999944,-4.72440900
-18.39999944,-4.72440900
-18.19999944,-4.72440900
-17.99999944,-4.72440900
-17.79999943,-4.72440900
-17.59999943,-5.11811000
-17.39999943,-4.72440900
-17.19999942,-4.33070900
-16.99999942,-4.72440900
-16.79999942,-5.11811000
-16.59999942,-5.11811000
-16.39999941,-5.11811000
-16.19999941,-4.72440900
-15.99999941,-5.11811000
-15.79999941,-4.72440900
-15.59999940,-4.33070900
-15.39999940,-4.33070900
-15.19999940,-4.33070900
-14.99999940,-3.93700800
-14.79999939,-3.93700800
-14.59999939,-3.93700800
-14.39999939,-3.54330700
-14.19999938,-3.54330700
-13.99999938,-2.75590500
-13.79999938,-2.75590500
-13.59999938,-2.75590500
-13.39999937,-2.75590500
-13.19999937,-2.36220500
-12.99999937,-2.36220500
-12.79999937,-2.36220500
-12.59999936,-2.36220500
-12.39999936,-2.36220500
-12.19999936,-2.36220500
-11.99999936,-2.36220500
-11.79999935,-2.36220500
-11.59999935,-2.36220500
-11.39999935,-1.96850400
-11.19999934,-1.96850400
-10.99999934,-1.96850400
-10.79999934,-1.57480300
-10.59999934,-1.96850400
-10.39999933,-1.96850400
-10.19999933,-1.96850400
-9.99999933,-1.57480300
-9.79999933,-1.57480300
-9.59999932,-1.57480300
-9.39999932,-1.18110200
-9.19999932,-1.18110200
-8.99999932,-1.57480300
-8.79999931,-1.96850400
-8.59999931,-1.57480300
-8.39999931,-1.57480300
-8.19999930,-1.18110200
-7.99999930,-0.39370070
-7.79999930,0.00000000
-7.59999930,0.39370070
-7.39999929,0.39370070
-7.19999929,0.39370070
-6.99999929,0.78740150
-6.79999929,1.18110200
-6.59999928,1.18110200
-6.39999928,1.57480300
-6.19999928,1.57480300
-5.99999928,2.36220500
-5.79999927,2.75590500
-5.59999927,2.75590500
-5.39999927,3.14960600
-5.19999926,3.93700800
-4.99999926,3.93700800
-4.79999926,4.33070900
-4.59999926,3.93700800
-4.39999925,4.33070900
-4.19999925,4.72440900
-3.99999925,4.72440900
-3.79999925,4.72440900
-3.59999924,5.11811000
-3.39999924,5.51181100
-3.19999924,5.90551100
-2.99999924,5.51181100
-2.79999923,5.51181100
-2.59999923,5.51181100
-2.39999923,6.29921200
-2.19999922,5.90551100
-1.99999922,6.29921200
-1.79999922,6.69291300
-1.59999922,7.08661400
-1.39999921,7.08661400
-1.19999921,7.48031400
-0.99999921,7.87401500
-0.79999921,8.26771600
-0.59999920,7.87401500
-0.39999920,8.26771600
-0.19999920,9.05511800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,10.62992000
0.60000081,11.02362000
0.80000082,11.02362000
1.00000082,11.02362000
1.20000082,11.81102000
1.40000082,12.59842000
1.60000083,12.99213000
1.80000083,12.99213000
2.00000083,13.38583000
2.20000083,13.38583000
2.40000084,13.77953000
2.60000084,13.38583000
2.80000084,14.17323000
3.00000084,14.17323000
3.20000085,14.56693000
3.40000085,14.56693000
3.60000085,15.35433000
3.80000086,15.35433000
4.00000086,15.35433000
4.20000086,14.96063000
4.40000086,14.96063000
4.60000087,15.35433000
4.80000087,15.35433000
5.00000087,14.96063000
5.20000087,15.35433000
5.40000088,15.35433000
5.60000088,15.35433000
5.80000088,14.96063000
6.00000089,14.96063000
6.20000089,15.35433000
6.40000089,15.35433000
6.60000089,14.96063000
6.80000090,15.35433000
7.00000090,15.35433000
7.20000090,14.96063000
7.40000090,14.96063000
7.60000091,15.35433000
7.80000091,14.96063000
8.00000091,14.96063000
8.20000091,14.56693000
8.40000092,14.96063000
8.60000092,14.96063000
8.80000092,14.96063000
9.00000093,14.96063000
9.20000093,15.74803000
9.40000093,15.74803000
9.60000093,15.74803000
9.80000094,15.74803000
10.00000094,15.35433000
10.20000094,15.35433000
10.40000094,14.96063000
10.60000095,14.96063000
10.80000095,14.56693000
11.00000095,14.96063000
11.20000095,14.96063000
11.40000096,14.56693000
11.60000096,14.96063000
11.80000096,14.96063000
12.00000097,14.17323000
12.20000097,13.77953000
12.40000097,13.77953000
12.60000097,14.17323000
12.80000098,14.17323000
13.00000098,13.38583000
13.20000098,13.38583000
13.40000098,13.38583000
13.60000099,12.59842000
13.80000099,12.59842000
14.00000099,12.20472000
14.20000099,12.59842000
14.40000100,12.20472000
14.60000100,12.20472000
14.80000100,12.20472000
15.00000101,11.81102000
15.20000101,11.41732000
15.40000101,10.62992000
15.60000101,10.23622000
15.80000102,9.44881800
16.00000102,9.44881800
16.20000102,8.66141700
16.40000102,8.26771600
16.60000103,7.48031400
16.80000103,7.48031400
17.00000103,6.69291300
17.20000103,6.69291300
17.40000104,6.29921200
17.60000104,6.29921200
17.80000104,5.51181100
18.00000105,5.11811000
18.20000105,4.33070900
18.40000105,4.33070900
18.60000105,3.93700800
18.80000106,3.54330700
19.00000106,3.54330700
19.20000106,3.14960600
19.40000106,2.75590500
19.60000107,2.36220500
19.80000107,2.36220500
20.00000107,2.36220500
20.20000107,1.96850400
20.40000108,1.57480300
20.60000108,1.18110200
20.80000108,1.18110200
21.00000109,1.18110200
21.20000109,1.18110200
21.40000109,0.78740150
21.60000109,0.39370070
21.80000110,0.00000000
22.00000110,0.00000000
22.20000110,0.00000000
22.40000110,0.00000000
22.60000111,-0.39370070
22.80000111,-0.39370070
23.00000111,-1.18110200
23.20000111,-1.57480300
23.40000112,-2.36220500
23.60000112,-3.14960600
23.80000112,-3.54330700
24.00000113,-3.93700800
24.20000113,-3.93700800
24.40000113,-4.72440900
24.60000113,-5.11811000
24.80000114,-5.90551100
25.00000114,-6.29921200
25.20000114,-6.69291300
25.40000114,-7.08661400
25.60000115,-7.87401500
25.80000115,-8.26771600
26.00000115,-9.05511800
26.20000115,-9.44881800
26.40000116,-10.23622000
26.60000116,-10.62992000
26.80000116,-11.02362000
27.00000117,-11.41732000
27.20000117,-12.20472000
27.40000117,-12.20472000
27.60000117,-12.59842000
27.80000118,-12.99213000
28.00000118,-13.77953000
28.20000118,-13.77953000
28.40000118,-13.77953000
28.60000119,-14.17323000
28.80000119,-14.56693000
29.00000119,-14.96063000
29.20000119,-14.56693000
29.40000120,-15.74803000
29.60000120,-16.14173000
29.80000120,-16.53543000
30.00000121,-16.53543000
30.20000121,-16.14173000
30.40000121,-16.92913000
30.60000121,-16.92913000
30.80000122,-16.92913000
31.00000122,-16.92913000
31.20000122,-17.71653000
31.40000122,-18.11024000
31.60000123,-18.11024000
31.80000123,-18.11024000
32.00000123,-18.50394000
32.20000123,-18.50394000
32.40000124,-18.50394000
32.60000124,-18.50394000
32.80000124,-19.29134000
33.00000125,-19.29134000
33.20000125,-19.29134000
33.40000125,-19.29134000
33.60000125,-19.68504000
33.80000126,-20.07874000
34.00000126,-19.68504000
34.20000126,-20.07874000
34.40000126,-20.47244000
34.60000127,-20.86614000
34.80000127,-20.47244000
35.00000127,-20.47244000
35.20000127,-20.47244000
35.40000128,-20.86614000
35.60000128,-20.47244000
35.80000128,-20.47244000
36.00000129,-20.86614000
36.20000129,-20.86614000
36.40000129,-20.86614000
36.60000129,-20.86614000
36.80000130,-21.25984000
37.00000130,-21.25984000
37.20000130,-21.25984000
37.40000130,-21.25984000
37.60000131,-21.65354000
37.80000131,-21.25984000
38.00000131,-20.86614000
38.20000131,-20.47244000
38.40000132,-20.86614000
38.60000132,-20.86614000
38.80000132,-20.07874000
39.00000133,-19.68504000
39.20000133,-19.29134000
39.40000133,-18.89764000
39.60000133,-18.50394000
39.80000134,-17.71653000
40.00000134,-17.71653000
40.20000134,-16.92913000
40.40000134,-16.14173000
40.60000135,-15.74803000
40.80000135,-15.74803000
41.00000135,-15.35433000
41.20000135,-14.56693000
41.40000136,-14.17323000
41.60000136,-13.38583000
41.80000136,-12.99213000
42.00000137,-12.59842000
42.20000137,-12.20472000
42.40000137,-12.20472000
42.60000137,-12.20472000
42.80000138,-11.41732000
43.00000138,-11.41732000
43.20000138,-11.41732000
43.40000138,-11.02362000
43.60000139,-10.62992000
43.80000139,-10.62992000
44.00000139,-10.62992000
44.20000140,-10.62992000
44.40000140,-10.23622000
44.60000140,-10.23622000
44.80000140,-10.23622000
45.00000141,-9.84251900
45.20000141,-9.44881800
45.40000141,-9.05511800
45.60000141,-9.05511800
45.80000142,-9.05511800
46.00000142,-8.26771600
46.20000142,-8.26771600
46.40000142,-8.26771600
46.60000143,-7.87401500
46.80000143,-7.87401500
47.00000143,-7.48031400
47.20000144,-7.08661400
47.40000144,-6.69291300
47.60000144,-6.29921200
47.80000144,-5.90551100
48.00000145,-5.51181100
48.20000145,-4.72440900
48.40000145,-4.33070900
48.60000145,-3.54330700
48.80000146,-3.54330700
49.00000146,-2.75590500
49.20000146,-1.96850400
49.40000146,-1.57480300
49.60000147,-0.78740150
49.80000147,0.00000000
50.00000147,0.78740150
50.20000148,0.78740150
50.40000148,1.57480300
50.60000148,1.96850400
50.80000148,2.75590500
51.00000149,3.54330700
51.20000149,4.33070900
51.40000149,4.72440900
51.60000149,5.51181100
51.80000150,6.29921200
52.00000150,7.08661400
52.20000150,7.08661400
52.40000150,8.26771600
52.60000151,8.66141700
52.80000151,9.44881800
53.00000151,9.44881800
53.20000152,10.62992000
53.40000152,10.62992000
53.60000152,11.02362000
53.80000152,11.02362000
54.00000153,11.81102000
54.20000153,12.20472000
54.40000153,12.59842000
54.60000153,12.59842000
54.80000154,12.99213000
55.00000154,12.99213000
55.20000154,12.99213000
55.40000154,13.38583000
55.60000155,14.17323000
55.80000155,14.17323000
56.00000155,14.17323000
56.20000156,14.56693000
56.40000156,14.96063000
56.60000156,15.35433000
56.80000156,15.74803000
57.00000157,15.35433000
57.20000157,15.74803000
57.40000157,16.14173000
57.60000157,16.53543000
57.80000158,16.14173000
58.00000158,16.53543000
58.20000158,16.92913000
58.40000158,16.92913000
58.60000159,16.92913000
58.80000159,17.32283000
59.00000159,18.11024000
59.20000160,18.50394000
59.40000160,18.50394000
59.60000160,18.89764000
59.80000160,19.29134000
60.00000161,19.29134000
60.20000161,18.89764000
60.40000161,18.89764000
60.60000161,19.29134000
60.80000162,19.68504000
61.00000162,20.07874000
61.20000162,20.47244000
61.40000162,21.25984000
61.60000163,21.25984000
61.80000163,21.25984000
62.00000163,21.65354000
62.20000164,22.04724000
62.40000164,22.04724000
62.60000164,22.04724000
62.80000164,22.04724000
63.00000165,22.44094000
63.20000165,22.04724000
63.40000165,21.65354000
63.60000165,22.04724000
63.80000166,22.44094000
64.00000166,22.44094000
64.20000166,22.04724000
64.40000166,22.04724000
64.60000167,22.04724000
64.80000167,22.04724000
65.00000167,21.65354000
65.20000168,21.65354000
65.40000168,21.65354000
65.60000168,21.25984000
65.80000168,20.86614000
66.00000169,20.47244000
66.20000169,19.68504000
66.40000169,19.68504000
66.60000169,18.89764000
66.80000170,18.89764000
67.00000170,18.89764000
67.20000170,18.89764000
67.40000170,18.50394000
67.60000171,18.11024000
67.80000171,17.32283000
68.00000171,17.32283000
68.20000172,16.92913000
68.40000172,16.92913000
68.60000172,16.92913000
68.80000172,16.92913000
69.00000173,16.53543000
69.20000173,16.53543000
69.40000173,16.53543000
69.60000173,16.14173000
69.80000174,16.14173000
70.00000174,15.74803000
70.20000174,15.74803000
70.40000174,15.74803000
70.60000175,15.35433000
70.80000175,15.35433000
71.00000175,14.96063000
71.20000176,14.56693000
71.40000176,14.17323000
71.60000176,14.56693000
71.80000176,14.56693000
72.00000177,14.17323000
72.20000177,13.38583000
72.40000177,12.99213000
72.60000177,12.59842000
72.80000178,12.20472000
73.00000178,11.81102000
73.20000178,11.81102000
73.40000178,11.41732000
73.60000179,11.02362000
73.80000179,10.23622000
74.00000179,9.84251900
74.20000180,9.44881800
74.40000180,9.05511800
74.60000180,8.26771600
74.80000180,8.26771600
75.00000181,8.26771600
75.20000181,8.26771600
75.40000181,7.48031400
75.60000181,7.08661400
75.80000182,6.29921200
76.00000182,5.51181100
76.20000182,4.72440900
76.40000182,4.33070900
76.60000183,4.33070900
76.80000183,3.54330700
77.00000183,2.75590500
77.20000184,2.36220500
77.40000184,1.96850400
77.60000184,1.18110200
77.80000184,0.39370070
78.00000185,0.00000000
78.20000185,-0.39370070
78.40000185,-0.39370070
78.60000185,-0.78740150
78.80000186,-0.78740150
79.00000186,-1.18110200
79.20000186,-1.57480300
79.40000187,-1.96850400
79.60000187,-2.36220500
79.80000187,-2.75590500
80.00000187,-2.75590500
80.20000188,-3.14960600
80.40000188,-3.14960600
80.60000188,-3.93700800
80.80000188,-3.93700800
81.00000189,-4.33070900
81.20000189,-4.33070900
81.40000189,-4.72440900
81.60000189,-5.51181100
81.80000190,-5.51181100
82.00000190,-6.29921200
82.20000190,-6.69291300
82.40000191,-7.48031400
82.60000191,-7.87401500
82.80000191,-7.87401500
83.00000191,-8.26771600
83.20000192,-8.26771600
83.40000192,-8.66141700
83.60000192,-9.05511800
83.80000192,-9.44881800
84.00000193,-9.84251900
84.20000193,-9.44881800
84.40000193,-10.23622000
84.60000193,-10.23622000
84.80000194,-11.02362000
85.00000194,-11.02362000
85.20000194,-11.41732000
85.40000195,-11.81102000
85.60000195,-11.81102000
85.80000195,-11.81102000
86.00000195,-12.20472000
86.20000196,-11.81102000
86.40000196,-12.59842000
86.60000196,-12.59842000
86.80000196,-12.59842000
87.00000197,-12.99213000
87.20000197,-13.77953000
87.40000197,-13.77953000
87.60000197,-14.17323000
87.80000198,-14.17323000
88.00000198,-14.56693000
88.20000198,-14.56693000
88.40000199,-14.56693000
88.60000199,-14.96063000
88.80000199,-15.35433000
89.00000199,-14.96063000
89.20000200,-14.96063000
89.40000200,-14.56693000
89.60000200,-15.35433000
89.80000200,-15.35433000
90.00000201,-14.96063000
90.20000201,-15.35433000
90.40000201,-15.35433000
90.60000201,-15.35433000
90.80000202,-14.96063000
91.00000202,-14.96063000
91.20000202,-14.96063000
91.40000203,-14.56693000
91.60000203,-14.17323000
91.80000203,-14.17323000
92.00000203,-14.56693000
92.20000204,-14.17323000
92.40000204,-13.77953000
92.60000204,-12.99213000
92.80000204,-13.77953000
93.00000205,-13.77953000
93.20000205,-13.77953000
93.40000205,-14.17323000
93.60000205,-13.77953000
93.80000206,-14.17323000
94.00000206,-13.77953000
94.20000206,-13.38583000
94.40000207,-13.77953000
94.60000207,-12.99213000
94.80000207,-12.99213000
95.00000207,-12.99213000
95.20000208,-12.99213000
95.40000208,-12.59842000
95.60000208,-12.59842000
95.80000208,-12.59842000
96.00000209,-12.59842000
96.20000209,-12.20472000
96.40000209,-11.81102000
96.60000209,-11.81102000
96.80000210,-11.81102000
97.00000210,-11.81102000
97.20000210,-11.41732000
97.40000211,-11.41732000
97.60000211,-11.41732000
97.80000211,-11.02362000
98.00000211,-11.41732000
98.20000212,-11.02362000
98.40000212,-11.02362000
98.60000212,-11.02362000
98.80000212,-10.62992000
99.00000213,-10.62992000
99.20000213,-10.62992000
99.40000213,-10.23622000
99.60000213,-10.23622000
99.80000214,-10.23622000
100.00000214,-10.23622000
100.20000214,-9.84251900
100.40000215,-9.05511800
100.60000215,-9.05511800
100.80000215,-8.66141700
101.00000215,-7.87401500
101.20000216,-7.87401500
101.40000216,-7.48031400
101.60000216,-7.48031400
101.80000216,-6.69291300
102.00000217,-5.90551100
102.20000217,-5.51181100
102.40000217,-5.11811000
102.60000217,-4.72440900
102.80000218,-4.33070900
103.00000218,-4.33070900
103.20000218,-4.33070900
103.40000219,-4.33070900
103.60000219,-3.93700800
103.80000219,-3.54330700
104.00000219,-3.54330700
104.20000220,-3.14960600
104.40000220,-3.14960600
104.60000220,-3.14960600
104.80000220,-3.14960600
105.00000221,-3.14960600
105.20000221,-2.36220500
105.40000221,-2.36220500
105.60000221,-1.96850400
105.80000222,-1.57480300
106.00000222,-1.18110200
106.20000222,-1.18110200
106.40000223,-0.78740150
106.60000223,-0.39370070
106.80000223,-0.39370070
107.00000223,-0.39370070
107.20000224,-0.39370070
107.40000224,0.00000000
107.60000224,0.00000000
107.80000224,0.39370070
108.00000225,0.00000000
108.20000225,0.00000000
108.40000225,0.39370070
108.60000225,0.78740150
108.80000226,0.78740150
109.00000226,0.78740150
109.20000226,0.78740150
109.40000227,0.39370070
109.60000227,0.78740150
109.80000227,0.78740150
110.00000227,1.18110200
110.20000228,1.18110200
110.40000228,1.18110200
110.60000228,1.57480300
110.80000228,1.57480300
111.00000229,1.57480300
111.20000229,1.96850400
111.40000229,1.96850400
111.60000229,2.75590500
111.80000230,2.75590500
112.00000230,3.14960600
112.20000230,2.75590500
112.40000231,2.75590500
112.60000231,3.14960600
112.80000231,3.54330700
113.00000231,3.54330700
113.20000232,3.93700800
113.40000232,4.33070900
113.60000232,4.33070900
113.80000232,3.93700800
114.00000233,4.72440900
114.20000233,4.72440900
114.40000233,5.11811000
114.60000233,4.72440900
114.80000234,5.11811000
115.00000234,5.51181100
115.20000234,5.51181100
115.40000235,5.11811000
115.60000235,5.11811000
115.80000235,5.51181100
116.00000235,5.11811000
116.20000236,5.11811000
116.40000236,5.11811000
116.60000236,5.51181100
116.80000236,5.51181100
117.00000237,5.11811000
117.20000237,5.11811000
117.40000237,5.51181100
117.60000238,5.11811000
117.80000238,5.11811000
118.00000238,5.51181100
118.20000238,5.51181100
118.40000239,5.11811000
118.60000239,5.11811000
118.80000239,5.51181100
119.00000239,5.11811000
119.20000240,5.51181100
119.40000240,5.11811000
119.60000240,5.11811000
119.80000240,5.11811000
120.00000241,5.11811000
120.20000241,4.72440900
120.40000241,4.33070900
120.60000242,4.72440900
120.80000242,4.72440900
121.00000242,3.93700800
121.20000242,4.33070900
121.40000243,4.33070900
121.60000243,4.33070900
121.80000243,4.33070900
122.00000243,4.33070900
122.20000244,3.93700800
122.40000244,4.33070900
122.60000244,3.93700800
122.80000244,4.33070900
123.00000245,4.72440900
123.20000245,4.72440900
123.40000245,4.33070900
123.60000246,4.33070900
123.80000246,4.33070900
124.00000246,4.72440900
124.20000246,4.33070900
124.40000247,4.72440900
124.60000247,4.72440900
124.80000247,5.11811000
125.00000247,4.72440900
125.20000248,5.11811000
125.40000248,5.11811000
125.60000248,5.11811000
125.80000248,5.11811000
126.00000249,5.11811000
126.20000249,5.11811000
126.40000249,5.11811000
126.60000250,4.72440900
126.80000250,5.11811000
127.00000250,5.11811000
127.20000250,5.11811000
127.40000251,4.72440900
127.60000251,4.72440900
127.80000251,4.72440900
128.00000251,4.72440900
128.20000252,4.33070900
128.40000252,4.33070900
128.60000252,4.33070900
128.80000252,4.33070900
129.00000253,3.93700800
129.20000253,3.93700800
129.40000253,4.33070900
129.60000254,4.33070900
129.80000254,3.93700800
130.00000254,3.54330700
130.20000254,3.54330700
130.40000255,3.54330700
130.60000255,3.14960600
130.80000255,3.54330700
131.00000255,3.54330700
131.20000256,3.54330700
131.40000256,3.54330700
131.60000256,3.54330700
131.80000256,3.54330700
132.00000257,3.54330700
132.20000257,3.54330700
132.40000257,3.54330700
132.60000258,3.93700800
132.80000258,4.33070900
133.00000258,4.33070900
133.20000258,4.33070900
133.40000259,3.93700800
133.60000259,3.93700800
133.80000259,3.54330700
134.00000259,3.93700800
134.20000260,4.33070900
134.40000260,4.33070900
134.60000260,4.33070900
134.80000260,4.72440900
135.00000261,4.33070900
135.20000261,4.33070900
135.40000261,4.33070900
135.60000262,4.72440900
135.80000262,4.72440900
136.00000262,4.72440900
136.20000262,5.11811000
136.40000263,4.72440900
