Time,Channel A
-80.00000026,3.93700800
-79.80000026,3.93700800
-79.60000026,3.93700800
-79.40000026,3.93700800
-79.20000025,3.54330700
-79.00000025,3.54330700
-78.80000025,3.14960600
-78.60000024,3.14960600
-78.40000024,3.14960600
-78.20000024,3.14960600
-78.00000024,2.75590500
-77.80000023,2.75590500
-77.60000023,2.36220500
-77.40000023,2.36220500
-77.20000023,1.96850400
-77.00000022,1.96850400
-76.80000022,1.57480300
-76.60000022,2.36220500
-76.40000022,2.36220500
-76.20000021,2.36220500
-76.00000021,2.36220500
-75.80000021,2.36220500
-75.60000020,1.96850400
-75.40000020,1.96850400
-75.20000020,2.36220500
-75.00000020,2.75590500
-74.80000019,3.14960600
-74.60000019,3.14960600
-74.40000019,3.14960600
-74.20000019,2.75590500
-74.00000018,3.14960600
-73.80000018,3.14960600
-73.60000018,3.14960600
-73.40000018,3.54330700
-73.20000017,3.54330700
-73.00000017,3.93700800
-72.80000017,3.54330700
-72.60000016,3.93700800
-72.40000016,3.93700800
-72.20000016,3.93700800
-72.00000016,3.54330700
-71.80000015,4.33070900
-71.60000015,4.33070900
-71.40000015,4.33070900
-71.20000015,3.93700800
-71.00000014,3.93700800
-70.80000014,3.93700800
-70.60000014,4.72440900
-70.40000014,4.33070900
-70.20000013,4.72440900
-70.00000013,4.72440900
-69.80000013,4.72440900
-69.60000012,4.72440900
-69.40000012,4.72440900
-69.20000012,5.51181100
-69.00000012,5.90551100
-68.80000011,5.51181100
-68.60000011,5.90551100
-68.40000011,6.29921200
-68.20000011,6.69291300
-68.00000010,5.90551100
-67.80000010,6.29921200
-67.60000010,6.29921200
-67.40000009,6.29921200
-67.20000009,5.90551100
-67.00000009,5.90551100
-66.80000009,5.90551100
-66.60000008,5.51181100
-66.40000008,4.33070900
-66.20000008,3.93700800
-66.00000008,3.54330700
-65.80000007,3.14960600
-65.60000007,3.14960600
-65.40000007,2.75590500
-65.20000007,2.36220500
-65.00000006,2.36220500
-64.80000006,1.96850400
-64.60000006,1.57480300
-64.40000005,1.57480300
-64.20000005,1.96850400
-64.00000005,1.96850400
-63.80000005,1.96850400
-63.60000004,1.96850400
-63.40000004,1.57480300
-63.20000004,1.57480300
-63.00000004,1.57480300
-62.80000003,1.57480300
-62.60000003,1.57480300
-62.40000003,1.57480300
-62.20000003,1.57480300
-62.00000002,1.96850400
-61.80000002,1.96850400
-61.60000002,1.96850400
-61.40000001,2.36220500
-61.20000001,2.36220500
-61.00000001,2.75590500
-60.80000001,2.75590500
-60.60000000,3.14960600
-60.40000000,3.54330700
-60.20000000,3.93700800
-60.00000000,3.54330700
-59.79999999,3.54330700
-59.59999999,3.54330700
-59.39999999,3.93700800
-59.19999999,3.54330700
-58.99999998,3.93700800
-58.79999998,3.93700800
-58.59999998,4.33070900
-58.39999997,3.54330700
-58.19999997,3.54330700
-57.99999997,3.54330700
-57.79999997,3.54330700
-57.59999996,3.14960600
-57.39999996,3.14960600
-57.19999996,3.14960600
-56.99999996,3.14960600
-56.79999995,2.75590500
-56.59999995,2.36220500
-56.39999995,2.36220500
-56.19999995,1.96850400
-55.99999994,1.18110200
-55.79999994,1.18110200
-55.59999994,1.18110200
-55.39999993,1.18110200
-55.19999993,0.78740150
-54.99999993,0.39370070
-54.79999993,0.78740150
-54.59999992,0.78740150
-54.39999992,0.78740150
-54.19999992,0.78740150
-53.99999992,0.39370070
-53.79999991,0.78740150
-53.59999991,0.78740150
-53.39999991,0.78740150
-53.19999991,0.39370070
-52.99999990,0.39370070
-52.79999990,0.78740150
-52.59999990,0.78740150
-52.39999989,0.39370070
-52.19999989,0.39370070
-51.99999989,0.39370070
-51.79999989,0.39370070
-51.59999988,0.39370070
-51.39999988,0.00000000
-51.19999988,0.00000000
-50.99999988,0.00000000
-50.79999987,0.00000000
-50.59999987,-0.39370070
-50.39999987,-0.39370070
-50.19999987,-0.39370070
-49.99999986,-0.39370070
-49.79999986,-0.39370070
-49.59999986,-0.39370070
-49.39999985,-0.39370070
-49.19999985,-0.39370070
-48.99999985,-0.39370070
-48.79999985,-0.78740150
-48.59999984,-0.78740150
-48.39999984,-0.78740150
-48.19999984,-0.78740150
-47.99999984,-0.78740150
-47.79999983,-0.78740150
-47.59999983,-0.78740150
-47.39999983,-0.78740150
-47.19999983,-0.78740150
-46.99999982,-0.78740150
-46.79999982,-1.18110200
-46.59999982,-1.57480300
-46.39999981,-1.57480300
-46.19999981,-1.57480300
-45.99999981,-1.96850400
-45.79999981,-2.36220500
-45.59999980,-2.36220500
-45.39999980,-2.36220500
-45.19999980,-2.36220500
-44.99999980,-2.36220500
-44.79999979,-1.96850400
-44.59999979,-1.57480300
-44.39999979,-1.57480300
-44.19999979,-1.57480300
-43.99999978,-1.18110200
-43.79999978,-1.18110200
-43.59999978,-0.78740150
-43.39999977,-0.78740150
-43.19999977,-1.18110200
-42.99999977,-1.18110200
-42.79999977,-0.78740150
-42.59999976,-0.78740150
-42.39999976,-1.18110200
-42.19999976,-1.57480300
-41.99999976,-1.57480300
-41.79999975,-1.18110200
-41.59999975,-1.57480300
-41.39999975,-1.57480300
-41.19999975,-1.57480300
-40.99999974,-1.96850400
-40.79999974,-1.96850400
-40.59999974,-1.96850400
-40.39999973,-1.96850400
-40.19999973,-2.36220500
-39.99999973,-1.96850400
-39.79999973,-1.96850400
-39.59999972,-2.36220500
-39.39999972,-2.36220500
-39.19999972,-1.96850400
-38.99999972,-1.96850400
-38.79999971,-1.96850400
-38.59999971,-1.96850400
-38.39999971,-1.18110200
-38.19999971,-1.18110200
-37.99999970,-1.18110200
-37.79999970,-1.57480300
-37.59999970,-1.18110200
-37.39999969,-1.18110200
-37.19999969,-1.18110200
-36.99999969,-1.18110200
-36.79999969,-1.18110200
-36.59999968,-1.18110200
-36.39999968,-1.18110200
-36.19999968,-1.18110200
-35.99999968,-1.18110200
-35.79999967,-0.78740150
-35.59999967,-1.18110200
-35.39999967,-0.39370070
-35.19999967,-0.78740150
-34.99999966,-0.39370070
-34.79999966,-0.39370070
-34.59999966,0.00000000
-34.39999965,0.00000000
-34.19999965,0.00000000
-33.99999965,0.39370070
-33.79999965,0.39370070
-33.59999964,0.78740150
-33.39999964,0.78740150
-33.19999964,0.78740150
-32.99999964,1.18110200
-32.79999963,0.78740150
-32.59999963,0.78740150
-32.39999963,0.39370070
-32.19999963,0.39370070
-31.99999962,0.00000000
-31.79999962,0.00000000
-31.59999962,-0.39370070
-31.39999961,-1.18110200
-31.19999961,-1.57480300
-30.99999961,-1.96850400
-30.79999961,-2.36220500
-30.59999960,-3.14960600
-30.39999960,-2.75590500
-30.19999960,-3.14960600
-29.99999960,-3.54330700
-29.79999959,-4.33070900
-29.59999959,-4.72440900
-29.39999959,-4.72440900
-29.19999958,-5.11811000
-28.99999958,-5.11811000
-28.79999958,-4.72440900
-28.59999958,-5.11811000
-28.39999957,-5.11811000
-28.19999957,-5.51181100
-27.99999957,-5.11811000
-27.79999957,-5.11811000
-27.59999956,-4.72440900
-27.39999956,-4.33070900
-27.19999956,-3.93700800
-26.99999956,-3.54330700
-26.79999955,-3.14960600
-26.59999955,-2.75590500
-26.39999955,-2.36220500
-26.19999954,-1.96850400
-25.99999954,-1.57480300
-25.79999954,-1.57480300
-25.59999954,-1.18110200
-25.39999953,-0.78740150
-25.19999953,-0.39370070
-24.99999953,0.00000000
-24.79999953,-0.39370070
-24.59999952,-0.39370070
-24.39999952,0.00000000
-24.19999952,0.39370070
-23.99999952,0.39370070
-23.79999951,0.78740150
-23.59999951,0.78740150
-23.39999951,1.18110200
-23.19999950,1.18110200
-22.99999950,1.57480300
-22.79999950,1.18110200
-22.59999950,1.57480300
-22.39999949,1.57480300
-22.19999949,1.57480300
-21.99999949,1.96850400
-21.79999949,1.57480300
-21.59999948,1.18110200
-21.39999948,1.18110200
-21.19999948,0.78740150
-20.99999948,0.39370070
-20.79999947,0.00000000
-20.59999947,0.00000000
-20.39999947,-0.39370070
-20.19999946,-0.39370070
-19.99999946,-1.18110200
-19.79999946,-1.57480300
-19.59999946,-1.96850400
-19.39999945,-2.36220500
-19.19999945,-2.36220500
-18.99999945,-2.75590500
-18.79999945,-3.14960600
-18.59999944,-3.54330700
-18.39999944,-3.54330700
-18.19999944,-3.54330700
-17.99999944,-3.93700800
-17.79999943,-3.93700800
-17.59999943,-3.93700800
-17.39999943,-3.93700800
-17.19999942,-3.54330700
-16.99999942,-3.54330700
-16.79999942,-3.14960600
-16.59999942,-2.75590500
-16.39999941,-2.75590500
-16.19999941,-2.75590500
-15.99999941,-1.96850400
-15.79999941,-1.18110200
-15.59999940,-1.18110200
-15.39999940,-0.39370070
-15.19999940,-0.39370070
-14.99999940,0.00000000
-14.79999939,0.39370070
-14.59999939,0.78740150
-14.39999939,1.57480300
-14.19999938,1.96850400
-13.99999938,2.36220500
-13.79999938,2.75590500
-13.59999938,2.75590500
-13.39999937,3.14960600
-13.19999937,3.54330700
-12.99999937,3.93700800
-12.79999937,3.93700800
-12.59999936,4.33070900
-12.39999936,4.72440900
-12.19999936,5.11811000
-11.99999936,4.72440900
-11.79999935,5.11811000
-11.59999935,5.11811000
-11.39999935,5.51181100
-11.19999934,5.11811000
-10.99999934,5.51181100
-10.79999934,5.90551100
-10.59999934,5.51181100
-10.39999933,5.51181100
-10.19999933,5.51181100
-9.99999933,5.11811000
-9.79999933,5.51181100
-9.59999932,5.11811000
-9.39999932,5.51181100
-9.19999932,5.11811000
-8.99999932,5.11811000
-8.79999931,4.72440900
-8.59999931,4.72440900
-8.39999931,4.72440900
-8.19999930,5.11811000
-7.99999930,4.72440900
-7.79999930,5.11811000
-7.59999930,5.11811000
-7.39999929,5.11811000
-7.19999929,5.11811000
-6.99999929,5.51181100
-6.79999929,5.51181100
-6.59999928,5.90551100
-6.39999928,5.51181100
-6.19999928,5.51181100
-5.99999928,5.90551100
-5.79999927,5.90551100
-5.59999927,5.51181100
-5.39999927,5.51181100
-5.19999926,6.29921200
-4.99999926,6.29921200
-4.79999926,5.90551100
-4.59999926,6.29921200
-4.39999925,6.69291300
-4.19999925,6.69291300
-3.99999925,6.29921200
-3.79999925,6.69291300
-3.59999924,6.29921200
-3.39999924,6.69291300
-3.19999924,6.69291300
-2.99999924,6.69291300
-2.79999923,7.08661400
-2.59999923,7.48031400
-2.39999923,7.08661400
-2.19999922,7.48031400
-1.99999922,7.87401500
-1.79999922,7.87401500
-1.59999922,7.48031400
-1.39999921,7.87401500
-1.19999921,8.26771600
-0.99999921,8.66141700
-0.79999921,8.66141700
-0.59999920,9.05511800
-0.39999920,9.44881800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,10.23622000
0.40000081,10.62992000
0.60000081,10.62992000
0.80000082,10.62992000
1.00000082,10.62992000
1.20000082,10.62992000
1.40000082,10.62992000
1.60000083,11.02362000
1.80000083,10.62992000
2.00000083,11.02362000
2.20000083,11.02362000
2.40000084,10.62992000
2.60000084,10.23622000
2.80000084,10.23622000
3.00000084,10.23622000
3.20000085,9.84251900
3.40000085,9.84251900
3.60000085,9.05511800
3.80000086,9.05511800
4.00000086,8.26771600
4.20000086,8.26771600
4.40000086,7.48031400
4.60000087,7.08661400
4.80000087,6.29921200
5.00000087,5.90551100
5.20000087,5.90551100
5.40000088,5.51181100
5.60000088,5.51181100
5.80000088,5.11811000
6.00000089,4.72440900
6.20000089,3.93700800
6.40000089,3.54330700
6.60000089,3.93700800
6.80000090,3.54330700
7.00000090,3.54330700
7.20000090,3.14960600
7.40000090,3.14960600
7.60000091,3.54330700
7.80000091,3.14960600
8.00000091,2.75590500
8.20000091,2.36220500
8.40000092,1.96850400
8.60000092,1.96850400
8.80000092,1.96850400
9.00000093,1.96850400
9.20000093,1.96850400
9.40000093,1.96850400
9.60000093,2.36220500
9.80000094,1.96850400
10.00000094,1.96850400
10.20000094,1.96850400
10.40000094,1.96850400
10.60000095,1.96850400
10.80000095,1.96850400
11.00000095,1.96850400
11.20000095,2.36220500
11.40000096,3.14960600
11.60000096,2.75590500
11.80000096,3.14960600
12.00000097,2.75590500
12.20000097,3.14960600
12.40000097,3.14960600
12.60000097,3.14960600
12.80000098,3.14960600
13.00000098,2.75590500
13.20000098,2.36220500
13.40000098,1.96850400
13.60000099,1.57480300
13.80000099,1.57480300
14.00000099,1.18110200
14.20000099,0.78740150
14.40000100,0.00000000
14.60000100,0.00000000
14.80000100,-0.39370070
15.00000101,-0.78740150
15.20000101,-1.18110200
15.40000101,-1.96850400
15.60000101,-2.75590500
15.80000102,-3.14960600
16.00000102,-3.54330700
16.20000102,-3.54330700
16.40000102,-4.33070900
16.60000103,-4.72440900
16.80000103,-4.72440900
17.00000103,-5.51181100
17.20000103,-5.90551100
17.40000104,-6.29921200
17.60000104,-6.69291300
17.80000104,-6.29921200
18.00000105,-6.69291300
18.20000105,-7.08661400
18.40000105,-7.48031400
18.60000105,-7.48031400
18.80000106,-7.48031400
19.00000106,-7.87401500
19.20000106,-7.87401500
19.40000106,-7.48031400
19.60000107,-7.87401500
19.80000107,-7.87401500
20.00000107,-8.26771600
20.20000107,-7.87401500
20.40000108,-7.87401500
20.60000108,-8.26771600
20.80000108,-7.87401500
21.00000109,-7.87401500
21.20000109,-7.87401500
21.40000109,-8.26771600
21.60000109,-8.26771600
21.80000110,-8.26771600
22.00000110,-8.66141700
22.20000110,-8.66141700
22.40000110,-8.26771600
22.60000111,-7.87401500
22.80000111,-7.87401500
23.00000111,-8.26771600
23.20000111,-8.66141700
23.40000112,-8.26771600
23.60000112,-8.66141700
23.80000112,-8.66141700
24.00000113,-9.05511800
24.20000113,-8.66141700
24.40000113,-8.66141700
24.60000113,-9.05511800
24.80000114,-8.66141700
25.00000114,-8.66141700
25.20000114,-8.66141700
25.40000114,-9.05511800
25.60000115,-9.05511800
25.80000115,-9.05511800
26.00000115,-9.05511800
26.20000115,-9.05511800
26.40000116,-9.05511800
26.60000116,-9.05511800
26.80000116,-8.66141700
27.00000117,-9.05511800
27.20000117,-9.05511800
27.40000117,-8.66141700
27.60000117,-8.66141700
27.80000118,-9.05511800
28.00000118,-9.05511800
28.20000118,-9.44881800
28.40000118,-9.05511800
28.60000119,-9.05511800
28.80000119,-9.05511800
29.00000119,-9.05511800
29.20000119,-9.44881800
29.40000120,-9.84251900
29.60000120,-9.44881800
29.80000120,-9.44881800
30.00000121,-9.05511800
30.20000121,-9.44881800
30.40000121,-8.66141700
30.60000121,-8.66141700
30.80000122,-8.66141700
31.00000122,-9.05511800
31.20000122,-9.05511800
31.40000122,-8.66141700
31.60000123,-8.66141700
31.80000123,-8.66141700
32.00000123,-8.66141700
32.20000123,-8.26771600
32.40000124,-7.87401500
32.60000124,-8.26771600
32.80000124,-7.87401500
33.00000125,-7.87401500
33.20000125,-7.48031400
33.40000125,-7.48031400
33.60000125,-7.48031400
33.80000126,-7.08661400
34.00000126,-6.69291300
34.20000126,-7.08661400
34.40000126,-6.69291300
34.60000127,-6.69291300
34.80000127,-6.29921200
35.00000127,-6.69291300
35.20000127,-6.29921200
35.40000128,-6.29921200
35.60000128,-6.29921200
35.80000128,-6.29921200
36.00000129,-5.90551100
36.20000129,-5.90551100
36.40000129,-5.90551100
36.60000129,-5.90551100
36.80000130,-5.51181100
37.00000130,-5.51181100
37.20000130,-5.11811000
37.40000130,-5.11811000
37.60000131,-4.72440900
37.80000131,-4.72440900
38.00000131,-4.72440900
38.20000131,-4.72440900
38.40000132,-4.33070900
38.60000132,-4.33070900
38.80000132,-4.33070900
39.00000133,-4.33070900
39.20000133,-3.93700800
39.40000133,-3.93700800
39.60000133,-3.54330700
39.80000134,-3.14960600
40.00000134,-2.75590500
40.20000134,-2.75590500
40.40000134,-2.36220500
40.60000135,-2.36220500
40.80000135,-2.36220500
41.00000135,-1.96850400
41.20000135,-1.96850400
41.40000136,-1.96850400
41.60000136,-1.57480300
41.80000136,-1.18110200
42.00000137,-1.57480300
42.20000137,-1.57480300
42.40000137,-1.96850400
42.60000137,-1.96850400
42.80000138,-2.36220500
43.00000138,-2.36220500
43.20000138,-2.36220500
43.40000138,-2.36220500
43.60000139,-2.75590500
43.80000139,-2.36220500
44.00000139,-2.36220500
44.20000140,-1.96850400
44.40000140,-2.36220500
44.60000140,-2.36220500
44.80000140,-2.36220500
45.00000141,-2.36220500
45.20000141,-2.36220500
45.40000141,-2.36220500
45.60000141,-2.36220500
45.80000142,-1.96850400
46.00000142,-1.96850400
46.20000142,-1.96850400
46.40000142,-1.96850400
46.60000143,-1.57480300
46.80000143,-1.57480300
47.00000143,-1.57480300
47.20000144,-1.18110200
47.40000144,-1.18110200
47.60000144,-1.18110200
47.80000144,-1.18110200
48.00000145,-1.18110200
48.20000145,-0.78740150
48.40000145,-0.78740150
48.60000145,-0.78740150
48.80000146,-0.78740150
49.00000146,-0.39370070
49.20000146,-0.39370070
49.40000146,0.00000000
49.60000147,0.00000000
49.80000147,0.00000000
50.00000147,0.39370070
50.20000148,0.39370070
50.40000148,0.78740150
50.60000148,1.18110200
50.80000148,1.57480300
51.00000149,1.96850400
51.20000149,2.36220500
51.40000149,2.75590500
51.60000149,2.75590500
51.80000150,2.75590500
52.00000150,3.14960600
52.20000150,3.14960600
52.40000150,3.14960600
52.60000151,3.14960600
52.80000151,3.14960600
53.00000151,3.93700800
53.20000152,3.93700800
53.40000152,3.93700800
53.60000152,3.93700800
53.80000152,3.93700800
54.00000153,3.93700800
54.20000153,3.93700800
54.40000153,3.93700800
54.60000153,4.33070900
54.80000154,4.33070900
55.00000154,4.33070900
55.20000154,4.33070900
55.40000154,4.72440900
55.60000155,4.33070900
55.80000155,4.33070900
56.00000155,3.93700800
56.20000156,4.33070900
56.40000156,4.33070900
56.60000156,4.33070900
56.80000156,3.93700800
57.00000157,4.33070900
57.20000157,4.33070900
57.40000157,3.93700800
57.60000157,3.93700800
57.80000158,4.33070900
58.00000158,4.72440900
58.20000158,4.72440900
58.40000158,4.72440900
58.60000159,4.72440900
58.80000159,4.72440900
59.00000159,4.72440900
59.20000160,4.72440900
59.40000160,4.72440900
59.60000160,5.11811000
59.80000160,4.72440900
60.00000161,4.33070900
60.20000161,4.72440900
60.40000161,5.11811000
60.60000161,4.72440900
60.80000162,4.72440900
61.00000162,4.72440900
61.20000162,4.72440900
61.40000162,5.11811000
61.60000163,5.11811000
61.80000163,5.90551100
62.00000163,5.90551100
62.20000164,5.90551100
62.40000164,6.29921200
62.60000164,6.29921200
62.80000164,6.69291300
63.00000165,7.08661400
63.20000165,7.08661400
63.40000165,7.08661400
63.60000165,7.48031400
63.80000166,7.08661400
64.00000166,6.69291300
64.20000166,7.48031400
64.40000166,7.48031400
64.60000167,7.08661400
64.80000167,6.69291300
65.00000167,7.08661400
65.20000168,7.48031400
65.40000168,7.48031400
65.60000168,7.48031400
65.80000168,7.87401500
66.00000169,7.87401500
66.20000169,8.26771600
66.40000169,7.87401500
66.60000169,8.26771600
66.80000170,8.66141700
67.00000170,8.66141700
67.20000170,8.26771600
67.40000170,8.26771600
67.60000171,8.26771600
67.80000171,8.66141700
68.00000171,8.26771600
68.20000172,8.66141700
68.40000172,8.66141700
68.60000172,9.05511800
68.80000172,8.66141700
69.00000173,9.05511800
69.20000173,9.44881800
69.40000173,9.44881800
69.60000173,9.05511800
69.80000174,8.66141700
70.00000174,8.66141700
70.20000174,8.66141700
70.40000174,8.26771600
70.60000175,8.66141700
70.80000175,8.26771600
71.00000175,7.87401500
71.20000176,7.08661400
71.40000176,7.08661400
71.60000176,7.08661400
71.80000176,7.08661400
72.00000177,6.29921200
72.20000177,6.29921200
72.40000177,6.69291300
72.60000177,6.29921200
72.80000178,5.51181100
73.00000178,5.51181100
73.20000178,5.51181100
73.40000178,5.51181100
73.60000179,5.51181100
73.80000179,5.51181100
74.00000179,5.90551100
74.20000180,6.29921200
74.40000180,5.90551100
74.60000180,5.90551100
74.80000180,5.51181100
75.00000181,5.51181100
75.20000181,5.11811000
75.40000181,5.11811000
75.60000181,5.11811000
75.80000182,5.51181100
76.00000182,5.11811000
76.20000182,5.51181100
76.40000182,5.51181100
76.60000183,5.90551100
76.80000183,5.11811000
77.00000183,5.51181100
77.20000184,5.51181100
77.40000184,5.51181100
77.60000184,5.11811000
77.80000184,5.90551100
78.00000185,5.90551100
78.20000185,5.90551100
78.40000185,5.90551100
78.60000185,5.90551100
78.80000186,6.29921200
79.00000186,5.90551100
79.20000186,5.51181100
79.40000187,5.51181100
79.60000187,5.90551100
79.80000187,5.90551100
80.00000187,5.90551100
80.20000188,5.90551100
80.40000188,6.29921200
80.60000188,5.90551100
80.80000188,5.51181100
81.00000189,5.11811000
81.20000189,4.72440900
81.40000189,4.33070900
81.60000189,4.33070900
81.80000190,3.93700800
82.00000190,3.93700800
82.20000190,3.93700800
82.40000191,3.54330700
82.60000191,3.54330700
82.80000191,3.54330700
83.00000191,3.54330700
83.20000192,2.75590500
83.40000192,2.75590500
83.60000192,3.14960600
83.80000192,3.14960600
84.00000193,3.14960600
84.20000193,3.14960600
84.40000193,2.75590500
84.60000193,2.75590500
84.80000194,2.36220500
85.00000194,2.36220500
85.20000194,1.96850400
85.40000195,1.96850400
85.60000195,1.96850400
85.80000195,1.57480300
86.00000195,1.18110200
86.20000196,1.18110200
86.40000196,0.39370070
86.60000196,0.00000000
86.80000196,0.00000000
87.00000197,-0.39370070
87.20000197,-0.39370070
87.40000197,-0.39370070
87.60000197,-0.78740150
87.80000198,-0.78740150
88.00000198,-0.78740150
88.20000198,-1.18110200
88.40000199,-1.18110200
88.60000199,-1.18110200
88.80000199,-1.18110200
89.00000199,-1.18110200
89.20000200,-0.78740150
89.40000200,-0.78740150
89.60000200,-0.78740150
89.80000200,-0.39370070
90.00000201,-0.39370070
90.20000201,-0.39370070
90.40000201,-0.39370070
90.60000201,-0.39370070
90.80000202,-0.39370070
91.00000202,0.00000000
91.20000202,-0.39370070
91.40000203,0.00000000
91.60000203,0.00000000
91.80000203,0.00000000
92.00000203,0.00000000
92.20000204,0.00000000
92.40000204,-0.39370070
92.60000204,-0.39370070
92.80000204,-0.39370070
93.00000205,-0.78740150
93.20000205,-0.78740150
93.40000205,-0.39370070
93.60000205,-0.78740150
93.80000206,-0.78740150
94.00000206,-0.78740150
94.20000206,-0.78740150
94.40000207,-0.78740150
94.60000207,-0.78740150
94.80000207,-0.39370070
95.00000207,-0.78740150
95.20000208,-0.78740150
95.40000208,-0.78740150
95.60000208,-0.39370070
95.80000208,-0.78740150
96.00000209,-0.78740150
96.20000209,-0.78740150
96.40000209,-1.18110200
96.60000209,-1.18110200
96.80000210,-1.18110200
97.00000210,-0.78740150
97.20000210,-0.78740150
97.40000211,-0.78740150
97.60000211,-0.78740150
97.80000211,-0.78740150
98.00000211,-1.18110200
98.20000212,-0.78740150
98.40000212,-0.78740150
98.60000212,-0.39370070
98.80000212,-0.78740150
99.00000213,-0.78740150
99.20000213,-0.78740150
99.40000213,-0.78740150
99.60000213,-0.39370070
99.80000214,-0.78740150
100.00000214,-1.18110200
100.20000214,-1.18110200
100.40000215,-1.57480300
100.60000215,-1.57480300
100.80000215,-1.57480300
101.00000215,-1.57480300
101.20000216,-1.57480300
101.40000216,-1.57480300
101.60000216,-1.96850400
101.80000216,-1.18110200
102.00000217,-1.57480300
102.20000217,-1.57480300
102.40000217,-1.96850400
102.60000217,-1.57480300
102.80000218,-1.96850400
103.00000218,-1.96850400
103.20000218,-1.57480300
103.40000219,-1.96850400
103.60000219,-2.36220500
103.80000219,-2.36220500
104.00000219,-2.75590500
104.20000220,-2.75590500
104.40000220,-2.75590500
104.60000220,-1.96850400
104.80000220,-1.96850400
105.00000221,-1.96850400
105.20000221,-2.36220500
105.40000221,-1.96850400
105.60000221,-2.36220500
105.80000222,-2.36220500
106.00000222,-2.36220500
106.20000222,-2.36220500
106.40000223,-1.96850400
106.60000223,-1.96850400
106.80000223,-1.96850400
107.00000223,-1.57480300
107.20000224,-1.18110200
107.40000224,-1.18110200
107.60000224,-1.57480300
107.80000224,-1.57480300
108.00000225,-1.57480300
108.20000225,-1.57480300
108.40000225,-1.57480300
108.60000225,-1.96850400
108.80000226,-1.96850400
109.00000226,-1.96850400
109.20000226,-2.36220500
109.40000227,-1.96850400
109.60000227,-1.96850400
109.80000227,-1.96850400
110.00000227,-1.96850400
110.20000228,-1.96850400
110.40000228,-1.96850400
110.60000228,-1.96850400
110.80000228,-1.96850400
111.00000229,-1.96850400
111.20000229,-1.96850400
111.40000229,-1.96850400
111.60000229,-1.96850400
111.80000230,-1.96850400
112.00000230,-1.57480300
112.20000230,-1.57480300
112.40000231,-1.57480300
112.60000231,-1.96850400
112.80000231,-1.96850400
113.00000231,-1.57480300
113.20000232,-1.57480300
113.40000232,-1.96850400
113.60000232,-1.96850400
113.80000232,-2.36220500
114.00000233,-2.36220500
114.20000233,-2.36220500
114.40000233,-1.96850400
114.60000233,-1.96850400
114.80000234,-1.57480300
115.00000234,-1.96850400
115.20000234,-1.57480300
115.40000235,-1.57480300
115.60000235,-1.57480300
115.80000235,-1.57480300
116.00000235,-1.18110200
116.20000236,-1.18110200
116.40000236,-1.57480300
116.60000236,-1.96850400
116.80000236,-1.96850400
117.00000237,-1.96850400
117.20000237,-1.96850400
117.40000237,-1.96850400
117.60000238,-2.36220500
117.80000238,-2.36220500
118.00000238,-2.36220500
118.20000238,-1.96850400
118.40000239,-2.75590500
118.60000239,-2.36220500
118.80000239,-2.75590500
119.00000239,-2.36220500
119.20000240,-1.96850400
119.40000240,-1.96850400
119.60000240,-2.36220500
119.80000240,-2.36220500
120.00000241,-1.96850400
120.20000241,-1.57480300
120.40000241,-1.57480300
120.60000242,-1.18110200
120.80000242,-1.18110200
121.00000242,-1.18110200
121.20000242,-1.57480300
121.40000243,-1.96850400
121.60000243,-1.96850400
121.80000243,-1.96850400
122.00000243,-1.96850400
122.20000244,-2.36220500
122.40000244,-2.36220500
122.60000244,-2.36220500
122.80000244,-2.75590500
123.00000245,-2.75590500
123.20000245,-3.14960600
123.40000245,-3.14960600
123.60000246,-2.75590500
123.80000246,-2.75590500
124.00000246,-2.75590500
124.20000246,-2.75590500
124.40000247,-3.14960600
124.60000247,-3.14960600
124.80000247,-2.75590500
125.00000247,-2.75590500
125.20000248,-2.36220500
125.40000248,-1.96850400
125.60000248,-1.57480300
125.80000248,-1.18110200
126.00000249,-1.18110200
126.20000249,-1.18110200
126.40000249,-1.18110200
126.60000250,-0.78740150
126.80000250,-1.18110200
127.00000250,-1.18110200
127.20000250,-1.18110200
127.40000251,-0.78740150
127.60000251,-0.78740150
127.80000251,-1.18110200
128.00000251,-1.18110200
128.20000252,-1.18110200
128.40000252,-1.57480300
128.60000252,-1.57480300
128.80000252,-1.57480300
129.00000253,-1.57480300
129.20000253,-1.57480300
129.40000253,-1.18110200
129.60000254,-1.18110200
129.80000254,-1.18110200
130.00000254,-1.57480300
130.20000254,-1.57480300
130.40000255,-1.18110200
130.60000255,-1.57480300
130.80000255,-1.57480300
131.00000255,-1.18110200
131.20000256,-0.78740150
131.40000256,-0.78740150
131.60000256,-0.78740150
131.80000256,-0.39370070
132.00000257,-0.78740150
132.20000257,-0.78740150
132.40000257,-0.78740150
132.60000258,-0.78740150
132.80000258,-0.78740150
133.00000258,-0.78740150
133.20000258,-0.39370070
133.40000259,-0.39370070
133.60000259,-0.39370070
133.80000259,0.00000000
134.00000259,0.00000000
134.20000260,-0.39370070
134.40000260,0.00000000
134.60000260,0.00000000
134.80000260,0.00000000
135.00000261,0.78740150
135.20000261,1.18110200
135.40000261,1.57480300
135.60000262,1.96850400
135.80000262,1.96850400
136.00000262,1.57480300
136.20000262,1.96850400
136.40000263,2.36220500
136.60000263,2.36220500
136.80000263,2.36220500
137.00000263,2.36220500
137.20000264,2.36220500
