Time,Channel A
138.50000265,5.11811000
138.70000266,5.11811000
138.90000266,4.72440900
139.10000266,4.72440900
139.30000266,5.11811000
139.50000267,5.11811000
139.70000267,4.72440900
139.90000267,4.33070900
140.10000267,4.72440900
140.30000268,4.72440900
140.50000268,4.72440900
140.70000268,4.72440900
140.90000268,5.11811000
141.10000269,5.11811000
141.30000269,4.72440900
141.50000269,5.11811000
141.70000270,5.11811000
141.90000270,4.72440900
142.10000270,4.33070900
142.30000270,5.11811000
142.50000271,5.11811000
142.70000271,5.11811000
142.90000271,4.72440900
143.10000271,4.72440900
143.30000272,5.11811000
143.50000272,5.11811000
143.70000272,4.72440900
143.90000272,4.72440900
144.10000273,4.72440900
144.30000273,4.33070900
144.50000273,4.33070900
144.70000274,4.72440900
144.90000274,4.72440900
145.10000274,4.33070900
145.30000274,4.33070900
145.50000275,4.72440900
145.70000275,4.33070900
145.90000275,4.72440900
146.10000275,4.33070900
146.30000276,4.33070900
146.50000276,4.72440900
146.70000276,4.72440900
146.90000276,4.72440900
147.10000277,5.11811000
147.30000277,5.11811000
147.50000277,5.11811000
147.70000278,5.11811000
147.90000278,5.11811000
148.10000278,5.11811000
148.30000278,5.51181100
148.50000279,5.11811000
148.70000279,5.51181100
148.90000279,5.90551100
149.10000279,5.51181100
149.30000280,5.51181100
149.50000280,5.90551100
149.70000280,5.51181100
149.90000280,5.51181100
150.10000281,5.11811000
150.30000281,5.11811000
150.50000281,5.11811000
150.70000282,5.51181100
150.90000282,5.51181100
151.10000282,5.51181100
151.30000282,5.11811000
151.50000283,5.51181100
151.70000283,5.11811000
151.90000283,5.51181100
152.10000283,5.90551100
152.30000284,5.51181100
152.50000284,5.51181100
152.70000284,5.11811000
152.90000285,5.11811000
153.10000285,5.11811000
153.30000285,5.11811000
153.50000285,5.11811000
153.70000286,5.11811000
153.90000286,4.72440900
154.10000286,4.33070900
154.30000286,4.72440900
154.50000287,4.72440900
154.70000287,4.72440900
154.90000287,4.72440900
155.10000287,3.93700800
155.30000288,3.93700800
155.50000288,4.33070900
155.70000288,3.93700800
155.90000289,3.93700800
156.10000289,3.93700800
156.30000289,3.93700800
156.50000289,3.54330700
156.70000290,3.54330700
156.90000290,3.54330700
157.10000290,3.93700800
157.30000290,3.54330700
157.50000291,3.14960600
157.70000291,2.75590500
157.90000291,2.75590500
158.10000291,2.36220500
158.30000292,2.36220500
158.50000292,2.36220500
158.70000292,2.36220500
158.90000293,2.36220500
159.10000293,1.96850400
159.30000293,1.96850400
159.50000293,1.57480300
159.70000294,1.57480300
159.90000294,1.57480300
160.10000294,1.57480300
160.30000294,0.78740150
160.50000295,0.78740150
160.70000295,0.78740150
160.90000295,0.78740150
161.10000295,0.78740150
161.30000296,0.78740150
161.50000296,0.78740150
161.70000296,0.39370070
161.90000297,0.39370070
162.10000297,0.78740150
162.30000297,0.78740150
162.50000297,0.78740150
162.70000298,0.00000000
162.90000298,-0.39370070
163.10000298,-0.78740150
163.30000298,-0.39370070
163.50000299,-0.78740150
163.70000299,-0.78740150
163.90000299,-1.18110200
164.10000299,-1.18110200
164.30000300,-1.57480300
164.50000300,-1.57480300
164.70000300,-1.96850400
164.90000301,-1.96850400
165.10000301,-2.36220500
165.30000301,-2.75590500
165.50000301,-2.75590500
165.70000302,-3.14960600
165.90000302,-3.14960600
166.10000302,-2.75590500
166.30000302,-3.54330700
166.50000303,-3.54330700
166.70000303,-3.93700800
166.90000303,-3.93700800
167.10000303,-3.93700800
167.30000304,-4.33070900
167.50000304,-4.72440900
167.70000304,-4.72440900
167.90000305,-4.72440900
168.10000305,-4.72440900
168.30000305,-5.11811000
168.50000305,-5.11811000
168.70000306,-5.51181100
168.90000306,-5.90551100
169.10000306,-5.90551100
169.30000306,-5.90551100
169.50000307,-5.51181100
169.70000307,-5.51181100
169.90000307,-5.90551100
170.10000307,-5.90551100
170.30000308,-5.90551100
170.50000308,-6.29921200
170.70000308,-6.29921200
170.90000309,-6.29921200
171.10000309,-6.29921200
171.30000309,-6.69291300
171.50000309,-7.48031400
171.70000310,-7.08661400
171.90000310,-6.69291300
172.10000310,-6.69291300
172.30000310,-7.08661400
172.50000311,-7.08661400
172.70000311,-7.08661400
172.90000311,-7.08661400
173.10000311,-7.08661400
173.30000312,-7.08661400
173.50000312,-7.08661400
173.70000312,-6.69291300
173.90000313,-7.48031400
174.10000313,-7.48031400
174.30000313,-7.08661400
174.50000313,-7.08661400
174.70000314,-7.08661400
174.90000314,-6.69291300
175.10000314,-7.08661400
175.30000314,-7.08661400
175.50000315,-7.08661400
175.70000315,-6.69291300
175.90000315,-6.69291300
176.10000315,-7.08661400
176.30000316,-7.48031400
176.50000316,-7.48031400
176.70000316,-7.48031400
176.90000317,-7.48031400
177.10000317,-7.48031400
177.30000317,-7.48031400
177.50000317,-7.48031400
177.70000318,-7.48031400
177.90000318,-7.87401500
178.10000318,-7.48031400
178.30000318,-7.48031400
178.50000319,-7.48031400
178.70000319,-7.48031400
178.90000319,-7.48031400
179.10000319,-7.08661400
179.30000320,-7.08661400
179.50000320,-7.08661400
179.70000320,-6.69291300
179.90000321,-6.29921200
180.10000321,-6.29921200
180.30000321,-6.29921200
180.50000321,-6.29921200
180.70000322,-5.90551100
180.90000322,-5.90551100
181.10000322,-5.90551100
181.30000322,-5.90551100
181.50000323,-5.90551100
181.70000323,-5.51181100
181.90000323,-5.51181100
182.10000323,-5.51181100
182.30000324,-5.90551100
182.50000324,-5.90551100
182.70000324,-5.90551100
182.90000325,-5.90551100
183.10000325,-5.11811000
183.30000325,-5.11811000
183.50000325,-5.11811000
183.70000326,-4.72440900
183.90000326,-4.33070900
184.10000326,-4.33070900
184.30000326,-4.33070900
184.50000327,-3.54330700
184.70000327,-3.54330700
184.90000327,-3.14960600
185.10000327,-3.14960600
185.30000328,-2.75590500
185.50000328,-2.36220500
185.70000328,-2.36220500
185.90000329,-2.36220500
186.10000329,-1.96850400
186.30000329,-1.57480300
186.50000329,-1.57480300
186.70000330,-1.57480300
186.90000330,-1.18110200
187.10000330,-1.18110200
187.30000330,-0.78740150
187.50000331,-0.78740150
187.70000331,-0.78740150
187.90000331,-0.78740150
188.10000331,-0.78740150
188.30000332,0.00000000
188.50000332,0.00000000
188.70000332,0.78740150
188.90000333,0.78740150
189.10000333,1.18110200
189.30000333,1.18110200
189.50000333,1.57480300
189.70000334,1.96850400
189.90000334,1.96850400
190.10000334,1.96850400
190.30000334,2.36220500
190.50000335,2.75590500
190.70000335,3.14960600
190.90000335,3.14960600
191.10000336,3.54330700
191.30000336,3.54330700
191.50000336,3.54330700
191.70000336,3.14960600
191.90000337,3.14960600
192.10000337,3.54330700
192.30000337,3.54330700
192.50000337,3.54330700
192.70000338,3.93700800
192.90000338,4.33070900
193.10000338,4.33070900
193.30000338,3.93700800
193.50000339,4.33070900
193.70000339,4.33070900
193.90000339,4.72440900
194.10000340,4.33070900
194.30000340,4.72440900
194.50000340,5.11811000
194.70000340,5.90551100
194.90000341,5.90551100
195.10000341,5.90551100
195.30000341,6.29921200
195.50000341,6.29921200
195.70000342,5.90551100
195.90000342,6.69291300
196.10000342,6.29921200
196.30000342,6.69291300
196.50000343,6.69291300
196.70000343,6.69291300
196.90000343,7.08661400
197.10000344,7.48031400
197.30000344,7.08661400
197.50000344,7.08661400
197.70000344,7.48031400
197.90000345,7.48031400
198.10000345,7.08661400
198.30000345,7.08661400
198.50000345,7.48031400
198.70000346,7.48031400
198.90000346,7.48031400
199.10000346,7.48031400
199.30000346,7.87401500
199.50000347,7.87401500
199.70000347,7.48031400
199.90000347,7.87401500
200.10000348,8.26771600
200.30000348,8.26771600
200.50000348,7.87401500
200.70000348,8.26771600
200.90000349,8.66141700
201.10000349,8.26771600
201.30000349,8.26771600
201.50000349,8.26771600
201.70000350,8.26771600
201.90000350,8.66141700
202.10000350,8.26771600
202.30000350,8.66141700
202.50000351,8.66141700
202.70000351,8.26771600
202.90000351,7.87401500
203.10000352,7.87401500
203.30000352,7.48031400
203.50000352,7.87401500
203.70000352,7.08661400
203.90000353,7.08661400
204.10000353,6.69291300
204.30000353,7.08661400
204.50000353,6.69291300
204.70000354,6.69291300
204.90000354,6.69291300
205.10000354,6.69291300
205.30000354,5.90551100
205.50000355,5.90551100
205.70000355,5.90551100
205.90000355,5.90551100
206.10000356,6.29921200
206.30000356,6.69291300
206.50000356,6.69291300
206.70000356,7.08661400
206.90000357,7.08661400
207.10000357,7.08661400
207.30000357,7.08661400
207.50000357,7.08661400
207.70000358,6.69291300
207.90000358,7.08661400
208.10000358,7.08661400
208.30000358,7.48031400
208.50000359,7.08661400
208.70000359,7.08661400
208.90000359,7.08661400
209.10000360,6.69291300
209.30000360,6.29921200
209.50000360,6.29921200
209.70000360,5.90551100
209.90000361,5.90551100
210.10000361,5.90551100
210.30000361,5.51181100
210.50000361,5.51181100
210.70000362,5.51181100
210.90000362,4.72440900
211.10000362,4.72440900
211.30000362,4.33070900
211.50000363,4.33070900
211.70000363,3.93700800
211.90000363,3.93700800
212.10000364,3.93700800
212.30000364,3.93700800
212.50000364,3.54330700
212.70000364,3.14960600
212.90000365,3.14960600
213.10000365,2.75590500
213.30000365,2.36220500
213.50000365,2.36220500
213.70000366,2.36220500
213.90000366,2.36220500
214.10000366,2.36220500
214.30000366,1.96850400
214.50000367,1.96850400
214.70000367,1.96850400
214.90000367,1.57480300
215.10000368,1.57480300
215.30000368,1.18110200
215.50000368,1.18110200
215.70000368,0.78740150
215.90000369,1.18110200
216.10000369,1.57480300
216.30000369,1.18110200
216.50000369,1.18110200
216.70000370,1.18110200
216.90000370,0.78740150
217.10000370,1.18110200
217.30000370,0.78740150
217.50000371,1.18110200
217.70000371,1.18110200
217.90000371,1.57480300
218.10000372,1.57480300
218.30000372,1.18110200
218.50000372,1.18110200
218.70000372,0.78740150
218.90000373,0.39370070
219.10000373,0.39370070
219.30000373,0.39370070
219.50000373,0.00000000
219.70000374,0.00000000
219.90000374,0.00000000
220.10000374,-0.39370070
220.30000374,-0.39370070
220.50000375,-0.39370070
220.70000375,-0.39370070
220.90000375,-0.39370070
221.10000376,-0.78740150
221.30000376,-1.18110200
221.50000376,-0.78740150
221.70000376,-0.78740150
221.90000377,-1.18110200
222.10000377,-0.78740150
222.30000377,-0.78740150
222.50000377,-1.18110200
222.70000378,-1.96850400
222.90000378,-1.57480300
223.10000378,-1.57480300
223.30000378,-1.57480300
223.50000379,-1.96850400
223.70000379,-1.57480300
223.90000379,-1.96850400
224.10000380,-2.36220500
224.30000380,-2.75590500
224.50000380,-2.75590500
224.70000380,-2.75590500
224.90000381,-2.75590500
225.10000381,-3.14960600
225.30000381,-3.14960600
225.50000381,-3.14960600
225.70000382,-2.75590500
225.90000382,-2.75590500
226.10000382,-2.75590500
226.30000383,-2.75590500
226.50000383,-2.75590500
226.70000383,-2.36220500
226.90000383,-2.36220500
227.10000384,-1.57480300
227.30000384,-1.57480300
227.50000384,-1.57480300
227.70000384,-1.18110200
227.90000385,-1.18110200
228.10000385,-1.18110200
228.30000385,-0.39370070
228.50000385,-0.78740150
228.70000386,-0.39370070
228.90000386,-0.39370070
229.10000386,-0.39370070
229.30000387,-0.78740150
229.50000387,-0.39370070
229.70000387,-0.39370070
229.90000387,-0.39370070
230.10000388,-0.78740150
230.30000388,-0.78740150
230.50000388,-1.18110200
230.70000388,-1.18110200
230.90000389,-1.18110200
231.10000389,-0.78740150
231.30000389,-1.18110200
231.50000389,-1.18110200
231.70000390,-1.57480300
231.90000390,-1.18110200
232.10000390,-1.57480300
232.30000391,-1.57480300
232.50000391,-1.96850400
232.70000391,-1.96850400
232.90000391,-2.36220500
233.10000392,-1.96850400
233.30000392,-1.57480300
233.50000392,-1.57480300
233.70000392,-1.96850400
233.90000393,-1.96850400
234.10000393,-1.96850400
234.30000393,-1.96850400
234.50000393,-1.96850400
234.70000394,-1.96850400
234.90000394,-1.57480300
235.10000394,-1.57480300
235.30000395,-1.96850400
235.50000395,-1.96850400
235.70000395,-1.57480300
235.90000395,-1.57480300
236.10000396,-1.18110200
236.30000396,-1.18110200
236.50000396,-1.18110200
236.70000396,-1.18110200
236.90000397,-0.78740150
237.10000397,-0.78740150
237.30000397,-0.78740150
237.50000397,0.00000000
237.70000398,0.00000000
237.90000398,-0.39370070
238.10000398,-0.39370070
238.30000399,-0.39370070
238.50000399,0.00000000
238.70000399,0.00000000
238.90000399,0.00000000
239.10000400,0.00000000
239.30000400,0.39370070
239.50000400,0.39370070
239.70000400,0.39370070
239.90000401,0.39370070
240.10000401,0.39370070
240.30000401,0.39370070
240.50000401,0.39370070
240.70000402,0.39370070
240.90000402,0.78740150
241.10000402,0.39370070
241.30000403,0.39370070
241.50000403,0.39370070
241.70000403,0.00000000
241.90000403,0.00000000
242.10000404,0.00000000
242.30000404,0.00000000
242.50000404,0.00000000
242.70000404,0.00000000
242.90000405,-0.39370070
243.10000405,-0.39370070
243.30000405,-0.78740150
243.50000405,-0.78740150
243.70000406,-0.78740150
243.90000406,-1.18110200
244.10000406,-0.78740150
244.30000407,-1.18110200
244.50000407,-1.18110200
244.70000407,-1.18110200
244.90000407,-1.18110200
245.10000408,-1.57480300
245.30000408,-1.18110200
245.50000408,-0.78740150
245.70000408,-0.39370070
245.90000409,-0.39370070
246.10000409,-0.39370070
246.30000409,-0.39370070
246.50000409,0.00000000
246.70000410,0.39370070
246.90000410,0.39370070
247.10000410,0.78740150
247.30000411,1.18110200
247.50000411,1.18110200
247.70000411,0.78740150
247.90000411,1.18110200
248.10000412,1.18110200
248.30000412,1.18110200
248.50000412,1.18110200
248.70000412,1.18110200
248.90000413,1.18110200
249.10000413,1.18110200
249.30000413,0.78740150
249.50000413,1.18110200
249.70000414,0.78740150
249.90000414,0.78740150
250.10000414,0.78740150
250.30000415,0.78740150
250.50000415,0.78740150
250.70000415,0.78740150
250.90000415,0.78740150
251.10000416,0.78740150
251.30000416,0.39370070
251.50000416,0.39370070
251.70000416,0.39370070
251.90000417,0.39370070
252.10000417,0.39370070
252.30000417,0.39370070
252.50000417,0.39370070
252.70000418,0.39370070
252.90000418,0.00000000
253.10000418,0.00000000
253.30000419,-0.39370070
253.50000419,-0.39370070
253.70000419,-0.39370070
253.90000419,-0.78740150
254.10000420,-0.78740150
254.30000420,-0.78740150
254.50000420,-1.18110200
254.70000420,-1.57480300
254.90000421,-1.18110200
255.10000421,-1.18110200
255.30000421,-1.18110200
255.50000421,-1.18110200
255.70000422,-1.18110200
255.90000422,-1.18110200
256.10000422,-1.18110200
256.30000423,-0.78740150
256.50000423,-1.18110200
256.70000423,-1.18110200
256.90000423,-0.78740150
257.10000424,-1.18110200
257.30000424,-0.78740150
257.50000424,0.00000000
257.70000424,0.00000000
257.90000425,0.39370070
258.10000425,0.39370070
258.30000425,0.39370070
258.50000425,0.78740150
258.70000426,1.18110200
258.90000426,1.18110200
259.10000426,1.18110200
259.30000427,1.57480300
259.50000427,1.18110200
259.70000427,1.57480300
259.90000427,1.57480300
260.10000428,1.57480300
260.30000428,1.57480300
260.50000428,1.57480300
260.70000428,1.18110200
260.90000429,0.78740150
261.10000429,0.78740150
261.30000429,0.78740150
261.50000429,1.18110200
261.70000430,0.78740150
261.90000430,0.78740150
262.10000430,0.39370070
262.30000431,0.78740150
262.50000431,0.39370070
262.70000431,0.39370070
262.90000431,0.00000000
263.10000432,0.00000000
263.30000432,0.00000000
263.50000432,0.00000000
263.70000432,0.39370070
263.90000433,0.39370070
264.10000433,-0.39370070
264.30000433,-0.78740150
264.50000434,-0.78740150
264.70000434,-0.78740150
264.90000434,-0.39370070
265.10000434,-0.39370070
265.30000435,-0.39370070
265.50000435,-0.39370070
265.70000435,-0.78740150
265.90000435,-0.39370070
266.10000436,-0.78740150
266.30000436,-0.39370070
266.50000436,-0.39370070
266.70000436,-0.39370070
266.90000437,-0.78740150
267.10000437,-0.39370070
267.30000437,-0.39370070
267.50000438,0.00000000
267.70000438,0.39370070
267.90000438,0.39370070
268.10000438,0.78740150
268.30000439,0.78740150
268.50000439,0.78740150
268.70000439,0.78740150
268.90000439,0.78740150
269.10000440,1.18110200
269.30000440,0.78740150
269.50000440,0.78740150
269.70000440,0.78740150
269.90000441,0.78740150
270.10000441,1.18110200
270.30000441,1.18110200
270.50000442,0.78740150
270.70000442,0.39370070
270.90000442,0.39370070
271.10000442,0.39370070
271.30000443,0.39370070
271.50000443,0.78740150
271.70000443,0.39370070
271.90000443,0.39370070
272.10000444,0.39370070
272.30000444,0.78740150
272.50000444,0.39370070
272.70000444,0.78740150
272.90000445,0.78740150
273.10000445,1.18110200
273.30000445,1.18110200
273.50000446,1.57480300
273.70000446,1.57480300
273.90000446,1.96850400
274.10000446,1.57480300
274.30000447,1.57480300
274.50000447,1.57480300
274.70000447,1.57480300
274.90000447,1.57480300
275.10000448,1.57480300
275.30000448,1.57480300
275.50000448,1.18110200
275.70000448,0.78740150
275.90000449,0.78740150
276.10000449,0.78740150
276.30000449,0.39370070
276.50000450,0.39370070
276.70000450,0.00000000
276.90000450,0.00000000
277.10000450,0.00000000
277.30000451,0.00000000
277.50000451,0.00000000
277.70000451,0.39370070
277.90000451,0.00000000
278.10000452,0.00000000
278.30000452,0.00000000
278.50000452,0.39370070
278.70000452,0.39370070
278.90000453,1.18110200
279.10000453,1.57480300
279.30000453,1.57480300
279.50000454,1.96850400
279.70000454,1.96850400
279.90000454,1.96850400
280.10000454,1.96850400
280.30000455,1.96850400
280.50000455,1.96850400
280.70000455,1.57480300
280.90000455,1.96850400
281.10000456,2.36220500
281.30000456,1.96850400
281.50000456,1.96850400
281.70000456,1.57480300
281.90000457,1.57480300
282.10000457,1.18110200
282.30000457,1.18110200
282.50000458,1.18110200
282.70000458,1.57480300
282.90000458,1.57480300
283.10000458,1.57480300
283.30000459,1.18110200
283.50000459,1.57480300
283.70000459,1.18110200
283.90000459,1.18110200
284.10000460,0.78740150
284.30000460,1.18110200
284.50000460,1.18110200
284.70000460,1.57480300
284.90000461,1.57480300
285.10000461,1.57480300
285.30000461,1.57480300
285.50000462,1.57480300
285.70000462,1.57480300
285.90000462,1.18110200
286.10000462,1.18110200
286.30000463,1.18110200
286.50000463,1.18110200
286.70000463,1.18110200
286.90000463,1.18110200
287.10000464,1.18110200
287.30000464,1.18110200
287.50000464,0.78740150
287.70000464,0.39370070
287.90000465,0.39370070
288.10000465,0.39370070
288.30000465,0.39370070
288.50000466,0.39370070
288.70000466,0.39370070
288.90000466,0.39370070
289.10000466,0.78740150
289.30000467,0.39370070
289.50000467,0.39370070
289.70000467,0.39370070
289.90000467,0.39370070
290.10000468,0.00000000
290.30000468,0.39370070
290.50000468,0.39370070
290.70000468,0.39370070
290.90000469,0.78740150
291.10000469,1.18110200
291.30000469,0.78740150
291.50000470,0.78740150
291.70000470,0.78740150
291.90000470,0.39370070
292.10000470,0.39370070
292.30000471,0.39370070
292.50000471,0.78740150
292.70000471,1.18110200
292.90000471,1.18110200
293.10000472,1.18110200
293.30000472,1.18110200
293.50000472,1.18110200
293.70000472,1.18110200
293.90000473,1.18110200
294.10000473,0.78740150
294.30000473,0.78740150
294.50000474,1.18110200
294.70000474,1.18110200
294.90000474,1.18110200
295.10000474,1.18110200
295.30000475,1.18110200
295.50000475,0.78740150
295.70000475,0.78740150
295.90000475,0.78740150
296.10000476,0.39370070
296.30000476,0.39370070
296.50000476,0.00000000
296.70000476,0.39370070
296.90000477,0.39370070
297.10000477,0.78740150
297.30000477,0.39370070
297.50000478,0.00000000
297.70000478,0.00000000
297.90000478,0.00000000
298.10000478,0.00000000
298.30000479,0.00000000
298.50000479,-0.39370070
298.70000479,0.00000000
298.90000479,-0.39370070
299.10000480,-0.39370070
299.30000480,0.00000000
299.50000480,-0.39370070
299.70000481,0.00000000
299.90000481,-0.39370070
300.10000481,0.00000000
300.30000481,0.00000000
300.50000482,0.00000000
300.70000482,0.00000000
300.90000482,0.00000000
301.10000482,0.00000000
301.30000483,0.00000000
301.50000483,0.00000000
301.70000483,0.00000000
301.90000483,0.39370070
302.10000484,0.00000000
302.30000484,0.39370070
302.50000484,0.00000000
302.70000485,0.00000000
302.90000485,0.39370070
303.10000485,0.39370070
303.30000485,0.39370070
303.50000486,0.39370070
303.70000486,0.39370070
303.90000486,0.39370070
304.10000486,0.39370070
304.30000487,0.78740150
304.50000487,0.78740150
304.70000487,0.78740150
304.90000487,0.39370070
305.10000488,0.78740150
305.30000488,0.39370070
305.50000488,0.78740150
305.70000489,0.39370070
305.90000489,0.78740150
306.10000489,0.39370070
306.30000489,0.39370070
306.50000490,0.78740150
306.70000490,0.78740150
306.90000490,0.78740150
307.10000490,0.78740150
307.30000491,1.18110200
307.50000491,1.18110200
307.70000491,1.18110200
307.90000491,1.18110200
308.10000492,0.78740150
308.30000492,0.78740150
308.50000492,0.39370070
308.70000493,0.39370070
308.90000493,0.39370070
309.10000493,0.39370070
309.30000493,0.00000000
309.50000494,0.00000000
309.70000494,-0.39370070
309.90000494,-0.39370070
310.10000494,-0.39370070
310.30000495,-0.39370070
310.50000495,-0.39370070
310.70000495,-0.39370070
310.90000495,-0.39370070
311.10000496,-0.39370070
311.30000496,-0.39370070
311.50000496,-0.39370070
311.70000497,0.00000000
311.90000497,0.00000000
312.10000497,-0.39370070
312.30000497,0.00000000
312.50000498,-0.39370070
312.70000498,0.00000000
312.90000498,0.78740150
313.10000498,0.78740150
313.30000499,0.78740150
313.50000499,0.39370070
313.70000499,0.78740150
313.90000499,1.18110200
314.10000500,0.78740150
314.30000500,1.18110200
314.50000500,0.78740150
314.70000501,1.18110200
314.90000501,1.18110200
315.10000501,1.57480300
315.30000501,1.57480300
315.50000502,1.57480300
315.70000502,1.18110200
315.90000502,1.18110200
316.10000502,1.57480300
316.30000503,1.57480300
316.50000503,1.18110200
316.70000503,1.96850400
316.90000503,1.57480300
317.10000504,1.96850400
317.30000504,1.57480300
317.50000504,1.96850400
317.70000505,1.96850400
317.90000505,1.96850400
318.10000505,1.57480300
318.30000505,1.57480300
318.50000506,1.18110200
318.70000506,1.57480300
318.90000506,1.18110200
319.10000506,1.57480300
319.30000507,1.18110200
319.50000507,0.78740150
319.70000507,0.78740150
319.90000507,0.78740150
320.10000508,0.78740150
320.30000508,1.18110200
320.50000508,0.78740150
320.70000509,0.78740150
320.90000509,1.18110200
321.10000509,0.78740150
321.30000509,0.78740150
321.50000510,1.18110200
321.70000510,0.78740150
321.90000510,0.39370070
322.10000510,0.39370070
322.30000511,0.39370070
322.50000511,0.39370070
322.70000511,0.78740150
322.90000511,0.78740150
323.10000512,0.78740150
323.30000512,0.78740150
323.50000512,0.78740150
323.70000513,0.39370070
323.90000513,1.18110200
324.10000513,0.78740150
324.30000513,1.18110200
324.50000514,1.18110200
324.70000514,1.18110200
324.90000514,1.57480300
325.10000514,1.57480300
325.30000515,1.57480300
325.50000515,1.96850400
325.70000515,1.57480300
325.90000515,1.57480300
326.10000516,1.18110200
326.30000516,1.57480300
326.50000516,1.96850400
326.70000517,1.96850400
326.90000517,1.96850400
327.10000517,1.96850400
327.30000517,1.57480300
327.50000518,1.57480300
327.70000518,1.57480300
327.90000518,1.96850400
328.10000518,1.57480300
328.30000519,1.18110200
328.50000519,1.18110200
328.70000519,1.18110200
328.90000519,1.18110200
329.10000520,1.57480300
329.30000520,1.18110200
329.50000520,1.18110200
329.70000521,0.78740150
329.90000521,1.18110200
330.10000521,1.18110200
330.30000521,1.18110200
330.50000522,1.57480300
330.70000522,1.57480300
330.90000522,1.57480300
331.10000522,1.57480300
331.30000523,1.18110200
331.50000523,1.57480300
331.70000523,1.18110200
331.90000523,1.18110200
332.10000524,0.78740150
332.30000524,0.78740150
332.50000524,0.78740150
332.70000525,1.18110200
332.90000525,0.78740150
333.10000525,0.78740150
333.30000525,0.39370070
333.50000526,0.39370070
333.70000526,0.39370070
333.90000526,0.39370070
334.10000526,0.00000000
334.30000527,0.39370070
334.50000527,0.78740150
334.70000527,0.78740150
334.90000527,0.78740150
335.10000528,0.78740150
335.30000528,0.78740150
335.50000528,0.78740150
335.70000529,0.39370070
335.90000529,0.78740150
336.10000529,0.39370070
336.30000529,0.78740150
336.50000530,0.78740150
336.70000530,0.78740150
336.90000530,0.78740150
337.10000530,1.18110200
337.30000531,0.78740150
337.50000531,0.78740150
337.70000531,0.39370070
337.90000532,0.39370070
338.10000532,0.39370070
338.30000532,0.78740150
338.50000532,0.78740150
338.70000533,0.78740150
338.90000533,0.39370070
339.10000533,0.39370070
339.30000533,0.39370070
339.50000534,0.39370070
339.70000534,0.00000000
339.90000534,0.39370070
340.10000534,0.78740150
340.30000535,0.78740150
340.50000535,0.39370070
340.70000535,0.39370070
340.90000536,0.78740150
341.10000536,0.78740150
341.30000536,1.18110200
341.50000536,0.78740150
341.70000537,0.78740150
341.90000537,0.78740150
342.10000537,0.78740150
342.30000537,0.78740150
342.50000538,0.78740150
342.70000538,0.78740150
342.90000538,0.78740150
343.10000538,0.78740150
343.30000539,0.00000000
343.50000539,0.00000000
343.70000539,-0.39370070
343.90000540,-0.39370070
344.10000540,-0.39370070
344.30000540,-0.39370070
344.50000540,-0.78740150
344.70000541,-0.39370070
344.90000541,-0.39370070
345.10000541,0.00000000
345.30000541,-0.78740150
345.50000542,-0.78740150
345.70000542,-0.39370070
345.90000542,-0.78740150
346.10000542,-0.39370070
346.30000543,0.00000000
346.50000543,0.00000000
346.70000543,0.00000000
346.90000544,0.00000000
347.10000544,0.00000000
347.30000544,0.39370070
347.50000544,0.78740150
347.70000545,0.39370070
347.90000545,0.78740150
348.10000545,0.78740150
348.30000545,0.78740150
348.50000546,0.78740150
348.70000546,0.78740150
348.90000546,0.78740150
349.10000546,0.78740150
349.30000547,0.78740150
349.50000547,0.78740150
349.70000547,0.39370070
349.90000548,0.78740150
350.10000548,0.78740150
350.30000548,0.39370070
350.50000548,0.78740150
350.70000549,1.18110200
350.90000549,1.18110200
351.10000549,0.78740150
351.30000549,0.78740150
351.50000550,0.78740150
351.70000550,0.78740150
351.90000550,0.78740150
352.10000550,0.78740150
352.30000551,0.78740150
352.50000551,0.78740150
352.70000551,0.78740150
352.90000552,0.78740150
353.10000552,0.39370070
353.30000552,0.39370070
353.50000552,0.78740150
353.70000553,0.39370070
353.90000553,0.39370070
354.10000553,0.39370070
354.30000553,0.39370070
354.50000554,0.39370070
354.70000554,0.39370070
354.90000554,0.00000000
355.10000554,0.00000000
355.30000555,-0.39370070
355.50000555,0.00000000
355.70000555,-0.39370070
355.90000556,0.00000000
356.10000556,-0.39370070
356.30000556,-0.39370070
356.50000556,0.00000000
356.70000557,-0.39370070
356.90000557,-0.39370070
357.10000557,0.00000000
357.30000557,0.00000000
357.50000558,0.39370070
357.70000558,0.78740150
357.90000558,0.78740150
358.10000558,0.78740150
358.30000559,1.18110200
358.50000559,1.18110200
358.70000559,1.57480300
358.90000560,1.57480300
359.10000560,1.57480300
359.30000560,1.57480300
359.50000560,1.57480300
359.70000561,1.18110200
359.90000561,1.57480300
360.10000561,1.57480300
360.30000561,1.18110200
360.50000562,1.57480300
360.70000562,1.57480300
360.90000562,1.57480300
361.10000562,1.18110200
361.30000563,1.18110200
361.50000563,1.18110200
361.70000563,1.57480300
361.90000564,1.57480300
362.10000564,1.57480300
362.30000564,1.57480300
362.50000564,1.57480300
362.70000565,1.57480300
362.90000565,1.57480300
363.10000565,1.96850400
363.30000565,1.96850400
363.50000566,1.96850400
363.70000566,1.57480300
363.90000566,1.57480300
364.10000566,1.57480300
364.30000567,1.57480300
364.50000567,1.18110200
364.70000567,1.18110200
364.90000568,1.18110200
365.10000568,0.78740150
365.30000568,0.39370070
365.50000568,0.39370070
365.70000569,0.39370070
365.90000569,0.39370070
366.10000569,0.00000000
366.30000569,0.39370070
