Time,Channel A
(ns),(mV)

135.60000262,-0.78740150
135.80000262,-0.78740150
136.00000262,-0.78740150
136.20000262,-0.39370070
136.40000263,-0.39370070
136.60000263,-0.78740150
136.80000263,-0.78740150
137.00000263,-0.78740150
137.20000264,-1.18110200
137.40000264,-1.18110200
137.60000264,-1.18110200
137.80000264,-1.18110200
138.00000265,-0.78740150
138.20000265,-1.18110200
138.40000265,-1.18110200
138.60000266,-0.78740150
138.80000266,-0.78740150
139.00000266,-1.18110200
139.20000266,-1.18110200
139.40000267,-1.18110200
139.60000267,-1.18110200
139.80000267,-1.18110200
140.00000267,-1.57480300
140.20000268,-1.57480300
140.40000268,-1.57480300
140.60000268,-1.57480300
140.80000268,-1.57480300
141.00000269,-1.57480300
141.20000269,-1.96850400
141.40000269,-1.96850400
141.60000270,-2.36220500
141.80000270,-1.96850400
142.00000270,-1.96850400
142.20000270,-2.36220500
142.40000271,-2.36220500
142.60000271,-2.36220500
142.80000271,-2.36220500
143.00000271,-2.36220500
143.20000272,-2.75590500
143.40000272,-3.14960600
143.60000272,-3.14960600
143.80000272,-3.14960600
144.00000273,-3.14960600
144.20000273,-2.75590500
144.40000273,-2.36220500
144.60000274,-2.75590500
144.80000274,-3.14960600
145.00000274,-3.14960600
145.20000274,-3.14960600
145.40000275,-3.14960600
145.60000275,-2.75590500
145.80000275,-2.75590500
146.00000275,-2.75590500
146.20000276,-3.14960600
146.40000276,-3.14960600
146.60000276,-3.14960600
146.80000276,-2.75590500
147.00000277,-2.75590500
147.20000277,-2.75590500
147.40000277,-2.36220500
147.60000278,-2.36220500
147.80000278,-1.96850400
148.00000278,-1.96850400
148.20000278,-1.57480300
148.40000279,-1.57480300
148.60000279,-1.96850400
148.80000279,-1.96850400
149.00000279,-1.57480300
149.20000280,-1.57480300
149.40000280,-1.96850400
149.60000280,-1.57480300
149.80000280,-1.57480300
150.00000281,-1.18110200
150.20000281,-1.18110200
150.40000281,-1.18110200
150.60000282,-1.18110200
150.80000282,-1.18110200
151.00000282,-1.57480300
151.20000282,-1.96850400
151.40000283,-1.57480300
151.60000283,-1.57480300
151.80000283,-1.57480300
152.00000283,-1.18110200
152.20000284,-1.18110200
152.40000284,-1.57480300
152.60000284,-1.96850400
152.80000285,-2.36220500
153.00000285,-1.57480300
153.20000285,-1.57480300
153.40000285,-1.96850400
153.60000286,-1.96850400
153.80000286,-1.96850400
154.00000286,-2.36220500
154.20000286,-1.96850400
154.40000287,-1.96850400
154.60000287,-1.96850400
154.80000287,-1.57480300
155.00000287,-1.57480300
155.20000288,-1.96850400
155.40000288,-1.57480300
155.60000288,-1.18110200
155.80000289,-1.18110200
156.00000289,-1.18110200
156.20000289,-0.78740150
156.40000289,-0.78740150
156.60000290,-0.39370070
156.80000290,0.00000000
157.00000290,0.39370070
157.20000290,0.39370070
157.40000291,0.78740150
157.60000291,0.78740150
157.80000291,0.78740150
158.00000291,1.18110200
158.20000292,0.78740150
158.40000292,1.18110200
158.60000292,0.78740150
158.80000293,0.78740150
159.00000293,0.78740150
159.20000293,0.78740150
159.40000293,0.39370070
159.60000294,0.39370070
159.80000294,0.78740150
160.00000294,0.39370070
160.20000294,0.00000000
160.40000295,0.00000000
160.60000295,0.00000000
160.80000295,0.00000000
161.00000295,0.00000000
161.20000296,0.39370070
161.40000296,0.78740150
161.60000296,0.78740150
161.80000297,0.78740150
162.00000297,0.78740150
162.20000297,0.78740150
162.40000297,1.18110200
162.60000298,1.18110200
162.80000298,1.57480300
163.00000298,1.96850400
163.20000298,1.96850400
163.40000299,1.96850400
163.60000299,1.96850400
163.80000299,1.96850400
164.00000299,1.96850400
164.20000300,1.57480300
164.40000300,2.36220500
164.60000300,2.36220500
164.80000301,2.36220500
165.00000301,2.36220500
165.20000301,2.75590500
165.40000301,2.75590500
165.60000302,2.75590500
165.80000302,2.36220500
166.00000302,3.14960600
166.20000302,2.75590500
166.40000303,3.54330700
166.60000303,3.14960600
166.80000303,3.93700800
167.00000303,3.93700800
167.20000304,3.93700800
167.40000304,3.93700800
167.60000304,3.93700800
167.80000305,4.33070900
168.00000305,3.93700800
168.20000305,3.54330700
168.40000305,3.93700800
168.60000306,3.93700800
168.80000306,4.33070900
169.00000306,3.93700800
169.20000306,3.93700800
169.40000307,3.54330700
169.60000307,3.54330700
169.80000307,3.14960600
170.00000307,3.54330700
170.20000308,3.14960600
170.40000308,3.54330700
170.60000308,3.54330700
170.80000309,3.54330700
171.00000309,3.54330700
171.20000309,3.54330700
171.40000309,3.14960600
171.60000310,3.54330700
171.80000310,3.54330700
172.00000310,3.54330700
172.20000310,3.14960600
172.40000311,3.54330700
172.60000311,3.54330700
172.80000311,3.93700800
173.00000311,3.93700800
173.20000312,3.93700800
173.40000312,3.54330700
173.60000312,3.54330700
173.80000313,3.54330700
174.00000313,3.14960600
174.20000313,3.54330700
174.40000313,3.54330700
174.60000314,3.14960600
174.80000314,3.54330700
175.00000314,3.54330700
175.20000314,3.54330700
175.40000315,3.14960600
175.60000315,3.93700800
175.80000315,3.93700800
176.00000315,4.33070900
176.20000316,4.33070900
176.40000316,3.93700800
176.60000316,4.33070900
176.80000317,4.33070900
177.00000317,3.93700800
177.20000317,4.33070900
177.40000317,4.33070900
177.60000318,4.72440900
177.80000318,3.93700800
178.00000318,4.33070900
178.20000318,4.33070900
178.40000319,4.33070900
178.60000319,4.33070900
178.80000319,3.93700800
179.00000319,3.54330700
179.20000320,3.14960600
179.40000320,3.14960600
179.60000320,3.14960600
179.80000321,3.14960600
180.00000321,3.14960600
180.20000321,2.75590500
180.40000321,2.75590500
180.60000322,2.75590500
180.80000322,2.75590500
181.00000322,2.75590500
181.20000322,2.36220500
181.40000323,2.36220500
181.60000323,1.96850400
181.80000323,2.36220500
182.00000323,2.36220500
182.20000324,2.36220500
182.40000324,1.96850400
182.60000324,1.96850400
182.80000325,1.96850400
183.00000325,1.96850400
183.20000325,1.96850400
183.40000325,1.57480300
183.60000326,1.96850400
183.80000326,1.96850400
184.00000326,1.96850400
184.20000326,1.96850400
184.40000327,2.36220500
184.60000327,1.96850400
184.80000327,1.96850400
185.00000327,1.96850400
185.20000328,2.36220500
185.40000328,1.96850400
185.60000328,2.36220500
185.80000329,2.36220500
186.00000329,2.36220500
186.20000329,2.75590500
186.40000329,2.75590500
186.60000330,2.36220500
186.80000330,2.36220500
187.00000330,1.57480300
187.20000330,1.96850400
187.40000331,1.18110200
187.60000331,1.18110200
187.80000331,1.18110200
188.00000331,1.18110200
188.20000332,0.78740150
188.40000332,0.78740150
188.60000332,0.39370070
188.80000333,0.39370070
189.00000333,0.00000000
189.20000333,0.00000000
189.40000333,0.00000000
189.60000334,0.00000000
189.80000334,-0.39370070
190.00000334,-0.39370070
190.20000334,-0.39370070
190.40000335,0.00000000
190.60000335,0.00000000
190.80000335,0.00000000
191.00000336,-0.39370070
191.20000336,-0.78740150
191.40000336,-1.18110200
191.60000336,-1.18110200
191.80000337,-1.57480300
192.00000337,-1.18110200
192.20000337,-1.18110200
192.40000337,-1.18110200
192.60000338,-1.57480300
192.80000338,-1.57480300
193.00000338,-1.96850400
193.20000338,-1.96850400
193.40000339,-1.96850400
193.60000339,-2.36220500
193.80000339,-1.96850400
194.00000340,-1.57480300
194.20000340,-1.57480300
194.40000340,-1.96850400
194.60000340,-1.96850400
194.80000341,-1.96850400
195.00000341,-2.36220500
195.20000341,-1.96850400
195.40000341,-1.18110200
195.60000342,-0.78740150
195.80000342,-1.18110200
196.00000342,-1.18110200
196.20000342,-1.18110200
196.40000343,-1.18110200
196.60000343,-1.57480300
196.80000343,-1.18110200
197.00000344,-0.78740150
197.20000344,-0.78740150
197.40000344,-1.18110200
197.60000344,-1.18110200
197.80000345,-1.18110200
198.00000345,-1.57480300
198.20000345,-1.57480300
198.40000345,-1.96850400
198.60000346,-1.96850400
198.80000346,-2.36220500
199.00000346,-2.36220500
199.20000346,-2.75590500
199.40000347,-2.75590500
199.60000347,-2.75590500
199.80000347,-2.75590500
200.00000348,-3.14960600
200.20000348,-3.14960600
200.40000348,-3.54330700
200.60000348,-3.54330700
200.80000349,-3.93700800
201.00000349,-3.93700800
201.20000349,-3.93700800
201.40000349,-3.54330700
201.60000350,-3.93700800
201.80000350,-3.54330700
202.00000350,-3.54330700
202.20000350,-3.54330700
202.40000351,-3.93700800
202.60000351,-3.93700800
202.80000351,-3.93700800
203.00000352,-3.54330700
203.20000352,-3.54330700
203.40000352,-3.54330700
203.60000352,-3.54330700
203.80000353,-3.54330700
204.00000353,-3.93700800
204.20000353,-3.54330700
204.40000353,-3.54330700
204.60000354,-3.54330700
204.80000354,-3.54330700
205.00000354,-3.14960600
205.20000354,-2.75590500
205.40000355,-2.75590500
205.60000355,-3.14960600
205.80000355,-3.14960600
206.00000356,-2.75590500
206.20000356,-2.36220500
206.40000356,-2.36220500
206.60000356,-2.36220500
206.80000357,-1.96850400
207.00000357,-1.57480300
207.20000357,-1.96850400
207.40000357,-1.96850400
207.60000358,-1.57480300
207.80000358,-1.18110200
208.00000358,-1.18110200
208.20000358,-1.18110200
208.40000359,-1.57480300
208.60000359,-1.57480300
208.80000359,-1.57480300
209.00000360,-1.57480300
209.20000360,-1.57480300
209.40000360,-1.96850400
209.60000360,-1.96850400
209.80000361,-2.36220500
210.00000361,-2.36220500
210.20000361,-2.36220500
210.40000361,-2.75590500
210.60000362,-2.75590500
210.80000362,-3.14960600
211.00000362,-3.14960600
211.20000362,-3.14960600
211.40000363,-3.14960600
211.60000363,-2.75590500
211.80000363,-2.75590500
212.00000364,-2.75590500
212.20000364,-3.14960600
212.40000364,-2.75590500
212.60000364,-2.36220500
212.80000365,-2.36220500
213.00000365,-2.36220500
213.20000365,-1.96850400
213.40000365,-1.96850400
213.60000366,-1.96850400
213.80000366,-2.36220500
214.00000366,-1.57480300
214.20000366,-1.57480300
214.40000367,-1.18110200
214.60000367,-1.18110200
214.80000367,-0.78740150
215.00000368,-0.78740150
215.20000368,-0.39370070
215.40000368,-0.78740150
215.60000368,-0.39370070
215.80000369,-0.39370070
216.00000369,-0.39370070
216.20000369,-0.39370070
216.40000369,0.00000000
216.60000370,0.00000000
216.80000370,0.39370070
217.00000370,0.39370070
217.20000370,0.78740150
217.40000371,0.78740150
217.60000371,1.18110200
217.80000371,1.18110200
218.00000372,1.57480300
218.20000372,1.57480300
218.40000372,1.96850400
218.60000372,1.96850400
218.80000373,1.96850400
219.00000373,1.96850400
219.20000373,1.96850400
219.40000373,1.57480300
219.60000374,1.57480300
219.80000374,1.18110200
220.00000374,1.57480300
220.20000374,1.18110200
220.40000375,1.18110200
220.60000375,1.18110200
220.80000375,0.78740150
221.00000376,0.39370070
221.20000376,0.39370070
221.40000376,0.39370070
221.60000376,0.00000000
221.80000377,0.00000000
222.00000377,0.39370070
222.20000377,0.39370070
222.40000377,0.39370070
222.60000378,0.39370070
222.80000378,0.39370070
223.00000378,0.39370070
223.20000378,0.78740150
223.40000379,1.18110200
223.60000379,1.57480300
223.80000379,1.57480300
224.00000380,1.96850400
224.20000380,2.36220500
224.40000380,2.75590500
224.60000380,2.75590500
224.80000381,2.75590500
225.00000381,3.14960600
225.20000381,2.75590500
225.40000381,3.54330700
225.60000382,3.14960600
225.80000382,3.14960600
226.00000382,3.14960600
226.20000383,3.54330700
226.40000383,3.54330700
226.60000383,3.14960600
226.80000383,3.14960600
227.00000384,3.54330700
227.20000384,3.54330700
227.40000384,3.14960600
227.60000384,3.14960600
227.80000385,3.54330700
228.00000385,3.54330700
228.20000385,3.54330700
228.40000385,3.54330700
228.60000386,3.93700800
228.80000386,4.33070900
229.00000386,3.93700800
229.20000387,3.93700800
229.40000387,3.54330700
229.60000387,3.93700800
229.80000387,3.54330700
230.00000388,3.54330700
230.20000388,3.54330700
230.40000388,3.54330700
230.60000388,3.54330700
230.80000389,3.54330700
231.00000389,3.54330700
231.20000389,3.54330700
231.40000389,3.14960600
231.60000390,3.14960600
231.80000390,3.54330700
232.00000390,3.54330700
232.20000391,3.14960600
232.40000391,3.54330700
232.60000391,3.54330700
232.80000391,3.54330700
233.00000392,3.54330700
233.20000392,3.54330700
233.40000392,3.54330700
233.60000392,3.93700800
233.80000393,3.93700800
234.00000393,3.93700800
234.20000393,3.93700800
234.40000393,3.54330700
234.60000394,3.93700800
234.80000394,3.93700800
235.00000394,3.93700800
235.20000395,3.93700800
235.40000395,3.93700800
235.60000395,3.93700800
235.80000395,3.93700800
236.00000396,4.33070900
236.20000396,3.93700800
236.40000396,4.33070900
236.60000396,4.33070900
236.80000397,4.33070900
237.00000397,3.93700800
237.20000397,3.93700800
237.40000397,3.93700800
237.60000398,4.33070900
237.80000398,3.54330700
238.00000398,3.93700800
238.20000399,3.93700800
238.40000399,3.93700800
238.60000399,3.54330700
238.80000399,3.54330700
239.00000400,3.54330700
239.20000400,3.54330700
239.40000400,3.93700800
239.60000400,3.54330700
239.80000401,3.93700800
240.00000401,3.93700800
240.20000401,3.54330700
240.40000401,3.54330700
240.60000402,3.54330700
240.80000402,3.54330700
241.00000402,3.14960600
241.20000403,3.14960600
241.40000403,3.14960600
241.60000403,3.54330700
241.80000403,3.14960600
242.00000404,3.14960600
242.20000404,2.75590500
242.40000404,3.14960600
242.60000404,2.36220500
242.80000405,2.36220500
243.00000405,2.75590500
243.20000405,2.36220500
243.40000405,2.36220500
243.60000406,2.36220500
243.80000406,2.36220500
244.00000406,2.36220500
244.20000407,2.36220500
244.40000407,2.36220500
244.60000407,2.36220500
244.80000407,2.36220500
245.00000408,2.36220500
245.20000408,2.36220500
245.40000408,2.36220500
245.60000408,2.36220500
245.80000409,1.96850400
246.00000409,1.96850400
246.20000409,1.57480300
246.40000409,1.96850400
246.60000410,1.96850400
246.80000410,1.96850400
247.00000410,1.57480300
247.20000411,1.57480300
247.40000411,1.18110200
247.60000411,1.18110200
247.80000411,1.18110200
248.00000412,1.57480300
248.20000412,1.18110200
248.40000412,1.18110200
248.60000412,1.18110200
248.80000413,0.78740150
249.00000413,0.39370070
249.20000413,0.39370070
249.40000413,0.00000000
249.60000414,0.00000000
249.80000414,0.39370070
250.00000414,0.00000000
250.20000415,-0.39370070
250.40000415,-0.39370070
250.60000415,-1.18110200
250.80000415,-0.78740150
251.00000416,-1.18110200
251.20000416,-0.78740150
251.40000416,-0.78740150
251.60000416,-0.78740150
251.80000417,-0.78740150
252.00000417,-0.39370070
252.20000417,-0.39370070
252.40000417,-0.39370070
252.60000418,-0.39370070
252.80000418,-0.39370070
253.00000418,-0.39370070
253.20000419,-0.39370070
253.40000419,-0.39370070
253.60000419,-0.39370070
253.80000419,0.00000000
254.00000420,-0.39370070
254.20000420,-0.39370070
254.40000420,-0.39370070
254.60000420,-0.78740150
254.80000421,-0.39370070
255.00000421,-0.78740150
255.20000421,-1.18110200
255.40000421,-1.18110200
255.60000422,-1.18110200
255.80000422,-1.18110200
256.00000422,-1.18110200
256.20000423,-1.57480300
256.40000423,-1.96850400
256.60000423,-1.96850400
256.80000423,-2.36220500
257.00000424,-2.36220500
257.20000424,-2.36220500
257.40000424,-2.36220500
257.60000424,-2.75590500
257.80000425,-2.75590500
258.00000425,-2.75590500
258.20000425,-2.75590500
258.40000425,-3.14960600
258.60000426,-2.75590500
258.80000426,-2.75590500
259.00000426,-2.75590500
259.20000427,-3.14960600
259.40000427,-2.75590500
259.60000427,-3.14960600
259.80000427,-3.14960600
260.00000428,-3.54330700
260.20000428,-3.14960600
260.40000428,-3.14960600
260.60000428,-2.75590500
260.80000429,-2.75590500
261.00000429,-2.75590500
261.20000429,-3.14960600
261.40000429,-3.14960600
261.60000430,-3.54330700
261.80000430,-3.54330700
262.00000430,-3.14960600
262.20000431,-3.14960600
262.40000431,-3.14960600
262.60000431,-2.75590500
262.80000431,-2.36220500
263.00000432,-2.36220500
263.20000432,-2.36220500
263.40000432,-2.36220500
263.60000432,-1.96850400
263.80000433,-1.96850400
264.00000433,-1.96850400
264.20000433,-1.57480300
264.40000434,-1.96850400
264.60000434,-1.96850400
264.80000434,-1.96850400
265.00000434,-1.96850400
265.20000435,-1.57480300
265.40000435,-1.96850400
265.60000435,-1.57480300
265.80000435,-1.57480300
266.00000436,-1.96850400
266.20000436,-2.36220500
266.40000436,-2.36220500
266.60000436,-2.36220500
266.80000437,-2.75590500
267.00000437,-2.75590500
267.20000437,-3.14960600
267.40000438,-3.14960600
267.60000438,-3.14960600
267.80000438,-3.14960600
268.00000438,-3.54330700
268.20000439,-3.54330700
268.40000439,-3.14960600
268.60000439,-3.14960600
268.80000439,-3.14960600
269.00000440,-3.14960600
269.20000440,-3.14960600
269.40000440,-3.54330700
269.60000440,-3.54330700
269.80000441,-3.54330700
270.00000441,-3.14960600
270.20000441,-3.14960600
270.40000442,-3.14960600
270.60000442,-3.14960600
270.80000442,-2.75590500
271.00000442,-2.75590500
271.20000443,-2.36220500
271.40000443,-2.36220500
271.60000443,-1.96850400
271.80000443,-1.96850400
272.00000444,-1.57480300
272.20000444,-1.18110200
272.40000444,-1.18110200
272.60000444,-0.78740150
272.80000445,-0.39370070
273.00000445,-0.39370070
273.20000445,0.00000000
273.40000446,0.39370070
273.60000446,0.39370070
273.80000446,0.78740150
274.00000446,0.78740150
274.20000447,0.78740150
274.40000447,0.78740150
274.60000447,0.78740150
274.80000447,1.18110200
275.00000448,1.96850400
275.20000448,1.96850400
275.40000448,1.96850400
275.60000448,1.57480300
275.80000449,1.57480300
276.00000449,1.57480300
276.20000449,1.18110200
276.40000450,1.18110200
276.60000450,1.18110200
276.80000450,1.18110200
277.00000450,0.78740150
277.20000451,0.39370070
277.40000451,0.78740150
277.60000451,0.39370070
277.80000451,0.39370070
278.00000452,0.39370070
278.20000452,0.78740150
278.40000452,0.39370070
278.60000452,0.39370070
278.80000453,0.39370070
279.00000453,0.39370070
279.20000453,0.39370070
279.40000454,0.39370070
279.60000454,1.18110200
279.80000454,1.18110200
280.00000454,1.57480300
280.20000455,1.57480300
280.40000455,1.57480300
280.60000455,1.96850400
280.80000455,1.96850400
281.00000456,1.57480300
281.20000456,1.96850400
281.40000456,1.96850400
281.60000456,1.96850400
281.80000457,1.96850400
282.00000457,1.96850400
282.20000457,1.96850400
282.40000458,1.57480300
282.60000458,1.96850400
282.80000458,1.96850400
283.00000458,2.36220500
283.20000459,2.36220500
283.40000459,2.36220500
283.60000459,2.36220500
283.80000459,2.36220500
284.00000460,2.75590500
284.20000460,3.14960600
284.40000460,3.54330700
284.60000460,3.54330700
284.80000461,4.33070900
285.00000461,4.33070900
285.20000461,4.33070900
285.40000462,4.72440900
285.60000462,5.11811000
285.80000462,5.11811000
286.00000462,5.11811000
286.20000463,5.51181100
286.40000463,5.51181100
286.60000463,5.11811000
286.80000463,5.11811000
287.00000464,5.11811000
287.20000464,4.72440900
287.40000464,4.33070900
287.60000464,4.33070900
287.80000465,4.33070900
288.00000465,3.93700800
288.20000465,3.54330700
288.40000466,3.54330700
288.60000466,3.54330700
288.80000466,3.54330700
289.00000466,3.14960600
289.20000467,2.75590500
289.40000467,2.75590500
289.60000467,3.14960600
289.80000467,3.14960600
290.00000468,2.75590500
290.20000468,2.75590500
290.40000468,3.54330700
290.60000468,3.14960600
290.80000469,3.54330700
291.00000469,3.54330700
291.20000469,3.54330700
291.40000470,3.54330700
291.60000470,3.93700800
291.80000470,3.54330700
292.00000470,3.54330700
292.20000471,3.54330700
292.40000471,3.54330700
292.60000471,3.54330700
292.80000471,3.14960600
293.00000472,3.14960600
293.20000472,3.14960600
293.40000472,3.14960600
293.60000472,3.54330700
293.80000473,3.14960600
294.00000473,3.14960600
294.20000473,3.14960600
294.40000474,3.54330700
294.60000474,3.54330700
294.80000474,3.54330700
295.00000474,3.14960600
295.20000475,3.14960600
295.40000475,3.54330700
295.60000475,3.93700800
295.80000475,3.54330700
296.00000476,3.93700800
296.20000476,3.93700800
296.40000476,3.93700800
296.60000476,3.93700800
296.80000477,3.54330700
297.00000477,3.54330700
297.20000477,3.93700800
297.40000478,3.54330700
297.60000478,3.93700800
297.80000478,3.54330700
298.00000478,3.54330700
298.20000479,3.54330700
298.40000479,3.54330700
298.60000479,3.14960600
298.80000479,2.75590500
299.00000480,2.75590500
299.20000480,2.75590500
299.40000480,2.75590500
299.60000481,2.36220500
299.80000481,2.36220500
300.00000481,1.96850400
300.20000481,1.57480300
300.40000482,1.57480300
300.60000482,1.57480300
300.80000482,1.57480300
301.00000482,1.18110200
301.20000483,1.18110200
301.40000483,0.78740150
301.60000483,0.78740150
301.80000483,1.18110200
302.00000484,1.18110200
302.20000484,1.18110200
302.40000484,1.18110200
302.60000485,0.78740150
302.80000485,0.78740150
303.00000485,0.78740150
303.20000485,0.39370070
303.40000486,0.78740150
303.60000486,0.78740150
303.80000486,0.39370070
304.00000486,0.00000000
304.20000487,0.00000000
304.40000487,0.00000000
304.60000487,0.39370070
304.80000487,0.00000000
305.00000488,0.00000000
305.20000488,0.39370070
305.40000488,0.39370070
305.60000489,0.78740150
305.80000489,0.78740150
306.00000489,0.78740150
306.20000489,0.39370070
306.40000490,0.78740150
306.60000490,0.78740150
306.80000490,0.78740150
307.00000490,0.78740150
307.20000491,0.78740150
307.40000491,0.39370070
307.60000491,0.39370070
307.80000491,0.00000000
308.00000492,0.00000000
308.20000492,0.00000000
308.40000492,-0.39370070
308.60000493,0.00000000
308.80000493,-0.39370070
309.00000493,-0.78740150
309.20000493,-1.18110200
309.40000494,-1.18110200
309.60000494,-1.57480300
309.80000494,-1.57480300
310.00000494,-1.57480300
310.20000495,-1.96850400
310.40000495,-1.96850400
310.60000495,-1.96850400
310.80000495,-1.96850400
311.00000496,-2.36220500
311.20000496,-1.96850400
311.40000496,-1.96850400
311.60000497,-1.96850400
311.80000497,-1.96850400
312.00000497,-1.96850400
312.20000497,-1.57480300
312.40000498,-1.57480300
312.60000498,-1.57480300
312.80000498,-1.57480300
313.00000498,-1.18110200
313.20000499,-1.57480300
313.40000499,-1.57480300
313.60000499,-1.57480300
313.80000499,-1.57480300
314.00000500,-1.57480300
314.20000500,-1.57480300
314.40000500,-1.57480300
314.60000501,-1.57480300
314.80000501,-1.57480300
315.00000501,-1.57480300
315.20000501,-1.96850400
315.40000502,-1.96850400
315.60000502,-1.96850400
315.80000502,-1.57480300
316.00000502,-1.96850400
316.20000503,-1.96850400
316.40000503,-1.96850400
316.60000503,-1.96850400
316.80000503,-1.96850400
317.00000504,-1.96850400
317.20000504,-1.96850400
317.40000504,-1.96850400
317.60000505,-1.96850400
317.80000505,-1.96850400
318.00000505,-1.96850400
318.20000505,-1.96850400
318.40000506,-1.96850400
318.60000506,-1.96850400
318.80000506,-1.96850400
319.00000506,-1.96850400
319.20000507,-1.96850400
319.40000507,-1.96850400
319.60000507,-1.96850400
319.80000507,-2.36220500
320.00000508,-2.36220500
320.20000508,-2.36220500
320.40000508,-1.96850400
320.60000509,-2.36220500
320.80000509,-2.36220500
321.00000509,-2.75590500
321.20000509,-2.75590500
321.40000510,-2.75590500
321.60000510,-3.14960600
321.80000510,-2.75590500
322.00000510,-2.75590500
322.20000511,-2.75590500
322.40000511,-3.14960600
322.60000511,-3.14960600
322.80000511,-2.75590500
323.00000512,-3.14960600
323.20000512,-3.14960600
323.40000512,-3.14960600
323.60000513,-2.36220500
323.80000513,-2.36220500
324.00000513,-2.36220500
324.20000513,-2.36220500
324.40000514,-1.57480300
324.60000514,-1.57480300
324.80000514,-1.18110200
325.00000514,-1.57480300
325.20000515,-1.18110200
325.40000515,-1.18110200
325.60000515,-0.78740150
325.80000515,-0.78740150
326.00000516,-0.78740150
326.20000516,-0.39370070
326.40000516,-0.39370070
326.60000517,-0.78740150
326.80000517,-0.39370070
327.00000517,-0.78740150
327.20000517,-0.39370070
327.40000518,-0.39370070
327.60000518,-0.39370070
327.80000518,-0.78740150
328.00000518,-0.78740150
328.20000519,-0.78740150
328.40000519,-0.39370070
328.60000519,-0.39370070
328.80000519,-0.39370070
329.00000520,-0.78740150
329.20000520,-0.78740150
329.40000520,-0.78740150
329.60000521,-0.78740150
329.80000521,-0.78740150
330.00000521,-0.78740150
330.20000521,-0.78740150
330.40000522,-0.78740150
330.60000522,-0.78740150
330.80000522,-0.78740150
331.00000522,-0.78740150
331.20000523,-0.78740150
331.40000523,-0.39370070
331.60000523,-0.39370070
331.80000523,-0.39370070
332.00000524,-0.78740150
332.20000524,-0.78740150
332.40000524,-0.78740150
332.60000525,-0.78740150
332.80000525,-0.78740150
333.00000525,-0.78740150
333.20000525,-0.78740150
333.40000526,-0.39370070
333.60000526,-0.39370070
333.80000526,-0.39370070
334.00000526,-0.39370070
334.20000527,-0.39370070
334.40000527,-0.39370070
334.60000527,0.00000000
334.80000527,0.00000000
335.00000528,0.39370070
335.20000528,0.39370070
335.40000528,0.39370070
335.60000529,0.78740150
335.80000529,0.78740150
336.00000529,1.18110200
336.20000529,1.57480300
336.40000530,1.57480300
336.60000530,1.57480300
336.80000530,1.57480300
337.00000530,1.96850400
337.20000531,2.36220500
337.40000531,1.96850400
337.60000531,2.36220500
337.80000532,1.96850400
338.00000532,1.96850400
338.20000532,2.36220500
338.40000532,2.75590500
338.60000533,2.36220500
338.80000533,2.36220500
339.00000533,1.96850400
339.20000533,1.96850400
339.40000534,1.96850400
339.60000534,1.96850400
339.80000534,1.96850400
340.00000534,2.36220500
340.20000535,2.36220500
340.40000535,2.36220500
340.60000535,1.96850400
340.80000536,1.96850400
341.00000536,1.96850400
341.20000536,2.36220500
341.40000536,2.36220500
341.60000537,2.36220500
341.80000537,1.96850400
342.00000537,2.36220500
342.20000537,2.36220500
342.40000538,2.75590500
342.60000538,2.36220500
342.80000538,2.36220500
343.00000538,1.96850400
343.20000539,1.57480300
343.40000539,1.57480300
343.60000539,1.57480300
343.80000540,1.96850400
344.00000540,1.57480300
344.20000540,1.57480300
344.40000540,1.96850400
344.60000541,1.96850400
344.80000541,1.96850400
345.00000541,1.96850400
345.20000541,2.36220500
345.40000542,1.96850400
345.60000542,2.36220500
345.80000542,2.36220500
346.00000542,3.14960600
346.20000543,3.54330700
346.40000543,3.93700800
346.60000543,3.93700800
346.80000544,3.93700800
347.00000544,4.33070900
347.20000544,4.33070900
347.40000544,4.33070900
347.60000545,4.72440900
347.80000545,4.72440900
348.00000545,4.72440900
348.20000545,4.33070900
348.40000546,4.72440900
348.60000546,4.72440900
348.80000546,4.33070900
349.00000546,3.93700800
349.20000547,3.93700800
349.40000547,3.54330700
349.60000547,3.54330700
349.80000548,3.54330700
350.00000548,3.14960600
350.20000548,2.75590500
350.40000548,2.36220500
350.60000549,2.36220500
350.80000549,2.36220500
351.00000549,2.36220500
351.20000549,2.36220500
351.40000550,1.96850400
351.60000550,1.96850400
351.80000550,2.36220500
352.00000550,2.36220500
352.20000551,2.36220500
352.40000551,2.36220500
352.60000551,2.75590500
352.80000552,2.75590500
353.00000552,2.36220500
353.20000552,2.36220500
353.40000552,2.36220500
353.60000553,2.75590500
353.80000553,2.36220500
354.00000553,2.36220500
354.20000553,2.36220500
354.40000554,2.36220500
354.60000554,1.96850400
354.80000554,2.36220500
355.00000554,2.36220500
355.20000555,2.36220500
355.40000555,2.36220500
355.60000555,2.36220500
355.80000556,2.75590500
356.00000556,2.75590500
356.20000556,2.75590500
356.40000556,2.75590500
356.60000557,3.14960600
356.80000557,3.14960600
357.00000557,3.14960600
357.20000557,3.54330700
357.40000558,3.54330700
357.60000558,3.54330700
357.80000558,3.54330700
358.00000558,3.54330700
358.20000559,3.93700800
358.40000559,3.54330700
358.60000559,3.14960600
358.80000560,2.75590500
359.00000560,2.36220500
359.20000560,2.36220500
359.40000560,2.36220500
359.60000561,2.36220500
359.80000561,2.36220500
360.00000561,1.96850400
360.20000561,1.57480300
360.40000562,1.57480300
