Time,Channel A
-81.20000028,-2.36220500
-81.00000028,-2.36220500
-80.80000027,-1.96850400
-80.60000027,-1.96850400
-80.40000027,-1.57480300
-80.20000027,-1.18110200
-80.00000026,-0.78740150
-79.80000026,-0.78740150
-79.60000026,0.00000000
-79.40000026,0.39370070
-79.20000025,0.39370070
-79.00000025,0.78740150
-78.80000025,1.18110200
-78.60000024,1.57480300
-78.40000024,1.96850400
-78.20000024,2.36220500
-78.00000024,2.36220500
-77.80000023,2.36220500
-77.60000023,2.75590500
-77.40000023,2.75590500
-77.20000023,2.75590500
-77.00000022,3.14960600
-76.80000022,3.54330700
-76.60000022,3.14960600
-76.40000022,3.54330700
-76.20000021,3.93700800
-76.00000021,3.93700800
-75.80000021,3.93700800
-75.60000020,3.93700800
-75.40000020,3.93700800
-75.20000020,3.93700800
-75.00000020,3.93700800
-74.80000019,4.33070900
-74.60000019,4.33070900
-74.40000019,4.33070900
-74.20000019,3.93700800
-74.00000018,3.54330700
-73.80000018,3.54330700
-73.60000018,3.54330700
-73.40000018,3.14960600
-73.20000017,3.54330700
-73.00000017,3.54330700
-72.80000017,3.14960600
-72.60000016,3.14960600
-72.40000016,3.54330700
-72.20000016,3.93700800
-72.00000016,3.93700800
-71.80000015,3.93700800
-71.60000015,3.93700800
-71.40000015,4.33070900
-71.20000015,4.33070900
-71.00000014,4.33070900
-70.80000014,4.72440900
-70.60000014,4.72440900
-70.40000014,5.11811000
-70.20000013,5.11811000
-70.00000013,5.90551100
-69.80000013,5.90551100
-69.60000012,6.69291300
-69.40000012,6.29921200
-69.20000012,6.69291300
-69.00000012,7.08661400
-68.80000011,7.08661400
-68.60000011,7.08661400
-68.40000011,7.87401500
-68.20000011,8.26771600
-68.00000010,7.87401500
-67.80000010,7.48031400
-67.60000010,7.48031400
-67.40000009,7.87401500
-67.20000009,8.26771600
-67.00000009,7.48031400
-66.80000009,7.87401500
-66.60000008,8.66141700
-66.40000008,8.26771600
-66.20000008,7.87401500
-66.00000008,8.26771600
-65.80000007,8.26771600
-65.60000007,8.26771600
-65.40000007,7.87401500
-65.20000007,8.26771600
-65.00000006,8.66141700
-64.80000006,8.66141700
-64.60000006,8.26771600
-64.40000005,8.26771600
-64.20000005,8.26771600
-64.00000005,8.26771600
-63.80000005,7.87401500
-63.60000004,8.26771600
-63.40000004,8.26771600
-63.20000004,8.26771600
-63.00000004,7.48031400
-62.80000003,7.87401500
-62.60000003,7.48031400
-62.40000003,7.48031400
-62.20000003,7.08661400
-62.00000002,7.08661400
-61.80000002,7.08661400
-61.60000002,6.69291300
-61.40000001,6.69291300
-61.20000001,6.69291300
-61.00000001,7.08661400
-60.80000001,6.69291300
-60.60000000,6.29921200
-60.40000000,6.69291300
-60.20000000,6.69291300
-60.00000000,6.29921200
-59.79999999,5.90551100
-59.59999999,5.90551100
-59.39999999,6.29921200
-59.19999999,7.08661400
-58.99999998,6.69291300
-58.79999998,6.69291300
-58.59999998,7.08661400
-58.39999997,7.48031400
-58.19999997,7.08661400
-57.99999997,7.08661400
-57.79999997,7.08661400
-57.59999996,7.87401500
-57.39999996,7.87401500
-57.19999996,7.87401500
-56.99999996,7.87401500
-56.79999995,8.26771600
-56.59999995,7.87401500
-56.39999995,7.87401500
-56.19999995,7.87401500
-55.99999994,7.87401500
-55.79999994,7.48031400
-55.59999994,7.87401500
-55.39999993,7.87401500
-55.19999993,7.48031400
-54.99999993,7.08661400
-54.79999993,6.69291300
-54.59999992,6.69291300
-54.39999992,6.29921200
-54.19999992,5.90551100
-53.99999992,5.90551100
-53.79999991,5.51181100
-53.59999991,5.51181100
-53.39999991,4.72440900
-53.19999991,4.33070900
-52.99999990,4.33070900
-52.79999990,3.93700800
-52.59999990,3.54330700
-52.39999989,3.14960600
-52.19999989,3.54330700
-51.99999989,3.54330700
-51.79999989,3.14960600
-51.59999988,2.75590500
-51.39999988,2.75590500
-51.19999988,2.36220500
-50.99999988,2.36220500
-50.79999987,2.75590500
-50.59999987,2.75590500
-50.39999987,2.36220500
-50.19999987,2.75590500
-49.99999986,2.75590500
-49.79999986,2.36220500
-49.59999986,2.36220500
-49.39999985,1.96850400
-49.19999985,2.36220500
-48.99999985,1.96850400
-48.79999985,1.96850400
-48.59999984,1.57480300
-48.39999984,1.57480300
-48.19999984,1.57480300
-47.99999984,1.18110200
-47.79999983,1.18110200
-47.59999983,1.18110200
-47.39999983,1.18110200
-47.19999983,0.78740150
-46.99999982,0.39370070
-46.79999982,0.39370070
-46.59999982,0.39370070
-46.39999981,0.39370070
-46.19999981,0.00000000
-45.99999981,0.00000000
-45.79999981,0.00000000
-45.59999980,0.00000000
-45.39999980,0.00000000
-45.19999980,0.00000000
-44.99999980,-0.39370070
-44.79999979,-0.39370070
-44.59999979,-0.39370070
-44.39999979,-0.39370070
-44.19999979,-0.39370070
-43.99999978,-0.78740150
-43.79999978,-1.18110200
-43.59999978,-1.18110200
-43.39999977,-1.57480300
-43.19999977,-1.57480300
-42.99999977,-1.96850400
-42.79999977,-1.96850400
-42.59999976,-2.36220500
-42.39999976,-2.36220500
-42.19999976,-2.75590500
-41.99999976,-2.75590500
-41.79999975,-3.14960600
-41.59999975,-3.14960600
-41.39999975,-3.14960600
-41.19999975,-3.54330700
-40.99999974,-3.93700800
-40.79999974,-3.93700800
-40.59999974,-3.93700800
-40.39999973,-4.33070900
-40.19999973,-4.33070900
-39.99999973,-4.72440900
-39.79999973,-4.72440900
-39.59999972,-4.72440900
-39.39999972,-4.72440900
-39.19999972,-5.11811000
-38.99999972,-5.51181100
-38.79999971,-5.51181100
-38.59999971,-5.51181100
-38.39999971,-5.90551100
-38.19999971,-5.51181100
-37.99999970,-5.51181100
-37.79999970,-5.11811000
-37.59999970,-5.90551100
-37.39999969,-5.90551100
-37.19999969,-5.90551100
-36.99999969,-5.90551100
-36.79999969,-6.29921200
-36.59999968,-5.90551100
-36.39999968,-5.51181100
-36.19999968,-5.51181100
-35.99999968,-5.90551100
-35.79999967,-5.90551100
-35.59999967,-6.29921200
-35.39999967,-5.90551100
-35.19999967,-6.29921200
-34.99999966,-6.29921200
-34.79999966,-6.29921200
-34.59999966,-6.29921200
-34.39999965,-6.29921200
-34.19999965,-6.29921200
-33.99999965,-6.29921200
-33.79999965,-6.29921200
-33.59999964,-6.69291300
-33.39999964,-6.69291300
-33.19999964,-6.69291300
-32.99999964,-6.69291300
-32.79999963,-7.08661400
-32.59999963,-6.69291300
-32.39999963,-6.69291300
-32.19999963,-7.08661400
-31.99999962,-7.48031400
-31.79999962,-7.48031400
-31.59999962,-7.87401500
-31.39999961,-7.48031400
-31.19999961,-8.26771600
-30.99999961,-7.87401500
-30.79999961,-7.87401500
-30.59999960,-7.48031400
-30.39999960,-8.26771600
-30.19999960,-7.87401500
-29.99999960,-7.87401500
-29.79999959,-7.87401500
-29.59999959,-7.87401500
-29.39999959,-7.87401500
-29.19999958,-8.26771600
-28.99999958,-8.26771600
-28.79999958,-7.87401500
-28.59999958,-7.87401500
-28.39999957,-7.48031400
-28.19999957,-7.08661400
-27.99999957,-7.48031400
-27.79999957,-7.48031400
-27.59999956,-7.48031400
-27.39999956,-7.48031400
-27.19999956,-7.48031400
-26.99999956,-7.48031400
-26.79999955,-7.48031400
-26.59999955,-7.48031400
-26.39999955,-7.48031400
-26.19999954,-7.48031400
-25.99999954,-7.08661400
-25.79999954,-7.08661400
-25.59999954,-7.08661400
-25.39999953,-7.08661400
-25.19999953,-6.69291300
-24.99999953,-6.29921200
-24.79999953,-6.29921200
-24.59999952,-6.29921200
-24.39999952,-5.90551100
-24.19999952,-5.51181100
-23.99999952,-5.51181100
-23.79999951,-5.51181100
-23.59999951,-5.51181100
-23.39999951,-5.51181100
-23.19999950,-5.51181100
-22.99999950,-5.11811000
-22.79999950,-5.11811000
-22.59999950,-4.72440900
-22.39999949,-4.72440900
-22.19999949,-4.72440900
-21.99999949,-4.72440900
-21.79999949,-4.33070900
-21.59999948,-4.72440900
-21.39999948,-4.72440900
-21.19999948,-4.72440900
-20.99999948,-4.33070900
-20.79999947,-4.72440900
-20.59999947,-4.33070900
-20.39999947,-4.33070900
-20.19999946,-4.33070900
-19.99999946,-3.93700800
-19.79999946,-3.54330700
-19.59999946,-3.93700800
-19.39999945,-3.54330700
-19.19999945,-3.54330700
-18.99999945,-3.14960600
-18.79999945,-3.14960600
-18.59999944,-2.36220500
-18.39999944,-1.96850400
-18.19999944,-1.96850400
-17.99999944,-1.96850400
-17.79999943,-1.96850400
-17.59999943,-1.96850400
-17.39999943,-1.57480300
-17.19999942,-1.18110200
-16.99999942,-0.78740150
-16.79999942,-0.78740150
-16.59999942,-0.78740150
-16.39999941,-0.39370070
-16.19999941,-0.78740150
-15.99999941,-0.39370070
-15.79999941,0.00000000
-15.59999940,0.00000000
-15.39999940,0.39370070
-15.19999940,0.39370070
-14.99999940,0.00000000
-14.79999939,0.39370070
-14.59999939,0.78740150
-14.39999939,1.18110200
-14.19999938,0.78740150
-13.99999938,1.18110200
-13.79999938,1.18110200
-13.59999938,1.18110200
-13.39999937,1.18110200
-13.19999937,1.57480300
-12.99999937,1.57480300
-12.79999937,1.96850400
-12.59999936,1.96850400
-12.39999936,2.36220500
-12.19999936,2.36220500
-11.99999936,2.36220500
-11.79999935,2.36220500
-11.59999935,1.96850400
-11.39999935,2.36220500
-11.19999934,2.36220500
-10.99999934,2.36220500
-10.79999934,2.36220500
-10.59999934,2.36220500
-10.39999933,2.36220500
-10.19999933,2.36220500
-9.99999933,2.36220500
-9.79999933,2.36220500
-9.59999932,2.75590500
-9.39999932,2.75590500
-9.19999932,3.14960600
-8.99999932,3.54330700
-8.79999931,3.54330700
-8.59999931,3.54330700
-8.39999931,3.93700800
-8.19999930,3.93700800
-7.99999930,3.93700800
-7.79999930,3.93700800
-7.59999930,4.33070900
-7.39999929,4.72440900
-7.19999929,5.11811000
-6.99999929,5.11811000
-6.79999929,5.51181100
-6.59999928,5.51181100
-6.39999928,5.90551100
-6.19999928,5.90551100
-5.99999928,6.29921200
-5.79999927,6.69291300
-5.59999927,7.08661400
-5.39999927,7.08661400
-5.19999926,7.08661400
-4.99999926,7.87401500
-4.79999926,7.87401500
-4.59999926,7.48031400
-4.39999925,7.87401500
-4.19999925,7.87401500
-3.99999925,7.48031400
-3.79999925,7.08661400
-3.59999924,7.08661400
-3.39999924,7.48031400
-3.19999924,7.48031400
-2.99999924,7.08661400
-2.79999923,7.08661400
-2.59999923,7.48031400
-2.39999923,7.48031400
-2.19999922,7.48031400
-1.99999922,7.48031400
-1.79999922,7.87401500
-1.59999922,8.26771600
-1.39999921,7.87401500
-1.19999921,8.26771600
-0.99999921,9.05511800
-0.79999921,9.05511800
-0.59999920,8.26771600
-0.39999920,9.05511800
-0.19999920,9.44881800
0.00000080,9.84251900
0.20000081,10.23622000
0.40000081,10.62992000
0.60000081,11.41732000
0.80000082,11.41732000
1.00000082,11.81102000
1.20000082,12.20472000
1.40000082,12.99213000
1.60000083,12.99213000
1.80000083,12.99213000
2.00000083,13.38583000
2.20000083,13.38583000
2.40000084,12.99213000
2.60000084,12.59842000
2.80000084,12.20472000
3.00000084,11.41732000
3.20000085,11.02362000
3.40000085,10.23622000
3.60000085,9.84251900
3.80000086,9.05511800
4.00000086,8.26771600
4.20000086,7.48031400
4.40000086,6.69291300
4.60000087,6.29921200
4.80000087,5.11811000
5.00000087,4.72440900
5.20000087,4.72440900
5.40000088,4.72440900
5.60000088,4.72440900
5.80000088,3.93700800
6.00000089,3.93700800
6.20000089,4.33070900
6.40000089,4.72440900
6.60000089,4.72440900
6.80000090,5.11811000
7.00000090,5.51181100
7.20000090,6.29921200
7.40000090,6.69291300
7.60000091,7.48031400
7.80000091,8.66141700
8.00000091,9.44881800
8.20000091,9.84251900
8.40000092,10.62992000
8.60000092,11.02362000
8.80000092,11.81102000
9.00000093,12.20472000
9.20000093,12.59842000
9.40000093,12.99213000
9.60000093,12.99213000
9.80000094,12.59842000
10.00000094,12.99213000
10.20000094,12.59842000
10.40000094,12.20472000
10.60000095,11.41732000
10.80000095,11.02362000
11.00000095,10.23622000
11.20000095,9.05511800
11.40000096,8.66141700
11.60000096,8.26771600
11.80000096,7.87401500
12.00000097,7.08661400
12.20000097,5.90551100
12.40000097,5.51181100
12.60000097,4.72440900
12.80000098,4.72440900
13.00000098,4.33070900
13.20000098,4.33070900
13.40000098,3.93700800
13.60000099,3.93700800
13.80000099,3.54330700
14.00000099,3.54330700
14.20000099,3.93700800
14.40000100,3.93700800
14.60000100,3.93700800
14.80000100,3.93700800
15.00000101,3.93700800
15.20000101,4.33070900
15.40000101,4.33070900
15.60000101,4.33070900
15.80000102,4.33070900
16.00000102,3.93700800
16.20000102,3.54330700
16.40000102,3.54330700
16.60000103,3.54330700
16.80000103,3.14960600
17.00000103,2.75590500
17.20000103,2.75590500
17.40000104,2.36220500
17.60000104,1.96850400
17.80000104,1.57480300
18.00000105,1.57480300
18.20000105,0.78740150
18.40000105,0.78740150
18.60000105,0.39370070
18.80000106,0.39370070
19.00000106,-0.39370070
19.20000106,-0.39370070
19.40000106,-0.78740150
19.60000107,-0.78740150
19.80000107,-0.78740150
20.00000107,-1.18110200
20.20000107,-0.78740150
20.40000108,-1.18110200
20.60000108,-0.78740150
20.80000108,-0.78740150
21.00000109,-0.39370070
21.20000109,0.00000000
21.40000109,0.39370070
21.60000109,0.78740150
21.80000110,0.78740150
22.00000110,0.78740150
22.20000110,1.18110200
22.40000110,1.57480300
22.60000111,1.18110200
22.80000111,1.57480300
23.00000111,1.57480300
23.20000111,1.57480300
23.40000112,1.18110200
23.60000112,1.18110200
23.80000112,0.39370070
24.00000113,0.00000000
24.20000113,-0.39370070
24.40000113,-1.18110200
24.60000113,-1.96850400
24.80000114,-2.36220500
25.00000114,-3.14960600
25.20000114,-3.93700800
25.40000114,-3.93700800
25.60000115,-4.72440900
25.80000115,-5.11811000
26.00000115,-5.51181100
26.20000115,-5.90551100
26.40000116,-6.69291300
26.60000116,-6.29921200
26.80000116,-6.69291300
27.00000117,-7.08661400
27.20000117,-7.48031400
27.40000117,-7.48031400
27.60000117,-7.87401500
27.80000118,-7.87401500
28.00000118,-8.26771600
28.20000118,-8.66141700
28.40000118,-8.26771600
28.60000119,-8.66141700
28.80000119,-8.66141700
29.00000119,-8.66141700
29.20000119,-8.26771600
29.40000120,-8.26771600
29.60000120,-8.66141700
29.80000120,-8.26771600
30.00000121,-8.66141700
30.20000121,-8.66141700
30.40000121,-8.66141700
30.60000121,-7.87401500
30.80000122,-7.87401500
31.00000122,-7.87401500
31.20000122,-7.87401500
31.40000122,-7.87401500
31.60000123,-7.87401500
31.80000123,-7.87401500
32.00000123,-7.87401500
32.20000123,-7.48031400
32.40000124,-7.08661400
32.60000124,-6.69291300
32.80000124,-6.69291300
33.00000125,-6.69291300
33.20000125,-6.69291300
33.40000125,-6.69291300
33.60000125,-7.08661400
33.80000126,-7.08661400
34.00000126,-6.69291300
34.20000126,-7.08661400
34.40000126,-6.69291300
34.60000127,-6.69291300
34.80000127,-7.08661400
35.00000127,-7.48031400
35.20000127,-7.48031400
35.40000128,-7.48031400
35.60000128,-7.48031400
35.80000128,-7.87401500
36.00000129,-8.26771600
36.20000129,-8.26771600
36.40000129,-8.66141700
36.60000129,-8.66141700
36.80000130,-9.44881800
37.00000130,-9.05511800
37.20000130,-9.44881800
37.40000130,-9.44881800
37.60000131,-9.84251900
37.80000131,-9.84251900
38.00000131,-9.84251900
38.20000131,-9.84251900
38.40000132,-9.44881800
38.60000132,-9.44881800
38.80000132,-9.44881800
39.00000133,-9.84251900
39.20000133,-10.23622000
39.40000133,-10.62992000
39.60000133,-10.62992000
39.80000134,-10.62992000
40.00000134,-11.02362000
40.20000134,-10.23622000
40.40000134,-9.84251900
40.60000135,-9.84251900
40.80000135,-9.84251900
41.00000135,-9.84251900
41.20000135,-9.44881800
41.40000136,-9.84251900
41.60000136,-9.84251900
41.80000136,-9.44881800
42.00000137,-8.66141700
42.20000137,-8.26771600
42.40000137,-8.26771600
42.60000137,-7.87401500
42.80000138,-7.87401500
43.00000138,-7.87401500
43.20000138,-7.87401500
43.40000138,-7.48031400
43.60000139,-6.69291300
43.80000139,-6.29921200
44.00000139,-6.29921200
44.20000140,-5.90551100
44.40000140,-5.51181100
44.60000140,-5.51181100
44.80000140,-5.51181100
45.00000141,-5.11811000
45.20000141,-4.72440900
45.40000141,-4.33070900
45.60000141,-3.93700800
45.80000142,-3.93700800
46.00000142,-3.93700800
46.20000142,-3.54330700
46.40000142,-3.54330700
46.60000143,-3.54330700
46.80000143,-3.14960600
47.00000143,-2.75590500
47.20000144,-2.75590500
47.40000144,-2.75590500
47.60000144,-2.75590500
47.80000144,-2.75590500
48.00000145,-3.14960600
48.20000145,-2.75590500
48.40000145,-3.14960600
48.60000145,-3.14960600
48.80000146,-3.54330700
49.00000146,-3.54330700
49.20000146,-3.54330700
49.40000146,-3.93700800
49.60000147,-4.33070900
49.80000147,-4.33070900
50.00000147,-4.33070900
50.20000148,-4.72440900
50.40000148,-5.11811000
50.60000148,-5.11811000
50.80000148,-5.11811000
51.00000149,-4.72440900
51.20000149,-4.72440900
51.40000149,-3.93700800
51.60000149,-3.54330700
51.80000150,-3.14960600
52.00000150,-3.14960600
52.20000150,-2.36220500
52.40000150,-2.36220500
52.60000151,-1.96850400
52.80000151,-1.18110200
53.00000151,-0.39370070
53.20000152,0.39370070
53.40000152,0.78740150
53.60000152,1.18110200
53.80000152,1.57480300
54.00000153,2.36220500
54.20000153,3.14960600
54.40000153,3.54330700
54.60000153,3.54330700
54.80000154,3.93700800
55.00000154,4.33070900
55.20000154,4.72440900
55.40000154,5.11811000
55.60000155,5.11811000
55.80000155,5.11811000
56.00000155,5.51181100
56.20000156,5.11811000
56.40000156,5.51181100
56.60000156,5.90551100
56.80000156,6.29921200
57.00000157,5.90551100
57.20000157,5.90551100
57.40000157,6.29921200
57.60000157,6.29921200
57.80000158,5.90551100
58.00000158,5.90551100
58.20000158,5.90551100
58.40000158,5.90551100
58.60000159,5.11811000
58.80000159,5.51181100
59.00000159,5.11811000
59.20000160,5.51181100
59.40000160,5.11811000
59.60000160,5.11811000
59.80000160,5.51181100
60.00000161,5.51181100
60.20000161,5.11811000
60.40000161,5.11811000
60.60000161,5.51181100
60.80000162,5.51181100
61.00000162,5.11811000
61.20000162,5.11811000
61.40000162,5.51181100
61.60000163,5.90551100
61.80000163,5.90551100
62.00000163,5.90551100
62.20000164,6.29921200
62.40000164,6.29921200
62.60000164,5.90551100
62.80000164,6.29921200
63.00000165,6.69291300
63.20000165,7.08661400
63.40000165,6.69291300
63.60000165,7.48031400
63.80000166,7.87401500
64.00000166,8.26771600
64.20000166,8.26771600
64.40000166,8.66141700
64.60000167,9.05511800
64.80000167,9.44881800
65.00000167,9.84251900
65.20000168,10.23622000
65.40000168,10.62992000
65.60000168,10.62992000
65.80000168,10.62992000
66.00000169,11.02362000
66.20000169,11.02362000
66.40000169,11.02362000
66.60000169,10.62992000
66.80000170,11.02362000
67.00000170,11.02362000
67.20000170,11.02362000
67.40000170,11.02362000
67.60000171,10.62992000
67.80000171,10.62992000
68.00000171,10.23622000
68.20000172,9.84251900
68.40000172,9.44881800
68.60000172,9.44881800
68.80000172,9.44881800
69.00000173,9.05511800
69.20000173,9.05511800
69.40000173,9.05511800
69.60000173,8.66141700
69.80000174,8.26771600
70.00000174,8.26771600
70.20000174,8.66141700
70.40000174,8.66141700
70.60000175,8.26771600
70.80000175,7.87401500
71.00000175,8.26771600
71.20000176,8.26771600
71.40000176,7.87401500
71.60000176,8.26771600
71.80000176,8.26771600
72.00000177,8.66141700
72.20000177,8.66141700
72.40000177,9.05511800
72.60000177,9.05511800
72.80000178,9.05511800
73.00000178,9.05511800
73.20000178,9.44881800
73.40000178,9.44881800
73.60000179,9.44881800
73.80000179,9.05511800
74.00000179,9.05511800
74.20000180,9.44881800
74.40000180,9.44881800
74.60000180,9.05511800
74.80000180,9.05511800
75.00000181,9.44881800
75.20000181,9.44881800
75.40000181,9.05511800
75.60000181,9.05511800
75.80000182,9.44881800
76.00000182,9.05511800
76.20000182,9.05511800
76.40000182,9.44881800
76.60000183,9.05511800
76.80000183,9.05511800
77.00000183,8.66141700
77.20000184,8.66141700
77.40000184,8.66141700
77.60000184,8.26771600
77.80000184,7.87401500
78.00000185,7.87401500
78.20000185,7.48031400
78.40000185,7.48031400
78.60000185,6.69291300
78.80000186,7.08661400
79.00000186,6.69291300
79.20000186,6.29921200
79.40000187,5.90551100
79.60000187,5.51181100
79.80000187,5.90551100
80.00000187,5.90551100
80.20000188,5.51181100
80.40000188,5.11811000
80.60000188,5.11811000
80.80000188,4.72440900
81.00000189,4.72440900
81.20000189,4.33070900
81.40000189,4.72440900
81.60000189,4.72440900
81.80000190,4.33070900
82.00000190,4.72440900
82.20000190,4.33070900
82.40000191,4.33070900
82.60000191,3.93700800
82.80000191,3.93700800
83.00000191,3.54330700
83.20000192,3.54330700
83.40000192,3.14960600
83.60000192,3.14960600
83.80000192,3.14960600
84.00000193,2.75590500
84.20000193,2.36220500
84.40000193,2.36220500
84.60000193,1.96850400
84.80000194,2.36220500
85.00000194,1.96850400
85.20000194,1.96850400
85.40000195,1.96850400
85.60000195,2.36220500
85.80000195,1.96850400
86.00000195,1.96850400
86.20000196,1.96850400
86.40000196,1.57480300
86.60000196,1.57480300
86.80000196,1.18110200
87.00000197,1.57480300
87.20000197,1.57480300
87.40000197,1.18110200
87.60000197,1.18110200
87.80000198,1.18110200
88.00000198,0.78740150
88.20000198,0.78740150
88.40000199,0.78740150
88.60000199,0.78740150
88.80000199,0.39370070
89.00000199,0.00000000
89.20000200,-0.39370070
89.40000200,-0.39370070
89.60000200,-0.39370070
89.80000200,-0.78740150
90.00000201,-0.78740150
90.20000201,-1.18110200
90.40000201,-1.18110200
90.60000201,-1.57480300
90.80000202,-1.96850400
91.00000202,-1.96850400
91.20000202,-2.36220500
91.40000203,-2.36220500
91.60000203,-2.36220500
91.80000203,-2.36220500
92.00000203,-2.75590500
92.20000204,-2.75590500
92.40000204,-2.75590500
92.60000204,-3.14960600
92.80000204,-2.75590500
93.00000205,-3.14960600
93.20000205,-2.75590500
93.40000205,-2.75590500
93.60000205,-3.14960600
93.80000206,-3.54330700
94.00000206,-3.93700800
94.20000206,-3.54330700
94.40000207,-3.93700800
94.60000207,-4.33070900
94.80000207,-4.33070900
95.00000207,-4.72440900
95.20000208,-5.11811000
95.40000208,-5.51181100
95.60000208,-5.51181100
95.80000208,-5.51181100
96.00000209,-5.90551100
96.20000209,-5.90551100
96.40000209,-6.29921200
96.60000209,-7.08661400
96.80000210,-7.08661400
97.00000210,-7.08661400
97.20000210,-7.08661400
97.40000211,-7.08661400
97.60000211,-7.48031400
97.80000211,-7.08661400
98.00000211,-7.08661400
98.20000212,-7.48031400
98.40000212,-7.48031400
98.60000212,-7.48031400
98.80000212,-7.48031400
99.00000213,-7.48031400
99.20000213,-7.08661400
99.40000213,-6.29921200
99.60000213,-6.29921200
99.80000214,-6.29921200
100.00000214,-7.08661400
100.20000214,-7.08661400
100.40000215,-7.08661400
100.60000215,-7.08661400
100.80000215,-7.08661400
101.00000215,-7.08661400
101.20000216,-6.69291300
101.40000216,-7.08661400
101.60000216,-7.08661400
101.80000216,-7.08661400
102.00000217,-7.08661400
102.20000217,-7.48031400
102.40000217,-7.87401500
102.60000217,-7.87401500
102.80000218,-7.48031400
103.00000218,-7.08661400
103.20000218,-7.48031400
103.40000219,-7.08661400
103.60000219,-7.08661400
103.80000219,-7.08661400
104.00000219,-7.08661400
104.20000220,-7.08661400
104.40000220,-6.69291300
104.60000220,-6.69291300
104.80000220,-7.08661400
105.00000221,-7.48031400
105.20000221,-7.48031400
105.40000221,-7.48031400
105.60000221,-7.48031400
105.80000222,-7.48031400
106.00000222,-7.87401500
106.20000222,-8.26771600
106.40000223,-8.66141700
106.60000223,-8.26771600
106.80000223,-8.26771600
107.00000223,-8.26771600
107.20000224,-8.26771600
107.40000224,-8.26771600
107.60000224,-8.66141700
107.80000224,-8.26771600
108.00000225,-8.66141700
108.20000225,-8.26771600
108.40000225,-7.87401500
108.60000225,-7.87401500
108.80000226,-7.48031400
109.00000226,-7.08661400
109.20000226,-6.69291300
109.40000227,-6.69291300
109.60000227,-7.08661400
109.80000227,-6.69291300
110.00000227,-6.29921200
110.20000228,-6.69291300
110.40000228,-6.29921200
110.60000228,-5.90551100
110.80000228,-5.90551100
111.00000229,-5.90551100
111.20000229,-5.90551100
111.40000229,-6.29921200
111.60000229,-6.29921200
111.80000230,-5.90551100
112.00000230,-6.29921200
112.20000230,-5.90551100
112.40000231,-6.29921200
112.60000231,-5.90551100
112.80000231,-6.29921200
113.00000231,-6.29921200
113.20000232,-6.29921200
113.40000232,-6.29921200
113.60000232,-6.29921200
113.80000232,-5.90551100
114.00000233,-5.51181100
114.20000233,-5.11811000
114.40000233,-5.11811000
114.60000233,-5.11811000
114.80000234,-4.72440900
115.00000234,-4.33070900
115.20000234,-3.93700800
115.40000235,-3.54330700
115.60000235,-3.14960600
115.80000235,-3.14960600
116.00000235,-3.14960600
116.20000236,-2.75590500
116.40000236,-2.75590500
116.60000236,-2.36220500
116.80000236,-2.36220500
117.00000237,-2.36220500
117.20000237,-1.96850400
117.40000237,-2.36220500
117.60000238,-2.75590500
117.80000238,-2.36220500
118.00000238,-2.36220500
118.20000238,-2.36220500
118.40000239,-1.96850400
118.60000239,-1.96850400
118.80000239,-1.96850400
119.00000239,-1.96850400
119.20000240,-1.96850400
119.40000240,-1.96850400
119.60000240,-1.96850400
119.80000240,-1.96850400
120.00000241,-1.96850400
120.20000241,-1.57480300
120.40000241,-1.18110200
120.60000242,-0.78740150
120.80000242,-0.78740150
121.00000242,-0.78740150
121.20000242,-0.78740150
121.40000243,-0.39370070
121.60000243,0.00000000
121.80000243,0.39370070
122.00000243,0.78740150
122.20000244,0.78740150
122.40000244,1.18110200
122.60000244,0.78740150
122.80000244,1.18110200
123.00000245,1.57480300
123.20000245,1.96850400
123.40000245,1.96850400
123.60000246,2.36220500
123.80000246,2.75590500
124.00000246,2.75590500
124.20000246,2.75590500
124.40000247,3.14960600
124.60000247,3.14960600
124.80000247,3.54330700
125.00000247,3.54330700
125.20000248,3.93700800
125.40000248,4.33070900
125.60000248,4.72440900
125.80000248,3.93700800
126.00000249,4.33070900
126.20000249,3.93700800
126.40000249,4.33070900
126.60000250,4.33070900
126.80000250,4.72440900
127.00000250,4.72440900
127.20000250,4.72440900
127.40000251,4.33070900
127.60000251,5.11811000
127.80000251,5.11811000
128.00000251,5.11811000
128.20000252,4.72440900
128.40000252,5.11811000
128.60000252,5.11811000
128.80000252,5.11811000
129.00000253,5.11811000
129.20000253,5.51181100
129.40000253,5.90551100
129.60000254,6.29921200
129.80000254,5.90551100
130.00000254,6.29921200
130.20000254,6.29921200
130.40000255,7.08661400
130.60000255,6.69291300
130.80000255,7.08661400
131.00000255,7.48031400
131.20000256,8.26771600
131.40000256,8.26771600
131.60000256,8.26771600
131.80000256,9.05511800
132.00000257,8.66141700
132.20000257,8.26771600
132.40000257,8.66141700
132.60000258,9.05511800
132.80000258,9.05511800
133.00000258,9.05511800
133.20000258,9.44881800
133.40000259,9.44881800
133.60000259,9.05511800
133.80000259,9.05511800
134.00000259,9.05511800
134.20000260,9.05511800
134.40000260,9.05511800
134.60000260,8.66141700
134.80000260,8.66141700
135.00000261,8.66141700
135.20000261,8.66141700
135.40000261,8.26771600
135.60000262,8.66141700
135.80000262,9.05511800
136.00000262,9.05511800
136.20000262,9.05511800
136.40000263,9.05511800
136.60000263,8.66141700
136.80000263,8.66141700
137.00000263,8.66141700
