Time,Channel A
-81.60000028,0.39370070
-81.40000028,0.00000000
-81.20000028,0.39370070
-81.00000028,0.39370070
-80.80000027,0.78740150
-80.60000027,1.18110200
-80.40000027,1.18110200
-80.20000027,1.57480300
-80.00000026,1.57480300
-79.80000026,1.18110200
-79.60000026,1.18110200
-79.40000026,1.18110200
-79.20000025,1.57480300
-79.00000025,1.57480300
-78.80000025,1.57480300
-78.60000024,1.18110200
-78.40000024,1.18110200
-78.20000024,1.18110200
-78.00000024,0.78740150
-77.80000023,0.78740150
-77.60000023,0.78740150
-77.40000023,0.78740150
-77.20000023,1.18110200
-77.00000022,0.78740150
-76.80000022,1.18110200
-76.60000022,1.18110200
-76.40000022,0.78740150
-76.20000021,0.78740150
-76.00000021,0.39370070
-75.80000021,0.39370070
-75.60000020,0.39370070
-75.40000020,0.39370070
-75.20000020,0.78740150
-75.00000020,0.39370070
-74.80000019,0.39370070
-74.60000019,0.39370070
-74.40000019,0.78740150
-74.20000019,0.78740150
-74.00000018,0.78740150
-73.80000018,0.39370070
-73.60000018,0.78740150
-73.40000018,0.78740150
-73.20000017,1.18110200
-73.00000017,1.18110200
-72.80000017,1.57480300
-72.60000016,1.57480300
-72.40000016,1.96850400
-72.20000016,1.57480300
-72.00000016,1.57480300
-71.80000015,1.57480300
-71.60000015,1.96850400
-71.40000015,1.96850400
-71.20000015,2.36220500
-71.00000014,2.36220500
-70.80000014,2.75590500
-70.60000014,2.36220500
-70.40000014,2.75590500
-70.20000013,3.14960600
-70.00000013,2.75590500
-69.80000013,3.14960600
-69.60000012,3.14960600
-69.40000012,3.54330700
-69.20000012,3.54330700
-69.00000012,3.93700800
-68.80000011,3.93700800
-68.60000011,3.93700800
-68.40000011,3.93700800
-68.20000011,3.14960600
-68.00000010,3.54330700
-67.80000010,3.14960600
-67.60000010,3.54330700
-67.40000009,3.14960600
-67.20000009,3.14960600
-67.00000009,2.75590500
-66.80000009,3.14960600
-66.60000008,3.14960600
-66.40000008,3.14960600
-66.20000008,2.75590500
-66.00000008,2.75590500
-65.80000007,2.75590500
-65.60000007,2.36220500
-65.40000007,2.75590500
-65.20000007,3.14960600
-65.00000006,2.75590500
-64.80000006,2.36220500
-64.60000006,2.36220500
-64.40000005,1.96850400
-64.20000005,1.57480300
-64.00000005,1.57480300
-63.80000005,1.57480300
-63.60000004,1.57480300
-63.40000004,1.96850400
-63.20000004,1.96850400
-63.00000004,1.96850400
-62.80000003,1.96850400
-62.60000003,1.96850400
-62.40000003,1.96850400
-62.20000003,1.57480300
-62.00000002,1.57480300
-61.80000002,1.18110200
-61.60000002,1.57480300
-61.40000001,1.57480300
-61.20000001,1.57480300
-61.00000001,1.57480300
-60.80000001,1.18110200
-60.60000000,0.78740150
-60.40000000,0.78740150
-60.20000000,1.18110200
-60.00000000,1.57480300
-59.79999999,1.57480300
-59.59999999,1.57480300
-59.39999999,1.57480300
-59.19999999,1.96850400
-58.99999998,1.96850400
-58.79999998,1.57480300
-58.59999998,1.57480300
-58.39999997,1.57480300
-58.19999997,1.96850400
-57.99999997,2.36220500
-57.79999997,1.96850400
-57.59999996,2.36220500
-57.39999996,2.36220500
-57.19999996,2.36220500
-56.99999996,2.36220500
-56.79999995,2.36220500
-56.59999995,2.36220500
-56.39999995,2.75590500
-56.19999995,2.75590500
-55.99999994,2.75590500
-55.79999994,2.75590500
-55.59999994,2.75590500
-55.39999993,2.75590500
-55.19999993,2.75590500
-54.99999993,2.75590500
-54.79999993,2.75590500
-54.59999992,2.75590500
-54.39999992,2.75590500
-54.19999992,2.75590500
-53.99999992,2.75590500
-53.79999991,2.75590500
-53.59999991,2.36220500
-53.39999991,2.36220500
-53.19999991,1.96850400
-52.99999990,1.96850400
-52.79999990,2.36220500
-52.59999990,2.36220500
-52.39999989,2.36220500
-52.19999989,1.96850400
-51.99999989,1.96850400
-51.79999989,1.96850400
-51.59999988,1.96850400
-51.39999988,1.57480300
-51.19999988,1.96850400
-50.99999988,1.96850400
-50.79999987,1.57480300
-50.59999987,1.96850400
-50.39999987,1.96850400
-50.19999987,1.57480300
-49.99999986,1.96850400
-49.79999986,1.57480300
-49.59999986,1.57480300
-49.39999985,1.18110200
-49.19999985,1.18110200
-48.99999985,0.78740150
-48.79999985,1.18110200
-48.59999984,0.78740150
-48.39999984,1.18110200
-48.19999984,1.18110200
-47.99999984,1.18110200
-47.79999983,1.18110200
-47.59999983,1.18110200
-47.39999983,0.78740150
-47.19999983,1.18110200
-46.99999982,1.18110200
-46.79999982,1.57480300
-46.59999982,1.57480300
-46.39999981,1.57480300
-46.19999981,1.96850400
-45.99999981,2.36220500
-45.79999981,2.36220500
-45.59999980,2.75590500
-45.39999980,2.75590500
-45.19999980,2.75590500
-44.99999980,2.75590500
-44.79999979,2.75590500
-44.59999979,3.14960600
-44.39999979,3.14960600
-44.19999979,2.36220500
-43.99999978,2.36220500
-43.79999978,2.36220500
-43.59999978,2.36220500
-43.39999977,1.57480300
-43.19999977,1.57480300
-42.99999977,1.18110200
-42.79999977,1.18110200
-42.59999976,0.78740150
-42.39999976,0.78740150
-42.19999976,0.39370070
-41.99999976,0.00000000
-41.79999975,-0.39370070
-41.59999975,-0.78740150
-41.39999975,-1.18110200
-41.19999975,-1.57480300
-40.99999974,-1.18110200
-40.79999974,-1.18110200
-40.59999974,-1.18110200
-40.39999973,-1.18110200
-40.19999973,-1.18110200
-39.99999973,-1.18110200
-39.79999973,-1.57480300
-39.59999972,-1.57480300
-39.39999972,-1.57480300
-39.19999972,-1.57480300
-38.99999972,-1.18110200
-38.79999971,-1.18110200
-38.59999971,-1.18110200
-38.39999971,-0.78740150
-38.19999971,-1.18110200
-37.99999970,-1.18110200
-37.79999970,-1.57480300
-37.59999970,-1.18110200
-37.39999969,-1.57480300
-37.19999969,-1.57480300
-36.99999969,-1.57480300
-36.79999969,-1.18110200
-36.59999968,-1.18110200
-36.39999968,-1.18110200
-36.19999968,-1.18110200
-35.99999968,-1.18110200
-35.79999967,-1.18110200
-35.59999967,-1.57480300
-35.39999967,-1.18110200
-35.19999967,-1.18110200
-34.99999966,-1.18110200
-34.79999966,-0.78740150
-34.59999966,-0.78740150
-34.39999965,-0.39370070
-34.19999965,-0.39370070
-33.99999965,-0.39370070
-33.79999965,-0.39370070
-33.59999964,-0.39370070
-33.39999964,-0.39370070
-33.19999964,-0.78740150
-32.99999964,-0.78740150
-32.79999963,-0.39370070
-32.59999963,-0.78740150
-32.39999963,-0.78740150
-32.19999963,-0.78740150
-31.99999962,-1.18110200
-31.79999962,-1.57480300
-31.59999962,-1.96850400
-31.39999961,-1.96850400
-31.19999961,-1.96850400
-30.99999961,-1.96850400
-30.79999961,-2.36220500
-30.59999960,-2.36220500
-30.39999960,-2.75590500
-30.19999960,-3.14960600
-29.99999960,-3.54330700
-29.79999959,-3.14960600
-29.59999959,-3.54330700
-29.39999959,-3.54330700
-29.19999958,-3.14960600
-28.99999958,-2.75590500
-28.79999958,-2.36220500
-28.59999958,-2.75590500
-28.39999957,-2.75590500
-28.19999957,-2.75590500
-27.99999957,-2.75590500
-27.79999957,-3.14960600
-27.59999956,-2.75590500
-27.39999956,-2.36220500
-27.19999956,-2.36220500
-26.99999956,-2.36220500
-26.79999955,-2.36220500
-26.59999955,-2.36220500
-26.39999955,-1.96850400
-26.19999954,-1.96850400
-25.99999954,-1.96850400
-25.79999954,-1.96850400
-25.59999954,-1.96850400
-25.39999953,-1.96850400
-25.19999953,-1.96850400
-24.99999953,-1.57480300
-24.79999953,-1.57480300
-24.59999952,-1.57480300
-24.39999952,-1.57480300
-24.19999952,-1.96850400
-23.99999952,-1.57480300
-23.79999951,-1.96850400
-23.59999951,-1.96850400
-23.39999951,-1.57480300
-23.19999950,-1.57480300
-22.99999950,-1.96850400
-22.79999950,-1.96850400
-22.59999950,-1.96850400
-22.39999949,-1.96850400
-22.19999949,-1.96850400
-21.99999949,-1.96850400
-21.79999949,-2.36220500
-21.59999948,-2.36220500
-21.39999948,-2.75590500
-21.19999948,-2.75590500
-20.99999948,-2.75590500
-20.79999947,-2.36220500
-20.59999947,-2.75590500
-20.39999947,-3.14960600
-20.19999946,-3.14960600
-19.99999946,-3.14960600
-19.79999946,-3.14960600
-19.59999946,-3.14960600
-19.39999945,-2.75590500
-19.19999945,-2.75590500
-18.99999945,-2.75590500
-18.79999945,-2.75590500
-18.59999944,-2.75590500
-18.39999944,-2.75590500
-18.19999944,-2.75590500
-17.99999944,-2.75590500
-17.79999943,-2.36220500
-17.59999943,-2.36220500
-17.39999943,-2.36220500
-17.19999942,-2.36220500
-16.99999942,-2.36220500
-16.79999942,-2.36220500
-16.59999942,-2.75590500
-16.39999941,-2.75590500
-16.19999941,-2.75590500
-15.99999941,-1.96850400
-15.79999941,-1.96850400
-15.59999940,-1.96850400
-15.39999940,-1.57480300
-15.19999940,-1.18110200
-14.99999940,-1.18110200
-14.79999939,-0.39370070
-14.59999939,-0.39370070
-14.39999939,0.00000000
-14.19999938,0.39370070
-13.99999938,0.78740150
-13.79999938,0.78740150
-13.59999938,1.57480300
-13.39999937,1.96850400
-13.19999937,2.36220500
-12.99999937,2.75590500
-12.79999937,3.14960600
-12.59999936,3.54330700
-12.39999936,3.93700800
-12.19999936,3.93700800
-11.99999936,3.93700800
-11.79999935,4.33070900
-11.59999935,4.33070900
-11.39999935,3.93700800
-11.19999934,4.33070900
-10.99999934,4.33070900
-10.79999934,3.93700800
-10.59999934,3.14960600
-10.39999933,3.14960600
-10.19999933,3.14960600
-9.99999933,2.75590500
-9.79999933,2.36220500
-9.59999932,1.96850400
-9.39999932,1.57480300
-9.19999932,0.78740150
-8.99999932,0.78740150
-8.79999931,0.39370070
-8.59999931,0.39370070
-8.39999931,-0.39370070
-8.19999930,-0.78740150
-7.99999930,-0.78740150
-7.79999930,-0.78740150
-7.59999930,-1.18110200
-7.39999929,-1.18110200
-7.19999929,-1.57480300
-6.99999929,-1.57480300
-6.79999929,-1.96850400
-6.59999928,-1.96850400
-6.39999928,-1.96850400
-6.19999928,-1.96850400
-5.99999928,-2.36220500
-5.79999927,-2.36220500
-5.59999927,-1.96850400
-5.39999927,-2.36220500
-5.19999926,-2.36220500
-4.99999926,-1.57480300
-4.79999926,-1.57480300
-4.59999926,-1.57480300
-4.39999925,-1.18110200
-4.19999925,-1.18110200
-3.99999925,-0.78740150
-3.79999925,-0.39370070
-3.59999924,0.00000000
-3.39999924,0.39370070
-3.19999924,0.78740150
-2.99999924,1.57480300
-2.79999923,2.75590500
-2.59999923,3.14960600
-2.39999923,3.93700800
-2.19999922,4.72440900
-1.99999922,5.11811000
-1.79999922,5.90551100
-1.59999922,6.29921200
-1.39999921,7.08661400
-1.19999921,7.87401500
-0.99999921,7.48031400
-0.79999921,8.26771600
-0.59999920,9.05511800
-0.39999920,9.44881800
-0.19999920,9.05511800
0.00000080,9.84251900
0.20000081,9.84251900
0.40000081,9.44881800
0.60000081,9.05511800
0.80000082,9.05511800
1.00000082,8.66141700
1.20000082,8.66141700
1.40000082,8.26771600
1.60000083,7.87401500
1.80000083,7.87401500
2.00000083,7.08661400
2.20000083,6.29921200
2.40000084,5.51181100
2.60000084,4.72440900
2.80000084,4.33070900
3.00000084,3.93700800
3.20000085,3.14960600
3.40000085,2.75590500
3.60000085,2.36220500
3.80000086,1.57480300
4.00000086,1.18110200
4.20000086,0.39370070
4.40000086,0.00000000
4.60000087,-0.39370070
4.80000087,-0.39370070
5.00000087,-0.78740150
5.20000087,-0.78740150
5.40000088,-1.18110200
5.60000088,-1.18110200
5.80000088,-1.57480300
6.00000089,-1.18110200
6.20000089,-1.18110200
6.40000089,-0.78740150
6.60000089,-0.78740150
6.80000090,0.00000000
7.00000090,0.00000000
7.20000090,0.39370070
7.40000090,0.39370070
7.60000091,1.18110200
7.80000091,1.18110200
8.00000091,1.57480300
8.20000091,1.96850400
8.40000092,2.75590500
8.60000092,3.14960600
8.80000092,3.54330700
9.00000093,3.93700800
9.20000093,4.72440900
9.40000093,4.72440900
9.60000093,5.90551100
9.80000094,6.29921200
10.00000094,6.69291300
10.20000094,6.69291300
10.40000094,7.08661400
10.60000095,7.87401500
10.80000095,8.26771600
11.00000095,8.26771600
11.20000095,8.26771600
11.40000096,8.66141700
11.60000096,8.66141700
11.80000096,8.26771600
12.00000097,8.66141700
12.20000097,9.05511800
12.40000097,8.66141700
12.60000097,8.66141700
12.80000098,8.66141700
13.00000098,8.26771600
13.20000098,7.87401500
13.40000098,7.48031400
13.60000099,6.69291300
13.80000099,6.29921200
14.00000099,5.90551100
14.20000099,4.72440900
14.40000100,4.33070900
14.60000100,4.33070900
14.80000100,3.54330700
15.00000101,2.75590500
15.20000101,2.36220500
15.40000101,1.57480300
15.60000101,1.18110200
15.80000102,0.39370070
16.00000102,0.00000000
16.20000102,-0.78740150
16.40000102,-0.78740150
16.60000103,-1.18110200
16.80000103,-1.57480300
17.00000103,-1.96850400
17.20000103,-1.96850400
17.40000104,-2.36220500
17.60000104,-2.36220500
17.80000104,-2.36220500
18.00000105,-2.36220500
18.20000105,-1.96850400
18.40000105,-1.57480300
18.60000105,-1.96850400
18.80000106,-1.57480300
19.00000106,-1.18110200
19.20000106,-1.18110200
19.40000106,-0.78740150
19.60000107,-0.39370070
19.80000107,-0.39370070
20.00000107,0.00000000
20.20000107,0.39370070
20.40000108,0.78740150
20.60000108,1.18110200
20.80000108,1.57480300
21.00000109,1.96850400
21.20000109,2.36220500
21.40000109,2.36220500
21.60000109,2.36220500
21.80000110,2.75590500
22.00000110,2.75590500
22.20000110,2.75590500
22.40000110,3.14960600
22.60000111,3.54330700
22.80000111,3.54330700
23.00000111,3.54330700
23.20000111,3.14960600
23.40000112,3.54330700
23.60000112,3.14960600
23.80000112,3.14960600
24.00000113,3.14960600
24.20000113,3.14960600
24.40000113,3.14960600
24.60000113,3.14960600
24.80000114,3.14960600
25.00000114,2.36220500
25.20000114,2.36220500
25.40000114,1.96850400
25.60000115,1.96850400
25.80000115,1.96850400
26.00000115,1.96850400
26.20000115,1.57480300
26.40000116,1.57480300
26.60000116,1.18110200
26.80000116,0.78740150
27.00000117,0.39370070
27.20000117,0.39370070
27.40000117,-0.39370070
27.60000117,-0.39370070
27.80000118,-1.18110200
28.00000118,-1.18110200
28.20000118,-1.57480300
28.40000118,-1.96850400
28.60000119,-2.36220500
28.80000119,-2.75590500
29.00000119,-3.14960600
29.20000119,-3.93700800
29.40000120,-3.93700800
29.60000120,-4.33070900
29.80000120,-4.72440900
30.00000121,-4.72440900
30.20000121,-4.72440900
30.40000121,-4.72440900
30.60000121,-4.72440900
30.80000122,-5.11811000
31.00000122,-5.11811000
31.20000122,-5.11811000
31.40000122,-5.11811000
31.60000123,-5.11811000
31.80000123,-4.72440900
32.00000123,-4.72440900
32.20000123,-3.93700800
32.40000124,-3.93700800
32.60000124,-3.14960600
32.80000124,-3.14960600
33.00000125,-2.75590500
33.20000125,-2.75590500
33.40000125,-2.36220500
33.60000125,-1.57480300
33.80000126,-1.57480300
34.00000126,-1.18110200
34.20000126,-1.18110200
34.40000126,-1.18110200
34.60000127,-1.18110200
34.80000127,-1.18110200
35.00000127,-1.18110200
35.20000127,-1.18110200
35.40000128,-1.18110200
35.60000128,-1.18110200
35.80000128,-1.18110200
36.00000129,-1.18110200
36.20000129,-1.57480300
36.40000129,-1.57480300
36.60000129,-1.18110200
36.80000130,-1.57480300
37.00000130,-1.96850400
37.20000130,-1.96850400
37.40000130,-2.36220500
37.60000131,-1.96850400
37.80000131,-2.36220500
38.00000131,-2.36220500
38.20000131,-2.36220500
38.40000132,-2.36220500
38.60000132,-2.36220500
38.80000132,-2.36220500
39.00000133,-2.36220500
39.20000133,-2.36220500
39.40000133,-2.36220500
39.60000133,-2.36220500
39.80000134,-2.75590500
40.00000134,-2.75590500
40.20000134,-2.75590500
40.40000134,-3.14960600
40.60000135,-3.14960600
40.80000135,-3.14960600
41.00000135,-3.14960600
41.20000135,-3.14960600
41.40000136,-3.14960600
41.60000136,-3.14960600
41.80000136,-3.14960600
42.00000137,-3.54330700
42.20000137,-3.54330700
42.40000137,-3.14960600
42.60000137,-3.54330700
42.80000138,-3.14960600
43.00000138,-3.54330700
43.20000138,-3.14960600
43.40000138,-3.14960600
43.60000139,-3.14960600
43.80000139,-3.14960600
44.00000139,-3.14960600
44.20000140,-3.14960600
44.40000140,-3.14960600
44.60000140,-2.75590500
44.80000140,-2.36220500
45.00000141,-2.36220500
45.20000141,-2.36220500
45.40000141,-2.36220500
45.60000141,-2.75590500
45.80000142,-2.75590500
46.00000142,-3.14960600
46.20000142,-2.75590500
46.40000142,-2.36220500
46.60000143,-2.75590500
46.80000143,-2.75590500
47.00000143,-2.36220500
47.20000144,-2.36220500
47.40000144,-1.96850400
47.60000144,-2.36220500
47.80000144,-1.96850400
48.00000145,-1.57480300
48.20000145,-1.96850400
48.40000145,-1.96850400
48.60000145,-1.57480300
48.80000146,-1.18110200
49.00000146,-1.57480300
49.20000146,-1.57480300
49.40000146,-1.57480300
49.60000147,-1.57480300
49.80000147,-1.18110200
50.00000147,-1.18110200
50.20000148,-1.18110200
50.40000148,-1.18110200
50.60000148,-0.78740150
50.80000148,-0.78740150
51.00000149,-0.78740150
51.20000149,-0.78740150
51.40000149,-0.39370070
51.60000149,-0.78740150
51.80000150,-0.78740150
52.00000150,-1.18110200
52.20000150,-0.78740150
52.40000150,-0.39370070
52.60000151,-0.39370070
52.80000151,0.00000000
53.00000151,-0.39370070
53.20000152,0.00000000
53.40000152,0.39370070
53.60000152,0.39370070
53.80000152,0.39370070
54.00000153,0.39370070
54.20000153,0.39370070
54.40000153,0.78740150
54.60000153,1.18110200
54.80000154,1.18110200
55.00000154,1.18110200
55.20000154,1.18110200
55.40000154,1.18110200
55.60000155,1.18110200
55.80000155,0.78740150
56.00000155,1.18110200
56.20000156,1.57480300
56.40000156,1.18110200
56.60000156,1.18110200
56.80000156,1.18110200
57.00000157,1.18110200
57.20000157,1.18110200
57.40000157,1.18110200
57.60000157,1.18110200
57.80000158,1.18110200
58.00000158,1.18110200
58.20000158,0.78740150
58.40000158,0.78740150
58.60000159,1.18110200
58.80000159,1.18110200
59.00000159,1.18110200
59.20000160,1.18110200
59.40000160,1.57480300
59.60000160,1.57480300
59.80000160,1.57480300
60.00000161,1.96850400
60.20000161,1.96850400
60.40000161,1.96850400
60.60000161,1.96850400
60.80000162,2.36220500
61.00000162,2.36220500
61.20000162,2.75590500
61.40000162,2.36220500
61.60000163,2.36220500
61.80000163,1.96850400
62.00000163,2.36220500
62.20000164,2.36220500
62.40000164,2.75590500
62.60000164,2.36220500
62.80000164,2.36220500
63.00000165,2.36220500
63.20000165,2.36220500
63.40000165,2.36220500
63.60000165,2.36220500
63.80000166,2.36220500
64.00000166,2.36220500
64.20000166,2.36220500
64.40000166,2.36220500
64.60000167,2.36220500
64.80000167,2.36220500
65.00000167,2.36220500
65.20000168,2.36220500
65.40000168,2.36220500
65.60000168,2.75590500
65.80000168,3.14960600
66.00000169,3.14960600
66.20000169,3.14960600
66.40000169,3.14960600
66.60000169,3.14960600
66.80000170,3.54330700
67.00000170,3.54330700
67.20000170,3.93700800
67.40000170,4.33070900
67.60000171,4.33070900
67.80000171,3.93700800
68.00000171,4.33070900
68.20000172,4.72440900
68.40000172,4.72440900
68.60000172,4.72440900
68.80000172,4.72440900
69.00000173,4.72440900
69.20000173,4.72440900
69.40000173,3.93700800
69.60000173,4.33070900
69.80000174,4.33070900
70.00000174,4.33070900
70.20000174,4.33070900
70.40000174,4.33070900
70.60000175,4.33070900
70.80000175,4.33070900
71.00000175,3.93700800
71.20000176,3.54330700
71.40000176,3.54330700
71.60000176,3.54330700
71.80000176,3.54330700
72.00000177,3.14960600
72.20000177,3.14960600
72.40000177,3.14960600
72.60000177,2.36220500
72.80000178,2.75590500
73.00000178,2.75590500
73.20000178,3.14960600
73.40000178,2.75590500
73.60000179,2.75590500
73.80000179,2.36220500
74.00000179,2.36220500
74.20000180,1.96850400
74.40000180,1.96850400
74.60000180,1.57480300
74.80000180,1.96850400
75.00000181,1.96850400
75.20000181,1.96850400
75.40000181,1.96850400
75.60000181,2.36220500
75.80000182,2.36220500
76.00000182,2.36220500
76.20000182,2.36220500
76.40000182,2.75590500
76.60000183,2.75590500
76.80000183,2.75590500
77.00000183,3.14960600
77.20000184,3.54330700
77.40000184,3.14960600
77.60000184,3.54330700
77.80000184,3.93700800
78.00000185,3.93700800
78.20000185,3.93700800
78.40000185,4.33070900
78.60000185,4.33070900
78.80000186,4.33070900
79.00000186,4.33070900
79.20000186,4.33070900
79.40000187,4.33070900
79.60000187,4.33070900
79.80000187,4.33070900
80.00000187,4.72440900
80.20000188,4.72440900
80.40000188,4.33070900
80.60000188,3.93700800
80.80000188,4.33070900
81.00000189,3.93700800
81.20000189,3.93700800
81.40000189,3.54330700
81.60000189,3.54330700
81.80000190,3.54330700
82.00000190,3.14960600
82.20000190,2.75590500
82.40000191,2.36220500
82.60000191,1.96850400
82.80000191,1.96850400
83.00000191,1.57480300
83.20000192,1.57480300
83.40000192,1.18110200
83.60000192,1.18110200
83.80000192,0.78740150
84.00000193,0.78740150
84.20000193,0.39370070
84.40000193,0.00000000
84.60000193,0.00000000
84.80000194,0.00000000
85.00000194,0.00000000
85.20000194,0.00000000
85.40000195,0.00000000
85.60000195,-0.39370070
85.80000195,-0.78740150
86.00000195,-0.78740150
86.20000196,-0.78740150
86.40000196,-0.39370070
86.60000196,-0.39370070
86.80000196,-0.39370070
87.00000197,-0.39370070
87.20000197,0.00000000
87.40000197,0.00000000
87.60000197,0.39370070
87.80000198,0.39370070
88.00000198,0.78740150
88.20000198,0.78740150
88.40000199,0.78740150
88.60000199,0.39370070
88.80000199,1.18110200
89.00000199,1.18110200
89.20000200,1.57480300
89.40000200,1.96850400
89.60000200,1.96850400
89.80000200,1.96850400
90.00000201,1.96850400
90.20000201,1.57480300
90.40000201,1.96850400
90.60000201,1.96850400
90.80000202,1.96850400
91.00000202,1.96850400
91.20000202,1.57480300
91.40000203,1.57480300
91.60000203,1.18110200
91.80000203,0.78740150
92.00000203,0.78740150
92.20000204,0.78740150
92.40000204,0.39370070
92.60000204,0.39370070
92.80000204,0.39370070
93.00000205,0.00000000
93.20000205,0.00000000
93.40000205,-0.39370070
93.60000205,-0.39370070
93.80000206,-0.39370070
94.00000206,-0.78740150
94.20000206,-0.78740150
94.40000207,-1.18110200
94.60000207,-1.18110200
94.80000207,-1.18110200
95.00000207,-0.78740150
95.20000208,-1.18110200
95.40000208,-1.18110200
95.60000208,-1.57480300
95.80000208,-1.57480300
96.00000209,-1.57480300
96.20000209,-1.96850400
96.40000209,-2.36220500
96.60000209,-2.36220500
96.80000210,-2.36220500
97.00000210,-2.36220500
97.20000210,-2.36220500
97.40000211,-2.36220500
97.60000211,-2.36220500
97.80000211,-2.75590500
98.00000211,-3.14960600
98.20000212,-3.14960600
98.40000212,-3.14960600
98.60000212,-3.14960600
98.80000212,-3.14960600
99.00000213,-3.14960600
99.20000213,-2.75590500
99.40000213,-2.75590500
99.60000213,-3.14960600
99.80000214,-3.14960600
100.00000214,-2.75590500
100.20000214,-2.75590500
100.40000215,-2.36220500
100.60000215,-2.36220500
100.80000215,-1.96850400
101.00000215,-1.96850400
101.20000216,-1.96850400
101.40000216,-1.96850400
101.60000216,-1.96850400
101.80000216,-1.96850400
102.00000217,-2.36220500
102.20000217,-2.36220500
102.40000217,-1.96850400
102.60000217,-1.96850400
102.80000218,-1.96850400
103.00000218,-1.96850400
103.20000218,-1.96850400
103.40000219,-1.96850400
103.60000219,-1.96850400
103.80000219,-1.57480300
104.00000219,-1.57480300
104.20000220,-1.57480300
104.40000220,-1.57480300
104.60000220,-1.57480300
104.80000220,-1.18110200
105.00000221,-1.18110200
105.20000221,-1.57480300
105.40000221,-0.78740150
105.60000221,-1.18110200
105.80000222,-1.18110200
106.00000222,-1.18110200
106.20000222,-1.18110200
106.40000223,-1.18110200
106.60000223,-1.57480300
106.80000223,-1.18110200
107.00000223,-1.57480300
107.20000224,-1.57480300
107.40000224,-1.96850400
107.60000224,-1.96850400
107.80000224,-1.96850400
108.00000225,-1.96850400
108.20000225,-2.36220500
108.40000225,-2.36220500
108.60000225,-2.36220500
108.80000226,-2.36220500
109.00000226,-2.36220500
109.20000226,-2.75590500
109.40000227,-2.75590500
109.60000227,-2.75590500
109.80000227,-2.36220500
110.00000227,-2.75590500
110.20000228,-2.75590500
110.40000228,-2.36220500
110.60000228,-1.96850400
110.80000228,-2.36220500
111.00000229,-2.36220500
111.20000229,-2.36220500
111.40000229,-2.36220500
111.60000229,-2.36220500
111.80000230,-1.96850400
112.00000230,-1.96850400
112.20000230,-2.36220500
112.40000231,-2.36220500
112.60000231,-1.96850400
112.80000231,-1.96850400
113.00000231,-1.96850400
113.20000232,-1.96850400
113.40000232,-1.96850400
113.60000232,-1.96850400
113.80000232,-1.57480300
114.00000233,-1.57480300
114.20000233,-1.57480300
114.40000233,-1.18110200
114.60000233,-1.18110200
114.80000234,-0.78740150
115.00000234,-0.78740150
115.20000234,0.00000000
115.40000235,0.00000000
115.60000235,0.39370070
115.80000235,0.00000000
116.00000235,0.78740150
116.20000236,0.78740150
116.40000236,0.78740150
116.60000236,1.18110200
116.80000236,1.18110200
117.00000237,1.18110200
117.20000237,1.18110200
117.40000237,1.18110200
117.60000238,1.57480300
117.80000238,1.57480300
118.00000238,1.96850400
118.20000238,1.57480300
118.40000239,1.57480300
118.60000239,1.18110200
118.80000239,1.18110200
119.00000239,1.18110200
119.20000240,1.18110200
119.40000240,1.18110200
119.60000240,1.18110200
119.80000240,1.18110200
120.00000241,1.18110200
120.20000241,1.18110200
120.40000241,1.18110200
120.60000242,1.18110200
120.80000242,0.78740150
121.00000242,0.39370070
121.20000242,0.78740150
121.40000243,0.78740150
121.60000243,0.78740150
121.80000243,0.39370070
122.00000243,0.78740150
122.20000244,0.39370070
122.40000244,0.39370070
122.60000244,0.39370070
122.80000244,0.39370070
123.00000245,0.78740150
123.20000245,0.39370070
123.40000245,0.78740150
123.60000246,0.39370070
123.80000246,0.78740150
124.00000246,0.39370070
124.20000246,0.39370070
124.40000247,0.39370070
124.60000247,0.39370070
124.80000247,0.78740150
125.00000247,0.78740150
125.20000248,1.18110200
125.40000248,1.18110200
125.60000248,1.18110200
125.80000248,1.57480300
126.00000249,1.57480300
126.20000249,1.57480300
126.40000249,2.36220500
126.60000250,2.36220500
126.80000250,2.75590500
127.00000250,2.36220500
127.20000250,2.36220500
127.40000251,2.75590500
127.60000251,3.14960600
127.80000251,3.14960600
128.00000251,3.14960600
128.20000252,3.54330700
128.40000252,3.54330700
128.60000252,3.93700800
128.80000252,3.93700800
129.00000253,3.93700800
129.20000253,3.93700800
129.40000253,3.93700800
129.60000254,3.93700800
129.80000254,3.93700800
130.00000254,4.33070900
130.20000254,4.33070900
130.40000255,4.33070900
130.60000255,3.93700800
130.80000255,4.33070900
131.00000255,3.93700800
131.20000256,3.93700800
131.40000256,3.93700800
131.60000256,3.93700800
131.80000256,3.54330700
132.00000257,3.14960600
132.20000257,3.14960600
132.40000257,3.14960600
132.60000258,2.75590500
132.80000258,3.14960600
133.00000258,2.75590500
133.20000258,2.75590500
133.40000259,2.36220500
133.60000259,2.36220500
133.80000259,2.36220500
134.00000259,2.36220500
134.20000260,1.96850400
134.40000260,1.96850400
134.60000260,1.96850400
134.80000260,1.57480300
135.00000261,1.57480300
135.20000261,1.96850400
135.40000261,1.57480300
135.60000262,1.96850400
135.80000262,2.36220500
136.00000262,2.36220500
136.20000262,2.36220500
136.40000263,2.75590500
136.60000263,2.36220500
136.80000263,2.36220500
137.00000263,2.36220500
137.20000264,2.75590500
