Time,Channel A
44.98790903,-31.49606000
44.98891383,-31.49606000
44.98991863,-35.43307000
44.99092343,-27.55905000
44.99192823,-31.49606000
44.99293303,-23.62205000
44.99393783,-31.49606000
44.99494263,-31.49606000
44.99594743,-31.49606000
44.99695223,-27.55905000
44.99795703,-27.55905000
44.99896183,-35.43307000
44.99996663,-39.37008000
45.00097143,-39.37008000
45.00197623,-27.55905000
45.00298103,-27.55905000
45.00398583,-27.55905000
45.00499063,-27.55905000
45.00599543,-31.49606000
45.00700023,-35.43307000
45.00800503,-31.49606000
45.00900983,-27.55905000
45.01001463,-31.49606000
45.01101943,-39.37008000
45.01202423,-35.43307000
45.01302903,-31.49606000
45.01403383,-31.49606000
45.01503863,-43.30709000
45.01604343,-43.30709000
45.01704823,-39.37008000
45.01805303,-27.55905000
45.01905783,-27.55905000
45.02006263,-31.49606000
45.02106743,-27.55905000
45.02207223,-31.49606000
45.02307703,-31.49606000
45.02408183,-31.49606000
45.02508663,-31.49606000
45.02609143,-23.62205000
45.02709623,-27.55905000
45.02810103,-31.49606000
45.02910583,-31.49606000
45.03011063,-27.55905000
45.03111543,-39.37008000
45.03212023,-39.37008000
45.03312503,-39.37008000
45.03412983,-27.55905000
45.03513463,-31.49606000
45.03613943,-27.55905000
45.03714423,-27.55905000
45.03814903,-31.49606000
45.03915383,-31.49606000
45.04015863,-31.49606000
45.04116343,-31.49606000
45.04216823,-31.49606000
45.04317303,-27.55905000
45.04417783,-31.49606000
45.04518263,-27.55905000
45.04618743,-31.49606000
45.04719223,-35.43307000
45.04819703,-35.43307000
45.04920183,-35.43307000
45.05020663,-31.49606000
45.05121143,-23.62205000
45.05221623,-35.43307000
45.05322103,-35.43307000
45.05422583,-31.49606000
45.05523063,-35.43307000
45.05623543,-31.49606000
45.05724023,-27.55905000
45.05824503,-31.49606000
45.05924983,-31.49606000
45.06025463,-27.55905000
45.06125943,-27.55905000
45.06226423,-23.62205000
45.06326903,-35.43307000
45.06427383,-31.49606000
45.06527863,-35.43307000
45.06628343,-27.55905000
45.06728823,-31.49606000
45.06829303,-31.49606000
45.06929783,-27.55905000
45.07030263,-23.62205000
45.07130743,-31.49606000
45.07231223,-27.55905000
45.07331703,-27.55905000
45.07432183,-27.55905000
45.07532663,-31.49606000
45.07633143,-23.62205000
45.07733623,-31.49606000
45.07834103,-31.49606000
45.07934583,-35.43307000
45.08035063,-31.49606000
45.08135543,-35.43307000
45.08236023,-31.49606000
45.08336503,-27.55905000
45.08436983,-31.49606000
45.08537463,-23.62205000
45.08637943,-35.43307000
45.08738423,-23.62205000
45.08838903,-31.49606000
45.08939383,-31.49606000
45.09039863,-31.49606000
45.09140343,-27.55905000
45.09240823,-27.55905000
45.09341303,-27.55905000
45.09441783,-31.49606000
45.09542263,-39.37008000
45.09642743,-39.37008000
45.09743223,-39.37008000
45.09843703,-15.74803000
45.09944183,-31.49606000
45.10044663,-23.62205000
45.10145143,-27.55905000
45.10245623,-27.55905000
45.10346103,-27.55905000
45.10446583,-31.49606000
45.10547063,-27.55905000
45.10647543,-27.55905000
45.10748023,-27.55905000
45.10848503,-27.55905000
45.10948983,-23.62205000
45.11049463,-23.62205000
45.11149943,-27.55905000
45.11250423,-31.49606000
45.11350903,-31.49606000
45.11451383,-39.37008000
45.11551863,-23.62205000
45.11652343,-27.55905000
45.11752823,-27.55905000
45.11853303,-27.55905000
45.11953783,-27.55905000
45.12054263,-27.55905000
45.12154743,-27.55905000
45.12255223,-23.62205000
45.12355703,-31.49606000
45.12456183,-31.49606000
45.12556663,-31.49606000
45.12657143,-27.55905000
45.12757623,-27.55905000
45.12858103,-35.43307000
45.12958583,-39.37008000
45.13059063,-35.43307000
45.13159543,-27.55905000
45.13260023,-23.62205000
45.13360503,-23.62205000
45.13460983,-27.55905000
45.13561463,-27.55905000
45.13661943,-27.55905000
45.13762423,-43.30709000
45.13862903,-31.49606000
45.13963383,-31.49606000
45.14063863,-31.49606000
45.14164343,-31.49606000
45.14264823,-27.55905000
45.14365303,-27.55905000
45.14465783,-35.43307000
45.14566263,-35.43307000
45.14666743,-35.43307000
45.14767223,-27.55905000
45.14867703,-23.62205000
45.14968183,-23.62205000
45.15068663,-23.62205000
45.15169143,-23.62205000
45.15269623,-23.62205000
45.15370103,-27.55905000
45.15470583,-27.55905000
45.15571063,-27.55905000
45.15671543,-27.55905000
45.15772023,-27.55905000
45.15872503,-23.62205000
45.15972983,-23.62205000
45.16073463,-31.49606000
45.16173943,-35.43307000
45.16274423,-35.43307000
45.16374903,-27.55905000
45.16475383,-27.55905000
45.16575863,-23.62205000
45.16676343,-27.55905000
45.16776823,-23.62205000
45.16877303,-27.55905000
45.16977783,-27.55905000
45.17078263,-27.55905000
45.17178743,-23.62205000
45.17279223,-27.55905000
45.17379703,-27.55905000
45.17480183,-27.55905000
45.17580663,-31.49606000
45.17681143,-35.43307000
45.17781623,-35.43307000
45.17882103,-31.49606000
45.17982583,-27.55905000
45.18083063,-27.55905000
45.18183543,-27.55905000
45.18284023,-31.49606000
45.18384503,-31.49606000
45.18484983,-27.55905000
45.18585463,-31.49606000
45.18685943,-27.55905000
45.18786423,-23.62205000
45.18886903,-27.55905000
45.18987383,-23.62205000
45.19087863,-27.55905000
45.19188343,-23.62205000
45.19288823,-43.30709000
45.19389303,-35.43307000
45.19489783,-35.43307000
45.19590263,-19.68504000
45.19690743,-23.62205000
45.19791223,-27.55905000
45.19891703,-23.62205000
45.19992183,-23.62205000
45.20092663,-23.62205000
45.20193143,-31.49606000
45.20293623,-27.55905000
45.20394103,-27.55905000
45.20494583,-27.55905000
45.20595063,-27.55905000
45.20695543,-23.62205000
45.20796023,-27.55905000
45.20896503,-27.55905000
45.20996983,-35.43307000
45.21097463,-39.37008000
45.21197943,-35.43307000
45.21298423,-23.62205000
45.21398903,-27.55905000
45.21499383,-27.55905000
45.21599863,-23.62205000
45.21700343,-23.62205000
45.21800823,-27.55905000
45.21901303,-23.62205000
45.22001783,-19.68504000
45.22102263,-23.62205000
45.22202743,-27.55905000
45.22303223,-27.55905000
45.22403703,-23.62205000
45.22504183,-35.43307000
45.22604662,-39.37008000
45.22705142,-35.43307000
45.22805622,-39.37008000
45.22906102,-23.62205000
45.23006582,-23.62205000
45.23107062,-19.68504000
45.23207542,-23.62205000
45.23308022,-27.55905000
45.23408502,-23.62205000
45.23508982,-27.55905000
45.23609462,-23.62205000
45.23709942,-23.62205000
45.23810422,-23.62205000
45.23910902,-23.62205000
45.24011382,-19.68504000
45.24111862,-27.55905000
45.24212342,-31.49606000
45.24312822,-31.49606000
45.24413302,-31.49606000
45.24513782,-27.55905000
45.24614262,-23.62205000
45.24714742,-19.68504000
45.24815222,-23.62205000
45.24915702,-19.68504000
45.25016182,-23.62205000
45.25116662,-27.55905000
45.25217142,-27.55905000
45.25317622,-23.62205000
45.25418102,-23.62205000
45.25518582,-19.68504000
45.25619062,-23.62205000
45.25719542,-19.68504000
45.25820022,-31.49606000
45.25920502,-35.43307000
45.26020982,-31.49606000
45.26121462,-27.55905000
45.26221942,-19.68504000
45.26322422,-27.55905000
45.26422902,-27.55905000
45.26523382,-23.62205000
45.26623862,-23.62205000
45.26724342,-35.43307000
45.26824822,-27.55905000
45.26925302,-27.55905000
45.27025782,-31.49606000
45.27126262,-23.62205000
45.27226742,-27.55905000
45.27327222,-19.68504000
45.27427702,-31.49606000
45.27528182,-35.43307000
45.27628662,-31.49606000
45.27729142,-23.62205000
45.27829622,-19.68504000
45.27930102,-23.62205000
45.28030582,-19.68504000
45.28131062,-27.55905000
45.28231542,-23.62205000
45.28332022,-27.55905000
45.28432502,-23.62205000
45.28532982,-19.68504000
45.28633462,-23.62205000
45.28733942,-23.62205000
45.28834422,-27.55905000
45.28934902,-23.62205000
45.29035382,-31.49606000
45.29135862,-31.49606000
45.29236342,-27.55905000
45.29336822,-23.62205000
45.29437302,-23.62205000
45.29537782,-23.62205000
45.29638262,-23.62205000
45.29738742,-27.55905000
45.29839222,-23.62205000
45.29939702,-31.49606000
45.30040182,-23.62205000
45.30140662,-27.55905000
45.30241142,-27.55905000
45.30341622,-23.62205000
45.30442102,-23.62205000
45.30542582,-23.62205000
45.30643062,-39.37008000
45.30743542,-35.43307000
45.30844022,-39.37008000
45.30944502,-19.68504000
45.31044982,-27.55905000
45.31145462,-23.62205000
45.31245942,-23.62205000
45.31346422,-19.68504000
45.31446902,-19.68504000
45.31547382,-19.68504000
45.31647862,-15.74803000
45.31748342,-19.68504000
45.31848822,-19.68504000
45.31949302,-19.68504000
45.32049782,-19.68504000
45.32150262,-23.62205000
45.32250742,-23.62205000
45.32351222,-31.49606000
45.32451702,-31.49606000
45.32552182,-31.49606000
45.32652662,-19.68504000
45.32753142,-23.62205000
45.32853622,-23.62205000
45.32954102,-19.68504000
45.33054582,-23.62205000
45.33155062,-23.62205000
45.33255542,-19.68504000
45.33356022,-19.68504000
45.33456502,-19.68504000
45.33556982,-23.62205000
45.33657462,-27.55905000
45.33757942,-19.68504000
45.33858422,-23.62205000
45.33958902,-31.49606000
45.34059382,-39.37008000
45.34159862,-31.49606000
45.34260342,-27.55905000
45.34360822,-27.55905000
45.34461302,-23.62205000
45.34561782,-19.68504000
45.34662262,-23.62205000
45.34762742,-19.68504000
45.34863222,-19.68504000
45.34963702,-23.62205000
45.35064182,-19.68504000
45.35164662,-19.68504000
45.35265142,-19.68504000
45.35365622,-19.68504000
45.35466102,-19.68504000
45.35566582,-31.49606000
45.35667062,-27.55905000
45.35767542,-31.49606000
45.35868022,-15.74803000
45.35968502,-19.68504000
45.36068982,-23.62205000
45.36169462,-19.68504000
45.36269942,-19.68504000
45.36370422,-19.68504000
45.36470902,-23.62205000
45.36571382,-19.68504000
45.36671862,-15.74803000
45.36772342,-23.62205000
45.36872822,-19.68504000
45.36973302,-19.68504000
45.37073782,-19.68504000
45.37174262,-31.49606000
45.37274742,-31.49606000
45.37375222,-31.49606000
45.37475702,-19.68504000
45.37576182,-15.74803000
45.37676662,-19.68504000
45.37777142,-11.81102000
45.37877622,-27.55905000
45.37978102,-27.55905000
45.38078582,-23.62205000
45.38179062,-23.62205000
45.38279542,-23.62205000
45.38380022,-23.62205000
45.38480502,-15.74803000
45.38580982,-15.74803000
45.38681462,-15.74803000
45.38781942,-27.55905000
45.38882422,-27.55905000
45.38982902,-27.55905000
45.39083382,-19.68504000
45.39183862,-19.68504000
45.39284342,-19.68504000
45.39384822,-15.74803000
45.39485302,-19.68504000
45.39585782,-15.74803000
45.39686262,-19.68504000
45.39786742,-19.68504000
45.39887222,-19.68504000
45.39987702,-19.68504000
45.40088182,-15.74803000
45.40188662,-23.62205000
45.40289142,-19.68504000
45.40389622,-35.43307000
45.40490102,-27.55905000
45.40590582,-31.49606000
45.40691062,-15.74803000
45.40791542,-19.68504000
45.40892022,-15.74803000
45.40992502,-19.68504000
45.41092982,-15.74803000
45.41193462,-19.68504000
45.41293942,-15.74803000
45.41394422,-19.68504000
45.41494902,-19.68504000
45.41595382,-19.68504000
45.41695862,-27.55905000
45.41796342,-19.68504000
45.41896822,-19.68504000
45.41997302,-23.62205000
45.42097782,-23.62205000
45.42198262,-31.49606000
45.42298742,-27.55905000
45.42399222,-15.74803000
45.42499702,-15.74803000
45.42600182,-11.81102000
45.42700662,-15.74803000
45.42801142,-15.74803000
45.42901622,-15.74803000
45.43002102,-19.68504000
45.43102582,-19.68504000
45.43203062,-19.68504000
45.43303542,-19.68504000
45.43404022,-19.68504000
45.43504502,-15.74803000
45.43604982,-19.68504000
45.43705462,-31.49606000
45.43805942,-27.55905000
45.43906422,-27.55905000
45.44006902,-15.74803000
45.44107382,-19.68504000
45.44207862,-15.74803000
45.44308342,-15.74803000
45.44408822,-19.68504000
45.44509302,-19.68504000
45.44609782,-15.74803000
45.44710262,-15.74803000
45.44810742,-19.68504000
45.44911222,-11.81102000
45.45011702,-15.74803000
45.45112182,-11.81102000
45.45212662,-19.68504000
45.45313142,-27.55905000
45.45413622,-27.55905000
45.45514102,-23.62205000
45.45614582,-27.55905000
45.45715062,-19.68504000
45.45815542,-23.62205000
45.45916022,-19.68504000
45.46016502,-19.68504000
45.46116982,-15.74803000
45.46217462,-19.68504000
45.46317942,-11.81102000
45.46418422,-19.68504000
45.46518902,-15.74803000
45.46619382,-15.74803000
45.46719862,-15.74803000
45.46820342,-15.74803000
45.46920822,-23.62205000
45.47021302,-27.55905000
45.47121782,-23.62205000
45.47222262,-15.74803000
45.47322742,-15.74803000
45.47423222,-15.74803000
45.47523702,-15.74803000
45.47624182,-19.68504000
45.47724662,-11.81102000
45.47825142,-15.74803000
45.47925622,-15.74803000
45.48026102,-11.81102000
45.48126582,-15.74803000
45.48227062,-15.74803000
45.48327542,-11.81102000
45.48428022,-15.74803000
45.48528502,-19.68504000
45.48628982,-19.68504000
45.48729462,-27.55905000
45.48829942,-11.81102000
45.48930422,-11.81102000
45.49030902,-7.87401500
45.49131382,-19.68504000
45.49231862,-11.81102000
45.49332342,-23.62205000
45.49432822,-23.62205000
45.49533302,-19.68504000
45.49633782,-19.68504000
45.49734262,-23.62205000
45.49834742,-15.74803000
45.49935222,-19.68504000
45.50035702,-11.81102000
45.50136182,-23.62205000
45.50236662,-27.55905000
45.50337142,-27.55905000
45.50437622,-15.74803000
45.50538102,-15.74803000
45.50638582,-19.68504000
45.50739062,-19.68504000
45.50839542,-19.68504000
45.50940022,-15.74803000
45.51040502,-11.81102000
45.51140982,-15.74803000
45.51241462,-15.74803000
45.51341942,-15.74803000
45.51442422,-11.81102000
45.51542902,-11.81102000
45.51643382,-11.81102000
45.51743862,-27.55905000
45.51844342,-23.62205000
45.51944822,-27.55905000
45.52045302,0.00000000
45.52145782,-19.68504000
45.52246262,-11.81102000
45.52346742,-11.81102000
45.52447222,-19.68504000
45.52547702,-11.81102000
45.52648182,-15.74803000
45.52748662,-15.74803000
45.52849142,-7.87401500
45.52949622,-27.55905000
45.53050102,-23.62205000
45.53150582,-19.68504000
45.53251062,-23.62205000
45.53351542,-23.62205000
45.53452022,-27.55905000
45.53552502,-27.55905000
45.53652982,-23.62205000
45.53753462,-15.74803000
45.53853942,-15.74803000
45.53954422,-15.74803000
45.54054902,-15.74803000
45.54155382,-15.74803000
45.54255862,-11.81102000
45.54356342,-11.81102000
45.54456822,-15.74803000
45.54557302,-15.74803000
45.54657782,-15.74803000
45.54758262,-19.68504000
45.54858742,-11.81102000
45.54959222,-11.81102000
45.55059702,-23.62205000
45.55160182,-23.62205000
45.55260662,-23.62205000
45.55361142,-7.87401500
45.55461621,-15.74803000
45.55562101,-15.74803000
45.55662581,-11.81102000
45.55763061,-19.68504000
45.55863541,-19.68504000
45.55964021,-7.87401500
45.56064501,-15.74803000
45.56164981,-11.81102000
45.56265461,-11.81102000
45.56365941,-11.81102000
45.56466421,-11.81102000
45.56566901,-15.74803000
45.56667381,-27.55905000
45.56767861,-35.43307000
45.56868341,-31.49606000
45.56968821,-19.68504000
45.57069301,-23.62205000
45.57169781,-19.68504000
45.57270261,-15.74803000
45.57370741,-15.74803000
45.57471221,-11.81102000
45.57571701,-11.81102000
45.57672181,-11.81102000
45.57772661,-11.81102000
45.57873141,-7.87401500
45.57973621,-11.81102000
45.58074101,-15.74803000
45.58174581,-11.81102000
45.58275061,-19.68504000
45.58375541,-23.62205000
45.58476021,-23.62205000
45.58576501,-15.74803000
45.58676981,-11.81102000
45.58777461,-11.81102000
45.58877941,-15.74803000
45.58978421,-11.81102000
45.59078901,-7.87401500
45.59179381,-11.81102000
45.59279861,-15.74803000
45.59380341,-15.74803000
45.59480821,-7.87401500
45.59581301,-11.81102000
45.59681781,-11.81102000
45.59782261,-7.87401500
45.59882741,-23.62205000
45.59983221,-23.62205000
45.60083701,-23.62205000
45.60184181,-11.81102000
45.60284661,-15.74803000
45.60385141,-15.74803000
45.60485621,-15.74803000
45.60586101,-19.68504000
45.60686581,-31.49606000
45.60787061,-19.68504000
45.60887541,-15.74803000
45.60988021,-19.68504000
45.61088501,-19.68504000
45.61188981,-15.74803000
45.61289461,-15.74803000
45.61389941,-11.81102000
45.61490421,-19.68504000
45.61590901,-19.68504000
45.61691381,-23.62205000
45.61791861,-11.81102000
45.61892341,-11.81102000
45.61992821,-15.74803000
45.62093301,-15.74803000
45.62193781,-11.81102000
45.62294261,-11.81102000
45.62394741,-11.81102000
45.62495221,-15.74803000
45.62595701,-11.81102000
45.62696181,-15.74803000
45.62796661,-7.87401500
45.62897141,-11.81102000
45.62997621,-15.74803000
45.63098101,-15.74803000
45.63198581,-23.62205000
45.63299061,-27.55905000
45.63399541,-23.62205000
45.63500021,-15.74803000
45.63600501,-19.68504000
45.63700981,-11.81102000
45.63801461,-15.74803000
45.63901941,-11.81102000
45.64002421,-11.81102000
45.64102901,-15.74803000
45.64203381,-15.74803000
45.64303861,-11.81102000
45.64404341,-19.68504000
45.64504821,-19.68504000
45.64605301,-19.68504000
45.64705781,-19.68504000
45.64806261,-23.62205000
45.64906741,-27.55905000
45.65007221,-19.68504000
45.65107701,-11.81102000
45.65208181,-15.74803000
45.65308661,-11.81102000
45.65409141,-11.81102000
45.65509621,-15.74803000
45.65610101,-11.81102000
45.65710581,-15.74803000
45.65811061,-11.81102000
45.65911541,-15.74803000
45.66012021,-15.74803000
45.66112501,-11.81102000
45.66212981,-11.81102000
45.66313461,-15.74803000
45.66413941,-23.62205000
45.66514421,-19.68504000
45.66614901,-23.62205000
45.66715381,-7.87401500
45.66815861,-15.74803000
45.66916341,-7.87401500
45.67016821,-7.87401500
45.67117301,-11.81102000
45.67217781,-15.74803000
45.67318261,-15.74803000
45.67418741,-15.74803000
45.67519221,-15.74803000
45.67619701,-15.74803000
45.67720181,-11.81102000
45.67820661,-11.81102000
45.67921141,-15.74803000
45.68021621,-19.68504000
45.68122101,-23.62205000
45.68222581,-23.62205000
45.68323061,-19.68504000
45.68423541,-15.74803000
45.68524021,-19.68504000
45.68624501,-11.81102000
45.68724981,-15.74803000
45.68825461,-15.74803000
45.68925941,-11.81102000
45.69026421,-11.81102000
45.69126901,-15.74803000
45.69227381,-15.74803000
45.69327861,-15.74803000
45.69428341,-15.74803000
45.69528821,-11.81102000
45.69629301,-23.62205000
45.69729781,-23.62205000
45.69830261,-23.62205000
45.69930741,-11.81102000
45.70031221,-11.81102000
45.70131701,-15.74803000
45.70232181,-3.93700800
45.70332661,-11.81102000
45.70433141,-11.81102000
45.70533621,-7.87401500
45.70634101,-11.81102000
45.70734581,-11.81102000
45.70835061,-7.87401500
45.70935541,-7.87401500
45.71036021,-11.81102000
45.71136501,-7.87401500
45.71236981,-19.68504000
45.71337461,-19.68504000
45.71437941,-19.68504000
45.71538421,-11.81102000
45.71638901,-7.87401500
45.71739381,-11.81102000
45.71839861,-7.87401500
45.71940341,-19.68504000
45.72040821,-15.74803000
45.72141301,-19.68504000
45.72241781,-19.68504000
45.72342261,-15.74803000
45.72442741,-11.81102000
45.72543221,-19.68504000
45.72643701,-7.87401500
45.72744181,-7.87401500
45.72844661,-27.55905000
45.72945141,-15.74803000
45.73045621,-23.62205000
45.73146101,7.87401500
45.73246581,-11.81102000
45.73347061,-15.74803000
45.73447541,-15.74803000
45.73548021,-19.68504000
45.73648501,-11.81102000
45.73748981,-11.81102000
45.73849461,-11.81102000
45.73949941,-11.81102000
45.74050421,-11.81102000
45.74150901,-11.81102000
45.74251381,-11.81102000
45.74351861,-15.74803000
45.74452341,-7.87401500
45.74552821,-19.68504000
45.74653301,-23.62205000
45.74753781,-19.68504000
45.74854261,-11.81102000
45.74954741,-19.68504000
45.75055221,-11.81102000
45.75155701,-11.81102000
45.75256181,-7.87401500
45.75356661,-11.81102000
45.75457141,-7.87401500
45.75557621,-15.74803000
45.75658101,-19.68504000
45.75758581,-7.87401500
45.75859061,-19.68504000
45.75959541,-15.74803000
45.76060021,-19.68504000
45.76160501,-31.49606000
45.76260981,-23.62205000
45.76361461,-19.68504000
45.76461941,-11.81102000
45.76562421,-7.87401500
45.76662901,-7.87401500
45.76763381,-15.74803000
45.76863861,-11.81102000
45.76964341,-11.81102000
45.77064821,-11.81102000
45.77165301,-11.81102000
45.77265781,-15.74803000
45.77366261,-15.74803000
45.77466741,-11.81102000
45.77567221,-15.74803000
45.77667701,-11.81102000
45.77768181,-19.68504000
45.77868661,-19.68504000
45.77969141,-23.62205000
45.78069621,-15.74803000
45.78170101,-11.81102000
45.78270581,-11.81102000
45.78371061,-15.74803000
45.78471541,-7.87401500
45.78572021,-15.74803000
45.78672501,-15.74803000
45.78772981,-11.81102000
45.78873461,-15.74803000
45.78973941,-11.81102000
45.79074421,-11.81102000
45.79174901,-7.87401500
45.79275381,-15.74803000
45.79375861,-19.68504000
45.79476341,-31.49606000
45.79576821,-31.49606000
45.79677301,-19.68504000
45.79777781,-15.74803000
45.79878261,-15.74803000
45.79978741,-11.81102000
45.80079221,-15.74803000
45.80179701,-7.87401500
45.80280181,-11.81102000
45.80380661,-11.81102000
45.80481141,-11.81102000
45.80581621,-15.74803000
45.80682101,-7.87401500
45.80782581,-7.87401500
45.80883061,-11.81102000
45.80983541,-19.68504000
45.81084021,-19.68504000
45.81184501,-19.68504000
45.81284981,-11.81102000
45.81385461,-15.74803000
45.81485941,-7.87401500
45.81586421,-15.74803000
45.81686901,-19.68504000
45.81787381,-7.87401500
45.81887861,-11.81102000
45.81988341,-15.74803000
45.82088821,-11.81102000
45.82189301,-15.74803000
45.82289781,-11.81102000
45.82390261,-11.81102000
45.82490741,-11.81102000
45.82591221,-19.68504000
45.82691701,-19.68504000
45.82792181,-19.68504000
45.82892661,-7.87401500
45.82993141,-7.87401500
45.83093621,-7.87401500
45.83194101,-23.62205000
45.83294581,-23.62205000
45.83395061,-19.68504000
45.83495541,-15.74803000
45.83596021,-11.81102000
45.83696501,-15.74803000
45.83796981,-15.74803000
45.83897461,-15.74803000
45.83997941,-11.81102000
45.84098421,-11.81102000
45.84198901,-11.81102000
45.84299381,-19.68504000
45.84399861,-23.62205000
45.84500341,-19.68504000
45.84600821,-15.74803000
45.84701301,-7.87401500
45.84801781,-11.81102000
45.84902261,-15.74803000
45.85002741,-7.87401500
45.85103221,-15.74803000
45.85203701,-15.74803000
45.85304181,-11.81102000
45.85404661,-15.74803000
45.85505141,-11.81102000
45.85605621,-7.87401500
45.85706101,-11.81102000
45.85806581,-15.74803000
45.85907061,-19.68504000
45.86007541,-19.68504000
45.86108021,-19.68504000
45.86208501,-11.81102000
45.86308981,-11.81102000
45.86409461,-11.81102000
45.86509941,-15.74803000
45.86610421,-7.87401500
45.86710901,-11.81102000
45.86811381,-11.81102000
45.86911861,-11.81102000
45.87012341,-23.62205000
45.87112821,-19.68504000
45.87213301,-19.68504000
45.87313781,-15.74803000
45.87414261,-19.68504000
45.87514741,-19.68504000
45.87615221,-19.68504000
45.87715701,-19.68504000
45.87816181,-7.87401500
45.87916661,-7.87401500
45.88017141,-7.87401500
45.88117621,-11.81102000
45.88218101,-3.93700800
45.88318580,-7.87401500
45.88419060,-11.81102000
45.88519540,-15.74803000
45.88620020,-7.87401500
45.88720500,-11.81102000
45.88820980,-11.81102000
45.88921460,-11.81102000
45.89021940,-11.81102000
45.89122420,-19.68504000
45.89222900,-19.68504000
45.89323380,-23.62205000
45.89423860,-7.87401500
45.89524340,-15.74803000
45.89624820,-15.74803000
45.89725300,-15.74803000
45.89825780,-7.87401500
45.89926260,-11.81102000
45.90026740,-11.81102000
45.90127220,-15.74803000
45.90227700,-19.68504000
45.90328180,-11.81102000
45.90428660,-11.81102000
45.90529140,-11.81102000
45.90629620,-15.74803000
45.90730100,-11.81102000
45.90830580,-27.55905000
45.90931060,-31.49606000
45.91031540,-19.68504000
45.91132020,-15.74803000
45.91232500,-15.74803000
45.91332980,-15.74803000
45.91433460,-11.81102000
45.91533940,-7.87401500
45.91634420,-7.87401500
45.91734900,-3.93700800
45.91835380,-3.93700800
45.91935860,-7.87401500
45.92036340,-11.81102000
45.92136820,-7.87401500
45.92237300,-11.81102000
45.92337780,-23.62205000
45.92438260,-19.68504000
45.92538740,-23.62205000
45.92639220,-15.74803000
45.92739700,-11.81102000
45.92840180,-15.74803000
45.92940660,-11.81102000
45.93041140,-11.81102000
45.93141620,-15.74803000
45.93242100,-11.81102000
45.93342580,-11.81102000
45.93443060,-11.81102000
45.93543540,-11.81102000
45.93644020,-11.81102000
45.93744500,-7.87401500
45.93844980,-7.87401500
45.93945460,-31.49606000
45.94045940,-19.68504000
45.94146420,-19.68504000
45.94246900,0.00000000
45.94347380,-11.81102000
45.94447860,-15.74803000
45.94548340,-11.81102000
45.94648820,-11.81102000
45.94749300,-15.74803000
45.94849780,-15.74803000
45.94950260,-15.74803000
45.95050740,-27.55905000
45.95151220,-15.74803000
45.95251700,-11.81102000
45.95352180,-15.74803000
45.95452660,-15.74803000
45.95553140,-11.81102000
45.95653620,-23.62205000
45.95754100,-15.74803000
45.95854580,-19.68504000
45.95955060,-11.81102000
45.96055540,-7.87401500
45.96156020,-15.74803000
45.96256500,-15.74803000
45.96356980,-11.81102000
45.96457460,-15.74803000
45.96557940,-11.81102000
45.96658420,-11.81102000
45.96758900,-15.74803000
45.96859380,-11.81102000
45.96959860,-15.74803000
45.97060340,-15.74803000
45.97160820,-11.81102000
45.97261300,-23.62205000
45.97361780,-27.55905000
45.97462260,-23.62205000
45.97562740,-7.87401500
45.97663220,-11.81102000
45.97763700,-11.81102000
45.97864180,-15.74803000
45.97964660,-15.74803000
45.98065140,-11.81102000
45.98165620,-15.74803000
45.98266100,-15.74803000
45.98366580,-11.81102000
45.98467060,-11.81102000
45.98567540,-11.81102000
45.98668020,-7.87401500
45.98768500,-7.87401500
45.98868980,-23.62205000
45.98969460,-31.49606000
45.99069940,-31.49606000
45.99170420,-15.74803000
45.99270900,-15.74803000
45.99371380,-15.74803000
45.99471860,-11.81102000
45.99572340,-11.81102000
45.99672820,-15.74803000
45.99773300,-7.87401500
45.99873780,-15.74803000
45.99974260,-11.81102000
46.00074740,-11.81102000
46.00175220,-15.74803000
46.00275700,-11.81102000
46.00376180,-11.81102000
46.00476660,-23.62205000
46.00577140,-27.55905000
46.00677620,-19.68504000
46.00778100,-15.74803000
46.00878580,-7.87401500
46.00979060,-11.81102000
46.01079540,-11.81102000
46.01180020,-15.74803000
46.01280500,-11.81102000
46.01380980,-15.74803000
46.01481460,-19.68504000
46.01581940,-11.81102000
46.01682420,-3.93700800
46.01782900,-11.81102000
46.01883380,-11.81102000
46.01983860,-11.81102000
46.02084340,-23.62205000
46.02184820,-23.62205000
46.02285300,-19.68504000
46.02385780,-11.81102000
46.02486260,-11.81102000
46.02586740,-11.81102000
46.02687220,-11.81102000
46.02787700,-15.74803000
46.02888180,-11.81102000
46.02988660,-19.68504000
46.03089140,-11.81102000
46.03189620,-19.68504000
46.03290100,-15.74803000
46.03390580,-15.74803000
46.03491060,-15.74803000
46.03591540,-7.87401500
46.03692020,-23.62205000
46.03792500,-19.68504000
46.03892980,-19.68504000
46.03993460,-3.93700800
46.04093940,-11.81102000
46.04194420,-11.81102000
46.04294900,-11.81102000
46.04395380,-11.81102000
46.04495860,-11.81102000
46.04596340,-11.81102000
46.04696820,-15.74803000
46.04797300,-11.81102000
46.04897780,-11.81102000
46.04998260,-11.81102000
46.05098740,-11.81102000
46.05199220,-7.87401500
46.05299700,-11.81102000
46.05400180,-19.68504000
46.05500660,-27.55905000
46.05601140,-19.68504000
46.05701620,-11.81102000
46.05802100,-15.74803000
46.05902580,-11.81102000
46.06003060,-11.81102000
46.06103540,-11.81102000
46.06204020,-15.74803000
46.06304500,-15.74803000
46.06404980,-15.74803000
46.06505460,-7.87401500
46.06605940,-11.81102000
46.06706420,-15.74803000
46.06806900,-11.81102000
