Time,Channel A
34.70378134,19.68504000
34.70478614,15.74803000
34.70579094,11.81102000
34.70679574,19.68504000
34.70780054,19.68504000
34.70880534,15.74803000
34.70981014,15.74803000
34.71081494,15.74803000
34.71181974,11.81102000
34.71282454,11.81102000
34.71382934,7.87401500
34.71483414,7.87401500
34.71583894,7.87401500
34.71684374,15.74803000
34.71784854,15.74803000
34.71885334,11.81102000
34.71985814,23.62205000
34.72086294,19.68504000
34.72186774,11.81102000
34.72287254,15.74803000
34.72387734,11.81102000
34.72488214,15.74803000
34.72588694,15.74803000
34.72689174,15.74803000
34.72789654,11.81102000
34.72890134,15.74803000
34.72990614,11.81102000
34.73091094,7.87401500
34.73191574,7.87401500
34.73292054,15.74803000
34.73392534,19.68504000
34.73493014,11.81102000
34.73593494,19.68504000
34.73693974,15.74803000
34.73794454,11.81102000
34.73894934,11.81102000
34.73995414,7.87401500
34.74095894,15.74803000
34.74196374,15.74803000
34.74296854,15.74803000
34.74397334,19.68504000
34.74497814,19.68504000
34.74598294,3.93700800
34.74698774,7.87401500
34.74799254,0.00000000
34.74899734,19.68504000
34.75000214,11.81102000
34.75100694,11.81102000
34.75201174,15.74803000
34.75301654,15.74803000
34.75402134,15.74803000
34.75502614,11.81102000
34.75603094,11.81102000
34.75703574,15.74803000
34.75804054,11.81102000
34.75904534,15.74803000
34.76005014,11.81102000
34.76105494,11.81102000
34.76205974,3.93700800
34.76306454,3.93700800
34.76406934,3.93700800
34.76507414,11.81102000
34.76607894,15.74803000
34.76708374,15.74803000
34.76808854,11.81102000
34.76909334,15.74803000
34.77009814,15.74803000
34.77110294,15.74803000
34.77210774,11.81102000
34.77311254,15.74803000
34.77411734,11.81102000
34.77512214,15.74803000
34.77612694,15.74803000
34.77713174,19.68504000
34.77813654,15.74803000
34.77914134,0.00000000
34.78014614,-3.93700800
34.78115094,-3.93700800
34.78215574,7.87401500
34.78316054,11.81102000
34.78416534,15.74803000
34.78517014,11.81102000
34.78617494,15.74803000
34.78717974,19.68504000
34.78818454,15.74803000
34.78918934,11.81102000
34.79019414,15.74803000
34.79119894,11.81102000
34.79220374,15.74803000
34.79320854,15.74803000
34.79421334,15.74803000
34.79521814,3.93700800
34.79622294,0.00000000
34.79722774,0.00000000
34.79823254,11.81102000
34.79923734,11.81102000
34.80024214,15.74803000
34.80124694,15.74803000
34.80225174,11.81102000
34.80325654,15.74803000
34.80426134,11.81102000
34.80526614,7.87401500
34.80627094,11.81102000
34.80727574,15.74803000
34.80828054,11.81102000
34.80928534,11.81102000
34.81029014,15.74803000
34.81129494,0.00000000
34.81229974,3.93700800
34.81330454,3.93700800
34.81430934,11.81102000
34.81531414,11.81102000
34.81631894,11.81102000
34.81732374,15.74803000
34.81832854,15.74803000
34.81933334,15.74803000
34.82033814,15.74803000
34.82134294,7.87401500
34.82234774,11.81102000
34.82335254,11.81102000
34.82435734,11.81102000
34.82536214,15.74803000
34.82636694,11.81102000
34.82737174,11.81102000
34.82837654,7.87401500
34.82938134,7.87401500
34.83038614,11.81102000
34.83139094,19.68504000
34.83239574,15.74803000
34.83340054,11.81102000
34.83440534,15.74803000
34.83541014,15.74803000
34.83641494,11.81102000
34.83741974,15.74803000
34.83842454,15.74803000
34.83942934,15.74803000
34.84043414,15.74803000
34.84143894,11.81102000
34.84244374,11.81102000
34.84344854,11.81102000
34.84445334,3.93700800
34.84545814,7.87401500
34.84646294,7.87401500
34.84746774,11.81102000
34.84847254,15.74803000
34.84947734,11.81102000
34.85048214,15.74803000
34.85148694,19.68504000
34.85249174,15.74803000
34.85349654,11.81102000
34.85450134,11.81102000
34.85550614,19.68504000
34.85651094,15.74803000
34.85751574,11.81102000
34.85852054,19.68504000
34.85952534,3.93700800
34.86053014,7.87401500
34.86153494,7.87401500
34.86253974,19.68504000
34.86354454,3.93700800
34.86454934,3.93700800
34.86555414,7.87401500
34.86655894,11.81102000
34.86756374,11.81102000
34.86856854,19.68504000
34.86957334,15.74803000
34.87057814,15.74803000
34.87158294,15.74803000
34.87258774,19.68504000
34.87359254,7.87401500
34.87459734,19.68504000
34.87560214,7.87401500
34.87660694,3.93700800
34.87761174,3.93700800
34.87861654,-3.93700800
34.87962134,11.81102000
34.88062614,19.68504000
34.88163094,11.81102000
34.88263574,15.74803000
34.88364054,15.74803000
34.88464534,11.81102000
34.88565014,15.74803000
34.88665494,11.81102000
34.88765974,11.81102000
34.88866454,11.81102000
34.88966934,11.81102000
34.89067414,11.81102000
34.89167894,11.81102000
34.89268374,3.93700800
34.89368854,3.93700800
34.89469334,7.87401500
34.89569814,11.81102000
34.89670294,15.74803000
34.89770774,15.74803000
34.89871254,11.81102000
34.89971734,15.74803000
34.90072214,15.74803000
34.90172694,15.74803000
34.90273174,19.68504000
34.90373654,19.68504000
34.90474134,3.93700800
34.90574614,3.93700800
34.90675094,7.87401500
34.90775574,7.87401500
34.90876054,0.00000000
34.90976534,3.93700800
34.91077014,0.00000000
34.91177494,19.68504000
34.91277974,19.68504000
34.91378454,15.74803000
34.91478934,15.74803000
34.91579414,15.74803000
34.91679894,11.81102000
34.91780374,11.81102000
34.91880854,7.87401500
34.91981334,15.74803000
34.92081814,11.81102000
34.92182294,11.81102000
34.92282774,15.74803000
34.92383254,11.81102000
34.92483734,3.93700800
34.92584214,0.00000000
34.92684694,0.00000000
34.92785174,7.87401500
34.92885654,15.74803000
34.92986134,11.81102000
34.93086614,15.74803000
34.93187094,11.81102000
34.93287574,11.81102000
34.93388054,11.81102000
34.93488534,11.81102000
34.93589014,11.81102000
34.93689494,15.74803000
34.93789974,11.81102000
34.93890454,11.81102000
34.93990934,7.87401500
34.94091414,7.87401500
34.94191894,3.93700800
34.94292374,0.00000000
34.94392854,15.74803000
34.94493334,15.74803000
34.94593814,11.81102000
34.94694294,7.87401500
34.94794774,7.87401500
34.94895254,11.81102000
34.94995734,11.81102000
34.95096214,15.74803000
34.95196694,15.74803000
34.95297174,19.68504000
34.95397654,11.81102000
34.95498134,15.74803000
34.95598614,15.74803000
34.95699094,3.93700800
34.95799574,3.93700800
34.95900054,3.93700800
34.96000534,15.74803000
34.96101014,15.74803000
34.96201494,19.68504000
34.96301974,11.81102000
34.96402454,15.74803000
34.96502934,11.81102000
34.96603414,11.81102000
34.96703894,11.81102000
34.96804374,11.81102000
34.96904854,15.74803000
34.97005334,11.81102000
34.97105814,11.81102000
34.97206294,11.81102000
34.97306774,0.00000000
34.97407254,3.93700800
34.97507734,0.00000000
34.97608214,7.87401500
34.97708694,11.81102000
34.97809174,11.81102000
34.97909654,11.81102000
34.98010134,11.81102000
34.98110614,15.74803000
34.98211094,11.81102000
34.98311574,11.81102000
34.98412054,15.74803000
34.98512534,11.81102000
34.98613014,15.74803000
34.98713494,15.74803000
34.98813974,7.87401500
34.98914454,7.87401500
34.99014934,0.00000000
34.99115414,-3.93700800
34.99215894,3.93700800
34.99316374,11.81102000
34.99416854,15.74803000
34.99517334,19.68504000
34.99617814,19.68504000
34.99718294,11.81102000
34.99818774,11.81102000
34.99919254,15.74803000
35.00019734,15.74803000
35.00120214,11.81102000
35.00220694,11.81102000
35.00321174,11.81102000
35.00421654,7.87401500
35.00522134,11.81102000
35.00622614,0.00000000
35.00723094,3.93700800
35.00823574,-3.93700800
35.00924054,15.74803000
35.01024534,15.74803000
35.01125014,11.81102000
35.01225494,11.81102000
35.01325974,11.81102000
35.01426454,11.81102000
35.01526934,11.81102000
35.01627414,11.81102000
35.01727894,15.74803000
35.01828374,15.74803000
35.01928854,7.87401500
35.02029334,11.81102000
35.02129814,15.74803000
35.02230294,7.87401500
35.02330774,3.93700800
35.02431254,3.93700800
35.02531734,15.74803000
35.02632214,15.74803000
35.02732694,11.81102000
35.02833174,11.81102000
35.02933653,23.62205000
35.03034133,7.87401500
35.03134613,11.81102000
35.03235093,11.81102000
35.03335573,7.87401500
35.03436053,11.81102000
35.03536533,15.74803000
35.03637013,15.74803000
35.03737493,11.81102000
35.03837973,7.87401500
35.03938453,7.87401500
35.04038933,7.87401500
35.04139413,11.81102000
35.04239893,11.81102000
35.04340373,11.81102000
35.04440853,11.81102000
35.04541333,11.81102000
35.04641813,11.81102000
35.04742293,15.74803000
35.04842773,15.74803000
35.04943253,15.74803000
35.05043733,7.87401500
35.05144213,11.81102000
35.05244693,11.81102000
35.05345173,7.87401500
35.05445653,3.93700800
35.05546133,3.93700800
35.05646613,3.93700800
35.05747093,7.87401500
35.05847573,7.87401500
35.05948053,15.74803000
35.06048533,11.81102000
35.06149013,11.81102000
35.06249493,11.81102000
35.06349973,11.81102000
35.06450453,15.74803000
35.06550933,15.74803000
35.06651413,15.74803000
35.06751893,11.81102000
35.06852373,7.87401500
35.06952853,11.81102000
35.07053333,-7.87401500
35.07153813,-7.87401500
35.07254293,0.00000000
35.07354773,11.81102000
35.07455253,7.87401500
35.07555733,11.81102000
35.07656213,7.87401500
35.07756693,11.81102000
35.07857173,15.74803000
35.07957653,15.74803000
35.08058133,15.74803000
35.08158613,11.81102000
35.08259093,11.81102000
35.08359573,15.74803000
35.08460053,11.81102000
35.08560533,11.81102000
35.08661013,11.81102000
35.08761493,0.00000000
35.08861973,-3.93700800
35.08962453,3.93700800
35.09062933,7.87401500
35.09163413,15.74803000
35.09263893,7.87401500
35.09364373,15.74803000
35.09464853,11.81102000
35.09565333,7.87401500
35.09665813,15.74803000
35.09766293,11.81102000
35.09866773,15.74803000
35.09967253,15.74803000
35.10067733,11.81102000
35.10168213,11.81102000
35.10268693,11.81102000
35.10369173,3.93700800
35.10469653,3.93700800
35.10570133,7.87401500
35.10670613,11.81102000
35.10771093,15.74803000
35.10871573,19.68504000
35.10972053,7.87401500
35.11072533,11.81102000
35.11173013,7.87401500
35.11273493,11.81102000
35.11373973,7.87401500
35.11474453,7.87401500
35.11574933,11.81102000
35.11675413,15.74803000
35.11775893,11.81102000
35.11876373,15.74803000
35.11976853,0.00000000
35.12077333,3.93700800
35.12177813,3.93700800
35.12278293,15.74803000
35.12378773,11.81102000
35.12479253,15.74803000
35.12579733,11.81102000
35.12680213,11.81102000
35.12780693,11.81102000
35.12881173,7.87401500
35.12981653,7.87401500
35.13082133,11.81102000
35.13182613,7.87401500
35.13283093,11.81102000
35.13383573,11.81102000
35.13484053,15.74803000
35.13584533,0.00000000
35.13685013,3.93700800
35.13785493,3.93700800
35.13885973,7.87401500
35.13986453,7.87401500
35.14086933,11.81102000
35.14187413,7.87401500
35.14287893,11.81102000
35.14388373,7.87401500
35.14488853,11.81102000
35.14589333,11.81102000
35.14689813,11.81102000
35.14790293,7.87401500
35.14890773,11.81102000
35.14991253,7.87401500
35.15091733,-3.93700800
35.15192213,-3.93700800
35.15292693,-3.93700800
35.15393173,3.93700800
35.15493653,11.81102000
35.15594133,7.87401500
35.15694613,19.68504000
35.15795093,15.74803000
35.15895573,11.81102000
35.15996053,11.81102000
35.16096533,11.81102000
35.16197013,11.81102000
35.16297493,11.81102000
35.16397973,7.87401500
35.16498453,11.81102000
35.16598933,7.87401500
35.16699413,7.87401500
35.16799893,3.93700800
35.16900373,0.00000000
35.17000853,3.93700800
35.17101333,7.87401500
35.17201813,7.87401500
35.17302293,15.74803000
35.17402773,11.81102000
35.17503253,7.87401500
35.17603733,7.87401500
35.17704213,3.93700800
35.17804693,7.87401500
35.17905173,11.81102000
35.18005653,11.81102000
35.18106133,11.81102000
35.18206613,7.87401500
35.18307093,11.81102000
35.18407573,0.00000000
35.18508053,0.00000000
35.18608533,0.00000000
35.18709013,3.93700800
35.18809493,11.81102000
35.18909973,7.87401500
35.19010453,-3.93700800
35.19110933,0.00000000
35.19211413,7.87401500
35.19311893,7.87401500
35.19412373,11.81102000
35.19512853,11.81102000
35.19613333,19.68504000
35.19713813,19.68504000
35.19814293,15.74803000
35.19914773,15.74803000
35.20015253,7.87401500
35.20115733,3.93700800
35.20216213,3.93700800
35.20316693,-3.93700800
35.20417173,11.81102000
35.20517653,7.87401500
35.20618133,11.81102000
35.20718613,11.81102000
35.20819093,11.81102000
35.20919573,11.81102000
35.21020053,11.81102000
35.21120533,11.81102000
35.21221013,7.87401500
35.21321493,11.81102000
35.21421973,7.87401500
35.21522453,7.87401500
35.21622933,11.81102000
35.21723413,0.00000000
35.21823893,0.00000000
35.21924373,3.93700800
35.22024853,11.81102000
35.22125333,7.87401500
35.22225813,11.81102000
35.22326293,11.81102000
35.22426773,7.87401500
35.22527253,11.81102000
35.22627733,0.00000000
35.22728213,3.93700800
35.22828693,3.93700800
35.22929173,3.93700800
35.23029653,11.81102000
35.23130133,15.74803000
35.23230613,7.87401500
35.23331093,3.93700800
35.23431573,3.93700800
35.23532053,0.00000000
35.23632533,15.74803000
35.23733013,15.74803000
35.23833493,11.81102000
35.23933973,7.87401500
35.24034453,11.81102000
35.24134933,11.81102000
35.24235413,11.81102000
35.24335893,11.81102000
35.24436373,11.81102000
35.24536853,7.87401500
35.24637333,11.81102000
35.24737813,11.81102000
35.24838293,7.87401500
35.24938773,3.93700800
35.25039253,3.93700800
35.25139733,-3.93700800
35.25240213,11.81102000
35.25340693,11.81102000
35.25441173,7.87401500
35.25541653,7.87401500
35.25642133,7.87401500
35.25742613,11.81102000
35.25843093,7.87401500
35.25943573,11.81102000
35.26044053,11.81102000
35.26144533,11.81102000
35.26245013,7.87401500
35.26345493,7.87401500
35.26445973,7.87401500
35.26546453,0.00000000
35.26646933,-3.93700800
35.26747413,0.00000000
35.26847893,11.81102000
35.26948373,15.74803000
35.27048853,15.74803000
35.27149333,11.81102000
35.27249813,7.87401500
35.27350293,15.74803000
35.27450773,11.81102000
35.27551253,19.68504000
35.27651733,11.81102000
35.27752213,15.74803000
35.27852693,7.87401500
35.27953173,11.81102000
35.28053653,7.87401500
35.28154133,-3.93700800
35.28254613,3.93700800
35.28355093,0.00000000
35.28455573,19.68504000
35.28556053,11.81102000
35.28656533,7.87401500
35.28757013,11.81102000
35.28857493,7.87401500
35.28957973,11.81102000
35.29058453,11.81102000
35.29158933,11.81102000
35.29259413,11.81102000
35.29359893,3.93700800
35.29460373,11.81102000
35.29560853,11.81102000
35.29661333,7.87401500
35.29761813,15.74803000
35.29862293,0.00000000
35.29962773,3.93700800
35.30063253,0.00000000
35.30163733,7.87401500
35.30264213,15.74803000
35.30364693,3.93700800
35.30465173,-3.93700800
35.30565653,3.93700800
35.30666133,3.93700800
35.30766613,7.87401500
35.30867093,7.87401500
35.30967573,7.87401500
35.31068053,15.74803000
35.31168533,15.74803000
35.31269013,11.81102000
35.31369493,11.81102000
35.31469973,3.93700800
35.31570453,3.93700800
35.31670933,3.93700800
35.31771413,11.81102000
35.31871893,15.74803000
35.31972373,0.00000000
35.32072853,11.81102000
35.32173333,7.87401500
35.32273813,11.81102000
35.32374293,11.81102000
35.32474773,11.81102000
35.32575253,11.81102000
35.32675733,11.81102000
35.32776213,11.81102000
35.32876693,11.81102000
35.32977173,11.81102000
35.33077653,0.00000000
35.33178133,0.00000000
35.33278613,3.93700800
35.33379093,11.81102000
35.33479573,11.81102000
35.33580053,11.81102000
35.33680533,11.81102000
35.33781013,11.81102000
35.33881493,11.81102000
35.33981973,11.81102000
35.34082453,11.81102000
35.34182933,11.81102000
35.34283413,7.87401500
35.34383893,11.81102000
35.34484373,11.81102000
35.34584853,3.93700800
35.34685333,-3.93700800
35.34785813,-7.87401500
35.34886293,0.00000000
35.34986773,11.81102000
35.35087253,11.81102000
35.35187733,15.74803000
35.35288213,11.81102000
35.35388693,11.81102000
35.35489173,15.74803000
35.35589653,11.81102000
35.35690133,11.81102000
35.35790613,7.87401500
35.35891092,15.74803000
35.35991572,11.81102000
35.36092052,7.87401500
35.36192532,7.87401500
35.36293012,0.00000000
35.36393492,0.00000000
35.36493972,0.00000000
35.36594452,3.93700800
35.36694932,3.93700800
35.36795412,11.81102000
35.36895892,11.81102000
35.36996372,7.87401500
35.37096852,7.87401500
35.37197332,3.93700800
35.37297812,7.87401500
35.37398292,3.93700800
35.37498772,11.81102000
35.37599252,7.87401500
35.37699732,11.81102000
35.37800212,11.81102000
35.37900692,7.87401500
35.38001172,3.93700800
35.38101652,0.00000000
35.38202132,11.81102000
35.38302612,11.81102000
35.38403092,7.87401500
35.38503572,11.81102000
35.38604052,7.87401500
35.38704532,19.68504000
35.38805012,0.00000000
35.38905492,3.93700800
35.39005972,3.93700800
35.39106452,15.74803000
35.39206932,11.81102000
35.39307412,7.87401500
35.39407892,15.74803000
35.39508372,0.00000000
35.39608852,0.00000000
35.39709332,3.93700800
35.39809812,7.87401500
35.39910292,7.87401500
35.40010772,7.87401500
35.40111252,7.87401500
35.40211732,3.93700800
35.40312212,11.81102000
35.40412692,7.87401500
35.40513172,7.87401500
35.40613652,0.00000000
35.40714132,7.87401500
35.40814612,11.81102000
35.40915092,7.87401500
35.41015572,11.81102000
35.41116052,7.87401500
35.41216532,-3.93700800
35.41317012,-3.93700800
35.41417492,3.93700800
35.41517972,11.81102000
35.41618452,11.81102000
35.41718932,7.87401500
35.41819412,7.87401500
35.41919892,11.81102000
35.42020372,11.81102000
35.42120852,11.81102000
35.42221332,11.81102000
35.42321812,7.87401500
35.42422292,11.81102000
35.42522772,11.81102000
35.42623252,7.87401500
35.42723732,7.87401500
35.42824212,-3.93700800
35.42924692,-11.81102000
35.43025172,-7.87401500
35.43125652,7.87401500
35.43226132,3.93700800
35.43326612,11.81102000
35.43427092,7.87401500
35.43527572,11.81102000
35.43628052,11.81102000
35.43728532,7.87401500
35.43829012,15.74803000
35.43929492,11.81102000
35.44029972,7.87401500
35.44130452,7.87401500
35.44230932,11.81102000
35.44331412,7.87401500
35.44431892,0.00000000
35.44532372,0.00000000
35.44632852,0.00000000
35.44733332,7.87401500
35.44833812,7.87401500
35.44934292,7.87401500
35.45034772,7.87401500
35.45135252,11.81102000
35.45235732,7.87401500
35.45336212,11.81102000
35.45436692,11.81102000
35.45537172,11.81102000
35.45637652,7.87401500
35.45738132,7.87401500
35.45838612,11.81102000
35.45939092,11.81102000
35.46039572,-3.93700800
35.46140052,0.00000000
35.46240532,0.00000000
35.46341012,7.87401500
35.46441492,15.74803000
35.46541972,11.81102000
35.46642452,11.81102000
35.46742932,7.87401500
35.46843412,11.81102000
35.46943892,3.93700800
35.47044372,3.93700800
35.47144852,0.00000000
35.47245332,7.87401500
35.47345812,7.87401500
35.47446292,7.87401500
35.47546772,7.87401500
35.47647252,7.87401500
35.47747732,3.93700800
35.47848212,3.93700800
35.47948692,7.87401500
35.48049172,11.81102000
35.48149652,7.87401500
35.48250132,7.87401500
35.48350612,7.87401500
35.48451092,3.93700800
35.48551572,7.87401500
35.48652052,3.93700800
35.48752532,7.87401500
35.48853012,7.87401500
35.48953492,7.87401500
35.49053972,11.81102000
35.49154452,7.87401500
35.49254932,-7.87401500
35.49355412,0.00000000
35.49455892,0.00000000
35.49556372,7.87401500
35.49656852,3.93700800
35.49757332,7.87401500
35.49857812,7.87401500
35.49958292,3.93700800
35.50058772,7.87401500
35.50159252,11.81102000
35.50259732,11.81102000
35.50360212,11.81102000
35.50460692,7.87401500
35.50561172,7.87401500
35.50661652,11.81102000
35.50762132,11.81102000
35.50862612,7.87401500
35.50963092,-11.81102000
35.51063572,-11.81102000
35.51164052,-7.87401500
35.51264532,7.87401500
35.51365012,7.87401500
35.51465492,7.87401500
35.51565972,15.74803000
35.51666452,7.87401500
35.51766932,7.87401500
35.51867412,7.87401500
35.51967892,11.81102000
35.52068372,7.87401500
35.52168852,11.81102000
35.52269332,7.87401500
35.52369812,11.81102000
35.52470292,7.87401500
35.52570772,-3.93700800
35.52671252,0.00000000
35.52771732,-3.93700800
35.52872212,7.87401500
35.52972692,7.87401500
35.53073172,7.87401500
35.53173652,3.93700800
35.53274132,3.93700800
35.53374612,3.93700800
35.53475092,7.87401500
35.53575572,11.81102000
35.53676052,7.87401500
35.53776532,3.93700800
35.53877012,15.74803000
35.53977492,7.87401500
35.54077972,0.00000000
35.54178452,-3.93700800
35.54278932,0.00000000
35.54379412,0.00000000
35.54479892,7.87401500
35.54580372,7.87401500
35.54680852,7.87401500
35.54781332,15.74803000
35.54881812,7.87401500
35.54982292,7.87401500
35.55082772,3.93700800
35.55183252,0.00000000
35.55283732,3.93700800
35.55384212,0.00000000
35.55484692,7.87401500
35.55585172,11.81102000
35.55685652,15.74803000
35.55786132,0.00000000
35.55886612,7.87401500
35.55987092,0.00000000
35.56087572,3.93700800
35.56188052,3.93700800
35.56288532,11.81102000
35.56389012,7.87401500
35.56489492,11.81102000
35.56589972,0.00000000
35.56690452,7.87401500
35.56790932,7.87401500
35.56891412,7.87401500
35.56991892,3.93700800
35.57092372,7.87401500
35.57192852,11.81102000
35.57293332,7.87401500
35.57393812,3.93700800
35.57494292,-3.93700800
35.57594772,0.00000000
35.57695252,7.87401500
35.57795732,11.81102000
35.57896212,7.87401500
35.57996692,11.81102000
35.58097172,11.81102000
35.58197652,7.87401500
35.58298132,7.87401500
35.58398612,7.87401500
35.58499092,11.81102000
35.58599572,7.87401500
35.58700052,7.87401500
35.58800532,7.87401500
35.58901012,11.81102000
35.59001492,0.00000000
35.59101972,-15.74803000
35.59202452,-15.74803000
35.59302932,7.87401500
35.59403412,3.93700800
35.59503892,0.00000000
35.59604372,7.87401500
35.59704852,7.87401500
35.59805332,7.87401500
35.59905812,11.81102000
35.60006292,11.81102000
35.60106772,11.81102000
35.60207252,3.93700800
35.60307732,7.87401500
35.60408212,7.87401500
35.60508692,7.87401500
35.60609172,-3.93700800
35.60709652,-3.93700800
35.60810132,-3.93700800
35.60910612,23.62205000
35.61011092,3.93700800
35.61111572,7.87401500
35.61212052,11.81102000
35.61312532,7.87401500
35.61413012,7.87401500
35.61513492,7.87401500
35.61613972,0.00000000
35.61714452,7.87401500
35.61814932,3.93700800
35.61915412,3.93700800
35.62015892,3.93700800
35.62116372,7.87401500
35.62216852,3.93700800
35.62317332,0.00000000
35.62417812,-3.93700800
35.62518292,-3.93700800
35.62618772,7.87401500
35.62719252,7.87401500
35.62819732,7.87401500
35.62920212,7.87401500
35.63020692,3.93700800
35.63121172,7.87401500
35.63221652,23.62205000
35.63322132,0.00000000
35.63422612,3.93700800
35.63523092,3.93700800
35.63623572,7.87401500
35.63724052,7.87401500
35.63824532,7.87401500
35.63925012,-3.93700800
35.64025492,0.00000000
35.64125972,-3.93700800
35.64226452,11.81102000
35.64326932,0.00000000
35.64427412,3.93700800
35.64527892,7.87401500
35.64628372,7.87401500
35.64728852,7.87401500
35.64829332,7.87401500
35.64929812,7.87401500
35.65030292,3.93700800
35.65130772,3.93700800
35.65231252,7.87401500
35.65331732,7.87401500
35.65432212,3.93700800
35.65532692,0.00000000
35.65633172,-3.93700800
35.65733652,0.00000000
35.65834132,7.87401500
35.65934612,7.87401500
35.66035092,11.81102000
35.66135572,7.87401500
35.66236052,3.93700800
35.66336532,3.93700800
35.66437012,7.87401500
35.66537492,11.81102000
35.66637972,11.81102000
35.66738452,3.93700800
35.66838932,7.87401500
35.66939412,3.93700800
35.67039892,7.87401500
35.67140372,0.00000000
35.67240852,-11.81102000
35.67341332,-7.87401500
35.67441812,0.00000000
35.67542292,3.93700800
35.67642772,3.93700800
35.67743252,3.93700800
35.67843732,7.87401500
35.67944212,7.87401500
35.68044692,7.87401500
35.68145172,7.87401500
35.68245652,11.81102000
35.68346132,3.93700800
35.68446612,7.87401500
35.68547092,3.93700800
35.68647572,0.00000000
35.68748051,0.00000000
35.68848531,-7.87401500
35.68949011,-3.93700800
35.69049491,7.87401500
35.69149971,3.93700800
35.69250451,3.93700800
35.69350931,7.87401500
35.69451411,3.93700800
35.69551891,3.93700800
35.69652371,3.93700800
35.69752851,0.00000000
35.69853331,3.93700800
35.69953811,7.87401500
35.70054291,3.93700800
35.70154771,3.93700800
35.70255251,7.87401500
35.70355731,-7.87401500
35.70456211,-7.87401500
35.70556691,-7.87401500
35.70657171,7.87401500
35.70757651,3.93700800
35.70858131,7.87401500
35.70958611,7.87401500
35.71059091,7.87401500
35.71159571,3.93700800
35.71260051,-7.87401500
35.71360531,0.00000000
35.71461011,7.87401500
35.71561491,7.87401500
35.71661971,7.87401500
35.71762451,7.87401500
35.71862931,11.81102000
35.71963411,7.87401500
35.72063891,0.00000000
35.72164371,7.87401500
35.72264851,7.87401500
35.72365331,15.74803000
35.72465811,15.74803000
35.72566291,15.74803000
35.72666771,19.68504000
35.72767251,15.74803000
35.72867731,15.74803000
35.72968211,19.68504000
35.73068691,15.74803000
35.73169171,15.74803000
35.73269651,19.68504000
35.73370131,15.74803000
35.73470611,11.81102000
35.73571091,7.87401500
35.73671571,3.93700800
35.73772051,0.00000000
35.73872531,-3.93700800
35.73973011,7.87401500
35.74073491,7.87401500
35.74173971,7.87401500
35.74274451,0.00000000
35.74374931,3.93700800
35.74475411,0.00000000
35.74575891,-3.93700800
35.74676371,-3.93700800
35.74776851,-3.93700800
35.74877331,0.00000000
35.74977811,0.00000000
35.75078291,-11.81102000
35.75178771,-7.87401500
35.75279251,-15.74803000
35.75379731,-15.74803000
35.75480211,-19.68504000
35.75580691,-11.81102000
35.75681171,-11.81102000
35.75781651,-3.93700800
35.75882131,-3.93700800
35.75982611,0.00000000
35.76083091,0.00000000
35.76183571,7.87401500
35.76284051,3.93700800
35.76384531,7.87401500
35.76485011,7.87401500
35.76585491,3.93700800
35.76685971,15.74803000
35.76786451,15.74803000
35.76886931,7.87401500
35.76987411,7.87401500
35.77087891,7.87401500
35.77188371,15.74803000
35.77288851,19.68504000
35.77389331,19.68504000
35.77489811,19.68504000
35.77590291,11.81102000
35.77690771,7.87401500
35.77791251,3.93700800
35.77891731,3.93700800
35.77992211,3.93700800
35.78092691,3.93700800
35.78193171,3.93700800
35.78293651,3.93700800
35.78394131,0.00000000
35.78494611,-7.87401500
35.78595091,-7.87401500
35.78695571,-3.93700800
35.78796051,0.00000000
35.78896531,7.87401500
35.78997011,3.93700800
35.79097491,3.93700800
35.79197971,7.87401500
35.79298451,11.81102000
35.79398931,19.68504000
35.79499411,0.00000000
35.79599891,0.00000000
35.79700371,0.00000000
35.79800851,3.93700800
35.79901331,3.93700800
35.80001811,3.93700800
35.80102291,-3.93700800
35.80202771,-3.93700800
35.80303251,-7.87401500
35.80403731,3.93700800
35.80504211,3.93700800
35.80604691,3.93700800
35.80705171,3.93700800
35.80805651,0.00000000
35.80906131,0.00000000
35.81006611,0.00000000
35.81107091,-3.93700800
35.81207571,3.93700800
35.81308051,0.00000000
35.81408531,7.87401500
35.81509011,7.87401500
35.81609491,7.87401500
35.81709971,-3.93700800
35.81810451,0.00000000
35.81910931,-3.93700800
35.82011411,19.68504000
35.82111891,3.93700800
35.82212371,7.87401500
35.82312851,0.00000000
35.82413331,0.00000000
35.82513811,3.93700800
35.82614291,3.93700800
35.82714771,3.93700800
35.82815251,7.87401500
35.82915731,3.93700800
35.83016211,0.00000000
35.83116691,3.93700800
35.83217171,3.93700800
35.83317651,3.93700800
35.83418131,-11.81102000
35.83518611,-11.81102000
35.83619091,-11.81102000
35.83719571,0.00000000
35.83820051,3.93700800
35.83920531,3.93700800
35.84021011,3.93700800
35.84121491,3.93700800
35.84221971,3.93700800
35.84322451,3.93700800
35.84422931,3.93700800
35.84523411,7.87401500
35.84623891,7.87401500
35.84724371,3.93700800
35.84824851,7.87401500
35.84925331,7.87401500
35.85025811,-3.93700800
35.85126291,0.00000000
35.85226771,-3.93700800
35.85327251,7.87401500
35.85427731,3.93700800
35.85528211,7.87401500
35.85628691,3.93700800
35.85729171,3.93700800
35.85829651,7.87401500
35.85930131,7.87401500
35.86030611,7.87401500
35.86131091,3.93700800
35.86231571,3.93700800
35.86332051,7.87401500
35.86432531,0.00000000
35.86533011,7.87401500
35.86633491,-7.87401500
35.86733971,-3.93700800
