Time,Channel A
42.69897470,7.87401500
42.69997950,19.68504000
42.70098430,11.81102000
42.70198910,15.74803000
42.70299390,19.68504000
42.70399870,19.68504000
42.70500350,15.74803000
42.70600830,19.68504000
42.70701310,23.62205000
42.70801790,11.81102000
42.70902270,7.87401500
42.71002750,3.93700800
42.71103230,11.81102000
42.71203710,15.74803000
42.71304190,23.62205000
42.71404670,15.74803000
42.71505150,15.74803000
42.71605630,19.68504000
42.71706110,19.68504000
42.71806590,15.74803000
42.71907070,19.68504000
42.72007550,15.74803000
42.72108030,15.74803000
42.72208510,19.68504000
42.72308990,19.68504000
42.72409470,15.74803000
42.72509950,3.93700800
42.72610430,7.87401500
42.72710910,3.93700800
42.72811390,15.74803000
42.72911870,15.74803000
42.73012350,27.55905000
42.73112830,11.81102000
42.73213310,11.81102000
42.73313790,15.74803000
42.73414270,15.74803000
42.73514750,15.74803000
42.73615230,15.74803000
42.73715710,15.74803000
42.73816190,15.74803000
42.73916670,19.68504000
42.74017150,23.62205000
42.74117630,7.87401500
42.74218110,7.87401500
42.74318590,7.87401500
42.74419070,23.62205000
42.74519550,15.74803000
42.74620030,11.81102000
42.74720510,19.68504000
42.74820990,15.74803000
42.74921470,15.74803000
42.75021950,15.74803000
42.75122430,15.74803000
42.75222910,23.62205000
42.75323390,11.81102000
42.75423870,19.68504000
42.75524350,19.68504000
42.75624830,19.68504000
42.75725310,3.93700800
42.75825790,11.81102000
42.75926270,7.87401500
42.76026750,19.68504000
42.76127230,19.68504000
42.76227710,15.74803000
42.76328190,11.81102000
42.76428670,3.93700800
42.76529150,11.81102000
42.76629630,15.74803000
42.76730110,15.74803000
42.76830590,11.81102000
42.76931070,19.68504000
42.77031550,11.81102000
42.77132030,19.68504000
42.77232510,19.68504000
42.77332990,15.74803000
42.77433470,7.87401500
42.77533950,7.87401500
42.77634430,15.74803000
42.77734910,19.68504000
42.77835390,15.74803000
42.77935870,15.74803000
42.78036350,15.74803000
42.78136830,19.68504000
42.78237310,15.74803000
42.78337790,23.62205000
42.78438270,15.74803000
42.78538750,19.68504000
42.78639230,19.68504000
42.78739710,15.74803000
42.78840190,19.68504000
42.78940670,11.81102000
42.79041150,11.81102000
42.79141630,11.81102000
42.79242110,19.68504000
42.79342590,19.68504000
42.79443070,15.74803000
42.79543550,7.87401500
42.79644030,15.74803000
42.79744510,11.81102000
42.79844990,7.87401500
42.79945470,15.74803000
42.80045950,11.81102000
42.80146430,19.68504000
42.80246910,19.68504000
42.80347390,23.62205000
42.80447870,19.68504000
42.80548350,7.87401500
42.80648830,7.87401500
42.80749310,7.87401500
42.80849790,23.62205000
42.80950270,19.68504000
42.81050750,19.68504000
42.81151230,19.68504000
42.81251710,11.81102000
42.81352190,19.68504000
42.81452670,19.68504000
42.81553150,19.68504000
42.81653630,19.68504000
42.81754110,19.68504000
42.81854590,19.68504000
42.81955070,15.74803000
42.82055550,19.68504000
42.82156030,15.74803000
42.82256510,7.87401500
42.82356990,11.81102000
42.82457470,15.74803000
42.82557950,19.68504000
42.82658430,19.68504000
42.82758910,19.68504000
42.82859390,11.81102000
42.82959870,11.81102000
42.83060350,15.74803000
42.83160830,11.81102000
42.83261310,15.74803000
42.83361790,23.62205000
42.83462270,23.62205000
42.83562750,15.74803000
42.83663230,23.62205000
42.83763710,11.81102000
42.83864190,7.87401500
42.83964670,3.93700800
42.84065150,3.93700800
42.84165630,19.68504000
42.84266110,15.74803000
42.84366590,15.74803000
42.84467070,15.74803000
42.84567550,11.81102000
42.84668030,15.74803000
42.84768510,23.62205000
42.84868990,19.68504000
42.84969470,19.68504000
42.85069950,15.74803000
42.85170430,19.68504000
42.85270910,19.68504000
42.85371390,15.74803000
42.85471870,7.87401500
42.85572350,11.81102000
42.85672830,3.93700800
42.85773310,23.62205000
42.85873790,15.74803000
42.85974270,23.62205000
42.86074750,19.68504000
42.86175230,11.81102000
42.86275710,19.68504000
42.86376190,15.74803000
42.86476670,11.81102000
42.86577150,11.81102000
42.86677630,15.74803000
42.86778110,19.68504000
42.86878590,15.74803000
42.86979070,19.68504000
42.87079550,7.87401500
42.87180030,3.93700800
42.87280510,11.81102000
42.87380990,19.68504000
42.87481470,15.74803000
42.87581950,19.68504000
42.87682430,19.68504000
42.87782910,23.62205000
42.87883390,19.68504000
42.87983870,19.68504000
42.88084350,15.74803000
42.88184830,23.62205000
42.88285310,23.62205000
42.88385790,19.68504000
42.88486270,19.68504000
42.88586750,23.62205000
42.88687230,11.81102000
42.88787710,7.87401500
42.88888190,7.87401500
42.88988670,15.74803000
42.89089150,15.74803000
42.89189630,23.62205000
42.89290110,15.74803000
42.89390590,19.68504000
42.89491070,19.68504000
42.89591550,15.74803000
42.89692030,15.74803000
42.89792510,19.68504000
42.89892990,3.93700800
42.89993470,11.81102000
42.90093950,11.81102000
42.90194430,15.74803000
42.90294910,7.87401500
42.90395390,7.87401500
42.90495870,11.81102000
42.90596350,19.68504000
42.90696830,15.74803000
42.90797310,19.68504000
42.90897790,19.68504000
42.90998270,19.68504000
42.91098750,19.68504000
42.91199230,11.81102000
42.91299710,15.74803000
42.91400190,11.81102000
42.91500670,15.74803000
42.91601150,19.68504000
42.91701630,15.74803000
42.91802110,15.74803000
42.91902590,3.93700800
42.92003070,7.87401500
42.92103550,3.93700800
42.92204030,19.68504000
42.92304509,19.68504000
42.92404989,11.81102000
42.92505469,15.74803000
42.92605949,15.74803000
42.92706429,11.81102000
42.92806909,19.68504000
42.92907389,15.74803000
42.93007869,15.74803000
42.93108349,15.74803000
42.93208829,19.68504000
42.93309309,0.00000000
42.93409789,11.81102000
42.93510269,11.81102000
42.93610749,7.87401500
42.93711229,0.00000000
42.93811709,0.00000000
42.93912189,15.74803000
42.94012669,19.68504000
42.94113149,19.68504000
42.94213629,19.68504000
42.94314109,19.68504000
42.94414589,19.68504000
42.94515069,19.68504000
42.94615549,15.74803000
42.94716029,19.68504000
42.94816509,15.74803000
42.94916989,11.81102000
42.95017469,19.68504000
42.95117949,19.68504000
42.95218429,0.00000000
42.95318909,3.93700800
42.95419389,7.87401500
42.95519869,19.68504000
42.95620349,19.68504000
42.95720829,19.68504000
42.95821309,11.81102000
42.95921789,23.62205000
42.96022269,15.74803000
42.96122749,15.74803000
42.96223229,15.74803000
42.96323709,19.68504000
42.96424189,3.93700800
42.96524669,11.81102000
42.96625149,11.81102000
42.96725629,15.74803000
42.96826109,3.93700800
42.96926589,7.87401500
42.97027069,7.87401500
42.97127549,15.74803000
42.97228029,19.68504000
42.97328509,19.68504000
42.97428989,15.74803000
42.97529469,19.68504000
42.97629949,15.74803000
42.97730429,15.74803000
42.97830909,15.74803000
42.97931389,19.68504000
42.98031869,15.74803000
42.98132349,19.68504000
42.98232829,19.68504000
42.98333309,19.68504000
42.98433789,11.81102000
42.98534269,7.87401500
42.98634749,11.81102000
42.98735229,15.74803000
42.98835709,15.74803000
42.98936189,19.68504000
42.99036669,19.68504000
42.99137149,15.74803000
42.99237629,23.62205000
42.99338109,15.74803000
42.99438589,15.74803000
42.99539069,15.74803000
42.99639549,11.81102000
42.99740029,11.81102000
42.99840509,11.81102000
42.99940989,15.74803000
43.00041469,7.87401500
43.00141949,3.93700800
43.00242429,11.81102000
43.00342909,19.68504000
43.00443389,15.74803000
43.00543869,15.74803000
43.00644349,11.81102000
43.00744829,15.74803000
43.00845309,19.68504000
43.00945789,15.74803000
43.01046269,15.74803000
43.01146749,19.68504000
43.01247229,15.74803000
43.01347709,19.68504000
43.01448189,15.74803000
43.01548669,19.68504000
43.01649149,7.87401500
43.01749629,7.87401500
43.01850109,7.87401500
43.01950589,23.62205000
43.02051069,15.74803000
43.02151549,19.68504000
43.02252029,15.74803000
43.02352509,15.74803000
43.02452989,19.68504000
43.02553469,11.81102000
43.02653949,19.68504000
43.02754429,27.55905000
43.02854909,15.74803000
43.02955389,15.74803000
43.03055869,11.81102000
43.03156349,15.74803000
43.03256829,7.87401500
43.03357309,7.87401500
43.03457789,7.87401500
43.03558269,0.00000000
43.03658749,15.74803000
43.03759229,11.81102000
43.03859709,19.68504000
43.03960189,7.87401500
43.04060669,15.74803000
43.04161149,11.81102000
43.04261629,19.68504000
43.04362109,15.74803000
43.04462589,15.74803000
43.04563069,19.68504000
43.04663549,19.68504000
43.04764029,19.68504000
43.04864509,23.62205000
43.04964989,7.87401500
43.05065469,7.87401500
43.05165949,0.00000000
43.05266429,19.68504000
43.05366909,19.68504000
43.05467389,15.74803000
43.05567869,19.68504000
43.05668349,19.68504000
43.05768829,19.68504000
43.05869309,15.74803000
43.05969789,15.74803000
43.06070269,23.62205000
43.06170749,23.62205000
43.06271229,15.74803000
43.06371709,15.74803000
43.06472189,19.68504000
43.06572669,3.93700800
43.06673149,7.87401500
43.06773629,7.87401500
43.06874109,19.68504000
43.06974589,15.74803000
43.07075069,19.68504000
43.07175549,15.74803000
43.07276029,19.68504000
43.07376509,19.68504000
43.07476989,23.62205000
43.07577469,19.68504000
43.07677949,15.74803000
43.07778429,15.74803000
43.07878909,19.68504000
43.07979389,19.68504000
43.08079869,19.68504000
43.08180349,11.81102000
43.08280829,3.93700800
43.08381309,7.87401500
43.08481789,15.74803000
43.08582269,11.81102000
43.08682749,15.74803000
43.08783229,19.68504000
43.08883709,19.68504000
43.08984189,11.81102000
43.09084669,19.68504000
43.09185149,19.68504000
43.09285629,15.74803000
43.09386109,19.68504000
43.09486589,19.68504000
43.09587069,19.68504000
43.09687549,15.74803000
43.09788029,11.81102000
43.09888509,7.87401500
43.09988989,7.87401500
43.10089469,11.81102000
43.10189949,19.68504000
43.10290429,11.81102000
43.10390909,15.74803000
43.10491389,11.81102000
43.10591869,11.81102000
43.10692349,15.74803000
43.10792829,15.74803000
43.10893309,23.62205000
43.10993789,23.62205000
43.11094269,23.62205000
43.11194749,23.62205000
43.11295229,19.68504000
43.11395709,7.87401500
43.11496189,11.81102000
43.11596669,7.87401500
43.11697149,19.68504000
43.11797629,19.68504000
43.11898109,15.74803000
43.11998589,19.68504000
43.12099069,19.68504000
43.12199549,23.62205000
43.12300029,15.74803000
43.12400509,19.68504000
43.12500989,11.81102000
43.12601469,19.68504000
43.12701949,19.68504000
43.12802429,15.74803000
43.12902909,15.74803000
43.13003389,0.00000000
43.13103869,7.87401500
43.13204349,3.93700800
43.13304829,31.49606000
43.13405309,19.68504000
43.13505789,19.68504000
43.13606269,15.74803000
43.13706749,15.74803000
43.13807229,19.68504000
43.13907709,15.74803000
43.14008189,11.81102000
43.14108669,7.87401500
43.14209149,7.87401500
43.14309629,11.81102000
43.14410109,19.68504000
43.14510589,11.81102000
43.14611069,19.68504000
43.14711549,3.93700800
43.14812029,7.87401500
43.14912509,3.93700800
43.15012989,15.74803000
43.15113469,15.74803000
43.15213949,19.68504000
43.15314429,19.68504000
43.15414909,19.68504000
43.15515389,19.68504000
43.15615869,15.74803000
43.15716349,19.68504000
43.15816829,15.74803000
43.15917309,15.74803000
43.16017789,15.74803000
43.16118269,15.74803000
43.16218749,19.68504000
43.16319229,11.81102000
43.16419709,3.93700800
43.16520189,7.87401500
43.16620669,19.68504000
43.16721149,15.74803000
43.16821629,15.74803000
43.16922109,19.68504000
43.17022589,15.74803000
43.17123069,19.68504000
43.17223549,15.74803000
43.17324029,19.68504000
43.17424509,15.74803000
43.17524989,15.74803000
43.17625469,19.68504000
43.17725949,19.68504000
43.17826429,11.81102000
43.17926909,3.93700800
43.18027389,3.93700800
43.18127869,3.93700800
43.18228349,19.68504000
43.18328829,19.68504000
43.18429309,19.68504000
43.18529789,19.68504000
43.18630269,23.62205000
43.18730749,23.62205000
43.18831229,19.68504000
43.18931709,27.55905000
43.19032189,19.68504000
43.19132669,19.68504000
43.19233149,23.62205000
43.19333629,15.74803000
43.19434109,23.62205000
43.19534589,7.87401500
43.19635069,7.87401500
43.19735549,11.81102000
43.19836029,19.68504000
43.19936509,23.62205000
43.20036989,19.68504000
43.20137469,19.68504000
43.20237949,15.74803000
43.20338429,19.68504000
43.20438909,19.68504000
43.20539389,19.68504000
43.20639869,15.74803000
43.20740349,23.62205000
43.20840829,19.68504000
43.20941309,23.62205000
43.21041789,15.74803000
43.21142269,11.81102000
43.21242749,7.87401500
43.21343229,0.00000000
43.21443709,15.74803000
43.21544189,23.62205000
43.21644669,11.81102000
43.21745149,27.55905000
43.21845629,19.68504000
43.21946109,19.68504000
43.22046589,15.74803000
43.22147069,23.62205000
43.22247549,19.68504000
43.22348029,19.68504000
43.22448509,19.68504000
43.22548989,19.68504000
43.22649469,19.68504000
43.22749949,7.87401500
43.22850429,11.81102000
43.22950909,7.87401500
43.23051389,23.62205000
43.23151869,23.62205000
43.23252349,19.68504000
43.23352829,15.74803000
43.23453309,19.68504000
43.23553789,19.68504000
43.23654269,19.68504000
43.23754749,15.74803000
43.23855229,19.68504000
43.23955709,19.68504000
43.24056189,19.68504000
43.24156669,15.74803000
43.24257149,23.62205000
43.24357629,19.68504000
43.24458109,3.93700800
43.24558589,7.87401500
43.24659069,3.93700800
43.24759549,19.68504000
43.24860029,31.49606000
43.24960509,15.74803000
43.25060989,19.68504000
43.25161469,15.74803000
43.25261948,19.68504000
43.25362428,19.68504000
43.25462908,19.68504000
43.25563388,23.62205000
43.25663868,19.68504000
43.25764348,19.68504000
43.25864828,23.62205000
43.25965308,19.68504000
43.26065788,7.87401500
43.26166268,11.81102000
43.26266748,11.81102000
43.26367228,23.62205000
43.26467708,19.68504000
43.26568188,19.68504000
43.26668668,15.74803000
43.26769148,11.81102000
43.26869628,23.62205000
43.26970108,23.62205000
43.27070588,23.62205000
43.27171068,23.62205000
43.27271548,19.68504000
43.27372028,19.68504000
43.27472508,19.68504000
43.27572988,19.68504000
43.27673468,7.87401500
43.27773948,7.87401500
43.27874428,3.93700800
43.27974908,23.62205000
43.28075388,19.68504000
43.28175868,23.62205000
43.28276348,19.68504000
43.28376828,19.68504000
43.28477308,19.68504000
43.28577788,7.87401500
43.28678268,15.74803000
43.28778748,7.87401500
43.28879228,19.68504000
43.28979708,15.74803000
43.29080188,23.62205000
43.29180668,19.68504000
43.29281148,11.81102000
43.29381628,11.81102000
43.29482108,7.87401500
43.29582588,19.68504000
43.29683068,23.62205000
43.29783548,19.68504000
43.29884028,19.68504000
43.29984508,19.68504000
43.30084988,19.68504000
43.30185468,23.62205000
43.30285948,19.68504000
43.30386428,19.68504000
43.30486908,19.68504000
43.30587388,19.68504000
43.30687868,27.55905000
43.30788348,15.74803000
43.30888828,7.87401500
43.30989308,15.74803000
43.31089788,7.87401500
43.31190268,19.68504000
43.31290748,19.68504000
43.31391228,19.68504000
43.31491708,19.68504000
43.31592188,23.62205000
43.31692668,19.68504000
43.31793148,23.62205000
43.31893628,19.68504000
43.31994108,15.74803000
43.32094588,11.81102000
43.32195068,23.62205000
43.32295548,27.55905000
43.32396028,11.81102000
43.32496508,7.87401500
43.32596988,7.87401500
43.32697468,7.87401500
43.32797948,15.74803000
43.32898428,19.68504000
43.32998908,27.55905000
43.33099388,19.68504000
43.33199868,23.62205000
43.33300348,19.68504000
43.33400828,23.62205000
43.33501308,23.62205000
43.33601788,19.68504000
43.33702268,23.62205000
43.33802748,23.62205000
43.33903228,23.62205000
43.34003708,23.62205000
43.34104188,0.00000000
43.34204668,15.74803000
43.34305148,11.81102000
43.34405628,39.37008000
43.34506108,23.62205000
43.34606588,23.62205000
43.34707068,19.68504000
43.34807548,27.55905000
43.34908028,23.62205000
43.35008508,23.62205000
43.35108988,23.62205000
43.35209468,23.62205000
43.35309948,15.74803000
43.35410428,23.62205000
43.35510908,19.68504000
43.35611388,23.62205000
43.35711868,23.62205000
43.35812348,11.81102000
43.35912828,7.87401500
43.36013308,7.87401500
43.36113788,19.68504000
43.36214268,19.68504000
43.36314748,11.81102000
43.36415228,23.62205000
43.36515708,19.68504000
43.36616188,19.68504000
43.36716668,23.62205000
43.36817148,15.74803000
43.36917628,23.62205000
43.37018108,19.68504000
43.37118588,23.62205000
43.37219068,19.68504000
43.37319548,19.68504000
43.37420028,7.87401500
43.37520508,11.81102000
43.37620988,11.81102000
43.37721468,23.62205000
43.37821948,19.68504000
43.37922428,23.62205000
43.38022908,23.62205000
43.38123388,23.62205000
43.38223868,23.62205000
43.38324348,23.62205000
43.38424828,23.62205000
43.38525308,19.68504000
43.38625788,19.68504000
43.38726268,23.62205000
43.38826748,15.74803000
43.38927228,23.62205000
43.39027708,11.81102000
43.39128188,11.81102000
43.39228668,15.74803000
43.39329148,19.68504000
43.39429628,23.62205000
43.39530108,23.62205000
43.39630588,23.62205000
43.39731068,19.68504000
43.39831548,15.74803000
43.39932028,19.68504000
43.40032508,19.68504000
43.40132988,19.68504000
43.40233468,19.68504000
43.40333948,23.62205000
43.40434428,23.62205000
43.40534908,27.55905000
43.40635388,15.74803000
43.40735868,11.81102000
43.40836348,11.81102000
43.40936828,19.68504000
43.41037308,23.62205000
43.41137788,19.68504000
43.41238268,19.68504000
43.41338748,19.68504000
43.41439228,23.62205000
43.41539708,27.55905000
43.41640188,23.62205000
43.41740668,19.68504000
43.41841148,23.62205000
43.41941628,19.68504000
43.42042108,23.62205000
43.42142588,23.62205000
43.42243068,15.74803000
43.42343548,11.81102000
43.42444028,11.81102000
43.42544508,23.62205000
43.42644988,27.55905000
43.42745468,19.68504000
43.42845948,23.62205000
43.42946428,23.62205000
43.43046908,19.68504000
43.43147388,23.62205000
43.43247868,19.68504000
43.43348348,19.68504000
43.43448828,11.81102000
43.43549308,15.74803000
43.43649788,19.68504000
43.43750268,15.74803000
43.43850748,7.87401500
43.43951228,11.81102000
43.44051708,7.87401500
43.44152188,23.62205000
43.44252668,23.62205000
43.44353148,23.62205000
43.44453628,23.62205000
43.44554108,19.68504000
43.44654588,23.62205000
43.44755068,23.62205000
43.44855548,23.62205000
43.44956028,23.62205000
43.45056508,23.62205000
43.45156988,19.68504000
43.45257468,19.68504000
43.45357948,19.68504000
43.45458428,19.68504000
43.45558908,11.81102000
43.45659388,11.81102000
43.45759868,11.81102000
43.45860348,19.68504000
43.45960828,23.62205000
43.46061308,23.62205000
43.46161788,23.62205000
43.46262268,27.55905000
43.46362748,27.55905000
43.46463228,23.62205000
43.46563708,23.62205000
43.46664188,23.62205000
43.46764668,23.62205000
43.46865148,23.62205000
43.46965628,23.62205000
43.47066108,23.62205000
43.47166588,7.87401500
43.47267068,19.68504000
43.47367548,7.87401500
43.47468028,19.68504000
43.47568508,19.68504000
43.47668988,23.62205000
43.47769468,23.62205000
43.47869948,23.62205000
43.47970428,23.62205000
43.48070908,23.62205000
43.48171388,23.62205000
43.48271868,23.62205000
43.48372348,27.55905000
43.48472828,27.55905000
43.48573308,23.62205000
43.48673788,27.55905000
43.48774268,11.81102000
43.48874748,11.81102000
43.48975228,19.68504000
43.49075708,23.62205000
43.49176188,23.62205000
43.49276668,23.62205000
43.49377148,23.62205000
43.49477628,19.68504000
43.49578108,27.55905000
43.49678588,23.62205000
43.49779068,19.68504000
43.49879548,23.62205000
43.49980028,19.68504000
43.50080508,27.55905000
43.50180988,23.62205000
43.50281468,27.55905000
43.50381948,15.74803000
43.50482428,11.81102000
43.50582908,11.81102000
43.50683388,31.49606000
43.50783868,23.62205000
43.50884348,19.68504000
43.50984828,31.49606000
43.51085308,15.74803000
43.51185788,19.68504000
43.51286268,19.68504000
43.51386748,19.68504000
43.51487228,23.62205000
43.51587708,15.74803000
43.51688188,27.55905000
43.51788668,23.62205000
43.51889148,19.68504000
43.51989628,11.81102000
43.52090108,7.87401500
43.52190588,15.74803000
43.52291068,23.62205000
43.52391548,23.62205000
43.52492028,23.62205000
43.52592508,23.62205000
43.52692988,23.62205000
43.52793468,23.62205000
43.52893948,27.55905000
43.52994428,23.62205000
43.53094908,19.68504000
43.53195388,23.62205000
43.53295868,27.55905000
43.53396348,23.62205000
43.53496828,27.55905000
43.53597308,15.74803000
43.53697788,11.81102000
43.53798268,15.74803000
43.53898748,15.74803000
43.53999228,19.68504000
43.54099708,23.62205000
43.54200188,23.62205000
43.54300668,19.68504000
43.54401148,27.55905000
43.54501628,27.55905000
43.54602108,19.68504000
43.54702588,23.62205000
43.54803068,15.74803000
43.54903548,19.68504000
43.55004028,19.68504000
43.55104508,23.62205000
43.55204988,3.93700800
43.55305468,11.81102000
43.55405948,19.68504000
43.55506428,47.24409000
43.55606908,19.68504000
43.55707388,23.62205000
43.55807868,23.62205000
43.55908348,19.68504000
43.56008828,19.68504000
43.56109308,19.68504000
43.56209788,23.62205000
43.56310268,19.68504000
43.56410748,19.68504000
43.56511228,19.68504000
43.56611708,23.62205000
43.56712188,23.62205000
43.56812668,19.68504000
43.56913148,11.81102000
43.57013628,11.81102000
43.57114108,15.74803000
43.57214588,19.68504000
43.57315068,23.62205000
43.57415548,15.74803000
43.57516028,19.68504000
43.57616508,23.62205000
43.57716988,19.68504000
43.57817468,27.55905000
43.57917948,23.62205000
43.58018428,23.62205000
43.58118907,23.62205000
43.58219387,27.55905000
43.58319867,27.55905000
43.58420347,7.87401500
43.58520827,11.81102000
43.58621307,7.87401500
43.58721787,15.74803000
43.58822267,19.68504000
43.58922747,23.62205000
43.59023227,23.62205000
43.59123707,23.62205000
43.59224187,27.55905000
43.59324667,27.55905000
43.59425147,23.62205000
43.59525627,23.62205000
43.59626107,23.62205000
43.59726587,23.62205000
43.59827067,23.62205000
43.59927547,19.68504000
43.60028027,23.62205000
43.60128507,11.81102000
43.60228987,11.81102000
43.60329467,15.74803000
43.60429947,23.62205000
43.60530427,19.68504000
43.60630907,23.62205000
43.60731387,19.68504000
43.60831867,19.68504000
43.60932347,23.62205000
43.61032827,23.62205000
43.61133307,19.68504000
43.61233787,19.68504000
43.61334267,19.68504000
43.61434747,27.55905000
43.61535227,23.62205000
43.61635707,23.62205000
43.61736187,11.81102000
43.61836667,11.81102000
43.61937147,11.81102000
43.62037627,19.68504000
43.62138107,23.62205000
43.62238587,27.55905000
43.62339067,11.81102000
43.62439547,23.62205000
43.62540027,15.74803000
43.62640507,23.62205000
43.62740987,23.62205000
43.62841467,23.62205000
43.62941947,23.62205000
43.63042427,27.55905000
43.63142907,23.62205000
43.63243387,27.55905000
43.63343867,19.68504000
43.63444347,11.81102000
43.63544827,11.81102000
43.63645307,19.68504000
43.63745787,23.62205000
43.63846267,23.62205000
43.63946747,27.55905000
43.64047227,31.49606000
43.64147707,23.62205000
43.64248187,23.62205000
43.64348667,23.62205000
43.64449147,27.55905000
43.64549627,19.68504000
43.64650107,23.62205000
43.64750587,23.62205000
43.64851067,23.62205000
43.64951547,11.81102000
43.65052027,15.74803000
43.65152507,15.74803000
43.65252987,23.62205000
43.65353467,23.62205000
43.65453947,23.62205000
43.65554427,23.62205000
43.65654907,23.62205000
43.65755387,19.68504000
43.65855867,27.55905000
43.65956347,19.68504000
43.66056827,23.62205000
43.66157307,15.74803000
43.66257787,19.68504000
43.66358267,19.68504000
43.66458747,15.74803000
43.66559227,11.81102000
43.66659707,15.74803000
43.66760187,11.81102000
43.66860667,11.81102000
43.66961147,23.62205000
43.67061627,19.68504000
43.67162107,27.55905000
43.67262587,23.62205000
43.67363067,19.68504000
43.67463547,23.62205000
43.67564027,19.68504000
43.67664507,19.68504000
43.67764987,23.62205000
43.67865467,23.62205000
43.67965947,23.62205000
43.68066427,27.55905000
43.68166907,23.62205000
43.68267387,11.81102000
43.68367867,11.81102000
43.68468347,11.81102000
43.68568827,19.68504000
43.68669307,23.62205000
43.68769787,23.62205000
43.68870267,23.62205000
43.68970747,23.62205000
43.69071227,23.62205000
43.69171707,23.62205000
43.69272187,23.62205000
43.69372667,23.62205000
43.69473147,23.62205000
43.69573627,23.62205000
43.69674107,23.62205000
43.69774587,23.62205000
43.69875067,11.81102000
43.69975547,7.87401500
43.70076027,3.93700800
43.70176507,23.62205000
43.70276987,19.68504000
43.70377467,19.68504000
43.70477947,11.81102000
43.70578427,27.55905000
43.70678907,19.68504000
43.70779387,19.68504000
43.70879867,23.62205000
43.70980347,19.68504000
43.71080827,23.62205000
43.71181307,27.55905000
43.71281787,19.68504000
43.71382267,23.62205000
43.71482747,11.81102000
43.71583227,11.81102000
43.71683707,11.81102000
43.71784187,23.62205000
43.71884667,19.68504000
43.71985147,19.68504000
43.72085627,19.68504000
43.72186107,19.68504000
43.72286587,19.68504000
43.72387067,23.62205000
43.72487547,19.68504000
43.72588027,23.62205000
43.72688507,15.74803000
43.72788987,19.68504000
43.72889467,19.68504000
43.72989947,11.81102000
43.73090427,11.81102000
43.73190907,7.87401500
43.73291387,3.93700800
43.73391867,15.74803000
43.73492347,23.62205000
43.73592827,23.62205000
43.73693307,23.62205000
43.73793787,19.68504000
43.73894267,0.00000000
43.73994747,15.74803000
43.74095227,15.74803000
43.74195707,19.68504000
43.74296187,15.74803000
43.74396667,19.68504000
43.74497147,23.62205000
43.74597627,23.62205000
43.74698107,15.74803000
43.74798587,11.81102000
43.74899067,11.81102000
43.74999547,19.68504000
43.75100027,23.62205000
43.75200507,19.68504000
43.75300987,27.55905000
43.75401467,23.62205000
43.75501947,19.68504000
43.75602427,19.68504000
43.75702907,19.68504000
43.75803387,19.68504000
43.75903867,19.68504000
43.76004347,19.68504000
43.76104827,19.68504000
43.76205307,19.68504000
43.76305787,3.93700800
43.76406267,7.87401500
43.76506747,7.87401500
43.76607227,47.24409000
43.76707707,19.68504000
43.76808187,23.62205000
43.76908667,23.62205000
43.77009147,19.68504000
43.77109627,15.74803000
43.77210107,19.68504000
43.77310587,19.68504000
43.77411067,19.68504000
43.77511547,23.62205000
43.77612027,19.68504000
43.77712507,11.81102000
43.77812987,11.81102000
43.77913467,19.68504000
43.78013947,7.87401500
43.78114427,15.74803000
43.78214907,7.87401500
43.78315387,19.68504000
43.78415867,19.68504000
43.78516347,23.62205000
43.78616827,19.68504000
43.78717307,23.62205000
43.78817787,19.68504000
43.78918267,19.68504000
43.79018747,19.68504000
43.79119227,23.62205000
43.79219707,23.62205000
43.79320187,23.62205000
43.79420667,19.68504000
43.79521147,19.68504000
43.79621627,11.81102000
43.79722107,11.81102000
43.79822587,3.93700800
43.79923067,23.62205000
43.80023547,23.62205000
43.80124027,23.62205000
43.80224507,19.68504000
43.80324987,23.62205000
43.80425467,19.68504000
43.80525947,19.68504000
43.80626427,19.68504000
43.80726907,19.68504000
43.80827387,23.62205000
43.80927867,15.74803000
43.81028347,19.68504000
43.81128827,19.68504000
43.81229307,7.87401500
43.81329787,11.81102000
43.81430267,11.81102000
43.81530747,19.68504000
43.81631227,27.55905000
43.81731707,11.81102000
43.81832187,15.74803000
43.81932667,15.74803000
43.82033147,19.68504000
43.82133627,19.68504000
43.82234107,19.68504000
43.82334587,19.68504000
43.82435067,19.68504000
43.82535547,19.68504000
43.82636027,19.68504000
43.82736507,19.68504000
43.82836987,11.81102000
43.82937467,7.87401500
43.83037947,11.81102000
43.83138427,19.68504000
43.83238907,19.68504000
43.83339387,15.74803000
43.83439867,19.68504000
43.83540347,19.68504000
43.83640827,19.68504000
43.83741307,19.68504000
43.83841787,19.68504000
43.83942267,19.68504000
43.84042747,19.68504000
43.84143227,15.74803000
43.84243707,11.81102000
43.84344187,19.68504000
43.84444667,11.81102000
43.84545147,7.87401500
43.84645627,7.87401500
43.84746107,11.81102000
43.84846587,15.74803000
43.84947067,15.74803000
43.85047547,15.74803000
43.85148027,15.74803000
43.85248507,19.68504000
43.85348987,15.74803000
43.85449467,11.81102000
43.85549947,11.81102000
43.85650427,15.74803000
43.85750907,23.62205000
43.85851387,11.81102000
43.85951867,19.68504000
43.86052347,7.87401500
43.86152827,11.81102000
43.86253307,11.81102000
43.86353787,19.68504000
43.86454267,23.62205000
43.86554747,19.68504000
43.86655227,19.68504000
43.86755707,23.62205000
43.86856187,23.62205000
43.86956667,19.68504000
