Time,Channel A
88.90570610,157.48030000
88.90671090,153.54330000
88.90771570,157.48030000
88.90872050,161.41730000
88.90972530,157.48030000
88.91073010,157.48030000
88.91173490,153.54330000
88.91273970,157.48030000
88.91374450,153.54330000
88.91474930,149.60630000
88.91575410,145.66930000
88.91675890,145.66930000
88.91776370,157.48030000
88.91876850,153.54330000
88.91977330,153.54330000
88.92077810,153.54330000
88.92178290,153.54330000
88.92278770,153.54330000
88.92379250,157.48030000
88.92479730,153.54330000
88.92580210,153.54330000
88.92680690,149.60630000
88.92781170,153.54330000
88.92881650,157.48030000
88.92982130,153.54330000
88.93082610,145.66930000
88.93183090,141.73230000
88.93283570,145.66930000
88.93384050,153.54330000
88.93484530,157.48030000
88.93585010,145.66930000
88.93685490,153.54330000
88.93785970,153.54330000
88.93886450,161.41730000
88.93986930,161.41730000
88.94087410,153.54330000
88.94187890,153.54330000
88.94288370,165.35430000
88.94388850,149.60630000
88.94489330,145.66930000
88.94589810,149.60630000
88.94690290,141.73230000
88.94790770,145.66930000
88.94891250,149.60630000
88.94991730,149.60630000
88.95092210,157.48030000
88.95192690,149.60630000
88.95293170,145.66930000
88.95393650,153.54330000
88.95494130,153.54330000
88.95594610,149.60630000
88.95695090,153.54330000
88.95795570,153.54330000
88.95896050,149.60630000
88.95996530,153.54330000
88.96097010,153.54330000
88.96197490,153.54330000
88.96297970,145.66930000
88.96398450,145.66930000
88.96498930,145.66930000
88.96599410,153.54330000
88.96699890,153.54330000
88.96800370,149.60630000
88.96900850,153.54330000
88.97001330,149.60630000
88.97101809,153.54330000
88.97202289,149.60630000
88.97302769,153.54330000
88.97403249,149.60630000
88.97503729,153.54330000
88.97604209,153.54330000
88.97704689,153.54330000
88.97805169,149.60630000
88.97905649,141.73230000
88.98006129,141.73230000
88.98106609,145.66930000
88.98207089,157.48030000
88.98307569,157.48030000
88.98408049,149.60630000
88.98508529,153.54330000
88.98609009,141.73230000
88.98709489,141.73230000
88.98809969,149.60630000
88.98910449,149.60630000
88.99010929,149.60630000
88.99111409,149.60630000
88.99211889,153.54330000
88.99312369,157.48030000
88.99412849,153.54330000
88.99513329,145.66930000
88.99613809,141.73230000
88.99714289,141.73230000
88.99814769,141.73230000
88.99915249,153.54330000
89.00015729,153.54330000
89.00116209,149.60630000
89.00216689,145.66930000
89.00317169,153.54330000
89.00417649,149.60630000
89.00518129,149.60630000
89.00618609,157.48030000
89.00719089,153.54330000
89.00819569,153.54330000
89.00920049,153.54330000
89.01020529,149.60630000
89.01121009,153.54330000
89.01221489,137.79530000
89.01321969,137.79530000
89.01422449,141.73230000
89.01522929,149.60630000
89.01623409,153.54330000
89.01723889,153.54330000
89.01824369,153.54330000
89.01924849,149.60630000
89.02025329,149.60630000
89.02125809,153.54330000
89.02226289,157.48030000
89.02326769,149.60630000
89.02427249,153.54330000
89.02527729,157.48030000
89.02628209,145.66930000
89.02728689,161.41730000
89.02829169,141.73230000
89.02929649,145.66930000
89.03030129,137.79530000
89.03130609,153.54330000
89.03231089,149.60630000
89.03331569,153.54330000
89.03432049,153.54330000
89.03532529,153.54330000
89.03633009,157.48030000
89.03733489,153.54330000
89.03833969,157.48030000
89.03934449,153.54330000
89.04034929,157.48030000
89.04135409,157.48030000
89.04235889,157.48030000
89.04336369,157.48030000
89.04436849,145.66930000
89.04537329,145.66930000
89.04637809,145.66930000
89.04738289,149.60630000
89.04838769,153.54330000
89.04939249,149.60630000
89.05039729,153.54330000
89.05140209,153.54330000
89.05240689,153.54330000
89.05341169,153.54330000
89.05441649,149.60630000
89.05542129,157.48030000
89.05642609,149.60630000
89.05743089,153.54330000
89.05843569,153.54330000
89.05944049,153.54330000
89.06044529,141.73230000
89.06145009,141.73230000
89.06245489,145.66930000
89.06345969,149.60630000
89.06446449,153.54330000
89.06546929,149.60630000
89.06647409,153.54330000
89.06747889,153.54330000
89.06848369,149.60630000
89.06948849,153.54330000
89.07049329,149.60630000
89.07149809,153.54330000
89.07250289,153.54330000
89.07350769,149.60630000
89.07451249,149.60630000
89.07551729,149.60630000
89.07652209,145.66930000
89.07752689,137.79530000
89.07853169,141.73230000
89.07953649,149.60630000
89.08054129,157.48030000
89.08154609,153.54330000
89.08255089,153.54330000
89.08355569,157.48030000
89.08456049,153.54330000
89.08556529,153.54330000
89.08657009,153.54330000
89.08757489,153.54330000
89.08857969,149.60630000
89.08958449,157.48030000
89.09058929,149.60630000
89.09159409,149.60630000
89.09259889,133.85830000
89.09360369,137.79530000
89.09460849,145.66930000
89.09561329,169.29130000
89.09661809,145.66930000
89.09762289,141.73230000
89.09862769,153.54330000
89.09963249,149.60630000
89.10063729,149.60630000
89.10164209,149.60630000
89.10264689,145.66930000
89.10365169,145.66930000
89.10465649,145.66930000
89.10566129,149.60630000
89.10666609,145.66930000
89.10767089,145.66930000
89.10867569,153.54330000
89.10968049,137.79530000
89.11068529,137.79530000
89.11169009,137.79530000
89.11269489,149.60630000
89.11369969,145.66930000
89.11470449,149.60630000
89.11570929,153.54330000
89.11671409,145.66930000
89.11771889,145.66930000
89.11872369,141.73230000
89.11972849,141.73230000
89.12073329,149.60630000
89.12173809,153.54330000
89.12274289,145.66930000
89.12374769,153.54330000
89.12475249,149.60630000
89.12575729,141.73230000
89.12676209,141.73230000
89.12776689,137.79530000
89.12877169,149.60630000
89.12977649,153.54330000
89.13078129,149.60630000
89.13178609,145.66930000
89.13279089,149.60630000
89.13379569,145.66930000
89.13480049,145.66930000
89.13580529,153.54330000
89.13681009,149.60630000
89.13781489,157.48030000
89.13881969,149.60630000
89.13982449,149.60630000
89.14082929,149.60630000
89.14183409,137.79530000
89.14283889,137.79530000
89.14384369,137.79530000
89.14484849,145.66930000
89.14585329,153.54330000
89.14685809,149.60630000
89.14786289,145.66930000
89.14886769,153.54330000
89.14987249,153.54330000
89.15087729,153.54330000
89.15188209,145.66930000
89.15288689,145.66930000
89.15389169,145.66930000
89.15489649,149.60630000
89.15590129,149.60630000
89.15690609,157.48030000
89.15791089,133.85830000
89.15891569,141.73230000
89.15992049,137.79530000
89.16092529,137.79530000
89.16193009,141.73230000
89.16293489,149.60630000
89.16393969,141.73230000
89.16494449,149.60630000
89.16594929,149.60630000
89.16695409,153.54330000
89.16795889,153.54330000
89.16896369,149.60630000
89.16996849,153.54330000
89.17097329,149.60630000
89.17197809,149.60630000
89.17298289,149.60630000
89.17398769,141.73230000
89.17499249,141.73230000
89.17599729,137.79530000
89.17700209,145.66930000
89.17800689,149.60630000
89.17901169,145.66930000
89.18001649,153.54330000
89.18102129,149.60630000
89.18202609,149.60630000
89.18303089,149.60630000
89.18403569,141.73230000
89.18504049,149.60630000
89.18604529,153.54330000
89.18705009,145.66930000
89.18805489,149.60630000
89.18905969,149.60630000
89.19006449,137.79530000
89.19106929,137.79530000
89.19207409,133.85830000
89.19307889,149.60630000
89.19408369,141.73230000
89.19508849,145.66930000
89.19609329,141.73230000
89.19709809,145.66930000
89.19810289,145.66930000
89.19910769,145.66930000
89.20011249,145.66930000
89.20111729,145.66930000
89.20212209,149.60630000
89.20312689,153.54330000
89.20413169,153.54330000
89.20513649,137.79530000
89.20614129,129.92120000
89.20714609,137.79530000
89.20815089,141.73230000
89.20915569,141.73230000
89.21016049,145.66930000
89.21116529,153.54330000
89.21217009,145.66930000
89.21317489,145.66930000
89.21417969,153.54330000
89.21518449,149.60630000
89.21618929,149.60630000
89.21719409,149.60630000
89.21819889,149.60630000
89.21920369,145.66930000
89.22020849,149.60630000
89.22121329,149.60630000
89.22221809,145.66930000
89.22322289,137.79530000
89.22422769,141.73230000
89.22523249,141.73230000
89.22623729,149.60630000
89.22724209,149.60630000
89.22824689,153.54330000
89.22925169,149.60630000
89.23025649,149.60630000
89.23126129,145.66930000
89.23226609,137.79530000
89.23327089,145.66930000
89.23427569,149.60630000
89.23528049,145.66930000
89.23628529,149.60630000
89.23729009,149.60630000
89.23829489,153.54330000
89.23929969,141.73230000
89.24030449,137.79530000
89.24130929,137.79530000
89.24231409,149.60630000
89.24331889,141.73230000
89.24432369,145.66930000
89.24532849,145.66930000
89.24633329,149.60630000
89.24733809,145.66930000
89.24834289,137.79530000
89.24934769,145.66930000
89.25035249,145.66930000
89.25135729,149.60630000
89.25236209,149.60630000
89.25336689,153.54330000
89.25437169,153.54330000
89.25537649,137.79530000
89.25638129,141.73230000
89.25738609,133.85830000
89.25839089,153.54330000
89.25939569,149.60630000
89.26040049,149.60630000
89.26140529,149.60630000
89.26241009,149.60630000
89.26341489,149.60630000
89.26441969,145.66930000
89.26542449,149.60630000
89.26642929,149.60630000
89.26743409,145.66930000
89.26843889,141.73230000
89.26944369,141.73230000
89.27044849,141.73230000
89.27145329,137.79530000
89.27245809,137.79530000
89.27346289,137.79530000
89.27446769,145.66930000
89.27547249,149.60630000
89.27647729,145.66930000
89.27748209,149.60630000
89.27848689,145.66930000
89.27949169,145.66930000
89.28049649,149.60630000
89.28150129,153.54330000
89.28250609,149.60630000
89.28351089,145.66930000
89.28451569,145.66930000
89.28552049,145.66930000
89.28652529,145.66930000
89.28753009,141.73230000
89.28853489,137.79530000
89.28953969,137.79530000
89.29054449,149.60630000
89.29154929,129.92120000
89.29255409,141.73230000
89.29355889,145.66930000
89.29456369,141.73230000
89.29556849,145.66930000
89.29657329,149.60630000
89.29757809,145.66930000
89.29858289,149.60630000
89.29958768,149.60630000
89.30059248,145.66930000
89.30159728,149.60630000
89.30260208,141.73230000
89.30360688,141.73230000
89.30461168,133.85830000
89.30561648,137.79530000
89.30662128,153.54330000
89.30762608,145.66930000
89.30863088,137.79530000
89.30963568,149.60630000
89.31064048,145.66930000
89.31164528,149.60630000
89.31265008,141.73230000
89.31365488,145.66930000
89.31465968,145.66930000
89.31566448,141.73230000
89.31666928,145.66930000
89.31767408,145.66930000
89.31867888,149.60630000
89.31968368,141.73230000
89.32068848,133.85830000
89.32169328,137.79530000
89.32269808,133.85830000
89.32370288,145.66930000
89.32470768,149.60630000
89.32571248,145.66930000
89.32671728,145.66930000
89.32772208,145.66930000
89.32872688,145.66930000
89.32973168,149.60630000
89.33073648,149.60630000
89.33174128,149.60630000
89.33274608,149.60630000
89.33375088,149.60630000
89.33475568,145.66930000
89.33576048,137.79530000
89.33676528,129.92120000
89.33777008,137.79530000
89.33877488,137.79530000
89.33977968,145.66930000
89.34078448,149.60630000
89.34178928,149.60630000
89.34279408,153.54330000
89.34379888,149.60630000
89.34480368,141.73230000
89.34580848,149.60630000
89.34681328,145.66930000
89.34781808,141.73230000
89.34882288,149.60630000
89.34982768,145.66930000
89.35083248,145.66930000
89.35183728,145.66930000
89.35284208,137.79530000
89.35384688,133.85830000
89.35485168,137.79530000
89.35585648,145.66930000
89.35686128,141.73230000
89.35786608,149.60630000
89.35887088,141.73230000
89.35987568,145.66930000
89.36088048,141.73230000
89.36188528,145.66930000
89.36289008,141.73230000
89.36389488,149.60630000
89.36489968,149.60630000
89.36590448,145.66930000
89.36690928,145.66930000
89.36791408,141.73230000
89.36891888,137.79530000
89.36992368,137.79530000
89.37092848,137.79530000
89.37193328,145.66930000
89.37293808,149.60630000
89.37394288,149.60630000
89.37494768,149.60630000
89.37595248,145.66930000
89.37695728,149.60630000
89.37796208,153.54330000
89.37896688,133.85830000
89.37997168,145.66930000
89.38097648,145.66930000
89.38198128,141.73230000
89.38298608,141.73230000
89.38399088,149.60630000
89.38499568,141.73230000
89.38600048,137.79530000
89.38700528,141.73230000
89.38801008,141.73230000
89.38901488,149.60630000
89.39001968,149.60630000
89.39102448,153.54330000
89.39202928,149.60630000
89.39303408,145.66930000
89.39403888,145.66930000
89.39504368,149.60630000
89.39604848,141.73230000
89.39705328,153.54330000
89.39805808,141.73230000
89.39906288,145.66930000
89.40006768,145.66930000
89.40107248,137.79530000
89.40207728,137.79530000
89.40308208,141.73230000
89.40408688,153.54330000
89.40509168,149.60630000
89.40609648,153.54330000
89.40710128,145.66930000
89.40810608,149.60630000
89.40911088,145.66930000
89.41011568,145.66930000
89.41112048,145.66930000
89.41212528,145.66930000
89.41313008,149.60630000
89.41413488,149.60630000
89.41513968,149.60630000
89.41614448,149.60630000
89.41714928,129.92120000
89.41815408,141.73230000
89.41915888,137.79530000
89.42016368,133.85830000
89.42116848,149.60630000
89.42217328,133.85830000
89.42317808,141.73230000
89.42418288,141.73230000
89.42518768,141.73230000
89.42619248,149.60630000
89.42719728,149.60630000
89.42820208,149.60630000
89.42920688,149.60630000
89.43021168,149.60630000
89.43121648,141.73230000
89.43222128,153.54330000
89.43322608,145.66930000
89.43423088,137.79530000
89.43523568,137.79530000
89.43624048,137.79530000
89.43724528,149.60630000
89.43825008,149.60630000
89.43925488,149.60630000
89.44025968,149.60630000
89.44126448,149.60630000
89.44226928,141.73230000
89.44327408,145.66930000
89.44427888,145.66930000
89.44528368,153.54330000
89.44628848,145.66930000
89.44729328,145.66930000
89.44829808,145.66930000
89.44930288,145.66930000
89.45030768,137.79530000
89.45131248,137.79530000
89.45231728,141.73230000
89.45332208,149.60630000
89.45432688,149.60630000
89.45533168,153.54330000
89.45633648,149.60630000
89.45734128,149.60630000
89.45834608,149.60630000
89.45935088,149.60630000
89.46035568,145.66930000
89.46136048,145.66930000
89.46236528,149.60630000
89.46337008,149.60630000
89.46437488,145.66930000
89.46537968,149.60630000
89.46638448,149.60630000
89.46738928,137.79530000
89.46839408,133.85830000
89.46939888,145.66930000
89.47040368,141.73230000
89.47140848,145.66930000
89.47241328,145.66930000
89.47341808,153.54330000
89.47442288,149.60630000
89.47542768,145.66930000
89.47643248,149.60630000
89.47743728,145.66930000
89.47844208,149.60630000
89.47944688,145.66930000
89.48045168,145.66930000
89.48145648,145.66930000
89.48246128,137.79530000
89.48346608,133.85830000
89.48447088,137.79530000
89.48547568,145.66930000
89.48648048,145.66930000
89.48748528,145.66930000
89.48849008,141.73230000
89.48949488,149.60630000
89.49049968,145.66930000
89.49150448,149.60630000
89.49250928,145.66930000
89.49351408,145.66930000
89.49451888,149.60630000
89.49552368,141.73230000
89.49652848,145.66930000
89.49753328,141.73230000
89.49853808,141.73230000
89.49954288,137.79530000
89.50054768,137.79530000
89.50155248,145.66930000
89.50255728,149.60630000
89.50356208,149.60630000
89.50456688,149.60630000
89.50557168,145.66930000
89.50657648,149.60630000
89.50758128,141.73230000
89.50858608,149.60630000
89.50959088,137.79530000
89.51059568,133.85830000
89.51160048,145.66930000
89.51260528,145.66930000
89.51361008,141.73230000
89.51461488,137.79530000
89.51561968,141.73230000
89.51662448,141.73230000
89.51762928,161.41730000
89.51863408,145.66930000
89.51963888,153.54330000
89.52064368,153.54330000
89.52164848,149.60630000
89.52265328,149.60630000
89.52365808,149.60630000
89.52466288,149.60630000
89.52566768,153.54330000
89.52667248,149.60630000
89.52767728,145.66930000
89.52868208,149.60630000
89.52968688,145.66930000
89.53069168,145.66930000
89.53169648,133.85830000
89.53270128,137.79530000
89.53370608,141.73230000
89.53471088,149.60630000
89.53571568,149.60630000
89.53672048,145.66930000
89.53772528,149.60630000
89.53873008,149.60630000
89.53973488,149.60630000
89.54073968,149.60630000
89.54174448,149.60630000
89.54274928,145.66930000
89.54375408,149.60630000
89.54475888,145.66930000
89.54576368,149.60630000
89.54676848,149.60630000
89.54777328,133.85830000
89.54877808,137.79530000
89.54978288,137.79530000
89.55078768,149.60630000
89.55179248,137.79530000
89.55279728,149.60630000
89.55380208,141.73230000
89.55480688,145.66930000
89.55581168,149.60630000
89.55681648,149.60630000
89.55782128,153.54330000
89.55882608,149.60630000
89.55983088,149.60630000
89.56083568,149.60630000
89.56184048,153.54330000
89.56284528,153.54330000
89.56385008,141.73230000
89.56485488,149.60630000
89.56585968,141.73230000
89.56686448,153.54330000
89.56786928,153.54330000
89.56887408,153.54330000
89.56987888,149.60630000
89.57088368,153.54330000
89.57188848,145.66930000
89.57289328,145.66930000
89.57389808,145.66930000
89.57490288,153.54330000
89.57590768,149.60630000
89.57691248,153.54330000
89.57791728,149.60630000
89.57892208,153.54330000
89.57992688,145.66930000
89.58093168,145.66930000
89.58193648,141.73230000
89.58294128,149.60630000
89.58394608,149.60630000
89.58495088,149.60630000
89.58595568,149.60630000
89.58696048,153.54330000
89.58796528,149.60630000
89.58897008,145.66930000
89.58997488,153.54330000
89.59097968,145.66930000
89.59198448,149.60630000
89.59298928,153.54330000
89.59399408,145.66930000
89.59499888,153.54330000
89.59600368,145.66930000
89.59700848,137.79530000
89.59801328,125.98420000
89.59901808,145.66930000
89.60002288,145.66930000
89.60102768,141.73230000
89.60203248,145.66930000
89.60303728,149.60630000
89.60404208,149.60630000
89.60504688,149.60630000
89.60605168,149.60630000
89.60705648,149.60630000
89.60806128,145.66930000
89.60906608,153.54330000
89.61007088,149.60630000
89.61107568,153.54330000
89.61208048,141.73230000
89.61308528,133.85830000
89.61409008,133.85830000
89.61509488,149.60630000
89.61609968,145.66930000
89.61710448,149.60630000
89.61810928,145.66930000
89.61911408,145.66930000
89.62011888,145.66930000
89.62112368,149.60630000
89.62212848,149.60630000
89.62313328,149.60630000
89.62413808,145.66930000
89.62514288,141.73230000
89.62614768,149.60630000
89.62715248,149.60630000
89.62815728,125.98420000
89.62916207,137.79530000
89.63016687,137.79530000
89.63117167,141.73230000
89.63217647,145.66930000
89.63318127,149.60630000
89.63418607,149.60630000
89.63519087,149.60630000
89.63619567,145.66930000
89.63720047,141.73230000
89.63820527,149.60630000
89.63921007,145.66930000
89.64021487,145.66930000
89.64121967,149.60630000
89.64222447,149.60630000
89.64322927,137.79530000
89.64423407,141.73230000
89.64523887,129.92120000
89.64624367,137.79530000
89.64724847,133.85830000
89.64825327,145.66930000
89.64925807,145.66930000
89.65026287,149.60630000
89.65126767,145.66930000
89.65227247,145.66930000
89.65327727,149.60630000
89.65428207,149.60630000
89.65528687,141.73230000
89.65629167,141.73230000
89.65729647,149.60630000
89.65830127,145.66930000
89.65930607,145.66930000
89.66031087,141.73230000
89.66131567,133.85830000
89.66232047,133.85830000
89.66332527,133.85830000
89.66433007,145.66930000
89.66533487,145.66930000
89.66633967,149.60630000
89.66734447,141.73230000
89.66834927,141.73230000
89.66935407,141.73230000
89.67035887,149.60630000
89.67136367,145.66930000
89.67236847,145.66930000
89.67337327,145.66930000
89.67437807,145.66930000
89.67538287,145.66930000
89.67638767,145.66930000
89.67739247,141.73230000
89.67839727,129.92120000
89.67940207,137.79530000
89.68040687,145.66930000
89.68141167,141.73230000
89.68241647,145.66930000
89.68342127,153.54330000
89.68442607,141.73230000
89.68543087,145.66930000
89.68643567,141.73230000
89.68744047,141.73230000
89.68844527,141.73230000
89.68945007,141.73230000
89.69045487,137.79530000
89.69145967,145.66930000
89.69246447,145.66930000
89.69346927,133.85830000
89.69447407,137.79530000
89.69547887,137.79530000
89.69648367,145.66930000
89.69748847,149.60630000
89.69849327,141.73230000
89.69949807,141.73230000
89.70050287,141.73230000
89.70150767,141.73230000
89.70251247,141.73230000
89.70351727,141.73230000
89.70452207,141.73230000
89.70552687,141.73230000
89.70653167,145.66930000
89.70753647,141.73230000
89.70854127,141.73230000
89.70954607,137.79530000
89.71055087,141.73230000
89.71155567,133.85830000
89.71256047,145.66930000
89.71356527,141.73230000
89.71457007,141.73230000
89.71557487,141.73230000
89.71657967,145.66930000
89.71758447,141.73230000
89.71858927,141.73230000
89.71959407,141.73230000
89.72059887,145.66930000
89.72160367,145.66930000
89.72260847,145.66930000
89.72361327,145.66930000
89.72461807,141.73230000
89.72562287,133.85830000
89.72662767,129.92120000
89.72763247,133.85830000
89.72863727,157.48030000
89.72964207,133.85830000
89.73064687,137.79530000
89.73165167,137.79530000
89.73265647,137.79530000
89.73366127,145.66930000
89.73466607,149.60630000
89.73567087,145.66930000
89.73667567,145.66930000
89.73768047,141.73230000
89.73868527,141.73230000
89.73969007,141.73230000
89.74069487,145.66930000
89.74169967,141.73230000
89.74270447,137.79530000
89.74370927,129.92120000
89.74471407,133.85830000
89.74571887,141.73230000
89.74672367,141.73230000
89.74772847,141.73230000
89.74873327,133.85830000
89.74973807,141.73230000
89.75074287,145.66930000
89.75174767,145.66930000
89.75275247,145.66930000
89.75375727,145.66930000
89.75476207,145.66930000
89.75576687,137.79530000
89.75677167,145.66930000
89.75777647,137.79530000
89.75878127,133.85830000
89.75978607,133.85830000
89.76079087,129.92120000
89.76179567,141.73230000
89.76280047,145.66930000
89.76380527,133.85830000
89.76481007,141.73230000
89.76581487,141.73230000
89.76681967,137.79530000
89.76782447,137.79530000
89.76882927,141.73230000
89.76983407,141.73230000
89.77083887,145.66930000
89.77184367,141.73230000
89.77284847,129.92120000
89.77385327,133.85830000
89.77485807,122.04720000
89.77586287,125.98420000
89.77686767,125.98420000
89.77787247,137.79530000
89.77887727,141.73230000
89.77988207,137.79530000
89.78088687,141.73230000
89.78189167,141.73230000
89.78289647,141.73230000
89.78390127,137.79530000
89.78490607,141.73230000
89.78591087,137.79530000
89.78691567,137.79530000
89.78792047,141.73230000
89.78892527,137.79530000
89.78993007,137.79530000
89.79093487,129.92120000
89.79193967,129.92120000
89.79294447,133.85830000
89.79394927,137.79530000
89.79495407,141.73230000
89.79595887,141.73230000
89.79696367,133.85830000
89.79796847,137.79530000
89.79897327,141.73230000
89.79997807,133.85830000
89.80098287,137.79530000
89.80198767,133.85830000
89.80299247,129.92120000
89.80399727,141.73230000
89.80500207,133.85830000
89.80600687,141.73230000
89.80701167,137.79530000
89.80801647,125.98420000
89.80902127,125.98420000
89.81002607,133.85830000
89.81103087,133.85830000
89.81203567,137.79530000
89.81304047,141.73230000
89.81404527,133.85830000
89.81505007,137.79530000
89.81605487,137.79530000
89.81705967,133.85830000
89.81806447,133.85830000
89.81906927,129.92120000
89.82007407,133.85830000
89.82107887,133.85830000
89.82208367,133.85830000
89.82308847,125.98420000
89.82409327,122.04720000
89.82509807,125.98420000
89.82610287,133.85830000
89.82710767,133.85830000
89.82811247,137.79530000
89.82911727,133.85830000
89.83012207,137.79530000
89.83112687,137.79530000
89.83213167,137.79530000
89.83313647,137.79530000
89.83414127,133.85830000
89.83514607,133.85830000
89.83615087,129.92120000
89.83715567,137.79530000
89.83816047,133.85830000
89.83916527,114.17320000
89.84017007,125.98420000
89.84117487,125.98420000
89.84217967,141.73230000
89.84318447,129.92120000
89.84418927,133.85830000
89.84519407,129.92120000
89.84619887,133.85830000
89.84720367,137.79530000
89.84820847,133.85830000
89.84921327,129.92120000
89.85021807,133.85830000
89.85122287,133.85830000
89.85222767,137.79530000
89.85323247,137.79530000
89.85423727,133.85830000
89.85524207,129.92120000
89.85624687,122.04720000
89.85725167,125.98420000
89.85825647,125.98420000
89.85926127,133.85830000
89.86026607,129.92120000
89.86127087,125.98420000
89.86227567,129.92120000
89.86328047,133.85830000
89.86428527,133.85830000
89.86529007,133.85830000
89.86629487,137.79530000
89.86729967,129.92120000
89.86830447,133.85830000
89.86930927,133.85830000
89.87031407,133.85830000
89.87131887,137.79530000
89.87232367,122.04720000
89.87332847,122.04720000
89.87433327,122.04720000
89.87533807,137.79530000
89.87634287,129.92120000
89.87734767,125.98420000
89.87835247,137.79530000
89.87935727,129.92120000
89.88036207,137.79530000
89.88136687,133.85830000
89.88237167,133.85830000
89.88337647,129.92120000
89.88438127,129.92120000
89.88538607,137.79530000
89.88639087,129.92120000
89.88739567,137.79530000
89.88840047,125.98420000
89.88940527,125.98420000
89.89041007,122.04720000
89.89141487,133.85830000
89.89241967,133.85830000
89.89342447,133.85830000
89.89442927,129.92120000
89.89543407,129.92120000
89.89643887,129.92120000
89.89744367,129.92120000
89.89844847,133.85830000
89.89945327,133.85830000
89.90045807,133.85830000
89.90146287,133.85830000
89.90246767,133.85830000
89.90347247,122.04720000
89.90447727,118.11020000
89.90548207,118.11020000
89.90648687,122.04720000
89.90749167,125.98420000
89.90849647,133.85830000
89.90950127,133.85830000
89.91050607,133.85830000
89.91151087,137.79530000
89.91251567,129.92120000
89.91352047,133.85830000
89.91452527,141.73230000
89.91553007,133.85830000
89.91653487,129.92120000
89.91753967,129.92120000
89.91854447,125.98420000
89.91954927,129.92120000
89.92055407,129.92120000
89.92155887,122.04720000
89.92256367,125.98420000
89.92356847,129.92120000
89.92457327,129.92120000
89.92557807,133.85830000
89.92658287,129.92120000
89.92758767,133.85830000
89.92859247,129.92120000
89.92959727,133.85830000
89.93060207,129.92120000
89.93160687,129.92120000
89.93261167,129.92120000
89.93361647,133.85830000
89.93462127,133.85830000
89.93562607,133.85830000
89.93663087,118.11020000
89.93763567,118.11020000
89.93864047,122.04720000
89.93964527,149.60630000
89.94065007,133.85830000
89.94165487,133.85830000
89.94265967,129.92120000
89.94366447,129.92120000
89.94466927,125.98420000
89.94567407,137.79530000
89.94667887,122.04720000
89.94768367,118.11020000
89.94868847,125.98420000
89.94969327,125.98420000
89.95069807,133.85830000
89.95170287,125.98420000
89.95270767,125.98420000
89.95371247,122.04720000
89.95471727,122.04720000
89.95572207,122.04720000
89.95672687,129.92120000
89.95773166,133.85830000
89.95873646,129.92120000
89.95974126,133.85830000
89.96074606,125.98420000
89.96175086,133.85830000
89.96275566,129.92120000
89.96376046,129.92120000
89.96476526,129.92120000
89.96577006,129.92120000
89.96677486,129.92120000
89.96777966,129.92120000
89.96878446,129.92120000
89.96978926,122.04720000
89.97079406,118.11020000
89.97179886,122.04720000
89.97280366,133.85830000
89.97380846,129.92120000
89.97481326,133.85830000
89.97581806,129.92120000
89.97682286,133.85830000
89.97782766,129.92120000
89.97883246,129.92120000
89.97983726,133.85830000
89.98084206,129.92120000
89.98184686,129.92120000
89.98285166,125.98420000
89.98385646,125.98420000
89.98486126,129.92120000
89.98586606,122.04720000
89.98687086,122.04720000
89.98787566,122.04720000
89.98888046,137.79530000
89.98988526,129.92120000
89.99089006,114.17320000
89.99189486,125.98420000
89.99289966,125.98420000
89.99390446,129.92120000
89.99490926,122.04720000
89.99591406,122.04720000
89.99691886,129.92120000
89.99792366,133.85830000
89.99892846,133.85830000
89.99993326,129.92120000
90.00093806,125.98420000
90.00194286,118.11020000
90.00294766,118.11020000
90.00395246,118.11020000
90.00495726,129.92120000
90.00596206,125.98420000
90.00696686,125.98420000
90.00797166,125.98420000
90.00897646,125.98420000
90.00998126,125.98420000
90.01098606,133.85830000
90.01199086,122.04720000
90.01299566,129.92120000
90.01400046,125.98420000
90.01500526,129.92120000
90.01601006,129.92120000
90.01701486,125.98420000
90.01801966,118.11020000
90.01902446,118.11020000
90.02002926,114.17320000
90.02103406,125.98420000
90.02203886,129.92120000
90.02304366,125.98420000
90.02404846,125.98420000
90.02505326,129.92120000
90.02605806,122.04720000
90.02706286,129.92120000
90.02806766,125.98420000
90.02907246,122.04720000
90.03007726,125.98420000
90.03108206,125.98420000
90.03208686,129.92120000
90.03309166,129.92120000
90.03409646,122.04720000
90.03510126,110.23620000
90.03610606,114.17320000
90.03711086,125.98420000
90.03811566,125.98420000
90.03912046,122.04720000
90.04012526,125.98420000
90.04113006,125.98420000
90.04213486,125.98420000
90.04313966,129.92120000
90.04414446,125.98420000
90.04514926,125.98420000
90.04615406,122.04720000
90.04715886,122.04720000
90.04816366,122.04720000
90.04916846,125.98420000
90.05017326,106.29920000
90.05117806,118.11020000
90.05218286,114.17320000
90.05318766,145.66930000
90.05419246,122.04720000
90.05519726,129.92120000
90.05620206,125.98420000
90.05720686,118.11020000
90.05821166,122.04720000
90.05921646,125.98420000
90.06022126,122.04720000
90.06122606,125.98420000
90.06223086,129.92120000
90.06323566,125.98420000
90.06424046,125.98420000
90.06524526,125.98420000
90.06625006,122.04720000
90.06725486,110.23620000
90.06825966,118.11020000
90.06926446,118.11020000
90.07026926,129.92120000
90.07127406,122.04720000
90.07227886,122.04720000
90.07328366,125.98420000
90.07428846,125.98420000
90.07529326,129.92120000
90.07629806,125.98420000
