Time,Channel A
44.87436664,-31.49606000
44.87537144,-31.49606000
44.87637624,-27.55905000
44.87738104,-31.49606000
44.87838584,-35.43307000
44.87939064,-31.49606000
44.88039544,-35.43307000
44.88140024,-39.37008000
44.88240504,-35.43307000
44.88340984,-31.49606000
44.88441464,-27.55905000
44.88541944,-31.49606000
44.88642424,-47.24409000
44.88742904,-43.30709000
44.88843384,-39.37008000
44.88943864,-27.55905000
44.89044344,-27.55905000
44.89144824,-35.43307000
44.89245304,-27.55905000
44.89345784,-35.43307000
44.89446264,-31.49606000
44.89546744,-31.49606000
44.89647223,-31.49606000
44.89747703,-31.49606000
44.89848183,-31.49606000
44.89948663,-31.49606000
44.90049143,-31.49606000
44.90149623,-31.49606000
44.90250103,-43.30709000
44.90350583,-43.30709000
44.90451063,-43.30709000
44.90551543,-31.49606000
44.90652023,-31.49606000
44.90752503,-35.43307000
44.90852983,-31.49606000
44.90953463,-31.49606000
44.91053943,-31.49606000
44.91154423,-35.43307000
44.91254903,-31.49606000
44.91355383,-31.49606000
44.91455863,-31.49606000
44.91556343,-31.49606000
44.91656823,-27.55905000
44.91757303,-31.49606000
44.91857783,-39.37008000
44.91958263,-55.11811000
44.92058743,-47.24409000
44.92159223,-39.37008000
44.92259703,-27.55905000
44.92360183,-31.49606000
44.92460663,-31.49606000
44.92561143,-31.49606000
44.92661623,-31.49606000
44.92762103,-31.49606000
44.92862583,-27.55905000
44.92963063,-27.55905000
44.93063543,-27.55905000
44.93164023,-31.49606000
44.93264503,-31.49606000
44.93364983,-31.49606000
44.93465463,-39.37008000
44.93565943,-39.37008000
44.93666423,-43.30709000
44.93766903,-35.43307000
44.93867383,-35.43307000
44.93967863,-35.43307000
44.94068343,-35.43307000
44.94168823,-31.49606000
44.94269303,-31.49606000
44.94369783,-31.49606000
44.94470263,-35.43307000
44.94570743,-27.55905000
44.94671223,-31.49606000
44.94771703,-31.49606000
44.94872183,-31.49606000
44.94972663,-35.43307000
44.95073143,-39.37008000
44.95173623,-47.24409000
44.95274103,-51.18110000
44.95374583,-35.43307000
44.95475063,-27.55905000
44.95575543,-35.43307000
44.95676023,-31.49606000
44.95776503,-35.43307000
44.95876983,-39.37008000
44.95977463,-35.43307000
44.96077943,-31.49606000
44.96178423,-27.55905000
44.96278903,-35.43307000
44.96379383,-31.49606000
44.96479863,-27.55905000
44.96580343,-31.49606000
44.96680823,-35.43307000
44.96781303,-35.43307000
44.96881783,-35.43307000
44.96982263,-27.55905000
44.97082743,-31.49606000
44.97183223,-31.49606000
44.97283703,-35.43307000
44.97384183,-31.49606000
44.97484663,-31.49606000
44.97585143,-31.49606000
44.97685623,-31.49606000
44.97786103,-35.43307000
44.97886583,-39.37008000
44.97987063,-31.49606000
44.98087543,-31.49606000
44.98188023,-31.49606000
44.98288503,-43.30709000
44.98388983,-39.37008000
44.98489463,-43.30709000
44.98589943,-31.49606000
44.98690423,-31.49606000
44.98790903,-35.43307000
44.98891383,-31.49606000
44.98991863,-31.49606000
44.99092343,-31.49606000
44.99192823,-31.49606000
44.99293303,-31.49606000
44.99393783,-31.49606000
44.99494263,-31.49606000
44.99594743,-19.68504000
44.99695223,-31.49606000
44.99795703,-35.43307000
44.99896183,-31.49606000
44.99996663,-35.43307000
45.00097143,-39.37008000
45.00197623,-35.43307000
45.00298103,-27.55905000
45.00398583,-31.49606000
45.00499063,-31.49606000
45.00599543,-31.49606000
45.00700023,-31.49606000
45.00800503,-27.55905000
45.00900983,-31.49606000
45.01001463,-31.49606000
45.01101943,-31.49606000
45.01202423,-31.49606000
45.01302903,-31.49606000
45.01403383,-31.49606000
45.01503863,-31.49606000
45.01604343,-39.37008000
45.01704823,-39.37008000
45.01805303,-43.30709000
45.01905783,-27.55905000
45.02006263,-27.55905000
45.02106743,-31.49606000
45.02207223,-31.49606000
45.02307703,-31.49606000
45.02408183,-31.49606000
45.02508663,-27.55905000
45.02609143,-31.49606000
45.02709623,-35.43307000
45.02810103,-27.55905000
45.02910583,-31.49606000
45.03011063,-31.49606000
45.03111543,-31.49606000
45.03212023,-39.37008000
45.03312503,-39.37008000
45.03412983,-47.24409000
45.03513463,-47.24409000
45.03613943,-39.37008000
45.03714423,-39.37008000
45.03814903,-31.49606000
45.03915383,-35.43307000
45.04015863,-31.49606000
45.04116343,-27.55905000
45.04216823,-27.55905000
45.04317303,-31.49606000
45.04417783,-31.49606000
45.04518263,-31.49606000
45.04618743,-31.49606000
45.04719223,-23.62205000
45.04819703,-43.30709000
45.04920183,-39.37008000
45.05020663,-47.24409000
45.05121143,-35.43307000
45.05221623,-31.49606000
45.05322103,-31.49606000
45.05422583,-35.43307000
45.05523063,-31.49606000
45.05623543,-31.49606000
45.05724023,-27.55905000
45.05824503,-31.49606000
45.05924983,-27.55905000
45.06025463,-27.55905000
45.06125943,-27.55905000
45.06226423,-35.43307000
45.06326903,-31.49606000
45.06427383,-35.43307000
45.06527863,-43.30709000
45.06628343,-39.37008000
45.06728823,-31.49606000
45.06829303,-31.49606000
45.06929783,-27.55905000
45.07030263,-27.55905000
45.07130743,-27.55905000
45.07231223,-27.55905000
45.07331703,-31.49606000
45.07432183,-35.43307000
45.07532663,-35.43307000
45.07633143,-35.43307000
45.07733623,-31.49606000
45.07834103,-31.49606000
45.07934583,-31.49606000
45.08035063,-47.24409000
45.08135543,-39.37008000
45.08236023,-35.43307000
45.08336503,-23.62205000
45.08436983,-27.55905000
45.08537463,-27.55905000
45.08637943,-27.55905000
45.08738423,-31.49606000
45.08838903,-27.55905000
45.08939383,-27.55905000
45.09039863,-27.55905000
45.09140343,-27.55905000
45.09240823,-31.49606000
45.09341303,-27.55905000
45.09441783,-31.49606000
45.09542263,-31.49606000
45.09642743,-27.55905000
45.09743223,-43.30709000
45.09843703,-43.30709000
45.09944183,-43.30709000
45.10044663,-35.43307000
45.10145143,-27.55905000
45.10245623,-31.49606000
45.10346103,-31.49606000
45.10446583,-27.55905000
45.10547063,-27.55905000
45.10647543,-31.49606000
45.10748023,-27.55905000
45.10848503,-27.55905000
45.10948983,-27.55905000
45.11049463,-31.49606000
45.11149943,-27.55905000
45.11250423,-35.43307000
45.11350903,-47.24409000
45.11451383,-47.24409000
45.11551863,-43.30709000
45.11652343,-31.49606000
45.11752823,-27.55905000
45.11853303,-35.43307000
45.11953783,-23.62205000
45.12054263,-27.55905000
45.12154743,-27.55905000
45.12255223,-27.55905000
45.12355703,-35.43307000
45.12456183,-31.49606000
45.12556663,-31.49606000
45.12657143,-27.55905000
45.12757623,-27.55905000
45.12858103,-23.62205000
45.12958583,-35.43307000
45.13059063,-31.49606000
45.13159543,-35.43307000
45.13260023,-27.55905000
45.13360503,-27.55905000
45.13460983,-23.62205000
45.13561463,-23.62205000
45.13661943,-23.62205000
45.13762423,-19.68504000
45.13862903,-19.68504000
45.13963383,-19.68504000
45.14063863,-19.68504000
45.14164343,-23.62205000
45.14264823,-19.68504000
45.14365303,-15.74803000
45.14465783,-15.74803000
45.14566263,-23.62205000
45.14666743,-19.68504000
45.14767223,-19.68504000
45.14867703,-15.74803000
45.14968183,-19.68504000
45.15068663,-15.74803000
45.15169143,-15.74803000
45.15269623,-31.49606000
45.15370103,-27.55905000
45.15470583,-23.62205000
45.15571063,-19.68504000
45.15671543,-23.62205000
45.15772023,-27.55905000
45.15872503,-23.62205000
45.15972983,-23.62205000
45.16073463,-31.49606000
45.16173943,-35.43307000
45.16274423,-39.37008000
45.16374903,-43.30709000
45.16475383,-39.37008000
45.16575863,-35.43307000
45.16676343,-35.43307000
45.16776823,-35.43307000
45.16877303,-39.37008000
45.16977783,-31.49606000
45.17078263,-31.49606000
45.17178743,-35.43307000
45.17279223,-35.43307000
45.17379703,-39.37008000
45.17480183,-27.55905000
45.17580663,-27.55905000
45.17681143,-27.55905000
45.17781623,-35.43307000
45.17882103,-35.43307000
45.17982583,-31.49606000
45.18083063,-23.62205000
45.18183543,-19.68504000
45.18284023,-15.74803000
45.18384503,-19.68504000
45.18484983,-23.62205000
45.18585463,-19.68504000
45.18685943,-27.55905000
45.18786423,-31.49606000
45.18886903,-23.62205000
45.18987383,-27.55905000
45.19087863,-31.49606000
45.19188343,-31.49606000
45.19288823,-27.55905000
45.19389303,-39.37008000
45.19489783,-43.30709000
45.19590263,-39.37008000
45.19690743,-19.68504000
45.19791223,-31.49606000
45.19891703,-31.49606000
45.19992183,-27.55905000
45.20092663,-27.55905000
45.20193143,-31.49606000
45.20293623,-23.62205000
45.20394103,-23.62205000
45.20494583,-23.62205000
45.20595063,-27.55905000
45.20695543,-27.55905000
45.20796023,-23.62205000
45.20896503,-27.55905000
45.20996983,-27.55905000
45.21097463,-39.37008000
45.21197943,-43.30709000
45.21298423,-39.37008000
45.21398903,-23.62205000
45.21499383,-27.55905000
45.21599863,-23.62205000
45.21700343,-27.55905000
45.21800823,-27.55905000
45.21901303,-23.62205000
45.22001783,-27.55905000
45.22102263,-23.62205000
45.22202743,-23.62205000
45.22303223,-27.55905000
45.22403703,-19.68504000
45.22504183,-23.62205000
45.22604662,-27.55905000
45.22705142,-43.30709000
45.22805622,-35.43307000
45.22906102,-39.37008000
45.23006582,-23.62205000
45.23107062,-19.68504000
45.23207542,-35.43307000
45.23308022,-31.49606000
45.23408502,-27.55905000
45.23508982,-27.55905000
45.23609462,-31.49606000
45.23709942,-27.55905000
45.23810422,-23.62205000
45.23910902,-31.49606000
45.24011382,-27.55905000
45.24111862,-27.55905000
45.24212342,-27.55905000
45.24312822,-39.37008000
45.24413302,-35.43307000
45.24513782,-39.37008000
45.24614262,-23.62205000
45.24714742,-23.62205000
45.24815222,-31.49606000
45.24915702,-23.62205000
45.25016182,-27.55905000
45.25116662,-27.55905000
45.25217142,-27.55905000
45.25317622,-27.55905000
45.25418102,-23.62205000
45.25518582,-27.55905000
45.25619062,-27.55905000
45.25719542,-27.55905000
45.25820022,-31.49606000
45.25920502,-35.43307000
45.26020982,-35.43307000
45.26121462,-39.37008000
45.26221942,-27.55905000
45.26322422,-27.55905000
45.26422902,-31.49606000
45.26523382,-27.55905000
45.26623862,-31.49606000
45.26724342,-27.55905000
45.26824822,-35.43307000
45.26925302,-27.55905000
45.27025782,-35.43307000
45.27126262,-35.43307000
45.27226742,-31.49606000
45.27327222,-31.49606000
45.27427702,-27.55905000
45.27528182,-31.49606000
45.27628662,-39.37008000
45.27729142,-35.43307000
45.27829622,-31.49606000
45.27930102,-27.55905000
45.28030582,-27.55905000
45.28131062,-27.55905000
45.28231542,-23.62205000
45.28332022,-35.43307000
45.28432502,-31.49606000
45.28532982,-27.55905000
45.28633462,-27.55905000
45.28733942,-27.55905000
45.28834422,-27.55905000
45.28934902,-27.55905000
45.29035382,-27.55905000
45.29135862,-39.37008000
45.29236342,-35.43307000
45.29336822,-39.37008000
45.29437302,-23.62205000
45.29537782,-31.49606000
45.29638262,-27.55905000
45.29738742,-31.49606000
45.29839222,-31.49606000
45.29939702,-27.55905000
45.30040182,-31.49606000
45.30140662,-27.55905000
45.30241142,-27.55905000
45.30341622,-27.55905000
45.30442102,-31.49606000
45.30542582,-27.55905000
45.30643062,-23.62205000
45.30743542,-23.62205000
45.30844022,-35.43307000
45.30944502,-51.18110000
45.31044982,-47.24409000
45.31145462,-31.49606000
45.31245942,-31.49606000
45.31346422,-31.49606000
45.31446902,-31.49606000
45.31547382,-31.49606000
45.31647862,-27.55905000
45.31748342,-27.55905000
45.31848822,-27.55905000
45.31949302,-23.62205000
45.32049782,-27.55905000
45.32150262,-27.55905000
45.32250742,-23.62205000
45.32351222,-23.62205000
45.32451702,-39.37008000
45.32552182,-39.37008000
45.32652662,-31.49606000
45.32753142,-27.55905000
45.32853622,-27.55905000
45.32954102,-27.55905000
45.33054582,-27.55905000
45.33155062,-31.49606000
45.33255542,-27.55905000
45.33356022,-27.55905000
45.33456502,-31.49606000
45.33556982,-31.49606000
45.33657462,-27.55905000
45.33757942,-27.55905000
45.33858422,-27.55905000
45.33958902,-27.55905000
45.34059382,-35.43307000
45.34159862,-35.43307000
45.34260342,-35.43307000
45.34360822,-23.62205000
45.34461302,-27.55905000
45.34561782,-31.49606000
45.34662262,-31.49606000
45.34762742,-27.55905000
45.34863222,-27.55905000
45.34963702,-43.30709000
45.35064182,-31.49606000
45.35164662,-35.43307000
45.35265142,-31.49606000
45.35365622,-27.55905000
45.35466102,-27.55905000
45.35566582,-27.55905000
45.35667062,-31.49606000
45.35767542,-35.43307000
45.35868022,-35.43307000
45.35968502,-27.55905000
45.36068982,-27.55905000
45.36169462,-27.55905000
45.36269942,-27.55905000
45.36370422,-27.55905000
45.36470902,-27.55905000
45.36571382,-23.62205000
45.36671862,-31.49606000
45.36772342,-31.49606000
45.36872822,-31.49606000
45.36973302,-27.55905000
45.37073782,-27.55905000
45.37174262,-27.55905000
45.37274742,-31.49606000
45.37375222,-35.43307000
45.37475702,-35.43307000
45.37576182,-27.55905000
45.37676662,-31.49606000
45.37777142,-27.55905000
45.37877622,-31.49606000
45.37978102,-31.49606000
45.38078582,-27.55905000
45.38179062,-27.55905000
45.38279542,-27.55905000
45.38380022,-23.62205000
45.38480502,-27.55905000
45.38580982,-23.62205000
45.38681462,-31.49606000
45.38781942,-27.55905000
45.38882422,-43.30709000
45.38982902,-43.30709000
45.39083382,-43.30709000
45.39183862,-35.43307000
45.39284342,-31.49606000
45.39384822,-27.55905000
45.39485302,-31.49606000
45.39585782,-27.55905000
45.39686262,-31.49606000
45.39786742,-23.62205000
45.39887222,-27.55905000
45.39987702,-31.49606000
45.40088182,-23.62205000
45.40188662,-27.55905000
45.40289142,-27.55905000
45.40389622,-19.68504000
45.40490102,-39.37008000
45.40590582,-31.49606000
45.40691062,-35.43307000
45.40791542,-7.87401500
45.40892022,-23.62205000
45.40992502,-27.55905000
45.41092982,-27.55905000
45.41193462,-27.55905000
45.41293942,-27.55905000
45.41394422,-31.49606000
45.41494902,-27.55905000
45.41595382,-27.55905000
45.41695862,-27.55905000
45.41796342,-23.62205000
45.41896822,-31.49606000
45.41997302,-27.55905000
45.42097782,-27.55905000
45.42198262,-39.37008000
45.42298742,-39.37008000
45.42399222,-39.37008000
45.42499702,-31.49606000
45.42600182,-35.43307000
45.42700662,-27.55905000
45.42801142,-35.43307000
45.42901622,-35.43307000
45.43002102,-35.43307000
45.43102582,-31.49606000
45.43203062,-31.49606000
45.43303542,-31.49606000
45.43404022,-27.55905000
45.43504502,-27.55905000
45.43604982,-23.62205000
45.43705462,-23.62205000
45.43805942,-35.43307000
45.43906422,-35.43307000
45.44006902,-35.43307000
45.44107382,-27.55905000
45.44207862,-27.55905000
45.44308342,-23.62205000
45.44408822,-31.49606000
45.44509302,-27.55905000
45.44609782,-27.55905000
45.44710262,-27.55905000
45.44810742,-31.49606000
45.44911222,-27.55905000
45.45011702,-23.62205000
45.45112182,-27.55905000
45.45212662,-27.55905000
45.45313142,-27.55905000
45.45413622,-39.37008000
45.45514102,-39.37008000
45.45614582,-35.43307000
45.45715062,-31.49606000
45.45815542,-27.55905000
45.45916022,-23.62205000
45.46016502,-31.49606000
45.46116982,-27.55905000
45.46217462,-31.49606000
45.46317942,-31.49606000
45.46418422,-31.49606000
45.46518902,-27.55905000
45.46619382,-23.62205000
45.46719862,-27.55905000
45.46820342,-35.43307000
45.46920822,-35.43307000
45.47021302,-43.30709000
45.47121782,-43.30709000
45.47222262,-39.37008000
45.47322742,-31.49606000
45.47423222,-31.49606000
45.47523702,-31.49606000
45.47624182,-31.49606000
45.47724662,-27.55905000
45.47825142,-31.49606000
45.47925622,-27.55905000
45.48026102,-23.62205000
45.48126582,-23.62205000
45.48227062,-27.55905000
45.48327542,-27.55905000
45.48428022,-27.55905000
45.48528502,-23.62205000
45.48628982,-35.43307000
45.48729462,-35.43307000
45.48829942,-39.37008000
45.48930422,-31.49606000
45.49030902,-27.55905000
45.49131382,-23.62205000
45.49231862,-27.55905000
45.49332342,-23.62205000
45.49432822,-31.49606000
45.49533302,-27.55905000
45.49633782,-31.49606000
45.49734262,-23.62205000
45.49834742,-27.55905000
45.49935222,-27.55905000
45.50035702,-23.62205000
45.50136182,-27.55905000
45.50236662,-43.30709000
45.50337142,-39.37008000
45.50437622,-39.37008000
45.50538102,-23.62205000
45.50638582,-31.49606000
45.50739062,-31.49606000
45.50839542,-31.49606000
45.50940022,-31.49606000
45.51040502,-35.43307000
45.51140982,-31.49606000
45.51241462,-31.49606000
45.51341942,-27.55905000
45.51442422,-27.55905000
45.51542902,-27.55905000
45.51643382,-27.55905000
45.51743862,-27.55905000
45.51844342,-23.62205000
45.51944822,-35.43307000
45.52045302,-39.37008000
45.52145782,-39.37008000
45.52246262,-27.55905000
45.52346742,-31.49606000
45.52447222,-31.49606000
45.52547702,-31.49606000
45.52648182,-31.49606000
45.52748662,-27.55905000
45.52849142,-31.49606000
45.52949622,-27.55905000
45.53050102,-27.55905000
45.53150582,-27.55905000
45.53251062,-31.49606000
45.53351542,-27.55905000
45.53452022,-31.49606000
45.53552502,-39.37008000
45.53652982,-39.37008000
45.53753462,-35.43307000
45.53853942,-31.49606000
45.53954422,-31.49606000
45.54054902,-31.49606000
45.54155382,-27.55905000
45.54255862,-23.62205000
45.54356342,-27.55905000
45.54456822,-31.49606000
45.54557302,-27.55905000
45.54657782,-27.55905000
45.54758262,-35.43307000
45.54858742,-31.49606000
45.54959222,-35.43307000
45.55059702,-35.43307000
45.55160182,-43.30709000
45.55260662,-35.43307000
45.55361142,-43.30709000
45.55461621,-27.55905000
45.55562101,-35.43307000
45.55662581,-31.49606000
45.55763061,-31.49606000
45.55863541,-23.62205000
45.55964021,-31.49606000
45.56064501,-27.55905000
45.56164981,-31.49606000
45.56265461,-27.55905000
45.56365941,-31.49606000
45.56466421,-31.49606000
45.56566901,-27.55905000
45.56667381,-27.55905000
45.56767861,-35.43307000
45.56868341,-39.37008000
45.56968821,-35.43307000
45.57069301,-23.62205000
45.57169781,-27.55905000
45.57270261,-27.55905000
45.57370741,-27.55905000
45.57471221,-27.55905000
45.57571701,-27.55905000
45.57672181,-27.55905000
45.57772661,-27.55905000
45.57873141,-27.55905000
45.57973621,-31.49606000
45.58074101,-31.49606000
45.58174581,-27.55905000
45.58275061,-31.49606000
45.58375541,-39.37008000
45.58476021,-35.43307000
45.58576501,-35.43307000
45.58676981,-27.55905000
45.58777461,-35.43307000
45.58877941,-35.43307000
45.58978421,-35.43307000
45.59078901,-35.43307000
45.59179381,-31.49606000
45.59279861,-31.49606000
45.59380341,-27.55905000
45.59480821,-23.62205000
45.59581301,-31.49606000
45.59681781,-27.55905000
45.59782261,-23.62205000
45.59882741,-31.49606000
45.59983221,-39.37008000
45.60083701,-35.43307000
45.60184181,-39.37008000
45.60284661,-31.49606000
45.60385141,-31.49606000
45.60485621,-27.55905000
45.60586101,-27.55905000
45.60686581,-31.49606000
45.60787061,-31.49606000
45.60887541,-31.49606000
45.60988021,-31.49606000
45.61088501,-27.55905000
45.61188981,-35.43307000
45.61289461,-31.49606000
45.61389941,-31.49606000
45.61490421,-31.49606000
45.61590901,-39.37008000
45.61691381,-43.30709000
45.61791861,-35.43307000
45.61892341,-15.74803000
45.61992821,-31.49606000
45.62093301,-31.49606000
45.62193781,-31.49606000
45.62294261,-27.55905000
45.62394741,-35.43307000
45.62495221,-31.49606000
45.62595701,-31.49606000
45.62696181,-43.30709000
45.62796661,-35.43307000
45.62897141,-35.43307000
45.62997621,-39.37008000
45.63098101,-35.43307000
45.63198581,-31.49606000
45.63299061,-39.37008000
45.63399541,-39.37008000
45.63500021,-39.37008000
45.63600501,-27.55905000
45.63700981,-31.49606000
45.63801461,-27.55905000
45.63901941,-23.62205000
45.64002421,-27.55905000
45.64102901,-31.49606000
45.64203381,-31.49606000
45.64303861,-31.49606000
45.64404341,-31.49606000
45.64504821,-31.49606000
45.64605301,-27.55905000
45.64705781,-31.49606000
45.64806261,-31.49606000
45.64906741,-43.30709000
45.65007221,-39.37008000
45.65107701,-35.43307000
45.65208181,-27.55905000
45.65308661,-31.49606000
45.65409141,-23.62205000
45.65509621,-27.55905000
45.65610101,-27.55905000
45.65710581,-27.55905000
45.65811061,-35.43307000
45.65911541,-27.55905000
45.66012021,-31.49606000
45.66112501,-31.49606000
45.66212981,-31.49606000
45.66313461,-35.43307000
45.66413941,-31.49606000
45.66514421,-43.30709000
45.66614901,-39.37008000
45.66715381,-43.30709000
45.66815861,-31.49606000
45.66916341,-35.43307000
45.67016821,-35.43307000
45.67117301,-31.49606000
45.67217781,-27.55905000
45.67318261,-27.55905000
45.67418741,-27.55905000
45.67519221,-31.49606000
45.67619701,-31.49606000
45.67720181,-31.49606000
45.67820661,-27.55905000
45.67921141,-27.55905000
45.68021621,-27.55905000
45.68122101,-39.37008000
45.68222581,-39.37008000
45.68323061,-39.37008000
45.68423541,-27.55905000
45.68524021,-27.55905000
45.68624501,-27.55905000
45.68724981,-27.55905000
45.68825461,-27.55905000
45.68925941,-31.49606000
45.69026421,-31.49606000
45.69126901,-27.55905000
45.69227381,-31.49606000
45.69327861,-31.49606000
45.69428341,-31.49606000
45.69528821,-31.49606000
45.69629301,-31.49606000
45.69729781,-39.37008000
45.69830261,-43.30709000
45.69930741,-39.37008000
45.70031221,-31.49606000
45.70131701,-31.49606000
45.70232181,-27.55905000
45.70332661,-27.55905000
45.70433141,-31.49606000
45.70533621,-31.49606000
45.70634101,-27.55905000
45.70734581,-39.37008000
45.70835061,-35.43307000
45.70935541,-35.43307000
45.71036021,-31.49606000
45.71136501,-31.49606000
45.71236981,-27.55905000
45.71337461,-47.24409000
45.71437941,-39.37008000
45.71538421,-31.49606000
45.71638901,-19.68504000
45.71739381,-27.55905000
45.71839861,-31.49606000
45.71940341,-27.55905000
45.72040821,-27.55905000
45.72141301,-27.55905000
45.72241781,-23.62205000
45.72342261,-27.55905000
45.72442741,-31.49606000
45.72543221,-35.43307000
45.72643701,-31.49606000
45.72744181,-27.55905000
45.72844661,-27.55905000
45.72945141,-31.49606000
45.73045621,-43.30709000
45.73146101,-39.37008000
45.73246581,-39.37008000
45.73347061,-31.49606000
45.73447541,-27.55905000
45.73548021,-31.49606000
45.73648501,-27.55905000
45.73748981,-31.49606000
45.73849461,-35.43307000
45.73949941,-27.55905000
45.74050421,-27.55905000
45.74150901,-31.49606000
45.74251381,-31.49606000
45.74351861,-35.43307000
45.74452341,-27.55905000
45.74552821,-27.55905000
45.74653301,-39.37008000
45.74753781,-43.30709000
45.74854261,-43.30709000
45.74954741,-35.43307000
45.75055221,-35.43307000
45.75155701,-31.49606000
45.75256181,-31.49606000
45.75356661,-31.49606000
45.75457141,-27.55905000
45.75557621,-31.49606000
45.75658101,-31.49606000
45.75758581,-31.49606000
45.75859061,-31.49606000
45.75959541,-31.49606000
45.76060021,-27.55905000
45.76160501,-31.49606000
45.76260981,-43.30709000
45.76361461,-35.43307000
45.76461941,-39.37008000
45.76562421,-27.55905000
45.76662901,-31.49606000
45.76763381,-31.49606000
45.76863861,-31.49606000
45.76964341,-31.49606000
45.77064821,-31.49606000
45.77165301,-31.49606000
45.77265781,-27.55905000
45.77366261,-27.55905000
45.77466741,-31.49606000
45.77567221,-31.49606000
45.77667701,-31.49606000
45.77768181,-35.43307000
45.77868661,-39.37008000
45.77969141,-35.43307000
45.78069621,-35.43307000
45.78170101,-31.49606000
45.78270581,-31.49606000
45.78371061,-31.49606000
45.78471541,-31.49606000
45.78572021,-27.55905000
45.78672501,-35.43307000
45.78772981,-39.37008000
45.78873461,-39.37008000
45.78973941,-35.43307000
45.79074421,-31.49606000
45.79174901,-31.49606000
45.79275381,-31.49606000
45.79375861,-31.49606000
45.79476341,-35.43307000
45.79576821,-39.37008000
45.79677301,-35.43307000
45.79777781,-27.55905000
45.79878261,-23.62205000
45.79978741,-31.49606000
45.80079221,-31.49606000
45.80179701,-27.55905000
45.80280181,-27.55905000
45.80380661,-27.55905000
45.80481141,-27.55905000
45.80581621,-31.49606000
45.80682101,-31.49606000
45.80782581,-31.49606000
45.80883061,-31.49606000
45.80983541,-31.49606000
45.81084021,-39.37008000
45.81184501,-39.37008000
45.81284981,-35.43307000
45.81385461,-31.49606000
45.81485941,-23.62205000
45.81586421,-27.55905000
45.81686901,-27.55905000
45.81787381,-31.49606000
45.81887861,-27.55905000
45.81988341,-35.43307000
45.82088821,-35.43307000
45.82189301,-31.49606000
45.82289781,-35.43307000
45.82390261,-31.49606000
45.82490741,-31.49606000
45.82591221,-31.49606000
45.82691701,-51.18110000
45.82792181,-47.24409000
45.82892661,-47.24409000
45.82993141,-15.74803000
45.83093621,-35.43307000
45.83194101,-35.43307000
45.83294581,-31.49606000
45.83395061,-27.55905000
45.83495541,-27.55905000
45.83596021,-31.49606000
45.83696501,-31.49606000
45.83796981,-23.62205000
45.83897461,-31.49606000
45.83997941,-31.49606000
45.84098421,-31.49606000
45.84198901,-31.49606000
45.84299381,-31.49606000
45.84399861,-47.24409000
45.84500341,-35.43307000
45.84600821,-39.37008000
45.84701301,-31.49606000
45.84801781,-27.55905000
45.84902261,-31.49606000
45.85002741,-27.55905000
45.85103221,-31.49606000
45.85203701,-31.49606000
45.85304181,-27.55905000
45.85404661,-27.55905000
45.85505141,-27.55905000
45.85605621,-31.49606000
45.85706101,-27.55905000
45.85806581,-27.55905000
45.85907061,-31.49606000
45.86007541,-39.37008000
45.86108021,-39.37008000
45.86208501,-43.30709000
45.86308981,-27.55905000
45.86409461,-27.55905000
45.86509941,-31.49606000
45.86610421,-27.55905000
45.86710901,-27.55905000
45.86811381,-31.49606000
45.86911861,-35.43307000
45.87012341,-35.43307000
45.87112821,-35.43307000
45.87213301,-35.43307000
45.87313781,-31.49606000
45.87414261,-31.49606000
45.87514741,-27.55905000
45.87615221,-39.37008000
45.87715701,-39.37008000
45.87816181,-35.43307000
45.87916661,-27.55905000
45.88017141,-27.55905000
45.88117621,-27.55905000
45.88218101,-31.49606000
45.88318580,-31.49606000
45.88419060,-31.49606000
45.88519540,-31.49606000
45.88620020,-31.49606000
45.88720500,-31.49606000
45.88820980,-23.62205000
45.88921460,-31.49606000
45.89021940,-35.43307000
45.89122420,-35.43307000
45.89222900,-39.37008000
45.89323380,-39.37008000
45.89423860,-39.37008000
45.89524340,-31.49606000
45.89624820,-27.55905000
45.89725300,-27.55905000
45.89825780,-31.49606000
45.89926260,-31.49606000
45.90026740,-31.49606000
45.90127220,-31.49606000
45.90227700,-31.49606000
45.90328180,-31.49606000
45.90428660,-35.43307000
45.90529140,-27.55905000
45.90629620,-35.43307000
45.90730100,-19.68504000
45.90830580,-43.30709000
45.90931060,-43.30709000
45.91031540,-39.37008000
45.91132020,-35.43307000
45.91232500,-31.49606000
45.91332980,-31.49606000
45.91433460,-31.49606000
45.91533940,-23.62205000
45.91634420,-31.49606000
45.91734900,-27.55905000
45.91835380,-27.55905000
45.91935860,-31.49606000
45.92036340,-31.49606000
45.92136820,-31.49606000
45.92237300,-31.49606000
45.92337780,-31.49606000
45.92438260,-43.30709000
45.92538740,-39.37008000
45.92639220,-39.37008000
45.92739700,-23.62205000
45.92840180,-31.49606000
45.92940660,-35.43307000
45.93041140,-31.49606000
45.93141620,-31.49606000
45.93242100,-31.49606000
45.93342580,-31.49606000
45.93443060,-27.55905000
45.93543540,-31.49606000
45.93644020,-31.49606000
45.93744500,-31.49606000
45.93844980,-31.49606000
45.93945460,-35.43307000
45.94045940,-31.49606000
45.94146420,-43.30709000
45.94246900,-43.30709000
45.94347380,-39.37008000
45.94447860,-35.43307000
45.94548340,-31.49606000
45.94648820,-27.55905000
45.94749300,-35.43307000
45.94849780,-39.37008000
45.94950260,-39.37008000
45.95050740,-35.43307000
45.95151220,-31.49606000
45.95251700,-31.49606000
45.95352180,-23.62205000
45.95452660,-35.43307000
