Time,Channel A
45.46016502,19.68504000
45.46116982,15.74803000
45.46217462,11.81102000
45.46317942,15.74803000
45.46418422,3.93700800
45.46518902,7.87401500
45.46619382,3.93700800
45.46719862,19.68504000
45.46820342,11.81102000
45.46920822,11.81102000
45.47021302,19.68504000
45.47121782,15.74803000
45.47222262,15.74803000
45.47322742,15.74803000
45.47423222,11.81102000
45.47523702,15.74803000
45.47624182,19.68504000
45.47724662,15.74803000
45.47825142,19.68504000
45.47925622,11.81102000
45.48026102,7.87401500
45.48126582,3.93700800
45.48227062,7.87401500
45.48327542,7.87401500
45.48428022,19.68504000
45.48528502,15.74803000
45.48628982,11.81102000
45.48729462,19.68504000
45.48829942,19.68504000
45.48930422,15.74803000
45.49030902,7.87401500
45.49131382,11.81102000
45.49231862,15.74803000
45.49332342,7.87401500
45.49432822,7.87401500
45.49533302,11.81102000
45.49633782,3.93700800
45.49734262,3.93700800
45.49834742,3.93700800
45.49935222,15.74803000
45.50035702,19.68504000
45.50136182,15.74803000
45.50236662,15.74803000
45.50337142,15.74803000
45.50437622,15.74803000
45.50538102,15.74803000
45.50638582,19.68504000
45.50739062,15.74803000
45.50839542,15.74803000
45.50940022,11.81102000
45.51040502,15.74803000
45.51140982,15.74803000
45.51241462,7.87401500
45.51341942,7.87401500
45.51442422,7.87401500
45.51542902,11.81102000
45.51643382,15.74803000
45.51743862,15.74803000
45.51844342,15.74803000
45.51944822,15.74803000
45.52045302,15.74803000
45.52145782,15.74803000
45.52246262,15.74803000
45.52346742,19.68504000
45.52447222,19.68504000
45.52547702,7.87401500
45.52648182,15.74803000
45.52748662,15.74803000
45.52849142,0.00000000
45.52949622,3.93700800
45.53050102,3.93700800
45.53150582,31.49606000
45.53251062,11.81102000
45.53351542,15.74803000
45.53452022,11.81102000
45.53552502,23.62205000
45.53652982,11.81102000
45.53753462,15.74803000
45.53853942,15.74803000
45.53954422,11.81102000
45.54054902,15.74803000
45.54155382,19.68504000
45.54255862,15.74803000
45.54356342,15.74803000
45.54456822,15.74803000
45.54557302,11.81102000
45.54657782,7.87401500
45.54758262,7.87401500
45.54858742,19.68504000
45.54959222,15.74803000
45.55059702,15.74803000
45.55160182,15.74803000
45.55260662,11.81102000
45.55361142,11.81102000
45.55461621,15.74803000
45.55562101,15.74803000
45.55662581,15.74803000
45.55763061,15.74803000
45.55863541,19.68504000
45.55964021,15.74803000
45.56064501,15.74803000
45.56164981,3.93700800
45.56265461,7.87401500
45.56365941,3.93700800
45.56466421,15.74803000
45.56566901,15.74803000
45.56667381,11.81102000
45.56767861,15.74803000
45.56868341,15.74803000
45.56968821,15.74803000
45.57069301,11.81102000
45.57169781,15.74803000
45.57270261,11.81102000
45.57370741,15.74803000
45.57471221,11.81102000
45.57571701,15.74803000
45.57672181,19.68504000
45.57772661,0.00000000
45.57873141,-3.93700800
45.57973621,0.00000000
45.58074101,15.74803000
45.58174581,15.74803000
45.58275061,15.74803000
45.58375541,15.74803000
45.58476021,19.68504000
45.58576501,15.74803000
45.58676981,19.68504000
45.58777461,15.74803000
45.58877941,15.74803000
45.58978421,19.68504000
45.59078901,15.74803000
45.59179381,15.74803000
45.59279861,19.68504000
45.59380341,7.87401500
45.59480821,3.93700800
45.59581301,3.93700800
45.59681781,11.81102000
45.59782261,11.81102000
45.59882741,15.74803000
45.59983221,15.74803000
45.60083701,11.81102000
45.60184181,11.81102000
45.60284661,15.74803000
45.60385141,11.81102000
45.60485621,19.68504000
45.60586101,15.74803000
45.60686581,15.74803000
45.60787061,11.81102000
45.60887541,15.74803000
45.60988021,7.87401500
45.61088501,3.93700800
45.61188981,3.93700800
45.61289461,15.74803000
45.61389941,11.81102000
45.61490421,11.81102000
45.61590901,11.81102000
45.61691381,11.81102000
45.61791861,11.81102000
45.61892341,3.93700800
45.61992821,3.93700800
45.62093301,11.81102000
45.62193781,15.74803000
45.62294261,11.81102000
45.62394741,15.74803000
45.62495221,15.74803000
45.62595701,7.87401500
45.62696181,7.87401500
45.62796661,11.81102000
45.62897141,19.68504000
45.62997621,11.81102000
45.63098101,11.81102000
45.63198581,11.81102000
45.63299061,15.74803000
45.63399541,11.81102000
45.63500021,11.81102000
45.63600501,15.74803000
45.63700981,11.81102000
45.63801461,19.68504000
45.63901941,11.81102000
45.64002421,15.74803000
45.64102901,15.74803000
45.64203381,0.00000000
45.64303861,3.93700800
45.64404341,3.93700800
45.64504821,0.00000000
45.64605301,11.81102000
45.64705781,15.74803000
45.64806261,15.74803000
45.64906741,11.81102000
45.65007221,15.74803000
45.65107701,7.87401500
45.65208181,11.81102000
45.65308661,11.81102000
45.65409141,11.81102000
45.65509621,15.74803000
45.65610101,15.74803000
45.65710581,15.74803000
45.65811061,19.68504000
45.65911541,3.93700800
45.66012021,3.93700800
45.66112501,11.81102000
45.66212981,7.87401500
45.66313461,7.87401500
45.66413941,11.81102000
45.66514421,11.81102000
45.66614901,11.81102000
45.66715381,19.68504000
45.66815861,15.74803000
45.66916341,15.74803000
45.67016821,15.74803000
45.67117301,15.74803000
45.67217781,11.81102000
45.67318261,19.68504000
45.67418741,11.81102000
45.67519221,3.93700800
45.67619701,3.93700800
45.67720181,0.00000000
45.67820661,11.81102000
45.67921141,11.81102000
45.68021621,11.81102000
45.68122101,11.81102000
45.68222581,15.74803000
45.68323061,11.81102000
45.68423541,11.81102000
45.68524021,15.74803000
45.68624501,15.74803000
45.68724981,15.74803000
45.68825461,15.74803000
45.68925941,11.81102000
45.69026421,11.81102000
45.69126901,7.87401500
45.69227381,3.93700800
45.69327861,0.00000000
45.69428341,11.81102000
45.69528821,11.81102000
45.69629301,11.81102000
45.69729781,11.81102000
45.69830261,15.74803000
45.69930741,15.74803000
45.70031221,27.55905000
45.70131701,15.74803000
45.70232181,15.74803000
45.70332661,7.87401500
45.70433141,3.93700800
45.70533621,7.87401500
45.70634101,7.87401500
45.70734581,7.87401500
45.70835061,3.93700800
45.70935541,7.87401500
45.71036021,7.87401500
45.71136501,15.74803000
45.71236981,11.81102000
45.71337461,15.74803000
45.71437941,15.74803000
45.71538421,19.68504000
45.71638901,11.81102000
45.71739381,15.74803000
45.71839861,11.81102000
45.71940341,11.81102000
45.72040821,11.81102000
45.72141301,11.81102000
45.72241781,11.81102000
45.72342261,7.87401500
45.72442741,3.93700800
45.72543221,3.93700800
45.72643701,11.81102000
45.72744181,11.81102000
45.72844661,19.68504000
45.72945141,7.87401500
45.73045621,11.81102000
45.73146101,15.74803000
45.73246581,11.81102000
45.73347061,11.81102000
45.73447541,15.74803000
45.73548021,15.74803000
45.73648501,11.81102000
45.73748981,15.74803000
45.73849461,15.74803000
45.73949941,-3.93700800
45.74050421,3.93700800
45.74150901,7.87401500
45.74251381,15.74803000
45.74351861,11.81102000
45.74452341,11.81102000
45.74552821,3.93700800
45.74653301,11.81102000
45.74753781,3.93700800
45.74854261,15.74803000
45.74954741,11.81102000
45.75055221,19.68504000
45.75155701,15.74803000
45.75256181,19.68504000
45.75356661,15.74803000
45.75457141,11.81102000
45.75557621,11.81102000
45.75658101,7.87401500
45.75758581,7.87401500
45.75859061,3.93700800
45.75959541,15.74803000
45.76060021,11.81102000
45.76160501,11.81102000
45.76260981,11.81102000
45.76361461,11.81102000
45.76461941,11.81102000
45.76562421,11.81102000
45.76662901,11.81102000
45.76763381,11.81102000
45.76863861,11.81102000
45.76964341,11.81102000
45.77064821,7.87401500
45.77165301,7.87401500
45.77265781,3.93700800
45.77366261,3.93700800
45.77466741,0.00000000
45.77567221,11.81102000
45.77667701,15.74803000
45.77768181,11.81102000
45.77868661,7.87401500
45.77969141,15.74803000
45.78069621,15.74803000
45.78170101,15.74803000
45.78270581,15.74803000
45.78371061,11.81102000
45.78471541,11.81102000
45.78572021,11.81102000
45.78672501,7.87401500
45.78772981,3.93700800
45.78873461,-3.93700800
45.78973941,3.93700800
45.79074421,3.93700800
45.79174901,19.68504000
45.79275381,15.74803000
45.79375861,19.68504000
45.79476341,11.81102000
45.79576821,15.74803000
45.79677301,7.87401500
45.79777781,19.68504000
45.79878261,7.87401500
45.79978741,11.81102000
45.80079221,11.81102000
45.80179701,11.81102000
45.80280181,15.74803000
45.80380661,11.81102000
45.80481141,3.93700800
45.80581621,0.00000000
45.80682101,-3.93700800
45.80782581,11.81102000
45.80883061,15.74803000
45.80983541,7.87401500
45.81084021,11.81102000
45.81184501,7.87401500
45.81284981,11.81102000
45.81385461,15.74803000
45.81485941,15.74803000
45.81586421,11.81102000
45.81686901,11.81102000
45.81787381,11.81102000
45.81887861,15.74803000
45.81988341,7.87401500
45.82088821,7.87401500
45.82189301,3.93700800
45.82289781,3.93700800
45.82390261,15.74803000
45.82490741,11.81102000
45.82591221,15.74803000
45.82691701,15.74803000
45.82792181,23.62205000
45.82892661,7.87401500
45.82993141,7.87401500
45.83093621,11.81102000
45.83194101,7.87401500
45.83294581,11.81102000
45.83395061,15.74803000
45.83495541,15.74803000
45.83596021,19.68504000
45.83696501,7.87401500
45.83796981,3.93700800
45.83897461,0.00000000
45.83997941,19.68504000
45.84098421,15.74803000
45.84198901,15.74803000
45.84299381,15.74803000
45.84399861,7.87401500
45.84500341,7.87401500
45.84600821,7.87401500
45.84701301,11.81102000
45.84801781,11.81102000
45.84902261,7.87401500
45.85002741,7.87401500
45.85103221,15.74803000
45.85203701,11.81102000
45.85304181,3.93700800
45.85404661,3.93700800
45.85505141,3.93700800
45.85605621,15.74803000
45.85706101,7.87401500
45.85806581,15.74803000
45.85907061,7.87401500
45.86007541,11.81102000
45.86108021,11.81102000
45.86208501,11.81102000
45.86308981,11.81102000
45.86409461,11.81102000
45.86509941,7.87401500
45.86610421,11.81102000
45.86710901,11.81102000
45.86811381,11.81102000
45.86911861,19.68504000
45.87012341,0.00000000
45.87112821,0.00000000
45.87213301,-3.93700800
45.87313781,7.87401500
45.87414261,11.81102000
45.87514741,15.74803000
45.87615221,19.68504000
45.87715701,11.81102000
45.87816181,15.74803000
45.87916661,19.68504000
45.88017141,15.74803000
45.88117621,15.74803000
45.88218101,11.81102000
45.88318580,11.81102000
45.88419060,11.81102000
45.88519540,11.81102000
45.88620020,0.00000000
45.88720500,7.87401500
45.88820980,3.93700800
45.88921460,15.74803000
45.89021940,7.87401500
45.89122420,15.74803000
45.89222900,11.81102000
45.89323380,15.74803000
45.89423860,11.81102000
45.89524340,11.81102000
45.89624820,11.81102000
45.89725300,11.81102000
45.89825780,11.81102000
45.89926260,11.81102000
45.90026740,11.81102000
45.90127220,7.87401500
45.90227700,0.00000000
45.90328180,3.93700800
45.90428660,7.87401500
45.90529140,7.87401500
45.90629620,11.81102000
45.90730100,7.87401500
45.90830580,7.87401500
45.90931060,11.81102000
45.91031540,15.74803000
45.91132020,3.93700800
45.91232500,7.87401500
45.91332980,3.93700800
45.91433460,7.87401500
45.91533940,7.87401500
45.91634420,15.74803000
45.91734900,11.81102000
45.91835380,7.87401500
45.91935860,3.93700800
45.92036340,7.87401500
45.92136820,7.87401500
45.92237300,11.81102000
45.92337780,7.87401500
45.92438260,7.87401500
45.92538740,7.87401500
45.92639220,11.81102000
45.92739700,11.81102000
45.92840180,11.81102000
45.92940660,11.81102000
45.93041140,11.81102000
45.93141620,7.87401500
45.93242100,11.81102000
45.93342580,11.81102000
45.93443060,3.93700800
45.93543540,0.00000000
45.93644020,3.93700800
45.93744500,15.74803000
45.93844980,11.81102000
45.93945460,11.81102000
45.94045940,11.81102000
45.94146420,11.81102000
45.94246900,11.81102000
45.94347380,11.81102000
45.94447860,15.74803000
45.94548340,11.81102000
45.94648820,7.87401500
45.94749300,11.81102000
45.94849780,11.81102000
45.94950260,15.74803000
45.95050740,0.00000000
45.95151220,0.00000000
45.95251700,-3.93700800
45.95352180,11.81102000
45.95452660,7.87401500
45.95553140,7.87401500
45.95653620,15.74803000
45.95754100,7.87401500
45.95854580,15.74803000
45.95955060,11.81102000
45.96055540,7.87401500
45.96156020,11.81102000
45.96256500,11.81102000
45.96356980,7.87401500
45.96457460,15.74803000
45.96557940,11.81102000
45.96658420,7.87401500
45.96758900,0.00000000
45.96859380,0.00000000
45.96959860,0.00000000
45.97060340,7.87401500
45.97160820,7.87401500
45.97261300,7.87401500
45.97361780,7.87401500
45.97462260,7.87401500
45.97562740,7.87401500
45.97663220,11.81102000
45.97763700,11.81102000
45.97864180,11.81102000
45.97964660,11.81102000
45.98065140,7.87401500
45.98165620,11.81102000
45.98266100,7.87401500
45.98366580,3.93700800
45.98467060,0.00000000
45.98567540,0.00000000
45.98668020,11.81102000
45.98768500,11.81102000
45.98868980,11.81102000
45.98969460,7.87401500
45.99069940,15.74803000
45.99170420,7.87401500
45.99270900,15.74803000
45.99371380,11.81102000
45.99471860,7.87401500
45.99572340,7.87401500
45.99672820,11.81102000
45.99773300,11.81102000
45.99873780,7.87401500
45.99974260,3.93700800
46.00074740,7.87401500
46.00175220,3.93700800
46.00275700,11.81102000
46.00376180,15.74803000
46.00476660,11.81102000
46.00577140,7.87401500
46.00677620,11.81102000
46.00778100,11.81102000
46.00878580,11.81102000
46.00979060,7.87401500
46.01079540,11.81102000
46.01180020,7.87401500
46.01280500,11.81102000
46.01380980,7.87401500
46.01481460,11.81102000
46.01581940,3.93700800
46.01682420,0.00000000
46.01782900,3.93700800
46.01883380,3.93700800
46.01983860,11.81102000
46.02084340,11.81102000
46.02184820,7.87401500
46.02285300,7.87401500
46.02385780,11.81102000
46.02486260,7.87401500
46.02586740,7.87401500
46.02687220,7.87401500
46.02787700,11.81102000
46.02888180,7.87401500
46.02988660,15.74803000
46.03089140,7.87401500
46.03189620,3.93700800
46.03290100,0.00000000
46.03390580,3.93700800
46.03491060,7.87401500
46.03591540,23.62205000
46.03692020,3.93700800
46.03792500,7.87401500
46.03892980,11.81102000
46.03993460,11.81102000
46.04093940,11.81102000
46.04194420,11.81102000
46.04294900,15.74803000
46.04395380,11.81102000
46.04495860,15.74803000
46.04596340,15.74803000
46.04696820,11.81102000
46.04797300,0.00000000
46.04897780,3.93700800
46.04998260,-3.93700800
46.05098740,11.81102000
46.05199220,11.81102000
46.05299700,7.87401500
46.05400180,11.81102000
46.05500660,7.87401500
46.05601140,15.74803000
46.05701620,11.81102000
46.05802100,11.81102000
46.05902580,7.87401500
46.06003060,7.87401500
46.06103540,11.81102000
46.06204020,7.87401500
46.06304500,11.81102000
46.06404980,3.93700800
46.06505460,3.93700800
46.06605940,3.93700800
46.06706420,23.62205000
46.06806900,11.81102000
46.06907380,11.81102000
46.07007860,7.87401500
46.07108340,11.81102000
46.07208820,7.87401500
46.07309300,15.74803000
46.07409780,7.87401500
46.07510260,11.81102000
46.07610740,11.81102000
46.07711220,7.87401500
46.07811700,3.93700800
46.07912180,7.87401500
46.08012660,11.81102000
46.08113140,3.93700800
46.08213620,7.87401500
46.08314100,3.93700800
46.08414580,19.68504000
46.08515060,11.81102000
46.08615540,11.81102000
46.08716020,7.87401500
46.08816500,11.81102000
46.08916980,11.81102000
46.09017460,11.81102000
46.09117940,7.87401500
46.09218420,11.81102000
46.09318900,7.87401500
46.09419380,15.74803000
46.09519860,11.81102000
46.09620340,11.81102000
46.09720820,0.00000000
46.09821300,0.00000000
46.09921780,3.93700800
46.10022260,3.93700800
46.10122740,7.87401500
46.10223220,7.87401500
46.10323700,15.74803000
46.10424180,7.87401500
46.10524660,7.87401500
46.10625140,7.87401500
46.10725620,15.74803000
46.10826100,7.87401500
46.10926580,11.81102000
46.11027060,11.81102000
46.11127540,11.81102000
46.11228020,7.87401500
46.11328500,0.00000000
46.11428980,-3.93700800
46.11529460,0.00000000
46.11629940,11.81102000
46.11730420,11.81102000
46.11830900,-3.93700800
46.11931380,3.93700800
46.12031860,7.87401500
46.12132340,3.93700800
46.12232820,11.81102000
46.12333300,11.81102000
46.12433780,11.81102000
46.12534260,19.68504000
46.12634740,11.81102000
46.12735220,11.81102000
46.12835700,11.81102000
46.12936180,3.93700800
46.13036660,3.93700800
46.13137140,3.93700800
46.13237620,11.81102000
46.13338100,11.81102000
46.13438580,7.87401500
46.13539060,7.87401500
46.13639540,11.81102000
46.13740020,11.81102000
46.13840500,11.81102000
46.13940980,7.87401500
46.14041460,7.87401500
46.14141940,11.81102000
46.14242420,11.81102000
46.14342900,7.87401500
46.14443380,11.81102000
46.14543860,3.93700800
46.14644340,3.93700800
46.14744820,3.93700800
46.14845300,11.81102000
46.14945780,11.81102000
46.15046260,11.81102000
46.15146740,7.87401500
46.15247220,7.87401500
46.15347700,7.87401500
46.15448180,7.87401500
46.15548660,11.81102000
46.15649140,7.87401500
46.15749620,11.81102000
46.15850100,11.81102000
46.15950580,3.93700800
46.16051060,0.00000000
46.16151540,-3.93700800
46.16252020,-7.87401500
46.16352500,-3.93700800
46.16452980,15.74803000
46.16553460,15.74803000
46.16653940,11.81102000
46.16754420,11.81102000
46.16854900,11.81102000
46.16955380,11.81102000
46.17055860,11.81102000
46.17156340,7.87401500
46.17256820,11.81102000
46.17357300,11.81102000
46.17457780,11.81102000
46.17558260,7.87401500
46.17658740,11.81102000
46.17759220,7.87401500
46.17859700,0.00000000
46.17960180,0.00000000
46.18060660,3.93700800
46.18161140,15.74803000
46.18261620,7.87401500
46.18362100,7.87401500
46.18462580,7.87401500
46.18563060,11.81102000
46.18663540,7.87401500
46.18764020,11.81102000
46.18864500,7.87401500
46.18964980,7.87401500
46.19065460,11.81102000
46.19165940,7.87401500
46.19266420,15.74803000
46.19366900,11.81102000
46.19467380,0.00000000
46.19567860,3.93700800
46.19668340,0.00000000
46.19768820,7.87401500
46.19869300,7.87401500
46.19969780,7.87401500
46.20070260,11.81102000
46.20170740,-3.93700800
46.20271220,3.93700800
46.20371700,3.93700800
46.20472180,3.93700800
46.20572660,7.87401500
46.20673140,7.87401500
46.20773620,7.87401500
46.20874100,11.81102000
46.20974580,11.81102000
46.21075060,0.00000000
46.21175540,3.93700800
46.21276019,3.93700800
46.21376499,11.81102000
46.21476979,11.81102000
46.21577459,11.81102000
46.21677939,7.87401500
46.21778419,7.87401500
46.21878899,11.81102000
46.21979379,7.87401500
46.22079859,7.87401500
46.22180339,7.87401500
46.22280819,11.81102000
46.22381299,11.81102000
46.22481779,7.87401500
46.22582259,15.74803000
46.22682739,3.93700800
46.22783219,-7.87401500
46.22883699,-3.93700800
46.22984179,7.87401500
46.23084659,3.93700800
46.23185139,11.81102000
46.23285619,11.81102000
46.23386099,11.81102000
46.23486579,11.81102000
46.23587059,7.87401500
46.23687539,11.81102000
46.23788019,7.87401500
46.23888499,7.87401500
46.23988979,7.87401500
46.24089459,7.87401500
46.24189939,7.87401500
46.24290419,-3.93700800
46.24390899,-3.93700800
46.24491379,-7.87401500
46.24591859,7.87401500
46.24692339,11.81102000
46.24792819,7.87401500
46.24893299,11.81102000
46.24993779,7.87401500
46.25094259,7.87401500
46.25194739,11.81102000
46.25295219,11.81102000
46.25395699,11.81102000
46.25496179,3.93700800
46.25596659,7.87401500
46.25697139,11.81102000
46.25797619,7.87401500
46.25898099,0.00000000
46.25998579,-3.93700800
46.26099059,0.00000000
46.26199539,3.93700800
46.26300019,7.87401500
46.26400499,11.81102000
46.26500979,7.87401500
46.26601459,7.87401500
46.26701939,7.87401500
46.26802419,11.81102000
46.26902899,11.81102000
46.27003379,7.87401500
46.27103859,7.87401500
46.27204339,11.81102000
46.27304819,11.81102000
46.27405299,7.87401500
46.27505779,0.00000000
46.27606259,0.00000000
46.27706739,0.00000000
46.27807219,23.62205000
46.27907699,11.81102000
46.28008179,11.81102000
46.28108659,7.87401500
46.28209139,11.81102000
46.28309619,11.81102000
46.28410099,23.62205000
46.28510579,0.00000000
46.28611059,3.93700800
46.28711539,7.87401500
46.28812019,11.81102000
46.28912499,11.81102000
46.29012979,11.81102000
46.29113459,7.87401500
46.29213939,0.00000000
46.29314419,3.93700800
46.29414899,-3.93700800
46.29515379,7.87401500
46.29615859,11.81102000
46.29716339,7.87401500
46.29816819,3.93700800
46.29917299,7.87401500
46.30017779,3.93700800
46.30118259,7.87401500
46.30218739,7.87401500
46.30319219,7.87401500
46.30419699,7.87401500
46.30520179,3.93700800
46.30620659,7.87401500
46.30721139,3.93700800
46.30821619,0.00000000
46.30922099,-3.93700800
46.31022579,0.00000000
46.31123059,3.93700800
46.31223539,7.87401500
46.31324019,11.81102000
46.31424499,7.87401500
46.31524979,7.87401500
46.31625459,11.81102000
46.31725939,7.87401500
46.31826419,11.81102000
46.31926899,7.87401500
46.32027379,15.74803000
46.32127859,7.87401500
46.32228339,11.81102000
46.32328819,7.87401500
46.32429299,0.00000000
46.32529779,7.87401500
46.32630259,-3.93700800
46.32730739,7.87401500
46.32831219,7.87401500
46.32931699,11.81102000
46.33032179,7.87401500
46.33132659,11.81102000
46.33233139,11.81102000
46.33333619,11.81102000
46.33434099,11.81102000
46.33534579,7.87401500
46.33635059,7.87401500
46.33735539,7.87401500
46.33836019,7.87401500
46.33936499,3.93700800
46.34036979,0.00000000
46.34137459,0.00000000
46.34237939,-3.93700800
46.34338419,0.00000000
46.34438899,11.81102000
46.34539379,3.93700800
46.34639859,7.87401500
46.34740339,7.87401500
46.34840819,11.81102000
46.34941299,7.87401500
46.35041779,7.87401500
46.35142259,19.68504000
46.35242739,7.87401500
46.35343219,11.81102000
46.35443699,7.87401500
46.35544179,3.93700800
46.35644659,3.93700800
46.35745139,0.00000000
46.35845619,-3.93700800
46.35946099,11.81102000
46.36046579,7.87401500
46.36147059,7.87401500
46.36247539,7.87401500
46.36348019,3.93700800
46.36448499,3.93700800
46.36548979,3.93700800
46.36649459,19.68504000
46.36749939,0.00000000
46.36850419,3.93700800
46.36950899,3.93700800
46.37051379,0.00000000
46.37151859,3.93700800
46.37252339,-3.93700800
46.37352819,3.93700800
46.37453299,3.93700800
46.37553779,15.74803000
46.37654259,11.81102000
46.37754739,7.87401500
46.37855219,3.93700800
46.37955699,11.81102000
46.38056179,7.87401500
46.38156659,7.87401500
46.38257139,3.93700800
46.38357619,3.93700800
46.38458099,7.87401500
46.38558579,7.87401500
46.38659059,11.81102000
46.38759539,7.87401500
46.38860019,7.87401500
46.38960499,0.00000000
46.39060979,3.93700800
46.39161459,0.00000000
46.39261939,11.81102000
46.39362419,7.87401500
46.39462899,3.93700800
46.39563379,7.87401500
46.39663859,7.87401500
46.39764339,7.87401500
46.39864819,7.87401500
46.39965299,7.87401500
46.40065779,7.87401500
46.40166259,7.87401500
46.40266739,3.93700800
46.40367219,7.87401500
46.40467699,7.87401500
46.40568179,0.00000000
46.40668659,0.00000000
46.40769139,-7.87401500
46.40869619,-3.93700800
46.40970099,3.93700800
46.41070579,3.93700800
46.41171059,7.87401500
46.41271539,3.93700800
46.41372019,7.87401500
46.41472499,3.93700800
46.41572979,7.87401500
46.41673459,7.87401500
46.41773939,7.87401500
46.41874419,7.87401500
46.41974899,7.87401500
46.42075379,11.81102000
46.42175859,0.00000000
46.42276339,-3.93700800
46.42376819,-3.93700800
46.42477299,7.87401500
46.42577779,0.00000000
46.42678259,0.00000000
46.42778739,7.87401500
46.42879219,3.93700800
46.42979699,7.87401500
46.43080179,3.93700800
46.43180659,7.87401500
46.43281139,11.81102000
46.43381619,11.81102000
46.43482099,7.87401500
46.43582579,7.87401500
46.43683059,7.87401500
46.43783539,-3.93700800
46.43884019,-3.93700800
46.43984499,-3.93700800
46.44084979,7.87401500
46.44185459,7.87401500
46.44285939,7.87401500
46.44386419,3.93700800
46.44486899,7.87401500
46.44587379,7.87401500
46.44687859,11.81102000
46.44788339,0.00000000
46.44888819,0.00000000
46.44989299,0.00000000
46.45089779,0.00000000
46.45190259,7.87401500
46.45290739,11.81102000
46.45391219,-3.93700800
46.45491699,-3.93700800
46.45592179,-3.93700800
46.45692659,7.87401500
46.45793139,3.93700800
46.45893619,3.93700800
46.45994099,7.87401500
46.46094579,7.87401500
46.46195059,3.93700800
46.46295539,3.93700800
46.46396019,7.87401500
46.46496499,7.87401500
46.46596979,7.87401500
46.46697459,7.87401500
46.46797939,7.87401500
46.46898419,3.93700800
46.46998899,-3.93700800
46.47099379,-3.93700800
46.47199859,-3.93700800
46.47300339,3.93700800
46.47400819,-3.93700800
46.47501299,3.93700800
46.47601779,3.93700800
46.47702259,7.87401500
46.47802739,3.93700800
46.47903219,3.93700800
46.48003699,7.87401500
46.48104179,11.81102000
46.48204659,3.93700800
46.48305139,7.87401500
46.48405619,3.93700800
46.48506099,7.87401500
46.48606579,-11.81102000
46.48707059,-3.93700800
46.48807539,-3.93700800
46.48908019,15.74803000
46.49008499,0.00000000
46.49108979,0.00000000
46.49209459,7.87401500
46.49309939,3.93700800
46.49410419,3.93700800
46.49510899,7.87401500
46.49611379,7.87401500
46.49711859,3.93700800
46.49812339,3.93700800
46.49912819,7.87401500
46.50013299,7.87401500
46.50113779,3.93700800
46.50214259,7.87401500
46.50314739,-3.93700800
46.50415219,-3.93700800
46.50515699,0.00000000
46.50616179,7.87401500
46.50716659,7.87401500
46.50817139,7.87401500
46.50917619,7.87401500
46.51018099,0.00000000
46.51118579,7.87401500
46.51219059,7.87401500
46.51319539,3.93700800
46.51420019,7.87401500
46.51520499,7.87401500
46.51620979,7.87401500
46.51721459,3.93700800
46.51821939,11.81102000
46.51922419,0.00000000
46.52022899,-7.87401500
46.52123379,0.00000000
46.52223859,3.93700800
46.52324339,3.93700800
46.52424819,7.87401500
46.52525299,3.93700800
46.52625779,3.93700800
46.52726259,7.87401500
46.52826739,7.87401500
46.52927219,-3.93700800
46.53027699,0.00000000
46.53128179,3.93700800
46.53228659,0.00000000
46.53329139,3.93700800
46.53429619,3.93700800
46.53530099,-3.93700800
46.53630579,0.00000000
46.53731059,0.00000000
46.53831539,3.93700800
46.53932019,0.00000000
46.54032499,7.87401500
46.54132978,7.87401500
46.54233458,3.93700800
46.54333938,7.87401500
46.54434418,3.93700800
46.54534898,3.93700800
46.54635378,7.87401500
46.54735858,7.87401500
46.54836338,3.93700800
46.54936818,3.93700800
46.55037298,3.93700800
46.55137778,-3.93700800
46.55238258,0.00000000
46.55338738,0.00000000
46.55439218,7.87401500
46.55539698,7.87401500
46.55640178,7.87401500
46.55740658,7.87401500
46.55841138,7.87401500
46.55941618,7.87401500
46.56042098,7.87401500
46.56142578,11.81102000
46.56243058,7.87401500
46.56343538,11.81102000
46.56444018,15.74803000
46.56544498,11.81102000
46.56644978,11.81102000
46.56745458,7.87401500
46.56845938,3.93700800
46.56946418,3.93700800
46.57046898,7.87401500
46.57147378,7.87401500
46.57247858,7.87401500
46.57348338,7.87401500
46.57448818,11.81102000
46.57549298,11.81102000
46.57649778,11.81102000
46.57750258,3.93700800
46.57850738,11.81102000
46.57951218,7.87401500
46.58051698,7.87401500
46.58152178,3.93700800
46.58252658,3.93700800
46.58353138,-15.74803000
46.58453618,-11.81102000
46.58554098,-11.81102000
46.58654578,3.93700800
46.58755058,-3.93700800
46.58855538,0.00000000
46.58956018,-3.93700800
46.59056498,-3.93700800
46.59156978,-7.87401500
46.59257458,-3.93700800
46.59357938,-3.93700800
46.59458418,-3.93700800
46.59558898,-3.93700800
46.59659378,-3.93700800
46.59759858,-3.93700800
46.59860338,-3.93700800
46.59960818,0.00000000
46.60061298,-7.87401500
46.60161778,-3.93700800
46.60262258,-7.87401500
46.60362738,3.93700800
46.60463218,7.87401500
46.60563698,7.87401500
46.60664178,7.87401500
46.60764658,11.81102000
46.60865138,15.74803000
46.60965618,7.87401500
46.61066098,7.87401500
46.61166578,7.87401500
46.61267058,15.74803000
46.61367538,15.74803000
46.61468018,11.81102000
46.61568498,7.87401500
46.61668978,-3.93700800
46.61769458,-7.87401500
46.61869938,-7.87401500
46.61970418,3.93700800
46.62070898,3.93700800
46.62171378,3.93700800
46.62271858,0.00000000
46.62372338,3.93700800
46.62472818,3.93700800
