Time,Channel A
36.07935250,23.62205000
36.08035730,15.74803000
36.08136210,3.93700800
36.08236690,15.74803000
36.08337170,7.87401500
36.08437650,11.81102000
36.08538130,15.74803000
36.08638610,15.74803000
36.08739090,15.74803000
36.08839570,19.68504000
36.08940050,19.68504000
36.09040530,19.68504000
36.09141010,7.87401500
36.09241490,11.81102000
36.09341970,7.87401500
36.09442450,19.68504000
36.09542930,23.62205000
36.09643410,15.74803000
36.09743890,11.81102000
36.09844370,15.74803000
36.09944850,15.74803000
36.10045330,15.74803000
36.10145810,15.74803000
36.10246290,19.68504000
36.10346770,15.74803000
36.10447250,15.74803000
36.10547730,15.74803000
36.10648210,19.68504000
36.10748690,7.87401500
36.10849170,11.81102000
36.10949650,7.87401500
36.11050130,15.74803000
36.11150610,15.74803000
36.11251090,11.81102000
36.11351570,15.74803000
36.11452050,11.81102000
36.11552530,7.87401500
36.11653010,7.87401500
36.11753490,15.74803000
36.11853970,15.74803000
36.11954450,11.81102000
36.12054930,15.74803000
36.12155410,19.68504000
36.12255890,15.74803000
36.12356370,15.74803000
36.12456850,7.87401500
36.12557330,11.81102000
36.12657810,15.74803000
36.12758290,19.68504000
36.12858770,15.74803000
36.12959250,19.68504000
36.13059730,19.68504000
36.13160210,15.74803000
36.13260690,15.74803000
36.13361170,15.74803000
36.13461650,19.68504000
36.13562130,19.68504000
36.13662610,15.74803000
36.13763090,19.68504000
36.13863570,19.68504000
36.13964050,11.81102000
36.14064530,7.87401500
36.14165010,15.74803000
36.14265490,19.68504000
36.14365970,15.74803000
36.14466450,11.81102000
36.14566930,15.74803000
36.14667410,11.81102000
36.14767890,19.68504000
36.14868370,11.81102000
36.14968850,11.81102000
36.15069330,11.81102000
36.15169810,11.81102000
36.15270290,15.74803000
36.15370770,15.74803000
36.15471250,15.74803000
36.15571730,11.81102000
36.15672210,7.87401500
36.15772690,11.81102000
36.15873170,11.81102000
36.15973650,19.68504000
36.16074130,19.68504000
36.16174610,19.68504000
36.16275090,15.74803000
36.16375570,19.68504000
36.16476050,15.74803000
36.16576530,19.68504000
36.16677010,15.74803000
36.16777490,23.62205000
36.16877970,19.68504000
36.16978450,15.74803000
36.17078930,19.68504000
36.17179410,3.93700800
36.17279890,11.81102000
36.17380370,11.81102000
36.17480850,39.37008000
36.17581330,19.68504000
36.17681810,19.68504000
36.17782290,15.74803000
36.17882770,19.68504000
36.17983250,15.74803000
36.18083730,11.81102000
36.18184210,15.74803000
36.18284690,11.81102000
36.18385170,15.74803000
36.18485650,11.81102000
36.18586130,15.74803000
36.18686610,19.68504000
36.18787090,19.68504000
36.18887570,11.81102000
36.18988050,11.81102000
36.19088530,7.87401500
36.19189010,19.68504000
36.19289490,11.81102000
36.19389970,15.74803000
36.19490450,19.68504000
36.19590930,19.68504000
36.19691410,11.81102000
36.19791890,19.68504000
36.19892370,19.68504000
36.19992850,11.81102000
36.20093330,19.68504000
36.20193810,15.74803000
36.20294290,15.74803000
36.20394770,15.74803000
36.20495250,7.87401500
36.20595730,11.81102000
36.20696210,11.81102000
36.20796690,19.68504000
36.20897170,19.68504000
36.20997650,15.74803000
36.21098130,19.68504000
36.21198610,15.74803000
36.21299090,15.74803000
36.21399570,11.81102000
36.21500050,19.68504000
36.21600530,7.87401500
36.21701010,15.74803000
36.21801490,15.74803000
36.21901970,15.74803000
36.22002450,19.68504000
36.22102930,11.81102000
36.22203410,7.87401500
36.22303890,11.81102000
36.22404370,11.81102000
36.22504850,15.74803000
36.22605330,19.68504000
36.22705810,15.74803000
36.22806290,15.74803000
36.22906770,11.81102000
36.23007250,15.74803000
36.23107730,11.81102000
36.23208210,19.68504000
36.23308690,15.74803000
36.23409170,19.68504000
36.23509650,11.81102000
36.23610130,19.68504000
36.23710610,11.81102000
36.23811090,11.81102000
36.23911570,3.93700800
36.24012050,15.74803000
36.24112530,19.68504000
36.24213010,11.81102000
36.24313490,19.68504000
36.24413970,15.74803000
36.24514450,15.74803000
36.24614930,15.74803000
36.24715410,27.55905000
36.24815890,15.74803000
36.24916370,15.74803000
36.25016850,15.74803000
36.25117330,7.87401500
36.25217810,19.68504000
36.25318290,0.00000000
36.25418770,7.87401500
36.25519250,11.81102000
36.25619730,19.68504000
36.25720210,19.68504000
36.25820690,19.68504000
36.25921170,19.68504000
36.26021650,15.74803000
36.26122130,15.74803000
36.26222610,19.68504000
36.26323090,11.81102000
36.26423570,15.74803000
36.26524050,19.68504000
36.26624530,15.74803000
36.26725010,15.74803000
36.26825490,15.74803000
36.26925970,15.74803000
36.27026450,3.93700800
36.27126930,7.87401500
36.27227410,3.93700800
36.27327890,15.74803000
36.27428370,15.74803000
36.27528850,15.74803000
36.27629330,15.74803000
36.27729810,11.81102000
36.27830290,15.74803000
36.27930770,11.81102000
36.28031250,15.74803000
36.28131730,7.87401500
36.28232210,7.87401500
36.28332690,11.81102000
36.28433170,7.87401500
36.28533650,11.81102000
36.28634130,7.87401500
36.28734610,7.87401500
36.28835090,11.81102000
36.28935570,19.68504000
36.29036050,11.81102000
36.29136530,19.68504000
36.29237010,15.74803000
36.29337490,15.74803000
36.29437970,15.74803000
36.29538450,15.74803000
36.29638930,19.68504000
36.29739410,19.68504000
36.29839890,19.68504000
36.29940370,15.74803000
36.30040850,19.68504000
36.30141330,19.68504000
36.30241810,11.81102000
36.30342290,11.81102000
36.30442770,7.87401500
36.30543250,11.81102000
36.30643730,15.74803000
36.30744210,19.68504000
36.30844690,15.74803000
36.30945170,15.74803000
36.31045650,19.68504000
36.31146130,11.81102000
36.31246610,11.81102000
36.31347090,15.74803000
36.31447570,15.74803000
36.31548050,7.87401500
36.31648530,15.74803000
36.31749010,11.81102000
36.31849490,3.93700800
36.31949970,11.81102000
36.32050450,7.87401500
36.32150930,15.74803000
36.32251410,23.62205000
36.32351890,19.68504000
36.32452370,19.68504000
36.32552850,15.74803000
36.32653330,19.68504000
36.32753810,15.74803000
36.32854290,15.74803000
36.32954770,19.68504000
36.33055250,15.74803000
36.33155730,19.68504000
36.33256210,19.68504000
36.33356690,15.74803000
36.33457170,7.87401500
36.33557650,7.87401500
36.33658130,7.87401500
36.33758610,19.68504000
36.33859090,19.68504000
36.33959570,19.68504000
36.34060050,19.68504000
36.34160530,19.68504000
36.34261010,19.68504000
36.34361490,15.74803000
36.34461970,15.74803000
36.34562449,19.68504000
36.34662929,15.74803000
36.34763409,19.68504000
36.34863889,15.74803000
36.34964369,11.81102000
36.35064849,15.74803000
36.35165329,0.00000000
36.35265809,7.87401500
36.35366289,3.93700800
36.35466769,11.81102000
36.35567249,15.74803000
36.35667729,15.74803000
36.35768209,15.74803000
36.35868689,19.68504000
36.35969169,11.81102000
36.36069649,15.74803000
36.36170129,15.74803000
36.36270609,15.74803000
36.36371089,11.81102000
36.36471569,15.74803000
36.36572049,19.68504000
36.36672529,19.68504000
36.36773009,3.93700800
36.36873489,7.87401500
36.36973969,7.87401500
36.37074449,11.81102000
36.37174929,11.81102000
36.37275409,15.74803000
36.37375889,11.81102000
36.37476369,11.81102000
36.37576849,15.74803000
36.37677329,15.74803000
36.37777809,15.74803000
36.37878289,11.81102000
36.37978769,15.74803000
36.38079249,15.74803000
36.38179729,19.68504000
36.38280209,11.81102000
36.38380689,7.87401500
36.38481169,7.87401500
36.38581649,3.93700800
36.38682129,11.81102000
36.38782609,15.74803000
36.38883089,19.68504000
36.38983569,11.81102000
36.39084049,15.74803000
36.39184529,15.74803000
36.39285009,11.81102000
36.39385489,11.81102000
36.39485969,7.87401500
36.39586449,11.81102000
36.39686929,15.74803000
36.39787409,15.74803000
36.39887889,15.74803000
36.39988369,11.81102000
36.40088849,3.93700800
36.40189329,7.87401500
36.40289809,11.81102000
36.40390289,19.68504000
36.40490769,15.74803000
36.40591249,15.74803000
36.40691729,11.81102000
36.40792209,19.68504000
36.40892689,11.81102000
36.40993169,15.74803000
36.41093649,15.74803000
36.41194129,15.74803000
36.41294609,11.81102000
36.41395089,15.74803000
36.41495569,15.74803000
36.41596049,7.87401500
36.41696529,11.81102000
36.41797009,3.93700800
36.41897489,7.87401500
36.41997969,7.87401500
36.42098449,15.74803000
36.42198929,11.81102000
36.42299409,7.87401500
36.42399889,11.81102000
36.42500369,7.87401500
36.42600849,11.81102000
36.42701329,11.81102000
36.42801809,7.87401500
36.42902289,11.81102000
36.43002769,11.81102000
36.43103249,11.81102000
36.43203729,0.00000000
36.43304209,0.00000000
36.43404689,0.00000000
36.43505169,3.93700800
36.43605649,7.87401500
36.43706129,11.81102000
36.43806609,15.74803000
36.43907089,11.81102000
36.44007569,11.81102000
36.44108049,15.74803000
36.44208529,11.81102000
36.44309009,11.81102000
36.44409489,11.81102000
36.44509969,15.74803000
36.44610449,11.81102000
36.44710929,15.74803000
36.44811409,11.81102000
36.44911889,3.93700800
36.45012369,7.87401500
36.45112849,7.87401500
36.45213329,7.87401500
36.45313809,15.74803000
36.45414289,19.68504000
36.45514769,15.74803000
36.45615249,11.81102000
36.45715729,11.81102000
36.45816209,19.68504000
36.45916689,11.81102000
36.46017169,15.74803000
36.46117649,15.74803000
36.46218129,7.87401500
36.46318609,3.93700800
36.46419089,7.87401500
36.46519569,-3.93700800
36.46620049,3.93700800
36.46720529,3.93700800
36.46821009,7.87401500
36.46921489,7.87401500
36.47021969,11.81102000
36.47122449,15.74803000
36.47222929,11.81102000
36.47323409,15.74803000
36.47423889,15.74803000
36.47524369,11.81102000
36.47624849,7.87401500
36.47725329,15.74803000
36.47825809,7.87401500
36.47926289,15.74803000
36.48026769,11.81102000
36.48127249,11.81102000
36.48227729,7.87401500
36.48328209,7.87401500
36.48428689,15.74803000
36.48529169,11.81102000
36.48629649,11.81102000
36.48730129,11.81102000
36.48830609,7.87401500
36.48931089,11.81102000
36.49031569,7.87401500
36.49132049,11.81102000
36.49232529,7.87401500
36.49333009,7.87401500
36.49433489,3.93700800
36.49533969,15.74803000
36.49634449,11.81102000
36.49734929,11.81102000
36.49835409,7.87401500
36.49935889,3.93700800
36.50036369,15.74803000
36.50136849,11.81102000
36.50237329,15.74803000
36.50337809,19.68504000
36.50438289,11.81102000
36.50538769,11.81102000
36.50639249,15.74803000
36.50739729,15.74803000
36.50840209,11.81102000
36.50940689,15.74803000
36.51041169,11.81102000
36.51141649,11.81102000
36.51242129,11.81102000
36.51342609,3.93700800
36.51443089,7.87401500
36.51543569,7.87401500
36.51644049,31.49606000
36.51744529,11.81102000
36.51845009,11.81102000
36.51945489,0.00000000
36.52045969,3.93700800
36.52146449,11.81102000
36.52246929,7.87401500
36.52347409,11.81102000
36.52447889,7.87401500
36.52548369,11.81102000
36.52648849,7.87401500
36.52749329,11.81102000
36.52849809,15.74803000
36.52950289,11.81102000
36.53050769,0.00000000
36.53151249,3.93700800
36.53251729,7.87401500
36.53352209,11.81102000
36.53452689,15.74803000
36.53553169,15.74803000
36.53653649,11.81102000
36.53754129,11.81102000
36.53854609,11.81102000
36.53955089,7.87401500
36.54055569,11.81102000
36.54156049,11.81102000
36.54256529,11.81102000
36.54357009,7.87401500
36.54457489,15.74803000
36.54557969,11.81102000
36.54658449,3.93700800
36.54758929,3.93700800
36.54859409,7.87401500
36.54959889,15.74803000
36.55060369,11.81102000
36.55160849,7.87401500
36.55261329,7.87401500
36.55361809,3.93700800
36.55462289,7.87401500
36.55562769,7.87401500
36.55663249,11.81102000
36.55763729,7.87401500
36.55864209,11.81102000
36.55964689,7.87401500
36.56065169,7.87401500
36.56165649,11.81102000
36.56266129,7.87401500
36.56366609,7.87401500
36.56467089,7.87401500
36.56567569,11.81102000
36.56668049,11.81102000
36.56768529,11.81102000
36.56869009,11.81102000
36.56969489,19.68504000
36.57069969,11.81102000
36.57170449,11.81102000
36.57270929,11.81102000
36.57371409,15.74803000
36.57471889,15.74803000
36.57572369,11.81102000
36.57672849,15.74803000
36.57773329,11.81102000
36.57873809,3.93700800
36.57974289,7.87401500
36.58074769,7.87401500
36.58175249,11.81102000
36.58275729,11.81102000
36.58376209,11.81102000
36.58476689,11.81102000
36.58577169,11.81102000
36.58677649,3.93700800
36.58778129,3.93700800
36.58878609,7.87401500
36.58979089,7.87401500
36.59079569,7.87401500
36.59180049,7.87401500
36.59280529,7.87401500
36.59381009,11.81102000
36.59481489,-7.87401500
36.59581969,0.00000000
36.59682449,0.00000000
36.59782929,11.81102000
36.59883409,0.00000000
36.59983889,0.00000000
36.60084369,0.00000000
36.60184849,0.00000000
36.60285329,-3.93700800
36.60385809,-7.87401500
36.60486289,-7.87401500
36.60586769,-11.81102000
36.60687249,-7.87401500
36.60787729,-7.87401500
36.60888209,-11.81102000
36.60988689,-15.74803000
36.61089169,-19.68504000
36.61189649,-23.62205000
36.61290129,-19.68504000
36.61390609,-23.62205000
36.61491089,-11.81102000
36.61591569,-15.74803000
36.61692049,-19.68504000
36.61792529,-11.81102000
36.61893009,-19.68504000
36.61993489,-23.62205000
36.62093969,-19.68504000
36.62194449,-19.68504000
36.62294929,-19.68504000
36.62395409,-15.74803000
36.62495889,-7.87401500
36.62596369,-11.81102000
36.62696849,-15.74803000
36.62797329,-19.68504000
36.62897809,-19.68504000
36.62998289,-23.62205000
36.63098769,-7.87401500
36.63199249,-19.68504000
36.63299729,-11.81102000
36.63400209,-11.81102000
36.63500689,-15.74803000
36.63601169,-15.74803000
36.63701649,-11.81102000
36.63802129,-15.74803000
36.63902609,-15.74803000
36.64003089,-15.74803000
36.64103569,-19.68504000
36.64204049,-19.68504000
36.64304529,-19.68504000
36.64405009,-23.62205000
36.64505489,-31.49606000
36.64605969,-27.55905000
36.64706449,-19.68504000
36.64806929,-19.68504000
36.64907409,-35.43307000
36.65007889,-23.62205000
36.65108369,-27.55905000
36.65208849,-23.62205000
36.65309329,-27.55905000
36.65409809,-23.62205000
36.65510289,-27.55905000
36.65610769,-23.62205000
36.65711249,-23.62205000
36.65811729,-23.62205000
36.65912209,-19.68504000
36.66012689,-27.55905000
36.66113169,-31.49606000
36.66213649,-35.43307000
36.66314129,-27.55905000
36.66414609,-27.55905000
36.66515089,-27.55905000
36.66615569,-27.55905000
36.66716049,-23.62205000
36.66816529,-23.62205000
36.66917009,-35.43307000
36.67017489,-27.55905000
36.67117969,-23.62205000
36.67218449,-23.62205000
36.67318929,-35.43307000
36.67419408,-31.49606000
36.67519888,-31.49606000
36.67620368,-39.37008000
36.67720848,-39.37008000
36.67821328,-35.43307000
36.67921808,-23.62205000
36.68022288,-35.43307000
36.68122768,-19.68504000
36.68223248,-35.43307000
36.68323728,-31.49606000
36.68424208,-31.49606000
36.68524688,-31.49606000
36.68625168,-31.49606000
36.68725648,-35.43307000
36.68826128,-31.49606000
36.68926608,-31.49606000
36.69027088,-31.49606000
36.69127568,-35.43307000
36.69228048,-31.49606000
36.69328528,-47.24409000
36.69429008,-39.37008000
36.69529488,-39.37008000
36.69629968,-35.43307000
36.69730448,-35.43307000
36.69830928,-35.43307000
36.69931408,-31.49606000
36.70031888,-39.37008000
36.70132368,-39.37008000
36.70232848,-35.43307000
36.70333328,-39.37008000
36.70433808,-35.43307000
36.70534288,-31.49606000
36.70634768,-39.37008000
36.70735248,-39.37008000
36.70835728,-43.30709000
36.70936208,-47.24409000
36.71036688,-47.24409000
36.71137168,-47.24409000
36.71237648,-43.30709000
36.71338128,-43.30709000
36.71438608,-47.24409000
36.71539088,-39.37008000
36.71639568,-43.30709000
36.71740048,-39.37008000
36.71840528,-39.37008000
36.71941008,-47.24409000
36.72041488,-39.37008000
36.72141968,-39.37008000
36.72242448,-39.37008000
36.72342928,-43.30709000
36.72443408,-39.37008000
36.72543888,-51.18110000
36.72644368,-59.05511000
36.72744848,-55.11811000
36.72845328,-47.24409000
36.72945808,-39.37008000
36.73046288,-43.30709000
36.73146768,-47.24409000
36.73247248,-47.24409000
36.73347728,-51.18110000
36.73448208,-51.18110000
36.73548688,-43.30709000
36.73649168,-47.24409000
36.73749648,-51.18110000
36.73850128,-51.18110000
36.73950608,-47.24409000
36.74051088,-51.18110000
36.74151568,-55.11811000
36.74252048,-55.11811000
36.74352528,-59.05511000
36.74453008,-59.05511000
36.74553488,-55.11811000
36.74653968,-59.05511000
36.74754448,-51.18110000
36.74854928,-55.11811000
36.74955408,-47.24409000
36.75055888,-47.24409000
36.75156368,-51.18110000
36.75256848,-55.11811000
36.75357328,-47.24409000
36.75457808,-51.18110000
36.75558288,-51.18110000
36.75658768,-47.24409000
36.75759248,-62.99212000
36.75859728,-59.05511000
36.75960208,-59.05511000
36.76060688,-55.11811000
36.76161168,-59.05511000
36.76261648,-55.11811000
36.76362128,-51.18110000
36.76462608,-59.05511000
36.76563088,-51.18110000
36.76663568,-51.18110000
36.76764048,-55.11811000
36.76864528,-55.11811000
36.76965008,-59.05511000
36.77065488,-59.05511000
36.77165968,-59.05511000
36.77266448,-62.99212000
36.77366928,-55.11811000
36.77467408,-66.92913000
36.77567888,-66.92913000
36.77668368,-70.86613000
36.77768848,-70.86613000
36.77869328,-62.99212000
36.77969808,-62.99212000
36.78070288,-62.99212000
36.78170768,-62.99212000
36.78271248,-59.05511000
36.78371728,-62.99212000
36.78472208,-59.05511000
36.78572688,-62.99212000
36.78673168,-62.99212000
36.78773648,-62.99212000
36.78874128,-62.99212000
36.78974608,-62.99212000
36.79075088,-66.92913000
36.79175568,-70.86613000
36.79276048,-66.92913000
36.79376528,-55.11811000
36.79477008,-62.99212000
36.79577488,-59.05511000
36.79677968,-66.92913000
36.79778448,-62.99212000
36.79878928,-66.92913000
36.79979408,-62.99212000
36.80079888,-62.99212000
36.80180368,-59.05511000
36.80280848,-62.99212000
36.80381328,-59.05511000
36.80481808,-62.99212000
36.80582288,-66.92913000
36.80682768,-78.74015000
36.80783248,-74.80315000
36.80883728,-70.86613000
36.80984208,-78.74015000
36.81084688,-66.92913000
36.81185168,-66.92913000
36.81285648,-70.86613000
36.81386128,-70.86613000
36.81486608,-66.92913000
36.81587088,-66.92913000
36.81687568,-62.99212000
36.81788048,-62.99212000
36.81888528,-66.92913000
36.81989008,-66.92913000
36.82089488,-66.92913000
36.82189968,-66.92913000
36.82290448,-70.86613000
36.82390928,-78.74015000
36.82491408,-74.80315000
36.82591888,-66.92913000
36.82692368,-70.86613000
36.82792848,-62.99212000
36.82893328,-70.86613000
36.82993808,-62.99212000
36.83094288,-66.92913000
36.83194768,-70.86613000
36.83295248,-70.86613000
36.83395728,-70.86613000
36.83496208,-70.86613000
36.83596688,-74.80315000
36.83697168,-66.92913000
36.83797648,-74.80315000
36.83898128,-78.74015000
36.83998608,-78.74015000
36.84099088,-82.67715000
36.84199568,-78.74015000
36.84300048,-70.86613000
36.84400528,-70.86613000
36.84501008,-74.80315000
36.84601488,-74.80315000
36.84701968,-70.86613000
36.84802448,-70.86613000
36.84902928,-70.86613000
36.85003408,-66.92913000
36.85103888,-70.86613000
36.85204368,-70.86613000
36.85304848,-70.86613000
36.85405328,-70.86613000
36.85505808,-82.67715000
36.85606288,-78.74015000
36.85706768,-78.74015000
36.85807248,-51.18110000
36.85907728,-70.86613000
36.86008208,-74.80315000
36.86108688,-74.80315000
36.86209168,-70.86613000
36.86309648,-74.80315000
36.86410128,-74.80315000
36.86510608,-74.80315000
36.86611088,-70.86613000
36.86711568,-70.86613000
36.86812048,-74.80315000
36.86912528,-70.86613000
36.87013008,-74.80315000
36.87113488,-78.74015000
36.87213968,-78.74015000
36.87314448,-90.55118000
36.87414928,-86.61417000
36.87515408,-78.74015000
36.87615888,-82.67715000
36.87716368,-74.80315000
36.87816848,-74.80315000
36.87917328,-74.80315000
36.88017808,-78.74015000
36.88118288,-74.80315000
36.88218768,-74.80315000
36.88319248,-74.80315000
36.88419728,-78.74015000
36.88520208,-70.86613000
36.88620688,-78.74015000
36.88721168,-78.74015000
36.88821648,-86.61417000
36.88922128,-82.67715000
36.89022608,-82.67715000
36.89123088,-74.80315000
36.89223568,-78.74015000
36.89324048,-78.74015000
36.89424528,-82.67715000
36.89525008,-78.74015000
36.89625488,-78.74015000
36.89725968,-82.67715000
36.89826448,-74.80315000
36.89926928,-82.67715000
36.90027408,-74.80315000
36.90127888,-82.67715000
36.90228368,-78.74015000
36.90328848,-86.61417000
36.90429328,-98.42519000
36.90529808,-98.42519000
36.90630288,-90.55118000
36.90730768,-78.74015000
36.90831248,-78.74015000
36.90931728,-78.74015000
36.91032208,-78.74015000
36.91132688,-78.74015000
36.91233168,-74.80315000
36.91333648,-78.74015000
36.91434128,-78.74015000
36.91534608,-78.74015000
36.91635088,-78.74015000
36.91735568,-78.74015000
36.91836048,-82.67715000
36.91936528,-82.67715000
36.92037008,-82.67715000
36.92137488,-90.55118000
36.92237968,-94.48818000
36.92338448,-82.67715000
36.92438928,-82.67715000
36.92539408,-82.67715000
36.92639888,-90.55118000
36.92740368,-78.74015000
36.92840848,-86.61417000
36.92941328,-86.61417000
36.93041808,-82.67715000
36.93142288,-86.61417000
36.93242768,-82.67715000
36.93343248,-86.61417000
36.93443728,-86.61417000
36.93544208,-86.61417000
36.93644688,-118.11020000
36.93745168,-98.42519000
36.93845648,-98.42519000
36.93946128,-74.80315000
36.94046608,-90.55118000
36.94147088,-90.55118000
36.94247568,-86.61417000
36.94348048,-82.67715000
36.94448528,-82.67715000
36.94549008,-82.67715000
36.94649488,-86.61417000
36.94749968,-90.55118000
36.94850448,-90.55118000
36.94950928,-90.55118000
36.95051408,-86.61417000
36.95151888,-86.61417000
36.95252368,-86.61417000
36.95352848,-98.42519000
36.95453328,-94.48818000
36.95553808,-90.55118000
36.95654288,-90.55118000
36.95754768,-86.61417000
36.95855248,-86.61417000
36.95955728,-90.55118000
36.96056208,-86.61417000
36.96156688,-90.55118000
36.96257168,-82.67715000
36.96357648,-90.55118000
36.96458128,-90.55118000
36.96558608,-90.55118000
36.96659088,-86.61417000
36.96759568,-98.42519000
36.96860048,-102.36220000
36.96960528,-102.36220000
36.97061008,-98.42519000
36.97161488,-102.36220000
36.97261968,-90.55118000
36.97362448,-90.55118000
36.97462928,-86.61417000
36.97563408,-86.61417000
36.97663888,-90.55118000
36.97764368,-90.55118000
36.97864848,-90.55118000
36.97965328,-90.55118000
36.98065808,-94.48818000
36.98166288,-90.55118000
36.98266768,-90.55118000
36.98367248,-94.48818000
36.98467728,-94.48818000
36.98568208,-98.42519000
36.98668688,-98.42519000
36.98769168,-94.48818000
36.98869648,-94.48818000
36.98970128,-94.48818000
36.99070608,-94.48818000
36.99171088,-94.48818000
36.99271568,-94.48818000
36.99372048,-90.55118000
36.99472528,-90.55118000
36.99573008,-90.55118000
36.99673488,-98.42519000
36.99773968,-94.48818000
36.99874448,-94.48818000
36.99974928,-98.42519000
37.00075408,-86.61417000
37.00175888,-106.29920000
37.00276367,-102.36220000
37.00376847,-98.42519000
37.00477327,-102.36220000
37.00577807,-86.61417000
37.00678287,-90.55118000
37.00778767,-94.48818000
37.00879247,-86.61417000
37.00979727,-90.55118000
37.01080207,-94.48818000
37.01180687,-90.55118000
37.01281167,-94.48818000
37.01381647,-94.48818000
37.01482127,-94.48818000
37.01582607,-94.48818000
37.01683087,-94.48818000
37.01783567,-106.29920000
37.01884047,-102.36220000
37.01984527,-102.36220000
37.02085007,-90.55118000
37.02185487,-94.48818000
37.02285967,-90.55118000
37.02386447,-98.42519000
37.02486927,-98.42519000
37.02587407,-90.55118000
37.02687887,-98.42519000
37.02788367,-98.42519000
37.02888847,-94.48818000
37.02989327,-102.36220000
37.03089807,-102.36220000
37.03190287,-98.42519000
37.03290767,-98.42519000
37.03391247,-110.23620000
37.03491727,-114.17320000
37.03592207,-110.23620000
37.03692687,-106.29920000
37.03793167,-102.36220000
37.03893647,-102.36220000
37.03994127,-102.36220000
37.04094607,-102.36220000
37.04195087,-102.36220000
37.04295567,-94.48818000
37.04396047,-98.42519000
37.04496527,-102.36220000
37.04597007,-98.42519000
37.04697487,-102.36220000
37.04797967,-98.42519000
37.04898447,-106.29920000
37.04998927,-98.42519000
37.05099407,-110.23620000
37.05199887,-106.29920000
37.05300367,-106.29920000
37.05400847,-98.42519000
37.05501327,-102.36220000
37.05601807,-102.36220000
37.05702287,-102.36220000
37.05802767,-102.36220000
37.05903247,-98.42519000
37.06003727,-98.42519000
37.06104207,-102.36220000
37.06204687,-102.36220000
37.06305167,-106.29920000
37.06405647,-102.36220000
37.06506127,-110.23620000
37.06606607,-106.29920000
37.06707087,-118.11020000
37.06807567,-110.23620000
37.06908047,-110.23620000
37.07008527,-106.29920000
37.07109007,-102.36220000
37.07209487,-102.36220000
37.07309967,-102.36220000
37.07410447,-98.42519000
37.07510927,-102.36220000
37.07611407,-106.29920000
37.07711887,-106.29920000
37.07812367,-102.36220000
37.07912847,-102.36220000
37.08013327,-102.36220000
37.08113807,-106.29920000
37.08214287,-106.29920000
37.08314767,-110.23620000
37.08415247,-122.04720000
37.08515727,-118.11020000
37.08616207,-118.11020000
37.08716687,-106.29920000
37.08817167,-114.17320000
37.08917647,-114.17320000
37.09018127,-118.11020000
37.09118607,-106.29920000
37.09219087,-110.23620000
37.09319567,-110.23620000
37.09420047,-110.23620000
37.09520527,-110.23620000
37.09621007,-118.11020000
37.09721487,-110.23620000
37.09821967,-118.11020000
37.09922447,-118.11020000
37.10022927,-122.04720000
37.10123407,-118.11020000
37.10223887,-102.36220000
37.10324367,-110.23620000
37.10424847,-106.29920000
37.10525327,-102.36220000
37.10625807,-106.29920000
37.10726287,-106.29920000
37.10826767,-106.29920000
37.10927247,-110.23620000
37.11027727,-106.29920000
37.11128207,-110.23620000
37.11228687,-110.23620000
37.11329167,-110.23620000
37.11429647,-110.23620000
37.11530127,-110.23620000
37.11630607,-118.11020000
37.11731087,-122.04720000
37.11831567,-122.04720000
37.11932047,-114.17320000
37.12032527,-110.23620000
37.12133007,-110.23620000
37.12233487,-110.23620000
37.12333967,-110.23620000
37.12434447,-114.17320000
37.12534927,-114.17320000
37.12635407,-114.17320000
37.12735887,-114.17320000
37.12836367,-122.04720000
37.12936847,-118.11020000
37.13037327,-118.11020000
37.13137807,-114.17320000
37.13238287,-122.04720000
37.13338767,-122.04720000
37.13439247,-122.04720000
37.13539727,-106.29920000
37.13640207,-114.17320000
37.13740687,-118.11020000
37.13841167,-114.17320000
37.13941647,-110.23620000
37.14042127,-118.11020000
37.14142607,-114.17320000
37.14243087,-110.23620000
37.14343567,-114.17320000
37.14444047,-114.17320000
37.14544527,-114.17320000
37.14645007,-114.17320000
37.14745487,-114.17320000
37.14845967,-125.98420000
37.14946447,-122.04720000
37.15046927,-125.98420000
37.15147407,-110.23620000
37.15247887,-114.17320000
37.15348367,-114.17320000
37.15448847,-118.11020000
37.15549327,-114.17320000
37.15649807,-118.11020000
37.15750287,-114.17320000
37.15850767,-118.11020000
37.15951247,-118.11020000
37.16051727,-114.17320000
37.16152207,-122.04720000
37.16252687,-125.98420000
37.16353167,-118.11020000
37.16453647,-125.98420000
37.16554127,-122.04720000
37.16654607,-122.04720000
37.16755087,-114.17320000
37.16855567,-118.11020000
37.16956047,-118.11020000
37.17056527,-118.11020000
37.17157007,-118.11020000
37.17257487,-118.11020000
37.17357967,-118.11020000
37.17458447,-118.11020000
37.17558927,-118.11020000
37.17659407,-118.11020000
37.17759887,-118.11020000
37.17860367,-118.11020000
37.17960847,-118.11020000
37.18061327,-125.98420000
37.18161807,-125.98420000
37.18262287,-125.98420000
37.18362767,-122.04720000
37.18463247,-122.04720000
37.18563727,-122.04720000
37.18664207,-125.98420000
37.18764687,-125.98420000
37.18865167,-125.98420000
37.18965647,-122.04720000
37.19066127,-125.98420000
37.19166607,-122.04720000
37.19267087,-122.04720000
37.19367567,-129.92120000
37.19468047,-118.11020000
37.19568527,-122.04720000
37.19669007,-133.85830000
37.19769487,-129.92120000
37.19869967,-129.92120000
37.19970447,-122.04720000
