Time,Channel A
38.27484044,15.74803000
38.27584524,15.74803000
38.27685004,7.87401500
38.27785484,7.87401500
38.27885964,11.81102000
38.27986444,11.81102000
38.28086924,19.68504000
38.28187404,15.74803000
38.28287884,15.74803000
38.28388364,15.74803000
38.28488844,19.68504000
38.28589324,15.74803000
38.28689804,15.74803000
38.28790284,15.74803000
38.28890764,0.00000000
38.28991244,15.74803000
38.29091724,7.87401500
38.29192204,19.68504000
38.29292684,3.93700800
38.29393164,7.87401500
38.29493644,11.81102000
38.29594124,15.74803000
38.29694604,19.68504000
38.29795084,19.68504000
38.29895564,19.68504000
38.29996044,19.68504000
38.30096524,15.74803000
38.30197004,15.74803000
38.30297484,19.68504000
38.30397964,15.74803000
38.30498444,11.81102000
38.30598924,19.68504000
38.30699404,19.68504000
38.30799884,11.81102000
38.30900364,15.74803000
38.31000844,7.87401500
38.31101324,15.74803000
38.31201804,19.68504000
38.31302284,15.74803000
38.31402764,15.74803000
38.31503244,19.68504000
38.31603724,15.74803000
38.31704204,15.74803000
38.31804684,11.81102000
38.31905163,23.62205000
38.32005643,11.81102000
38.32106123,11.81102000
38.32206603,19.68504000
38.32307083,19.68504000
38.32407563,19.68504000
38.32508043,-3.93700800
38.32608523,3.93700800
38.32709003,3.93700800
38.32809483,39.37008000
38.32909963,11.81102000
38.33010443,15.74803000
38.33110923,15.74803000
38.33211403,15.74803000
38.33311883,15.74803000
38.33412363,15.74803000
38.33512843,23.62205000
38.33613323,19.68504000
38.33713803,19.68504000
38.33814283,19.68504000
38.33914763,15.74803000
38.34015243,19.68504000
38.34115723,15.74803000
38.34216203,3.93700800
38.34316683,7.87401500
38.34417163,7.87401500
38.34517643,19.68504000
38.34618123,19.68504000
38.34718603,23.62205000
38.34819083,19.68504000
38.34919563,15.74803000
38.35020043,15.74803000
38.35120523,11.81102000
38.35221003,19.68504000
38.35321483,19.68504000
38.35421963,23.62205000
38.35522443,15.74803000
38.35622923,15.74803000
38.35723403,19.68504000
38.35823883,7.87401500
38.35924363,7.87401500
38.36024843,11.81102000
38.36125323,15.74803000
38.36225803,15.74803000
38.36326283,19.68504000
38.36426763,-3.93700800
38.36527243,15.74803000
38.36627723,11.81102000
38.36728203,15.74803000
38.36828683,11.81102000
38.36929163,11.81102000
38.37029643,15.74803000
38.37130123,15.74803000
38.37230603,19.68504000
38.37331083,19.68504000
38.37431563,7.87401500
38.37532043,15.74803000
38.37632523,11.81102000
38.37733003,15.74803000
38.37833483,15.74803000
38.37933963,15.74803000
38.38034443,19.68504000
38.38134923,15.74803000
38.38235403,19.68504000
38.38335883,15.74803000
38.38436363,19.68504000
38.38536843,11.81102000
38.38637323,15.74803000
38.38737803,15.74803000
38.38838283,19.68504000
38.38938763,15.74803000
38.39039243,11.81102000
38.39139723,7.87401500
38.39240203,11.81102000
38.39340683,15.74803000
38.39441163,7.87401500
38.39541643,19.68504000
38.39642123,15.74803000
38.39742603,11.81102000
38.39843083,11.81102000
38.39943563,19.68504000
38.40044043,15.74803000
38.40144523,11.81102000
38.40245003,-3.93700800
38.40345483,7.87401500
38.40445963,11.81102000
38.40546443,11.81102000
38.40646923,0.00000000
38.40747403,7.87401500
38.40847883,7.87401500
38.40948363,15.74803000
38.41048843,19.68504000
38.41149323,15.74803000
38.41249803,19.68504000
38.41350283,15.74803000
38.41450763,11.81102000
38.41551243,11.81102000
38.41651723,11.81102000
38.41752203,15.74803000
38.41852683,15.74803000
38.41953163,11.81102000
38.42053643,15.74803000
38.42154123,15.74803000
38.42254603,15.74803000
38.42355083,11.81102000
38.42455563,7.87401500
38.42556043,7.87401500
38.42656523,7.87401500
38.42757003,15.74803000
38.42857483,15.74803000
38.42957963,15.74803000
38.43058443,15.74803000
38.43158923,15.74803000
38.43259403,15.74803000
38.43359883,15.74803000
38.43460363,15.74803000
38.43560843,15.74803000
38.43661323,15.74803000
38.43761803,15.74803000
38.43862283,15.74803000
38.43962763,3.93700800
38.44063243,0.00000000
38.44163723,3.93700800
38.44264203,7.87401500
38.44364683,11.81102000
38.44465163,11.81102000
38.44565643,15.74803000
38.44666123,15.74803000
38.44766603,15.74803000
38.44867083,15.74803000
38.44967563,15.74803000
38.45068043,19.68504000
38.45168523,19.68504000
38.45269003,11.81102000
38.45369483,11.81102000
38.45469963,15.74803000
38.45570443,7.87401500
38.45670923,7.87401500
38.45771403,7.87401500
38.45871883,11.81102000
38.45972363,15.74803000
38.46072843,15.74803000
38.46173323,7.87401500
38.46273803,15.74803000
38.46374283,19.68504000
38.46474763,15.74803000
38.46575243,7.87401500
38.46675723,15.74803000
38.46776203,15.74803000
38.46876683,19.68504000
38.46977163,19.68504000
38.47077643,11.81102000
38.47178123,7.87401500
38.47278603,11.81102000
38.47379083,3.93700800
38.47479563,11.81102000
38.47580043,15.74803000
38.47680523,15.74803000
38.47781003,15.74803000
38.47881483,-3.93700800
38.47981963,19.68504000
38.48082443,7.87401500
38.48182923,11.81102000
38.48283403,11.81102000
38.48383883,15.74803000
38.48484363,15.74803000
38.48584843,15.74803000
38.48685323,15.74803000
38.48785803,7.87401500
38.48886283,7.87401500
38.48986763,7.87401500
38.49087243,15.74803000
38.49187723,11.81102000
38.49288203,11.81102000
38.49388683,19.68504000
38.49489163,15.74803000
38.49589643,15.74803000
38.49690123,15.74803000
38.49790603,19.68504000
38.49891083,19.68504000
38.49991563,15.74803000
38.50092043,19.68504000
38.50192523,15.74803000
38.50293003,19.68504000
38.50393483,15.74803000
38.50493963,7.87401500
38.50594443,15.74803000
38.50694923,7.87401500
38.50795403,19.68504000
38.50895883,11.81102000
38.50996363,11.81102000
38.51096843,15.74803000
38.51197323,19.68504000
38.51297803,15.74803000
38.51398283,11.81102000
38.51498763,15.74803000
38.51599243,19.68504000
38.51699723,0.00000000
38.51800203,11.81102000
38.51900683,15.74803000
38.52001163,11.81102000
38.52101643,3.93700800
38.52202123,7.87401500
38.52302603,3.93700800
38.52403083,15.74803000
38.52503563,15.74803000
38.52604043,15.74803000
38.52704523,11.81102000
38.52805003,15.74803000
38.52905483,15.74803000
38.53005963,15.74803000
38.53106443,15.74803000
38.53206923,19.68504000
38.53307403,15.74803000
38.53407883,19.68504000
38.53508363,11.81102000
38.53608843,19.68504000
38.53709323,11.81102000
38.53809803,3.93700800
38.53910283,7.87401500
38.54010763,15.74803000
38.54111243,15.74803000
38.54211723,19.68504000
38.54312203,15.74803000
38.54412683,11.81102000
38.54513163,11.81102000
38.54613643,15.74803000
38.54714123,15.74803000
38.54814603,11.81102000
38.54915083,11.81102000
38.55015563,23.62205000
38.55116043,11.81102000
38.55216523,15.74803000
38.55317003,11.81102000
38.55417483,0.00000000
38.55517963,-15.74803000
38.55618443,15.74803000
38.55718923,11.81102000
38.55819403,11.81102000
38.55919883,15.74803000
38.56020363,11.81102000
38.56120843,7.87401500
38.56221323,15.74803000
38.56321803,19.68504000
38.56422283,15.74803000
38.56522763,19.68504000
38.56623243,15.74803000
38.56723723,15.74803000
38.56824203,15.74803000
38.56924683,7.87401500
38.57025163,7.87401500
38.57125643,7.87401500
38.57226123,15.74803000
38.57326603,11.81102000
38.57427083,15.74803000
38.57527563,11.81102000
38.57628043,15.74803000
38.57728523,15.74803000
38.57829003,19.68504000
38.57929483,15.74803000
38.58029963,11.81102000
38.58130443,11.81102000
38.58230923,15.74803000
38.58331403,15.74803000
38.58431883,11.81102000
38.58532363,11.81102000
38.58632843,3.93700800
38.58733323,7.87401500
38.58833803,7.87401500
38.58934283,15.74803000
38.59034763,19.68504000
38.59135243,11.81102000
38.59235723,15.74803000
38.59336203,0.00000000
38.59436683,7.87401500
38.59537163,11.81102000
38.59637643,11.81102000
38.59738123,11.81102000
38.59838603,11.81102000
38.59939083,15.74803000
38.60039563,7.87401500
38.60140043,19.68504000
38.60240523,3.93700800
38.60341003,11.81102000
38.60441483,7.87401500
38.60541963,11.81102000
38.60642443,15.74803000
38.60742923,15.74803000
38.60843403,15.74803000
38.60943883,15.74803000
38.61044363,15.74803000
38.61144843,11.81102000
38.61245323,11.81102000
38.61345803,11.81102000
38.61446283,15.74803000
38.61546763,11.81102000
38.61647243,15.74803000
38.61747723,11.81102000
38.61848203,7.87401500
38.61948683,3.93700800
38.62049163,7.87401500
38.62149643,19.68504000
38.62250123,11.81102000
38.62350603,15.74803000
38.62451083,19.68504000
38.62551563,7.87401500
38.62652043,15.74803000
38.62752523,19.68504000
38.62853003,15.74803000
38.62953483,19.68504000
38.63053963,19.68504000
38.63154443,15.74803000
38.63254923,7.87401500
38.63355403,7.87401500
38.63455883,3.93700800
38.63556363,3.93700800
38.63656843,7.87401500
38.63757323,15.74803000
38.63857803,19.68504000
38.63958283,11.81102000
38.64058763,11.81102000
38.64159243,15.74803000
38.64259723,11.81102000
38.64360203,19.68504000
38.64460683,11.81102000
38.64561163,11.81102000
38.64661643,19.68504000
38.64762122,15.74803000
38.64862602,15.74803000
38.64963082,15.74803000
38.65063562,7.87401500
38.65164042,7.87401500
38.65264522,3.93700800
38.65365002,15.74803000
38.65465482,15.74803000
38.65565962,19.68504000
38.65666442,15.74803000
38.65766922,15.74803000
38.65867402,15.74803000
38.65967882,19.68504000
38.66068362,11.81102000
38.66168842,11.81102000
38.66269322,11.81102000
38.66369802,11.81102000
38.66470282,15.74803000
38.66570762,7.87401500
38.66671242,3.93700800
38.66771722,3.93700800
38.66872202,7.87401500
38.66972682,27.55905000
38.67073162,7.87401500
38.67173642,11.81102000
38.67274122,11.81102000
38.67374602,11.81102000
38.67475082,11.81102000
38.67575562,15.74803000
38.67676042,15.74803000
38.67776522,15.74803000
38.67877002,15.74803000
38.67977482,15.74803000
38.68077962,15.74803000
38.68178442,15.74803000
38.68278922,15.74803000
38.68379402,11.81102000
38.68479882,7.87401500
38.68580362,3.93700800
38.68680842,19.68504000
38.68781322,7.87401500
38.68881802,15.74803000
38.68982282,11.81102000
38.69082762,15.74803000
38.69183242,7.87401500
38.69283722,15.74803000
38.69384202,15.74803000
38.69484682,19.68504000
38.69585162,11.81102000
38.69685642,11.81102000
38.69786122,7.87401500
38.69886602,7.87401500
38.69987082,3.93700800
38.70087562,11.81102000
38.70188042,7.87401500
38.70288522,15.74803000
38.70389002,15.74803000
38.70489482,15.74803000
38.70589962,15.74803000
38.70690442,23.62205000
38.70790922,7.87401500
38.70891402,11.81102000
38.70991882,11.81102000
38.71092362,11.81102000
38.71192842,15.74803000
38.71293322,15.74803000
38.71393802,15.74803000
38.71494282,15.74803000
38.71594762,7.87401500
38.71695242,7.87401500
38.71795722,7.87401500
38.71896202,15.74803000
38.71996682,15.74803000
38.72097162,15.74803000
38.72197642,11.81102000
38.72298122,15.74803000
38.72398602,15.74803000
38.72499082,15.74803000
38.72599562,19.68504000
38.72700042,15.74803000
38.72800522,11.81102000
38.72901002,15.74803000
38.73001482,15.74803000
38.73101962,11.81102000
38.73202442,11.81102000
38.73302922,7.87401500
38.73403402,7.87401500
38.73503882,11.81102000
38.73604362,15.74803000
38.73704842,15.74803000
38.73805322,19.68504000
38.73905802,11.81102000
38.74006282,15.74803000
38.74106762,19.68504000
38.74207242,15.74803000
38.74307722,11.81102000
38.74408202,19.68504000
38.74508682,15.74803000
38.74609162,15.74803000
38.74709642,7.87401500
38.74810122,-7.87401500
38.74910602,7.87401500
38.75011082,11.81102000
38.75111562,43.30709000
38.75212042,19.68504000
38.75312522,15.74803000
38.75413002,15.74803000
38.75513482,15.74803000
38.75613962,19.68504000
38.75714442,15.74803000
38.75814922,15.74803000
38.75915402,15.74803000
38.76015882,19.68504000
38.76116362,15.74803000
38.76216842,11.81102000
38.76317322,15.74803000
38.76417802,11.81102000
38.76518282,7.87401500
38.76618762,11.81102000
38.76719242,7.87401500
38.76819722,19.68504000
38.76920202,23.62205000
38.77020682,15.74803000
38.77121162,23.62205000
38.77221642,15.74803000
38.77322122,15.74803000
38.77422602,15.74803000
38.77523082,15.74803000
38.77623562,15.74803000
38.77724042,19.68504000
38.77824522,19.68504000
38.77925002,15.74803000
38.78025482,15.74803000
38.78125962,11.81102000
38.78226442,11.81102000
38.78326922,7.87401500
38.78427402,19.68504000
38.78527882,15.74803000
38.78628362,11.81102000
38.78728842,11.81102000
38.78829322,11.81102000
38.78929802,15.74803000
38.79030282,15.74803000
38.79130762,19.68504000
38.79231242,19.68504000
38.79331722,15.74803000
38.79432202,15.74803000
38.79532682,15.74803000
38.79633162,11.81102000
38.79733642,11.81102000
38.79834122,11.81102000
38.79934602,7.87401500
38.80035082,15.74803000
38.80135562,15.74803000
38.80236042,15.74803000
38.80336522,15.74803000
38.80437002,19.68504000
38.80537482,11.81102000
38.80637962,11.81102000
38.80738442,11.81102000
38.80838922,19.68504000
38.80939402,19.68504000
38.81039882,19.68504000
38.81140362,15.74803000
38.81240842,7.87401500
38.81341322,7.87401500
38.81441802,11.81102000
38.81542282,7.87401500
38.81642762,15.74803000
38.81743242,27.55905000
38.81843722,7.87401500
38.81944202,15.74803000
38.82044682,19.68504000
38.82145162,11.81102000
38.82245642,15.74803000
38.82346122,11.81102000
38.82446602,19.68504000
38.82547082,15.74803000
38.82647562,11.81102000
38.82748042,19.68504000
38.82848522,19.68504000
38.82949002,0.00000000
38.83049482,11.81102000
38.83149962,11.81102000
38.83250442,31.49606000
38.83350922,23.62205000
38.83451402,15.74803000
38.83551882,15.74803000
38.83652362,23.62205000
38.83752842,19.68504000
38.83853322,19.68504000
38.83953802,19.68504000
38.84054282,15.74803000
38.84154762,15.74803000
38.84255242,19.68504000
38.84355722,15.74803000
38.84456202,19.68504000
38.84556682,15.74803000
38.84657162,7.87401500
38.84757642,7.87401500
38.84858122,11.81102000
38.84958602,19.68504000
38.85059082,15.74803000
38.85159562,19.68504000
38.85260042,19.68504000
38.85360522,19.68504000
38.85461002,15.74803000
38.85561482,23.62205000
38.85661962,15.74803000
38.85762442,19.68504000
38.85862922,15.74803000
38.85963402,27.55905000
38.86063882,15.74803000
38.86164362,19.68504000
38.86264842,11.81102000
38.86365322,7.87401500
38.86465802,3.93700800
38.86566282,19.68504000
38.86666762,19.68504000
38.86767242,23.62205000
38.86867722,19.68504000
38.86968202,19.68504000
38.87068682,19.68504000
38.87169162,19.68504000
38.87269642,15.74803000
38.87370122,15.74803000
38.87470602,19.68504000
38.87571082,19.68504000
38.87671562,19.68504000
38.87772042,11.81102000
38.87872522,11.81102000
38.87973002,19.68504000
38.88073482,15.74803000
38.88173962,19.68504000
38.88274442,23.62205000
38.88374922,19.68504000
38.88475402,19.68504000
38.88575882,19.68504000
38.88676362,15.74803000
38.88776842,15.74803000
38.88877322,15.74803000
38.88977802,19.68504000
38.89078282,19.68504000
38.89178762,19.68504000
38.89279242,23.62205000
38.89379722,19.68504000
38.89480202,19.68504000
38.89580682,11.81102000
38.89681162,15.74803000
38.89781642,19.68504000
38.89882122,19.68504000
38.89982602,15.74803000
38.90083082,19.68504000
38.90183562,15.74803000
38.90284042,19.68504000
38.90384522,15.74803000
38.90485002,23.62205000
38.90585482,19.68504000
38.90685962,19.68504000
38.90786442,19.68504000
38.90886922,15.74803000
38.90987402,19.68504000
38.91087882,7.87401500
38.91188362,11.81102000
38.91288842,11.81102000
38.91389322,23.62205000
38.91489802,23.62205000
38.91590282,23.62205000
38.91690762,11.81102000
38.91791242,19.68504000
38.91891722,15.74803000
38.91992202,19.68504000
38.92092682,19.68504000
38.92193162,19.68504000
38.92293642,19.68504000
38.92394122,19.68504000
38.92494602,19.68504000
38.92595082,19.68504000
38.92695562,19.68504000
38.92796042,7.87401500
38.92896522,11.81102000
38.92997002,15.74803000
38.93097482,19.68504000
38.93197962,23.62205000
38.93298442,19.68504000
38.93398922,19.68504000
38.93499402,23.62205000
38.93599882,23.62205000
38.93700362,23.62205000
38.93800842,23.62205000
38.93901322,15.74803000
38.94001802,11.81102000
38.94102282,19.68504000
38.94202762,15.74803000
38.94303242,19.68504000
38.94403722,11.81102000
38.94504202,19.68504000
38.94604682,11.81102000
38.94705162,19.68504000
38.94805642,23.62205000
38.94906122,23.62205000
38.95006602,19.68504000
38.95107082,15.74803000
38.95207562,19.68504000
38.95308042,19.68504000
38.95408522,27.55905000
38.95509002,19.68504000
38.95609482,15.74803000
38.95709962,23.62205000
38.95810442,23.62205000
38.95910922,23.62205000
38.96011402,11.81102000
38.96111882,15.74803000
38.96212362,7.87401500
38.96312842,15.74803000
38.96413322,23.62205000
38.96513802,23.62205000
38.96614282,19.68504000
38.96714762,15.74803000
38.96815242,19.68504000
38.96915722,23.62205000
38.97016202,23.62205000
38.97116682,27.55905000
38.97217162,19.68504000
38.97317642,19.68504000
38.97418122,19.68504000
38.97518602,23.62205000
38.97619081,19.68504000
38.97719561,11.81102000
38.97820041,19.68504000
38.97920521,15.74803000
38.98021001,19.68504000
38.98121481,23.62205000
38.98221961,19.68504000
38.98322441,27.55905000
38.98422921,19.68504000
38.98523401,19.68504000
38.98623881,19.68504000
38.98724361,23.62205000
38.98824841,19.68504000
38.98925321,23.62205000
38.99025801,19.68504000
38.99126281,23.62205000
38.99226761,19.68504000
38.99327241,15.74803000
38.99427721,7.87401500
38.99528201,19.68504000
38.99628681,19.68504000
38.99729161,27.55905000
38.99829641,19.68504000
38.99930121,19.68504000
39.00030601,23.62205000
39.00131081,19.68504000
39.00231561,19.68504000
39.00332041,19.68504000
39.00432521,19.68504000
39.00533001,23.62205000
39.00633481,19.68504000
39.00733961,15.74803000
39.00834441,15.74803000
39.00934921,11.81102000
39.01035401,15.74803000
39.01135881,11.81102000
39.01236361,19.68504000
39.01336841,23.62205000
39.01437321,15.74803000
39.01537801,15.74803000
39.01638281,23.62205000
39.01738761,23.62205000
39.01839241,15.74803000
39.01939721,19.68504000
39.02040201,15.74803000
39.02140681,19.68504000
39.02241161,23.62205000
39.02341641,19.68504000
39.02442121,23.62205000
39.02542601,11.81102000
39.02643081,19.68504000
39.02743561,7.87401500
39.02844041,27.55905000
39.02944521,19.68504000
39.03045001,23.62205000
39.03145481,19.68504000
39.03245961,23.62205000
39.03346441,15.74803000
39.03446921,27.55905000
39.03547401,23.62205000
39.03647881,19.68504000
39.03748361,19.68504000
39.03848841,15.74803000
39.03949321,19.68504000
39.04049801,23.62205000
39.04150281,11.81102000
39.04250761,11.81102000
39.04351241,15.74803000
39.04451721,23.62205000
39.04552201,15.74803000
39.04652681,15.74803000
39.04753161,19.68504000
39.04853641,23.62205000
39.04954121,19.68504000
39.05054601,19.68504000
39.05155081,19.68504000
39.05255561,19.68504000
39.05356041,19.68504000
39.05456521,15.74803000
39.05557001,7.87401500
39.05657481,15.74803000
39.05757961,7.87401500
39.05858441,11.81102000
39.05958921,7.87401500
39.06059401,23.62205000
39.06159881,23.62205000
39.06260361,23.62205000
39.06360841,27.55905000
39.06461321,19.68504000
39.06561801,23.62205000
39.06662281,23.62205000
39.06762761,23.62205000
39.06863241,27.55905000
39.06963721,23.62205000
39.07064201,23.62205000
39.07164681,19.68504000
39.07265161,19.68504000
39.07365641,11.81102000
39.07466121,19.68504000
39.07566601,15.74803000
39.07667081,15.74803000
39.07767561,27.55905000
39.07868041,23.62205000
39.07968521,19.68504000
39.08069001,23.62205000
39.08169481,19.68504000
39.08269961,19.68504000
39.08370441,23.62205000
39.08470921,15.74803000
39.08571401,15.74803000
39.08671881,23.62205000
39.08772361,19.68504000
39.08872841,19.68504000
39.08973321,11.81102000
39.09073801,15.74803000
39.09174281,15.74803000
39.09274761,43.30709000
39.09375241,19.68504000
39.09475721,23.62205000
39.09576201,19.68504000
39.09676681,15.74803000
39.09777161,23.62205000
39.09877641,19.68504000
39.09978121,23.62205000
39.10078601,27.55905000
39.10179081,23.62205000
39.10279561,19.68504000
39.10380041,23.62205000
39.10480521,23.62205000
39.10581001,23.62205000
39.10681481,15.74803000
39.10781961,19.68504000
39.10882441,19.68504000
39.10982921,27.55905000
39.11083401,19.68504000
39.11183881,27.55905000
39.11284361,23.62205000
39.11384841,19.68504000
39.11485321,23.62205000
39.11585801,23.62205000
39.11686281,19.68504000
39.11786761,23.62205000
39.11887241,19.68504000
39.11987721,19.68504000
39.12088201,23.62205000
39.12188681,23.62205000
39.12289161,15.74803000
39.12389641,11.81102000
39.12490121,15.74803000
39.12590601,23.62205000
39.12691081,19.68504000
39.12791561,23.62205000
39.12892041,19.68504000
39.12992521,19.68504000
39.13093001,19.68504000
39.13193481,19.68504000
39.13293961,15.74803000
39.13394441,11.81102000
39.13494921,15.74803000
39.13595401,19.68504000
39.13695881,19.68504000
39.13796361,19.68504000
39.13896841,15.74803000
39.13997321,7.87401500
39.14097801,19.68504000
39.14198281,19.68504000
39.14298761,23.62205000
39.14399241,27.55905000
39.14499721,19.68504000
39.14600201,19.68504000
39.14700681,31.49606000
39.14801161,23.62205000
39.14901641,27.55905000
39.15002121,19.68504000
39.15102601,19.68504000
39.15203081,23.62205000
39.15303561,23.62205000
39.15404041,23.62205000
39.15504521,15.74803000
39.15605001,11.81102000
39.15705481,15.74803000
39.15805961,19.68504000
39.15906441,23.62205000
39.16006921,19.68504000
39.16107401,23.62205000
39.16207881,19.68504000
39.16308361,19.68504000
39.16408841,19.68504000
39.16509321,19.68504000
39.16609801,19.68504000
39.16710281,19.68504000
39.16810761,19.68504000
39.16911241,15.74803000
39.17011721,15.74803000
39.17112201,-3.93700800
39.17212681,7.87401500
39.17313161,11.81102000
39.17413641,23.62205000
39.17514121,19.68504000
39.17614601,23.62205000
39.17715081,23.62205000
39.17815561,19.68504000
39.17916041,15.74803000
39.18016521,23.62205000
39.18117001,23.62205000
39.18217481,19.68504000
39.18317961,19.68504000
39.18418441,19.68504000
39.18518921,19.68504000
39.18619401,23.62205000
39.18719881,15.74803000
39.18820361,11.81102000
39.18920841,15.74803000
39.19021321,15.74803000
39.19121801,15.74803000
39.19222281,19.68504000
39.19322761,19.68504000
39.19423241,19.68504000
39.19523721,19.68504000
39.19624201,23.62205000
39.19724681,19.68504000
39.19825161,19.68504000
39.19925641,19.68504000
39.20026121,23.62205000
39.20126601,15.74803000
39.20227081,19.68504000
39.20327561,15.74803000
39.20428041,11.81102000
39.20528521,7.87401500
39.20629001,15.74803000
39.20729481,19.68504000
39.20829961,15.74803000
39.20930441,15.74803000
39.21030921,15.74803000
39.21131401,15.74803000
39.21231881,23.62205000
39.21332361,19.68504000
39.21432841,19.68504000
39.21533321,23.62205000
39.21633801,23.62205000
39.21734281,19.68504000
39.21834761,19.68504000
39.21935241,19.68504000
39.22035721,11.81102000
39.22136201,11.81102000
39.22236681,11.81102000
39.22337161,19.68504000
39.22437641,23.62205000
39.22538121,23.62205000
39.22638601,19.68504000
39.22739081,19.68504000
39.22839561,23.62205000
39.22940041,19.68504000
39.23040521,19.68504000
39.23141001,23.62205000
39.23241481,19.68504000
39.23341961,19.68504000
39.23442441,15.74803000
39.23542921,19.68504000
39.23643401,19.68504000
39.23743881,7.87401500
39.23844361,7.87401500
39.23944841,15.74803000
39.24045321,23.62205000
39.24145801,15.74803000
39.24246281,19.68504000
39.24346761,23.62205000
39.24447241,23.62205000
39.24547721,23.62205000
39.24648201,19.68504000
39.24748681,15.74803000
39.24849161,19.68504000
39.24949641,19.68504000
39.25050121,23.62205000
39.25150601,19.68504000
39.25251081,3.93700800
39.25351561,7.87401500
39.25452041,15.74803000
39.25552521,19.68504000
39.25653001,19.68504000
39.25753481,23.62205000
39.25853961,23.62205000
39.25954441,23.62205000
39.26054921,19.68504000
39.26155401,23.62205000
39.26255881,23.62205000
39.26356361,19.68504000
39.26456841,19.68504000
39.26557321,19.68504000
39.26657801,19.68504000
39.26758281,27.55905000
39.26858761,19.68504000
39.26959241,15.74803000
39.27059721,7.87401500
39.27160201,15.74803000
39.27260681,23.62205000
39.27361161,15.74803000
39.27461641,23.62205000
39.27562121,19.68504000
39.27662601,23.62205000
39.27763081,27.55905000
39.27863561,19.68504000
39.27964041,19.68504000
39.28064521,15.74803000
39.28165001,19.68504000
39.28265481,23.62205000
39.28365961,19.68504000
39.28466441,19.68504000
39.28566921,7.87401500
39.28667401,11.81102000
39.28767881,11.81102000
39.28868361,23.62205000
39.28968841,15.74803000
39.29069321,15.74803000
39.29169801,11.81102000
39.29270281,19.68504000
39.29370761,15.74803000
39.29471241,23.62205000
39.29571721,23.62205000
39.29672201,23.62205000
39.29772681,19.68504000
39.29873161,19.68504000
39.29973641,19.68504000
39.30074121,19.68504000
39.30174601,15.74803000
39.30275081,15.74803000
39.30375561,11.81102000
39.30476041,23.62205000
39.30576520,19.68504000
39.30677000,19.68504000
39.30777480,19.68504000
39.30877960,23.62205000
39.30978440,23.62205000
39.31078920,19.68504000
39.31179400,19.68504000
39.31279880,11.81102000
39.31380360,19.68504000
39.31480840,19.68504000
39.31581320,23.62205000
39.31681800,15.74803000
39.31782280,15.74803000
39.31882760,11.81102000
39.31983240,7.87401500
39.32083720,15.74803000
39.32184200,19.68504000
39.32284680,19.68504000
39.32385160,15.74803000
39.32485640,19.68504000
39.32586120,15.74803000
39.32686600,19.68504000
39.32787080,19.68504000
39.32887560,11.81102000
39.32988040,15.74803000
39.33088520,15.74803000
39.33189000,15.74803000
39.33289480,19.68504000
39.33389960,7.87401500
39.33490440,15.74803000
39.33590920,15.74803000
39.33691400,23.62205000
39.33791880,19.68504000
39.33892360,19.68504000
39.33992840,19.68504000
39.34093320,15.74803000
39.34193800,19.68504000
39.34294280,23.62205000
39.34394760,11.81102000
39.34495240,15.74803000
39.34595720,19.68504000
39.34696200,23.62205000
39.34796680,19.68504000
39.34897160,19.68504000
39.34997640,15.74803000
39.35098120,7.87401500
39.35198600,7.87401500
39.35299080,15.74803000
39.35399560,19.68504000
39.35500040,19.68504000
39.35600520,19.68504000
39.35701000,11.81102000
39.35801480,15.74803000
39.35901960,11.81102000
39.36002440,15.74803000
39.36102920,15.74803000
39.36203400,15.74803000
39.36303880,19.68504000
39.36404360,15.74803000
39.36504840,11.81102000
39.36605320,15.74803000
39.36705800,7.87401500
39.36806280,0.00000000
39.36906760,7.87401500
39.37007240,11.81102000
39.37107720,11.81102000
39.37208200,19.68504000
39.37308680,19.68504000
39.37409160,19.68504000
39.37509640,15.74803000
39.37610120,15.74803000
39.37710600,19.68504000
39.37811080,15.74803000
39.37911560,11.81102000
39.38012040,19.68504000
39.38112520,19.68504000
39.38213000,23.62205000
39.38313480,7.87401500
39.38413960,3.93700800
39.38514440,11.81102000
39.38614920,23.62205000
39.38715400,15.74803000
39.38815880,19.68504000
39.38916360,19.68504000
39.39016840,19.68504000
39.39117320,19.68504000
39.39217800,19.68504000
39.39318280,19.68504000
39.39418760,15.74803000
39.39519240,23.62205000
39.39619720,11.81102000
39.39720200,19.68504000
39.39820680,23.62205000
39.39921160,11.81102000
39.40021640,7.87401500
39.40122120,7.87401500
39.40222600,11.81102000
39.40323080,23.62205000
39.40423560,27.55905000
39.40524040,19.68504000
39.40624520,7.87401500
39.40725000,15.74803000
39.40825480,15.74803000
39.40925960,15.74803000
39.41026440,15.74803000
39.41126920,19.68504000
39.41227400,19.68504000
39.41327880,19.68504000
39.41428360,15.74803000
39.41528840,15.74803000
39.41629320,11.81102000
39.41729800,11.81102000
39.41830280,19.68504000
39.41930760,15.74803000
39.42031240,19.68504000
39.42131720,19.68504000
39.42232200,15.74803000
39.42332680,15.74803000
39.42433160,19.68504000
39.42533640,15.74803000
39.42634120,19.68504000
39.42734600,19.68504000
39.42835080,15.74803000
39.42935560,23.62205000
39.43036040,19.68504000
39.43136520,7.87401500
39.43237000,11.81102000
39.43337480,7.87401500
39.43437960,35.43307000
39.43538440,11.81102000
39.43638920,19.68504000
39.43739400,15.74803000
39.43839880,11.81102000
39.43940360,15.74803000
39.44040840,15.74803000
39.44141320,19.68504000
39.44241800,19.68504000
39.44342280,15.74803000
39.44442760,15.74803000
