Time,Channel A
36.93745168,-82.67715000
36.93845648,-78.74015000
36.93946128,-62.99212000
36.94046608,-70.86613000
36.94147088,-70.86613000
36.94247568,-70.86613000
36.94348048,-74.80315000
36.94448528,-70.86613000
36.94549008,-74.80315000
36.94649488,-70.86613000
36.94749968,-70.86613000
36.94850448,-74.80315000
36.94950928,-70.86613000
36.95051408,-70.86613000
36.95151888,-70.86613000
36.95252368,-70.86613000
36.95352848,-74.80315000
36.95453328,-78.74015000
36.95553808,-78.74015000
36.95654288,-70.86613000
36.95754768,-70.86613000
36.95855248,-70.86613000
36.95955728,-70.86613000
36.96056208,-74.80315000
36.96156688,-70.86613000
36.96257168,-70.86613000
36.96357648,-74.80315000
36.96458128,-74.80315000
36.96558608,-66.92913000
36.96659088,-70.86613000
36.96759568,-74.80315000
36.96860048,-70.86613000
36.96960528,-78.74015000
36.97061008,-78.74015000
36.97161488,-74.80315000
36.97261968,-70.86613000
36.97362448,-82.67715000
36.97462928,-78.74015000
36.97563408,-70.86613000
36.97663888,-70.86613000
36.97764368,-74.80315000
36.97864848,-70.86613000
36.97965328,-66.92913000
36.98065808,-70.86613000
36.98166288,-66.92913000
36.98266768,-70.86613000
36.98367248,-74.80315000
36.98467728,-70.86613000
36.98568208,-74.80315000
36.98668688,-74.80315000
36.98769168,-74.80315000
36.98869648,-70.86613000
36.98970128,-74.80315000
36.99070608,-70.86613000
36.99171088,-70.86613000
36.99271568,-66.92913000
36.99372048,-70.86613000
36.99472528,-70.86613000
36.99573008,-70.86613000
36.99673488,-66.92913000
36.99773968,-70.86613000
36.99874448,-70.86613000
36.99974928,-70.86613000
37.00075408,-70.86613000
37.00175888,-70.86613000
37.00276367,-78.74015000
37.00376847,-74.80315000
37.00477327,-66.92913000
37.00577807,-66.92913000
37.00678287,-62.99212000
37.00778767,-70.86613000
37.00879247,-66.92913000
37.00979727,-74.80315000
37.01080207,-70.86613000
37.01180687,-66.92913000
37.01281167,-70.86613000
37.01381647,-70.86613000
37.01482127,-70.86613000
37.01582607,-74.80315000
37.01683087,-74.80315000
37.01783567,-78.74015000
37.01884047,-78.74015000
37.01984527,-78.74015000
37.02085007,-70.86613000
37.02185487,-70.86613000
37.02285967,-70.86613000
37.02386447,-66.92913000
37.02486927,-70.86613000
37.02587407,-70.86613000
37.02687887,-62.99212000
37.02788367,-70.86613000
37.02888847,-70.86613000
37.02989327,-70.86613000
37.03089807,-74.80315000
37.03190287,-66.92913000
37.03290767,-70.86613000
37.03391247,-70.86613000
37.03491727,-74.80315000
37.03592207,-78.74015000
37.03692687,-78.74015000
37.03793167,-70.86613000
37.03893647,-70.86613000
37.03994127,-70.86613000
37.04094607,-70.86613000
37.04195087,-74.80315000
37.04295567,-70.86613000
37.04396047,-70.86613000
37.04496527,-66.92913000
37.04597007,-66.92913000
37.04697487,-66.92913000
37.04797967,-74.80315000
37.04898447,-66.92913000
37.04998927,-70.86613000
37.05099407,-74.80315000
37.05199887,-70.86613000
37.05300367,-74.80315000
37.05400847,-66.92913000
37.05501327,-62.99212000
37.05601807,-62.99212000
37.05702287,-62.99212000
37.05802767,-62.99212000
37.05903247,-66.92913000
37.06003727,-82.67715000
37.06104207,-74.80315000
37.06204687,-74.80315000
37.06305167,-66.92913000
37.06405647,-70.86613000
37.06506127,-66.92913000
37.06606607,-62.99212000
37.06707087,-74.80315000
37.06807567,-70.86613000
37.06908047,-70.86613000
37.07008527,-62.99212000
37.07109007,-70.86613000
37.07209487,-66.92913000
37.07309967,-66.92913000
37.07410447,-66.92913000
37.07510927,-70.86613000
37.07611407,-74.80315000
37.07711887,-66.92913000
37.07812367,-66.92913000
37.07912847,-66.92913000
37.08013327,-62.99212000
37.08113807,-62.99212000
37.08214287,-66.92913000
37.08314767,-70.86613000
37.08415247,-74.80315000
37.08515727,-70.86613000
37.08616207,-66.92913000
37.08716687,-66.92913000
37.08817167,-62.99212000
37.08917647,-66.92913000
37.09018127,-62.99212000
37.09118607,-62.99212000
37.09219087,-62.99212000
37.09319567,-66.92913000
37.09420047,-62.99212000
37.09520527,-59.05511000
37.09621007,-62.99212000
37.09721487,-66.92913000
37.09821967,-62.99212000
37.09922447,-74.80315000
37.10022927,-74.80315000
37.10123407,-70.86613000
37.10223887,-62.99212000
37.10324367,-70.86613000
37.10424847,-66.92913000
37.10525327,-66.92913000
37.10625807,-62.99212000
37.10726287,-70.86613000
37.10826767,-62.99212000
37.10927247,-66.92913000
37.11027727,-66.92913000
37.11128207,-62.99212000
37.11228687,-62.99212000
37.11329167,-59.05511000
37.11429647,-62.99212000
37.11530127,-70.86613000
37.11630607,-70.86613000
37.11731087,-74.80315000
37.11831567,-62.99212000
37.11932047,-62.99212000
37.12032527,-66.92913000
37.12133007,-62.99212000
37.12233487,-62.99212000
37.12333967,-59.05511000
37.12434447,-66.92913000
37.12534927,-62.99212000
37.12635407,-59.05511000
37.12735887,-62.99212000
37.12836367,-62.99212000
37.12936847,-66.92913000
37.13037327,-62.99212000
37.13137807,-59.05511000
37.13238287,-78.74015000
37.13338767,-66.92913000
37.13439247,-74.80315000
37.13539727,-62.99212000
37.13640207,-66.92913000
37.13740687,-66.92913000
37.13841167,-62.99212000
37.13941647,-62.99212000
37.14042127,-66.92913000
37.14142607,-62.99212000
37.14243087,-59.05511000
37.14343567,-66.92913000
37.14444047,-59.05511000
37.14544527,-62.99212000
37.14645007,-66.92913000
37.14745487,-70.86613000
37.14845967,-74.80315000
37.14946447,-74.80315000
37.15046927,-70.86613000
37.15147407,-62.99212000
37.15247887,-62.99212000
37.15348367,-59.05511000
37.15448847,-62.99212000
37.15549327,-59.05511000
37.15649807,-59.05511000
37.15750287,-62.99212000
37.15850767,-59.05511000
37.15951247,-66.92913000
37.16051727,-62.99212000
37.16152207,-62.99212000
37.16252687,-66.92913000
37.16353167,-70.86613000
37.16453647,-66.92913000
37.16554127,-74.80315000
37.16654607,-66.92913000
37.16755087,-62.99212000
37.16855567,-59.05511000
37.16956047,-62.99212000
37.17056527,-62.99212000
37.17157007,-59.05511000
37.17257487,-62.99212000
37.17357967,-66.92913000
37.17458447,-66.92913000
37.17558927,-62.99212000
37.17659407,-62.99212000
37.17759887,-62.99212000
37.17860367,-62.99212000
37.17960847,-62.99212000
37.18061327,-62.99212000
37.18161807,-70.86613000
37.18262287,-66.92913000
37.18362767,-62.99212000
37.18463247,-59.05511000
37.18563727,-59.05511000
37.18664207,-66.92913000
37.18764687,-66.92913000
37.18865167,-74.80315000
37.18965647,-70.86613000
37.19066127,-70.86613000
37.19166607,-62.99212000
37.19267087,-62.99212000
37.19367567,-59.05511000
37.19468047,-59.05511000
37.19568527,-59.05511000
37.19669007,-78.74015000
37.19769487,-66.92913000
37.19869967,-66.92913000
37.19970447,-47.24409000
37.20070927,-59.05511000
37.20171407,-66.92913000
37.20271887,-62.99212000
37.20372367,-59.05511000
37.20472847,-62.99212000
37.20573327,-66.92913000
37.20673807,-59.05511000
37.20774287,-62.99212000
37.20874767,-62.99212000
37.20975247,-62.99212000
37.21075727,-59.05511000
37.21176207,-62.99212000
37.21276687,-59.05511000
37.21377167,-70.86613000
37.21477647,-62.99212000
37.21578127,-70.86613000
37.21678607,-55.11811000
37.21779087,-62.99212000
37.21879567,-62.99212000
37.21980047,-59.05511000
37.22080527,-62.99212000
37.22181007,-59.05511000
37.22281487,-55.11811000
37.22381967,-62.99212000
37.22482447,-55.11811000
37.22582927,-55.11811000
37.22683407,-62.99212000
37.22783887,-62.99212000
37.22884367,-59.05511000
37.22984847,-74.80315000
37.23085327,-74.80315000
37.23185807,-74.80315000
37.23286287,-62.99212000
37.23386767,-62.99212000
37.23487247,-62.99212000
37.23587727,-55.11811000
37.23688207,-62.99212000
37.23788687,-59.05511000
37.23889167,-59.05511000
37.23989647,-59.05511000
37.24090127,-59.05511000
37.24190607,-62.99212000
37.24291087,-62.99212000
37.24391567,-55.11811000
37.24492047,-55.11811000
37.24592527,-66.92913000
37.24693007,-66.92913000
37.24793487,-66.92913000
37.24893967,-59.05511000
37.24994447,-59.05511000
37.25094927,-62.99212000
37.25195407,-55.11811000
37.25295887,-62.99212000
37.25396367,-59.05511000
37.25496847,-55.11811000
37.25597327,-59.05511000
37.25697807,-55.11811000
37.25798287,-59.05511000
37.25898767,-62.99212000
37.25999247,-62.99212000
37.26099727,-62.99212000
37.26200207,-62.99212000
37.26300687,-70.86613000
37.26401167,-70.86613000
37.26501647,-59.05511000
37.26602127,-62.99212000
37.26702607,-59.05511000
37.26803087,-59.05511000
37.26903567,-62.99212000
37.27004047,-55.11811000
37.27104527,-55.11811000
37.27205007,-55.11811000
37.27305487,-55.11811000
37.27405967,-74.80315000
37.27506447,-62.99212000
37.27606927,-66.92913000
37.27707407,-59.05511000
37.27807887,-74.80315000
37.27908367,-66.92913000
37.28008847,-66.92913000
37.28109327,-55.11811000
37.28209807,-62.99212000
37.28310287,-59.05511000
37.28410767,-55.11811000
37.28511247,-59.05511000
37.28611727,-59.05511000
37.28712207,-59.05511000
37.28812687,-59.05511000
37.28913167,-59.05511000
37.29013647,-59.05511000
37.29114127,-62.99212000
37.29214607,-59.05511000
37.29315087,-62.99212000
37.29415567,-59.05511000
37.29516047,-62.99212000
37.29616527,-62.99212000
37.29717007,-66.92913000
37.29817487,-59.05511000
37.29917967,-55.11811000
37.30018447,-55.11811000
37.30118927,-55.11811000
37.30219407,-62.99212000
37.30319887,-59.05511000
37.30420367,-59.05511000
37.30520847,-55.11811000
37.30621327,-55.11811000
37.30721807,-59.05511000
37.30822287,-55.11811000
37.30922767,-55.11811000
37.31023247,-55.11811000
37.31123727,-66.92913000
37.31224207,-62.99212000
37.31324687,-70.86613000
37.31425167,-55.11811000
37.31525647,-59.05511000
37.31626127,-66.92913000
37.31726607,-62.99212000
37.31827087,-62.99212000
37.31927567,-55.11811000
37.32028047,-62.99212000
37.32128527,-59.05511000
37.32229007,-55.11811000
37.32329487,-51.18110000
37.32429967,-59.05511000
37.32530447,-55.11811000
37.32630927,-59.05511000
37.32731407,-62.99212000
37.32831887,-66.92913000
37.32932367,-62.99212000
37.33032847,-59.05511000
37.33133327,-59.05511000
37.33233806,-59.05511000
37.33334286,-55.11811000
37.33434766,-55.11811000
37.33535246,-55.11811000
37.33635726,-59.05511000
37.33736206,-59.05511000
37.33836686,-55.11811000
37.33937166,-59.05511000
37.34037646,-59.05511000
37.34138126,-55.11811000
37.34238606,-62.99212000
37.34339086,-62.99212000
37.34439566,-62.99212000
37.34540046,-59.05511000
37.34640526,-55.11811000
37.34741006,-55.11811000
37.34841486,-51.18110000
37.34941966,-59.05511000
37.35042446,-55.11811000
37.35142926,-55.11811000
37.35243406,-59.05511000
37.35343886,-55.11811000
37.35444366,-55.11811000
37.35544846,-55.11811000
37.35645326,-55.11811000
37.35745806,-59.05511000
37.35846286,-51.18110000
37.35946766,-70.86613000
37.36047246,-66.92913000
37.36147726,-62.99212000
37.36248206,-62.99212000
37.36348686,-59.05511000
37.36449166,-51.18110000
37.36549646,-51.18110000
37.36650126,-55.11811000
37.36750606,-51.18110000
37.36851086,-59.05511000
37.36951566,-47.24409000
37.37052046,-51.18110000
37.37152526,-51.18110000
37.37253006,-55.11811000
37.37353486,-55.11811000
37.37453966,-55.11811000
37.37554446,-55.11811000
37.37654926,-59.05511000
37.37755406,-59.05511000
37.37855886,-62.99212000
37.37956366,-51.18110000
37.38056846,-59.05511000
37.38157326,-51.18110000
37.38257806,-51.18110000
37.38358286,-51.18110000
37.38458766,-55.11811000
37.38559246,-59.05511000
37.38659726,-51.18110000
37.38760206,-51.18110000
37.38860686,-55.11811000
37.38961166,-51.18110000
37.39061646,-55.11811000
37.39162126,-59.05511000
37.39262606,-59.05511000
37.39363086,-62.99212000
37.39463566,-66.92913000
37.39564046,-55.11811000
37.39664526,-51.18110000
37.39765006,-55.11811000
37.39865486,-55.11811000
37.39965966,-59.05511000
37.40066446,-59.05511000
37.40166926,-43.30709000
37.40267406,-59.05511000
37.40367886,-59.05511000
37.40468366,-55.11811000
37.40568846,-55.11811000
37.40669326,-59.05511000
37.40769806,-51.18110000
37.40870286,-55.11811000
37.40970766,-59.05511000
37.41071246,-51.18110000
37.41171726,-51.18110000
37.41272206,-51.18110000
37.41372686,-55.11811000
37.41473166,-51.18110000
37.41573646,-55.11811000
37.41674126,-51.18110000
37.41774606,-51.18110000
37.41875086,-51.18110000
37.41975566,-51.18110000
37.42076046,-55.11811000
37.42176526,-51.18110000
37.42277006,-51.18110000
37.42377486,-59.05511000
37.42477966,-59.05511000
37.42578446,-55.11811000
37.42678926,-55.11811000
37.42779406,-51.18110000
37.42879886,-51.18110000
37.42980366,-51.18110000
37.43080846,-51.18110000
37.43181326,-51.18110000
37.43281806,-55.11811000
37.43382286,-51.18110000
37.43482766,-55.11811000
37.43583246,-47.24409000
37.43683726,-55.11811000
37.43784206,-51.18110000
37.43884686,-47.24409000
37.43985166,-51.18110000
37.44085646,-62.99212000
37.44186126,-55.11811000
37.44286606,-59.05511000
37.44387086,-59.05511000
37.44487566,-55.11811000
37.44588046,-55.11811000
37.44688526,-51.18110000
37.44789006,-51.18110000
37.44889486,-51.18110000
37.44989966,-51.18110000
37.45090446,-47.24409000
37.45190926,-51.18110000
37.45291406,-47.24409000
37.45391886,-51.18110000
37.45492366,-47.24409000
37.45592846,-51.18110000
37.45693326,-59.05511000
37.45793806,-59.05511000
37.45894286,-59.05511000
37.45994766,-51.18110000
37.46095246,-51.18110000
37.46195726,-55.11811000
37.46296206,-55.11811000
37.46396686,-51.18110000
37.46497166,-51.18110000
37.46597646,-47.24409000
37.46698126,-47.24409000
37.46798606,-47.24409000
37.46899086,-51.18110000
37.46999566,-55.11811000
37.47100046,-51.18110000
37.47200526,-51.18110000
37.47301006,-51.18110000
37.47401486,-59.05511000
37.47501966,-59.05511000
37.47602446,-62.99212000
37.47702926,-51.18110000
37.47803406,-51.18110000
37.47903886,-51.18110000
37.48004366,-51.18110000
37.48104846,-47.24409000
37.48205326,-51.18110000
37.48305806,-47.24409000
37.48406286,-51.18110000
37.48506766,-47.24409000
37.48607246,-62.99212000
37.48707726,-59.05511000
37.48808206,-55.11811000
37.48908686,-51.18110000
37.49009166,-59.05511000
37.49109646,-59.05511000
37.49210126,-59.05511000
37.49310606,-47.24409000
37.49411086,-47.24409000
37.49511566,-51.18110000
37.49612046,-51.18110000
37.49712526,-47.24409000
37.49813006,-51.18110000
37.49913486,-47.24409000
37.50013966,-51.18110000
37.50114446,-51.18110000
37.50214926,-55.11811000
37.50315406,-47.24409000
37.50415886,-55.11811000
37.50516366,-51.18110000
37.50616846,-55.11811000
37.50717326,-59.05511000
37.50817806,-59.05511000
37.50918286,-47.24409000
37.51018766,-47.24409000
37.51119246,-51.18110000
37.51219726,-51.18110000
37.51320206,-51.18110000
37.51420686,-47.24409000
37.51521166,-51.18110000
37.51621646,-51.18110000
37.51722126,-47.24409000
37.51822606,-51.18110000
37.51923086,-55.11811000
37.52023566,-51.18110000
37.52124046,-47.24409000
37.52224526,-51.18110000
37.52325006,-55.11811000
37.52425486,-62.99212000
37.52525966,-47.24409000
37.52626446,-47.24409000
37.52726926,-47.24409000
37.52827406,-59.05511000
37.52927886,-59.05511000
37.53028366,-55.11811000
37.53128846,-51.18110000
37.53229326,-51.18110000
37.53329806,-43.30709000
37.53430286,-47.24409000
37.53530766,-51.18110000
37.53631246,-47.24409000
37.53731726,-47.24409000
37.53832206,-62.99212000
37.53932686,-55.11811000
37.54033166,-55.11811000
37.54133646,-31.49606000
37.54234126,-51.18110000
37.54334606,-51.18110000
37.54435086,-51.18110000
37.54535566,-47.24409000
37.54636046,-47.24409000
37.54736526,-51.18110000
37.54837006,-47.24409000
37.54937486,-47.24409000
37.55037966,-47.24409000
37.55138446,-51.18110000
37.55238926,-43.30709000
37.55339406,-51.18110000
37.55439886,-47.24409000
37.55540366,-55.11811000
37.55640846,-55.11811000
37.55741326,-55.11811000
37.55841806,-47.24409000
37.55942286,-43.30709000
37.56042766,-47.24409000
37.56143246,-47.24409000
37.56243726,-47.24409000
37.56344206,-47.24409000
37.56444686,-47.24409000
37.56545166,-47.24409000
37.56645646,-47.24409000
37.56746126,-51.18110000
37.56846606,-39.37008000
37.56947086,-47.24409000
37.57047566,-55.11811000
37.57148046,-59.05511000
37.57248526,-62.99212000
37.57349006,-55.11811000
37.57449486,-43.30709000
37.57549966,-47.24409000
37.57650446,-43.30709000
37.57750926,-43.30709000
37.57851406,-43.30709000
37.57951886,-43.30709000
37.58052366,-51.18110000
37.58152846,-47.24409000
37.58253326,-47.24409000
37.58353806,-51.18110000
37.58454286,-47.24409000
37.58554766,-47.24409000
37.58655246,-43.30709000
37.58755726,-55.11811000
37.58856206,-51.18110000
37.58956686,-51.18110000
37.59057166,-47.24409000
37.59157646,-47.24409000
37.59258126,-47.24409000
37.59358606,-51.18110000
37.59459086,-47.24409000
37.59559566,-43.30709000
37.59660046,-47.24409000
37.59760526,-43.30709000
37.59861006,-39.37008000
37.59961486,-51.18110000
37.60061966,-43.30709000
37.60162446,-47.24409000
37.60262926,-43.30709000
37.60363406,-51.18110000
37.60463886,-51.18110000
37.60564366,-51.18110000
37.60664846,-47.24409000
37.60765326,-51.18110000
37.60865806,-47.24409000
37.60966286,-47.24409000
37.61066766,-51.18110000
37.61167246,-51.18110000
37.61267726,-51.18110000
37.61368206,-51.18110000
37.61468686,-47.24409000
37.61569166,-47.24409000
37.61669646,-47.24409000
37.61770126,-51.18110000
37.61870606,-47.24409000
37.61971086,-62.99212000
37.62071566,-55.11811000
37.62172046,-51.18110000
37.62272526,-31.49606000
37.62373006,-47.24409000
37.62473486,-47.24409000
37.62573966,-43.30709000
37.62674446,-43.30709000
37.62774926,-51.18110000
37.62875406,-43.30709000
37.62975886,-43.30709000
37.63076366,-43.30709000
37.63176846,-43.30709000
37.63277326,-47.24409000
37.63377806,-47.24409000
37.63478286,-47.24409000
37.63578766,-51.18110000
37.63679246,-47.24409000
37.63779726,-51.18110000
37.63880206,-47.24409000
37.63980686,-43.30709000
37.64081166,-39.37008000
37.64181646,-47.24409000
37.64282126,-47.24409000
37.64382606,-43.30709000
37.64483086,-43.30709000
37.64583566,-43.30709000
37.64684046,-47.24409000
37.64784526,-43.30709000
37.64885006,-47.24409000
37.64985486,-47.24409000
37.65085966,-43.30709000
37.65186446,-51.18110000
37.65286926,-55.11811000
37.65387406,-51.18110000
37.65487886,-51.18110000
37.65588366,-43.30709000
37.65688846,-51.18110000
37.65789326,-47.24409000
37.65889806,-47.24409000
37.65990286,-47.24409000
37.66090765,-43.30709000
37.66191245,-51.18110000
37.66291725,-39.37008000
37.66392205,-39.37008000
37.66492685,-43.30709000
37.66593165,-39.37008000
37.66693645,-43.30709000
37.66794125,-43.30709000
37.66894605,-47.24409000
37.66995085,-51.18110000
37.67095565,-51.18110000
37.67196045,-43.30709000
37.67296525,-43.30709000
37.67397005,-43.30709000
37.67497485,-47.24409000
37.67597965,-43.30709000
37.67698445,-47.24409000
37.67798925,-47.24409000
37.67899405,-43.30709000
37.67999885,-43.30709000
37.68100365,-39.37008000
37.68200845,-39.37008000
37.68301325,-47.24409000
37.68401805,-43.30709000
37.68502285,-51.18110000
37.68602765,-47.24409000
37.68703245,-51.18110000
37.68803725,-43.30709000
37.68904205,-47.24409000
37.69004685,-43.30709000
37.69105165,-47.24409000
37.69205645,-47.24409000
37.69306125,-39.37008000
37.69406605,-39.37008000
37.69507085,-39.37008000
37.69607565,-47.24409000
37.69708045,-47.24409000
37.69808525,-47.24409000
37.69909005,-51.18110000
37.70009485,-47.24409000
37.70109965,-55.11811000
37.70210445,-47.24409000
37.70310925,-47.24409000
37.70411405,-39.37008000
37.70511885,-43.30709000
37.70612365,-39.37008000
37.70712845,-43.30709000
37.70813325,-43.30709000
37.70913805,-39.37008000
37.71014285,-43.30709000
37.71114765,-47.24409000
37.71215245,-43.30709000
37.71315725,-47.24409000
37.71416205,-39.37008000
37.71516685,-39.37008000
37.71617165,-51.18110000
37.71717645,-43.30709000
37.71818125,-51.18110000
37.71918605,-55.11811000
37.72019085,-51.18110000
37.72119565,-43.30709000
37.72220045,-51.18110000
37.72320525,-39.37008000
37.72421005,-43.30709000
37.72521485,-43.30709000
37.72621965,-43.30709000
37.72722445,-39.37008000
37.72822925,-43.30709000
37.72923405,-43.30709000
37.73023885,-43.30709000
37.73124365,-47.24409000
37.73224845,-39.37008000
37.73325325,-39.37008000
37.73425805,-47.24409000
37.73526285,-51.18110000
37.73626765,-47.24409000
37.73727245,-35.43307000
37.73827725,-43.30709000
37.73928205,-47.24409000
37.74028685,-39.37008000
37.74129165,-47.24409000
37.74229645,-39.37008000
37.74330125,-35.43307000
37.74430605,-47.24409000
37.74531085,-35.43307000
37.74631565,-39.37008000
37.74732045,-39.37008000
37.74832525,-35.43307000
37.74933005,-39.37008000
37.75033485,-51.18110000
37.75133965,-51.18110000
37.75234445,-47.24409000
37.75334925,-39.37008000
37.75435405,-43.30709000
37.75535885,-43.30709000
37.75636365,-47.24409000
37.75736845,-43.30709000
37.75837325,-39.37008000
37.75937805,-39.37008000
37.76038285,-39.37008000
37.76138765,-39.37008000
37.76239245,-35.43307000
37.76339725,-39.37008000
37.76440205,-39.37008000
37.76540685,-35.43307000
37.76641165,-47.24409000
37.76741645,-43.30709000
37.76842125,-43.30709000
37.76942605,-43.30709000
37.77043085,-39.37008000
37.77143565,-39.37008000
37.77244045,-43.30709000
37.77344525,-43.30709000
37.77445005,-31.49606000
37.77545485,-39.37008000
37.77645965,-43.30709000
37.77746445,-35.43307000
37.77846925,-39.37008000
37.77947405,-39.37008000
37.78047885,-43.30709000
37.78148365,-43.30709000
37.78248845,-51.18110000
37.78349325,-47.24409000
37.78449805,-51.18110000
37.78550285,-39.37008000
37.78650765,-43.30709000
37.78751245,-35.43307000
37.78851725,-39.37008000
37.78952205,-35.43307000
37.79052685,-35.43307000
37.79153165,-31.49606000
37.79253645,-39.37008000
37.79354125,-39.37008000
37.79454605,-35.43307000
37.79555085,-39.37008000
37.79655565,-43.30709000
37.79756045,-39.37008000
37.79856525,-47.24409000
37.79957005,-43.30709000
37.80057485,-47.24409000
37.80157965,-47.24409000
37.80258445,-39.37008000
37.80358925,-39.37008000
37.80459405,-35.43307000
37.80559885,-35.43307000
37.80660365,-35.43307000
37.80760845,-35.43307000
37.80861325,-35.43307000
37.80961805,-39.37008000
37.81062285,-43.30709000
37.81162765,-39.37008000
37.81263245,-43.30709000
37.81363725,-43.30709000
37.81464205,-39.37008000
37.81564685,-51.18110000
37.81665165,-47.24409000
37.81765645,-43.30709000
37.81866125,-39.37008000
37.81966605,-31.49606000
37.82067085,-31.49606000
37.82167565,-43.30709000
37.82268045,-39.37008000
37.82368525,-59.05511000
37.82469005,-43.30709000
37.82569485,-43.30709000
37.82669965,-39.37008000
37.82770445,-39.37008000
37.82870925,-43.30709000
37.82971405,-35.43307000
37.83071885,-39.37008000
37.83172365,-43.30709000
37.83272845,-47.24409000
37.83373325,-43.30709000
37.83473805,-39.37008000
37.83574285,-35.43307000
37.83674765,-39.37008000
37.83775245,-43.30709000
37.83875725,-39.37008000
37.83976205,-39.37008000
37.84076685,-43.30709000
37.84177165,-39.37008000
37.84277645,-31.49606000
37.84378125,-35.43307000
37.84478605,-39.37008000
37.84579085,-35.43307000
37.84679565,-43.30709000
37.84780045,-47.24409000
37.84880525,-43.30709000
37.84981005,-51.18110000
37.85081485,-39.37008000
37.85181965,-35.43307000
37.85282445,-43.30709000
37.85382925,-35.43307000
37.85483405,-39.37008000
37.85583885,-35.43307000
37.85684365,-31.49606000
37.85784845,-39.37008000
37.85885325,-35.43307000
37.85985805,-39.37008000
37.86086285,-31.49606000
37.86186765,-35.43307000
37.86287245,-35.43307000
37.86387725,-43.30709000
37.86488205,-51.18110000
37.86588685,-55.11811000
37.86689165,-39.37008000
37.86789645,-39.37008000
37.86890125,-35.43307000
37.86990605,-43.30709000
37.87091085,-31.49606000
37.87191565,-35.43307000
37.87292045,-39.37008000
37.87392525,-35.43307000
37.87493005,-31.49606000
37.87593485,-31.49606000
37.87693965,-39.37008000
37.87794445,-39.37008000
37.87894925,-35.43307000
37.87995405,-47.24409000
37.88095885,-47.24409000
37.88196365,-43.30709000
37.88296845,-19.68504000
37.88397325,-35.43307000
37.88497805,-35.43307000
37.88598285,-35.43307000
37.88698765,-35.43307000
37.88799245,-35.43307000
37.88899725,-31.49606000
37.89000205,-35.43307000
37.89100685,-35.43307000
37.89201165,-35.43307000
37.89301645,-35.43307000
37.89402125,-35.43307000
37.89502605,-31.49606000
37.89603085,-35.43307000
37.89703565,-43.30709000
37.89804045,-43.30709000
37.89904525,-43.30709000
37.90005005,-31.49606000
37.90105485,-35.43307000
37.90205965,-35.43307000
37.90306445,-31.49606000
37.90406925,-31.49606000
37.90507405,-39.37008000
37.90607885,-31.49606000
37.90708365,-35.43307000
37.90808845,-43.30709000
37.90909325,-43.30709000
37.91009805,-35.43307000
37.91110285,-43.30709000
37.91210765,-35.43307000
37.91311245,-47.24409000
37.91411725,-39.37008000
37.91512205,-43.30709000
37.91612685,-23.62205000
37.91713165,-31.49606000
37.91813645,-31.49606000
37.91914125,-35.43307000
37.92014605,-31.49606000
37.92115085,-31.49606000
37.92215565,-35.43307000
37.92316045,-35.43307000
37.92416525,-39.37008000
37.92517005,-31.49606000
37.92617485,-31.49606000
37.92717965,-31.49606000
37.92818445,-31.49606000
37.92918925,-43.30709000
37.93019405,-39.37008000
37.93119885,-35.43307000
37.93220365,-35.43307000
37.93320845,-35.43307000
37.93421325,-31.49606000
37.93521805,-31.49606000
37.93622285,-35.43307000
37.93722765,-27.55905000
37.93823245,-35.43307000
37.93923725,-35.43307000
37.94024205,-35.43307000
37.94124685,-35.43307000
37.94225165,-31.49606000
37.94325645,-31.49606000
37.94426125,-35.43307000
37.94526605,-35.43307000
37.94627085,-43.30709000
37.94727565,-43.30709000
37.94828045,-35.43307000
37.94928525,-43.30709000
37.95029005,-39.37008000
37.95129485,-39.37008000
37.95229965,-35.43307000
37.95330445,-35.43307000
37.95430925,-35.43307000
37.95531405,-31.49606000
37.95631885,-35.43307000
37.95732365,-35.43307000
37.95832845,-35.43307000
37.95933325,-23.62205000
37.96033805,-35.43307000
37.96134285,-55.11811000
37.96234765,-39.37008000
37.96335245,-43.30709000
37.96435725,-11.81102000
37.96536205,-35.43307000
37.96636685,-31.49606000
37.96737165,-39.37008000
37.96837645,-35.43307000
37.96938125,-35.43307000
37.97038605,-27.55905000
37.97139085,-35.43307000
37.97239565,-31.49606000
37.97340045,-35.43307000
37.97440525,-35.43307000
37.97541005,-31.49606000
37.97641485,-31.49606000
37.97741965,-35.43307000
37.97842445,-43.30709000
37.97942925,-43.30709000
37.98043405,-39.37008000
37.98143885,-35.43307000
37.98244365,-31.49606000
37.98344845,-31.49606000
37.98445325,-31.49606000
37.98545805,-31.49606000
37.98646285,-31.49606000
37.98746765,-35.43307000
37.98847245,-31.49606000
37.98947724,-31.49606000
37.99048204,-31.49606000
37.99148684,-39.37008000
37.99249164,-39.37008000
37.99349644,-35.43307000
37.99450124,-39.37008000
37.99550604,-39.37008000
37.99651084,-31.49606000
37.99751564,-27.55905000
37.99852044,-35.43307000
37.99952524,-31.49606000
38.00053004,-31.49606000
38.00153484,-31.49606000
38.00253964,-31.49606000
38.00354444,-39.37008000
38.00454924,-31.49606000
38.00555404,-35.43307000
38.00655884,-35.43307000
38.00756364,-39.37008000
38.00856844,-35.43307000
38.00957324,-35.43307000
38.01057804,-39.37008000
38.01158284,-35.43307000
38.01258764,-35.43307000
38.01359244,-35.43307000
38.01459724,-35.43307000
38.01560204,-35.43307000
38.01660684,-31.49606000
38.01761164,-31.49606000
