Time,Channel A
52.73190240,-43.30709000
52.73290720,-39.37008000
52.73391200,-39.37008000
52.73491680,-35.43307000
52.73592160,-43.30709000
52.73692640,-43.30709000
52.73793120,-39.37008000
52.73893600,-39.37008000
52.73994080,-43.30709000
52.74094560,-43.30709000
52.74195040,-43.30709000
52.74295520,-43.30709000
52.74396000,-39.37008000
52.74496480,-39.37008000
52.74596960,-35.43307000
52.74697440,-35.43307000
52.74797920,-39.37008000
52.74898400,-35.43307000
52.74998880,-43.30709000
52.75099360,-43.30709000
52.75199840,-39.37008000
52.75300320,-39.37008000
52.75400800,-35.43307000
52.75501280,-43.30709000
52.75601760,-39.37008000
52.75702240,-47.24409000
52.75802720,-43.30709000
52.75903200,-43.30709000
52.76003680,-31.49606000
52.76104160,-35.43307000
52.76204640,-35.43307000
52.76305120,-39.37008000
52.76405600,-39.37008000
52.76506080,-39.37008000
52.76606560,-39.37008000
52.76707040,-39.37008000
52.76807520,-39.37008000
52.76908000,-35.43307000
52.77008480,-43.30709000
52.77108960,-39.37008000
52.77209440,-39.37008000
52.77309920,-47.24409000
52.77410400,-47.24409000
52.77510880,-43.30709000
52.77611360,-47.24409000
52.77711840,-35.43307000
52.77812320,-39.37008000
52.77912800,-39.37008000
52.78013280,-39.37008000
52.78113760,-39.37008000
52.78214240,-39.37008000
52.78314720,-39.37008000
52.78415200,-43.30709000
52.78515680,-35.43307000
52.78616160,-39.37008000
52.78716640,-35.43307000
52.78817120,-35.43307000
52.78917600,-47.24409000
52.79018080,-47.24409000
52.79118559,-47.24409000
52.79219039,-27.55905000
52.79319519,-39.37008000
52.79419999,-43.30709000
52.79520479,-43.30709000
52.79620959,-35.43307000
52.79721439,-39.37008000
52.79821919,-35.43307000
52.79922399,-31.49606000
52.80022879,-35.43307000
52.80123359,-35.43307000
52.80223839,-35.43307000
52.80324319,-35.43307000
52.80424799,-39.37008000
52.80525279,-47.24409000
52.80625759,-39.37008000
52.80726239,-47.24409000
52.80826719,-31.49606000
52.80927199,-43.30709000
52.81027679,-35.43307000
52.81128159,-35.43307000
52.81228639,-43.30709000
52.81329119,-39.37008000
52.81429599,-31.49606000
52.81530079,-35.43307000
52.81630559,-35.43307000
52.81731039,-35.43307000
52.81831519,-39.37008000
52.81931999,-35.43307000
52.82032479,-35.43307000
52.82132959,-43.30709000
52.82233439,-43.30709000
52.82333919,-39.37008000
52.82434399,-39.37008000
52.82534879,-35.43307000
52.82635359,-35.43307000
52.82735839,-35.43307000
52.82836319,-35.43307000
52.82936799,-35.43307000
52.83037279,-51.18110000
52.83137759,-39.37008000
52.83238239,-43.30709000
52.83338719,-35.43307000
52.83439199,-39.37008000
52.83539679,-35.43307000
52.83640159,-31.49606000
52.83740639,-31.49606000
52.83841119,-39.37008000
52.83941599,-35.43307000
52.84042079,-39.37008000
52.84142559,-35.43307000
52.84243039,-35.43307000
52.84343519,-31.49606000
52.84443999,-35.43307000
52.84544479,-35.43307000
52.84644959,-31.49606000
52.84745439,-31.49606000
52.84845919,-39.37008000
52.84946399,-35.43307000
52.85046879,-27.55905000
52.85147359,-35.43307000
52.85247839,-35.43307000
52.85348319,-31.49606000
52.85448799,-43.30709000
52.85549279,-39.37008000
52.85649759,-43.30709000
52.85750239,-35.43307000
52.85850719,-31.49606000
52.85951199,-35.43307000
52.86051679,-35.43307000
52.86152159,-35.43307000
52.86252639,-39.37008000
52.86353119,-31.49606000
52.86453599,-27.55905000
52.86554079,-31.49606000
52.86654559,-43.30709000
52.86755039,-35.43307000
52.86855519,-39.37008000
52.86955999,-43.30709000
52.87056479,-39.37008000
52.87156959,-47.24409000
52.87257439,-47.24409000
52.87357919,-35.43307000
52.87458399,-31.49606000
52.87558879,-35.43307000
52.87659359,-31.49606000
52.87759839,-31.49606000
52.87860319,-35.43307000
52.87960799,-31.49606000
52.88061279,-31.49606000
52.88161759,-31.49606000
52.88262239,-27.55905000
52.88362719,-35.43307000
52.88463199,-35.43307000
52.88563679,-39.37008000
52.88664159,-43.30709000
52.88764639,-39.37008000
52.88865119,-43.30709000
52.88965599,-31.49606000
52.89066079,-31.49606000
52.89166559,-35.43307000
52.89267039,-35.43307000
52.89367519,-31.49606000
52.89467999,-31.49606000
52.89568479,-35.43307000
52.89668959,-35.43307000
52.89769439,-35.43307000
52.89869919,-31.49606000
52.89970399,-35.43307000
52.90070879,-31.49606000
52.90171359,-35.43307000
52.90271839,-35.43307000
52.90372319,-43.30709000
52.90472799,-43.30709000
52.90573279,-39.37008000
52.90673759,-31.49606000
52.90774239,-39.37008000
52.90874719,-35.43307000
52.90975199,-35.43307000
52.91075679,-39.37008000
52.91176159,-31.49606000
52.91276639,-27.55905000
52.91377119,-31.49606000
52.91477599,-31.49606000
52.91578079,-31.49606000
52.91678559,-27.55905000
52.91779039,-35.43307000
52.91879519,-31.49606000
52.91979999,-39.37008000
52.92080479,-43.30709000
52.92180959,-35.43307000
52.92281439,-35.43307000
52.92381919,-35.43307000
52.92482399,-35.43307000
52.92582879,-35.43307000
52.92683359,-31.49606000
52.92783839,-35.43307000
52.92884319,-35.43307000
52.92984799,-35.43307000
52.93085279,-31.49606000
52.93185759,-31.49606000
52.93286239,-35.43307000
52.93386719,-35.43307000
52.93487199,-31.49606000
52.93587679,-39.37008000
52.93688159,-39.37008000
52.93788639,-35.43307000
52.93889119,-31.49606000
52.93989599,-31.49606000
52.94090079,-31.49606000
52.94190559,-31.49606000
52.94291039,-23.62205000
52.94391519,-31.49606000
52.94491999,-35.43307000
52.94592479,-39.37008000
52.94692959,-35.43307000
52.94793439,-31.49606000
52.94893919,-31.49606000
52.94994399,-35.43307000
52.95094879,-35.43307000
52.95195359,-35.43307000
52.95295839,-35.43307000
52.95396319,-39.37008000
52.95496799,-27.55905000
52.95597279,-31.49606000
52.95697759,-31.49606000
52.95798239,-31.49606000
52.95898719,-31.49606000
52.95999199,-35.43307000
52.96099679,-27.55905000
52.96200159,-31.49606000
52.96300639,-35.43307000
52.96401119,-35.43307000
52.96501599,-31.49606000
52.96602079,-31.49606000
52.96702559,-31.49606000
52.96803039,-39.37008000
52.96903519,-39.37008000
52.97003999,-39.37008000
52.97104479,-31.49606000
52.97204959,-35.43307000
52.97305439,-31.49606000
52.97405919,-31.49606000
52.97506399,-35.43307000
52.97606879,-31.49606000
52.97707359,-35.43307000
52.97807839,-27.55905000
52.97908319,-31.49606000
52.98008799,-31.49606000
52.98109279,-31.49606000
52.98209759,-35.43307000
52.98310239,-35.43307000
52.98410719,-31.49606000
52.98511199,-51.18110000
52.98611679,-39.37008000
52.98712159,-19.68504000
52.98812639,-31.49606000
52.98913119,-31.49606000
52.99013599,-31.49606000
52.99114079,-27.55905000
52.99214559,-27.55905000
52.99315039,-31.49606000
52.99415519,-31.49606000
52.99515999,-39.37008000
52.99616479,-31.49606000
52.99716959,-35.43307000
52.99817439,-35.43307000
52.99917919,-31.49606000
53.00018399,-31.49606000
53.00118879,-43.30709000
53.00219359,-39.37008000
53.00319839,-35.43307000
53.00420319,-27.55905000
53.00520799,-31.49606000
53.00621279,-39.37008000
53.00721759,-31.49606000
53.00822239,-31.49606000
53.00922719,-31.49606000
53.01023199,-31.49606000
53.01123679,-31.49606000
53.01224159,-35.43307000
53.01324639,-35.43307000
53.01425119,-31.49606000
53.01525599,-27.55905000
53.01626079,-27.55905000
53.01726559,-31.49606000
53.01827039,-35.43307000
53.01927519,-39.37008000
53.02027999,-23.62205000
53.02128479,-35.43307000
53.02228959,-15.74803000
53.02329439,-39.37008000
53.02429919,-39.37008000
53.02530399,-35.43307000
53.02630879,-27.55905000
53.02731359,-39.37008000
53.02831839,-31.49606000
53.02932319,-27.55905000
53.03032799,-31.49606000
53.03133279,-31.49606000
53.03233759,-31.49606000
53.03334239,-35.43307000
53.03434719,-35.43307000
53.03535199,-39.37008000
53.03635679,-35.43307000
53.03736159,-31.49606000
53.03836639,-35.43307000
53.03937119,-31.49606000
53.04037599,-39.37008000
53.04138079,-31.49606000
53.04238559,-31.49606000
53.04339039,-35.43307000
53.04439519,-31.49606000
53.04539999,-31.49606000
53.04640479,-35.43307000
53.04740959,-31.49606000
53.04841439,-35.43307000
53.04941919,-39.37008000
53.05042399,-39.37008000
53.05142879,-39.37008000
53.05243359,-31.49606000
53.05343839,-31.49606000
53.05444319,-27.55905000
53.05544799,-31.49606000
53.05645279,-27.55905000
53.05745759,-31.49606000
53.05846239,-27.55905000
53.05946719,-31.49606000
53.06047199,-35.43307000
53.06147679,-39.37008000
53.06248159,-35.43307000
53.06348639,-31.49606000
53.06449119,-31.49606000
53.06549599,-43.30709000
53.06650079,-35.43307000
53.06750559,-35.43307000
53.06851039,-15.74803000
53.06951519,-31.49606000
53.07051999,-27.55905000
53.07152479,-31.49606000
53.07252959,-27.55905000
53.07353439,-31.49606000
53.07453919,-31.49606000
53.07554399,-31.49606000
53.07654879,-35.43307000
53.07755359,-35.43307000
53.07855839,-31.49606000
53.07956319,-31.49606000
53.08056799,-31.49606000
53.08157279,-35.43307000
53.08257759,-43.30709000
53.08358239,-35.43307000
53.08458719,-39.37008000
53.08559199,-31.49606000
53.08659679,-35.43307000
53.08760159,-31.49606000
53.08860639,-31.49606000
53.08961119,-35.43307000
53.09061599,-31.49606000
53.09162079,-31.49606000
53.09262559,-31.49606000
53.09363039,-31.49606000
53.09463519,-31.49606000
53.09563999,-31.49606000
53.09664479,-31.49606000
53.09764959,-35.43307000
53.09865439,-31.49606000
53.09965919,-43.30709000
53.10066399,-43.30709000
53.10166879,-31.49606000
53.10267359,-31.49606000
53.10367839,-31.49606000
53.10468319,-31.49606000
53.10568799,-31.49606000
53.10669279,-31.49606000
53.10769759,-31.49606000
53.10870239,-35.43307000
53.10970719,-31.49606000
53.11071199,-35.43307000
53.11171679,-31.49606000
53.11272159,-31.49606000
53.11372639,-35.43307000
53.11473119,-43.30709000
53.11573599,-39.37008000
53.11674079,-39.37008000
53.11774559,-31.49606000
53.11875039,-27.55905000
53.11975518,-31.49606000
53.12075998,-31.49606000
53.12176478,-35.43307000
53.12276958,-35.43307000
53.12377438,-31.49606000
53.12477918,-35.43307000
53.12578398,-31.49606000
53.12678878,-35.43307000
53.12779358,-31.49606000
53.12879838,-31.49606000
53.12980318,-31.49606000
53.13080798,-39.37008000
53.13181278,-39.37008000
53.13281758,-35.43307000
53.13382238,-31.49606000
53.13482718,-35.43307000
53.13583198,-31.49606000
53.13683678,-39.37008000
53.13784158,-35.43307000
53.13884638,-39.37008000
53.13985118,-35.43307000
53.14085598,-31.49606000
53.14186078,-31.49606000
53.14286558,-31.49606000
53.14387038,-27.55905000
53.14487518,-31.49606000
53.14587998,-35.43307000
53.14688478,-43.30709000
53.14788958,-35.43307000
53.14889438,-35.43307000
53.14989918,-35.43307000
53.15090398,-35.43307000
53.15190878,-35.43307000
53.15291358,-31.49606000
53.15391838,-31.49606000
53.15492318,-31.49606000
53.15592798,-31.49606000
53.15693278,-35.43307000
53.15793758,-31.49606000
53.15894238,-35.43307000
53.15994718,-31.49606000
53.16095198,-31.49606000
53.16195678,-31.49606000
53.16296158,-35.43307000
53.16396638,-39.37008000
53.16497118,-43.30709000
53.16597598,-39.37008000
53.16698078,-35.43307000
53.16798558,-31.49606000
53.16899038,-35.43307000
53.16999518,-31.49606000
53.17099998,-35.43307000
53.17200478,-27.55905000
53.17300958,-27.55905000
53.17401438,-31.49606000
53.17501918,-39.37008000
53.17602398,-35.43307000
53.17702878,-35.43307000
53.17803358,-39.37008000
53.17903838,-35.43307000
53.18004318,-43.30709000
53.18104798,-35.43307000
53.18205278,-39.37008000
53.18305758,-31.49606000
53.18406238,-31.49606000
53.18506718,-31.49606000
53.18607198,-27.55905000
53.18707678,-39.37008000
53.18808158,-31.49606000
53.18908638,-35.43307000
53.19009118,-31.49606000
53.19109598,-35.43307000
53.19210078,-35.43307000
53.19310558,-31.49606000
53.19411038,-35.43307000
53.19511518,-35.43307000
53.19611998,-35.43307000
53.19712478,-43.30709000
53.19812958,-39.37008000
53.19913438,-35.43307000
53.20013918,-35.43307000
53.20114398,-35.43307000
53.20214878,-39.37008000
53.20315358,-39.37008000
53.20415838,-27.55905000
53.20516318,-35.43307000
53.20616798,-35.43307000
53.20717278,-35.43307000
53.20817758,-35.43307000
53.20918238,-31.49606000
53.21018718,-27.55905000
53.21119198,-39.37008000
53.21219678,-39.37008000
53.21320158,-43.30709000
53.21420638,-43.30709000
53.21521118,-39.37008000
53.21621598,-39.37008000
53.21722078,-35.43307000
53.21822558,-35.43307000
53.21923038,-43.30709000
53.22023518,-31.49606000
53.22123998,-31.49606000
53.22224478,-31.49606000
53.22324958,-35.43307000
53.22425438,-35.43307000
53.22525918,-31.49606000
53.22626398,-35.43307000
53.22726878,-35.43307000
53.22827358,-43.30709000
53.22927838,-39.37008000
53.23028318,-47.24409000
53.23128798,-35.43307000
53.23229278,-35.43307000
53.23329758,-31.49606000
53.23430238,-35.43307000
53.23530718,-35.43307000
53.23631198,-35.43307000
53.23731678,-27.55905000
53.23832158,-35.43307000
53.23932638,-35.43307000
53.24033118,-31.49606000
53.24133598,-35.43307000
53.24234078,-39.37008000
53.24334558,-39.37008000
53.24435038,-35.43307000
53.24535518,-43.30709000
53.24635998,-43.30709000
53.24736478,-43.30709000
53.24836958,-35.43307000
53.24937438,-39.37008000
53.25037918,-35.43307000
53.25138398,-35.43307000
53.25238878,-39.37008000
53.25339358,-43.30709000
53.25439838,-39.37008000
53.25540318,-39.37008000
53.25640798,-35.43307000
53.25741278,-31.49606000
53.25841758,-31.49606000
53.25942238,-31.49606000
53.26042718,-35.43307000
53.26143198,-43.30709000
53.26243678,-43.30709000
53.26344158,-43.30709000
53.26444638,-35.43307000
53.26545118,-39.37008000
53.26645598,-39.37008000
53.26746078,-31.49606000
53.26846558,-35.43307000
53.26947038,-31.49606000
53.27047518,-35.43307000
53.27147998,-35.43307000
53.27248478,-35.43307000
53.27348958,-39.37008000
53.27449438,-39.37008000
53.27549918,-35.43307000
53.27650398,-35.43307000
53.27750878,-47.24409000
53.27851358,-47.24409000
53.27951838,-43.30709000
53.28052318,-31.49606000
53.28152798,-35.43307000
53.28253278,-31.49606000
53.28353758,-35.43307000
53.28454238,-31.49606000
53.28554718,-35.43307000
53.28655198,-35.43307000
53.28755678,-31.49606000
53.28856158,-27.55905000
53.28956638,-43.30709000
53.29057118,-43.30709000
53.29157598,-35.43307000
53.29258078,-39.37008000
53.29358558,-39.37008000
53.29459038,-39.37008000
53.29559518,-39.37008000
53.29659998,-31.49606000
53.29760478,-31.49606000
53.29860958,-31.49606000
53.29961438,-35.43307000
53.30061918,-31.49606000
53.30162398,-35.43307000
53.30262878,-35.43307000
53.30363358,-39.37008000
53.30463838,-39.37008000
53.30564318,-35.43307000
53.30664798,-35.43307000
53.30765278,-35.43307000
53.30865758,-35.43307000
53.30966238,-47.24409000
53.31066718,-39.37008000
53.31167198,-47.24409000
53.31267678,-39.37008000
53.31368158,-31.49606000
53.31468638,-39.37008000
53.31569118,-35.43307000
53.31669598,-35.43307000
53.31770078,-35.43307000
53.31870558,-35.43307000
53.31971038,-39.37008000
53.32071518,-39.37008000
53.32171998,-35.43307000
53.32272478,-35.43307000
53.32372958,-31.49606000
53.32473438,-35.43307000
53.32573918,-43.30709000
53.32674398,-51.18110000
53.32774878,-43.30709000
53.32875358,-23.62205000
53.32975838,-35.43307000
53.33076318,-35.43307000
53.33176798,-35.43307000
53.33277278,-39.37008000
53.33377758,-35.43307000
53.33478238,-35.43307000
53.33578718,-31.49606000
53.33679198,-35.43307000
53.33779678,-31.49606000
53.33880158,-31.49606000
53.33980638,-31.49606000
53.34081118,-31.49606000
53.34181598,-31.49606000
53.34282078,-43.30709000
53.34382558,-43.30709000
53.34483038,-47.24409000
53.34583518,-35.43307000
53.34683998,-31.49606000
53.34784478,-35.43307000
53.34884958,-35.43307000
53.34985438,-35.43307000
53.35085918,-35.43307000
53.35186398,-35.43307000
53.35286878,-31.49606000
53.35387358,-31.49606000
53.35487838,-35.43307000
53.35588318,-31.49606000
53.35688798,-39.37008000
53.35789278,-43.30709000
53.35889758,-39.37008000
53.35990238,-43.30709000
53.36090718,-39.37008000
53.36191198,-35.43307000
53.36291678,-39.37008000
53.36392158,-39.37008000
53.36492638,-43.30709000
53.36593118,-31.49606000
53.36693598,-39.37008000
53.36794078,-39.37008000
53.36894558,-35.43307000
53.36995038,-35.43307000
53.37095518,-31.49606000
53.37195998,-31.49606000
53.37296478,-31.49606000
53.37396958,-39.37008000
53.37497438,-39.37008000
53.37597918,-47.24409000
53.37698398,-39.37008000
53.37798878,-35.43307000
53.37899358,-31.49606000
53.37999838,-35.43307000
53.38100318,-35.43307000
53.38200798,-35.43307000
53.38301278,-43.30709000
53.38401758,-35.43307000
53.38502238,-39.37008000
53.38602718,-31.49606000
53.38703198,-35.43307000
53.38803678,-35.43307000
53.38904158,-31.49606000
53.39004638,-35.43307000
53.39105118,-43.30709000
53.39205598,-47.24409000
53.39306078,-47.24409000
53.39406558,-35.43307000
53.39507038,-39.37008000
53.39607518,-35.43307000
53.39707998,-35.43307000
53.39808478,-31.49606000
53.39908958,-39.37008000
53.40009438,-39.37008000
53.40109918,-39.37008000
53.40210398,-43.30709000
53.40310878,-51.18110000
53.40411358,-43.30709000
53.40511838,-43.30709000
53.40612318,-43.30709000
53.40712798,-55.11811000
53.40813278,-43.30709000
53.40913758,-35.43307000
53.41014238,-23.62205000
53.41114718,-31.49606000
53.41215198,-31.49606000
53.41315678,-35.43307000
53.41416158,-31.49606000
53.41516638,-35.43307000
53.41617118,-39.37008000
53.41717598,-35.43307000
53.41818078,-35.43307000
53.41918558,-43.30709000
53.42019038,-35.43307000
53.42119518,-31.49606000
53.42219998,-35.43307000
53.42320478,-39.37008000
53.42420958,-43.30709000
53.42521438,-39.37008000
53.42621918,-39.37008000
53.42722398,-31.49606000
53.42822878,-39.37008000
53.42923358,-35.43307000
53.43023838,-35.43307000
53.43124318,-35.43307000
53.43224798,-35.43307000
53.43325278,-35.43307000
53.43425758,-39.37008000
53.43526238,-35.43307000
53.43626718,-35.43307000
53.43727198,-35.43307000
53.43827678,-35.43307000
53.43928158,-35.43307000
53.44028638,-51.18110000
53.44129118,-51.18110000
53.44229598,-47.24409000
53.44330078,-39.37008000
53.44430558,-39.37008000
53.44531038,-39.37008000
53.44631518,-39.37008000
53.44731998,-39.37008000
53.44832477,-35.43307000
53.44932957,-31.49606000
53.45033437,-31.49606000
53.45133917,-39.37008000
53.45234397,-31.49606000
53.45334877,-35.43307000
53.45435357,-39.37008000
53.45535837,-35.43307000
53.45636317,-43.30709000
53.45736797,-43.30709000
53.45837277,-39.37008000
53.45937757,-39.37008000
53.46038237,-35.43307000
53.46138717,-39.37008000
53.46239197,-35.43307000
53.46339677,-39.37008000
53.46440157,-35.43307000
53.46540637,-35.43307000
53.46641117,-39.37008000
53.46741597,-31.49606000
53.46842077,-35.43307000
53.46942557,-35.43307000
53.47043037,-35.43307000
53.47143517,-39.37008000
53.47243997,-35.43307000
53.47344477,-43.30709000
53.47444957,-43.30709000
53.47545437,-31.49606000
53.47645917,-35.43307000
53.47746397,-35.43307000
53.47846877,-35.43307000
53.47947357,-39.37008000
53.48047837,-39.37008000
53.48148317,-35.43307000
53.48248797,-35.43307000
53.48349277,-35.43307000
53.48449757,-31.49606000
53.48550237,-35.43307000
53.48650717,-35.43307000
53.48751197,-35.43307000
53.48851677,-47.24409000
53.48952157,-39.37008000
53.49052637,-43.30709000
53.49153117,-27.55905000
53.49253597,-39.37008000
53.49354077,-31.49606000
53.49454557,-31.49606000
53.49555037,-31.49606000
53.49655517,-35.43307000
53.49755997,-35.43307000
53.49856477,-35.43307000
53.49956957,-35.43307000
53.50057437,-39.37008000
53.50157917,-39.37008000
53.50258397,-35.43307000
53.50358877,-47.24409000
53.50459357,-39.37008000
53.50559837,-43.30709000
53.50660317,-39.37008000
53.50760797,-39.37008000
53.50861277,-35.43307000
53.50961757,-35.43307000
53.51062237,-31.49606000
53.51162717,-31.49606000
53.51263197,-31.49606000
53.51363677,-35.43307000
53.51464157,-39.37008000
53.51564637,-43.30709000
53.51665117,-43.30709000
53.51765597,-39.37008000
53.51866077,-39.37008000
53.51966557,-35.43307000
53.52067037,-35.43307000
53.52167517,-39.37008000
53.52267997,-39.37008000
53.52368477,-31.49606000
53.52468957,-31.49606000
53.52569437,-27.55905000
53.52669917,-35.43307000
53.52770397,-35.43307000
53.52870877,-39.37008000
53.52971357,-31.49606000
53.53071837,-35.43307000
53.53172317,-39.37008000
53.53272797,-35.43307000
53.53373277,-31.49606000
53.53473757,-35.43307000
53.53574237,-31.49606000
53.53674717,-35.43307000
53.53775197,-43.30709000
53.53875677,-43.30709000
53.53976157,-43.30709000
53.54076637,-35.43307000
53.54177117,-31.49606000
53.54277597,-35.43307000
53.54378077,-35.43307000
53.54478557,-31.49606000
53.54579037,-35.43307000
53.54679517,-35.43307000
53.54779997,-35.43307000
53.54880477,-35.43307000
53.54980957,-39.37008000
53.55081437,-35.43307000
53.55181917,-31.49606000
53.55282397,-39.37008000
53.55382877,-47.24409000
53.55483357,-47.24409000
53.55583837,-47.24409000
53.55684317,-35.43307000
53.55784797,-35.43307000
53.55885277,-35.43307000
53.55985757,-35.43307000
53.56086237,-35.43307000
53.56186717,-31.49606000
53.56287197,-31.49606000
53.56387677,-39.37008000
53.56488157,-35.43307000
53.56588637,-31.49606000
53.56689117,-39.37008000
53.56789597,-31.49606000
53.56890077,-35.43307000
53.56990557,-47.24409000
53.57091037,-39.37008000
53.57191517,-43.30709000
53.57291997,-31.49606000
53.57392477,-35.43307000
53.57492957,-35.43307000
53.57593437,-31.49606000
53.57693917,-35.43307000
53.57794397,-31.49606000
53.57894877,-31.49606000
53.57995357,-39.37008000
53.58095837,-35.43307000
53.58196317,-35.43307000
53.58296797,-31.49606000
53.58397277,-31.49606000
53.58497757,-35.43307000
53.58598237,-35.43307000
53.58698717,-43.30709000
53.58799197,-39.37008000
53.58899677,-43.30709000
53.59000157,-31.49606000
53.59100637,-31.49606000
53.59201117,-39.37008000
53.59301597,-39.37008000
53.59402077,-35.43307000
53.59502557,-39.37008000
53.59603037,-31.49606000
53.59703517,-27.55905000
53.59803997,-39.37008000
53.59904477,-31.49606000
53.60004957,-31.49606000
53.60105437,-31.49606000
53.60205917,-31.49606000
53.60306397,-39.37008000
53.60406877,-43.30709000
53.60507357,-39.37008000
53.60607837,-35.43307000
53.60708317,-35.43307000
53.60808797,-31.49606000
53.60909277,-35.43307000
53.61009757,-31.49606000
53.61110237,-39.37008000
53.61210717,-35.43307000
53.61311197,-31.49606000
53.61411677,-35.43307000
53.61512157,-35.43307000
53.61612637,-35.43307000
53.61713117,-35.43307000
53.61813597,-35.43307000
53.61914077,-35.43307000
53.62014557,-39.37008000
53.62115037,-39.37008000
53.62215517,-35.43307000
53.62315997,-35.43307000
53.62416477,-35.43307000
53.62516957,-31.49606000
53.62617437,-27.55905000
53.62717917,-31.49606000
53.62818397,-31.49606000
53.62918877,-35.43307000
53.63019357,-31.49606000
53.63119837,-39.37008000
53.63220317,-35.43307000
53.63320797,-35.43307000
53.63421277,-35.43307000
53.63521757,-39.37008000
53.63622237,-39.37008000
53.63722717,-35.43307000
53.63823197,-27.55905000
53.63923677,-27.55905000
53.64024157,-27.55905000
53.64124637,-31.49606000
53.64225117,-27.55905000
53.64325597,-31.49606000
53.64426077,-35.43307000
53.64526557,-31.49606000
53.64627037,-35.43307000
53.64727517,-39.37008000
53.64827997,-31.49606000
53.64928477,-35.43307000
53.65028957,-31.49606000
53.65129437,-39.37008000
53.65229917,-39.37008000
53.65330397,-39.37008000
53.65430877,-31.49606000
53.65531357,-31.49606000
53.65631837,-27.55905000
53.65732317,-35.43307000
53.65832797,-31.49606000
53.65933277,-35.43307000
53.66033757,-31.49606000
53.66134237,-31.49606000
53.66234717,-35.43307000
53.66335197,-31.49606000
53.66435677,-27.55905000
53.66536157,-31.49606000
53.66636637,-35.43307000
53.66737117,-43.30709000
53.66837597,-43.30709000
53.66938077,-39.37008000
53.67038557,-15.74803000
53.67139037,-35.43307000
53.67239517,-35.43307000
53.67339997,-35.43307000
53.67440477,-27.55905000
53.67540957,-31.49606000
53.67641437,-31.49606000
53.67741917,-31.49606000
53.67842397,-27.55905000
53.67942877,-31.49606000
53.68043357,-31.49606000
53.68143837,-31.49606000
53.68244317,-31.49606000
53.68344797,-35.43307000
53.68445277,-39.37008000
53.68545757,-35.43307000
53.68646237,-35.43307000
53.68746717,-31.49606000
53.68847197,-35.43307000
53.68947677,-31.49606000
53.69048157,-31.49606000
53.69148637,-27.55905000
53.69249117,-31.49606000
53.69349597,-35.43307000
53.69450077,-35.43307000
53.69550557,-35.43307000
53.69651037,-31.49606000
53.69751517,-31.49606000
53.69851997,-27.55905000
53.69952477,-31.49606000
53.70052957,-39.37008000
53.70153437,-43.30709000
53.70253917,-35.43307000
53.70354397,-31.49606000
53.70454877,-27.55905000
53.70555357,-43.30709000
53.70655837,-35.43307000
53.70756317,-31.49606000
53.70856797,-31.49606000
53.70957277,-27.55905000
53.71057757,-27.55905000
53.71158237,-35.43307000
53.71258717,-23.62205000
53.71359197,-31.49606000
53.71459677,-31.49606000
53.71560157,-27.55905000
53.71660637,-35.43307000
53.71761117,-39.37008000
53.71861597,-35.43307000
53.71962077,-27.55905000
53.72062557,-27.55905000
53.72163037,-27.55905000
53.72263517,-27.55905000
53.72363997,-23.62205000
53.72464477,-23.62205000
53.72564957,-23.62205000
53.72665437,-23.62205000
53.72765917,-19.68504000
53.72866397,-19.68504000
53.72966877,-19.68504000
53.73067357,-23.62205000
53.73167837,-19.68504000
53.73268317,-23.62205000
53.73368797,-27.55905000
53.73469277,-23.62205000
53.73569757,-19.68504000
53.73670237,-19.68504000
53.73770717,-15.74803000
53.73871197,-15.74803000
53.73971677,-19.68504000
53.74072157,-27.55905000
53.74172637,-23.62205000
53.74273117,-19.68504000
53.74373597,-27.55905000
53.74474077,-31.49606000
53.74574557,-27.55905000
53.74675037,-35.43307000
53.74775517,-31.49606000
53.74875997,-47.24409000
53.74976477,-39.37008000
53.75076957,-39.37008000
53.75177437,-27.55905000
53.75277917,-31.49606000
53.75378397,-31.49606000
53.75478877,-31.49606000
53.75579357,-35.43307000
53.75679837,-31.49606000
53.75780317,-31.49606000
53.75880797,-31.49606000
53.75981277,-35.43307000
53.76081757,-35.43307000
53.76182237,-35.43307000
53.76282717,-31.49606000
53.76383197,-31.49606000
53.76483677,-23.62205000
53.76584157,-35.43307000
53.76684637,-31.49606000
53.76785117,-31.49606000
53.76885597,-15.74803000
53.76986077,-15.74803000
53.77086557,-15.74803000
53.77187037,-23.62205000
53.77287517,-27.55905000
53.77387997,-23.62205000
53.77488477,-31.49606000
53.77588957,-31.49606000
53.77689437,-31.49606000
53.77789916,-31.49606000
53.77890396,-23.62205000
53.77990876,-27.55905000
53.78091356,-31.49606000
53.78191836,-35.43307000
53.78292316,-39.37008000
53.78392796,-31.49606000
53.78493276,-27.55905000
53.78593756,-27.55905000
53.78694236,-23.62205000
53.78794716,-23.62205000
53.78895196,-27.55905000
53.78995676,-27.55905000
53.79096156,-23.62205000
53.79196636,-31.49606000
53.79297116,-27.55905000
53.79397596,-31.49606000
53.79498076,-27.55905000
53.79598556,-23.62205000
53.79699036,-27.55905000
53.79799516,-35.43307000
53.79899996,-39.37008000
53.80000476,-35.43307000
53.80100956,-27.55905000
53.80201436,-23.62205000
53.80301916,-27.55905000
53.80402396,-31.49606000
53.80502876,-27.55905000
53.80603356,-27.55905000
53.80703836,-31.49606000
53.80804316,-27.55905000
53.80904796,-27.55905000
53.81005276,-31.49606000
53.81105756,-31.49606000
53.81206236,-27.55905000
