Time,Channel A
42.55327871,19.68504000
42.55428351,15.74803000
42.55528831,7.87401500
42.55629311,15.74803000
42.55729791,23.62205000
42.55830271,15.74803000
42.55930751,11.81102000
42.56031231,11.81102000
42.56131711,11.81102000
42.56232191,19.68504000
42.56332671,19.68504000
42.56433151,23.62205000
42.56533631,19.68504000
42.56634111,15.74803000
42.56734591,15.74803000
42.56835071,11.81102000
42.56935551,15.74803000
42.57036031,15.74803000
42.57136511,7.87401500
42.57236991,11.81102000
42.57337471,7.87401500
42.57437951,15.74803000
42.57538431,11.81102000
42.57638911,15.74803000
42.57739391,15.74803000
42.57839871,15.74803000
42.57940351,7.87401500
42.58040831,19.68504000
42.58141311,15.74803000
42.58241791,15.74803000
42.58342271,19.68504000
42.58442751,11.81102000
42.58543231,11.81102000
42.58643711,11.81102000
42.58744191,7.87401500
42.58844671,7.87401500
42.58945151,7.87401500
42.59045631,11.81102000
42.59146111,19.68504000
42.59246591,15.74803000
42.59347071,19.68504000
42.59447550,15.74803000
42.59548030,15.74803000
42.59648510,19.68504000
42.59748990,19.68504000
42.59849470,11.81102000
42.59949950,7.87401500
42.60050430,11.81102000
42.60150910,15.74803000
42.60251390,7.87401500
42.60351870,11.81102000
42.60452350,7.87401500
42.60552830,11.81102000
42.60653310,11.81102000
42.60753790,15.74803000
42.60854270,15.74803000
42.60954750,15.74803000
42.61055230,15.74803000
42.61155710,15.74803000
42.61256190,15.74803000
42.61356670,15.74803000
42.61457150,15.74803000
42.61557630,19.68504000
42.61658110,15.74803000
42.61758590,15.74803000
42.61859070,15.74803000
42.61959550,11.81102000
42.62060030,11.81102000
42.62160510,7.87401500
42.62260990,11.81102000
42.62361470,15.74803000
42.62461950,15.74803000
42.62562430,11.81102000
42.62662910,15.74803000
42.62763390,15.74803000
42.62863870,19.68504000
42.62964350,19.68504000
42.63064830,15.74803000
42.63165310,19.68504000
42.63265790,19.68504000
42.63366270,11.81102000
42.63466750,15.74803000
42.63567230,19.68504000
42.63667710,3.93700800
42.63768190,7.87401500
42.63868670,7.87401500
42.63969150,11.81102000
42.64069630,15.74803000
42.64170110,7.87401500
42.64270590,11.81102000
42.64371070,7.87401500
42.64471550,11.81102000
42.64572030,15.74803000
42.64672510,15.74803000
42.64772990,15.74803000
42.64873470,15.74803000
42.64973950,19.68504000
42.65074430,15.74803000
42.65174910,15.74803000
42.65275390,7.87401500
42.65375870,7.87401500
42.65476350,11.81102000
42.65576830,15.74803000
42.65677310,11.81102000
42.65777790,15.74803000
42.65878270,15.74803000
42.65978750,15.74803000
42.66079230,15.74803000
42.66179710,19.68504000
42.66280190,15.74803000
42.66380670,15.74803000
42.66481150,15.74803000
42.66581630,15.74803000
42.66682110,11.81102000
42.66782590,15.74803000
42.66883070,7.87401500
42.66983550,7.87401500
42.67084030,7.87401500
42.67184510,19.68504000
42.67284990,15.74803000
42.67385470,15.74803000
42.67485950,19.68504000
42.67586430,15.74803000
42.67686910,15.74803000
42.67787390,15.74803000
42.67887870,15.74803000
42.67988350,15.74803000
42.68088830,15.74803000
42.68189310,23.62205000
42.68289790,15.74803000
42.68390270,15.74803000
42.68490750,11.81102000
42.68591230,3.93700800
42.68691710,3.93700800
42.68792190,15.74803000
42.68892670,7.87401500
42.68993150,15.74803000
42.69093630,19.68504000
42.69194110,19.68504000
42.69294590,15.74803000
42.69395070,19.68504000
42.69495550,15.74803000
42.69596030,11.81102000
42.69696510,15.74803000
42.69796990,11.81102000
42.69897470,15.74803000
42.69997950,11.81102000
42.70098430,0.00000000
42.70198910,3.93700800
42.70299390,7.87401500
42.70399870,39.37008000
42.70500350,7.87401500
42.70600830,11.81102000
42.70701310,15.74803000
42.70801790,15.74803000
42.70902270,15.74803000
42.71002750,19.68504000
42.71103230,11.81102000
42.71203710,15.74803000
42.71304190,11.81102000
42.71404670,11.81102000
42.71505150,11.81102000
42.71605630,19.68504000
42.71706110,11.81102000
42.71806590,0.00000000
42.71907070,7.87401500
42.72007550,11.81102000
42.72108030,11.81102000
42.72208510,11.81102000
42.72308990,19.68504000
42.72409470,11.81102000
42.72509950,15.74803000
42.72610430,11.81102000
42.72710910,31.49606000
42.72811390,7.87401500
42.72911870,11.81102000
42.73012350,11.81102000
42.73112830,7.87401500
42.73213310,19.68504000
42.73313790,15.74803000
42.73414270,3.93700800
42.73514750,7.87401500
42.73615230,11.81102000
42.73715710,11.81102000
42.73816190,15.74803000
42.73916670,15.74803000
42.74017150,11.81102000
42.74117630,7.87401500
42.74218110,11.81102000
42.74318590,19.68504000
42.74419070,11.81102000
42.74519550,15.74803000
42.74620030,11.81102000
42.74720510,15.74803000
42.74820990,11.81102000
42.74921470,15.74803000
42.75021950,3.93700800
42.75122430,7.87401500
42.75222910,11.81102000
42.75323390,7.87401500
42.75423870,19.68504000
42.75524350,15.74803000
42.75624830,15.74803000
42.75725310,15.74803000
42.75825790,19.68504000
42.75926270,11.81102000
42.76026750,11.81102000
42.76127230,15.74803000
42.76227710,15.74803000
42.76328190,11.81102000
42.76428670,11.81102000
42.76529150,15.74803000
42.76629630,7.87401500
42.76730110,7.87401500
42.76830590,7.87401500
42.76931070,7.87401500
42.77031550,3.93700800
42.77132030,7.87401500
42.77232510,11.81102000
42.77332990,11.81102000
42.77433470,11.81102000
42.77533950,11.81102000
42.77634430,11.81102000
42.77734910,11.81102000
42.77835390,11.81102000
42.77935870,11.81102000
42.78036350,15.74803000
42.78136830,11.81102000
42.78237310,-3.93700800
42.78337790,7.87401500
42.78438270,3.93700800
42.78538750,15.74803000
42.78639230,7.87401500
42.78739710,11.81102000
42.78840190,11.81102000
42.78940670,15.74803000
42.79041150,11.81102000
42.79141630,19.68504000
42.79242110,7.87401500
42.79342590,15.74803000
42.79443070,11.81102000
42.79543550,15.74803000
42.79644030,19.68504000
42.79744510,15.74803000
42.79844990,11.81102000
42.79945470,7.87401500
42.80045950,7.87401500
42.80146430,7.87401500
42.80246910,15.74803000
42.80347390,15.74803000
42.80447870,15.74803000
42.80548350,15.74803000
42.80648830,15.74803000
42.80749310,15.74803000
42.80849790,15.74803000
42.80950270,11.81102000
42.81050750,15.74803000
42.81151230,11.81102000
42.81251710,7.87401500
42.81352190,7.87401500
42.81452670,15.74803000
42.81553150,3.93700800
42.81653630,3.93700800
42.81754110,7.87401500
42.81854590,15.74803000
42.81955070,15.74803000
42.82055550,7.87401500
42.82156030,19.68504000
42.82256510,19.68504000
42.82356990,15.74803000
42.82457470,15.74803000
42.82557950,11.81102000
42.82658430,11.81102000
42.82758910,7.87401500
42.82859390,7.87401500
42.82959870,11.81102000
42.83060350,11.81102000
42.83160830,3.93700800
42.83261310,7.87401500
42.83361790,7.87401500
42.83462270,15.74803000
42.83562750,15.74803000
42.83663230,11.81102000
42.83763710,11.81102000
42.83864190,15.74803000
42.83964670,15.74803000
42.84065150,15.74803000
42.84165630,15.74803000
42.84266110,11.81102000
42.84366590,11.81102000
42.84467070,11.81102000
42.84567550,15.74803000
42.84668030,19.68504000
42.84768510,11.81102000
42.84868990,7.87401500
42.84969470,3.93700800
42.85069950,7.87401500
42.85170430,11.81102000
42.85270910,7.87401500
42.85371390,11.81102000
42.85471870,11.81102000
42.85572350,7.87401500
42.85672830,11.81102000
42.85773310,11.81102000
42.85873790,7.87401500
42.85974270,15.74803000
42.86074750,7.87401500
42.86175230,11.81102000
42.86275710,11.81102000
42.86376190,3.93700800
42.86476670,7.87401500
42.86577150,7.87401500
42.86677630,15.74803000
42.86778110,19.68504000
42.86878590,7.87401500
42.86979070,15.74803000
42.87079550,11.81102000
42.87180030,15.74803000
42.87280510,15.74803000
42.87380990,15.74803000
42.87481470,11.81102000
42.87581950,11.81102000
42.87682430,15.74803000
42.87782910,15.74803000
42.87883390,7.87401500
42.87983870,11.81102000
42.88084350,11.81102000
42.88184830,7.87401500
42.88285310,11.81102000
42.88385790,11.81102000
42.88486270,11.81102000
42.88586750,11.81102000
42.88687230,7.87401500
42.88787710,11.81102000
42.88888190,15.74803000
42.88988670,11.81102000
42.89089150,11.81102000
42.89189630,11.81102000
42.89290110,15.74803000
42.89390590,7.87401500
42.89491070,0.00000000
42.89591550,11.81102000
42.89692030,0.00000000
42.89792510,-3.93700800
42.89892990,3.93700800
42.89993470,7.87401500
42.90093950,11.81102000
42.90194430,15.74803000
42.90294910,15.74803000
42.90395390,15.74803000
42.90495870,15.74803000
42.90596350,15.74803000
42.90696830,15.74803000
42.90797310,11.81102000
42.90897790,11.81102000
42.90998270,11.81102000
42.91098750,11.81102000
42.91199230,11.81102000
42.91299710,7.87401500
42.91400190,7.87401500
42.91500670,3.93700800
42.91601150,19.68504000
42.91701630,7.87401500
42.91802110,15.74803000
42.91902590,11.81102000
42.92003070,11.81102000
42.92103550,11.81102000
42.92204030,11.81102000
42.92304509,11.81102000
42.92404989,11.81102000
42.92505469,7.87401500
42.92605949,19.68504000
42.92706429,11.81102000
42.92806909,15.74803000
42.92907389,7.87401500
42.93007869,3.93700800
42.93108349,3.93700800
42.93208829,15.74803000
42.93309309,7.87401500
42.93409789,15.74803000
42.93510269,15.74803000
42.93610749,11.81102000
42.93711229,15.74803000
42.93811709,15.74803000
42.93912189,11.81102000
42.94012669,3.93700800
42.94113149,3.93700800
42.94213629,7.87401500
42.94314109,7.87401500
42.94414589,7.87401500
42.94515069,7.87401500
42.94615549,3.93700800
42.94716029,3.93700800
42.94816509,11.81102000
42.94916989,15.74803000
42.95017469,11.81102000
42.95117949,11.81102000
42.95218429,11.81102000
42.95318909,7.87401500
42.95419389,11.81102000
42.95519869,7.87401500
42.95620349,11.81102000
42.95720829,11.81102000
42.95821309,11.81102000
42.95921789,11.81102000
42.96022269,11.81102000
42.96122749,3.93700800
42.96223229,3.93700800
42.96323709,3.93700800
42.96424189,27.55905000
42.96524669,11.81102000
42.96625149,11.81102000
42.96725629,7.87401500
42.96826109,15.74803000
42.96926589,11.81102000
42.97027069,7.87401500
42.97127549,15.74803000
42.97228029,7.87401500
42.97328509,15.74803000
42.97428989,11.81102000
42.97529469,11.81102000
42.97629949,11.81102000
42.97730429,11.81102000
42.97830909,3.93700800
42.97931389,7.87401500
42.98031869,7.87401500
42.98132349,11.81102000
42.98232829,7.87401500
42.98333309,3.93700800
42.98433789,7.87401500
42.98534269,7.87401500
42.98634749,15.74803000
42.98735229,11.81102000
42.98835709,11.81102000
42.98936189,15.74803000
42.99036669,19.68504000
42.99137149,11.81102000
42.99237629,15.74803000
42.99338109,11.81102000
42.99438589,7.87401500
42.99539069,3.93700800
42.99639549,7.87401500
42.99740029,11.81102000
42.99840509,11.81102000
42.99940989,15.74803000
43.00041469,11.81102000
43.00141949,11.81102000
43.00242429,15.74803000
43.00342909,11.81102000
43.00443389,15.74803000
43.00543869,7.87401500
43.00644349,7.87401500
43.00744829,11.81102000
43.00845309,15.74803000
43.00945789,11.81102000
43.01046269,7.87401500
43.01146749,3.93700800
43.01247229,3.93700800
43.01347709,7.87401500
43.01448189,15.74803000
43.01548669,15.74803000
43.01649149,11.81102000
43.01749629,7.87401500
43.01850109,19.68504000
43.01950589,11.81102000
43.02051069,15.74803000
43.02151549,11.81102000
43.02252029,15.74803000
43.02352509,15.74803000
43.02452989,11.81102000
43.02553469,3.93700800
43.02653949,3.93700800
43.02754429,3.93700800
43.02854909,3.93700800
43.02955389,11.81102000
43.03055869,11.81102000
43.03156349,11.81102000
43.03256829,11.81102000
43.03357309,11.81102000
43.03457789,11.81102000
43.03558269,11.81102000
43.03658749,7.87401500
43.03759229,15.74803000
43.03859709,11.81102000
43.03960189,11.81102000
43.04060669,11.81102000
43.04161149,11.81102000
43.04261629,-7.87401500
43.04362109,0.00000000
43.04462589,3.93700800
43.04563069,27.55905000
43.04663549,7.87401500
43.04764029,7.87401500
43.04864509,11.81102000
43.04964989,15.74803000
43.05065469,11.81102000
43.05165949,11.81102000
43.05266429,15.74803000
43.05366909,7.87401500
43.05467389,11.81102000
43.05567869,7.87401500
43.05668349,15.74803000
43.05768829,15.74803000
43.05869309,15.74803000
43.05969789,3.93700800
43.06070269,3.93700800
43.06170749,3.93700800
43.06271229,11.81102000
43.06371709,11.81102000
43.06472189,7.87401500
43.06572669,15.74803000
43.06673149,11.81102000
43.06773629,11.81102000
43.06874109,19.68504000
43.06974589,7.87401500
43.07075069,11.81102000
43.07175549,3.93700800
43.07276029,7.87401500
43.07376509,7.87401500
43.07476989,11.81102000
43.07577469,3.93700800
43.07677949,3.93700800
43.07778429,3.93700800
43.07878909,11.81102000
43.07979389,15.74803000
43.08079869,19.68504000
43.08180349,7.87401500
43.08280829,11.81102000
43.08381309,7.87401500
43.08481789,7.87401500
43.08582269,11.81102000
43.08682749,11.81102000
43.08783229,7.87401500
43.08883709,11.81102000
43.08984189,7.87401500
43.09084669,15.74803000
43.09185149,7.87401500
43.09285629,7.87401500
43.09386109,3.93700800
43.09486589,7.87401500
43.09587069,7.87401500
43.09687549,11.81102000
43.09788029,11.81102000
43.09888509,15.74803000
43.09988989,11.81102000
43.10089469,11.81102000
43.10189949,15.74803000
43.10290429,11.81102000
43.10390909,11.81102000
43.10491389,11.81102000
43.10591869,11.81102000
43.10692349,11.81102000
43.10792829,7.87401500
43.10893309,15.74803000
43.10993789,3.93700800
43.11094269,11.81102000
43.11194749,3.93700800
43.11295229,7.87401500
43.11395709,3.93700800
43.11496189,11.81102000
43.11596669,7.87401500
43.11697149,11.81102000
43.11797629,15.74803000
43.11898109,11.81102000
43.11998589,15.74803000
43.12099069,11.81102000
43.12199549,11.81102000
43.12300029,11.81102000
43.12400509,-3.93700800
43.12500989,3.93700800
43.12601469,3.93700800
43.12701949,11.81102000
43.12802429,15.74803000
43.12902909,7.87401500
43.13003389,11.81102000
43.13103869,7.87401500
43.13204349,7.87401500
43.13304829,11.81102000
43.13405309,15.74803000
43.13505789,11.81102000
43.13606269,11.81102000
43.13706749,7.87401500
43.13807229,11.81102000
43.13907709,11.81102000
43.14008189,11.81102000
43.14108669,3.93700800
43.14209149,3.93700800
43.14309629,3.93700800
43.14410109,15.74803000
43.14510589,11.81102000
43.14611069,11.81102000
43.14711549,11.81102000
43.14812029,11.81102000
43.14912509,11.81102000
43.15012989,15.74803000
43.15113469,11.81102000
43.15213949,15.74803000
43.15314429,11.81102000
43.15414909,0.00000000
43.15515389,0.00000000
43.15615869,11.81102000
43.15716349,0.00000000
43.15816829,0.00000000
43.15917309,3.93700800
43.16017789,11.81102000
43.16118269,7.87401500
43.16218749,11.81102000
43.16319229,15.74803000
43.16419709,11.81102000
43.16520189,11.81102000
43.16620669,7.87401500
43.16721149,7.87401500
43.16821629,7.87401500
43.16922109,11.81102000
43.17022589,11.81102000
43.17123069,3.93700800
43.17223549,11.81102000
43.17324029,3.93700800
43.17424509,3.93700800
43.17524989,0.00000000
43.17625469,11.81102000
43.17725949,15.74803000
43.17826429,11.81102000
43.17926909,11.81102000
43.18027389,11.81102000
43.18127869,15.74803000
43.18228349,7.87401500
43.18328829,7.87401500
43.18429309,11.81102000
43.18529789,11.81102000
43.18630269,11.81102000
43.18730749,11.81102000
43.18831229,15.74803000
43.18931709,3.93700800
43.19032189,0.00000000
43.19132669,3.93700800
43.19233149,11.81102000
43.19333629,11.81102000
43.19434109,11.81102000
43.19534589,11.81102000
43.19635069,7.87401500
43.19735549,3.93700800
43.19836029,3.93700800
43.19936509,0.00000000
43.20036989,3.93700800
43.20137469,3.93700800
43.20237949,7.87401500
43.20338429,11.81102000
43.20438909,15.74803000
43.20539389,3.93700800
43.20639869,3.93700800
43.20740349,7.87401500
43.20840829,11.81102000
43.20941309,11.81102000
43.21041789,7.87401500
43.21142269,11.81102000
43.21242749,7.87401500
43.21343229,11.81102000
43.21443709,11.81102000
43.21544189,7.87401500
43.21644669,7.87401500
43.21745149,11.81102000
43.21845629,15.74803000
43.21946109,7.87401500
43.22046589,7.87401500
43.22147069,11.81102000
43.22247549,7.87401500
43.22348029,3.93700800
43.22448509,7.87401500
43.22548989,11.81102000
43.22649469,11.81102000
43.22749949,7.87401500
43.22850429,7.87401500
43.22950909,7.87401500
43.23051389,11.81102000
43.23151869,7.87401500
43.23252349,3.93700800
43.23352829,7.87401500
43.23453309,11.81102000
43.23553789,11.81102000
43.23654269,7.87401500
43.23754749,11.81102000
43.23855229,0.00000000
43.23955709,3.93700800
43.24056189,3.93700800
43.24156669,3.93700800
43.24257149,7.87401500
43.24357629,7.87401500
43.24458109,11.81102000
43.24558589,11.81102000
43.24659069,11.81102000
43.24759549,15.74803000
43.24860029,7.87401500
43.24960509,11.81102000
43.25060989,11.81102000
43.25161469,11.81102000
43.25261948,15.74803000
43.25362428,15.74803000
43.25462908,0.00000000
43.25563388,3.93700800
43.25663868,7.87401500
43.25764348,15.74803000
43.25864828,11.81102000
43.25965308,11.81102000
43.26065788,7.87401500
43.26166268,7.87401500
43.26266748,7.87401500
43.26367228,11.81102000
43.26467708,11.81102000
43.26568188,11.81102000
43.26668668,7.87401500
43.26769148,7.87401500
43.26869628,7.87401500
43.26970108,7.87401500
43.27070588,7.87401500
43.27171068,0.00000000
43.27271548,0.00000000
43.27372028,11.81102000
43.27472508,11.81102000
43.27572988,11.81102000
43.27673468,3.93700800
43.27773948,11.81102000
43.27874428,7.87401500
43.27974908,7.87401500
43.28075388,15.74803000
43.28175868,7.87401500
43.28276348,11.81102000
43.28376828,0.00000000
43.28477308,3.93700800
43.28577788,7.87401500
43.28678268,0.00000000
43.28778748,3.93700800
43.28879228,3.93700800
43.28979708,11.81102000
43.29080188,7.87401500
43.29180668,11.81102000
43.29281148,15.74803000
43.29381628,15.74803000
43.29482108,15.74803000
43.29582588,11.81102000
43.29683068,7.87401500
43.29783548,11.81102000
43.29884028,7.87401500
43.29984508,7.87401500
43.30084988,7.87401500
43.30185468,7.87401500
43.30285948,-3.93700800
43.30386428,3.93700800
43.30486908,7.87401500
43.30587388,31.49606000
43.30687868,15.74803000
43.30788348,11.81102000
43.30888828,7.87401500
43.30989308,7.87401500
43.31089788,7.87401500
43.31190268,7.87401500
43.31290748,11.81102000
43.31391228,7.87401500
43.31491708,7.87401500
43.31592188,11.81102000
43.31692668,11.81102000
43.31793148,7.87401500
43.31893628,7.87401500
43.31994108,3.93700800
43.32094588,3.93700800
43.32195068,3.93700800
43.32295548,11.81102000
43.32396028,19.68504000
43.32496508,15.74803000
43.32596988,11.81102000
43.32697468,-3.93700800
43.32797948,3.93700800
43.32898428,11.81102000
43.32998908,7.87401500
43.33099388,3.93700800
43.33199868,11.81102000
43.33300348,7.87401500
43.33400828,7.87401500
43.33501308,11.81102000
43.33601788,3.93700800
43.33702268,7.87401500
43.33802748,0.00000000
43.33903228,11.81102000
43.34003708,7.87401500
43.34104188,7.87401500
43.34204668,11.81102000
43.34305148,11.81102000
43.34405628,7.87401500
43.34506108,7.87401500
43.34606588,7.87401500
43.34707068,7.87401500
43.34807548,11.81102000
43.34908028,7.87401500
43.35008508,7.87401500
43.35108988,7.87401500
43.35209468,3.93700800
43.35309948,3.93700800
43.35410428,3.93700800
43.35510908,11.81102000
43.35611388,7.87401500
43.35711868,11.81102000
43.35812348,7.87401500
43.35912828,7.87401500
43.36013308,11.81102000
43.36113788,7.87401500
43.36214268,7.87401500
43.36314748,7.87401500
43.36415228,7.87401500
43.36515708,7.87401500
43.36616188,7.87401500
43.36716668,3.93700800
43.36817148,3.93700800
43.36917628,0.00000000
43.37018108,-3.93700800
43.37118588,3.93700800
43.37219068,11.81102000
43.37319548,3.93700800
43.37420028,3.93700800
43.37520508,7.87401500
43.37620988,11.81102000
43.37721468,11.81102000
43.37821948,7.87401500
43.37922428,11.81102000
43.38022908,11.81102000
43.38123388,7.87401500
43.38223868,7.87401500
43.38324348,7.87401500
43.38424828,-3.93700800
43.38525308,3.93700800
43.38625788,-3.93700800
43.38726268,15.74803000
43.38826748,3.93700800
43.38927228,3.93700800
43.39027708,3.93700800
43.39128188,11.81102000
43.39228668,7.87401500
43.39329148,11.81102000
43.39429628,7.87401500
43.39530108,7.87401500
43.39630588,11.81102000
43.39731068,7.87401500
43.39831548,7.87401500
43.39932028,3.93700800
43.40032508,7.87401500
43.40132988,0.00000000
43.40233468,0.00000000
43.40333948,0.00000000
43.40434428,3.93700800
43.40534908,7.87401500
43.40635388,3.93700800
43.40735868,7.87401500
43.40836348,7.87401500
43.40936828,11.81102000
43.41037308,7.87401500
43.41137788,3.93700800
43.41238268,-3.93700800
43.41338748,0.00000000
43.41439228,3.93700800
43.41539708,0.00000000
43.41640188,3.93700800
43.41740668,0.00000000
43.41841148,3.93700800
43.41941628,3.93700800
43.42042108,11.81102000
43.42142588,7.87401500
43.42243068,7.87401500
43.42343548,3.93700800
43.42444028,7.87401500
43.42544508,7.87401500
43.42644988,11.81102000
43.42745468,7.87401500
43.42845948,7.87401500
43.42946428,7.87401500
43.43046908,7.87401500
43.43147388,7.87401500
43.43247868,11.81102000
43.43348348,0.00000000
43.43448828,0.00000000
43.43549308,0.00000000
43.43649788,11.81102000
43.43750268,7.87401500
43.43850748,11.81102000
43.43951228,7.87401500
43.44051708,7.87401500
43.44152188,7.87401500
43.44252668,3.93700800
43.44353148,11.81102000
43.44453628,7.87401500
43.44554108,7.87401500
43.44654588,7.87401500
43.44755068,7.87401500
43.44855548,11.81102000
43.44956028,3.93700800
43.45056508,0.00000000
43.45156988,0.00000000
43.45257468,3.93700800
43.45357948,3.93700800
43.45458428,7.87401500
43.45558908,11.81102000
43.45659388,7.87401500
43.45759868,3.93700800
43.45860348,0.00000000
43.45960828,11.81102000
43.46061308,7.87401500
43.46161788,7.87401500
43.46262268,11.81102000
43.46362748,7.87401500
43.46463228,7.87401500
43.46563708,-7.87401500
43.46664188,0.00000000
43.46764668,3.93700800
43.46865148,7.87401500
43.46965628,3.93700800
43.47066108,3.93700800
43.47166588,11.81102000
43.47267068,3.93700800
43.47367548,7.87401500
43.47468028,7.87401500
43.47568508,3.93700800
43.47668988,7.87401500
43.47769468,3.93700800
43.47869948,7.87401500
43.47970428,7.87401500
43.48070908,11.81102000
43.48171388,11.81102000
43.48271868,3.93700800
43.48372348,0.00000000
43.48472828,-3.93700800
43.48573308,3.93700800
43.48673788,7.87401500
43.48774268,7.87401500
43.48874748,7.87401500
43.48975228,7.87401500
43.49075708,7.87401500
43.49176188,7.87401500
43.49276668,7.87401500
43.49377148,7.87401500
43.49477628,7.87401500
43.49578108,11.81102000
43.49678588,7.87401500
43.49779068,3.93700800
43.49879548,0.00000000
43.49980028,-7.87401500
43.50080508,-3.93700800
43.50180988,0.00000000
43.50281468,7.87401500
43.50381948,7.87401500
43.50482428,7.87401500
43.50582908,7.87401500
43.50683388,15.74803000
43.50783868,11.81102000
43.50884348,3.93700800
43.50984828,7.87401500
43.51085308,7.87401500
43.51185788,7.87401500
43.51286268,7.87401500
43.51386748,7.87401500
43.51487228,-3.93700800
43.51587708,-3.93700800
43.51688188,-3.93700800
43.51788668,3.93700800
43.51889148,3.93700800
43.51989628,3.93700800
43.52090108,7.87401500
43.52190588,3.93700800
43.52291068,7.87401500
43.52391548,3.93700800
43.52492028,7.87401500
43.52592508,7.87401500
43.52692988,3.93700800
43.52793468,0.00000000
43.52893948,3.93700800
43.52994428,7.87401500
43.53094908,0.00000000
43.53195388,0.00000000
43.53295868,-3.93700800
43.53396348,7.87401500
43.53496828,7.87401500
43.53597308,3.93700800
43.53697788,11.81102000
43.53798268,3.93700800
43.53898748,7.87401500
43.53999228,3.93700800
43.54099708,7.87401500
43.54200188,7.87401500
43.54300668,-11.81102000
43.54401148,3.93700800
43.54501628,7.87401500
43.54602108,7.87401500
43.54702588,-7.87401500
43.54803068,0.00000000
43.54903548,0.00000000
43.55004028,7.87401500
43.55104508,11.81102000
43.55204988,7.87401500
43.55305468,3.93700800
43.55405948,7.87401500
43.55506428,3.93700800
43.55606908,3.93700800
43.55707388,7.87401500
43.55807868,3.93700800
43.55908348,0.00000000
43.56008828,3.93700800
43.56109308,3.93700800
43.56209788,3.93700800
43.56310268,3.93700800
43.56410748,-3.93700800
43.56511228,-3.93700800
43.56611708,3.93700800
43.56712188,3.93700800
43.56812668,3.93700800
43.56913148,0.00000000
43.57013628,7.87401500
43.57114108,3.93700800
43.57214588,7.87401500
43.57315068,11.81102000
43.57415548,7.87401500
43.57516028,7.87401500
43.57616508,3.93700800
43.57716988,3.93700800
43.57817468,3.93700800
43.57917948,7.87401500
43.58018428,-3.93700800
43.58118907,0.00000000
43.58219387,0.00000000
43.58319867,7.87401500
43.58420347,3.93700800
43.58520827,3.93700800
43.58621307,19.68504000
43.58721787,3.93700800
43.58822267,0.00000000
43.58922747,0.00000000
43.59023227,3.93700800
43.59123707,3.93700800
43.59224187,7.87401500
43.59324667,7.87401500
43.59425147,3.93700800
43.59525627,3.93700800
43.59626107,0.00000000
43.59726587,3.93700800
43.59827067,3.93700800
43.59927547,7.87401500
43.60028027,7.87401500
43.60128507,7.87401500
43.60228987,7.87401500
43.60329467,7.87401500
43.60429947,7.87401500
43.60530427,11.81102000
43.60630907,11.81102000
43.60731387,7.87401500
43.60831867,15.74803000
43.60932347,15.74803000
43.61032827,15.74803000
43.61133307,11.81102000
43.61233787,7.87401500
43.61334267,7.87401500
43.61434747,3.93700800
43.61535227,15.74803000
43.61635707,11.81102000
43.61736187,7.87401500
43.61836667,11.81102000
43.61937147,11.81102000
43.62037627,11.81102000
43.62138107,7.87401500
43.62238587,7.87401500
43.62339067,3.93700800
43.62439547,0.00000000
43.62540027,0.00000000
43.62640507,-3.93700800
43.62740987,-3.93700800
43.62841467,-7.87401500
43.62941947,-19.68504000
43.63042427,-19.68504000
43.63142907,-3.93700800
43.63243387,-7.87401500
43.63343867,-3.93700800
43.63444347,-3.93700800
43.63544827,-3.93700800
43.63645307,0.00000000
43.63745787,0.00000000
43.63846267,-3.93700800
43.63946747,-3.93700800
43.64047227,0.00000000
43.64147707,0.00000000
43.64248187,0.00000000
43.64348667,3.93700800
43.64449147,-3.93700800
43.64549627,0.00000000
43.64650107,0.00000000
43.64750587,31.49606000
43.64851067,7.87401500
43.64951547,7.87401500
43.65052027,11.81102000
43.65152507,11.81102000
43.65252987,15.74803000
43.65353467,11.81102000
43.65453947,15.74803000
43.65554427,11.81102000
43.65654907,11.81102000
43.65755387,11.81102000
43.65855867,11.81102000
43.65956347,11.81102000
43.66056827,11.81102000
43.66157307,-3.93700800
43.66257787,0.00000000
43.66358267,-3.93700800
43.66458747,3.93700800
43.66559227,3.93700800
43.66659707,0.00000000
43.66760187,0.00000000
43.66860667,3.93700800
43.66961147,0.00000000
43.67061627,-3.93700800
43.67162107,0.00000000
43.67262587,7.87401500
43.67363067,-3.93700800
43.67463547,-3.93700800
43.67564027,-3.93700800
43.67664507,3.93700800
43.67764987,-7.87401500
43.67865467,-7.87401500
43.67965947,-3.93700800
43.68066427,3.93700800
43.68166907,0.00000000
43.68267387,3.93700800
43.68367867,0.00000000
43.68468347,3.93700800
43.68568827,7.87401500
43.68669307,3.93700800
43.68769787,3.93700800
43.68870267,3.93700800
43.68970747,3.93700800
43.69071227,7.87401500
43.69171707,3.93700800
43.69272187,7.87401500
43.69372667,0.00000000
43.69473147,-3.93700800
43.69573627,-3.93700800
43.69674107,7.87401500
43.69774587,7.87401500
43.69875067,7.87401500
43.69975547,11.81102000
43.70076027,7.87401500
43.70176507,7.87401500
43.70276987,7.87401500
43.70377467,3.93700800
43.70477947,3.93700800
43.70578427,7.87401500
43.70678907,3.93700800
43.70779387,3.93700800
43.70879867,3.93700800
43.70980347,0.00000000
43.71080827,0.00000000
43.71181307,0.00000000
43.71281787,0.00000000
43.71382267,7.87401500
43.71482747,3.93700800
43.71583227,7.87401500
43.71683707,0.00000000
43.71784187,-3.93700800
43.71884667,-3.93700800
