Frequency,Channel D
280.26580811,-114.17510000
280.30395508,-111.08290000
280.34210205,-111.46390000
280.38024902,-110.90670000
280.41839600,-110.40010000
280.45654297,-107.67570000
280.49468994,-108.57350000
280.53283691,-106.19930000
280.57098389,-102.42790000
280.60913086,-103.75770000
280.64727783,-106.92270000
280.68542480,-105.70200000
280.72357178,-104.12760000
280.76171875,-107.82370000
280.79986572,-123.35120000
280.83801270,-116.04240000
280.87615967,-118.69930000
280.91430664,-109.47410000
280.95245361,-111.14610000
280.99060059,-111.83240000
281.02874756,-108.82680000
281.06689453,-108.72820000
281.10504150,-108.65270000
281.14318848,-105.98730000
281.18133545,-109.17380000
281.21948242,-129.49200000
281.25762939,-109.71360000
281.29577637,-107.44070000
281.33392334,-110.76830000
281.37207031,-116.16740000
281.41021729,-110.10930000
281.44836426,-108.60920000
281.48651123,-116.08580000
281.52465820,-108.91510000
281.56280518,-108.53790000
281.60095215,-112.46630000
281.63909912,-115.13120000
281.67724609,-108.12020000
281.71539307,-111.42010000
281.75354004,-113.26150000
281.79168701,-113.94300000
281.82983398,-111.59870000
281.86798096,-109.03470000
281.90612793,-116.99680000
281.94427490,-117.19970000
281.98242188,-111.72210000
282.02056885,-112.14060000
282.05871582,-128.05680000
282.09686279,-114.90110000
282.13500977,-111.93380000
282.17315674,-108.90260000
282.21130371,-106.12060000
282.24945068,-105.59840000
282.28759766,-107.92830000
282.32574463,-116.04980000
282.36389160,-115.82330000
282.40203857,-113.16750000
282.44018555,-113.28310000
282.47833252,-115.68730000
282.51647949,-111.37150000
282.55462646,-110.46010000
282.59277344,-107.79730000
282.63092041,-104.95300000
282.66906738,-108.96370000
282.70721436,-117.63580000
282.74536133,-112.62460000
282.78350830,-114.87350000
282.82165527,-127.61440000
282.85980225,-117.07430000
282.89794922,-112.27170000
282.93609619,-112.61790000
282.97424316,-122.96900000
283.01239014,-111.60930000
283.05053711,-123.58640000
283.08868408,-110.53330000
283.12683105,-115.44280000
283.16497803,-115.51660000
283.20312500,-120.51820000
283.24127197,-110.70460000
283.27941895,-106.76440000
283.31756592,-105.88940000
283.35571289,-106.80690000
283.39385986,-113.17790000
283.43200684,-114.53350000
283.47015381,-112.36890000
283.50830078,-132.28460000
283.54644775,-113.91980000
283.58459473,-117.13030000
283.62274170,-117.04750000
283.66088867,-112.04130000
283.69903564,-115.31770000
283.73718262,-111.54800000
283.77532959,-111.68080000
283.81347656,-116.01960000
283.85162354,-110.63530000
283.88977051,-112.14350000
283.92791748,-111.50810000
283.96606445,-110.40080000
284.00421143,-109.87620000
284.04235840,-112.00700000
284.08050537,-116.79930000
284.11865234,-105.59450000
284.15679932,-105.91280000
284.19494629,-110.04740000
284.23309326,-107.74450000
284.27124023,-104.53330000
284.30938721,-107.10790000
284.34753418,-116.80200000
284.38568115,-130.77330000
284.42382813,-140.17850000
284.46197510,-127.72980000
284.50012207,-129.84160000
284.53826904,-116.27690000
284.57641602,-107.22240000
284.61456299,-103.79450000
284.65270996,-103.73810000
284.69085693,-108.18860000
284.72900391,-116.91240000
284.76715088,-120.35480000
284.80529785,-118.81940000
284.84344482,-114.90110000
284.88159180,-111.87000000
284.91973877,-110.15820000
284.95788574,-108.70690000
284.99603271,-109.16970000
285.03417969,-119.34590000
285.07232666,-106.68010000
285.11047363,-107.12950000
285.14862061,-112.93010000
285.18676758,-117.16850000
285.22491455,-114.48710000
285.26306152,-109.58670000
285.30120850,-106.81190000
285.33935547,-108.47040000
285.37750244,-111.32470000
285.41564941,-120.65860000
285.45379639,-128.34730000
285.49194336,-114.31220000
285.53009033,-111.13080000
285.56823730,-112.26320000
285.60638428,-113.25940000
285.64453125,-115.16000000
285.68267822,-112.83740000
285.72082520,-109.03420000
285.75897217,-110.00150000
285.79711914,-113.87600000
285.83526611,-107.22700000
285.87341309,-106.85580000
285.91156006,-110.99230000
285.94970703,-111.45080000
285.98785400,-113.35310000
286.02600098,-109.67130000
286.06414795,-113.25990000
286.10229492,-113.31850000
286.14044189,-110.76020000
286.17858887,-116.90110000
286.21673584,-114.43300000
286.25488281,-114.37000000
286.29302979,-112.53880000
286.33117676,-110.13310000
286.36932373,-113.69010000
286.40747070,-124.06500000
286.44561768,-111.74210000
286.48376465,-108.97540000
286.52191162,-110.92050000
286.56005859,-122.47660000
286.59820557,-111.45490000
286.63635254,-112.66460000
286.67449951,-119.11240000
286.71264648,-114.31580000
286.75079346,-117.84620000
286.78894043,-121.73190000
286.82708740,-113.35170000
286.86523438,-109.95780000
286.90338135,-111.85680000
286.94152832,-112.96810000
286.97967529,-113.24870000
287.01782227,-112.18120000
287.05596924,-118.54610000
287.09411621,-119.57390000
287.13226318,-111.38990000
287.17041016,-107.29540000
287.20855713,-106.77210000
287.24670410,-106.10400000
287.28485107,-105.14200000
287.32299805,-106.56720000
287.36114502,-110.57270000
287.39929199,-110.99270000
287.43743896,-111.42770000
287.47558594,-127.75030000
287.51373291,-117.18570000
287.55187988,-113.83110000
287.59002686,-109.03470000
287.62817383,-109.94190000
287.66632080,-120.52650000
287.70446777,-108.05990000
287.74261475,-107.35830000
287.78076172,-113.71020000
287.81890869,-106.51600000
287.85705566,-104.18110000
287.89520264,-111.67350000
287.93334961,-111.53370000
287.97149658,-107.25280000
288.00964355,-108.15550000
288.04779053,-112.33700000
288.08593750,-121.42890000
288.12408447,-108.27290000
288.16223145,-104.64310000
288.20037842,-107.45700000
288.23852539,-110.28710000
288.27667236,-106.00170000
288.31481934,-112.51580000
288.35296631,-109.70610000
288.39111328,-110.63940000
288.42926025,-127.66350000
288.46740723,-114.52810000
288.50555420,-114.09000000
288.54370117,-119.81840000
288.58184814,-114.34550000
288.61999512,-124.25520000
288.65814209,-112.17810000
288.69628906,-109.05940000
288.73443604,-108.08250000
288.77258301,-106.73940000
288.81072998,-107.45730000
288.84887695,-116.40790000
288.88702393,-116.52120000
288.92517090,-113.80920000
288.96331787,-112.80460000
289.00146484,-110.75470000
289.03961182,-106.81250000
289.07775879,-107.95190000
289.11590576,-114.73170000
289.15405273,-125.08370000
289.19219971,-126.61750000
289.23034668,-129.37770000
289.26849365,-112.13750000
289.30664063,-107.82340000
289.34478760,-110.66600000
289.38293457,-120.05490000
289.42108154,-124.23260000
289.45922852,-114.50940000
289.49737549,-109.46410000
289.53552246,-107.18100000
289.57366943,-107.17220000
289.61181641,-105.52510000
289.64996338,-105.33130000
289.68811035,-108.89010000
289.72625732,-115.90350000
289.76440430,-121.41150000
289.80255127,-120.69490000
289.84069824,-123.16960000
289.87884521,-133.39750000
289.91699219,-115.69060000
289.95513916,-120.10510000
289.99328613,-118.21040000
290.03143311,-109.82340000
290.06958008,-108.38670000
290.10772705,-108.03020000
290.14587402,-107.97320000
290.18402100,-108.49150000
290.22216797,-111.53840000
290.26031494,-114.53450000
290.29846191,-121.58670000
290.33660889,-111.13310000
290.37475586,-111.10790000
290.41290283,-117.57980000
290.45104980,-124.88980000
290.48919678,-110.41080000
290.52734375,-107.98510000
290.56549072,-109.12190000
290.60363770,-112.10780000
290.64178467,-117.10520000
290.67993164,-121.95330000
290.71807861,-122.29560000
290.75622559,-113.44080000
290.79437256,-110.48360000
290.83251953,-108.80070000
290.87066650,-110.69020000
290.90881348,-113.87180000
290.94696045,-119.86310000
290.98510742,-122.20100000
291.02325439,-113.85970000
291.06140137,-107.06520000
291.09954834,-110.93070000
291.13769531,-116.36710000
291.17584229,-115.19400000
291.21398926,-115.05600000
291.25213623,-108.02240000
291.29028320,-108.99030000
291.32843018,-114.90410000
291.36657715,-114.27320000
291.40472412,-116.74650000
291.44287109,-115.94760000
291.48101807,-120.31290000
291.51916504,-115.30580000
291.55731201,-106.66510000
291.59545898,-103.39610000
291.63360596,-107.20340000
291.67175293,-118.92630000
291.70989990,-104.34580000
291.74804688,-107.78330000
291.78619385,-112.27470000
291.82434082,-106.85490000
291.86248779,-107.31390000
291.90063477,-112.75560000
291.93878174,-112.16900000
291.97692871,-107.58100000
292.01507568,-110.04280000
292.05322266,-115.33260000
292.09136963,-111.29370000
292.12951660,-113.32830000
292.16766357,-116.11770000
292.20581055,-107.51280000
292.24395752,-111.14130000
292.28210449,-119.66580000
292.32025146,-113.38490000
292.35839844,-111.14620000
292.39654541,-121.43070000
292.43469238,-113.40000000
292.47283936,-113.13120000
292.51098633,-111.32140000
292.54913330,-112.03450000
292.58728027,-113.99640000
292.62542725,-110.34790000
292.66357422,-112.10970000
292.70172119,-124.95520000
292.73986816,-112.20130000
292.77801514,-106.79480000
292.81616211,-106.24710000
292.85430908,-114.37330000
292.89245605,-115.34000000
292.93060303,-107.06920000
292.96875000,-105.12770000
293.00689697,-109.84640000
293.04504395,-111.63620000
293.08319092,-115.71930000
293.12133789,-117.98770000
293.15948486,-113.81670000
293.19763184,-108.57620000
293.23577881,-105.95170000
293.27392578,-110.45110000
293.31207275,-116.40130000
293.35021973,-106.03780000
293.38836670,-104.09790000
293.42651367,-109.10100000
293.46466064,-115.06010000
293.50280762,-113.24760000
293.54095459,-114.21080000
293.57910156,-114.47160000
293.61724854,-117.67440000
293.65539551,-118.15550000
293.69354248,-113.22490000
293.73168945,-117.18020000
293.76983643,-106.94250000
293.80798340,-105.20400000
293.84613037,-104.53240000
293.88427734,-103.92530000
293.92242432,-106.10980000
293.96057129,-107.66640000
293.99871826,-108.03740000
294.03686523,-109.57530000
294.07501221,-112.75720000
294.11315918,-110.92970000
294.15130615,-106.08010000
294.18945313,-107.85310000
294.22760010,-116.85650000
294.26574707,-114.76500000
294.30389404,-123.20300000
294.34204102,-110.76410000
294.38018799,-107.32660000
294.41833496,-108.16880000
294.45648193,-110.44410000
294.49462891,-112.25820000
294.53277588,-110.02100000
294.57092285,-112.63830000
294.60906982,-116.32860000
294.64721680,-108.72360000
294.68536377,-111.18060000
294.72351074,-115.32780000
294.76165771,-109.29030000
294.79980469,-113.34200000
294.83795166,-115.93920000
294.87609863,-109.64280000
294.91424561,-105.16680000
294.95239258,-104.21550000
294.99053955,-106.11930000
295.02868652,-106.17470000
295.06683350,-120.94790000
295.10498047,-109.97110000
295.14312744,-110.42060000
295.18127441,-109.20760000
295.21942139,-106.99480000
295.25756836,-108.10580000
295.29571533,-113.57710000
295.33386230,-119.50340000
295.37200928,-117.35470000
295.41015625,-109.02850000
295.44830322,-107.93580000
295.48645020,-109.44640000
295.52459717,-110.12830000
295.56274414,-113.50610000
295.60089111,-121.71320000
295.63903809,-116.31830000
295.67718506,-111.77940000
295.71533203,-110.31010000
295.75347900,-109.92540000
295.79162598,-109.43020000
295.82977295,-112.44030000
295.86791992,-109.38010000
295.90606689,-104.35130000
295.94421387,-103.95730000
295.98236084,-106.09500000
296.02050781,-110.71130000
296.05865479,-113.02870000
296.09680176,-111.83360000
296.13494873,-117.06660000
296.17309570,-112.68420000
296.21124268,-113.25770000
296.24938965,-112.07170000
296.28753662,-113.50080000
296.32568359,-116.10740000
296.36383057,-117.51870000
296.40197754,-119.25710000
296.44012451,-117.63360000
296.47827148,-118.42480000
296.51641846,-119.16660000
296.55456543,-114.72840000
296.59271240,-113.70330000
296.63085938,-116.68690000
296.66900635,-112.66520000
296.70715332,-117.07300000
296.74530029,-116.71350000
296.78344727,-110.77640000
296.82159424,-121.57840000
296.85974121,-112.49680000
296.89788818,-111.66320000
296.93603516,-113.48010000
296.97418213,-110.76460000
297.01232910,-107.34300000
297.05047607,-109.60630000
297.08862305,-108.02550000
297.12677002,-108.87520000
297.16491699,-116.04060000
297.20306396,-120.17080000
297.24121094,-123.50160000
297.27935791,-112.95270000
297.31750488,-109.27330000
297.35565186,-109.37430000
297.39379883,-109.10830000
297.43194580,-112.94280000
297.47009277,-120.92390000
297.50823975,-114.03220000
297.54638672,-111.06630000
297.58453369,-111.39680000
297.62268066,-125.41580000
297.66082764,-109.51900000
297.69897461,-108.22960000
297.73712158,-114.31730000
297.77526855,-113.47210000
297.81341553,-108.20850000
297.85156250,-110.10430000
297.88970947,-112.98060000
297.92785645,-110.66980000
297.96600342,-109.78400000
298.00415039,-112.39930000
298.04229736,-108.64590000
298.08044434,-107.89770000
298.11859131,-110.35400000
298.15673828,-106.36490000
298.19488525,-105.28920000
298.23303223,-110.14330000
298.27117920,-111.97080000
298.30932617,-105.37420000
298.34747314,-110.66130000
298.38562012,-121.89420000
298.42376709,-114.29820000
298.46191406,-107.43820000
298.50006104,-107.54980000
298.53820801,-114.52330000
298.57635498,-109.97280000
298.61450195,-113.08640000
298.65264893,-117.74640000
298.69079590,-110.40850000
298.72894287,-108.78540000
298.76708984,-109.22510000
298.80523682,-106.09870000
298.84338379,-107.45840000
298.88153076,-106.85230000
298.91967773,-103.74150000
298.95782471,-101.87990000
298.99597168,-101.49100000
299.03411865,-105.91740000
299.07226563,-118.62340000
299.11041260,-107.87620000
299.14855957,-102.77320000
299.18670654,-105.30720000
299.22485352,-112.34940000
299.26300049,-106.72310000
299.30114746,-113.92200000
299.33929443,-107.49480000
299.37744141,-109.64530000
299.41558838,-113.40130000
299.45373535,-111.16830000
299.49188232,-110.53720000
299.53002930,-107.37610000
299.56817627,-113.58490000
299.60632324,-124.10630000
299.64447021,-113.92810000
299.68261719,-106.72410000
299.72076416,-105.37790000
299.75891113,-107.54780000
299.79705811,-109.64890000
299.83520508,-113.41770000
299.87335205,-113.42460000
299.91149902,-118.45610000
299.94964600,-111.28860000
299.98779297,-113.76730000
300.02593994,-113.37830000
300.06408691,-115.58940000
300.10223389,-110.68620000
300.14038086,-110.71400000
300.17852783,-119.41740000
300.21667480,-118.85150000
300.25482178,-117.33550000
300.29296875,-115.46270000
300.33111572,-108.46330000
300.36926270,-102.94000000
300.40740967,-102.66880000
300.44555664,-107.81100000
300.48370361,-118.65280000
300.52185059,-116.67940000
300.55999756,-123.41780000
300.59814453,-108.79900000
300.63629150,-105.74000000
300.67443848,-107.18570000
300.71258545,-109.92260000
300.75073242,-116.61310000
300.78887939,-111.69650000
300.82702637,-111.09570000
300.86517334,-111.43000000
300.90332031,-114.41500000
300.94146729,-113.38940000
300.97961426,-109.82130000
301.01776123,-106.69690000
301.05590820,-102.00700000
301.09405518,-103.14260000
301.13220215,-108.92900000
301.17034912,-123.47250000
301.20849609,-110.58200000
301.24664307,-106.47420000
301.28479004,-110.26200000
301.32293701,-115.02440000
301.36108398,-115.23070000
301.39923096,-118.47000000
301.43737793,-117.59570000
301.47552490,-112.08770000
301.51367188,-110.14990000
301.55181885,-107.46980000
301.58996582,-107.14940000
301.62811279,-112.05810000
301.66625977,-129.81730000
301.70440674,-109.43750000
301.74255371,-104.59860000
301.78070068,-105.43050000
301.81884766,-105.96910000
301.85699463,-108.81340000
301.89514160,-117.50320000
301.93328857,-116.69310000
301.97143555,-110.63670000
302.00958252,-105.56290000
302.04772949,-108.66050000
302.08587646,-109.54650000
302.12402344,-107.65010000
302.16217041,-108.80060000
302.20031738,-112.94700000
302.23846436,-120.23590000
302.27661133,-113.74990000
302.31475830,-109.33680000
302.35290527,-115.96650000
302.39105225,-116.10210000
302.42919922,-121.40220000
302.46734619,-127.31220000
302.50549316,-124.44880000
302.54364014,-118.67040000
302.58178711,-116.13510000
302.61993408,-106.29590000
302.65808105,-105.80950000
302.69622803,-109.97680000
302.73437500,-108.04380000
302.77252197,-108.91280000
302.81066895,-116.31620000
302.84881592,-110.06490000
302.88696289,-110.72850000
302.92510986,-115.80010000
302.96325684,-112.81590000
303.00140381,-110.56550000
303.03955078,-111.75650000
303.07769775,-116.48700000
303.11584473,-113.80330000
303.15399170,-113.27070000
303.19213867,-118.72070000
303.23028564,-118.87320000
303.26843262,-110.71390000
303.30657959,-106.52800000
303.34472656,-106.72690000
303.38287354,-112.13680000
303.42102051,-113.12750000
303.45916748,-113.35740000
303.49731445,-108.45690000
303.53546143,-106.24230000
303.57360840,-107.44340000
303.61175537,-120.71970000
303.64990234,-123.75740000
303.68804932,-114.33430000
303.72619629,-108.85940000
303.76434326,-107.17030000
303.80249023,-107.13410000
303.84063721,-106.72600000
303.87878418,-110.13690000
303.91693115,-112.41900000
303.95507813,-113.53300000
303.99322510,-110.90020000
304.03137207,-112.92120000
304.06951904,-115.56180000
304.10766602,-111.79670000
304.14581299,-109.44480000
304.18395996,-111.07630000
304.22210693,-122.96610000
304.26025391,-115.44130000
304.29840088,-118.59020000
304.33654785,-110.33230000
304.37469482,-112.95250000
304.41284180,-124.64640000
304.45098877,-124.13650000
304.48913574,-109.49810000
304.52728271,-108.34050000
304.56542969,-111.03950000
304.60357666,-109.82750000
304.64172363,-107.32140000
304.67987061,-108.40570000
304.71801758,-109.76270000
304.75616455,-111.88330000
304.79431152,-112.44400000
304.83245850,-111.93730000
304.87060547,-116.12880000
304.90875244,-114.34400000
304.94689941,-109.64220000
304.98504639,-108.27700000
305.02319336,-111.19700000
305.06134033,-111.49220000
305.09948730,-115.68470000
305.13763428,-116.32500000
305.17578125,-117.15340000
305.21392822,-113.37960000
305.25207520,-115.72910000
305.29022217,-107.83500000
305.32836914,-108.16670000
305.36651611,-113.82010000
305.40466309,-115.65070000
305.44281006,-118.60180000
305.48095703,-106.98180000
305.51910400,-105.35560000
305.55725098,-105.49980000
305.59539795,-107.45210000
305.63354492,-107.59440000
305.67169189,-113.74380000
305.70983887,-121.37280000
305.74798584,-115.18220000
305.78613281,-113.33490000
305.82427979,-114.92190000
305.86242676,-107.77130000
305.90057373,-110.13190000
305.93872070,-115.97650000
305.97686768,-112.61340000
306.01501465,-114.20350000
306.05316162,-107.97070000
306.09130859,-107.29730000
306.12945557,-110.80740000
306.16760254,-112.21590000
306.20574951,-114.46620000
306.24389648,-108.83860000
306.28204346,-108.11560000
306.32019043,-111.60580000
306.35833740,-116.53810000
306.39648438,-105.65290000
306.43463135,-106.27170000
306.47277832,-110.35110000
306.51092529,-114.38840000
306.54907227,-113.35920000
306.58721924,-114.06490000
306.62536621,-113.04630000
306.66351318,-114.33390000
306.70166016,-126.63240000
306.73980713,-127.98430000
306.77795410,-114.04030000
306.81610107,-110.96720000
306.85424805,-116.61730000
306.89239502,-117.14820000
306.93054199,-120.10050000
306.96868896,-112.90800000
307.00683594,-111.22920000
307.04498291,-113.04170000
307.08312988,-117.26940000
307.12127686,-116.50100000
307.15942383,-116.12960000
307.19757080,-111.62340000
307.23571777,-110.17340000
307.27386475,-110.45480000
307.31201172,-110.21000000
307.35015869,-114.85670000
307.38830566,-112.03880000
307.42645264,-110.29230000
307.46459961,-113.75070000
307.50274658,-131.32750000
307.54089355,-115.33770000
307.57904053,-112.18710000
307.61718750,-106.36530000
307.65533447,-109.99110000
307.69348145,-115.09670000
307.73162842,-117.11720000
307.76977539,-116.45070000
307.80792236,-114.07640000
307.84606934,-116.46370000
307.88421631,-112.72860000
307.92236328,-110.26780000
307.96051025,-108.82160000
307.99865723,-108.72550000
308.03680420,-109.02960000
308.07495117,-111.96560000
308.11309814,-120.03440000
308.15124512,-117.11400000
308.18939209,-115.61320000
308.22753906,-121.00880000
308.26568604,-111.56510000
308.30383301,-110.23310000
308.34197998,-111.21170000
308.38012695,-112.82500000
308.41827393,-119.69870000
308.45642090,-109.92850000
308.49456787,-111.57190000
308.53271484,-114.78160000
308.57086182,-118.05410000
308.60900879,-110.13170000
308.64715576,-117.30260000
308.68530273,-117.16420000
308.72344971,-112.86510000
308.76159668,-108.87170000
308.79974365,-106.54480000
308.83789063,-104.99270000
308.87603760,-110.24240000
308.91418457,-109.25510000
308.95233154,-106.46630000
308.99047852,-112.12170000
309.02862549,-113.44740000
309.06677246,-109.92260000
309.10491943,-113.05570000
309.14306641,-120.56610000
309.18121338,-116.73960000
309.21936035,-108.09110000
309.25750732,-106.66090000
309.29565430,-113.23430000
309.33380127,-114.53290000
309.37194824,-109.14670000
309.41009521,-112.91110000
309.44824219,-116.72330000
309.48638916,-114.84410000
309.52453613,-110.45980000
309.56268311,-120.78150000
309.60083008,-111.76750000
309.63897705,-113.04560000
309.67712402,-109.42430000
309.71527100,-112.02650000
309.75341797,-121.59390000
309.79156494,-111.00030000
309.82971191,-105.39870000
309.86785889,-110.79070000
309.90600586,-111.52580000
309.94415283,-115.13170000
309.98229980,-107.31740000
310.02044678,-110.72840000
310.05859375,-116.56630000
310.09674072,-108.81780000
310.13488770,-108.18160000
310.17303467,-112.87870000
310.21118164,-115.55820000
310.24932861,-118.29960000
310.28747559,-114.41830000
310.32562256,-117.82330000
310.36376953,-115.08570000
310.40191650,-114.24780000
310.44006348,-108.47060000
310.47821045,-105.50010000
310.51635742,-106.10900000
310.55450439,-108.57430000
310.59265137,-110.01240000
310.63079834,-110.94620000
310.66894531,-112.99770000
310.70709229,-116.14520000
310.74523926,-118.21460000
310.78338623,-118.28700000
310.82153320,-120.02860000
310.85968018,-122.51930000
310.89782715,-111.56830000
310.93597412,-111.00040000
310.97412109,-112.04300000
311.01226807,-110.27490000
311.05041504,-109.83020000
311.08856201,-113.16990000
311.12670898,-120.08540000
311.16485596,-116.17160000
311.20300293,-110.53970000
311.24114990,-107.90420000
311.27929688,-105.82730000
311.31744385,-106.31130000
311.35559082,-111.79430000
311.39373779,-112.83290000
311.43188477,-111.10440000
311.47003174,-111.73350000
311.50817871,-123.28460000
311.54632568,-108.23090000
311.58447266,-107.50890000
311.62261963,-110.03520000
311.66076660,-110.98980000
311.69891357,-104.45160000
311.73706055,-103.81820000
311.77520752,-108.50540000
311.81335449,-113.19760000
311.85150146,-113.91950000
311.88964844,-110.18030000
311.92779541,-114.23300000
311.96594238,-114.25360000
312.00408936,-109.31200000
312.04223633,-116.76710000
312.08038330,-113.35510000
312.11853027,-109.88420000
312.15667725,-109.09620000
312.19482422,-108.83850000
312.23297119,-109.21170000
312.27111816,-109.87220000
312.30926514,-117.86740000
312.34741211,-109.07640000
312.38555908,-111.90370000
312.42370605,-108.62210000
312.46185303,-105.27950000
312.50000000,-107.29560000
312.53814697,-111.61100000
312.57629395,-114.10430000
312.61444092,-114.36630000
312.65258789,-109.93890000
312.69073486,-117.35120000
312.72888184,-115.35170000
312.76702881,-114.14190000
312.80517578,-114.65710000
312.84332275,-110.74190000
312.88146973,-110.62270000
312.91961670,-117.41820000
312.95776367,-123.87920000
312.99591064,-112.77860000
313.03405762,-109.65350000
313.07220459,-109.89600000
313.11035156,-115.47490000
313.14849854,-117.85210000
313.18664551,-117.48950000
313.22479248,-118.60540000
313.26293945,-109.03860000
313.30108643,-109.13250000
313.33923340,-119.77590000
313.37738037,-111.78800000
313.41552734,-113.18220000
313.45367432,-115.50970000
313.49182129,-112.76750000
313.52996826,-112.37500000
313.56811523,-117.64150000
313.60626221,-120.16460000
313.64440918,-114.77730000
313.68255615,-115.29240000
313.72070313,-117.12290000
313.75885010,-109.78730000
313.79699707,-109.55910000
313.83514404,-119.47010000
313.87329102,-115.97150000
313.91143799,-113.30310000
313.94958496,-113.26540000
313.98773193,-113.72190000
314.02587891,-114.25450000
314.06402588,-119.76450000
314.10217285,-108.65310000
314.14031982,-105.36760000
314.17846680,-108.41160000
314.21661377,-111.64390000
314.25476074,-113.46230000
314.29290771,-122.62950000
314.33105469,-110.26360000
314.36920166,-106.24710000
314.40734863,-110.85040000
314.44549561,-124.64790000
314.48364258,-122.72720000
314.52178955,-115.79700000
314.55993652,-116.32770000
314.59808350,-112.41980000
314.63623047,-106.66380000
314.67437744,-106.95600000
314.71252441,-113.73430000
314.75067139,-123.29130000
314.78881836,-112.39720000
314.82696533,-109.47210000
314.86511230,-115.80250000
314.90325928,-118.88710000
314.94140625,-116.77410000
314.97955322,-120.52140000
315.01770020,-116.95390000
315.05584717,-113.97630000
315.09399414,-128.58790000
315.13214111,-111.91900000
315.17028809,-108.31290000
315.20843506,-113.65190000
315.24658203,-121.28770000
315.28472900,-115.14390000
315.32287598,-110.02420000
315.36102295,-109.64270000
315.39916992,-118.83330000
315.43731689,-133.73720000
315.47546387,-111.97100000
315.51361084,-107.78590000
315.55175781,-107.98310000
315.58990479,-111.88450000
315.62805176,-112.39230000
315.66619873,-109.43960000
315.70434570,-103.98610000
315.74249268,-104.89430000
315.78063965,-108.79520000
315.81878662,-109.88730000
315.85693359,-116.18850000
315.89508057,-119.77440000
315.93322754,-122.45480000
315.97137451,-112.13370000
316.00952148,-106.24130000
316.04766846,-110.46340000
316.08581543,-117.98670000
316.12396240,-114.87760000
316.16210938,-113.37090000
316.20025635,-116.50170000
316.23840332,-108.80630000
316.27655029,-111.15010000
316.31469727,-129.75320000
316.35284424,-114.08150000
316.39099121,-110.25120000
316.42913818,-114.54120000
316.46728516,-122.61350000
316.50543213,-115.32650000
316.54357910,-109.97370000
316.58172607,-110.69710000
316.61987305,-116.57320000
316.65802002,-110.75900000
316.69616699,-112.18970000
316.73431396,-122.82950000
316.77246094,-112.99810000
316.81060791,-109.19210000
316.84875488,-110.57340000
316.88690186,-113.24630000
316.92504883,-116.85840000
316.96319580,-120.76850000
317.00134277,-119.13150000
317.03948975,-125.76120000
317.07763672,-120.00810000
317.11578369,-124.22900000
317.15393066,-119.22110000
317.19207764,-130.49280000
317.23022461,-111.26680000
317.26837158,-105.80500000
317.30651855,-106.85190000
317.34466553,-111.06720000
317.38281250,-111.22460000
317.42095947,-109.37950000
317.45910645,-114.67670000
317.49725342,-115.98460000
317.53540039,-117.27430000
317.57354736,-110.70280000
317.61169434,-107.72080000
317.64984131,-106.88830000
317.68798828,-108.92090000
317.72613525,-117.02090000
317.76428223,-111.45810000
317.80242920,-112.78310000
317.84057617,-115.87620000
317.87872314,-117.82470000
317.91687012,-113.49850000
317.95501709,-110.56590000
317.99316406,-110.75540000
318.03131104,-114.64900000
318.06945801,-113.41180000
318.10760498,-108.37530000
318.14575195,-106.17150000
318.18389893,-112.15090000
318.22204590,-114.00530000
318.26019287,-109.33610000
318.29833984,-109.90980000
318.33648682,-105.05050000
318.37463379,-103.49630000
318.41278076,-105.67880000
318.45092773,-107.25940000
318.48907471,-107.34620000
318.52722168,-112.79930000
318.56536865,-117.85060000
318.60351563,-122.59600000
318.64166260,-123.01420000
318.67980957,-113.21760000
318.71795654,-110.56000000
318.75610352,-110.65190000
318.79425049,-114.40530000
318.83239746,-114.22580000
318.87054443,-108.88570000
318.90869141,-108.81300000
318.94683838,-115.35500000
318.98498535,-127.26640000
319.02313232,-117.15600000
319.06127930,-109.09020000
319.09942627,-107.92960000
319.13757324,-109.10560000
319.17572021,-115.28420000
319.21386719,-123.64260000
319.25201416,-113.26590000
319.29016113,-107.64020000
319.32830811,-108.95360000
319.36645508,-117.11250000
319.40460205,-106.40930000
319.44274902,-106.95500000
319.48089600,-107.00300000
319.51904297,-104.66100000
319.55718994,-104.97680000
319.59533691,-107.47640000
319.63348389,-113.11130000
319.67163086,-111.90490000
319.70977783,-110.61630000
319.74792480,-120.43960000
319.78607178,-112.64030000
319.82421875,-109.70970000
319.86236572,-109.42200000
319.90051270,-111.55020000
319.93865967,-119.16600000
319.97680664,-109.67160000
320.01495361,-109.98510000
320.05310059,-109.79210000
320.09124756,-112.26890000
320.12939453,-134.90440000
320.16754150,-115.91110000
320.20568848,-115.04010000
320.24383545,-120.77810000
320.28198242,-112.18990000
320.32012939,-105.24440000
320.35827637,-106.28720000
320.39642334,-105.45780000
320.43457031,-106.82790000
320.47271729,-106.63370000
320.51086426,-108.75780000
320.54901123,-114.10430000
320.58715820,-112.31190000
320.62530518,-110.00040000
320.66345215,-114.68980000
320.70159912,-119.89950000
320.73974609,-115.53730000
320.77789307,-116.85670000
320.81604004,-117.49930000
320.85418701,-113.65340000
320.89233398,-112.52570000
320.93048096,-110.62870000
320.96862793,-107.38080000
321.00677490,-107.33160000
321.04492188,-116.05650000
321.08306885,-114.50600000
321.12121582,-116.76980000
321.15936279,-116.62530000
321.19750977,-115.08830000
321.23565674,-114.57190000
321.27380371,-107.88090000
