Frequency,Channel D
263.21411133,-109.98940000
263.25225830,-110.01710000
263.29040527,-110.07040000
263.32855225,-114.40400000
263.36669922,-116.20110000
263.40484619,-113.58780000
263.44299316,-113.67690000
263.48114014,-112.29390000
263.51928711,-112.62390000
263.55743408,-118.09670000
263.59558105,-126.19180000
263.63372803,-115.71480000
263.67187500,-108.72140000
263.71002197,-107.85470000
263.74816895,-112.47960000
263.78631592,-116.73830000
263.82446289,-115.04660000
263.86260986,-110.08140000
263.90075684,-110.47120000
263.93890381,-109.67780000
263.97705078,-110.17120000
264.01519775,-113.24920000
264.05334473,-121.01740000
264.09149170,-118.23550000
264.12963867,-108.60700000
264.16778564,-107.96750000
264.20593262,-110.12470000
264.24407959,-110.99640000
264.28222656,-120.64010000
264.32037354,-115.72550000
264.35852051,-113.02530000
264.39666748,-113.86090000
264.43481445,-110.67950000
264.47296143,-117.93610000
264.51110840,-117.67590000
264.54925537,-110.34150000
264.58740234,-105.66130000
264.62554932,-109.75590000
264.66369629,-115.97560000
264.70184326,-109.26560000
264.73999023,-106.27890000
264.77813721,-107.73740000
264.81628418,-111.59270000
264.85443115,-111.40910000
264.89257813,-112.59740000
264.93072510,-107.32190000
264.96887207,-106.19490000
265.00701904,-106.48770000
265.04516602,-105.99300000
265.08331299,-103.02650000
265.12145996,-105.02690000
265.15960693,-113.27800000
265.19775391,-109.99210000
265.23590088,-108.29800000
265.27404785,-116.73400000
265.31219482,-118.90720000
265.35034180,-112.17690000
265.38848877,-113.93370000
265.42663574,-121.15430000
265.46478271,-119.14590000
265.50292969,-109.17560000
265.54107666,-102.66490000
265.57922363,-101.52900000
265.61737061,-105.58850000
265.65551758,-114.16970000
265.69366455,-119.83400000
265.73181152,-118.53010000
265.76995850,-115.50880000
265.80810547,-107.70780000
265.84625244,-107.82500000
265.88439941,-113.50210000
265.92254639,-119.77230000
265.96069336,-119.36810000
265.99884033,-117.44750000
266.03698730,-112.51540000
266.07513428,-111.80640000
266.11328125,-123.33520000
266.15142822,-110.43600000
266.18957520,-113.98440000
266.22772217,-110.40230000
266.26586914,-111.34330000
266.30401611,-124.39770000
266.34216309,-116.67640000
266.38031006,-121.75030000
266.41845703,-112.28790000
266.45660400,-110.31230000
266.49475098,-115.39550000
266.53289795,-121.46050000
266.57104492,-124.59030000
266.60919189,-123.37580000
266.64733887,-116.65700000
266.68548584,-111.13980000
266.72363281,-113.50510000
266.76177979,-118.98810000
266.79992676,-118.29710000
266.83807373,-115.96650000
266.87622070,-111.40400000
266.91436768,-111.56490000
266.95251465,-114.67880000
266.99066162,-117.37100000
267.02880859,-124.00920000
267.06695557,-113.22590000
267.10510254,-111.20300000
267.14324951,-108.47580000
267.18139648,-105.16320000
267.21954346,-106.69970000
267.25769043,-112.25630000
267.29583740,-117.96300000
267.33398438,-112.61960000
267.37213135,-106.74960000
267.41027832,-107.29950000
267.44842529,-110.83620000
267.48657227,-105.25740000
267.52471924,-106.01000000
267.56286621,-112.66620000
267.60101318,-119.83200000
267.63916016,-120.28180000
267.67730713,-115.90700000
267.71545410,-113.06140000
267.75360107,-118.22370000
267.79174805,-120.96380000
267.82989502,-115.81450000
267.86804199,-112.31330000
267.90618896,-111.33450000
267.94433594,-112.59130000
267.98248291,-120.03120000
268.02062988,-121.48750000
268.05877686,-116.03470000
268.09692383,-112.61070000
268.13507080,-127.67270000
268.17321777,-110.86000000
268.21136475,-108.08720000
268.24951172,-107.13450000
268.28765869,-105.49300000
268.32580566,-108.48840000
268.36395264,-121.95570000
268.40209961,-119.66000000
268.44024658,-115.61020000
268.47839355,-110.71600000
268.51654053,-114.82530000
268.55468750,-119.71960000
268.59283447,-112.08950000
268.63098145,-108.91000000
268.66912842,-106.24300000
268.70727539,-104.86360000
268.74542236,-106.75850000
268.78356934,-106.02520000
268.82171631,-104.88330000
268.85986328,-110.42720000
268.89801025,-119.74040000
268.93615723,-108.73570000
268.97430420,-105.99810000
269.01245117,-105.01900000
269.05059814,-108.69050000
269.08874512,-121.08350000
269.12689209,-112.46740000
269.16503906,-115.19280000
269.20318604,-113.52590000
269.24133301,-116.78880000
269.27947998,-111.00330000
269.31762695,-107.87450000
269.35577393,-108.40440000
269.39392090,-116.26830000
269.43206787,-121.81990000
269.47021484,-122.09900000
269.50836182,-132.33600000
269.54650879,-114.06030000
269.58465576,-107.96090000
269.62280273,-110.08040000
269.66094971,-114.86190000
269.69909668,-113.76210000
269.73724365,-113.71130000
269.77539063,-113.79960000
269.81353760,-112.35240000
269.85168457,-111.69940000
269.88983154,-112.67080000
269.92797852,-115.37010000
269.96612549,-113.63780000
270.00427246,-109.28770000
270.04241943,-106.95350000
270.08056641,-109.84910000
270.11871338,-124.08660000
270.15686035,-119.26550000
270.19500732,-112.76200000
270.23315430,-110.17250000
270.27130127,-110.44660000
270.30944824,-109.55360000
270.34759521,-112.04690000
270.38574219,-116.75810000
270.42388916,-106.93810000
270.46203613,-108.42520000
270.50018311,-112.16020000
270.53833008,-106.38130000
270.57647705,-107.35280000
270.61462402,-109.17600000
270.65277100,-128.70740000
270.69091797,-110.41690000
270.72906494,-106.95740000
270.76721191,-111.06750000
270.80535889,-112.28930000
270.84350586,-108.59390000
270.88165283,-113.22300000
270.91979980,-114.64840000
270.95794678,-110.68990000
270.99609375,-109.97200000
271.03424072,-108.85660000
271.07238770,-110.81920000
271.11053467,-117.21730000
271.14868164,-109.95120000
271.18682861,-110.07090000
271.22497559,-119.22530000
271.26312256,-108.65240000
271.30126953,-109.92560000
271.33941650,-115.59170000
271.37756348,-111.16260000
271.41571045,-112.56570000
271.45385742,-110.95850000
271.49200439,-109.74410000
271.53015137,-114.24050000
271.56829834,-122.45600000
271.60644531,-112.10560000
271.64459229,-115.48360000
271.68273926,-110.12710000
271.72088623,-107.17150000
271.75903320,-111.24340000
271.79718018,-119.71730000
271.83532715,-117.69560000
271.87347412,-113.31230000
271.91162109,-115.27470000
271.94976807,-119.46570000
271.98791504,-115.12330000
272.02606201,-111.39840000
272.06420898,-110.36630000
272.10235596,-114.93500000
272.14050293,-114.32900000
272.17864990,-108.76070000
272.21679688,-112.43950000
272.25494385,-126.13570000
272.29309082,-111.72440000
272.33123779,-109.84760000
272.36938477,-115.46540000
272.40753174,-112.98650000
272.44567871,-114.62250000
272.48382568,-118.50020000
272.52197266,-109.15220000
272.56011963,-111.06980000
272.59826660,-113.37020000
272.63641357,-119.94550000
272.67456055,-115.26230000
272.71270752,-110.13840000
272.75085449,-110.95830000
272.78900146,-110.00570000
272.82714844,-111.32320000
272.86529541,-111.61680000
272.90344238,-105.70220000
272.94158936,-106.62200000
272.97973633,-105.42180000
273.01788330,-106.04080000
273.05603027,-109.93570000
273.09417725,-108.63270000
273.13232422,-106.63700000
273.17047119,-106.93240000
273.20861816,-111.21490000
273.24676514,-124.44540000
273.28491211,-119.44400000
273.32305908,-115.06530000
273.36120605,-115.68190000
273.39935303,-119.78980000
273.43750000,-107.37450000
273.47564697,-105.83720000
273.51379395,-114.93320000
273.55194092,-117.29070000
273.59008789,-115.76310000
273.62823486,-116.27240000
273.66638184,-115.07900000
273.70452881,-116.28730000
273.74267578,-116.89110000
273.78082275,-128.08560000
273.81896973,-113.34880000
273.85711670,-106.43990000
273.89526367,-105.26610000
273.93341064,-106.26520000
273.97155762,-109.75170000
274.00970459,-116.45200000
274.04785156,-116.70720000
274.08599854,-112.90550000
274.12414551,-118.69730000
274.16229248,-108.91650000
274.20043945,-107.67040000
274.23858643,-114.53750000
274.27673340,-115.68830000
274.31488037,-115.68550000
274.35302734,-110.22770000
274.39117432,-108.04400000
274.42932129,-107.21860000
274.46746826,-107.69330000
274.50561523,-111.34360000
274.54376221,-114.49820000
274.58190918,-124.58130000
274.62005615,-113.79920000
274.65820313,-115.35770000
274.69635010,-111.47500000
274.73449707,-110.28040000
274.77264404,-118.70960000
274.81079102,-119.95140000
274.84893799,-113.17390000
274.88708496,-111.00960000
274.92523193,-114.39330000
274.96337891,-111.14520000
275.00152588,-108.10010000
275.03967285,-106.21820000
275.07781982,-114.54040000
275.11596680,-118.10660000
275.15411377,-113.18590000
275.19226074,-118.50100000
275.23040771,-112.77560000
275.26855469,-108.63320000
275.30670166,-108.90360000
275.34484863,-113.35580000
275.38299561,-109.49350000
275.42114258,-105.17230000
275.45928955,-105.12320000
275.49743652,-112.25230000
275.53558350,-111.97900000
275.57373047,-108.91950000
275.61187744,-110.91720000
275.65002441,-109.85630000
275.68817139,-108.55460000
275.72631836,-112.13130000
275.76446533,-118.60470000
275.80261230,-114.28030000
275.84075928,-110.52310000
275.87890625,-107.51830000
275.91705322,-107.29840000
275.95520020,-108.65800000
275.99334717,-112.72010000
276.03149414,-112.78490000
276.06964111,-109.14880000
276.10778809,-109.27390000
276.14593506,-113.83610000
276.18408203,-117.38350000
276.22222900,-117.35310000
276.26037598,-121.36140000
276.29852295,-116.80330000
276.33666992,-111.64940000
276.37481689,-118.39660000
276.41296387,-122.06360000
276.45111084,-129.16220000
276.48925781,-111.42660000
276.52740479,-108.06810000
276.56555176,-109.27000000
276.60369873,-110.16580000
276.64184570,-119.33820000
276.67999268,-118.19550000
276.71813965,-115.25120000
276.75628662,-116.40340000
276.79443359,-121.29650000
276.83258057,-113.35660000
276.87072754,-107.67330000
276.90887451,-110.57380000
276.94702148,-132.55130000
276.98516846,-113.41740000
277.02331543,-108.36770000
277.06146240,-106.78480000
277.09960938,-109.88310000
277.13775635,-111.99570000
277.17590332,-109.74330000
277.21405029,-112.22390000
277.25219727,-111.89530000
277.29034424,-114.81840000
277.32849121,-116.01400000
277.36663818,-109.74430000
277.40478516,-109.56160000
277.44293213,-114.05270000
277.48107910,-115.38350000
277.51922607,-109.31800000
277.55737305,-107.15500000
277.59552002,-112.17620000
277.63366699,-118.69320000
277.67181396,-127.73500000
277.70996094,-109.11870000
277.74810791,-113.27830000
277.78625488,-114.73200000
277.82440186,-110.42550000
277.86254883,-109.56830000
277.90069580,-110.90520000
277.93884277,-116.81560000
277.97698975,-120.52560000
278.01513672,-126.64280000
278.05328369,-111.01840000
278.09143066,-107.92370000
278.12957764,-109.61270000
278.16772461,-113.70670000
278.20587158,-116.07230000
278.24401855,-113.91800000
278.28216553,-110.31940000
278.32031250,-110.50770000
278.35845947,-114.25080000
278.39660645,-121.22840000
278.43475342,-118.72960000
278.47290039,-119.58210000
278.51104736,-114.56560000
278.54919434,-107.04070000
278.58734131,-107.21120000
278.62548828,-111.68310000
278.66363525,-112.94660000
278.70178223,-115.48300000
278.73992920,-121.67020000
278.77807617,-116.20820000
278.81622314,-112.96780000
278.85437012,-104.89940000
278.89251709,-106.31770000
278.93066406,-112.57210000
278.96881104,-123.27990000
279.00695801,-124.20130000
279.04510498,-113.77320000
279.08325195,-108.54000000
279.12139893,-109.53540000
279.15954590,-113.26340000
279.19769287,-107.01850000
279.23583984,-105.83710000
279.27398682,-109.07420000
279.31213379,-109.85570000
279.35028076,-112.43190000
279.38842773,-121.35230000
279.42657471,-113.91550000
279.46472168,-109.25460000
279.50286865,-109.29320000
279.54101563,-108.19070000
279.57916260,-105.52150000
279.61730957,-108.39900000
279.65545654,-119.23550000
279.69360352,-119.77980000
279.73175049,-113.88030000
279.76989746,-111.53450000
279.80804443,-108.42020000
279.84619141,-108.80920000
279.88433838,-111.50480000
279.92248535,-114.65070000
279.96063232,-109.24810000
279.99877930,-107.05910000
280.03692627,-106.89460000
280.07507324,-108.39880000
280.11322021,-112.22840000
280.15136719,-110.58800000
280.18951416,-112.86080000
280.22766113,-110.51070000
280.26580811,-106.35690000
280.30395508,-107.41340000
280.34210205,-106.61780000
280.38024902,-106.14170000
280.41839600,-112.08590000
280.45654297,-118.49300000
280.49468994,-111.49720000
280.53283691,-115.74260000
280.57098389,-112.22730000
280.60913086,-112.28470000
280.64727783,-114.27400000
280.68542480,-121.82690000
280.72357178,-118.77110000
280.76171875,-116.89010000
280.79986572,-110.10880000
280.83801270,-106.81690000
280.87615967,-108.37830000
280.91430664,-127.93570000
280.95245361,-112.63190000
280.99060059,-118.60350000
281.02874756,-113.31200000
281.06689453,-105.96010000
281.10504150,-102.59160000
281.14318848,-102.94990000
281.18133545,-106.88620000
281.21948242,-108.60780000
281.25762939,-111.40640000
281.29577637,-133.11900000
281.33392334,-117.75170000
281.37207031,-116.17290000
281.41021729,-112.98720000
281.44836426,-112.43410000
281.48651123,-112.79240000
281.52465820,-113.68200000
281.56280518,-117.51350000
281.60095215,-114.01720000
281.63909912,-114.90430000
281.67724609,-116.93120000
281.71539307,-114.44480000
281.75354004,-107.81670000
281.79168701,-108.82460000
281.82983398,-118.83090000
281.86798096,-121.07760000
281.90612793,-116.30200000
281.94427490,-114.29280000
281.98242188,-108.75370000
282.02056885,-109.97850000
282.05871582,-112.37710000
282.09686279,-109.02170000
282.13500977,-109.50700000
282.17315674,-106.21710000
282.21130371,-106.25590000
282.24945068,-116.13720000
282.28759766,-113.63940000
282.32574463,-116.08130000
282.36389160,-115.94790000
282.40203857,-110.24270000
282.44018555,-111.83660000
282.47833252,-114.94920000
282.51647949,-113.19490000
282.55462646,-113.93520000
282.59277344,-113.45380000
282.63092041,-110.37250000
282.66906738,-111.37170000
282.70721436,-125.57430000
282.74536133,-124.28530000
282.78350830,-119.92610000
282.82165527,-112.79310000
282.85980225,-108.61050000
282.89794922,-108.80410000
282.93609619,-110.68440000
282.97424316,-110.76270000
283.01239014,-110.62570000
283.05053711,-108.54560000
283.08868408,-111.54530000
283.12683105,-126.05630000
283.16497803,-110.83450000
283.20312500,-110.89810000
283.24127197,-121.40680000
283.27941895,-118.70130000
283.31756592,-120.76600000
283.35571289,-114.32480000
283.39385986,-114.56590000
283.43200684,-119.40540000
283.47015381,-116.92380000
283.50830078,-108.95810000
283.54644775,-109.78910000
283.58459473,-114.67480000
283.62274170,-117.30750000
283.66088867,-113.08040000
283.69903564,-105.75970000
283.73718262,-107.98670000
283.77532959,-115.66120000
283.81347656,-115.69380000
283.85162354,-117.39760000
283.88977051,-119.47140000
283.92791748,-112.70210000
283.96606445,-107.39600000
284.00421143,-107.55110000
284.04235840,-113.45490000
284.08050537,-124.96450000
284.11865234,-110.58230000
284.15679932,-105.66000000
284.19494629,-107.08260000
284.23309326,-112.64900000
284.27124023,-116.46030000
284.30938721,-116.63120000
284.34753418,-114.60890000
284.38568115,-109.97620000
284.42382813,-111.85970000
284.46197510,-123.27900000
284.50012207,-119.18040000
284.53826904,-118.40050000
284.57641602,-117.66950000
284.61456299,-107.84470000
284.65270996,-105.94680000
284.69085693,-108.16690000
284.72900391,-107.40110000
284.76715088,-106.59910000
284.80529785,-108.24790000
284.84344482,-109.36580000
284.88159180,-106.41400000
284.91973877,-106.19490000
284.95788574,-111.01120000
284.99603271,-115.96990000
285.03417969,-110.32020000
285.07232666,-108.68310000
285.11047363,-107.47300000
285.14862061,-105.19200000
285.18676758,-106.11750000
285.22491455,-109.91200000
285.26306152,-116.51240000
285.30120850,-126.15980000
285.33935547,-122.47440000
285.37750244,-113.03510000
285.41564941,-110.76310000
285.45379639,-111.65930000
285.49194336,-112.25330000
285.53009033,-116.28890000
285.56823730,-116.02740000
285.60638428,-110.95500000
285.64453125,-108.39810000
285.68267822,-106.39230000
285.72082520,-109.15150000
285.75897217,-112.08780000
285.79711914,-110.86560000
285.83526611,-113.23760000
285.87341309,-129.81610000
285.91156006,-117.87680000
285.94970703,-114.09250000
285.98785400,-114.44620000
286.02600098,-116.42520000
286.06414795,-114.92490000
286.10229492,-117.61440000
286.14044189,-116.99080000
286.17858887,-113.26660000
286.21673584,-111.74920000
286.25488281,-117.39070000
286.29302979,-109.21390000
286.33117676,-110.55860000
286.36932373,-123.91650000
286.40747070,-111.69160000
286.44561768,-109.86490000
286.48376465,-116.59400000
286.52191162,-116.74870000
286.56005859,-110.88000000
286.59820557,-107.15640000
286.63635254,-108.88710000
286.67449951,-113.11420000
286.71264648,-114.70130000
286.75079346,-111.33640000
286.78894043,-107.75160000
286.82708740,-109.18010000
286.86523438,-113.17680000
286.90338135,-117.64150000
286.94152832,-120.68810000
286.97967529,-118.53440000
287.01782227,-112.25540000
287.05596924,-108.14660000
287.09411621,-109.60590000
287.13226318,-111.40150000
287.17041016,-103.28720000
287.20855713,-102.58690000
287.24670410,-105.67820000
287.28485107,-113.93750000
287.32299805,-113.38550000
287.36114502,-118.58310000
287.39929199,-114.58450000
287.43743896,-106.36780000
287.47558594,-103.73100000
287.51373291,-104.76990000
287.55187988,-110.61140000
287.59002686,-113.96020000
287.62817383,-110.24190000
287.66632080,-109.60350000
287.70446777,-123.92960000
287.74261475,-114.69020000
287.78076172,-115.14250000
287.81890869,-119.77720000
287.85705566,-117.91590000
287.89520264,-111.70660000
287.93334961,-119.84570000
287.97149658,-113.85310000
288.00964355,-113.11620000
288.04779053,-114.14440000
288.08593750,-110.79090000
288.12408447,-130.13830000
288.16223145,-111.15390000
288.20037842,-110.88590000
288.23852539,-116.45350000
288.27667236,-130.16680000
288.31481934,-117.58750000
288.35296631,-114.13940000
288.39111328,-113.14250000
288.42926025,-113.29900000
288.46740723,-126.71490000
288.50555420,-114.48330000
288.54370117,-122.62060000
288.58184814,-112.24250000
288.61999512,-110.13500000
288.65814209,-106.77190000
288.69628906,-108.52440000
288.73443604,-111.02290000
288.77258301,-107.56910000
288.81072998,-107.45110000
288.84887695,-105.91000000
288.88702393,-107.19460000
288.92517090,-110.53540000
288.96331787,-113.70990000
289.00146484,-116.88760000
289.03961182,-116.32540000
289.07775879,-116.27780000
289.11590576,-111.76080000
289.15405273,-122.74270000
289.19219971,-108.72950000
289.23034668,-109.10200000
289.26849365,-107.00120000
289.30664063,-108.90080000
289.34478760,-118.36220000
289.38293457,-115.68120000
289.42108154,-116.18140000
289.45922852,-117.47810000
289.49737549,-108.99990000
289.53552246,-110.79090000
289.57366943,-112.80350000
289.61181641,-113.29880000
289.64996338,-117.35080000
289.68811035,-120.48660000
289.72625732,-114.36640000
289.76440430,-117.50800000
289.80255127,-120.41590000
289.84069824,-117.96140000
289.87884521,-115.79450000
289.91699219,-113.80580000
289.95513916,-112.11700000
289.99328613,-122.20640000
290.03143311,-109.94610000
290.06958008,-106.91900000
290.10772705,-107.92820000
290.14587402,-110.65920000
290.18402100,-108.55120000
290.22216797,-105.05550000
290.26031494,-104.56930000
290.29846191,-105.91160000
290.33660889,-112.86010000
290.37475586,-121.75470000
290.41290283,-115.38020000
290.45104980,-123.61770000
290.48919678,-116.03720000
290.52734375,-110.72470000
290.56549072,-111.51730000
290.60363770,-113.55320000
290.64178467,-110.82860000
290.67993164,-112.29070000
290.71807861,-127.84760000
290.75622559,-109.09810000
290.79437256,-109.94210000
290.83251953,-114.58460000
290.87066650,-110.20020000
290.90881348,-114.97650000
290.94696045,-106.99700000
290.98510742,-106.59050000
291.02325439,-117.78430000
291.06140137,-109.85770000
291.09954834,-105.40230000
291.13769531,-108.91160000
291.17584229,-118.80100000
291.21398926,-111.52240000
291.25213623,-108.41440000
291.29028320,-110.19120000
291.32843018,-108.30440000
291.36657715,-111.78690000
291.40472412,-108.84200000
291.44287109,-104.45050000
291.48101807,-107.84570000
291.51916504,-112.49520000
291.55731201,-112.39480000
291.59545898,-108.28100000
291.63360596,-113.80120000
291.67175293,-115.66290000
291.70989990,-105.47770000
291.74804688,-102.35630000
291.78619385,-104.96500000
291.82434082,-113.99930000
291.86248779,-121.69900000
291.90063477,-119.23590000
291.93878174,-117.10750000
291.97692871,-122.81090000
292.01507568,-127.43570000
292.05322266,-127.43010000
292.09136963,-122.06810000
292.12951660,-116.00060000
292.16766357,-149.62730000
292.20581055,-112.79380000
292.24395752,-111.72890000
292.28210449,-110.11020000
292.32025146,-110.63630000
292.35839844,-113.74350000
292.39654541,-110.13530000
292.43469238,-108.42410000
292.47283936,-114.31440000
292.51098633,-117.58480000
292.54913330,-113.97070000
292.58728027,-109.99900000
292.62542725,-110.30430000
292.66357422,-120.12430000
292.70172119,-113.49250000
292.73986816,-109.44190000
292.77801514,-114.40260000
292.81616211,-111.40560000
292.85430908,-112.36610000
292.89245605,-109.23920000
292.93060303,-108.81990000
292.96875000,-107.65020000
293.00689697,-108.23680000
293.04504395,-109.07100000
293.08319092,-111.87090000
293.12133789,-134.69350000
293.15948486,-112.64970000
293.19763184,-111.82930000
293.23577881,-110.34250000
293.27392578,-106.75030000
293.31207275,-107.23460000
293.35021973,-109.33020000
293.38836670,-111.15070000
293.42651367,-107.30770000
293.46466064,-110.08530000
293.50280762,-110.56150000
293.54095459,-106.45240000
293.57910156,-109.03370000
293.61724854,-110.55330000
293.65539551,-106.02090000
293.69354248,-105.80920000
293.73168945,-107.04320000
293.76983643,-109.91940000
293.80798340,-116.99510000
293.84613037,-116.33270000
293.88427734,-111.40240000
293.92242432,-112.11290000
293.96057129,-120.04680000
293.99871826,-115.45640000
294.03686523,-109.99030000
294.07501221,-110.71460000
294.11315918,-115.00530000
294.15130615,-110.97470000
294.18945313,-110.44690000
294.22760010,-112.79480000
294.26574707,-111.02090000
294.30389404,-108.60640000
294.34204102,-115.52220000
294.38018799,-113.29370000
294.41833496,-111.69730000
294.45648193,-113.68520000
294.49462891,-110.53320000
294.53277588,-114.37560000
294.57092285,-110.38440000
294.60906982,-109.08100000
294.64721680,-111.83270000
294.68536377,-106.90680000
294.72351074,-104.98940000
294.76165771,-107.19390000
294.79980469,-109.79120000
294.83795166,-108.38580000
294.87609863,-105.38830000
294.91424561,-104.66940000
294.95239258,-105.59130000
294.99053955,-109.90670000
295.02868652,-113.64370000
295.06683350,-116.73830000
295.10498047,-123.97400000
295.14312744,-115.68260000
295.18127441,-108.23440000
295.21942139,-110.51160000
295.25756836,-123.80670000
295.29571533,-115.33250000
295.33386230,-112.94960000
295.37200928,-110.31800000
295.41015625,-111.56650000
295.44830322,-113.39630000
295.48645020,-114.43160000
295.52459717,-114.69860000
295.56274414,-115.21530000
295.60089111,-125.19160000
295.63903809,-117.84470000
295.67718506,-112.36690000
295.71533203,-106.18410000
295.75347900,-104.24360000
295.79162598,-106.46480000
295.82977295,-108.87300000
295.86791992,-108.43070000
295.90606689,-111.85050000
295.94421387,-118.42940000
295.98236084,-121.33380000
296.02050781,-119.59750000
296.05865479,-114.71490000
296.09680176,-114.03890000
296.13494873,-114.40090000
296.17309570,-111.36310000
296.21124268,-114.59410000
296.24938965,-108.95540000
296.28753662,-112.45600000
296.32568359,-114.99510000
296.36383057,-111.22550000
296.40197754,-111.15990000
296.44012451,-113.20650000
296.47827148,-118.57310000
296.51641846,-111.16020000
296.55456543,-108.83690000
296.59271240,-106.77400000
296.63085938,-104.67830000
296.66900635,-106.41610000
296.70715332,-107.33890000
296.74530029,-112.94150000
296.78344727,-112.06350000
296.82159424,-109.59950000
296.85974121,-109.90840000
296.89788818,-113.03970000
296.93603516,-112.98800000
296.97418213,-110.10910000
297.01232910,-109.39970000
297.05047607,-110.39350000
297.08862305,-110.44520000
297.12677002,-107.61240000
297.16491699,-109.62130000
297.20306396,-112.20490000
297.24121094,-112.23760000
297.27935791,-123.40890000
297.31750488,-114.69310000
297.35565186,-107.80660000
297.39379883,-114.61640000
297.43194580,-108.35930000
297.47009277,-106.92320000
297.50823975,-113.21660000
297.54638672,-111.73280000
297.58453369,-106.15820000
297.62268066,-103.62970000
297.66082764,-104.83660000
297.69897461,-109.96800000
297.73712158,-111.64790000
297.77526855,-116.51600000
297.81341553,-118.37360000
297.85156250,-109.38620000
297.88970947,-111.34900000
297.92785645,-118.85700000
297.96600342,-120.54930000
298.00415039,-112.86140000
298.04229736,-109.28670000
298.08044434,-109.29760000
298.11859131,-110.15000000
298.15673828,-114.86760000
298.19488525,-121.83470000
298.23303223,-118.41220000
298.27117920,-110.25050000
298.30932617,-112.12570000
298.34747314,-118.40980000
298.38562012,-118.36690000
298.42376709,-123.57790000
298.46191406,-116.13500000
298.50006104,-110.17230000
298.53820801,-110.86810000
298.57635498,-115.17460000
298.61450195,-112.55100000
298.65264893,-115.86190000
298.69079590,-112.75480000
298.72894287,-113.35870000
298.76708984,-116.49040000
298.80523682,-105.81730000
298.84338379,-102.55020000
298.88153076,-101.42650000
298.91967773,-101.02750000
298.95782471,-99.96674000
298.99597168,-99.40083000
299.03411865,-100.50410000
299.07226563,-105.99340000
299.11041260,-104.74100000
299.14855957,-100.99950000
299.18670654,-102.68000000
299.22485352,-122.64850000
299.26300049,-104.35980000
299.30114746,-105.77470000
299.33929443,-114.53580000
299.37744141,-111.59570000
299.41558838,-110.98260000
299.45373535,-117.23030000
299.49188232,-113.42020000
299.53002930,-108.31700000
299.56817627,-115.60400000
299.60632324,-125.52280000
299.64447021,-117.24360000
299.68261719,-121.60350000
299.72076416,-121.24460000
299.75891113,-120.80790000
299.79705811,-115.99360000
299.83520508,-111.51340000
299.87335205,-111.94150000
299.91149902,-110.99030000
299.94964600,-111.00570000
299.98779297,-108.49800000
300.02593994,-111.17670000
300.06408691,-111.13410000
300.10223389,-108.36560000
300.14038086,-111.83770000
300.17852783,-117.95320000
300.21667480,-122.17670000
300.25482178,-125.45960000
300.29296875,-113.64230000
300.33111572,-124.00310000
300.36926270,-113.95320000
300.40740967,-119.40550000
300.44555664,-128.57130000
300.48370361,-111.46840000
300.52185059,-110.63880000
300.55999756,-111.87180000
300.59814453,-112.41090000
300.63629150,-110.36640000
300.67443848,-111.11280000
300.71258545,-120.96550000
300.75073242,-110.26460000
300.78887939,-110.30020000
300.82702637,-111.18530000
300.86517334,-107.77550000
300.90332031,-106.49460000
300.94146729,-108.51050000
300.97961426,-114.69210000
301.01776123,-113.09890000
301.05590820,-107.58330000
301.09405518,-109.61570000
301.13220215,-108.23980000
301.17034912,-103.72290000
301.20849609,-102.86600000
301.24664307,-107.24230000
301.28479004,-118.43290000
301.32293701,-118.50650000
301.36108398,-119.29430000
301.39923096,-116.12720000
301.43737793,-114.07960000
301.47552490,-113.03490000
301.51367188,-106.38780000
301.55181885,-103.22270000
301.58996582,-105.06030000
301.62811279,-111.88480000
301.66625977,-121.63300000
301.70440674,-111.01480000
301.74255371,-111.80340000
301.78070068,-115.97450000
301.81884766,-114.95370000
301.85699463,-126.36550000
301.89514160,-112.25670000
301.93328857,-109.19040000
301.97143555,-109.31660000
302.00958252,-108.72620000
302.04772949,-110.46120000
302.08587646,-118.83220000
302.12402344,-114.61570000
302.16217041,-109.78660000
302.20031738,-107.97440000
302.23846436,-128.74980000
302.27661133,-107.93170000
302.31475830,-108.90140000
302.35290527,-119.42960000
302.39105225,-111.47870000
302.42919922,-112.31440000
302.46734619,-108.92870000
302.50549316,-110.80590000
302.54364014,-115.01380000
302.58178711,-117.97190000
302.61993408,-122.28560000
302.65808105,-121.07770000
302.69622803,-119.34040000
302.73437500,-119.84720000
302.77252197,-114.30160000
302.81066895,-105.23150000
302.84881592,-104.71980000
302.88696289,-109.33450000
302.92510986,-111.11890000
302.96325684,-111.71210000
303.00140381,-109.02310000
303.03955078,-116.28770000
303.07769775,-114.43570000
303.11584473,-108.78910000
303.15399170,-108.69940000
303.19213867,-110.27110000
303.23028564,-109.17350000
303.26843262,-113.27980000
303.30657959,-122.83690000
303.34472656,-125.59880000
303.38287354,-117.84690000
303.42102051,-111.62670000
303.45916748,-107.27950000
303.49731445,-106.83260000
303.53546143,-109.98480000
303.57360840,-111.45990000
303.61175537,-109.58050000
303.64990234,-109.31540000
303.68804932,-111.28270000
303.72619629,-113.28020000
303.76434326,-108.66330000
303.80249023,-107.55160000
303.84063721,-112.20110000
303.87878418,-111.05900000
303.91693115,-108.13550000
303.95507813,-107.96950000
303.99322510,-107.55470000
304.03137207,-108.89980000
304.06951904,-112.62540000
304.10766602,-125.22870000
304.14581299,-120.73360000
304.18395996,-114.56900000
304.22210693,-113.40580000
