Frequency,Channel D
266.07513428,-108.94740000
266.11328125,-108.91190000
266.15142822,-109.99650000
266.18957520,-125.44380000
266.22772217,-111.24120000
266.26586914,-106.95450000
266.30401611,-108.74620000
266.34216309,-121.51780000
266.38031006,-113.75670000
266.41845703,-111.79760000
266.45660400,-113.48140000
266.49475098,-114.53120000
266.53289795,-113.03760000
266.57104492,-108.09840000
266.60919189,-108.82510000
266.64733887,-111.55940000
266.68548584,-108.99400000
266.72363281,-107.18000000
266.76177979,-106.36370000
266.79992676,-104.18810000
266.83807373,-105.35540000
266.87622070,-109.76760000
266.91436768,-111.39990000
266.95251465,-104.86520000
266.99066162,-108.28000000
267.02880859,-107.47910000
267.06695557,-109.74250000
267.10510254,-105.92940000
267.14324951,-105.49120000
267.18139648,-112.65060000
267.21954346,-113.31840000
267.25769043,-105.90400000
267.29583740,-108.21000000
267.33398438,-123.65140000
267.37213135,-112.31830000
267.41027832,-115.59710000
267.44842529,-113.89200000
267.48657227,-107.79500000
267.52471924,-106.96050000
267.56286621,-116.04150000
267.60101318,-123.31350000
267.63916016,-113.23590000
267.67730713,-108.43450000
267.71545410,-108.74340000
267.75360107,-107.89700000
267.79174805,-106.85810000
267.82989502,-106.18240000
267.86804199,-108.36550000
267.90618896,-121.66350000
267.94433594,-119.97910000
267.98248291,-120.49600000
268.02062988,-116.77630000
268.05877686,-118.17930000
268.09692383,-118.26760000
268.13507080,-111.78290000
268.17321777,-112.88290000
268.21136475,-109.24780000
268.24951172,-110.97550000
268.28765869,-111.39070000
268.32580566,-106.01040000
268.36395264,-109.97330000
268.40209961,-124.78320000
268.44024658,-121.48990000
268.47839355,-112.40500000
268.51654053,-112.82200000
268.55468750,-106.96430000
268.59283447,-104.29130000
268.63098145,-104.42130000
268.66912842,-104.88580000
268.70727539,-114.54720000
268.74542236,-113.92270000
268.78356934,-113.25070000
268.82171631,-116.42220000
268.85986328,-106.51430000
268.89801025,-108.30170000
268.93615723,-112.75080000
268.97430420,-109.10930000
269.01245117,-112.65900000
269.05059814,-118.70480000
269.08874512,-123.36930000
269.12689209,-116.26670000
269.16503906,-113.88370000
269.20318604,-112.06740000
269.24133301,-115.64960000
269.27947998,-117.45090000
269.31762695,-107.25740000
269.35577393,-110.27370000
269.39392090,-109.62560000
269.43206787,-104.50800000
269.47021484,-107.33490000
269.50836182,-109.07810000
269.54650879,-109.70620000
269.58465576,-115.29030000
269.62280273,-118.98090000
269.66094971,-122.13980000
269.69909668,-111.32160000
269.73724365,-113.15350000
269.77539063,-123.70560000
269.81353760,-115.66150000
269.85168457,-115.98410000
269.88983154,-115.94740000
269.92797852,-120.34350000
269.96612549,-113.78130000
270.00427246,-110.31290000
270.04241943,-117.48030000
270.08056641,-111.82480000
270.11871338,-109.37530000
270.15686035,-110.40630000
270.19500732,-115.33950000
270.23315430,-118.34230000
270.27130127,-108.80980000
270.30944824,-112.53190000
270.34759521,-112.78680000
270.38574219,-107.20590000
270.42388916,-109.10230000
270.46203613,-109.29160000
270.50018311,-105.58320000
270.53833008,-109.99070000
270.57647705,-110.14190000
270.61462402,-112.03830000
270.65277100,-109.96290000
270.69091797,-108.44430000
270.72906494,-112.19210000
270.76721191,-135.04820000
270.80535889,-119.05840000
270.84350586,-111.30960000
270.88165283,-114.31450000
270.91979980,-107.88960000
270.95794678,-105.91190000
270.99609375,-109.38180000
271.03424072,-114.33850000
271.07238770,-124.18370000
271.11053467,-122.88470000
271.14868164,-118.16730000
271.18682861,-119.41940000
271.22497559,-118.29480000
271.26312256,-116.46910000
271.30126953,-111.01780000
271.33941650,-107.83130000
271.37756348,-114.17150000
271.41571045,-110.19760000
271.45385742,-109.40450000
271.49200439,-109.36870000
271.53015137,-111.81600000
271.56829834,-108.17030000
271.60644531,-109.57850000
271.64459229,-112.43030000
271.68273926,-121.44590000
271.72088623,-115.32680000
271.75903320,-110.58080000
271.79718018,-108.99630000
271.83532715,-114.54630000
271.87347412,-112.88800000
271.91162109,-106.73160000
271.94976807,-106.29120000
271.98791504,-111.63160000
272.02606201,-117.14640000
272.06420898,-110.30530000
272.10235596,-114.84510000
272.14050293,-114.42740000
272.17864990,-112.33310000
272.21679688,-121.68610000
272.25494385,-114.08540000
272.29309082,-109.95600000
272.33123779,-110.29020000
272.36938477,-110.00990000
272.40753174,-110.03680000
272.44567871,-117.67350000
272.48382568,-118.61420000
272.52197266,-112.18070000
272.56011963,-108.45920000
272.59826660,-111.85500000
272.63641357,-128.52220000
272.67456055,-119.74770000
272.71270752,-134.23740000
272.75085449,-110.42150000
272.78900146,-107.28010000
272.82714844,-111.86100000
272.86529541,-116.14630000
272.90344238,-111.27650000
272.94158936,-113.08390000
272.97973633,-120.82380000
273.01788330,-130.90150000
273.05603027,-117.94530000
273.09417725,-112.69120000
273.13232422,-109.30970000
273.17047119,-107.07370000
273.20861816,-108.55720000
273.24676514,-107.54410000
273.28491211,-105.79290000
273.32305908,-109.49970000
273.36120605,-115.22670000
273.39935303,-109.41750000
273.43750000,-106.44470000
273.47564697,-114.16180000
273.51379395,-106.54440000
273.55194092,-106.08360000
273.59008789,-113.71980000
273.62823486,-112.42160000
273.66638184,-109.84020000
273.70452881,-118.49810000
273.74267578,-115.95980000
273.78082275,-109.77670000
273.81896973,-107.21780000
273.85711670,-106.65780000
273.89526367,-106.05270000
273.93341064,-112.64150000
273.97155762,-117.08460000
274.00970459,-114.75970000
274.04785156,-112.26560000
274.08599854,-109.70410000
274.12414551,-110.78670000
274.16229248,-118.59220000
274.20043945,-121.39820000
274.23858643,-109.23320000
274.27673340,-107.93210000
274.31488037,-110.63700000
274.35302734,-113.15790000
274.39117432,-113.79240000
274.42932129,-113.73710000
274.46746826,-111.41230000
274.50561523,-109.72180000
274.54376221,-115.13180000
274.58190918,-116.23570000
274.62005615,-115.52230000
274.65820313,-107.76090000
274.69635010,-107.98840000
274.73449707,-117.54710000
274.77264404,-122.91630000
274.81079102,-122.58050000
274.84893799,-120.36030000
274.88708496,-112.17040000
274.92523193,-106.69700000
274.96337891,-107.62020000
275.00152588,-112.12640000
275.03967285,-113.03730000
275.07781982,-116.37760000
275.11596680,-118.20170000
275.15411377,-106.99220000
275.19226074,-106.89800000
275.23040771,-115.75130000
275.26855469,-115.28740000
275.30670166,-118.35350000
275.34484863,-113.41780000
275.38299561,-109.56200000
275.42114258,-108.98090000
275.45928955,-112.14450000
275.49743652,-110.67220000
275.53558350,-109.69660000
275.57373047,-109.48850000
275.61187744,-108.89760000
275.65002441,-106.43670000
275.68817139,-106.12830000
275.72631836,-110.07370000
275.76446533,-111.62590000
275.80261230,-111.09660000
275.84075928,-109.33760000
275.87890625,-111.74460000
275.91705322,-116.42800000
275.95520020,-106.67500000
275.99334717,-107.38520000
276.03149414,-118.83840000
276.06964111,-109.94380000
276.10778809,-105.94480000
276.14593506,-106.02870000
276.18408203,-108.82220000
276.22222900,-106.37900000
276.26037598,-108.18820000
276.29852295,-108.74800000
276.33666992,-109.11520000
276.37481689,-116.04200000
276.41296387,-115.98220000
276.45111084,-114.30980000
276.48925781,-111.13460000
276.52740479,-106.85920000
276.56555176,-115.41550000
276.60369873,-115.28430000
276.64184570,-119.52160000
276.67999268,-117.98190000
276.71813965,-112.90650000
276.75628662,-118.37810000
276.79443359,-112.27120000
276.83258057,-109.00320000
276.87072754,-108.66390000
276.90887451,-110.81570000
276.94702148,-128.39670000
276.98516846,-121.98330000
277.02331543,-113.69720000
277.06146240,-112.03340000
277.09960938,-117.68240000
277.13775635,-110.91530000
277.17590332,-115.14000000
277.21405029,-113.40430000
277.25219727,-112.22550000
277.29034424,-116.47160000
277.32849121,-120.22920000
277.36663818,-112.04740000
277.40478516,-117.57790000
277.44293213,-114.60270000
277.48107910,-128.07530000
277.51922607,-113.73460000
277.55737305,-118.61080000
277.59552002,-121.85240000
277.63366699,-109.99840000
277.67181396,-111.34860000
277.70996094,-119.41150000
277.74810791,-115.00490000
277.78625488,-107.62350000
277.82440186,-110.07760000
277.86254883,-119.61980000
277.90069580,-116.68440000
277.93884277,-110.96580000
277.97698975,-102.84460000
278.01513672,-102.89680000
278.05328369,-109.47990000
278.09143066,-111.62650000
278.12957764,-115.39870000
278.16772461,-123.07390000
278.20587158,-122.48670000
278.24401855,-117.19940000
278.28216553,-116.94620000
278.32031250,-112.43440000
278.35845947,-119.65880000
278.39660645,-114.41560000
278.43475342,-113.43650000
278.47290039,-112.92970000
278.51104736,-113.10040000
278.54919434,-115.80190000
278.58734131,-110.93570000
278.62548828,-106.48960000
278.66363525,-111.70150000
278.70178223,-108.96730000
278.73992920,-109.94180000
278.77807617,-111.17230000
278.81622314,-108.97590000
278.85437012,-112.02230000
278.89251709,-137.22520000
278.93066406,-122.69030000
278.96881104,-113.23420000
279.00695801,-108.53940000
279.04510498,-109.84620000
279.08325195,-109.77180000
279.12139893,-109.03080000
279.15954590,-112.02300000
279.19769287,-109.48880000
279.23583984,-112.16320000
279.27398682,-113.87900000
279.31213379,-110.90680000
279.35028076,-107.90840000
279.38842773,-107.32810000
279.42657471,-115.62770000
279.46472168,-109.69610000
279.50286865,-113.79900000
279.54101563,-111.42430000
279.57916260,-110.17010000
279.61730957,-116.92710000
279.65545654,-118.97620000
279.69360352,-120.28840000
279.73175049,-108.58390000
279.76989746,-110.53120000
279.80804443,-120.59770000
279.84619141,-116.79890000
279.88433838,-112.55400000
279.92248535,-110.69590000
279.96063232,-112.86630000
279.99877930,-112.52460000
280.03692627,-118.09280000
280.07507324,-120.23580000
280.11322021,-118.49560000
280.15136719,-107.87150000
280.18951416,-108.16780000
280.22766113,-112.86510000
280.26580811,-119.21090000
280.30395508,-120.97330000
280.34210205,-114.73720000
280.38024902,-107.61490000
280.41839600,-111.98770000
280.45654297,-115.07670000
280.49468994,-110.92700000
280.53283691,-110.84640000
280.57098389,-116.44180000
280.60913086,-122.56770000
280.64727783,-113.40910000
280.68542480,-113.28060000
280.72357178,-109.06520000
280.76171875,-109.57780000
280.79986572,-109.78410000
280.83801270,-111.97700000
280.87615967,-112.83130000
280.91430664,-116.98760000
280.95245361,-122.61410000
280.99060059,-108.18280000
281.02874756,-105.71580000
281.06689453,-110.56660000
281.10504150,-112.17810000
281.14318848,-106.92340000
281.18133545,-107.83850000
281.21948242,-114.48580000
281.25762939,-114.70220000
281.29577637,-110.11780000
281.33392334,-108.04620000
281.37207031,-110.20830000
281.41021729,-109.75640000
281.44836426,-122.90410000
281.48651123,-108.22460000
281.52465820,-107.79870000
281.56280518,-109.39450000
281.60095215,-108.89030000
281.63909912,-109.73710000
281.67724609,-110.10000000
281.71539307,-109.87270000
281.75354004,-113.68050000
281.79168701,-117.20980000
281.82983398,-110.43900000
281.86798096,-108.56000000
281.90612793,-111.50300000
281.94427490,-115.59170000
281.98242188,-110.14500000
282.02056885,-111.66510000
282.05871582,-117.94510000
282.09686279,-111.81450000
282.13500977,-110.81390000
282.17315674,-112.17670000
282.21130371,-108.99620000
282.24945068,-110.33760000
282.28759766,-108.60240000
282.32574463,-114.70130000
282.36389160,-114.71710000
282.40203857,-107.03000000
282.44018555,-106.26350000
282.47833252,-107.76270000
282.51647949,-113.65290000
282.55462646,-111.14180000
282.59277344,-106.27930000
282.63092041,-110.98920000
282.66906738,-119.67530000
282.70721436,-119.09210000
282.74536133,-120.61840000
282.78350830,-117.23510000
282.82165527,-113.60800000
282.85980225,-108.27110000
282.89794922,-107.02810000
282.93609619,-111.69500000
282.97424316,-112.85980000
283.01239014,-111.36990000
283.05053711,-114.36470000
283.08868408,-110.33240000
283.12683105,-109.52760000
283.16497803,-109.10600000
283.20312500,-110.26040000
283.24127197,-109.88390000
283.27941895,-113.48600000
283.31756592,-107.56830000
283.35571289,-109.64490000
283.39385986,-116.61410000
283.43200684,-119.07090000
283.47015381,-115.15130000
283.50830078,-113.69820000
283.54644775,-113.05850000
283.58459473,-126.19680000
283.62274170,-109.45140000
283.66088867,-107.79800000
283.69903564,-123.90600000
283.73718262,-114.60670000
283.77532959,-126.51080000
283.81347656,-114.73820000
283.85162354,-116.24140000
283.88977051,-111.19660000
283.92791748,-106.44350000
283.96606445,-107.27070000
284.00421143,-114.52710000
284.04235840,-116.32620000
284.08050537,-111.14690000
284.11865234,-111.90380000
284.15679932,-119.46010000
284.19494629,-110.55960000
284.23309326,-113.51020000
284.27124023,-116.53720000
284.30938721,-111.97150000
284.34753418,-110.07310000
284.38568115,-113.10590000
284.42382813,-112.21020000
284.46197510,-106.65840000
284.50012207,-108.61330000
284.53826904,-109.17390000
284.57641602,-112.77340000
284.61456299,-115.80210000
284.65270996,-109.13410000
284.69085693,-106.96240000
284.72900391,-104.24470000
284.76715088,-103.51290000
284.80529785,-107.01240000
284.84344482,-107.82820000
284.88159180,-107.11240000
284.91973877,-106.87680000
284.95788574,-106.44310000
284.99603271,-106.89020000
285.03417969,-107.38540000
285.07232666,-108.51540000
285.11047363,-111.81110000
285.14862061,-109.85440000
285.18676758,-103.45230000
285.22491455,-103.39480000
285.26306152,-108.76890000
285.30120850,-109.96450000
285.33935547,-111.81980000
285.37750244,-113.45510000
285.41564941,-118.70090000
285.45379639,-115.48830000
285.49194336,-110.61870000
285.53009033,-124.84350000
285.56823730,-113.76950000
285.60638428,-108.98110000
285.64453125,-108.42910000
285.68267822,-115.29150000
285.72082520,-108.44730000
285.75897217,-110.05940000
285.79711914,-115.02270000
285.83526611,-109.92970000
285.87341309,-107.65260000
285.91156006,-108.56160000
285.94970703,-111.18250000
285.98785400,-113.29210000
286.02600098,-108.17240000
286.06414795,-105.67570000
286.10229492,-106.52720000
286.14044189,-108.91790000
286.17858887,-116.58560000
286.21673584,-112.91550000
286.25488281,-114.17980000
286.29302979,-128.43080000
286.33117676,-110.79800000
286.36932373,-106.81550000
286.40747070,-110.70420000
286.44561768,-116.40250000
286.48376465,-113.07320000
286.52191162,-109.04910000
286.56005859,-108.63110000
286.59820557,-112.68230000
286.63635254,-119.12380000
286.67449951,-115.53650000
286.71264648,-125.19280000
286.75079346,-143.99900000
286.78894043,-124.04610000
286.82708740,-123.55610000
286.86523438,-113.69770000
286.90338135,-107.77470000
286.94152832,-109.33610000
286.97967529,-114.31190000
287.01782227,-124.99860000
287.05596924,-114.93460000
287.09411621,-110.54930000
287.13226318,-109.19160000
287.17041016,-109.21850000
287.20855713,-109.27090000
287.24670410,-105.09840000
287.28485107,-107.01210000
287.32299805,-120.21910000
287.36114502,-116.76790000
287.39929199,-114.33820000
287.43743896,-119.13150000
287.47558594,-119.27250000
287.51373291,-119.09880000
287.55187988,-115.54300000
287.59002686,-124.61500000
287.62817383,-112.74220000
287.66632080,-109.19200000
287.70446777,-111.29490000
287.74261475,-115.60820000
287.78076172,-118.21130000
287.81890869,-113.00860000
287.85705566,-106.69780000
287.89520264,-105.93100000
287.93334961,-109.02920000
287.97149658,-113.85540000
288.00964355,-113.65430000
288.04779053,-109.80850000
288.08593750,-106.83970000
288.12408447,-106.02720000
288.16223145,-106.28800000
288.20037842,-109.79130000
288.23852539,-116.77190000
288.27667236,-110.91500000
288.31481934,-110.56270000
288.35296631,-106.41200000
288.39111328,-107.02220000
288.42926025,-113.49930000
288.46740723,-109.29120000
288.50555420,-111.59730000
288.54370117,-118.40960000
288.58184814,-110.83350000
288.61999512,-111.85760000
288.65814209,-127.38900000
288.69628906,-111.69260000
288.73443604,-113.29110000
288.77258301,-124.88100000
288.81072998,-112.11920000
288.84887695,-109.52330000
288.88702393,-108.94950000
288.92517090,-110.97270000
288.96331787,-119.64040000
289.00146484,-115.27750000
289.03961182,-109.48780000
289.07775879,-109.32050000
289.11590576,-108.79310000
289.15405273,-112.49900000
289.19219971,-114.42900000
289.23034668,-107.71770000
289.26849365,-109.70240000
289.30664063,-120.68860000
289.34478760,-124.08120000
289.38293457,-118.24310000
289.42108154,-115.56310000
289.45922852,-123.25790000
289.49737549,-119.31110000
289.53552246,-110.83230000
289.57366943,-113.67010000
289.61181641,-116.78470000
289.64996338,-115.96170000
289.68811035,-113.78100000
289.72625732,-111.08790000
289.76440430,-115.39810000
289.80255127,-118.97680000
289.84069824,-111.25480000
289.87884521,-110.58760000
289.91699219,-113.25690000
289.95513916,-114.60430000
289.99328613,-113.26670000
290.03143311,-126.72720000
290.06958008,-115.58410000
290.10772705,-116.72560000
290.14587402,-114.81570000
290.18402100,-112.62460000
290.22216797,-119.70580000
290.26031494,-127.57740000
290.29846191,-112.40940000
290.33660889,-109.36370000
290.37475586,-113.82320000
290.41290283,-118.03060000
290.45104980,-114.66180000
290.48919678,-112.42990000
290.52734375,-109.95810000
290.56549072,-108.52960000
290.60363770,-111.32640000
290.64178467,-110.89790000
290.67993164,-105.61240000
290.71807861,-110.33380000
290.75622559,-110.30000000
290.79437256,-109.88910000
290.83251953,-123.16820000
290.87066650,-110.44670000
290.90881348,-110.07700000
290.94696045,-115.50920000
290.98510742,-107.54140000
291.02325439,-107.68650000
291.06140137,-112.88310000
291.09954834,-118.61470000
291.13769531,-114.40080000
291.17584229,-108.67480000
291.21398926,-113.18900000
291.25213623,-120.19570000
291.29028320,-114.61460000
291.32843018,-117.09360000
291.36657715,-119.03270000
291.40472412,-120.37550000
291.44287109,-114.83830000
291.48101807,-113.14960000
291.51916504,-111.29420000
291.55731201,-114.41630000
291.59545898,-113.66220000
291.63360596,-114.43720000
291.67175293,-114.85180000
291.70989990,-121.41570000
291.74804688,-119.83920000
291.78619385,-113.57180000
291.82434082,-112.13940000
291.86248779,-114.76210000
291.90063477,-116.22550000
291.93878174,-109.65780000
291.97692871,-113.76280000
292.01507568,-117.72160000
292.05322266,-114.84900000
292.09136963,-118.11900000
292.12951660,-109.76890000
292.16766357,-109.92950000
292.20581055,-111.68630000
292.24395752,-117.49760000
292.28210449,-119.68700000
292.32025146,-112.49240000
292.35839844,-107.41130000
292.39654541,-106.50660000
292.43469238,-109.68220000
292.47283936,-117.83910000
292.51098633,-112.95240000
292.54913330,-108.79600000
292.58728027,-109.00530000
292.62542725,-110.10750000
292.66357422,-109.67640000
292.70172119,-108.66510000
292.73986816,-113.22630000
292.77801514,-119.60940000
292.81616211,-109.61650000
292.85430908,-107.09040000
292.89245605,-108.73490000
292.93060303,-111.57060000
292.96875000,-122.51980000
293.00689697,-117.81630000
293.04504395,-111.20360000
293.08319092,-105.82040000
293.12133789,-104.95740000
293.15948486,-107.63850000
293.19763184,-116.65330000
293.23577881,-117.15480000
293.27392578,-119.22340000
293.31207275,-111.83220000
293.35021973,-106.26200000
293.38836670,-106.60830000
293.42651367,-117.34230000
293.46466064,-113.15380000
293.50280762,-109.49280000
293.54095459,-111.24840000
293.57910156,-123.65480000
293.61724854,-113.33440000
293.65539551,-108.43880000
293.69354248,-105.54530000
293.73168945,-109.55700000
293.76983643,-109.22460000
293.80798340,-106.85210000
293.84613037,-107.66270000
293.88427734,-115.60660000
293.92242432,-112.59640000
293.96057129,-108.82100000
293.99871826,-114.26170000
294.03686523,-120.46060000
294.07501221,-111.98380000
294.11315918,-115.87660000
294.15130615,-119.38680000
294.18945313,-118.77040000
294.22760010,-114.25640000
294.26574707,-107.53390000
294.30389404,-106.03490000
294.34204102,-106.39600000
294.38018799,-104.87430000
294.41833496,-105.59350000
294.45648193,-112.99110000
294.49462891,-111.55290000
294.53277588,-109.37100000
294.57092285,-113.57420000
294.60906982,-110.10640000
294.64721680,-111.60600000
294.68536377,-112.44020000
294.72351074,-117.02020000
294.76165771,-121.11540000
294.79980469,-114.85030000
294.83795166,-112.33650000
294.87609863,-118.96740000
294.91424561,-111.64120000
294.95239258,-110.67490000
294.99053955,-110.47060000
295.02868652,-117.53200000
295.06683350,-109.19240000
295.10498047,-107.94140000
295.14312744,-108.76040000
295.18127441,-112.91970000
295.21942139,-113.46310000
295.25756836,-105.65410000
295.29571533,-103.61460000
295.33386230,-106.48430000
295.37200928,-117.34180000
295.41015625,-117.43480000
295.44830322,-115.89350000
295.48645020,-112.26360000
295.52459717,-107.05240000
295.56274414,-103.45160000
295.60089111,-104.32400000
295.63903809,-112.52270000
295.67718506,-117.23590000
295.71533203,-118.02400000
295.75347900,-113.63430000
295.79162598,-110.56140000
295.82977295,-110.59530000
295.86791992,-108.15470000
295.90606689,-113.75060000
295.94421387,-114.35690000
295.98236084,-110.70880000
296.02050781,-111.37770000
296.05865479,-109.32400000
296.09680176,-109.72300000
296.13494873,-112.08240000
296.17309570,-114.31950000
296.21124268,-109.99740000
296.24938965,-107.10360000
296.28753662,-106.89040000
296.32568359,-107.82180000
296.36383057,-110.06520000
296.40197754,-109.37890000
296.44012451,-115.03380000
296.47827148,-122.88340000
296.51641846,-121.75580000
296.55456543,-111.13170000
296.59271240,-107.77670000
296.63085938,-114.20750000
296.66900635,-109.54690000
296.70715332,-110.70720000
296.74530029,-126.66080000
296.78344727,-110.77660000
296.82159424,-120.15450000
296.85974121,-126.71000000
296.89788818,-114.24510000
296.93603516,-111.28020000
296.97418213,-124.51330000
297.01232910,-110.23710000
297.05047607,-109.93640000
297.08862305,-115.41280000
297.12677002,-117.72000000
297.16491699,-109.23740000
297.20306396,-106.07660000
297.24121094,-106.78250000
297.27935791,-107.17440000
297.31750488,-115.21860000
297.35565186,-111.91380000
297.39379883,-115.09770000
297.43194580,-112.89340000
297.47009277,-113.16730000
297.50823975,-108.48880000
297.54638672,-105.21050000
297.58453369,-106.74660000
297.62268066,-117.86350000
297.66082764,-109.69330000
297.69897461,-104.11280000
297.73712158,-105.92290000
297.77526855,-112.57080000
297.81341553,-106.91280000
297.85156250,-105.77210000
297.88970947,-115.98090000
297.92785645,-110.91340000
297.96600342,-109.90830000
298.00415039,-106.80180000
298.04229736,-104.60600000
298.08044434,-107.03310000
298.11859131,-110.39270000
298.15673828,-113.18990000
298.19488525,-108.47790000
298.23303223,-110.81700000
298.27117920,-126.16160000
298.30932617,-109.74800000
298.34747314,-107.46140000
298.38562012,-116.66080000
298.42376709,-110.78140000
298.46191406,-108.75280000
298.50006104,-113.42370000
298.53820801,-112.11190000
298.57635498,-112.16710000
298.61450195,-111.07920000
298.65264893,-113.05880000
298.69079590,-111.54130000
298.72894287,-107.59600000
298.76708984,-111.40000000
298.80523682,-124.49110000
298.84338379,-118.68830000
298.88153076,-116.09030000
298.91967773,-117.25300000
298.95782471,-109.63510000
298.99597168,-113.59900000
299.03411865,-120.37600000
299.07226563,-117.09150000
299.11041260,-110.62790000
299.14855957,-109.35410000
299.18670654,-102.15250000
299.22485352,-101.43510000
299.26300049,-107.05360000
299.30114746,-109.98100000
299.33929443,-106.09480000
299.37744141,-103.26900000
299.41558838,-105.48990000
299.45373535,-109.61300000
299.49188232,-108.65090000
299.53002930,-112.89140000
299.56817627,-119.42150000
299.60632324,-118.60220000
299.64447021,-122.32210000
299.68261719,-105.69580000
299.72076416,-102.92510000
299.75891113,-107.62950000
299.79705811,-108.76350000
299.83520508,-113.84670000
299.87335205,-113.02860000
299.91149902,-115.52670000
299.94964600,-111.56490000
299.98779297,-112.30940000
300.02593994,-111.61030000
300.06408691,-110.11820000
300.10223389,-129.04440000
300.14038086,-110.13260000
300.17852783,-110.24960000
300.21667480,-119.64800000
300.25482178,-120.89320000
300.29296875,-112.37970000
300.33111572,-112.32070000
300.36926270,-113.67290000
300.40740967,-113.12390000
300.44555664,-110.14540000
300.48370361,-105.53320000
300.52185059,-104.01200000
300.55999756,-106.17900000
300.59814453,-115.62840000
300.63629150,-117.21610000
300.67443848,-115.10730000
300.71258545,-123.69860000
300.75073242,-113.21450000
300.78887939,-115.33170000
300.82702637,-113.20850000
300.86517334,-112.60830000
300.90332031,-127.90300000
300.94146729,-114.09930000
300.97961426,-107.38280000
301.01776123,-108.15340000
301.05590820,-108.27280000
301.09405518,-109.88700000
301.13220215,-114.76990000
301.17034912,-117.55700000
301.20849609,-114.32590000
301.24664307,-113.92030000
301.28479004,-116.95160000
301.32293701,-125.47590000
301.36108398,-115.94610000
301.39923096,-113.47750000
301.43737793,-115.22860000
301.47552490,-120.37790000
301.51367188,-112.96360000
301.55181885,-110.26380000
301.58996582,-113.71310000
301.62811279,-111.87550000
301.66625977,-116.67210000
301.70440674,-120.48520000
301.74255371,-111.91030000
301.78070068,-112.94190000
301.81884766,-120.97470000
301.85699463,-118.71650000
301.89514160,-111.73590000
301.93328857,-109.39450000
301.97143555,-114.93490000
302.00958252,-117.29620000
302.04772949,-126.25390000
302.08587646,-115.31260000
302.12402344,-120.43400000
302.16217041,-128.06640000
302.20031738,-117.74460000
302.23846436,-108.73360000
302.27661133,-106.41740000
302.31475830,-107.11860000
302.35290527,-113.12100000
302.39105225,-118.24050000
302.42919922,-112.09430000
302.46734619,-107.41570000
302.50549316,-103.79160000
302.54364014,-104.29870000
302.58178711,-109.33840000
302.61993408,-108.44860000
302.65808105,-111.05690000
302.69622803,-117.32380000
302.73437500,-113.85220000
302.77252197,-108.11180000
302.81066895,-108.72170000
302.84881592,-105.15170000
302.88696289,-103.27290000
302.92510986,-106.08530000
302.96325684,-109.22910000
303.00140381,-112.16040000
303.03955078,-114.04210000
303.07769775,-108.28420000
303.11584473,-113.92750000
303.15399170,-120.25910000
303.19213867,-115.21580000
303.23028564,-119.65060000
303.26843262,-112.78690000
303.30657959,-106.91120000
303.34472656,-107.91040000
303.38287354,-112.10490000
303.42102051,-118.44710000
303.45916748,-116.11540000
303.49731445,-122.65870000
303.53546143,-107.18120000
303.57360840,-107.42710000
303.61175537,-115.18770000
303.64990234,-117.09920000
303.68804932,-123.91580000
303.72619629,-119.88280000
303.76434326,-114.27820000
303.80249023,-121.17610000
303.84063721,-114.44860000
303.87878418,-112.83980000
303.91693115,-120.22870000
303.95507813,-107.78610000
303.99322510,-104.26950000
304.03137207,-103.93090000
304.06951904,-108.15610000
304.10766602,-110.75990000
304.14581299,-108.83400000
304.18395996,-113.96320000
304.22210693,-127.99830000
304.26025391,-127.53670000
304.29840088,-116.43020000
304.33654785,-115.96700000
304.37469482,-115.01340000
304.41284180,-111.14650000
304.45098877,-107.54620000
304.48913574,-105.91700000
304.52728271,-105.50220000
304.56542969,-105.23850000
304.60357666,-106.85870000
304.64172363,-111.16460000
304.67987061,-117.43580000
304.71801758,-114.74010000
304.75616455,-112.25900000
304.79431152,-115.18850000
304.83245850,-113.52390000
304.87060547,-111.86080000
304.90875244,-124.37380000
304.94689941,-118.32000000
304.98504639,-128.52270000
305.02319336,-113.03310000
305.06134033,-109.76810000
305.09948730,-104.53610000
305.13763428,-104.90870000
305.17578125,-110.73560000
305.21392822,-112.93840000
305.25207520,-112.68270000
305.29022217,-113.51750000
305.32836914,-111.27240000
305.36651611,-133.35070000
305.40466309,-117.52320000
305.44281006,-126.79650000
305.48095703,-112.52810000
305.51910400,-112.57510000
305.55725098,-111.59230000
305.59539795,-111.05500000
305.63354492,-114.04720000
305.67169189,-114.34530000
305.70983887,-117.40450000
305.74798584,-109.00080000
305.78613281,-106.52100000
305.82427979,-104.22640000
305.86242676,-105.51370000
305.90057373,-109.08450000
305.93872070,-109.73150000
305.97686768,-114.95730000
306.01501465,-135.15940000
306.05316162,-116.87670000
306.09130859,-106.22180000
306.12945557,-106.28530000
306.16760254,-109.41470000
306.20574951,-109.51110000
306.24389648,-118.74810000
306.28204346,-106.99870000
306.32019043,-107.82580000
306.35833740,-128.42090000
306.39648438,-117.03250000
306.43463135,-122.24110000
306.47277832,-110.57710000
306.51092529,-113.38500000
306.54907227,-118.71350000
306.58721924,-112.59310000
306.62536621,-105.17620000
306.66351318,-102.21400000
306.70166016,-105.02730000
306.73980713,-112.26550000
306.77795410,-111.48390000
306.81610107,-113.14420000
306.85424805,-114.15840000
306.89239502,-118.83880000
306.93054199,-123.84210000
306.96868896,-116.93160000
307.00683594,-115.83690000
307.04498291,-121.15850000
307.08312988,-115.79850000
