Frequency,Channel D
278.20587158,-106.94020000
278.24401855,-104.90980000
278.28216553,-108.99840000
278.32031250,-109.88850000
278.35845947,-110.61380000
278.39660645,-115.49480000
278.43475342,-116.60260000
278.47290039,-115.77830000
278.51104736,-112.50700000
278.54919434,-109.47730000
278.58734131,-111.36190000
278.62548828,-110.99780000
278.66363525,-108.65180000
278.70178223,-109.71470000
278.73992920,-106.61650000
278.77807617,-107.80510000
278.81622314,-117.90360000
278.85437012,-123.67040000
278.89251709,-111.63480000
278.93066406,-104.81830000
278.96881104,-105.23320000
279.00695801,-113.07270000
279.04510498,-113.16410000
279.08325195,-108.62390000
279.12139893,-114.10310000
279.15954590,-121.73920000
279.19769287,-118.13400000
279.23583984,-105.17550000
279.27398682,-104.18860000
279.31213379,-108.64730000
279.35028076,-109.29800000
279.38842773,-108.65540000
279.42657471,-106.15740000
279.46472168,-105.65420000
279.50286865,-106.36090000
279.54101563,-113.49630000
279.57916260,-113.84990000
279.61730957,-108.59440000
279.65545654,-107.84970000
279.69360352,-109.39750000
279.73175049,-110.22400000
279.76989746,-110.16250000
279.80804443,-116.51460000
279.84619141,-114.36520000
279.88433838,-110.72140000
279.92248535,-113.91990000
279.96063232,-109.64080000
279.99877930,-108.39330000
280.03692627,-109.02630000
280.07507324,-115.69540000
280.11322021,-118.42630000
280.15136719,-133.03050000
280.18951416,-114.89070000
280.22766113,-105.84150000
280.26580811,-105.92990000
280.30395508,-112.77590000
280.34210205,-111.59040000
280.38024902,-107.49880000
280.41839600,-111.74960000
280.45654297,-114.76330000
280.49468994,-110.38370000
280.53283691,-107.58540000
280.57098389,-108.50090000
280.60913086,-113.35910000
280.64727783,-130.91370000
280.68542480,-114.88040000
280.72357178,-131.09800000
280.76171875,-111.55730000
280.79986572,-108.22340000
280.83801270,-107.60910000
280.87615967,-107.41450000
280.91430664,-110.81600000
280.95245361,-111.35830000
280.99060059,-107.16330000
281.02874756,-108.19520000
281.06689453,-126.16770000
281.10504150,-109.48430000
281.14318848,-109.85300000
281.18133545,-114.22140000
281.21948242,-120.16590000
281.25762939,-113.95970000
281.29577637,-113.53960000
281.33392334,-107.00890000
281.37207031,-105.24050000
281.41021729,-108.71970000
281.44836426,-119.10880000
281.48651123,-119.95780000
281.52465820,-109.76720000
281.56280518,-109.36670000
281.60095215,-123.12800000
281.63909912,-110.25170000
281.67724609,-112.60660000
281.71539307,-111.54390000
281.75354004,-105.87510000
281.79168701,-106.49540000
281.82983398,-111.60900000
281.86798096,-114.23300000
281.90612793,-114.88050000
281.94427490,-106.64580000
281.98242188,-110.79260000
282.02056885,-118.36860000
282.05871582,-123.19660000
282.09686279,-116.99550000
282.13500977,-113.68740000
282.17315674,-110.05280000
282.21130371,-108.27560000
282.24945068,-113.02970000
282.28759766,-109.69370000
282.32574463,-107.90010000
282.36389160,-113.98940000
282.40203857,-116.28310000
282.44018555,-107.89280000
282.47833252,-107.04950000
282.51647949,-114.25690000
282.55462646,-108.69770000
282.59277344,-106.83860000
282.63092041,-107.81810000
282.66906738,-109.08930000
282.70721436,-123.32800000
282.74536133,-107.90400000
282.78350830,-102.82680000
282.82165527,-103.06960000
282.85980225,-110.55880000
282.89794922,-108.71380000
282.93609619,-109.39390000
282.97424316,-115.30870000
283.01239014,-131.12420000
283.05053711,-113.50640000
283.08868408,-116.04470000
283.12683105,-113.58580000
283.16497803,-113.46860000
283.20312500,-120.80970000
283.24127197,-128.67150000
283.27941895,-117.80000000
283.31756592,-130.80660000
283.35571289,-112.77020000
283.39385986,-114.29550000
283.43200684,-108.95270000
283.47015381,-112.32500000
283.50830078,-116.89600000
283.54644775,-113.24990000
283.58459473,-113.82550000
283.62274170,-110.59400000
283.66088867,-116.22530000
283.69903564,-112.94590000
283.73718262,-113.39690000
283.77532959,-115.04020000
283.81347656,-112.84550000
283.85162354,-107.30880000
283.88977051,-106.61490000
283.92791748,-113.61290000
283.96606445,-113.01090000
284.00421143,-108.56340000
284.04235840,-107.45160000
284.08050537,-106.81370000
284.11865234,-111.90090000
284.15679932,-111.80830000
284.19494629,-111.03220000
284.23309326,-110.56200000
284.27124023,-109.77350000
284.30938721,-109.81100000
284.34753418,-111.35190000
284.38568115,-109.46240000
284.42382813,-109.06190000
284.46197510,-111.82940000
284.50012207,-110.14340000
284.53826904,-110.27920000
284.57641602,-122.81260000
284.61456299,-115.92750000
284.65270996,-120.45390000
284.69085693,-113.50760000
284.72900391,-109.19410000
284.76715088,-109.03090000
284.80529785,-110.54390000
284.84344482,-107.61780000
284.88159180,-113.24090000
284.91973877,-108.99000000
284.95788574,-110.45040000
284.99603271,-113.48770000
285.03417969,-107.71660000
285.07232666,-103.77850000
285.11047363,-104.66020000
285.14862061,-112.51660000
285.18676758,-119.65380000
285.22491455,-113.67020000
285.26306152,-108.92930000
285.30120850,-111.77370000
285.33935547,-110.54810000
285.37750244,-108.34840000
285.41564941,-106.14000000
285.45379639,-106.08350000
285.49194336,-109.39300000
285.53009033,-112.43680000
285.56823730,-113.72460000
285.60638428,-111.26990000
285.64453125,-113.75520000
285.68267822,-119.40530000
285.72082520,-112.61870000
285.75897217,-108.51500000
285.79711914,-109.85020000
285.83526611,-120.70120000
285.87341309,-109.39500000
285.91156006,-112.21030000
285.94970703,-112.42970000
285.98785400,-117.19250000
286.02600098,-122.88480000
286.06414795,-121.70300000
286.10229492,-112.96640000
286.14044189,-116.58400000
286.17858887,-118.40930000
286.21673584,-109.25990000
286.25488281,-106.87800000
286.29302979,-104.97740000
286.33117676,-102.40840000
286.36932373,-105.26450000
286.40747070,-111.95440000
286.44561768,-107.59270000
286.48376465,-111.71550000
286.52191162,-109.46670000
286.56005859,-112.29680000
286.59820557,-114.75150000
286.63635254,-112.54360000
286.67449951,-114.61030000
286.71264648,-114.52550000
286.75079346,-117.81020000
286.78894043,-112.08020000
286.82708740,-112.09300000
286.86523438,-112.20490000
286.90338135,-109.74590000
286.94152832,-109.19970000
286.97967529,-110.31560000
287.01782227,-113.50460000
287.05596924,-113.09500000
287.09411621,-111.16130000
287.13226318,-113.88420000
287.17041016,-119.97770000
287.20855713,-117.31960000
287.24670410,-106.85130000
287.28485107,-108.12180000
287.32299805,-118.92520000
287.36114502,-110.31900000
287.39929199,-109.54470000
287.43743896,-110.59580000
287.47558594,-107.77150000
287.51373291,-108.31870000
287.55187988,-112.81410000
287.59002686,-120.59850000
287.62817383,-116.52850000
287.66632080,-116.36180000
287.70446777,-123.16230000
287.74261475,-113.58620000
287.78076172,-108.92060000
287.81890869,-107.35270000
287.85705566,-109.71480000
287.89520264,-112.95570000
287.93334961,-111.20640000
287.97149658,-117.91170000
288.00964355,-115.67210000
288.04779053,-110.93610000
288.08593750,-108.61760000
288.12408447,-109.87350000
288.16223145,-110.79790000
288.20037842,-106.26160000
288.23852539,-108.47470000
288.27667236,-110.57490000
288.31481934,-106.74570000
288.35296631,-105.64960000
288.39111328,-109.21450000
288.42926025,-113.68000000
288.46740723,-111.15970000
288.50555420,-107.70960000
288.54370117,-106.65760000
288.58184814,-113.94220000
288.61999512,-113.97380000
288.65814209,-107.93230000
288.69628906,-112.25680000
288.73443604,-116.56130000
288.77258301,-119.75080000
288.81072998,-118.48670000
288.84887695,-110.43030000
288.88702393,-105.59520000
288.92517090,-106.90400000
288.96331787,-107.15080000
289.00146484,-106.74480000
289.03961182,-105.34750000
289.07775879,-106.58330000
289.11590576,-115.00410000
289.15405273,-110.79490000
289.19219971,-109.09300000
289.23034668,-112.95670000
289.26849365,-109.22290000
289.30664063,-107.80280000
289.34478760,-108.29990000
289.38293457,-105.69610000
289.42108154,-103.60650000
289.45922852,-104.58980000
289.49737549,-106.91700000
289.53552246,-110.22580000
289.57366943,-113.92400000
289.61181641,-112.49770000
289.64996338,-111.83320000
289.68811035,-109.74500000
289.72625732,-108.65170000
289.76440430,-116.36200000
289.80255127,-126.76060000
289.84069824,-113.76240000
289.87884521,-108.91820000
289.91699219,-115.43670000
289.95513916,-112.41190000
289.99328613,-116.00820000
290.03143311,-119.72880000
290.06958008,-117.73090000
290.10772705,-124.94070000
290.14587402,-115.06290000
290.18402100,-110.60220000
290.22216797,-109.68100000
290.26031494,-105.95870000
290.29846191,-105.65590000
290.33660889,-105.88610000
290.37475586,-106.59810000
290.41290283,-111.78520000
290.45104980,-111.66540000
290.48919678,-110.42970000
290.52734375,-115.75270000
290.56549072,-120.37070000
290.60363770,-124.51200000
290.64178467,-118.32580000
290.67993164,-115.87850000
290.71807861,-124.26640000
290.75622559,-116.61320000
290.79437256,-113.10180000
290.83251953,-117.17190000
290.87066650,-119.19890000
290.90881348,-144.30830000
290.94696045,-116.91190000
290.98510742,-113.15470000
291.02325439,-111.22560000
291.06140137,-109.01940000
291.09954834,-110.27110000
291.13769531,-118.00600000
291.17584229,-127.99460000
291.21398926,-113.38820000
291.25213623,-107.11080000
291.29028320,-104.55690000
291.32843018,-105.96340000
291.36657715,-106.13800000
291.40472412,-104.53220000
291.44287109,-105.58430000
291.48101807,-111.38770000
291.51916504,-111.78670000
291.55731201,-107.78370000
291.59545898,-106.09380000
291.63360596,-107.83000000
291.67175293,-111.88320000
291.70989990,-117.10120000
291.74804688,-107.42980000
291.78619385,-105.83980000
291.82434082,-107.62610000
291.86248779,-115.97040000
291.90063477,-126.96130000
291.93878174,-115.11900000
291.97692871,-118.05720000
292.01507568,-116.78140000
292.05322266,-116.37840000
292.09136963,-119.43180000
292.12951660,-109.22940000
292.16766357,-107.66920000
292.20581055,-108.13020000
292.24395752,-107.64640000
292.28210449,-113.05580000
292.32025146,-114.78310000
292.35839844,-113.13910000
292.39654541,-113.49280000
292.43469238,-113.60630000
292.47283936,-118.83360000
292.51098633,-109.50880000
292.54913330,-107.90830000
292.58728027,-110.28070000
292.62542725,-109.46360000
292.66357422,-108.26830000
292.70172119,-113.43580000
292.73986816,-113.59160000
292.77801514,-113.18470000
292.81616211,-108.14030000
292.85430908,-103.79630000
292.89245605,-106.35670000
292.93060303,-107.55920000
292.96875000,-107.17150000
293.00689697,-113.08530000
293.04504395,-127.77230000
293.08319092,-121.30200000
293.12133789,-114.28530000
293.15948486,-121.44010000
293.19763184,-114.37910000
293.23577881,-109.61110000
293.27392578,-108.24620000
293.31207275,-109.13920000
293.35021973,-108.02660000
293.38836670,-108.65210000
293.42651367,-110.43130000
293.46466064,-114.15200000
293.50280762,-121.18610000
293.54095459,-110.46790000
293.57910156,-109.01610000
293.61724854,-120.44800000
293.65539551,-117.26780000
293.69354248,-114.54670000
293.73168945,-111.10820000
293.76983643,-108.87670000
293.80798340,-111.75140000
293.84613037,-117.01670000
293.88427734,-123.29870000
293.92242432,-116.57680000
293.96057129,-114.85140000
293.99871826,-108.20180000
294.03686523,-109.11470000
294.07501221,-112.83470000
294.11315918,-111.58270000
294.15130615,-110.40390000
294.18945313,-123.83360000
294.22760010,-111.82610000
294.26574707,-108.50570000
294.30389404,-112.54040000
294.34204102,-119.35460000
294.38018799,-113.59210000
294.41833496,-110.58390000
294.45648193,-108.05580000
294.49462891,-107.11420000
294.53277588,-109.48700000
294.57092285,-114.63620000
294.60906982,-118.73600000
294.64721680,-110.36710000
294.68536377,-109.61150000
294.72351074,-108.02960000
294.76165771,-109.10760000
294.79980469,-111.70640000
294.83795166,-113.39500000
294.87609863,-111.19060000
294.91424561,-108.45280000
294.95239258,-107.63180000
294.99053955,-107.97600000
295.02868652,-109.51810000
295.06683350,-118.42230000
295.10498047,-110.64410000
295.14312744,-105.81280000
295.18127441,-106.05970000
295.21942139,-107.43010000
295.25756836,-114.17170000
295.29571533,-116.70470000
295.33386230,-114.06270000
295.37200928,-114.00010000
295.41015625,-109.76830000
295.44830322,-109.23140000
295.48645020,-109.96760000
295.52459717,-115.19130000
295.56274414,-114.24130000
295.60089111,-112.18160000
295.63903809,-124.52940000
295.67718506,-115.61240000
295.71533203,-108.08860000
295.75347900,-106.87500000
295.79162598,-111.15930000
295.82977295,-117.19430000
295.86791992,-115.09920000
295.90606689,-110.53540000
295.94421387,-109.92990000
295.98236084,-112.71780000
296.02050781,-119.59960000
296.05865479,-114.45050000
296.09680176,-109.86650000
296.13494873,-113.18180000
296.17309570,-111.41320000
296.21124268,-114.84010000
296.24938965,-111.89740000
296.28753662,-107.57070000
296.32568359,-108.26020000
296.36383057,-112.23410000
296.40197754,-122.65610000
296.44012451,-108.76200000
296.47827148,-108.20490000
296.51641846,-117.18070000
296.55456543,-118.47790000
296.59271240,-109.51060000
296.63085938,-105.00100000
296.66900635,-107.60680000
296.70715332,-117.28810000
296.74530029,-117.27900000
296.78344727,-120.34370000
296.82159424,-111.32120000
296.85974121,-115.23740000
296.89788818,-125.66000000
296.93603516,-116.24380000
296.97418213,-109.79460000
297.01232910,-108.18460000
297.05047607,-109.99570000
297.08862305,-109.06620000
297.12677002,-115.76820000
297.16491699,-107.86390000
297.20306396,-105.45440000
297.24121094,-109.63780000
297.27935791,-110.95000000
297.31750488,-109.59270000
297.35565186,-119.79120000
297.39379883,-108.22880000
297.43194580,-105.20810000
297.47009277,-109.93520000
297.50823975,-118.50340000
297.54638672,-121.49650000
297.58453369,-109.85920000
297.62268066,-106.75020000
297.66082764,-106.76100000
297.69897461,-105.55410000
297.73712158,-110.55250000
297.77526855,-113.85510000
297.81341553,-108.13520000
297.85156250,-109.91480000
297.88970947,-110.43090000
297.92785645,-109.66890000
297.96600342,-109.19760000
298.00415039,-110.52300000
298.04229736,-120.68600000
298.08044434,-123.59880000
298.11859131,-114.90930000
298.15673828,-113.19970000
298.19488525,-111.14780000
298.23303223,-111.70190000
298.27117920,-110.77500000
298.30932617,-111.96800000
298.34747314,-114.44450000
298.38562012,-108.71220000
298.42376709,-109.87220000
298.46191406,-129.54020000
298.50006104,-113.70090000
298.53820801,-109.52670000
298.57635498,-107.71190000
298.61450195,-107.59090000
298.65264893,-107.78900000
298.69079590,-110.10630000
298.72894287,-115.79210000
298.76708984,-111.91450000
298.80523682,-106.71400000
298.84338379,-104.91970000
298.88153076,-105.16710000
298.91967773,-105.21360000
298.95782471,-101.55900000
298.99597168,-99.55058000
299.03411865,-100.35870000
299.07226563,-102.36750000
299.11041260,-111.36840000
299.14855957,-108.86690000
299.18670654,-104.07540000
299.22485352,-103.54390000
299.26300049,-105.19260000
299.30114746,-105.88000000
299.33929443,-106.13860000
299.37744141,-108.17430000
299.41558838,-101.30420000
299.45373535,-103.94670000
299.49188232,-119.10890000
299.53002930,-108.95660000
299.56817627,-106.48260000
299.60632324,-109.05620000
299.64447021,-108.35060000
299.68261719,-112.36290000
299.72076416,-115.32070000
299.75891113,-112.47600000
299.79705811,-108.59810000
299.83520508,-107.57010000
299.87335205,-106.56980000
299.91149902,-109.55560000
299.94964600,-117.97830000
299.98779297,-116.19040000
300.02593994,-112.91760000
300.06408691,-112.69070000
300.10223389,-114.70460000
300.14038086,-115.43500000
300.17852783,-112.36250000
300.21667480,-111.50430000
300.25482178,-111.10940000
300.29296875,-110.26940000
300.33111572,-107.17480000
300.36926270,-108.37830000
300.40740967,-111.96250000
300.44555664,-109.17630000
300.48370361,-106.76970000
300.52185059,-114.12370000
300.55999756,-116.58930000
300.59814453,-113.00240000
300.63629150,-116.25620000
300.67443848,-113.73370000
300.71258545,-105.70750000
300.75073242,-105.31980000
300.78887939,-108.63770000
300.82702637,-109.01580000
300.86517334,-113.05070000
300.90332031,-118.81410000
300.94146729,-112.91270000
300.97961426,-115.39770000
301.01776123,-128.41320000
301.05590820,-120.74430000
301.09405518,-119.22890000
301.13220215,-109.01110000
301.17034912,-110.86660000
301.20849609,-117.87800000
301.24664307,-119.05450000
301.28479004,-109.34150000
301.32293701,-105.32350000
301.36108398,-106.98890000
301.39923096,-109.52750000
301.43737793,-109.02350000
301.47552490,-122.98950000
301.51367188,-118.64410000
301.55181885,-119.19030000
301.58996582,-111.77360000
301.62811279,-107.25610000
301.66625977,-108.07720000
301.70440674,-108.45830000
301.74255371,-120.97240000
301.78070068,-113.31960000
301.81884766,-122.20410000
301.85699463,-108.29140000
301.89514160,-106.01090000
301.93328857,-110.35760000
301.97143555,-122.28620000
302.00958252,-112.09680000
302.04772949,-109.39020000
302.08587646,-111.64630000
302.12402344,-113.67150000
302.16217041,-117.12700000
302.20031738,-114.81110000
302.23846436,-109.57310000
302.27661133,-106.93470000
302.31475830,-112.31800000
302.35290527,-111.46170000
302.39105225,-105.65760000
302.42919922,-107.74970000
302.46734619,-105.59820000
302.50549316,-106.32630000
302.54364014,-110.37260000
302.58178711,-113.91220000
302.61993408,-119.89140000
302.65808105,-115.46480000
302.69622803,-114.25280000
302.73437500,-108.75490000
302.77252197,-110.44060000
302.81066895,-107.94670000
302.84881592,-112.46800000
302.88696289,-127.91880000
302.92510986,-115.38890000
302.96325684,-107.79440000
303.00140381,-108.46310000
303.03955078,-115.87690000
303.07769775,-113.88600000
303.11584473,-112.67890000
303.15399170,-127.08680000
303.19213867,-112.25860000
303.23028564,-114.75130000
303.26843262,-114.78870000
303.30657959,-110.44300000
303.34472656,-112.28090000
303.38287354,-113.46650000
303.42102051,-116.03130000
303.45916748,-112.37650000
303.49731445,-112.31620000
303.53546143,-111.76620000
303.57360840,-110.92950000
303.61175537,-110.77510000
303.64990234,-107.59070000
303.68804932,-110.69050000
303.72619629,-109.54100000
303.76434326,-107.21260000
303.80249023,-115.00550000
303.84063721,-110.22910000
303.87878418,-109.54610000
303.91693115,-117.69560000
303.95507813,-117.41920000
303.99322510,-119.84420000
304.03137207,-113.86660000
304.06951904,-115.39100000
304.10766602,-120.54270000
304.14581299,-111.27310000
304.18395996,-115.64940000
304.22210693,-114.06100000
304.26025391,-108.87720000
304.29840088,-109.05840000
304.33654785,-111.02920000
304.37469482,-112.52830000
304.41284180,-112.95700000
304.45098877,-111.96810000
304.48913574,-109.42830000
304.52728271,-110.81550000
304.56542969,-112.20740000
304.60357666,-113.94100000
304.64172363,-110.82800000
304.67987061,-108.32970000
304.71801758,-110.82090000
304.75616455,-111.97490000
304.79431152,-122.19830000
304.83245850,-117.88130000
304.87060547,-107.81290000
304.90875244,-104.45550000
304.94689941,-106.80700000
304.98504639,-115.45460000
305.02319336,-111.02630000
305.06134033,-113.23700000
305.09948730,-119.80190000
305.13763428,-111.45370000
305.17578125,-109.30490000
305.21392822,-109.47600000
305.25207520,-123.70290000
305.29022217,-109.42340000
305.32836914,-106.60540000
305.36651611,-112.80620000
305.40466309,-116.51720000
305.44281006,-119.35720000
305.48095703,-120.41080000
305.51910400,-113.04950000
305.55725098,-110.85400000
305.59539795,-113.15640000
305.63354492,-117.42900000
305.67169189,-118.68100000
305.70983887,-112.95850000
305.74798584,-113.63740000
305.78613281,-135.92850000
305.82427979,-116.06850000
305.86242676,-112.26590000
305.90057373,-115.00220000
305.93872070,-124.21580000
305.97686768,-112.11520000
306.01501465,-113.91960000
306.05316162,-120.82130000
306.09130859,-113.90030000
306.12945557,-118.19040000
306.16760254,-109.99020000
306.20574951,-108.26890000
306.24389648,-111.67780000
306.28204346,-112.29800000
306.32019043,-112.82590000
306.35833740,-112.47910000
306.39648438,-114.01220000
306.43463135,-119.24670000
306.47277832,-116.95480000
306.51092529,-118.90960000
306.54907227,-114.62590000
306.58721924,-111.58250000
306.62536621,-112.22230000
306.66351318,-113.05710000
306.70166016,-111.73710000
306.73980713,-111.10330000
306.77795410,-109.07080000
306.81610107,-109.68580000
306.85424805,-115.64860000
306.89239502,-109.47430000
306.93054199,-106.50380000
306.96868896,-107.47890000
307.00683594,-111.82910000
307.04498291,-119.67870000
307.08312988,-115.06440000
307.12127686,-108.92090000
307.15942383,-117.82850000
307.19757080,-118.54060000
307.23571777,-111.64060000
307.27386475,-109.82600000
307.31201172,-114.77600000
307.35015869,-116.66690000
307.38830566,-127.73630000
307.42645264,-114.95930000
307.46459961,-119.81830000
307.50274658,-112.95810000
307.54089355,-110.43650000
307.57904053,-112.89490000
307.61718750,-126.58200000
307.65533447,-112.73310000
307.69348145,-109.49870000
307.73162842,-105.68120000
307.76977539,-107.90670000
307.80792236,-110.34090000
307.84606934,-107.29420000
307.88421631,-106.31120000
307.92236328,-107.15430000
307.96051025,-109.08380000
307.99865723,-110.02900000
308.03680420,-106.71510000
308.07495117,-107.35480000
308.11309814,-115.26710000
308.15124512,-113.38050000
308.18939209,-109.06980000
308.22753906,-111.49650000
308.26568604,-113.74600000
308.30383301,-117.02840000
308.34197998,-115.67940000
308.38012695,-107.13430000
308.41827393,-106.16230000
308.45642090,-108.63410000
308.49456787,-114.71860000
308.53271484,-109.65810000
308.57086182,-109.32670000
308.60900879,-109.06110000
308.64715576,-106.36320000
308.68530273,-112.36220000
308.72344971,-117.69220000
308.76159668,-111.38350000
308.79974365,-108.86880000
308.83789063,-107.54380000
308.87603760,-113.97560000
308.91418457,-110.91720000
308.95233154,-112.24870000
308.99047852,-117.45010000
309.02862549,-121.20640000
309.06677246,-122.50330000
309.10491943,-110.93460000
309.14306641,-111.37930000
309.18121338,-126.32560000
309.21936035,-122.62140000
309.25750732,-112.83300000
309.29565430,-110.43380000
309.33380127,-113.47910000
309.37194824,-114.10360000
309.41009521,-114.95430000
309.44824219,-118.59610000
309.48638916,-113.66080000
309.52453613,-108.15640000
309.56268311,-105.99580000
309.60083008,-106.32910000
309.63897705,-109.79930000
309.67712402,-118.36380000
309.71527100,-112.35860000
309.75341797,-116.09390000
309.79156494,-122.77990000
309.82971191,-115.02520000
309.86785889,-111.30630000
309.90600586,-106.10380000
309.94415283,-102.62250000
309.98229980,-103.69220000
310.02044678,-109.76190000
310.05859375,-106.93380000
310.09674072,-110.40100000
310.13488770,-110.91320000
310.17303467,-105.30190000
310.21118164,-109.70630000
310.24932861,-114.76890000
310.28747559,-123.97390000
310.32562256,-111.97330000
310.36376953,-111.87010000
310.40191650,-117.46070000
310.44006348,-108.73310000
310.47821045,-112.48370000
310.51635742,-117.76600000
310.55450439,-114.67010000
310.59265137,-107.95140000
310.63079834,-103.69870000
310.66894531,-108.50930000
310.70709229,-116.61500000
310.74523926,-109.54260000
310.78338623,-110.70390000
310.82153320,-114.32330000
310.85968018,-114.40620000
310.89782715,-108.67160000
310.93597412,-106.00040000
310.97412109,-111.44390000
311.01226807,-111.34350000
311.05041504,-110.48430000
311.08856201,-111.62960000
311.12670898,-108.63080000
311.16485596,-112.26460000
311.20300293,-116.62660000
311.24114990,-111.36520000
311.27929688,-110.98680000
311.31744385,-106.70490000
311.35559082,-106.44450000
311.39373779,-109.93840000
311.43188477,-112.98890000
311.47003174,-107.64670000
311.50817871,-105.24400000
311.54632568,-109.67800000
311.58447266,-115.25170000
311.62261963,-109.05250000
311.66076660,-111.18030000
311.69891357,-127.03540000
311.73706055,-111.96840000
311.77520752,-119.59800000
311.81335449,-120.38350000
311.85150146,-110.12030000
311.88964844,-105.79280000
311.92779541,-107.10760000
311.96594238,-112.26390000
312.00408936,-119.17120000
312.04223633,-110.70920000
312.08038330,-115.79670000
312.11853027,-112.19500000
312.15667725,-111.32350000
312.19482422,-112.63120000
312.23297119,-109.05820000
312.27111816,-113.40270000
312.30926514,-118.27030000
312.34741211,-116.85820000
312.38555908,-111.49660000
312.42370605,-109.06180000
312.46185303,-113.57180000
312.50000000,-115.26400000
312.53814697,-113.00500000
312.57629395,-114.80640000
312.61444092,-119.90410000
312.65258789,-113.49230000
312.69073486,-108.57350000
312.72888184,-109.61700000
312.76702881,-111.16690000
312.80517578,-110.87560000
312.84332275,-106.66200000
312.88146973,-103.23180000
312.91961670,-105.45400000
312.95776367,-110.07230000
312.99591064,-106.56070000
313.03405762,-104.66330000
313.07220459,-106.19040000
313.11035156,-108.16840000
313.14849854,-109.07410000
313.18664551,-115.09650000
313.22479248,-114.21350000
313.26293945,-112.61240000
313.30108643,-120.07600000
313.33923340,-116.68840000
313.37738037,-111.71190000
313.41552734,-114.81410000
313.45367432,-112.03760000
313.49182129,-113.82520000
313.52996826,-111.39260000
313.56811523,-106.90450000
313.60626221,-107.22110000
313.64440918,-108.75690000
313.68255615,-110.62160000
313.72070313,-112.10840000
313.75885010,-114.26350000
313.79699707,-115.27680000
313.83514404,-115.23670000
313.87329102,-111.19790000
313.91143799,-107.26090000
313.94958496,-106.34560000
313.98773193,-106.25620000
314.02587891,-105.61780000
314.06402588,-109.04020000
314.10217285,-111.67610000
314.14031982,-111.40820000
314.17846680,-111.25980000
314.21661377,-111.81910000
314.25476074,-119.92430000
314.29290771,-108.61190000
314.33105469,-111.55170000
314.36920166,-113.32030000
314.40734863,-111.18010000
314.44549561,-116.49030000
314.48364258,-108.54380000
314.52178955,-113.56260000
314.55993652,-118.51260000
314.59808350,-119.54280000
314.63623047,-115.31720000
314.67437744,-123.07290000
314.71252441,-111.45690000
314.75067139,-114.03820000
314.78881836,-126.13330000
314.82696533,-119.84630000
314.86511230,-125.20810000
314.90325928,-115.14790000
314.94140625,-109.22520000
314.97955322,-107.35760000
315.01770020,-104.41020000
315.05584717,-107.26020000
315.09399414,-113.88500000
315.13214111,-118.34110000
315.17028809,-111.79740000
315.20843506,-106.22000000
315.24658203,-106.59430000
315.28472900,-121.34350000
315.32287598,-109.10070000
315.36102295,-109.95750000
315.39916992,-113.75370000
315.43731689,-112.59810000
315.47546387,-114.92860000
315.51361084,-112.54970000
315.55175781,-108.49750000
315.58990479,-106.68880000
315.62805176,-106.32490000
315.66619873,-109.22850000
315.70434570,-109.99150000
315.74249268,-117.02910000
315.78063965,-114.84120000
315.81878662,-109.94140000
315.85693359,-108.90410000
315.89508057,-108.07300000
315.93322754,-114.73650000
315.97137451,-114.18050000
316.00952148,-116.40410000
316.04766846,-121.54660000
316.08581543,-117.20080000
316.12396240,-117.13430000
316.16210938,-127.72970000
316.20025635,-117.43130000
316.23840332,-118.21110000
316.27655029,-118.50240000
316.31469727,-108.56000000
316.35284424,-107.57250000
316.39099121,-109.82590000
316.42913818,-110.77390000
316.46728516,-119.69160000
316.50543213,-109.23640000
316.54357910,-106.30170000
316.58172607,-113.00570000
316.61987305,-113.26710000
316.65802002,-110.25280000
316.69616699,-110.65100000
316.73431396,-107.52730000
316.77246094,-108.92950000
316.81060791,-123.19960000
316.84875488,-111.33270000
316.88690186,-113.09820000
316.92504883,-111.43480000
316.96319580,-118.06910000
317.00134277,-116.58460000
317.03948975,-108.99140000
317.07763672,-108.18690000
317.11578369,-111.27810000
317.15393066,-112.46170000
317.19207764,-108.49750000
317.23022461,-107.32450000
317.26837158,-112.55940000
317.30651855,-137.17370000
317.34466553,-124.36090000
317.38281250,-117.18760000
317.42095947,-108.43630000
317.45910645,-115.70140000
317.49725342,-113.38600000
317.53540039,-109.72310000
317.57354736,-116.45800000
317.61169434,-110.75880000
317.64984131,-111.66730000
317.68798828,-112.03830000
317.72613525,-107.16170000
317.76428223,-105.40130000
317.80242920,-108.80290000
317.84057617,-114.46070000
317.87872314,-117.49550000
317.91687012,-113.69640000
317.95501709,-110.12780000
317.99316406,-111.20330000
318.03131104,-110.18710000
318.06945801,-108.99740000
318.10760498,-109.96630000
318.14575195,-110.68300000
318.18389893,-108.50500000
318.22204590,-108.36310000
318.26019287,-107.70280000
318.29833984,-105.87310000
318.33648682,-107.20570000
318.37463379,-107.69890000
318.41278076,-109.25800000
318.45092773,-117.37450000
318.48907471,-118.98880000
318.52722168,-111.52210000
318.56536865,-113.86250000
318.60351563,-117.41900000
318.64166260,-112.12830000
318.67980957,-107.77130000
318.71795654,-105.31650000
318.75610352,-108.64930000
318.79425049,-119.81330000
318.83239746,-113.38380000
318.87054443,-119.20230000
318.90869141,-114.83360000
318.94683838,-111.59110000
318.98498535,-116.19580000
319.02313232,-118.56670000
319.06127930,-118.90360000
319.09942627,-107.81050000
319.13757324,-107.48290000
319.17572021,-109.31610000
319.21386719,-106.49900000
