Frequency,Channel D
276.45111084,-113.08140000
276.48925781,-120.41980000
276.52740479,-114.25340000
276.56555176,-110.14040000
276.60369873,-118.33270000
276.64184570,-110.12260000
276.67999268,-110.83110000
276.71813965,-108.17540000
276.75628662,-109.14130000
276.79443359,-111.45250000
276.83258057,-117.90050000
276.87072754,-115.54250000
276.90887451,-110.02620000
276.94702148,-108.17890000
276.98516846,-105.33840000
277.02331543,-108.99480000
277.06146240,-121.05180000
277.09960938,-110.66040000
277.13775635,-113.07290000
277.17590332,-116.74390000
277.21405029,-111.00970000
277.25219727,-115.97240000
277.29034424,-110.83970000
277.32849121,-107.48390000
277.36663818,-110.46660000
277.40478516,-118.56850000
277.44293213,-127.83420000
277.48107910,-116.24670000
277.51922607,-112.40780000
277.55737305,-116.52180000
277.59552002,-119.64780000
277.63366699,-113.21000000
277.67181396,-115.80650000
277.70996094,-112.57140000
277.74810791,-111.05990000
277.78625488,-126.23000000
277.82440186,-113.21720000
277.86254883,-132.08140000
277.90069580,-138.01890000
277.93884277,-111.71880000
277.97698975,-116.64920000
278.01513672,-120.61440000
278.05328369,-114.20870000
278.09143066,-112.68760000
278.12957764,-124.32950000
278.16772461,-112.57990000
278.20587158,-118.35220000
278.24401855,-120.11900000
278.28216553,-113.42130000
278.32031250,-114.61490000
278.35845947,-119.73560000
278.39660645,-109.92390000
278.43475342,-108.76020000
278.47290039,-108.64630000
278.51104736,-109.54790000
278.54919434,-112.94290000
278.58734131,-116.23600000
278.62548828,-120.83360000
278.66363525,-117.34700000
278.70178223,-112.45140000
278.73992920,-113.85800000
278.77807617,-116.67770000
278.81622314,-111.69160000
278.85437012,-117.65220000
278.89251709,-120.44330000
278.93066406,-117.79010000
278.96881104,-114.90850000
279.00695801,-113.79940000
279.04510498,-109.27480000
279.08325195,-105.89060000
279.12139893,-103.04040000
279.15954590,-103.77430000
279.19769287,-107.96620000
279.23583984,-110.79650000
279.27398682,-110.58250000
279.31213379,-109.68810000
279.35028076,-122.06090000
279.38842773,-108.69770000
279.42657471,-113.86780000
279.46472168,-108.55750000
279.50286865,-111.28230000
279.54101563,-113.95280000
279.57916260,-114.77460000
279.61730957,-112.01460000
279.65545654,-111.92910000
279.69360352,-129.21800000
279.73175049,-111.65250000
279.76989746,-117.60560000
279.80804443,-112.71970000
279.84619141,-117.64330000
279.88433838,-114.65230000
279.92248535,-108.86930000
279.96063232,-106.28670000
279.99877930,-106.18610000
280.03692627,-104.50570000
280.07507324,-110.07000000
280.11322021,-113.51350000
280.15136719,-108.87300000
280.18951416,-110.31590000
280.22766113,-108.33560000
280.26580811,-108.94510000
280.30395508,-121.02490000
280.34210205,-110.81140000
280.38024902,-108.19990000
280.41839600,-107.33780000
280.45654297,-111.30200000
280.49468994,-114.06870000
280.53283691,-109.76910000
280.57098389,-108.89310000
280.60913086,-111.38490000
280.64727783,-110.72580000
280.68542480,-110.35500000
280.72357178,-115.43790000
280.76171875,-111.76650000
280.79986572,-111.07800000
280.83801270,-122.47890000
280.87615967,-111.11300000
280.91430664,-106.77650000
280.95245361,-106.68270000
280.99060059,-110.69400000
281.02874756,-113.20290000
281.06689453,-107.64390000
281.10504150,-112.04840000
281.14318848,-111.71920000
281.18133545,-110.96220000
281.21948242,-109.89310000
281.25762939,-109.43910000
281.29577637,-111.82130000
281.33392334,-120.97240000
281.37207031,-115.29960000
281.41021729,-115.33680000
281.44836426,-120.41150000
281.48651123,-112.75320000
281.52465820,-119.23290000
281.56280518,-112.06420000
281.60095215,-109.65030000
281.63909912,-114.24580000
281.67724609,-110.06520000
281.71539307,-108.73040000
281.75354004,-114.49350000
281.79168701,-118.98090000
281.82983398,-115.32160000
281.86798096,-117.48950000
281.90612793,-114.65770000
281.94427490,-117.77760000
281.98242188,-114.30670000
282.02056885,-118.89380000
282.05871582,-119.34250000
282.09686279,-111.35060000
282.13500977,-110.51500000
282.17315674,-112.72490000
282.21130371,-120.03420000
282.24945068,-121.26380000
282.28759766,-116.27740000
282.32574463,-115.06260000
282.36389160,-118.23410000
282.40203857,-122.34930000
282.44018555,-114.71050000
282.47833252,-112.12820000
282.51647949,-113.18970000
282.55462646,-115.67740000
282.59277344,-110.66860000
282.63092041,-108.58010000
282.66906738,-111.78100000
282.70721436,-119.75070000
282.74536133,-107.76860000
282.78350830,-108.44810000
282.82165527,-110.83030000
282.85980225,-112.48760000
282.89794922,-114.91010000
282.93609619,-115.24440000
282.97424316,-119.41970000
283.01239014,-115.46890000
283.05053711,-115.57240000
283.08868408,-119.85820000
283.12683105,-118.29340000
283.16497803,-110.53760000
283.20312500,-107.08330000
283.24127197,-106.82500000
283.27941895,-111.09790000
283.31756592,-126.97450000
283.35571289,-123.26230000
283.39385986,-117.48960000
283.43200684,-105.30320000
283.47015381,-102.16090000
283.50830078,-103.77390000
283.54644775,-105.72780000
283.58459473,-106.94850000
283.62274170,-109.18830000
283.66088867,-111.76650000
283.69903564,-114.18690000
283.73718262,-111.94090000
283.77532959,-105.42950000
283.81347656,-103.92060000
283.85162354,-106.66890000
283.88977051,-110.92970000
283.92791748,-114.11450000
283.96606445,-113.55710000
284.00421143,-117.76180000
284.04235840,-113.40980000
284.08050537,-124.00420000
284.11865234,-106.62320000
284.15679932,-105.60160000
284.19494629,-109.19660000
284.23309326,-112.02850000
284.27124023,-109.67730000
284.30938721,-108.34910000
284.34753418,-109.78440000
284.38568115,-108.83380000
284.42382813,-111.83510000
284.46197510,-119.17510000
284.50012207,-116.20480000
284.53826904,-107.82010000
284.57641602,-111.96470000
284.61456299,-121.15720000
284.65270996,-128.05200000
284.69085693,-107.90000000
284.72900391,-104.66240000
284.76715088,-107.81610000
284.80529785,-114.26430000
284.84344482,-106.88570000
284.88159180,-110.57540000
284.91973877,-114.90020000
284.95788574,-109.89870000
284.99603271,-108.44090000
285.03417969,-109.37150000
285.07232666,-111.70290000
285.11047363,-114.49950000
285.14862061,-118.14850000
285.18676758,-115.96780000
285.22491455,-112.75530000
285.26306152,-113.89330000
285.30120850,-112.97030000
285.33935547,-111.94770000
285.37750244,-116.62140000
285.41564941,-112.66440000
285.45379639,-110.02430000
285.49194336,-107.94070000
285.53009033,-105.50370000
285.56823730,-112.07980000
285.60638428,-110.71220000
285.64453125,-110.91290000
285.68267822,-110.14210000
285.72082520,-107.02450000
285.75897217,-107.21220000
285.79711914,-121.23370000
285.83526611,-113.15520000
285.87341309,-107.92630000
285.91156006,-106.57750000
285.94970703,-108.00810000
285.98785400,-107.87860000
286.02600098,-108.98870000
286.06414795,-110.92570000
286.10229492,-106.06990000
286.14044189,-104.03840000
286.17858887,-108.79910000
286.21673584,-106.60770000
286.25488281,-103.51090000
286.29302979,-110.62760000
286.33117676,-112.65010000
286.36932373,-110.90900000
286.40747070,-115.75780000
286.44561768,-110.28560000
286.48376465,-110.71230000
286.52191162,-111.90340000
286.56005859,-106.95160000
286.59820557,-106.39810000
286.63635254,-108.82420000
286.67449951,-111.51980000
286.71264648,-114.02720000
286.75079346,-122.75830000
286.78894043,-110.55580000
286.82708740,-106.95810000
286.86523438,-109.08750000
286.90338135,-114.08630000
286.94152832,-111.20060000
286.97967529,-108.20010000
287.01782227,-109.10390000
287.05596924,-110.98600000
287.09411621,-118.38110000
287.13226318,-115.50830000
287.17041016,-110.56110000
287.20855713,-112.44570000
287.24670410,-112.20720000
287.28485107,-110.10010000
287.32299805,-110.96920000
287.36114502,-111.96660000
287.39929199,-117.52380000
287.43743896,-112.53520000
287.47558594,-109.38520000
287.51373291,-109.83680000
287.55187988,-108.04340000
287.59002686,-109.75700000
287.62817383,-108.51950000
287.66632080,-106.96830000
287.70446777,-112.84140000
287.74261475,-114.19640000
287.78076172,-109.16320000
287.81890869,-115.23660000
287.85705566,-124.48430000
287.89520264,-117.55620000
287.93334961,-114.12830000
287.97149658,-108.14340000
288.00964355,-105.57030000
288.04779053,-106.60230000
288.08593750,-110.05040000
288.12408447,-119.16860000
288.16223145,-126.64240000
288.20037842,-120.63980000
288.23852539,-117.20460000
288.27667236,-128.24930000
288.31481934,-115.99820000
288.35296631,-115.86930000
288.39111328,-113.02240000
288.42926025,-107.94690000
288.46740723,-108.61890000
288.50555420,-112.09270000
288.54370117,-117.00420000
288.58184814,-108.98870000
288.61999512,-103.68740000
288.65814209,-105.31710000
288.69628906,-112.05150000
288.73443604,-116.96450000
288.77258301,-111.59670000
288.81072998,-109.29820000
288.84887695,-116.35140000
288.88702393,-110.48090000
288.92517090,-111.44130000
288.96331787,-109.81840000
289.00146484,-107.67500000
289.03961182,-106.18930000
289.07775879,-104.16690000
289.11590576,-104.86110000
289.15405273,-112.75200000
289.19219971,-131.52890000
289.23034668,-119.35470000
289.26849365,-119.41030000
289.30664063,-122.71550000
289.34478760,-126.62010000
289.38293457,-120.34470000
289.42108154,-121.28730000
289.45922852,-121.05710000
289.49737549,-114.23100000
289.53552246,-112.91260000
289.57366943,-116.44360000
289.61181641,-119.21200000
289.64996338,-107.79580000
289.68811035,-108.58230000
289.72625732,-111.29220000
289.76440430,-110.52340000
289.80255127,-112.85400000
289.84069824,-113.65160000
289.87884521,-128.39490000
289.91699219,-113.13940000
289.95513916,-110.79660000
289.99328613,-112.80670000
290.03143311,-118.15120000
290.06958008,-125.99350000
290.10772705,-113.61690000
290.14587402,-112.17040000
290.18402100,-116.72840000
290.22216797,-118.82120000
290.26031494,-116.42650000
290.29846191,-120.07290000
290.33660889,-119.32100000
290.37475586,-112.15130000
290.41290283,-110.02500000
290.45104980,-112.44400000
290.48919678,-118.85040000
290.52734375,-114.38240000
290.56549072,-116.36260000
290.60363770,-126.68620000
290.64178467,-118.59630000
290.67993164,-122.16020000
290.71807861,-108.97600000
290.75622559,-109.13120000
290.79437256,-110.19950000
290.83251953,-114.94410000
290.87066650,-143.90770000
290.90881348,-124.99020000
290.94696045,-115.09050000
290.98510742,-120.99140000
291.02325439,-108.93470000
291.06140137,-105.18730000
291.09954834,-107.87690000
291.13769531,-112.57690000
291.17584229,-108.57160000
291.21398926,-107.84950000
291.25213623,-109.37610000
291.29028320,-106.33740000
291.32843018,-104.04860000
291.36657715,-108.01730000
291.40472412,-109.95230000
291.44287109,-106.72730000
291.48101807,-110.39700000
291.51916504,-108.79950000
291.55731201,-102.40640000
291.59545898,-103.95770000
291.63360596,-109.52630000
291.67175293,-111.48600000
291.70989990,-111.73480000
291.74804688,-116.64440000
291.78619385,-119.43110000
291.82434082,-114.92750000
291.86248779,-110.84800000
291.90063477,-115.10990000
291.93878174,-119.18820000
291.97692871,-110.71490000
292.01507568,-110.00630000
292.05322266,-116.46480000
292.09136963,-105.87540000
292.12951660,-106.20090000
292.16766357,-115.20310000
292.20581055,-113.94940000
292.24395752,-117.11970000
292.28210449,-113.27710000
292.32025146,-115.49400000
292.35839844,-128.79820000
292.39654541,-109.63660000
292.43469238,-104.90960000
292.47283936,-105.80770000
292.51098633,-108.56250000
292.54913330,-117.40560000
292.58728027,-127.37370000
292.62542725,-126.83510000
292.66357422,-117.50820000
292.70172119,-118.10530000
292.73986816,-113.84060000
292.77801514,-112.66660000
292.81616211,-114.32640000
292.85430908,-112.86900000
292.89245605,-112.50730000
292.93060303,-113.45850000
292.96875000,-112.91600000
293.00689697,-118.38760000
293.04504395,-117.90990000
293.08319092,-112.87800000
293.12133789,-111.38070000
293.15948486,-113.06410000
293.19763184,-107.13370000
293.23577881,-111.34620000
293.27392578,-114.66340000
293.31207275,-108.08900000
293.35021973,-108.19730000
293.38836670,-123.95710000
293.42651367,-113.65870000
293.46466064,-114.36350000
293.50280762,-111.70760000
293.54095459,-106.27670000
293.57910156,-110.09170000
293.61724854,-114.55190000
293.65539551,-108.44930000
293.69354248,-108.30300000
293.73168945,-109.93500000
293.76983643,-111.23220000
293.80798340,-109.51910000
293.84613037,-106.67640000
293.88427734,-106.02710000
293.92242432,-107.46850000
293.96057129,-112.37710000
293.99871826,-110.56760000
294.03686523,-105.00630000
294.07501221,-105.22180000
294.11315918,-108.32510000
294.15130615,-112.28810000
294.18945313,-115.74090000
294.22760010,-117.03580000
294.26574707,-108.91950000
294.30389404,-107.11750000
294.34204102,-118.12630000
294.38018799,-111.40390000
294.41833496,-105.73730000
294.45648193,-106.44200000
294.49462891,-116.31640000
294.53277588,-115.91300000
294.57092285,-116.91820000
294.60906982,-107.12080000
294.64721680,-107.20680000
294.68536377,-112.73960000
294.72351074,-122.48440000
294.76165771,-116.91750000
294.79980469,-116.09840000
294.83795166,-120.85300000
294.87609863,-113.12840000
294.91424561,-115.40780000
294.95239258,-116.67660000
294.99053955,-124.49250000
295.02868652,-110.23390000
295.06683350,-107.95150000
295.10498047,-116.06500000
295.14312744,-115.33210000
295.18127441,-109.41760000
295.21942139,-106.67900000
295.25756836,-110.50600000
295.29571533,-113.59970000
295.33386230,-121.53390000
295.37200928,-108.42190000
295.41015625,-109.80860000
295.44830322,-116.67820000
295.48645020,-112.59610000
295.52459717,-108.77740000
295.56274414,-106.86930000
295.60089111,-107.22670000
295.63903809,-107.44760000
295.67718506,-108.29330000
295.71533203,-111.42050000
295.75347900,-109.90550000
295.79162598,-109.57330000
295.82977295,-111.50490000
295.86791992,-112.10460000
295.90606689,-113.60430000
295.94421387,-115.30810000
295.98236084,-118.12910000
296.02050781,-106.25000000
296.05865479,-103.91630000
296.09680176,-109.65190000
296.13494873,-117.90710000
296.17309570,-115.87950000
296.21124268,-117.33230000
296.24938965,-127.62800000
296.28753662,-117.45740000
296.32568359,-110.34690000
296.36383057,-107.75870000
296.40197754,-107.94150000
296.44012451,-111.08290000
296.47827148,-111.24470000
296.51641846,-109.78960000
296.55456543,-110.32630000
296.59271240,-107.74880000
296.63085938,-107.34680000
296.66900635,-111.46840000
296.70715332,-120.25540000
296.74530029,-115.87920000
296.78344727,-115.91580000
296.82159424,-114.87210000
296.85974121,-119.22290000
296.89788818,-124.83830000
296.93603516,-121.24010000
296.97418213,-114.70750000
297.01232910,-119.07550000
297.05047607,-111.19810000
297.08862305,-106.37030000
297.12677002,-109.45850000
297.16491699,-114.88720000
297.20306396,-115.73040000
297.24121094,-114.04700000
297.27935791,-112.53520000
297.31750488,-106.46080000
297.35565186,-107.57320000
297.39379883,-111.48250000
297.43194580,-113.00150000
297.47009277,-116.15490000
297.50823975,-116.57920000
297.54638672,-110.17760000
297.58453369,-109.58830000
297.62268066,-110.44900000
297.66082764,-117.19720000
297.69897461,-126.95850000
297.73712158,-111.61500000
297.77526855,-105.04220000
297.81341553,-103.93080000
297.85156250,-105.88160000
297.88970947,-113.11600000
297.92785645,-118.84620000
297.96600342,-112.95080000
298.00415039,-113.12370000
298.04229736,-128.89920000
298.08044434,-108.10890000
298.11859131,-108.85920000
298.15673828,-107.56320000
298.19488525,-108.08090000
298.23303223,-110.77820000
298.27117920,-112.46670000
298.30932617,-120.79880000
298.34747314,-113.28720000
298.38562012,-110.46650000
298.42376709,-130.53870000
298.46191406,-112.37990000
298.50006104,-111.96520000
298.53820801,-117.91770000
298.57635498,-114.39300000
298.61450195,-108.95400000
298.65264893,-109.89120000
298.69079590,-115.98820000
298.72894287,-111.44750000
298.76708984,-111.55750000
298.80523682,-119.25790000
298.84338379,-113.31490000
298.88153076,-109.34930000
298.91967773,-109.09130000
298.95782471,-110.71450000
298.99597168,-113.76770000
299.03411865,-126.13280000
299.07226563,-121.59870000
299.11041260,-120.30670000
299.14855957,-107.99840000
299.18670654,-106.00450000
299.22485352,-105.96840000
299.26300049,-106.29610000
299.30114746,-112.12980000
299.33929443,-106.20570000
299.37744141,-105.31270000
299.41558838,-104.84880000
299.45373535,-104.85930000
299.49188232,-105.32240000
299.53002930,-103.93580000
299.56817627,-105.31020000
299.60632324,-110.04230000
299.64447021,-115.89810000
299.68261719,-110.68480000
299.72076416,-107.05480000
299.75891113,-109.85550000
299.79705811,-107.83710000
299.83520508,-102.90070000
299.87335205,-104.46470000
299.91149902,-109.26800000
299.94964600,-114.46050000
299.98779297,-115.88220000
300.02593994,-113.37680000
300.06408691,-109.86460000
300.10223389,-110.71380000
300.14038086,-110.78430000
300.17852783,-106.69630000
300.21667480,-106.36970000
300.25482178,-111.48760000
300.29296875,-114.60090000
300.33111572,-107.34490000
300.36926270,-107.40830000
300.40740967,-110.87710000
300.44555664,-111.09130000
300.48370361,-109.98380000
300.52185059,-116.02750000
300.55999756,-116.85840000
300.59814453,-110.90440000
300.63629150,-110.28980000
300.67443848,-108.32970000
300.71258545,-106.54610000
300.75073242,-105.32060000
300.78887939,-106.52590000
300.82702637,-109.02890000
300.86517334,-110.68790000
300.90332031,-110.26540000
300.94146729,-109.78440000
300.97961426,-106.10220000
301.01776123,-106.68420000
301.05590820,-110.89450000
301.09405518,-113.86240000
301.13220215,-110.09990000
301.17034912,-113.44290000
301.20849609,-132.60320000
301.24664307,-121.31490000
301.28479004,-117.69360000
301.32293701,-111.29790000
301.36108398,-110.15400000
301.39923096,-111.99170000
301.43737793,-113.32450000
301.47552490,-109.94680000
301.51367188,-109.70580000
301.55181885,-113.29860000
301.58996582,-121.35210000
301.62811279,-116.78510000
301.66625977,-114.06600000
301.70440674,-112.35640000
301.74255371,-108.76580000
301.78070068,-113.47550000
301.81884766,-110.13630000
301.85699463,-108.76060000
301.89514160,-110.95470000
301.93328857,-107.33030000
301.97143555,-106.03410000
302.00958252,-107.89820000
302.04772949,-109.67190000
302.08587646,-109.51240000
302.12402344,-110.77170000
302.16217041,-108.63520000
302.20031738,-106.21560000
302.23846436,-108.36850000
302.27661133,-115.35560000
302.31475830,-116.23220000
302.35290527,-108.35270000
302.39105225,-110.34170000
302.42919922,-114.61850000
302.46734619,-113.14350000
302.50549316,-110.82310000
302.54364014,-106.48100000
302.58178711,-104.69190000
302.61993408,-108.68510000
302.65808105,-114.44170000
302.69622803,-107.63100000
302.73437500,-105.16020000
302.77252197,-105.02400000
302.81066895,-108.25460000
302.84881592,-108.36430000
302.88696289,-106.24450000
302.92510986,-107.90620000
302.96325684,-108.96770000
303.00140381,-107.38850000
303.03955078,-108.95400000
303.07769775,-111.23100000
303.11584473,-113.66820000
303.15399170,-113.18090000
303.19213867,-113.51060000
303.23028564,-119.92540000
303.26843262,-132.34220000
303.30657959,-120.65830000
303.34472656,-112.53190000
303.38287354,-108.00760000
303.42102051,-107.72040000
303.45916748,-107.93310000
303.49731445,-106.26170000
303.53546143,-105.41170000
303.57360840,-106.44790000
303.61175537,-107.52720000
303.64990234,-109.16120000
303.68804932,-111.95830000
303.72619629,-112.41040000
303.76434326,-122.75650000
303.80249023,-111.61250000
303.84063721,-107.64130000
303.87878418,-113.86440000
303.91693115,-112.65400000
303.95507813,-107.55420000
303.99322510,-106.75110000
304.03137207,-108.66820000
304.06951904,-112.37880000
304.10766602,-111.88250000
304.14581299,-112.27240000
304.18395996,-111.93180000
304.22210693,-107.23520000
304.26025391,-106.81720000
304.29840088,-108.18630000
304.33654785,-109.59100000
304.37469482,-113.89590000
304.41284180,-126.62300000
304.45098877,-117.78950000
304.48913574,-121.87540000
304.52728271,-109.43150000
304.56542969,-106.45960000
304.60357666,-111.05270000
304.64172363,-112.60000000
304.67987061,-122.47670000
304.71801758,-122.55870000
304.75616455,-121.58140000
304.79431152,-120.17890000
304.83245850,-110.56900000
304.87060547,-104.98420000
304.90875244,-103.10080000
304.94689941,-104.76260000
304.98504639,-105.90480000
305.02319336,-105.91650000
305.06134033,-108.21300000
305.09948730,-105.19470000
305.13763428,-107.61420000
305.17578125,-115.74160000
305.21392822,-124.32720000
305.25207520,-114.53300000
305.29022217,-105.72380000
305.32836914,-107.41880000
305.36651611,-116.23630000
305.40466309,-127.08100000
305.44281006,-118.76280000
305.48095703,-123.77440000
305.51910400,-112.76930000
305.55725098,-110.91380000
305.59539795,-109.46920000
305.63354492,-114.00420000
305.67169189,-118.70900000
305.70983887,-120.35950000
305.74798584,-117.65890000
305.78613281,-113.86940000
305.82427979,-119.17390000
305.86242676,-112.85350000
305.90057373,-119.96560000
305.93872070,-135.95560000
305.97686768,-114.28210000
306.01501465,-110.20230000
306.05316162,-117.05250000
306.09130859,-109.59350000
306.12945557,-105.44360000
306.16760254,-108.60450000
306.20574951,-111.09920000
306.24389648,-107.04840000
306.28204346,-106.88640000
306.32019043,-111.27530000
306.35833740,-111.04610000
306.39648438,-112.50660000
306.43463135,-110.61740000
306.47277832,-110.49210000
306.51092529,-114.80730000
306.54907227,-116.02860000
306.58721924,-114.74850000
306.62536621,-110.51970000
306.66351318,-111.17990000
306.70166016,-111.85510000
306.73980713,-111.06040000
306.77795410,-120.82250000
306.81610107,-109.88680000
306.85424805,-112.30750000
306.89239502,-115.20190000
306.93054199,-114.90540000
306.96868896,-112.49460000
307.00683594,-112.71010000
307.04498291,-118.09890000
307.08312988,-113.37090000
307.12127686,-111.14780000
307.15942383,-107.68810000
307.19757080,-104.51150000
307.23571777,-102.79070000
307.27386475,-107.36310000
307.31201172,-123.54130000
307.35015869,-117.05300000
307.38830566,-110.35180000
307.42645264,-108.49590000
307.46459961,-112.04000000
307.50274658,-120.29980000
307.54089355,-126.45960000
307.57904053,-140.78330000
307.61718750,-132.32750000
307.65533447,-116.20060000
307.69348145,-115.93960000
307.73162842,-118.97420000
307.76977539,-112.00880000
307.80792236,-111.62950000
307.84606934,-114.85280000
307.88421631,-109.38370000
307.92236328,-105.93540000
307.96051025,-121.12880000
307.99865723,-108.96750000
308.03680420,-107.42480000
308.07495117,-114.03620000
308.11309814,-122.57330000
308.15124512,-117.93430000
308.18939209,-117.54620000
308.22753906,-122.74150000
308.26568604,-112.24770000
308.30383301,-108.36420000
308.34197998,-109.87210000
308.38012695,-109.65070000
308.41827393,-110.10840000
308.45642090,-113.12740000
308.49456787,-108.29560000
308.53271484,-111.22370000
308.57086182,-119.44660000
308.60900879,-113.90370000
308.64715576,-112.10380000
308.68530273,-119.36710000
308.72344971,-123.60240000
308.76159668,-129.41460000
308.79974365,-118.45330000
308.83789063,-110.64140000
308.87603760,-109.41070000
308.91418457,-114.05880000
308.95233154,-118.66240000
308.99047852,-109.33740000
309.02862549,-106.50650000
309.06677246,-108.24990000
309.10491943,-110.17620000
309.14306641,-111.65190000
309.18121338,-108.61110000
309.21936035,-106.89420000
309.25750732,-108.16540000
309.29565430,-112.38170000
309.33380127,-116.52890000
309.37194824,-117.24990000
309.41009521,-126.89780000
309.44824219,-114.10030000
309.48638916,-106.79400000
309.52453613,-106.99970000
309.56268311,-116.15490000
309.60083008,-119.60360000
309.63897705,-112.93490000
309.67712402,-112.14270000
309.71527100,-114.53030000
309.75341797,-116.08900000
309.79156494,-124.05110000
309.82971191,-108.16040000
309.86785889,-108.41230000
309.90600586,-111.53180000
309.94415283,-109.98260000
309.98229980,-110.26700000
310.02044678,-120.24630000
310.05859375,-128.13920000
310.09674072,-116.00600000
310.13488770,-115.89240000
310.17303467,-113.42960000
310.21118164,-106.29340000
310.24932861,-107.80150000
310.28747559,-115.07410000
310.32562256,-119.37130000
310.36376953,-113.76560000
310.40191650,-110.88110000
310.44006348,-113.76210000
310.47821045,-119.30100000
310.51635742,-107.53390000
310.55450439,-107.52160000
310.59265137,-118.21040000
310.63079834,-122.38920000
310.66894531,-123.77340000
310.70709229,-133.60050000
310.74523926,-110.33150000
310.78338623,-108.73020000
310.82153320,-112.70970000
310.85968018,-112.95310000
310.89782715,-112.99160000
310.93597412,-110.31810000
310.97412109,-110.46390000
311.01226807,-112.33150000
311.05041504,-114.20760000
311.08856201,-110.14780000
311.12670898,-110.26420000
311.16485596,-110.47740000
311.20300293,-108.98370000
311.24114990,-107.93880000
311.27929688,-111.73650000
311.31744385,-118.48550000
311.35559082,-119.18730000
311.39373779,-114.80610000
311.43188477,-110.93370000
311.47003174,-109.67930000
311.50817871,-120.47230000
311.54632568,-117.87240000
311.58447266,-111.46540000
311.62261963,-108.43220000
311.66076660,-106.85030000
311.69891357,-109.99830000
311.73706055,-115.79830000
311.77520752,-107.28640000
311.81335449,-106.65080000
311.85150146,-111.13600000
311.88964844,-116.40750000
311.92779541,-109.73730000
311.96594238,-104.43170000
312.00408936,-107.67290000
312.04223633,-126.17470000
312.08038330,-106.78500000
312.11853027,-103.73250000
312.15667725,-105.81090000
312.19482422,-116.11420000
312.23297119,-111.47930000
312.27111816,-111.57510000
312.30926514,-114.43860000
312.34741211,-108.33730000
312.38555908,-112.30110000
312.42370605,-112.42440000
312.46185303,-108.77620000
312.50000000,-106.62450000
312.53814697,-110.11880000
312.57629395,-114.74670000
312.61444092,-114.96890000
312.65258789,-117.30050000
312.69073486,-116.93690000
312.72888184,-115.85820000
312.76702881,-118.59980000
312.80517578,-113.80570000
312.84332275,-112.31390000
312.88146973,-110.84180000
312.91961670,-110.96640000
312.95776367,-112.88970000
312.99591064,-118.39220000
313.03405762,-106.44400000
313.07220459,-105.51400000
313.11035156,-112.68230000
313.14849854,-123.48760000
313.18664551,-123.86520000
313.22479248,-117.94410000
313.26293945,-109.97670000
313.30108643,-109.74570000
313.33923340,-109.51250000
313.37738037,-114.98770000
313.41552734,-111.82880000
313.45367432,-111.46590000
313.49182129,-116.02480000
313.52996826,-113.68970000
313.56811523,-110.17360000
313.60626221,-115.11530000
313.64440918,-109.06810000
313.68255615,-107.05020000
313.72070313,-115.50610000
313.75885010,-117.27150000
313.79699707,-116.71560000
313.83514404,-119.28660000
313.87329102,-112.39350000
313.91143799,-115.41080000
313.94958496,-125.01040000
313.98773193,-110.62970000
314.02587891,-108.05410000
314.06402588,-107.57170000
314.10217285,-109.03390000
314.14031982,-117.43790000
314.17846680,-132.81410000
314.21661377,-120.50170000
314.25476074,-111.52630000
314.29290771,-110.19810000
314.33105469,-114.96820000
314.36920166,-112.46020000
314.40734863,-108.33600000
314.44549561,-109.15970000
314.48364258,-117.11320000
314.52178955,-117.16560000
314.55993652,-110.45000000
314.59808350,-110.85500000
314.63623047,-122.17670000
314.67437744,-112.97360000
314.71252441,-119.16970000
314.75067139,-129.33690000
314.78881836,-112.15360000
314.82696533,-111.61060000
314.86511230,-119.10610000
314.90325928,-110.60230000
314.94140625,-109.37990000
314.97955322,-113.80350000
315.01770020,-112.99490000
315.05584717,-110.62000000
315.09399414,-122.56800000
315.13214111,-111.28410000
315.17028809,-105.98900000
315.20843506,-109.51470000
315.24658203,-112.68860000
315.28472900,-110.30400000
315.32287598,-109.98540000
315.36102295,-111.72490000
315.39916992,-113.20300000
315.43731689,-111.65720000
315.47546387,-118.11380000
315.51361084,-104.26410000
315.55175781,-103.48480000
315.58990479,-110.59250000
315.62805176,-111.31620000
315.66619873,-107.02580000
315.70434570,-105.74250000
315.74249268,-111.54100000
315.78063965,-116.04860000
315.81878662,-109.89910000
315.85693359,-112.50680000
315.89508057,-113.14720000
315.93322754,-113.73750000
315.97137451,-114.67570000
316.00952148,-113.61500000
316.04766846,-111.71570000
316.08581543,-115.93390000
316.12396240,-112.27010000
316.16210938,-111.00380000
316.20025635,-111.35920000
316.23840332,-110.07610000
316.27655029,-107.32260000
316.31469727,-106.29280000
316.35284424,-108.77450000
316.39099121,-114.21540000
316.42913818,-115.63080000
316.46728516,-113.38370000
316.50543213,-107.78630000
316.54357910,-106.91760000
316.58172607,-106.78400000
316.61987305,-111.31470000
316.65802002,-115.58140000
316.69616699,-111.51860000
316.73431396,-110.54630000
316.77246094,-113.69630000
316.81060791,-117.17920000
316.84875488,-109.89930000
316.88690186,-111.71940000
316.92504883,-116.14930000
316.96319580,-113.87780000
317.00134277,-116.25500000
317.03948975,-117.30230000
317.07763672,-114.57930000
317.11578369,-118.45080000
317.15393066,-109.73550000
317.19207764,-106.07870000
317.23022461,-110.10490000
317.26837158,-119.07990000
317.30651855,-111.98410000
317.34466553,-125.45880000
317.38281250,-108.86810000
317.42095947,-106.01680000
317.45910645,-109.24990000
